,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,18,1.8,5,15,9,10,12,14,11,12,12,14,10,13,10,13,0.10988071148746117,0.9235731780912062,3.8910266752998828,0,0,0,0,0,0,0,0,3.16,6.000000000000001,0.9418564814814813,0.12,0.7310266752998826,0.5059644256269408,0.018283303390275098,0.010119288512538818,5,5.8,0.9209259259259258,0.116,2.2,630,562064844504,50,248.36079168319702,5.8,0.9608410493827159,0.116,3.8,631,876689368220,50,182.21683621406555,7.0,0.9657330246913579,0.14,3.4,632,800145632683,50,164.98303198814392,5.6,0.9253086419753084,0.112,2.4,633,994952131968,50,234.3262484073639,5.8,0.9364737654320986,0.116,4.0,634,765280939687,50,226.36506533622742,1056.2519736289978,248.36935782432556
190,10,1.0,5,15,9,10,9,11,12,14,9,12,10,12,0,0,0.06662576169033493,0.9379544185651971,2.705964425626941,0,0,0,0,0,0,0,0,2.2,3.6799999999999997,0.9537129629629628,0.07360000000000001,0.5059644256269408,0.34871191548325386,0.015758544397765663,0.006974238309665077,5,3.4,0.9625185185185183,0.068,3.0,635,562064844504,50,183.70918083190918,4.2,0.9630185185185184,0.084,2.2,636,876689368220,50,178.15768265724182,3.8,0.9265648148148147,0.076,2.2,637,800145632683,50,223.00076460838318,3.2,0.9704722222222222,0.064,1.4,638,994952131968,50,158.2323751449585,3.8,0.9459907407407406,0.076,2.2,639,765280939687,50,214.8137333393097,957.9137365818024,223.8655195236206
191,25,2.5,5,15,12,14,12,14,9,12,0,0,0,0,0,0,0.07288081641154692,0.892606931907563,3.0221178142898744,0,0,0,0,0,0,0,0,2.3600000000000003,3.84,0.9251574074074073,0.07680000000000001,0.6621178142898739,0.1959591794226543,0.03255047549984427,0.003919183588453089,5,4.2,0.9820524691358022,0.084,2.6,640,562064844504,50,72.84479403495789,3.8,0.9208024691358023,0.076,3.4,641,876689368220,50,124.15845775604248,3.8,0.9108333333333333,0.076,2.4,642,800145632683,50,127.53193712234497,3.6,0.929567901234568,0.072,2.0,643,994952131968,50,127.86594533920288,3.8,0.8825308641975308,0.076,1.4,644,765280939687,50,148.6150679588318,601.01620221138,149.04516792297363
192,18,1.8,5,16,9,10,12,14,9,11,12,14,9,12,10,12,0.11284458247200067,0.8798190136537316,4.850944739819828,0,0,0,0,0,0,0,0,4.4799999999999995,6.0,0.9105864197530863,0.12,0.3709447398198281,0.35777087639996635,0.03076740609935473,0.007155417527999327,5,5.8,0.9088811728395062,0.116,4.4,590,562064844504,50,290.8019165992737,5.6,0.9415432098765432,0.112,5.2,591,876689368220,50,234.08020067214966,6.6,0.9487114197530863,0.132,4.2,592,800145632683,50,225.0254647731781,6.2,0.8719675925925925,0.124,4.2,593,994952131968,50,350.56775999069214,5.8,0.8818287037037035,0.116,4.4,594,765280939687,50,339.9617145061493,1440.4370565414429,0.0013613700866699219
193,11,1.1,5,16,12,14,10,13,0,0,0,0,0,0,0,0,0.03128081641154692,0.9264925213039081,1.5464761515876242,0,0,0,0,0,0,0,0,1.08,1.7600000000000002,0.9534074074074074,0.0352,0.46647615158762407,0.1959591794226543,0.02691488610349918,0.0039191835884530846,5,1.8,0.9201851851851852,0.036,0.8,580,562064844504,50,134.14138460159302,1.4,0.9716435185185184,0.028,1.6,581,876689368220,50,85.27496409416199,2.0,0.929050925925926,0.04,1.6,582,800145632683,50,117.04284381866455,1.8,0.9933101851851852,0.036,1.0,583,994952131968,50,66.61119985580444,1.8,0.9528472222222222,0.036,0.4,584,765280939687,50,89.3477201461792,492.4181125164032,0.0010671615600585938
194,11,1.1,5,16,12,14,10,13,0,0,0,0,0,0,0,0,0.03128081641154692,0.9264925213039081,1.5464761515876242,0,0,0,0,0,0,0,0,1.08,1.7600000000000002,0.9534074074074074,0.0352,0.46647615158762407,0.1959591794226543,0.02691488610349918,0.0039191835884530846,5,1.8,0.9201851851851852,0.036,0.8,580,562064844504,50,134.14138460159302,1.4,0.9716435185185184,0.028,1.6,581,876689368220,50,85.27496409416199,2.0,0.929050925925926,0.04,1.6,582,800145632683,50,117.04284381866455,1.8,0.9933101851851852,0.036,1.0,583,994952131968,50,66.61119985580444,1.8,0.9528472222222222,0.036,0.4,584,765280939687,50,89.3477201461792,492.4181125164032,0.0010509490966796875
195,11,1.1,5,16,12,14,10,13,0,0,0,0,0,0,0,0,0.03128081641154692,0.9264925213039081,1.5464761515876242,0,0,0,0,0,0,0,0,1.08,1.7600000000000002,0.9534074074074074,0.0352,0.46647615158762407,0.1959591794226543,0.02691488610349918,0.0039191835884530846,5,1.8,0.9201851851851852,0.036,0.8,580,562064844504,50,134.14138460159302,1.4,0.9716435185185184,0.028,1.6,581,876689368220,50,85.27496409416199,2.0,0.929050925925926,0.04,1.6,582,800145632683,50,117.04284381866455,1.8,0.9933101851851852,0.036,1.0,583,994952131968,50,66.61119985580444,1.8,0.9528472222222222,0.036,0.4,584,765280939687,50,89.3477201461792,492.4181125164032,0.0011260509490966797
196,18,1.8,5,16,9,10,12,14,9,11,12,14,9,12,10,12,0.11284458247200067,0.8798190136537316,4.850944739819828,0,0,0,0,0,0,0,0,4.4799999999999995,6.0,0.9105864197530863,0.12,0.3709447398198281,0.35777087639996635,0.03076740609935473,0.007155417527999327,5,5.8,0.9088811728395062,0.116,4.4,590,562064844504,50,290.8019165992737,5.6,0.9415432098765432,0.112,5.2,591,876689368220,50,234.08020067214966,6.6,0.9487114197530863,0.132,4.2,592,800145632683,50,225.0254647731781,6.2,0.8719675925925925,0.124,4.2,593,994952131968,50,350.56775999069214,5.8,0.8818287037037035,0.116,4.4,594,765280939687,50,339.9617145061493,1440.4370565414429,0.0011429786682128906
197,18,1.8,5,16,9,10,12,14,11,13,12,14,10,13,10,13,0.12130671978772739,0.8940682853773235,4.027814388593306,0,0,0,0,0,0,0,0,3.6399999999999997,6.3999999999999995,0.9248734567901234,0.128,0.38781438859330625,0.3346640106136302,0.030805171412799915,0.00669328021227261,5,6.4,0.9172685185185184,0.128,3.2,475,562064844504,50,256.61356377601624,6.0,0.9512268518518519,0.12,4.2,476,876689368220,50,192.17824578285217,7.0,0.9683719135802469,0.14,3.8,477,800145632683,50,157.53834700584412,6.4,0.8847222222222223,0.128,3.8,478,994952131968,50,320.88183426856995,6.2,0.9027777777777777,0.124,3.2,479,765280939687,50,285.63480710983276,1212.8467979431152,0.0011258125305175781
198,11,1.1,5,16,9,10,12,14,12,14,10,13,0,0,0,0,0.052206674090580836,0.9240263038314507,2.4909447398198283,0,0,0,0,0,0,0,0,2.12,2.7600000000000002,0.9448796296296296,0.05519999999999999,0.37094473981982806,0.14966629547095758,0.020853325798178893,0.0029933259094191535,5,2.6,0.9608449074074072,0.052,2.0,645,562064844504,50,119.07623434066772,2.8,0.9494097222222222,0.056,2.8,646,876689368220,50,145.97057795524597,3.0,0.9704398148148147,0.06,2.2,647,800145632683,50,111.17628765106201,2.6,0.9122337962962961,0.052,1.8,648,994952131968,50,175.91404819488525,2.8,0.9314699074074074,0.056,1.8,649,765280939687,50,158.90274453163147,711.0398926734924,176.1132881641388
199,18,1.8,5,16,11,12,12,14,11,14,10,13,0,0,0,0,0.08442229123600034,0.952498603250082,3.009923072370877,0,0,0,0,0,0,0,0,2.36,4.4,0.9605555555555554,0.088,0.6499230723708769,0.17888543819998295,0.008056952305473456,0.003577708763999661,5,4.2,0.9459490740740741,0.084,1.2,650,562064844504,50,116.81300640106201,4.4,0.9698958333333333,0.088,2.4,651,876689368220,50,89.07851958274841,4.2,0.9591782407407408,0.084,2.6,652,800145632683,50,91.61138653755188,4.6,0.9639699074074073,0.092,3.2,653,994952131968,50,95.17267632484436,4.6,0.9637847222222221,0.092,2.4,654,765280939687,50,98.39674162864685,491.0723304748535,116.82311058044434
200,18,1.8,5,16,9,10,12,14,9,11,12,14,11,14,10,11,0.10552078438912577,0.9166264737493194,4.121536192416212,0,0,0,0,0,0,0,0,3.6,5.4799999999999995,0.9349521604938271,0.1096,0.5215361924162117,0.2039607805437112,0.018325686744507737,0.004079215610874232,5,5.2,0.9402237654320986,0.104,3.2,655,562064844504,50,180.8179416656494,5.6,0.9584259259259258,0.112,4.6,656,876689368220,50,150.83338141441345,5.8,0.9439737654320987,0.116,3.4,657,800145632683,50,186.2749400138855,5.4,0.9037037037037036,0.108,3.2,658,994952131968,50,245.91828513145447,5.4,0.9284336419753085,0.108,3.6,659,765280939687,50,213.797945022583,977.6424932479858,246.3171637058258
201,18,1.8,5,16,9,10,12,14,11,13,12,14,9,12,10,13,0.1224,0.8906908392876399,4.874718490564527,0,0,0,0,0,0,0,0,4.119999999999999,6.4399999999999995,0.9238148148148149,0.1288,0.7547184905645281,0.31999999999999995,0.03312397552717499,0.0064000000000000055,5,6.4,0.9175308641975309,0.128,3.2,260,562064844504,50,283.76820731163025,6.0,0.9512422839506173,0.12,4.8,261,876689368220,50,225.06883335113525,7.0,0.9715509259259258,0.14,4.8,262,800145632683,50,179.11934304237366,6.4,0.8847222222222223,0.128,4.6,263,994952131968,50,330.39602303504944,6.4,0.8940277777777776,0.128,3.2,264,765280939687,50,333.5426788330078,1351.8950855731964,0.0011515617370605469
202,11,1.1,5,16,12,14,10,13,0,0,0,0,0,0,0,0,0.03128081641154692,0.9264925213039081,1.5464761515876242,0,0,0,0,0,0,0,0,1.08,1.7600000000000002,0.9534074074074074,0.0352,0.46647615158762407,0.1959591794226543,0.02691488610349918,0.0039191835884530846,5,1.8,0.9201851851851852,0.036,0.8,580,562064844504,50,134.14138460159302,1.4,0.9716435185185184,0.028,1.6,581,876689368220,50,85.27496409416199,2.0,0.929050925925926,0.04,1.6,582,800145632683,50,117.04284381866455,1.8,0.9933101851851852,0.036,1.0,583,994952131968,50,66.61119985580444,1.8,0.9528472222222222,0.036,0.4,584,765280939687,50,89.3477201461792,492.4181125164032,0.0008935928344726562
203,11,1.1,5,16,12,14,10,13,0,0,0,0,0,0,0,0,0.03128081641154692,0.9264925213039081,1.5464761515876242,0,0,0,0,0,0,0,0,1.08,1.7600000000000002,0.9534074074074074,0.0352,0.46647615158762407,0.1959591794226543,0.02691488610349918,0.0039191835884530846,5,1.8,0.9201851851851852,0.036,0.8,580,562064844504,50,134.14138460159302,1.4,0.9716435185185184,0.028,1.6,581,876689368220,50,85.27496409416199,2.0,0.929050925925926,0.04,1.6,582,800145632683,50,117.04284381866455,1.8,0.9933101851851852,0.036,1.0,583,994952131968,50,66.61119985580444,1.8,0.9528472222222222,0.036,0.4,584,765280939687,50,89.3477201461792,492.4181125164032,0.0008704662322998047
204,18,1.8,5,17,9,10,12,14,11,13,12,14,11,14,10,13,0.12064156877825155,0.8895027113151917,4.329044430835714,0,0,0,0,0,0,0,0,3.44,6.44,0.9252947530864197,0.1288,0.8890444308357147,0.40792156108742283,0.03579204177122812,0.008158431221748452,5,6.4,0.9172685185185184,0.128,3.0,445,562064844504,50,218.23700594902039,6.0,0.9512268518518519,0.12,4.4,446,876689368220,50,172.69437837600708,7.2,0.9783487654320989,0.144,2.8,447,800145632683,50,126.30265045166016,6.4,0.8768518518518517,0.128,2.4,448,994952131968,50,299.6555917263031,6.2,0.9027777777777777,0.124,4.6,449,765280939687,50,238.64121556282043,1055.5308420658112,0.001363515853881836
205,18,1.8,5,17,9,10,12,14,9,11,12,14,9,12,10,11,0.10552078438912577,0.9166264737493194,4.806630035524124,0,0,0,0,0,0,0,0,4.2,5.4799999999999995,0.9349521604938271,0.1096,0.6066300355241242,0.2039607805437112,0.018325686744507737,0.004079215610874232,5,5.2,0.9402237654320986,0.104,4.2,625,562064844504,50,205.50149941444397,5.6,0.9584259259259258,0.112,5.2,626,876689368220,50,169.8272581100464,5.8,0.9439737654320987,0.116,3.4,627,800145632683,50,215.75384259223938,5.4,0.9037037037037036,0.108,3.8,628,994952131968,50,277.83481073379517,5.4,0.9284336419753085,0.108,4.4,629,765280939687,50,230.5215232372284,1099.4389340877533,0.0010602474212646484
206,18,1.8,5,17,9,10,12,14,11,13,12,14,11,14,10,13,0.12064156877825155,0.8895027113151917,4.329044430835714,0,0,0,0,0,0,0,0,3.44,6.44,0.9252947530864197,0.1288,0.8890444308357147,0.40792156108742283,0.03579204177122812,0.008158431221748452,5,6.4,0.9172685185185184,0.128,3.0,445,562064844504,50,218.23700594902039,6.0,0.9512268518518519,0.12,4.4,446,876689368220,50,172.69437837600708,7.2,0.9783487654320989,0.144,2.8,447,800145632683,50,126.30265045166016,6.4,0.8768518518518517,0.128,2.4,448,994952131968,50,299.6555917263031,6.2,0.9027777777777777,0.124,4.6,449,765280939687,50,238.64121556282043,1055.5308420658112,0.000982046127319336
207,18,1.8,5,17,9,10,12,14,11,13,12,14,11,14,10,13,0.12064156877825155,0.8895027113151917,4.329044430835714,0,0,0,0,0,0,0,0,3.44,6.44,0.9252947530864197,0.1288,0.8890444308357147,0.40792156108742283,0.03579204177122812,0.008158431221748452,5,6.4,0.9172685185185184,0.128,3.0,445,562064844504,50,218.23700594902039,6.0,0.9512268518518519,0.12,4.4,446,876689368220,50,172.69437837600708,7.2,0.9783487654320989,0.144,2.8,447,800145632683,50,126.30265045166016,6.4,0.8768518518518517,0.128,2.4,448,994952131968,50,299.6555917263031,6.2,0.9027777777777777,0.124,4.6,449,765280939687,50,238.64121556282043,1055.5308420658112,0.0009672641754150391
208,11,1.1,5,17,12,14,12,14,9,12,0,0,0,0,0,0,0.0456,0.9093075785230891,2.222117814289874,0,0,0,0,0,0,0,0,1.56,2.52,0.9311512345679012,0.0504,0.6621178142898739,0.23999999999999988,0.021843656044812115,0.004800000000000001,5,2.8,0.9268209876543209,0.056,0.6,660,562064844504,50,140.38198924064636,2.8,0.901327160493827,0.056,1.6,661,876689368220,50,182.3453245162964,2.4,0.9156018518518517,0.048,1.8,662,800145632683,50,182.92951488494873,2.2,0.9564969135802469,0.044,2.6,663,994952131968,50,117.80624580383301,2.4,0.9555092592592592,0.048,1.2,664,765280939687,50,110.51235938072205,733.9754338264465,183.1115505695343
209,24,2.4,5,17,12,14,10,13,0,0,0,0,0,0,0,0,0.05164040820577346,0.9074279976272868,2.5025863986500214,0,0,0,0,0,0,0,0,1.9600000000000002,2.6799999999999997,0.9379212962962964,0.0536,0.5425863986500215,0.09797958971132699,0.030493298669009575,0.001959591794226544,5,2.8,0.9555324074074073,0.056,2.2,665,562064844504,50,78.41023755073547,2.6,0.9095601851851851,0.052,2.6,666,876689368220,50,108.78220677375793,2.6,0.9051157407407406,0.052,1.8,667,800145632683,50,117.63974118232727,2.6,0.9322222222222222,0.052,1.0,668,994952131968,50,90.29532980918884,2.8,0.9871759259259258,0.056,2.2,669,765280939687,50,58.87359833717346,454.001113653183,119.76726508140564
210,18,1.8,5,17,9,10,12,14,11,13,12,14,9,12,10,13,0.1224,0.8906908392876399,4.874718490564527,0,0,0,0,0,0,0,0,4.119999999999999,6.4399999999999995,0.9238148148148149,0.1288,0.7547184905645281,0.31999999999999995,0.03312397552717499,0.0064000000000000055,5,6.4,0.9175308641975309,0.128,3.2,260,562064844504,50,283.76820731163025,6.0,0.9512422839506173,0.12,4.8,261,876689368220,50,225.06883335113525,7.0,0.9715509259259258,0.14,4.8,262,800145632683,50,179.11934304237366,6.4,0.8847222222222223,0.128,4.6,263,994952131968,50,330.39602303504944,6.4,0.8940277777777776,0.128,3.2,264,765280939687,50,333.5426788330078,1351.8950855731964,0.0012233257293701172
211,10,1.0,5,17,12,14,11,14,0,0,0,0,0,0,0,0,0.03244040820577346,0.9307538414854627,1.073238075793812,0,0,0,0,0,0,0,0,0.8400000000000001,1.72,0.9562222222222221,0.0344,0.233238075793812,0.09797958971132709,0.025468380736759402,0.0019595917942265405,5,1.6,0.94,0.032,0.8,670,562064844504,50,117.91794800758362,1.8,0.9820601851851852,0.036,1.2,671,876689368220,50,70.20184516906738,1.8,0.9456018518518519,0.036,0.6,672,800145632683,50,105.50021862983704,1.8,0.9235648148148148,0.036,0.6,673,994952131968,50,134.7171175479889,1.6,0.9898842592592592,0.032,1.0,674,765280939687,50,63.45896649360657,491.7960958480835,135.00718092918396
212,18,1.8,5,17,9,10,12,14,10,12,12,14,11,14,10,12,0.11284458247200067,0.8798190136537316,4.494108003776294,0,0,0,0,0,0,0,0,3.9200000000000004,6.0,0.9105864197530863,0.12,0.5741080037762929,0.35777087639996635,0.03076740609935473,0.007155417527999327,5,5.8,0.9088811728395062,0.116,4.0,675,562064844504,50,296.68773794174194,5.6,0.9415432098765432,0.112,4.6,676,876689368220,50,251.571355342865,6.6,0.9487114197530863,0.132,3.6,677,800145632683,50,241.53104496002197,6.2,0.8719675925925925,0.124,3.0,678,994952131968,50,354.9535164833069,5.8,0.8818287037037035,0.116,4.4,679,765280939687,50,347.51749420166016,1492.261148929596,354.99126863479614
213,25,2.5,5,17,12,14,12,14,9,12,0,0,0,0,0,0,0.07288081641154692,0.892606931907563,3.0221178142898744,0,0,0,0,0,0,0,0,2.3600000000000003,3.84,0.9251574074074073,0.07680000000000001,0.6621178142898739,0.1959591794226543,0.03255047549984427,0.003919183588453089,5,4.2,0.9820524691358022,0.084,2.6,640,562064844504,50,72.84479403495789,3.8,0.9208024691358023,0.076,3.4,641,876689368220,50,124.15845775604248,3.8,0.9108333333333333,0.076,2.4,642,800145632683,50,127.53193712234497,3.6,0.929567901234568,0.072,2.0,643,994952131968,50,127.86594533920288,3.8,0.8825308641975308,0.076,1.4,644,765280939687,50,148.6150679588318,601.01620221138,0.001168966293334961
214,18,1.8,5,17,9,10,12,14,11,13,12,14,9,12,10,13,0.1224,0.8906908392876399,4.874718490564527,0,0,0,0,0,0,0,0,4.119999999999999,6.4399999999999995,0.9238148148148149,0.1288,0.7547184905645281,0.31999999999999995,0.03312397552717499,0.0064000000000000055,5,6.4,0.9175308641975309,0.128,3.2,260,562064844504,50,283.76820731163025,6.0,0.9512422839506173,0.12,4.8,261,876689368220,50,225.06883335113525,7.0,0.9715509259259258,0.14,4.8,262,800145632683,50,179.11934304237366,6.4,0.8847222222222223,0.128,4.6,263,994952131968,50,330.39602303504944,6.4,0.8940277777777776,0.128,3.2,264,765280939687,50,333.5426788330078,1351.8950855731964,0.0008938312530517578
215,18,1.8,5,17,9,10,12,14,9,11,12,14,11,14,10,12,0.11284458247200067,0.8798190136537316,4.323960780543712,0,0,0,0,0,0,0,0,4.12,6.0,0.9105864197530863,0.12,0.20396078054371158,0.35777087639996635,0.03076740609935473,0.007155417527999327,5,5.8,0.9088811728395062,0.116,4.4,680,562064844504,50,302.00425815582275,5.6,0.9415432098765432,0.112,4.2,681,876689368220,50,250.90670204162598,6.6,0.9487114197530863,0.132,4.2,682,800145632683,50,244.16945815086365,6.2,0.8719675925925925,0.124,3.8,683,994952131968,50,383.2048122882843,5.8,0.8818287037037035,0.116,4.0,684,765280939687,50,372.5093343257904,1552.794564962387,383.4794988632202
216,25,2.5,5,18,12,14,12,14,9,12,0,0,0,0,0,0,0.07288081641154692,0.892606931907563,3.0221178142898744,0,0,0,0,0,0,0,0,2.3600000000000003,3.84,0.9251574074074073,0.07680000000000001,0.6621178142898739,0.1959591794226543,0.03255047549984427,0.003919183588453089,5,4.2,0.9820524691358022,0.084,2.6,640,562064844504,50,72.84479403495789,3.8,0.9208024691358023,0.076,3.4,641,876689368220,50,124.15845775604248,3.8,0.9108333333333333,0.076,2.4,642,800145632683,50,127.53193712234497,3.6,0.929567901234568,0.072,2.0,643,994952131968,50,127.86594533920288,3.8,0.8825308641975308,0.076,1.4,644,765280939687,50,148.6150679588318,601.01620221138,0.0016753673553466797
217,10,1.0,5,18,10,11,12,14,11,14,0,0,0,0,0,0,0.03780667409058085,0.9298106696265793,1.654108003776293,0,0,0,0,0,0,0,0,1.08,2.04,0.9499290123456788,0.0408,0.574108003776293,0.14966629547095772,0.020118342719099548,0.002993325909419153,5,2.0,0.9606327160493825,0.04,0.4,685,562064844504,50,139.47557067871094,2.2,0.9652777777777777,0.044,2.0,686,876689368220,50,136.12077713012695,2.0,0.915864197530864,0.04,1.0,687,800145632683,50,156.94600009918213,1.8,0.9384259259259258,0.036,0.6,688,994952131968,50,142.40443205833435,2.2,0.9694444444444442,0.044,1.4,689,765280939687,50,116.53147482872009,691.4782547950745,157.24819421768188
218,10,1.0,5,18,12,14,9,12,0,0,0,0,0,0,0,0,0.03244040820577346,0.9307538414854627,1.610659966456864,0,0,0,0,0,0,0,0,1.08,1.72,0.9562222222222221,0.0344,0.530659966456864,0.09797958971132709,0.025468380736759402,0.0019595917942265405,5,1.6,0.94,0.032,1.0,690,562064844504,50,126.54337096214294,1.8,0.9820601851851852,0.036,0.4,691,876689368220,50,78.5164270401001,1.8,0.9456018518518519,0.036,2.0,692,800145632683,50,113.33573746681213,1.8,0.9235648148148148,0.036,0.8,693,994952131968,50,134.62605023384094,1.6,0.9898842592592592,0.032,1.2,694,765280939687,50,75.60502457618713,528.6266102790833,135.04439091682434
219,24,2.4,5,18,12,13,12,14,11,14,0,0,0,0,0,0,0.06042229123600033,0.9169836515526446,3.0196773353931867,0,0,0,0,0,0,0,0,2.4,3.2,0.9283672839506171,0.064,0.6196773353931866,0.17888543819998315,0.01138363239797246,0.0035777087639996667,5,3.0,0.9244907407407407,0.06,2.2,695,562064844504,50,117.59440493583679,3.4,0.9253086419753086,0.068,1.8,696,876689368220,50,98.38915514945984,3.4,0.9242129629629628,0.068,2.8,697,800145632683,50,100.47736358642578,3.2,0.9174074074074072,0.064,1.8,698,994952131968,50,115.14652490615845,3.0,0.9504166666666665,0.06,3.4,699,765280939687,50,92.33709526062012,523.944543838501,118.00668692588806
220,24,2.4,5,18,12,14,10,13,0,0,0,0,0,0,0,0,0.05164040820577346,0.9074279976272868,2.5025863986500214,0,0,0,0,0,0,0,0,1.9600000000000002,2.6799999999999997,0.9379212962962964,0.0536,0.5425863986500215,0.09797958971132699,0.030493298669009575,0.001959591794226544,5,2.8,0.9555324074074073,0.056,2.2,665,562064844504,50,78.41023755073547,2.6,0.9095601851851851,0.052,2.6,666,876689368220,50,108.78220677375793,2.6,0.9051157407407406,0.052,1.8,667,800145632683,50,117.63974118232727,2.6,0.9322222222222222,0.052,1.0,668,994952131968,50,90.29532980918884,2.8,0.9871759259259258,0.056,2.2,669,765280939687,50,58.87359833717346,454.001113653183,0.0012302398681640625
221,10,1.0,5,18,12,14,11,14,0,0,0,0,0,0,0,0,0.03244040820577346,0.9307538414854627,1.073238075793812,0,0,0,0,0,0,0,0,0.8400000000000001,1.72,0.9562222222222221,0.0344,0.233238075793812,0.09797958971132709,0.025468380736759402,0.0019595917942265405,5,1.6,0.94,0.032,0.8,670,562064844504,50,117.91794800758362,1.8,0.9820601851851852,0.036,1.2,671,876689368220,50,70.20184516906738,1.8,0.9456018518518519,0.036,0.6,672,800145632683,50,105.50021862983704,1.8,0.9235648148148148,0.036,0.6,673,994952131968,50,134.7171175479889,1.6,0.9898842592592592,0.032,1.0,674,765280939687,50,63.45896649360657,491.7960958480835,0.0010488033294677734
222,10,1.0,5,18,9,10,12,14,9,11,12,14,11,14,10,12,0.08292122461732036,0.9395036934316425,4.445792920191796,0,0,0,0,0,0,0,0,3.2,4.44,0.9569660493827159,0.08879999999999999,1.245792920191795,0.2939387691339812,0.017462355951073358,0.005878775382679627,5,4.2,0.982716049382716,0.084,5.0,700,562064844504,50,148.14765691757202,4.8,0.97295524691358,0.096,3.8,701,876689368220,50,168.10635566711426,4.0,0.9414043209876543,0.08,3.2,702,800145632683,50,217.40650129318237,4.6,0.9406249999999998,0.092,1.2,703,994952131968,50,219.697660446167,4.6,0.9471296296296295,0.092,2.8,704,765280939687,50,211.66454410552979,965.0227184295654,219.86238861083984
223,18,1.8,5,18,12,14,11,14,0,0,0,0,0,0,0,0,0.045599999999999995,0.9761364238627623,2.225149553533112,0,0,0,0,0,0,0,0,1.6400000000000001,2.3600000000000003,0.9813981481481481,0.0472,0.5851495535331118,0.0799999999999999,0.005261724285385758,0.0016000000000000014,5,2.4,0.9774537037037037,0.048,1.2,705,562064844504,50,54.65455746650696,2.4,0.9884722222222222,0.048,2.0,706,876689368220,50,46.347280979156494,2.4,0.9743055555555555,0.048,2.6,707,800145632683,50,55.742443561553955,2.4,0.9806712962962962,0.048,1.0,708,994952131968,50,55.484169006347656,2.2,0.9860879629629629,0.044,1.4,709,765280939687,50,47.284488916397095,259.51293992996216,55.803173303604126
224,24,2.4,5,18,9,10,12,14,9,11,12,14,10,13,0,0,0.1112,0.9486967181471097,4.925977667184395,0,0,0,0,0,0,0,0,4.12,5.72,0.9561388888888889,0.11439999999999999,0.8059776671843952,0.16000000000000014,0.0074421707417791924,0.003199999999999998,5,5.6,0.9497777777777777,0.112,4.2,710,562064844504,50,192.15155816078186,5.6,0.970537037037037,0.112,5.6,711,876689368220,50,163.03448820114136,6.0,0.9516203703703703,0.12,3.8,712,800145632683,50,197.27161359786987,5.6,0.9532499999999999,0.112,3.2,713,994952131968,50,204.76341271400452,5.8,0.9555092592592593,0.116,3.8,714,765280939687,50,192.00487899780273,949.2259516716003,204.99358367919922
225,17,1.7,5,18,12,14,10,13,10,11,0,0,0,0,0,0,0.05032078438912576,0.9098386434132251,2.4678775382679623,0,0,0,0,0,0,0,0,1.8799999999999997,2.7199999999999998,0.9285154320987654,0.05439999999999999,0.5878775382679627,0.20396078054371136,0.018676788685540353,0.004079215610874228,5,2.8,0.9266512345679011,0.056,1.8,715,562064844504,50,162.42981481552124,3.0,0.9500154320987654,0.06,2.0,716,876689368220,50,133.04126501083374,2.4,0.9452623456790122,0.048,2.4,717,800145632683,50,154.74294471740723,2.8,0.9232870370370371,0.056,0.8,718,994952131968,50,154.9008297920227,2.6,0.897361111111111,0.052,2.4,719,765280939687,50,214.44864463806152,819.5634989738464,215.28239727020264
226,24,2.4,5,18,12,14,9,12,0,0,0,0,0,0,0,0,0.05164040820577346,0.9074279976272868,3.41375518978556,0,0,0,0,0,0,0,0,2.3600000000000003,2.6799999999999997,0.9379212962962964,0.0536,1.0537551897855593,0.09797958971132699,0.030493298669009575,0.001959591794226544,5,2.8,0.9555324074074073,0.056,2.6,720,562064844504,50,99.80359363555908,2.6,0.9095601851851851,0.052,2.0,721,876689368220,50,127.73354005813599,2.6,0.9051157407407406,0.052,2.0,722,800145632683,50,135.60376572608948,2.6,0.9322222222222222,0.052,1.0,723,994952131968,50,113.60685133934021,2.8,0.9871759259259258,0.056,4.2,724,765280939687,50,82.69350385665894,559.4412546157837,135.68735194206238
