,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,13,1.3,5,5,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0016064643859863281
70,13,1.3,5,5,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0013589859008789062
71,13,1.3,5,5,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03347017787186529,0.9043849743617839,1.69182520563948,0,0,1.28,1.8,0.9220347222222219,0.036,0.41182520563948005,0.12649110640673514,0.01764974786043804,0.002529822128134704,5,1.8,0.9431249999999997,0.036,1.2,260.0,998528766714.0,50.0,106.35702109336853,2.0,0.9376388888888888,0.04,0.6,261.0,246549576131.0,50.0,109.7591781616211,1.6,0.9003124999999997,0.032,1.8,262.0,384821585325.0,50.0,131.94607710838318,1.8,0.9026041666666664,0.036,1.2,263.0,484473857846.0,50.0,128.35450434684753,1.8,0.9264930555555553,0.036,1.6,264.0,762328448421.0,50.0,110.77209639549255,587.1888771057129,0.0013263225555419922
72,13,1.3,5,6,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0006830692291259766
73,13,1.3,5,6,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03347017787186529,0.9043849743617839,1.69182520563948,0,0,1.28,1.8,0.9220347222222219,0.036,0.41182520563948005,0.12649110640673514,0.01764974786043804,0.002529822128134704,5,1.8,0.9431249999999997,0.036,1.2,260.0,998528766714.0,50.0,106.35702109336853,2.0,0.9376388888888888,0.04,0.6,261.0,246549576131.0,50.0,109.7591781616211,1.6,0.9003124999999997,0.032,1.8,262.0,384821585325.0,50.0,131.94607710838318,1.8,0.9026041666666664,0.036,1.2,263.0,484473857846.0,50.0,128.35450434684753,1.8,0.9264930555555553,0.036,1.6,264.0,762328448421.0,50.0,110.77209639549255,587.1888771057129,0.0006337165832519531
74,13,1.3,5,6,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0006163120269775391
75,13,1.3,5,6,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0006318092346191406
76,13,1.3,5,6,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0006251335144042969
77,13,1.3,5,6,9,10,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03128081641154691,0.922502569084774,1.88,0,0,1.3199999999999998,1.7600000000000002,0.9347777777777775,0.035199999999999995,0.5599999999999999,0.1959591794226543,0.012275208693003508,0.0039191835884530846,5,1.8,0.9444791666666663,0.036,2.0,175.0,998528766714.0,50.0,118.63093400001526,1.8,0.9291666666666665,0.036,2.0,176.0,246549576131.0,50.0,126.66314911842346,1.4,0.9139930555555554,0.028,1.0,177.0,384821585325.0,50.0,136.66779255867004,2.0,0.9378124999999997,0.04,0.8,178.0,484473857846.0,50.0,116.98928761482239,1.8,0.9484374999999998,0.036,0.8,179.0,762328448421.0,50.0,110.65199112892151,609.6031544208527,0.0006237030029296875
78,13,1.3,5,6,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0006146430969238281
79,13,1.3,5,6,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0006272792816162109
80,13,1.3,5,6,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0006544589996337891
81,13,1.3,5,6,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0006263256072998047
82,13,1.3,5,6,9,10,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03128081641154691,0.922502569084774,1.88,0,0,1.3199999999999998,1.7600000000000002,0.9347777777777775,0.035199999999999995,0.5599999999999999,0.1959591794226543,0.012275208693003508,0.0039191835884530846,5,1.8,0.9444791666666663,0.036,2.0,175.0,998528766714.0,50.0,118.63093400001526,1.8,0.9291666666666665,0.036,2.0,176.0,246549576131.0,50.0,126.66314911842346,1.4,0.9139930555555554,0.028,1.0,177.0,384821585325.0,50.0,136.66779255867004,2.0,0.9378124999999997,0.04,0.8,178.0,484473857846.0,50.0,116.98928761482239,1.8,0.9484374999999998,0.036,0.8,179.0,762328448421.0,50.0,110.65199112892151,609.6031544208527,0.0006175041198730469
83,10,1.0,5,6,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9247347688697398,1.1289988864128728,0,0,0.6799999999999999,0.8,0.9437777777777775,0.016,0.4489988864128729,0.1264911064067352,0.019043008908037683,0.0025298221281347035,5,0.8,0.9459027777777776,0.016,1.4,270.0,998528766714.0,50.0,81.95231652259827,0.8,0.9486111111111108,0.016,0.2,271.0,246549576131.0,50.0,85.03345441818237,1.0,0.9599999999999997,0.02,0.4,272.0,384821585325.0,50.0,82.53392457962036,0.8,0.957222222222222,0.016,0.4,273.0,484473857846.0,50.0,87.85410690307617,0.6,0.9071527777777777,0.012,1.0,274.0,762328448421.0,50.0,99.42133831977844,436.7951407432556,99.5921585559845
84,13,1.3,5,7,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0016002655029296875
85,13,1.3,5,7,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0013189315795898438
86,13,1.3,5,7,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0012745857238769531
87,10,1.0,5,7,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9247347688697398,1.1289988864128728,0,0,0.6799999999999999,0.8,0.9437777777777775,0.016,0.4489988864128729,0.1264911064067352,0.019043008908037683,0.0025298221281347035,5,0.8,0.9459027777777776,0.016,1.4,270.0,998528766714.0,50.0,81.95231652259827,0.8,0.9486111111111108,0.016,0.2,271.0,246549576131.0,50.0,85.03345441818237,1.0,0.9599999999999997,0.02,0.4,272.0,384821585325.0,50.0,82.53392457962036,0.8,0.957222222222222,0.016,0.4,273.0,484473857846.0,50.0,87.85410690307617,0.6,0.9071527777777777,0.012,1.0,274.0,762328448421.0,50.0,99.42133831977844,436.7951407432556,0.0012557506561279297
88,13,1.3,5,7,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.001079559326171875
89,12,1.2,5,7,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0272,0.9121293593737305,1.1840930106817051,0,0,0.8400000000000001,1.4400000000000002,0.9340185185185182,0.0288,0.34409301068170506,0.08000000000000007,0.021889159144787746,0.0015999999999999999,5,1.6,0.9272222222222221,0.032,1.4,265.0,998528766714.0,50.0,94.52673840522766,1.4,0.9555555555555554,0.028,0.6,266.0,246549576131.0,50.0,91.91931915283203,1.4,0.8943518518518516,0.028,1.0,267.0,384821585325.0,50.0,113.66023874282837,1.4,0.9456018518518517,0.028,0.4,268.0,484473857846.0,50.0,86.80368733406067,1.4,0.947361111111111,0.028,0.8,269.0,762328448421.0,50.0,86.7401111125946,473.65009474754333,0.0006103515625
90,13,1.3,5,7,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0005974769592285156
91,13,1.3,5,7,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0005943775177001953
92,13,1.3,5,7,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021600000000000005,0.9075671509187986,1.1840930106817051,0,0,0.8400000000000001,1.16,0.9409166666666664,0.023200000000000005,0.34409301068170506,0.07999999999999999,0.03334951574786785,0.0016,5,1.2,0.9327777777777775,0.024,1.4,275.0,998528766714.0,50.0,76.55110216140747,1.2,0.9503472222222222,0.024,0.4,276.0,246549576131.0,50.0,69.58370661735535,1.2,0.9907638888888886,0.024,1.0,277.0,384821585325.0,50.0,56.94774103164673,1.0,0.8869444444444441,0.02,0.6,278.0,484473857846.0,50.0,91.93565392494202,1.2,0.9437499999999999,0.024,0.8,279.0,762328448421.0,50.0,69.32461214065552,364.3428158760071,92.16624236106873
93,10,1.0,5,7,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019493400335431364,0.907263078731299,1.4255272678794344,0,0,0.8800000000000001,1.2399999999999998,0.938574074074074,0.024800000000000003,0.5455272678794342,0.265329983228432,0.031310995342775046,0.00530659966456864,5,1.4,0.9268055555555553,0.028,1.4,280.0,998528766714.0,50.0,100.8076388835907,1.2,0.9279166666666665,0.024,0.2,281.0,246549576131.0,50.0,108.75499200820923,1.6,0.9728703703703703,0.032,0.4,282.0,384821585325.0,50.0,88.75014972686768,1.2,0.9738888888888887,0.024,0.8,283.0,484473857846.0,50.0,92.42960619926453,0.8,0.8913888888888888,0.016,1.6,284.0,762328448421.0,50.0,121.57852125167847,512.3209080696106,121.60732340812683
94,13,1.3,5,7,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0015528202056884766
95,13,1.3,5,7,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0013260841369628906
96,10,1.0,5,8,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.018940355743730593,0.9174420203988047,1.0529822128134705,0,0,0.8,1.2,0.949009259259259,0.024,0.25298221281347033,0.2529822128134704,0.031567238860454275,0.005059644256269407,5,1.2,0.946898148148148,0.024,1.2,285.0,998528766714.0,50.0,101.581862449646,1.2,0.9624537037037034,0.024,0.6,286.0,246549576131.0,50.0,89.5881838798523,1.6,0.9728703703703703,0.032,0.6,287.0,384821585325.0,50.0,89.15923523902893,1.2,0.9738888888888887,0.024,0.6,288.0,484473857846.0,50.0,92.3713767528534,0.8,0.8889351851851851,0.016,1.0,289.0,762328448421.0,50.0,126.85772109031677,499.5583794116974,126.8859806060791
97,13,1.3,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9477815137564936,0.8066060555964674,0,0,0.44000000000000006,0.8,0.9679166666666665,0.016,0.36660605559646725,0.1264911064067352,0.02013515291017302,0.0025298221281347035,5,0.8,0.9662499999999999,0.016,0.8,290.0,998528766714.0,50.0,62.112515926361084,0.8,0.9926388888888887,0.016,0.0,291.0,246549576131.0,50.0,53.56305980682373,1.0,0.9512499999999999,0.02,0.8,292.0,384821585325.0,50.0,60.74142265319824,0.8,0.941111111111111,0.016,0.0,293.0,484473857846.0,50.0,69.29616785049438,0.6,0.9883333333333333,0.012,0.6,294.0,762328448421.0,50.0,57.13284921646118,302.8460154533386,69.56177496910095
98,13,1.3,5,8,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021600000000000005,0.9075671509187986,1.0828427124746192,0,0,0.8,1.16,0.9409166666666664,0.023200000000000005,0.282842712474619,0.07999999999999999,0.03334951574786785,0.0016,5,1.2,0.9327777777777775,0.024,1.2,295.0,998528766714.0,50.0,78.02779531478882,1.2,0.9503472222222222,0.024,0.8,296.0,246549576131.0,50.0,71.76833128929138,1.2,0.9907638888888886,0.024,1.0,297.0,384821585325.0,50.0,61.065277099609375,1.0,0.8869444444444441,0.02,0.4,298.0,484473857846.0,50.0,96.21923828125,1.2,0.9437499999999999,0.024,0.6,299.0,762328448421.0,50.0,72.73580527305603,379.8164472579956,96.246666431427
99,10,1.0,5,8,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018940355743730593,0.9174420203988047,1.1793325909419154,0,0,0.8800000000000001,1.2,0.949009259259259,0.024,0.2993325909419153,0.2529822128134704,0.031567238860454275,0.005059644256269407,5,1.2,0.946898148148148,0.024,1.0,300.0,998528766714.0,50.0,99.30089521408081,1.2,0.9624537037037034,0.024,0.8,301.0,246549576131.0,50.0,87.94832992553711,1.6,0.9728703703703703,0.032,0.6,302.0,384821585325.0,50.0,88.1794216632843,1.2,0.9738888888888887,0.024,0.6,303.0,484473857846.0,50.0,92.21609473228455,0.8,0.8889351851851851,0.016,1.4,304.0,762328448421.0,50.0,124.62496018409729,492.26970171928406,124.65082621574402
100,13,1.3,5,8,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021600000000000005,0.9075671509187986,1.1840930106817051,0,0,0.8400000000000001,1.16,0.9409166666666664,0.023200000000000005,0.34409301068170506,0.07999999999999999,0.03334951574786785,0.0016,5,1.2,0.9327777777777775,0.024,1.4,275.0,998528766714.0,50.0,76.55110216140747,1.2,0.9503472222222222,0.024,0.4,276.0,246549576131.0,50.0,69.58370661735535,1.2,0.9907638888888886,0.024,1.0,277.0,384821585325.0,50.0,56.94774103164673,1.0,0.8869444444444441,0.02,0.6,278.0,484473857846.0,50.0,91.93565392494202,1.2,0.9437499999999999,0.024,0.8,279.0,762328448421.0,50.0,69.32461214065552,364.3428158760071,0.0016689300537109375
101,13,1.3,5,8,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.001371622085571289
102,13,1.3,5,8,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021600000000000005,0.9075671509187986,1.1840930106817051,0,0,0.8400000000000001,1.16,0.9409166666666664,0.023200000000000005,0.34409301068170506,0.07999999999999999,0.03334951574786785,0.0016,5,1.2,0.9327777777777775,0.024,1.4,275.0,998528766714.0,50.0,76.55110216140747,1.2,0.9503472222222222,0.024,0.4,276.0,246549576131.0,50.0,69.58370661735535,1.2,0.9907638888888886,0.024,1.0,277.0,384821585325.0,50.0,56.94774103164673,1.0,0.8869444444444441,0.02,0.6,278.0,484473857846.0,50.0,91.93565392494202,1.2,0.9437499999999999,0.024,0.8,279.0,762328448421.0,50.0,69.32461214065552,364.3428158760071,0.0013399124145507812
