,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,29,2.9,5,6,12,13,12,14,9,12,10,11,9,11,0,0,0,0,0.10342576169033493,0.915051756376565,4.495628777186612,0,0,0,0,0,0,3.7199999999999998,5.5200000000000005,0.9352740740740739,0.11040000000000001,0.7756287771866126,0.3487119154832538,0.020222317697508936,0.0069742383096650755,5,5.4,0.9242592592592592,0.108,3.2,175,907480588039,50,212.63566184043884,5.8,0.9538518518518515,0.116,3.2,176,119219411213,50,156.51474857330322,5.0,0.9077129629629628,0.1,3.8,177,948386598578,50,234.0831482410431,6.0,0.962861111111111,0.12,3.2,178,443645952578,50,159.28537464141846,5.4,0.9276851851851851,0.108,5.2,179,214633551670,50,215.74840188026428,978.2673351764679,0.0012667179107666016
76,20,2.0,5,6,11,13,11,13,11,13,11,14,11,12,10,11,9,11,0.13213523848412376,0.9059463307406594,4.7569662106523465,0,0,0,0,0,0,3.4400000000000004,6.840000000000001,0.9241865079365077,0.1368,1.3169662106523463,0.23323807579381223,0.018240177195848282,0.004664761515876237,5,7.0,0.9535978835978834,0.14,2.8,265,907480588039,50,171.70591139793396,6.6,0.9279563492063491,0.132,2.2,266,119219411213,50,239.53998470306396,6.6,0.9127711640211639,0.132,5.4,267,948386598578,50,251.7245545387268,6.8,0.8988624338624336,0.136,2.2,268,443645952578,50,298.68023443222046,7.2,0.9277447089947088,0.144,4.6,269,214633551670,50,219.28543281555176,1180.936117887497,298.82753443717957
77,22,2.2,5,6,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0.061470177871865296,0.9245890852666936,2.9213318551349157,0,0,0,0,0,0,2.3199999999999994,3.2,0.9498919753086419,0.064,0.6013318551349163,0.12649110640673514,0.02530289004194829,0.0025298221281347057,5,3.0,0.9912037037037035,0.06,2.8,270,907480588039,50,107.40667080879211,3.2,0.9159722222222221,0.064,2.8,271,119219411213,50,185.86913752555847,3.2,0.9473765432098764,0.064,1.8,272,948386598578,50,143.0426206588745,3.4,0.9346913580246912,0.068,1.4,273,443645952578,50,151.6237394809723,3.2,0.9602160493827158,0.064,2.8,274,214633551670,50,135.4335117340088,723.3756802082062,186.43469834327698
78,29,2.9,5,6,9,10,12,13,10,13,12,13,9,11,0,0,0,0,0.09053523848412376,0.9259267992818316,4.675641851380768,0,0,0,0,0,0,3.7600000000000002,4.76,0.9420314814814814,0.09519999999999999,0.9156418513807678,0.23323807579381223,0.016104682199649764,0.004664761515876239,5,4.6,0.9402685185185184,0.092,5.2,275,907480588039,50,184.45831108093262,4.8,0.9241666666666664,0.096,3.8,276,119219411213,50,200.5775020122528,4.6,0.9276759259259257,0.092,3.0,277,948386598578,50,207.70748329162598,5.2,0.9687962962962962,0.104,2.6,278,443645952578,50,157.280659198761,4.6,0.9492499999999998,0.092,4.2,279,214633551670,50,190.73646092414856,940.760416507721,207.8504021167755
79,29,2.9,5,6,12,13,12,14,9,12,10,11,9,11,0,0,0,0,0.10342576169033493,0.915051756376565,4.495628777186612,0,0,0,0,0,0,3.7199999999999998,5.5200000000000005,0.9352740740740739,0.11040000000000001,0.7756287771866126,0.3487119154832538,0.020222317697508936,0.0069742383096650755,5,5.4,0.9242592592592592,0.108,3.2,175,907480588039,50,212.63566184043884,5.8,0.9538518518518515,0.116,3.2,176,119219411213,50,156.51474857330322,5.0,0.9077129629629628,0.1,3.8,177,948386598578,50,234.0831482410431,6.0,0.962861111111111,0.12,3.2,178,443645952578,50,159.28537464141846,5.4,0.9276851851851851,0.108,5.2,179,214633551670,50,215.74840188026428,978.2673351764679,0.0012211799621582031
80,29,2.9,5,6,9,10,12,13,10,13,9,10,9,11,0,0,0,0,0.09053523848412376,0.9259267992818316,3.597135531087365,0,0,0,0,0,0,3.04,4.76,0.9420314814814814,0.09519999999999999,0.5571355310873648,0.23323807579381223,0.016104682199649764,0.004664761515876239,5,4.6,0.9402685185185184,0.092,2.8,280,907480588039,50,188.60917115211487,4.8,0.9241666666666664,0.096,3.6,281,119219411213,50,204.03298687934875,4.6,0.9276759259259257,0.092,2.6,282,948386598578,50,203.19384956359863,5.2,0.9687962962962962,0.104,2.4,283,443645952578,50,147.6882951259613,4.6,0.9492499999999998,0.092,3.8,284,214633551670,50,184.5648467540741,928.0891494750977,204.05921840667725
81,29,2.9,5,6,11,12,12,14,9,12,12,13,9,11,0,0,0,0,0.10342576169033493,0.915051756376565,4.597495098020369,0,0,0,0,0,0,3.96,5.5200000000000005,0.9352740740740739,0.11040000000000001,0.6374950980203692,0.3487119154832538,0.020222317697508936,0.0069742383096650755,5,5.4,0.9242592592592592,0.108,3.8,285,907480588039,50,167.46189618110657,5.8,0.9538518518518515,0.116,3.6,286,119219411213,50,121.59585547447205,5.0,0.9077129629629628,0.1,3.8,287,948386598578,50,185.71429324150085,6.0,0.962861111111111,0.12,3.4,288,443645952578,50,121.96270036697388,5.4,0.9276851851851851,0.108,5.2,289,214633551670,50,165.1343994140625,761.8691446781158,185.84290218353271
82,29,2.9,5,6,11,13,11,12,12,13,10,13,10,11,9,11,0,0,0.11617413601349978,0.9204133735926426,4.5600000000000005,0,0,0,0,0,0,3.9200000000000004,6.08,0.9370138888888887,0.1216,0.6399999999999999,0.271293199325011,0.016600515296246076,0.005425863986500214,5,5.6,0.9115817901234565,0.112,4.0,290,907480588039,50,238.65468835830688,6.4,0.9460339506172838,0.128,3.2,291,119219411213,50,191.07495021820068,6.0,0.9483410493827158,0.12,4.4,292,948386598578,50,191.36361289024353,6.2,0.923611111111111,0.124,3.2,293,443645952578,50,206.80685710906982,6.2,0.9555015432098765,0.124,4.8,294,214633551670,50,173.38220191001892,1001.2823104858398,238.66203093528748
83,32,3.2,5,6,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0.05642229123600034,0.9019915358250673,2.7152245207128445,0,0,0,0,0,0,1.8800000000000001,3.0,0.926347222222222,0.06,0.8352245207128441,0.17888543819998334,0.024355686397154675,0.003577708763999664,5,2.8,0.9302083333333331,0.056,0.6,295,907480588039,50,186.24167656898499,3.2,0.904097222222222,0.064,2.0,296,119219411213,50,196.4226851463318,3.0,0.9483333333333331,0.06,1.6,297,948386598578,50,149.5365800857544,3.2,0.9559027777777775,0.064,2.0,298,443645952578,50,138.62674498558044,2.8,0.8931944444444441,0.056,3.2,299,214633551670,50,221.1150290966034,891.942715883255,221.87109923362732
84,22,2.2,5,7,11,13,11,12,11,14,11,13,10,11,9,11,0,0,0.11352078438912577,0.8946024142766095,3.593238075793812,0,0,0,0,0,0,3.3600000000000003,5.88,0.9192608024691357,0.1176,0.23323807579381187,0.20396078054371158,0.02465838819252624,0.004079215610874226,5,5.8,0.9372685185185184,0.116,3.2,225,907480588039,50,243.66908717155457,6.0,0.8841589506172838,0.12,3.4,226,119219411213,50,332.9649477005005,5.6,0.955270061728395,0.112,3.2,227,948386598578,50,199.49877619743347,6.2,0.9077777777777776,0.124,3.2,228,443645952578,50,292.1420135498047,5.8,0.9118287037037036,0.116,3.8,229,214633551670,50,275.54378485679626,1343.8186094760895,0.001659393310546875
85,22,2.2,5,7,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0.061470177871865296,0.9245890852666936,2.9213318551349157,0,0,0,0,0,0,2.3199999999999994,3.2,0.9498919753086419,0.064,0.6013318551349163,0.12649110640673514,0.02530289004194829,0.0025298221281347057,5,3.0,0.9912037037037035,0.06,2.8,270,907480588039,50,107.40667080879211,3.2,0.9159722222222221,0.064,2.8,271,119219411213,50,185.86913752555847,3.2,0.9473765432098764,0.064,1.8,272,948386598578,50,143.0426206588745,3.4,0.9346913580246912,0.068,1.4,273,443645952578,50,151.6237394809723,3.2,0.9602160493827158,0.064,2.8,274,214633551670,50,135.4335117340088,723.3756802082062,0.0012323856353759766
86,21,2.1,5,7,11,13,11,13,10,12,9,11,10,11,9,11,0,0,0.11161821953995867,0.9050041836040909,5.4105473359209455,0,0,0,0,0,0,4.040000000000001,5.800000000000001,0.9257638888888886,0.11599999999999999,1.370547335920945,0.2190890230020663,0.02075970528479772,0.004381780460041328,5,5.8,0.9065277777777775,0.116,3.2,300,907480588039,50,287.6052267551422,6.0,0.924236111111111,0.12,2.6,301,119219411213,50,260.58985590934753,5.4,0.9630555555555552,0.108,5.8,302,948386598578,50,192.41863441467285,6.0,0.9062037037037035,0.12,3.0,303,443645952578,50,278.51981568336487,5.8,0.9287962962962962,0.116,5.6,304,214633551670,50,236.9812729358673,1256.1148056983948,287.6102623939514
87,20,2.0,5,7,11,13,10,12,11,14,10,11,9,11,0,0,0,0,0.0976,0.9389572726670601,4.105590697622012,0,0,0,0,0,0,3.2800000000000002,5.12,0.9522685185185186,0.1024,0.8255906976220116,0.24000000000000024,0.013311245851458445,0.004799999999999998,5,4.8,0.9441388888888887,0.096,3.4,305,907480588039,50,172.14879727363586,5.4,0.9306203703703704,0.108,3.0,306,119219411213,50,195.03892421722412,5.0,0.9568518518518518,0.1,2.4,307,948386598578,50,167.39068126678467,5.4,0.9623333333333332,0.108,2.8,308,443645952578,50,162.47867131233215,5.0,0.9673981481481482,0.1,4.8,309,214633551670,50,144.56267666816711,841.6197507381439,195.84436106681824
88,21,2.1,5,7,11,12,12,14,9,12,11,13,10,11,9,11,0,0,0.1123181397863659,0.9313574135074009,5.310861642283089,0,0,0,0,0,0,4.4399999999999995,5.959999999999999,0.9405632716049382,0.1192,0.8708616422830897,0.34409301068170506,0.009205858097537371,0.006881860213634102,5,5.8,0.9450771604938272,0.116,3.8,310,907480588039,50,209.35689640045166,6.2,0.945239197530864,0.124,4.8,311,119219411213,50,204.1990532875061,5.4,0.9286574074074073,0.108,6.0,312,948386598578,50,236.19740295410156,6.4,0.9527854938271604,0.128,3.8,313,443645952578,50,190.2955460548401,6.0,0.9310570987654322,0.12,3.8,314,214633551670,50,214.00004029273987,1054.0489389896393,236.59521865844727
89,29,2.9,5,7,11,12,11,14,10,11,9,11,0,0,0,0,0,0,0.08020667409058085,0.9031144230239002,3.597495098020369,0,0,0,0,0,0,2.96,4.16,0.9372708333333332,0.08320000000000001,0.6374950980203691,0.14966629547095778,0.034156410309432936,0.0029933259094191513,5,4.2,0.957060185185185,0.084,2.6,315,907480588039,50,127.61564993858337,4.0,0.8930555555555555,0.08,3.4,316,119219411213,50,189.7704474925995,4.4,0.9564699074074072,0.088,4.0,317,948386598578,50,121.89687180519104,4.0,0.900486111111111,0.08,2.4,318,443645952578,50,182.65487933158875,4.2,0.9792824074074074,0.084,2.4,319,214633551670,50,103.94833374023438,725.886182308197,189.9152548313141
90,29,2.9,5,7,11,12,9,11,10,11,9,11,0,0,0,0,0,0,0.06580667409058084,0.8977299263768233,2.623033476111609,0,0,0,0,0,0,2.16,3.44,0.9321666666666666,0.0688,0.463033476111609,0.14966629547095764,0.03443674028984337,0.0029933259094191496,5,3.4,0.9463888888888887,0.068,2.0,320,907480588039,50,120.79419875144958,3.6,0.8971180555555555,0.072,2.4,321,119219411213,50,162.14683365821838,3.6,0.9585763888888887,0.072,2.8,322,948386598578,50,104.5025565624237,3.2,0.8858680555555555,0.064,1.4,323,443645952578,50,182.5500066280365,3.4,0.9728819444444443,0.068,2.2,324,214633551670,50,105.01814484596252,675.0117404460907,182.56755900382996
91,21,2.1,5,7,11,13,11,13,11,14,11,13,10,11,9,11,0,0,0.11910076927629122,0.9156559221829383,5.49475097130865,0,0,0,0,0,0,4.24,6.28,0.9317145061728394,0.1256,1.2547509713086498,0.3249615361854384,0.01605858398990106,0.00649923072370877,5,6.2,0.9097145061728394,0.124,2.8,325,907480588039,50,335.6788649559021,6.4,0.9239891975308642,0.128,4.4,326,119219411213,50,284.62573409080505,5.8,0.9588888888888888,0.116,2.8,327,948386598578,50,212.74604201316833,6.8,0.931574074074074,0.136,5.6,328,443645952578,50,283.93105959892273,6.2,0.9344058641975308,0.124,5.6,329,214633551670,50,267.97836565971375,1384.960066318512,335.6874086856842
92,22,2.2,5,7,11,13,11,12,11,14,11,13,10,11,9,11,0,0,0.11352078438912577,0.8946024142766095,3.593238075793812,0,0,0,0,0,0,3.3600000000000003,5.88,0.9192608024691357,0.1176,0.23323807579381187,0.20396078054371158,0.02465838819252624,0.004079215610874226,5,5.8,0.9372685185185184,0.116,3.2,225,907480588039,50,243.66908717155457,6.0,0.8841589506172838,0.12,3.4,226,119219411213,50,332.9649477005005,5.6,0.955270061728395,0.112,3.2,227,948386598578,50,199.49877619743347,6.2,0.9077777777777776,0.124,3.2,228,443645952578,50,292.1420135498047,5.8,0.9118287037037036,0.116,3.8,229,214633551670,50,275.54378485679626,1343.8186094760895,0.001287698745727539
93,22,2.2,5,7,11,13,11,12,11,14,11,13,10,11,9,11,0,0,0.11352078438912577,0.8946024142766095,3.593238075793812,0,0,0,0,0,0,3.3600000000000003,5.88,0.9192608024691357,0.1176,0.23323807579381187,0.20396078054371158,0.02465838819252624,0.004079215610874226,5,5.8,0.9372685185185184,0.116,3.2,225,907480588039,50,243.66908717155457,6.0,0.8841589506172838,0.12,3.4,226,119219411213,50,332.9649477005005,5.6,0.955270061728395,0.112,3.2,227,948386598578,50,199.49877619743347,6.2,0.9077777777777776,0.124,3.2,228,443645952578,50,292.1420135498047,5.8,0.9118287037037036,0.116,3.8,229,214633551670,50,275.54378485679626,1343.8186094760895,0.0011267662048339844
94,32,3.2,5,7,11,12,9,12,10,11,9,11,0,0,0,0,0,0,0.08232078438912578,0.9423447979241724,3.5647484832777154,0,0,0,0,0,0,2.72,4.319999999999999,0.9471412037037036,0.0864,0.844748483277715,0.20396078054371133,0.004796405779531206,0.004079215610874226,5,4.0,0.9461111111111109,0.08,2.8,330,907480588039,50,154.2822654247284,4.6,0.9532175925925924,0.092,4.0,331,119219411213,50,121.06840443611145,4.4,0.951435185185185,0.088,1.8,332,948386598578,50,134.35699892044067,4.4,0.9397337962962962,0.088,1.8,333,443645952578,50,148.33132982254028,4.2,0.9452083333333331,0.084,3.2,334,214633551670,50,137.25873470306396,695.2977333068848,154.2894504070282
95,29,2.9,5,7,9,10,11,12,12,14,10,11,9,11,0,0,0,0,0.07752078438912577,0.9118149649984986,4.787927122818277,0,0,0,0,0,0,3.8,4.08,0.9301166666666664,0.08159999999999999,0.9879271228182774,0.20396078054371158,0.01830170166816782,0.004079215610874227,5,4.0,0.9294166666666666,0.08,2.8,335,907480588039,50,198.43592190742493,4.2,0.9235277777777775,0.084,3.8,336,119219411213,50,202.63270473480225,3.8,0.906972222222222,0.076,3.8,337,948386598578,50,228.18908834457397,4.4,0.9631111111111108,0.088,3.0,338,443645952578,50,158.3756160736084,4.0,0.9275555555555552,0.08,5.6,339,214633551670,50,213.97828125953674,1001.6116123199463,228.7058024406433
96,29,2.9,5,8,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0.05380667409058084,0.8850727012711167,2.3788854381999833,0,0,0,0,0,0,2.2,2.84,0.917111111111111,0.056799999999999996,0.17888543819998315,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.0,340,907480588039,50,130.40439987182617,3.0,0.9491203703703702,0.06,2.2,341,119219411213,50,107.02868342399597,2.8,0.9196296296296295,0.056,2.4,342,948386598578,50,140.37151503562927,3.0,0.9192129629629627,0.06,2.0,343,443645952578,50,148.89965772628784,2.6,0.8574074074074073,0.052,2.4,344,214633551670,50,196.75689148902893,723.4611475467682,196.96757793426514
97,21,2.1,5,8,12,13,9,12,10,11,9,11,0,0,0,0,0,0,0.06480000000000001,0.936359246527719,4.033977329651169,0,0,0,0,0,0,3.2400000000000007,3.56,0.9440949074074073,0.07120000000000001,0.7939773296511684,0.31999999999999995,0.007735660879688368,0.0063999999999999994,5,3.2,0.9488425925925925,0.064,3.6,345,907480588039,50,143.32234406471252,3.8,0.93875,0.076,3.2,346,119219411213,50,152.46324253082275,3.2,0.9336574074074073,0.064,1.8,347,948386598578,50,161.39754462242126,4.0,0.9433564814814813,0.08,3.4,348,443645952578,50,145.50329685211182,3.6,0.9558680555555553,0.072,4.2,349,214633551670,50,125.1194097995758,727.8058378696442,161.4118435382843
98,29,2.9,5,8,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0.055640408205773456,0.8962359392386336,3.7468627239003705,0,0,0,0,0,0,2.84,2.8800000000000003,0.9212083333333332,0.0576,0.9068627239003706,0.09797958971132723,0.024972394094699556,0.001959591794226541,5,2.8,0.9271527777777775,0.056,1.6,350,907480588039,50,166.47782063484192,3.0,0.8997916666666665,0.06,2.0,351,119219411213,50,172.92871189117432,3.0,0.9563194444444441,0.06,3.0,352,948386598578,50,131.36909770965576,2.8,0.886909722222222,0.056,3.8,353,443645952578,50,185.42707705497742,2.8,0.9358680555555554,0.056,3.8,354,214633551670,50,163.21226930618286,819.4149765968323,185.6755588054657
99,32,3.2,5,8,9,10,11,12,12,14,10,11,9,11,0,0,0,0,0.08420667409058083,0.9140869652728713,4.244980619863884,0,0,0,0,0,0,3.6,4.359999999999999,0.9458888888888888,0.08719999999999999,0.6449806198638839,0.1496662954709575,0.03180192361601749,0.0029933259094191496,5,4.6,0.9749722222222219,0.092,2.8,355,907480588039,50,113.8680465221405,4.2,0.8846388888888888,0.084,3.8,356,119219411213,50,215.10489702224731,4.2,0.9614166666666666,0.084,3.8,357,948386598578,50,145.28758788108826,4.4,0.9605277777777778,0.088,3.0,358,443645952578,50,142.67873430252075,4.4,0.9478888888888888,0.088,4.6,359,214633551670,50,150.96242690086365,767.9016926288605,215.1150360107422
100,22,2.2,5,8,11,13,11,12,11,14,11,13,10,11,9,11,0,0,0.11352078438912577,0.8946024142766095,3.593238075793812,0,0,0,0,0,0,3.3600000000000003,5.88,0.9192608024691357,0.1176,0.23323807579381187,0.20396078054371158,0.02465838819252624,0.004079215610874226,5,5.8,0.9372685185185184,0.116,3.2,225,907480588039,50,243.66908717155457,6.0,0.8841589506172838,0.12,3.4,226,119219411213,50,332.9649477005005,5.6,0.955270061728395,0.112,3.2,227,948386598578,50,199.49877619743347,6.2,0.9077777777777776,0.124,3.2,228,443645952578,50,292.1420135498047,5.8,0.9118287037037036,0.116,3.8,229,214633551670,50,275.54378485679626,1343.8186094760895,0.001178741455078125
101,22,2.2,5,8,11,13,11,12,11,14,11,13,10,11,9,11,0,0,0.11352078438912577,0.8946024142766095,3.593238075793812,0,0,0,0,0,0,3.3600000000000003,5.88,0.9192608024691357,0.1176,0.23323807579381187,0.20396078054371158,0.02465838819252624,0.004079215610874226,5,5.8,0.9372685185185184,0.116,3.2,225,907480588039,50,243.66908717155457,6.0,0.8841589506172838,0.12,3.4,226,119219411213,50,332.9649477005005,5.6,0.955270061728395,0.112,3.2,227,948386598578,50,199.49877619743347,6.2,0.9077777777777776,0.124,3.2,228,443645952578,50,292.1420135498047,5.8,0.9118287037037036,0.116,3.8,229,214633551670,50,275.54378485679626,1343.8186094760895,0.0009665489196777344
102,28,2.8,5,8,11,12,12,14,10,11,9,11,0,0,0,0,0,0,0.0654701778718653,0.905893395796115,3.5127738916792683,0,0,0,0,0,0,2.52,3.4,0.925847222222222,0.068,0.9927738916792685,0.12649110640673514,0.019953826426107043,0.0025298221281347018,5,3.4,0.9603124999999997,0.068,1.6,360,907480588039,50,132.71411442756653,3.6,0.9113194444444442,0.072,1.2,361,119219411213,50,176.19625663757324,3.4,0.929548611111111,0.068,2.6,362,948386598578,50,173.06363201141357,3.2,0.9018055555555554,0.064,3.6,363,443645952578,50,188.97285342216492,3.4,0.9262499999999998,0.068,3.6,364,214633551670,50,157.35667061805725,828.3035271167755,189.13571286201477
103,22,2.2,5,8,11,13,10,11,11,14,11,13,10,11,9,11,0,0,0.11352078438912577,0.8946024142766095,4.66562199688682,0,0,0,0,0,0,3.56,5.88,0.9192608024691357,0.1176,1.1056219968868204,0.20396078054371158,0.02465838819252624,0.004079215610874226,5,5.8,0.9372685185185184,0.116,2.0,365,907480588039,50,238.2821488380432,6.0,0.8841589506172838,0.12,2.8,366,119219411213,50,326.86468720436096,5.6,0.955270061728395,0.112,5.2,367,948386598578,50,200.86433362960815,6.2,0.9077777777777776,0.124,3.6,368,443645952578,50,280.5475375652313,5.8,0.9118287037037036,0.116,4.2,369,214633551670,50,265.81187534332275,1312.3705825805664,326.87646484375
104,22,2.2,5,8,11,13,11,12,11,14,11,13,10,11,9,11,0,0,0.11352078438912577,0.8946024142766095,3.593238075793812,0,0,0,0,0,0,3.3600000000000003,5.88,0.9192608024691357,0.1176,0.23323807579381187,0.20396078054371158,0.02465838819252624,0.004079215610874226,5,5.8,0.9372685185185184,0.116,3.2,225,907480588039,50,243.66908717155457,6.0,0.8841589506172838,0.12,3.4,226,119219411213,50,332.9649477005005,5.6,0.955270061728395,0.112,3.2,227,948386598578,50,199.49877619743347,6.2,0.9077777777777776,0.124,3.2,228,443645952578,50,292.1420135498047,5.8,0.9118287037037036,0.116,3.8,229,214633551670,50,275.54378485679626,1343.8186094760895,0.0012569427490234375
105,22,2.2,5,8,11,13,11,12,11,14,11,13,10,11,9,11,0,0,0.11352078438912577,0.8946024142766095,3.593238075793812,0,0,0,0,0,0,3.3600000000000003,5.88,0.9192608024691357,0.1176,0.23323807579381187,0.20396078054371158,0.02465838819252624,0.004079215610874226,5,5.8,0.9372685185185184,0.116,3.2,225,907480588039,50,243.66908717155457,6.0,0.8841589506172838,0.12,3.4,226,119219411213,50,332.9649477005005,5.6,0.955270061728395,0.112,3.2,227,948386598578,50,199.49877619743347,6.2,0.9077777777777776,0.124,3.2,228,443645952578,50,292.1420135498047,5.8,0.9118287037037036,0.116,3.8,229,214633551670,50,275.54378485679626,1343.8186094760895,0.0010442733764648438
106,32,3.2,5,8,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0.05642229123600034,0.9019915358250673,2.7152245207128445,0,0,0,0,0,0,1.8800000000000001,3.0,0.926347222222222,0.06,0.8352245207128441,0.17888543819998334,0.024355686397154675,0.003577708763999664,5,2.8,0.9302083333333331,0.056,0.6,295,907480588039,50,186.24167656898499,3.2,0.904097222222222,0.064,2.0,296,119219411213,50,196.4226851463318,3.0,0.9483333333333331,0.06,1.6,297,948386598578,50,149.5365800857544,3.2,0.9559027777777775,0.064,2.0,298,443645952578,50,138.62674498558044,2.8,0.8931944444444441,0.056,3.2,299,214633551670,50,221.1150290966034,891.942715883255,0.0009205341339111328
107,22,2.2,5,8,11,12,11,14,11,13,10,11,9,11,0,0,0,0,0.0896,0.9123712540018899,2.9794733192202054,0,0,0,0,0,0,2.6,4.720000000000001,0.9263074074074072,0.0944,0.3794733192202055,0.23999999999999996,0.013936153405517357,0.004800000000000004,5,4.6,0.9267037037037035,0.092,2.4,370,907480588039,50,214.54448080062866,5.0,0.9394166666666666,0.1,2.0,371,119219411213,50,198.64357614517212,4.6,0.9032685185185183,0.092,3.0,372,948386598578,50,224.12394309043884,5.0,0.9416296296296295,0.1,2.6,373,443645952578,50,196.48088669776917,4.4,0.9205185185185185,0.088,3.0,374,214633551670,50,213.71826195716858,1047.5111486911774,224.33216953277588
108,31,3.1,5,9,11,12,9,11,10,11,9,11,0,0,0,0,0,0,0.06842229123600035,0.9172799642252326,3.6854211490264017,0,0,0,0,0,0,3.2399999999999998,3.599999999999999,0.9351666666666665,0.07200000000000001,0.44542114902640184,0.17888543819998315,0.01788670244143385,0.003577708763999661,5,3.4,0.9162152777777777,0.068,2.6,375,907480588039,50,129.07414841651917,3.8,0.9131944444444442,0.076,2.8,376,119219411213,50,142.5867898464203,3.6,0.9601388888888888,0.072,3.6,377,948386598578,50,92.25723242759705,3.8,0.9449999999999997,0.076,3.6,378,443645952578,50,99.9049220085144,3.4,0.9412847222222221,0.068,3.6,379,214633551670,50,113.6279730796814,577.4510657787323,142.92106246948242
109,29,2.9,5,9,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.045599999999999995,0.9233315263599225,2.023033476111609,0,0,0,0,0,0,1.56,2.3600000000000003,0.9357870370370369,0.0472,0.4630334761116091,0.07999999999999989,0.012455510677114387,0.0016000000000000016,5,2.2,0.9354166666666667,0.044,1.6,380,907480588039,50,134.4086606502533,2.4,0.9385185185185184,0.048,1.4,381,119219411213,50,120.20507740974426,2.4,0.9266666666666664,0.048,1.8,382,948386598578,50,121.1412501335144,2.4,0.920972222222222,0.048,0.8,383,443645952578,50,145.58653688430786,2.4,0.957361111111111,0.048,2.2,384,214633551670,50,106.40898299217224,627.7505080699921,145.77948999404907
110,29,2.9,5,9,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0.055640408205773456,0.8962359392386336,3.7468627239003705,0,0,0,0,0,0,2.84,2.8800000000000003,0.9212083333333332,0.0576,0.9068627239003706,0.09797958971132723,0.024972394094699556,0.001959591794226541,5,2.8,0.9271527777777775,0.056,1.6,350,907480588039,50,166.47782063484192,3.0,0.8997916666666665,0.06,2.0,351,119219411213,50,172.92871189117432,3.0,0.9563194444444441,0.06,3.0,352,948386598578,50,131.36909770965576,2.8,0.886909722222222,0.056,3.8,353,443645952578,50,185.42707705497742,2.8,0.9358680555555554,0.056,3.8,354,214633551670,50,163.21226930618286,819.4149765968323,0.0016300678253173828
111,29,2.9,5,9,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0.045599999999999995,0.9233315263599225,1.5796550698475775,0,0,0,0,0,0,1.0,2.3600000000000003,0.9357870370370369,0.0472,0.5796550698475775,0.07999999999999989,0.012455510677114387,0.0016000000000000016,5,2.2,0.9354166666666667,0.044,0.2,385,907480588039,50,158.47605395317078,2.4,0.9385185185185184,0.048,1.0,386,119219411213,50,143.28769373893738,2.4,0.9266666666666664,0.048,0.8,387,948386598578,50,141.72951865196228,2.4,0.920972222222222,0.048,2.0,388,443645952578,50,173.18849158287048,2.4,0.957361111111111,0.048,1.0,389,214633551670,50,125.65450811386108,742.336266040802,173.21096968650818
112,32,3.2,5,9,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0.05642229123600034,0.9019915358250673,2.7152245207128445,0,0,0,0,0,0,1.8800000000000001,3.0,0.926347222222222,0.06,0.8352245207128441,0.17888543819998334,0.024355686397154675,0.003577708763999664,5,2.8,0.9302083333333331,0.056,0.6,295,907480588039,50,186.24167656898499,3.2,0.904097222222222,0.064,2.0,296,119219411213,50,196.4226851463318,3.0,0.9483333333333331,0.06,1.6,297,948386598578,50,149.5365800857544,3.2,0.9559027777777775,0.064,2.0,298,443645952578,50,138.62674498558044,2.8,0.8931944444444441,0.056,3.2,299,214633551670,50,221.1150290966034,891.942715883255,0.0011217594146728516
