,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,20,2.0,5,6,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,287.29459834098816,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,239.49399065971375,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,224.21555495262146,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,266.5128800868988,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,268.60501646995544,1286.1220405101776,0.0014128684997558594
75,20,2.0,5,6,9,10,9,10,11,12,9,10,9,12,10,11,9,10,9,12,0.11620667409058084,0.9131507909821487,4.476356092008266,0,0,0,0,3.6,5.96,0.9312013888888888,0.1192,0.8763560920082658,0.14966629547095778,0.01805059790674013,0.0029933259094191496,5,5.8,0.9065856481481478,0.116,2.6,165,442933497023,50,289.97666478157043,6.0,0.9379629629629627,0.12,5.0,166,584833761133,50,249.06122136116028,5.8,0.9598842592592591,0.116,4.2,167,847830276001,50,206.1692190170288,6.2,0.9327199074074073,0.124,3.2,168,788722323053,50,252.83062863349915,6.0,0.9188541666666665,0.12,3.0,169,218475658809,50,270.4122998714447,1268.4500336647034,0.0010690689086914062
76,20,2.0,5,6,9,10,9,10,9,10,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.333563184232549,0,0,0,0,3.56,4.84,0.92337037037037,0.0968,0.7735631842325487,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.6,305,442933497023,50,294.49301624298096,5.0,0.9353935185185183,0.1,3.4,306,584833761133,50,235.01863861083984,4.6,0.9517824074074073,0.092,4.2,307,847830276001,50,211.74645376205444,4.8,0.924560185185185,0.096,2.4,308,788722323053,50,256.04326701164246,5.0,0.9084027777777774,0.1,3.2,309,218475658809,50,279.50122022628784,1276.8025958538055,294.5000081062317
77,18,1.8,5,6,10,11,11,12,11,12,9,10,12,13,9,12,0,0,0,0,0.06989340033543136,0.9382876259389258,3.354986910905066,0,0,0,0,2.4,3.7600000000000002,0.9489876543209874,0.0752,0.9549869109050658,0.2653299832284321,0.010700028382061657,0.005306599664568641,5,3.6,0.9551543209876542,0.072,3.6,310,442933497023,50,163.23069620132446,3.8,0.9584413580246912,0.076,2.6,311,584833761133,50,145.6037414073944,4.2,0.958796296296296,0.084,0.8,312,847830276001,50,150.01577734947205,3.4,0.9398456790123454,0.068,3.0,313,788722323053,50,168.77566695213318,3.8,0.9327006172839504,0.076,2.0,314,218475658809,50,186.0493438243866,813.6752257347107,186.72845196723938
78,10,1.0,5,6,10,11,11,12,9,10,9,10,10,11,9,10,9,12,0,0,0.0472,0.9313831257498005,2.3864761515876243,0,0,0,0,1.92,2.52,0.940796296296296,0.0504,0.4664761515876241,0.15999999999999998,0.009413170546495488,0.0032,5,2.8,0.9384920634920633,0.056,2.0,315,442933497023,50,228.75165915489197,2.4,0.9241269841269838,0.048,2.2,316,584833761133,50,226.57547736167908,2.4,0.9448809523809523,0.048,1.4,317,847830276001,50,204.78694581985474,2.6,0.9522619047619045,0.052,1.4,318,788722323053,50,195.71832132339478,2.4,0.9442195767195765,0.048,2.6,319,218475658809,50,201.9012734889984,1057.733677148819,228.76029253005981
79,19,1.9,5,6,9,10,11,12,9,10,9,10,10,11,9,11,9,10,0,0,0.0728,0.9174119153311879,3.3549869109050654,0,0,0,0,2.4,3.88,0.9362142857142854,0.0776,0.9549869109050657,0.24,0.01880237038309746,0.004800000000000004,5,3.6,0.9355952380952379,0.072,3.0,320,442933497023,50,207.73048305511475,3.6,0.9484126984126984,0.072,2.8,321,584833761133,50,191.41043543815613,4.0,0.9312698412698409,0.08,3.6,322,847830276001,50,212.9816768169403,4.2,0.9609325396825394,0.084,1.0,323,788722323053,50,171.4165279865265,4.0,0.9048611111111109,0.08,1.6,324,218475658809,50,261.1330723762512,1044.672195672989,261.6189422607422
80,20,2.0,5,6,9,10,10,11,9,10,11,13,9,10,9,10,9,12,0,0,0.09389340033543135,0.9178389465258328,4.142826420446914,0,0,0,0,3.0800000000000005,4.96,0.9279695767195765,0.0992,1.0628264204469138,0.2653299832284322,0.010130630193743698,0.00530659966456864,5,4.6,0.9153571428571426,0.092,4.8,325,442933497023,50,251.52830123901367,5.0,0.9415410052910049,0.1,2.0,326,584833761133,50,214.2412440776825,5.4,0.932929894179894,0.108,2.6,327,847830276001,50,229.60853838920593,4.8,0.9170171957671958,0.096,2.2,328,788722323053,50,237.19003129005432,5.0,0.9330026455026453,0.1,3.8,329,218475658809,50,223.5589907169342,1156.1271057128906,251.53569436073303
81,19,1.9,5,6,9,10,11,12,9,10,9,10,11,12,9,12,0,0,0,0,0.07352078438912577,0.9241411795720287,2.350813184570761,0,0,0,0,1.9200000000000004,3.88,0.9348858024691357,0.0776,0.4308131845707604,0.20396078054371145,0.010744622897106999,0.004079215610874232,5,3.8,0.9353549382716047,0.076,2.2,330,442933497023,50,186.99320888519287,3.8,0.9314506172839505,0.076,1.4,331,584833761133,50,190.60680651664734,4.2,0.9321296296296294,0.084,1.6,332,847830276001,50,200.64789652824402,3.6,0.9541975308641973,0.072,2.6,333,788722323053,50,175.91481280326843,4.0,0.9212962962962962,0.08,1.8,334,218475658809,50,214.90131068229675,969.0640354156494,215.34646201133728
82,19,1.9,5,6,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.7096662954709576,0,0,0,0,1.5599999999999998,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.14966629547095772,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.6,335,442933497023,50,175.76308965682983,2.4,0.9439999999999997,0.048,1.6,336,584833761133,50,147.70925760269165,2.6,0.9225555555555554,0.052,1.4,337,847830276001,50,173.53176879882812,2.6,0.9557777777777776,0.052,1.8,338,788722323053,50,136.00187611579895,2.6,0.9336111111111108,0.052,1.4,339,218475658809,50,159.3220853805542,792.3280775547028,175.77121758460999
83,19,1.9,5,6,11,12,9,10,9,10,9,10,10,11,9,11,9,12,0,0,0.09528081641154691,0.9192231182748138,4.0774950980203695,0,0,0,0,3.44,4.96,0.9297513227513224,0.0992,0.6374950980203692,0.1959591794226544,0.010528204476508554,0.003919183588453085,5,4.6,0.9263955026455024,0.092,4.0,340,442933497023,50,229.09037804603577,5.0,0.9366203703703703,0.1,4.2,341,584833761133,50,221.34555649757385,5.0,0.9273875661375658,0.1,3.4,342,847830276001,50,234.75426650047302,5.2,0.9448214285714284,0.104,2.4,343,788722323053,50,219.75775527954102,5.0,0.9135317460317458,0.1,3.2,344,218475658809,50,247.6853837966919,1152.6333401203156,248.352463722229
84,10,1.0,5,7,10,11,11,12,9,10,9,10,10,11,9,10,9,12,0,0,0.0472,0.9313831257498005,2.3864761515876243,0,0,0,0,1.92,2.52,0.940796296296296,0.0504,0.4664761515876241,0.15999999999999998,0.009413170546495488,0.0032,5,2.8,0.9384920634920633,0.056,2.0,315,442933497023,50,228.75165915489197,2.4,0.9241269841269838,0.048,2.2,316,584833761133,50,226.57547736167908,2.4,0.9448809523809523,0.048,1.4,317,847830276001,50,204.78694581985474,2.6,0.9522619047619045,0.052,1.4,318,788722323053,50,195.71832132339478,2.4,0.9442195767195765,0.048,2.6,319,218475658809,50,201.9012734889984,1057.733677148819,0.001476287841796875
85,19,1.9,5,7,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09032078438912576,0.9182464864730282,4.179714227381435,0,0,0,0,3.4799999999999995,4.720000000000001,0.9289976851851851,0.0944,0.699714227381436,0.20396078054371128,0.010751198712156951,0.004079215610874232,5,4.8,0.9156828703703702,0.096,4.6,345,442933497023,50,291.1148567199707,4.8,0.9370254629629629,0.096,4.0,346,584833761133,50,243.6045606136322,4.4,0.9265624999999997,0.088,3.0,347,847830276001,50,267.64942264556885,4.6,0.9451157407407406,0.092,2.8,348,788722323053,50,247.80830454826355,5.0,0.9206018518518517,0.1,3.0,349,218475658809,50,266.95211243629456,1317.1292569637299,291.12260842323303
86,20,2.0,5,7,11,12,11,12,9,10,9,10,10,11,9,10,9,11,0,0,0.07620667409058085,0.9106779406880678,2.389666295470958,0,0,0,0,2.24,3.96,0.9216507936507934,0.0792,0.14966629547095758,0.1496662954709578,0.010972852962725594,0.002993325909419156,5,3.8,0.9159325396825394,0.076,2.4,350,442933497023,50,229.66853070259094,3.8,0.9358531746031742,0.076,2.0,351,584833761133,50,212.48633098602295,4.2,0.9304960317460315,0.084,2.2,352,847830276001,50,219.47345733642578,4.0,0.921329365079365,0.08,2.2,353,788722323053,50,215.47138619422913,4.0,0.904642857142857,0.08,2.4,354,218475658809,50,251.58369874954224,1128.683403968811,252.11460137367249
87,18,1.8,5,7,9,10,11,12,9,10,9,10,10,11,9,10,9,10,0,0,0.06364040820577346,0.9116595924197186,2.884337600663308,0,0,0,0,1.9600000000000002,3.28,0.9311269841269839,0.0656,0.9243376006633075,0.09797958971132699,0.01946739170726532,0.001959591794226544,5,3.4,0.9281349206349203,0.068,0.8,355,442933497023,50,228.1219072341919,3.2,0.9596428571428569,0.064,3.2,356,584833761133,50,190.8303587436676,3.4,0.9422619047619045,0.068,2.2,357,847830276001,50,221.59848141670227,3.2,0.9245634920634919,0.064,2.6,358,788722323053,50,229.28116822242737,3.2,0.9010317460317457,0.064,1.0,359,218475658809,50,257.84098076820374,1127.6728963851929,258.10526633262634
88,20,2.0,5,7,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,287.29459834098816,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,239.49399065971375,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,224.21555495262146,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,266.5128800868988,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,268.60501646995544,1286.1220405101776,0.0013971328735351562
89,19,1.9,5,7,9,10,11,12,9,10,9,10,10,11,9,11,9,10,0,0,0.0728,0.9174119153311879,3.3549869109050654,0,0,0,0,2.4,3.88,0.9362142857142854,0.0776,0.9549869109050657,0.24,0.01880237038309746,0.004800000000000004,5,3.6,0.9355952380952379,0.072,3.0,320,442933497023,50,207.73048305511475,3.6,0.9484126984126984,0.072,2.8,321,584833761133,50,191.41043543815613,4.0,0.9312698412698409,0.08,3.6,322,847830276001,50,212.9816768169403,4.2,0.9609325396825394,0.084,1.0,323,788722323053,50,171.4165279865265,4.0,0.9048611111111109,0.08,1.6,324,218475658809,50,261.1330723762512,1044.672195672989,0.0011692047119140625
90,20,2.0,5,7,9,10,11,12,9,10,9,10,9,10,9,10,9,12,0,0,0.08442229123600034,0.9211756648415308,3.797135531087365,0,0,0,0,3.2400000000000007,4.4,0.929616402116402,0.088,0.5571355310873647,0.17888543819998295,0.008440737274871116,0.003577708763999661,5,4.2,0.9198941798941798,0.084,3.4,360,442933497023,50,245.08402752876282,4.2,0.9348809523809519,0.084,2.2,361,584833761133,50,235.78610825538635,4.6,0.9434126984126981,0.092,3.2,362,847830276001,50,201.11671257019043,4.4,0.9247883597883597,0.088,3.8,363,788722323053,50,228.5713574886322,4.6,0.92510582010582,0.092,3.6,364,218475658809,50,226.80923008918762,1137.3674359321594,245.09253120422363
91,17,1.7,5,7,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.044440408205773455,0.9198874235929413,1.8506599664568641,0,0,0,0,1.32,2.3200000000000003,0.9372444444444442,0.0464,0.530659966456864,0.09797958971132699,0.017357020851502928,0.001959591794226544,5,2.2,0.9427777777777774,0.044,1.6,365,442933497023,50,145.02789425849915,2.2,0.9243333333333332,0.044,1.6,366,584833761133,50,157.45851063728333,2.4,0.9122222222222218,0.048,0.6,367,847830276001,50,178.10414934158325,2.4,0.9623333333333332,0.048,2.0,368,788722323053,50,121.88584566116333,2.4,0.9445555555555554,0.048,0.8,369,218475658809,50,136.79039478302002,739.2667946815491,178.1307077407837
92,18,1.8,5,7,9,10,11,12,9,10,9,11,10,11,9,10,9,12,0,0,0.09347017787186529,0.9312166577201273,3.3025863986500212,0,0,0,0,2.76,4.8,0.9456653439153438,0.096,0.5425863986500215,0.12649110640673528,0.01444868619521651,0.0025298221281347057,5,4.6,0.9479100529100527,0.092,3.0,370,442933497023,50,239.19040155410767,5.0,0.9567724867724865,0.1,3.6,371,584833761133,50,218.92619490623474,4.8,0.9490277777777776,0.096,2.0,372,847830276001,50,223.93293046951294,4.8,0.9568584656084654,0.096,2.8,373,788722323053,50,212.50089740753174,4.8,0.9177579365079362,0.096,2.4,374,218475658809,50,250.6036355495453,1145.1540598869324,251.16450381278992
93,20,2.0,5,7,11,12,11,12,9,10,9,10,10,11,9,10,9,10,0,0,0.06844040820577346,0.9154188938515425,2.567921561087423,0,0,0,0,2.16,3.5200000000000005,0.9238492063492061,0.0704,0.40792156108742283,0.09797958971132721,0.008430312497663598,0.0019595917942265375,5,3.4,0.9171428571428569,0.068,2.2,375,442933497023,50,220.12116241455078,3.4,0.9357539682539678,0.068,1.6,376,584833761133,50,191.04952716827393,3.6,0.9306349206349205,0.072,2.6,377,847830276001,50,198.39243245124817,3.6,0.9228968253968253,0.072,2.6,378,788722323053,50,197.5867314338684,3.6,0.9128174603174601,0.072,1.8,379,218475658809,50,225.46033453941345,1032.6101880073547,226.00301098823547
94,20,2.0,5,7,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,287.29459834098816,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,239.49399065971375,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,224.21555495262146,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,266.5128800868988,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,268.60501646995544,1286.1220405101776,0.0013232231140136719
95,20,2.0,5,7,9,10,9,10,9,10,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.333563184232549,0,0,0,0,3.56,4.84,0.92337037037037,0.0968,0.7735631842325487,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.6,305,442933497023,50,294.49301624298096,5.0,0.9353935185185183,0.1,3.4,306,584833761133,50,235.01863861083984,4.6,0.9517824074074073,0.092,4.2,307,847830276001,50,211.74645376205444,4.8,0.924560185185185,0.096,2.4,308,788722323053,50,256.04326701164246,5.0,0.9084027777777774,0.1,3.2,309,218475658809,50,279.50122022628784,1276.8025958538055,0.0009548664093017578
96,20,2.0,5,8,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,287.29459834098816,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,239.49399065971375,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,224.21555495262146,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,266.5128800868988,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,268.60501646995544,1286.1220405101776,0.0013461112976074219
97,20,2.0,5,8,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,287.29459834098816,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,239.49399065971375,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,224.21555495262146,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,266.5128800868988,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,268.60501646995544,1286.1220405101776,0.001012563705444336
98,20,2.0,5,8,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,287.29459834098816,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,239.49399065971375,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,224.21555495262146,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,266.5128800868988,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,268.60501646995544,1286.1220405101776,0.000995635986328125
99,20,2.0,5,8,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,287.29459834098816,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,239.49399065971375,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,224.21555495262146,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,266.5128800868988,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,268.60501646995544,1286.1220405101776,0.0009679794311523438
100,20,2.0,5,8,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,287.29459834098816,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,239.49399065971375,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,224.21555495262146,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,266.5128800868988,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,268.60501646995544,1286.1220405101776,0.0009286403656005859
101,20,2.0,5,8,11,12,11,12,9,10,9,10,10,11,9,10,9,11,0,0,0.07620667409058085,0.9106779406880678,2.389666295470958,0,0,0,0,2.24,3.96,0.9216507936507934,0.0792,0.14966629547095758,0.1496662954709578,0.010972852962725594,0.002993325909419156,5,3.8,0.9159325396825394,0.076,2.4,350,442933497023,50,229.66853070259094,3.8,0.9358531746031742,0.076,2.0,351,584833761133,50,212.48633098602295,4.2,0.9304960317460315,0.084,2.2,352,847830276001,50,219.47345733642578,4.0,0.921329365079365,0.08,2.2,353,788722323053,50,215.47138619422913,4.0,0.904642857142857,0.08,2.4,354,218475658809,50,251.58369874954224,1128.683403968811,0.0009400844573974609
102,20,2.0,5,8,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,287.29459834098816,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,239.49399065971375,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,224.21555495262146,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,266.5128800868988,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,268.60501646995544,1286.1220405101776,0.0010132789611816406
103,20,2.0,5,8,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,287.29459834098816,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,239.49399065971375,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,224.21555495262146,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,266.5128800868988,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,268.60501646995544,1286.1220405101776,0.0010099411010742188
104,20,2.0,5,8,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0,0,0.08442229123600034,0.9211756648415308,4.2,0,0,0,0,3.8,4.4,0.929616402116402,0.088,0.4,0.17888543819998295,0.008440737274871116,0.003577708763999661,5,4.2,0.9198941798941798,0.084,4.4,380,442933497023,50,225.74455046653748,4.2,0.9348809523809519,0.084,3.2,381,584833761133,50,218.6445553302765,4.6,0.9434126984126981,0.092,3.8,382,847830276001,50,182.24284076690674,4.4,0.9247883597883597,0.088,4.0,383,788722323053,50,209.4873960018158,4.6,0.92510582010582,0.092,3.6,384,218475658809,50,195.82896614074707,1031.9483087062836,225.75288558006287
105,20,2.0,5,8,11,12,11,12,9,10,9,10,10,11,9,10,9,10,0,0,0.06844040820577346,0.9154188938515425,2.567921561087423,0,0,0,0,2.16,3.5200000000000005,0.9238492063492061,0.0704,0.40792156108742283,0.09797958971132721,0.008430312497663598,0.0019595917942265375,5,3.4,0.9171428571428569,0.068,2.2,375,442933497023,50,220.12116241455078,3.4,0.9357539682539678,0.068,1.6,376,584833761133,50,191.04952716827393,3.6,0.9306349206349205,0.072,2.6,377,847830276001,50,198.39243245124817,3.6,0.9228968253968253,0.072,2.6,378,788722323053,50,197.5867314338684,3.6,0.9128174603174601,0.072,1.8,379,218475658809,50,225.46033453941345,1032.6101880073547,0.0014271736145019531
106,19,1.9,5,8,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.7096662954709576,0,0,0,0,1.5599999999999998,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.14966629547095772,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.6,335,442933497023,50,175.76308965682983,2.4,0.9439999999999997,0.048,1.6,336,584833761133,50,147.70925760269165,2.6,0.9225555555555554,0.052,1.4,337,847830276001,50,173.53176879882812,2.6,0.9557777777777776,0.052,1.8,338,788722323053,50,136.00187611579895,2.6,0.9336111111111108,0.052,1.4,339,218475658809,50,159.3220853805542,792.3280775547028,0.001024484634399414
107,19,1.9,5,8,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.7096662954709576,0,0,0,0,1.5599999999999998,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.14966629547095772,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.6,335,442933497023,50,175.76308965682983,2.4,0.9439999999999997,0.048,1.6,336,584833761133,50,147.70925760269165,2.6,0.9225555555555554,0.052,1.4,337,847830276001,50,173.53176879882812,2.6,0.9557777777777776,0.052,1.8,338,788722323053,50,136.00187611579895,2.6,0.9336111111111108,0.052,1.4,339,218475658809,50,159.3220853805542,792.3280775547028,0.001089334487915039
108,19,1.9,5,9,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.7096662954709576,0,0,0,0,1.5599999999999998,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.14966629547095772,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.6,335,442933497023,50,175.76308965682983,2.4,0.9439999999999997,0.048,1.6,336,584833761133,50,147.70925760269165,2.6,0.9225555555555554,0.052,1.4,337,847830276001,50,173.53176879882812,2.6,0.9557777777777776,0.052,1.8,338,788722323053,50,136.00187611579895,2.6,0.9336111111111108,0.052,1.4,339,218475658809,50,159.3220853805542,792.3280775547028,0.001466512680053711
109,19,1.9,5,9,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.7096662954709576,0,0,0,0,1.5599999999999998,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.14966629547095772,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.6,335,442933497023,50,175.76308965682983,2.4,0.9439999999999997,0.048,1.6,336,584833761133,50,147.70925760269165,2.6,0.9225555555555554,0.052,1.4,337,847830276001,50,173.53176879882812,2.6,0.9557777777777776,0.052,1.8,338,788722323053,50,136.00187611579895,2.6,0.9336111111111108,0.052,1.4,339,218475658809,50,159.3220853805542,792.3280775547028,0.0011553764343261719
110,20,2.0,5,9,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,287.29459834098816,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,239.49399065971375,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,224.21555495262146,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,266.5128800868988,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,268.60501646995544,1286.1220405101776,0.0011153221130371094
111,20,2.0,5,9,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,287.29459834098816,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,239.49399065971375,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,224.21555495262146,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,266.5128800868988,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,268.60501646995544,1286.1220405101776,0.0010929107666015625
