,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,19,1.9,5,9,12,14,9,11,11,13,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.128998886412873,0,0,0,0,0,0,0,0,1.6800000000000002,2.88,0.9123981481481481,0.0576,0.4489988864128729,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.6,235,351760113850,50,193.78472590446472,3.0,0.9725925925925926,0.06,1.8,236,800139113292,50,91.77731847763062,2.8,0.9147222222222222,0.056,1.0,237,174096585781,50,155.24435782432556,3.2,0.8584722222222222,0.064,1.6,238,865262255400,50,201.6414225101471,2.4,0.9477777777777776,0.048,2.4,239,512313529334,50,131.9925022125244,774.4403269290924,0.001321554183959961
114,19,1.9,5,9,12,14,9,11,11,13,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.128998886412873,0,0,0,0,0,0,0,0,1.6800000000000002,2.88,0.9123981481481481,0.0576,0.4489988864128729,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.6,235,351760113850,50,193.78472590446472,3.0,0.9725925925925926,0.06,1.8,236,800139113292,50,91.77731847763062,2.8,0.9147222222222222,0.056,1.0,237,174096585781,50,155.24435782432556,3.2,0.8584722222222222,0.064,1.6,238,865262255400,50,201.6414225101471,2.4,0.9477777777777776,0.048,2.4,239,512313529334,50,131.9925022125244,774.4403269290924,0.0008053779602050781
115,19,1.9,5,9,12,14,11,13,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.12,0,0,0,0,0,0,0,0,1.04,1.9600000000000002,0.9283472222222222,0.0392,0.07999999999999999,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.0,275,351760113850,50,52.317800521850586,2.0,0.9613194444444444,0.04,1.0,276,800139113292,50,66.39536833763123,2.0,0.9319444444444445,0.04,1.0,277,174096585781,50,89.43512415885925,2.0,0.8370833333333334,0.04,1.2,278,865262255400,50,148.00051641464233,2.0,0.9240277777777777,0.04,1.0,279,512313529334,50,97.00377535820007,453.1525847911835,0.0007855892181396484
116,19,1.9,5,9,12,14,10,11,11,13,0,0,0,0,0,0,0.044440408205773455,0.8950810547808428,2.715224520712844,0,0,0,0,0,0,0,0,1.8800000000000001,2.3200000000000003,0.9264814814814812,0.0464,0.8352245207128439,0.09797958971132699,0.031400426700638445,0.001959591794226544,5,2.4,0.9056018518518517,0.048,2.8,340,351760113850,50,174.73238611221313,2.4,0.980185185185185,0.048,2.2,341,800139113292,50,104.59061694145203,2.2,0.922222222222222,0.044,2.4,342,174096585781,50,156.6818654537201,2.4,0.8878703703703702,0.048,0.4,343,865262255400,50,175.16438484191895,2.2,0.9365277777777776,0.044,1.6,344,512313529334,50,134.7838785648346,745.9531319141388,175.63153338432312
117,17,1.7,5,9,9,11,10,12,0,0,0,0,0,0,0,0,0.03242229123600034,0.9094512009254534,1.8033218389437828,0,0,0,0,0,0,0,0,1.3199999999999998,1.8,0.940111111111111,0.036000000000000004,0.48332183894378294,0.17888543819998315,0.03065991018565757,0.0035777087639996636,5,1.6,0.9819444444444443,0.032,1.0,345,351760113850,50,74.30493330955505,1.6,0.9418749999999998,0.032,1.4,346,800139113292,50,102.98334670066833,2.0,0.9481249999999999,0.04,2.2,347,174096585781,50,92.49025392532349,2.0,0.8864583333333333,0.04,0.8,348,865262255400,50,137.39341735839844,1.8,0.9421527777777776,0.036,1.2,349,512313529334,50,103.30358481407166,510.47553610801697,137.4193778038025
118,19,1.9,5,9,12,14,9,11,11,13,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.128998886412873,0,0,0,0,0,0,0,0,1.6800000000000002,2.88,0.9123981481481481,0.0576,0.4489988864128729,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.6,235,351760113850,50,193.78472590446472,3.0,0.9725925925925926,0.06,1.8,236,800139113292,50,91.77731847763062,2.8,0.9147222222222222,0.056,1.0,237,174096585781,50,155.24435782432556,3.2,0.8584722222222222,0.064,1.6,238,865262255400,50,201.6414225101471,2.4,0.9477777777777776,0.048,2.4,239,512313529334,50,131.9925022125244,774.4403269290924,0.0013799667358398438
119,19,1.9,5,9,12,14,9,11,11,13,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.128998886412873,0,0,0,0,0,0,0,0,1.6800000000000002,2.88,0.9123981481481481,0.0576,0.4489988864128729,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.6,235,351760113850,50,193.78472590446472,3.0,0.9725925925925926,0.06,1.8,236,800139113292,50,91.77731847763062,2.8,0.9147222222222222,0.056,1.0,237,174096585781,50,155.24435782432556,3.2,0.8584722222222222,0.064,1.6,238,865262255400,50,201.6414225101471,2.4,0.9477777777777776,0.048,2.4,239,512313529334,50,131.9925022125244,774.4403269290924,0.0011267662048339844
120,19,1.9,5,10,12,14,11,13,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.12,0,0,0,0,0,0,0,0,1.04,1.9600000000000002,0.9283472222222222,0.0392,0.07999999999999999,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.0,275,351760113850,50,52.317800521850586,2.0,0.9613194444444444,0.04,1.0,276,800139113292,50,66.39536833763123,2.0,0.9319444444444445,0.04,1.0,277,174096585781,50,89.43512415885925,2.0,0.8370833333333334,0.04,1.2,278,865262255400,50,148.00051641464233,2.0,0.9240277777777777,0.04,1.0,279,512313529334,50,97.00377535820007,453.1525847911835,0.0013163089752197266
121,17,1.7,5,10,9,10,10,12,0,0,0,0,0,0,0,0,0.025806674090580847,0.9167471310926024,1.7140919818541087,0,0,0,0,0,0,0,0,1.04,1.44,0.9512083333333331,0.0288,0.6740919818541087,0.14966629547095772,0.03446120224073066,0.002993325909419153,5,1.4,0.8972916666666666,0.028,0.2,350,351760113850,50,140.51216101646423,1.6,0.990347222222222,0.032,1.0,351,800139113292,50,84.41751456260681,1.2,0.9679861111111108,0.024,2.2,352,174096585781,50,106.51273465156555,1.4,0.9255555555555554,0.028,0.6,353,865262255400,50,116.3697578907013,1.6,0.974861111111111,0.032,1.2,354,512313529334,50,87.58194637298584,535.3941144943237,140.5210177898407
122,19,1.9,5,10,12,14,11,13,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.12,0,0,0,0,0,0,0,0,1.04,1.9600000000000002,0.9283472222222222,0.0392,0.07999999999999999,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.0,275,351760113850,50,52.317800521850586,2.0,0.9613194444444444,0.04,1.0,276,800139113292,50,66.39536833763123,2.0,0.9319444444444445,0.04,1.0,277,174096585781,50,89.43512415885925,2.0,0.8370833333333334,0.04,1.2,278,865262255400,50,148.00051641464233,2.0,0.9240277777777777,0.04,1.0,279,512313529334,50,97.00377535820007,453.1525847911835,0.0013566017150878906
123,19,1.9,5,10,12,13,9,11,10,12,0,0,0,0,0,0,0.042535238484123765,0.9003711145402018,1.5346640106136302,0,0,0,0,0,0,0,0,1.2,2.3600000000000003,0.9339537037037037,0.047200000000000006,0.33466401061363027,0.23323807579381203,0.033582589163501854,0.004664761515876239,5,2.4,0.9672685185185182,0.048,1.4,355,351760113850,50,102.82371783256531,2.6,0.9530555555555554,0.052,1.2,356,800139113292,50,108.92342162132263,2.2,0.9057407407407406,0.044,0.6,357,174096585781,50,151.36211442947388,2.6,0.8826388888888888,0.052,1.6,358,865262255400,50,181.15919137001038,2.0,0.9610648148148146,0.04,1.2,359,512313529334,50,126.22057437896729,670.4890196323395,181.17756056785583
124,19,1.9,5,10,12,14,10,12,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.1512931993250108,0,0,0,0,0,0,0,0,0.8800000000000001,1.9600000000000002,0.9283472222222222,0.0392,0.2712931993250107,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.2,360,351760113850,50,63.86220932006836,2.0,0.9613194444444444,0.04,1.0,361,800139113292,50,78.85969924926758,2.0,0.9319444444444445,0.04,0.4,362,174096585781,50,101.63416004180908,2.0,0.8370833333333334,0.04,0.8,363,865262255400,50,165.11451506614685,2.0,0.9240277777777777,0.04,1.0,364,512313529334,50,109.51606059074402,518.9866442680359,165.56142950057983
125,19,1.9,5,10,12,14,9,11,10,12,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.1098386676965935,0,0,0,0,0,0,0,0,1.8,2.88,0.9123981481481481,0.0576,0.30983866769659335,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.2,335,351760113850,50,217.34486770629883,3.0,0.9725925925925926,0.06,2.0,336,800139113292,50,109.77673983573914,2.8,0.9147222222222222,0.056,1.8,337,174096585781,50,176.56789779663086,3.2,0.8584722222222222,0.064,2.0,338,865262255400,50,218.84033703804016,2.4,0.9477777777777776,0.048,2.0,339,512313529334,50,147.15884923934937,869.6886916160583,0.0013623237609863281
126,19,1.9,5,10,12,14,9,11,10,12,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.1098386676965935,0,0,0,0,0,0,0,0,1.8,2.88,0.9123981481481481,0.0576,0.30983866769659335,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.2,335,351760113850,50,217.34486770629883,3.0,0.9725925925925926,0.06,2.0,336,800139113292,50,109.77673983573914,2.8,0.9147222222222222,0.056,1.8,337,174096585781,50,176.56789779663086,3.2,0.8584722222222222,0.064,2.0,338,865262255400,50,218.84033703804016,2.4,0.9477777777777776,0.048,2.0,339,512313529334,50,147.15884923934937,869.6886916160583,0.0010776519775390625
127,19,1.9,5,10,12,14,9,11,10,12,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.1098386676965935,0,0,0,0,0,0,0,0,1.8,2.88,0.9123981481481481,0.0576,0.30983866769659335,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.2,335,351760113850,50,217.34486770629883,3.0,0.9725925925925926,0.06,2.0,336,800139113292,50,109.77673983573914,2.8,0.9147222222222222,0.056,1.8,337,174096585781,50,176.56789779663086,3.2,0.8584722222222222,0.064,2.0,338,865262255400,50,218.84033703804016,2.4,0.9477777777777776,0.048,2.0,339,512313529334,50,147.15884923934937,869.6886916160583,0.0010275840759277344
128,17,1.7,5,10,12,13,10,12,0,0,0,0,0,0,0,0,0.025806674090580847,0.9167471310926024,1.0529822128134705,0,0,0,0,0,0,0,0,0.8,1.44,0.9512083333333331,0.0288,0.25298221281347033,0.14966629547095772,0.03446120224073066,0.002993325909419153,5,1.4,0.8972916666666666,0.028,0.6,365,351760113850,50,98.95539617538452,1.6,0.990347222222222,0.032,0.6,366,800139113292,50,52.746362924575806,1.2,0.9679861111111108,0.024,1.2,367,174096585781,50,72.1889545917511,1.4,0.9255555555555554,0.028,0.6,368,865262255400,50,81.7517614364624,1.6,0.974861111111111,0.032,1.0,369,512313529334,50,59.636229038238525,365.27870416641235,98.96345734596252
129,19,1.9,5,10,9,12,11,13,0,0,0,0,0,0,0,0,0.045470177871865296,0.9080452354477927,2.24,0,0,0,0,0,0,0,0,1.7600000000000002,2.4,0.9462314814814814,0.048,0.4800000000000001,0.12649110640673514,0.038186246033688684,0.002529822128134704,5,2.2,0.9782870370370369,0.044,1.4,370,351760113850,50,86.46719264984131,2.4,0.9646064814814814,0.048,2.6,371,800139113292,50,98.99684762954712,2.6,0.9763657407407408,0.052,1.4,372,174096585781,50,87.75464463233948,2.4,0.8761805555555555,0.048,1.4,373,865262255400,50,155.2819550037384,2.4,0.9357175925925925,0.048,2.0,374,512313529334,50,116.00766086578369,544.50830078125,155.50275802612305
130,19,1.9,5,10,12,14,11,13,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.12,0,0,0,0,0,0,0,0,1.04,1.9600000000000002,0.9283472222222222,0.0392,0.07999999999999999,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.0,275,351760113850,50,52.317800521850586,2.0,0.9613194444444444,0.04,1.0,276,800139113292,50,66.39536833763123,2.0,0.9319444444444445,0.04,1.0,277,174096585781,50,89.43512415885925,2.0,0.8370833333333334,0.04,1.2,278,865262255400,50,148.00051641464233,2.0,0.9240277777777777,0.04,1.0,279,512313529334,50,97.00377535820007,453.1525847911835,0.0011134147644042969
131,17,1.7,5,10,9,11,10,12,0,0,0,0,0,0,0,0,0.03242229123600034,0.9094512009254534,1.8033218389437828,0,0,0,0,0,0,0,0,1.3199999999999998,1.8,0.940111111111111,0.036000000000000004,0.48332183894378294,0.17888543819998315,0.03065991018565757,0.0035777087639996636,5,1.6,0.9819444444444443,0.032,1.0,345,351760113850,50,74.30493330955505,1.6,0.9418749999999998,0.032,1.4,346,800139113292,50,102.98334670066833,2.0,0.9481249999999999,0.04,2.2,347,174096585781,50,92.49025392532349,2.0,0.8864583333333333,0.04,0.8,348,865262255400,50,137.39341735839844,1.8,0.9421527777777776,0.036,1.2,349,512313529334,50,103.30358481407166,510.47553610801697,0.0009169578552246094
132,26,2.6,5,11,12,13,11,13,0,0,0,0,0,0,0,0,0.02980667409058085,0.8813846997975407,1.5078775382679628,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.918847222222222,0.0328,0.5878775382679627,0.1496662954709577,0.037462522424681344,0.0029933259094191518,5,1.4,0.9087499999999997,0.028,2.0,375,351760113850,50,90.61844563484192,1.6,0.8689583333333333,0.032,0.8,376,800139113292,50,119.06942868232727,1.6,0.9370833333333333,0.032,0.4,377,174096585781,50,67.92131781578064,1.8,0.8995833333333332,0.036,1.0,378,865262255400,50,82.43475317955017,1.8,0.979861111111111,0.036,0.4,379,512313529334,50,51.9634051322937,412.0073504447937,119.4848530292511
133,19,1.9,5,11,12,14,12,14,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.473238075793812,0,0,0,0,0,0,0,0,1.24,1.9600000000000002,0.9283472222222222,0.0392,0.23323807579381203,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.4,380,351760113850,50,48.155672788619995,2.0,0.9613194444444444,0.04,1.0,381,800139113292,50,62.23876619338989,2.0,0.9319444444444445,0.04,1.6,382,174096585781,50,81.75351428985596,2.0,0.8370833333333334,0.04,1.0,383,865262255400,50,149.3373830318451,2.0,0.9240277777777777,0.04,1.2,384,512313529334,50,89.84950089454651,431.33483719825745,149.3602752685547
134,19,1.9,5,11,12,14,9,11,10,12,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.1098386676965935,0,0,0,0,0,0,0,0,1.8,2.88,0.9123981481481481,0.0576,0.30983866769659335,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.2,335,351760113850,50,217.34486770629883,3.0,0.9725925925925926,0.06,2.0,336,800139113292,50,109.77673983573914,2.8,0.9147222222222222,0.056,1.8,337,174096585781,50,176.56789779663086,3.2,0.8584722222222222,0.064,2.0,338,865262255400,50,218.84033703804016,2.4,0.9477777777777776,0.048,2.0,339,512313529334,50,147.15884923934937,869.6886916160583,0.001104116439819336
135,19,1.9,5,11,12,14,10,12,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.1512931993250108,0,0,0,0,0,0,0,0,0.8800000000000001,1.9600000000000002,0.9283472222222222,0.0392,0.2712931993250107,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.2,360,351760113850,50,63.86220932006836,2.0,0.9613194444444444,0.04,1.0,361,800139113292,50,78.85969924926758,2.0,0.9319444444444445,0.04,0.4,362,174096585781,50,101.63416004180908,2.0,0.8370833333333334,0.04,0.8,363,865262255400,50,165.11451506614685,2.0,0.9240277777777777,0.04,1.0,364,512313529334,50,109.51606059074402,518.9866442680359,0.0008723735809326172
136,17,1.7,5,11,12,13,10,12,0,0,0,0,0,0,0,0,0.025806674090580847,0.9167471310926024,1.0529822128134705,0,0,0,0,0,0,0,0,0.8,1.44,0.9512083333333331,0.0288,0.25298221281347033,0.14966629547095772,0.03446120224073066,0.002993325909419153,5,1.4,0.8972916666666666,0.028,0.6,365,351760113850,50,98.95539617538452,1.6,0.990347222222222,0.032,0.6,366,800139113292,50,52.746362924575806,1.2,0.9679861111111108,0.024,1.2,367,174096585781,50,72.1889545917511,1.4,0.9255555555555554,0.028,0.6,368,865262255400,50,81.7517614364624,1.6,0.974861111111111,0.032,1.0,369,512313529334,50,59.636229038238525,365.27870416641235,0.0008597373962402344
137,17,1.7,5,11,12,13,10,12,0,0,0,0,0,0,0,0,0.025806674090580847,0.9167471310926024,1.0529822128134705,0,0,0,0,0,0,0,0,0.8,1.44,0.9512083333333331,0.0288,0.25298221281347033,0.14966629547095772,0.03446120224073066,0.002993325909419153,5,1.4,0.8972916666666666,0.028,0.6,365,351760113850,50,98.95539617538452,1.6,0.990347222222222,0.032,0.6,366,800139113292,50,52.746362924575806,1.2,0.9679861111111108,0.024,1.2,367,174096585781,50,72.1889545917511,1.4,0.9255555555555554,0.028,0.6,368,865262255400,50,81.7517614364624,1.6,0.974861111111111,0.032,1.0,369,512313529334,50,59.636229038238525,365.27870416641235,0.0008373260498046875
138,17,1.7,5,11,9,10,10,12,0,0,0,0,0,0,0,0,0.025806674090580847,0.9167471310926024,1.7140919818541087,0,0,0,0,0,0,0,0,1.04,1.44,0.9512083333333331,0.0288,0.6740919818541087,0.14966629547095772,0.03446120224073066,0.002993325909419153,5,1.4,0.8972916666666666,0.028,0.2,350,351760113850,50,140.51216101646423,1.6,0.990347222222222,0.032,1.0,351,800139113292,50,84.41751456260681,1.2,0.9679861111111108,0.024,2.2,352,174096585781,50,106.51273465156555,1.4,0.9255555555555554,0.028,0.6,353,865262255400,50,116.3697578907013,1.6,0.974861111111111,0.032,1.2,354,512313529334,50,87.58194637298584,535.3941144943237,0.0008478164672851562
139,17,1.7,5,11,12,14,10,12,0,0,0,0,0,0,0,0,0.03242229123600034,0.9094512009254534,1.889923072370877,0,0,0,0,0,0,0,0,1.2400000000000002,1.8,0.940111111111111,0.036000000000000004,0.6499230723708769,0.17888543819998315,0.03065991018565757,0.0035777087639996636,5,1.6,0.9819444444444443,0.032,1.8,385,351760113850,50,65.45098733901978,1.6,0.9418749999999998,0.032,1.6,386,800139113292,50,102.19568634033203,2.0,0.9481249999999999,0.04,1.2,387,174096585781,50,85.47786450386047,2.0,0.8864583333333333,0.04,0.0,388,865262255400,50,134.19370865821838,1.8,0.9421527777777776,0.036,1.6,389,512313529334,50,97.60431361198425,484.9225604534149,134.5941824913025
140,19,1.9,5,11,12,14,11,13,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.12,0,0,0,0,0,0,0,0,1.04,1.9600000000000002,0.9283472222222222,0.0392,0.07999999999999999,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.0,275,351760113850,50,52.317800521850586,2.0,0.9613194444444444,0.04,1.0,276,800139113292,50,66.39536833763123,2.0,0.9319444444444445,0.04,1.0,277,174096585781,50,89.43512415885925,2.0,0.8370833333333334,0.04,1.2,278,865262255400,50,148.00051641464233,2.0,0.9240277777777777,0.04,1.0,279,512313529334,50,97.00377535820007,453.1525847911835,0.0014274120330810547
141,19,1.9,5,11,12,14,9,11,10,12,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.1098386676965935,0,0,0,0,0,0,0,0,1.8,2.88,0.9123981481481481,0.0576,0.30983866769659335,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.2,335,351760113850,50,217.34486770629883,3.0,0.9725925925925926,0.06,2.0,336,800139113292,50,109.77673983573914,2.8,0.9147222222222222,0.056,1.8,337,174096585781,50,176.56789779663086,3.2,0.8584722222222222,0.064,2.0,338,865262255400,50,218.84033703804016,2.4,0.9477777777777776,0.048,2.0,339,512313529334,50,147.15884923934937,869.6886916160583,0.001089334487915039
142,17,1.7,5,11,12,14,10,12,0,0,0,0,0,0,0,0,0.03242229123600034,0.9094512009254534,1.889923072370877,0,0,0,0,0,0,0,0,1.2400000000000002,1.8,0.940111111111111,0.036000000000000004,0.6499230723708769,0.17888543819998315,0.03065991018565757,0.0035777087639996636,5,1.6,0.9819444444444443,0.032,1.8,385,351760113850,50,65.45098733901978,1.6,0.9418749999999998,0.032,1.6,386,800139113292,50,102.19568634033203,2.0,0.9481249999999999,0.04,1.2,387,174096585781,50,85.47786450386047,2.0,0.8864583333333333,0.04,0.0,388,865262255400,50,134.19370865821838,1.8,0.9421527777777776,0.036,1.6,389,512313529334,50,97.60431361198425,484.9225604534149,0.001177072525024414
143,19,1.9,5,11,9,10,10,12,0,0,0,0,0,0,0,0,0.026399999999999996,0.9187800883745024,0.9339387691339813,0,0,0,0,0,0,0,0,0.64,1.48,0.9333888888888888,0.029599999999999998,0.2939387691339813,0.16000000000000006,0.014608800514386353,0.0032,5,1.6,0.9256944444444444,0.032,0.4,390,351760113850,50,124.69683361053467,1.6,0.9560416666666663,0.032,1.2,391,800139113292,50,95.32582259178162,1.2,0.9213888888888888,0.024,0.4,392,174096585781,50,113.20797729492188,1.6,0.9187499999999996,0.032,0.6,393,865262255400,50,130.09443140029907,1.4,0.9450694444444443,0.028,0.6,394,512313529334,50,113.05431890487671,576.3793838024139,130.6106858253479
144,19,1.9,5,12,12,14,10,12,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.1512931993250108,0,0,0,0,0,0,0,0,0.8800000000000001,1.9600000000000002,0.9283472222222222,0.0392,0.2712931993250107,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.2,360,351760113850,50,63.86220932006836,2.0,0.9613194444444444,0.04,1.0,361,800139113292,50,78.85969924926758,2.0,0.9319444444444445,0.04,0.4,362,174096585781,50,101.63416004180908,2.0,0.8370833333333334,0.04,0.8,363,865262255400,50,165.11451506614685,2.0,0.9240277777777777,0.04,1.0,364,512313529334,50,109.51606059074402,518.9866442680359,0.00153350830078125
145,14,1.4,5,12,12,14,9,11,10,12,0,0,0,0,0,0,0.04817413601349979,0.9251379673008222,1.8195235392680607,0,0,0,0,0,0,0,0,1.4,2.68,0.9489537037037035,0.0536,0.41952353926806063,0.2712931993250107,0.02381573640288125,0.0054258639865002135,5,3.0,0.9216203703703703,0.06,1.0,395,351760113850,50,161.4630844593048,2.4,0.9624537037037036,0.048,1.0,396,800139113292,50,139.66452598571777,2.6,0.9620833333333333,0.052,2.0,397,174096585781,50,133.08744549751282,3.0,0.9198611111111109,0.06,1.2,398,865262255400,50,170.6058497428894,2.4,0.9787499999999998,0.048,1.8,399,512313529334,50,117.04346632957458,721.8643720149994,174.393887758255
146,13,1.3,5,12,9,10,10,12,0,0,0,0,0,0,0,0,0.019280816411546914,0.9041832781635016,0.8190890230020665,0,0,0,0,0,0,0,0,0.6000000000000001,1.1600000000000001,0.9257916666666663,0.0232,0.21908902300206645,0.19595917942265417,0.02160838850316476,0.003919183588453085,5,1.0,0.922708333333333,0.02,0.8,400,351760113850,50,112.00609636306763,1.0,0.946597222222222,0.02,0.6,401,800139113292,50,116.99147486686707,1.0,0.8899305555555553,0.02,0.8,402,174096585781,50,143.22174215316772,1.4,0.9199999999999997,0.028,0.6,403,865262255400,50,118.31918120384216,1.4,0.9497222222222219,0.028,0.2,404,512313529334,50,101.02425074577332,591.5627453327179,143.71441841125488
147,19,1.9,5,12,12,14,9,11,10,12,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.1098386676965935,0,0,0,0,0,0,0,0,1.8,2.88,0.9123981481481481,0.0576,0.30983866769659335,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.2,335,351760113850,50,217.34486770629883,3.0,0.9725925925925926,0.06,2.0,336,800139113292,50,109.77673983573914,2.8,0.9147222222222222,0.056,1.8,337,174096585781,50,176.56789779663086,3.2,0.8584722222222222,0.064,2.0,338,865262255400,50,218.84033703804016,2.4,0.9477777777777776,0.048,2.0,339,512313529334,50,147.15884923934937,869.6886916160583,0.0014503002166748047
148,17,1.7,5,12,12,13,10,12,0,0,0,0,0,0,0,0,0.025806674090580847,0.9167471310926024,1.0529822128134705,0,0,0,0,0,0,0,0,0.8,1.44,0.9512083333333331,0.0288,0.25298221281347033,0.14966629547095772,0.03446120224073066,0.002993325909419153,5,1.4,0.8972916666666666,0.028,0.6,365,351760113850,50,98.95539617538452,1.6,0.990347222222222,0.032,0.6,366,800139113292,50,52.746362924575806,1.2,0.9679861111111108,0.024,1.2,367,174096585781,50,72.1889545917511,1.4,0.9255555555555554,0.028,0.6,368,865262255400,50,81.7517614364624,1.6,0.974861111111111,0.032,1.0,369,512313529334,50,59.636229038238525,365.27870416641235,0.0009708404541015625
149,17,1.7,5,12,12,13,10,12,0,0,0,0,0,0,0,0,0.025806674090580847,0.9167471310926024,1.0529822128134705,0,0,0,0,0,0,0,0,0.8,1.44,0.9512083333333331,0.0288,0.25298221281347033,0.14966629547095772,0.03446120224073066,0.002993325909419153,5,1.4,0.8972916666666666,0.028,0.6,365,351760113850,50,98.95539617538452,1.6,0.990347222222222,0.032,0.6,366,800139113292,50,52.746362924575806,1.2,0.9679861111111108,0.024,1.2,367,174096585781,50,72.1889545917511,1.4,0.9255555555555554,0.028,0.6,368,865262255400,50,81.7517614364624,1.6,0.974861111111111,0.032,1.0,369,512313529334,50,59.636229038238525,365.27870416641235,0.0008878707885742188
150,19,1.9,5,12,12,14,10,12,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.1512931993250108,0,0,0,0,0,0,0,0,0.8800000000000001,1.9600000000000002,0.9283472222222222,0.0392,0.2712931993250107,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.2,360,351760113850,50,63.86220932006836,2.0,0.9613194444444444,0.04,1.0,361,800139113292,50,78.85969924926758,2.0,0.9319444444444445,0.04,0.4,362,174096585781,50,101.63416004180908,2.0,0.8370833333333334,0.04,0.8,363,865262255400,50,165.11451506614685,2.0,0.9240277777777777,0.04,1.0,364,512313529334,50,109.51606059074402,518.9866442680359,0.0009064674377441406
