,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,105,10.5,5,3,9,10,11,12,12,14,9,10,10,11,10,11,11,13,0,0,0.16240000000000002,0.9312571965573921,6.938362417419678,0,0,0,0,5.84,8.28,0.9462182539682538,0.16560000000000002,1.0983624174196784,0.16000000000000025,0.014961057410861584,0.0032000000000000028,5,8.0,0.9218253968253967,0.16,3.8,145,364067609238,50,213.67123341560364,8.4,0.9436904761904759,0.168,5.6,146,111127028223,50,182.7640404701233,8.2,0.9507738095238093,0.164,6.6,147,178603726933,50,183.45134258270264,8.4,0.9462896825396824,0.168,6.4,148,955054761915,50,181.7181830406189,8.4,0.9685119047619046,0.168,6.8,149,464394464229,50,147.627605676651,909.2324051856995,213.67718863487244
38,82,8.2,5,3,11,14,11,14,11,12,10,11,11,13,11,13,0,0,0,0,0.20364040820577345,0.9326994012826076,8.612291030106501,0,0,0,0,7.76,10.28,0.936986111111111,0.2056,0.8522910301065005,0.09797958971132766,0.004286709828503354,0.001959591794226544,5,10.2,0.9342129629629627,0.204,7.6,120,364067609238,50,200.02653336524963,10.2,0.9434953703703702,0.204,7.6,121,111127028223,50,185.7128279209137,10.4,0.9374305555555554,0.208,9.0,122,178603726933,50,178.22541546821594,10.2,0.9389506172839505,0.204,6.4,123,955054761915,50,191.1432135105133,10.4,0.9308410493827161,0.208,8.2,124,464394464229,50,200.95552277565002,956.0635130405426,0.00135040283203125
39,85,8.5,5,3,12,14,10,11,9,13,11,14,10,11,11,14,10,11,9,10,0.2888,0.917164462892604,12.890177656963958,10,11,0,0,10.919999999999998,14.76,0.9345534979423867,0.2952,1.9701776569639606,0.3199999999999997,0.01738903504978274,0.0064000000000000055,5,15.2,0.966355452674897,0.304,11.6,135,364067609238,50,176.1374773979187,14.4,0.9179115226337449,0.288,12.8,136,111127028223,50,284.24230122566223,14.4,0.9251183127572015,0.288,13.0,137,178603726933,50,256.80771040916443,14.8,0.9240046296296295,0.296,9.0,138,955054761915,50,263.9840154647827,15.0,0.9393775720164608,0.3,8.2,139,464394464229,50,239.19644021987915,1220.3679447174072,0.0010149478912353516
40,83,8.3,5,3,12,14,10,14,9,12,10,13,10,11,9,10,9,10,0,0,0.26044040820577347,0.92872967751355,10.891026675299884,0,0,0,0,10.16,13.120000000000001,0.9453974867724865,0.2624,0.7310266752998829,0.09797958971132678,0.016667809258936513,0.001959591794226544,5,13.0,0.9537896825396824,0.26,9.2,65,364067609238,50,199.7528429031372,13.0,0.9361904761904759,0.26,9.6,66,111127028223,50,202.18287444114685,13.2,0.9436078042328042,0.264,10.0,67,178603726933,50,198.13405871391296,13.2,0.9219279100529099,0.264,11.0,68,955054761915,50,229.70065236091614,13.2,0.9714715608465608,0.264,11.0,69,464394464229,50,184.8478422164917,1014.6182706356049,0.0009171962738037109
41,83,8.3,5,3,12,14,10,14,9,12,10,13,10,11,9,10,9,10,0,0,0.26044040820577347,0.92872967751355,10.891026675299884,0,0,0,0,10.16,13.120000000000001,0.9453974867724865,0.2624,0.7310266752998829,0.09797958971132678,0.016667809258936513,0.001959591794226544,5,13.0,0.9537896825396824,0.26,9.2,65,364067609238,50,199.7528429031372,13.0,0.9361904761904759,0.26,9.6,66,111127028223,50,202.18287444114685,13.2,0.9436078042328042,0.264,10.0,67,178603726933,50,198.13405871391296,13.2,0.9219279100529099,0.264,11.0,68,955054761915,50,229.70065236091614,13.2,0.9714715608465608,0.264,11.0,69,464394464229,50,184.8478422164917,1014.6182706356049,0.0008606910705566406
42,82,8.2,5,3,12,14,10,14,9,13,9,13,10,11,9,10,11,12,0,0,0.2888808164115469,0.9274733722659765,12.310284519938376,0,0,0,0,11.08,14.64,0.9450694444444443,0.2928,1.230284519938376,0.19595917942265442,0.017596072178467814,0.003919183588453088,5,14.4,0.9507242063492062,0.288,11.8,150,364067609238,50,200.839617729187,14.4,0.9277480158730159,0.288,9.0,151,111127028223,50,247.16988706588745,14.8,0.9461011904761902,0.296,12.4,152,178603726933,50,186.83726167678833,14.8,0.9263194444444444,0.296,11.8,153,955054761915,50,234.5835280418396,14.8,0.9744543650793649,0.296,10.4,154,464394464229,50,180.23033452033997,1049.6606290340424,247.21712231636047
43,79,7.9,5,3,12,14,10,14,10,13,10,13,10,11,9,10,9,11,0,0,0.27220667409058086,0.9409995289646105,10.51259550888907,0,0,0,0,9.76,13.76,0.9492334656084657,0.2752,0.7525955088890711,0.1496662954709579,0.008233936643855206,0.0029933259094191557,5,13.6,0.9466104497354496,0.272,10.8,155,364067609238,50,210.8573067188263,13.8,0.9604100529100529,0.276,10.2,156,111127028223,50,190.30787134170532,13.6,0.9364252645502644,0.272,10.0,157,178603726933,50,230.66624402999878,14.0,0.9472321428571429,0.28,9.0,158,955054761915,50,202.82683897018433,13.8,0.955489417989418,0.276,8.8,159,464394464229,50,213.4112298488617,1048.0694909095764,231.15298509597778
44,82,8.2,5,3,11,14,11,14,11,14,10,11,10,12,11,13,0,0,0,0,0.23853523848412375,0.9439031036820549,9.901889479639657,0,0,0,0,9.16,12.16,0.9530663580246912,0.2432,0.7418894796396566,0.23323807579381187,0.00916325434263631,0.004664761515876245,5,12.0,0.9441358024691359,0.24,9.8,160,364067609238,50,192.69488883018494,12.0,0.9477314814814815,0.24,7.8,161,111127028223,50,189.79056930541992,12.0,0.9457098765432098,0.24,9.4,162,178603726933,50,190.6619803905487,12.2,0.9604320987654319,0.244,9.0,163,955054761915,50,168.4714891910553,12.6,0.9673225308641976,0.252,9.8,164,464394464229,50,160.51858592033386,902.1375136375427,192.7008090019226
45,85,8.5,5,3,12,14,10,14,10,11,11,14,10,11,9,10,0,0,0,0,0.20444040820577344,0.9189369408886713,8.181227409414968,0,0,0,0,7.039999999999999,10.32,0.9374290123456788,0.2064,1.1412274094149686,0.09797958971132764,0.01849207145700748,0.001959591794226544,5,10.4,0.9495563271604938,0.208,8.4,165,364067609238,50,185.8938865661621,10.4,0.961898148148148,0.208,7.4,166,111127028223,50,162.62906312942505,10.2,0.9078665123456789,0.204,7.6,167,178603726933,50,231.58825516700745,10.2,0.9281983024691357,0.204,5.0,168,955054761915,50,209.76438665390015,10.4,0.9396257716049381,0.208,6.8,169,464394464229,50,175.15119576454163,965.0267872810364,231.98756527900696
46,83,8.3,5,3,10,13,9,12,9,10,10,11,10,12,9,11,0,0,0,0,0.20442229123600036,0.9383202359576326,8.91044904142569,0,0,0,0,7.24,10.400000000000002,0.9480246913580246,0.20800000000000002,1.6704490414256883,0.17888543819998334,0.009704455400392034,0.0035777087639996667,5,10.4,0.9489043209876543,0.208,8.8,170,364067609238,50,174.53545784950256,10.2,0.9407175925925925,0.204,9.4,171,111127028223,50,196.6312186717987,10.6,0.9664814814814813,0.212,7.2,172,178603726933,50,151.40670824050903,10.2,0.9433719135802469,0.204,5.6,173,955054761915,50,184.25294661521912,10.6,0.9406481481481479,0.212,5.2,174,464394464229,50,183.85858154296875,890.6849129199982,196.6703758239746
47,81,8.1,5,3,12,14,11,14,11,14,9,12,9,10,0,0,0,0,0,0,0.20361821953995868,0.9502969393504012,8.911257554373226,0,0,0,0,7.359999999999999,10.4,0.9572907407407408,0.20800000000000002,1.5512575543732252,0.21908902300206695,0.006993801390339658,0.004381780460041332,5,10.2,0.9666388888888889,0.204,9.6,175,364067609238,50,167.49575471878052,10.4,0.9506388888888889,0.208,6.4,176,111127028223,50,177.99622917175293,10.4,0.9502314814814815,0.208,6.4,177,178603726933,50,172.8330488204956,10.2,0.9542962962962962,0.204,8.8,178,955054761915,50,175.84490609169006,10.8,0.964648148148148,0.216,5.6,179,464394464229,50,167.84247159957886,862.012410402298,178.45091772079468
48,82,8.2,5,4,11,14,9,12,11,12,10,11,10,12,11,13,0,0,0,0,0.20320000000000002,0.9289777666063699,8.546862723900372,0,0,0,0,7.640000000000001,10.24,0.9366990740740739,0.2048,0.9068627239003706,0.08000000000000042,0.007721307467704007,0.0016000000000000014,5,10.2,0.9348225308641974,0.204,8.6,180,364067609238,50,197.23776245117188,10.2,0.9449691358024691,0.204,8.6,181,111127028223,50,189.18497705459595,10.4,0.9380092592592592,0.208,7.2,182,178603726933,50,181.470520734787,10.2,0.9427160493827159,0.204,7.6,183,955054761915,50,187.20993638038635,10.2,0.9229783950617283,0.204,6.2,184,464394464229,50,216.14643907546997,971.2496356964111,216.19001388549805
49,85,8.5,5,4,11,14,11,14,11,14,10,11,11,14,10,11,9,10,9,10,0.27161334818116173,0.9300214338537797,11.945904606350497,0,0,0,0,10.080000000000002,13.88,0.9442129629629628,0.2776,1.865904606350496,0.29933259094191483,0.014191529109183112,0.005986651818838288,5,13.8,0.9501388888888889,0.276,12.2,185,364067609238,50,222.5583987236023,13.4,0.9370949074074072,0.268,12.2,186,111127028223,50,234.53112888336182,14.2,0.9591319444444444,0.284,9.8,187,178603726933,50,210.49924087524414,13.8,0.9199652777777776,0.276,7.6,188,955054761915,50,258.5699806213379,14.2,0.9547337962962962,0.284,8.6,189,464394464229,50,213.48019576072693,1139.638944864273,258.9751629829407
50,82,8.2,5,4,10,13,11,14,11,12,10,11,11,14,11,13,0,0,0,0,0.22147017787186532,0.9350593202736142,8.757770876399967,0,0,0,0,8.4,11.2,0.9432746913580246,0.22400000000000003,0.3577708763999666,0.12649110640673528,0.008215371084410361,0.0025298221281347057,5,11.4,0.9557561728395062,0.228,8.6,190,364067609238,50,151.47755026817322,11.2,0.9501543209876543,0.224,8.2,191,111127028223,50,177.0382022857666,11.2,0.9363117283950616,0.224,8.8,192,178603726933,50,179.66850757598877,11.0,0.9391975308641974,0.22,7.8,193,955054761915,50,191.2918243408203,11.2,0.9349537037037036,0.224,8.6,194,464394464229,50,192.24825263023376,891.7243371009827,192.28938341140747
51,85,8.5,5,4,12,14,10,11,9,11,11,14,10,11,9,10,10,12,0,0,0.2072,0.9259654516414625,8.930547335920945,0,0,0,0,7.56,10.52,0.9451944444444443,0.2104,1.3705473359209452,0.16000000000000006,0.019228992802981897,0.0032000000000000028,5,10.4,0.9594642857142855,0.208,5.6,195,364067609238,50,190.9241237640381,10.4,0.930919312169312,0.208,8.8,196,111127028223,50,234.66459035873413,10.8,0.9625992063492063,0.216,8.6,197,178603726933,50,180.38874340057373,10.4,0.9142791005291002,0.208,6.2,198,955054761915,50,245.5545778274536,10.6,0.9587103174603173,0.212,8.6,199,464394464229,50,180.467280626297,1031.9993159770966,246.13737559318542
52,82,8.2,5,4,11,14,11,14,10,11,10,11,11,13,11,13,0,0,0,0,0.20364040820577345,0.9326994012826076,9.344127654157054,0,0,0,0,7.840000000000001,10.28,0.936986111111111,0.2056,1.5041276541570532,0.09797958971132766,0.004286709828503354,0.001959591794226544,5,10.2,0.9342129629629627,0.204,10.6,200,364067609238,50,199.67769742012024,10.2,0.9434953703703702,0.204,6.4,201,111127028223,50,190.45812845230103,10.4,0.9374305555555554,0.208,7.6,202,178603726933,50,179.59942841529846,10.2,0.9389506172839505,0.204,6.6,203,955054761915,50,196.74752283096313,10.4,0.9308410493827161,0.208,8.0,204,464394464229,50,202.68983030319214,969.172607421875,202.73272848129272
53,104,10.4,5,4,9,10,12,14,9,10,10,11,10,11,11,13,0,0,0,0,0.14364040820577345,0.9305629621612621,6.545149553533111,0,0,0,0,5.96,7.279999999999999,0.9417916666666664,0.1456,0.5851495535331117,0.09797958971132721,0.011228704505404216,0.001959591794226544,5,7.2,0.9335416666666664,0.144,6.0,205,364067609238,50,185.0289089679718,7.4,0.9618749999999997,0.148,5.2,206,111127028223,50,147.1556944847107,7.2,0.9310416666666663,0.144,7.0,207,178603726933,50,193.64793133735657,7.2,0.93662037037037,0.144,5.8,208,955054761915,50,175.12894582748413,7.4,0.9458796296296295,0.148,5.8,209,464394464229,50,164.7893464565277,865.7508270740509,194.08888506889343
54,85,8.5,5,4,12,14,10,14,11,14,10,11,9,13,10,11,9,10,0,0,0.27620667409058086,0.9292252401562597,10.797135531087365,0,0,0,0,10.24,13.959999999999999,0.9491150793650792,0.2792,0.5571355310873649,0.14966629547095714,0.019889839208819513,0.002993325909419138,5,14.0,0.9585317460317457,0.28,10.8,210,364067609238,50,188.47789597511292,14.0,0.9439814814814813,0.28,9.8,211,111127028223,50,213.45659375190735,13.8,0.9535482804232804,0.276,11.0,212,178603726933,50,228.62309169769287,13.8,0.9147123015873015,0.276,9.6,213,955054761915,50,267.9975836277008,14.2,0.9748015873015873,0.284,10.0,214,464394464229,50,167.3702368736267,1065.9254019260406,268.0358455181122
55,82,8.2,5,4,12,14,10,14,9,12,11,14,10,11,9,10,9,10,0,0,0.25642229123600035,0.922335256632225,9.448528137423857,0,0,0,0,8.6,13.0,0.9436567460317459,0.26,0.8485281374238568,0.17888543819998254,0.021321489399520815,0.0035777087639996667,5,13.0,0.9551157407407407,0.26,9.0,215,364067609238,50,179.7794051170349,12.8,0.9275925925925926,0.256,9.6,216,111127028223,50,226.36057996749878,12.8,0.933716931216931,0.256,7.8,217,178603726933,50,221.1674690246582,13.2,0.921954365079365,0.264,9.2,218,955054761915,50,231.1564462184906,13.2,0.9799041005291004,0.264,7.4,219,464394464229,50,158.06910753250122,1016.5330078601837,231.7212574481964
56,105,10.5,5,4,10,11,10,13,10,11,10,11,11,13,0,0,0,0,0,0,0.1432808164115469,0.9347309688872694,6.273306666239986,0,0,0,0,5.4399999999999995,7.359999999999999,0.9518648148148147,0.1472,0.8333066662399862,0.19595917942265398,0.0171338459275453,0.003919183588453088,5,7.2,0.9457685185185184,0.144,5.4,220,364067609238,50,156.8363072872162,7.6,0.9724999999999999,0.152,6.8,221,111127028223,50,128.85474228858948,7.2,0.9249166666666666,0.144,5.2,222,178603726933,50,186.17351913452148,7.2,0.9480277777777777,0.144,4.2,223,955054761915,50,144.36699295043945,7.6,0.9681111111111109,0.152,5.6,224,464394464229,50,128.52997994422913,744.7615416049957,186.2171950340271
57,84,8.4,5,4,12,14,11,14,9,12,10,11,10,14,10,11,9,10,0,0,0.25853523848412374,0.9272252964396018,10.741684596105607,0,0,0,0,8.959999999999999,13.16,0.9492691798941799,0.2632,1.781684596105607,0.23323807579381187,0.022043883454578056,0.004664761515876245,5,13.0,0.953640873015873,0.26,12.0,225,364067609238,50,181.22668981552124,13.0,0.934699074074074,0.26,7.2,226,111127028223,50,227.4269871711731,13.0,0.9528736772486771,0.26,9.6,227,178603726933,50,191.91864776611328,13.2,0.9196759259259258,0.264,8.8,228,955054761915,50,238.95343828201294,13.6,0.9854563492063491,0.272,7.2,229,464394464229,50,133.08625435829163,972.6120173931122,239.39570426940918
58,105,10.5,5,4,9,10,11,12,9,12,10,11,11,14,10,11,11,13,0,0,0.2192,0.9457731371587761,8.501227409414968,0,0,0,0,7.359999999999999,11.120000000000001,0.9564206349206348,0.22240000000000001,1.1412274094149684,0.15999999999999942,0.01064749776185869,0.0032000000000000028,5,10.8,0.9388690476190475,0.216,8.8,230,364067609238,50,219.9137523174286,11.2,0.9583002645502644,0.224,6.0,231,111127028223,50,193.17941570281982,11.2,0.9606283068783067,0.224,7.0,232,178603726933,50,177.69035625457764,11.2,0.9528835978835978,0.224,8.6,233,955054761915,50,188.2036647796631,11.2,0.9714219576719577,0.224,6.4,234,464394464229,50,157.03797316551208,936.0251622200012,219.92040348052979
59,85,8.5,5,4,12,14,10,11,11,14,11,14,10,11,10,11,9,10,10,11,0.21862576169033496,0.9203276776984031,11.671131423843638,0,0,0,0,9.239999999999998,11.280000000000001,0.9403090277777775,0.22560000000000002,2.4311314238436394,0.3487119154832539,0.01998135007937439,0.0069742383096650755,5,11.4,0.9572627314814814,0.228,9.6,235,364067609238,50,160.06940245628357,10.8,0.929265046296296,0.216,13.8,236,111127028223,50,208.11625051498413,11.4,0.9535011574074073,0.228,8.0,237,178603726933,50,169.56579494476318,11.0,0.9059548611111109,0.22,7.0,238,955054761915,50,249.35144543647766,11.8,0.9555613425925924,0.236,7.8,239,464394464229,50,165.84997534751892,952.9528687000275,249.70563411712646
60,105,10.5,5,5,9,10,11,12,12,14,9,10,10,11,10,11,11,13,0,0,0.16240000000000002,0.9312571965573921,6.938362417419678,0,0,0,0,5.84,8.28,0.9462182539682538,0.16560000000000002,1.0983624174196784,0.16000000000000025,0.014961057410861584,0.0032000000000000028,5,8.0,0.9218253968253967,0.16,3.8,145,364067609238,50,213.67123341560364,8.4,0.9436904761904759,0.168,5.6,146,111127028223,50,182.7640404701233,8.2,0.9507738095238093,0.164,6.6,147,178603726933,50,183.45134258270264,8.4,0.9462896825396824,0.168,6.4,148,955054761915,50,181.7181830406189,8.4,0.9685119047619046,0.168,6.8,149,464394464229,50,147.627605676651,909.2324051856995,0.0014886856079101562
61,105,10.5,5,5,9,10,11,12,12,14,9,10,10,11,10,11,11,13,0,0,0.16240000000000002,0.9312571965573921,6.938362417419678,0,0,0,0,5.84,8.28,0.9462182539682538,0.16560000000000002,1.0983624174196784,0.16000000000000025,0.014961057410861584,0.0032000000000000028,5,8.0,0.9218253968253967,0.16,3.8,145,364067609238,50,213.67123341560364,8.4,0.9436904761904759,0.168,5.6,146,111127028223,50,182.7640404701233,8.2,0.9507738095238093,0.164,6.6,147,178603726933,50,183.45134258270264,8.4,0.9462896825396824,0.168,6.4,148,955054761915,50,181.7181830406189,8.4,0.9685119047619046,0.168,6.8,149,464394464229,50,147.627605676651,909.2324051856995,0.0010657310485839844
62,104,10.4,5,5,9,11,12,14,9,12,10,11,10,14,10,11,11,13,0,0,0.27164040820577345,0.9418344809782512,11.427814388593307,0,0,0,0,11.040000000000001,13.679999999999998,0.9534378306878306,0.2736,0.387814388593306,0.09797958971132766,0.01160334970957944,0.001959591794226544,5,13.6,0.9487863756613757,0.272,11.6,240,364067609238,50,186.6131408214569,13.8,0.9700330687830687,0.276,10.4,241,111127028223,50,179.8693926334381,13.6,0.960595238095238,0.272,11.2,242,178603726933,50,199.16051030158997,13.8,0.9354464285714285,0.276,11.0,243,955054761915,50,197.82428669929504,13.6,0.9523280423280421,0.272,11.0,244,464394464229,50,195.6004240512848,959.0677545070648,199.22825360298157
63,85,8.5,5,5,12,13,9,13,10,11,10,11,9,10,9,10,0,0,0,0,0.15244040820577345,0.914393375707695,6.37983049630021,0,0,0,0,5.2,7.719999999999999,0.923736111111111,0.1544,1.17983049630021,0.09797958971132721,0.009342735403416062,0.001959591794226544,5,7.6,0.9214004629629629,0.152,4.0,245,364067609238,50,184.08035850524902,7.8,0.9414814814814813,0.156,5.8,246,111127028223,50,154.0720613002777,7.8,0.9208333333333331,0.156,6.6,247,178603726933,50,180.66233825683594,7.6,0.9213194444444442,0.152,6.0,248,955054761915,50,172.31401371955872,7.8,0.9136458333333332,0.156,3.6,249,464394464229,50,187.50309252738953,878.6318643093109,187.94558024406433
64,105,10.5,5,5,10,12,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.12560000000000002,0.9469916240964708,5.829457654133109,0,0,0,0,5.0,6.359999999999999,0.9544583333333332,0.1272,0.8294576541331088,0.08000000000000007,0.007466709236862474,0.0016000000000000014,5,6.2,0.9532407407407406,0.124,6.2,250,364067609238,50,114.9125611782074,6.4,0.9491898148148147,0.128,5.6,251,111127028223,50,121.14145278930664,6.4,0.9480439814814813,0.128,5.0,252,178603726933,50,121.30542016029358,6.4,0.952997685185185,0.128,4.2,253,955054761915,50,110.32468557357788,6.4,0.9688194444444445,0.128,4.0,254,464394464229,50,104.94608736038208,572.6302070617676,121.3704023361206
65,82,8.2,5,5,12,14,10,11,10,14,9,12,10,11,9,10,9,11,0,0,0.24044040820577345,0.9285868442961321,10.747759195950064,0,0,0,0,9.12,12.12,0.9463591269841268,0.2424,1.6277591959500646,0.09797958971132678,0.017772282687994672,0.001959591794226544,5,12.2,0.9679265873015872,0.244,10.8,255,364067609238,50,176.06632542610168,12.2,0.9475496031746031,0.244,10.8,256,111127028223,50,191.82837891578674,12.0,0.9413591269841268,0.24,6.4,257,178603726933,50,209.05153226852417,12.0,0.9159160052910051,0.24,8.8,258,955054761915,50,251.99421620368958,12.2,0.959044312169312,0.244,8.8,259,464394464229,50,193.36548829078674,1022.3059411048889,252.38843154907227
66,82,8.2,5,5,9,10,12,14,9,10,10,11,10,11,11,13,0,0,0,0,0.13380667409058086,0.9136396168071367,5.959999999999999,0,0,0,0,5.319999999999999,6.840000000000001,0.9263888888888886,0.1368,0.6399999999999999,0.14966629547095778,0.012749272081751934,0.0029933259094191557,5,6.8,0.9327083333333333,0.136,5.6,260,364067609238,50,192.92725110054016,7.0,0.9475694444444441,0.14,4.4,261,111127028223,50,166.44432830810547,6.8,0.9118518518518517,0.136,5.6,262,178603726933,50,211.57858991622925,6.6,0.916111111111111,0.132,4.8,263,955054761915,50,214.82764101028442,7.0,0.9237037037037035,0.14,6.2,264,464394464229,50,196.74398040771484,982.5217907428741,214.99152302742004
67,103,10.3,5,5,10,13,9,12,11,12,10,11,10,12,11,13,0,0,0,0,0.21747017787186532,0.9433868855299008,9.588216007552587,0,0,0,0,8.440000000000001,11.0,0.9571358024691357,0.22000000000000003,1.1482160075525858,0.12649110640673472,0.013748916939234895,0.0025298221281347057,5,11.2,0.9666126543209876,0.224,7.2,265,364067609238,50,125.54479098320007,11.0,0.9686265432098763,0.22,10.6,266,111127028223,50,128.16379690170288,11.0,0.9543981481481479,0.22,8.4,267,178603726933,50,141.12086176872253,10.8,0.9314429012345679,0.216,8.0,268,955054761915,50,164.04880356788635,11.0,0.9645987654320985,0.22,8.0,269,464394464229,50,145.04048609733582,703.9187393188477,164.4359130859375
68,82,8.2,5,5,11,14,9,13,11,12,10,11,11,14,10,12,10,11,0,0,0.25453523848412374,0.9316443564496,10.655628777186612,0,0,0,0,9.879999999999999,12.960000000000003,0.9490462962962963,0.2592,0.7756287771866127,0.23323807579381176,0.017401939846696354,0.004664761515876244,5,13.0,0.9579861111111111,0.26,8.8,270,364067609238,50,187.66921997070312,12.6,0.9272387566137567,0.252,9.2,271,111127028223,50,239.68637585639954,12.8,0.9529794973544972,0.256,10.8,272,178603726933,50,202.12600016593933,13.2,0.9322619047619047,0.264,10.0,273,955054761915,50,216.37915086746216,13.2,0.9747652116402116,0.264,10.6,274,464394464229,50,175.3990569114685,1021.2598037719727,239.75002026557922
69,85,8.5,5,5,12,14,9,11,11,14,10,11,9,10,10,11,0,0,0,0,0.17164040820577342,0.928806744170681,7.536985214176639,0,0,0,0,5.88,8.680000000000001,0.9349521604938269,0.17359999999999998,1.6569852141766384,0.09797958971132766,0.006145416323145956,0.001959591794226544,5,8.6,0.9375462962962962,0.172,8.4,275,364067609238,50,170.3926169872284,8.6,0.9365740740740739,0.172,3.6,276,111127028223,50,164.79103755950928,8.8,0.9385108024691357,0.176,7.0,277,178603726933,50,160.44335508346558,8.6,0.9228009259259258,0.172,5.2,278,955054761915,50,193.38291573524475,8.8,0.9393287037037035,0.176,5.2,279,464394464229,50,160.05344486236572,849.0633702278137,193.79258036613464
70,85,8.5,5,5,12,14,10,11,9,13,11,14,10,11,9,10,10,12,0,0,0.24547017787186529,0.9357296436089619,9.79749509802037,0,0,0,0,9.16,12.4,0.9522671957671957,0.248,0.6374950980203692,0.12649110640673528,0.016537552158233704,0.0025298221281347057,5,12.2,0.9616997354497352,0.244,10.0,280,364067609238,50,189.98837184906006,12.4,0.9447883597883594,0.248,8.4,281,111127028223,50,193.4213147163391,12.6,0.9718816137566139,0.252,9.8,282,178603726933,50,163.2416877746582,12.4,0.9240873015873016,0.248,8.6,283,955054761915,50,216.21389317512512,12.4,0.9588789682539681,0.248,9.0,284,464394464229,50,170.60896635055542,933.4742338657379,216.27930545806885
71,85,8.5,5,5,12,14,10,11,11,12,11,14,10,11,10,11,9,10,0,0,0.17053523848412377,0.910372960892646,7.295843122174845,0,0,0,0,6.4799999999999995,8.76,0.9380753968253966,0.17520000000000002,0.8158431221748457,0.23323807579381198,0.027702435932750714,0.004664761515876237,5,8.6,0.9476587301587299,0.172,7.0,285,364067609238,50,183.41845989227295,8.8,0.9433134920634918,0.176,5.0,286,111127028223,50,179.52513432502747,9.0,0.9466005291005289,0.18,6.2,287,178603726933,50,173.4835364818573,8.4,0.8853373015873014,0.168,7.2,288,955054761915,50,263.0253834724426,9.0,0.9674669312169311,0.18,7.0,289,464394464229,50,132.19480538368225,931.6473195552826,263.446697473526
72,85,8.5,5,6,11,12,10,12,11,14,10,11,10,11,9,10,0,0,0,0,0.15564040820577346,0.9334399142978069,6.038178046004132,0,0,0,0,5.6,7.880000000000001,0.9372700617283949,0.15760000000000002,0.4381780460041329,0.09797958971132721,0.00383014743058792,0.001959591794226544,5,7.8,0.9341203703703703,0.156,6.2,290,364067609238,50,171.92991614341736,7.8,0.9326697530864196,0.156,6.0,291,111127028223,50,176.1659038066864,8.0,0.9364120370370369,0.16,5.0,292,178603726933,50,173.15772461891174,7.8,0.9430709876543207,0.156,5.4,293,955054761915,50,147.7348277568817,8.0,0.9400771604938271,0.16,5.4,294,464394464229,50,151.03390526771545,820.0222775936127,176.23944091796875
73,105,10.5,5,6,9,12,9,10,12,13,9,10,10,11,10,11,10,11,0,0,0.16294035574373059,0.9332565478095968,5.131825205639481,0,0,0,0,4.720000000000001,8.399999999999999,0.9507142857142854,0.16799999999999998,0.41182520563948005,0.25298221281347055,0.01745773790468865,0.0050596442562694036,5,8.0,0.9183994708994707,0.16,5.0,295,364067609238,50,186.63342475891113,8.4,0.9481746031746028,0.168,4.6,296,111127028223,50,155.6968698501587,8.4,0.956137566137566,0.168,5.2,297,178603726933,50,152.4013969898224,8.8,0.9677380952380951,0.176,4.0,298,955054761915,50,121.78728175163269,8.4,0.9631216931216928,0.168,4.8,299,464394464229,50,131.85296201705933,748.3719353675842,186.64878821372986
74,85,8.5,5,6,12,13,9,13,10,11,10,11,10,11,11,12,0,0,0,0,0.15244040820577345,0.914393375707695,6.633977329651168,0,0,0,0,5.84,7.719999999999999,0.923736111111111,0.1544,0.7939773296511684,0.09797958971132721,0.009342735403416062,0.001959591794226544,5,7.6,0.9214004629629629,0.152,6.2,300,364067609238,50,184.1527442932129,7.8,0.9414814814814813,0.156,7.2,301,111127028223,50,157.01221776008606,7.8,0.9208333333333331,0.156,5.6,302,178603726933,50,178.61896991729736,7.6,0.9213194444444442,0.152,5.2,303,955054761915,50,178.015709400177,7.8,0.9136458333333332,0.156,5.0,304,464394464229,50,190.08406734466553,887.8837087154388,190.177387714386
