,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
76,200,20.0,5,6,12,13,9,11,11,12,9,10,0,0,0,0,0,0,0.1,0.9216868108608388,4.302117814289874,0,0,0,0,0,0,3.6399999999999997,5.0,0.9344583333333333,0.1,0.6621178142898738,0.0,0.012771522472494478,0.0,5,5.0,0.9157638888888887,0.1,4.0,330,467782364096,50,117.03432202339172,5.0,0.925173611111111,0.1,2.6,331,343157447188,50,110.88094139099121,5.0,0.9368402777777776,0.1,3.6,332,534371422464,50,109.03085041046143,5.0,0.9424305555555554,0.1,4.6,333,574418538297,50,101.13934564590454,5.0,0.9520833333333331,0.1,3.4,334,773880189679,50,91.56413197517395,529.6495914459229,117.04223227500916
77,194,19.4,5,6,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.1,0.9323344611073389,4.2541080037762935,0,0,0,0,0,0,3.6800000000000006,5.0,0.9384999999999998,0.1,0.5741080037762929,0.0,0.006165538892660959,0.0,5,5.0,0.935864197530864,0.1,4.6,335,467782364096,50,114.85121583938599,5.0,0.9362345679012344,0.1,2.8,336,343157447188,50,105.92402267456055,5.0,0.9500308641975307,0.1,3.6,337,534371422464,50,96.36592531204224,5.0,0.93179012345679,0.1,3.8,338,574418538297,50,108.86172580718994,5.0,0.9385802469135802,0.1,3.6,339,773880189679,50,103.52932214736938,529.5322117805481,114.85968780517578
78,128,12.8,5,6,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0.05644040820577345,0.9301238557585807,2.4670831300812526,0,0,0,0,0,0,2.04,2.9200000000000004,0.9558148148148146,0.058399999999999994,0.42708313008125237,0.09797958971132721,0.02569095905623385,0.0019595917942265405,5,2.8,0.9256481481481479,0.056,2.8,340,467782364096,50,101.04808354377747,3.0,0.9766666666666666,0.06,1.6,341,343157447188,50,75.41480112075806,3.0,0.9846296296296294,0.06,2.2,342,534371422464,50,71.53806686401367,3.0,0.9676851851851852,0.06,1.8,343,574418538297,50,82.29047060012817,2.8,0.9244444444444442,0.056,1.8,344,773880189679,50,106.01972961425781,436.3111517429352,106.04241442680359
79,199,19.9,5,6,12,13,9,11,13,14,9,10,0,0,0,0,0,0,0.1,0.9221786672270751,3.5932380757938125,0,0,0,0,0,0,3.3600000000000003,5.0,0.9349999999999998,0.1,0.23323807579381203,0.0,0.012821332772924696,0.0,5,5.0,0.9161458333333333,0.1,3.2,295,467782364096,50,110.47811818122864,5.0,0.925798611111111,0.1,3.4,296,343157447188,50,101.24291372299194,5.0,0.9374652777777777,0.1,3.0,297,534371422464,50,97.00979328155518,5.0,0.9428819444444443,0.1,3.6,298,574418538297,50,92.03672790527344,5.0,0.9527083333333332,0.1,3.6,299,773880189679,50,85.89908385276794,486.66663694381714,0.0012323856353759766
80,123,12.3,5,6,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.03564040820577346,0.9126047139986536,1.7478143885933064,0,0,0,0,0,0,1.36,1.8800000000000001,0.9457777777777776,0.0376,0.38781438859330636,0.0979795897113271,0.033173063779124004,0.001959591794226544,5,1.8,0.9155555555555555,0.036,1.6,345,467782364096,50,76.4464750289917,2.0,0.9713888888888886,0.04,0.6,346,343157447188,50,53.768654584884644,1.8,0.9220833333333331,0.036,1.6,347,534371422464,50,75.59038257598877,2.0,0.9984722222222222,0.04,1.4,348,574418538297,50,50.300230503082275,1.8,0.9213888888888887,0.036,1.6,349,773880189679,50,72.51532053947449,328.6210632324219,76.45521640777588
81,128,12.8,5,6,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0.09380667409058084,0.9326741500747612,3.7932958789676534,0,0,0,0,0,0,3.2,4.840000000000001,0.959858024691358,0.0968,0.5932958789676531,0.14966629547095778,0.027183874616596822,0.002993325909419156,5,4.8,0.9417592592592592,0.096,3.0,350,467782364096,50,85.94693922996521,5.0,0.9886111111111111,0.1,3.4,351,343157447188,50,64.46960949897766,5.0,0.9888271604938269,0.1,2.4,352,534371422464,50,63.57137846946716,4.8,0.9614506172839506,0.096,3.0,353,574418538297,50,90.16350793838501,4.6,0.9186419753086419,0.092,4.2,354,773880189679,50,106.39580869674683,410.54724383354187,106.58717846870422
82,199,19.9,5,6,12,13,12,13,10,12,11,12,13,14,9,10,0,0,0.14,0.9302822898691337,5.951160935469109,0,0,0,0,0,0,4.96,7.0,0.9347499999999999,0.14,0.9911609354691092,0.0,0.004467710130866105,0.0,5,7.0,0.9285879629629626,0.14,4.4,355,467782364096,50,145.63674664497375,7.0,0.9318055555555554,0.14,4.2,356,343157447188,50,135.77621459960938,7.0,0.9414814814814814,0.14,5.2,357,534371422464,50,128.91392350196838,7.0,0.9375231481481481,0.14,4.2,358,574418538297,50,139.02405858039856,7.0,0.9343518518518517,0.14,6.8,359,773880189679,50,129.657541513443,679.0084848403931,145.6442527770996
83,194,19.4,5,6,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.951358532861306,1.5633218389437826,0,0,0,0,0,0,1.0799999999999998,1.0,0.9691666666666665,0.02,0.48332183894378283,0.0,0.017808133805360556,0.0,5,1.0,0.9466666666666664,0.02,1.4,360,467782364096,50,57.39568901062012,1.0,0.9822222222222219,0.02,0.4,361,343157447188,50,57.24383282661438,1.0,0.9580555555555554,0.02,1.8,362,534371422464,50,58.403841733932495,1.0,0.9963888888888884,0.02,0.8,363,574418538297,50,53.144859075546265,1.0,0.9625,0.02,1.0,364,773880189679,50,57.743767976760864,283.9319906234741,58.455981492996216
84,198,19.8,5,7,10,11,12,13,12,14,0,0,0,0,0,0,0,0,0.08,0.9290682277340402,3.9508131845707597,0,0,0,0,0,0,3.5199999999999996,4.0,0.9354722222222221,0.08,0.43081318457076034,0.0,0.006403994488181972,0.0,5,4.0,0.930972222222222,0.08,3.2,365,467782364096,50,88.79229235649109,4.0,0.9382870370370369,0.08,3.8,366,343157447188,50,80.34655666351318,4.0,0.9466666666666667,0.08,4.2,367,534371422464,50,83.49661159515381,4.0,0.9289351851851849,0.08,3.0,368,574418538297,50,87.02326655387878,4.0,0.9324999999999998,0.08,3.4,369,773880189679,50,86.39033794403076,426.0490651130676,88.8017988204956
85,42,4.2,5,7,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0272,0.9338024668763443,1.49182520563948,0,0,0,0,0,0,1.08,1.4400000000000002,0.9506666666666664,0.0288,0.41182520563948005,0.08000000000000007,0.01686419979032214,0.0015999999999999999,5,1.4,0.9334722222222221,0.028,1.6,370,467782364096,50,71.8544750213623,1.6,0.9563888888888887,0.032,0.6,371,343157447188,50,67.89868712425232,1.4,0.9651388888888887,0.028,0.6,372,534371422464,50,66.21454119682312,1.4,0.9281944444444441,0.028,1.2,373,574418538297,50,77.52860474586487,1.4,0.9701388888888887,0.028,1.4,374,773880189679,50,63.37884974479675,346.87515783309937,77.99656009674072
86,199,19.9,5,7,10,11,11,12,13,14,0,0,0,0,0,0,0,0,0.06,0.9240714765892628,3.1539773296511684,0,0,0,0,0,0,2.3600000000000003,3.0,0.9317962962962962,0.06,0.7939773296511682,0.0,0.007724819707033465,0.0,5,3.0,0.9329629629629629,0.06,1.2,375,467782364096,50,79.78708457946777,3.0,0.9347222222222221,0.06,3.0,376,343157447188,50,78.81993675231934,3.0,0.943333333333333,0.06,3.4,377,534371422464,50,75.03665518760681,3.0,0.9199074074074072,0.06,1.8,378,574418538297,50,83.4183897972107,3.0,0.9280555555555554,0.06,2.4,379,773880189679,50,80.61661791801453,397.67868423461914,83.68340158462524
87,123,12.3,5,7,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.055640408205773456,0.9244516440347395,2.526636084983398,0,0,0,0,0,0,1.8,2.88,0.9489074074074072,0.0576,0.726636084983398,0.09797958971132721,0.02445576337266779,0.001959591794226541,5,2.8,0.9318518518518516,0.056,1.4,380,467782364096,50,106.79800772666931,2.8,0.9252777777777775,0.056,0.6,381,343157447188,50,104.62445497512817,3.0,0.9836111111111109,0.06,2.4,382,534371422464,50,76.83588981628418,3.0,0.9733333333333332,0.06,2.0,383,574418538297,50,74.03754878044128,2.8,0.9304629629629626,0.056,2.6,384,773880189679,50,103.0700671672821,465.36596846580505,106.81540203094482
88,123,12.3,5,7,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.0752,0.977939246155963,3.8122910301065005,0,0,0,0,0,0,2.96,3.84,0.9851574074074072,0.07680000000000001,0.8522910301065006,0.08000000000000007,0.0072181612514442845,0.0016000000000000014,5,3.8,0.9863888888888888,0.076,4.0,385,467782364096,50,60.43437051773071,4.0,0.9883333333333333,0.08,2.4,386,343157447188,50,52.8056845664978,3.8,0.9732407407407407,0.076,2.2,387,534371422464,50,72.83017086982727,3.8,0.9951851851851852,0.076,4.0,388,574418538297,50,59.08943796157837,3.8,0.9826388888888888,0.076,2.2,389,773880189679,50,63.46940636634827,308.6290702819824,72.84645390510559
89,199,19.9,5,7,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0.06,0.9240714765892628,3.044980619863884,0,0,0,0,0,0,2.4,3.0,0.9317962962962962,0.06,0.644980619863884,0.0,0.007724819707033465,0.0,5,3.0,0.9329629629629629,0.06,3.0,390,467782364096,50,65.03325533866882,3.0,0.9347222222222221,0.06,2.2,391,343157447188,50,64.45180606842041,3.0,0.943333333333333,0.06,3.2,392,534371422464,50,61.1053147315979,3.0,0.9199074074074072,0.06,1.4,393,574418538297,50,67.63699007034302,3.0,0.9280555555555554,0.06,2.2,394,773880189679,50,65.43897676467896,323.6663429737091,67.6564154624939
90,198,19.8,5,7,12,13,9,11,10,11,9,10,0,0,0,0,0,0,0.1,0.9225126415005866,4.136386945839635,0,0,0,0,0,0,3.6400000000000006,5.0,0.9353680555555555,0.1,0.4963869458396343,0.0,0.012855414054968867,0.0,5,5.0,0.916423611111111,0.1,3.2,395,467782364096,50,128.18736839294434,5.0,0.9260763888888887,0.1,3.0,396,343157447188,50,126.40606379508972,5.0,0.9378819444444443,0.1,3.8,397,534371422464,50,114.60452556610107,5.0,0.9435416666666665,0.1,3.8,398,574418538297,50,114.36517429351807,5.0,0.9529166666666665,0.1,4.4,399,773880189679,50,103.28954267501831,586.8526747226715,128.19527506828308
91,194,19.4,5,7,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.08,0.9434921398811627,4.10427267446636,0,0,0,0,0,0,3.4,4.0,0.9532037037037036,0.08,0.7042726744663603,0.0,0.009711563822540958,0.0,5,4.0,0.9515740740740739,0.08,2.2,400,467782364096,50,82.33812546730042,4.0,0.9351388888888887,0.08,4.0,401,343157447188,50,99.20775628089905,4.0,0.9593055555555554,0.08,3.8,402,534371422464,50,84.0337564945221,4.0,0.9625462962962961,0.08,4.0,403,574418538297,50,74.95725607872009,4.0,0.9574537037037035,0.08,3.0,404,773880189679,50,78.2040548324585,418.74094915390015,99.25742602348328
92,191,19.1,5,7,12,13,9,11,10,11,13,14,0,0,0,0,0,0,0.1,0.925749699800833,3.502117814289874,0,0,0,0,0,0,2.84,5.0,0.9390833333333332,0.1,0.6621178142898739,0.0,0.013333633532500153,0.0,5,5.0,0.9194791666666664,0.1,1.8,405,467782364096,50,96.36514639854431,5.0,0.9294444444444443,0.1,3.2,406,343157447188,50,93.38612771034241,5.0,0.9416666666666665,0.1,2.8,407,534371422464,50,81.34746599197388,5.0,0.9474305555555553,0.1,2.6,408,574418538297,50,86.79690074920654,5.0,0.9573958333333331,0.1,3.8,409,773880189679,50,77.62300300598145,435.5186438560486,96.37415170669556
93,51,5.1,5,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8475059082532652,0.9679215610874228,0,0,0,0,0,0,0.56,0.68,0.9070555555555554,0.013600000000000001,0.4079215610874227,0.09797958971132716,0.059549647302290135,0.0019595917942265423,5,0.8,0.9575,0.016,0.0,410,467782364096,50,54.719133138656616,0.6,0.8605555555555555,0.012,0.4,411,343157447188,50,77.8004686832428,0.6,0.8577777777777774,0.012,0.8,412,534371422464,50,75.75068092346191,0.6,0.8605555555555555,0.012,1.2,413,574418538297,50,74.02630996704102,0.8,0.9988888888888884,0.016,0.4,414,773880189679,50,50.02664017677307,332.3232328891754,78.0728268623352
94,120,12.0,5,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8275873300315745,1.0381780460041328,0,0,0,0,0,0,0.6,0.8400000000000001,0.8840555555555554,0.016800000000000002,0.43817804600413285,0.07999999999999999,0.05646822552398086,0.0016,5,1.0,0.9941666666666665,0.02,0.2,415,467782364096,50,49.880582094192505,0.8,0.8655555555555555,0.016,0.6,416,343157447188,50,74.87111234664917,0.8,0.8444444444444444,0.016,0.2,417,534371422464,50,76.92042851448059,0.8,0.874722222222222,0.016,1.4,418,574418538297,50,70.8511483669281,0.8,0.8413888888888884,0.016,0.6,419,773880189679,50,79.36103844642639,351.88430976867676,79.87991833686829
95,199,19.9,5,7,10,11,11,12,10,12,9,10,0,0,0,0,0,0,0.1,0.9221200971637873,4.50303347611161,0,0,0,0,0,0,4.040000000000001,5.0,0.9343194444444443,0.1,0.463033476111609,0.0,0.012199347280657013,0.0,5,5.0,0.9165624999999998,0.1,4.0,420,467782364096,50,127.94393038749695,5.0,0.9276041666666666,0.1,3.4,421,343157447188,50,121.72922468185425,5.0,0.9416319444444443,0.1,4.2,422,534371422464,50,118.1488630771637,5.0,0.9333333333333331,0.1,4.8,423,574418538297,50,115.13192772865295,5.0,0.9524652777777776,0.1,3.8,424,773880189679,50,102.25688433647156,585.2108302116394,127.95305442810059
96,51,5.1,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8475059082532652,0.9679215610874228,0,0,0,0,0,0,0.56,0.68,0.9070555555555554,0.013600000000000001,0.4079215610874227,0.09797958971132716,0.059549647302290135,0.0019595917942265423,5,0.8,0.9575,0.016,0.0,410,467782364096,50,54.719133138656616,0.6,0.8605555555555555,0.012,0.4,411,343157447188,50,77.8004686832428,0.6,0.8577777777777774,0.012,0.8,412,534371422464,50,75.75068092346191,0.6,0.8605555555555555,0.012,1.2,413,574418538297,50,74.02630996704102,0.8,0.9988888888888884,0.016,0.4,414,773880189679,50,50.02664017677307,332.3232328891754,0.0013744831085205078
97,120,12.0,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8275873300315745,1.0381780460041328,0,0,0,0,0,0,0.6,0.8400000000000001,0.8840555555555554,0.016800000000000002,0.43817804600413285,0.07999999999999999,0.05646822552398086,0.0016,5,1.0,0.9941666666666665,0.02,0.2,415,467782364096,50,49.880582094192505,0.8,0.8655555555555555,0.016,0.6,416,343157447188,50,74.87111234664917,0.8,0.8444444444444444,0.016,0.2,417,534371422464,50,76.92042851448059,0.8,0.874722222222222,0.016,1.4,418,574418538297,50,70.8511483669281,0.8,0.8413888888888884,0.016,0.6,419,773880189679,50,79.36103844642639,351.88430976867676,0.0009140968322753906
98,51,5.1,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8475059082532652,0.9679215610874228,0,0,0,0,0,0,0.56,0.68,0.9070555555555554,0.013600000000000001,0.4079215610874227,0.09797958971132716,0.059549647302290135,0.0019595917942265423,5,0.8,0.9575,0.016,0.0,410,467782364096,50,54.719133138656616,0.6,0.8605555555555555,0.012,0.4,411,343157447188,50,77.8004686832428,0.6,0.8577777777777774,0.012,0.8,412,534371422464,50,75.75068092346191,0.6,0.8605555555555555,0.012,1.2,413,574418538297,50,74.02630996704102,0.8,0.9988888888888884,0.016,0.4,414,773880189679,50,50.02664017677307,332.3232328891754,0.0007841587066650391
99,45,4.5,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0272,0.9106449222638974,1.7289988864128727,0,0,0,0,0,0,1.2799999999999998,1.4400000000000002,0.9326388888888888,0.0288,0.44899888641287294,0.08000000000000007,0.021993966624991434,0.0015999999999999999,5,1.4,0.9101388888888887,0.028,1.2,425,467782364096,50,91.75974488258362,1.6,0.96375,0.032,0.8,426,343157447188,50,72.64739537239075,1.4,0.9398611111111109,0.028,0.8,427,534371422464,50,83.87596130371094,1.4,0.9051388888888887,0.028,1.8,428,574418538297,50,87.88195371627808,1.4,0.9443055555555555,0.028,1.8,429,773880189679,50,79.93901109695435,416.1040663719177,91.7684178352356
100,120,12.0,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8275873300315745,1.0381780460041328,0,0,0,0,0,0,0.6,0.8400000000000001,0.8840555555555554,0.016800000000000002,0.43817804600413285,0.07999999999999999,0.05646822552398086,0.0016,5,1.0,0.9941666666666665,0.02,0.2,415,467782364096,50,49.880582094192505,0.8,0.8655555555555555,0.016,0.6,416,343157447188,50,74.87111234664917,0.8,0.8444444444444444,0.016,0.2,417,534371422464,50,76.92042851448059,0.8,0.874722222222222,0.016,1.4,418,574418538297,50,70.8511483669281,0.8,0.8413888888888884,0.016,0.6,419,773880189679,50,79.36103844642639,351.88430976867676,0.001257181167602539
101,45,4.5,5,8,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0272,0.9106449222638974,1.3577708763999663,0,0,0,0,0,0,0.9999999999999998,1.4400000000000002,0.9326388888888888,0.0288,0.3577708763999664,0.08000000000000007,0.021993966624991434,0.0015999999999999999,5,1.4,0.9101388888888887,0.028,0.8,265,467782364096,50,76.6714985370636,1.6,0.96375,0.032,0.6,266,343157447188,50,56.76425766944885,1.4,0.9398611111111109,0.028,1.2,267,534371422464,50,68.29738426208496,1.4,0.9051388888888887,0.028,1.6,268,574418538297,50,76.21089482307434,1.4,0.9443055555555555,0.028,0.8,269,773880189679,50,66.55176854133606,344.4958038330078,0.0009102821350097656
102,43,4.3,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0272,0.9257520765408906,1.903033476111609,0,0,0,0,0,0,1.44,1.4400000000000002,0.9424722222222218,0.0288,0.463033476111609,0.08000000000000007,0.01672014568133122,0.0015999999999999999,5,1.4,0.9251388888888884,0.028,1.0,430,467782364096,50,80.47844052314758,1.6,0.9497222222222219,0.032,1.0,431,343157447188,50,70.02744245529175,1.4,0.9565277777777774,0.028,1.2,432,534371422464,50,71.07904076576233,1.4,0.9199999999999997,0.028,2.0,433,574418538297,50,81.13806104660034,1.4,0.9609722222222219,0.028,2.0,434,773880189679,50,70.08235955238342,372.8053443431854,81.47300291061401
103,194,19.4,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.951358532861306,1.5633218389437826,0,0,0,0,0,0,1.0799999999999998,1.0,0.9691666666666665,0.02,0.48332183894378283,0.0,0.017808133805360556,0.0,5,1.0,0.9466666666666664,0.02,1.4,360,467782364096,50,57.39568901062012,1.0,0.9822222222222219,0.02,0.4,361,343157447188,50,57.24383282661438,1.0,0.9580555555555554,0.02,1.8,362,534371422464,50,58.403841733932495,1.0,0.9963888888888884,0.02,0.8,363,574418538297,50,53.144859075546265,1.0,0.9625,0.02,1.0,364,773880189679,50,57.743767976760864,283.9319906234741,0.0013134479522705078
104,45,4.5,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8783721194259873,0.9870831300812525,0,0,0,0,0,0,0.56,0.64,0.9190555555555553,0.0128,0.4270831300812524,0.08000000000000003,0.04068343612956804,0.0016,5,0.8,0.9966666666666665,0.016,0.0,435,467782364096,50,54.232173442840576,0.6,0.9086111111111109,0.012,0.2,436,343157447188,50,73.48801231384277,0.6,0.9052777777777774,0.012,0.8,437,534371422464,50,73.5463547706604,0.6,0.9086111111111109,0.012,1.2,438,574418538297,50,68.58876848220825,0.6,0.876111111111111,0.012,0.6,439,773880189679,50,75.30064845085144,345.15595746040344,75.33841037750244
105,45,4.5,5,8,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0272,0.9106449222638974,1.3577708763999663,0,0,0,0,0,0,0.9999999999999998,1.4400000000000002,0.9326388888888888,0.0288,0.3577708763999664,0.08000000000000007,0.021993966624991434,0.0015999999999999999,5,1.4,0.9101388888888887,0.028,0.8,265,467782364096,50,76.6714985370636,1.6,0.96375,0.032,0.6,266,343157447188,50,56.76425766944885,1.4,0.9398611111111109,0.028,1.2,267,534371422464,50,68.29738426208496,1.4,0.9051388888888887,0.028,1.6,268,574418538297,50,76.21089482307434,1.4,0.9443055555555555,0.028,0.8,269,773880189679,50,66.55176854133606,344.4958038330078,0.0014328956604003906
106,42,4.2,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8806446597182096,0.68,0,0,0,0,0,0,0.52,0.6,0.9133333333333329,0.012,0.16,0.0,0.032688673615123245,0.0,5,0.6,0.8533333333333329,0.012,0.4,440,467782364096,50,72.519357919693,0.6,0.9377777777777775,0.012,0.8,441,343157447188,50,60.623708724975586,0.6,0.9341666666666665,0.012,0.6,442,534371422464,50,62.3673415184021,0.6,0.9380555555555554,0.012,0.4,443,574418538297,50,59.1761429309845,0.6,0.9033333333333329,0.012,0.4,444,773880189679,50,65.86753988265991,320.5540909767151,72.98499345779419
107,120,12.0,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8275873300315745,1.0381780460041328,0,0,0,0,0,0,0.6,0.8400000000000001,0.8840555555555554,0.016800000000000002,0.43817804600413285,0.07999999999999999,0.05646822552398086,0.0016,5,1.0,0.9941666666666665,0.02,0.2,415,467782364096,50,49.880582094192505,0.8,0.8655555555555555,0.016,0.6,416,343157447188,50,74.87111234664917,0.8,0.8444444444444444,0.016,0.2,417,534371422464,50,76.92042851448059,0.8,0.874722222222222,0.016,1.4,418,574418538297,50,70.8511483669281,0.8,0.8413888888888884,0.016,0.6,419,773880189679,50,79.36103844642639,351.88430976867676,0.001180887222290039
108,45,4.5,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8783721194259873,0.9870831300812525,0,0,0,0,0,0,0.56,0.64,0.9190555555555553,0.0128,0.4270831300812524,0.08000000000000003,0.04068343612956804,0.0016,5,0.8,0.9966666666666665,0.016,0.0,435,467782364096,50,54.232173442840576,0.6,0.9086111111111109,0.012,0.2,436,343157447188,50,73.48801231384277,0.6,0.9052777777777774,0.012,0.8,437,534371422464,50,73.5463547706604,0.6,0.9086111111111109,0.012,1.2,438,574418538297,50,68.58876848220825,0.6,0.876111111111111,0.012,0.6,439,773880189679,50,75.30064845085144,345.15595746040344,0.0008971691131591797
109,41,4.1,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8898858436233231,0.8539387691339815,0,0,0,0,0,0,0.56,0.6,0.9233333333333331,0.012,0.29393876913398137,0.0,0.033447489710010034,0.0,5,0.6,0.8619444444444444,0.012,0.2,445,467782364096,50,66.65914225578308,0.6,0.9483333333333329,0.012,0.4,446,343157447188,50,53.276052951812744,0.6,0.945,0.012,1.0,447,534371422464,50,53.830819845199585,0.6,0.9483333333333329,0.012,0.8,448,574418538297,50,52.20334076881409,0.6,0.9130555555555555,0.012,0.4,449,773880189679,50,58.21947431564331,284.1888301372528,66.66716694831848
110,120,12.0,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8275873300315745,1.0381780460041328,0,0,0,0,0,0,0.6,0.8400000000000001,0.8840555555555554,0.016800000000000002,0.43817804600413285,0.07999999999999999,0.05646822552398086,0.0016,5,1.0,0.9941666666666665,0.02,0.2,415,467782364096,50,49.880582094192505,0.8,0.8655555555555555,0.016,0.6,416,343157447188,50,74.87111234664917,0.8,0.8444444444444444,0.016,0.2,417,534371422464,50,76.92042851448059,0.8,0.874722222222222,0.016,1.4,418,574418538297,50,70.8511483669281,0.8,0.8413888888888884,0.016,0.6,419,773880189679,50,79.36103844642639,351.88430976867676,0.0011322498321533203
111,120,12.0,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8275873300315745,1.0381780460041328,0,0,0,0,0,0,0.6,0.8400000000000001,0.8840555555555554,0.016800000000000002,0.43817804600413285,0.07999999999999999,0.05646822552398086,0.0016,5,1.0,0.9941666666666665,0.02,0.2,415,467782364096,50,49.880582094192505,0.8,0.8655555555555555,0.016,0.6,416,343157447188,50,74.87111234664917,0.8,0.8444444444444444,0.016,0.2,417,534371422464,50,76.92042851448059,0.8,0.874722222222222,0.016,1.4,418,574418538297,50,70.8511483669281,0.8,0.8413888888888884,0.016,0.6,419,773880189679,50,79.36103844642639,351.88430976867676,0.0009331703186035156
112,47,4.7,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8611618392584092,0.7264911064067352,0,0,0,0,0,0,0.6,0.64,0.902722222222222,0.0128,0.1264911064067352,0.08000000000000003,0.041560382963812766,0.0016,5,0.8,0.9825,0.016,0.6,450,467782364096,50,48.00807452201843,0.6,0.891111111111111,0.012,0.6,451,343157447188,50,61.85676884651184,0.6,0.888333333333333,0.012,0.8,452,534371422464,50,62.64089369773865,0.6,0.8913888888888885,0.012,0.4,453,574418538297,50,60.971508264541626,0.6,0.8602777777777774,0.012,0.6,454,773880189679,50,65.02013540267944,298.49738073349,65.20118427276611
113,117,11.7,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8322776682008514,1.0190890230020666,0,0,0,0,0,0,0.8,0.8400000000000001,0.8886111111111108,0.016800000000000002,0.21908902300206645,0.07999999999999999,0.05633344291025939,0.0016,5,1.0,0.998333333333333,0.02,0.8,455,467782364096,50,49.17189598083496,0.8,0.8699999999999999,0.016,0.8,456,343157447188,50,73.94413352012634,0.8,0.8488888888888885,0.016,0.4,457,534371422464,50,81.52850818634033,0.8,0.8799999999999999,0.016,1.0,458,574418538297,50,71.77636861801147,0.8,0.845833333333333,0.016,1.0,459,773880189679,50,79.13009786605835,355.55100417137146,81.84285306930542
114,43,4.3,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8717010215279274,0.8539387691339813,0,0,0,0,0,0,0.5599999999999999,0.6,0.9036666666666665,0.012,0.29393876913398137,0.0,0.03196564513873916,0.0,5,0.6,0.845,0.012,0.2,460,467782364096,50,70.11190581321716,0.6,0.9277777777777775,0.012,0.8,461,343157447188,50,60.06772541999817,0.6,0.9238888888888889,0.012,0.4,462,534371422464,50,59.767226696014404,0.6,0.9277777777777775,0.012,1.0,463,574418538297,50,56.487802267074585,0.6,0.8938888888888885,0.012,0.4,464,773880189679,50,61.67169523239136,308.1063554286957,70.11924076080322
