,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,39,3.9,5,3,12,14,9,10,12,14,11,14,9,10,9,12,11,12,9,10,11,12,0.20532122461732039,0.9250632690391558,7.964748483277715,0,0,7.12,10.559999999999999,0.9452253086419752,0.2112,0.8447484832777151,0.2939387691339816,0.020162039602819377,0.0058787753826796225,5,10.8,0.9570781893004114,0.216,8.4,175,753441101683,50,194.33348536491394,10.6,0.9422736625514402,0.212,7.6,176,223083482350,50,212.8401002883911,10.6,0.9545781893004113,0.212,6.2,177,847242015473,50,182.87953424453735,10.0,0.9075565843621397,0.2,7.2,178,927196912228,50,268.2366819381714,10.8,0.9646399176954732,0.216,6.2,179,703803364940,50,175.98301768302917,1034.272819519043,268.4056143760681
37,39,3.9,5,3,12,14,9,10,9,11,9,11,9,12,10,13,0,0,0,0,0,0,0.17336349588721037,0.9437036432470758,6.871918358845308,0,0,6.4799999999999995,9.08,0.9593225308641976,0.18159999999999998,0.3919183588453085,0.4118252056394802,0.015618887617121855,0.008236504112789608,5,8.8,0.9759336419753087,0.176,7.2,180,753441101683,50,148.2469310760498,8.6,0.9297916666666666,0.172,6.4,181,223083482350,50,209.21737599372864,9.8,0.966898148148148,0.196,6.4,182,847242015473,50,149.13751029968262,9.2,0.9621913580246914,0.184,6.4,183,927196912228,50,171.90879845619202,9.0,0.9617978395061728,0.18,6.0,184,703803364940,50,168.10131072998047,846.6119265556335,209.3787567615509
38,38,3.8,5,3,12,14,12,14,10,12,10,12,12,13,10,12,0,0,0,0,0,0,0.1488808164115469,0.948369372431815,6.0965244492586965,0,0,5.12,7.640000000000001,0.9540185185185184,0.1528,0.9765244492586963,0.1959591794226542,0.005649146086703378,0.003919183588453089,5,7.6,0.9560879629629628,0.152,5.0,185,753441101683,50,129.28112363815308,7.4,0.9466203703703702,0.148,4.8,186,223083482350,50,146.5346715450287,7.6,0.949398148148148,0.152,4.6,187,847242015473,50,155.8139123916626,8.0,0.962847222222222,0.16,4.2,188,927196912228,50,129.18294262886047,7.6,0.9551388888888889,0.152,7.0,189,703803364940,50,145.05907583236694,705.8717260360718,155.83012294769287
39,93,9.3,5,3,9,12,12,14,10,12,10,12,10,14,0,0,0,0,0,0,0,0,0.23164040820577345,0.9611013062395343,8.914091981854108,0,0,8.24,11.680000000000001,0.967687037037037,0.23359999999999997,0.6740919818541087,0.09797958971132764,0.006585730797502654,0.0019595917942265306,5,11.8,0.9757962962962964,0.236,8.6,190,753441101683,50,103.48131608963013,11.8,0.9708287037037036,0.236,9.0,191,223083482350,50,99.90329241752625,11.6,0.972037037037037,0.232,8.4,192,847242015473,50,98.62676167488098,11.6,0.9593333333333334,0.232,7.0,193,927196912228,50,114.1712429523468,11.6,0.9604398148148146,0.232,8.2,194,703803364940,50,110.8139579296112,526.9965710639954,114.32227087020874
40,93,9.3,5,3,9,12,12,14,12,14,10,12,9,11,12,14,11,14,0,0,0,0,0.2853067197877274,0.9535660280105298,11.240000000000002,0,0,10.280000000000001,14.6,0.9678597883597883,0.29200000000000004,0.9600000000000001,0.3346640106136303,0.014293760349258444,0.00669328021227259,5,14.0,0.9518584656084658,0.28,11.0,195,753441101683,50,163.4421944618225,14.6,0.9567328042328042,0.292,8.6,196,223083482350,50,150.7267370223999,15.0,0.9876719576719575,0.3,11.0,197,847242015473,50,84.14860010147095,14.6,0.9609722222222221,0.292,9.8,198,927196912228,50,136.36628341674805,14.8,0.9820634920634921,0.296,11.0,199,703803364940,50,99.20591855049133,633.8897335529327,163.85269713401794
41,42,4.2,5,3,12,14,12,14,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.09780667409058084,0.9515556530122208,3.4956287771866124,0,0,2.7199999999999998,5.04,0.9602152777777777,0.1008,0.7756287771866126,0.1496662954709578,0.008659624765556945,0.0029933259094191496,5,4.8,0.9548263888888888,0.096,2.6,200,753441101683,50,117.32261633872986,5.0,0.9611111111111109,0.1,2.6,201,223083482350,50,110.3596396446228,5.0,0.9748958333333333,0.1,1.4,202,847242015473,50,104.164954662323,5.2,0.9613541666666665,0.104,3.4,203,927196912228,50,115.91769313812256,5.2,0.9488888888888888,0.104,3.6,204,703803364940,50,124.76280570030212,572.5277094841003,125.09825444221497
42,37,3.7,5,3,9,12,12,14,10,11,10,12,9,11,10,12,0,0,0,0,0,0,0.16189340033543137,0.9522156378385992,6.312279032045114,0,0,5.279999999999999,8.360000000000001,0.9593595679012346,0.16720000000000002,1.032279032045115,0.2653299832284323,0.007143930062635386,0.005306599664568636,5,8.4,0.9577083333333333,0.168,4.4,205,753441101683,50,210.61594939231873,8.2,0.962523148148148,0.164,7.2,206,223083482350,50,189.49423933029175,8.8,0.9709722222222221,0.176,5.0,207,847242015473,50,193.58731389045715,8.4,0.9495216049382716,0.168,4.4,208,927196912228,50,214.47556900978088,8.0,0.9560725308641974,0.16,5.4,209,703803364940,50,224.1595470905304,1032.332618713379,224.3151297569275
43,39,3.9,5,3,9,10,11,14,9,11,10,11,10,12,11,12,0,0,0,0,0,0,0.13620667409058088,0.9287669863221955,5.738362417419678,0,0,4.64,6.959999999999999,0.9450925925925924,0.13920000000000002,1.0983624174196784,0.14966629547095778,0.0163256062703969,0.002993325909419147,5,6.8,0.9470833333333332,0.136,5.2,210,753441101683,50,206.2281367778778,6.8,0.9188966049382715,0.136,3.6,211,223083482350,50,226.32431817054749,7.2,0.944753086419753,0.144,5.0,212,847242015473,50,208.26201248168945,7.0,0.9443055555555554,0.14,3.2,213,927196912228,50,232.66137075424194,7.0,0.9704243827160494,0.14,6.2,214,703803364940,50,190.97475171089172,1064.4505898952484,232.69693541526794
44,101,10.1,5,3,11,14,10,11,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0.21564040820577346,0.9539937996373763,7.763327566303383,0,0,6.8,10.88,0.9636537037037035,0.21760000000000002,0.9633275663033836,0.09797958971132678,0.009659904066327173,0.001959591794226544,5,10.8,0.9489537037037037,0.216,6.8,215,753441101683,50,144.41652369499207,11.0,0.979361111111111,0.22,7.8,216,223083482350,50,106.54805088043213,10.8,0.9645046296296295,0.216,5.0,217,847242015473,50,141.8623766899109,10.8,0.9619166666666665,0.216,7.0,218,927196912228,50,139.73576498031616,11.0,0.9635324074074074,0.22,7.4,219,703803364940,50,124.46258330345154,657.0252995491028,144.42299890518188
45,35,3.5,5,3,9,13,11,14,9,10,10,11,12,14,9,12,12,14,9,12,9,12,0.29217413601349973,0.9507306208006207,12.075127113166864,0,0,10.600000000000001,14.88,0.9589737654320988,0.2976,1.4751271131668624,0.2712931993250104,0.008243144631478162,0.00542586398650022,5,15.2,0.974534465020576,0.304,10.4,220,753441101683,50,229.70960688591003,15.0,0.958695987654321,0.3,8.6,221,223083482350,50,261.7549560070038,15.0,0.9546244855967078,0.3,9.6,222,847242015473,50,264.2924473285675,14.4,0.950437242798354,0.288,12.8,223,927196912228,50,298.1205587387085,14.8,0.956576646090535,0.296,11.6,224,703803364940,50,289.9726905822754,1343.8502595424652,298.14932560920715
46,93,9.3,5,3,9,12,12,14,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0.1934701778718653,0.9570514629596224,8.601816307401945,0,0,7.720000000000001,9.8,0.9652129629629629,0.196,0.8818163074019437,0.12649110640673528,0.008161500003340509,0.0025298221281347057,5,10.0,0.9788888888888888,0.2,9.2,225,753441101683,50,134.91545033454895,9.8,0.9650555555555554,0.196,7.0,226,223083482350,50,159.1194760799408,9.6,0.9554074074074073,0.192,8.2,227,847242015473,50,170.27816343307495,9.8,0.9587222222222221,0.196,6.8,228,927196912228,50,166.76832556724548,9.8,0.9679907407407408,0.196,7.4,229,703803364940,50,148.32367587089539,779.4050912857056,171.1445004940033
47,40,4.0,5,3,10,12,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10349340033543136,0.9454885429099975,5.005172797300043,0,0,3.9200000000000004,5.4399999999999995,0.9590694444444443,0.10880000000000001,1.085172797300043,0.2653299832284319,0.013580901534446813,0.00530659966456864,5,5.4,0.9658796296296296,0.108,5.8,230,753441101683,50,100.8955180644989,5.4,0.9806712962962961,0.108,3.2,231,223083482350,50,93.76668214797974,5.0,0.9578703703703703,0.1,3.8,232,847242015473,50,107.46282410621643,5.6,0.9411342592592592,0.112,2.6,233,927196912228,50,124.5225281715393,5.8,0.9497916666666665,0.116,4.2,234,703803364940,50,122.69085240364075,549.3384048938751,124.53443670272827
48,39,3.9,5,4,12,14,11,14,9,12,11,12,9,10,11,12,0,0,0,0,0,0,0.14820667409058086,0.9202547513276744,5.121536192416212,0,0,4.6,7.56,0.9341975308641974,0.1512,0.521536192416212,0.14966629547095742,0.013942779536523058,0.002993325909419156,5,7.4,0.927878086419753,0.148,5.0,235,753441101683,50,189.1459608078003,7.4,0.9121682098765431,0.148,3.8,236,223083482350,50,183.33543848991394,7.6,0.9335648148148148,0.152,4.2,237,847242015473,50,193.10102701187134,7.8,0.945054012345679,0.156,5.2,238,927196912228,50,181.69738149642944,7.6,0.9523225308641976,0.152,4.8,239,703803364940,50,178.02276158332825,925.3025693893433,193.5553548336029
49,39,3.9,5,4,9,11,9,10,11,14,9,10,10,11,10,12,11,12,0,0,0,0,0.14618110520360345,0.9411144198016674,7.01637204272682,0,0,5.64,7.68,0.947993386243386,0.15360000000000001,1.3763720427268205,0.37094473981982784,0.006878966441718577,0.00741889479639657,5,7.2,0.9453835978835977,0.144,6.2,240,753441101683,50,188.31904006004333,7.4,0.9372685185185183,0.148,6.8,241,223083482350,50,192.06105613708496,8.0,0.9554497354497353,0.16,4.0,242,847242015473,50,158.6627974510193,8.2,0.955509259259259,0.164,4.0,243,927196912228,50,153.58990025520325,7.6,0.94635582010582,0.152,7.2,244,703803364940,50,183.32226991653442,875.9550638198853,192.2063102722168
50,41,4.1,5,4,10,14,12,13,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0.13434314575050765,0.9316153512782672,5.878460398859773,0,0,4.84,7.0,0.9464305555555554,0.14,1.0384603988597736,0.2828427124746193,0.014815204277288168,0.005656854249492373,5,6.8,0.9583888888888887,0.136,6.6,245,753441101683,50,129.59527683258057,7.0,0.9356111111111108,0.14,3.8,246,223083482350,50,138.1640202999115,6.6,0.9233888888888888,0.132,5.4,247,847242015473,50,150.85111665725708,7.4,0.9631527777777776,0.148,4.4,248,927196912228,50,130.1636414527893,7.2,0.951611111111111,0.144,4.0,249,703803364940,50,132.73184943199158,681.50590467453,150.86119985580444
51,39,3.9,5,4,12,14,11,12,10,11,12,14,11,14,12,14,9,13,9,11,0,0,0.24147017787186528,0.9609951748991232,9.717135531087365,0,0,9.16,12.2,0.965700810185185,0.244,0.5571355310873645,0.12649110640673528,0.004705635286061825,0.0025298221281347057,5,12.4,0.9708564814814815,0.248,8.8,250,753441101683,50,142.01539397239685,12.2,0.9635329861111109,0.244,10.2,251,223083482350,50,167.82790732383728,12.2,0.961412037037037,0.244,8.6,252,847242015473,50,176.65427947044373,12.0,0.960865162037037,0.24,9.0,253,927196912228,50,182.59464120864868,12.2,0.971837384259259,0.244,9.2,254,703803364940,50,155.7335340976715,824.825756072998,182.71665596961975
52,39,3.9,5,4,9,10,11,14,9,11,10,13,10,12,9,10,0,0,0,0,0,0,0.1636182195399587,0.9472391578291728,8.03510445378535,0,0,6.239999999999999,8.4,0.9578564814814815,0.168,1.79510445378535,0.21908902300206695,0.010617323652308766,0.004381780460041323,5,8.4,0.9642515432098765,0.168,5.6,255,753441101683,50,206.63556742668152,8.2,0.9407793209876543,0.164,6.0,256,223083482350,50,228.03304982185364,8.8,0.9646373456790124,0.176,5.8,257,847242015473,50,189.74920344352722,8.4,0.9503858024691358,0.168,4.2,258,927196912228,50,221.3989338874817,8.2,0.9692283950617283,0.164,9.6,259,703803364940,50,216.6333191394806,1062.4500737190247,228.04232501983643
53,39,3.9,5,4,12,14,9,10,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0.13494035574373062,0.9475367588217539,5.685245058788359,0,0,4.92,7.0,0.959598148148148,0.14,0.7652450587883597,0.2529822128134706,0.012061389326394159,0.005059644256269398,5,6.8,0.9601666666666665,0.136,6.0,260,753441101683,50,182.1182599067688,7.2,0.96875,0.144,5.4,261,223083482350,50,153.78817796707153,6.6,0.9361666666666665,0.132,4.4,262,847242015473,50,209.92742109298706,7.2,0.9668240740740741,0.144,3.8,263,927196912228,50,184.0823290348053,7.2,0.9660833333333333,0.144,5.0,264,703803364940,50,167.00976729393005,896.9259552955627,210.08759689331055
54,38,3.8,5,4,9,12,11,14,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0.12989340033543137,0.9354427977087114,6.387927122818278,0,0,5.4,6.76,0.9481074074074073,0.13520000000000001,0.9879271228182774,0.265329983228432,0.012664609698695817,0.005306599664568636,5,6.6,0.9505185185185183,0.132,6.6,265,753441101683,50,174.12341809272766,6.8,0.9457685185185184,0.136,3.8,266,223083482350,50,169.2165093421936,6.4,0.9290185185185186,0.128,5.8,267,847242015473,50,199.38501715660095,6.8,0.946537037037037,0.136,4.8,268,927196912228,50,181.2461061477661,7.2,0.9686944444444443,0.144,6.0,269,703803364940,50,150.3742229938507,874.345273733139,199.39773058891296
55,42,4.2,5,4,12,13,11,14,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0.10932122461732038,0.9381364694826553,4.964748483277714,0,0,4.119999999999999,5.76,0.9500703703703703,0.11520000000000001,0.8447484832777149,0.2939387691339814,0.011933900887715046,0.005878775382679626,5,5.6,0.9596851851851851,0.112,5.6,270,753441101683,50,144.78896236419678,5.6,0.9367777777777777,0.112,3.8,271,223083482350,50,159.62816953659058,5.4,0.9355370370370368,0.108,4.0,272,847242015473,50,154.51885390281677,6.0,0.9649166666666666,0.12,3.0,273,927196912228,50,124.2801775932312,6.2,0.953435185185185,0.124,4.2,274,703803364940,50,143.91844534873962,727.134608745575,159.81392097473145
56,39,3.9,5,4,12,14,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.09119999999999999,0.9250351231187223,3.3363869458396347,0,0,2.8400000000000003,4.72,0.9434999999999999,0.0944,0.4963869458396343,0.16000000000000014,0.01846487688127761,0.0032000000000000028,5,4.6,0.9630555555555556,0.092,2.6,275,753441101683,50,106.48293280601501,4.8,0.9574999999999998,0.096,3.2,276,223083482350,50,109.3509955406189,4.6,0.9236458333333333,0.092,3.4,277,847242015473,50,133.96020460128784,4.6,0.9187847222222222,0.092,2.0,278,927196912228,50,127.67717146873474,5.0,0.9545138888888889,0.1,3.0,279,703803364940,50,107.5599377155304,585.0312421321869,133.97209286689758
57,42,4.2,5,4,9,11,12,14,10,13,11,13,10,11,10,12,0,0,0,0,0,0,0.17161821953995868,0.9614606754354755,6.737423830966508,0,0,6.04,8.8,0.9694135802469136,0.176,0.6974238309665076,0.2190890230020663,0.00795290481143811,0.004381780460041323,5,8.8,0.9735416666666666,0.176,6.4,280,753441101683,50,126.32443737983704,8.4,0.9707484567901234,0.168,6.6,281,223083482350,50,142.6828649044037,8.8,0.9537577160493828,0.176,5.2,282,847242015473,50,157.69800996780396,9.0,0.9740817901234567,0.18,5.2,283,927196912228,50,122.78231024742126,9.0,0.9749382716049383,0.18,6.8,284,703803364940,50,124.93163442611694,674.4192569255829,158.14835572242737
58,39,3.9,5,4,9,12,11,14,9,10,9,11,11,12,9,10,11,12,0,0,0,0,0.16310076927629125,0.9326284723267626,5.8,0,0,4.6,8.48,0.9494960317460317,0.1696,1.2,0.3249615361854383,0.01686755941926912,0.006499230723708763,5,8.0,0.9414550264550263,0.16,6.4,285,753441101683,50,187.2713577747345,8.6,0.97651455026455,0.172,5.6,286,223083482350,50,121.13233876228333,8.4,0.9248214285714286,0.168,3.2,287,847242015473,50,224.70435881614685,9.0,0.9535383597883598,0.18,3.8,288,927196912228,50,174.79178667068481,8.4,0.9511507936507935,0.168,4.0,289,703803364940,50,181.98606872558594,889.8859107494354,224.85596299171448
59,39,3.9,5,4,9,11,12,13,11,14,9,11,10,11,10,11,11,12,0,0,0,0,0.14884458247200066,0.9434417861772804,6.0565244492586965,0,0,5.08,7.8,0.9515291005291004,0.156,0.9765244492586962,0.3577708763999659,0.008087314351820115,0.007155417527999333,5,7.4,0.9487169312169311,0.148,3.6,290,753441101683,50,225.39765977859497,7.4,0.9450330687830686,0.148,6.4,291,223083482350,50,218.70883107185364,8.2,0.9454100529100529,0.164,4.4,292,847242015473,50,199.88250279426575,8.2,0.9670039682539681,0.164,5.6,293,927196912228,50,186.30780959129333,7.8,0.9514814814814814,0.156,5.4,294,703803364940,50,213.08017683029175,1043.3769800662994,225.40555477142334
60,38,3.8,5,5,12,14,11,14,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0.1289741360134998,0.9230714127902451,5.68,0,0,4.159999999999999,6.720000000000001,0.9420037037037037,0.13440000000000002,1.52,0.2712931993250108,0.01893229091345856,0.005425863986500209,5,6.6,0.9590555555555556,0.132,6.2,295,753441101683,50,144.80966544151306,6.6,0.9184999999999999,0.132,3.0,296,223083482350,50,202.7055823802948,6.4,0.9245740740740741,0.128,2.2,297,847242015473,50,193.16529083251953,6.8,0.9405277777777776,0.136,3.8,298,927196912228,50,179.58718037605286,7.2,0.9673611111111111,0.144,5.6,299,703803364940,50,150.32089829444885,870.5886173248291,203.07449221611023
61,42,4.2,5,5,9,11,9,10,12,14,12,14,11,12,11,12,12,13,0,0,0,0,0.1415207843891258,0.9366451826756883,5.238665181883831,0,0,4.640000000000001,7.280000000000001,0.94656746031746,0.1456,0.5986651818838306,0.2039607805437113,0.009922277641771685,0.004079215610874223,5,7.0,0.95656746031746,0.14,5.8,300,753441101683,50,200.68829441070557,7.2,0.95406746031746,0.144,4.2,301,223083482350,50,186.71167659759521,7.4,0.9288690476190474,0.148,4.6,302,847242015473,50,221.64511632919312,7.6,0.9500396825396823,0.152,4.2,303,927196912228,50,193.02828192710876,7.2,0.9432936507936506,0.144,4.4,304,703803364940,50,227.0604588985443,1029.133828163147,227.08497023582458
62,48,4.8,5,5,12,14,12,14,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.1024,0.9452878473784192,4.302117814289875,0,0,3.6400000000000006,5.279999999999999,0.961111111111111,0.1056,0.6621178142898739,0.16000000000000014,0.015823263732691866,0.003199999999999998,5,5.0,0.9539583333333332,0.1,4.2,305,753441101683,50,115.96781611442566,5.4,0.9681249999999999,0.108,2.6,306,223083482350,50,98.16231918334961,5.2,0.9675347222222221,0.104,4.4,307,847242015473,50,101.92588782310486,5.4,0.9813194444444444,0.108,3.2,308,927196912228,50,90.30763220787048,5.4,0.9346180555555554,0.108,3.8,309,703803364940,50,128.23230695724487,534.5959622859955,128.44586777687073
63,42,4.2,5,5,12,14,12,14,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.09780667409058084,0.9515556530122208,3.4956287771866124,0,0,2.7199999999999998,5.04,0.9602152777777777,0.1008,0.7756287771866126,0.1496662954709578,0.008659624765556945,0.0029933259094191496,5,4.8,0.9548263888888888,0.096,2.6,200,753441101683,50,117.32261633872986,5.0,0.9611111111111109,0.1,2.6,201,223083482350,50,110.3596396446228,5.0,0.9748958333333333,0.1,1.4,202,847242015473,50,104.164954662323,5.2,0.9613541666666665,0.104,3.4,203,927196912228,50,115.91769313812256,5.2,0.9488888888888888,0.104,3.6,204,703803364940,50,124.76280570030212,572.5277094841003,0.0013642311096191406
64,42,4.2,5,5,12,14,12,14,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.09780667409058084,0.9515556530122208,3.4956287771866124,0,0,2.7199999999999998,5.04,0.9602152777777777,0.1008,0.7756287771866126,0.1496662954709578,0.008659624765556945,0.0029933259094191496,5,4.8,0.9548263888888888,0.096,2.6,200,753441101683,50,117.32261633872986,5.0,0.9611111111111109,0.1,2.6,201,223083482350,50,110.3596396446228,5.0,0.9748958333333333,0.1,1.4,202,847242015473,50,104.164954662323,5.2,0.9613541666666665,0.104,3.4,203,927196912228,50,115.91769313812256,5.2,0.9488888888888888,0.104,3.6,204,703803364940,50,124.76280570030212,572.5277094841003,0.0011069774627685547
65,41,4.1,5,5,9,13,12,13,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0.13434314575050765,0.930942684325204,5.472773891679269,0,0,4.48,7.0,0.9494805555555553,0.14,0.9927738916792685,0.2828427124746193,0.018537871230351343,0.005656854249492373,5,6.8,0.961125,0.136,4.2,310,753441101683,50,144.3017315864563,7.0,0.9369444444444441,0.14,4.6,311,223083482350,50,154.09523820877075,6.6,0.9201388888888887,0.132,5.8,312,847242015473,50,175.11256194114685,7.4,0.9719305555555554,0.148,2.8,313,927196912228,50,130.05529522895813,7.2,0.9572638888888887,0.144,5.0,314,703803364940,50,142.55877089500427,746.1235978603363,175.1355905532837
66,39,3.9,5,5,12,14,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.09119999999999999,0.9250351231187223,3.3363869458396347,0,0,2.8400000000000003,4.72,0.9434999999999999,0.0944,0.4963869458396343,0.16000000000000014,0.01846487688127761,0.0032000000000000028,5,4.6,0.9630555555555556,0.092,2.6,275,753441101683,50,106.48293280601501,4.8,0.9574999999999998,0.096,3.2,276,223083482350,50,109.3509955406189,4.6,0.9236458333333333,0.092,3.4,277,847242015473,50,133.96020460128784,4.6,0.9187847222222222,0.092,2.0,278,927196912228,50,127.67717146873474,5.0,0.9545138888888889,0.1,3.0,279,703803364940,50,107.5599377155304,585.0312421321869,0.001516580581665039
67,39,3.9,5,5,12,14,9,10,12,14,11,14,9,10,9,12,11,12,9,10,11,12,0.20532122461732039,0.9250632690391558,7.964748483277715,0,0,7.12,10.559999999999999,0.9452253086419752,0.2112,0.8447484832777151,0.2939387691339816,0.020162039602819377,0.0058787753826796225,5,10.8,0.9570781893004114,0.216,8.4,175,753441101683,50,194.33348536491394,10.6,0.9422736625514402,0.212,7.6,176,223083482350,50,212.8401002883911,10.6,0.9545781893004113,0.212,6.2,177,847242015473,50,182.87953424453735,10.0,0.9075565843621397,0.2,7.2,178,927196912228,50,268.2366819381714,10.8,0.9646399176954732,0.216,6.2,179,703803364940,50,175.98301768302917,1034.272819519043,0.001260995864868164
68,39,3.9,5,5,12,13,11,14,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0.1024,0.9156264945236386,5.480799680255744,0,0,4.4799999999999995,5.44,0.9384092592592591,0.10880000000000001,1.0007996802557444,0.3199999999999999,0.022782764735620506,0.006400000000000002,5,5.4,0.9447777777777777,0.108,6.2,315,753441101683,50,109.40403151512146,5.2,0.9118981481481481,0.104,4.0,316,223083482350,50,140.49837589263916,5.0,0.9120462962962959,0.1,3.2,317,847242015473,50,132.99607849121094,5.8,0.9678055555555556,0.116,4.8,318,927196912228,50,96.29568576812744,5.8,0.9555185185185184,0.116,4.2,319,703803364940,50,109.26666784286499,588.460839509964,140.6288139820099
69,41,4.1,5,5,9,11,11,14,9,10,9,11,9,10,9,10,11,12,0,0,0,0,0.15280000000000002,0.9359218682929223,6.039999999999999,0,0,4.76,7.88,0.9468941798941797,0.15760000000000002,1.2799999999999998,0.23999999999999985,0.010972311601257384,0.004800000000000005,5,7.4,0.9294246031746031,0.148,6.0,320,753441101683,50,259.4968867301941,8.0,0.9624999999999998,0.16,3.2,321,223083482350,50,200.39265871047974,8.0,0.9511375661375661,0.16,5.6,322,847242015473,50,206.3341782093048,8.0,0.941679894179894,0.16,3.2,323,927196912228,50,258.64178562164307,8.0,0.9497288359788361,0.16,5.8,324,703803364940,50,217.78972172737122,1142.655230998993,259.50473642349243
70,39,3.9,5,5,12,14,9,10,12,14,11,14,9,10,9,12,11,12,9,10,11,12,0.20532122461732039,0.9250632690391558,7.964748483277715,0,0,7.12,10.559999999999999,0.9452253086419752,0.2112,0.8447484832777151,0.2939387691339816,0.020162039602819377,0.0058787753826796225,5,10.8,0.9570781893004114,0.216,8.4,175,753441101683,50,194.33348536491394,10.6,0.9422736625514402,0.212,7.6,176,223083482350,50,212.8401002883911,10.6,0.9545781893004113,0.212,6.2,177,847242015473,50,182.87953424453735,10.0,0.9075565843621397,0.2,7.2,178,927196912228,50,268.2366819381714,10.8,0.9646399176954732,0.216,6.2,179,703803364940,50,175.98301768302917,1034.272819519043,0.0012423992156982422
71,49,4.9,5,5,10,14,12,13,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0.14728081641154692,0.9363702462856842,6.615605565326271,0,0,5.4799999999999995,7.56,0.9555194444444443,0.1512,1.135605565326271,0.1959591794226541,0.019149198158760004,0.003919183588453089,5,7.6,0.9862638888888888,0.152,6.0,325,753441101683,50,134.65596199035645,7.8,0.9663194444444441,0.156,5.4,326,223083482350,50,157.0632152557373,7.2,0.9471249999999998,0.144,6.8,327,847242015473,50,205.50795698165894,7.6,0.9476527777777776,0.152,3.4,328,927196912228,50,192.86433482170105,7.6,0.9302361111111109,0.152,5.8,329,703803364940,50,222.01193356513977,912.1034026145935,222.99001121520996
72,39,3.9,5,6,12,14,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.09119999999999999,0.9250351231187223,3.8230334761116094,0,0,3.3600000000000003,4.72,0.9434999999999999,0.0944,0.463033476111609,0.16000000000000014,0.01846487688127761,0.0032000000000000028,5,4.6,0.9630555555555556,0.092,3.2,330,753441101683,50,128.3660225868225,4.8,0.9574999999999998,0.096,2.6,331,223083482350,50,128.2337305545807,4.6,0.9236458333333333,0.092,3.6,332,847242015473,50,157.36019372940063,4.6,0.9187847222222222,0.092,3.4,333,927196912228,50,162.8525676727295,5.0,0.9545138888888889,0.1,4.0,334,703803364940,50,135.68445014953613,712.4969646930695,162.8712601661682
73,39,3.9,5,6,12,14,11,13,9,12,11,12,9,10,11,12,0,0,0,0,0,0,0.1335207843891258,0.9217405868198456,5.152696969170856,0,0,4.279999999999999,6.88,0.9408179012345677,0.1376,0.8726969691708573,0.20396078054371158,0.019077314414721994,0.0040792156108742225,5,6.8,0.9329475308641975,0.136,4.8,335,753441101683,50,202.68028855323792,6.6,0.9101388888888887,0.132,2.8,336,223083482350,50,204.8028748035431,6.8,0.940054012345679,0.136,4.0,337,847242015473,50,192.13438367843628,7.2,0.9651234567901233,0.144,4.4,338,927196912228,50,159.88884949684143,7.0,0.9558256172839505,0.14,5.4,339,703803364940,50,189.43631410598755,948.9427106380463,204.97246551513672
