,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,80,8.0,5,6,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.1334701778718653,0.8996442125236738,5.164748483277715,0,0,4.32,6.8,0.9205092592592591,0.136,0.8447484832777151,0.12649110640673528,0.02086504673558533,0.0025298221281347057,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,158.83595514297485,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,155.1348991394043,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,182.94824981689453,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,175.70293068885803,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,139.3550193309784,811.9770541191101,0.0009660720825195312
76,10,1.0,5,6,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.02552078438912577,0.9111168521418281,1.36,0,0,1.04,1.48,0.9380069444444441,0.029599999999999998,0.32000000000000006,0.20396078054371145,0.02689009230261599,0.004079215610874227,5,1.4,0.9321180555555553,0.028,1.0,275,607963662971,50,126.56633472442627,1.6,0.9644097222222219,0.032,1.6,276,602611633635,50,102.52206611633301,1.2,0.9089583333333331,0.024,0.6,277,948500063345,50,139.41739702224731,1.8,0.9739236111111108,0.036,1.0,278,992957841332,50,103.97452044487,1.4,0.9106249999999998,0.028,1.0,279,520888602397,50,139.34999108314514,611.8303093910217,139.5717315673828
77,10,1.0,5,6,11,14,10,14,10,14,9,11,9,12,9,11,10,13,0,0,0,0,0.14097413601349978,0.9268452617301839,6.296524449258697,0,0,5.32,7.32,0.9453247354497354,0.1464,0.9765244492586962,0.27129319932501067,0.018479473719551522,0.005425863986500213,5,7.8,0.9584656084656082,0.156,6.4,280,607963662971,50,288.75738286972046,7.2,0.9182142857142858,0.144,6.0,281,602611633635,50,416.7526831626892,7.0,0.9644411375661376,0.14,5.0,282,948500063345,50,266.1982800960541,7.4,0.9572619047619046,0.148,5.6,283,992957841332,50,277.4154245853424,7.2,0.9282407407407407,0.144,3.6,284,520888602397,50,370.14876079559326,1619.2725315093994,416.7616813182831
78,10,1.0,5,6,11,12,10,13,11,12,10,13,11,13,10,11,0,0,0,0,0,0,0.06820667409058086,0.9279232906965221,2.8693280212272607,0,0,2.2,3.5599999999999996,0.9403348765432096,0.07120000000000001,0.6693280212272605,0.14966629547095764,0.012411585846687397,0.0029933259094191496,5,3.4,0.9278858024691354,0.068,2.4,285,607963662971,50,278.3677930831909,3.6,0.9505169753086419,0.072,1.8,286,602611633635,50,229.9694435596466,3.6,0.9415972222222221,0.072,1.2,287,948500063345,50,239.72760343551636,3.8,0.9567978395061726,0.076,3.2,288,992957841332,50,231.04040122032166,3.4,0.9248765432098764,0.068,2.4,289,520888602397,50,303.39512634277344,1282.500367641449,303.73887300491333
79,10,1.0,5,6,9,10,10,11,9,10,12,14,9,10,11,13,0,0,0,0,0,0,0.04417413601349978,0.9336679362913649,2.602218803410712,0,0,1.8800000000000001,2.48,0.944083333333333,0.0496,0.7222188034107115,0.27129319932501056,0.010415397041968097,0.005425863986500216,5,2.8,0.9382175925925925,0.056,1.6,290,607963662971,50,228.85691690444946,2.2,0.955509259259259,0.044,1.0,291,602611633635,50,206.38744401931763,2.2,0.9381944444444441,0.044,1.8,292,948500063345,50,245.97904300689697,2.8,0.9573379629629627,0.056,3.2,293,992957841332,50,205.47629499435425,2.4,0.9311574074074072,0.048,1.8,294,520888602397,50,232.2586488723755,1118.9583477973938,246.17906975746155
80,11,1.1,5,6,9,10,10,11,10,11,9,11,9,10,12,13,0,0,0,0,0,0,0.042320784389125767,0.9236146255815201,1.6449615361854386,0,0,1.32,2.3200000000000003,0.9341574074074073,0.0464,0.32496153618543844,0.20396078054371136,0.010542781825887212,0.004079215610874228,5,2.6,0.9352777777777775,0.052,1.2,295,607963662971,50,165.7945203781128,2.4,0.9363425925925924,0.048,1.0,296,602611633635,50,171.65740060806274,2.0,0.9140046296296295,0.04,1.6,297,948500063345,50,186.11159253120422,2.4,0.9416666666666664,0.048,1.8,298,992957841332,50,167.44837617874146,2.2,0.9434953703703702,0.044,1.0,299,520888602397,50,160.1836085319519,851.1954982280731,186.53415751457214
81,80,8.0,5,6,9,10,11,12,10,11,12,14,9,12,9,10,0,0,0,0,0,0,0.1512,0.9032102290498273,6.288297474952817,0,0,5.32,7.720000000000001,0.9287067901234567,0.1544,0.9682974749528164,0.16000000000000014,0.025496561073629357,0.0032000000000000028,5,7.8,0.9267746913580245,0.156,5.6,200,607963662971,50,196.87934708595276,8.0,0.9610185185185182,0.16,4.2,201,602611633635,50,155.33180475234985,7.6,0.9081327160493825,0.152,7.0,202,948500063345,50,223.65595602989197,7.6,0.8943827160493826,0.152,5.2,203,992957841332,50,230.23228931427002,7.6,0.9532253086419752,0.152,4.6,204,520888602397,50,181.37849044799805,987.4778876304626,0.0011434555053710938
82,80,8.0,5,6,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.1334701778718653,0.8996442125236738,5.164748483277715,0,0,4.32,6.8,0.9205092592592591,0.136,0.8447484832777151,0.12649110640673528,0.02086504673558533,0.0025298221281347057,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,158.83595514297485,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,155.1348991394043,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,182.94824981689453,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,175.70293068885803,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,139.3550193309784,811.9770541191101,0.0009250640869140625
83,80,8.0,5,6,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.1334701778718653,0.8996442125236738,5.164748483277715,0,0,4.32,6.8,0.9205092592592591,0.136,0.8447484832777151,0.12649110640673528,0.02086504673558533,0.0025298221281347057,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,158.83595514297485,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,155.1348991394043,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,182.94824981689453,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,175.70293068885803,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,139.3550193309784,811.9770541191101,0.0008482933044433594
84,80,8.0,5,7,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.1334701778718653,0.8996442125236738,5.164748483277715,0,0,4.32,6.8,0.9205092592592591,0.136,0.8447484832777151,0.12649110640673528,0.02086504673558533,0.0025298221281347057,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,158.83595514297485,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,155.1348991394043,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,182.94824981689453,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,175.70293068885803,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,139.3550193309784,811.9770541191101,0.0013113021850585938
85,80,8.0,5,7,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.1334701778718653,0.8996442125236738,5.164748483277715,0,0,4.32,6.8,0.9205092592592591,0.136,0.8447484832777151,0.12649110640673528,0.02086504673558533,0.0025298221281347057,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,158.83595514297485,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,155.1348991394043,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,182.94824981689453,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,175.70293068885803,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,139.3550193309784,811.9770541191101,0.0009615421295166016
86,80,8.0,5,7,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.1334701778718653,0.8996442125236738,5.164748483277715,0,0,4.32,6.8,0.9205092592592591,0.136,0.8447484832777151,0.12649110640673528,0.02086504673558533,0.0025298221281347057,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,158.83595514297485,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,155.1348991394043,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,182.94824981689453,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,175.70293068885803,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,139.3550193309784,811.9770541191101,0.0009250640869140625
87,80,8.0,5,7,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.1334701778718653,0.8996442125236738,5.164748483277715,0,0,4.32,6.8,0.9205092592592591,0.136,0.8447484832777151,0.12649110640673528,0.02086504673558533,0.0025298221281347057,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,158.83595514297485,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,155.1348991394043,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,182.94824981689453,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,175.70293068885803,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,139.3550193309784,811.9770541191101,0.0008637905120849609
88,80,8.0,5,7,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.1334701778718653,0.8996442125236738,5.164748483277715,0,0,4.32,6.8,0.9205092592592591,0.136,0.8447484832777151,0.12649110640673528,0.02086504673558533,0.0025298221281347057,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,158.83595514297485,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,155.1348991394043,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,182.94824981689453,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,175.70293068885803,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,139.3550193309784,811.9770541191101,0.0008420944213867188
89,80,8.0,5,7,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.1334701778718653,0.8996442125236738,5.164748483277715,0,0,4.32,6.8,0.9205092592592591,0.136,0.8447484832777151,0.12649110640673528,0.02086504673558533,0.0025298221281347057,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,158.83595514297485,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,155.1348991394043,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,182.94824981689453,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,175.70293068885803,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,139.3550193309784,811.9770541191101,0.0008211135864257812
90,11,1.1,5,7,11,12,10,13,10,11,9,11,9,10,9,12,0,0,0,0,0,0,0.07119999999999999,0.9234570187579144,3.423033476111609,0,0,2.96,3.7199999999999998,0.9340709876543208,0.0744,0.4630334761116091,0.15999999999999992,0.01061396889640639,0.003200000000000003,5,4.0,0.9245447530864196,0.08,2.6,300,607963662971,50,217.67759346961975,3.6,0.928395061728395,0.072,2.8,301,602611633635,50,242.38807606697083,3.6,0.9257716049382715,0.072,3.6,302,948500063345,50,216.27988696098328,3.6,0.9389197530864196,0.072,3.4,303,992957841332,50,220.283273935318,3.8,0.9527237654320987,0.076,2.4,304,520888602397,50,175.72720456123352,1072.3560349941254,242.55467224121094
91,80,8.0,5,7,10,11,10,11,9,12,11,14,11,12,0,0,0,0,0,0,0,0,0.15164040820577346,0.9311800658683105,6.831160935469109,0,0,5.839999999999999,7.68,0.9458370370370369,0.15360000000000001,0.9911609354691097,0.09797958971132721,0.014656971168726449,0.0019595917942265445,5,7.6,0.9431851851851851,0.152,4.6,305,607963662971,50,143.21790862083435,7.6,0.9182777777777776,0.152,4.8,306,602611633635,50,163.40332889556885,7.6,0.9555185185185184,0.152,7.2,307,948500063345,50,142.97733235359192,7.8,0.9573518518518517,0.156,6.2,308,992957841332,50,120.92111897468567,7.8,0.9548518518518518,0.156,6.4,309,520888602397,50,128.81263637542725,699.332325220108,163.4132435321808
92,10,1.0,5,7,10,11,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.0254701778718653,0.9199870713402224,1.9676362383309167,0,0,1.44,1.4,0.9332333333333329,0.028000000000000004,0.5276362383309168,0.1264911064067352,0.013246261993110521,0.002529822128134704,5,1.4,0.9207777777777775,0.028,0.8,310,607963662971,50,212.8053846359253,1.4,0.9445555555555553,0.028,2.4,311,602611633635,50,182.25566959381104,1.2,0.9319444444444439,0.024,1.4,312,948500063345,50,199.78750848770142,1.6,0.9516111111111109,0.032,1.2,313,992957841332,50,177.16542220115662,1.4,0.9172777777777774,0.028,1.4,314,520888602397,50,209.2179024219513,981.2318873405457,212.8125195503235
93,85,8.5,5,7,10,11,10,11,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0.11613523848412376,0.8992129596025542,4.715989949685295,0,0,3.9199999999999995,6.040000000000001,0.931359259259259,0.12079999999999999,0.7959899496852959,0.23323807579381223,0.032146299656704784,0.004664761515876239,5,5.8,0.9105185185185183,0.116,4.4,315,607963662971,50,165.7915985584259,5.8,0.8829999999999998,0.116,2.6,316,602611633635,50,188.0627977848053,6.0,0.9320740740740738,0.12,4.6,317,948500063345,50,153.83128452301025,6.2,0.960685185185185,0.124,4.6,318,992957841332,50,127.1429283618927,6.4,0.9705185185185184,0.128,3.4,319,520888602397,50,109.00925469398499,743.8378639221191,188.07351279258728
94,80,8.0,5,7,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.1334701778718653,0.8996442125236738,5.164748483277715,0,0,4.32,6.8,0.9205092592592591,0.136,0.8447484832777151,0.12649110640673528,0.02086504673558533,0.0025298221281347057,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,158.83595514297485,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,155.1348991394043,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,182.94824981689453,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,175.70293068885803,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,139.3550193309784,811.9770541191101,0.0011157989501953125
95,80,8.0,5,7,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.1334701778718653,0.8996442125236738,5.164748483277715,0,0,4.32,6.8,0.9205092592592591,0.136,0.8447484832777151,0.12649110640673528,0.02086504673558533,0.0025298221281347057,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,158.83595514297485,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,155.1348991394043,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,182.94824981689453,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,175.70293068885803,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,139.3550193309784,811.9770541191101,0.0009722709655761719
96,85,8.5,5,8,10,11,10,13,10,11,10,13,11,12,0,0,0,0,0,0,0,0,0.15220667409058086,0.9141594728076878,6.46365041127896,0,0,5.64,7.76,0.9368666666666666,0.1552,0.8236504112789602,0.1496662954709578,0.022707193858978833,0.002993325909419156,5,7.6,0.9211296296296295,0.152,4.8,320,607963662971,50,127.80084156990051,7.6,0.9034444444444443,0.152,5.6,321,602611633635,50,137.45627737045288,7.8,0.9371481481481482,0.156,7.0,322,948500063345,50,116.03757977485657,7.8,0.9582407407407405,0.156,6.0,323,992957841332,50,104.49096989631653,8.0,0.9643703703703703,0.16,4.8,324,520888602397,50,101.76694250106812,587.5526111125946,137.59888076782227
97,11,1.1,5,8,10,11,11,12,9,11,11,14,10,13,0,0,0,0,0,0,0,0,0.06728081641154693,0.9272146781296077,3.423033476111609,0,0,2.96,3.56,0.9439870370370368,0.07120000000000001,0.463033476111609,0.19595917942265415,0.016772358907429067,0.003919183588453083,5,3.6,0.9414074074074072,0.072,2.4,325,607963662971,50,163.8156156539917,3.2,0.9470462962962962,0.064,3.4,326,602611633635,50,168.6294460296631,3.6,0.9161666666666666,0.072,3.2,327,948500063345,50,252.36701226234436,3.6,0.9466388888888886,0.072,2.4,328,992957841332,50,198.58094477653503,3.8,0.9686759259259258,0.076,3.4,329,520888602397,50,152.62946224212646,936.0224809646606,252.38018679618835
98,10,1.0,5,8,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.02552078438912577,0.9111168521418281,1.36,0,0,1.04,1.48,0.9380069444444441,0.029599999999999998,0.32000000000000006,0.20396078054371145,0.02689009230261599,0.004079215610874227,5,1.4,0.9321180555555553,0.028,1.0,275,607963662971,50,126.56633472442627,1.6,0.9644097222222219,0.032,1.6,276,602611633635,50,102.52206611633301,1.2,0.9089583333333331,0.024,0.6,277,948500063345,50,139.41739702224731,1.8,0.9739236111111108,0.036,1.0,278,992957841332,50,103.97452044487,1.4,0.9106249999999998,0.028,1.0,279,520888602397,50,139.34999108314514,611.8303093910217,0.0013878345489501953
99,80,8.0,5,8,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.1334701778718653,0.8996442125236738,5.164748483277715,0,0,4.32,6.8,0.9205092592592591,0.136,0.8447484832777151,0.12649110640673528,0.02086504673558533,0.0025298221281347057,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,158.83595514297485,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,155.1348991394043,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,182.94824981689453,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,175.70293068885803,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,139.3550193309784,811.9770541191101,0.0011258125305175781
100,85,8.5,5,8,10,11,10,11,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0.11613523848412376,0.8992129596025542,4.715989949685295,0,0,3.9199999999999995,6.040000000000001,0.931359259259259,0.12079999999999999,0.7959899496852959,0.23323807579381223,0.032146299656704784,0.004664761515876239,5,5.8,0.9105185185185183,0.116,4.4,315,607963662971,50,165.7915985584259,5.8,0.8829999999999998,0.116,2.6,316,602611633635,50,188.0627977848053,6.0,0.9320740740740738,0.12,4.6,317,948500063345,50,153.83128452301025,6.2,0.960685185185185,0.124,4.6,318,992957841332,50,127.1429283618927,6.4,0.9705185185185184,0.128,3.4,319,520888602397,50,109.00925469398499,743.8378639221191,0.0010600090026855469
101,90,9.0,5,8,10,11,10,11,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0.1375207843891258,0.922636253184662,6.6678775382679625,0,0,6.08,7.08,0.9526425925925925,0.1416,0.5878775382679625,0.20396078054371158,0.030006339407930526,0.00407921561087422,5,7.0,0.9571759259259258,0.14,6.8,330,607963662971,50,154.97816395759583,6.8,0.8998796296296294,0.136,5.4,331,602611633635,50,201.6905643939972,7.0,0.9459814814814814,0.14,6.6,332,948500063345,50,159.02893471717834,7.2,0.9715277777777775,0.144,6.2,333,992957841332,50,146.6038064956665,7.4,0.988648148148148,0.148,5.4,334,520888602397,50,101.86678147315979,764.1682510375977,201.88569974899292
102,80,8.0,5,8,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.1334701778718653,0.8996442125236738,5.164748483277715,0,0,4.32,6.8,0.9205092592592591,0.136,0.8447484832777151,0.12649110640673528,0.02086504673558533,0.0025298221281347057,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,158.83595514297485,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,155.1348991394043,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,182.94824981689453,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,175.70293068885803,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,139.3550193309784,811.9770541191101,0.001325845718383789
103,80,8.0,5,8,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.1334701778718653,0.8996442125236738,5.164748483277715,0,0,4.32,6.8,0.9205092592592591,0.136,0.8447484832777151,0.12649110640673528,0.02086504673558533,0.0025298221281347057,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,158.83595514297485,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,155.1348991394043,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,182.94824981689453,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,175.70293068885803,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,139.3550193309784,811.9770541191101,0.001056671142578125
104,10,1.0,5,8,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.02552078438912577,0.9111168521418281,1.36,0,0,1.04,1.48,0.9380069444444441,0.029599999999999998,0.32000000000000006,0.20396078054371145,0.02689009230261599,0.004079215610874227,5,1.4,0.9321180555555553,0.028,1.0,275,607963662971,50,126.56633472442627,1.6,0.9644097222222219,0.032,1.6,276,602611633635,50,102.52206611633301,1.2,0.9089583333333331,0.024,0.6,277,948500063345,50,139.41739702224731,1.8,0.9739236111111108,0.036,1.0,278,992957841332,50,103.97452044487,1.4,0.9106249999999998,0.028,1.0,279,520888602397,50,139.34999108314514,611.8303093910217,0.0009310245513916016
105,10,1.0,5,8,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.02552078438912577,0.9111168521418281,1.36,0,0,1.04,1.48,0.9380069444444441,0.029599999999999998,0.32000000000000006,0.20396078054371145,0.02689009230261599,0.004079215610874227,5,1.4,0.9321180555555553,0.028,1.0,275,607963662971,50,126.56633472442627,1.6,0.9644097222222219,0.032,1.6,276,602611633635,50,102.52206611633301,1.2,0.9089583333333331,0.024,0.6,277,948500063345,50,139.41739702224731,1.8,0.9739236111111108,0.036,1.0,278,992957841332,50,103.97452044487,1.4,0.9106249999999998,0.028,1.0,279,520888602397,50,139.34999108314514,611.8303093910217,0.0009148120880126953
106,10,1.0,5,8,9,10,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.043199999999999995,0.9113534628614363,1.6449615361854386,0,0,1.32,2.3200000000000003,0.9349753086419751,0.0464,0.32496153618543844,0.15999999999999992,0.023621845780538876,0.0032000000000000006,5,2.4,0.931111111111111,0.048,1.2,245,607963662971,50,156.61292839050293,2.2,0.9513888888888887,0.044,1.0,246,602611633635,50,147.73283791542053,2.2,0.9135185185185182,0.044,1.0,247,948500063345,50,192.71226525306702,2.6,0.9710956790123454,0.052,1.6,248,992957841332,50,128.67173385620117,2.2,0.907762345679012,0.044,1.8,249,520888602397,50,209.41876220703125,835.1485276222229,0.0009388923645019531
107,10,1.0,5,8,10,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.02020667409058085,0.909039194644378,1.1559591794226542,0,0,0.96,1.16,0.933972222222222,0.023200000000000002,0.19595917942265417,0.1496662954709576,0.024933027577844,0.002993325909419153,5,1.2,0.9293749999999997,0.024,1.2,335,607963662971,50,149.2867133617401,1.2,0.9572916666666663,0.024,0.8,336,602611633635,50,133.494069814682,1.0,0.9189583333333329,0.02,0.8,337,948500063345,50,156.8455526828766,1.4,0.9661111111111107,0.028,0.8,338,992957841332,50,132.28235149383545,1.0,0.8981249999999997,0.02,1.2,339,520888602397,50,175.8193347454071,747.7280220985413,176.33336329460144
108,10,1.0,5,9,10,11,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.0254701778718653,0.9199870713402224,1.9676362383309167,0,0,1.44,1.4,0.9332333333333329,0.028000000000000004,0.5276362383309168,0.1264911064067352,0.013246261993110521,0.002529822128134704,5,1.4,0.9207777777777775,0.028,0.8,310,607963662971,50,212.8053846359253,1.4,0.9445555555555553,0.028,2.4,311,602611633635,50,182.25566959381104,1.2,0.9319444444444439,0.024,1.4,312,948500063345,50,199.78750848770142,1.6,0.9516111111111109,0.032,1.2,313,992957841332,50,177.16542220115662,1.4,0.9172777777777774,0.028,1.4,314,520888602397,50,209.2179024219513,981.2318873405457,0.001219034194946289
109,10,1.0,5,9,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.02552078438912577,0.9111168521418281,1.36,0,0,1.04,1.48,0.9380069444444441,0.029599999999999998,0.32000000000000006,0.20396078054371145,0.02689009230261599,0.004079215610874227,5,1.4,0.9321180555555553,0.028,1.0,275,607963662971,50,126.56633472442627,1.6,0.9644097222222219,0.032,1.6,276,602611633635,50,102.52206611633301,1.2,0.9089583333333331,0.024,0.6,277,948500063345,50,139.41739702224731,1.8,0.9739236111111108,0.036,1.0,278,992957841332,50,103.97452044487,1.4,0.9106249999999998,0.028,1.0,279,520888602397,50,139.34999108314514,611.8303093910217,0.0007300376892089844
110,80,8.0,5,9,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.1334701778718653,0.8996442125236738,5.164748483277715,0,0,4.32,6.8,0.9205092592592591,0.136,0.8447484832777151,0.12649110640673528,0.02086504673558533,0.0025298221281347057,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,158.83595514297485,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,155.1348991394043,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,182.94824981689453,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,175.70293068885803,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,139.3550193309784,811.9770541191101,0.0006096363067626953
111,80,8.0,5,9,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.1334701778718653,0.8996442125236738,5.164748483277715,0,0,4.32,6.8,0.9205092592592591,0.136,0.8447484832777151,0.12649110640673528,0.02086504673558533,0.0025298221281347057,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,158.83595514297485,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,155.1348991394043,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,182.94824981689453,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,175.70293068885803,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,139.3550193309784,811.9770541191101,0.000598907470703125
112,85,8.5,5,9,10,11,10,11,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0.11613523848412376,0.8992129596025542,4.715989949685295,0,0,3.9199999999999995,6.040000000000001,0.931359259259259,0.12079999999999999,0.7959899496852959,0.23323807579381223,0.032146299656704784,0.004664761515876239,5,5.8,0.9105185185185183,0.116,4.4,315,607963662971,50,165.7915985584259,5.8,0.8829999999999998,0.116,2.6,316,602611633635,50,188.0627977848053,6.0,0.9320740740740738,0.12,4.6,317,948500063345,50,153.83128452301025,6.2,0.960685185185185,0.124,4.6,318,992957841332,50,127.1429283618927,6.4,0.9705185185185184,0.128,3.4,319,520888602397,50,109.00925469398499,743.8378639221191,0.0006289482116699219
