,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,18,1.8,5,5,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,264.66297364234924,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,314.2039804458618,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,336.036345243454,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,263.3885889053345,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,319.5882520675659,1497.8801403045654,0.0009291172027587891
66,19,1.9,5,5,9,10,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.06532122461732039,0.914484778169165,2.219332590941915,0,0,1.92,3.56,0.9360324074074071,0.07120000000000001,0.2993325909419152,0.29393876913398137,0.021547629238242157,0.005878775382679626,5,3.8,0.9116666666666666,0.076,1.6,265,176125337656,50,231.2279191017151,3.4,0.9409259259259256,0.068,2.0,266,172463627866,50,188.1667935848236,4.0,0.974583333333333,0.08,2.0,267,345200359899,50,151.43888330459595,3.4,0.9222685185185183,0.068,2.4,268,210514558348,50,219.19774198532104,3.2,0.9307175925925923,0.064,1.6,269,307126938023,50,204.16239190101624,994.1937298774719,0.0008902549743652344
67,19,1.9,5,5,9,11,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.0854211490264016,0,0,1.64,3.12,0.917772222222222,0.0624,0.44542114902640173,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,1.2,275,176125337656,50,191.41685795783997,3.0,0.9316666666666666,0.06,2.4,276,172463627866,50,158.42031812667847,3.6,0.9392499999999998,0.072,1.6,277,345200359899,50,151.2979974746704,3.0,0.9084999999999998,0.06,1.2,278,210514558348,50,186.9286379814148,3.0,0.9103888888888886,0.06,1.8,279,307126938023,50,193.3583538532257,881.4221653938293,193.88319659233093
68,17,1.7,5,5,11,12,10,13,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0.06361821953995868,0.9399964116232177,2.791055553385247,0,0,2.08,3.4,0.9555185185185182,0.068,0.7110555533852471,0.2190890230020663,0.015522106895300557,0.004381780460041328,5,3.2,0.9342037037037034,0.064,1.8,280,176125337656,50,159.37307167053223,3.4,0.9697592592592592,0.068,2.2,281,172463627866,50,130.08971643447876,3.8,0.9399074074074072,0.076,1.6,282,345200359899,50,152.56122183799744,3.4,0.9620370370370367,0.068,1.4,283,210514558348,50,138.5083110332489,3.2,0.971685185185185,0.064,3.4,284,307126938023,50,149.05548191070557,729.5878028869629,159.38070821762085
69,19,1.9,5,5,9,11,11,12,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0.09747017787186531,0.9192863427138388,4.878888459888396,0,0,3.44,5.0,0.9301138888888888,0.1,1.438888459888396,0.12649110640673528,0.010827546175050025,0.0025298221281347018,5,5.0,0.9273472222222221,0.1,2.4,285,176125337656,50,207.28942680358887,4.8,0.9406527777777777,0.096,5.2,286,172463627866,50,165.05292320251465,5.2,0.9171527777777776,0.104,2.2,287,345200359899,50,229.04019474983215,5.0,0.9207499999999997,0.1,2.2,288,210514558348,50,238.02851390838623,5.0,0.9446666666666665,0.1,5.2,289,307126938023,50,205.0457742214203,1044.4568328857422,238.06671833992004
70,18,1.8,5,5,12,14,10,12,10,11,10,13,12,14,10,12,11,12,9,10,0,0,0.12932122461732037,0.8979468354789388,5.175086203235961,0,0,4.159999999999999,6.76,0.9152673611111108,0.13520000000000001,1.0150862032359618,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,3.8,170,176125337656,50,261.81982827186584,6.8,0.9092303240740739,0.136,4.6,171,172463627866,50,334.2430028915405,7.0,0.8902719907407406,0.14,4.6,172,345200359899,50,345.76460909843445,6.2,0.9343518518518518,0.124,2.4,173,210514558348,50,255.8874955177307,7.0,0.907042824074074,0.14,5.4,174,307126938023,50,334.14962697029114,1531.8645627498627,0.0013735294342041016
71,18,1.8,5,5,12,13,11,13,10,11,10,13,12,14,10,12,9,10,9,10,0,0,0.11494035574373059,0.9176422753115119,5.148331477354789,0,0,4.4,6.0,0.9262685185185184,0.12,0.7483314773547884,0.25298221281347055,0.008626243207006576,0.005059644256269408,5,6.0,0.9301562499999998,0.12,5.2,290,176125337656,50,286.19377851486206,6.0,0.9159548611111109,0.12,4.0,291,172463627866,50,319.89545488357544,6.4,0.9184490740740741,0.128,3.6,292,345200359899,50,262.5567424297333,5.6,0.9267592592592591,0.112,5.4,293,210514558348,50,285.89055728912354,6.0,0.9400231481481481,0.12,3.8,294,307126938023,50,256.5977735519409,1411.1343066692352,320.3121166229248
72,19,1.9,5,6,9,11,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.0854211490264016,0,0,1.64,3.12,0.917772222222222,0.0624,0.44542114902640173,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,1.2,275,176125337656,50,191.41685795783997,3.0,0.9316666666666666,0.06,2.4,276,172463627866,50,158.42031812667847,3.6,0.9392499999999998,0.072,1.6,277,345200359899,50,151.2979974746704,3.0,0.9084999999999998,0.06,1.2,278,210514558348,50,186.9286379814148,3.0,0.9103888888888886,0.06,1.8,279,307126938023,50,193.3583538532257,881.4221653938293,0.0016248226165771484
73,19,1.9,5,6,9,11,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.0854211490264016,0,0,1.64,3.12,0.917772222222222,0.0624,0.44542114902640173,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,1.2,275,176125337656,50,191.41685795783997,3.0,0.9316666666666666,0.06,2.4,276,172463627866,50,158.42031812667847,3.6,0.9392499999999998,0.072,1.6,277,345200359899,50,151.2979974746704,3.0,0.9084999999999998,0.06,1.2,278,210514558348,50,186.9286379814148,3.0,0.9103888888888886,0.06,1.8,279,307126938023,50,193.3583538532257,881.4221653938293,0.0011758804321289062
74,19,1.9,5,6,9,11,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.0854211490264016,0,0,1.64,3.12,0.917772222222222,0.0624,0.44542114902640173,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,1.2,275,176125337656,50,191.41685795783997,3.0,0.9316666666666666,0.06,2.4,276,172463627866,50,158.42031812667847,3.6,0.9392499999999998,0.072,1.6,277,345200359899,50,151.2979974746704,3.0,0.9084999999999998,0.06,1.2,278,210514558348,50,186.9286379814148,3.0,0.9103888888888886,0.06,1.8,279,307126938023,50,193.3583538532257,881.4221653938293,0.0011119842529296875
75,19,1.9,5,6,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0443181397863659,0.9098211773868092,1.7932380757938122,0,0,1.56,2.56,0.9254777777777775,0.0512,0.23323807579381206,0.3440930106817051,0.01565660039096827,0.006881860213634103,5,2.6,0.9075555555555553,0.052,1.4,295,176125337656,50,174.06517720222473,2.2,0.9177222222222221,0.044,1.6,296,172463627866,50,172.5000274181366,3.2,0.9534999999999997,0.064,1.2,297,345200359899,50,135.68634009361267,2.4,0.9189999999999996,0.048,1.8,298,210514558348,50,164.17948961257935,2.4,0.9296111111111107,0.048,1.8,299,307126938023,50,162.9161822795868,809.3472166061401,174.07181358337402
76,19,1.9,5,6,9,11,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.0854211490264016,0,0,1.64,3.12,0.917772222222222,0.0624,0.44542114902640173,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,1.2,275,176125337656,50,191.41685795783997,3.0,0.9316666666666666,0.06,2.4,276,172463627866,50,158.42031812667847,3.6,0.9392499999999998,0.072,1.6,277,345200359899,50,151.2979974746704,3.0,0.9084999999999998,0.06,1.2,278,210514558348,50,186.9286379814148,3.0,0.9103888888888886,0.06,1.8,279,307126938023,50,193.3583538532257,881.4221653938293,0.0014765262603759766
77,19,1.9,5,6,9,11,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.0854211490264016,0,0,1.64,3.12,0.917772222222222,0.0624,0.44542114902640173,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,1.2,275,176125337656,50,191.41685795783997,3.0,0.9316666666666666,0.06,2.4,276,172463627866,50,158.42031812667847,3.6,0.9392499999999998,0.072,1.6,277,345200359899,50,151.2979974746704,3.0,0.9084999999999998,0.06,1.2,278,210514558348,50,186.9286379814148,3.0,0.9103888888888886,0.06,1.8,279,307126938023,50,193.3583538532257,881.4221653938293,0.0008387565612792969
78,17,1.7,5,6,9,11,10,11,9,11,10,11,11,12,11,12,0,0,0,0,0,0,0.07242229123600033,0.91476632144757,3.529044430835715,0,0,2.64,3.8,0.9248009259259258,0.076,0.8890444308357147,0.17888543819998315,0.010034604478355788,0.0035777087639996667,5,4.0,0.9250462962962961,0.08,2.0,300,176125337656,50,220.5583369731903,3.6,0.9277546296296294,0.072,4.2,301,172463627866,50,202.74199509620667,4.0,0.9079398148148146,0.08,1.6,302,345200359899,50,232.53516483306885,3.6,0.9392824074074073,0.072,2.8,303,210514558348,50,184.73978352546692,3.8,0.9239814814814812,0.076,2.6,304,307126938023,50,228.66223788261414,1069.2375183105469,232.81590342521667
79,19,1.9,5,6,9,12,11,13,10,11,10,13,12,14,10,12,9,10,9,10,0,0,0.1408445824720007,0.9062506392481866,6.738316129846859,0,0,4.720000000000001,7.4,0.9225821759259258,0.14800000000000002,2.018316129846858,0.3577708763999663,0.016331536677739233,0.007155417527999322,5,7.0,0.9165972222222221,0.14,6.0,305,176125337656,50,325.5636684894562,7.4,0.937841435185185,0.148,7.6,306,172463627866,50,264.9176540374756,7.8,0.9184895833333334,0.156,3.0,307,345200359899,50,320.84664964675903,7.0,0.9427372685185182,0.14,5.0,308,210514558348,50,281.1358358860016,7.8,0.8972453703703703,0.156,2.0,309,307126938023,50,349.6319353580475,1542.0957434177399,350.18406915664673
80,18,1.8,5,6,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,264.66297364234924,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,314.2039804458618,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,336.036345243454,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,263.3885889053345,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,319.5882520675659,1497.8801403045654,0.0013384819030761719
81,18,1.8,5,6,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,264.66297364234924,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,314.2039804458618,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,336.036345243454,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,263.3885889053345,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,319.5882520675659,1497.8801403045654,0.0008852481842041016
82,29,2.9,5,6,9,12,11,13,10,11,10,12,12,14,10,11,9,10,0,0,0,0,0.13487226108320732,0.9313664806071849,7.072773891679269,0,0,6.08,7.24,0.9460119047619047,0.1448,0.9927738916792684,0.4963869458396343,0.01464542415471981,0.009927738916792682,5,7.6,0.9547619047619048,0.152,5.0,310,176125337656,50,209.81061339378357,7.0,0.9184126984126983,0.14,7.6,311,172463627866,50,270.2219977378845,8.0,0.9552314814814814,0.16,5.0,312,345200359899,50,224.84349727630615,7.0,0.9579960317460318,0.14,6.2,313,210514558348,50,220.4749448299408,6.6,0.9436574074074073,0.132,6.6,314,307126938023,50,225.57731127738953,1150.9283645153046,270.78232502937317
83,19,1.9,5,6,9,11,11,12,10,11,9,11,10,12,11,12,11,12,0,0,0,0,0.09288081641154691,0.9130832931037527,3.6687119154832533,0,0,3.3199999999999994,4.840000000000001,0.9228690476190474,0.0968,0.34871191548325386,0.19595917942265442,0.00978575451529475,0.003919183588453084,5,4.8,0.9227777777777776,0.096,2.8,315,176125337656,50,246.31096744537354,5.2,0.9046031746031743,0.104,3.6,316,172463627866,50,283.46520471572876,4.8,0.9302182539682537,0.096,3.8,317,345200359899,50,228.2945156097412,4.8,0.9244642857142854,0.096,3.2,318,210514558348,50,226.06777620315552,4.6,0.932281746031746,0.092,3.2,319,307126938023,50,213.9873194694519,1198.125783443451,283.94280195236206
84,19,1.9,5,7,11,13,10,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0.08234314575050763,0.9145813729488574,3.84,0,0,2.88,4.4,0.9272658730158728,0.08800000000000001,0.9600000000000002,0.2828427124746189,0.012684500067015395,0.005656854249492379,5,4.4,0.9353968253968252,0.088,2.0,320,176125337656,50,208.32830619812012,4.6,0.917956349206349,0.092,2.0,321,172463627866,50,234.71303415298462,4.8,0.9394444444444442,0.096,3.6,322,345200359899,50,225.26411819458008,4.2,0.9068849206349203,0.084,2.4,323,210514558348,50,260.2227032184601,4.0,0.9366468253968251,0.08,4.4,324,307126938023,50,208.81631231307983,1137.3444740772247,260.7949016094208
85,18,1.8,5,7,9,10,10,11,10,13,10,11,10,11,9,10,0,0,0,0,0,0,0.07032078438912577,0.9168723361120932,3.464682690007294,0,0,2.48,3.72,0.9248333333333332,0.0744,0.9846826900072937,0.20396078054371136,0.00796099722124004,0.004079215610874228,5,4.0,0.9226543209876542,0.08,1.2,325,176125337656,50,218.503732919693,3.8,0.9342438271604937,0.076,3.0,326,172463627866,50,196.98934507369995,3.8,0.9117283950617283,0.076,1.4,327,345200359899,50,219.75611758232117,3.4,0.9236111111111108,0.068,3.2,328,210514558348,50,203.11911487579346,3.6,0.9319290123456788,0.072,3.6,329,307126938023,50,190.53071188926697,1028.8990223407745,220.06813502311707
86,19,1.9,5,7,10,12,11,12,10,12,10,12,10,11,9,10,11,12,0,0,0,0,0.09432078438912578,0.9070072958420925,3.9266060555964675,0,0,3.56,4.92,0.9217182539682538,0.0984,0.36660605559646725,0.20396078054371158,0.014710958126161251,0.004079215610874228,5,5.2,0.920753968253968,0.104,3.2,330,176125337656,50,254.19127655029297,5.0,0.8935515873015871,0.1,3.2,331,172463627866,50,312.12178015708923,5.0,0.9316071428571427,0.1,3.6,332,345200359899,50,246.8836750984192,4.8,0.9297817460317458,0.096,4.2,333,210514558348,50,230.9238600730896,4.6,0.9328968253968252,0.092,3.6,334,307126938023,50,236.94779872894287,1281.0683906078339,312.72787642478943
87,18,1.8,5,7,12,14,9,11,10,11,12,14,10,11,11,12,9,10,0,0,0,0,0.08980667409058084,0.8926676171710036,3.824043009509531,0,0,3.08,4.639999999999999,0.911222222222222,0.0928,0.744043009509531,0.1496662954709575,0.01855460505121846,0.002993325909419156,5,4.8,0.9001388888888888,0.096,1.8,335,176125337656,50,274.9584035873413,4.8,0.9274999999999999,0.096,3.4,336,172463627866,50,239.4292812347412,4.6,0.8838690476190475,0.092,2.8,337,345200359899,50,313.1780881881714,4.6,0.9092658730158727,0.092,3.4,338,210514558348,50,263.92977118492126,4.4,0.9353373015873014,0.088,4.0,339,307126938023,50,230.60054659843445,1322.0960907936096,313.70292377471924
88,18,1.8,5,7,12,14,10,12,10,11,10,13,10,11,10,11,11,12,0,0,0,0,0.10020667409058084,0.8971736531220578,4.379655069847577,0,0,3.8,5.16,0.9141256613756612,0.1032,0.5796550698475775,0.1496662954709578,0.016952008253603417,0.0029933259094191496,5,5.0,0.9025925925925925,0.1,3.8,340,176125337656,50,264.97140288352966,5.4,0.9279761904761903,0.108,3.8,341,172463627866,50,226.08628249168396,5.2,0.8899933862433862,0.104,2.8,342,345200359899,50,293.7515347003937,5.2,0.9129563492063489,0.104,4.0,343,210514558348,50,251.8212490081787,5.0,0.9371097883597882,0.1,4.6,344,307126938023,50,223.87747979164124,1260.5079488754272,294.2870395183563
89,18,1.8,5,7,9,11,11,12,12,13,10,11,11,12,9,10,0,0,0,0,0,0,0.06361821953995868,0.9114322514770565,2.2195235392680606,0,0,1.8,3.4,0.9185277777777776,0.068,0.4195235392680607,0.2190890230020663,0.007095526300721042,0.004381780460041328,5,3.4,0.9111342592592594,0.068,1.0,345,176125337656,50,220.87130045890808,3.4,0.9142129629629627,0.068,1.8,346,172463627866,50,225.53959107398987,3.8,0.9260416666666665,0.076,2.2,347,345200359899,50,197.00779247283936,3.2,0.9131018518518516,0.064,2.0,348,210514558348,50,213.46400904655457,3.2,0.9281481481481478,0.064,2.0,349,307126938023,50,200.0643756389618,1056.9470686912537,225.7981345653534
90,18,1.8,5,7,10,13,10,11,10,12,12,14,10,11,10,11,9,10,0,0,0,0,0.1008,0.9087938183726133,4.128998886412874,0,0,3.6800000000000006,5.279999999999999,0.9253373015873014,0.1056,0.44899888641287306,0.23999999999999996,0.016543483214688105,0.004799999999999998,5,5.4,0.932691798941799,0.108,3.4,350,176125337656,50,210.8828203678131,5.4,0.894861111111111,0.108,4.0,351,172463627866,50,295.49088764190674,5.6,0.9252711640211639,0.112,3.2,352,345200359899,50,243.5032765865326,5.0,0.9292923280423279,0.1,3.4,353,210514558348,50,230.44391417503357,5.0,0.9445701058201056,0.1,4.4,354,307126938023,50,216.5636703968048,1196.8845691680908,295.9837317466736
91,18,1.8,5,7,9,11,9,10,10,11,11,12,10,11,9,10,0,0,0,0,0,0,0.06361821953995868,0.9114322514770565,2.7512931993250103,0,0,2.4799999999999995,3.4,0.9185277777777776,0.068,0.27129319932501056,0.2190890230020663,0.007095526300721042,0.004381780460041328,5,3.4,0.9111342592592594,0.068,2.4,355,176125337656,50,223.64503455162048,3.4,0.9142129629629627,0.068,2.2,356,172463627866,50,218.39027547836304,3.8,0.9260416666666665,0.076,2.8,357,345200359899,50,198.1393358707428,3.2,0.9131018518518516,0.064,2.2,358,210514558348,50,204.331059217453,3.2,0.9281481481481478,0.064,2.8,359,307126938023,50,195.85400080680847,1040.3597059249878,223.66059470176697
92,19,1.9,5,7,9,11,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.0854211490264016,0,0,1.64,3.12,0.917772222222222,0.0624,0.44542114902640173,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,1.2,275,176125337656,50,191.41685795783997,3.0,0.9316666666666666,0.06,2.4,276,172463627866,50,158.42031812667847,3.6,0.9392499999999998,0.072,1.6,277,345200359899,50,151.2979974746704,3.0,0.9084999999999998,0.06,1.2,278,210514558348,50,186.9286379814148,3.0,0.9103888888888886,0.06,1.8,279,307126938023,50,193.3583538532257,881.4221653938293,0.0012040138244628906
93,19,1.9,5,7,9,11,11,12,10,12,10,11,11,12,11,12,0,0,0,0,0,0,0.07613523848412376,0.9025215313656723,2.9848199740725327,0,0,2.3600000000000003,4.04,0.9169259259259258,0.08080000000000001,0.6248199740725323,0.23323807579381223,0.01440439456025359,0.004664761515876241,5,4.2,0.9015277777777776,0.084,1.6,255,176125337656,50,253.78367948532104,3.8,0.8997916666666664,0.076,3.0,256,172463627866,50,259.3942151069641,4.4,0.932847222222222,0.088,2.0,257,345200359899,50,212.9218282699585,4.0,0.932824074074074,0.08,2.0,258,210514558348,50,194.18249464035034,3.8,0.9176388888888886,0.076,3.2,259,307126938023,50,232.0507457256317,1152.3329632282257,0.0009365081787109375
94,19,1.9,5,7,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0443181397863659,0.9098211773868092,1.7932380757938122,0,0,1.56,2.56,0.9254777777777775,0.0512,0.23323807579381206,0.3440930106817051,0.01565660039096827,0.006881860213634103,5,2.6,0.9075555555555553,0.052,1.4,295,176125337656,50,174.06517720222473,2.2,0.9177222222222221,0.044,1.6,296,172463627866,50,172.5000274181366,3.2,0.9534999999999997,0.064,1.2,297,345200359899,50,135.68634009361267,2.4,0.9189999999999996,0.048,1.8,298,210514558348,50,164.17948961257935,2.4,0.9296111111111107,0.048,1.8,299,307126938023,50,162.9161822795868,809.3472166061401,0.0009009838104248047
95,19,1.9,5,7,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0443181397863659,0.9098211773868092,1.7932380757938122,0,0,1.56,2.56,0.9254777777777775,0.0512,0.23323807579381206,0.3440930106817051,0.01565660039096827,0.006881860213634103,5,2.6,0.9075555555555553,0.052,1.4,295,176125337656,50,174.06517720222473,2.2,0.9177222222222221,0.044,1.6,296,172463627866,50,172.5000274181366,3.2,0.9534999999999997,0.064,1.2,297,345200359899,50,135.68634009361267,2.4,0.9189999999999996,0.048,1.8,298,210514558348,50,164.17948961257935,2.4,0.9296111111111107,0.048,1.8,299,307126938023,50,162.9161822795868,809.3472166061401,0.0009233951568603516
96,19,1.9,5,8,9,11,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.0854211490264016,0,0,1.64,3.12,0.917772222222222,0.0624,0.44542114902640173,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,1.2,275,176125337656,50,191.41685795783997,3.0,0.9316666666666666,0.06,2.4,276,172463627866,50,158.42031812667847,3.6,0.9392499999999998,0.072,1.6,277,345200359899,50,151.2979974746704,3.0,0.9084999999999998,0.06,1.2,278,210514558348,50,186.9286379814148,3.0,0.9103888888888886,0.06,1.8,279,307126938023,50,193.3583538532257,881.4221653938293,0.001226663589477539
97,19,1.9,5,8,9,11,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.0854211490264016,0,0,1.64,3.12,0.917772222222222,0.0624,0.44542114902640173,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,1.2,275,176125337656,50,191.41685795783997,3.0,0.9316666666666666,0.06,2.4,276,172463627866,50,158.42031812667847,3.6,0.9392499999999998,0.072,1.6,277,345200359899,50,151.2979974746704,3.0,0.9084999999999998,0.06,1.2,278,210514558348,50,186.9286379814148,3.0,0.9103888888888886,0.06,1.8,279,307126938023,50,193.3583538532257,881.4221653938293,0.0009818077087402344
98,19,1.9,5,8,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0443181397863659,0.9098211773868092,1.7932380757938122,0,0,1.56,2.56,0.9254777777777775,0.0512,0.23323807579381206,0.3440930106817051,0.01565660039096827,0.006881860213634103,5,2.6,0.9075555555555553,0.052,1.4,295,176125337656,50,174.06517720222473,2.2,0.9177222222222221,0.044,1.6,296,172463627866,50,172.5000274181366,3.2,0.9534999999999997,0.064,1.2,297,345200359899,50,135.68634009361267,2.4,0.9189999999999996,0.048,1.8,298,210514558348,50,164.17948961257935,2.4,0.9296111111111107,0.048,1.8,299,307126938023,50,162.9161822795868,809.3472166061401,0.0009083747863769531
99,19,1.9,5,8,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0443181397863659,0.9098211773868092,1.7932380757938122,0,0,1.56,2.56,0.9254777777777775,0.0512,0.23323807579381206,0.3440930106817051,0.01565660039096827,0.006881860213634103,5,2.6,0.9075555555555553,0.052,1.4,295,176125337656,50,174.06517720222473,2.2,0.9177222222222221,0.044,1.6,296,172463627866,50,172.5000274181366,3.2,0.9534999999999997,0.064,1.2,297,345200359899,50,135.68634009361267,2.4,0.9189999999999996,0.048,1.8,298,210514558348,50,164.17948961257935,2.4,0.9296111111111107,0.048,1.8,299,307126938023,50,162.9161822795868,809.3472166061401,0.0008845329284667969
100,19,1.9,5,8,9,11,11,12,10,12,10,11,11,12,11,12,0,0,0,0,0,0,0.07613523848412376,0.9025215313656723,2.9848199740725327,0,0,2.3600000000000003,4.04,0.9169259259259258,0.08080000000000001,0.6248199740725323,0.23323807579381223,0.01440439456025359,0.004664761515876241,5,4.2,0.9015277777777776,0.084,1.6,255,176125337656,50,253.78367948532104,3.8,0.8997916666666664,0.076,3.0,256,172463627866,50,259.3942151069641,4.4,0.932847222222222,0.088,2.0,257,345200359899,50,212.9218282699585,4.0,0.932824074074074,0.08,2.0,258,210514558348,50,194.18249464035034,3.8,0.9176388888888886,0.076,3.2,259,307126938023,50,232.0507457256317,1152.3329632282257,0.0009229183197021484
101,19,1.9,5,8,9,11,11,12,10,12,10,11,11,12,11,12,0,0,0,0,0,0,0.07613523848412376,0.9025215313656723,2.9848199740725327,0,0,2.3600000000000003,4.04,0.9169259259259258,0.08080000000000001,0.6248199740725323,0.23323807579381223,0.01440439456025359,0.004664761515876241,5,4.2,0.9015277777777776,0.084,1.6,255,176125337656,50,253.78367948532104,3.8,0.8997916666666664,0.076,3.0,256,172463627866,50,259.3942151069641,4.4,0.932847222222222,0.088,2.0,257,345200359899,50,212.9218282699585,4.0,0.932824074074074,0.08,2.0,258,210514558348,50,194.18249464035034,3.8,0.9176388888888886,0.076,3.2,259,307126938023,50,232.0507457256317,1152.3329632282257,0.0009033679962158203
102,19,1.9,5,8,9,10,9,10,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0.05380322664606813,0.8972419335562086,2.765685424949238,0,0,2.2,3.0,0.9224666666666664,0.06,0.565685424949238,0.30983866769659346,0.025224733110457823,0.006196773353931865,5,3.0,0.9037499999999998,0.06,1.2,360,176125337656,50,226.3155701160431,2.8,0.9025277777777776,0.056,2.4,361,172463627866,50,215.71784281730652,3.6,0.9710555555555553,0.072,2.0,362,345200359899,50,126.09518957138062,2.8,0.9209166666666665,0.056,2.6,363,210514558348,50,178.85146498680115,2.8,0.9140833333333329,0.056,2.8,364,307126938023,50,213.7993199825287,960.7793874740601,226.32354736328125
