,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,23,2.3,5,6,9,10,10,12,10,14,11,13,11,13,11,12,9,11,0,0,0.14813523848412374,0.9045261420590471,6.251054535758867,0,0,0,0,5.159999999999999,7.639999999999999,0.9213392857142855,0.1528,1.0910545357588683,0.23323807579381187,0.01681314365523835,0.004664761515876244,5,7.4,0.9233134920634919,0.148,6.0,210,507243782939,50,303.469140291214,7.6,0.9026884920634919,0.152,4.8,211,773011093847,50,349.7060353755951,7.4,0.9518253968253967,0.148,6.2,212,547683245187,50,242.96961116790771,8.0,0.9101388888888886,0.16,3.2,213,640395380422,50,318.98733139038086,7.8,0.9187301587301585,0.156,5.6,214,879040384379,50,297.63837218284607,1512.7704904079437,0.001241445541381836
75,23,2.3,5,6,9,10,10,12,10,14,11,13,11,13,11,12,9,11,0,0,0.14813523848412374,0.9045261420590471,6.251054535758867,0,0,0,0,5.159999999999999,7.639999999999999,0.9213392857142855,0.1528,1.0910545357588683,0.23323807579381187,0.01681314365523835,0.004664761515876244,5,7.4,0.9233134920634919,0.148,6.0,210,507243782939,50,303.469140291214,7.6,0.9026884920634919,0.152,4.8,211,773011093847,50,349.7060353755951,7.4,0.9518253968253967,0.148,6.2,212,547683245187,50,242.96961116790771,8.0,0.9101388888888886,0.16,3.2,213,640395380422,50,318.98733139038086,7.8,0.9187301587301585,0.156,5.6,214,879040384379,50,297.63837218284607,1512.7704904079437,0.0010797977447509766
76,11,1.1,5,6,10,12,11,14,11,13,11,14,0,0,0,0,0,0,0,0,0.06618110520360346,0.9350652902538303,2.273238075793812,0,0,0,0,2.04,3.6800000000000006,0.9581805555555555,0.07360000000000001,0.23323807579381206,0.3709447398198283,0.023115265301725096,0.00741889479639656,5,3.6,0.9404166666666667,0.072,2.2,350,507243782939,50,207.84877800941467,3.4,0.9254166666666666,0.068,2.2,351,773011093847,50,248.1121048927307,3.4,0.9903819444444444,0.068,2.0,352,547683245187,50,128.5115156173706,4.4,0.961111111111111,0.088,1.6,353,640395380422,50,165.65886974334717,3.6,0.9735763888888889,0.072,2.2,354,879040384379,50,146.85832977294922,896.9895980358124,248.34486746788025
77,23,2.3,5,6,9,10,10,12,10,14,11,13,9,11,0,0,0,0,0,0,0.1168808164115469,0.9022248866380578,4.222117814289874,0,0,0,0,3.56,6.04,0.9214194444444443,0.12079999999999999,0.662117814289874,0.1959591794226544,0.019194557806386514,0.003919183588453085,5,6.4,0.9527777777777775,0.128,3.2,355,507243782939,50,188.473210811615,5.8,0.8945277777777777,0.116,4.2,356,773011093847,50,283.54033517837524,6.0,0.9262361111111111,0.12,2.6,357,547683245187,50,238.0819067955017,6.0,0.9108888888888889,0.12,4.4,358,640395380422,50,255.98649072647095,6.0,0.9226666666666665,0.12,3.4,359,879040384379,50,229.1706612110138,1195.2526047229767,283.5604519844055
78,11,1.1,5,6,9,10,10,11,10,12,11,14,11,13,11,14,0,0,0,0,0.08442229123600034,0.9190214275506365,3.056070170039655,0,0,0,0,2.5999999999999996,4.4,0.9358703703703704,0.088,0.4560701700396552,0.17888543819998295,0.01684894281973379,0.003577708763999661,5,4.6,0.9515895061728394,0.092,1.8,360,507243782939,50,225.44648432731628,4.2,0.9183101851851853,0.084,3.2,361,773011093847,50,313.12964606285095,4.2,0.9321219135802467,0.084,2.6,362,547683245187,50,243.11561632156372,4.6,0.9590895061728393,0.092,2.8,363,640395380422,50,221.21594381332397,4.4,0.9182407407407407,0.088,2.6,364,879040384379,50,307.95741033554077,1310.8651008605957,313.9953911304474
79,11,1.1,5,6,9,10,10,12,11,14,11,13,9,10,0,0,0,0,0,0,0.062343145750507624,0.9269273931205486,3.048297474952816,0,0,0,0,2.0799999999999996,3.4,0.9453333333333331,0.068,0.9682974749528163,0.28284271247461895,0.01840594021278457,0.005656854249492379,5,3.6,0.9455370370370367,0.072,1.2,365,507243782939,50,185.15864038467407,3.0,0.9596018518518518,0.06,1.8,366,773011093847,50,183.58584022521973,3.2,0.9173148148148147,0.064,2.4,367,547683245187,50,213.6374146938324,3.8,0.9696203703703704,0.076,3.8,368,640395380422,50,160.76117634773254,3.4,0.9345925925925924,0.068,1.2,369,879040384379,50,189.17965483665466,932.3227264881134,213.86727809906006
80,42,4.2,5,6,9,10,9,11,10,12,9,10,10,11,11,12,0,0,0,0,0.1144,0.9420063264902472,4.574166260162505,0,0,0,0,3.72,5.88,0.9483842592592591,0.1176,0.8541662601625049,0.16000000000000014,0.0063779327690119325,0.0031999999999999967,5,5.8,0.9563194444444444,0.116,3.0,370,507243782939,50,130.01202988624573,6.0,0.9547685185185184,0.12,3.8,371,773011093847,50,123.20675706863403,5.6,0.9407407407407405,0.112,4.2,372,547683245187,50,147.82465195655823,6.0,0.9419675925925924,0.12,5.0,373,640395380422,50,138.69868302345276,6.0,0.9481249999999998,0.12,2.6,374,879040384379,50,134.28833293914795,674.0304548740387,148.1684432029724
81,42,4.2,5,6,9,10,9,11,10,12,9,10,9,10,11,12,0,0,0,0,0.1144,0.9420063264902472,4.311918358845308,0,0,0,0,3.9199999999999995,5.88,0.9483842592592591,0.1176,0.3919183588453085,0.16000000000000014,0.0063779327690119325,0.0031999999999999967,5,5.8,0.9563194444444444,0.116,3.2,260,507243782939,50,187.27627062797546,6.0,0.9547685185185184,0.12,4.2,261,773011093847,50,184.75047373771667,5.6,0.9407407407407405,0.112,3.8,262,547683245187,50,211.78674840927124,6.0,0.9419675925925924,0.12,4.2,263,640395380422,50,202.6759147644043,6.0,0.9481249999999998,0.12,4.2,264,879040384379,50,194.89119577407837,981.380603313446,0.0011513233184814453
82,23,2.3,5,6,9,10,10,14,11,13,10,12,11,13,11,14,0,0,0,0,0.15242229123600035,0.9390702233786468,5.019332590941915,0,0,0,0,4.72,7.8,0.9487368827160492,0.156,0.2993325909419153,0.17888543819998334,0.009666659337402355,0.0035777087639996667,5,7.6,0.9416705246913578,0.152,4.6,375,507243782939,50,277.49158215522766,8.0,0.9644714506172837,0.16,4.8,376,773011093847,50,203.96113419532776,7.6,0.9398148148148148,0.152,5.0,377,547683245187,50,288.6495201587677,8.0,0.9555748456790122,0.16,5.0,378,640395380422,50,227.19012832641602,7.8,0.9421527777777777,0.156,4.2,379,879040384379,50,253.10221481323242,1250.3945796489716,288.80940771102905
83,11,1.1,5,6,9,10,10,12,11,13,9,13,0,0,0,0,0,0,0,0,0.0576,0.9323244979843648,3.448528137423857,0,0,0,0,2.6,3.12,0.9455555555555554,0.0624,0.8485281374238571,0.24000000000000002,0.013231057571190617,0.004800000000000002,5,2.8,0.9417881944444443,0.056,1.8,380,507243782939,50,244.85523557662964,3.0,0.9707638888888888,0.06,3.6,381,773011093847,50,158.79505515098572,3.0,0.9424479166666666,0.06,1.4,382,547683245187,50,192.3235001564026,3.4,0.9314930555555554,0.068,3.2,383,640395380422,50,245.1433551311493,3.4,0.9412847222222221,0.068,3.0,384,879040384379,50,186.35969281196594,1027.4768388271332,245.68540453910828
84,10,1.0,5,7,9,10,10,12,11,13,11,13,11,14,0,0,0,0,0,0,0.07149340033543136,0.9303102457356465,2.8066300355241243,0,0,0,0,2.2,3.84,0.9460055555555555,0.07680000000000001,0.6066300355241241,0.2653299832284321,0.01569530981990913,0.00530659966456864,5,4.0,0.9415833333333333,0.08,2.2,385,507243782939,50,242.9539897441864,4.2,0.9650277777777777,0.084,3.2,386,773011093847,50,178.60138845443726,3.4,0.9317962962962962,0.068,2.4,387,547683245187,50,228.86404490470886,3.8,0.9278055555555553,0.076,1.8,388,640395380422,50,235.4113805294037,3.8,0.9638148148148147,0.076,1.4,389,879040384379,50,175.4027078151703,1061.2335114479065,242.962149143219
85,11,1.1,5,7,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,165.95277953147888,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,107.98145508766174,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,87.34541702270508,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,199.83736157417297,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,181.51929593086243,742.6363091468811,200.37975025177002
86,11,1.1,5,7,9,10,10,12,11,14,11,13,11,14,0,0,0,0,0,0,0.07961821953995867,0.9040217008159206,2.779332590941915,0,0,0,0,2.48,4.2,0.9247333333333334,0.08399999999999999,0.2993325909419153,0.21908902300206665,0.020711632517412867,0.004381780460041328,5,4.2,0.8914814814814813,0.084,2.2,270,507243782939,50,348.3879244327545,4.2,0.9255277777777777,0.084,2.6,271,773011093847,50,268.4712784290314,3.8,0.9352499999999999,0.076,2.2,272,547683245187,50,229.71941232681274,4.4,0.9171666666666667,0.088,3.0,273,640395380422,50,286.495414018631,4.4,0.9542407407407408,0.088,2.4,274,879040384379,50,186.97815704345703,1320.0521862506866,0.001245260238647461
87,11,1.1,5,7,9,10,10,12,10,12,11,14,11,13,9,10,0,0,0,0,0.07680000000000001,0.9125022999430964,3.746862723900371,0,0,0,0,2.84,4.08,0.9321790123456788,0.0816,0.9068627239003708,0.24000000000000019,0.01967671240258236,0.0048000000000000004,5,4.4,0.9552006172839503,0.088,4.4,315,507243782939,50,152.50077390670776,3.8,0.9095756172839504,0.076,1.8,316,773011093847,50,250.28086495399475,4.2,0.9471373456790123,0.084,3.2,317,547683245187,50,176.69385528564453,4.2,0.9411188271604937,0.084,2.6,318,640395380422,50,201.75479650497437,3.8,0.9078626543209873,0.076,2.2,319,879040384379,50,258.4286665916443,1039.6589572429657,0.0008873939514160156
88,11,1.1,5,7,9,10,10,12,11,14,11,13,9,10,0,0,0,0,0,0,0.062343145750507624,0.9269273931205486,3.048297474952816,0,0,0,0,2.0799999999999996,3.4,0.9453333333333331,0.068,0.9682974749528163,0.28284271247461895,0.01840594021278457,0.005656854249492379,5,3.6,0.9455370370370367,0.072,1.2,365,507243782939,50,185.15864038467407,3.0,0.9596018518518518,0.06,1.8,366,773011093847,50,183.58584022521973,3.2,0.9173148148148147,0.064,2.4,367,547683245187,50,213.6374146938324,3.8,0.9696203703703704,0.076,3.8,368,640395380422,50,160.76117634773254,3.4,0.9345925925925924,0.068,1.2,369,879040384379,50,189.17965483665466,932.3227264881134,0.000820159912109375
89,11,1.1,5,7,9,10,10,12,11,14,11,13,9,10,0,0,0,0,0,0,0.062343145750507624,0.9269273931205486,3.048297474952816,0,0,0,0,2.0799999999999996,3.4,0.9453333333333331,0.068,0.9682974749528163,0.28284271247461895,0.01840594021278457,0.005656854249492379,5,3.6,0.9455370370370367,0.072,1.2,365,507243782939,50,185.15864038467407,3.0,0.9596018518518518,0.06,1.8,366,773011093847,50,183.58584022521973,3.2,0.9173148148148147,0.064,2.4,367,547683245187,50,213.6374146938324,3.8,0.9696203703703704,0.076,3.8,368,640395380422,50,160.76117634773254,3.4,0.9345925925925924,0.068,1.2,369,879040384379,50,189.17965483665466,932.3227264881134,0.0008645057678222656
90,22,2.2,5,7,9,10,10,12,10,12,11,14,0,0,0,0,0,0,0,0,0.07832078438912578,0.9126518027832905,3.1971355310873646,0,0,0,0,2.6399999999999997,4.119999999999999,0.9393865740740741,0.0824,0.5571355310873647,0.20396078054371156,0.02673477129078363,0.004079215610874228,5,4.0,0.9738541666666667,0.08,2.2,395,507243782939,50,117.52630996704102,4.2,0.9274189814814815,0.084,2.8,396,773011093847,50,159.92540860176086,4.2,0.9620138888888888,0.084,3.6,397,547683245187,50,124.63920903205872,4.4,0.9356944444444444,0.088,2.6,398,640395380422,50,148.68169116973877,3.8,0.8979513888888888,0.076,2.0,399,879040384379,50,184.50968027114868,735.282299041748,184.66579699516296
91,11,1.1,5,7,9,10,10,12,10,14,11,13,10,12,9,11,0,0,0,0,0.10013523848412377,0.9457311397209831,3.193238075793812,0,0,0,0,2.96,5.24,0.9548171296296296,0.1048,0.2332380757938121,0.23323807579381195,0.009085989908646548,0.004664761515876238,5,5.4,0.9549768518518515,0.108,3.0,400,507243782939,50,234.47763991355896,5.0,0.9713773148148146,0.1,3.2,401,773011093847,50,206.2623109817505,5.2,0.9505787037037038,0.104,3.2,402,547683245187,50,233.74425625801086,5.6,0.9439583333333331,0.112,2.6,403,640395380422,50,262.5072638988495,5.0,0.9531944444444442,0.1,2.8,404,879040384379,50,232.65215611457825,1169.643627166748,262.5488278865814
92,11,1.1,5,7,10,12,11,14,11,13,11,14,0,0,0,0,0,0,0,0,0.06618110520360346,0.9350652902538303,2.273238075793812,0,0,0,0,2.04,3.6800000000000006,0.9581805555555555,0.07360000000000001,0.23323807579381206,0.3709447398198283,0.023115265301725096,0.00741889479639656,5,3.6,0.9404166666666667,0.072,2.2,350,507243782939,50,207.84877800941467,3.4,0.9254166666666666,0.068,2.2,351,773011093847,50,248.1121048927307,3.4,0.9903819444444444,0.068,2.0,352,547683245187,50,128.5115156173706,4.4,0.961111111111111,0.088,1.6,353,640395380422,50,165.65886974334717,3.6,0.9735763888888889,0.072,2.2,354,879040384379,50,146.85832977294922,896.9895980358124,0.0012912750244140625
93,11,1.1,5,7,10,12,11,14,11,13,11,14,0,0,0,0,0,0,0,0,0.06618110520360346,0.9350652902538303,2.273238075793812,0,0,0,0,2.04,3.6800000000000006,0.9581805555555555,0.07360000000000001,0.23323807579381206,0.3709447398198283,0.023115265301725096,0.00741889479639656,5,3.6,0.9404166666666667,0.072,2.2,350,507243782939,50,207.84877800941467,3.4,0.9254166666666666,0.068,2.2,351,773011093847,50,248.1121048927307,3.4,0.9903819444444444,0.068,2.0,352,547683245187,50,128.5115156173706,4.4,0.961111111111111,0.088,1.6,353,640395380422,50,165.65886974334717,3.6,0.9735763888888889,0.072,2.2,354,879040384379,50,146.85832977294922,896.9895980358124,0.0009686946868896484
94,24,2.4,5,7,9,10,10,11,10,14,11,13,9,11,0,0,0,0,0,0,0.1064,0.929485426029999,4.643072384832424,0,0,0,0,3.6,5.48,0.9455805555555555,0.1096,1.0430723848324237,0.15999999999999975,0.0160951295255566,0.0032000000000000028,5,5.6,0.9385138888888888,0.112,2.6,405,507243782939,50,206.12260961532593,5.6,0.9483055555555555,0.112,4.6,406,773011093847,50,203.31327366828918,5.4,0.9610833333333332,0.108,3.8,407,547683245187,50,188.5769968032837,5.6,0.9616249999999997,0.112,4.8,408,640395380422,50,172.2394986152649,5.2,0.9183749999999998,0.104,2.2,409,879040384379,50,269.9434506893158,1040.1958293914795,270.7838785648346
95,10,1.0,5,7,9,10,10,12,11,14,9,11,9,10,0,0,0,0,0,0,0.05832078438912577,0.9408804712837731,3.379818166789401,0,0,0,0,2.28,3.12,0.9501129629629629,0.0624,1.0998181667894016,0.20396078054371145,0.009232491679189865,0.004079215610874229,5,3.2,0.947759259259259,0.064,2.4,410,507243782939,50,231.06882977485657,3.2,0.9527962962962959,0.064,2.8,411,773011093847,50,202.8737554550171,2.8,0.9467685185185184,0.056,1.2,412,547683245187,50,201.3392858505249,3.0,0.9375185185185184,0.06,4.0,413,640395380422,50,192.95928812026978,3.4,0.9657222222222221,0.068,1.0,414,879040384379,50,167.53718256950378,995.7783417701721,231.084703207016
96,10,1.0,5,8,9,10,10,12,10,12,11,13,11,13,11,12,9,11,0,0,0.08532122461732036,0.9296149650852645,2.5366563145999494,0,0,0,0,2.0,4.5600000000000005,0.9520753968253967,0.09119999999999999,0.5366563145999496,0.29393876913398126,0.02246043174013215,0.0058787753826796295,5,4.4,0.9700595238095236,0.088,1.8,415,507243782939,50,223.384672164917,4.4,0.9715476190476188,0.088,2.0,416,773011093847,50,207.50810647010803,4.2,0.9257539682539682,0.084,3.0,417,547683245187,50,290.15229773521423,5.0,0.9234325396825395,0.1,1.8,418,640395380422,50,290.12364196777344,4.8,0.9695833333333331,0.096,1.4,419,879040384379,50,203.31613445281982,1214.4848527908325,290.9520037174225
97,23,2.3,5,8,9,10,10,13,11,14,11,13,11,14,0,0,0,0,0,0,0.1316182195399587,0.9508740352398869,4.904272674466361,0,0,0,0,4.2,6.8,0.9562166666666666,0.136,0.7042726744663604,0.21908902300206665,0.005342631426779662,0.004381780460041323,5,7.2,0.9650277777777777,0.144,5.2,420,507243782939,50,161.63137102127075,6.8,0.9597037037037037,0.136,4.2,421,773011093847,50,167.79590034484863,6.6,0.9527685185185186,0.132,4.2,422,547683245187,50,199.59468531608582,6.8,0.9527592592592592,0.136,3.0,423,640395380422,50,175.96173906326294,6.6,0.9508240740740742,0.132,4.4,424,879040384379,50,176.66080951690674,881.6445052623749,200.0829062461853
98,22,2.2,5,8,9,10,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0.05964040820577346,0.9208238753219529,2.9215361924162115,0,0,0,0,2.4,3.0799999999999996,0.9372291666666666,0.0616,0.5215361924162119,0.09797958971132721,0.016405291344713687,0.001959591794226544,5,3.0,0.9435416666666666,0.06,1.6,425,507243782939,50,136.91504979133606,3.0,0.9230208333333332,0.06,2.8,426,773011093847,50,177.78973722457886,3.2,0.9605902777777775,0.064,3.0,427,547683245187,50,125.27493810653687,3.2,0.9146874999999998,0.064,2.6,428,640395380422,50,177.32711386680603,3.0,0.9443055555555553,0.06,2.0,429,879040384379,50,138.15514373779297,755.4619827270508,177.90515518188477
99,11,1.1,5,8,9,10,10,12,10,13,11,13,10,12,9,10,9,11,0,0,0.09492122461732037,0.9234545714355357,3.1346640106136303,0,0,0,0,2.8,5.04,0.9363095238095236,0.1008,0.3346640106136303,0.29393876913398126,0.012854952373987974,0.005878775382679628,5,5.0,0.9376190476190475,0.1,3.2,430,507243782939,50,289.5760293006897,4.8,0.9336243386243385,0.096,3.2,431,773011093847,50,278.8182113170624,5.0,0.9595833333333331,0.1,2.6,432,547683245187,50,210.42042016983032,5.6,0.9295965608465606,0.112,2.4,433,640395380422,50,302.7790517807007,4.8,0.9211243386243384,0.096,2.6,434,879040384379,50,324.60367465019226,1406.1973872184753,324.66232109069824
100,23,2.3,5,8,9,10,10,12,10,14,11,13,11,13,11,12,11,13,9,11,0.1699181397863659,0.9270689313442273,6.4861357464497615,0,0,0,0,5.4399999999999995,8.84,0.9379218749999998,0.1768,1.0461357464497616,0.3440930106817051,0.010852943655772464,0.0068818602136341,5,9.0,0.9460937499999997,0.18,4.6,435,507243782939,50,297.69077372550964,8.6,0.9344618055555554,0.172,5.8,436,773011093847,50,332.1449365615845,9.4,0.95375,0.188,7.0,437,547683245187,50,278.42990827560425,8.8,0.9227170138888886,0.176,4.0,438,640395380422,50,347.84707164764404,8.4,0.9325868055555554,0.168,5.8,439,879040384379,50,331.24915051460266,1587.361840724945,348.1002743244171
101,10,1.0,5,8,9,10,10,12,11,14,11,14,0,0,0,0,0,0,0,0,0.056174136013499784,0.9463514433463878,2.771882341631134,0,0,0,0,2.1599999999999997,3.08,0.9548449074074072,0.0616,0.6118823416311342,0.2712931993250107,0.008493464061019482,0.005425863986500216,5,2.8,0.9655208333333332,0.056,2.4,440,507243782939,50,180.249938249588,3.4,0.9488541666666666,0.068,3.2,441,773011093847,50,205.47111058235168,2.8,0.9486921296296296,0.056,1.8,442,547683245187,50,184.52731347084045,3.4,0.9463078703703702,0.068,1.4,443,640395380422,50,172.77031564712524,3.0,0.9648495370370369,0.06,2.0,444,879040384379,50,158.41520023345947,901.4338781833649,205.70886993408203
102,11,1.1,5,8,10,14,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.06180667409058084,0.928461511793889,3.1586651818838303,0,0,0,0,2.5599999999999996,3.2399999999999998,0.9483070987654323,0.0648,0.5986651818838307,0.14966629547095758,0.019845586971543216,0.002993325909419156,5,3.4,0.9377469135802469,0.068,2.8,445,507243782939,50,134.32226467132568,3.0,0.9483179012345678,0.06,3.0,446,773011093847,50,134.22283792495728,3.4,0.9818132716049384,0.068,1.4,447,547683245187,50,79.42398691177368,3.2,0.9214737654320988,0.064,2.6,448,640395380422,50,147.79105877876282,3.2,0.9521836419753087,0.064,3.0,449,879040384379,50,121.40056943893433,617.1607177257538,148.14923620224
103,14,1.4,5,8,9,10,10,12,10,11,11,13,9,11,0,0,0,0,0,0,0.06820667409058086,0.9371966181994261,3.281175454637056,0,0,0,0,2.6,3.5599999999999996,0.9477166666666665,0.07120000000000001,0.681175454637056,0.14966629547095764,0.010520048467240369,0.0029933259094191496,5,3.4,0.9652222222222221,0.068,1.8,450,507243782939,50,137.84713292121887,3.8,0.9519166666666665,0.076,2.4,451,773011093847,50,140.73507046699524,3.6,0.9335833333333332,0.072,2.2,452,547683245187,50,165.04060220718384,3.6,0.9432777777777777,0.072,2.8,453,640395380422,50,185.1606593132019,3.4,0.9445833333333331,0.068,3.8,454,879040384379,50,164.4415259361267,793.2249908447266,185.35363459587097
104,11,1.1,5,8,9,10,10,12,11,14,11,13,11,14,0,0,0,0,0,0,0.07961821953995867,0.9040217008159206,2.779332590941915,0,0,0,0,2.48,4.2,0.9247333333333334,0.08399999999999999,0.2993325909419153,0.21908902300206665,0.020711632517412867,0.004381780460041328,5,4.2,0.8914814814814813,0.084,2.2,270,507243782939,50,348.3879244327545,4.2,0.9255277777777777,0.084,2.6,271,773011093847,50,268.4712784290314,3.8,0.9352499999999999,0.076,2.2,272,547683245187,50,229.71941232681274,4.4,0.9171666666666667,0.088,3.0,273,640395380422,50,286.495414018631,4.4,0.9542407407407408,0.088,2.4,274,879040384379,50,186.97815704345703,1320.0521862506866,0.001352071762084961
105,10,1.0,5,8,9,10,10,12,11,13,10,14,0,0,0,0,0,0,0,0,0.055618219539958665,0.9512444261460019,2.5718823416311345,0,0,0,0,1.9600000000000002,3.0,0.9652256944444442,0.06,0.6118823416311342,0.21908902300206645,0.013981268298442252,0.004381780460041331,5,3.0,0.9855034722222222,0.06,2.2,455,507243782939,50,159.34457421302795,3.2,0.9751215277777776,0.064,3.0,456,773011093847,50,174.25817918777466,2.6,0.9514062499999998,0.052,1.2,457,547683245187,50,195.24859619140625,3.2,0.9485763888888887,0.064,1.6,458,640395380422,50,189.20537662506104,3.0,0.9655208333333332,0.06,1.8,459,879040384379,50,180.4329013824463,898.4896275997162,195.26764583587646
106,11,1.1,5,8,10,12,11,13,11,13,11,14,0,0,0,0,0,0,0,0,0.06262576169033493,0.9353953607395243,2.8132121111929345,0,0,0,0,2.08,3.4800000000000004,0.9542453703703704,0.06960000000000001,0.7332121111929344,0.34871191548325386,0.018850009630846088,0.006974238309665077,5,3.2,0.9371527777777776,0.064,1.4,460,507243782939,50,170.61135458946228,3.0,0.9348726851851852,0.06,2.0,461,773011093847,50,186.63926243782043,3.6,0.9832407407407407,0.072,2.2,462,547683245187,50,109.82541298866272,4.0,0.9470138888888888,0.08,1.4,463,640395380422,50,147.02466535568237,3.6,0.968946759259259,0.072,3.4,464,879040384379,50,123.80131506919861,737.9020104408264,186.81902742385864
107,11,1.1,5,8,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,165.95277953147888,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,107.98145508766174,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,87.34541702270508,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,199.83736157417297,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,181.51929593086243,742.6363091468811,0.0011556148529052734
108,11,1.1,5,9,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,165.95277953147888,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,107.98145508766174,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,87.34541702270508,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,199.83736157417297,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,181.51929593086243,742.6363091468811,0.0010418891906738281
109,11,1.1,5,9,9,10,10,12,11,14,11,13,11,14,0,0,0,0,0,0,0.07961821953995867,0.9040217008159206,2.779332590941915,0,0,0,0,2.48,4.2,0.9247333333333334,0.08399999999999999,0.2993325909419153,0.21908902300206665,0.020711632517412867,0.004381780460041328,5,4.2,0.8914814814814813,0.084,2.2,270,507243782939,50,348.3879244327545,4.2,0.9255277777777777,0.084,2.6,271,773011093847,50,268.4712784290314,3.8,0.9352499999999999,0.076,2.2,272,547683245187,50,229.71941232681274,4.4,0.9171666666666667,0.088,3.0,273,640395380422,50,286.495414018631,4.4,0.9542407407407408,0.088,2.4,274,879040384379,50,186.97815704345703,1320.0521862506866,0.0007727146148681641
110,11,1.1,5,9,9,10,10,12,11,14,11,13,11,14,0,0,0,0,0,0,0.07961821953995867,0.9040217008159206,2.779332590941915,0,0,0,0,2.48,4.2,0.9247333333333334,0.08399999999999999,0.2993325909419153,0.21908902300206665,0.020711632517412867,0.004381780460041328,5,4.2,0.8914814814814813,0.084,2.2,270,507243782939,50,348.3879244327545,4.2,0.9255277777777777,0.084,2.6,271,773011093847,50,268.4712784290314,3.8,0.9352499999999999,0.076,2.2,272,547683245187,50,229.71941232681274,4.4,0.9171666666666667,0.088,3.0,273,640395380422,50,286.495414018631,4.4,0.9542407407407408,0.088,2.4,274,879040384379,50,186.97815704345703,1320.0521862506866,0.0007932186126708984
111,11,1.1,5,9,9,10,10,12,11,14,11,13,11,14,0,0,0,0,0,0,0.07961821953995867,0.9040217008159206,2.779332590941915,0,0,0,0,2.48,4.2,0.9247333333333334,0.08399999999999999,0.2993325909419153,0.21908902300206665,0.020711632517412867,0.004381780460041328,5,4.2,0.8914814814814813,0.084,2.2,270,507243782939,50,348.3879244327545,4.2,0.9255277777777777,0.084,2.6,271,773011093847,50,268.4712784290314,3.8,0.9352499999999999,0.076,2.2,272,547683245187,50,229.71941232681274,4.4,0.9171666666666667,0.088,3.0,273,640395380422,50,286.495414018631,4.4,0.9542407407407408,0.088,2.4,274,879040384379,50,186.97815704345703,1320.0521862506866,0.0007879734039306641
