,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,66,6.6,12,2,15,21,17,18,16,21,10,13,10,20,9,18,15,21,12,13,16,21,0.31064454234159644,0.9541696624984588,12.847470870811444,0,0,12.025,15.658333333333335,0.963411659807956,0.3131666666666667,0.822470870811443,0.12610621625351312,0.009241997309497124,0.0025221243250702573,10,15.666666666666666,0.9566766117969819,0.31333333333333335,11.833333333333334,280,507243782939,50,717.0615229606628,15.583333333333334,0.9682229080932784,0.31166666666666665,11.75,281,773011093847,50,559.378303527832,15.583333333333334,0.9513323045267489,0.31166666666666665,13.583333333333334,282,547683245187,50,703.0582032203674,15.833333333333334,0.9593631687242797,0.31666666666666665,10.333333333333334,283,640395380422,50,560.6321008205414,15.583333333333334,0.9702201646090534,0.31166666666666665,12.166666666666666,284,879040384379,50,621.1651525497437,15.75,0.9599355281207131,0.315,11.916666666666666,285,200954193244,50,631.3026671409607,15.416666666666666,0.9793309327846362,0.30833333333333335,12.416666666666666,286,713257696361,50,507.6615915298462,15.75,0.960445816186557,0.315,11.25,287,704707533766,50,633.3928964138031,15.583333333333334,0.9765648148148147,0.31166666666666665,12.75,288,500483994515,50,548.7795572280884,15.833333333333334,0.9520243484224964,0.31666666666666665,12.25,289,431484127431,50,664.6636629104614,6147.095658302307,717.0680296421051
31,65,6.5,12,2,18,21,11,12,18,21,15,20,10,14,18,21,9,12,9,15,9,15,0.2500290959298289,0.9628837601335553,10.775185993372514,18,21,9.841666666666669,12.691666666666666,0.9708558796296295,0.25383333333333336,0.9335193267058446,0.1902118701752222,0.007972119496074235,0.003804237403504444,10,12.75,0.9850185185185184,0.255,10.0,290,507243782939,50,482.32056045532227,12.75,0.9768449074074071,0.255,10.083333333333334,291,773011093847,50,525.5577671527863,12.666666666666666,0.9671532407407405,0.25333333333333335,10.25,292,547683245187,50,622.9916081428528,12.75,0.9587870370370372,0.255,9.416666666666666,293,640395380422,50,619.7331092357635,13.0,0.9680023148148145,0.26,11.333333333333334,294,879040384379,50,571.288613319397,12.75,0.9810041666666665,0.255,8.5,295,200954193244,50,510.2958369255066,12.25,0.9639226851851852,0.245,9.916666666666666,296,713257696361,50,620.295735836029,12.666666666666666,0.9644842592592591,0.25333333333333335,8.083333333333334,297,704707533766,50,637.6580998897552,12.5,0.9760643518518517,0.25,10.916666666666666,298,500483994515,50,599.4080038070679,12.833333333333334,0.9672773148148149,0.25666666666666665,9.916666666666666,299,431484127431,50,550.8860003948212,5740.435335159302,637.8803117275238
32,65,6.5,12,2,18,21,10,15,16,19,9,17,14,20,9,14,17,21,0,0,0,0,0.22714360714213053,0.9707141098053619,10.347003943750575,0,0,9.375000000000002,11.508333333333335,0.9753650132275131,0.2301666666666667,0.9720039437505731,0.1511529762268087,0.004650903422151263,0.0030230595245361747,10,11.333333333333334,0.9660849867724866,0.22666666666666666,8.916666666666666,300,507243782939,50,575.1137940883636,11.75,0.9712185846560846,0.235,9.75,301,773011093847,50,519.2740304470062,11.25,0.9728951719576718,0.225,10.083333333333334,302,547683245187,50,516.238114118576,11.666666666666666,0.9785142195767195,0.23333333333333334,8.25,303,640395380422,50,476.5273356437683,11.666666666666666,0.9786134259259258,0.23333333333333334,8.833333333333334,304,879040384379,50,425.6569275856018,11.5,0.9739001322751321,0.23,11.75,305,200954193244,50,528.9442415237427,11.5,0.9832179232804231,0.23,8.916666666666666,306,713257696361,50,431.65484070777893,11.583333333333334,0.9793121693121691,0.23166666666666666,9.833333333333334,307,704707533766,50,449.02455711364746,11.416666666666666,0.9767748015873015,0.22833333333333333,8.5,308,500483994515,50,487.92912793159485,11.416666666666666,0.9731187169312169,0.22833333333333333,8.916666666666666,309,431484127431,50,504.9880814552307,4915.351050615311,575.1210696697235
33,42,4.2,12,2,11,21,17,20,10,19,14,21,10,11,17,21,17,21,13,21,12,13,0.2721967754513364,0.9659600925975026,11.86864024419386,0,0,10.741666666666665,13.816666666666668,0.9710099243092298,0.2763333333333334,1.1269735775271947,0.20682789409984761,0.0050498317117272555,0.0041365578819969545,10,13.75,0.9672807049774642,0.275,10.416666666666666,310,507243782939,50,637.6914479732513,13.75,0.9661806657848323,0.275,12.166666666666666,311,773011093847,50,654.8852233886719,13.833333333333334,0.9758782456398196,0.27666666666666667,12.666666666666666,312,547683245187,50,652.2072570323944,14.083333333333334,0.9728338232412307,0.2816666666666667,10.333333333333334,313,640395380422,50,637.9732911586761,13.916666666666666,0.9754474451303154,0.2783333333333333,12.166666666666666,314,879040384379,50,561.404367685318,14.083333333333334,0.9732780104840288,0.2816666666666667,10.916666666666666,315,200954193244,50,622.617036819458,13.333333333333334,0.9596139893200076,0.26666666666666666,10.0,316,713257696361,50,672.8167090415955,13.833333333333334,0.9693922080148931,0.27666666666666667,9.416666666666666,317,704707533766,50,660.990193605423,13.666666666666666,0.9749915368410738,0.2733333333333333,9.75,318,500483994515,50,621.6301069259644,13.916666666666666,0.9752026136586321,0.2783333333333333,9.583333333333334,319,431484127431,50,644.90225481987,6367.117888450623,672.9651479721069
34,18,1.8,12,2,9,17,9,19,14,21,11,12,11,14,16,21,12,15,12,13,14,19,0.16581946368116957,0.965256986378351,7.441726187439572,0,0,6.858333333333334,8.541666666666668,0.9691476631393297,0.17083333333333334,0.583392854106238,0.25069348260818913,0.0038906767609786595,0.005013869652163774,10,8.583333333333334,0.9627274397413286,0.17166666666666666,6.833333333333333,320,507243782939,50,703.2850131988525,8.833333333333334,0.9715018004115225,0.17666666666666667,7.25,321,773011093847,50,698.4470052719116,8.166666666666666,0.9671895943562608,0.16333333333333333,6.916666666666667,322,547683245187,50,741.2351665496826,8.833333333333334,0.9776717372134036,0.17666666666666667,8.0,323,640395380422,50,617.6635613441467,8.583333333333334,0.9666393665490884,0.17166666666666666,6.916666666666667,324,879040384379,50,674.6292214393616,8.583333333333334,0.9706669606114049,0.17166666666666666,7.166666666666667,325,200954193244,50,668.0698192119598,8.166666666666666,0.9659401822457377,0.16333333333333333,7.0,326,713257696361,50,715.6169834136963,8.583333333333334,0.9677505878894768,0.17166666666666666,6.0,327,704707533766,50,815.0712604522705,8.25,0.9718111037624924,0.165,5.833333333333333,328,500483994515,50,699.8745667934418,8.833333333333334,0.9695778586125807,0.17666666666666667,6.666666666666667,329,431484127431,50,707.2841718196869,7041.17676949501,815.1974277496338
35,42,4.2,12,2,14,16,13,21,14,20,11,15,16,21,13,21,10,18,15,21,0,0,0.2727398286091071,0.9772496604535558,11.802960831169777,0,0,11.191666666666666,13.825,0.9809606481481481,0.27649999999999997,0.61129416450311,0.18800856954464157,0.0037109876945923192,0.003760171390892831,10,13.833333333333334,0.9854673032407406,0.27666666666666667,11.25,330,507243782939,50,472.886177778244,14.083333333333334,0.9828556134259259,0.2816666666666667,11.0,331,773011093847,50,494.1645300388336,13.916666666666666,0.978275462962963,0.2783333333333333,10.333333333333334,332,547683245187,50,565.798764705658,13.916666666666666,0.9776545138888888,0.2783333333333333,10.833333333333334,333,640395380422,50,549.5149338245392,13.833333333333334,0.980019386574074,0.27666666666666667,12.75,334,879040384379,50,573.0669732093811,14.083333333333334,0.9874620949074074,0.2816666666666667,11.0,335,200954193244,50,493.81889963150024,13.416666666666666,0.9756736111111111,0.2683333333333333,11.166666666666666,336,713257696361,50,564.4619932174683,13.666666666666666,0.9802476851851851,0.2733333333333333,11.666666666666666,337,704707533766,50,535.611692905426,13.75,0.9775072337962962,0.275,10.833333333333334,338,500483994515,50,513.4911797046661,13.75,0.9844435763888889,0.275,11.083333333333334,339,431484127431,50,502.23107528686523,5265.046220302582,573.1784017086029
36,25,2.5,12,3,18,21,18,21,18,21,18,21,9,19,18,21,10,14,18,21,9,19,0.20997853919457554,0.9655402994890101,8.794229912244107,18,21,8.075,10.758333333333333,0.9719466666666664,0.21516666666666667,0.7192299122441077,0.2594063736045564,0.00640636717765629,0.005188127472091132,10,11.0,0.981910648148148,0.22,8.166666666666666,340,507243782939,50,531.5732409954071,11.0,0.9756287037037035,0.22,8.583333333333334,341,773011093847,50,553.9095044136047,10.583333333333334,0.9730305555555553,0.21166666666666667,8.166666666666666,342,547683245187,50,615.5399081707001,10.833333333333334,0.9680249999999999,0.21666666666666667,9.083333333333334,343,640395380422,50,682.3885316848755,11.0,0.9739532407407407,0.22,8.333333333333334,344,879040384379,50,539.5038766860962,10.25,0.9628046296296293,0.205,7.666666666666667,345,200954193244,50,724.8265402317047,10.583333333333334,0.9741680555555554,0.21166666666666667,6.5,346,713257696361,50,681.1680455207825,10.5,0.9681129629629629,0.21,7.25,347,704707533766,50,642.1989178657532,10.75,0.9801810185185182,0.215,8.75,348,500483994515,50,535.843001127243,11.083333333333334,0.9616518518518518,0.22166666666666668,8.25,349,431484127431,50,688.471982717514,6195.423549413681,724.9595499038696
37,65,6.5,12,3,18,21,19,20,9,19,19,21,18,21,9,15,13,21,12,17,17,21,0.2816970959617881,0.9611707166736148,12.387815604822071,0,0,11.425,14.266666666666666,0.9691397376543207,0.2853333333333333,0.9628156048220701,0.18181186857726164,0.00796902098070591,0.003636237371545227,10,14.416666666666666,0.9714758230452674,0.28833333333333333,11.416666666666666,350,507243782939,50,475.77164006233215,14.25,0.9772682613168722,0.285,12.666666666666666,351,773011093847,50,511.7092216014862,14.083333333333334,0.9575805041152263,0.2816666666666667,11.583333333333334,352,547683245187,50,571.2090327739716,14.5,0.9644223251028807,0.29,10.083333333333334,353,640395380422,50,516.991530418396,14.166666666666666,0.976289866255144,0.2833333333333333,12.333333333333334,354,879040384379,50,521.6030886173248,14.5,0.9639832818930039,0.29,11.25,355,200954193244,50,470.41209292411804,14.083333333333334,0.9785385802469135,0.2816666666666667,10.916666666666666,356,713257696361,50,454.8768494129181,14.083333333333334,0.9580612139917695,0.2816666666666667,11.916666666666666,357,704707533766,50,534.2267119884491,14.083333333333334,0.9790913065843623,0.2816666666666667,12.5,358,500483994515,50,473.95478677749634,14.5,0.9646862139917692,0.29,9.583333333333334,359,431484127431,50,481.2882843017578,5012.04323887825,571.3472933769226
38,18,1.8,12,3,15,21,14,21,12,13,10,13,10,20,9,18,15,21,11,21,16,21,0.22003235939975022,0.9681605841036397,10.073592661341024,0,0,8.766666666666667,11.258333333333333,0.9753462277091904,0.22516666666666665,1.3069259946743563,0.25671536334582246,0.007185643605550686,0.005134307266916449,10,11.416666666666666,0.9769799137762099,0.22833333333333333,8.333333333333334,360,507243782939,50,776.282636642456,11.25,0.9710709386635313,0.225,9.416666666666666,361,773011093847,50,756.0443115234375,11.083333333333334,0.9627318244170096,0.22166666666666668,10.083333333333334,362,547683245187,50,796.9254658222198,11.75,0.9724294042719968,0.235,6.5,363,640395380422,50,675.7860481739044,11.25,0.9849808935920046,0.225,9.083333333333334,364,879040384379,50,709.7588694095612,11.416666666666666,0.9826713207916912,0.22833333333333333,11.083333333333334,365,200954193244,50,748.328117609024,10.833333333333334,0.9695107289829511,0.21666666666666667,9.5,366,713257696361,50,805.9033184051514,11.0,0.9684306780325296,0.22,8.75,367,704707533766,50,766.9655129909515,11.083333333333334,0.9813544483637074,0.22166666666666668,7.166666666666667,368,500483994515,50,723.2288720607758,11.5,0.9833021262002742,0.23,7.75,369,431484127431,50,711.504278421402,7470.727431058884,806.0574729442596
39,66,6.6,12,3,10,18,16,17,16,21,14,20,11,15,12,21,13,21,10,13,15,17,0.33792527160216124,0.9668223697143786,15.30456554480511,16,20,13.933333333333334,17.158333333333335,0.9720504089506173,0.3431666666666667,1.371232211471776,0.26206975322527354,0.005228039236238722,0.005241395064505456,10,17.416666666666668,0.9779397376543209,0.34833333333333333,13.583333333333334,370,507243782939,50,565.1838755607605,17.25,0.9791630401234569,0.345,12.833333333333334,371,773011093847,50,506.7320101261139,17.166666666666668,0.9689317129629629,0.3433333333333333,12.416666666666666,372,547683245187,50,591.244332075119,17.25,0.9662048611111113,0.345,14.166666666666666,373,640395380422,50,584.7175817489624,17.416666666666668,0.9718131944444444,0.34833333333333333,14.833333333333334,374,879040384379,50,521.5797395706177,17.25,0.979762962962963,0.345,14.75,375,200954193244,50,552.1000618934631,16.583333333333332,0.9705252314814814,0.33166666666666667,15.916666666666666,376,713257696361,50,593.2990899085999,17.166666666666668,0.9643526234567898,0.3433333333333333,13.666666666666666,377,704707533766,50,614.2939903736115,16.75,0.9740998456790123,0.335,15.75,378,500483994515,50,584.8146748542786,17.333333333333332,0.9677108796296297,0.3466666666666667,11.416666666666666,379,431484127431,50,557.639481306076,5671.6048374176025,614.4194183349609
40,18,1.8,12,3,9,17,9,19,14,21,11,12,11,14,16,21,12,15,12,13,14,19,0.16581946368116957,0.965256986378351,7.441726187439572,0,0,6.858333333333334,8.541666666666668,0.9691476631393297,0.17083333333333334,0.583392854106238,0.25069348260818913,0.0038906767609786595,0.005013869652163774,10,8.583333333333334,0.9627274397413286,0.17166666666666666,6.833333333333333,320,507243782939,50,703.2850131988525,8.833333333333334,0.9715018004115225,0.17666666666666667,7.25,321,773011093847,50,698.4470052719116,8.166666666666666,0.9671895943562608,0.16333333333333333,6.916666666666667,322,547683245187,50,741.2351665496826,8.833333333333334,0.9776717372134036,0.17666666666666667,8.0,323,640395380422,50,617.6635613441467,8.583333333333334,0.9666393665490884,0.17166666666666666,6.916666666666667,324,879040384379,50,674.6292214393616,8.583333333333334,0.9706669606114049,0.17166666666666666,7.166666666666667,325,200954193244,50,668.0698192119598,8.166666666666666,0.9659401822457377,0.16333333333333333,7.0,326,713257696361,50,715.6169834136963,8.583333333333334,0.9677505878894768,0.17166666666666666,6.0,327,704707533766,50,815.0712604522705,8.25,0.9718111037624924,0.165,5.833333333333333,328,500483994515,50,699.8745667934418,8.833333333333334,0.9695778586125807,0.17666666666666667,6.666666666666667,329,431484127431,50,707.2841718196869,7041.17676949501,0.001384735107421875
41,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.21374322346191033,0.9603431453996182,9.258957943195853,0,0,8.758333333333333,10.866666666666665,0.9682163662918871,0.21733333333333332,0.5006246098625197,0.17950549357115025,0.007873220892268927,0.003590109871423005,10,10.666666666666666,0.9650269372795413,0.21333333333333335,8.916666666666666,40,507243782939,50,636.6532621383667,11.0,0.9626786403218694,0.22,8.666666666666666,41,773011093847,50,598.6504321098328,10.5,0.9694637345679012,0.21,8.666666666666666,42,547683245187,50,575.481431722641,11.083333333333334,0.952847015542328,0.22166666666666668,7.583333333333333,43,640395380422,50,615.089138507843,10.75,0.9735014329805995,0.215,8.666666666666666,44,879040384379,50,632.9128265380859,11.0,0.983438877865961,0.22,8.666666666666666,45,200954193244,50,489.01671385765076,10.75,0.9709257192460315,0.215,8.75,46,713257696361,50,542.0894784927368,10.916666666666666,0.9745845045194002,0.21833333333333332,8.75,47,704707533766,50,607.2426166534424,11.0,0.9625002755731921,0.22,9.25,48,500483994515,50,523.8783915042877,11.0,0.9671965250220458,0.22,9.666666666666666,49,431484127431,50,584.6557824611664,5805.6700739860535,0.0010724067687988281
42,19,1.9,12,3,9,17,14,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,0.21340450084169924,0.956042176867839,8.775627530214837,19,21,8.166666666666668,10.941666666666668,0.9702503417107582,0.21883333333333335,0.6089608635481704,0.27144162458170545,0.014208164842919176,0.005428832491634109,10,11.166666666666666,0.9824294532627865,0.22333333333333333,7.666666666666667,380,507243782939,50,622.5751008987427,11.083333333333334,0.9525452491181656,0.22166666666666668,9.333333333333334,381,773011093847,50,820.6996347904205,11.0,0.9809817019400352,0.22,8.75,382,547683245187,50,705.870023727417,11.083333333333334,0.9387812499999999,0.22166666666666668,7.833333333333333,383,640395380422,50,943.3764672279358,10.916666666666666,0.9740690035273367,0.21833333333333332,7.416666666666667,384,879040384379,50,752.7340838909149,10.583333333333334,0.9644879298941798,0.21166666666666667,8.75,385,200954193244,50,867.5641443729401,10.416666666666666,0.9668377976190475,0.20833333333333334,7.833333333333333,386,713257696361,50,748.4354164600372,10.833333333333334,0.9746159611992944,0.21666666666666667,7.416666666666667,387,704707533766,50,719.0890340805054,10.916666666666666,0.9847607473544973,0.21833333333333332,8.416666666666666,388,500483994515,50,625.2316076755524,11.416666666666666,0.9829943231922398,0.22833333333333333,8.25,389,431484127431,50,643.7830917835236,7449.3586049079895,943.4862456321716
43,19,1.9,12,3,10,18,14,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,0.21312949504879455,0.9518870696769811,9.21624993487548,19,21,7.883333333333333,10.974999999999998,0.9671729772927689,0.21950000000000003,1.3329166015421472,0.3185252475602735,0.015285907615787691,0.0063705049512054615,10,11.083333333333334,0.9697832341269841,0.22166666666666668,5.833333333333333,240,507243782939,50,812.3781051635742,11.166666666666666,0.9470299272486772,0.22333333333333333,9.333333333333334,241,773011093847,50,898.1216077804565,11.0,0.9841472111992944,0.22,8.5,242,547683245187,50,653.951427936554,11.083333333333334,0.9360728615520282,0.22166666666666668,6.666666666666667,243,640395380422,50,1000.7700982093811,11.25,0.980266258818342,0.225,10.0,244,879040384379,50,697.2950196266174,10.666666666666666,0.9568087522045854,0.21333333333333335,8.166666666666666,245,200954193244,50,977.8557612895966,10.416666666666666,0.9640442570546736,0.20833333333333334,8.583333333333334,246,713257696361,50,822.6916341781616,10.75,0.9730482804232802,0.215,6.0,247,704707533766,50,837.6727519035339,10.75,0.9790903880070545,0.215,7.166666666666667,248,500483994515,50,731.517481803894,11.583333333333334,0.9814386022927689,0.23166666666666666,8.583333333333334,249,431484127431,50,719.6687917709351,8151.9226796627045,0.001283407211303711
44,18,1.8,12,3,9,17,9,19,14,21,11,12,11,14,16,21,12,15,12,13,14,19,0.16581946368116957,0.965256986378351,7.441726187439572,0,0,6.858333333333334,8.541666666666668,0.9691476631393297,0.17083333333333334,0.583392854106238,0.25069348260818913,0.0038906767609786595,0.005013869652163774,10,8.583333333333334,0.9627274397413286,0.17166666666666666,6.833333333333333,320,507243782939,50,703.2850131988525,8.833333333333334,0.9715018004115225,0.17666666666666667,7.25,321,773011093847,50,698.4470052719116,8.166666666666666,0.9671895943562608,0.16333333333333333,6.916666666666667,322,547683245187,50,741.2351665496826,8.833333333333334,0.9776717372134036,0.17666666666666667,8.0,323,640395380422,50,617.6635613441467,8.583333333333334,0.9666393665490884,0.17166666666666666,6.916666666666667,324,879040384379,50,674.6292214393616,8.583333333333334,0.9706669606114049,0.17166666666666666,7.166666666666667,325,200954193244,50,668.0698192119598,8.166666666666666,0.9659401822457377,0.16333333333333333,7.0,326,713257696361,50,715.6169834136963,8.583333333333334,0.9677505878894768,0.17166666666666666,6.0,327,704707533766,50,815.0712604522705,8.25,0.9718111037624924,0.165,5.833333333333333,328,500483994515,50,699.8745667934418,8.833333333333334,0.9695778586125807,0.17666666666666667,6.666666666666667,329,431484127431,50,707.2841718196869,7041.17676949501,0.0008485317230224609
45,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.21374322346191033,0.9603431453996182,9.258957943195853,0,0,8.758333333333333,10.866666666666665,0.9682163662918871,0.21733333333333332,0.5006246098625197,0.17950549357115025,0.007873220892268927,0.003590109871423005,10,10.666666666666666,0.9650269372795413,0.21333333333333335,8.916666666666666,40,507243782939,50,636.6532621383667,11.0,0.9626786403218694,0.22,8.666666666666666,41,773011093847,50,598.6504321098328,10.5,0.9694637345679012,0.21,8.666666666666666,42,547683245187,50,575.481431722641,11.083333333333334,0.952847015542328,0.22166666666666668,7.583333333333333,43,640395380422,50,615.089138507843,10.75,0.9735014329805995,0.215,8.666666666666666,44,879040384379,50,632.9128265380859,11.0,0.983438877865961,0.22,8.666666666666666,45,200954193244,50,489.01671385765076,10.75,0.9709257192460315,0.215,8.75,46,713257696361,50,542.0894784927368,10.916666666666666,0.9745845045194002,0.21833333333333332,8.75,47,704707533766,50,607.2426166534424,11.0,0.9625002755731921,0.22,9.25,48,500483994515,50,523.8783915042877,11.0,0.9671965250220458,0.22,9.666666666666666,49,431484127431,50,584.6557824611664,5805.6700739860535,0.0008134841918945312
46,19,1.9,12,3,10,18,14,21,13,14,14,20,11,12,12,21,12,20,10,13,15,21,0.20715442498753306,0.9654387419059064,9.2077379164879,18,21,8.216666666666667,10.641666666666667,0.9723816523368605,0.21283333333333335,0.9910712498212337,0.2839454172900137,0.00694291043095412,0.005678908345800274,10,10.5,0.969286816578483,0.21,8.083333333333334,390,507243782939,50,821.3803520202637,10.833333333333334,0.9614986221340386,0.21666666666666667,10.083333333333334,391,773011093847,50,732.742110490799,10.5,0.9780541776895945,0.21,6.666666666666667,392,547683245187,50,699.4363880157471,11.083333333333334,0.9591988536155203,0.22166666666666668,7.416666666666667,393,640395380422,50,743.5238583087921,10.75,0.9751236221340385,0.215,8.583333333333334,394,879040384379,50,708.1983528137207,10.75,0.9784070767195766,0.215,8.75,395,200954193244,50,712.0682513713837,10.0,0.9771407076719575,0.2,8.0,396,713257696361,50,658.5495758056641,10.583333333333334,0.974990795855379,0.21166666666666667,6.833333333333333,397,704707533766,50,724.3863227367401,10.5,0.9805557760141094,0.21,8.75,398,500483994515,50,657.606363773346,10.916666666666666,0.9695600749559082,0.21833333333333332,9.0,399,431484127431,50,750.9611012935638,7208.85267663002,821.3877995014191
47,18,1.8,12,3,9,17,9,19,14,21,11,14,11,14,16,21,11,14,12,13,14,19,0.1733535725924088,0.967270050074241,7.602080627701064,0,0,6.8,8.941666666666666,0.9734726337448558,0.17883333333333334,0.8020806277010643,0.2739880370462268,0.006202583670614811,0.005479760740924532,10,9.25,0.9810594503233391,0.185,6.833333333333333,400,507243782939,50,542.0378091335297,9.25,0.9702519841269839,0.185,7.5,401,773011093847,50,728.8321626186371,8.916666666666666,0.9714273589065253,0.17833333333333334,8.0,402,547683245187,50,663.2305223941803,9.333333333333334,0.9759934597295705,0.18666666666666668,7.0,403,640395380422,50,576.9208076000214,8.666666666666666,0.9682408509700173,0.17333333333333334,7.333333333333333,404,879040384379,50,682.4663724899292,8.833333333333334,0.9657214506172838,0.17666666666666667,6.75,405,200954193244,50,665.1959865093231,8.416666666666666,0.9692110155790711,0.16833333333333333,5.583333333333333,406,713257696361,50,683.6662156581879,8.833333333333334,0.9855628674309228,0.17666666666666667,6.916666666666667,407,704707533766,50,604.8228778839111,8.833333333333334,0.9684129188712522,0.17666666666666667,6.916666666666667,408,500483994515,50,720.9897418022156,9.083333333333334,0.9788449808935918,0.18166666666666667,5.166666666666667,409,431484127431,50,614.1781847476959,6482.340680837631,728.9544751644135
48,65,6.5,12,4,17,21,11,15,18,20,9,16,13,19,9,15,17,21,0,0,0,0,0.22107097072983223,0.9724272357208856,10.203966873104585,0,0,9.291666666666668,11.208333333333332,0.9794212490551777,0.22416666666666668,0.9123002064379174,0.15478479684172244,0.00699401333429207,0.0030956959368344476,10,11.25,0.9820450680272108,0.225,10.083333333333334,410,507243782939,50,436.4366948604584,11.416666666666666,0.9825845616024188,0.22833333333333333,10.166666666666666,411,773011093847,50,439.4097969532013,10.833333333333334,0.9707860922146636,0.21666666666666667,10.583333333333334,412,547683245187,50,524.6078414916992,11.083333333333334,0.9650954270597129,0.22166666666666668,8.083333333333334,413,640395380422,50,570.287985086441,11.333333333333334,0.9856585411942553,0.22666666666666666,9.833333333333334,414,879040384379,50,399.08237385749817,11.333333333333334,0.9772685185185184,0.22666666666666666,7.75,415,200954193244,50,451.69221591949463,11.166666666666666,0.9894902683295541,0.22333333333333333,9.25,416,713257696361,50,380.0552351474762,11.166666666666666,0.9760648148148147,0.22333333333333333,9.833333333333334,417,704707533766,50,474.70705366134644,11.25,0.9854341458805743,0.225,8.5,418,500483994515,50,410.7914764881134,11.25,0.9797850529100529,0.225,8.833333333333334,419,431484127431,50,447.7470417022705,4534.817715167999,570.4194521903992
49,18,1.8,12,4,9,17,9,19,17,21,17,21,9,10,11,21,16,20,12,14,12,13,0.19233333333333333,0.9482860233917174,7.968009008930669,14,19,7.45,9.841666666666665,0.9611728472222222,0.19683333333333333,0.5180090089306685,0.22500000000000003,0.012886823830504731,0.004500000000000002,10,10.0,0.9629409722222221,0.2,7.583333333333333,420,507243782939,50,816.0231461524963,9.916666666666666,0.9449048611111109,0.19833333333333333,7.666666666666667,421,773011093847,50,910.0992634296417,9.5,0.9633166666666666,0.19,6.75,422,547683245187,50,833.5568404197693,10.166666666666666,0.9598874999999998,0.20333333333333334,6.833333333333333,423,640395380422,50,870.4360237121582,9.833333333333334,0.9628111111111111,0.19666666666666666,8.0,424,879040384379,50,779.0603778362274,9.916666666666666,0.9818201388888887,0.19833333333333333,6.75,425,200954193244,50,641.8810324668884,9.416666666666666,0.9493208333333332,0.18833333333333332,7.166666666666667,426,713257696361,50,1010.8234741687775,9.75,0.9763791666666665,0.195,7.916666666666667,427,704707533766,50,732.5783586502075,9.833333333333334,0.9712048611111109,0.19666666666666666,7.583333333333333,428,500483994515,50,739.1747789382935,10.083333333333334,0.9391423611111109,0.20166666666666666,8.25,429,431484127431,50,986.5980219841003,8320.23131775856,1010.9548873901367
