,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,65,6.5,12,2,14,21,12,20,14,21,18,21,15,20,15,17,15,21,15,21,17,21,0,0,0.3238291692675832,0.9727468252106203,14.02509689485801,12.95,16.35833333333333,0.9759436581422692,0.32716666666666666,1.0750968948580093,0.16687486995417294,0.003196832931648909,0.003337497399083472,10,16.333333333333332,0.9776516754850086,0.32666666666666666,12.583333333333334,280,212399885001,50,467.9368426799774,16.166666666666668,0.976611478542034,0.3233333333333333,13.583333333333334,281,374988376638,50,487.7646026611328,16.583333333333332,0.9778005217519107,0.33166666666666667,14.666666666666666,282,431053971709,50,507.90474462509155,16.583333333333332,0.9792991622574956,0.33166666666666667,12.666666666666666,283,208572859484,50,468.8863444328308,16.333333333333332,0.9752592225161669,0.32666666666666666,13.25,284,847390121387,50,523.7467312812805,16.083333333333332,0.9669520135214577,0.32166666666666666,12.833333333333334,285,621712633696,50,573.9225082397461,16.416666666666668,0.9766593547912993,0.3283333333333333,11.666666666666666,286,302131994062,50,503.5626537799835,16.416666666666668,0.9767959288653731,0.3283333333333333,12.0,287,621252528032,50,452.36514687538147,16.166666666666668,0.9753565917107583,0.3233333333333333,14.75,288,375351967050,50,506.82834243774414,16.5,0.9770506319811876,0.33,11.5,289,438799526671,50,482.2234060764313,4975.1413230896,574.0739150047302
31,82,8.2,12,2,9,15,13,15,19,20,16,21,10,11,14,16,16,17,18,19,10,11,14,21,0.19211324865405188,0.9309971448396015,8.359464744867497,7.591666666666667,9.750000000000002,0.9447898677248674,0.195,0.7677980782008306,0.14433756729740665,0.01379272288526591,0.0028867513459481233,10,9.833333333333334,0.9440197089947088,0.19666666666666666,8.75,290,212399885001,50,597.507340669632,9.583333333333334,0.9345981481481477,0.19166666666666668,7.583333333333333,291,374988376638,50,637.1855008602142,9.833333333333334,0.9450990740740737,0.19666666666666666,8.166666666666666,292,431053971709,50,580.6099224090576,9.833333333333334,0.9641974867724865,0.19666666666666666,8.166666666666666,293,208572859484,50,498.6181516647339,10.083333333333334,0.9765414021164018,0.20166666666666666,7.75,294,847390121387,50,423.21670627593994,9.583333333333334,0.9408869047619044,0.19166666666666668,7.416666666666667,295,621712633696,50,586.1205499172211,9.666666666666666,0.9326884920634917,0.19333333333333333,5.916666666666667,296,302131994062,50,613.3519351482391,9.666666666666666,0.9309735449735447,0.19333333333333333,7.5,297,621252528032,50,597.8085467815399,9.666666666666666,0.9407423280423277,0.19333333333333333,8.0,298,375351967050,50,533.5380282402039,9.75,0.938151587301587,0.195,6.666666666666667,299,438799526671,50,643.2665276527405,5711.223209619522,643.4631071090698
32,19,1.9,12,2,18,21,11,12,9,14,19,21,13,21,12,21,12,16,9,18,0,0,0,0,0.15912257806503277,0.9523167337790129,5.942890395084814,5.516666666666667,8.225000000000001,0.9624320408950616,0.1645,0.4262237284181476,0.2688710967483613,0.010115307116048704,0.005377421934967229,10,8.0,0.979723958333333,0.16,4.583333333333333,300,212399885001,50,661.8891961574554,8.333333333333334,0.970268036265432,0.16666666666666666,5.916666666666667,301,374988376638,50,766.3170258998871,8.583333333333334,0.9660837191358023,0.17166666666666666,5.25,302,431053971709,50,808.6962461471558,8.5,0.965070408950617,0.17,5.75,303,208572859484,50,677.0734572410583,8.333333333333334,0.9563171296296294,0.16666666666666666,5.666666666666667,304,847390121387,50,784.082750082016,7.666666666666667,0.9673573495370368,0.15333333333333332,5.333333333333333,305,621712633696,50,752.0954031944275,8.25,0.9445953896604936,0.165,5.916666666666667,306,302131994062,50,794.6627509593964,8.25,0.9464697145061728,0.165,5.083333333333333,307,621252528032,50,875.8893046379089,7.916666666666667,0.9633461612654318,0.15833333333333333,6.0,308,375351967050,50,807.0778028964996,8.416666666666666,0.9650885416666665,0.16833333333333333,5.666666666666667,309,438799526671,50,732.3049371242523,7660.088874340057,876.0473957061768
33,58,5.8,12,2,18,21,12,13,16,19,20,21,17,18,16,17,12,18,9,19,17,18,16,21,0.2079226251339045,0.9361580160200601,9.046272317825622,8.116666666666665,10.541666666666668,0.9494776851851849,0.21083333333333334,0.929605651158956,0.14553540997144168,0.013319669165124884,0.0029107081994288356,10,10.5,0.9206194444444442,0.21,6.75,310,212399885001,50,658.2374339103699,10.5,0.9658768518518513,0.21,8.583333333333334,311,374988376638,50,485.94928073883057,10.666666666666666,0.9410185185185183,0.21333333333333335,8.25,312,431053971709,50,563.6934833526611,10.583333333333334,0.9569981481481478,0.21166666666666667,8.25,313,208572859484,50,490.72261095046997,10.833333333333334,0.9469481481481482,0.21666666666666667,7.666666666666667,314,847390121387,50,566.3371040821075,10.25,0.9534583333333331,0.205,10.416666666666666,315,621712633696,50,520.4833498001099,10.583333333333334,0.9553638888888886,0.21166666666666667,7.583333333333333,316,302131994062,50,511.45350670814514,10.583333333333334,0.9663731481481476,0.21166666666666667,8.416666666666666,317,621252528032,50,441.28370475769043,10.416666666666666,0.952523148148148,0.20833333333333334,7.916666666666667,318,375351967050,50,554.827064037323,10.5,0.9355972222222221,0.21,7.333333333333333,319,438799526671,50,579.8718638420105,5372.859402179718,658.2457866668701
34,194,19.4,12,2,12,21,10,16,13,14,10,11,11,17,11,15,15,19,9,15,16,21,9,10,0.3626666666666667,0.9570622285627022,14.961495486602796,14.158333333333331,18.225,0.9622350154320986,0.3645,0.8031621532694656,0.09166666666666647,0.005172786869396349,0.0018333333333333147,10,18.333333333333332,0.9610081790123454,0.36666666666666664,14.583333333333334,320,212399885001,50,662.2261636257172,18.25,0.9644421296296295,0.365,14.583333333333334,321,374988376638,50,619.4020969867706,18.25,0.9524572530864195,0.365,12.75,322,431053971709,50,673.1031975746155,18.333333333333332,0.9703771604938269,0.36666666666666664,14.583333333333334,323,208572859484,50,612.1649179458618,18.25,0.9549680555555554,0.365,14.083333333333334,324,847390121387,50,676.8862664699554,18.166666666666668,0.9658035493827158,0.36333333333333334,15.083333333333334,325,621712633696,50,633.969712972641,18.083333333333332,0.9617503086419751,0.3616666666666667,15.416666666666666,326,302131994062,50,660.7237644195557,18.083333333333332,0.9598246913580246,0.3616666666666667,13.75,327,621252528032,50,716.8474817276001,18.333333333333332,0.9667083333333333,0.36666666666666664,13.583333333333334,328,375351967050,50,612.4729175567627,18.166666666666668,0.9650104938271603,0.36333333333333334,13.166666666666666,329,438799526671,50,626.9724957942963,6494.769015073776,717.006838798523
35,43,4.3,12,2,15,21,13,16,19,21,17,21,19,21,11,14,11,18,17,18,13,16,19,21,0.19212375372055743,0.9581859159841859,8.391279976236055,7.583333333333334,9.850000000000001,0.9653620039682538,0.197,0.8079466429027212,0.2438123139721299,0.007176087984067841,0.004876246279442592,10,10.083333333333334,0.9651104497354496,0.20166666666666666,7.666666666666667,330,212399885001,50,594.041393995285,9.666666666666666,0.9622099867724867,0.19333333333333333,8.416666666666666,331,374988376638,50,586.1993074417114,10.083333333333334,0.9650165343915342,0.20166666666666666,8.166666666666666,332,431053971709,50,566.8684005737305,9.583333333333334,0.9561679894179893,0.19166666666666668,7.5,333,208572859484,50,673.6037929058075,10.25,0.978611111111111,0.205,8.5,334,847390121387,50,491.6736207008362,9.583333333333334,0.9653743386243384,0.19166666666666668,8.166666666666666,335,621712633696,50,606.5191531181335,10.0,0.962082341269841,0.2,7.916666666666667,336,302131994062,50,634.6255869865417,9.583333333333334,0.9545856481481481,0.19166666666666668,6.166666666666667,337,621252528032,50,682.4637582302094,9.666666666666666,0.9756607142857142,0.19333333333333333,7.166666666666667,338,375351967050,50,563.7705714702606,10.0,0.9688009259259258,0.2,6.166666666666667,339,438799526671,50,602.6681392192841,6002.4337246418,682.5986542701721
36,19,1.9,12,3,18,21,15,16,9,14,19,21,12,20,11,21,12,16,9,18,0,0,0,0,0.16503235939975022,0.9560304061425681,6.673796405415472,6.241666666666666,8.508333333333335,0.9667139756944442,0.1701666666666667,0.4321297387488058,0.2567153633458229,0.01068356955187608,0.0051343072669164545,10,8.25,0.9802928240740739,0.165,6.25,340,212399885001,50,520.3131821155548,8.583333333333334,0.9836829668209874,0.17166666666666666,5.833333333333333,341,374988376638,50,490.65376925468445,8.833333333333334,0.976693672839506,0.17666666666666667,6.75,342,431053971709,50,622.2957572937012,8.75,0.9552513503086417,0.175,6.333333333333333,343,208572859484,50,698.5682713985443,8.416666666666666,0.9602900270061727,0.16833333333333333,6.583333333333333,344,847390121387,50,709.3724477291107,8.083333333333334,0.9716827739197529,0.16166666666666665,6.083333333333333,345,621712633696,50,616.2139751911163,8.583333333333334,0.9526857638888888,0.17166666666666666,7.0,346,302131994062,50,635.991044998169,8.583333333333334,0.9535568094135801,0.17166666666666666,6.25,347,621252528032,50,705.4247229099274,8.166666666666666,0.9675315393518518,0.16333333333333333,5.833333333333333,348,375351967050,50,646.2447414398193,8.833333333333334,0.9654720293209874,0.17666666666666667,5.5,349,438799526671,50,640.1697976589203,6285.247709989548,709.4963479042053
37,19,1.9,12,3,18,21,11,12,9,14,19,21,13,21,9,19,12,14,9,18,0,0,0,0,0.1559904839523473,0.9462088712228872,6.746106260192953,6.141666666666667,8.091666666666667,0.9591787808641973,0.16183333333333333,0.6044395935262863,0.2921424690493015,0.012969909641310024,0.005842849380986033,10,8.0,0.9772469135802468,0.16,6.583333333333333,350,212399885001,50,616.9397249221802,8.166666666666666,0.9572726658950617,0.16333333333333333,5.916666666666667,351,374988376638,50,751.9848146438599,8.416666666666666,0.970924672067901,0.16833333333333333,6.0,352,431053971709,50,656.8932576179504,8.416666666666666,0.944306134259259,0.16833333333333333,6.75,353,208572859484,50,795.9120066165924,8.083333333333334,0.9537015817901234,0.16166666666666665,5.166666666666667,354,847390121387,50,720.04429936409,7.416666666666667,0.9686473765432098,0.14833333333333334,6.75,355,621712633696,50,714.3633365631104,8.25,0.9328560956790122,0.165,6.416666666666667,356,302131994062,50,786.2167387008667,8.25,0.9595444637345678,0.165,5.666666666666667,357,621252528032,50,661.2663860321045,7.75,0.9552658179012343,0.155,5.25,358,375351967050,50,753.6785395145416,8.166666666666666,0.9720220871913579,0.16333333333333333,6.916666666666667,359,438799526671,50,592.8079700469971,7050.107074022293,796.044849395752
38,43,4.3,12,3,15,21,16,18,17,21,17,18,11,14,11,18,9,10,13,16,15,21,0,0,0.1921945307116671,0.9623663826311446,8.717253375678535,7.533333333333333,9.833333333333334,0.9685370002939446,0.19666666666666666,1.1839200423452025,0.22360679774997905,0.0061706176628,0.004472135954999578,10,9.583333333333334,0.9590748089359198,0.19166666666666668,7.583333333333333,360,212399885001,50,656.6535325050354,9.666666666666666,0.9671652704291591,0.19333333333333333,8.916666666666666,361,374988376638,50,589.5950281620026,10.083333333333334,0.9772236919459141,0.20166666666666666,8.5,362,431053971709,50,521.9874992370605,10.0,0.9626510141093472,0.2,7.5,363,208572859484,50,598.702068567276,9.833333333333334,0.9623409024103469,0.19666666666666666,8.166666666666666,364,847390121387,50,552.6258487701416,9.5,0.9715222663139329,0.19,6.333333333333333,365,621712633696,50,631.3159158229828,9.75,0.9647641093474424,0.195,7.583333333333333,366,302131994062,50,598.4040100574493,10.083333333333334,0.9744444444444442,0.20166666666666666,6.333333333333333,367,621252528032,50,554.7202866077423,9.666666666666666,0.9776370517342738,0.19333333333333333,9.166666666666666,368,375351967050,50,574.8494389057159,10.166666666666666,0.9685464432686653,0.20333333333333334,5.25,369,438799526671,50,574.8513901233673,5853.705018758774,656.6686933040619
39,58,5.8,12,3,18,21,12,15,18,21,20,21,18,20,15,16,12,18,17,21,19,21,0,0,0.1616084414045171,0.9522725524310393,6.640007592975028,5.908333333333333,8.225000000000001,0.961597479423868,0.1645,0.7316742596416947,0.14457792977414555,0.009324926992828756,0.0028915585954829128,10,8.25,0.9746013374485591,0.165,5.666666666666667,370,212399885001,50,468.2894651889801,8.25,0.9774459876543209,0.165,5.333333333333333,371,374988376638,50,470.0339744091034,8.416666666666666,0.9649356995884771,0.16833333333333333,6.166666666666667,372,431053971709,50,473.3473961353302,8.25,0.96593878600823,0.165,6.5,373,208572859484,50,554.2788126468658,8.333333333333334,0.9627366255144031,0.16666666666666666,6.5,374,847390121387,50,508.608660697937,8.0,0.9442798353909462,0.16,4.916666666666667,375,621712633696,50,605.2613632678986,8.333333333333334,0.9579346707818929,0.16666666666666666,7.0,376,302131994062,50,597.3121340274811,8.25,0.9580478395061726,0.165,5.333333333333333,377,621252528032,50,563.6541330814362,7.916666666666667,0.9533359053497938,0.15833333333333333,6.75,378,375351967050,50,610.2897963523865,8.25,0.9567181069958846,0.165,4.916666666666667,379,438799526671,50,599.2468588352203,5450.322594642639,610.4606499671936
40,58,5.8,12,3,18,21,12,13,16,19,19,21,16,17,12,19,9,19,11,12,16,21,0,0,0.2147868632339834,0.9487705529308598,9.255538971659853,8.325,10.874999999999998,0.9581183274544383,0.21750000000000003,0.9305389716598534,0.13565683830083072,0.009347774523578541,0.0027131367660166174,10,10.583333333333334,0.9469390064667841,0.21166666666666667,8.75,380,212399885001,50,589.4951770305634,10.916666666666666,0.9648205467372131,0.21833333333333332,10.0,381,374988376638,50,441.54026341438293,11.0,0.939140799529688,0.22,9.166666666666666,382,431053971709,50,582.3906152248383,11.0,0.9619222516166958,0.22,8.583333333333334,383,208572859484,50,463.35978722572327,11.0,0.9634710464432685,0.22,6.916666666666667,384,847390121387,50,513.1820979118347,10.75,0.9565621693121691,0.215,7.416666666666667,385,621712633696,50,564.7460951805115,10.916666666666666,0.9663646384479717,0.21833333333333332,8.75,386,302131994062,50,493.7339663505554,10.75,0.9490892122281009,0.215,7.416666666666667,387,621252528032,50,572.2878592014313,10.833333333333334,0.9641672545561433,0.21666666666666667,8.833333333333334,388,375351967050,50,477.7332727909088,11.0,0.9687063492063488,0.22,7.416666666666667,389,438799526671,50,455.41994857788086,5153.88908290863,589.5033168792725
41,19,1.9,12,3,18,21,16,17,9,14,19,21,13,19,9,19,17,19,9,18,0,0,0,0,0.1484424060515379,0.9446914681878791,5.9372253820428735,5.4,7.725,0.9595024305555555,0.1545,0.5372253820428732,0.3028796974231041,0.014810962367676456,0.006057593948462078,10,7.666666666666667,0.9820270061728393,0.15333333333333332,6.083333333333333,390,212399885001,50,492.20827531814575,7.833333333333333,0.9582723765432098,0.15666666666666668,5.25,391,374988376638,50,689.0254909992218,8.083333333333334,0.9747079475308641,0.16166666666666665,6.0,392,431053971709,50,563.324355840683,8.0,0.9437013888888887,0.16,5.833333333333333,393,208572859484,50,703.3022010326385,7.75,0.9519047067901233,0.155,5.333333333333333,394,847390121387,50,692.4053897857666,7.0,0.9629853395061727,0.14,5.75,395,621712633696,50,712.9464197158813,7.75,0.9312472993827159,0.155,5.166666666666667,396,302131994062,50,759.9107096195221,7.75,0.9603630401234566,0.155,5.583333333333333,397,621252528032,50,604.8790149688721,7.416666666666667,0.9531493055555552,0.14833333333333334,4.416666666666667,398,375351967050,50,702.3896608352661,8.0,0.9766658950617282,0.16,4.583333333333333,399,438799526671,50,507.9938955307007,6428.385413646698,760.0619044303894
42,19,1.9,12,3,18,21,9,14,19,21,12,18,9,19,13,15,9,18,0,0,0,0,0,0,0.1438459741222819,0.9441681798771443,6.624719505891505,5.758333333333333,7.466666666666667,0.956751984126984,0.14933333333333335,0.8663861725581727,0.27436796055257223,0.012583804249839702,0.005487359211051437,10,7.25,0.9659678130511463,0.145,6.75,260,212399885001,50,615.814689874649,7.5,0.9654541446208112,0.15,7.083333333333333,261,374988376638,50,651.9837546348572,8.083333333333334,0.9670586419753084,0.16166666666666665,5.666666666666667,262,431053971709,50,582.2385892868042,7.416666666666667,0.9463593474426808,0.14833333333333334,5.583333333333333,263,208572859484,50,687.7706933021545,7.5,0.9415092592592592,0.15,5.333333333333333,264,847390121387,50,668.6915798187256,7.0,0.9737380952380951,0.14,6.666666666666667,265,621712633696,50,643.1355769634247,7.583333333333333,0.9625154320987653,0.15166666666666667,5.5,266,302131994062,50,583.1168785095215,7.416666666666667,0.9641507936507934,0.14833333333333334,4.75,267,621252528032,50,586.0690407752991,7.25,0.9460365961199294,0.145,6.083333333333333,268,375351967050,50,700.2833633422852,7.666666666666667,0.9347297178130509,0.15333333333333332,4.166666666666667,269,438799526671,50,721.6811220645905,6440.785288572311,0.0014197826385498047
43,19,1.9,12,3,18,21,9,14,19,21,12,18,9,19,13,15,9,18,0,0,0,0,0,0,0.1438459741222819,0.9441681798771443,6.624719505891505,5.758333333333333,7.466666666666667,0.956751984126984,0.14933333333333335,0.8663861725581727,0.27436796055257223,0.012583804249839702,0.005487359211051437,10,7.25,0.9659678130511463,0.145,6.75,260,212399885001,50,615.814689874649,7.5,0.9654541446208112,0.15,7.083333333333333,261,374988376638,50,651.9837546348572,8.083333333333334,0.9670586419753084,0.16166666666666665,5.666666666666667,262,431053971709,50,582.2385892868042,7.416666666666667,0.9463593474426808,0.14833333333333334,5.583333333333333,263,208572859484,50,687.7706933021545,7.5,0.9415092592592592,0.15,5.333333333333333,264,847390121387,50,668.6915798187256,7.0,0.9737380952380951,0.14,6.666666666666667,265,621712633696,50,643.1355769634247,7.583333333333333,0.9625154320987653,0.15166666666666667,5.5,266,302131994062,50,583.1168785095215,7.416666666666667,0.9641507936507934,0.14833333333333334,4.75,267,621252528032,50,586.0690407752991,7.25,0.9460365961199294,0.145,6.083333333333333,268,375351967050,50,700.2833633422852,7.666666666666667,0.9347297178130509,0.15333333333333332,4.166666666666667,269,438799526671,50,721.6811220645905,6440.785288572311,0.0010943412780761719
44,47,4.7,12,3,18,21,19,21,19,21,9,10,16,21,12,19,9,19,16,18,16,21,0,0,0.22392500927989276,0.9627778728548729,9.703930965309434,8.783333333333335,11.383333333333335,0.9703357142857142,0.22766666666666668,0.9205976319760983,0.1870828693386968,0.007557841430841294,0.0037416573867739386,10,11.083333333333334,0.9631884185773073,0.22166666666666668,8.583333333333334,400,212399885001,50,679.6033370494843,11.083333333333334,0.9800351263962371,0.22166666666666668,9.083333333333334,401,374988376638,50,552.8756000995636,11.666666666666666,0.9749454732510286,0.23333333333333334,9.666666666666666,402,431053971709,50,529.6217148303986,11.416666666666666,0.9548302469135801,0.22833333333333333,9.916666666666666,403,208572859484,50,609.9873507022858,11.583333333333334,0.9640005878894766,0.23166666666666666,7.75,404,847390121387,50,570.9433867931366,11.25,0.9719301881246325,0.225,7.916666666666667,405,621712633696,50,566.7292728424072,11.416666666666666,0.9763822751322748,0.22833333333333333,10.083333333333334,406,302131994062,50,553.6833717823029,11.333333333333334,0.9720837742504407,0.22666666666666666,8.333333333333334,407,621252528032,50,546.4654870033264,11.5,0.9788155496766606,0.23,9.25,408,375351967050,50,486.5318727493286,11.5,0.9671455026455027,0.23,7.25,409,438799526671,50,594.3962578773499,5690.837651729584,679.6113579273224
45,19,1.9,12,3,18,21,12,13,17,21,12,18,12,14,9,18,0,0,0,0,0,0,0,0,0.09847694047546383,0.9470951055566175,4.191824875504614,3.5333333333333337,5.074999999999999,0.9608684413580244,0.1015,0.6584915421712804,0.1511529762268089,0.013773335801406886,0.003023059524536177,10,5.083333333333333,0.9635210905349791,0.10166666666666667,4.0,410,212399885001,50,518.7397425174713,5.083333333333333,0.9769778806584358,0.10166666666666667,4.083333333333333,411,374988376638,50,560.147607088089,5.0,0.9515895061728391,0.1,3.5833333333333335,412,431053971709,50,593.6767973899841,5.0,0.9482574588477366,0.1,2.5,413,208572859484,50,594.3254954814911,4.833333333333333,0.9335069444444443,0.09666666666666666,4.166666666666667,414,847390121387,50,765.9143407344818,4.916666666666667,0.9694483024691355,0.09833333333333333,3.4166666666666665,415,621712633696,50,508.2640314102173,5.083333333333333,0.9486522633744855,0.10166666666666667,4.583333333333333,416,302131994062,50,667.9369876384735,5.166666666666667,0.9702944958847736,0.10333333333333333,3.25,417,621252528032,50,550.1602370738983,5.166666666666667,0.9700578703703702,0.10333333333333333,2.5,418,375351967050,50,517.770140171051,5.416666666666667,0.9763786008230451,0.10833333333333334,3.25,419,438799526671,50,497.07209062576294,5774.00747013092,766.0537109375
46,57,5.7,12,3,18,21,13,14,19,21,19,21,17,18,16,17,11,17,9,19,10,11,15,21,0.21304794747046532,0.9376447090898038,9.393978243066057,8.566666666666666,10.825000000000001,0.9502481481481478,0.2165,0.8273115763993905,0.17260262647673333,0.012603439058344053,0.0034520525295346637,10,10.916666666666666,0.9344898148148145,0.21833333333333332,8.583333333333334,420,212399885001,50,576.626957654953,10.666666666666666,0.9720981481481479,0.21333333333333335,9.583333333333334,421,374988376638,50,494.8894729614258,11.083333333333334,0.9556138888888885,0.22166666666666668,7.583333333333333,422,431053971709,50,531.5032238960266,10.833333333333334,0.9522064814814811,0.21666666666666667,8.916666666666666,423,208572859484,50,561.9756481647491,11.0,0.9475861111111111,0.22,8.916666666666666,424,847390121387,50,556.7085075378418,10.5,0.939910185185185,0.21,9.083333333333334,425,621712633696,50,595.2057778835297,11.0,0.9674527777777773,0.22,9.75,426,302131994062,50,514.2574679851532,10.833333333333334,0.9508925925925922,0.21666666666666667,7.916666666666667,427,621252528032,50,557.4601073265076,10.666666666666666,0.9523611111111109,0.21333333333333335,8.333333333333334,428,375351967050,50,552.3807008266449,10.75,0.9298703703703701,0.215,7.0,429,438799526671,50,653.2151870727539,5594.223051309586,653.3829939365387
47,84,8.4,12,3,14,20,12,14,15,18,19,21,16,21,14,16,16,21,16,17,13,21,0,0,0.24633333333333332,0.960939845926814,10.484904263497219,9.6,12.425,0.9685767746913581,0.2485,0.884904263497219,0.10833333333333339,0.007636928764544059,0.0021666666666666653,10,12.416666666666666,0.9748562242798352,0.24833333333333332,8.833333333333334,430,212399885001,50,470.804808139801,12.416666666666666,0.9730334362139915,0.24833333333333332,9.833333333333334,431,374988376638,50,508.8852028846741,12.583333333333334,0.9708065843621397,0.25166666666666665,9.666666666666666,432,431053971709,50,523.1686594486237,12.5,0.9701373456790121,0.25,11.5,433,208572859484,50,491.316437959671,12.25,0.959349794238683,0.245,10.166666666666666,434,847390121387,50,603.0275495052338,12.333333333333334,0.9655730452674898,0.24666666666666667,8.166666666666666,435,621712633696,50,587.9231262207031,12.5,0.9718906893004114,0.25,8.75,436,302131994062,50,489.75450444221497,12.5,0.9824115226337446,0.25,9.833333333333334,437,621252528032,50,492.81960272789,12.25,0.9549212962962961,0.245,10.083333333333334,438,375351967050,50,558.4255292415619,12.5,0.9627878086419752,0.25,9.166666666666666,439,438799526671,50,607.1204462051392,5333.245866775513,607.294536113739
48,18,1.8,12,4,17,21,17,19,16,17,15,20,18,21,13,21,14,21,12,14,13,21,0,0,0.15503460665037067,0.9468790440630745,6.409316324403426,5.808333333333334,7.991666666666667,0.9606819958847735,0.15983333333333333,0.6009829910700931,0.23993633414813278,0.01380295182169895,0.004798726682962656,10,8.0,0.9704915490887712,0.16,4.75,440,212399885001,50,623.8724205493927,7.583333333333333,0.9724906305114638,0.15166666666666667,5.916666666666667,441,374988376638,50,597.1668391227722,8.166666666666666,0.9379944517930627,0.16333333333333333,5.416666666666667,442,431053971709,50,794.0097370147705,8.25,0.9542690696649028,0.165,6.0,443,208572859484,50,629.4873101711273,8.166666666666666,0.9556662624926512,0.16333333333333333,5.5,444,847390121387,50,603.1614491939545,7.5,0.9781521164021161,0.15,6.416666666666667,445,621712633696,50,584.0798907279968,8.083333333333334,0.9361537330981774,0.16166666666666665,5.583333333333333,446,302131994062,50,731.2003495693207,8.0,0.9668768738977072,0.16,5.333333333333333,447,621252528032,50,568.647412776947,8.0,0.9725615079365078,0.16,7.0,448,375351967050,50,582.0182383060455,8.166666666666666,0.962163763962375,0.16333333333333333,6.166666666666667,449,438799526671,50,619.187451839447,6332.831099271774,794.1640927791595
49,19,1.9,12,4,18,21,11,12,9,18,19,21,12,17,9,18,13,15,9,19,0,0,0,0,0.16129182816780097,0.944266410696886,7.108559749175566,6.341666666666667,8.333333333333332,0.9595578317901232,0.16666666666666666,0.7668930825088984,0.26874192494328497,0.015291421093237174,0.0053748384988656995,10,8.25,0.9822415123456788,0.165,7.0,450,212399885001,50,603.639787197113,8.5,0.961537422839506,0.17,6.0,451,374988376638,50,742.6771700382233,8.666666666666666,0.9722843364197529,0.17333333333333334,7.75,452,431053971709,50,657.9610826969147,8.583333333333334,0.9445852623456787,0.17166666666666666,6.833333333333333,453,208572859484,50,771.9984133243561,8.416666666666666,0.9516705246913578,0.16833333333333333,5.583333333333333,454,847390121387,50,782.4015047550201,7.833333333333333,0.9722368827160491,0.15666666666666668,6.833333333333333,455,621712633696,50,685.1705074310303,8.25,0.9263653549382715,0.165,6.5,456,302131994062,50,861.6364681720734,8.166666666666666,0.9594930555555554,0.16333333333333333,6.0,457,621252528032,50,763.3393368721008,8.0,0.9558491512345677,0.16,6.0,458,375351967050,50,757.7221405506134,8.666666666666666,0.9693148148148146,0.17333333333333334,4.916666666666667,459,438799526671,50,647.5065588951111,7274.052969932556,861.8238723278046
50,19,1.9,12,4,18,21,9,14,19,21,12,18,9,19,13,15,9,18,0,0,0,0,0,0,0.1438459741222819,0.9441681798771443,6.624719505891505,5.758333333333333,7.466666666666667,0.956751984126984,0.14933333333333335,0.8663861725581727,0.27436796055257223,0.012583804249839702,0.005487359211051437,10,7.25,0.9659678130511463,0.145,6.75,260,212399885001,50,615.814689874649,7.5,0.9654541446208112,0.15,7.083333333333333,261,374988376638,50,651.9837546348572,8.083333333333334,0.9670586419753084,0.16166666666666665,5.666666666666667,262,431053971709,50,582.2385892868042,7.416666666666667,0.9463593474426808,0.14833333333333334,5.583333333333333,263,208572859484,50,687.7706933021545,7.5,0.9415092592592592,0.15,5.333333333333333,264,847390121387,50,668.6915798187256,7.0,0.9737380952380951,0.14,6.666666666666667,265,621712633696,50,643.1355769634247,7.583333333333333,0.9625154320987653,0.15166666666666667,5.5,266,302131994062,50,583.1168785095215,7.416666666666667,0.9641507936507934,0.14833333333333334,4.75,267,621252528032,50,586.0690407752991,7.25,0.9460365961199294,0.145,6.083333333333333,268,375351967050,50,700.2833633422852,7.666666666666667,0.9347297178130509,0.15333333333333332,4.166666666666667,269,438799526671,50,721.6811220645905,6440.785288572311,0.001360177993774414
