,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,179,17.9,12,2,16,19,15,18,9,14,13,14,13,15,18,19,17,21,13,19,0.2743333333333333,0.9509031632686449,11.608789446600788,19,21,15,21,10.466666666666667,13.783333333333335,0.9579853240740739,0.27566666666666667,1.142122779934121,0.06666666666666679,0.007082160805428967,0.0013333333333333296,10,13.75,0.9526120370370368,0.275,11.75,290,562064844504,50,610.477668762207,13.75,0.9547722222222224,0.275,9.333333333333334,291,876689368220,50,574.4431283473969,13.833333333333334,0.9556370370370368,0.27666666666666667,11.833333333333334,292,800145632683,50,552.0280768871307,13.75,0.9655152777777776,0.275,12.416666666666666,293,994952131968,50,546.429779291153,13.666666666666666,0.9488282407407406,0.2733333333333333,8.75,294,765280939687,50,705.5650310516357,13.833333333333334,0.9551148148148147,0.27666666666666667,10.333333333333334,295,493379270686,50,581.9534220695496,13.75,0.9503537037037034,0.275,9.666666666666666,296,684899425519,50,658.7531459331512,13.833333333333334,0.963719907407407,0.27666666666666667,10.833333333333334,297,792283261917,50,542.2769546508789,13.75,0.9608712962962962,0.275,9.833333333333334,298,747679609592,50,598.4602379798889,13.916666666666666,0.9724287037037037,0.2783333333333333,9.916666666666666,299,377955474566,50,481.0760681629181,5851.46351313591,705.7577061653137
31,179,17.9,12,2,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,0.283,0.953794185333008,11.538308515906834,19,21,15,21,10.474999999999998,14.216666666666665,0.9606158796296296,0.2843333333333333,1.063308515906837,0.06666666666666714,0.006821694296621619,0.0013333333333333394,10,14.166666666666666,0.9580472222222222,0.2833333333333333,11.75,230,562064844504,50,576.3734395503998,14.166666666666666,0.9621009259259259,0.2833333333333333,10.166666666666666,231,876689368220,50,524.3264272212982,14.166666666666666,0.9523592592592591,0.2833333333333333,9.666666666666666,232,800145632683,50,592.1821537017822,14.166666666666666,0.964860185185185,0.2833333333333333,11.916666666666666,233,994952131968,50,555.0285325050354,14.25,0.9590273148148147,0.285,10.166666666666666,234,765280939687,50,579.0115532875061,14.25,0.9526124999999999,0.285,9.416666666666666,235,493379270686,50,584.4662070274353,14.166666666666666,0.9517865740740741,0.2833333333333333,8.583333333333334,236,684899425519,50,609.2496283054352,14.333333333333334,0.9679537037037036,0.2866666666666667,10.916666666666666,237,792283261917,50,466.3990249633789,14.166666666666666,0.9641722222222222,0.2833333333333333,10.333333333333334,238,747679609592,50,540.8031673431396,14.333333333333334,0.9732388888888887,0.2866666666666667,11.833333333333334,239,377955474566,50,486.35373187065125,5514.193865776062,0.0013022422790527344
32,179,17.9,12,2,16,20,17,20,9,14,13,15,18,19,10,18,13,19,18,21,0.32511556268951364,0.9591505720153413,13.881019922983034,14,21,0,0,13.041666666666668,16.324999999999996,0.9637911008230452,0.32649999999999996,0.8393532563163669,0.06922186552431772,0.00464052880770396,0.0013844373104863316,10,16.25,0.9597046590241032,0.325,12.75,300,562064844504,50,660.8783674240112,16.333333333333332,0.9644490005878894,0.32666666666666666,13.833333333333334,301,876689368220,50,587.5944435596466,16.333333333333332,0.9637849794238682,0.32666666666666666,14.083333333333334,302,800145632683,50,611.4210414886475,16.25,0.95357752792475,0.325,11.333333333333334,303,994952131968,50,725.5204446315765,16.416666666666668,0.9617883230452675,0.3283333333333333,12.333333333333334,304,765280939687,50,638.6020977497101,16.333333333333332,0.9667383524397413,0.32666666666666666,13.583333333333334,305,493379270686,50,612.0446012020111,16.416666666666668,0.9713337007642563,0.3283333333333333,12.083333333333334,306,684899425519,50,569.9457626342773,16.25,0.9661355085243974,0.325,13.333333333333334,307,792283261917,50,664.3910398483276,16.416666666666668,0.9624750881834214,0.3283333333333333,13.416666666666666,308,747679609592,50,622.3823850154877,16.25,0.967923868312757,0.325,13.666666666666666,309,377955474566,50,671.4695823192596,6364.249765872955,725.6826243400574
33,154,15.4,12,2,13,16,19,20,9,11,18,21,16,21,13,15,18,21,10,17,0.21282295704195026,0.968493401015062,8.631478203857318,0,0,0,0,8.108333333333334,10.708333333333334,0.9721307374338621,0.21416666666666667,0.5231448705239836,0.06718548123582106,0.003637336418800114,0.0013437096247164216,10,10.583333333333334,0.9687460317460316,0.21166666666666667,9.5,310,562064844504,50,592.570009469986,10.583333333333334,0.9804452711640209,0.21166666666666667,8.0,311,876689368220,50,521.4566614627838,10.75,0.9662531415343912,0.215,8.333333333333334,312,800145632683,50,559.1377000808716,10.75,0.9717468584656082,0.215,8.0,313,994952131968,50,535.9403264522552,10.75,0.969091435185185,0.215,7.916666666666667,314,765280939687,50,549.4388847351074,10.75,0.9725952380952378,0.215,8.166666666666666,315,493379270686,50,517.1375463008881,10.75,0.972145337301587,0.215,8.166666666666666,316,684899425519,50,515.2286434173584,10.666666666666666,0.9730117394179892,0.21333333333333335,7.583333333333333,317,792283261917,50,549.4385740756989,10.75,0.9746989087301585,0.215,7.5,318,747679609592,50,521.4564871788025,10.75,0.9725734126984124,0.215,7.916666666666667,319,377955474566,50,532.4900162220001,5394.294849395752,592.5773603916168
34,179,17.9,12,2,16,19,16,21,19,21,13,15,18,20,18,19,14,21,14,19,0.30033333333333334,0.9562630598873876,12.975482309221077,19,21,14,21,12.183333333333334,15.116666666666669,0.9619817592592591,0.30233333333333334,0.792148975887743,0.09999999999999996,0.005718699371871529,0.0019999999999999987,10,15.0,0.9549690476190473,0.3,11.833333333333334,100,562064844504,50,524.7833256721497,15.0,0.9594530423280423,0.3,11.833333333333334,101,876689368220,50,514.5139074325562,15.166666666666666,0.9546513227513227,0.30333333333333334,12.666666666666666,102,800145632683,50,521.1606106758118,15.0,0.9679634920634917,0.3,12.333333333333334,103,994952131968,50,499.7025465965271,15.333333333333334,0.9663402116402118,0.30666666666666664,10.916666666666666,104,765280939687,50,432.8201427459717,15.166666666666666,0.9547679894179893,0.30333333333333334,11.5,105,493379270686,50,490.9276535511017,15.166666666666666,0.9603797619047617,0.30333333333333334,12.583333333333334,106,684899425519,50,503.10991382598877,15.166666666666666,0.9693190476190475,0.30333333333333334,11.75,107,792283261917,50,443.2813105583191,15.083333333333334,0.9626380952380951,0.3016666666666667,14.0,108,747679609592,50,483.1217567920685,15.083333333333334,0.9693355820105818,0.3016666666666667,12.416666666666666,109,377955474566,50,474.03003883361816,4887.451206684113,0.001447916030883789
35,179,17.9,12,2,18,21,15,18,9,14,13,15,13,15,18,19,17,21,13,19,0.2834328126270946,0.9537215483233995,12.343912690570246,19,21,15,21,11.183333333333334,14.225,0.9607670370370369,0.28450000000000003,1.1605793572369125,0.053359368645274116,0.00704548871363741,0.0010671873729054752,10,14.25,0.9605032407407407,0.285,13.25,320,562064844504,50,588.2400145530701,14.166666666666666,0.9609805555555555,0.2833333333333333,11.0,321,876689368220,50,543.7737190723419,14.166666666666666,0.9510907407407407,0.2833333333333333,11.833333333333334,322,800145632683,50,670.4457874298096,14.166666666666666,0.9639412037037036,0.2833333333333333,12.333333333333334,323,994952131968,50,591.8682491779327,14.25,0.9588999999999999,0.285,10.75,324,765280939687,50,617.3410596847534,14.25,0.9537953703703703,0.285,9.5,325,493379270686,50,626.9640877246857,14.166666666666666,0.9511638888888887,0.2833333333333333,9.166666666666666,326,684899425519,50,666.6470973491669,14.25,0.9657800925925926,0.285,10.916666666666666,327,792283261917,50,537.330792427063,14.25,0.9673296296296297,0.285,11.5,328,747679609592,50,512.9028494358063,14.333333333333334,0.9741856481481481,0.2866666666666667,11.583333333333334,329,377955474566,50,509.3601644039154,5864.873821258545,670.5603618621826
36,179,17.9,12,3,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,0.283,0.953794185333008,11.538308515906834,19,21,15,21,10.474999999999998,14.216666666666665,0.9606158796296296,0.2843333333333333,1.063308515906837,0.06666666666666714,0.006821694296621619,0.0013333333333333394,10,14.166666666666666,0.9580472222222222,0.2833333333333333,11.75,230,562064844504,50,576.3734395503998,14.166666666666666,0.9621009259259259,0.2833333333333333,10.166666666666666,231,876689368220,50,524.3264272212982,14.166666666666666,0.9523592592592591,0.2833333333333333,9.666666666666666,232,800145632683,50,592.1821537017822,14.166666666666666,0.964860185185185,0.2833333333333333,11.916666666666666,233,994952131968,50,555.0285325050354,14.25,0.9590273148148147,0.285,10.166666666666666,234,765280939687,50,579.0115532875061,14.25,0.9526124999999999,0.285,9.416666666666666,235,493379270686,50,584.4662070274353,14.166666666666666,0.9517865740740741,0.2833333333333333,8.583333333333334,236,684899425519,50,609.2496283054352,14.333333333333334,0.9679537037037036,0.2866666666666667,10.916666666666666,237,792283261917,50,466.3990249633789,14.166666666666666,0.9641722222222222,0.2833333333333333,10.333333333333334,238,747679609592,50,540.8031673431396,14.333333333333334,0.9732388888888887,0.2866666666666667,11.833333333333334,239,377955474566,50,486.35373187065125,5514.193865776062,0.0012826919555664062
37,179,17.9,12,3,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,0.283,0.953794185333008,11.538308515906834,19,21,15,21,10.474999999999998,14.216666666666665,0.9606158796296296,0.2843333333333333,1.063308515906837,0.06666666666666714,0.006821694296621619,0.0013333333333333394,10,14.166666666666666,0.9580472222222222,0.2833333333333333,11.75,230,562064844504,50,576.3734395503998,14.166666666666666,0.9621009259259259,0.2833333333333333,10.166666666666666,231,876689368220,50,524.3264272212982,14.166666666666666,0.9523592592592591,0.2833333333333333,9.666666666666666,232,800145632683,50,592.1821537017822,14.166666666666666,0.964860185185185,0.2833333333333333,11.916666666666666,233,994952131968,50,555.0285325050354,14.25,0.9590273148148147,0.285,10.166666666666666,234,765280939687,50,579.0115532875061,14.25,0.9526124999999999,0.285,9.416666666666666,235,493379270686,50,584.4662070274353,14.166666666666666,0.9517865740740741,0.2833333333333333,8.583333333333334,236,684899425519,50,609.2496283054352,14.333333333333334,0.9679537037037036,0.2866666666666667,10.916666666666666,237,792283261917,50,466.3990249633789,14.166666666666666,0.9641722222222222,0.2833333333333333,10.333333333333334,238,747679609592,50,540.8031673431396,14.333333333333334,0.9732388888888887,0.2866666666666667,11.833333333333334,239,377955474566,50,486.35373187065125,5514.193865776062,0.0008537769317626953
38,21,2.1,12,3,16,19,9,11,9,13,15,16,13,15,9,15,19,21,13,21,0.1181201965673167,0.9350836896453839,5.167234628543466,0,0,0,0,4.433333333333333,6.041666666666666,0.9479973958333332,0.12083333333333332,0.7339012952101334,0.1356568383008308,0.012913706187949245,0.002713136766016619,10,5.833333333333333,0.944431423611111,0.11666666666666667,4.75,330,562064844504,50,912.1929183006287,5.916666666666667,0.9299088541666666,0.11833333333333333,4.0,331,876689368220,50,963.4167098999023,6.083333333333333,0.9330468749999998,0.12166666666666667,5.25,332,800145632683,50,988.6934933662415,6.083333333333333,0.9372974537037034,0.12166666666666667,3.6666666666666665,333,994952131968,50,947.7679822444916,6.25,0.9748162615740736,0.125,4.5,334,765280939687,50,665.8753464221954,6.083333333333333,0.9583130787037034,0.12166666666666667,3.1666666666666665,335,493379270686,50,818.7086215019226,5.916666666666667,0.9533926504629626,0.11833333333333333,4.25,336,684899425519,50,776.9494452476501,6.25,0.9587543402777776,0.125,4.416666666666667,337,792283261917,50,741.69748878479,6.083333333333333,0.9458260995370369,0.12166666666666667,5.916666666666667,338,747679609592,50,949.2404263019562,5.916666666666667,0.9441869212962961,0.11833333333333333,4.416666666666667,339,377955474566,50,791.463784456253,8556.006216526031,988.8267531394958
39,178,17.8,12,3,9,12,9,10,13,19,13,20,18,21,14,21,10,18,15,21,0.34263366016213576,0.9666986399353381,15.377850491982109,0,0,0,0,14.316666666666668,17.216666666666665,0.9714435143849205,0.3443333333333333,1.0611838253154404,0.08498365855987966,0.004744874449582402,0.0016996731711975928,10,17.083333333333332,0.9725741980820104,0.3416666666666667,13.583333333333334,340,562064844504,50,589.713880777359,17.083333333333332,0.9766172701719575,0.3416666666666667,15.083333333333334,341,876689368220,50,540.1898999214172,17.25,0.9670298032407405,0.345,14.0,342,800145632683,50,539.4034264087677,17.25,0.9643402777777775,0.345,14.75,343,994952131968,50,579.8474621772766,17.333333333333332,0.980166583994709,0.3466666666666667,13.833333333333334,344,765280939687,50,463.62627363204956,17.25,0.9724078207671956,0.345,11.75,345,493379270686,50,561.4277303218842,17.166666666666668,0.9645126488095237,0.3433333333333333,14.75,346,684899425519,50,612.6604220867157,17.166666666666668,0.9720618386243385,0.3433333333333333,15.833333333333334,347,792283261917,50,539.9878625869751,17.25,0.9722488839285712,0.345,15.0,348,747679609592,50,509.3755543231964,17.333333333333332,0.972475818452381,0.3466666666666667,14.583333333333334,349,377955474566,50,559.7718060016632,5496.004318237305,612.808450460434
40,15,1.5,12,3,9,12,9,10,15,20,14,16,12,21,14,15,9,15,18,21,0.12893377194880978,0.945375661736219,5.133589682929637,14,21,0,0,4.591666666666667,6.7,0.956755829903978,0.134,0.5419230162629702,0.253311402559511,0.011380168167759048,0.005066228051190223,10,6.666666666666667,0.9657907603370567,0.13333333333333333,5.0,350,562064844504,50,871.304114818573,6.583333333333333,0.9495631491279636,0.13166666666666665,3.5,351,876689368220,50,1060.6784665584564,7.083333333333333,0.9570380658436213,0.14166666666666666,4.333333333333333,352,800145632683,50,961.713089466095,6.583333333333333,0.9523680678032529,0.13166666666666665,5.5,353,994952131968,50,1031.5627646446228,6.583333333333333,0.9400685871056239,0.13166666666666665,4.5,354,765280939687,50,998.063717842102,7.0,0.9611084166176757,0.14,4.333333333333333,355,493379270686,50,782.5042207241058,6.416666666666667,0.9780946012149714,0.12833333333333333,4.416666666666667,356,684899425519,50,795.6349775791168,7.083333333333333,0.9692557319223982,0.14166666666666666,5.333333333333333,357,792283261917,50,827.8459146022797,6.666666666666667,0.9422220752498528,0.13333333333333333,4.583333333333333,358,747679609592,50,1091.6242339611053,6.333333333333333,0.9520488438173622,0.12666666666666668,4.416666666666667,359,377955474566,50,999.5568690299988,9420.488369226456,1091.8167884349823
41,185,18.5,12,3,16,19,15,18,9,14,13,15,13,20,17,18,17,21,10,20,0.34370034017147794,0.9589675754968334,14.028619721764677,15,21,0,0,13.441666666666666,17.266666666666666,0.9635894106407992,0.3453333333333334,0.5869530550980112,0.0816496580927721,0.00462183514396577,0.0016329931618554593,10,17.25,0.9642419900058788,0.345,13.0,360,562064844504,50,503.15693759918213,17.333333333333332,0.9650274838330394,0.3466666666666667,13.5,361,876689368220,50,455.24974846839905,17.25,0.9615953115814226,0.345,14.0,362,800145632683,50,528.1046807765961,17.333333333333332,0.965022192827748,0.3466666666666667,13.166666666666666,363,994952131968,50,500.11333894729614,17.416666666666668,0.973740814226925,0.34833333333333333,12.75,364,765280939687,50,457.86812829971313,17.333333333333332,0.9625457818930039,0.3466666666666667,14.75,365,493379270686,50,527.3973302841187,17.166666666666668,0.9606898883009993,0.3433333333333333,13.75,366,684899425519,50,573.466278553009,17.166666666666668,0.9678286302175189,0.3433333333333333,13.166666666666666,367,792283261917,50,485.75970220565796,17.25,0.9564072604350381,0.345,12.75,368,747679609592,50,586.8714156150818,17.166666666666668,0.9587947530864196,0.3433333333333333,13.583333333333334,369,377955474566,50,594.3246128559113,5212.312173604965,599.8155219554901
42,179,17.9,12,3,18,21,15,18,9,14,13,15,13,15,13,14,17,21,12,17,0.2751155626895137,0.957738401107983,11.515635080582225,19,21,15,21,10.708333333333334,13.825,0.9620254629629628,0.2765,0.8073017472488904,0.06922186552431707,0.004287061854979721,0.0013844373104863316,10,13.75,0.9596277777777777,0.275,11.333333333333334,370,562064844504,50,682.6061296463013,13.75,0.9605657407407406,0.275,9.5,371,876689368220,50,662.4726092815399,13.916666666666666,0.9614412037037038,0.2783333333333333,10.416666666666666,372,800145632683,50,646.793693780899,13.75,0.9649759259259258,0.275,12.416666666666666,373,994952131968,50,681.1126251220703,13.833333333333334,0.9594064814814814,0.27666666666666667,9.916666666666666,374,765280939687,50,703.8873314857483,13.916666666666666,0.9572666666666665,0.2783333333333333,10.833333333333334,375,493379270686,50,648.2636983394623,13.833333333333334,0.9560083333333331,0.27666666666666667,11.083333333333334,376,684899425519,50,697.1866981983185,13.916666666666666,0.9701597222222219,0.2783333333333333,9.916666666666666,377,792283261917,50,604.0311138629913,13.75,0.9629324074074074,0.275,10.5,378,747679609592,50,661.7706220149994,13.833333333333334,0.9678703703703702,0.27666666666666667,11.166666666666666,379,377955474566,50,646.8880500793457,6635.012571811676,704.0444853305817
43,42,4.2,12,3,15,18,16,21,18,21,13,15,11,13,17,18,14,21,11,16,0.22751392118880517,0.9609670950487087,9.815403314923302,17,21,14,21,8.716666666666667,11.525000000000002,0.9677887301587301,0.23049999999999998,1.0987366482566339,0.1493039405597411,0.006821635110021404,0.002986078811194821,10,11.416666666666666,0.9675253968253965,0.22833333333333333,7.666666666666667,380,562064844504,50,722.5801994800568,11.416666666666666,0.9734675264550263,0.22833333333333333,9.0,381,876689368220,50,710.952398777008,11.583333333333334,0.9623970238095237,0.23166666666666666,9.166666666666666,382,800145632683,50,737.437103509903,11.5,0.9673494047619047,0.23,11.25,383,994952131968,50,694.6348390579224,11.583333333333334,0.9622488756613755,0.23166666666666666,7.5,384,765280939687,50,770.9686493873596,11.666666666666666,0.9673815476190475,0.23333333333333334,9.416666666666666,385,493379270686,50,702.091406583786,11.666666666666666,0.9789451058201056,0.23333333333333334,8.833333333333334,386,684899425519,50,614.0393309593201,11.583333333333334,0.9763884259259259,0.23166666666666666,7.666666666666667,387,792283261917,50,662.0466287136078,11.666666666666666,0.967603439153439,0.23333333333333334,9.0,388,747679609592,50,705.9757127761841,11.166666666666666,0.9545805555555555,0.22333333333333333,7.666666666666667,389,377955474566,50,752.1630208492279,7072.889290094376,771.1196491718292
44,21,2.1,12,3,16,19,10,11,12,18,12,20,18,21,17,18,10,18,15,21,0.14955689443802023,0.9537415297079688,6.548253686317574,0,0,0,0,5.833333333333333,7.708333333333334,0.9639704861111109,0.15416666666666667,0.7149203529842407,0.23048861143232197,0.010228956403142147,0.004609772228646442,10,7.666666666666667,0.966652199074074,0.15333333333333332,6.25,390,562064844504,50,858.8831641674042,7.416666666666667,0.9634346064814814,0.14833333333333334,5.333333333333333,391,876689368220,50,794.2431027889252,7.75,0.9703240740740738,0.155,4.833333333333333,392,800145632683,50,838.6937937736511,7.666666666666667,0.9657682291666664,0.15333333333333332,6.416666666666667,393,994952131968,50,821.7668414115906,7.833333333333333,0.9512514467592592,0.15666666666666668,6.666666666666667,394,765280939687,50,846.8768486976624,8.0,0.9664785879629627,0.16,5.083333333333333,395,493379270686,50,637.7598888874054,7.5,0.9543055555555554,0.15,6.0,396,684899425519,50,860.4060711860657,8.166666666666666,0.9865060763888889,0.16333333333333333,6.5,397,792283261917,50,566.2361619472504,7.666666666666667,0.9490668402777778,0.15333333333333332,4.75,398,747679609592,50,980.1573548316956,7.416666666666667,0.9659172453703703,0.14833333333333334,6.5,399,377955474566,50,772.3044638633728,7977.327691555023,980.3467445373535
45,179,17.9,12,3,9,12,9,12,9,14,17,18,14,16,18,19,13,21,9,14,0.31733333333333336,0.9558875520314914,12.903817015632878,19,21,13,21,12.283333333333335,15.925,0.960822685185185,0.3185,0.6204836822995429,0.05833333333333319,0.00493513315369351,0.0011666666666666722,10,15.833333333333334,0.9576437499999997,0.31666666666666665,12.5,400,562064844504,50,643.2059986591339,15.833333333333334,0.9542055555555555,0.31666666666666665,13.083333333333334,401,876689368220,50,659.7434437274933,15.916666666666666,0.9563944444444443,0.31833333333333336,11.75,402,800145632683,50,668.4119431972504,15.916666666666666,0.966628935185185,0.31833333333333336,12.166666666666666,403,994952131968,50,631.439359664917,16.0,0.9603078703703704,0.32,12.0,404,765280939687,50,663.5043003559113,16.0,0.9582053240740738,0.32,13.333333333333334,405,493379270686,50,630.2470769882202,15.916666666666666,0.9560736111111108,0.31833333333333336,12.583333333333334,406,684899425519,50,661.2203183174133,15.916666666666666,0.9635134259259258,0.31833333333333336,11.916666666666666,407,792283261917,50,664.7706503868103,15.916666666666666,0.9657782407407405,0.31833333333333336,11.083333333333334,408,747679609592,50,563.5197825431824,16.0,0.9694756944444445,0.32,12.416666666666666,409,377955474566,50,610.6975831985474,6396.760457038879,668.5807752609253
46,21,2.1,12,3,9,12,9,11,9,14,17,21,14,21,19,21,9,17,13,21,0.1648912540262503,0.9604237876636555,6.767078063931738,0,0,0,0,6.091666666666667,8.375,0.9686197461970899,0.16750000000000004,0.675411397265071,0.13043729868748752,0.008195958533434402,0.002608745973749755,10,8.416666666666666,0.9615643601190476,0.16833333333333333,6.583333333333333,410,562064844504,50,601.1195352077484,8.25,0.9728730985449735,0.165,6.166666666666667,411,876689368220,50,591.3097758293152,8.5,0.9699079861111112,0.17,6.333333333333333,412,800145632683,50,614.209135055542,8.416666666666666,0.9653351934523808,0.16833333333333333,5.833333333333333,413,994952131968,50,601.4229836463928,8.333333333333334,0.9735815145502644,0.16666666666666666,6.0,414,765280939687,50,610.6397595405579,8.25,0.951294560185185,0.165,6.416666666666667,415,493379270686,50,727.559121131897,8.416666666666666,0.9805982969576719,0.16833333333333333,5.583333333333333,416,684899425519,50,514.5286710262299,8.666666666666666,0.9788963707010581,0.17333333333333334,7.333333333333333,417,792283261917,50,530.0700116157532,8.25,0.9675851107804231,0.165,4.583333333333333,418,747679609592,50,572.9173150062561,8.25,0.9645609705687829,0.165,6.083333333333333,419,377955474566,50,666.9864444732666,6030.762752532959,727.6879613399506
47,179,17.9,12,3,15,18,10,11,13,15,18,19,17,21,13,19,19,21,15,21,0.20818350341907227,0.9516404254617512,8.38520363428981,0,0,0,0,7.641666666666666,10.45,0.9596438078703702,0.209,0.7435369676231451,0.04082482904638659,0.008003382408619019,0.0008164965809277177,10,10.416666666666666,0.9699363425925922,0.20833333333333334,9.166666666666666,420,562064844504,50,534.9855539798737,10.416666666666666,0.9738396990740739,0.20833333333333334,8.5,421,876689368220,50,477.36558175086975,10.5,0.958634259259259,0.21,8.0,422,800145632683,50,548.447722196579,10.416666666666666,0.9452430555555554,0.20833333333333334,7.25,423,994952131968,50,628.4500749111176,10.5,0.9615740740740739,0.21,7.25,424,765280939687,50,566.8685512542725,10.5,0.9610445601851848,0.21,7.75,425,493379270686,50,531.3905444145203,10.416666666666666,0.9524681712962962,0.20833333333333334,7.0,426,684899425519,50,602.5371670722961,10.416666666666666,0.9615219907407404,0.20833333333333334,7.916666666666667,427,792283261917,50,587.5447702407837,10.416666666666666,0.9516898148148146,0.20833333333333334,6.583333333333333,428,747679609592,50,613.6242265701294,10.5,0.9604861111111109,0.21,7.0,429,377955474566,50,574.2453935146332,5665.459585905075,628.6005623340607
48,179,17.9,12,4,15,18,10,11,13,15,18,19,17,21,13,19,19,21,15,21,0.20818350341907227,0.9516404254617512,8.38520363428981,0,0,0,0,7.641666666666666,10.45,0.9596438078703702,0.209,0.7435369676231451,0.04082482904638659,0.008003382408619019,0.0008164965809277177,10,10.416666666666666,0.9699363425925922,0.20833333333333334,9.166666666666666,420,562064844504,50,534.9855539798737,10.416666666666666,0.9738396990740739,0.20833333333333334,8.5,421,876689368220,50,477.36558175086975,10.5,0.958634259259259,0.21,8.0,422,800145632683,50,548.447722196579,10.416666666666666,0.9452430555555554,0.20833333333333334,7.25,423,994952131968,50,628.4500749111176,10.5,0.9615740740740739,0.21,7.25,424,765280939687,50,566.8685512542725,10.5,0.9610445601851848,0.21,7.75,425,493379270686,50,531.3905444145203,10.416666666666666,0.9524681712962962,0.20833333333333334,7.0,426,684899425519,50,602.5371670722961,10.416666666666666,0.9615219907407404,0.20833333333333334,7.916666666666667,427,792283261917,50,587.5447702407837,10.416666666666666,0.9516898148148146,0.20833333333333334,6.583333333333333,428,747679609592,50,613.6242265701294,10.5,0.9604861111111109,0.21,7.0,429,377955474566,50,574.2453935146332,5665.459585905075,0.0013086795806884766
49,179,17.9,12,4,16,19,15,18,9,14,13,14,13,15,18,19,17,21,13,19,0.2743333333333333,0.9509031632686449,11.608789446600788,19,21,15,21,10.466666666666667,13.783333333333335,0.9579853240740739,0.27566666666666667,1.142122779934121,0.06666666666666679,0.007082160805428967,0.0013333333333333296,10,13.75,0.9526120370370368,0.275,11.75,290,562064844504,50,610.477668762207,13.75,0.9547722222222224,0.275,9.333333333333334,291,876689368220,50,574.4431283473969,13.833333333333334,0.9556370370370368,0.27666666666666667,11.833333333333334,292,800145632683,50,552.0280768871307,13.75,0.9655152777777776,0.275,12.416666666666666,293,994952131968,50,546.429779291153,13.666666666666666,0.9488282407407406,0.2733333333333333,8.75,294,765280939687,50,705.5650310516357,13.833333333333334,0.9551148148148147,0.27666666666666667,10.333333333333334,295,493379270686,50,581.9534220695496,13.75,0.9503537037037034,0.275,9.666666666666666,296,684899425519,50,658.7531459331512,13.833333333333334,0.963719907407407,0.27666666666666667,10.833333333333334,297,792283261917,50,542.2769546508789,13.75,0.9608712962962962,0.275,9.833333333333334,298,747679609592,50,598.4602379798889,13.916666666666666,0.9724287037037037,0.2783333333333333,9.916666666666666,299,377955474566,50,481.0760681629181,5851.46351313591,0.0009417533874511719
