,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,156,15.6,12,0,11,21,18,21,14,20,14,15,13,21,18,21,16,17,16,21,13,17,0,0,0.3397362373841741,0.9673618809417356,14.642148975887743,13.85,17.025,0.9713012602880656,0.3405,0.7921489758877431,0.038188130791298125,0.003939379346330056,0.0007637626158259655,10,17.083333333333332,0.9712572016460904,0.3416666666666667,13.416666666666666,100,519292580459,50,464.54646158218384,17.0,0.970024176954732,0.34,15.083333333333334,101,159948434715,50,569.7780108451843,17.0,0.972855709876543,0.34,13.75,102,784488621032,50,477.57332158088684,17.0,0.9671525205761315,0.34,14.916666666666666,103,824477712049,50,540.6647264957428,17.0,0.968540637860082,0.34,14.083333333333334,104,342943175155,50,488.56819796562195,17.0,0.9785673868312753,0.34,12.25,105,323447066912,50,426.5014216899872,17.083333333333332,0.9762510288065843,0.3416666666666667,13.916666666666666,106,327972251570,50,443.74278450012207,17.0,0.9703135288065842,0.34,13.0,107,448879397857,50,497.92607951164246,17.083333333333332,0.9733652263374483,0.3416666666666667,14.083333333333334,108,174400098348,50,469.2980239391327,17.0,0.9646851851851851,0.34,14.0,109,542087618671,50,542.8085086345673,4921.407536745071,569.8879280090332
11,78,7.8,12,0,19,21,12,21,13,17,18,19,17,21,12,18,19,21,10,12,19,21,12,19,0.277016708542978,0.9553738757610961,12.220204775607526,11.433333333333334,14.016666666666666,0.9660718805114635,0.2803333333333334,0.7868714422741917,0.16583123951777,0.010698004750367453,0.00331662479035539,10,14.083333333333334,0.9613048941798941,0.2816666666666667,11.75,110,519292580459,50,654.0142133235931,13.75,0.9446879409171073,0.275,11.75,111,159948434715,50,824.7310178279877,14.083333333333334,0.9623239638447968,0.2816666666666667,12.25,112,784488621032,50,645.8158648014069,14.083333333333334,0.9761581790123456,0.2816666666666667,12.166666666666666,113,824477712049,50,672.3800392150879,14.083333333333334,0.9707023809523807,0.2816666666666667,11.25,114,342943175155,50,637.2075684070587,13.833333333333334,0.9581678791887123,0.27666666666666667,9.5,115,323447066912,50,723.1310014724731,14.083333333333334,0.9755141093474426,0.2816666666666667,10.916666666666666,116,327972251570,50,641.4485318660736,13.75,0.9562455908289241,0.275,12.25,117,448879397857,50,759.2778186798096,14.25,0.9791571869488536,0.285,11.333333333333334,118,174400098348,50,607.6127393245697,14.166666666666666,0.9764566798941796,0.2833333333333333,11.166666666666666,119,542087618671,50,649.8342683315277,6815.453063249588,824.879061460495
12,24,2.4,12,1,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,0.13799999999999998,0.956273534872203,5.439055193077528,4.975,7.0583333333333345,0.9661804398148147,0.14116666666666666,0.4640551930775285,0.1583333333333334,0.009906904942611747,0.00316666666666667,10,7.166666666666667,0.9676817129629629,0.14333333333333334,4.416666666666667,120,519292580459,50,693.1581611633301,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,121,159948434715,50,602.7264420986176,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,122,784488621032,50,855.8675100803375,7.0,0.9664421296296296,0.14,4.416666666666667,123,824477712049,50,785.9419565200806,6.833333333333333,0.9763576388888887,0.13666666666666666,5.666666666666667,124,342943175155,50,655.902074098587,6.833333333333333,0.9749328703703702,0.13666666666666666,5.166666666666667,125,323447066912,50,704.8417937755585,7.166666666666667,0.9689583333333331,0.14333333333333334,4.666666666666667,126,327972251570,50,687.8272323608398,6.916666666666667,0.9505023148148148,0.13833333333333334,4.5,127,448879397857,50,804.2462856769562,7.333333333333333,0.968673611111111,0.14666666666666667,4.833333333333333,128,174400098348,50,755.4787676334381,7.0,0.9550555555555555,0.14,5.666666666666667,129,542087618671,50,822.7345180511475,7368.724741458893,856.0163986682892
13,78,7.8,12,1,9,19,14,21,12,16,18,21,18,21,15,21,18,21,12,21,18,20,12,17,0.37270615756429337,0.9738994815732878,15.672961180981293,14.941666666666666,18.775,0.976747455908289,0.37550000000000006,0.7312945143146274,0.13969212178533524,0.0028479743350012443,0.0027938424357067068,10,18.916666666666668,0.9820764991181656,0.37833333333333335,14.666666666666666,130,519292580459,50,478.5317051410675,18.666666666666668,0.9779353835978835,0.37333333333333335,15.666666666666666,131,159948434715,50,520.9611358642578,18.583333333333332,0.9761136684303349,0.37166666666666665,15.333333333333334,132,784488621032,50,494.272581577301,18.916666666666668,0.9729846781305114,0.37833333333333335,15.333333333333334,133,824477712049,50,516.0578739643097,18.666666666666668,0.9783082451499118,0.37333333333333335,15.833333333333334,134,342943175155,50,577.6345679759979,18.666666666666668,0.9742782848324513,0.37333333333333335,14.5,135,323447066912,50,512.6734750270844,18.666666666666668,0.9789649029982362,0.37333333333333335,15.5,136,327972251570,50,491.35754656791687,18.75,0.9730559303350967,0.375,14.416666666666666,137,448879397857,50,548.582914352417,19.0,0.9746844135802469,0.38,13.25,138,174400098348,50,528.1267149448395,18.916666666666668,0.9790725529100529,0.37833333333333335,14.916666666666666,139,542087618671,50,452.8301532268524,5121.028668642044,577.7654566764832
14,49,4.9,12,1,12,21,13,20,11,21,15,21,12,19,10,15,17,19,17,20,16,21,0,0,0.3343158378042429,0.9753325040984755,14.639649638490493,13.625,16.875,0.9789708847736625,0.3375,1.0146496384904933,0.15920810978785654,0.00363838067518701,0.0031841621957571374,10,16.833333333333332,0.9787481383499901,0.33666666666666667,14.5,140,519292580459,50,604.7740468978882,17.083333333333332,0.981464579659024,0.3416666666666667,14.5,141,159948434715,50,576.0038795471191,16.833333333333332,0.9748921712718008,0.33666666666666667,14.083333333333334,142,784488621032,50,599.3984453678131,16.75,0.9711998334313149,0.335,13.75,143,824477712049,50,661.1376984119415,16.916666666666668,0.9806227219282773,0.3383333333333333,12.666666666666666,144,342943175155,50,594.834618806839,16.666666666666668,0.9822866941015089,0.3333333333333333,13.0,145,323447066912,50,612.6199023723602,16.666666666666668,0.9812921810699586,0.3333333333333333,11.583333333333334,146,327972251570,50,628.5113883018494,17.0,0.9777301587301586,0.34,15.333333333333334,147,448879397857,50,614.5787370204926,17.166666666666668,0.9840679502253575,0.3433333333333333,13.25,148,174400098348,50,523.7973878383636,16.833333333333332,0.9774044189692336,0.33666666666666667,13.583333333333334,149,542087618671,50,596.9357612133026,6012.591865777969,661.2813057899475
15,56,5.6,12,1,19,21,15,21,15,21,17,21,9,20,17,21,10,13,19,21,16,19,0,0,0.2646790293273879,0.9707480585659153,11.939810494263057,10.65,13.458333333333332,0.9762114431350544,0.26916666666666667,1.2898104942630568,0.22438186696393767,0.005463384569139072,0.004487637339278755,10,13.583333333333334,0.9816213056490832,0.27166666666666667,9.0,150,519292580459,50,475.50961923599243,13.666666666666666,0.9787640291806957,0.2733333333333333,10.583333333333334,151,159948434715,50,519.6000797748566,13.75,0.9791224747474748,0.275,10.5,152,784488621032,50,463.9509253501892,13.416666666666666,0.9744117096894875,0.2683333333333333,9.583333333333334,153,824477712049,50,529.5074532032013,13.5,0.9836487560793115,0.27,12.916666666666666,154,342943175155,50,494.3043382167816,13.166666666666666,0.9762916199027311,0.2633333333333333,12.5,155,323447066912,50,587.6708538532257,13.0,0.9660192199775532,0.26,11.75,156,327972251570,50,672.7248086929321,13.333333333333334,0.9770363355780022,0.26666666666666666,10.166666666666666,157,448879397857,50,584.334404706955,13.5,0.9668979143284697,0.27,9.0,158,174400098348,50,637.1689977645874,13.666666666666666,0.9783010662177328,0.2733333333333333,10.5,159,542087618671,50,518.7780201435089,5483.54950094223,672.8782663345337
16,153,15.3,12,1,15,21,12,13,17,18,11,12,10,17,16,18,18,19,15,21,9,18,14,17,0.3046666666666666,0.9562132972918648,13.183177556486118,12.291666666666668,15.3,0.9633050264550261,0.30599999999999994,0.8915108898194497,0.06666666666666683,0.00709172916316132,0.0013333333333333296,10,15.333333333333334,0.9513106261022924,0.30666666666666664,11.0,160,519292580459,50,706.4610979557037,15.25,0.9719611992945325,0.305,13.333333333333334,161,159948434715,50,640.0537497997284,15.166666666666666,0.958382054673721,0.30333333333333334,13.083333333333334,162,784488621032,50,647.9073383808136,15.333333333333334,0.9570443121693119,0.30666666666666664,12.666666666666666,163,824477712049,50,650.3966834545135,15.333333333333334,0.9717658730158728,0.30666666666666664,12.333333333333334,164,342943175155,50,596.3385765552521,15.333333333333334,0.9694210758377423,0.30666666666666664,11.416666666666666,165,323447066912,50,566.9470369815826,15.25,0.963240299823633,0.305,13.166666666666666,166,327972251570,50,607.977344751358,15.25,0.9547632275132273,0.305,12.5,167,448879397857,50,642.2170166969299,15.333333333333334,0.9665376984126981,0.30666666666666664,10.666666666666666,168,174400098348,50,599.5082035064697,15.416666666666666,0.9686238977072307,0.30833333333333335,12.75,169,542087618671,50,558.3407778739929,6216.147825956345,706.466703414917
17,153,15.3,12,1,15,21,12,13,17,18,11,12,11,18,16,18,17,18,15,21,9,18,14,17,0.304472474768348,0.9591082591956511,12.964431848230896,12.033333333333335,15.3,0.9646509038800704,0.30599999999999994,0.9310985148975617,0.07637626158259733,0.005542644684419279,0.0015275252316519481,10,15.416666666666666,0.9644510582010579,0.30833333333333335,10.75,170,519292580459,50,476.7228889465332,15.25,0.9698306878306877,0.305,12.25,171,159948434715,50,567.5328073501587,15.333333333333334,0.9609387125220454,0.30666666666666664,12.333333333333334,172,784488621032,50,461.2005264759064,15.25,0.9549005731922398,0.305,12.5,173,824477712049,50,630.5753259658813,15.416666666666666,0.9756369047619046,0.30833333333333335,14.083333333333334,174,342943175155,50,399.244633436203,15.166666666666666,0.9624323192239854,0.30333333333333334,11.166666666666666,175,323447066912,50,576.4676706790924,15.25,0.966052689594356,0.305,11.583333333333334,176,327972251570,50,487.2471945285797,15.25,0.9611388888888885,0.305,12.25,177,448879397857,50,493.3722565174103,15.333333333333334,0.9616964285714286,0.30666666666666664,10.916666666666666,178,174400098348,50,545.6978657245636,15.333333333333334,0.9694307760141092,0.30666666666666664,12.5,179,542087618671,50,467.5542767047882,5105.615446329117,630.6874845027924
18,72,7.2,12,1,18,19,13,18,14,21,14,21,10,19,11,20,9,10,16,21,0,0,0,0,0.30533333333333335,0.9503757784298612,13.5787548681675,12.883333333333331,15.408333333333335,0.961261386684303,0.3081666666666667,0.6954215348341688,0.14166666666666658,0.010885608254441865,0.002833333333333339,10,15.25,0.943476631393298,0.305,11.5,180,519292580459,50,794.9218759536743,15.666666666666666,0.9700436507936506,0.31333333333333335,12.666666666666666,181,159948434715,50,642.9730026721954,15.583333333333334,0.9559140211640211,0.31166666666666665,12.833333333333334,182,784488621032,50,726.8653719425201,15.416666666666666,0.9785426587301584,0.30833333333333335,13.25,183,824477712049,50,654.8174378871918,15.5,0.9737014991181656,0.31,13.166666666666666,184,342943175155,50,697.6999063491821,15.25,0.9605598544973543,0.305,13.5,185,323447066912,50,691.3045282363892,15.333333333333334,0.9674150132275132,0.30666666666666664,13.75,186,327972251570,50,705.7785036563873,15.333333333333334,0.9607774470899466,0.30666666666666664,13.333333333333334,187,448879397857,50,734.9726495742798,15.5,0.9567528659611991,0.31,13.083333333333334,188,174400098348,50,705.7174055576324,15.25,0.9454302248677248,0.305,11.75,189,542087618671,50,801.5232899188995,7156.573971748352,801.6928803920746
19,50,5.0,12,1,9,10,12,21,16,21,10,21,17,21,17,21,10,16,18,20,19,21,16,21,0.3065579206929169,0.9634928980894192,12.93281233034743,12.133333333333333,15.458333333333334,0.9694285058922558,0.30916666666666665,0.7994789970140972,0.13043729868748793,0.005935607802836618,0.002608745973749751,10,15.583333333333334,0.9708589085297417,0.31166666666666665,11.166666666666666,190,519292580459,50,781.5230779647827,15.5,0.9595045735129066,0.31,12.75,191,159948434715,50,814.3476238250732,15.333333333333334,0.9695962542087541,0.30666666666666664,13.25,192,784488621032,50,804.2913732528687,15.583333333333334,0.969019598765432,0.31166666666666665,11.083333333333334,193,824477712049,50,752.1084196567535,15.5,0.9784431818181817,0.31,11.166666666666666,194,342943175155,50,699.0891387462616,15.333333333333334,0.9665062289562287,0.30666666666666664,11.916666666666666,195,323447066912,50,797.4752745628357,15.166666666666666,0.9747020061728394,0.30333333333333334,13.0,196,327972251570,50,709.4285027980804,15.5,0.959268083613917,0.31,12.833333333333334,197,448879397857,50,808.2331862449646,15.5,0.9720985830527497,0.31,11.583333333333334,198,174400098348,50,732.42755818367,15.583333333333334,0.9742876402918068,0.31166666666666665,12.583333333333334,199,542087618671,50,751.6550495624542,7650.579204797745,814.4637846946716
20,56,5.6,12,1,16,21,13,20,16,21,14,21,18,21,17,21,19,21,16,20,0,0,0,0,0.2380167085429779,0.9723951932973356,10.476854640780301,9.708333333333332,12.066666666666666,0.9765104001322751,0.24133333333333332,0.7685213074469697,0.16583123951777015,0.00411520683493952,0.0033166247903554033,10,12.083333333333334,0.9777495039682538,0.24166666666666667,8.5,200,519292580459,50,448.8061547279358,12.333333333333334,0.9765948247354497,0.24666666666666667,9.583333333333334,201,159948434715,50,432.40509247779846,12.083333333333334,0.97224644510582,0.24166666666666667,9.75,202,784488621032,50,477.1783015727997,11.916666666666666,0.9819190641534392,0.23833333333333334,10.416666666666666,203,824477712049,50,419.5999290943146,12.0,0.9791726190476189,0.24,10.0,204,342943175155,50,449.49720525741577,11.75,0.9713865740740739,0.235,10.666666666666666,205,323447066912,50,497.1531629562378,11.916666666666666,0.9835401785714286,0.23833333333333334,10.916666666666666,206,327972251570,50,416.5493309497833,12.166666666666666,0.9708955026455026,0.24333333333333335,9.0,207,448879397857,50,474.2838988304138,12.25,0.9742065972222222,0.245,8.75,208,174400098348,50,475.4109501838684,12.166666666666666,0.9773926917989417,0.24333333333333335,9.5,209,542087618671,50,474.8974256515503,4565.781451702118,497.30003213882446
21,50,5.0,12,1,17,21,12,21,14,21,11,21,10,18,11,18,10,16,11,13,19,21,16,21,0.374705300424425,0.9744762389844474,15.85735928105916,14.966666666666669,18.95,0.9794253924162257,0.37900000000000006,0.8906926143924925,0.21473497877875228,0.004949153431778388,0.0042946995755750485,10,19.166666666666668,0.9841658730158729,0.38333333333333336,15.916666666666666,210,519292580459,50,616.9375185966492,19.0,0.9826087522045857,0.38,15.5,211,159948434715,50,652.7863070964813,18.75,0.982638734567901,0.375,15.833333333333334,212,784488621032,50,645.4657351970673,19.166666666666668,0.9745581128747794,0.38333333333333336,14.75,213,824477712049,50,668.2710945606232,18.916666666666668,0.9840763337742503,0.37833333333333335,15.0,214,342943175155,50,641.6960823535919,18.583333333333332,0.9702752755731922,0.37166666666666665,13.833333333333334,215,323447066912,50,711.0340299606323,18.75,0.9797480379188712,0.375,15.333333333333334,216,327972251570,50,641.5413293838501,18.916666666666668,0.9743653108465609,0.37833333333333335,14.75,217,448879397857,50,685.1400022506714,18.916666666666668,0.9762798059964725,0.37833333333333335,13.0,218,174400098348,50,693.996743440628,19.333333333333332,0.9855376873897704,0.38666666666666666,15.75,219,542087618671,50,630.2193956375122,6587.088238477707,711.160484790802
22,66,6.6,12,1,15,21,12,13,17,21,11,18,15,17,18,19,12,18,9,18,14,17,0,0,0.2636317712146169,0.9579114490648638,11.49696411113868,10.675,13.341666666666669,0.96734393983931,0.2668333333333333,0.8219641111386796,0.16007810593582128,0.009432490774446169,0.0032015621187164232,10,13.25,0.959528831079757,0.265,10.25,220,519292580459,50,612.9302661418915,13.583333333333334,0.9871334264158337,0.27166666666666667,11.25,221,159948434715,50,529.7942247390747,13.416666666666666,0.9610136194395452,0.2683333333333333,9.833333333333334,222,784488621032,50,679.1141595840454,13.166666666666666,0.970184082892416,0.2633333333333333,11.166666666666666,223,824477712049,50,629.9187469482422,13.416666666666666,0.9650982265334116,0.2683333333333333,11.916666666666666,224,342943175155,50,583.2094149589539,13.25,0.9759777336860667,0.265,9.5,225,323447066912,50,504.3438894748688,13.083333333333334,0.9553015383107974,0.26166666666666666,11.5,226,327972251570,50,668.0647418498993,13.25,0.9664580883793845,0.265,11.333333333333334,227,448879397857,50,568.844295501709,13.416666666666666,0.9573830344895159,0.2683333333333333,10.416666666666666,228,174400098348,50,614.4919826984406,13.583333333333334,0.9753608171663726,0.27166666666666667,9.583333333333334,229,542087618671,50,546.540185213089,5937.251907110214,679.2666800022125
23,155,15.5,12,1,16,21,14,20,14,15,9,16,13,16,14,21,14,16,19,21,12,18,0,0,0.32053229192085575,0.9630784674577381,14.25112929504149,13.266666666666666,16.133333333333333,0.9704765726043503,0.3226666666666667,0.984462628374824,0.10671873729054783,0.007398105146612194,0.002134374745810946,10,16.166666666666668,0.9648761022927689,0.3233333333333333,12.416666666666666,230,519292580459,50,531.420015335083,16.166666666666668,0.9732044385655496,0.3233333333333333,13.833333333333334,231,159948434715,50,494.5721197128296,16.166666666666668,0.9711870958259846,0.3233333333333333,11.75,232,784488621032,50,534.2991061210632,16.25,0.9614118165784831,0.325,11.666666666666666,233,824477712049,50,558.3591721057892,16.083333333333332,0.9639659024103469,0.32166666666666666,14.583333333333334,234,342943175155,50,596.2566912174225,16.0,0.9747845385067606,0.32,14.416666666666666,235,323447066912,50,523.318932056427,16.083333333333332,0.9759365079365077,0.32166666666666666,13.333333333333334,236,327972251570,50,512.8351080417633,15.916666666666666,0.9587508818342152,0.31833333333333336,13.916666666666666,237,448879397857,50,597.1406536102295,16.25,0.9789758965314519,0.325,13.0,238,174400098348,50,490.74654841423035,16.25,0.9816725455614344,0.325,13.75,239,542087618671,50,426.5809350013733,5265.529281616211,597.3122711181641
24,24,2.4,12,2,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,0.13799999999999998,0.956273534872203,5.439055193077528,4.975,7.0583333333333345,0.9661804398148147,0.14116666666666666,0.4640551930775285,0.1583333333333334,0.009906904942611747,0.00316666666666667,10,7.166666666666667,0.9676817129629629,0.14333333333333334,4.416666666666667,120,519292580459,50,693.1581611633301,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,121,159948434715,50,602.7264420986176,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,122,784488621032,50,855.8675100803375,7.0,0.9664421296296296,0.14,4.416666666666667,123,824477712049,50,785.9419565200806,6.833333333333333,0.9763576388888887,0.13666666666666666,5.666666666666667,124,342943175155,50,655.902074098587,6.833333333333333,0.9749328703703702,0.13666666666666666,5.166666666666667,125,323447066912,50,704.8417937755585,7.166666666666667,0.9689583333333331,0.14333333333333334,4.666666666666667,126,327972251570,50,687.8272323608398,6.916666666666667,0.9505023148148148,0.13833333333333334,4.5,127,448879397857,50,804.2462856769562,7.333333333333333,0.968673611111111,0.14666666666666667,4.833333333333333,128,174400098348,50,755.4787676334381,7.0,0.9550555555555555,0.14,5.666666666666667,129,542087618671,50,822.7345180511475,7368.724741458893,0.0015478134155273438
25,24,2.4,12,2,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,0.13799999999999998,0.956273534872203,5.439055193077528,4.975,7.0583333333333345,0.9661804398148147,0.14116666666666666,0.4640551930775285,0.1583333333333334,0.009906904942611747,0.00316666666666667,10,7.166666666666667,0.9676817129629629,0.14333333333333334,4.416666666666667,120,519292580459,50,693.1581611633301,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,121,159948434715,50,602.7264420986176,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,122,784488621032,50,855.8675100803375,7.0,0.9664421296296296,0.14,4.416666666666667,123,824477712049,50,785.9419565200806,6.833333333333333,0.9763576388888887,0.13666666666666666,5.666666666666667,124,342943175155,50,655.902074098587,6.833333333333333,0.9749328703703702,0.13666666666666666,5.166666666666667,125,323447066912,50,704.8417937755585,7.166666666666667,0.9689583333333331,0.14333333333333334,4.666666666666667,126,327972251570,50,687.8272323608398,6.916666666666667,0.9505023148148148,0.13833333333333334,4.5,127,448879397857,50,804.2462856769562,7.333333333333333,0.968673611111111,0.14666666666666667,4.833333333333333,128,174400098348,50,755.4787676334381,7.0,0.9550555555555555,0.14,5.666666666666667,129,542087618671,50,822.7345180511475,7368.724741458893,0.0012481212615966797
26,24,2.4,12,2,19,21,16,21,17,20,11,17,19,21,10,12,11,16,16,21,0,0,0,0,0.13836376262845476,0.9551250452599968,5.994146105820427,5.166666666666666,7.1,0.9654291666666666,0.142,0.8274794391537608,0.18181186857726195,0.010304121406669843,0.0036362373715452373,10,7.25,0.9590706018518518,0.145,6.166666666666667,240,519292580459,50,668.8476791381836,7.25,0.9806041666666666,0.145,6.166666666666667,241,159948434715,50,558.8852736949921,7.333333333333333,0.9621261574074071,0.14666666666666667,3.9166666666666665,242,784488621032,50,625.5178446769714,7.0,0.9664421296296296,0.14,4.666666666666667,243,824477712049,50,697.6228942871094,6.833333333333333,0.9763576388888887,0.13666666666666666,5.416666666666667,244,342943175155,50,602.6348743438721,6.833333333333333,0.9757395833333332,0.13666666666666666,4.583333333333333,245,323447066912,50,633.666342496872,7.166666666666667,0.965653935185185,0.14333333333333334,5.416666666666667,246,327972251570,50,663.321935415268,7.0,0.9445682870370369,0.14,4.5,247,448879397857,50,748.3343744277954,7.333333333333333,0.968673611111111,0.14666666666666667,4.416666666666667,248,174400098348,50,681.1615874767303,7.0,0.9550555555555555,0.14,6.416666666666667,249,542087618671,50,713.3142194747925,6593.307025432587,748.5077202320099
27,24,2.4,12,2,18,20,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,0.13766666666666666,0.9561359932092592,5.642025728697715,5.158333333333333,7.033333333333333,0.9659391203703704,0.14066666666666666,0.4836923953643817,0.15000000000000005,0.009803127161111223,0.0029999999999999983,10,7.083333333333333,0.9672442129629629,0.14166666666666666,3.9166666666666665,250,519292580459,50,691.9534375667572,7.166666666666667,0.9810069444444445,0.14333333333333334,4.833333333333333,251,159948434715,50,601.862722158432,7.083333333333333,0.9488634259259259,0.14166666666666666,5.25,252,784488621032,50,924.5167274475098,7.083333333333333,0.9679907407407407,0.14166666666666666,5.416666666666667,253,824477712049,50,761.4781589508057,6.75,0.9739687499999998,0.135,5.833333333333333,254,342943175155,50,666.462632894516,6.833333333333333,0.9749328703703702,0.13666666666666666,5.333333333333333,255,323447066912,50,704.6041052341461,7.166666666666667,0.9689583333333331,0.14333333333333334,5.25,256,327972251570,50,703.2980854511261,6.916666666666667,0.9505023148148148,0.13833333333333334,5.0,257,448879397857,50,820.2091159820557,7.25,0.9665659722222221,0.145,5.333333333333333,258,174400098348,50,799.857189655304,7.0,0.9593576388888888,0.14,5.416666666666667,259,542087618671,50,783.4616694450378,7457.70384478569,924.6483161449432
28,73,7.3,12,2,19,21,16,21,17,20,14,20,19,21,10,12,16,21,0,0,0,0,0,0,0.1733706018608948,0.9642726215115277,7.145535624910617,6.65,8.816666666666666,0.9715335978835977,0.17633333333333334,0.49553562491061676,0.14813657362192648,0.007260976372070018,0.002962731472438527,10,9.0,0.9870370370370368,0.18,6.916666666666667,260,519292580459,50,405.87996912002563,8.916666666666666,0.9661613756613756,0.17833333333333334,6.25,261,159948434715,50,532.4000635147095,8.833333333333334,0.9724761904761902,0.17666666666666667,7.333333333333333,262,784488621032,50,529.4929983615875,8.75,0.971765873015873,0.175,6.583333333333333,263,824477712049,50,533.6442811489105,8.5,0.9619748677248675,0.17,6.833333333333333,264,342943175155,50,632.1650490760803,8.666666666666666,0.9687658730158729,0.17333333333333334,6.916666666666667,265,323447066912,50,536.5235123634338,8.75,0.9666296296296295,0.175,6.916666666666667,266,327972251570,50,535.3468325138092,8.833333333333334,0.9789642857142855,0.17666666666666667,7.083333333333333,267,448879397857,50,473.4847104549408,8.916666666666666,0.9645502645502644,0.17833333333333334,5.666666666666667,268,174400098348,50,573.9408040046692,9.0,0.9770105820105819,0.18,6.0,269,542087618671,50,466.4759805202484,5219.354201078415,632.3047177791595
29,22,2.2,12,2,12,13,13,18,13,21,11,17,9,17,11,19,9,14,16,21,0,0,0,0,0.19605404611660734,0.9705194871232612,9.093236042745051,8.008333333333333,10.058333333333334,0.9762254050925925,0.20116666666666666,1.084902709411719,0.2556310275029662,0.005705917969331328,0.00511262055005932,10,10.0,0.9733741319444444,0.2,7.583333333333333,270,519292580459,50,758.0875329971313,10.5,0.9742008101851852,0.21,6.75,271,159948434715,50,747.169674873352,10.5,0.9847216435185183,0.21,8.416666666666666,272,784488621032,50,698.7301161289215,9.916666666666666,0.9689994212962961,0.19833333333333333,6.416666666666667,273,824477712049,50,808.682037115097,9.833333333333334,0.9837936921296295,0.19666666666666666,7.833333333333333,274,342943175155,50,720.3665251731873,9.666666666666666,0.9798848379629628,0.19333333333333333,8.416666666666666,275,323447066912,50,694.7200136184692,9.916666666666666,0.9758894675925924,0.19833333333333333,7.0,276,327972251570,50,770.3899760246277,10.0,0.9798923611111109,0.2,10.25,277,448879397857,50,665.56179022789,10.166666666666666,0.966019675925926,0.20333333333333334,8.5,278,174400098348,50,775.2851312160492,10.083333333333334,0.9754780092592591,0.20166666666666666,8.916666666666666,279,542087618671,50,744.7731957435608,7383.765993118286,808.8356049060822
30,66,6.6,12,2,15,21,15,21,11,18,11,13,15,17,18,19,12,18,9,18,13,19,0,0,0.3057340136762891,0.964362369001125,13.033478249912617,12.075,15.45,0.970561140505585,0.309,0.9584782499126181,0.1632993161855451,0.006198771504459888,0.0032659863237108973,10,15.416666666666666,0.972024789339604,0.30833333333333335,11.166666666666666,280,519292580459,50,680.5290107727051,15.583333333333334,0.9711182147756221,0.31166666666666665,12.5,281,159948434715,50,709.1591801643372,15.5,0.9595015187144816,0.31,13.166666666666666,282,784488621032,50,740.8301656246185,15.416666666666666,0.9715250832843425,0.30833333333333335,13.416666666666666,283,824477712049,50,646.7377684116364,15.5,0.9779387125220457,0.31,10.083333333333334,284,342943175155,50,658.6041140556335,15.083333333333334,0.9625286596119929,0.3016666666666667,11.916666666666666,285,323447066912,50,794.8475949764252,15.5,0.9694287673917305,0.31,12.666666666666666,286,327972251570,50,631.3508040904999,15.25,0.9674360670194003,0.305,11.666666666666666,287,448879397857,50,754.542046546936,15.583333333333334,0.9723527826768567,0.31166666666666665,11.5,288,174400098348,50,658.1431646347046,15.666666666666666,0.9817568097197726,0.31333333333333335,12.666666666666666,289,542087618671,50,641.6182949542999,6916.362144231796,794.9618060588837
