,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,83,8.3,12,2,11,12,18,21,12,21,19,21,9,18,9,15,16,21,13,21,19,20,0.3374361617857335,0.9535998709422301,14.52342935148718,11,14,13.308333333333334,17.058333333333334,0.9631762808641973,0.34116666666666673,1.2150960181538468,0.18652524404666165,0.00957640992196717,0.00373050488093323,10,17.083333333333332,0.9645525462962962,0.3416666666666667,12.416666666666666,300,998528766714,50,697.5390255451202,17.083333333333332,0.9554188271604938,0.3416666666666667,12.166666666666666,301,246549576131,50,783.7474074363708,17.333333333333332,0.9570783950617283,0.3466666666666667,11.583333333333334,302,384821585325,50,654.8419554233551,16.583333333333332,0.9505861882716047,0.33166666666666667,14.75,303,484473857846,50,732.4573528766632,17.083333333333332,0.9660500771604935,0.3416666666666667,14.583333333333334,304,762328448421,50,586.0475661754608,17.0,0.9692770061728393,0.34,14.0,305,640099312775,50,618.8617789745331,17.0,0.9545655864197531,0.34,13.416666666666666,306,641038338219,50,743.0404007434845,17.083333333333332,0.9748834104938272,0.3416666666666667,14.583333333333334,307,718118689109,50,653.0133497714996,17.083333333333332,0.957062808641975,0.3416666666666667,11.5,308,561374943772,50,707.3998115062714,17.25,0.9822879629629628,0.345,14.083333333333334,309,837983743479,50,576.6970319747925,6753.645680427551,783.8583035469055
31,34,3.4,12,2,15,16,9,12,14,20,13,14,19,21,15,21,16,19,0,0,0,0,0.11828619052381904,0.949570972714208,5.1441020590263316,0,0,4.558333333333333,6.033333333333334,0.9591091269841266,0.12066666666666666,0.5857687256929991,0.11902380714238082,0.009538154269918648,0.002380476142847618,10,6.0,0.950046296296296,0.12,5.583333333333333,310,998528766714,50,529.5647132396698,6.25,0.963201058201058,0.125,4.833333333333333,311,246549576131,50,541.6633033752441,5.916666666666667,0.9633597883597881,0.11833333333333333,4.583333333333333,312,384821585325,50,526.7069931030273,6.083333333333333,0.9775330687830684,0.12166666666666667,3.9166666666666665,313,484473857846,50,436.57751655578613,6.166666666666667,0.9625661375661373,0.12333333333333334,4.75,314,762328448421,50,495.82294249534607,6.083333333333333,0.9580092592592592,0.12166666666666667,4.916666666666667,315,640099312775,50,517.6049919128418,6.0,0.9681547619047617,0.12,4.75,316,641038338219,50,547.4337029457092,5.916666666666667,0.9491666666666662,0.11833333333333333,4.833333333333333,317,718118689109,50,536.0000298023224,6.083333333333333,0.9556878306878305,0.12166666666666667,3.4166666666666665,318,561374943772,50,522.947642326355,5.833333333333333,0.9433664021164019,0.11666666666666667,4.0,319,837983743479,50,635.7178659439087,5290.039701700211,635.9043400287628
32,82,8.2,12,2,12,14,13,21,16,19,18,21,18,21,12,18,17,19,13,21,0,0,0.251625320531788,0.969972685600318,10.913537995948992,0,0,9.583333333333332,12.716666666666665,0.9748695023148146,0.2543333333333333,1.330204662615661,0.13540064007726613,0.004896816714496562,0.0027080128015453246,10,12.833333333333334,0.9828110532407407,0.25666666666666665,8.833333333333334,320,998528766714,50,514.1041402816772,12.916666666666666,0.9706727430555554,0.25833333333333336,9.583333333333334,321,246549576131,50,550.9950840473175,12.833333333333334,0.9697265624999999,0.25666666666666665,9.666666666666666,322,384821585325,50,579.80961561203,12.416666666666666,0.9666464120370369,0.24833333333333332,12.75,323,484473857846,50,594.1269464492798,12.666666666666666,0.9745428240740739,0.25333333333333335,8.583333333333334,324,762328448421,50,556.6243853569031,12.75,0.9824363425925925,0.255,9.083333333333334,325,640099312775,50,472.24577617645264,12.583333333333334,0.9755729166666667,0.25166666666666665,10.5,326,641038338219,50,562.2346405982971,12.666666666666666,0.976339699074074,0.25333333333333335,10.083333333333334,327,718118689109,50,565.5098583698273,12.75,0.973392650462963,0.255,9.333333333333334,328,561374943772,50,538.5203309059143,12.75,0.9765538194444444,0.255,7.416666666666667,329,837983743479,50,548.4096877574921,5482.580465555191,594.2919735908508
33,16,1.6,12,2,10,13,15,21,9,15,16,21,16,21,19,21,11,14,0,0,0,0,0.11201857603000027,0.9613001186744496,4.208638075478053,0,0,3.8666666666666663,5.749999999999999,0.9734294973544972,0.11499999999999999,0.34197140881138643,0.14907119849998596,0.01212937868004763,0.0029814239699997224,10,5.75,0.9848214285714285,0.115,4.416666666666667,330,998528766714,50,502.8331744670868,6.083333333333333,0.9883320105820106,0.12166666666666667,3.9166666666666665,331,246549576131,50,490.94680523872375,5.666666666666667,0.9786957671957672,0.11333333333333333,4.083333333333333,332,384821585325,50,562.0284898281097,5.583333333333333,0.9537394179894179,0.11166666666666666,3.9166666666666665,333,484473857846,50,729.2706866264343,5.833333333333333,0.9806785714285712,0.11666666666666667,3.9166666666666665,334,762328448421,50,530.9791781902313,5.75,0.9605013227513226,0.115,3.25,335,640099312775,50,655.380578994751,5.916666666666667,0.9861349206349205,0.11833333333333333,3.5,336,641038338219,50,508.4735162258148,5.583333333333333,0.9716044973544974,0.11166666666666666,4.333333333333333,337,718118689109,50,612.7652666568756,5.666666666666667,0.9742142857142856,0.11333333333333333,3.6666666666666665,338,561374943772,50,597.5111618041992,5.666666666666667,0.9555727513227511,0.11333333333333333,3.6666666666666665,339,837983743479,50,760.5199093818665,5950.708767414093,760.6743602752686
34,195,19.5,12,2,11,12,13,15,13,20,9,14,12,19,9,12,18,21,0,0,0,0,0.2350994792937612,0.9556653231519081,10.408545890705732,0,0,9.591666666666665,11.808333333333334,0.9603525699168556,0.2361666666666667,0.8168792240390659,0.053359368645273755,0.004687246764947484,0.0010671873729054817,10,11.75,0.9515604686318971,0.235,9.083333333333334,340,998528766714,50,667.0627324581146,11.833333333333334,0.9513852985638699,0.23666666666666666,9.583333333333334,341,246549576131,50,655.1862478256226,11.833333333333334,0.9644113756613754,0.23666666666666666,9.75,342,384821585325,50,570.3774299621582,11.833333333333334,0.961898715041572,0.23666666666666666,9.666666666666666,343,484473857846,50,597.352570772171,11.833333333333334,0.9641585411942553,0.23666666666666666,11.0,344,762328448421,50,575.1992857456207,11.75,0.9642494331065758,0.235,7.916666666666667,345,640099312775,50,613.9235284328461,11.75,0.9617447089947087,0.235,10.666666666666666,346,641038338219,50,648.2705862522125,11.833333333333334,0.9606997354497352,0.23666666666666666,9.0,347,718118689109,50,649.8692173957825,11.75,0.9597443310657595,0.235,9.833333333333334,348,561374943772,50,642.8641505241394,11.916666666666666,0.9636730914588055,0.23833333333333334,9.416666666666666,349,837983743479,50,548.0035762786865,6168.109325647354,667.0705633163452
35,33,3.3,12,2,19,21,13,21,13,15,14,21,13,14,16,17,14,21,12,13,0,0,0.15099999999999997,0.9522766666712518,7.125126252965771,0,0,6.3,7.7,0.9596576140873013,0.15399999999999997,0.8251262529657709,0.14999999999999988,0.007380947416049553,0.003000000000000006,10,7.833333333333333,0.9619326636904758,0.15666666666666668,7.5,350,998528766714,50,593.7976553440094,7.833333333333333,0.9641065228174601,0.15666666666666668,7.083333333333333,351,246549576131,50,603.4741604328156,7.5,0.94715091765873,0.15,5.666666666666667,352,384821585325,50,680.6125416755676,7.5,0.9665761408730155,0.15,6.583333333333333,353,484473857846,50,614.8377027511597,7.833333333333333,0.961190476190476,0.15666666666666668,6.25,354,762328448421,50,639.6790306568146,7.583333333333333,0.9513622271825395,0.15166666666666667,6.916666666666667,355,640099312775,50,661.9606964588165,7.833333333333333,0.9594004216269839,0.15666666666666668,5.0,356,641038338219,50,611.3389172554016,7.833333333333333,0.9703546626984124,0.15666666666666668,6.25,357,718118689109,50,541.2840459346771,7.75,0.9649417162698409,0.155,4.916666666666667,358,561374943772,50,649.8318800926208,7.5,0.9495603918650792,0.15,6.833333333333333,359,837983743479,50,669.8753726482391,6266.692003250122,680.7743866443634
36,10,1.0,12,3,15,16,18,21,9,15,19,21,16,21,12,13,15,18,0,0,0,0,0.056255958467237833,0.9273357989040507,2.1358240279934977,0,0,1.7999999999999996,2.958333333333333,0.942889153439153,0.059166666666666666,0.33582402799349803,0.1455354099714415,0.015553354535102357,0.0029107081994288317,10,3.1666666666666665,0.9382275132275131,0.06333333333333334,1.25,360,998528766714,50,891.560742855072,2.8333333333333335,0.9111719576719572,0.056666666666666664,1.5,361,246549576131,50,1041.590463399887,3.0,0.9225079365079362,0.06,2.4166666666666665,362,384821585325,50,923.5366818904877,2.75,0.9480026455026452,0.055,2.0,363,484473857846,50,768.900465965271,3.0,0.9440476190476188,0.06,1.5833333333333333,364,762328448421,50,792.2414791584015,3.0833333333333335,0.957699735449735,0.06166666666666667,2.0,365,640099312775,50,727.4765059947968,2.75,0.9674920634920633,0.055,2.1666666666666665,366,641038338219,50,536.6432013511658,3.0833333333333335,0.9446455026455023,0.06166666666666667,1.75,367,718118689109,50,816.4698731899261,2.8333333333333335,0.9413306878306876,0.056666666666666664,1.5,368,561374943772,50,878.8897340297699,3.0833333333333335,0.9537658730158726,0.06166666666666667,1.8333333333333333,369,837983743479,50,782.0400030612946,8159.349150896072,1041.7088441848755
37,88,8.8,12,3,18,20,17,20,11,12,14,21,13,20,13,19,12,21,12,13,9,10,0.29133333333333333,0.9513826819469376,12.713401160784638,11,14,11.566666666666666,14.766666666666666,0.9622179673721339,0.29533333333333334,1.1467344941179716,0.19999999999999987,0.01083528542519631,0.003999999999999992,10,14.833333333333334,0.97141512345679,0.2966666666666667,12.583333333333334,370,998528766714,50,622.6650671958923,15.0,0.9610231481481482,0.3,10.25,371,246549576131,50,690.0767092704773,15.0,0.9678156966490299,0.3,10.333333333333334,372,384821585325,50,684.4254341125488,14.333333333333334,0.9547332451499116,0.2866666666666667,14.166666666666666,373,484473857846,50,775.8212168216705,14.75,0.95936221340388,0.295,10.666666666666666,374,762328448421,50,747.4402101039886,14.583333333333334,0.9423004850088181,0.2916666666666667,11.25,375,640099312775,50,753.5672361850739,14.75,0.9597378747795412,0.295,11.166666666666666,376,641038338219,50,675.658079624176,14.75,0.9674210758377424,0.295,12.333333333333334,377,718118689109,50,684.801516532898,14.666666666666666,0.9539294532627862,0.29333333333333333,11.916666666666666,378,561374943772,50,684.9252490997314,15.0,0.9844413580246911,0.3,11.0,379,837983743479,50,550.991308927536,6870.372027873993,775.9726433753967
38,10,1.0,12,3,9,11,12,20,12,14,15,21,18,21,12,17,13,20,9,10,0,0,0.09652461674227455,0.9481014852487786,3.7413358746232395,0,0,3.2166666666666663,4.966666666666667,0.9573468874007937,0.09933333333333334,0.5246692079565731,0.1404358295529393,0.009245402152015086,0.0028087165910587893,10,5.0,0.955454075727513,0.1,3.0833333333333335,380,998528766714,50,940.9001417160034,4.916666666666667,0.9637799272486772,0.09833333333333333,3.3333333333333335,381,246549576131,50,905.3174393177032,5.0,0.9674143105158729,0.1,3.9166666666666665,382,384821585325,50,784.3505537509918,5.083333333333333,0.9695409639550263,0.10166666666666667,3.5,383,484473857846,50,744.613936662674,4.916666666666667,0.9514382027116399,0.09833333333333333,4.0,384,762328448421,50,841.658643245697,5.0,0.9410094659391532,0.1,2.5,385,640099312775,50,956.3685579299927,5.083333333333333,0.9659070353835977,0.10166666666666667,2.75,386,641038338219,50,821.998113155365,4.583333333333333,0.9488974867724866,0.09166666666666666,2.5,387,718118689109,50,891.8708798885345,5.0,0.9621684027777775,0.1,2.9166666666666665,388,561374943772,50,890.4907047748566,5.083333333333333,0.9478590029761904,0.10166666666666667,3.6666666666666665,389,837983743479,50,1029.2878305912018,8806.85680103302,1029.4900240898132
39,16,1.6,12,3,9,11,16,17,15,20,12,18,17,19,12,18,17,19,17,19,0,0,0.09757546050150141,0.9216519673310634,3.6221020880599446,0,0,3.108333333333333,5.033333333333333,0.9445736111111108,0.10066666666666665,0.5137687547266117,0.1545603082582617,0.02292164378004745,0.0030912061651652356,10,4.833333333333333,0.9176585648148147,0.09666666666666666,2.6666666666666665,390,998528766714,50,985.0257201194763,5.333333333333333,0.9511782407407405,0.10666666666666667,3.3333333333333335,391,246549576131,50,816.8392624855042,5.0,0.8975671296296295,0.1,3.3333333333333335,392,384821585325,50,1126.017366886139,4.75,0.9575069444444441,0.095,2.4166666666666665,393,484473857846,50,855.7317311763763,5.0,0.9441851851851849,0.1,3.3333333333333335,394,762328448421,50,888.0104811191559,5.0,0.9558136574074072,0.1,2.9166666666666665,395,640099312775,50,797.1347301006317,5.083333333333333,0.974796296296296,0.10166666666666667,3.5833333333333335,396,641038338219,50,660.6144225597382,5.083333333333333,0.9735775462962961,0.10166666666666667,4.083333333333333,397,718118689109,50,601.1503012180328,5.083333333333333,0.9439652777777773,0.10166666666666667,3.0833333333333335,398,561374943772,50,834.0124592781067,5.166666666666667,0.9294872685185184,0.10333333333333333,2.3333333333333335,399,837983743479,50,947.6994433403015,8512.235918283463,1126.1705396175385
40,10,1.0,12,3,9,11,12,13,14,21,16,21,11,17,13,20,9,10,16,19,0,0,0.08529843788128356,0.9488340638393633,3.6449783857632494,0,0,3.066666666666667,4.425,0.960611359126984,0.0885,0.5783117190965824,0.16007810593582134,0.011777295287620703,0.0032015621187164245,10,4.333333333333333,0.968457341269841,0.08666666666666667,4.0,400,998528766714,50,755.3063111305237,4.333333333333333,0.9648258928571426,0.08666666666666667,2.6666666666666665,401,246549576131,50,876.6685018539429,4.333333333333333,0.9478759920634919,0.08666666666666667,2.3333333333333335,402,384821585325,50,970.8635368347168,4.25,0.9442647156084655,0.085,2.9166666666666665,403,484473857846,50,1024.5037705898285,4.666666666666667,0.9463877314814814,0.09333333333333334,2.6666666666666665,404,762328448421,50,946.5776281356812,4.666666666666667,0.9477028769841269,0.09333333333333334,2.5833333333333335,405,640099312775,50,931.7815511226654,4.166666666666667,0.9709728835978834,0.08333333333333333,3.4166666666666665,406,641038338219,50,708.0093092918396,4.5,0.9689657738095236,0.09,4.166666666666667,407,718118689109,50,824.982127904892,4.5,0.9754143518518517,0.09,3.0,408,561374943772,50,692.7801232337952,4.5,0.9712460317460315,0.09,2.9166666666666665,409,837983743479,50,904.1313872337341,8635.60424733162,1024.6596386432648
41,10,1.0,12,3,18,20,12,13,14,21,16,21,13,17,19,21,9,10,16,19,0,0,0.06980375885354036,0.9531817376891787,2.646008991533778,0,0,2.3,3.6083333333333334,0.9608954117063488,0.07216666666666666,0.34600899153377823,0.11814539065631524,0.007713674017170212,0.002362907813126302,10,3.5833333333333335,0.9614020337301585,0.07166666666666667,2.25,410,998528766714,50,800.935465335846,3.6666666666666665,0.9669505621693119,0.07333333333333333,2.8333333333333335,411,246549576131,50,751.3368210792542,3.5833333333333335,0.9436384755291004,0.07166666666666667,2.0833333333333335,412,384821585325,50,1007.3382153511047,3.5,0.9643278769841268,0.07,2.5833333333333335,413,484473857846,50,710.3016903400421,3.6666666666666665,0.9508794642857141,0.07333333333333333,1.8333333333333333,414,762328448421,50,810.809063911438,3.75,0.9596092923280422,0.075,2.4166666666666665,415,640099312775,50,734.4942500591278,3.5,0.9679408895502642,0.07,2.4166666666666665,416,641038338219,50,645.8936870098114,3.4166666666666665,0.9599413855820105,0.06833333333333333,2.6666666666666665,417,718118689109,50,794.8603358268738,3.8333333333333335,0.9641164021164019,0.07666666666666666,1.6666666666666667,418,561374943772,50,752.790066242218,3.5833333333333335,0.9701477347883596,0.07166666666666667,2.25,419,837983743479,50,812.0726892948151,7820.832284450531,1007.5138199329376
42,32,3.2,12,3,18,19,12,15,13,19,13,14,19,20,16,18,0,0,0,0,0,0,0.0708700443603234,0.927902693836071,3.2590024964269984,0,0,2.7916666666666665,3.675,0.9464714506172835,0.07349999999999998,0.4673358297603318,0.13149778198382914,0.01856875678121247,0.002629955639676582,10,3.3333333333333335,0.9238040123456787,0.06666666666666667,3.0,420,998528766714,50,629.020628452301,3.6666666666666665,0.9741512345679011,0.07333333333333333,2.5,421,246549576131,50,451.77847242355347,3.75,0.9553858024691354,0.075,2.4166666666666665,422,384821585325,50,471.41690373420715,3.6666666666666665,0.9527469135802465,0.07333333333333333,2.75,423,484473857846,50,469.0153110027313,3.5833333333333335,0.9300617283950615,0.07166666666666667,3.8333333333333335,424,762328448421,50,573.5432195663452,3.75,0.960725308641975,0.075,2.9166666666666665,425,640099312775,50,436.73899936676025,3.8333333333333335,0.973904320987654,0.07666666666666666,2.75,426,641038338219,50,451.44348430633545,3.6666666666666665,0.9384027777777776,0.07333333333333333,3.25,427,718118689109,50,532.9410922527313,3.75,0.9332098765432097,0.075,2.1666666666666665,428,561374943772,50,514.0205435752869,3.75,0.9223225308641974,0.075,2.3333333333333335,429,837983743479,50,585.9517359733582,5115.87039065361,629.0292785167694
43,34,3.4,12,3,15,16,14,15,14,21,13,17,14,16,15,21,11,12,16,19,0,0,0.1332577293254877,0.9541217893429358,5.854583214353692,0,0,5.124999999999999,6.775,0.9624794146825394,0.1355,0.7295832143536931,0.11211353372561429,0.008357625339603632,0.002242270674512289,10,6.833333333333333,0.9594043485449734,0.13666666666666666,4.75,430,998528766714,50,583.5115327835083,7.0,0.9609941302910052,0.14,4.583333333333333,431,246549576131,50,604.6448216438293,6.583333333333333,0.9634209656084652,0.13166666666666665,6.25,432,384821585325,50,622.913578748703,6.666666666666667,0.9643907076719574,0.13333333333333333,4.75,433,484473857846,50,555.7347054481506,6.75,0.9664632936507934,0.135,5.916666666666667,434,762328448421,50,562.2742600440979,6.75,0.9550351355820104,0.135,4.583333333333333,435,640099312775,50,610.3284840583801,6.75,0.9435693617724866,0.135,4.833333333333333,436,641038338219,50,648.5017471313477,6.75,0.9760069444444441,0.135,5.75,437,718118689109,50,529.8496434688568,6.75,0.9704720568783067,0.135,5.916666666666667,438,561374943772,50,602.9978246688843,6.916666666666667,0.9650372023809523,0.13833333333333334,3.9166666666666665,439,837983743479,50,544.3090951442719,5865.06569314003,648.6876664161682
44,10,1.0,12,3,18,21,18,21,16,17,12,21,16,21,13,14,17,21,12,20,17,18,0.09366666666666666,0.9370745853518987,4.062536981277433,0,0,3.358333333333333,4.908333333333333,0.9530197873799722,0.09816666666666667,0.7042036479441,0.22499999999999995,0.015945202028073428,0.0045,10,4.916666666666667,0.9487171639231824,0.09833333333333333,3.9166666666666665,440,998528766714,50,839.710795879364,5.25,0.9458390775034291,0.105,4.0,441,246549576131,50,911.7814798355103,4.833333333333333,0.9633128429355278,0.09666666666666666,4.166666666666667,442,384821585325,50,697.8160574436188,4.666666666666667,0.9689934842249657,0.09333333333333334,3.5,443,484473857846,50,632.2775566577911,5.166666666666667,0.9671429183813439,0.10333333333333333,2.1666666666666665,444,762328448421,50,833.9368295669556,5.0,0.9665422668038405,0.1,2.4166666666666665,445,640099312775,50,904.7616379261017,4.416666666666667,0.9341007373113853,0.08833333333333333,2.8333333333333335,446,641038338219,50,1031.1799342632294,4.916666666666667,0.9709489883401916,0.09833333333333333,4.166666666666667,447,718118689109,50,678.7401828765869,5.0,0.9420727023319615,0.1,3.5833333333333335,448,561374943772,50,1042.147189617157,4.916666666666667,0.9225276920438953,0.09833333333333333,2.8333333333333335,449,837983743479,50,1123.6690740585327,8696.020738124847,1123.887467622757
45,16,1.6,12,3,9,10,14,21,11,13,17,21,12,18,18,20,13,19,9,11,0,0,0.1105367110269901,0.9337596068932398,4.761219609778395,0,0,4.05,5.658333333333333,0.9507553323412695,0.11316666666666668,0.7112196097783957,0.13149778198382914,0.016995725448029696,0.002629955639676585,10,5.75,0.9503187003968252,0.115,5.75,450,998528766714,50,794.0890159606934,5.833333333333333,0.9169316302910051,0.11666666666666667,4.25,451,246549576131,50,1010.6549665927887,5.75,0.9621407903439152,0.115,4.333333333333333,452,384821585325,50,659.1853787899017,5.5,0.9313260582010581,0.11,4.0,453,484473857846,50,884.2962186336517,5.833333333333333,0.9614864417989417,0.11666666666666667,4.666666666666667,454,762328448421,50,658.0048253536224,5.583333333333333,0.9705142195767195,0.11166666666666666,3.5,455,640099312775,50,611.7687091827393,5.75,0.9754993386243385,0.115,3.5833333333333335,456,641038338219,50,656.4172515869141,5.583333333333333,0.9522218088624338,0.11166666666666666,3.5833333333333335,457,718118689109,50,703.4828984737396,5.5,0.9409519675925925,0.11,3.1666666666666665,458,561374943772,50,775.4091255664825,5.5,0.9461623677248675,0.11,3.6666666666666665,459,837983743479,50,845.081949710846,7598.390339851379,1010.8290979862213
46,16,1.6,12,3,9,14,14,21,18,20,18,21,11,17,11,13,13,19,0,0,0,0,0.115,0.9544940623318141,4.856007267118445,0,0,4.2749999999999995,5.874999999999999,0.9633342403628117,0.11750000000000001,0.5810072671184454,0.12500000000000008,0.008840178030997604,0.002500000000000001,10,5.833333333333333,0.9634149659863944,0.11666666666666667,4.5,460,998528766714,50,754.0988359451294,6.166666666666667,0.9649366969009826,0.12333333333333334,4.333333333333333,461,246549576131,50,746.0717823505402,5.833333333333333,0.9812248677248675,0.11666666666666667,4.416666666666667,462,384821585325,50,603.067302942276,5.833333333333333,0.9527804232804231,0.11666666666666667,3.9166666666666665,463,484473857846,50,730.8412318229675,5.916666666666667,0.9690565003779289,0.11833333333333333,4.333333333333333,464,762328448421,50,677.3833603858948,5.916666666666667,0.957239984882842,0.11833333333333333,3.0,465,640099312775,50,691.2510614395142,5.666666666666667,0.9699442554799697,0.11333333333333333,4.0,466,641038338219,50,708.6697595119476,5.916666666666667,0.9673592214663641,0.11833333333333333,5.416666666666667,467,718118689109,50,635.3323259353638,5.75,0.9576778155706726,0.115,4.666666666666667,468,561374943772,50,777.8566701412201,5.916666666666667,0.9497076719576719,0.11833333333333333,4.166666666666667,469,837983743479,50,721.4082772731781,7045.980607748032,781.0212125778198
47,194,19.4,12,3,19,21,14,16,14,17,19,21,9,18,16,21,9,18,10,12,11,12,0.29466666666666663,0.9516186974807753,11.91220630637105,0,0,11.291666666666668,14.808333333333332,0.9583627914951988,0.29616666666666663,0.6205396397043821,0.07499999999999976,0.006744094014423431,0.0015000000000000107,10,14.75,0.951208161865569,0.295,11.666666666666666,470,998528766714,50,704.4148449897766,14.916666666666666,0.9617681755829902,0.29833333333333334,11.083333333333334,471,246549576131,50,610.8228132724762,14.75,0.9494272976680384,0.295,11.333333333333334,472,384821585325,50,722.2076692581177,14.75,0.9653998628257886,0.295,12.5,473,484473857846,50,563.7893521785736,14.833333333333334,0.9614530178326474,0.2966666666666667,10.666666666666666,474,762328448421,50,629.315447807312,14.75,0.9667602880658434,0.295,11.583333333333334,475,640099312775,50,586.8068687915802,14.75,0.9496560356652947,0.295,10.833333333333334,476,641038338219,50,707.6491384506226,14.916666666666666,0.9608957475994511,0.29833333333333334,11.916666666666666,477,718118689109,50,614.7755496501923,14.916666666666666,0.9656124828532234,0.29833333333333334,11.083333333333334,478,561374943772,50,529.4722232818604,14.75,0.951446844993141,0.295,10.25,479,837983743479,50,702.8508718013763,6372.104779481888,722.316812992096
48,10,1.0,12,4,9,11,16,17,14,20,12,16,19,20,9,10,16,19,0,0,0,0,0.04510764058265623,0.9365476613369997,2.0714479809364974,0,0,1.6333333333333333,2.433333333333333,0.950599206349206,0.04866666666666667,0.4381146476031639,0.1779513042005219,0.014051545012206283,0.003559026084010437,10,2.3333333333333335,0.9373478835978835,0.04666666666666667,1.75,480,998528766714,50,707.7011959552765,2.5833333333333335,0.9580489417989414,0.051666666666666666,1.0833333333333333,481,246549576131,50,680.7321293354034,2.4166666666666665,0.9491335978835976,0.04833333333333333,1.5833333333333333,482,384821585325,50,691.9469299316406,2.25,0.9471031746031745,0.045,1.25,483,484473857846,50,740.2356703281403,2.5833333333333335,0.9566732804232801,0.051666666666666666,2.0,484,762328448421,50,690.0236005783081,2.75,0.9651322751322747,0.055,1.0,485,640099312775,50,657.7173180580139,2.1666666666666665,0.9396693121693118,0.043333333333333335,1.4166666666666667,486,641038338219,50,753.5199749469757,2.4166666666666665,0.9247916666666665,0.04833333333333333,2.3333333333333335,487,718118689109,50,896.2808425426483,2.25,0.9511276455026453,0.045,1.6666666666666667,488,561374943772,50,810.6226630210876,2.5833333333333335,0.9769642857142854,0.051666666666666666,2.25,489,837983743479,50,594.8197379112244,7223.600062608719,896.4648571014404
49,16,1.6,12,4,18,20,11,12,13,21,16,21,12,18,17,21,12,17,16,18,16,18,0.1291169631197755,0.9438988227302483,5.464347369234703,0,0,4.866666666666666,6.666666666666667,0.9518172839506172,0.13333333333333333,0.5976807025680371,0.21081851067789206,0.007918461220368921,0.0042163702135578395,10,6.5,0.9514097222222221,0.13,5.916666666666667,490,998528766714,50,1020.2766766548157,7.0,0.9446502057613166,0.14,4.0,491,246549576131,50,915.7668311595917,6.75,0.9493852880658434,0.135,5.166666666666667,492,384821585325,50,894.4993011951447,6.5,0.9536628086419753,0.13,4.75,493,484473857846,50,915.4932208061218,6.916666666666667,0.9495931069958845,0.13833333333333334,5.416666666666667,494,762328448421,50,901.9405665397644,6.5,0.9488405349794237,0.13,4.083333333333333,495,640099312775,50,1036.4370141029358,6.916666666666667,0.9586517489711931,0.13833333333333334,4.416666666666667,496,641038338219,50,879.1760129928589,6.333333333333333,0.966236111111111,0.12666666666666668,5.25,497,718118689109,50,894.7565534114838,6.583333333333333,0.9363258744855965,0.13166666666666665,5.25,498,561374943772,50,1076.7893493175507,6.666666666666667,0.9594174382716049,0.13333333333333333,4.416666666666667,499,837983743479,50,912.6327176094055,9447.768243789673,1076.9381611347198
