,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,75,7.5,12,2,11,21,15,18,9,13,16,17,12,18,13,17,18,20,18,20,0.10915003320066295,0.9384519386918032,11.33669082111511,0,0,0,0,9.266666666666666,11.333333333333334,0.969426273148148,0.11333333333333333,0.6900080514828145,0.1394433377556796,0.010324778152114923,0.0013944333775567916,5,11.333333333333334,0.9836006944444444,0.11333333333333333,8.75,80,809132025421,100,666.0925216674805,11.583333333333334,0.9712974537037036,0.11583333333333333,9.166666666666666,81,990676108683,100,726.5020990371704,11.25,0.9765619212962962,0.1125,8.333333333333334,82,125914321520,100,877.5090639591217,11.333333333333334,0.9599554398148147,0.11333333333333333,10.166666666666666,83,633356605068,100,962.2134261131287,11.166666666666666,0.9557158564814814,0.11166666666666666,9.916666666666666,84,293597788666,100,891.1486427783966,4123.465753555298,0.0013320446014404297
32,194,19.4,12,2,13,19,10,13,9,15,13,21,15,20,16,21,13,17,10,12,0.17129583797327969,0.9427325190930126,14.530662386291807,19,21,0,0,13.7,17.316666666666666,0.9644447016460905,0.17316666666666666,0.2768874620972693,0.062360956446232615,0.007237394184359303,0.000623609564462329,5,17.416666666666668,0.9751988168724277,0.17416666666666666,13.583333333333334,140,809132025421,100,938.4791224002838,17.333333333333332,0.9551190843621398,0.17333333333333334,13.25,141,990676108683,100,1253.1978726387024,17.25,0.9657970679012345,0.1725,13.75,142,125914321520,100,1042.1313753128052,17.25,0.957878086419753,0.1725,14.083333333333334,143,633356605068,100,1236.8572282791138,17.333333333333332,0.9682304526748973,0.17333333333333334,13.833333333333334,144,293597788666,100,1030.5067162513733,5501.172314882278,1253.4592747688293
33,11,1.1,12,2,12,21,17,21,12,13,11,21,16,17,11,12,10,17,10,14,0.048689441091615014,0.9276881462843003,6.490724809414743,0,0,0,0,3.8000000000000007,5.416666666666667,0.956114484126984,0.054166666666666675,0.8969082698049142,0.18257418583505536,0.009475445947561216,0.0018257418583505533,5,5.5,0.9672755180776011,0.055,3.4166666666666665,145,809132025421,100,1080.8442466259003,5.5,0.9419954805996469,0.055,5.166666666666667,146,990676108683,100,1280.138202905655,5.166666666666667,0.9584656084656085,0.051666666666666666,4.083333333333333,147,125914321520,100,1278.499496459961,5.666666666666667,0.9641410383597881,0.056666666666666664,3.9166666666666665,148,633356605068,100,1117.8381111621857,5.25,0.948694775132275,0.0525,2.4166666666666665,149,293597788666,100,1389.7913944721222,6147.111451625824,1390.2483065128326
34,199,19.9,12,2,15,18,9,13,12,13,11,15,13,17,18,20,18,20,0,0,0.08142805387914082,0.9405270801957543,8.519996304503957,0,0,0,0,7.016666666666666,8.416666666666668,0.952028439153439,0.08416666666666665,0.5011098792790969,0.09128709291752769,0.0038337863192282654,0.0009128709291752776,5,8.333333333333334,0.951739417989418,0.08333333333333333,6.5,150,809132025421,100,961.0544707775116,8.416666666666666,0.9497486772486772,0.08416666666666667,7.333333333333333,151,990676108683,100,1030.0675964355469,8.416666666666666,0.9469775132275132,0.08416666666666667,6.333333333333333,152,125914321520,100,1009.376378774643,8.583333333333334,0.9584523809523808,0.08583333333333333,7.583333333333333,153,633356605068,100,828.7973794937134,8.333333333333334,0.953224206349206,0.08333333333333333,7.333333333333333,154,293597788666,100,1026.854728460312,4856.150553941727,1030.3748316764832
35,60,6.0,12,2,12,21,16,21,9,11,9,15,16,21,15,21,10,16,16,20,0.14894130895728822,0.9598075546095879,13.68045001079152,10,12,19,21,12.766666666666666,15.583333333333332,0.9725085493827159,0.15583333333333335,0.3045944480416176,0.22973414586817018,0.004233664924376012,0.0022973414586817086,5,15.25,0.9726072530864197,0.1525,12.666666666666666,155,809132025421,100,1359.3969349861145,15.916666666666666,0.9788324074074073,0.15916666666666668,12.333333333333334,156,990676108683,100,1167.7638161182404,15.416666666666666,0.9738015432098764,0.15416666666666667,13.25,157,125914321520,100,1168.890346288681,15.666666666666666,0.965635648148148,0.15666666666666668,12.916666666666666,158,633356605068,100,1397.6153478622437,15.666666666666666,0.9716658950617282,0.15666666666666668,12.666666666666666,159,293597788666,100,1336.1445801258087,6429.811025381088,1397.9359819889069
36,14,1.4,12,3,10,20,18,20,18,21,16,19,10,16,14,18,10,18,17,19,0.059917124555948414,0.9438498691634256,7.2679375793414085,0,0,0,0,4.316666666666667,6.75,0.9656057291666664,0.06749999999999998,0.9837569708915805,0.2527625148017182,0.007251953334413599,0.002527625148017186,5,6.416666666666667,0.9730853587962962,0.06416666666666666,4.666666666666667,160,809132025421,100,951.1263597011566,7.0,0.9743900462962962,0.07,3.6666666666666665,161,990676108683,100,918.2729113101959,6.666666666666667,0.9554730902777777,0.06666666666666667,3.0,162,125914321520,100,1493.4599921703339,7.083333333333333,0.9604933449074073,0.07083333333333333,4.333333333333333,163,633356605068,100,1083.3706204891205,6.583333333333333,0.9645868055555554,0.06583333333333333,5.916666666666667,164,293597788666,100,1104.7708659172058,5551.000749588013,1493.7873272895813
37,75,7.5,12,3,15,21,15,18,15,19,16,17,11,17,18,19,0,0,0,0,0.07141785738591068,0.9079845491984024,7.387908816025965,0,0,0,0,6.05,7.433333333333333,0.9475216049382714,0.07433333333333333,0.44596960534198854,0.09718253158075499,0.013179018579956327,0.0009718253158075507,5,7.25,0.9396874999999999,0.0725,5.583333333333333,165,809132025421,100,724.839498758316,7.5,0.9606520061728393,0.075,6.5,166,990676108683,100,636.7752475738525,7.5,0.9656944444444444,0.075,5.833333333333333,167,125914321520,100,576.6819770336151,7.5,0.9395949074074074,0.075,6.666666666666667,168,633356605068,100,693.3692417144775,7.416666666666667,0.9319791666666665,0.07416666666666667,5.666666666666667,169,293597788666,100,803.1365382671356,3434.802503347397,803.6614792346954
38,75,7.5,12,3,11,21,15,18,9,13,16,17,12,18,13,17,18,19,18,20,0.10778382357653693,0.9366593192668542,10.591499992591935,0,0,0,0,8.716666666666667,11.033333333333333,0.9630667824074074,0.11033333333333332,0.6249444419750891,0.08498365855987979,0.008802487713517724,0.0008498365855987986,5,11.0,0.9656406249999999,0.11,9.583333333333334,170,809132025421,100,871.4890191555023,11.083333333333334,0.947909722222222,0.11083333333333334,8.5,171,990676108683,100,1065.3990511894226,10.916666666666666,0.9738935185185182,0.10916666666666666,9.166666666666666,172,125914321520,100,908.1276881694794,11.166666666666666,0.9679635416666665,0.11166666666666666,8.583333333333334,173,633356605068,100,827.994441986084,11.0,0.9599265046296295,0.11,7.75,174,293597788666,100,929.541925907135,4602.552126407623,1065.7083122730255
39,75,7.5,12,3,11,21,15,18,9,13,16,17,12,18,13,17,18,20,18,20,0.10915003320066295,0.9384519386918032,11.33669082111511,0,0,0,0,9.266666666666666,11.333333333333334,0.969426273148148,0.11333333333333333,0.6900080514828145,0.1394433377556796,0.010324778152114923,0.0013944333775567916,5,11.333333333333334,0.9836006944444444,0.11333333333333333,8.75,80,809132025421,100,666.0925216674805,11.583333333333334,0.9712974537037036,0.11583333333333333,9.166666666666666,81,990676108683,100,726.5020990371704,11.25,0.9765619212962962,0.1125,8.333333333333334,82,125914321520,100,877.5090639591217,11.333333333333334,0.9599554398148147,0.11333333333333333,10.166666666666666,83,633356605068,100,962.2134261131287,11.166666666666666,0.9557158564814814,0.11166666666666666,9.916666666666666,84,293597788666,100,891.1486427783966,4123.465753555298,0.001794576644897461
40,75,7.5,12,3,11,21,15,18,9,13,16,17,12,18,13,17,18,20,17,19,0.10985004187631126,0.9370062328086901,10.529951864595272,0,0,0,0,8.683333333333334,11.316666666666666,0.9687491898148147,0.11316666666666667,0.6155395104206463,0.11055415967851352,0.01058098566870821,0.001105541596785135,5,11.333333333333334,0.9836006944444444,0.11333333333333333,8.0,175,809132025421,100,736.5379190444946,11.5,0.9694814814814814,0.115,8.5,176,990676108683,100,940.4319593906403,11.25,0.9765619212962962,0.1125,8.166666666666666,177,125914321520,100,946.1739659309387,11.333333333333334,0.9584554398148146,0.11333333333333333,9.666666666666666,178,633356605068,100,1090.5905938148499,11.166666666666666,0.9556464120370369,0.11166666666666666,9.083333333333334,179,293597788666,100,995.9884653091431,4709.7229034900665,1090.8883800506592
41,75,7.5,12,3,11,21,15,18,9,13,16,17,12,18,13,17,18,20,18,20,0.10915003320066295,0.9384519386918032,11.33669082111511,0,0,0,0,9.266666666666666,11.333333333333334,0.969426273148148,0.11333333333333333,0.6900080514828145,0.1394433377556796,0.010324778152114923,0.0013944333775567916,5,11.333333333333334,0.9836006944444444,0.11333333333333333,8.75,80,809132025421,100,666.0925216674805,11.583333333333334,0.9712974537037036,0.11583333333333333,9.166666666666666,81,990676108683,100,726.5020990371704,11.25,0.9765619212962962,0.1125,8.333333333333334,82,125914321520,100,877.5090639591217,11.333333333333334,0.9599554398148147,0.11333333333333333,10.166666666666666,83,633356605068,100,962.2134261131287,11.166666666666666,0.9557158564814814,0.11166666666666666,9.916666666666666,84,293597788666,100,891.1486427783966,4123.465753555298,0.0018761157989501953
42,14,1.4,12,3,15,21,14,15,18,21,16,19,10,16,11,19,17,18,0,0,0.045,0.9237533217258935,4.632030454299793,0,0,0,0,3.5666666666666673,4.9,0.9559021164021162,0.049,0.35512126254437515,0.13333333333333325,0.010716264892074206,0.0013333333333333337,5,4.75,0.9505307539682538,0.0475,3.3333333333333335,180,809132025421,100,1092.4241094589233,5.0,0.9429629629629627,0.05,3.0833333333333335,181,990676108683,100,1315.0541036128998,5.083333333333333,0.9594560185185182,0.050833333333333335,3.5,182,125914321520,100,856.0579106807709,4.916666666666667,0.9519576719576718,0.049166666666666664,3.8333333333333335,183,633356605068,100,1050.6898839473724,4.75,0.9746031746031745,0.0475,4.083333333333333,184,293597788666,100,688.9725246429443,5003.198532342911,1315.378927230835
43,74,7.4,12,3,11,21,18,21,9,12,16,17,12,18,12,16,18,20,0,0,0.09836319075225215,0.9513147629034674,10.043952907819364,0,0,0,0,8.6,10.3,0.9706488095238093,0.10300000000000001,0.4813176359397883,0.15456030825826161,0.006444682206780633,0.0015456030825826172,5,10.083333333333334,0.9646686507936507,0.10083333333333333,8.333333333333334,185,809132025421,100,1030.452687740326,10.416666666666666,0.9787705026455024,0.10416666666666667,9.333333333333334,186,990676108683,100,784.3904283046722,10.333333333333334,0.9673048941798938,0.10333333333333333,8.25,187,125914321520,100,892.4289638996124,10.5,0.9781071428571426,0.105,8.083333333333334,188,633356605068,100,807.9640998840332,10.166666666666666,0.964392857142857,0.10166666666666667,9.0,189,293597788666,100,949.3525993824005,4464.588779211044,1030.4595925807953
44,13,1.3,12,3,15,18,15,17,18,21,10,21,10,18,13,15,0,0,0,0,0.04609726535583354,0.918367888505836,5.339007833344612,0,0,0,0,3.1333333333333337,4.833333333333334,0.9600117494388328,0.048333333333333325,0.7352248333370927,0.07453559924999313,0.013881286977665643,0.0007453559924999284,5,4.75,0.9668169542648708,0.0475,2.75,190,809132025421,100,1090.8158376216888,4.833333333333333,0.9740765291806958,0.04833333333333333,2.6666666666666665,191,990676108683,100,923.6909685134888,4.916666666666667,0.9656718223905725,0.049166666666666664,3.8333333333333335,192,125914321520,100,956.2081310749054,4.916666666666667,0.9596959175084175,0.049166666666666664,4.166666666666667,193,633356605068,100,1122.4190428256989,4.75,0.9337975238496071,0.0475,2.25,194,293597788666,100,1560.7309412956238,5653.864921331406,1561.0544831752777
45,98,9.8,12,3,16,19,18,21,18,21,19,21,10,21,10,14,9,10,0,0,0.09941785738591069,0.9276107004035347,9.777677854481386,0,0,0,0,8.233333333333334,10.233333333333334,0.9668596079846079,0.10233333333333335,0.5147815070493504,0.09718253158075514,0.013082969193691086,0.0009718253158075502,5,10.083333333333334,0.9770460557960556,0.10083333333333333,9.083333333333334,195,809132025421,100,924.5769357681274,10.333333333333334,0.9825162337662336,0.10333333333333333,7.833333333333333,196,990676108683,100,862.515463590622,10.166666666666666,0.9487536075036075,0.10166666666666667,8.583333333333334,197,125914321520,100,1145.35724401474,10.333333333333334,0.9543548581048581,0.10333333333333333,7.833333333333333,198,633356605068,100,1102.9207925796509,10.25,0.9716272847522845,0.1025,7.833333333333333,199,293597788666,100,889.0275440216064,4924.397979974747,1145.9802095890045
46,11,1.1,12,3,12,21,14,21,12,15,10,20,16,18,11,12,16,21,10,14,0.05326011923359222,0.9490073892673181,5.809834339182165,0,0,0,0,4.166666666666667,6.183333333333333,0.9600430941358024,0.06183333333333334,0.5477225575051661,0.28577380332470415,0.003678568289494764,0.002857738033247041,5,5.75,0.9643706459435624,0.0575,4.583333333333333,200,809132025421,100,1415.9491837024689,6.5,0.9590329309964726,0.065,4.333333333333333,201,990676108683,100,1289.170575618744,6.083333333333333,0.9596857087742503,0.060833333333333336,3.0833333333333335,202,125914321520,100,1350.5851809978485,6.5,0.9632215608465606,0.065,4.416666666666667,203,633356605068,100,1480.1470987796783,6.083333333333333,0.9539046241181657,0.060833333333333336,4.416666666666667,204,293597788666,100,1584.4979009628296,7120.349940061569,1585.2140672206879
47,11,1.1,12,3,12,21,14,21,12,15,11,21,16,18,11,12,16,21,10,14,0.05491712455594845,0.9522756180322111,5.5541598360472175,0,0,0,0,4.283333333333333,6.25,0.9620136133156965,0.0625,0.4236088342379613,0.2527625148017186,0.003245998427828452,0.0025276251480171826,5,5.833333333333333,0.9657664792768959,0.058333333333333334,4.916666666666667,55,809132025421,100,1238.54572224617,6.416666666666667,0.965351879409171,0.06416666666666666,4.0,56,990676108683,100,998.8435440063477,6.083333333333333,0.9588613040123456,0.060833333333333336,3.6666666666666665,57,125914321520,100,1236.1604719161987,6.5,0.9622533068783068,0.065,4.416666666666667,58,633356605068,100,1439.6633489131927,6.416666666666667,0.9578350970017635,0.06416666666666666,4.416666666666667,59,293597788666,100,1367.5223941802979,6280.735481262207,0.0019266605377197266
48,14,1.4,12,4,15,18,17,19,18,21,16,19,10,15,10,18,0,0,0,0,0.03877550167510403,0.9236889332945832,3.551664818918645,0,0,0,0,2.8,4.216666666666667,0.9568036265432097,0.04216666666666667,0.2505549396395484,0.11303883305208783,0.01103823108287548,0.001130388330520879,5,4.083333333333333,0.9536311728395059,0.04083333333333333,3.0,205,809132025421,100,1038.1734201908112,4.083333333333333,0.9747584876543209,0.04083333333333333,2.5,206,990676108683,100,887.2983245849609,4.333333333333333,0.9477642746913578,0.043333333333333335,2.75,207,125914321520,100,1086.2960307598114,4.333333333333333,0.9633811728395059,0.043333333333333335,3.1666666666666665,208,633356605068,100,936.8941571712494,4.25,0.9444830246913578,0.0425,2.5833333333333335,209,293597788666,100,1273.5114431381226,5222.173375844955,1273.8364644050598
49,13,1.3,12,4,15,21,15,17,18,21,10,20,10,18,13,15,0,0,0,0,0.050085527836582475,0.9275813828214756,6.1061859371089815,0,0,0,0,3.6333333333333337,5.166666666666666,0.9647405092592592,0.05166666666666666,0.8242842012585493,0.052704627669473085,0.012386375479261209,0.000527046276694729,5,5.166666666666667,0.9755428240740741,0.051666666666666666,3.1666666666666665,210,809132025421,100,778.8445353507996,5.166666666666667,0.9748263888888888,0.051666666666666666,3.1666666666666665,211,990676108683,100,840.3878943920135,5.166666666666667,0.9663136574074075,0.051666666666666666,4.916666666666667,212,125914321520,100,1164.2738585472107,5.25,0.9656334876543209,0.0525,4.25,213,633356605068,100,1015.561262845993,5.083333333333333,0.9413861882716047,0.050833333333333335,2.6666666666666665,214,293597788666,100,1233.6596751213074,5032.727226257324,1234.3791089057922
50,13,1.3,12,4,12,21,14,16,12,17,11,21,16,18,11,12,13,20,13,17,0.06336550403314534,0.9473937601423553,5.797329052958474,0,0,0,0,4.966666666666667,6.766666666666666,0.9626092261904761,0.06766666666666667,0.276887462097269,0.14337208778404378,0.005071822016040262,0.0014337208778404413,5,6.583333333333333,0.9539173555996472,0.06583333333333333,4.416666666666667,215,809132025421,100,1320.1987471580505,6.75,0.9607931547619046,0.0675,5.166666666666667,216,990676108683,100,1339.4599142074585,6.833333333333333,0.9646057098765431,0.06833333333333333,5.083333333333333,217,125914321520,100,1128.247347831726,7.0,0.9690514770723102,0.07,5.083333333333333,218,633356605068,100,1147.6621403694153,6.666666666666667,0.9646784336419751,0.06666666666666667,5.083333333333333,219,293597788666,100,1110.842984676361,6046.4111342430115,1339.8705973625183
51,10,1.0,12,4,15,18,14,21,18,21,10,21,10,17,9,11,0,0,0,0,0.042483366533996286,0.9106359696746116,3.607930002574817,0,0,0,0,2.8333333333333335,4.666666666666666,0.9610996472663137,0.04666666666666667,0.2581988897471611,0.1394433377556792,0.016821225863900703,0.0013944333775567934,5,4.583333333333333,0.9644106742023407,0.04583333333333333,3.25,220,809132025421,100,1412.4187786579132,4.5,0.9410561968895301,0.045,2.5833333333333335,221,990676108683,100,1429.117877483368,4.833333333333333,0.9513221500721499,0.04833333333333333,2.75,222,125914321520,100,1381.6781511306763,4.833333333333333,0.9910141093474426,0.04833333333333333,3.0,223,633356605068,100,802.2771103382111,4.583333333333333,0.9576951058201056,0.04583333333333333,2.5833333333333335,224,293597788666,100,1269.103003501892,6294.594921112061,1429.4660358428955
52,13,1.3,12,4,15,18,18,21,18,21,15,16,19,21,10,21,10,18,13,15,0.05101885159617316,0.9251767241743862,6.505771295118587,0,0,0,0,4.216666666666667,5.616666666666667,0.9619148516414139,0.05616666666666666,0.7630348761506398,0.17159383568311673,0.01224604248900923,0.001715938356831166,5,5.416666666666667,0.9765035774410774,0.05416666666666667,5.333333333333333,0,809132025421,100,734.811882019043,5.5,0.9469320812289559,0.055,4.333333333333333,1,990676108683,100,1098.4889919757843,5.666666666666667,0.9476136363636363,0.056666666666666664,3.0,2,125914321520,100,1219.0465142726898,5.916666666666667,0.969180739688552,0.059166666666666666,4.5,3,633356605068,100,880.5298364162445,5.583333333333333,0.9693442234848484,0.05583333333333333,3.9166666666666665,4,293597788666,100,861.0749006271362,4793.952125310898,0.0019292831420898438
53,13,1.3,12,4,15,18,18,21,18,21,15,16,19,21,10,21,10,18,13,15,0.05101885159617316,0.9251767241743862,6.505771295118587,0,0,0,0,4.216666666666667,5.616666666666667,0.9619148516414139,0.05616666666666666,0.7630348761506398,0.17159383568311673,0.01224604248900923,0.001715938356831166,5,5.416666666666667,0.9765035774410774,0.05416666666666667,5.333333333333333,0,809132025421,100,734.811882019043,5.5,0.9469320812289559,0.055,4.333333333333333,1,990676108683,100,1098.4889919757843,5.666666666666667,0.9476136363636363,0.056666666666666664,3.0,2,125914321520,100,1219.0465142726898,5.916666666666667,0.969180739688552,0.059166666666666666,4.5,3,633356605068,100,880.5298364162445,5.583333333333333,0.9693442234848484,0.05583333333333333,3.9166666666666665,4,293597788666,100,861.0749006271362,4793.952125310898,0.0014750957489013672
54,13,1.3,12,4,15,21,15,17,17,21,10,20,10,18,0,0,0,0,0,0,0.04581669986732962,0.9622763769165853,4.521779788708135,0,0,0,0,3.65,5.0,0.9809093518518518,0.05,0.29059326290271154,0.1394433377556794,0.006210991645088833,0.0013944333775567934,5,4.833333333333333,0.9820870370370368,0.04833333333333333,3.4166666666666665,225,809132025421,100,727.565676689148,5.083333333333333,0.9871638888888888,0.050833333333333335,4.0,226,990676108683,100,585.1258971691132,5.083333333333333,0.9773444444444446,0.050833333333333335,3.5,227,125914321520,100,699.5764019489288,4.833333333333333,0.9708458333333333,0.04833333333333333,3.3333333333333335,228,633356605068,100,889.3682606220245,5.166666666666667,0.9871055555555556,0.051666666666666666,4.0,229,293597788666,100,586.7259285449982,3488.3621649742126,889.7038280963898
55,75,7.5,12,4,15,17,15,18,15,18,15,16,11,17,18,19,13,14,0,0,0.057333333333333326,0.9136981277867846,5.738577052853862,0,0,0,0,4.65,6.033333333333333,0.9409708994708993,0.06033333333333333,0.3628590176179539,0.09999999999999988,0.009090923894704884,0.0010000000000000013,5,5.916666666666667,0.9485119047619046,0.059166666666666666,4.166666666666667,230,809132025421,100,842.1507060527802,6.166666666666667,0.9387830687830686,0.06166666666666667,4.75,231,990676108683,100,905.8928666114807,6.083333333333333,0.9423809523809519,0.060833333333333336,4.416666666666667,232,125914321520,100,882.4610686302185,6.083333333333333,0.9503703703703702,0.060833333333333336,4.666666666666667,233,633356605068,100,865.611359834671,5.916666666666667,0.9248082010582007,0.059166666666666666,5.25,234,293597788666,100,975.65660572052,4471.77260684967,976.23606300354
56,14,1.4,12,4,11,21,18,20,17,21,16,18,13,19,14,21,0,0,0,0,0.051004389006498285,0.9299407846378382,5.421288385081073,0,0,0,0,4.066666666666666,5.416666666666666,0.9638861772486772,0.05416666666666666,0.45154057280480214,0.10540925533894603,0.011315130870279638,0.001054092553389458,5,5.333333333333333,0.9699557980599649,0.05333333333333334,3.75,235,809132025421,100,800.0340075492859,5.333333333333333,0.9762109788359786,0.05333333333333334,4.083333333333333,236,990676108683,100,702.3781764507294,5.583333333333333,0.9718170194003526,0.05583333333333333,3.5,237,125914321520,100,771.1687970161438,5.5,0.9553067680776014,0.055,4.166666666666667,238,633356605068,100,920.3491842746735,5.333333333333333,0.9461403218694885,0.05333333333333334,4.833333333333333,239,293597788666,100,933.984340429306,4127.914505720139,934.2973742485046
57,11,1.1,12,4,15,21,14,21,12,15,11,21,16,18,10,11,14,21,10,14,0.05301813739627748,0.9514387207237319,4.71478150704935,0,0,0,0,4.2,6.066666666666666,0.9604722883597884,0.06066666666666667,0.1715938356831167,0.254950975679639,0.003011189212018805,0.0025495097567963957,5,5.666666666666667,0.9597962962962961,0.056666666666666664,4.5,240,809132025421,100,1586.5041563510895,6.333333333333333,0.9643120866402115,0.06333333333333334,4.083333333333333,241,990676108683,100,1140.7435729503632,5.916666666666667,0.9568982308201057,0.059166666666666666,4.0,242,125914321520,100,1427.025101184845,6.333333333333333,0.9636165674603174,0.06333333333333334,4.25,243,633356605068,100,1459.2884752750397,6.083333333333333,0.9577382605820105,0.060833333333333336,4.166666666666667,244,293597788666,100,1501.5383088588715,7115.099614620209,1586.514241695404
58,14,1.4,12,4,15,21,18,20,18,21,16,19,10,16,10,18,0,0,0,0,0.04284211134632991,0.9371362303677826,3.779039102362461,0,0,0,0,3.166666666666667,4.916666666666667,0.9696743827160492,0.04916666666666667,0.20412414523193145,0.21081851067789203,0.01084605078275556,0.002108185106778919,5,4.666666666666667,0.9677565586419754,0.04666666666666667,3.4166666666666665,120,809132025421,100,749.7149631977081,4.75,0.9865509259259256,0.0475,2.8333333333333335,121,990676108683,100,662.3606219291687,5.166666666666667,0.9648823302469135,0.051666666666666666,3.3333333333333335,122,125914321520,100,793.3261132240295,5.166666666666667,0.9751986882716048,0.051666666666666666,3.1666666666666665,123,633356605068,100,599.9404780864716,4.833333333333333,0.9539834104938271,0.04833333333333333,3.0833333333333335,124,293597788666,100,893.2944846153259,3698.636661052704,0.0018553733825683594
59,14,1.4,12,4,15,21,18,20,18,21,16,19,10,16,10,18,0,0,0,0,0.04284211134632991,0.9371362303677826,3.779039102362461,0,0,0,0,3.166666666666667,4.916666666666667,0.9696743827160492,0.04916666666666667,0.20412414523193145,0.21081851067789203,0.01084605078275556,0.002108185106778919,5,4.666666666666667,0.9677565586419754,0.04666666666666667,3.4166666666666665,120,809132025421,100,749.7149631977081,4.75,0.9865509259259256,0.0475,2.8333333333333335,121,990676108683,100,662.3606219291687,5.166666666666667,0.9648823302469135,0.051666666666666666,3.3333333333333335,122,125914321520,100,793.3261132240295,5.166666666666667,0.9751986882716048,0.051666666666666666,3.1666666666666665,123,633356605068,100,599.9404780864716,4.833333333333333,0.9539834104938271,0.04833333333333333,3.0833333333333335,124,293597788666,100,893.2944846153259,3698.636661052704,0.0014252662658691406
60,14,1.4,12,5,15,21,13,14,18,21,15,18,10,16,11,19,10,11,0,0,0.04499999999999999,0.9393265387486198,4.42797220521131,0,0,0,0,3.3166666666666664,4.9,0.96042791005291,0.048999999999999995,0.3704351795148812,0.13333333333333328,0.007033790434763386,0.001333333333333334,5,4.833333333333333,0.9546775793650791,0.04833333333333333,3.6666666666666665,245,809132025421,100,1205.8083999156952,5.0,0.9534589947089945,0.05,2.75,246,990676108683,100,1308.7402555942535,5.0,0.9641666666666665,0.05,3.0,247,125914321520,100,947.5031936168671,5.0,0.9574537037037036,0.05,3.5833333333333335,248,633356605068,100,1156.9547641277313,4.666666666666667,0.9723826058201057,0.04666666666666667,3.5833333333333335,249,293597788666,100,999.3698105812073,5618.376423835754,1309.0712656974792
61,14,1.4,12,5,15,18,17,19,18,21,16,19,10,15,10,18,0,0,0,0,0.03877550167510403,0.9236889332945832,3.551664818918645,0,0,0,0,2.8,4.216666666666667,0.9568036265432097,0.04216666666666667,0.2505549396395484,0.11303883305208783,0.01103823108287548,0.001130388330520879,5,4.083333333333333,0.9536311728395059,0.04083333333333333,3.0,205,809132025421,100,1038.1734201908112,4.083333333333333,0.9747584876543209,0.04083333333333333,2.5,206,990676108683,100,887.2983245849609,4.333333333333333,0.9477642746913578,0.043333333333333335,2.75,207,125914321520,100,1086.2960307598114,4.333333333333333,0.9633811728395059,0.043333333333333335,3.1666666666666665,208,633356605068,100,936.8941571712494,4.25,0.9444830246913578,0.0425,2.5833333333333335,209,293597788666,100,1273.5114431381226,5222.173375844955,0.0019059181213378906
62,12,1.2,12,5,15,21,16,18,17,21,15,17,10,19,10,18,0,0,0,0,0.04600438900649829,0.9516840691382034,4.405713862809694,0,0,0,0,3.3333333333333335,4.916666666666666,0.9790931069958848,0.04916666666666667,0.35746017649212025,0.10540925533894603,0.00913634595256048,0.001054092553389461,5,4.833333333333333,0.9890933641975309,0.04833333333333333,3.5833333333333335,250,809132025421,100,507.3807649612427,4.833333333333333,0.9853079989711935,0.04833333333333333,3.6666666666666665,251,990676108683,100,619.8055250644684,5.083333333333333,0.9647022890946503,0.050833333333333335,2.75,252,125914321520,100,988.2928690910339,5.0,0.9840959362139917,0.05,3.0833333333333335,253,633356605068,100,674.4418478012085,4.833333333333333,0.9722659465020577,0.04833333333333333,3.5833333333333335,254,293597788666,100,646.6208531856537,3436.541860103607,988.6479339599609
63,14,1.4,12,5,15,18,15,17,18,21,16,19,10,15,10,18,0,0,0,0,0.03877550167510403,0.9236889332945832,3.9524239291606253,0,0,0,0,2.6333333333333333,4.216666666666667,0.9568036265432097,0.04216666666666667,0.439696865275764,0.11303883305208783,0.01103823108287548,0.001130388330520879,5,4.083333333333333,0.9536311728395059,0.04083333333333333,2.6666666666666665,255,809132025421,100,1020.7890870571136,4.083333333333333,0.9747584876543209,0.04083333333333333,3.0833333333333335,256,990676108683,100,857.1321890354156,4.333333333333333,0.9477642746913578,0.043333333333333335,3.0833333333333335,257,125914321520,100,1087.8476555347443,4.333333333333333,0.9633811728395059,0.043333333333333335,2.4166666666666665,258,633356605068,100,928.7672622203827,4.25,0.9444830246913578,0.0425,1.9166666666666667,259,293597788666,100,1245.222414970398,5139.758608818054,1245.8368582725525
