,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,42,4.2,12,2,11,18,11,20,10,19,14,21,11,12,12,16,13,21,13,21,14,21,0.1711284965103379,0.9560034315031731,16.0223082923316,0,0,14.05,17.73333333333333,0.9757535150891632,0.17733333333333334,0.6574360974438671,0.2068278940998472,0.006583361195330016,0.002068278940998476,5,17.583333333333332,0.9793103321575543,0.17583333333333334,14.583333333333334,150,507243782939,100,1164.0782842636108,18.0,0.9700869586517735,0.18,12.833333333333334,151,773011093847,100,1240.6023404598236,17.833333333333332,0.9837700249853027,0.17833333333333334,14.166666666666666,152,547683245187,100,1045.1560668945312,17.833333333333332,0.9795170120517341,0.17833333333333334,14.0,153,640395380422,100,1181.515825510025,17.416666666666668,0.9660832475994512,0.17416666666666666,14.666666666666666,154,879040384379,100,1388.594093799591,6019.946610927582,1389.3043007850647
32,42,4.2,12,2,9,11,10,19,14,21,11,12,12,15,17,21,12,21,12,21,0,0,0.12442325017641409,0.9426101487717652,13.902117883825102,0,0,10.950000000000001,12.916666666666666,0.9638944830246912,0.12916666666666665,0.9840392946083675,0.15811388300841878,0.00709477808430867,0.0015811388300841854,5,12.916666666666666,0.9710718419312168,0.12916666666666668,10.5,155,507243782939,100,1309.7508413791656,13.166666666666666,0.968737599206349,0.13166666666666665,12.083333333333334,156,773011093847,100,1135.1828634738922,12.75,0.9575855654761902,0.1275,10.5,157,547683245187,100,1330.685623884201,13.0,0.9688038745590828,0.13,9.583333333333334,158,640395380422,100,1281.3729255199432,12.75,0.9532735339506171,0.1275,12.083333333333334,159,879040384379,100,1354.68230843544,6411.674562692642,1355.2620072364807
33,19,1.9,12,2,11,19,13,21,13,14,14,20,11,14,15,21,13,21,10,13,15,16,0.0966148351928655,0.9362536818779003,8.942835644306232,13,18,6.833333333333333,10.2,0.9668737037037035,0.10200000000000001,0.7031674369909663,0.1795054935711502,0.01020667394193442,0.0017950549357115023,5,9.916666666666666,0.9619502314814813,0.09916666666666667,6.75,160,507243782939,100,1316.5709671974182,10.083333333333334,0.9651874999999999,0.10083333333333333,7.416666666666667,161,773011093847,100,1483.7885811328888,10.333333333333334,0.9789990740740739,0.10333333333333333,6.083333333333333,162,547683245187,100,1235.0443861484528,10.416666666666666,0.9512402777777774,0.10416666666666667,7.833333333333333,163,640395380422,100,1604.4766838550568,10.25,0.976991435185185,0.1025,6.083333333333333,164,879040384379,100,1355.1249785423279,6995.005596876144,1604.778926372528
34,18,1.8,12,2,9,17,14,21,14,20,11,15,11,14,12,17,17,20,15,21,17,21,0.08395012437887911,0.9595786337053798,8.844177334991603,0,0,6.533333333333333,9.4,0.9763902336860669,0.094,0.7702813338860895,0.33499585403736254,0.005603866660229054,0.003349958540373629,5,9.083333333333334,0.9742681143445032,0.09083333333333334,7.083333333333333,165,507243782939,100,1247.6471872329712,9.666666666666666,0.9780945767195767,0.09666666666666666,5.416666666666667,166,773011093847,100,1151.684071779251,9.083333333333334,0.9686386316872427,0.09083333333333334,5.833333333333333,167,547683245187,100,1414.1468605995178,9.916666666666666,0.9857735890652557,0.09916666666666667,6.916666666666667,168,640395380422,100,958.6061880588531,9.25,0.9751762566137564,0.0925,7.416666666666667,169,879040384379,100,1283.1270258426666,6055.21133351326,1414.4446074962616
35,42,4.2,12,2,9,11,13,21,14,21,16,21,10,21,10,18,12,13,15,19,0,0,0.13165003320066296,0.9483159089090321,13.386285265292814,0,0,10.75,13.583333333333334,0.9730273358585858,0.13583333333333333,0.8787617550976048,0.13944333775567963,0.008237142316517907,0.001394433377556795,5,13.583333333333334,0.9843358247655122,0.13583333333333333,9.833333333333334,170,507243782939,100,946.8609974384308,13.833333333333334,0.9688223191738815,0.13833333333333334,10.166666666666666,171,773011093847,100,1298.8149774074554,13.416666666666666,0.9598564439033188,0.13416666666666666,10.416666666666666,172,547683245187,100,1076.3626053333282,13.583333333333334,0.975109916125541,0.13583333333333333,11.0,173,640395380422,100,1196.7492673397064,13.5,0.9770121753246752,0.135,12.333333333333334,174,879040384379,100,1135.9994027614594,5654.78725028038,1299.1250994205475
36,42,4.2,12,3,11,14,14,21,14,21,11,12,16,20,17,21,13,16,11,21,0,0,0.11225119071924401,0.9406752552003991,11.505749585274815,0,0,8.483333333333333,11.516666666666667,0.964423644179894,0.11516666666666667,1.0074720839804943,0.09718253158075515,0.007916129659831642,0.0009718253158075502,5,11.416666666666666,0.9638271329365078,0.11416666666666667,10.25,175,507243782939,100,1200.067544221878,11.666666666666666,0.9555723379629628,0.11666666666666667,7.333333333333333,176,773011093847,100,1323.9241261482239,11.416666666666666,0.9592471891534389,0.11416666666666667,8.75,177,547683245187,100,1292.113375902176,11.583333333333334,0.9788383763227512,0.11583333333333333,7.75,178,640395380422,100,978.8348214626312,11.5,0.9646331845238094,0.115,8.333333333333334,179,879040384379,100,1000.8901565074921,5795.830024242401,1324.2366390228271
37,19,1.9,12,3,10,16,10,19,9,10,14,20,11,15,12,21,13,21,12,20,9,12,0.10315153077165046,0.9432042197953246,9.341620877738487,0,0,8.583333333333332,11.05,0.9697502572016459,0.1105,0.2527625148017184,0.24494897427831774,0.008848679135440417,0.00244948974278318,5,10.916666666666666,0.9704646776406034,0.10916666666666666,8.75,180,507243782939,100,1483.0796172618866,11.416666666666666,0.9741066529492455,0.11416666666666667,8.416666666666666,181,773011093847,100,1682.6319489479065,10.916666666666666,0.9830191186556926,0.10916666666666666,8.333333333333334,182,547683245187,100,1191.443656206131,11.25,0.9643068415637859,0.1125,8.416666666666666,183,640395380422,100,1451.6942496299744,10.75,0.9568539951989025,0.1075,9.0,184,879040384379,100,2024.3574557304382,7833.206927776337,2024.8449440002441
38,18,1.8,12,3,11,18,13,21,9,10,14,20,11,14,15,21,13,21,10,13,11,12,0.09088433668354139,0.9497509746938613,8.798974116104105,14,19,6.633333333333333,9.766666666666666,0.9676740476190474,0.09766666666666665,0.7218802609235906,0.22607766610417593,0.005974357641728724,0.0022607766610417564,5,9.416666666666666,0.9631979166666665,0.09416666666666666,7.583333333333333,185,507243782939,100,1599.2884712219238,9.666666666666666,0.9651095899470897,0.09666666666666666,6.083333333333333,186,773011093847,100,1539.9948952198029,10.083333333333334,0.9790710978835978,0.10083333333333333,6.25,187,547683245187,100,1139.688367843628,9.916666666666666,0.9629987764550263,0.09916666666666667,7.416666666666667,188,640395380422,100,1438.2547361850739,9.75,0.9679928571428571,0.0975,5.833333333333333,189,879040384379,100,1415.2486701011658,7132.475140571594,1599.3083221912384
39,42,4.2,12,3,9,12,13,21,14,21,16,20,10,16,18,21,15,17,13,18,0,0,0.10655795063663745,0.9619693865702634,10.335105380802482,0,0,8.766666666666667,11.3,0.9737980489417989,0.11300000000000002,0.522812904711938,0.21473497877875183,0.003942887457178496,0.002147349787787521,5,11.416666666666666,0.9766591021825395,0.11416666666666667,8.833333333333334,190,507243782939,100,1070.4474711418152,11.666666666666666,0.9799795386904762,0.11666666666666667,9.333333333333334,191,773011093847,100,994.5997562408447,11.166666666666666,0.9723833085317459,0.11166666666666666,8.166666666666666,192,547683245187,100,1069.440302848816,11.166666666666666,0.970332134589947,0.11166666666666666,8.166666666666666,193,640395380422,100,1234.395709991455,11.083333333333334,0.9696361607142856,0.11083333333333334,9.333333333333334,194,879040384379,100,1114.8529958724976,5483.7362360954285,1234.7141127586365
40,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,11,20,12,13,0,0,0.10492166866826826,0.9283470075392938,11.038630896589002,0,0,8.466666666666665,11.116666666666665,0.9588194168871251,0.11116666666666666,0.8573214099741124,0.20816659994661332,0.010157469782610465,0.002081665999466135,5,11.166666666666666,0.9672686563051145,0.11166666666666666,9.333333333333334,130,507243782939,100,1184.8583507537842,11.5,0.9699965553350969,0.115,7.833333333333333,131,773011093847,100,1000.4441590309143,11.0,0.9463374944885359,0.11,7.583333333333333,132,547683245187,100,1460.6155714988708,11.0,0.9635608190035272,0.11,7.916666666666667,133,640395380422,100,1082.9833228588104,10.916666666666666,0.9469335593033509,0.10916666666666666,9.666666666666666,134,879040384379,100,1222.350254058838,5951.251658201218,0.001817941665649414
41,18,1.8,12,3,9,12,13,14,14,20,11,15,15,21,16,21,12,15,12,13,9,13,0.06336319075225214,0.9367296715906728,5.432141988181671,0,0,4.616666666666666,6.8,0.9669968106995883,0.06799999999999999,0.27182510717166825,0.1545603082582618,0.01008904636963853,0.0015456030825826209,5,6.916666666666667,0.9636692386831274,0.06916666666666667,4.916666666666667,145,507243782939,100,1154.8160872459412,7.0,0.9490725308641973,0.07,4.25,146,773011093847,100,1559.4368937015533,6.583333333333333,0.9753441358024689,0.06583333333333333,4.833333333333333,147,547683245187,100,1191.3865694999695,6.833333333333333,0.9700102880658437,0.06833333333333333,4.75,148,640395380422,100,1176.3377273082733,6.666666666666667,0.9768878600823044,0.06666666666666667,4.333333333333333,149,879040384379,100,1200.306291103363,6282.2835688591,0.0013871192932128906
42,105,10.5,12,3,11,21,19,20,18,21,11,12,15,17,14,21,10,13,15,21,17,21,0.15483333333333332,0.9253816606599822,14.706227295736372,9,13,12.316666666666668,15.783333333333335,0.9628435449735449,0.15783333333333333,0.7965202096899014,0.09999999999999999,0.012487294771187572,0.0010000000000000009,5,15.833333333333334,0.9565066137566136,0.15833333333333333,12.0,195,507243782939,100,1212.5820524692535,15.833333333333334,0.9819884259259257,0.15833333333333333,13.833333333333334,196,773011093847,100,986.3778944015503,15.833333333333334,0.9683634259259257,0.15833333333333333,12.333333333333334,197,547683245187,100,1055.4510605335236,15.833333333333334,0.9630218915343913,0.15833333333333333,11.833333333333334,198,640395380422,100,1057.2661583423615,15.583333333333334,0.9443373677248674,0.15583333333333332,11.583333333333334,199,879040384379,100,1369.9618530273438,5681.639018774033,1370.2718777656555
43,105,10.5,12,3,12,21,19,20,18,21,11,12,15,17,14,21,10,13,15,21,17,21,0.15108452405257733,0.9235455222814632,15.68293266915407,9,13,12.216666666666667,15.4,0.9626763668430331,0.154,1.1554220008291343,0.09718253158075496,0.013043614853856649,0.0009718253158075516,5,15.333333333333334,0.9480007716049379,0.15333333333333332,13.083333333333334,105,507243782939,100,1334.0650165081024,15.583333333333334,0.9866951058201057,0.15583333333333332,11.416666666666666,106,773011093847,100,854.1732585430145,15.416666666666666,0.9636473765432096,0.15416666666666667,10.333333333333334,107,547683245187,100,1124.9095621109009,15.333333333333334,0.9589809303350968,0.15333333333333332,13.333333333333334,108,640395380422,100,1211.9082536697388,15.333333333333334,0.9560576499118163,0.15333333333333332,12.916666666666666,109,879040384379,100,1167.7776808738708,5692.833771705627,0.0019164085388183594
44,19,1.9,12,3,11,19,13,21,13,14,14,20,11,14,15,21,13,21,10,13,15,16,0.0966148351928655,0.9362536818779003,8.942835644306232,13,18,6.833333333333333,10.2,0.9668737037037035,0.10200000000000001,0.7031674369909663,0.1795054935711502,0.01020667394193442,0.0017950549357115023,5,9.916666666666666,0.9619502314814813,0.09916666666666667,6.75,160,507243782939,100,1316.5709671974182,10.083333333333334,0.9651874999999999,0.10083333333333333,7.416666666666667,161,773011093847,100,1483.7885811328888,10.333333333333334,0.9789990740740739,0.10333333333333333,6.083333333333333,162,547683245187,100,1235.0443861484528,10.416666666666666,0.9512402777777774,0.10416666666666667,7.833333333333333,163,640395380422,100,1604.4766838550568,10.25,0.976991435185185,0.1025,6.083333333333333,164,879040384379,100,1355.1249785423279,6995.005596876144,0.0011835098266601562
45,18,1.8,12,3,9,12,13,14,14,20,11,15,15,21,16,21,12,15,12,13,9,13,0.06336319075225214,0.9367296715906728,5.432141988181671,0,0,4.616666666666666,6.8,0.9669968106995883,0.06799999999999999,0.27182510717166825,0.1545603082582618,0.01008904636963853,0.0015456030825826209,5,6.916666666666667,0.9636692386831274,0.06916666666666667,4.916666666666667,145,507243782939,100,1154.8160872459412,7.0,0.9490725308641973,0.07,4.25,146,773011093847,100,1559.4368937015533,6.583333333333333,0.9753441358024689,0.06583333333333333,4.833333333333333,147,547683245187,100,1191.3865694999695,6.833333333333333,0.9700102880658437,0.06833333333333333,4.75,148,640395380422,100,1176.3377273082733,6.666666666666667,0.9768878600823044,0.06666666666666667,4.333333333333333,149,879040384379,100,1200.306291103363,6282.2835688591,0.0011248588562011719
46,105,10.5,12,3,19,20,18,21,15,17,13,17,10,13,15,21,16,21,0,0,0,0,0.0902639320225002,0.9489229351555912,9.205263627484062,0,0,7.566666666666667,9.25,0.971492328042328,0.0925,0.5461989869391315,0.07453559924999352,0.0075231309622456055,0.0007453559924999347,5,9.25,0.9704589947089948,0.0925,7.166666666666667,200,507243782939,100,856.3988177776337,9.333333333333334,0.9826501322751321,0.09333333333333334,7.333333333333333,201,773011093847,100,793.266047000885,9.166666666666666,0.9607910052910053,0.09166666666666666,8.333333333333334,202,547683245187,100,895.3775885105133,9.333333333333334,0.9671580687830684,0.09333333333333334,6.916666666666667,203,640395380422,100,894.2001211643219,9.166666666666666,0.9764034391534391,0.09166666666666666,8.083333333333334,204,879040384379,100,773.5833430290222,4212.825917482376,895.8410363197327
47,18,1.8,12,3,11,21,9,12,10,19,11,19,11,12,16,21,16,21,11,20,12,13,0.10351885159617318,0.9573125434063856,9.030067827451305,14,17,7.883333333333333,10.866666666666665,0.9678670216049381,0.10866666666666666,0.3822448313726572,0.17159383568311654,0.003518159399517513,0.001715938356831164,5,10.666666666666666,0.9737002314814813,0.10666666666666667,7.416666666666667,205,507243782939,100,1454.1795122623444,11.166666666666666,0.9683886574074073,0.11166666666666666,8.083333333333334,206,773011093847,100,1151.5239248275757,10.833333333333334,0.9688174382716046,0.10833333333333334,8.5,207,547683245187,100,1272.1366875171661,10.916666666666666,0.9641822530864197,0.10916666666666666,7.833333333333333,208,640395380422,100,1534.2366755008698,10.75,0.9642465277777778,0.1075,7.583333333333333,209,879040384379,100,1291.2910277843475,6703.3678278923035,1534.5391125679016
48,39,3.9,12,4,12,21,19,21,10,18,14,21,11,12,15,18,17,21,13,21,12,13,0.1187655689705033,0.950998018794497,11.751281672201213,0,0,9.583333333333332,12.433333333333334,0.9678917181069957,0.12433333333333334,0.7226494462892933,0.18559214542766742,0.005631233104166246,0.0018559214542766757,5,12.5,0.9704022756221831,0.125,9.75,210,507243782939,100,1018.9688498973846,12.75,0.9738652508328433,0.1275,8.5,211,773011093847,100,1097.2691242694855,12.25,0.9700753845776993,0.1225,9.833333333333334,212,547683245187,100,1225.231852531433,12.25,0.9573186116010189,0.1225,9.166666666666666,213,640395380422,100,1229.625016450882,12.416666666666666,0.9677970679012344,0.12416666666666666,10.666666666666666,214,879040384379,100,1117.3665816783905,5688.461424827576,1229.9317774772644
49,107,10.7,12,4,18,21,10,11,15,17,14,21,9,12,15,21,17,21,9,13,0,0,0.1111523201425837,0.9413971114270203,10.586690821115113,0,0,8.516666666666667,11.6,0.9656560019841267,0.11600000000000002,0.6900080514828149,0.16158932858054406,0.008086296852368792,0.0016158932858054429,5,11.5,0.9604596560846559,0.115,8.416666666666666,215,507243782939,100,1126.6025660037994,11.916666666666666,0.9790773809523807,0.11916666666666667,8.833333333333334,216,773011093847,100,909.4200022220612,11.5,0.9656039186507934,0.115,7.916666666666667,217,547683245187,100,1038.466467142105,11.583333333333334,0.9549966931216929,0.11583333333333333,7.75,218,640395380422,100,1203.5665473937988,11.5,0.9681423611111108,0.115,9.666666666666666,219,879040384379,100,1084.725998878479,5362.7815816402435,1203.9476475715637
50,105,10.5,12,4,12,21,19,20,18,21,11,12,15,17,14,21,10,12,15,21,17,21,0.14560102051443366,0.9283820899551998,15.747022754286665,9,13,11.55,15.05,0.9598912037037035,0.15050000000000002,1.399007584762221,0.16329931618554527,0.010503037916167909,0.0016329931618554558,5,15.083333333333334,0.955869488536155,0.15083333333333335,13.75,220,507243782939,100,1115.725888967514,15.25,0.9770125661375658,0.1525,9.916666666666666,221,773011093847,100,994.3729975223541,15.083333333333334,0.9648671737213401,0.15083333333333335,10.166666666666666,222,547683245187,100,1072.1794197559357,15.083333333333334,0.9560557760141093,0.15083333333333335,12.083333333333334,223,640395380422,100,1176.56640791893,14.75,0.945651014109347,0.1475,11.833333333333334,224,879040384379,100,1407.4878041744232,5766.332518339157,1407.8218939304352
51,105,10.5,12,4,12,21,19,20,18,21,11,12,15,17,14,21,9,12,15,21,17,21,0.15142805387914082,0.9200013307844446,14.654994456755935,9,13,12.399999999999999,15.416666666666666,0.9607462301587301,0.15416666666666665,0.7516648189186456,0.09128709291752768,0.013581633124761846,0.0009128709291752776,5,15.333333333333334,0.9487483465608463,0.15333333333333332,12.25,225,507243782939,100,1294.801885843277,15.583333333333334,0.9872576058201057,0.15583333333333332,12.666666666666666,226,773011093847,100,841.3982625007629,15.416666666666666,0.957401344797178,0.15416666666666667,11.166666666666666,227,547683245187,100,1277.836830854416,15.416666666666666,0.9541759259259258,0.15416666666666667,12.416666666666666,228,640395380422,100,1225.7925987243652,15.333333333333334,0.9561479276895941,0.15333333333333332,13.5,229,879040384379,100,1140.6177892684937,5780.447367191315,1294.8176364898682
52,105,10.5,12,4,11,21,19,20,18,21,11,12,15,17,14,21,10,13,15,21,17,21,0.15483333333333332,0.9253816606599822,14.706227295736372,9,13,12.316666666666668,15.783333333333335,0.9628435449735449,0.15783333333333333,0.7965202096899014,0.09999999999999999,0.012487294771187572,0.0010000000000000009,5,15.833333333333334,0.9565066137566136,0.15833333333333333,12.0,195,507243782939,100,1212.5820524692535,15.833333333333334,0.9819884259259257,0.15833333333333333,13.833333333333334,196,773011093847,100,986.3778944015503,15.833333333333334,0.9683634259259257,0.15833333333333333,12.333333333333334,197,547683245187,100,1055.4510605335236,15.833333333333334,0.9630218915343913,0.15833333333333333,11.833333333333334,198,640395380422,100,1057.2661583423615,15.583333333333334,0.9443373677248674,0.15583333333333332,11.583333333333334,199,879040384379,100,1369.9618530273438,5681.639018774033,0.0019865036010742188
53,105,10.5,12,4,11,21,19,20,18,21,11,12,15,17,14,21,10,13,15,21,17,21,0.15483333333333332,0.9253816606599822,14.706227295736372,9,13,12.316666666666668,15.783333333333335,0.9628435449735449,0.15783333333333333,0.7965202096899014,0.09999999999999999,0.012487294771187572,0.0010000000000000009,5,15.833333333333334,0.9565066137566136,0.15833333333333333,12.0,195,507243782939,100,1212.5820524692535,15.833333333333334,0.9819884259259257,0.15833333333333333,13.833333333333334,196,773011093847,100,986.3778944015503,15.833333333333334,0.9683634259259257,0.15833333333333333,12.333333333333334,197,547683245187,100,1055.4510605335236,15.833333333333334,0.9630218915343913,0.15833333333333333,11.833333333333334,198,640395380422,100,1057.2661583423615,15.583333333333334,0.9443373677248674,0.15583333333333332,11.583333333333334,199,879040384379,100,1369.9618530273438,5681.639018774033,0.0014836788177490234
54,18,1.8,12,4,19,21,12,13,14,20,14,15,15,21,15,21,12,20,9,13,0,0,0.062101020514433655,0.916377057052017,6.301665477888125,0,0,5.133333333333333,6.7,0.9460008680555554,0.067,0.38944404818493067,0.16329931618554508,0.00987460366784612,0.001632993161855449,5,6.833333333333333,0.9397424768518516,0.06833333333333333,5.583333333333333,230,507243782939,100,1601.3687860965729,6.833333333333333,0.9476721643518516,0.06833333333333333,5.083333333333333,231,773011093847,100,1489.2134985923767,6.5,0.9601142939814813,0.065,5.0,232,547683245187,100,1210.816811323166,6.833333333333333,0.9312123842592591,0.06833333333333333,4.5,233,640395380422,100,1623.5398390293121,6.5,0.9512630208333333,0.065,5.5,234,879040384379,100,1275.8986375331879,7200.8375725746155,1623.8799712657928
55,105,10.5,12,4,11,21,9,10,18,21,11,12,11,15,13,19,10,13,14,16,17,21,0.1450855278365825,0.9272648100187963,14.562110191525921,9,13,11.333333333333334,14.666666666666666,0.9591646296296293,0.14666666666666667,1.0762589527308626,0.05270462766947281,0.010633273203611016,0.0005270462766947245,5,14.583333333333334,0.9430574074074072,0.14583333333333334,11.75,235,507243782939,100,1484.3514926433563,14.666666666666666,0.9749333333333329,0.14666666666666667,12.5,236,773011093847,100,1151.2484402656555,14.666666666666666,0.9632333333333332,0.14666666666666667,9.333333333333334,237,547683245187,100,1260.7316303253174,14.75,0.9614060185185183,0.1475,11.833333333333334,238,640395380422,100,1192.882873058319,14.666666666666666,0.9531930555555554,0.14666666666666667,11.25,239,879040384379,100,1317.5513598918915,6406.76579618454,1484.3603003025055
56,105,10.5,12,4,9,18,19,21,14,15,15,17,14,21,10,13,15,18,16,21,9,13,0.13544216834177067,0.9665434649694278,14.146091362899377,0,0,10.95,13.883333333333335,0.9741924015285125,0.1388333333333333,1.065363787633126,0.11303883305208788,0.0025496455196949053,0.0011303883305208765,5,13.916666666666666,0.9723856065059766,0.13916666666666666,10.25,240,507243782939,100,985.922833442688,14.083333333333334,0.9725756172839506,0.14083333333333334,10.0,241,773011093847,100,942.244204044342,13.833333333333334,0.9782565402704289,0.13833333333333334,10.75,242,547683245187,100,921.543354511261,13.833333333333334,0.9716469723691943,0.13833333333333334,10.75,243,640395380422,100,1048.868301153183,13.75,0.9760972712130118,0.1375,13.0,244,879040384379,100,967.1644358634949,4865.743129014969,1049.3690450191498
57,18,1.8,12,4,12,16,10,16,11,15,14,21,16,21,12,19,12,13,9,13,0,0,0.06815698328612968,0.9428568049627121,6.94434452114805,0,0,5.4,7.533333333333334,0.9607208333333332,0.07533333333333334,0.5147815070493499,0.23921166824012224,0.005954676123540391,0.00239211668240122,5,7.5,0.9594509755291005,0.075,6.0,245,507243782939,100,1354.6511278152466,7.666666666666667,0.9606780753968253,0.07666666666666666,5.75,246,773011093847,100,1209.630752325058,7.333333333333333,0.955643601190476,0.07333333333333333,4.916666666666667,247,547683245187,100,1611.9732031822205,7.916666666666667,0.9719619708994707,0.07916666666666666,5.666666666666667,248,640395380422,100,1097.3630139827728,7.25,0.9558695436507936,0.0725,4.666666666666667,249,879040384379,100,1545.6869089603424,6819.30500626564,1612.2781565189362
58,42,4.2,12,4,9,12,10,19,14,21,11,14,16,20,15,21,18,21,12,13,9,15,0.11896182984367125,0.9578623032454595,12.492355568306749,0,0,9.316666666666666,12.516666666666666,0.9760725308641975,0.12516666666666668,1.0585629672133612,0.20682789409984784,0.006070075872912665,0.002068278940998476,5,12.666666666666666,0.9822276112090926,0.12666666666666668,8.333333333333334,250,507243782939,100,990.3983986377716,12.75,0.9805554330785812,0.1275,8.916666666666666,251,773011093847,100,999.4687645435333,12.416666666666666,0.975787771898883,0.12416666666666666,9.583333333333334,252,547683245187,100,1106.8237040042877,12.583333333333334,0.9769197040956299,0.12583333333333332,8.5,253,640395380422,100,1112.3244669437408,12.166666666666666,0.9648721340388007,0.12166666666666667,11.25,254,879040384379,100,1231.3196437358856,5440.334977865219,1231.9121370315552
59,18,1.8,12,4,9,12,14,19,15,21,10,21,12,15,12,13,14,17,0,0,0,0,0.05773788035419687,0.9617806459122799,5.9135528725660045,0,0,4.8,6.433333333333333,0.9784171717171715,0.06433333333333333,0.3711842908553348,0.2198484326378818,0.005545508601630526,0.0021984843263788178,5,6.416666666666667,0.9686507936507935,0.06416666666666666,5.5,255,507243782939,100,974.0702173709869,6.833333333333333,0.9833837181337179,0.06833333333333333,4.5,256,773011093847,100,919.4910306930542,6.333333333333333,0.9760412457912456,0.06333333333333334,4.666666666666667,257,547683245187,100,1012.1700391769409,6.416666666666667,0.980927128427128,0.06416666666666666,4.833333333333333,258,640395380422,100,1005.3370394706726,6.166666666666667,0.9830829725829725,0.06166666666666667,4.5,259,879040384379,100,955.8835344314575,4866.951861143112,1012.5027415752411
60,23,2.3,12,5,9,10,14,21,9,12,11,19,11,21,9,11,0,0,0,0,0,0,0.06477131413101536,0.9347718599629617,7.914793416074717,0,0,4.949999999999999,6.883333333333333,0.9640440255731921,0.06883333333333334,0.9882644720249062,0.13540064007726596,0.009757388536743463,0.0013540064007726592,5,7.083333333333333,0.9671137014991181,0.07083333333333333,4.083333333333333,260,507243782939,100,1193.1687941551208,7.0,0.9572535824514988,0.07,6.0,261,773011093847,100,1182.3619437217712,6.75,0.96777805335097,0.0675,3.5,262,547683245187,100,1215.203877210617,6.75,0.9782949735449732,0.0675,5.333333333333333,263,640395380422,100,1015.1013524532318,6.833333333333333,0.9497798170194001,0.06833333333333333,5.833333333333333,264,879040384379,100,1310.3928544521332,5916.228821992874,1310.7409715652466
61,99,9.9,12,5,17,21,18,21,13,17,10,15,11,12,15,21,9,20,15,18,14,18,0.15294216834177066,0.9487995787783557,13.264186695842449,0,0,12.033333333333333,15.633333333333335,0.9700815001870555,0.1563333333333333,0.4102844541697052,0.11303883305208788,0.007093973802899941,0.001130388330520878,5,15.583333333333334,0.9769884493078936,0.15583333333333332,12.416666666666666,265,507243782939,100,1011.1275610923767,15.833333333333334,0.9706357557052,0.15833333333333333,11.833333333333334,266,773011093847,100,959.6106722354889,15.5,0.9580383931911709,0.155,11.333333333333334,267,547683245187,100,1210.9673702716827,15.666666666666666,0.9674696034418255,0.15666666666666668,12.166666666666666,268,640395380422,100,1045.9779961109161,15.583333333333334,0.9772752992891882,0.15583333333333332,12.416666666666666,269,879040384379,100,1006.5982949733734,5234.281894683838,1211.288497209549
62,18,1.8,12,5,9,12,13,14,10,16,11,15,14,21,16,21,12,19,12,13,9,13,0.06981819743831713,0.935122913703303,6.944497252953578,0,0,5.483333333333333,7.716666666666667,0.967949794238683,0.07716666666666665,0.4870546398734151,0.24494897427831802,0.010942293511793329,0.0024494897427831735,5,7.916666666666667,0.9547978395061727,0.07916666666666666,5.75,270,507243782939,100,1433.3068432807922,8.083333333333334,0.9636364638447971,0.08083333333333333,5.25,271,773011093847,100,1155.3619401454926,7.416666666666667,0.972418944738389,0.07416666666666667,4.666666666666667,272,547683245187,100,1456.8153479099274,7.583333333333333,0.9621460905349795,0.07583333333333334,5.666666666666667,273,640395380422,100,1448.3511395454407,7.583333333333333,0.9867496325690769,0.07583333333333334,6.083333333333333,274,879040384379,100,981.5295217037201,6475.364792585373,1457.1482574939728
63,18,1.8,12,5,12,16,13,19,11,15,14,21,16,21,12,14,12,13,9,13,0,0,0.058485520918798065,0.9295219078745027,6.833683442487737,0,0,4.85,6.616666666666665,0.9513049437830687,0.06616666666666667,0.6612278141625791,0.2560381915956201,0.007261011969522008,0.002560381915956201,5,6.833333333333333,0.9417856316137565,0.06833333333333333,4.666666666666667,275,507243782939,100,1450.9214496612549,6.75,0.9487425595238095,0.0675,4.083333333333333,276,773011093847,100,1203.1877048015594,6.5,0.9641514550264548,0.065,5.583333333333333,277,547683245187,100,1235.742961883545,6.833333333333333,0.9501798941798939,0.06833333333333333,4.25,278,640395380422,100,1249.462755203247,6.166666666666667,0.9516651785714285,0.06166666666666667,5.666666666666667,279,879040384379,100,1423.5240421295166,6562.838913679123,1450.9368081092834
