,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,167,16.7,12,2,18,21,10,12,12,14,19,21,16,17,16,17,11,18,17,21,17,21,16,21,0.12833333333333333,0.9458493682964484,15.225909694826885,10.683333333333334,12.933333333333332,0.9661977248677246,0.12933333333333333,1.514192120497851,0.033333333333333576,0.0067827855237587295,0.0003333333333333299,5,13.0,0.9773656746031744,0.13,11.583333333333334,150,212399885001,100,748.6488151550293,12.916666666666666,0.9653415343915341,0.12916666666666668,12.083333333333334,151,374988376638,100,979.936371088028,12.916666666666666,0.9675907407407406,0.12916666666666668,11.416666666666666,152,431053971709,100,870.0085451602936,12.916666666666666,0.9562141534391533,0.12916666666666668,7.833333333333333,153,208572859484,100,1076.00177359581,12.916666666666666,0.9644765211640209,0.12916666666666668,10.5,154,847390121387,100,877.3365776538849,4551.932082653046,1076.2884979248047
33,61,6.1,12,2,15,21,11,14,18,21,11,13,19,21,11,21,11,18,12,18,12,15,18,21,0.1475676471530739,0.9661427921284705,14.300136607432941,12.266666666666666,15.26666666666667,0.9765476190476189,0.15266666666666667,0.6778233135887587,0.16996731711975913,0.003468275639716119,0.00169967317119759,5,15.083333333333334,0.9773145502645502,0.15083333333333335,13.0,155,212399885001,100,863.071878194809,15.5,0.9818346560846558,0.155,12.333333333333334,156,374988376638,100,773.728435754776,15.083333333333334,0.9725167989417987,0.15083333333333335,12.916666666666666,157,431053971709,100,901.5858526229858,15.25,0.9729563492063491,0.1525,11.166666666666666,158,208572859484,100,917.5286166667938,15.416666666666666,0.9781157407407406,0.15416666666666667,11.916666666666666,159,847390121387,100,827.1648688316345,4283.079652070999,917.8366112709045
34,47,4.7,12,2,10,20,12,21,14,21,16,21,12,13,15,16,17,18,15,21,17,21,0,0,0.13056764715307387,0.9425147315570341,15.340479358320174,10.866666666666667,13.566666666666668,0.9685215804428765,0.13566666666666666,1.4912708972178357,0.16996731711975946,0.008668949628614133,0.001699673171197594,5,13.666666666666666,0.9730285616304132,0.13666666666666666,11.0,160,212399885001,100,907.8172097206116,13.5,0.957137713109935,0.135,12.5,161,374988376638,100,1028.7714331150055,13.333333333333334,0.9656445963158925,0.13333333333333333,11.083333333333334,162,431053971709,100,895.2005457878113,13.833333333333334,0.9641789143640995,0.13833333333333334,8.083333333333334,163,208572859484,100,861.5092964172363,13.5,0.9826181167940425,0.135,11.666666666666666,164,847390121387,100,813.0913329124451,4506.38981795311,1029.0462424755096
35,49,4.9,12,2,17,21,12,19,13,15,16,21,18,21,9,10,16,20,11,20,0,0,0,0,0.10259890230383663,0.9495418412682245,12.90982062419555,8.45,10.816666666666666,0.9701688602292767,0.10816666666666666,1.4866068747318506,0.18559214542766742,0.006875672987017419,0.0018559214542766757,5,11.0,0.9750371472663137,0.11,6.5,165,212399885001,100,924.8420448303223,10.75,0.9613155037477954,0.1075,9.0,166,374988376638,100,1016.5098023414612,10.5,0.9706919642857141,0.105,10.5,167,431053971709,100,1052.3444674015045,11.0,0.9638990299823631,0.11,7.0,168,208572859484,100,1178.0376026630402,10.833333333333334,0.9799006558641974,0.10833333333333334,9.25,169,847390121387,100,873.6788158416748,5045.412733078003,1178.4899487495422
36,49,4.9,12,3,17,21,12,21,13,18,18,21,17,18,17,20,11,20,0,0,0,0,0,0,0.10116146087398435,0.9710181216505721,11.294038659995186,9.316666666666666,10.649999999999999,0.9788310846560846,0.1065,0.659123997776173,0.17795130420052183,0.0026043210018374886,0.0017795130420052165,5,10.666666666666666,0.9804261463844794,0.10666666666666667,8.583333333333334,170,212399885001,100,581.3086745738983,10.75,0.9742936507936506,0.1075,9.833333333333334,171,374988376638,100,515.7407417297363,10.416666666666666,0.9809887566137565,0.10416666666666667,10.333333333333334,172,431053971709,100,499.21689534187317,10.916666666666666,0.9809287918871251,0.10916666666666666,8.833333333333334,173,208572859484,100,423.3555886745453,10.5,0.9775180776014109,0.105,9.0,174,847390121387,100,562.6951637268066,2582.3170640468597,581.3168911933899
37,47,4.7,12,3,17,21,16,21,11,13,10,14,18,21,14,15,9,19,13,15,9,18,0,0,0.11522352732137657,0.9460571010939887,13.451562118716424,10.25,12.350000000000001,0.9740598422496569,0.12349999999999998,1.0671873729054746,0.2758824226207808,0.009334247051889405,0.0027588242262078055,5,12.416666666666666,0.9721766117969819,0.12416666666666666,10.166666666666666,175,212399885001,100,955.2690896987915,12.583333333333334,0.9837635459533607,0.12583333333333332,10.333333333333334,176,374988376638,100,723.3017735481262,11.833333333333334,0.9581594650205761,0.11833333333333333,12.166666666666666,177,431053971709,100,1089.9324491024017,12.583333333333334,0.9729778806584363,0.12583333333333332,9.0,178,208572859484,100,843.3617835044861,12.333333333333334,0.9832217078189297,0.12333333333333334,9.583333333333334,179,847390121387,100,765.2437386512756,4377.108834505081,1090.2223036289215
38,49,4.9,12,3,17,21,12,13,13,15,12,17,18,21,9,10,17,21,9,18,0,0,0,0,0.08437874821527155,0.940392050008213,9.064936259472278,7.3,9.016666666666667,0.9649970679012345,0.09016666666666667,0.5883120864907595,0.1929306150465036,0.008201672631007167,0.0019293061504650378,5,9.25,0.9696130401234565,0.0925,6.833333333333333,180,212399885001,100,906.3185298442841,9.083333333333334,0.9692633101851851,0.09083333333333334,8.416666666666666,181,374988376638,100,891.9351813793182,8.75,0.9726477623456788,0.0875,7.333333333333333,182,431053971709,100,948.6987118721008,9.166666666666666,0.9496022376543207,0.09166666666666666,7.083333333333333,183,208572859484,100,1150.370848417282,8.833333333333334,0.9638589891975307,0.08833333333333333,6.833333333333333,184,847390121387,100,1076.7542865276337,4974.077558040619,1150.812019586563
39,19,1.9,12,3,18,21,10,20,15,16,9,14,19,21,12,19,9,10,12,14,10,20,0,0,0.07552523823812379,0.9191852186595715,7.280809509520952,6.566666666666667,8.266666666666667,0.9609447383891828,0.08266666666666665,0.2380476142847617,0.2380476142847616,0.013919839909870462,0.002380476142847618,5,8.333333333333334,0.9479428277483832,0.08333333333333333,6.5,185,212399885001,100,1411.2218844890594,8.416666666666666,0.9437404467960021,0.08416666666666667,6.916666666666667,186,374988376638,100,1607.785709619522,7.916666666666667,0.9817486772486771,0.07916666666666666,6.75,187,431053971709,100,939.7663445472717,8.583333333333334,0.9619875073486183,0.08583333333333333,6.416666666666667,188,208572859484,100,1210.345995426178,8.083333333333334,0.9693042328042326,0.08083333333333333,6.25,189,847390121387,100,1060.1846759319305,6229.304610013962,1608.0680496692657
40,19,1.9,12,3,17,20,12,14,10,12,9,13,19,21,18,21,9,10,11,14,10,20,0,0,0.05139304817117096,0.8966081554478397,7.347186682355717,4.633333333333334,6.066666666666666,0.9412199588477366,0.06066666666666667,0.904617783007461,0.3091206165165235,0.01487060113329898,0.0030912061651652356,5,5.916666666666667,0.9680586419753084,0.059166666666666666,3.9166666666666665,190,212399885001,100,1060.8362505435944,6.5,0.9407160493827159,0.065,5.083333333333333,191,374988376638,100,1380.5760035514832,5.583333333333333,0.9391131687242797,0.05583333333333333,6.166666666666667,192,431053971709,100,1505.8687252998352,6.25,0.9225041152263374,0.0625,3.6666666666666665,193,208572859484,100,1568.069622516632,6.083333333333333,0.9357078189300412,0.060833333333333336,4.333333333333333,194,847390121387,100,1436.1398532390594,6951.490455150604,1568.5277512073517
41,49,4.9,12,3,17,21,9,19,13,19,11,18,9,10,17,21,9,18,0,0,0,0,0,0,0.12155795063663741,0.9628499589854146,11.926388277043444,10.35,12.8,0.9770441546989165,0.12799999999999997,0.5254627590144815,0.2147349787787523,0.0047313985711673065,0.0021473497877875242,5,12.833333333333334,0.9808478835978836,0.12833333333333333,10.5,195,212399885001,100,950.3643755912781,13.0,0.9714755605946082,0.13,11.0,196,374988376638,100,980.7419757843018,12.416666666666666,0.9836459750566892,0.12416666666666666,10.75,197,431053971709,100,967.4632723331451,13.0,0.9769890400604686,0.13,9.583333333333334,198,208572859484,100,924.8246750831604,12.75,0.9722623141849331,0.1275,9.916666666666666,199,847390121387,100,1043.4371283054352,4866.831427097321,1043.8939609527588
42,18,1.8,12,3,10,20,10,17,13,14,15,21,9,13,12,14,9,17,9,10,12,18,17,21,0.08952308365742669,0.9597337991402174,9.636966023089178,7.15,9.733333333333334,0.9696678703703702,0.09733333333333334,0.8289886743630593,0.26034165586355534,0.003311357076717602,0.0026034165586355513,5,9.583333333333334,0.9685648148148147,0.09583333333333334,6.166666666666667,200,212399885001,100,1219.5104973316193,10.0,0.9638218915343915,0.1,8.583333333333334,201,374988376638,100,1148.075796365738,9.416666666666666,0.9709277777777775,0.09416666666666666,7.416666666666667,202,431053971709,100,1329.0895173549652,10.083333333333334,0.9716006283068781,0.10083333333333333,7.0,203,208572859484,100,1254.3685858249664,9.583333333333334,0.9734242394179894,0.09583333333333334,6.583333333333333,204,847390121387,100,1201.743766784668,6152.788163661957,1329.371559381485
43,23,2.3,12,3,18,21,11,12,15,16,15,20,16,21,9,19,12,14,9,18,0,0,0,0,0.07213893162403276,0.960398717178058,7.597440298063828,5.916666666666666,8.116666666666667,0.9716256944444442,0.08116666666666666,0.5602578771323872,0.30092450142112986,0.003742325755462077,0.0030092450142112995,5,8.25,0.9714386574074072,0.0825,5.583333333333333,205,212399885001,100,1043.4557392597198,8.083333333333334,0.9756157407407405,0.08083333333333333,6.75,206,374988376638,100,981.2858595848083,7.583333333333333,0.9751122685185183,0.07583333333333334,6.416666666666667,207,431053971709,100,833.1025378704071,8.5,0.970750771604938,0.085,5.333333333333333,208,208572859484,100,947.5378592014313,8.166666666666666,0.965211033950617,0.08166666666666667,5.5,209,847390121387,100,877.2538983821869,4682.6358942985535,1043.4705758094788
44,19,1.9,12,3,18,21,16,17,9,14,19,21,13,20,9,10,12,13,9,19,0,0,0,0,0.05383333333333333,0.9269424681996279,5.844638871877976,4.733333333333333,5.983333333333333,0.9534858796296293,0.059833333333333336,0.370435179514881,0.20000000000000004,0.00884780381000047,0.0020000000000000018,5,5.833333333333333,0.9707698412698409,0.058333333333333334,4.416666666666667,210,212399885001,100,994.4609270095825,6.083333333333333,0.9510717592592589,0.060833333333333336,5.333333333333333,211,374988376638,100,1028.7850275039673,5.666666666666667,0.9476648478835977,0.056666666666666664,4.5,212,431053971709,100,1073.6042323112488,6.166666666666667,0.9465089285714284,0.06166666666666667,5.0,213,208572859484,100,1142.0717639923096,6.166666666666667,0.9514140211640209,0.06166666666666667,4.416666666666667,214,847390121387,100,1148.9543578624725,5387.876308679581,1149.2535071372986
45,19,1.9,12,3,18,21,10,12,15,16,9,14,19,21,12,19,9,18,12,15,9,19,0,0,0.07508611145413134,0.9404443619926315,8.068228404471363,6.466666666666666,8.633333333333335,0.9627801391338426,0.08633333333333333,0.5338539126015653,0.37490739597339967,0.0074452590470703945,0.0037490739597339983,5,8.666666666666666,0.965664021164021,0.08666666666666667,5.666666666666667,215,212399885001,100,1138.6805012226105,8.833333333333334,0.9489598765432097,0.08833333333333333,7.333333333333333,216,374988376638,100,1279.3084712028503,7.916666666666667,0.965836664707035,0.07916666666666666,6.333333333333333,217,431053971709,100,1074.7592887878418,9.0,0.9623925631981185,0.09,6.583333333333333,218,208572859484,100,1102.1431415081024,8.75,0.9710475700568291,0.0875,6.416666666666667,219,847390121387,100,1031.4879443645477,5626.379347085953,1279.6038448810577
46,19,1.9,12,3,18,21,15,20,18,21,16,21,9,18,0,0,0,0,0,0,0,0,0,0,0.04665003320066295,0.9612799743994874,6.606990227344336,4.1000000000000005,5.083333333333333,0.9777893827160492,0.05083333333333333,0.8356634091147784,0.1394433377556794,0.005503136105520586,0.0013944333775567925,5,5.166666666666667,0.9778049382716049,0.051666666666666666,4.75,220,212399885001,100,534.4903542995453,5.083333333333333,0.9693975308641974,0.050833333333333335,4.916666666666667,221,374988376638,100,593.3259727954865,4.833333333333333,0.9823765432098763,0.04833333333333333,4.5,222,431053971709,100,563.2076117992401,5.25,0.9745469135802468,0.0525,2.6666666666666665,223,208572859484,100,555.3648450374603,5.083333333333333,0.9848209876543208,0.050833333333333335,3.6666666666666665,224,847390121387,100,447.88371205329895,2694.272495985031,593.6188125610352
47,84,8.4,12,3,14,20,14,16,19,21,19,21,9,14,14,16,16,21,9,18,10,12,13,21,0.15558452405257733,0.9571443444029769,18.537850745422073,13.216666666666669,15.85,0.9737291666666665,0.1585,1.7737280262518011,0.0971825315807549,0.005528274087896537,0.0009718253158075526,5,15.75,0.9686159722222222,0.1575,12.416666666666666,225,212399885001,100,990.8686678409576,15.75,0.9697733024691357,0.1575,14.666666666666666,226,374988376638,100,1072.3584554195404,15.833333333333334,0.9834522376543209,0.15833333333333333,14.666666666666666,227,431053971709,100,861.3243396282196,16.0,0.9762537808641975,0.16,10.083333333333334,228,208572859484,100,972.1756174564362,15.916666666666666,0.9705505401234567,0.15916666666666668,14.25,229,847390121387,100,932.9911949634552,4829.718275308609,1072.6316075325012
48,23,2.3,12,4,18,21,16,17,9,14,15,19,15,21,9,20,12,13,9,17,0,0,0,0,0.07690861671269372,0.9585327614005841,8.774971264026123,7.5666666666666655,8.683333333333334,0.9748656039562288,0.08683333333333333,0.40276819911981915,0.33082388735465346,0.005444280851881564,0.0033082388735465374,5,8.666666666666666,0.9666496212121211,0.08666666666666667,7.333333333333333,230,212399885001,100,1257.3987216949463,8.75,0.9770769149831648,0.0875,7.416666666666667,231,374988376638,100,822.8735067844391,8.083333333333334,0.9771265256734004,0.08083333333333333,8.25,232,431053971709,100,963.1517169475555,9.083333333333334,0.9710943813131312,0.09083333333333334,7.083333333333333,233,208572859484,100,871.3995294570923,8.833333333333334,0.9823805765993264,0.08833333333333333,7.75,234,847390121387,100,835.4267091751099,4750.250184059143,1257.4130184650421
49,18,1.8,12,4,18,21,10,11,18,21,13,19,12,13,9,20,0,0,0,0,0,0,0,0,0.043685518262839826,0.9365958948136547,4.893699628093567,3.8166666666666664,4.883333333333333,0.9601986531986528,0.04883333333333333,0.3590109871423002,0.17159383568311673,0.00786758612833272,0.0017159383568311685,5,5.0,0.9659469696969692,0.05,3.8333333333333335,235,212399885001,100,1018.2197165489197,4.833333333333333,0.9584624017957348,0.04833333333333333,4.0,236,374988376638,100,917.2320713996887,4.583333333333333,0.9722180134680132,0.04583333333333333,3.6666666666666665,237,431053971709,100,851.6361064910889,5.083333333333333,0.9526669472502803,0.050833333333333335,3.25,238,208572859484,100,931.5016462802887,4.916666666666667,0.9516989337822669,0.049166666666666664,4.333333333333333,239,847390121387,100,907.6849355697632,4626.274476289749,1018.229953289032
50,19,1.9,12,4,15,21,11,12,9,13,18,21,12,17,9,18,0,0,0,0,0,0,0,0,0.05252985741891881,0.9311765586140862,5.447329052958475,4.616666666666667,5.716666666666667,0.9634314300411523,0.057166666666666664,0.27688746209726905,0.1545603082582618,0.010751623809022016,0.0015456030825826176,5,5.75,0.9682289094650204,0.0575,4.5,240,212399885001,100,901.3513870239258,5.5,0.9555655864197531,0.055,4.166666666666667,241,374988376638,100,1149.4908409118652,5.583333333333333,0.9814958847736626,0.05583333333333333,4.75,242,431053971709,100,772.0730180740356,5.833333333333333,0.9507211934156378,0.058333333333333334,5.0,243,208572859484,100,1061.1719160079956,5.916666666666667,0.961145576131687,0.059166666666666666,4.666666666666667,244,847390121387,100,876.0385973453522,4760.125759363174,1149.7780320644379
51,19,1.9,12,4,17,20,12,14,15,19,18,21,9,19,11,14,9,19,0,0,0,0,0,0,0.06166025830566059,0.9560816392414268,7.352165260161197,5.683333333333333,7.25,0.980167328042328,0.0725,0.5562773089426213,0.36132472314464686,0.008028562933633732,0.003613247231446468,5,7.666666666666667,0.98190873015873,0.07666666666666666,5.166666666666667,245,212399885001,100,769.6219985485077,7.333333333333333,0.989079365079365,0.07333333333333333,6.75,246,374988376638,100,643.0321671962738,6.583333333333333,0.9831190476190477,0.06583333333333333,5.583333333333333,247,431053971709,100,703.060346364975,7.416666666666667,0.9650410052910052,0.07416666666666667,5.333333333333333,248,208572859484,100,864.4929368495941,7.25,0.981688492063492,0.0725,5.583333333333333,249,847390121387,100,745.6825151443481,3725.8899641036987,864.8025858402252
52,19,1.9,12,4,17,20,9,14,19,21,18,21,9,10,10,13,9,19,0,0,0,0,0,0,0.04636464460807874,0.9033316894388261,6.1597087743707775,4.366666666666666,5.433333333333334,0.9533272486772486,0.054333333333333345,0.5976807025680371,0.265622957508487,0.016665186412807485,0.0026562295750848703,5,5.416666666666667,0.9394841269841269,0.05416666666666667,3.75,250,212399885001,100,1151.3082041740417,5.5,0.9401798941798941,0.055,5.416666666666667,251,374988376638,100,1177.1552758216858,5.0,0.959871693121693,0.05,3.8333333333333335,252,431053971709,100,1084.0508291721344,5.833333333333333,0.9832010582010581,0.058333333333333334,4.5,253,208572859484,100,849.5382609367371,5.416666666666667,0.9438994708994707,0.05416666666666667,4.333333333333333,254,847390121387,100,1098.7117130756378,5360.764283180237,1177.44819521904
53,19,1.9,12,4,17,21,9,11,9,10,15,18,18,21,16,21,10,19,0,0,0,0,0,0,0.046407183560156974,0.9232204116488321,6.789258241577617,4.699999999999999,5.483333333333333,0.9610872134038798,0.05483333333333333,0.6964194138592058,0.2808716591058786,0.012622267251682575,0.002808716591058785,5,5.5,0.9482140652557316,0.055,4.0,255,212399885001,100,1206.2072706222534,5.416666666666667,0.9469634038800703,0.05416666666666667,5.333333333333333,256,374988376638,100,1093.0361261367798,5.0,0.9726007495590826,0.05,5.583333333333333,257,431053971709,100,1068.3939325809479,5.666666666666667,0.9593690476190473,0.056666666666666664,3.8333333333333335,258,208572859484,100,1043.7893674373627,5.833333333333333,0.9782888007054673,0.058333333333333334,4.75,259,847390121387,100,913.5386440753937,5324.965340852737,1206.2282147407532
54,19,1.9,12,4,9,18,10,20,9,10,15,17,12,19,9,10,12,18,16,21,0,0,0,0,0.07244064395902855,0.9240935489173927,7.73749316938055,6.466666666666667,8.3,0.9623540123456789,0.08299999999999999,0.42360883423796114,0.35197853469904783,0.012753487809428726,0.003519785346990478,5,8.75,0.9518047288359786,0.0875,6.166666666666667,260,212399885001,100,1169.9102621078491,8.166666666666666,0.9475717041446204,0.08166666666666667,6.5,261,374988376638,100,1266.1466944217682,7.833333333333333,0.9712884700176366,0.07833333333333334,7.166666666666667,262,431053971709,100,1117.0560910701752,8.666666666666666,0.9821542107583773,0.08666666666666667,5.916666666666667,263,208572859484,100,920.7480676174164,8.083333333333334,0.9589509479717812,0.08083333333333333,6.583333333333333,264,847390121387,100,1024.2422635555267,5498.103378772736,1266.4318504333496
55,18,1.8,12,4,18,21,10,17,15,21,9,13,19,21,13,20,9,10,12,13,10,17,0,0,0.06844816852619884,0.9199914246021917,8.553686296920494,5.5,7.383333333333333,0.9539472369194589,0.07383333333333333,1.0178954323068314,0.1795054935711499,0.011318604105755723,0.0017950549357114995,5,7.5,0.9570443856554964,0.075,3.6666666666666665,265,212399885001,100,1246.437362909317,7.5,0.9523754409171075,0.075,6.666666666666667,266,374988376638,100,1220.1448106765747,7.166666666666667,0.9711989271017045,0.07166666666666667,6.166666666666667,267,431053971709,100,1178.4825956821442,7.583333333333333,0.9357671957671955,0.07583333333333334,5.416666666666667,268,208572859484,100,1477.0848774909973,7.166666666666667,0.9533502351557908,0.07166666666666667,5.583333333333333,269,847390121387,100,1485.530254125595,6607.679900884628,1486.0026268959045
56,18,1.8,12,4,10,20,10,17,14,21,9,10,16,19,12,19,9,10,11,17,17,21,0,0,0.07744577999170867,0.9387846994526279,9.031854309473005,6.966666666666667,8.9,0.9657549529688417,0.08900000000000001,0.6883958809354461,0.3851406669430446,0.008990084505404622,0.00385140666943045,5,8.833333333333334,0.962951793062904,0.08833333333333333,7.666666666666667,270,212399885001,100,1378.3424351215363,9.083333333333334,0.9526729129923572,0.09083333333333334,6.75,271,374988376638,100,1386.2177164554596,8.333333333333334,0.96697810111699,0.08333333333333333,7.833333333333333,272,431053971709,100,1506.6979575157166,9.5,0.9654660493827159,0.095,6.0,273,208572859484,100,1211.8698182106018,8.75,0.9807059082892415,0.0875,6.583333333333333,274,847390121387,100,1080.004213809967,6563.132141113281,1507.001244544983
57,18,1.8,12,4,16,19,12,14,10,12,9,13,19,21,18,21,9,10,11,14,10,17,0,0,0.04587596159536404,0.9030354212584346,5.569869165129128,3.616666666666667,5.4,0.9522782186948853,0.054000000000000006,0.651067499487487,0.2708012801545319,0.01641426581215021,0.0027080128015453215,5,5.416666666666667,0.981326058201058,0.05416666666666667,3.5833333333333335,275,212399885001,100,969.5207965373993,5.5,0.9357697677836566,0.055,3.6666666666666665,276,374988376638,100,1342.4472138881683,4.916666666666667,0.9550025720164608,0.049166666666666664,4.75,277,431053971709,100,1268.1022818088531,5.75,0.9373346560846559,0.0575,3.3333333333333335,278,208572859484,100,1321.3987567424774,5.416666666666667,0.9519580393885949,0.05416666666666667,2.75,279,847390121387,100,1196.100040435791,6097.569089412689,1342.7179899215698
58,19,1.9,12,4,17,20,12,14,10,11,9,13,19,21,12,17,9,10,11,14,10,20,0,0,0.05851885159617318,0.9312743611724299,7.723732717783951,5.066666666666667,6.366666666666667,0.9569888888888887,0.06366666666666668,0.8856886837057614,0.17159383568311676,0.008571509238819594,0.0017159383568311655,5,6.416666666666667,0.9571553497942387,0.06416666666666666,4.25,280,212399885001,100,1151.6954424381256,6.25,0.9464089506172838,0.0625,6.583333333333333,281,374988376638,100,1252.9519047737122,6.166666666666667,0.9709830246913577,0.06166666666666667,5.416666666666667,282,431053971709,100,1053.3018729686737,6.666666666666667,0.9500437242798352,0.06666666666666667,4.166666666666667,283,208572859484,100,1443.6378679275513,6.333333333333333,0.9603533950617282,0.06333333333333334,4.916666666666667,284,847390121387,100,1168.304838180542,6069.891926288605,1443.9332826137543
59,19,1.9,12,4,18,21,10,12,9,14,19,21,17,21,9,10,12,15,9,19,0,0,0,0,0.053689750324093344,0.9129234263209438,6.447617309696675,4.816666666666666,6.15,0.9602539351851849,0.0615,0.5436502143433362,0.2603416558635553,0.015776836288080364,0.0026034165586355518,5,6.5,0.9583813657407406,0.065,5.583333333333333,285,212399885001,100,1199.8374049663544,6.0,0.9427667824074071,0.06,4.5,286,374988376638,100,1220.9542262554169,5.833333333333333,0.9793709490740738,0.058333333333333334,5.333333333333333,287,431053971709,100,917.8319103717804,6.416666666666667,0.9772534722222221,0.06416666666666666,4.5,288,208572859484,100,1003.6459906101227,6.0,0.9434971064814813,0.06,4.166666666666667,289,847390121387,100,1276.2211649417877,5618.490697145462,1276.6921203136444
60,21,2.1,12,5,18,21,10,12,9,14,19,21,17,21,9,10,12,15,9,19,0,0,0,0,0.05599113976265428,0.9174744232953697,6.733762829546289,5.116666666666666,6.383333333333334,0.962448611111111,0.06383333333333334,0.5390320542932077,0.26140645235596865,0.01499139593858045,0.0026140645235596858,5,6.583333333333333,0.9690723379629629,0.06583333333333333,4.75,290,212399885001,100,1000.0599327087402,6.416666666666667,0.9632835648148146,0.06416666666666666,5.583333333333333,291,374988376638,100,1105.773588180542,5.916666666666667,0.9860665509259259,0.059166666666666666,5.666666666666667,292,431053971709,100,925.7642390727997,6.666666666666667,0.9512951388888888,0.06666666666666667,4.25,293,208572859484,100,1252.504326581955,6.333333333333333,0.9425254629629628,0.06333333333333334,5.333333333333333,294,847390121387,100,1234.114232301712,5518.216318845749,1252.7883276939392
61,18,1.8,12,5,16,19,12,14,10,12,9,13,19,21,18,21,9,10,11,14,10,17,0,0,0.04587596159536404,0.9030354212584346,5.569869165129128,3.616666666666667,5.4,0.9522782186948853,0.054000000000000006,0.651067499487487,0.2708012801545319,0.01641426581215021,0.0027080128015453215,5,5.416666666666667,0.981326058201058,0.05416666666666667,3.5833333333333335,275,212399885001,100,969.5207965373993,5.5,0.9357697677836566,0.055,3.6666666666666665,276,374988376638,100,1342.4472138881683,4.916666666666667,0.9550025720164608,0.049166666666666664,4.75,277,431053971709,100,1268.1022818088531,5.75,0.9373346560846559,0.0575,3.3333333333333335,278,208572859484,100,1321.3987567424774,5.416666666666667,0.9519580393885949,0.05416666666666667,2.75,279,847390121387,100,1196.100040435791,6097.569089412689,0.0018734931945800781
62,32,3.2,12,5,17,21,9,11,9,10,15,18,18,21,16,21,10,19,0,0,0,0,0,0,0.06261749497075583,0.9321071730128393,6.999166458229102,5.333333333333334,7.083333333333333,0.9573797619047617,0.07083333333333333,0.5552777082985896,0.27386127875258304,0.008424196297307462,0.002738612787525833,5,7.333333333333333,0.9523725749559083,0.07333333333333333,5.166666666666667,295,212399885001,100,1142.802345275879,7.083333333333333,0.9711521164021162,0.07083333333333333,5.583333333333333,296,374988376638,100,1029.747397661209,6.583333333333333,0.9586959876543208,0.06583333333333333,5.916666666666667,297,431053971709,100,1131.7812025547028,7.333333333333333,0.9457233245149912,0.07333333333333333,4.333333333333333,298,208572859484,100,1192.9489085674286,7.083333333333333,0.9589548059964726,0.07083333333333333,5.666666666666667,299,847390121387,100,1049.3968353271484,5546.676689386368,1193.27401804924
63,18,1.8,12,5,16,19,12,14,10,12,9,13,19,21,18,21,9,10,11,14,10,17,0,0,0.04587596159536404,0.9030354212584346,5.569869165129128,3.616666666666667,5.4,0.9522782186948853,0.054000000000000006,0.651067499487487,0.2708012801545319,0.01641426581215021,0.0027080128015453215,5,5.416666666666667,0.981326058201058,0.05416666666666667,3.5833333333333335,275,212399885001,100,969.5207965373993,5.5,0.9357697677836566,0.055,3.6666666666666665,276,374988376638,100,1342.4472138881683,4.916666666666667,0.9550025720164608,0.049166666666666664,4.75,277,431053971709,100,1268.1022818088531,5.75,0.9373346560846559,0.0575,3.3333333333333335,278,208572859484,100,1321.3987567424774,5.416666666666667,0.9519580393885949,0.05416666666666667,2.75,279,847390121387,100,1196.100040435791,6097.569089412689,0.002267599105834961
64,19,1.9,12,5,17,20,12,14,10,11,9,13,19,21,18,21,9,10,11,14,9,19,0,0,0.05376354242923381,0.9348949709566785,6.01554944214035,4.3999999999999995,6.016666666666667,0.9578405349794237,0.06016666666666667,0.5385164807134503,0.21343747458109474,0.007648521340915049,0.002134374745810952,5,6.083333333333333,0.9583487654320986,0.060833333333333336,4.083333333333333,300,212399885001,100,1074.9746673107147,6.0,0.943798868312757,0.06,4.25,301,374988376638,100,1275.5698351860046,5.666666666666667,0.964276234567901,0.056666666666666664,5.333333333333333,302,431053971709,100,1139.921540737152,6.333333333333333,0.9576167695473248,0.06333333333333334,4.583333333333333,303,208572859484,100,1221.3184642791748,6.0,0.9651620370370367,0.06,3.75,304,847390121387,100,1079.493617773056,5791.278125286102,1275.933153629303
