,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,42,4.2,12,2,16,19,18,21,12,16,12,20,15,21,16,21,18,21,9,15,17,19,15,20,0.12657121368753022,0.9660779022896206,11.414472163417521,9.833333333333332,13.316666666666666,0.9724968981481481,0.13316666666666666,0.5270462766947299,0.21984843263788215,0.0021396652861757994,0.002198484326378817,5,13.416666666666666,0.9702620370370371,0.13416666666666666,9.916666666666666,140,723250765647,100,1295.785433769226,13.5,0.9748030092592593,0.135,9.666666666666666,141,650622613154,100,1187.772765636444,13.5,0.9730835648148146,0.135,10.416666666666666,142,563896207767,100,1114.8381853103638,13.25,0.9697166666666666,0.1325,8.916666666666666,143,873139821830,100,1195.1204974651337,12.916666666666666,0.974619212962963,0.12916666666666668,10.25,144,208871874974,100,1243.363073348999,6036.879955530167,1295.790182352066
33,64,6.4,12,2,12,18,17,18,13,14,18,21,14,21,9,13,11,17,0,0,0,0,0,0,0.0929504902432036,0.9457914460279736,9.481943908193827,7.683333333333333,9.55,0.9647602040816325,0.0955,0.5995368582868318,0.08498365855987985,0.006322919351219655,0.0008498365855987991,5,9.583333333333334,0.9573015873015872,0.09583333333333334,8.25,145,723250765647,100,1167.710556268692,9.5,0.9750453514739228,0.095,8.083333333333334,146,650622613154,100,887.8131115436554,9.583333333333334,0.962599206349206,0.09583333333333334,7.083333333333333,147,563896207767,100,1114.8446235656738,9.666666666666666,0.9603292705971276,0.09666666666666666,6.833333333333333,148,873139821830,100,1046.6014711856842,9.416666666666666,0.9685256046863188,0.09416666666666666,8.166666666666666,149,208871874974,100,833.5019063949585,5050.471668958664,1167.717985868454
34,167,16.7,12,2,9,12,18,19,9,16,12,13,14,21,16,21,15,19,17,21,10,20,0,0,0.17226138721247417,0.9460088638084793,16.8957664734235,13.65,17.5,0.967049970605526,0.175,1.0819221578078324,0.09128709291752768,0.007013702265682236,0.0009128709291752777,5,17.583333333333332,0.9649731040564373,0.17583333333333334,15.25,150,723250765647,100,1100.0909750461578,17.583333333333332,0.9646638007054672,0.17583333333333334,11.916666666666666,151,650622613154,100,1278.293143749237,17.5,0.9710627572016458,0.175,13.333333333333334,152,563896207767,100,1014.8725168704987,17.333333333333332,0.9567929894179892,0.17333333333333334,13.666666666666666,153,873139821830,100,1392.1923460960388,17.5,0.9777572016460905,0.175,14.083333333333334,154,208871874974,100,1095.9878718852997,5881.436853647232,1392.8690416812897
35,37,3.7,12,2,17,21,15,17,12,13,11,15,17,21,9,12,16,18,15,20,0,0,0,0,0.06699479420731767,0.9593202105601552,7.140166066186187,5.2666666666666675,7.2333333333333325,0.9736501157407407,0.07233333333333333,0.6244997998398398,0.17795130420052171,0.0047766350601951705,0.001779513042005219,5,7.416666666666667,0.970202546296296,0.07416666666666667,5.25,155,723250765647,100,1148.7795951366425,7.333333333333333,0.9770706018518516,0.07333333333333333,5.916666666666667,156,650622613154,100,1161.0304818153381,6.916666666666667,0.9812355324074074,0.06916666666666667,4.75,157,563896207767,100,1007.5506281852722,7.333333333333333,0.9683888888888886,0.07333333333333333,4.416666666666667,158,873139821830,100,1111.4730322360992,7.166666666666667,0.9713530092592593,0.07166666666666667,6.0,159,208871874974,100,1110.174723148346,5539.008460521698,1161.5440936088562
36,74,7.4,12,3,10,13,12,21,15,21,12,13,18,21,9,14,11,17,0,0,0,0,0,0,0.11405051025721684,0.9483531251417849,9.939268937430478,8.883333333333333,11.649999999999999,0.9724117283950617,0.1165,0.35197853469904833,0.08164965809277253,0.008019534417758918,0.0008164965809277228,5,11.75,0.9611234567901235,0.1175,8.416666666666666,160,723250765647,100,1046.6056649684906,11.666666666666666,0.9796992945326277,0.11666666666666667,9.25,161,650622613154,100,935.0309083461761,11.666666666666666,0.9721062610229275,0.11666666666666667,9.333333333333334,162,563896207767,100,1036.3362982273102,11.666666666666666,0.9826785714285713,0.11666666666666667,8.666666666666666,163,873139821830,100,896.4666481018066,11.5,0.9664510582010581,0.115,8.75,164,208871874974,100,976.2135968208313,4890.653116464615,1046.611620426178
37,64,6.4,12,3,12,15,9,11,10,13,17,21,9,10,12,18,17,21,19,21,16,20,11,17,0.11405418058650575,0.9560332743313967,10.981152748858001,8.816666666666666,11.966666666666667,0.9686041666666665,0.11966666666666667,0.7214953607304453,0.1870828693386972,0.00419029744508991,0.0018708286933869717,5,12.166666666666666,0.971761574074074,0.12166666666666667,8.5,165,723250765647,100,1387.1913814544678,12.083333333333334,0.9615949074074072,0.12083333333333333,8.333333333333334,166,650622613154,100,1368.7053089141846,12.083333333333334,0.9737824074074073,0.12083333333333333,9.583333333333334,167,563896207767,100,1219.2731804847717,11.833333333333334,0.967233796296296,0.11833333333333333,7.916666666666667,168,873139821830,100,1373.6285531520844,11.666666666666666,0.9686481481481479,0.11666666666666667,9.75,169,208871874974,100,1287.5901544094086,6636.388578414917,1387.19757938385
38,37,3.7,12,3,13,17,10,11,14,18,10,14,10,16,14,17,16,19,17,20,0,0,0,0,0.07472084725317243,0.9556528054060094,8.664582518894846,6.0,8.033333333333335,0.9739866898148147,0.08033333333333334,0.8881941729649486,0.18708286933869728,0.0061112948029351105,0.0018708286933869687,5,8.333333333333334,0.9731684027777777,0.08333333333333333,4.833333333333333,170,723250765647,100,1059.8285431861877,8.0,0.976880787037037,0.08,6.666666666666667,171,650622613154,100,1185.3403692245483,7.75,0.9627604166666665,0.0775,6.666666666666667,172,563896207767,100,1291.1001403331757,8.083333333333334,0.9763483796296295,0.08083333333333333,5.0,173,873139821830,100,1129.2013568878174,8.0,0.9807754629629628,0.08,6.833333333333333,174,208871874974,100,1058.9186732769012,5724.38908290863,1291.7537739276886
39,64,6.4,12,3,11,15,17,21,19,21,18,21,9,16,11,13,11,17,0,0,0,0,0,0,0.09086550403314533,0.9495809329750711,8.994954979116429,7.4833333333333325,9.516666666666667,0.96804544595616,0.09516666666666665,0.5038738819276988,0.14337208778404378,0.006154837660363005,0.0014337208778404389,5,9.75,0.9585473356009071,0.0975,7.25,175,723250765647,100,1208.7111105918884,9.416666666666666,0.9696801776266061,0.09416666666666666,8.166666666666666,176,650622613154,100,988.9282622337341,9.583333333333334,0.9777277021919879,0.09583333333333334,7.75,177,563896207767,100,987.0796995162964,9.5,0.9678854875283445,0.095,6.666666666666667,178,873139821830,100,1068.2897877693176,9.333333333333334,0.9663865268329552,0.09333333333333334,7.583333333333333,179,208871874974,100,1083.1182601451874,5336.127120256424,1208.7228727340698
40,21,2.1,12,3,12,15,18,19,12,20,12,13,15,21,17,21,15,19,13,15,17,19,15,20,0.07503217069981202,0.9315987286132852,7.4759644213144085,5.783333333333333,7.933333333333333,0.9540285185185183,0.07933333333333334,0.5642103626603586,0.14337208778404362,0.007476596635077731,0.001433720877840437,5,8.0,0.9405939814814813,0.08,6.333333333333333,35,723250765647,100,1862.0428538322449,8.166666666666666,0.9622256944444443,0.08166666666666667,5.166666666666667,36,650622613154,100,1291.7805662155151,7.916666666666667,0.9596560185185183,0.07916666666666666,5.083333333333333,37,563896207767,100,1474.1337018013,7.833333333333333,0.9536435185185181,0.07833333333333334,6.416666666666667,38,873139821830,100,1549.6509726047516,7.75,0.9540233796296296,0.0775,5.916666666666667,39,208871874974,100,1475.3193266391754,7652.927421092987,0.0013234615325927734
41,37,3.7,12,3,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.07979516317700458,0.9351961219877348,8.017164123702202,5.783333333333333,8.6,0.9633934259259256,0.08600000000000001,0.7446102634562891,0.2068278940998477,0.009399101312730264,0.0020682789409984734,5,9.0,0.970308796296296,0.09,5.666666666666667,45,723250765647,100,1205.9818813800812,8.583333333333334,0.9582578703703699,0.08583333333333333,5.666666666666667,46,650622613154,100,1462.158476114273,8.5,0.949221759259259,0.085,4.666666666666667,47,563896207767,100,1581.387127161026,8.5,0.976293981481481,0.085,5.916666666666667,48,873139821830,100,1187.6041042804718,8.416666666666666,0.962884722222222,0.08416666666666667,7.0,49,208871874974,100,1172.227296113968,6609.35888504982,0.0009365081787109375
42,37,3.7,12,3,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.07979516317700458,0.9351961219877348,8.017164123702202,5.783333333333333,8.6,0.9633934259259256,0.08600000000000001,0.7446102634562891,0.2068278940998477,0.009399101312730264,0.0020682789409984734,5,9.0,0.970308796296296,0.09,5.666666666666667,45,723250765647,100,1205.9818813800812,8.583333333333334,0.9582578703703699,0.08583333333333333,5.666666666666667,46,650622613154,100,1462.158476114273,8.5,0.949221759259259,0.085,4.666666666666667,47,563896207767,100,1581.387127161026,8.5,0.976293981481481,0.085,5.916666666666667,48,873139821830,100,1187.6041042804718,8.416666666666666,0.962884722222222,0.08416666666666667,7.0,49,208871874974,100,1172.227296113968,6609.35888504982,0.0009229183197021484
43,37,3.7,12,3,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.07979516317700458,0.9351961219877348,8.017164123702202,5.783333333333333,8.6,0.9633934259259256,0.08600000000000001,0.7446102634562891,0.2068278940998477,0.009399101312730264,0.0020682789409984734,5,9.0,0.970308796296296,0.09,5.666666666666667,45,723250765647,100,1205.9818813800812,8.583333333333334,0.9582578703703699,0.08583333333333333,5.666666666666667,46,650622613154,100,1462.158476114273,8.5,0.949221759259259,0.085,4.666666666666667,47,563896207767,100,1581.387127161026,8.5,0.976293981481481,0.085,5.916666666666667,48,873139821830,100,1187.6041042804718,8.416666666666666,0.962884722222222,0.08416666666666667,7.0,49,208871874974,100,1172.227296113968,6609.35888504982,0.0008385181427001953
44,36,3.6,12,3,11,20,15,21,11,17,14,18,9,11,11,13,18,21,13,15,15,21,9,13,0.11369659156917047,0.9587969069706201,10.033333333333333,9.433333333333334,12.25,0.9713229938271603,0.12249999999999998,0.19999999999999976,0.2934469476943167,0.004175362285513353,0.002934469476943169,5,12.75,0.9677137345679012,0.1275,9.666666666666666,180,723250765647,100,1484.0000412464142,12.25,0.9676697530864196,0.1225,9.583333333333334,181,650622613154,100,1625.1849167346954,12.25,0.96922762345679,0.1225,9.416666666666666,182,563896207767,100,1383.5223784446716,12.166666666666666,0.9785138888888888,0.12166666666666667,9.416666666666666,183,873139821830,100,1248.8133656978607,11.833333333333334,0.9734899691358023,0.11833333333333333,9.083333333333334,184,208871874974,100,1296.097900390625,7037.618602514267,1625.6665556430817
45,20,2.0,12,3,17,21,9,11,16,17,13,16,17,21,9,10,19,21,15,19,0,0,0,0,0.04242500927989273,0.9367771739580553,3.873988076640779,3.0166666666666666,4.616666666666666,0.9597517361111109,0.04616666666666667,0.2857738033247041,0.12472191289246466,0.0076581873843518675,0.0012472191289246478,5,4.416666666666667,0.948272569444444,0.04416666666666667,2.9166666666666665,185,723250765647,100,1320.7189502716064,4.75,0.9559201388888887,0.0475,2.75,186,650622613154,100,1240.626861333847,4.583333333333333,0.9675781249999996,0.04583333333333333,2.75,187,563896207767,100,1151.2277300357819,4.75,0.9688570601851849,0.0475,3.1666666666666665,188,873139821830,100,1088.7029168605804,4.583333333333333,0.9581307870370368,0.04583333333333333,3.5,189,208871874974,100,1418.0012426376343,6219.27770113945,1419.4067673683167
46,20,2.0,12,3,10,19,9,10,16,21,11,15,16,18,17,21,18,21,13,14,16,21,15,19,0.07553341708595589,0.9173473637061627,7.821485989152306,5.6,8.216666666666667,0.948659197530864,0.08216666666666668,0.7404953297174353,0.22110831935702693,0.010437277941567135,0.002211083193570265,5,8.583333333333334,0.9456459876543208,0.08583333333333333,4.916666666666667,190,723250765647,100,1798.5149629116058,8.333333333333334,0.9675770061728395,0.08333333333333333,4.916666666666667,191,650622613154,100,1326.21630692482,8.166666666666666,0.9368203703703702,0.08166666666666667,5.166666666666667,192,563896207767,100,1811.3521835803986,8.0,0.9504537037037034,0.08,6.5,193,873139821830,100,1335.411499261856,8.0,0.9427989197530862,0.08,6.5,194,208871874974,100,1876.4667072296143,8147.961659908295,1877.7502284049988
47,21,2.1,12,3,12,15,18,21,11,18,13,14,15,21,13,15,15,19,13,15,19,21,9,14,0.0743521849295065,0.9175454716571477,6.633860653898616,5.316666666666666,7.95,0.954303968253968,0.0795,0.4390646624106497,0.17159383568311662,0.012252832198940113,0.0017159383568311657,5,8.0,0.942038029100529,0.08,6.083333333333333,195,723250765647,100,1688.3299806118011,8.083333333333334,0.9589878968253966,0.08083333333333333,5.333333333333333,196,650622613154,100,1185.7957577705383,7.75,0.9744511904761903,0.0775,5.333333333333333,197,563896207767,100,1118.3720829486847,8.166666666666666,0.941187103174603,0.08166666666666667,4.75,198,873139821830,100,1587.4130611419678,7.75,0.9548556216931215,0.0775,5.083333333333333,199,208871874974,100,1607.7184479236603,7187.629330396652,1688.3357961177826
48,20,2.0,12,4,10,19,9,15,16,21,14,18,16,18,14,16,18,21,13,14,16,21,9,13,0.08007385022682363,0.9450425544575336,7.548269592805612,5.783333333333333,8.85,0.9634595987654319,0.0885,0.5883120864907597,0.28087165910587825,0.006139014769299425,0.0028087165910587863,5,9.166666666666666,0.9560006172839506,0.09166666666666666,5.75,200,723250765647,100,1390.584914445877,9.0,0.9731419753086417,0.09,5.583333333333333,201,650622613154,100,1267.710087299347,8.833333333333334,0.9625572530864195,0.08833333333333333,4.833333333333333,202,563896207767,100,1180.9241671562195,8.916666666666666,0.958476697530864,0.08916666666666667,6.166666666666667,203,873139821830,100,1367.0795059204102,8.333333333333334,0.9671214506172838,0.08333333333333333,6.583333333333333,204,208871874974,100,1354.9635770320892,6561.262251853943,1390.5912427902222
49,20,2.0,12,4,10,19,9,10,16,21,11,15,16,18,17,21,18,21,13,14,18,21,15,19,0.07155795063663743,0.9037663434299181,6.9707770258844945,5.583333333333334,7.8,0.9479000308641972,0.078,0.46248123085038684,0.21473497877875222,0.014711229144759672,0.0021473497877875208,5,8.083333333333334,0.9434327160493826,0.08083333333333333,5.25,205,723250765647,100,1815.3130283355713,8.0,0.9756052469135801,0.08,5.166666666666667,206,650622613154,100,1258.2231698036194,7.75,0.9323785493827159,0.0775,5.25,207,563896207767,100,1814.1199645996094,7.5,0.9405865740740739,0.075,5.916666666666667,208,873139821830,100,1677.4663479328156,7.666666666666667,0.9474970679012342,0.07666666666666666,6.333333333333333,209,208871874974,100,1746.7613339424133,8311.883844614029,1815.3192422389984
50,19,1.9,12,4,12,18,17,18,12,19,16,17,17,21,15,21,13,15,18,20,15,20,0,0,0.06878382357653695,0.9315933494241287,6.338584202438923,4.616666666666666,7.133333333333333,0.95481183127572,0.07133333333333333,0.5739725119240856,0.08498365855987983,0.007739493950530407,0.0008498365855987948,5,7.083333333333333,0.9525807613168724,0.07083333333333333,5.166666666666667,210,723250765647,100,1297.4620869159698,7.166666666666667,0.9656914315108759,0.07166666666666667,5.25,211,650622613154,100,1250.0037677288055,7.0,0.947541960611405,0.07,3.6666666666666665,212,563896207767,100,1335.036396741867,7.25,0.9619440770135212,0.0725,4.416666666666667,213,873139821830,100,1245.774909734726,7.166666666666667,0.9463009259259257,0.07166666666666667,4.583333333333333,214,208871874974,100,1385.542367219925,6513.819528341293,1386.5177128314972
51,21,2.1,12,4,17,19,9,11,16,17,16,21,13,15,17,21,9,10,17,19,15,19,0,0,0.047833333333333325,0.9060136743429511,4.4295630140987,3.4,5.183333333333333,0.9268876543209874,0.05183333333333333,0.3431876713662333,0.13333333333333322,0.006957993326012117,0.001333333333333334,5,5.0,0.9166635802469132,0.05,3.3333333333333335,215,723250765647,100,1933.214013338089,5.166666666666667,0.9287901234567898,0.051666666666666666,3.3333333333333335,216,650622613154,100,1712.9535119533539,5.083333333333333,0.9307577160493826,0.050833333333333335,3.6666666666666665,217,563896207767,100,1692.3766944408417,5.333333333333333,0.9217299382716048,0.05333333333333334,2.8333333333333335,218,873139821830,100,1688.6336596012115,5.333333333333333,0.9364969135802467,0.05333333333333334,3.8333333333333335,219,208871874974,100,1465.9024605751038,8493.0803399086,1933.220144033432
52,20,2.0,12,4,12,16,9,10,15,21,9,13,16,21,17,19,18,21,16,17,16,21,15,19,0.06945847701320272,0.9244828016459928,7.030801854897391,5.166666666666666,7.55,0.9562196296296296,0.0755,0.6213783960769084,0.20138409955990963,0.010578942661212233,0.0020138409955990934,5,7.583333333333333,0.9560138888888888,0.07583333333333334,5.583333333333333,220,723250765647,100,1777.0310652256012,7.916666666666667,0.9710449074074072,0.07916666666666666,4.333333333333333,221,650622613154,100,1247.7996034622192,7.416666666666667,0.9432722222222223,0.07416666666666667,6.0,222,563896207767,100,1793.8579921722412,7.333333333333333,0.9461449074074073,0.07333333333333333,4.583333333333333,223,873139821830,100,1704.0266213417053,7.5,0.9646222222222219,0.075,5.333333333333333,224,208871874974,100,1511.1141865253448,8033.829468727112,1794.3564608097076
53,37,3.7,12,4,10,18,9,10,14,18,11,15,10,12,14,21,16,19,13,16,0,0,0,0,0.08615232014258367,0.9532055912726782,10.369468626381755,6.7,9.099999999999998,0.9673146908068782,0.091,1.2231562087939183,0.16158932858054464,0.0047030331780666375,0.001615893285805441,5,9.333333333333334,0.9719675925925926,0.09333333333333334,6.833333333333333,225,723250765647,100,1068.4441602230072,9.166666666666666,0.9608945105820105,0.09166666666666666,5.416666666666667,226,650622613154,100,1502.717881679535,8.916666666666666,0.9630487351190473,0.08916666666666667,7.333333333333333,227,563896207767,100,1254.9209370613098,9.166666666666666,0.9727110201719575,0.09166666666666666,5.333333333333333,228,873139821830,100,1195.1111850738525,8.916666666666666,0.967951595568783,0.08916666666666667,8.583333333333334,229,208871874974,100,1278.5208973884583,6299.715061426163,1503.2368409633636
54,19,1.9,12,4,9,10,13,17,10,15,14,16,16,20,17,19,16,18,17,18,0,0,0,0,0.04059472054580751,0.9001914529879146,4.397617309696676,2.7666666666666666,4.333333333333333,0.9251958333333331,0.043333333333333335,0.5436502143433363,0.09128709291752769,0.008334793448472839,0.0009128709291752751,5,4.25,0.9153454861111108,0.0425,3.75,230,723250765647,100,1787.8273015022278,4.333333333333333,0.9213020833333331,0.043333333333333335,2.3333333333333335,231,650622613154,100,1718.4384038448334,4.25,0.9195121527777774,0.0425,2.5833333333333335,232,563896207767,100,1660.9015135765076,4.333333333333333,0.9322517361111109,0.043333333333333335,2.25,233,873139821830,100,1613.3471145629883,4.5,0.9375677083333334,0.045,2.9166666666666665,234,208871874974,100,1588.5682997703552,8369.082633256912,1787.8345246315002
55,38,3.8,12,4,11,14,18,19,12,19,12,13,15,21,16,21,15,17,13,19,16,18,15,20,0.09808638256737372,0.9394121612806838,11.287742239443174,7.883333333333333,10.833333333333334,0.9720807407407405,0.10833333333333332,1.1348029687032803,0.3415650255319867,0.010889526486685546,0.00341565025531987,5,11.25,0.9811832010582009,0.1125,7.666666666666667,235,723250765647,100,913.6129767894745,11.083333333333334,0.9767835978835977,0.11083333333333334,7.5,236,650622613154,100,1007.2320511341095,10.75,0.9545904761904758,0.1075,7.333333333333333,237,563896207767,100,1358.2045373916626,10.833333333333334,0.9832837301587298,0.10833333333333334,6.833333333333333,238,873139821830,100,942.9167070388794,10.25,0.964562698412698,0.1025,10.083333333333334,239,208871874974,100,1206.798858165741,5428.765130519867,1358.7185847759247
56,37,3.7,12,4,13,21,10,11,16,21,11,14,15,16,17,21,18,21,13,14,16,21,15,19,0.08800989198113911,0.9453896355216048,9.081309486614892,7.366666666666667,9.783333333333333,0.9574199999999997,0.09783333333333336,0.5715476066494083,0.32744804507314174,0.0040101214927982885,0.0032744804507314172,5,10.166666666666666,0.9604182870370368,0.10166666666666667,7.583333333333333,240,723250765647,100,1356.0774569511414,10.083333333333334,0.9618361111111108,0.10083333333333333,6.416666666666667,241,650622613154,100,1339.024842262268,9.75,0.9507391203703701,0.0975,7.666666666666667,242,563896207767,100,1490.7584917545319,9.666666666666666,0.9589254629629629,0.09666666666666666,7.083333333333333,243,873139821830,100,1402.895700454712,9.25,0.9551810185185182,0.0925,8.083333333333334,244,208871874974,100,1575.7700414657593,7164.5265328884125,1576.7815482616425
57,19,1.9,12,4,10,11,13,17,10,15,14,17,16,19,16,21,16,18,0,0,0,0,0,0,0.04502985741891881,0.9571487809366993,5.5124611797498115,3.5,4.966666666666667,0.977880423280423,0.049666666666666665,0.670820393249937,0.1545603082582618,0.006910547447907899,0.0015456030825826176,5,5.0,0.977676587301587,0.05,3.5,245,723250765647,100,1044.9668118953705,4.833333333333333,0.9755271164021162,0.04833333333333333,4.416666666666667,246,650622613154,100,944.6812191009521,4.75,0.9664669312169311,0.0475,2.4166666666666665,247,563896207767,100,1234.8444633483887,5.083333333333333,0.9832314814814813,0.050833333333333335,3.9166666666666665,248,873139821830,100,779.7051374912262,5.166666666666667,0.9864999999999998,0.051666666666666666,3.25,249,208871874974,100,812.1835310459137,4816.381162881851,1235.3770461082458
58,37,3.7,12,4,18,19,13,21,10,15,10,19,14,21,14,17,16,21,16,18,17,18,0,0,0.11029181034653605,0.9355029188687304,11.821989890157106,8.766666666666667,11.633333333333333,0.9705152189888299,0.11633333333333333,1.0184410744968124,0.2013840995599096,0.01167076670669984,0.0020138409955990934,5,12.0,0.983665686850872,0.12,9.333333333333334,250,723250765647,100,837.9680876731873,11.583333333333334,0.9683220409563,0.11583333333333333,7.5,251,650622613154,100,941.9640536308289,11.666666666666666,0.9705557147756222,0.11666666666666667,8.5,252,563896207767,100,923.0977590084076,11.416666666666666,0.950136610817166,0.11416666666666667,8.083333333333334,253,873139821830,100,1399.2451243400574,11.5,0.9798960415441894,0.115,10.416666666666666,254,208871874974,100,943.1408064365387,5045.41583108902,1400.2461910247803
59,21,2.1,12,4,12,15,9,10,12,15,12,13,17,19,16,19,13,14,17,19,15,19,0,0,0.04210883500843736,0.8924545949944838,3.6133249580710807,2.95,4.55,0.9382597736625511,0.0455,0.22110831935702674,0.11303883305208777,0.015268392889355782,0.0011303883305208786,5,4.666666666666667,0.9423765432098763,0.04666666666666667,2.8333333333333335,255,723250765647,100,1324.0870311260223,4.416666666666667,0.9620730452674893,0.04416666666666667,2.6666666666666665,256,650622613154,100,1170.2313611507416,4.666666666666667,0.9416538065843619,0.04666666666666667,3.3333333333333335,257,563896207767,100,1323.850593328476,4.416666666666667,0.9162937242798352,0.04416666666666667,2.9166666666666665,258,873139821830,100,1617.336187362671,4.583333333333333,0.9289017489711932,0.04583333333333333,3.0,259,208871874974,100,1583.134485244751,7018.639658212662,1618.373327255249
60,19,1.9,12,5,9,11,13,14,14,17,17,21,9,10,18,20,17,21,0,0,0,0,0,0,0.030185518262839828,0.9011410787211949,4.195383268514664,2.6333333333333337,3.5333333333333337,0.9530152116402115,0.03533333333333333,0.5206833117271104,0.17159383568311673,0.01729137763967221,0.001715938356831166,5,3.8333333333333335,0.9767096560846561,0.03833333333333333,1.9166666666666667,260,723250765647,100,966.420280456543,3.3333333333333335,0.9383763227513224,0.03333333333333333,2.5833333333333335,261,650622613154,100,1338.9682796001434,3.4166666666666665,0.9299007936507934,0.034166666666666665,3.3333333333333335,262,563896207767,100,1311.1550652980804,3.5,0.9666071428571427,0.035,2.25,263,873139821830,100,985.3579392433167,3.5833333333333335,0.9534821428571428,0.035833333333333335,3.0833333333333335,264,208871874974,100,1148.2523584365845,5750.153923034668,1339.3764445781708
61,19,1.9,12,5,12,17,9,10,15,19,9,14,12,14,16,20,17,18,16,18,14,15,0,0,0.048964466094067266,0.9064055404780632,5.590833163195855,3.55,5.25,0.9483129629629626,0.052500000000000005,0.6802777210652851,0.117851130197758,0.013969140828299819,0.00117851130197758,5,5.25,0.9445694444444442,0.0525,3.75,265,723250765647,100,1696.2027628421783,5.083333333333333,0.9642993827160493,0.050833333333333335,3.0,266,650622613154,100,1418.4159355163574,5.333333333333333,0.939506172839506,0.05333333333333334,3.9166666666666665,267,563896207767,100,1537.8201730251312,5.166666666666667,0.9289506172839503,0.051666666666666666,2.5833333333333335,268,873139821830,100,1638.810994386673,5.416666666666667,0.964239197530864,0.05416666666666667,4.5,269,208871874974,100,1221.0992119312286,7512.349077701569,1696.2094993591309
62,20,2.0,12,5,12,15,10,12,13,17,10,15,14,15,16,19,16,21,16,18,0,0,0,0,0.050584090971710835,0.9245094534032314,3.3535533905932735,3.0,5.516666666666667,0.9576260416666665,0.05516666666666666,0.11785113019775788,0.15275252316519491,0.011038862754478355,0.0015275252316519438,5,5.666666666666667,0.9507476851851849,0.056666666666666664,3.0,270,723250765647,100,1429.6349890232086,5.583333333333333,0.9634328703703702,0.05583333333333333,3.1666666666666665,271,650622613154,100,1123.3248975276947,5.333333333333333,0.9485590277777775,0.05333333333333334,2.8333333333333335,272,563896207767,100,1428.429934501648,5.666666666666667,0.9486481481481481,0.056666666666666664,3.0833333333333335,273,873139821830,100,1333.96906208992,5.333333333333333,0.9767424768518518,0.05333333333333334,2.9166666666666665,274,208871874974,100,1011.5613484382629,6326.920231580734,1429.6418347358704
63,19,1.9,12,5,9,10,12,15,12,13,16,19,16,19,13,14,16,18,14,17,0,0,0,0,0.03196034998712592,0.9166258098878467,4.236302048711914,2.316666666666667,3.5833333333333335,0.9506631944444441,0.035833333333333335,0.6398784606817489,0.12909944487358063,0.011345794852199142,0.0012909944487358032,5,3.5,0.9394097222222221,0.035,3.25,275,723250765647,100,1281.0568222999573,3.5,0.9428124999999996,0.035,2.25,276,650622613154,100,1265.7508182525635,3.5,0.9575925925925923,0.035,1.25,277,563896207767,100,1079.3817579746246,3.5833333333333335,0.9696585648148145,0.035833333333333335,2.5,278,873139821830,100,1035.2694871425629,3.8333333333333335,0.9438425925925924,0.03833333333333333,2.3333333333333335,279,208871874974,100,1352.47589635849,6013.934782028198,1353.4331514835358
64,21,2.1,12,5,17,20,9,10,16,17,16,21,13,15,16,20,9,10,17,20,15,19,0,0,0.05141785738591069,0.9151732439810644,5.530801854897391,3.666666666666667,5.433333333333333,0.9534125514403289,0.05433333333333333,0.6213783960769081,0.09718253158075503,0.012746435819754834,0.0009718253158075482,5,5.416666666666667,0.9645303497942384,0.05416666666666667,4.5,280,723250765647,100,1220.0591814517975,5.333333333333333,0.9677386831275717,0.05333333333333334,2.8333333333333335,281,650622613154,100,1224.3680503368378,5.333333333333333,0.9580961934156377,0.05333333333333334,4.083333333333333,282,563896207767,100,1395.6630563735962,5.5,0.9363811728395061,0.055,3.0833333333333335,283,873139821830,100,1444.228922367096,5.583333333333333,0.9403163580246913,0.05583333333333333,3.8333333333333335,284,208871874974,100,1384.7672810554504,6669.086491584778,1444.6842203140259
