,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,79,7.9,12,2,11,18,15,21,18,20,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.10951885159617317,0.9553723852466119,9.812315945588495,8.633333333333335,11.466666666666665,0.9714939153439153,0.11466666666666667,0.3929942040850536,0.17159383568311684,0.005373843365767782,0.0017159383568311679,5,11.5,0.9806903108465607,0.115,8.25,135,607963662971,100,546.4392869472504,11.166666666666666,0.9692299933862434,0.11166666666666666,8.166666666666666,136,602611633635,100,761.7986133098602,11.416666666666666,0.9688316798941796,0.11416666666666667,9.083333333333334,137,948500063345,100,759.0679130554199,11.583333333333334,0.9649720568783067,0.11583333333333333,9.083333333333334,138,992957841332,100,799.0770933628082,11.666666666666666,0.9737455357142857,0.11666666666666667,8.583333333333334,139,520888602397,100,737.574634552002,3603.9575412273407,799.3667080402374
33,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.10434757581817374,0.9367226904188201,11.34828860132519,8.833333333333332,11.116666666666665,0.9658152116402114,0.11116666666666666,0.8383184226639527,0.2273030282830974,0.009697507073797119,0.0022730302828309766,5,11.166666666666666,0.9793058862433861,0.11166666666666666,8.75,15,607963662971,100,577.4025514125824,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,994.858157157898,11.0,0.9622607473544972,0.11,8.5,17,948500063345,100,744.5096492767334,11.25,0.9604718915343913,0.1125,9.0,18,992957841332,100,741.9808037281036,11.416666666666666,0.9743925264550263,0.11416666666666667,7.666666666666667,19,520888602397,100,684.2420456409454,3742.993207216263,0.001827239990234375
34,77,7.7,12,2,16,21,9,17,12,20,16,17,9,16,15,18,17,21,16,21,17,19,14,18,0.16323788035419687,0.9571838107730735,16.074699792293526,13.183333333333334,16.983333333333334,0.9777957671957671,0.16983333333333334,0.9637888196533972,0.21984843263788262,0.006870652140897879,0.0021984843263788195,5,17.166666666666668,0.9896416666666665,0.17166666666666666,13.083333333333334,140,607963662971,100,553.340794801712,16.583333333333332,0.9698282407407406,0.16583333333333333,11.666666666666666,141,602611633635,100,884.5434973239899,17.083333333333332,0.9723214285714283,0.17083333333333334,13.5,142,948500063345,100,820.8093166351318,17.166666666666668,0.9792939484126982,0.17166666666666666,13.0,143,992957841332,100,686.5875277519226,16.916666666666668,0.9778935515873016,0.16916666666666666,14.666666666666666,144,520888602397,100,772.4420340061188,3717.723170518875,884.8214993476868
35,17,1.7,12,2,11,18,15,21,17,21,17,20,9,17,14,17,18,21,10,13,0,0,0,0,0.06982576538582523,0.9686159188985052,5.389116499156263,5.05,7.35,0.9781171461640211,0.0735,0.11303883305208771,0.12247448713915887,0.003167075755171984,0.0012247448713915894,5,7.5,0.9737520667989417,0.075,5.083333333333333,145,607963662971,100,1098.869129896164,7.25,0.97899822255291,0.0725,5.0,146,602611633635,100,980.0982432365417,7.416666666666667,0.9833372602513226,0.07416666666666667,4.916666666666667,147,948500063345,100,816.405745267868,7.166666666666667,0.9781336805555554,0.07166666666666667,5.0,148,992957841332,100,942.704015493393,7.416666666666667,0.9763645006613755,0.07416666666666667,5.25,149,520888602397,100,1017.9498009681702,4856.026934862137,1098.8792304992676
36,52,5.2,12,3,14,21,18,21,18,21,15,21,17,21,15,21,10,15,19,20,14,15,0,0,0.11021208154860487,0.9500155351112382,10.876428559156885,8.566666666666666,11.6,0.9702170194003525,0.11599999999999999,0.769920630830073,0.1929306150465038,0.006733828096371462,0.0019293061504650382,5,11.333333333333334,0.9773980746619634,0.11333333333333333,9.666666666666666,150,607963662971,100,712.2318487167358,11.416666666666666,0.9680485008818339,0.11416666666666667,8.5,151,602611633635,100,863.1340327262878,11.75,0.966012198706643,0.1175,7.916666666666667,152,948500063345,100,759.0620303153992,11.833333333333334,0.9785437242798353,0.11833333333333333,9.166666666666666,153,992957841332,100,708.945561170578,11.666666666666666,0.9610825984714872,0.11666666666666667,7.583333333333333,154,520888602397,100,900.3377187252045,3943.7111916542053,900.6091506481171
37,11,1.1,12,3,15,20,11,17,12,20,17,18,14,20,16,20,19,21,10,12,15,21,18,19,0.05662512940083396,0.9253993799019264,5.795199692225309,4.466666666666667,6.333333333333333,0.9650086574074074,0.06333333333333332,0.44284434185288085,0.22360679774997883,0.013203092501826977,0.0022360679774997877,5,6.25,0.9740270833333332,0.0625,4.0,155,607963662971,100,1189.8281128406525,6.0,0.977263425925926,0.06,4.25,156,602611633635,100,1080.4250700473785,6.25,0.9452236111111109,0.0625,4.083333333333333,157,948500063345,100,1467.6473186016083,6.583333333333333,0.9753898148148148,0.06583333333333333,5.0,158,992957841332,100,988.3487048149109,6.583333333333333,0.9531393518518516,0.06583333333333333,5.0,159,520888602397,100,1416.9423294067383,6143.191535711288,1467.9460332393646
38,14,1.4,12,3,14,18,9,17,9,11,15,16,14,21,9,13,16,21,10,12,15,21,16,21,0.07229516317700457,0.9497608407235862,6.977433526739638,5.05,7.85,0.9659933994708993,0.07849999999999999,0.6424778422465462,0.20682789409984792,0.00541085291577103,0.0020682789409984734,5,7.583333333333333,0.9730014219576718,0.07583333333333334,4.5,160,607963662971,100,1291.0568504333496,7.666666666666667,0.9694989417989417,0.07666666666666666,5.5,161,602611633635,100,1328.9217448234558,7.833333333333333,0.9679836970899467,0.07833333333333334,4.083333333333333,162,948500063345,100,1259.684187412262,8.083333333333334,0.9585475529100529,0.08083333333333333,5.75,163,992957841332,100,1433.7502212524414,8.083333333333334,0.9609353835978836,0.08083333333333333,5.416666666666667,164,520888602397,100,1455.0524325370789,6768.465436458588,1455.5034437179565
39,13,1.3,12,3,15,21,19,21,16,21,11,17,16,21,19,21,13,17,15,16,18,20,0,0,0.0544924320524919,0.9155665082322763,6.119966498950986,3.4666666666666663,5.816666666666666,0.9516933127572014,0.058166666666666665,0.8844332774281066,0.12247448713915911,0.012042268174975047,0.0012247448713915894,5,5.583333333333333,0.9442983539094647,0.05583333333333333,4.333333333333333,165,607963662971,100,966.9966082572937,5.916666666666667,0.9412427983539092,0.059166666666666666,2.8333333333333335,166,602611633635,100,1147.542456150055,5.833333333333333,0.9488647119341562,0.058333333333333334,2.1666666666666665,167,948500063345,100,1023.1651372909546,5.833333333333333,0.9750586419753086,0.058333333333333334,4.5,168,992957841332,100,822.8729062080383,5.916666666666667,0.9490020576131685,0.059166666666666666,3.5,169,520888602397,100,980.0882675647736,4940.665375471115,1147.8159573078156
40,106,10.6,12,3,15,21,17,21,17,21,15,20,17,21,19,21,11,15,11,13,13,14,0,0,0.11923431381974055,0.9309567980169314,12.241557968959675,9.366666666666665,12.433333333333334,0.9676138888888888,0.12433333333333334,0.958297100764337,0.16996731711975946,0.01221903029065246,0.0016996731711975957,5,12.333333333333334,0.9482217078189298,0.12333333333333334,9.583333333333334,125,607963662971,100,1098.880695104599,12.166666666666666,0.9771800411522631,0.12166666666666667,11.083333333333334,126,602611633635,100,856.2187583446503,12.5,0.9791980452674895,0.125,8.333333333333334,127,948500063345,100,796.1879036426544,12.666666666666666,0.9751970164609052,0.12666666666666668,9.166666666666666,128,992957841332,100,848.9410746097565,12.5,0.9582726337448558,0.125,8.666666666666666,129,520888602397,100,992.319501876831,4592.547933578491,0.0018897056579589844
41,106,10.6,12,3,15,21,17,21,17,21,15,20,17,21,19,21,11,15,11,13,13,14,0,0,0.11923431381974055,0.9309567980169314,12.241557968959675,9.366666666666665,12.433333333333334,0.9676138888888888,0.12433333333333334,0.958297100764337,0.16996731711975946,0.01221903029065246,0.0016996731711975957,5,12.333333333333334,0.9482217078189298,0.12333333333333334,9.583333333333334,125,607963662971,100,1098.880695104599,12.166666666666666,0.9771800411522631,0.12166666666666667,11.083333333333334,126,602611633635,100,856.2187583446503,12.5,0.9791980452674895,0.125,8.333333333333334,127,948500063345,100,796.1879036426544,12.666666666666666,0.9751970164609052,0.12666666666666668,9.166666666666666,128,992957841332,100,848.9410746097565,12.5,0.9582726337448558,0.125,8.666666666666666,129,520888602397,100,992.319501876831,4592.547933578491,0.0014629364013671875
42,11,1.1,12,3,16,21,11,19,15,21,14,21,9,17,11,13,9,19,14,21,16,21,11,15,0.08785641699076001,0.9640599449088041,8.469817807045693,6.0,9.566666666666666,0.9790479828042328,0.09566666666666668,0.8232726023485645,0.26034165586355523,0.004996012631809544,0.0026034165586355544,5,9.166666666666666,0.9780433531746031,0.09166666666666666,5.166666666666667,105,607963662971,100,1261.8627090454102,9.416666666666666,0.9848946428571427,0.09416666666666666,6.0,106,602611633635,100,1094.8484237194061,9.583333333333334,0.9740007936507936,0.09583333333333334,5.0,107,948500063345,100,1353.9539222717285,9.916666666666666,0.9848124007936508,0.09916666666666667,7.0,108,992957841332,100,1151.5994679927826,9.75,0.9734887235449735,0.0975,6.833333333333333,109,520888602397,100,1408.6774995326996,6270.942022562027,0.0014586448669433594
43,12,1.2,12,3,16,21,11,19,15,21,14,21,9,17,11,13,9,19,14,21,16,21,11,15,0.09451885159617315,0.9517987167914165,9.303632689755844,6.8166666666666655,9.966666666666667,0.9730270304232803,0.09966666666666665,0.8289886743630591,0.17159383568311648,0.0070761045439546085,0.0017159383568311668,5,9.833333333333334,0.9782041666666667,0.09833333333333333,6.583333333333333,170,607963662971,100,1191.5074846744537,9.833333333333334,0.9751069113756612,0.09833333333333333,6.833333333333333,171,602611633635,100,1436.966093301773,9.833333333333334,0.95909332010582,0.09833333333333333,5.666666666666667,172,948500063345,100,1835.799614906311,10.25,0.9775465277777776,0.1025,8.25,173,992957841332,100,1225.5595054626465,10.083333333333334,0.9751842261904761,0.10083333333333333,6.75,174,520888602397,100,1280.313628911972,6970.146327257156,1836.0951867103577
44,16,1.6,12,3,15,21,18,21,9,19,9,16,9,14,19,21,11,21,15,17,18,21,0,0,0.0812984459900028,0.9307284876892336,8.329663434308543,6.25,9.166666666666666,0.9619872427983538,0.09166666666666666,0.693221144769514,0.3456073558887955,0.010419585036373427,0.0034560735588879516,5,8.666666666666666,0.9450236625514401,0.08666666666666667,6.083333333333333,175,607963662971,100,1618.5301949977875,8.916666666666666,0.9630745149911815,0.08916666666666667,5.166666666666667,176,602611633635,100,1165.4876174926758,9.25,0.9568899176954732,0.0925,6.916666666666667,177,948500063345,100,1172.560188293457,9.333333333333334,0.9744695767195766,0.09333333333333334,6.0,178,992957841332,100,1044.772662639618,9.666666666666666,0.9704785420340976,0.09666666666666666,7.083333333333333,179,520888602397,100,1054.3637297153473,6055.7143931388855,1618.5474803447723
45,10,1.0,12,3,16,21,9,16,11,19,16,21,15,21,16,19,16,21,15,19,16,18,11,12,0.05942527916019508,0.922900730051206,4.383853912601565,3.85,6.95,0.9602343386243385,0.0695,0.17795130420052171,0.3358240279934982,0.012444536191044159,0.0033582402799349773,5,6.333333333333333,0.9509348214285712,0.06333333333333334,3.8333333333333335,180,607963662971,100,1505.8010566234589,7.0,0.9574206018518516,0.07,4.0,181,602611633635,100,1504.5352041721344,7.25,0.9689369047619047,0.0725,3.75,182,948500063345,100,1387.4381082057953,6.916666666666667,0.9446425264550264,0.06916666666666667,4.083333333333333,183,992957841332,100,1600.3041291236877,7.25,0.9792368386243385,0.0725,3.5833333333333335,184,520888602397,100,1086.2879843711853,7084.366482496262,1600.7682259082794
46,15,1.5,12,3,14,21,15,21,15,21,17,21,10,20,9,17,16,21,14,17,18,21,10,18,0.09967655864780575,0.968878556458553,9.70976189249022,7.4,10.95,0.983191712962963,0.1095,0.7699206308300731,0.32744804507314196,0.004771052168136666,0.003274480450731414,5,10.75,0.9744776455026456,0.1075,7.666666666666667,185,607963662971,100,1054.9483675956726,10.416666666666666,0.9864717592592591,0.10416666666666667,7.833333333333333,186,602611633635,100,895.7216477394104,11.166666666666666,0.9835925595238095,0.11166666666666666,6.0,187,948500063345,100,921.4413599967957,11.083333333333334,0.9830349206349206,0.11083333333333334,8.25,188,992957841332,100,931.7228643894196,11.333333333333334,0.9883816798941798,0.11333333333333333,7.25,189,520888602397,100,783.1146860122681,4586.948925733566,1054.9646883010864
47,16,1.6,12,3,10,14,11,13,15,21,17,19,9,20,13,16,14,15,16,19,0,0,0,0,0.053990316619463005,0.9141984740137827,6.704343724360584,4.4,6.116666666666666,0.9627034406565655,0.06116666666666667,0.768114574786861,0.23921166824012208,0.01616832221426092,0.0023921166824012207,5,6.083333333333333,0.9426094276094275,0.060833333333333336,3.25,190,607963662971,100,1147.3751652240753,5.75,0.9634430239898988,0.0575,4.416666666666667,191,602611633635,100,973.9871380329132,6.166666666666667,0.9472522095959595,0.06166666666666667,3.9166666666666665,192,948500063345,100,1111.0850234031677,6.083333333333333,0.9747072285353535,0.060833333333333336,5.416666666666667,193,992957841332,100,912.8285102844238,6.5,0.9855053135521884,0.065,5.0,194,520888602397,100,780.204831123352,4925.480668067932,1147.3842363357544
48,11,1.1,12,4,16,21,11,17,11,19,17,21,15,21,16,20,19,21,10,12,15,21,17,18,0.06303341708595588,0.9399204030530467,5.413958180819904,4.133333333333334,6.966666666666666,0.9625479629629629,0.06966666666666668,0.42687494916218993,0.2211083193570267,0.007542519969972065,0.0022110831935702674,5,6.583333333333333,0.9671210648148147,0.06583333333333333,4.25,195,607963662971,100,1378.1529204845428,6.916666666666667,0.9749925925925924,0.06916666666666667,4.166666666666667,196,602611633635,100,1247.070811510086,7.0,0.9567787037037035,0.07,3.4166666666666665,197,948500063345,100,1501.6545495986938,7.083333333333333,0.9544622685185186,0.07083333333333333,4.75,198,992957841332,100,1542.2377362251282,7.25,0.959385185185185,0.0725,4.083333333333333,199,520888602397,100,1281.494347333908,6950.610365152359,1542.5385410785675
49,10,1.0,12,4,14,21,9,16,11,19,16,17,13,19,16,19,16,21,15,19,16,18,11,12,0.05477464229062156,0.9219757184546243,4.991388854586865,3.8666666666666663,6.166666666666667,0.9562530886243386,0.06166666666666667,0.37490739597339967,0.2297341458681704,0.011425790056571407,0.002297341458681703,5,6.166666666666667,0.9546287698412697,0.06166666666666667,4.583333333333333,200,607963662971,100,1388.2874040603638,5.75,0.9538023809523809,0.0575,3.8333333333333335,201,602611633635,100,1556.9912073612213,6.416666666666667,0.9530758267195767,0.06416666666666666,3.5,202,948500063345,100,1469.6456625461578,6.166666666666667,0.9424478505291003,0.06166666666666667,3.6666666666666665,203,992957841332,100,1472.0881288051605,6.333333333333333,0.977310615079365,0.06333333333333334,3.75,204,520888602397,100,1182.0541334152222,7069.066536188126,1557.2795634269714
50,16,1.6,12,4,14,18,9,17,9,11,15,16,17,20,9,16,16,21,10,12,17,21,16,19,0.06812849651033791,0.9285195194219774,6.461305538544643,5.35,7.433333333333333,0.9498493518518517,0.07433333333333333,0.37043517951488114,0.20682789409984775,0.0071099441432914395,0.0020682789409984755,5,7.083333333333333,0.944120667989418,0.07083333333333333,5.333333333333333,205,607963662971,100,1517.2371664047241,7.333333333333333,0.96078998015873,0.07333333333333333,5.416666666666667,206,602611633635,100,1392.584664106369,7.666666666666667,0.9452215939153437,0.07666666666666666,5.083333333333333,207,948500063345,100,1432.315792798996,7.583333333333333,0.9432861111111108,0.07583333333333334,4.916666666666667,208,992957841332,100,1487.3077600002289,7.5,0.9558284060846558,0.075,6.0,209,520888602397,100,1360.0485849380493,7189.493968248367,1517.2467005252838
51,14,1.4,12,4,11,18,15,21,17,21,13,21,9,13,14,16,15,21,10,18,0,0,0,0,0.0727120815486049,0.9317601515038832,6.64339811320566,5.7,7.85,0.9700434027777778,0.0785,0.31446603773522,0.1929306150465037,0.01276108375796483,0.001929306150465036,5,7.916666666666667,0.9656334738756613,0.07916666666666666,5.75,210,607963662971,100,1126.1589279174805,7.833333333333333,0.9858118386243386,0.07833333333333334,6.083333333333333,211,602611633635,100,902.199684381485,7.583333333333333,0.9568909143518518,0.07583333333333334,5.916666666666667,212,948500063345,100,1298.0158905982971,7.75,0.9845701058201057,0.0775,5.583333333333333,213,992957841332,100,910.4059827327728,8.166666666666666,0.9573106812169313,0.08166666666666667,5.166666666666667,214,520888602397,100,1323.891051530838,5560.671537160873,1324.1932122707367
52,10,1.0,12,4,15,21,18,21,15,21,16,18,9,14,11,14,14,16,18,20,0,0,0,0,0.03668563058083611,0.9263503711772052,3.8780706789936135,2.3500000000000005,4.4,0.9594090277777777,0.044000000000000004,0.5093568929978709,0.24381231397212974,0.011019552200190835,0.002438123139721298,5,4.833333333333333,0.9749745370370371,0.04833333333333333,1.5833333333333333,215,607963662971,100,870.6627299785614,4.166666666666667,0.964886574074074,0.041666666666666664,1.9166666666666667,216,602611633635,100,993.0804579257965,4.25,0.9613900462962961,0.0425,2.8333333333333335,217,948500063345,100,1033.8849782943726,4.25,0.953636574074074,0.0425,2.5833333333333335,218,992957841332,100,1197.8739340305328,4.5,0.9421574074074073,0.045,2.8333333333333335,219,520888602397,100,1334.1829104423523,5429.685010671616,1334.6538345813751
53,16,1.6,12,4,10,14,12,13,9,18,15,20,17,21,19,21,13,16,14,15,15,18,0,0,0.05470008375262254,0.9170408472542266,7.425849374478251,4.85,6.133333333333334,0.9563486968449929,0.06133333333333334,0.8586164581594173,0.22110831935702657,0.013102616530255438,0.0022110831935702674,5,6.5,0.9497014746227708,0.065,4.083333333333333,220,607963662971,100,1161.0471878051758,5.916666666666667,0.9473822016460901,0.059166666666666666,4.166666666666667,221,602611633635,100,1044.1090154647827,6.25,0.9762601165980794,0.0625,5.083333333333333,222,948500063345,100,847.3297960758209,5.916666666666667,0.9670082304526747,0.059166666666666666,4.5,223,992957841332,100,1086.0133051872253,6.083333333333333,0.9413914609053494,0.060833333333333336,6.416666666666667,224,520888602397,100,1199.1302981376648,5337.62960267067,1199.5848486423492
54,13,1.3,12,4,14,18,11,19,18,20,14,21,11,21,12,21,10,18,13,16,15,21,16,21,0.09768090915150705,0.9532688581993525,8.890767040118904,7.0,10.450000000000001,0.972247222222222,0.1045,0.6302556800396345,0.2273030282830978,0.006326121340956507,0.0022730302828309797,5,10.25,0.9672699294532625,0.1025,6.5,225,607963662971,100,1228.193894147873,10.25,0.9693060736331569,0.1025,8.166666666666666,226,602611633635,100,1413.980670452118,10.583333333333334,0.9779934193121692,0.10583333333333333,6.583333333333333,227,948500063345,100,1245.012834072113,10.333333333333334,0.96523096340388,0.10333333333333333,7.166666666666667,228,992957841332,100,1511.451274394989,10.833333333333334,0.9814357253086421,0.10833333333333334,6.583333333333333,229,520888602397,100,921.0552453994751,6319.693918466568,1511.762883901596
55,10,1.0,12,4,15,21,15,21,16,21,11,17,16,21,18,21,13,19,18,20,0,0,0,0,0.05118551826283983,0.9206156467451077,4.787434208703791,3.6,5.633333333333334,0.9614694444444444,0.05633333333333333,0.39581140290126393,0.17159383568311676,0.013617932566445575,0.0017159383568311666,5,5.916666666666667,0.962642361111111,0.059166666666666666,3.9166666666666665,230,607963662971,100,1231.689798116684,5.5,0.9667650462962961,0.055,3.75,231,602611633635,100,1179.913770198822,5.5,0.9811874999999999,0.055,2.9166666666666665,232,948500063345,100,832.9989199638367,5.5,0.9574907407407407,0.055,4.0,233,992957841332,100,1224.5404393672943,5.75,0.939261574074074,0.0575,3.4166666666666665,234,520888602397,100,1513.514032125473,5982.65695977211,1513.979942560196
56,11,1.1,12,4,15,20,11,17,12,20,17,18,14,20,16,20,19,21,10,12,15,21,18,19,0.05662512940083396,0.9253993799019264,5.795199692225309,4.466666666666667,6.333333333333333,0.9650086574074074,0.06333333333333332,0.44284434185288085,0.22360679774997883,0.013203092501826977,0.0022360679774997877,5,6.25,0.9740270833333332,0.0625,4.0,155,607963662971,100,1189.8281128406525,6.0,0.977263425925926,0.06,4.25,156,602611633635,100,1080.4250700473785,6.25,0.9452236111111109,0.0625,4.083333333333333,157,948500063345,100,1467.6473186016083,6.583333333333333,0.9753898148148148,0.06583333333333333,5.0,158,992957841332,100,988.3487048149109,6.583333333333333,0.9531393518518516,0.06583333333333333,5.0,159,520888602397,100,1416.9423294067383,6143.191535711288,0.0017342567443847656
57,13,1.3,12,4,15,21,18,21,17,18,15,21,16,20,19,21,11,14,15,21,18,20,0,0,0.053220847253172415,0.9191304989461212,5.663757722025055,3.516666666666667,5.883333333333334,0.955668209876543,0.058833333333333335,0.7156970184527962,0.1870828693386968,0.012179236976807256,0.0018708286933869732,5,5.666666666666667,0.9399202674897117,0.056666666666666664,2.5833333333333335,95,607963662971,100,1361.791517496109,6.083333333333333,0.9641846707818927,0.060833333333333336,3.6666666666666665,96,602611633635,100,969.1373052597046,6.083333333333333,0.9478472222222218,0.060833333333333336,2.8333333333333335,97,948500063345,100,1024.798496723175,5.666666666666667,0.9743004115226336,0.056666666666666664,4.5,98,992957841332,100,884.982950925827,5.916666666666667,0.952088477366255,0.059166666666666666,4.0,99,520888602397,100,1063.9608929157257,5304.671163320541,0.0013599395751953125
58,10,1.0,12,4,16,20,9,16,10,18,16,21,15,21,17,20,16,21,14,18,15,17,18,19,0.05529173497286115,0.9132566765609558,5.906503615964077,4.066666666666667,6.8,0.9561104365079365,0.06799999999999999,0.6132789830991366,0.42360883423796114,0.014284586648993566,0.004236088342379613,5,6.0,0.9489796626984125,0.06,4.166666666666667,235,607963662971,100,1360.4565896987915,7.083333333333333,0.9537118055555555,0.07083333333333333,4.083333333333333,236,602611633635,100,1447.5210540294647,7.0,0.9699267195767195,0.07,3.0,237,948500063345,100,1173.6204762458801,6.75,0.9344277116402114,0.0675,4.166666666666667,238,992957841332,100,1661.2703247070312,7.166666666666667,0.9735062830687828,0.07166666666666667,4.916666666666667,239,520888602397,100,989.3748745918274,6632.243319272995,1661.7511088848114
59,10,1.0,12,4,15,21,18,21,9,18,15,21,15,20,19,21,11,15,15,17,10,12,0,0,0.051557950636637435,0.9428637256046796,4.994030650891055,3.95,5.8,0.9639525377229081,0.057999999999999996,0.348010216963685,0.2147349787787522,0.007029604039409529,0.0021473497877875203,5,5.5,0.976133573388203,0.055,4.5,240,607963662971,100,1093.680631160736,6.0,0.9576608367626886,0.06,3.6666666666666665,241,602611633635,100,1333.2650744915009,5.916666666666667,0.96355109739369,0.059166666666666666,4.083333333333333,242,948500063345,100,1346.637184381485,5.583333333333333,0.9565238340192042,0.05583333333333333,3.5,243,992957841332,100,1533.5517508983612,6.0,0.9658933470507544,0.06,4.0,244,520888602397,100,1236.4277033805847,6543.562344312668,1533.9931032657623
60,10,1.0,12,5,15,21,18,21,13,21,16,18,9,14,11,14,14,16,18,20,0,0,0,0,0.03934757581817374,0.9279336574678377,4.309531570108301,2.4833333333333334,4.616666666666667,0.9578974537037036,0.04616666666666667,0.6087327455916558,0.22730302828309748,0.009987932078621945,0.002273030282830977,5,5.0,0.9688793402777778,0.05,1.9166666666666667,245,607963662971,100,1097.9453868865967,4.416666666666667,0.9648026620370369,0.04416666666666667,2.0,246,602611633635,100,1022.5628161430359,4.5,0.9635283564814813,0.045,3.5833333333333335,247,948500063345,100,995.1982543468475,4.416666666666667,0.9494742476851852,0.04416666666666667,2.25,248,992957841332,100,1338.1896524429321,4.75,0.9428026620370369,0.0475,2.6666666666666665,249,520888602397,100,1329.2909152507782,5783.18702507019,1338.5157945156097
61,10,1.0,12,5,16,21,9,16,11,19,16,21,15,21,16,19,16,21,15,19,16,18,11,12,0.05942527916019508,0.922900730051206,4.383853912601565,3.85,6.95,0.9602343386243385,0.0695,0.17795130420052171,0.3358240279934982,0.012444536191044159,0.0033582402799349773,5,6.333333333333333,0.9509348214285712,0.06333333333333334,3.8333333333333335,180,607963662971,100,1505.8010566234589,7.0,0.9574206018518516,0.07,4.0,181,602611633635,100,1504.5352041721344,7.25,0.9689369047619047,0.0725,3.75,182,948500063345,100,1387.4381082057953,6.916666666666667,0.9446425264550264,0.06916666666666667,4.083333333333333,183,992957841332,100,1600.3041291236877,7.25,0.9792368386243385,0.0725,3.5833333333333335,184,520888602397,100,1086.2879843711853,7084.366482496262,0.0018465518951416016
62,13,1.3,12,5,13,20,11,18,10,18,16,21,10,16,16,21,19,21,13,17,14,15,18,20,0.07230559829069945,0.9368756470167987,6.438287606613722,4.95,8.133333333333333,0.9696248015873014,0.08133333333333334,0.4960958688712405,0.3009245014211297,0.010916384856834228,0.003009245014211299,5,7.833333333333333,0.9714265211640212,0.07833333333333334,4.5,250,607963662971,100,1070.6284971237183,7.75,0.9822345238095236,0.0775,4.25,251,602611633635,100,961.7919673919678,8.166666666666666,0.9492356150793648,0.08166666666666667,5.25,252,948500063345,100,1371.5442945957184,8.416666666666666,0.9726002314814813,0.08416666666666667,5.583333333333333,253,992957841332,100,1021.468052148819,8.5,0.9726271164021162,0.085,5.166666666666667,254,520888602397,100,1273.3903179168701,5698.8231291770935,1371.853439092636
63,10,1.0,12,5,15,21,19,21,16,17,13,19,16,19,16,21,15,19,16,18,0,0,0,0,0.037209608976375395,0.9372932761362601,3.134767985741633,2.65,4.333333333333333,0.9615824074074071,0.043333333333333335,0.16158932858054426,0.20412414523193143,0.008096377090382328,0.0020412414523193136,5,4.583333333333333,0.9602488425925925,0.04583333333333333,2.75,255,607963662971,100,1058.7412598133087,4.0,0.9526232638888887,0.04,2.9166666666666665,256,602611633635,100,948.6633739471436,4.333333333333333,0.9541979166666665,0.043333333333333335,2.5,257,948500063345,100,915.8778820037842,4.25,0.9662413194444442,0.0425,2.5,258,992957841332,100,813.8716895580292,4.5,0.9746006944444441,0.045,2.5833333333333335,259,520888602397,100,680.1784791946411,4417.332684516907,1058.7521467208862
64,16,1.6,12,5,10,16,10,12,15,21,10,12,15,21,13,16,14,15,15,18,0,0,0,0,0.05081669986732963,0.9117386049177378,5.888057032432474,4.033333333333333,5.5,0.9614965277777776,0.05500000000000001,0.618241233033047,0.1394433377556793,0.01658597428667993,0.0013944333775567925,5,5.5,0.9393576388888887,0.055,3.25,260,607963662971,100,1309.1668274402618,5.416666666666667,0.9600405092592591,0.05416666666666667,4.666666666666667,261,602611633635,100,1083.512193441391,5.333333333333333,0.948767361111111,0.05333333333333334,3.4166666666666665,262,948500063345,100,1128.0931403636932,5.5,0.9741145833333332,0.055,4.083333333333333,263,992957841332,100,970.9021890163422,5.75,0.985202546296296,0.0575,4.75,264,520888602397,100,796.5974917411804,5288.271842002869,1309.177833557129
