,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,44,4.4,12,2,18,19,10,17,11,12,11,16,17,18,12,21,19,21,0,0,0.07071208154860488,0.9103971482206322,9.35,0,0,0,0,6.55,7.65,0.9556165280927184,0.07649999999999998,0.9333333333333333,0.19293061504650397,0.015073126624028701,0.001929306150465036,5,7.666666666666667,0.9258593474426805,0.07666666666666666,7.5,140,562064844504,100,1190.5000479221344,7.75,0.9620495716805237,0.0775,6.583333333333333,141,876689368220,100,944.909107208252,7.916666666666667,0.967481607457798,0.07916666666666666,5.0,142,800145632683,100,974.5461106300354,7.333333333333333,0.962505102040816,0.07333333333333333,7.5,143,994952131968,100,1117.2375569343567,7.583333333333333,0.9601870118417734,0.07583333333333334,6.166666666666667,144,765280939687,100,905.9457530975342,5133.138575792313,1190.5136592388153
33,183,18.3,12,2,12,17,18,21,14,21,10,18,18,21,18,21,10,15,9,17,0.1966085884619418,0.9596244747329304,19.102776554086887,16,21,0,0,15.95,19.78333333333333,0.9693693195179305,0.19783333333333336,1.0509255180289632,0.04082482904638572,0.0032482815950000076,0.0004082482904638588,5,19.833333333333332,0.9746039094650205,0.19833333333333333,16.666666666666668,145,562064844504,100,887.3213217258453,19.75,0.9682252351557907,0.1975,16.25,146,876689368220,100,1017.7609722614288,19.75,0.9715142563198117,0.1975,15.833333333333334,147,800145632683,100,976.6611633300781,19.75,0.9663048941798942,0.1975,17.0,148,994952131968,100,1044.1125378608704,19.833333333333332,0.9661983024691357,0.19833333333333333,14.0,149,765280939687,100,1112.4281191825867,5038.284114360809,1112.7115051746368
34,182,18.2,12,2,15,16,14,21,11,15,13,14,17,21,12,21,16,18,0,0,0.11579583797327969,0.9429141377130681,12.339280100945235,0,0,0,0,9.183333333333334,11.766666666666667,0.9620869551524309,0.11766666666666666,1.0519822558706335,0.0623609564462328,0.006390939146454261,0.0006236095644623231,5,11.75,0.9631481481481478,0.1175,9.416666666666666,150,562064844504,100,768.9582271575928,11.833333333333334,0.9697943436633908,0.11833333333333333,7.833333333333333,151,876689368220,100,632.4873116016388,11.75,0.9503228143109094,0.1175,9.833333333333334,152,800145632683,100,976.0366048812866,11.666666666666666,0.9629487906273619,0.11666666666666667,10.666666666666666,153,994952131968,100,795.2642548084259,11.833333333333334,0.9642206790123453,0.11833333333333333,8.166666666666666,154,765280939687,100,753.9143953323364,3926.6607937812805,976.6614923477173
35,40,4.0,12,2,18,21,10,13,9,11,13,21,13,15,18,19,13,19,18,21,0.09336319075225215,0.9493242198156374,9.426246752037548,15,21,0,0,8.116666666666667,9.8,0.9643685699588478,0.098,0.43652669512362674,0.15456030825826161,0.005014783381070139,0.0015456030825826172,5,9.833333333333334,0.9698508230452675,0.09833333333333333,8.583333333333334,155,562064844504,100,1155.2463731765747,9.666666666666666,0.958141718106996,0.09666666666666666,7.5,156,876689368220,100,1456.5305857658386,9.916666666666666,0.9678420781893001,0.09916666666666667,7.75,157,800145632683,100,1119.3050439357758,9.583333333333334,0.9584696502057611,0.09583333333333334,8.583333333333334,158,994952131968,100,1512.0953941345215,10.0,0.9675385802469134,0.1,8.166666666666666,159,765280939687,100,1269.7276582717896,6512.9050552845,1512.4023168087006
36,180,18.0,12,3,16,21,15,17,19,21,13,21,13,15,18,19,17,21,12,17,0.15738384359055013,0.9549824410559594,14.885917237966728,19,21,14,21,13.433333333333334,15.98333333333333,0.9621172619047617,0.15983333333333333,0.48419463487779835,0.0816496580927721,0.0023782736162674214,0.0008164965809277279,5,16.0,0.9650964285714284,0.16,13.5,160,562064844504,100,855.5301744937897,16.0,0.9584036706349204,0.16,13.583333333333334,161,876689368220,100,940.7935264110565,16.083333333333332,0.9642022817460317,0.16083333333333333,13.416666666666666,162,800145632683,100,790.4006741046906,15.833333333333334,0.961863492063492,0.15833333333333333,12.583333333333334,163,994952131968,100,901.6143753528595,16.0,0.9610204365079363,0.16,14.083333333333334,164,765280939687,100,904.2258417606354,4392.564592123032,941.1134359836578
37,38,3.8,12,3,18,20,10,12,9,11,13,14,13,15,18,19,12,18,18,21,0.06859726535583355,0.9552514297845328,7.642720615869336,15,21,0,0,5.566666666666666,7.083333333333333,0.9683425925925924,0.07083333333333333,0.6920179830675564,0.07453559924999313,0.004363720936019854,0.0007453559924999286,5,7.083333333333333,0.9681841563786006,0.07083333333333333,4.916666666666667,165,562064844504,100,1040.6675863265991,7.166666666666667,0.9736574074074072,0.07166666666666667,5.25,166,876689368220,100,1052.4405915737152,7.0,0.9642026748971192,0.07,5.75,167,800145632683,100,1244.1407856941223,7.0,0.9628703703703702,0.07,6.833333333333333,168,994952131968,100,1085.0857563018799,7.166666666666667,0.9727983539094647,0.07166666666666667,5.083333333333333,169,765280939687,100,1069.3376631736755,5491.672383069992,1244.4714090824127
38,177,17.7,12,3,15,18,15,21,10,11,13,15,12,14,18,19,12,16,18,21,0.12275119071924402,0.9490206681126017,13.959542821996195,13,21,0,0,10.083333333333334,12.566666666666666,0.9601790123456789,0.12566666666666668,1.2920698295542867,0.09718253158075503,0.003719448077692405,0.0009718253158075507,5,12.5,0.9625257201646088,0.125,10.333333333333334,170,562064844504,100,1054.3997571468353,12.5,0.9567759773662551,0.125,12.416666666666666,171,876689368220,100,1137.3293452262878,12.583333333333334,0.9589583333333331,0.12583333333333332,8.75,172,800145632683,100,1089.2832112312317,12.5,0.9564184670781892,0.125,9.833333333333334,173,994952131968,100,1153.119570016861,12.75,0.966216563786008,0.1275,9.083333333333334,174,765280939687,100,908.6257088184357,5342.7575924396515,1153.4528949260712
39,45,4.5,12,3,18,21,10,11,19,21,13,21,17,21,12,21,17,19,0,0,0.08202277442494833,0.9516000464536963,7.519090595827292,0,0,0,0,6.199999999999999,8.750000000000002,0.9726550925925924,0.0875,0.43969686527576407,0.18257418583505539,0.007018348712965355,0.0018257418583505554,5,8.75,0.9799862213403878,0.0875,6.5,175,562064844504,100,925.375729560852,8.583333333333334,0.9817917768959435,0.08583333333333333,6.5,176,876689368220,100,932.2907779216766,9.083333333333334,0.9637185846560844,0.09083333333333334,6.333333333333333,177,800145632683,100,905.2431607246399,8.583333333333334,0.968241291887125,0.08583333333333333,6.333333333333333,178,994952131968,100,1035.5920901298523,8.75,0.9695375881834212,0.0875,5.333333333333333,179,765280939687,100,999.9855003356934,4798.487258672714,1035.885405778885
40,21,2.1,12,3,18,21,9,11,16,21,13,14,18,21,17,21,15,21,0,0,0.04793798079768202,0.9299887933448471,6.24322054898741,0,0,0,0,3.583333333333333,5.200000000000001,0.947750529100529,0.052000000000000005,0.8866290718846924,0.13540064007726607,0.005920578585227311,0.0013540064007726597,5,5.0,0.9400383597883597,0.05,4.75,180,562064844504,100,1464.7428493499756,5.166666666666667,0.951174603174603,0.051666666666666666,3.6666666666666665,181,876689368220,100,1208.9257011413574,5.416666666666667,0.9488287037037036,0.05416666666666667,3.75,182,800145632683,100,1293.8309314250946,5.166666666666667,0.9563465608465606,0.051666666666666666,3.75,183,994952131968,100,1196.1015973091125,5.25,0.9423644179894177,0.0525,2.0,184,765280939687,100,1328.326842546463,6491.927921772003,1464.7498438358307
41,39,3.9,12,3,9,12,9,11,13,20,14,21,14,15,9,14,10,18,14,21,0.11003217069981204,0.9263972010830468,12.07213151776324,0,0,0,0,9.349999999999998,11.433333333333334,0.9688279761904761,0.11433333333333336,0.9073771725877467,0.14337208778404353,0.014143591702476432,0.0014337208778404389,5,11.25,0.9526853091931216,0.1125,8.666666666666666,185,562064844504,100,1409.6517505645752,11.416666666666666,0.9504327463624338,0.11416666666666667,8.666666666666666,186,876689368220,100,1328.7689247131348,11.666666666666666,0.9805474123677247,0.11666666666666667,8.75,187,800145632683,100,1121.8986575603485,11.333333333333334,0.9789050099206348,0.11333333333333333,11.0,188,994952131968,100,1014.8465678691864,11.5,0.9815694031084655,0.115,9.666666666666666,189,765280939687,100,998.8167431354523,5873.982643842697,1409.6607911586761
42,33,3.3,12,3,18,21,10,11,13,21,17,18,12,21,17,18,0,0,0,0,0.05912917130661303,0.9442116310100866,6.556286355107932,0,0,0,0,5.183333333333333,6.1,0.9628593106995883,0.061,0.45765100725819957,0.06236095644623252,0.006215893229833896,0.0006236095644623247,5,6.166666666666667,0.9594302983539092,0.06166666666666667,5.666666666666667,190,562064844504,100,1015.0113961696625,6.083333333333333,0.9579957561728393,0.060833333333333336,5.75,191,876689368220,100,1080.0912744998932,6.166666666666667,0.9565895061728394,0.06166666666666667,4.833333333333333,192,800145632683,100,920.3969113826752,6.0,0.9726337448559669,0.06,4.583333333333333,193,994952131968,100,833.571671962738,6.083333333333333,0.9676472479423864,0.060833333333333336,5.083333333333333,194,765280939687,100,875.5797402858734,4724.650994300842,1080.4337573051453
43,44,4.4,12,3,18,21,10,16,11,13,13,18,14,21,17,18,12,21,17,18,0.09607121368753023,0.926329874685092,10.088536027494474,0,0,0,0,7.6833333333333345,10.266666666666667,0.9619810846560843,0.10266666666666668,0.8017342313870465,0.21984843263788248,0.01188373665699745,0.00219848432637882,5,10.166666666666666,0.9493735670194001,0.10166666666666667,8.25,195,562064844504,100,1101.427976846695,10.333333333333334,0.9744350749559081,0.10333333333333333,7.666666666666667,196,876689368220,100,881.2577931880951,10.583333333333334,0.9770798059964724,0.10583333333333333,7.083333333333333,197,800145632683,100,929.6853294372559,9.916666666666666,0.9596277557319223,0.09916666666666667,8.833333333333334,198,994952131968,100,952.1329190731049,10.333333333333334,0.9493892195767194,0.10333333333333333,6.583333333333333,199,765280939687,100,1047.2727212905884,4911.776739835739,1101.43523311615
44,21,2.1,12,3,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0.06659167594655939,0.9296320650655625,6.688060563622883,0,0,0,0,5.216666666666667,7.033333333333333,0.9541461640211638,0.07033333333333333,0.49046463231873866,0.12472191289246494,0.008171366318533768,0.001247219128924649,5,7.0,0.9638351521164019,0.07,5.333333333333333,0,562064844504,100,1344.3952786922455,7.166666666666667,0.9415447255291005,0.07166666666666667,4.25,1,876689368220,100,1522.6667337417603,7.0,0.9493592923280421,0.07,5.416666666666667,2,800145632683,100,1303.739007949829,6.833333333333333,0.9542123429232803,0.06833333333333333,5.583333333333333,3,994952131968,100,1423.0275979042053,7.166666666666667,0.9617793072089944,0.07166666666666667,5.5,4,765280939687,100,1191.3210117816925,6785.149630069733,0.001153707504272461
45,21,2.1,12,3,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0.06659167594655939,0.9296320650655625,6.688060563622883,0,0,0,0,5.216666666666667,7.033333333333333,0.9541461640211638,0.07033333333333333,0.49046463231873866,0.12472191289246494,0.008171366318533768,0.001247219128924649,5,7.0,0.9638351521164019,0.07,5.333333333333333,0,562064844504,100,1344.3952786922455,7.166666666666667,0.9415447255291005,0.07166666666666667,4.25,1,876689368220,100,1522.6667337417603,7.0,0.9493592923280421,0.07,5.416666666666667,2,800145632683,100,1303.739007949829,6.833333333333333,0.9542123429232803,0.06833333333333333,5.583333333333333,3,994952131968,100,1423.0275979042053,7.166666666666667,0.9617793072089944,0.07166666666666667,5.5,4,765280939687,100,1191.3210117816925,6785.149630069733,0.0008578300476074219
46,44,4.4,12,3,18,21,10,13,9,11,13,21,13,15,18,19,13,19,18,21,0.08392805387914085,0.924193526439274,8.969817807045693,16,17,0,0,6.5,8.666666666666666,0.9558024691358021,0.08666666666666667,0.8232726023485646,0.09128709291752769,0.010536314232176047,0.0009128709291752726,5,8.75,0.9544418724279833,0.0875,6.0,200,562064844504,100,1162.2889935970306,8.5,0.937640174897119,0.085,5.416666666666667,201,876689368220,100,1561.6615829467773,8.666666666666666,0.9557445987654317,0.08666666666666667,6.25,202,800145632683,100,1197.2561795711517,8.666666666666666,0.9695704732510286,0.08666666666666667,7.75,203,994952131968,100,1144.9279565811157,8.75,0.9616152263374482,0.0875,7.083333333333333,204,765280939687,100,1181.8590023517609,6247.993715047836,1561.9966053962708
47,39,3.9,12,3,18,21,10,17,10,12,13,21,12,21,15,21,0,0,0,0,0.09500000000000001,0.9540286959412533,9.39330845755751,0,0,0,0,7.383333333333333,10.0,0.9697551624044678,0.1,0.6699917080747259,0.16666666666666677,0.005242155487738162,0.0016666666666666635,5,9.916666666666666,0.9625800999412109,0.09916666666666667,7.0,205,562064844504,100,1240.8997321128845,10.0,0.9654836309523808,0.1,7.416666666666667,206,876689368220,100,1112.0617940425873,10.25,0.970027832892416,0.1025,6.833333333333333,207,800145632683,100,1160.8046963214874,9.75,0.9737342004703115,0.0975,8.666666666666666,208,994952131968,100,1132.0739076137543,10.083333333333334,0.97695004776602,0.10083333333333333,7.0,209,765280939687,100,992.4218547344208,5638.261984825134,1240.923957824707
48,21,2.1,12,4,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0.06659167594655939,0.9296320650655625,6.688060563622883,0,0,0,0,5.216666666666667,7.033333333333333,0.9541461640211638,0.07033333333333333,0.49046463231873866,0.12472191289246494,0.008171366318533768,0.001247219128924649,5,7.0,0.9638351521164019,0.07,5.333333333333333,0,562064844504,100,1344.3952786922455,7.166666666666667,0.9415447255291005,0.07166666666666667,4.25,1,876689368220,100,1522.6667337417603,7.0,0.9493592923280421,0.07,5.416666666666667,2,800145632683,100,1303.739007949829,6.833333333333333,0.9542123429232803,0.06833333333333333,5.583333333333333,3,994952131968,100,1423.0275979042053,7.166666666666667,0.9617793072089944,0.07166666666666667,5.5,4,765280939687,100,1191.3210117816925,6785.149630069733,0.0019223690032958984
49,21,2.1,12,4,9,12,10,11,17,21,14,21,19,21,14,15,10,19,14,21,0.067485653475917,0.9313644365268605,6.596734494117972,0,0,0,0,5.45,7.233333333333334,0.9572639440035271,0.07233333333333333,0.3822448313726572,0.16158932858054428,0.00863316915888887,0.0016158932858054396,5,7.166666666666667,0.9632718805114636,0.07166666666666667,4.833333333333333,210,562064844504,100,1303.4846820831299,7.5,0.9447023809523809,0.075,5.166666666666667,211,876689368220,100,1379.8301100730896,7.25,0.9492655974426807,0.0725,5.75,212,800145632683,100,1364.9531853199005,7.0,0.9666513723544972,0.07,5.75,213,994952131968,100,1144.4174835681915,7.25,0.9624284887566135,0.0725,5.75,214,765280939687,100,1209.9596004486084,6402.64506149292,1380.1256260871887
50,21,2.1,12,4,18,19,17,18,12,21,15,17,0,0,0,0,0,0,0,0,0.023999999999999997,0.892372191860298,2.8082999994666498,0,0,0,0,1.7666666666666664,2.7,0.9492276234567898,0.026999999999999996,0.3472111109333277,0.09999999999999998,0.01895181053216393,0.0009999999999999998,5,2.5833333333333335,0.9215972222222217,0.025833333333333333,2.0833333333333335,215,562064844504,100,694.8149178028107,2.75,0.9395293209876541,0.0275,1.6666666666666667,216,876689368220,100,568.4118323326111,2.75,0.9528665123456785,0.0275,2.25,217,800145632683,100,600.8449790477753,2.5833333333333335,0.9527006172839504,0.025833333333333333,1.3333333333333333,218,994952131968,100,528.447105884552,2.8333333333333335,0.9794444444444443,0.028333333333333332,1.5,219,765280939687,100,393.77091908454895,2786.289754152298,694.8316442966461
51,46,4.6,12,4,17,21,10,16,9,11,15,21,10,15,17,21,17,21,18,21,0.10191785738591068,0.9677170717564898,9.914472163417521,0,0,0,0,8.333333333333332,10.483333333333334,0.9816239583333333,0.10483333333333333,0.5270462766947296,0.09718253158075515,0.004635628858947814,0.0009718253158075502,5,10.583333333333334,0.9874930555555554,0.10583333333333333,8.0,220,562064844504,100,775.7000675201416,10.416666666666666,0.9745081018518518,0.10416666666666667,8.166666666666666,221,876689368220,100,1088.4109437465668,10.583333333333334,0.9811371527777777,0.10583333333333333,8.666666666666666,222,800145632683,100,946.8345217704773,10.333333333333334,0.9792795138888888,0.10333333333333333,7.666666666666667,223,994952131968,100,1004.1013381481171,10.5,0.9857019675925925,0.105,9.166666666666666,224,765280939687,100,948.6860914230347,4763.732962608337,1088.7244653701782
52,21,2.1,12,4,9,13,9,10,16,21,12,13,19,21,17,21,15,21,0,0,0.04575834261322606,0.9353598215471846,5.177348352832567,0,0,0,0,3.4166666666666665,4.95,0.9597037037037035,0.0495,0.5868938953886336,0.12472191289246456,0.008114627385506328,0.0012472191289246478,5,4.916666666666667,0.9619391534391533,0.049166666666666664,2.9166666666666665,225,562064844504,100,1192.45116853714,4.916666666666667,0.960637566137566,0.049166666666666664,3.5,226,876689368220,100,1102.3128654956818,5.083333333333333,0.9469609788359786,0.050833333333333335,3.6666666666666665,227,800145632683,100,1236.6857125759125,5.083333333333333,0.9720787037037033,0.050833333333333335,2.6666666666666665,228,994952131968,100,952.8988521099091,4.75,0.9569021164021162,0.0475,4.333333333333333,229,765280939687,100,1111.9607472419739,5596.309345960617,1237.0026125907898
53,21,2.1,12,4,17,20,10,11,17,21,14,21,17,21,13,14,10,18,13,21,0.07319652408558548,0.9561597602668718,7.487637290558233,0,0,0,0,6.033333333333333,7.783333333333333,0.9691556712962962,0.07783333333333334,0.48476798574163305,0.1545603082582618,0.0043319703431414815,0.0015456030825826174,5,7.75,0.9772424768518515,0.0775,5.666666666666667,230,562064844504,100,1142.2893352508545,8.0,0.9664477926587302,0.08,6.916666666666667,231,876689368220,100,999.9209594726562,7.916666666666667,0.9648997602513225,0.07916666666666666,5.833333333333333,232,800145632683,100,1064.813720703125,7.583333333333333,0.9696798528439152,0.07583333333333334,6.166666666666667,233,994952131968,100,1006.223061800003,7.666666666666667,0.9675084738756612,0.07666666666666666,5.583333333333333,234,765280939687,100,1275.940916776657,5489.187994003296,1276.252008676529
54,44,4.4,12,4,18,19,10,15,12,21,18,20,0,0,0,0,0,0,0,0,0.04543435384776697,0.9164234649123865,5.212403840463596,0,0,0,0,4.3999999999999995,5.033333333333333,0.9640518518518517,0.05033333333333333,0.27080128015453214,0.16329931618554516,0.015876128979821737,0.0016329931618554515,5,5.083333333333333,0.9824498456790123,0.050833333333333335,4.583333333333333,235,562064844504,100,518.4957582950592,5.083333333333333,0.9641496913580245,0.050833333333333335,4.75,236,876689368220,100,627.7338149547577,5.25,0.9805902777777776,0.0525,4.5,237,800145632683,100,453.2266674041748,4.75,0.9423788580246913,0.0475,4.083333333333333,238,994952131968,100,625.1453754901886,5.0,0.9506905864197528,0.05,4.083333333333333,239,765280939687,100,639.0585215091705,2863.660137653351,639.3495163917542
55,21,2.1,12,4,18,21,10,16,9,11,13,19,18,21,16,21,15,21,0,0,0.06333333333333332,0.955413812168092,7.345794513083144,0,0,0,0,5.333333333333333,6.633333333333333,0.9770910052910052,0.06633333333333333,0.6708203932499369,0.09999999999999999,0.0072257310409710885,0.0010000000000000009,5,6.583333333333333,0.9795343915343915,0.06583333333333333,5.75,240,562064844504,100,971.701856136322,6.833333333333333,0.9842976190476189,0.06833333333333333,4.25,241,876689368220,100,876.61132645607,6.583333333333333,0.9634100529100529,0.06583333333333333,5.083333333333333,242,800145632683,100,1418.9696142673492,6.583333333333333,0.9771243386243386,0.06583333333333333,6.25,243,994952131968,100,1007.2482943534851,6.583333333333333,0.9810886243386242,0.06583333333333333,5.333333333333333,244,765280939687,100,925.345356464386,5199.876447677612,1419.2798399925232
56,44,4.4,12,4,10,17,10,12,13,21,13,15,13,14,17,18,13,19,18,21,0.08675834261322606,0.9546734028994831,9.120797618756068,0,0,0,0,6.933333333333333,9.05,0.9668123759920633,0.0905,0.7291547618075787,0.12472191289246432,0.004046324364193374,0.0012472191289246452,5,9.0,0.9705104993386242,0.09,7.166666666666667,245,562064844504,100,944.1549339294434,9.083333333333334,0.9688558201058197,0.09083333333333334,7.916666666666667,246,876689368220,100,820.8764452934265,9.166666666666666,0.9708091517857141,0.09166666666666666,5.833333333333333,247,800145632683,100,1064.6743552684784,8.833333333333334,0.9624999999999999,0.08833333333333333,7.333333333333333,248,994952131968,100,984.5972490310669,9.166666666666666,0.9613864087301586,0.09166666666666666,6.416666666666667,249,765280939687,100,970.0333659648895,4784.336349487305,1065.1608550548553
57,44,4.4,12,4,18,21,10,12,9,10,11,16,11,21,19,21,0,0,0,0,0.06677525512860842,0.9326585432233424,7.099149438398117,0,0,0,0,5.466666666666667,6.8,0.9642885802469134,0.06799999999999999,0.5441609239104834,0.04082482904638616,0.01054334567452369,0.00040824829046385886,5,6.833333333333333,0.9502746913580246,0.06833333333333333,5.833333333333333,250,562064844504,100,1105.9326932430267,6.833333333333333,0.9566018518518516,0.06833333333333333,5.583333333333333,251,876689368220,100,1005.5861926078796,6.833333333333333,0.9620864197530863,0.06833333333333333,6.083333333333333,252,800145632683,100,1017.4832196235657,6.75,0.97845524691358,0.0675,5.333333333333333,253,994952131968,100,877.0641429424286,6.75,0.9740246913580245,0.0675,4.5,254,765280939687,100,929.1928558349609,4935.259104251862,1105.9433796405792
58,27,2.7,12,4,18,21,9,11,16,21,13,14,17,21,16,21,15,21,0,0,0.058504389006498285,0.9474768556784379,7.081742422927144,0,0,0,0,4.9,6.166666666666666,0.9640289682539681,0.06166666666666667,0.7272474743090478,0.10540925533894603,0.0055173708585100996,0.00105409255338946,5,6.25,0.9712142857142857,0.0625,3.75,255,562064844504,100,963.9390552043915,6.083333333333333,0.9633187830687827,0.060833333333333336,4.916666666666667,256,876689368220,100,931.8911557197571,6.333333333333333,0.9652367724867723,0.06333333333333334,5.916666666666667,257,800145632683,100,1111.5913515090942,6.083333333333333,0.9660654761904761,0.060833333333333336,4.583333333333333,258,994952131968,100,1151.9754688739777,6.083333333333333,0.9543095238095237,0.060833333333333336,5.333333333333333,259,765280939687,100,1193.5300107002258,5352.927042007446,1193.8659465312958
59,33,3.3,12,4,18,21,10,12,12,18,19,21,17,18,12,21,17,18,0,0,0.06111715690987029,0.9217076733045138,5.712492312396955,0,0,0,0,4.583333333333333,6.366666666666666,0.9650828924162255,0.06366666666666668,0.37638632635454056,0.08498365855987983,0.014458406370570588,0.000849836585598797,5,6.5,0.9714858906525571,0.065,4.583333333333333,260,562064844504,100,805.3936009407043,6.333333333333333,0.9751014109347439,0.06333333333333334,5.0,261,876689368220,100,771.1892125606537,6.416666666666667,0.9392768959435622,0.06416666666666666,5.0,262,800145632683,100,1057.9435997009277,6.333333333333333,0.9796208112874777,0.06333333333333334,4.25,263,994952131968,100,735.4324040412903,6.25,0.9599294532627863,0.0625,4.083333333333333,264,765280939687,100,935.2507479190826,4305.209565162659,1058.2487399578094
60,32,3.2,12,5,17,21,12,21,18,19,0,0,0,0,0,0,0,0,0,0,0.032250757638377495,0.9359447461557844,4.436662971170624,0,0,0,0,2.933333333333333,3.6833333333333336,0.9717582304526747,0.03683333333333333,0.5011098792790969,0.1527525231651948,0.011937828098963451,0.001527525231651946,5,3.8333333333333335,0.9812037037037036,0.03833333333333333,3.4166666666666665,265,562064844504,100,296.91117548942566,3.8333333333333335,0.9619058641975308,0.03833333333333333,3.4166666666666665,266,876689368220,100,319.1452000141144,3.6666666666666665,0.9571502057613168,0.03666666666666667,2.4166666666666665,267,800145632683,100,343.32103180885315,3.4166666666666665,0.9892695473251027,0.034166666666666665,3.1666666666666665,268,994952131968,100,302.24053502082825,3.6666666666666665,0.9692618312757199,0.03666666666666667,2.25,269,765280939687,100,303.4945578575134,1565.1125001907349,343.63681626319885
61,44,4.4,12,5,18,21,10,11,13,21,17,18,12,21,17,18,0,0,0,0,0.06528382357653693,0.9347926151335044,7.461738208542355,0,0,0,0,6.083333333333333,6.783333333333334,0.9556898148148145,0.06783333333333333,0.45946829173634096,0.08498365855987972,0.006965733227103375,0.000849836585598797,5,6.75,0.9583024691358021,0.0675,6.75,270,562064844504,100,916.2308218479156,6.833333333333333,0.9621662808641971,0.06833333333333333,5.583333333333333,271,876689368220,100,815.5364789962769,6.916666666666667,0.9590972222222219,0.06916666666666667,6.083333333333333,272,800145632683,100,983.5468194484711,6.666666666666667,0.9566576646090533,0.06666666666666667,5.583333333333333,273,994952131968,100,912.6946682929993,6.75,0.9422254372427982,0.0675,6.416666666666667,274,765280939687,100,928.8514957427979,4556.860284328461,983.8594641685486
62,44,4.4,12,5,18,19,9,10,11,16,17,18,12,21,14,16,0,0,0,0,0.054000000000000006,0.8975160472247046,4.868180256168287,0,0,0,0,4.133333333333334,5.699999999999999,0.943995576131687,0.05700000000000001,0.24494897427831774,0.10000000000000006,0.015493176302327502,0.0010000000000000013,5,5.833333333333333,0.9625997942386828,0.058333333333333334,4.0,275,562064844504,100,804.2271173000336,5.75,0.9375205761316868,0.0575,3.8333333333333335,276,876689368220,100,975.8856022357941,5.75,0.9564398148148144,0.0575,4.333333333333333,277,800145632683,100,1031.7694141864777,5.583333333333333,0.9450385802469135,0.05583333333333333,4.0,278,994952131968,100,1036.1618905067444,5.583333333333333,0.9183791152263372,0.05583333333333333,4.5,279,765280939687,100,1066.30704164505,4914.3510658741,1066.5964682102203
63,29,2.9,12,5,18,21,10,17,10,12,16,21,13,21,17,21,19,21,0,0,0.07377550167510404,0.9378231454575986,8.979075450674063,0,0,0,0,6.6,7.716666666666666,0.9707507653061225,0.07716666666666668,0.7930251502246878,0.11303883305208783,0.010975873282841296,0.0011303883305208786,5,7.75,0.9783330498866212,0.0775,6.166666666666667,280,562064844504,100,866.6982200145721,7.833333333333333,0.9572554799697656,0.07833333333333334,7.083333333333333,281,876689368220,100,1003.1689078807831,7.833333333333333,0.9803672052154194,0.07833333333333334,5.416666666666667,282,800145632683,100,932.1418917179108,7.583333333333333,0.9803751417233559,0.07583333333333334,7.75,283,994952131968,100,872.0599415302277,7.583333333333333,0.9574229497354496,0.07583333333333334,6.583333333333333,284,765280939687,100,1058.2504506111145,4732.319411754608,1058.5776476860046
64,21,2.1,12,5,18,21,9,11,16,21,13,14,18,21,17,21,15,21,0,0,0.04793798079768202,0.9299887933448471,6.24322054898741,0,0,0,0,3.583333333333333,5.200000000000001,0.947750529100529,0.052000000000000005,0.8866290718846924,0.13540064007726607,0.005920578585227311,0.0013540064007726597,5,5.0,0.9400383597883597,0.05,4.75,180,562064844504,100,1464.7428493499756,5.166666666666667,0.951174603174603,0.051666666666666666,3.6666666666666665,181,876689368220,100,1208.9257011413574,5.416666666666667,0.9488287037037036,0.05416666666666667,3.75,182,800145632683,100,1293.8309314250946,5.166666666666667,0.9563465608465606,0.051666666666666666,3.75,183,994952131968,100,1196.1015973091125,5.25,0.9423644179894177,0.0525,2.0,184,765280939687,100,1328.326842546463,6491.927921772003,0.0018048286437988281
