,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,17,1.7,12,5,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0.03437874821527155,0.9348424031346401,3.900287313624019,0,0,0,0,2.933333333333333,4.016666666666667,0.9641558641975306,0.04016666666666667,0.3223179934302286,0.19293061504650366,0.009771153687630207,0.0019293061504650384,5,4.0,0.964625771604938,0.04,2.5,245,351760113850,100,1114.5703072547913,4.083333333333333,0.9571103395061727,0.04083333333333333,3.0,246,800139113292,100,1119.1624703407288,3.75,0.9498070987654318,0.0375,3.0833333333333335,247,174096585781,100,1146.733274936676,3.9166666666666665,0.9734529320987653,0.03916666666666667,3.4166666666666665,248,865262255400,100,1007.0260810852051,4.333333333333333,0.9757831790123456,0.043333333333333335,2.6666666666666665,249,512313529334,100,992.2313749790192,5379.72350859642,0.001338958740234375
65,16,1.6,12,5,9,11,11,17,9,10,14,17,14,20,18,19,16,20,0,0,0.0407958379732797,0.906912731796845,4.707793519081353,0,0,0,0,3.1,4.266666666666667,0.9535185185185181,0.04266666666666667,0.5359311730271176,0.06236095644623214,0.015535262240557726,0.0006236095644623246,5,4.333333333333333,0.9590509259259256,0.043333333333333335,2.8333333333333335,290,351760113850,100,1312.596423625946,4.25,0.9646461640211638,0.0425,4.0,291,800139113292,100,1115.9002394676208,4.166666666666667,0.973253968253968,0.041666666666666664,2.5833333333333335,292,174096585781,100,1192.2313158512115,4.333333333333333,0.9348280423280421,0.043333333333333335,2.6666666666666665,293,865262255400,100,1412.8827974796295,4.25,0.9358134920634917,0.0425,3.4166666666666665,294,512313529334,100,1599.4739558696747,6633.084732294083,1600.7423558235168
66,15,1.5,12,5,11,17,9,10,14,17,18,19,15,21,16,20,0,0,0,0,0.03331669986732962,0.9505536639023314,4.2851179102209525,0,0,0,0,2.8833333333333337,3.75,0.9642291666666665,0.0375,0.4672615256292063,0.13944333775567924,0.004558500921445011,0.0013944333775567916,5,3.8333333333333335,0.9612384259259258,0.03833333333333333,2.25,295,351760113850,100,1129.2846488952637,3.75,0.9666550925925922,0.0375,2.5,296,800139113292,100,933.7186574935913,3.75,0.9604822530864195,0.0375,3.0833333333333335,297,174096585781,100,1119.9429037570953,3.5,0.9721180555555553,0.035,3.5833333333333335,298,865262255400,100,948.6374406814575,3.9166666666666665,0.9606520061728393,0.03916666666666667,3.0,299,512313529334,100,1187.8081188201904,5319.391769647598,1189.3278787136078
67,90,9.0,12,5,11,17,10,11,11,12,14,20,0,0,0,0,0,0,0,0,0.050085527836582475,0.8698128261619599,5.51287388383278,0,0,0,0,4.050000000000001,5.166666666666667,0.9492939814814813,0.05166666666666666,0.4876246279442598,0.052704627669473085,0.02649371843984047,0.000527046276694729,5,5.083333333333333,0.9218981481481482,0.050833333333333335,4.75,300,351760113850,100,964.9310836791992,5.166666666666667,0.9451273148148145,0.051666666666666666,4.25,301,800139113292,100,944.7296378612518,5.25,0.9921990740740738,0.0525,3.5833333333333335,302,174096585781,100,585.4673268795013,5.166666666666667,0.9640740740740738,0.051666666666666666,4.25,303,865262255400,100,798.4596033096313,5.166666666666667,0.9231712962962961,0.051666666666666666,3.4166666666666665,304,512313529334,100,989.3878240585327,4282.9754757881165,989.8855488300323
68,87,8.7,12,5,11,17,10,11,14,17,15,20,18,19,16,20,0,0,0,0,0.06886550403314536,0.9147028848480386,8.184433619633037,0,0,0,0,6.416666666666667,7.3166666666666655,0.949869135802469,0.07316666666666667,0.5892556509887897,0.14337208778404392,0.011722083651476808,0.0014337208778404389,5,7.333333333333333,0.9424382716049381,0.07333333333333333,6.916666666666667,305,351760113850,100,1067.6772291660309,7.083333333333333,0.9360578703703704,0.07083333333333333,6.333333333333333,306,800139113292,100,1255.3091711997986,7.25,0.9433773148148146,0.0725,7.25,307,174096585781,100,1195.1672682762146,7.416666666666667,0.9610586419753083,0.07416666666666667,5.75,308,865262255400,100,1015.3693664073944,7.5,0.9664135802469135,0.075,5.833333333333333,309,512313529334,100,924.7688229084015,5458.29185795784,1255.846185684204
69,13,1.3,12,5,10,11,11,17,9,10,10,11,15,21,0,0,0,0,0,0,0.02235004187631127,0.9319475034114,2.8039392014169455,0,0,0,0,1.85,2.566666666666667,0.9635240740740738,0.02566666666666667,0.3179797338056485,0.11055415967851338,0.010525523554224602,0.0011055415967851333,5,2.5,0.9597685185185183,0.025,2.1666666666666665,310,351760113850,100,1090.7154307365417,2.75,0.9570370370370368,0.0275,1.8333333333333333,311,800139113292,100,1004.9061486721039,2.5833333333333335,0.9790925925925924,0.025833333333333333,1.5,312,174096585781,100,827.6105971336365,2.4166666666666665,0.9718425925925924,0.024166666666666666,2.25,313,865262255400,100,959.5332524776459,2.5833333333333335,0.9498796296296291,0.025833333333333333,1.5,314,512313529334,100,1057.535306930542,4940.30073595047,1090.7223098278046
70,11,1.1,12,5,12,14,11,17,9,10,14,17,14,20,18,19,16,20,0,0,0.028054180586505748,0.9018606146163498,4.601315334183154,0,0,0,0,2.6999999999999997,3.3666666666666663,0.9441071428571426,0.033666666666666664,0.6337717780610514,0.18708286933869706,0.014082176080264259,0.001870828693386972,5,3.4166666666666665,0.9479596560846559,0.034166666666666665,3.1666666666666665,315,351760113850,100,1371.0874526500702,3.5,0.950674603174603,0.035,3.4166666666666665,316,800139113292,100,1307.7139444351196,3.0,0.9425892857142854,0.03,3.0,317,174096585781,100,1558.2238624095917,3.4166666666666665,0.9607705026455025,0.034166666666666665,2.1666666666666665,318,865262255400,100,1277.0615746974945,3.5,0.9185416666666665,0.035,1.75,319,512313529334,100,1986.301603794098,7500.388437986374,1986.8884036540985
71,17,1.7,12,5,12,14,11,16,9,10,14,17,15,21,18,19,16,20,0,0,0.03710102051443365,0.9316952520433266,4.062243392931054,0,0,0,0,3.2166666666666663,4.2,0.9525969576719573,0.042,0.281858908754796,0.16329931618554533,0.006967235209543581,0.0016329931618554521,5,4.083333333333333,0.9499656084656083,0.04083333333333333,3.6666666666666665,265,351760113850,100,1423.8852484226227,4.083333333333333,0.9495535714285712,0.04083333333333333,3.4166666666666665,266,800139113292,100,1280.7740650177002,4.083333333333333,0.9523293650793647,0.04083333333333333,3.0,267,174096585781,100,1454.912142276764,4.25,0.9453505291005289,0.0425,2.9166666666666665,268,865262255400,100,1455.1466701030731,4.5,0.9657857142857139,0.045,3.0833333333333335,269,512313529334,100,1068.5991847515106,6683.3173105716705,0.0014789104461669922
72,16,1.6,12,6,12,14,11,17,9,10,14,17,14,20,18,19,16,20,0,0,0.0407958379732797,0.906912731796845,4.108028409929293,0,0,0,0,3.0833333333333335,4.266666666666667,0.9535185185185181,0.04266666666666667,0.34156502553198664,0.06236095644623214,0.015535262240557726,0.0006236095644623246,5,4.333333333333333,0.9590509259259256,0.043333333333333335,2.5,225,351760113850,100,1333.2463262081146,4.25,0.9646461640211638,0.0425,3.0833333333333335,226,800139113292,100,1089.6781508922577,4.166666666666667,0.973253968253968,0.041666666666666664,3.0,227,174096585781,100,1165.559715270996,4.333333333333333,0.9348280423280421,0.043333333333333335,3.5,228,865262255400,100,1425.645703792572,4.25,0.9358134920634917,0.0425,3.3333333333333335,229,512313529334,100,1587.6660919189453,6601.795988082886,0.0013744831085205078
73,16,1.6,12,6,12,14,11,17,9,10,14,17,14,20,18,19,16,20,0,0,0.0407958379732797,0.906912731796845,4.108028409929293,0,0,0,0,3.0833333333333335,4.266666666666667,0.9535185185185181,0.04266666666666667,0.34156502553198664,0.06236095644623214,0.015535262240557726,0.0006236095644623246,5,4.333333333333333,0.9590509259259256,0.043333333333333335,2.5,225,351760113850,100,1333.2463262081146,4.25,0.9646461640211638,0.0425,3.0833333333333335,226,800139113292,100,1089.6781508922577,4.166666666666667,0.973253968253968,0.041666666666666664,3.0,227,174096585781,100,1165.559715270996,4.333333333333333,0.9348280423280421,0.043333333333333335,3.5,228,865262255400,100,1425.645703792572,4.25,0.9358134920634917,0.0425,3.3333333333333335,229,512313529334,100,1587.6660919189453,6601.795988082886,0.0011713504791259766
74,18,1.8,12,6,10,11,11,17,10,11,13,14,15,21,0,0,0,0,0,0,0.027462504639946362,0.9097333941306482,4.4602262440829366,0,0,0,0,2.716666666666667,2.933333333333333,0.9472999999999997,0.029333333333333333,0.5811865258054232,0.06236095644623233,0.0125222019564505,0.0006236095644623235,5,2.8333333333333335,0.9578888888888886,0.028333333333333332,2.1666666666666665,320,351760113850,100,1007.1242718696594,3.0,0.9633796296296293,0.03,3.4166666666666665,321,800139113292,100,852.8607342243195,2.9166666666666665,0.932435185185185,0.029166666666666667,2.6666666666666665,322,174096585781,100,1016.3216533660889,3.0,0.9492314814814812,0.03,3.3333333333333335,323,865262255400,100,905.4065275192261,2.9166666666666665,0.9335648148148147,0.029166666666666667,2.0,324,512313529334,100,1122.0446405410767,4903.7578275203705,1123.0469143390656
75,13,1.3,12,6,10,11,11,17,9,10,10,11,13,14,15,21,9,12,0,0,0.02421767001687473,0.9231181995690447,3.5599832494754935,0,0,0,0,2.2333333333333334,3.1,0.9478333333333329,0.031,0.4422166387140533,0.22607766610417568,0.008238377921429384,0.0022607766610417564,5,3.25,0.9561111111111108,0.0325,2.0,325,351760113850,100,1142.528311252594,3.3333333333333335,0.9470634920634915,0.03333333333333333,2.9166666666666665,326,800139113292,100,1261.500331878662,2.75,0.932731481481481,0.0275,1.75,327,174096585781,100,1407.4585213661194,2.9166666666666665,0.9542129629629627,0.029166666666666667,2.5833333333333335,328,865262255400,100,1262.116864681244,3.25,0.9490476190476186,0.0325,1.9166666666666667,329,512313529334,100,1205.6229248046875,6279.226953983307,1408.0173242092133
76,14,1.4,12,6,10,11,11,17,9,10,14,17,13,15,15,21,18,21,16,20,0.03805795063663744,0.9010261510714529,4.746207763315432,0,0,0,0,3.1,4.45,0.9487071759259257,0.0445,0.5487359211051442,0.21473497877875222,0.015893674951490924,0.0021473497877875208,5,4.333333333333333,0.9318171296296295,0.043333333333333335,2.8333333333333335,330,351760113850,100,2037.6598222255707,4.583333333333333,0.9687934027777776,0.04583333333333333,4.083333333333333,331,800139113292,100,1232.4944908618927,4.083333333333333,0.92997974537037,0.04083333333333333,3.0833333333333335,332,174096585781,100,1946.2006015777588,4.666666666666667,0.9636487268518517,0.04666666666666667,3.0833333333333335,333,865262255400,100,1231.1689002513885,4.583333333333333,0.949296875,0.04583333333333333,2.4166666666666665,334,512313529334,100,1462.235119342804,7909.758934259415,2037.6677920818329
77,88,8.8,12,6,10,12,11,17,11,12,15,21,0,0,0,0,0,0,0,0,0.05344192179527508,0.9119857316286637,6.291261310536386,0,0,0,0,4.15,5.466666666666667,0.9535416666666665,0.05466666666666666,0.7137537701787954,0.04082482904638616,0.013851978346000942,0.00040824829046386227,5,5.416666666666667,0.9415972222222222,0.05416666666666667,5.166666666666667,335,351760113850,100,1026.9487326145172,5.5,0.9425462962962959,0.055,4.416666666666667,336,800139113292,100,891.8742554187775,5.5,0.9781249999999997,0.055,3.0833333333333335,337,174096585781,100,845.9091176986694,5.416666666666667,0.9594328703703703,0.05416666666666667,4.416666666666667,338,865262255400,100,803.3462159633636,5.5,0.9460069444444441,0.055,3.6666666666666665,339,512313529334,100,939.6449844837189,4507.723306179047,1026.9577600955963
78,14,1.4,12,6,11,17,9,10,14,17,18,19,15,21,16,20,0,0,0,0,0.03136550403314536,0.9183718667826739,4.094638871877977,0,0,0,0,2.9833333333333334,3.5666666666666664,0.9556165123456788,0.035666666666666666,0.3704351795148811,0.14337208778404387,0.01241488185433497,0.0014337208778404365,5,3.5833333333333335,0.9464429012345678,0.035833333333333335,2.75,340,351760113850,100,1180.3008658885956,3.5,0.938043981481481,0.035,2.8333333333333335,341,800139113292,100,1403.1457779407501,3.4166666666666665,0.9642746913580246,0.034166666666666665,3.4166666666666665,342,174096585781,100,1236.9250781536102,3.5,0.9730015432098762,0.035,3.4166666666666665,343,865262255400,100,1295.727252960205,3.8333333333333335,0.9563194444444444,0.03833333333333333,2.5,344,512313529334,100,1126.7014989852905,6242.8004739284515,1403.575605392456
79,17,1.7,12,6,12,14,11,17,9,10,14,17,14,19,18,19,16,20,0,0,0.03815909871915856,0.9371715551914358,3.7276472678623422,0,0,0,0,2.9,4.183333333333334,0.9550190476190472,0.04183333333333333,0.27588242262078083,0.1224744871391591,0.0059491641425371364,0.0012247448713915894,5,4.083333333333333,0.9568809523809522,0.04083333333333333,3.0833333333333335,345,351760113850,100,1300.0127346515656,4.083333333333333,0.9460648148148145,0.04083333333333333,3.25,346,800139113292,100,1352.5776841640472,4.166666666666667,0.9579854497354494,0.041666666666666664,3.0,347,174096585781,100,1293.1987857818604,4.166666666666667,0.9509173280423276,0.041666666666666664,2.6666666666666665,348,865262255400,100,1334.693912267685,4.416666666666667,0.963246693121693,0.04416666666666667,2.5,349,512313529334,100,1256.2908658981323,6536.77398276329,1353.1493999958038
80,90,9.0,12,6,11,17,10,11,11,12,14,19,15,21,0,0,0,0,0,0,0.06796250463994637,0.8998032866233583,6.991474347593859,0,0,0,0,5.366666666666666,6.983333333333334,0.9525659259259257,0.06983333333333333,0.5416025603090642,0.06236095644623213,0.01758754643418915,0.0006236095644623231,5,7.0,0.9524888888888887,0.07,5.916666666666667,350,351760113850,100,926.7910349369049,6.916666666666667,0.9531148148148146,0.06916666666666667,5.416666666666667,351,800139113292,100,963.6314551830292,6.916666666666667,0.9314296296296295,0.06916666666666667,5.583333333333333,352,174096585781,100,959.2294433116913,7.0,0.983946296296296,0.07,4.333333333333333,353,865262255400,100,827.6091542243958,7.083333333333333,0.9418499999999996,0.07083333333333333,5.583333333333333,354,512313529334,100,1019.0131719112396,4696.274259567261,1019.4706501960754
81,18,1.8,12,6,10,11,11,17,10,11,13,14,9,12,0,0,0,0,0,0,0.023000000000000003,0.9021357887437438,2.995683229480096,0,0,0,0,1.55,2.3999999999999995,0.9478037037037034,0.024,0.4818944098266986,0.033333333333333215,0.01522263831998654,0.0003333333333333327,5,2.4166666666666665,0.9650370370370366,0.024166666666666666,1.3333333333333333,355,351760113850,100,795.0887892246246,2.4166666666666665,0.9619537037037033,0.024166666666666666,1.1666666666666667,356,800139113292,100,916.0016379356384,2.3333333333333335,0.9234629629629627,0.023333333333333334,2.1666666666666665,357,174096585781,100,1151.5940597057343,2.4166666666666665,0.9489814814814812,0.024166666666666666,1.0,358,865262255400,100,910.1092269420624,2.4166666666666665,0.939583333333333,0.024166666666666666,2.0833333333333335,359,512313529334,100,937.7641241550446,4710.557837963104,1152.1629445552826
82,89,8.9,12,6,12,14,11,16,10,11,14,16,15,21,0,0,0,0,0,0,0.05760858846194175,0.9340027859232509,6.582626991800416,0,0,0,0,4.616666666666666,5.883333333333334,0.9564533333333332,0.058833333333333335,0.6553201083779168,0.040824829046386596,0.007483515803360742,0.00040824829046386227,5,5.916666666666667,0.9519462962962961,0.059166666666666666,5.666666666666667,360,351760113850,100,863.5934987068176,5.833333333333333,0.9514740740740738,0.058333333333333334,5.083333333333333,361,800139113292,100,1025.9706358909607,5.833333333333333,0.9571907407407405,0.058333333333333334,3.9166666666666665,362,174096585781,100,866.1489741802216,5.916666666666667,0.9707296296296295,0.059166666666666666,4.25,363,865262255400,100,827.0866785049438,5.916666666666667,0.9509259259259257,0.059166666666666666,4.166666666666667,364,512313529334,100,1085.447473526001,4668.247260808945,1086.8552558422089
83,17,1.7,12,6,11,16,9,10,15,20,16,20,0,0,0,0,0,0,0,0,0.026295837973279695,0.9441751859238603,3.4848950711380304,0,0,0,0,1.8833333333333335,2.816666666666667,0.969115972222222,0.028166666666666666,0.5338539126015656,0.062360956446232324,0.008313595432787223,0.0006236095644623236,5,2.75,0.9795347222222219,0.0275,2.25,365,351760113850,100,831.6487009525299,2.8333333333333335,0.9552604166666666,0.028333333333333332,2.0833333333333335,366,800139113292,100,1125.4918780326843,2.8333333333333335,0.9658715277777777,0.028333333333333332,1.0,367,174096585781,100,831.934357881546,2.75,0.9749270833333332,0.0275,2.5,368,865262255400,100,776.9135599136353,2.9166666666666665,0.969986111111111,0.029166666666666667,1.5833333333333333,369,512313529334,100,960.3268876075745,4526.31538438797,1125.9999186992645
84,13,1.3,12,7,10,11,11,17,9,10,12,13,9,15,14,17,0,0,0,0,0.022680909151507077,0.9190045571424734,3.2115078832427812,0,0,0,0,1.7333333333333332,2.95,0.9476697530864193,0.029500000000000005,0.49272484996981614,0.22730302828309762,0.009555065314648638,0.002273030282830976,5,2.9166666666666665,0.9582870370370369,0.029166666666666667,2.5,370,351760113850,100,1102.564911365509,3.1666666666666665,0.9418981481481478,0.03166666666666667,1.8333333333333333,371,800139113292,100,1261.2074935436249,2.6666666666666665,0.9564737654320986,0.02666666666666667,1.0833333333333333,372,174096585781,100,1219.379122018814,2.75,0.9324845679012342,0.0275,1.9166666666666667,373,865262255400,100,1566.2825238704681,3.25,0.9492052469135798,0.0325,1.3333333333333333,374,512313529334,100,1092.9177424907684,6242.351793289185,1566.9298651218414
85,14,1.4,12,7,10,11,11,17,9,10,10,13,13,15,17,21,15,21,0,0,0.03685004187631127,0.931474418338627,4.802673873199358,0,0,0,0,2.983333333333333,4.016666666666667,0.9571666666666665,0.04016666666666667,0.6064468466220083,0.11055415967851333,0.008564082776013164,0.0011055415967851335,5,4.083333333333333,0.9487169312169311,0.04083333333333333,3.6666666666666665,375,351760113850,100,1281.7968282699585,4.0,0.9662070105820103,0.04,3.6666666666666665,376,800139113292,100,1228.54549574852,4.0,0.9670436507936506,0.04,2.5,377,174096585781,100,1168.0296280384064,3.8333333333333335,0.957466931216931,0.03833333333333333,2.9166666666666665,378,865262255400,100,1225.534429550171,4.166666666666667,0.9463988095238095,0.041666666666666664,2.1666666666666665,379,512313529334,100,1277.8923952579498,6181.7987768650055,1281.8344631195068
86,13,1.3,12,7,10,11,11,17,9,10,13,14,0,0,0,0,0,0,0,0,0.010250757638377492,0.9065184135517684,1.3838539126015654,0,0,0,0,0.85,1.4833333333333332,0.9509814814814812,0.014833333333333334,0.17795130420052183,0.1527525231651947,0.014821022643237605,0.0015275252316519468,5,1.3333333333333333,0.9415162037037034,0.013333333333333334,0.8333333333333334,380,351760113850,100,1220.614091873169,1.75,0.9385648148148144,0.0175,1.0833333333333333,381,800139113292,100,946.9275903701782,1.3333333333333333,0.970972222222222,0.013333333333333334,0.75,382,174096585781,100,813.0289556980133,1.5,0.9669791666666664,0.015,0.5833333333333334,383,865262255400,100,835.738035440445,1.5,0.9368749999999993,0.015,1.0,384,512313529334,100,857.9413866996765,4674.250060081482,1220.6227850914001
87,18,1.8,12,7,10,11,11,17,10,11,9,10,15,21,9,11,0,0,0,0,0.03028382357653695,0.8901523161068915,2.9321419881816713,0,0,0,0,2.1166666666666667,3.2833333333333337,0.9436867283950614,0.03283333333333334,0.2718251071716682,0.08498365855987976,0.017844804096056648,0.0008498365855987959,5,3.1666666666666665,0.964907407407407,0.03166666666666667,2.0833333333333335,385,351760113850,100,1020.3300893306732,3.25,0.9505401234567895,0.0325,1.75,386,800139113292,100,1128.5220243930817,3.3333333333333335,0.9578009259259256,0.03333333333333333,2.5,387,174096585781,100,1006.3584446907043,3.25,0.9242901234567898,0.0325,2.3333333333333335,388,865262255400,100,1242.460434436798,3.4166666666666665,0.9208950617283947,0.034166666666666665,1.9166666666666667,389,512313529334,100,1542.6061928272247,5940.277185678482,1544.0620720386505
88,91,9.1,12,7,11,17,9,10,14,15,14,20,0,0,0,0,0,0,0,0,0.049962504639946365,0.869783487313301,5.9171685836431385,0,0,0,0,4.533333333333333,5.183333333333334,0.9487314814814812,0.05183333333333333,0.46127841676993503,0.06236095644623243,0.026315998056060056,0.0006236095644623224,5,5.083333333333333,0.9194675925925924,0.050833333333333335,4.666666666666667,390,351760113850,100,1001.750602722168,5.25,0.9510532407407404,0.0525,3.6666666666666665,391,800139113292,100,808.8909304141998,5.25,0.9899884259259256,0.0525,4.5,392,174096585781,100,608.3901946544647,5.166666666666667,0.9615277777777775,0.051666666666666666,4.916666666666667,393,865262255400,100,853.9393463134766,5.166666666666667,0.92162037037037,0.051666666666666666,4.916666666666667,394,512313529334,100,1004.1903784275055,4277.161452531815,1005.5332255363464
89,12,1.2,12,7,11,17,9,10,10,13,12,14,15,21,17,21,16,20,0,0,0.035932235637169976,0.923154974777912,4.337955051747739,0,0,0,0,2.9833333333333334,4.15,0.9575013227513226,0.041499999999999995,0.4515405728048022,0.18559214542766742,0.01144878265780356,0.0018559214542766729,5,4.5,0.9799107142857142,0.045,3.0,395,351760113850,100,1047.0613214969635,4.0,0.9514021164021162,0.04,3.25,396,800139113292,100,1530.5677485466003,4.0,0.9556878306878305,0.04,2.5833333333333335,397,174096585781,100,1525.8310363292694,4.083333333333333,0.9483002645502644,0.04083333333333333,3.6666666666666665,398,865262255400,100,1681.8366227149963,4.166666666666667,0.9522056878306877,0.041666666666666664,2.4166666666666665,399,512313529334,100,1467.845561504364,7253.142290592194,1682.4050028324127
90,90,9.0,12,7,11,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.027585527836582475,0.8741601704070582,3.6370107863199914,0,0,0,0,2.2,2.9166666666666665,0.9295925925925923,0.029166666666666667,0.4790035954399971,0.05270462766947294,0.018477474061844718,0.0005270462766947299,5,2.8333333333333335,0.9199228395061727,0.028333333333333332,2.0833333333333335,400,351760113850,100,918.8732922077179,3.0,0.9407870370370367,0.03,1.5,401,800139113292,100,754.4934160709381,2.9166666666666665,0.928194444444444,0.029166666666666667,3.0,402,174096585781,100,859.4514660835266,2.9166666666666665,0.9567901234567899,0.029166666666666667,2.1666666666666665,403,865262255400,100,730.4856247901917,2.9166666666666665,0.9022685185185181,0.029166666666666667,2.25,404,512313529334,100,941.7891879081726,4205.092987060547,943.0033144950867
91,12,1.2,12,7,11,18,10,11,10,11,9,14,13,14,15,21,9,12,0,0,0.028555728090000836,0.9118520100400634,3.8054220008291337,0,0,0,0,2.6499999999999995,3.75,0.9465612622826907,0.03749999999999999,0.3851406669430447,0.29814239699997197,0.0115697507475424,0.0029814239699997194,5,3.6666666666666665,0.9574529478458047,0.03666666666666667,3.1666666666666665,405,351760113850,100,1419.0486221313477,4.0,0.9492037037037034,0.04,2.25,406,800139113292,100,1391.0164775848389,3.5833333333333335,0.9483792517006798,0.035833333333333335,2.1666666666666665,407,174096585781,100,1246.4216449260712,3.3333333333333335,0.9243501511715796,0.03333333333333333,2.75,408,865262255400,100,1335.0412817001343,4.166666666666667,0.9534202569916853,0.041666666666666664,2.9166666666666665,409,512313529334,100,1321.2911665439606,6712.8191928863525,1419.0576438903809
92,90,9.0,12,7,11,17,10,11,11,12,13,19,0,0,0,0,0,0,0,0,0.050085527836582475,0.8781487786600245,5.294006931299921,0,0,0,0,3.883333333333333,5.166666666666667,0.9517662037037036,0.05166666666666666,0.4702245326555294,0.052704627669473085,0.024539141681226354,0.000527046276694729,5,5.083333333333333,0.9218981481481482,0.050833333333333335,4.333333333333333,410,351760113850,100,985.4911613464355,5.25,0.9534490740740738,0.0525,3.0,411,800139113292,100,792.4493396282196,5.166666666666667,0.9877083333333332,0.051666666666666666,3.8333333333333335,412,174096585781,100,723.0950398445129,5.166666666666667,0.9678124999999997,0.051666666666666666,4.166666666666667,413,865262255400,100,749.8258984088898,5.166666666666667,0.9279629629629628,0.051666666666666666,4.083333333333333,414,512313529334,100,899.3248417377472,4150.186280965805,985.5011043548584
93,18,1.8,12,7,10,11,11,17,10,11,13,14,15,21,9,12,0,0,0,0,0.030925009279892723,0.9089778639048874,3.352081013360152,0,0,0,0,2.416666666666667,3.4666666666666672,0.9525385802469133,0.034666666666666665,0.31180478223116176,0.1247219128924646,0.014520238780675293,0.0012472191289246478,5,3.5,0.9737191358024688,0.035,2.9166666666666665,280,351760113850,100,830.8960847854614,3.3333333333333335,0.9581712962962957,0.03333333333333333,2.25,281,800139113292,100,1148.8991286754608,3.3333333333333335,0.9580709876543206,0.03333333333333333,2.3333333333333335,282,174096585781,100,1017.6139006614685,3.5,0.9331944444444442,0.035,2.5833333333333335,283,865262255400,100,1143.239641904831,3.6666666666666665,0.9395370370370367,0.03666666666666667,2.0,284,512313529334,100,1209.58731007576,5350.236066102982,0.0014510154724121094
94,18,1.8,12,7,10,11,11,17,10,11,13,14,9,12,0,0,0,0,0,0,0.023000000000000003,0.9021357887437438,2.995683229480096,0,0,0,0,1.55,2.3999999999999995,0.9478037037037034,0.024,0.4818944098266986,0.033333333333333215,0.01522263831998654,0.0003333333333333327,5,2.4166666666666665,0.9650370370370366,0.024166666666666666,1.3333333333333333,355,351760113850,100,795.0887892246246,2.4166666666666665,0.9619537037037033,0.024166666666666666,1.1666666666666667,356,800139113292,100,916.0016379356384,2.3333333333333335,0.9234629629629627,0.023333333333333334,2.1666666666666665,357,174096585781,100,1151.5940597057343,2.4166666666666665,0.9489814814814812,0.024166666666666666,1.0,358,865262255400,100,910.1092269420624,2.4166666666666665,0.939583333333333,0.024166666666666666,2.0833333333333335,359,512313529334,100,937.7641241550446,4710.557837963104,0.0008826255798339844
95,13,1.3,12,7,10,11,11,17,9,10,10,11,15,21,0,0,0,0,0,0,0.02235004187631127,0.9319475034114,2.8039392014169455,0,0,0,0,1.85,2.566666666666667,0.9635240740740738,0.02566666666666667,0.3179797338056485,0.11055415967851338,0.010525523554224602,0.0011055415967851333,5,2.5,0.9597685185185183,0.025,2.1666666666666665,310,351760113850,100,1090.7154307365417,2.75,0.9570370370370368,0.0275,1.8333333333333333,311,800139113292,100,1004.9061486721039,2.5833333333333335,0.9790925925925924,0.025833333333333333,1.5,312,174096585781,100,827.6105971336365,2.4166666666666665,0.9718425925925924,0.024166666666666666,2.25,313,865262255400,100,959.5332524776459,2.5833333333333335,0.9498796296296291,0.025833333333333333,1.5,314,512313529334,100,1057.535306930542,4940.30073595047,0.0008547306060791016
96,18,1.8,12,8,10,11,11,17,10,11,9,10,15,21,9,11,0,0,0,0,0.03028382357653695,0.8901523161068915,2.9321419881816713,0,0,0,0,2.1166666666666667,3.2833333333333337,0.9436867283950614,0.03283333333333334,0.2718251071716682,0.08498365855987976,0.017844804096056648,0.0008498365855987959,5,3.1666666666666665,0.964907407407407,0.03166666666666667,2.0833333333333335,385,351760113850,100,1020.3300893306732,3.25,0.9505401234567895,0.0325,1.75,386,800139113292,100,1128.5220243930817,3.3333333333333335,0.9578009259259256,0.03333333333333333,2.5,387,174096585781,100,1006.3584446907043,3.25,0.9242901234567898,0.0325,2.3333333333333335,388,865262255400,100,1242.460434436798,3.4166666666666665,0.9208950617283947,0.034166666666666665,1.9166666666666667,389,512313529334,100,1542.6061928272247,5940.277185678482,0.0013873577117919922
