,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,116,11.6,12,2,18,21,10,19,18,21,10,17,15,21,18,19,9,10,16,19,0.1287958379732797,0.9517610590388167,12.182196676062935,0,0,0,0,9.983333333333333,13.066666666666666,0.9679343033509697,0.13066666666666665,0.732954447576534,0.06236095644623223,0.005391081437384362,0.0006236095644623173,5,13.0,0.9613687720458552,0.13,10.25,145,734505145228,100,1061.938752412796,13.0,0.9755437059082889,0.13,10.666666666666666,146,978659849522,100,970.7407035827637,13.083333333333334,0.9720089285714283,0.13083333333333333,8.916666666666666,147,337040630442,100,890.0785400867462,13.166666666666666,0.9680776014109345,0.13166666666666665,9.333333333333334,148,944804115129,100,886.9481518268585,13.083333333333334,0.962672508818342,0.13083333333333333,10.75,149,682948699647,100,1038.8957960605621,4848.601943969727,1061.944569826126
33,89,8.9,12,2,10,11,13,15,16,18,11,13,18,21,9,16,15,16,18,21,0.10742500927989275,0.9155797351813597,9.160695182882904,10,11,13,21,8.233333333333334,11.116666666666667,0.9546500992063491,0.11116666666666668,0.3091206165165234,0.12472191289246486,0.01302345467499648,0.0012472191289246443,5,11.0,0.940529927248677,0.11,8.25,150,734505145228,100,1349.3297905921936,11.166666666666666,0.9440152116402114,0.11166666666666666,7.666666666666667,151,978659849522,100,1317.0841426849365,11.083333333333334,0.9566514550264549,0.11083333333333334,8.25,152,337040630442,100,1103.8223361968994,11.333333333333334,0.9777038690476187,0.11333333333333333,8.416666666666666,153,944804115129,100,956.2995736598969,11.0,0.9543500330687829,0.11,8.583333333333334,154,682948699647,100,1099.851948261261,5826.387791395187,1349.3349540233612
34,177,17.7,12,2,18,21,10,13,11,18,17,21,15,17,15,21,17,21,0,0,0.12000000000000001,0.9528766208358926,9.727647267862343,0,0,0,0,8.9,12.2,0.9681975623582766,0.122,0.275882422620781,0.06666666666666651,0.005106980507461316,0.0006666666666666648,5,12.25,0.9769293272864701,0.1225,9.333333333333334,155,734505145228,100,744.3857827186584,12.25,0.9705007558578986,0.1225,9.083333333333334,156,978659849522,100,792.0366826057434,12.166666666666666,0.966866969009826,0.12166666666666667,8.583333333333334,157,337040630442,100,874.5457119941711,12.25,0.963344671201814,0.1225,8.666666666666666,158,944804115129,100,843.5277268886566,12.083333333333334,0.963346088435374,0.12083333333333333,8.833333333333334,159,682948699647,100,967.5095860958099,4222.00549030304,968.7196657657623
35,30,3.0,12,2,15,16,17,21,18,21,18,21,11,21,9,10,11,21,0,0,0.07710102051443361,0.9294468172398314,8.905706122873703,0,0,0,0,5.933333333333334,8.200000000000001,0.9506726190476188,0.08199999999999999,0.9907909298467898,0.16329931618554494,0.007075267269262463,0.0016329931618554573,5,8.083333333333334,0.9560072751322749,0.08083333333333333,7.333333333333333,160,734505145228,100,1020.0572681427002,8.25,0.9436064814814813,0.0825,5.166666666666667,161,978659849522,100,1297.352778673172,8.083333333333334,0.9571818783068782,0.08083333333333333,6.916666666666667,162,337040630442,100,971.8364882469177,8.5,0.9405985449735448,0.085,4.916666666666667,163,944804115129,100,1178.7800405025482,8.083333333333334,0.955968915343915,0.08083333333333333,5.333333333333333,164,682948699647,100,1116.8416776657104,5584.868253231049,1297.8088088035583
36,89,8.9,12,3,10,11,13,15,16,21,17,19,18,21,9,16,14,15,18,21,0.11608452405257734,0.9347635789528174,11.173948391424187,13,21,0,0,8.5,11.9,0.9677303938859492,0.119,0.8913161304747291,0.0971825315807549,0.010988938311043925,0.0009718253158075506,5,12.0,0.9858372648442091,0.12,8.75,165,734505145228,100,806.3048224449158,11.833333333333334,0.9571140505584947,0.11833333333333333,9.083333333333334,166,978659849522,100,1153.8014681339264,11.916666666666666,0.974412184009406,0.11916666666666667,8.25,167,337040630442,100,973.3452985286713,12.0,0.9576322016460903,0.12,6.916666666666667,168,944804115129,100,1076.3810894489288,11.75,0.9636562683715459,0.1175,9.5,169,682948699647,100,945.5612614154816,4955.393939971924,1154.263325214386
37,30,3.0,12,3,15,16,16,17,11,13,18,21,11,21,9,10,11,21,14,15,0.06960464746434869,0.8888010965103313,6.816573030752467,0,0,0,0,5.333333333333334,7.366666666666667,0.9433719907407404,0.07366666666666667,0.4944132324730443,0.13540064007726596,0.018190298076803037,0.0013540064007726592,5,7.25,0.9643009259259256,0.0725,4.75,170,734505145228,100,1170.099175453186,7.5,0.9619050925925924,0.075,5.416666666666667,171,978659849522,100,1158.2385468482971,7.166666666666667,0.9148599537037033,0.07166666666666667,6.166666666666667,172,337040630442,100,1317.4583675861359,7.5,0.9380567129629627,0.075,4.916666666666667,173,944804115129,100,1322.0570361614227,7.416666666666667,0.9377372685185181,0.07416666666666667,5.416666666666667,174,682948699647,100,1255.8555853366852,6223.708711385727,1322.5321171283722
38,25,2.5,12,3,18,21,9,13,19,21,14,21,18,21,9,15,18,21,19,20,0.08469797794141204,0.9388574603441568,8.328288312449764,12,18,13,16,6.816666666666667,9.266666666666667,0.9630117063492062,0.09266666666666666,0.5038738819276992,0.26562295750848713,0.008051415335016462,0.0026562295750848734,5,9.333333333333334,0.9696620370370368,0.09333333333333334,6.666666666666667,175,734505145228,100,1063.327541589737,9.416666666666666,0.9627748015873016,0.09416666666666666,6.833333333333333,176,978659849522,100,1251.9379415512085,8.75,0.9487589285714282,0.0875,7.75,177,337040630442,100,1551.4554500579834,9.5,0.9717258597883596,0.095,6.25,178,944804115129,100,1033.612279176712,9.333333333333334,0.9621369047619046,0.09333333333333334,6.583333333333333,179,682948699647,100,1223.1300194263458,6123.463231801987,1551.9231753349304
39,17,1.7,12,3,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.05741712455594844,0.9269711206915534,6.781854309473005,0,0,0,0,4.716666666666667,6.5,0.9573501322751321,0.06499999999999999,0.688395880935446,0.2527625148017184,0.010126337194526238,0.0025276251480171835,5,6.583333333333333,0.9398023313492062,0.06583333333333333,5.333333333333333,180,734505145228,100,1495.7710704803467,6.0,0.9532549603174603,0.06,4.083333333333333,181,978659849522,100,1332.2224991321564,6.666666666666667,0.9601037533068782,0.06666666666666667,4.25,182,337040630442,100,1069.0896167755127,6.666666666666667,0.9657869543650792,0.06666666666666667,5.75,183,944804115129,100,1010.6157948970795,6.583333333333333,0.9678026620370369,0.06583333333333333,4.166666666666667,184,682948699647,100,1072.1432948112488,5979.842276096344,1495.776572227478
40,24,2.4,12,3,15,19,17,21,13,16,18,21,11,21,9,10,0,0,0,0,0.05377131413101535,0.9349233851042454,7.2529324555478905,0,0,0,0,4.883333333333334,5.783333333333333,0.9701464506172839,0.057833333333333334,0.7898663740715189,0.13540064007726615,0.011741021837679465,0.0013540064007726608,5,5.916666666666667,0.9644583333333333,0.059166666666666666,4.75,185,734505145228,100,999.5977921485901,5.583333333333333,0.9864768518518517,0.05583333333333333,5.833333333333333,186,978659849522,100,681.1236770153046,5.666666666666667,0.9529506172839506,0.056666666666666664,4.166666666666667,187,337040630442,100,1088.991679430008,5.916666666666667,0.9673796296296294,0.059166666666666666,5.75,188,944804115129,100,923.5462830066681,5.833333333333333,0.9794668209876541,0.058333333333333334,3.9166666666666665,189,682948699647,100,910.501856803894,4603.761288404465,1090.3187639713287
41,30,3.0,12,3,19,21,18,21,18,21,18,21,9,15,18,21,11,21,12,18,0.0946945307116671,0.9456133612418769,8.10277350426339,13,15,0,0,7.2,9.916666666666668,0.9691195473251029,0.09916666666666667,0.30092450142112975,0.14907119849998626,0.007835395361075305,0.001490711984999857,5,9.75,0.9745576131687242,0.0975,7.583333333333333,190,734505145228,100,918.6220445632935,10.083333333333334,0.971798353909465,0.10083333333333333,7.166666666666667,191,978659849522,100,919.5759108066559,10.083333333333334,0.9536039094650205,0.10083333333333333,6.833333333333333,192,337040630442,100,1185.930009841919,9.916666666666666,0.9717911522633744,0.09916666666666667,6.916666666666667,193,944804115129,100,936.647144317627,9.75,0.97384670781893,0.0975,7.5,194,682948699647,100,901.5918924808502,4862.3670020103455,1186.3728566169739
42,29,2.9,12,3,19,21,11,12,15,21,16,21,18,21,11,18,16,19,10,20,0.08845847701320271,0.9419894935297672,9.494784380231962,0,0,0,0,7.633333333333333,9.45,0.9707329365079364,0.0945,0.6204836822995429,0.2013840995599093,0.009581147659389715,0.002013840995599095,5,9.416666666666666,0.9697752976190476,0.09416666666666666,7.666666666666667,195,734505145228,100,1048.4252412319183,9.583333333333334,0.9679847883597882,0.09583333333333334,8.333333333333334,196,978659849522,100,1088.4587376117706,9.083333333333334,0.9629024470899471,0.09083333333333334,8.166666666666666,197,337040630442,100,1156.5107703208923,9.666666666666666,0.9637994378306877,0.09666666666666666,7.416666666666667,198,944804115129,100,1216.3037979602814,9.5,0.9892027116402116,0.095,6.583333333333333,199,682948699647,100,750.6329920291901,5260.331539154053,1216.7429213523865
43,86,8.6,12,3,18,21,10,14,15,18,18,21,9,16,9,10,18,19,10,13,0.09046250463994635,0.9533588714323212,9.514214507238067,0,0,0,0,6.966666666666667,9.233333333333333,0.9629987599206349,0.09233333333333332,0.8491826135238001,0.0623609564462328,0.003213296162771226,0.0006236095644623277,5,9.25,0.9597490906084655,0.0925,6.083333333333333,200,734505145228,100,914.0297546386719,9.166666666666666,0.9604451884920632,0.09166666666666666,6.583333333333333,201,978659849522,100,1108.8814868927002,9.166666666666666,0.9615314980158729,0.09166666666666666,8.583333333333334,202,337040630442,100,1004.9791104793549,9.25,0.9649074074074073,0.0925,6.75,203,944804115129,100,1128.4563734531403,9.333333333333334,0.9683606150793649,0.09333333333333334,6.833333333333333,204,682948699647,100,1014.5297186374664,5170.876444101334,1128.933521747589
44,31,3.1,12,3,19,21,14,15,16,19,18,21,10,16,9,12,11,21,9,15,0.08396182984367123,0.9531957054127763,7.838060563622882,0,0,0,0,6.366666666666666,9.016666666666666,0.9704319444444442,0.09016666666666666,0.49046463231873877,0.20682789409984784,0.005745413010555983,0.002068278940998477,5,8.916666666666666,0.977400462962963,0.08916666666666667,6.0,125,734505145228,100,871.9246501922607,9.166666666666666,0.9664999999999999,0.09166666666666666,6.666666666666667,126,978659849522,100,922.1604561805725,8.75,0.9617800925925925,0.0875,5.583333333333333,127,337040630442,100,1027.0464081764221,9.333333333333334,0.9755208333333332,0.09333333333333334,6.75,128,944804115129,100,958.923624753952,8.916666666666666,0.9709583333333331,0.08916666666666667,6.833333333333333,129,682948699647,100,1027.7412259578705,4807.796365261078,0.0011909008026123047
45,31,3.1,12,3,19,21,14,15,16,19,18,21,10,16,9,12,11,21,9,15,0.08396182984367123,0.9531957054127763,7.838060563622882,0,0,0,0,6.366666666666666,9.016666666666666,0.9704319444444442,0.09016666666666666,0.49046463231873877,0.20682789409984784,0.005745413010555983,0.002068278940998477,5,8.916666666666666,0.977400462962963,0.08916666666666667,6.0,125,734505145228,100,871.9246501922607,9.166666666666666,0.9664999999999999,0.09166666666666666,6.666666666666667,126,978659849522,100,922.1604561805725,8.75,0.9617800925925925,0.0875,5.583333333333333,127,337040630442,100,1027.0464081764221,9.333333333333334,0.9755208333333332,0.09333333333333334,6.75,128,944804115129,100,958.923624753952,8.916666666666666,0.9709583333333331,0.08916666666666667,6.833333333333333,129,682948699647,100,1027.7412259578705,4807.796365261078,0.0008182525634765625
46,24,2.4,12,3,19,21,11,12,17,21,16,19,18,21,11,18,9,16,11,21,0.08072461730330409,0.950374162214529,7.669535971483266,0,0,0,0,6.7,8.716666666666667,0.9697812830687831,0.08716666666666666,0.32317865716108873,0.2147349787787522,0.006469040284751378,0.0021473497877875208,5,8.833333333333334,0.9742445436507936,0.08833333333333333,7.0,205,734505145228,100,931.3234646320343,8.583333333333334,0.9737355324074073,0.08583333333333333,6.333333333333333,206,978659849522,100,1023.7274985313416,8.5,0.9688105158730158,0.085,7.166666666666667,207,337040630442,100,1179.0225586891174,9.083333333333334,0.9745730820105819,0.09083333333333334,6.5,208,944804115129,100,842.4190075397491,8.583333333333334,0.9575427414021163,0.08583333333333333,6.5,209,682948699647,100,1149.9125649929047,5126.405094385147,1179.4420340061188
47,30,3.0,12,3,18,21,10,14,19,21,13,20,18,21,9,14,18,20,19,20,0.09003217069981201,0.9483383250640589,8.313392553656369,12,18,9,12,7.0,9.433333333333334,0.9650962962962961,0.09433333333333332,0.4377975178854565,0.1433720877840435,0.005585990410745723,0.001433720877840437,5,9.25,0.976057738095238,0.0925,6.916666666666667,210,734505145228,100,1081.0081877708435,9.666666666666666,0.9605654761904759,0.09666666666666666,7.166666666666667,211,978659849522,100,1411.6472837924957,9.333333333333334,0.9628031746031744,0.09333333333333334,6.666666666666667,212,337040630442,100,1213.391791343689,9.5,0.9638984788359786,0.095,7.75,213,944804115129,100,1115.5074672698975,9.416666666666666,0.9621566137566135,0.09416666666666666,6.5,214,682948699647,100,1074.9994914531708,5896.554221630096,1412.0627613067627
48,89,8.9,12,4,15,16,17,21,10,13,18,21,9,18,14,15,18,21,14,15,0.08960883500843736,0.9057471392905446,8.893029440418719,0,0,0,0,7.083333333333334,9.299999999999999,0.9621128472222218,0.093,0.6032320356951285,0.11303883305208788,0.018788569310559056,0.0011303883305208795,5,9.166666666666666,0.9552121913580243,0.09166666666666666,7.666666666666667,215,734505145228,100,1011.2732725143433,9.166666666666666,0.9320196759259257,0.09166666666666666,7.333333333333333,216,978659849522,100,987.2462108135223,9.333333333333334,0.9785532407407405,0.09333333333333334,7.25,217,337040630442,100,751.5641984939575,9.416666666666666,0.9595380015432096,0.09416666666666666,5.916666666666667,218,944804115129,100,957.9973299503326,9.416666666666666,0.9852411265432095,0.09416666666666666,7.25,219,682948699647,100,606.6401278972626,4314.721139669418,1011.2792201042175
49,29,2.9,12,4,18,19,13,14,15,17,18,20,18,21,11,18,9,10,10,17,0.07886119737833376,0.916323207425053,7.457583690279021,11,20,0,0,6.3,8.333333333333332,0.9453897707231038,0.08333333333333334,0.38586123009300727,0.14907119849998626,0.009688854432683601,0.0014907119849998586,5,8.166666666666666,0.9316044483637074,0.08166666666666667,5.666666666666667,220,734505145228,100,1381.6080996990204,8.416666666666666,0.9403708602782674,0.08416666666666667,6.833333333333333,221,978659849522,100,1370.6053092479706,8.25,0.9433835488928081,0.0825,6.5,222,337040630442,100,1310.4107222557068,8.583333333333334,0.9598927101704877,0.08583333333333333,6.166666666666667,223,944804115129,100,1231.6834366321564,8.25,0.9516972859102485,0.0825,6.333333333333333,224,682948699647,100,1382.8326930999756,6677.14026093483,1383.8865027427673
50,90,9.0,12,4,10,12,16,18,11,13,18,21,10,17,9,10,17,21,10,11,0.10652985741891882,0.9181433452768114,10.6165999989333,13,21,0,0,8.533333333333333,11.116666666666667,0.9580578336272779,0.11116666666666668,0.6944222218666555,0.15456030825826145,0.01330482945015549,0.0015456030825826163,5,11.083333333333334,0.9529401822457376,0.11083333333333334,8.25,225,734505145228,100,1121.699105978012,11.25,0.9716244121105232,0.1125,8.416666666666666,226,978659849522,100,1026.2486336231232,11.25,0.9743882275132272,0.1125,9.583333333333334,227,337040630442,100,951.2042407989502,11.166666666666666,0.952780166078777,0.11166666666666666,8.916666666666666,228,944804115129,100,1203.527470588684,10.833333333333334,0.9385561801881246,0.10833333333333334,7.5,229,682948699647,100,1314.0380597114563,5616.717510700226,1314.4827358722687
51,37,3.7,12,4,9,13,17,21,16,19,18,21,9,16,14,17,11,21,0,0,0.0922507576383775,0.9437781895009341,8.863835714721704,0,0,0,0,7.05,9.683333333333334,0.9737395313681028,0.09683333333333334,0.6046119049072349,0.15275252316519491,0.009987113955722882,0.0015275252316519442,5,9.5,0.966442649281935,0.095,6.583333333333333,230,734505145228,100,1039.0768556594849,9.833333333333334,0.9847256235827663,0.09833333333333333,8.166666666666666,231,978659849522,100,727.6350240707397,9.5,0.9726559901738473,0.095,6.5,232,337040630442,100,908.3273911476135,9.75,0.9597835411942554,0.0975,6.833333333333333,233,944804115129,100,1085.455928325653,9.833333333333334,0.9850898526077098,0.09833333333333333,7.166666666666667,234,682948699647,100,728.316401720047,4488.811600923538,1085.9289903640747
52,29,2.9,12,4,10,11,13,14,16,18,17,19,18,21,9,16,15,16,11,18,0.0557120815486049,0.9350191417127363,6.086057109949174,0,0,0,0,4.299999999999999,6.15,0.9489095568783066,0.06150000000000001,0.5953523699830584,0.19293061504650375,0.004630138388523449,0.0019293061504650382,5,5.916666666666667,0.9447792658730156,0.059166666666666666,4.5,235,734505145228,100,1103.4357361793518,6.0,0.9434085648148145,0.06,3.4166666666666665,236,978659849522,100,1077.7852828502655,6.416666666666667,0.95568039021164,0.06416666666666666,4.25,237,337040630442,100,916.9273838996887,6.333333333333333,0.9525686177248673,0.06333333333333334,5.25,238,944804115129,100,966.6087284088135,6.083333333333333,0.9481109457671956,0.060833333333333336,4.083333333333333,239,682948699647,100,1122.355941772461,5187.11307311058,1123.537823677063
53,89,8.9,12,4,15,16,17,21,11,13,18,21,11,21,9,10,17,21,9,18,0.12591886116991582,0.937714129879229,12.713658394375955,0,0,0,0,9.483333333333334,12.75,0.9728174768518517,0.1275,1.07677502034754,0.05270462766947336,0.011701115657540909,0.0005270462766947245,5,12.75,0.968075810185185,0.1275,9.166666666666666,240,734505145228,100,1019.352166891098,12.666666666666666,0.9522283950617283,0.12666666666666668,10.083333333333334,241,978659849522,100,1006.4806854724884,12.75,0.9839845679012346,0.1275,9.833333333333334,242,337040630442,100,742.9873566627502,12.833333333333334,0.9824662422839504,0.12833333333333333,7.583333333333333,243,944804115129,100,843.5450375080109,12.75,0.9773323688271602,0.1275,10.75,244,682948699647,100,954.4791007041931,4566.844347238541,1019.3583765029907
54,117,11.7,12,4,10,11,13,16,16,18,11,14,11,17,9,15,14,15,17,21,0.13110883500843737,0.941143870583785,13.053151140379027,13,21,0,0,10.583333333333334,13.45,0.9706481481481479,0.1345,0.8232726023485644,0.11303883305208796,0.009834759188120962,0.001130388330520878,5,13.5,0.97738683127572,0.135,11.333333333333334,245,734505145228,100,926.2511920928955,13.5,0.9713477366255141,0.135,10.333333333333334,246,978659849522,100,994.8253905773163,13.416666666666666,0.9672183641975306,0.13416666666666666,11.0,247,337040630442,100,995.771488904953,13.583333333333334,0.9830992798353909,0.13583333333333333,11.166666666666666,248,944804115129,100,826.3142483234406,13.25,0.9541885288065841,0.1325,9.083333333333334,249,682948699647,100,1044.2859411239624,4787.448261022568,1044.74654006958
55,89,8.9,12,4,10,11,13,14,16,18,11,13,18,21,9,16,16,17,19,21,0.10336550403314534,0.9270264618972144,9.440486029088794,10,12,13,21,8.0,10.766666666666667,0.9554634259259256,0.10766666666666666,0.48016200969626444,0.14337208778404376,0.009478988009570385,0.001433720877840437,5,10.666666666666666,0.950363095238095,0.10666666666666667,7.333333333333333,250,734505145228,100,1219.827739238739,10.833333333333334,0.9488563161375657,0.10833333333333334,8.416666666666666,251,978659849522,100,1151.1977670192719,10.75,0.9617018849206346,0.1075,8.416666666666666,252,337040630442,100,972.7615840435028,11.0,0.9709594907407407,0.11,8.333333333333334,253,944804115129,100,956.428154706955,10.583333333333334,0.9454363425925922,0.10583333333333333,7.5,254,682948699647,100,1204.6272854804993,5504.842530488968,1219.8336024284363
56,30,3.0,12,4,15,16,16,17,11,13,18,21,11,21,9,10,11,21,14,15,0.06960464746434869,0.8888010965103313,6.816573030752467,0,0,0,0,5.333333333333334,7.366666666666667,0.9433719907407404,0.07366666666666667,0.4944132324730443,0.13540064007726596,0.018190298076803037,0.0013540064007726592,5,7.25,0.9643009259259256,0.0725,4.75,170,734505145228,100,1170.099175453186,7.5,0.9619050925925924,0.075,5.416666666666667,171,978659849522,100,1158.2385468482971,7.166666666666667,0.9148599537037033,0.07166666666666667,6.166666666666667,172,337040630442,100,1317.4583675861359,7.5,0.9380567129629627,0.075,4.916666666666667,173,944804115129,100,1322.0570361614227,7.416666666666667,0.9377372685185181,0.07416666666666667,5.416666666666667,174,682948699647,100,1255.8555853366852,6223.708711385727,0.0011966228485107422
57,30,3.0,12,4,15,16,16,17,11,13,18,21,11,21,9,10,11,21,14,15,0.06960464746434869,0.8888010965103313,6.816573030752467,0,0,0,0,5.333333333333334,7.366666666666667,0.9433719907407404,0.07366666666666667,0.4944132324730443,0.13540064007726596,0.018190298076803037,0.0013540064007726592,5,7.25,0.9643009259259256,0.0725,4.75,170,734505145228,100,1170.099175453186,7.5,0.9619050925925924,0.075,5.416666666666667,171,978659849522,100,1158.2385468482971,7.166666666666667,0.9148599537037033,0.07166666666666667,6.166666666666667,172,337040630442,100,1317.4583675861359,7.5,0.9380567129629627,0.075,4.916666666666667,173,944804115129,100,1322.0570361614227,7.416666666666667,0.9377372685185181,0.07416666666666667,5.416666666666667,174,682948699647,100,1255.8555853366852,6223.708711385727,0.0008511543273925781
58,89,8.9,12,4,13,14,16,18,11,13,18,21,9,16,15,16,11,21,10,11,0.1269178573859107,0.909846427039688,11.233578404875463,13,21,0,0,10.1,12.983333333333334,0.9601238683127571,0.12983333333333333,0.37785946829182093,0.09718253158075515,0.016759147091023045,0.0009718253158075488,5,12.916666666666666,0.9492871105232213,0.12916666666666668,9.5,255,734505145228,100,1141.6683733463287,13.083333333333334,0.9837008009994119,0.13083333333333333,10.5,256,978659849522,100,748.9668574333191,13.083333333333334,0.9766692019400351,0.13083333333333333,10.416666666666666,257,337040630442,100,944.7856810092926,13.0,0.9492540049970606,0.13,10.25,258,944804115129,100,1041.0171229839325,12.833333333333334,0.9417082231040561,0.12833333333333333,9.833333333333334,259,682948699647,100,1101.6828894615173,4978.12092423439,1141.6748099327087
59,30,3.0,12,4,15,16,16,21,18,20,18,21,11,21,9,10,17,21,0,0,0.06072084725317241,0.9407401015712898,6.119090595827292,0,0,0,0,4.800000000000001,6.633333333333333,0.9491432539682538,0.06633333333333333,0.43969686527576385,0.18708286933869708,0.0028010507989880023,0.0018708286933869732,5,6.5,0.9519623015873014,0.065,5.5,260,734505145228,100,1118.266951084137,6.5,0.943773148148148,0.065,4.666666666666667,261,978659849522,100,1183.6992354393005,6.583333333333333,0.9496051587301586,0.06583333333333333,5.0,262,337040630442,100,1041.934726715088,7.0,0.9503439153439153,0.07,4.166666666666667,263,944804115129,100,1077.5531442165375,6.583333333333333,0.9500317460317457,0.06583333333333333,4.666666666666667,264,682948699647,100,1188.0092687606812,5609.463326215744,1189.0737760066986
60,30,3.0,12,5,15,16,16,17,11,13,18,21,11,21,9,10,11,21,14,15,0.06960464746434869,0.8888010965103313,6.816573030752467,0,0,0,0,5.333333333333334,7.366666666666667,0.9433719907407404,0.07366666666666667,0.4944132324730443,0.13540064007726596,0.018190298076803037,0.0013540064007726592,5,7.25,0.9643009259259256,0.0725,4.75,170,734505145228,100,1170.099175453186,7.5,0.9619050925925924,0.075,5.416666666666667,171,978659849522,100,1158.2385468482971,7.166666666666667,0.9148599537037033,0.07166666666666667,6.166666666666667,172,337040630442,100,1317.4583675861359,7.5,0.9380567129629627,0.075,4.916666666666667,173,944804115129,100,1322.0570361614227,7.416666666666667,0.9377372685185181,0.07416666666666667,5.416666666666667,174,682948699647,100,1255.8555853366852,6223.708711385727,0.0013785362243652344
61,30,3.0,12,5,15,16,16,17,11,13,18,21,11,21,9,10,11,21,14,15,0.06960464746434869,0.8888010965103313,6.816573030752467,0,0,0,0,5.333333333333334,7.366666666666667,0.9433719907407404,0.07366666666666667,0.4944132324730443,0.13540064007726596,0.018190298076803037,0.0013540064007726592,5,7.25,0.9643009259259256,0.0725,4.75,170,734505145228,100,1170.099175453186,7.5,0.9619050925925924,0.075,5.416666666666667,171,978659849522,100,1158.2385468482971,7.166666666666667,0.9148599537037033,0.07166666666666667,6.166666666666667,172,337040630442,100,1317.4583675861359,7.5,0.9380567129629627,0.075,4.916666666666667,173,944804115129,100,1322.0570361614227,7.416666666666667,0.9377372685185181,0.07416666666666667,5.416666666666667,174,682948699647,100,1255.8555853366852,6223.708711385727,0.0010380744934082031
62,29,2.9,12,5,15,16,11,13,18,21,11,21,15,16,11,21,14,15,0,0,0.06399031661946301,0.910853849152788,7.359602589439211,0,0,0,0,5.416666666666666,7.116666666666667,0.9477658730158728,0.07116666666666667,0.6476453075908484,0.2392116682401219,0.012304007954361594,0.0023921166824012203,5,7.0,0.9511005291005288,0.07,4.333333333333333,265,734505145228,100,941.1460530757904,6.916666666666667,0.9561706349206348,0.06916666666666667,5.583333333333333,266,978659849522,100,833.2395210266113,7.0,0.9349894179894177,0.07,5.083333333333333,267,337040630442,100,1075.8534185886383,7.583333333333333,0.9322936507936506,0.07583333333333334,6.083333333333333,268,944804115129,100,1039.8824076652527,7.083333333333333,0.9642751322751321,0.07083333333333333,6.0,269,682948699647,100,785.4630315303802,4675.584431886673,1076.3175132274628
63,29,2.9,12,5,13,14,16,18,17,19,18,21,9,15,9,10,11,18,0,0,0.050900980486407225,0.9311072040479307,5.366911738208797,0,0,0,0,4.233333333333333,5.6,0.9495124716553287,0.05600000000000001,0.3778594682918213,0.16996731711975954,0.0061350892024660195,0.0016996731711975944,5,5.416666666666667,0.9424433106575963,0.05416666666666667,4.416666666666667,270,734505145228,100,1248.8093905448914,5.583333333333333,0.9508059334845047,0.05583333333333333,4.666666666666667,271,978659849522,100,1001.3209521770477,5.583333333333333,0.9518565759637185,0.05583333333333333,3.6666666666666665,272,337040630442,100,991.9146389961243,5.916666666666667,0.9433172713529855,0.059166666666666666,4.5,273,944804115129,100,1114.4526977539062,5.5,0.9591392668178381,0.055,3.9166666666666665,274,682948699647,100,967.0737640857697,5323.571443557739,1248.8169269561768
64,17,1.7,12,5,19,21,11,12,15,21,16,19,18,21,11,18,9,12,11,21,0.06035641699076002,0.93401648533456,7.200275923063977,0,0,0,0,4.683333333333334,6.8166666666666655,0.958041865079365,0.06816666666666667,0.8389808632435479,0.2603416558635552,0.008008459914934976,0.0026034165586355496,5,6.833333333333333,0.9436767526455025,0.06833333333333333,4.833333333333333,275,734505145228,100,1386.2519936561584,6.333333333333333,0.9570917658730157,0.06333333333333334,4.25,276,978659849522,100,1276.3827390670776,7.0,0.9626448412698412,0.07,3.9166666666666665,277,337040630442,100,1065.716682434082,7.083333333333333,0.9675725859788358,0.07083333333333333,6.25,278,944804115129,100,968.723828792572,6.833333333333333,0.9592233796296296,0.06833333333333333,4.166666666666667,279,682948699647,100,1310.7501509189606,6007.825394868851,1386.259247303009
