,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,160,16.0,12,2,16,21,19,21,19,21,15,17,9,13,10,16,9,13,0,0,0,0,0.10212917130661305,0.955511231814,9.148610574860495,0,0,7.35,10.4,0.9719121693121691,0.10400000000000001,0.5995368582868316,0.062360956446232046,0.005466979166056358,0.0006236095644623231,5,10.416666666666666,0.9781415343915343,0.10416666666666667,7.5,155,467782364096,100,668.6080958843231,10.5,0.974989417989418,0.105,7.583333333333333,156,343157447188,100,695.2062757015228,10.416666666666666,0.9735383597883596,0.10416666666666667,6.916666666666667,157,534371422464,100,700.247406244278,10.333333333333334,0.9708478835978835,0.10333333333333333,8.25,158,574418538297,100,839.0851044654846,10.333333333333334,0.9620436507936506,0.10333333333333333,6.5,159,773880189679,100,856.9549648761749,3760.1018471717834,857.4136528968811
33,199,19.9,12,2,14,15,19,21,17,21,9,17,18,21,18,21,9,12,0,0,0,0,0.09933333333333334,0.9360452472992117,8.883860653898616,0,0,7.566666666666667,10.133333333333335,0.9521564153439153,0.10133333333333334,0.4390646624106495,0.06666666666666635,0.005370389348234522,0.0006666666666666661,5,10.083333333333334,0.9520833333333333,0.10083333333333333,7.166666666666667,160,467782364096,100,1013.5828220844269,10.166666666666666,0.9490459656084654,0.10166666666666667,7.0,161,343157447188,100,1018.1580801010132,10.083333333333334,0.9461772486772485,0.10083333333333333,8.166666666666666,162,534371422464,100,997.1409857273102,10.083333333333334,0.9514087301587301,0.10083333333333333,7.916666666666667,163,574418538297,100,983.5737750530243,10.25,0.9620667989417988,0.1025,7.583333333333333,164,773880189679,100,887.3113486766815,4899.767011642456,1018.6177864074707
34,199,19.9,12,2,14,15,19,21,17,21,16,21,18,21,19,21,9,12,0,0,0,0,0.08258552783658246,0.924225781244983,7.960226244082936,0,0,6.216666666666667,8.416666666666666,0.9499310846560844,0.08416666666666667,0.581186525805423,0.05270462766947281,0.008568434470367151,0.0005270462766947333,5,8.416666666666666,0.9515846560846557,0.08416666666666667,5.916666666666667,120,467782364096,100,896.1131637096405,8.416666666666666,0.9408558201058199,0.08416666666666667,6.166666666666667,121,343157447188,100,1034.1259982585907,8.333333333333334,0.9440370370370369,0.08333333333333333,6.0,122,534371422464,100,1014.5907599925995,8.5,0.9654940476190473,0.085,7.333333333333333,123,574418538297,100,773.8653540611267,8.416666666666666,0.947683862433862,0.08416666666666667,5.666666666666667,124,773880189679,100,1021.0858952999115,4739.781171321869,0.0013403892517089844
35,199,19.9,12,2,14,15,19,21,17,19,16,21,15,17,18,20,19,21,9,12,0,0,0.07844192179527508,0.9276420337314473,9.196038724472203,0,0,6.533333333333334,7.966666666666667,0.9478416666666665,0.07966666666666668,0.8875684637129565,0.04082482904638616,0.006733210978406415,0.00040824829046386563,5,7.916666666666667,0.9445138888888885,0.07916666666666666,6.25,165,467782364096,100,987.7302575111389,7.916666666666667,0.9364016203703701,0.07916666666666666,5.666666666666667,166,343157447188,100,1162.0578980445862,8.0,0.9543194444444442,0.08,6.25,167,534371422464,100,875.5333578586578,8.0,0.9540370370370368,0.08,8.25,168,574418538297,100,912.4287269115448,8.0,0.9499363425925924,0.08,6.25,169,773880189679,100,937.236882686615,4874.987123012543,1162.5573654174805
36,159,15.9,12,3,18,21,13,14,19,21,19,21,18,21,10,15,9,10,9,11,0,0,0.07916666666666666,0.9579297584457067,6.8485287751463035,0,0,5.15,7.916666666666667,0.9679254629629629,0.07916666666666666,0.5661762583821011,0.0,0.0033319015057520643,0.0,5,7.916666666666667,0.9696296296296294,0.07916666666666666,5.333333333333333,170,467782364096,100,782.9643063545227,7.916666666666667,0.9649374999999997,0.07916666666666666,4.083333333333333,171,343157447188,100,859.9941246509552,7.916666666666667,0.9702060185185183,0.07916666666666666,5.416666666666667,172,534371422464,100,777.5550293922424,7.916666666666667,0.9630694444444443,0.07916666666666666,5.75,173,574418538297,100,791.2461609840393,7.916666666666667,0.971784722222222,0.07916666666666666,5.166666666666667,174,773880189679,100,819.81201171875,4031.5716331005096,860.4599845409393
37,198,19.8,12,3,19,21,16,17,16,21,9,12,19,21,9,13,0,0,0,0,0,0,0.06994192179527507,0.9323382710494627,7.614418971907665,0,0,5.7,7.116666666666665,0.9549109567901233,0.07116666666666667,0.638139657302555,0.040824829046386596,0.007524228580220223,0.00040824829046386563,5,7.083333333333333,0.9684421296296294,0.07083333333333333,6.416666666666667,175,467782364096,100,785.4140169620514,7.166666666666667,0.9516458333333331,0.07166666666666667,5.333333333333333,176,343157447188,100,873.0799977779388,7.083333333333333,0.9566342592592588,0.07083333333333333,5.333333333333333,177,534371422464,100,856.9270775318146,7.083333333333333,0.9462260802469137,0.07083333333333333,6.5,178,574418538297,100,953.7211174964905,7.166666666666667,0.9516064814814814,0.07166666666666667,4.916666666666667,179,773880189679,100,869.9859488010406,4339.128158569336,954.1000521183014
38,199,19.9,12,3,19,21,17,21,9,10,19,21,9,12,0,0,0,0,0,0,0,0,0.04916666666666667,0.9256837459694668,4.484219357067906,0,0,3.7,5.016666666666667,0.9508259259259259,0.05016666666666667,0.2614064523559687,0.033333333333333215,0.008380726652153019,0.0003333333333333327,5,5.0,0.9522499999999997,0.05,3.6666666666666665,180,467782364096,100,846.6176903247833,5.0,0.9401527777777776,0.05,3.25,181,343157447188,100,942.768150806427,5.0,0.9445370370370366,0.05,3.6666666666666665,182,534371422464,100,881.0100190639496,5.083333333333333,0.9647175925925925,0.050833333333333335,4.0,183,574418538297,100,723.663745880127,5.0,0.9524722222222222,0.05,3.9166666666666665,184,773880189679,100,843.2839152812958,4237.343521356583,943.2185833454132
39,160,16.0,12,3,17,19,19,21,18,21,9,16,16,19,18,21,9,13,0,0,0,0,0.09796250463994637,0.9525901799927838,9.405996968806036,0,0,7.133333333333335,9.983333333333333,0.972999149659864,0.09983333333333333,0.7575545451575673,0.0623609564462328,0.006802989889026714,0.0006236095644623231,5,9.916666666666666,0.9748559145880574,0.09916666666666667,6.75,185,467782364096,100,753.4382362365723,9.916666666666666,0.9597477324263037,0.09916666666666667,8.0,186,343157447188,100,954.7376346588135,10.0,0.9745833333333332,0.1,5.916666666666667,187,534371422464,100,605.7279982566833,10.0,0.9788326719576718,0.1,7.166666666666667,188,574418538297,100,611.7088882923126,10.083333333333334,0.9769760959939531,0.10083333333333333,7.833333333333333,189,773880189679,100,624.0719826221466,3549.6847400665283,955.1442263126373
40,199,19.9,12,3,14,15,19,21,17,21,16,21,15,17,18,21,19,21,9,12,0,0,0.0909188611699158,0.9374246628604852,8.79359647098204,0,0,7.083333333333333,9.25,0.9521987268518517,0.0925,0.5700877125495688,0.05270462766947336,0.004924687997122171,0.0005270462766947333,5,9.25,0.9486707175925922,0.0925,6.25,190,467782364096,100,1020.270781993866,9.333333333333334,0.9577656249999998,0.09333333333333334,6.75,191,343157447188,100,916.8661367893219,9.25,0.955447337962963,0.0925,7.833333333333333,192,534371422464,100,932.0542278289795,9.166666666666666,0.9443929398148146,0.09166666666666666,7.583333333333333,193,574418538297,100,1140.3099930286407,9.25,0.9547170138888887,0.0925,7.0,194,773880189679,100,1004.1045713424683,5013.605710983276,1141.722319841385
41,200,20.0,12,3,14,15,19,21,17,21,16,21,18,21,19,21,9,13,0,0,0,0,0.08666666666666666,0.9305100205397734,7.877286241152698,0,0,6.433333333333333,8.866666666666665,0.952359656084656,0.08866666666666667,0.4813176359397885,0.06666666666666635,0.007283211848294205,0.000666666666666671,5,8.916666666666666,0.9492380952380951,0.08916666666666667,6.5,195,467782364096,100,910.1220664978027,8.833333333333334,0.9452539682539681,0.08833333333333333,6.333333333333333,196,343157447188,100,1035.7033607959747,8.75,0.9454001322751321,0.0875,5.583333333333333,197,534371422464,100,1021.9675095081329,8.916666666666666,0.9630582010582011,0.08916666666666667,7.0,198,574418538297,100,744.9966328144073,8.916666666666666,0.9588478835978834,0.08916666666666667,6.75,199,773880189679,100,864.3644800186157,4577.1540496349335,1036.12424325943
42,199,19.9,12,3,14,15,19,21,17,19,16,21,15,16,18,20,19,21,9,12,0,0,0.07427525512860841,0.9381723427866395,8.034374774041927,0,0,5.633333333333334,7.55,0.9474381944444442,0.07550000000000001,0.8003471469028645,0.04082482904638616,0.0030886172192682317,0.00040824829046386563,5,7.583333333333333,0.9521041666666662,0.07583333333333334,5.916666666666667,200,467782364096,100,815.0489747524261,7.583333333333333,0.9425995370370368,0.07583333333333334,5.0,201,343157447188,100,993.7931835651398,7.5,0.9468124999999996,0.075,6.333333333333333,202,534371422464,100,1006.9428224563599,7.5,0.9468877314814812,0.075,6.5,203,574418538297,100,1041.7042212486267,7.583333333333333,0.948787037037037,0.07583333333333334,4.416666666666667,204,773880189679,100,935.8120312690735,4793.301233291626,1042.2681243419647
43,199,19.9,12,3,14,15,19,21,17,21,16,21,18,21,19,21,9,12,0,0,0,0,0.08258552783658246,0.924225781244983,7.960226244082936,0,0,6.216666666666667,8.416666666666666,0.9499310846560844,0.08416666666666667,0.581186525805423,0.05270462766947281,0.008568434470367151,0.0005270462766947333,5,8.416666666666666,0.9515846560846557,0.08416666666666667,5.916666666666667,120,467782364096,100,896.1131637096405,8.416666666666666,0.9408558201058199,0.08416666666666667,6.166666666666667,121,343157447188,100,1034.1259982585907,8.333333333333334,0.9440370370370369,0.08333333333333333,6.0,122,534371422464,100,1014.5907599925995,8.5,0.9654940476190473,0.085,7.333333333333333,123,574418538297,100,773.8653540611267,8.416666666666666,0.947683862433862,0.08416666666666667,5.666666666666667,124,773880189679,100,1021.0858952999115,4739.781171321869,0.001302480697631836
44,199,19.9,12,3,14,15,19,21,17,21,16,21,18,20,19,21,9,12,0,0,0,0,0.07841886116991581,0.9215212718456723,7.678716601847997,0,0,6.116666666666667,8.0,0.9495428571428569,0.08,0.52068331172711,0.052704627669473085,0.009340528432394864,0.000527046276694729,5,8.0,0.9497043650793648,0.08,6.0,205,467782364096,100,907.3439700603485,8.0,0.9406362433862432,0.08,5.666666666666667,206,343157447188,100,1054.019877910614,7.916666666666667,0.9396653439153437,0.07916666666666666,5.666666666666667,207,534371422464,100,1058.0806138515472,8.083333333333334,0.9654080687830685,0.08083333333333333,7.083333333333333,208,574418538297,100,788.5499122142792,8.0,0.9523002645502643,0.08,6.166666666666667,209,773880189679,100,944.1549656391144,4752.149339675903,1058.591078042984
45,199,19.9,12,3,14,15,19,21,17,21,16,21,18,21,19,21,9,12,0,0,0,0,0.08258552783658246,0.924225781244983,7.960226244082936,0,0,6.216666666666667,8.416666666666666,0.9499310846560844,0.08416666666666667,0.581186525805423,0.05270462766947281,0.008568434470367151,0.0005270462766947333,5,8.416666666666666,0.9515846560846557,0.08416666666666667,5.916666666666667,120,467782364096,100,896.1131637096405,8.416666666666666,0.9408558201058199,0.08416666666666667,6.166666666666667,121,343157447188,100,1034.1259982585907,8.333333333333334,0.9440370370370369,0.08333333333333333,6.0,122,534371422464,100,1014.5907599925995,8.5,0.9654940476190473,0.085,7.333333333333333,123,574418538297,100,773.8653540611267,8.416666666666666,0.947683862433862,0.08416666666666667,5.666666666666667,124,773880189679,100,1021.0858952999115,4739.781171321869,0.0013709068298339844
46,199,19.9,12,3,14,15,19,21,17,19,16,21,18,21,19,21,9,12,0,0,0,0,0.07466666666666666,0.9379694559473628,6.761305538544644,0,0,5.65,7.5666666666666655,0.9479179894179891,0.07566666666666666,0.37043517951488125,0.033333333333333215,0.0033161778235420974,0.0003333333333333355,5,7.5,0.9454113756613752,0.075,5.416666666666667,210,467782364096,100,980.4723463058472,7.583333333333333,0.9447129629629629,0.07583333333333334,5.333333333333333,211,343157447188,100,1002.1396503448486,7.583333333333333,0.9504933862433859,0.07583333333333334,5.333333333333333,212,534371422464,100,876.4524528980255,7.583333333333333,0.9531521164021161,0.07583333333333334,6.25,213,574418538297,100,921.2795913219452,7.583333333333333,0.9458201058201056,0.07583333333333334,5.916666666666667,214,773880189679,100,1016.7514319419861,4797.095472812653,1017.2240476608276
47,199,19.9,12,3,14,15,19,21,17,21,16,21,15,17,18,19,19,21,9,12,0,0,0.08246250463994637,0.9346318511154256,8.694177334991602,0,0,6.383333333333334,8.433333333333334,0.9495458333333332,0.08433333333333334,0.7702813338860894,0.062360956446232234,0.004971327405969226,0.0006236095644623277,5,8.333333333333334,0.9417517361111108,0.08333333333333333,6.166666666666667,215,467782364096,100,1093.9160783290863,8.5,0.9498634259259257,0.085,5.833333333333333,216,343157447188,100,957.0748627185822,8.416666666666666,0.9491909722222219,0.08416666666666667,6.416666666666667,217,534371422464,100,951.8972353935242,8.416666666666666,0.9494658564814812,0.08416666666666667,7.833333333333333,218,574418538297,100,970.5002102851868,8.5,0.9574571759259257,0.085,5.666666666666667,219,773880189679,100,849.2909843921661,4822.6793711185455,1093.9280149936676
48,200,20.0,12,4,14,15,19,21,17,21,16,21,18,21,19,21,9,13,0,0,0,0,0.08666666666666666,0.9305100205397734,7.877286241152698,0,0,6.433333333333333,8.866666666666665,0.952359656084656,0.08866666666666667,0.4813176359397885,0.06666666666666635,0.007283211848294205,0.000666666666666671,5,8.916666666666666,0.9492380952380951,0.08916666666666667,6.5,195,467782364096,100,910.1220664978027,8.833333333333334,0.9452539682539681,0.08833333333333333,6.333333333333333,196,343157447188,100,1035.7033607959747,8.75,0.9454001322751321,0.0875,5.583333333333333,197,534371422464,100,1021.9675095081329,8.916666666666666,0.9630582010582011,0.08916666666666667,7.0,198,574418538297,100,744.9966328144073,8.916666666666666,0.9588478835978834,0.08916666666666667,6.75,199,773880189679,100,864.3644800186157,4577.1540496349335,0.0013265609741210938
49,200,20.0,12,4,14,15,19,21,17,21,16,21,18,21,19,21,9,13,0,0,0,0,0.08666666666666666,0.9305100205397734,7.877286241152698,0,0,6.433333333333333,8.866666666666665,0.952359656084656,0.08866666666666667,0.4813176359397885,0.06666666666666635,0.007283211848294205,0.000666666666666671,5,8.916666666666666,0.9492380952380951,0.08916666666666667,6.5,195,467782364096,100,910.1220664978027,8.833333333333334,0.9452539682539681,0.08833333333333333,6.333333333333333,196,343157447188,100,1035.7033607959747,8.75,0.9454001322751321,0.0875,5.583333333333333,197,534371422464,100,1021.9675095081329,8.916666666666666,0.9630582010582011,0.08916666666666667,7.0,198,574418538297,100,744.9966328144073,8.916666666666666,0.9588478835978834,0.08916666666666667,6.75,199,773880189679,100,864.3644800186157,4577.1540496349335,0.0008912086486816406
50,199,19.9,12,4,14,15,19,21,17,21,16,21,18,20,19,21,9,12,0,0,0,0,0.07841886116991581,0.9215212718456723,7.678716601847997,0,0,6.116666666666667,8.0,0.9495428571428569,0.08,0.52068331172711,0.052704627669473085,0.009340528432394864,0.000527046276694729,5,8.0,0.9497043650793648,0.08,6.0,205,467782364096,100,907.3439700603485,8.0,0.9406362433862432,0.08,5.666666666666667,206,343157447188,100,1054.019877910614,7.916666666666667,0.9396653439153437,0.07916666666666666,5.666666666666667,207,534371422464,100,1058.0806138515472,8.083333333333334,0.9654080687830685,0.08083333333333333,7.083333333333333,208,574418538297,100,788.5499122142792,8.0,0.9523002645502643,0.08,6.166666666666667,209,773880189679,100,944.1549656391144,4752.149339675903,0.0008418560028076172
51,199,19.9,12,4,14,15,19,21,17,19,16,21,18,21,19,21,9,12,0,0,0,0,0.07466666666666666,0.9379694559473628,6.761305538544644,0,0,5.65,7.5666666666666655,0.9479179894179891,0.07566666666666666,0.37043517951488125,0.033333333333333215,0.0033161778235420974,0.0003333333333333355,5,7.5,0.9454113756613752,0.075,5.416666666666667,210,467782364096,100,980.4723463058472,7.583333333333333,0.9447129629629629,0.07583333333333334,5.333333333333333,211,343157447188,100,1002.1396503448486,7.583333333333333,0.9504933862433859,0.07583333333333334,5.333333333333333,212,534371422464,100,876.4524528980255,7.583333333333333,0.9531521164021161,0.07583333333333334,6.25,213,574418538297,100,921.2795913219452,7.583333333333333,0.9458201058201056,0.07583333333333334,5.916666666666667,214,773880189679,100,1016.7514319419861,4797.095472812653,0.0008447170257568359
52,199,19.9,12,4,14,17,19,21,18,21,16,21,18,20,19,21,9,13,0,0,0,0,0.08716666666666666,0.9370348371807622,10.257368601808079,0,0,6.7666666666666675,8.816666666666668,0.9523473544973543,0.08816666666666666,1.163567311713804,0.033333333333333576,0.005104172438864019,0.0003333333333333355,5,8.75,0.9464199735449733,0.0875,6.583333333333333,220,467782364096,100,972.8428425788879,8.833333333333334,0.9469305555555554,0.08833333333333333,5.166666666666667,221,343157447188,100,1005.146411895752,8.833333333333334,0.9578207671957671,0.08833333333333333,7.0,222,534371422464,100,836.8673386573792,8.833333333333334,0.9583320105820106,0.08833333333333333,8.75,223,574418538297,100,855.1921696662903,8.833333333333334,0.9522334656084653,0.08833333333333333,6.333333333333333,224,773880189679,100,945.0512182712555,4615.099981069565,1005.5666093826294
53,199,19.9,12,4,14,15,19,21,17,21,16,21,18,20,19,21,9,11,0,0,0,0,0.0737958379732797,0.9218246114191055,7.479779313637566,0,0,5.566666666666667,7.5666666666666655,0.9450980158730156,0.07566666666666666,0.6377042156569662,0.06236095644623243,0.007757801484636672,0.0006236095644623231,5,7.5,0.9445238095238092,0.075,6.0,225,467782364096,100,1028.6036949157715,7.5,0.9309821428571426,0.075,5.166666666666667,226,343157447188,100,1203.6218876838684,7.583333333333333,0.9456984126984125,0.07583333333333334,4.666666666666667,227,534371422464,100,956.8680009841919,7.583333333333333,0.9512182539682538,0.07583333333333334,5.5,228,574418538297,100,967.17427110672,7.666666666666667,0.9530674603174599,0.07666666666666666,6.5,229,773880189679,100,936.7202959060669,5092.988150596619,1204.0796093940735
54,199,19.9,12,4,14,15,19,21,17,19,16,21,18,21,19,21,9,12,0,0,0,0,0.07466666666666666,0.9379694559473628,6.761305538544644,0,0,5.65,7.5666666666666655,0.9479179894179891,0.07566666666666666,0.37043517951488125,0.033333333333333215,0.0033161778235420974,0.0003333333333333355,5,7.5,0.9454113756613752,0.075,5.416666666666667,210,467782364096,100,980.4723463058472,7.583333333333333,0.9447129629629629,0.07583333333333334,5.333333333333333,211,343157447188,100,1002.1396503448486,7.583333333333333,0.9504933862433859,0.07583333333333334,5.333333333333333,212,534371422464,100,876.4524528980255,7.583333333333333,0.9531521164021161,0.07583333333333334,6.25,213,574418538297,100,921.2795913219452,7.583333333333333,0.9458201058201056,0.07583333333333334,5.916666666666667,214,773880189679,100,1016.7514319419861,4797.095472812653,0.0015132427215576172
55,199,19.9,12,4,14,15,19,21,17,21,16,21,15,17,18,19,19,21,9,12,0,0,0.08246250463994637,0.9346318511154256,8.694177334991602,0,0,6.383333333333334,8.433333333333334,0.9495458333333332,0.08433333333333334,0.7702813338860894,0.062360956446232234,0.004971327405969226,0.0006236095644623277,5,8.333333333333334,0.9417517361111108,0.08333333333333333,6.166666666666667,215,467782364096,100,1093.9160783290863,8.5,0.9498634259259257,0.085,5.833333333333333,216,343157447188,100,957.0748627185822,8.416666666666666,0.9491909722222219,0.08416666666666667,6.416666666666667,217,534371422464,100,951.8972353935242,8.416666666666666,0.9494658564814812,0.08416666666666667,7.833333333333333,218,574418538297,100,970.5002102851868,8.5,0.9574571759259257,0.085,5.666666666666667,219,773880189679,100,849.2909843921661,4822.6793711185455,0.0011293888092041016
56,199,19.9,12,4,19,21,16,21,16,19,9,11,10,15,9,12,0,0,0,0,0,0,0.08246250463994637,0.9540594921030179,9.956811152757291,0,0,6.65,8.433333333333334,0.9593586419753086,0.08433333333333334,1.1022703842524302,0.062360956446232234,0.0017663832907635658,0.0006236095644623277,5,8.333333333333334,0.9586265432098765,0.08333333333333333,6.5,230,467782364096,100,853.7548491954803,8.5,0.9611095679012345,0.085,5.5,231,343157447188,100,834.2751269340515,8.416666666666666,0.9615277777777776,0.08416666666666667,5.416666666666667,232,534371422464,100,863.1432428359985,8.416666666666666,0.9588163580246913,0.08416666666666667,7.916666666666667,233,574418538297,100,888.9736661911011,8.5,0.9567129629629628,0.085,7.916666666666667,234,773880189679,100,890.7654087543488,4330.91229391098,891.2312684059143
57,159,15.9,12,4,16,17,19,21,19,21,9,10,19,20,9,12,0,0,0,0,0,0,0.040499999999999994,0.923092512652593,4.432618901786923,0,0,2.683333333333333,4.15,0.9617762345679008,0.041499999999999995,0.58309518948453,0.033333333333333576,0.0128945739717693,0.0003333333333333327,5,4.166666666666667,0.9773842592592592,0.041666666666666664,2.6666666666666665,235,467782364096,100,588.3271503448486,4.083333333333333,0.940177469135802,0.04083333333333333,1.8333333333333333,236,343157447188,100,864.4348046779633,4.166666666666667,0.97224537037037,0.041666666666666664,2.6666666666666665,237,534371422464,100,660.2973306179047,4.166666666666667,0.9586419753086416,0.041666666666666664,2.5833333333333335,238,574418538297,100,748.461770772934,4.166666666666667,0.9604320987654317,0.041666666666666664,3.6666666666666665,239,773880189679,100,706.8317828178406,3568.352839231491,864.8647756576538
58,199,19.9,12,4,14,15,19,20,17,18,16,21,18,20,19,21,9,12,0,0,0,0,0.06177525512860842,0.9266636768703396,7.048403713163477,0,0,4.700000000000001,6.299999999999999,0.9399373015873012,0.06300000000000001,0.7828012377211587,0.04082482904638616,0.004424541572320532,0.00040824829046386563,5,6.25,0.9351825396825392,0.0625,3.6666666666666665,240,467782364096,100,951.7261984348297,6.333333333333333,0.9404219576719575,0.06333333333333334,4.583333333333333,241,343157447188,100,909.8759994506836,6.25,0.9364629629629625,0.0625,5.166666666666667,242,534371422464,100,965.3023991584778,6.333333333333333,0.9478703703703699,0.06333333333333334,5.916666666666667,243,574418538297,100,887.019583940506,6.333333333333333,0.9397486772486768,0.06333333333333334,4.166666666666667,244,773880189679,100,924.8100919723511,4638.734272956848,965.7721803188324
59,199,19.9,12,4,14,15,19,21,17,21,16,21,15,17,18,21,19,21,9,12,0,0,0.0909188611699158,0.9374246628604852,8.79359647098204,0,0,7.083333333333333,9.25,0.9521987268518517,0.0925,0.5700877125495688,0.05270462766947336,0.004924687997122171,0.0005270462766947333,5,9.25,0.9486707175925922,0.0925,6.25,190,467782364096,100,1020.270781993866,9.333333333333334,0.9577656249999998,0.09333333333333334,6.75,191,343157447188,100,916.8661367893219,9.25,0.955447337962963,0.0925,7.833333333333333,192,534371422464,100,932.0542278289795,9.166666666666666,0.9443929398148146,0.09166666666666666,7.583333333333333,193,574418538297,100,1140.3099930286407,9.25,0.9547170138888887,0.0925,7.0,194,773880189679,100,1004.1045713424683,5013.605710983276,0.0008780956268310547
60,159,15.9,12,5,16,17,19,21,19,21,9,10,19,20,9,12,0,0,0,0,0,0,0.040499999999999994,0.923092512652593,4.432618901786923,0,0,2.683333333333333,4.15,0.9617762345679008,0.041499999999999995,0.58309518948453,0.033333333333333576,0.0128945739717693,0.0003333333333333327,5,4.166666666666667,0.9773842592592592,0.041666666666666664,2.6666666666666665,235,467782364096,100,588.3271503448486,4.083333333333333,0.940177469135802,0.04083333333333333,1.8333333333333333,236,343157447188,100,864.4348046779633,4.166666666666667,0.97224537037037,0.041666666666666664,2.6666666666666665,237,534371422464,100,660.2973306179047,4.166666666666667,0.9586419753086416,0.041666666666666664,2.5833333333333335,238,574418538297,100,748.461770772934,4.166666666666667,0.9604320987654317,0.041666666666666664,3.6666666666666665,239,773880189679,100,706.8317828178406,3568.352839231491,0.0006611347198486328
61,159,15.9,12,5,16,17,19,21,19,21,9,10,19,20,9,12,0,0,0,0,0,0,0.040499999999999994,0.923092512652593,4.432618901786923,0,0,2.683333333333333,4.15,0.9617762345679008,0.041499999999999995,0.58309518948453,0.033333333333333576,0.0128945739717693,0.0003333333333333327,5,4.166666666666667,0.9773842592592592,0.041666666666666664,2.6666666666666665,235,467782364096,100,588.3271503448486,4.083333333333333,0.940177469135802,0.04083333333333333,1.8333333333333333,236,343157447188,100,864.4348046779633,4.166666666666667,0.97224537037037,0.041666666666666664,2.6666666666666665,237,534371422464,100,660.2973306179047,4.166666666666667,0.9586419753086416,0.041666666666666664,2.5833333333333335,238,574418538297,100,748.461770772934,4.166666666666667,0.9604320987654317,0.041666666666666664,3.6666666666666665,239,773880189679,100,706.8317828178406,3568.352839231491,0.0005486011505126953
62,159,15.9,12,5,16,17,19,21,19,21,9,10,19,20,9,12,0,0,0,0,0,0,0.040499999999999994,0.923092512652593,4.432618901786923,0,0,2.683333333333333,4.15,0.9617762345679008,0.041499999999999995,0.58309518948453,0.033333333333333576,0.0128945739717693,0.0003333333333333327,5,4.166666666666667,0.9773842592592592,0.041666666666666664,2.6666666666666665,235,467782364096,100,588.3271503448486,4.083333333333333,0.940177469135802,0.04083333333333333,1.8333333333333333,236,343157447188,100,864.4348046779633,4.166666666666667,0.97224537037037,0.041666666666666664,2.6666666666666665,237,534371422464,100,660.2973306179047,4.166666666666667,0.9586419753086416,0.041666666666666664,2.5833333333333335,238,574418538297,100,748.461770772934,4.166666666666667,0.9604320987654317,0.041666666666666664,3.6666666666666665,239,773880189679,100,706.8317828178406,3568.352839231491,0.000553131103515625
63,159,15.9,12,5,16,17,19,21,19,21,15,16,9,10,19,20,9,12,0,0,0,0,0.04466666666666667,0.9199844051055109,3.478791845139511,0,0,2.9,4.5666666666666655,0.9539589947089944,0.04566666666666667,0.19293061504650366,0.033333333333333215,0.011324863201161153,0.00033333333333333267,5,4.5,0.9377314814814811,0.045,2.9166666666666665,245,467782364096,100,903.4940948486328,4.583333333333333,0.9429166666666663,0.04583333333333333,2.5833333333333335,246,343157447188,100,819.8885054588318,4.583333333333333,0.9613425925925922,0.04583333333333333,3.1666666666666665,247,534371422464,100,721.2021729946136,4.583333333333333,0.9652711640211639,0.04583333333333333,3.0,248,574418538297,100,743.181624174118,4.583333333333333,0.9625330687830683,0.04583333333333333,2.8333333333333335,249,773880189679,100,734.4286217689514,3922.1950192451477,903.5007174015045
64,159,15.9,12,5,16,17,14,15,19,21,19,21,15,21,9,10,9,12,0,0,0,0,0.06549999999999999,0.9424979243640755,7.492191644675295,0,0,4.383333333333333,6.65,0.9565489417989415,0.06649999999999999,1.036286103780654,0.03333333333333357,0.004683672478288636,0.0003333333333333355,5,6.666666666666667,0.953882275132275,0.06666666666666667,3.9166666666666665,250,467782364096,100,832.2860193252563,6.666666666666667,0.952268518518518,0.06666666666666667,3.25,251,343157447188,100,861.6952047348022,6.583333333333333,0.9534854497354495,0.06583333333333333,6.25,252,534371422464,100,833.5501744747162,6.666666666666667,0.9650727513227512,0.06666666666666667,4.666666666666667,253,574418538297,100,775.5563497543335,6.666666666666667,0.9580357142857139,0.06666666666666667,3.8333333333333335,254,773880189679,100,872.8980910778046,4175.985839366913,873.3802287578583
