,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,12,1.2,12,2,17,21,19,21,12,20,15,21,10,19,13,15,11,21,17,21,19,21,0,0,0.0690166852264521,0.9607391069696076,7.503783540854123,5.85,7.65,0.9729093278463647,0.07649999999999998,0.5512611802847077,0.2494438257849297,0.004056740292252388,0.002494438257849292,5,7.666666666666667,0.971628086419753,0.07666666666666666,6.666666666666667,155,930991777518,100,1176.543681383133,7.666666666666667,0.9667900377229081,0.07666666666666666,5.916666666666667,156,904228343075,100,1309.2784564495087,8.083333333333334,0.9747471707818929,0.08083333333333333,5.583333333333333,157,457233886569,100,1065.5483660697937,7.5,0.9722014746227708,0.075,6.083333333333333,158,201003626707,100,1526.1691784858704,7.333333333333333,0.9791798696844993,0.07333333333333333,5.0,159,364265544451,100,1183.4129946231842,6260.95267701149,1526.6388101577759
32,12,1.2,12,2,14,16,12,21,19,21,15,21,17,20,12,20,19,20,9,10,0,0,0,0,0.04558928909248257,0.9087058343405223,4.197213595499958,3.75,5.083333333333334,0.951714409722222,0.05083333333333333,0.149071198499986,0.17480147469502533,0.01433619179389989,0.001748014746950252,5,4.75,0.9568291859567899,0.0475,3.8333333333333335,160,930991777518,100,1321.866297006607,5.25,0.9421055169753085,0.0525,3.5,161,904228343075,100,1488.2106261253357,5.083333333333333,0.9680907600308639,0.050833333333333335,3.9166666666666665,162,457233886569,100,1176.699248790741,5.166666666666667,0.92888599537037,0.051666666666666666,3.6666666666666665,163,201003626707,100,2038.2574968338013,5.166666666666667,0.9626605902777777,0.051666666666666666,3.8333333333333335,164,364265544451,100,1078.5560882091522,7103.589756965637,2038.920611858368
33,176,17.6,12,2,9,18,12,17,13,16,13,21,15,21,18,21,9,17,11,13,19,21,16,20,0.20833333333333334,0.9597633957011997,21.310832527401594,17.433333333333334,21.033333333333335,0.9738470679012344,0.21033333333333334,1.2924997313560862,0.06666666666666714,0.004694557400011567,0.000666666666666671,5,21.0,0.9723913580246913,0.21,15.25,165,930991777518,100,1152.1776313781738,21.0,0.9721446759259258,0.21,18.666666666666668,166,904228343075,100,1057.0093431472778,21.0,0.9701023148148147,0.21,18.833333333333332,167,457233886569,100,1066.2768757343292,21.166666666666668,0.9831006172839505,0.21166666666666667,17.25,168,201003626707,100,903.3698427677155,21.0,0.9714963734567901,0.21,17.166666666666668,169,364265544451,100,1039.1172153949738,5217.95090842247,1152.2044732570648
34,50,5.0,12,2,18,21,18,19,10,14,11,15,11,15,15,18,9,17,17,21,13,16,0,0,0.10226768718110031,0.9482180710846475,10.40293245554789,8.033333333333335,10.716666666666665,0.9674580761316871,0.10716666666666667,0.7898663740715189,0.16329931618554527,0.006413335015679875,0.0016329931618554523,5,10.666666666666666,0.9656571502057612,0.10666666666666667,8.0,170,930991777518,100,1091.6383502483368,10.75,0.9653922325102879,0.1075,8.583333333333334,171,904228343075,100,1008.6233315467834,10.666666666666666,0.9757587448559669,0.10666666666666667,7.5,172,457233886569,100,923.9720342159271,11.0,0.9729681069958848,0.11,6.916666666666667,173,201003626707,100,994.9111456871033,10.5,0.9575141460905348,0.105,9.166666666666666,174,364265544451,100,1233.7520246505737,5252.896886348724,1234.2015857696533
35,10,1.0,12,2,17,21,19,21,11,18,12,21,13,21,18,21,17,21,18,21,0,0,0,0,0.05485004187631127,0.9464084029223134,5.079540550499446,3.6166666666666663,5.816666666666666,0.9591943066578482,0.058166666666666665,0.4876246279442598,0.11055415967851323,0.004261967911844938,0.001105541596785133,5,5.833333333333333,0.9629373346560846,0.058333333333333334,4.416666666666667,175,930991777518,100,1117.0048923492432,5.833333333333333,0.9633309909611991,0.058333333333333334,3.4166666666666665,176,904228343075,100,1073.9686670303345,5.666666666666667,0.9518639770723103,0.056666666666666664,3.9166666666666665,177,457233886569,100,1335.4180138111115,5.75,0.9572145061728393,0.0575,3.25,178,201003626707,100,1474.8975508213043,6.0,0.9606247244268076,0.06,3.0833333333333335,179,364265544451,100,1077.848833322525,6079.137957334518,1475.2403192520142
36,11,1.1,12,3,17,21,19,21,12,14,11,21,13,21,10,14,9,15,18,21,0,0,0,0,0.05486319075225214,0.9579281219357664,5.574003774563053,3.8666666666666663,5.95,0.972191898148148,0.0595,0.5691123692987957,0.1545603082582618,0.004754592070793879,0.0015456030825826176,5,6.166666666666667,0.9650538194444443,0.06166666666666667,3.0,130,930991777518,100,1215.743579864502,6.083333333333333,0.9688741319444444,0.060833333333333336,4.083333333333333,131,904228343075,100,894.9202053546906,5.75,0.9725844907407406,0.0575,4.333333333333333,132,457233886569,100,1301.8600561618805,5.916666666666667,0.9768478009259259,0.059166666666666666,3.4166666666666665,133,201003626707,100,1001.6786308288574,5.833333333333333,0.9775992476851851,0.058333333333333334,4.5,134,364265544451,100,915.4135072231293,5329.61597943306,0.0019068717956542969
37,11,1.1,12,3,17,21,19,21,12,14,11,21,13,21,10,14,9,15,18,21,0,0,0,0,0.05486319075225214,0.9579281219357664,5.574003774563053,3.8666666666666663,5.95,0.972191898148148,0.0595,0.5691123692987957,0.1545603082582618,0.004754592070793879,0.0015456030825826176,5,6.166666666666667,0.9650538194444443,0.06166666666666667,3.0,130,930991777518,100,1215.743579864502,6.083333333333333,0.9688741319444444,0.060833333333333336,4.083333333333333,131,904228343075,100,894.9202053546906,5.75,0.9725844907407406,0.0575,4.333333333333333,132,457233886569,100,1301.8600561618805,5.916666666666667,0.9768478009259259,0.059166666666666666,3.4166666666666665,133,201003626707,100,1001.6786308288574,5.833333333333333,0.9775992476851851,0.058333333333333334,4.5,134,364265544451,100,915.4135072231293,5329.61597943306,0.001428842544555664
38,11,1.1,12,3,17,21,19,21,12,20,13,21,10,14,9,15,18,21,0,0,0,0,0,0,0.04982576538582524,0.9233368671824942,4.976388277043445,3.4,5.35,0.9620433201058199,0.053500000000000006,0.5254627590144817,0.1224744871391588,0.012902150974441931,0.001224744871391589,5,5.333333333333333,0.9587086640211641,0.05333333333333334,3.3333333333333335,180,930991777518,100,1343.8505663871765,5.25,0.9383664021164021,0.0525,2.9166666666666665,181,904228343075,100,1867.8569333553314,5.333333333333333,0.9684375,0.05333333333333334,3.1666666666666665,182,457233886569,100,1078.5214812755585,5.25,0.9742476851851851,0.0525,3.1666666666666665,183,201003626707,100,1036.7822482585907,5.583333333333333,0.970456349206349,0.05583333333333333,4.416666666666667,184,364265544451,100,1062.1338436603546,6389.145072937012,1868.156013250351
39,12,1.2,12,3,17,21,19,21,12,13,17,21,12,14,9,13,9,10,17,21,18,21,0,0,0.039258342613226055,0.9219087281197782,3.024404424085076,2.5,4.3,0.9559542181069958,0.043,0.17480147469502533,0.12472191289246491,0.011348496662405868,0.0012472191289246471,5,4.333333333333333,0.9558744855967076,0.043333333333333335,2.4166666666666665,185,930991777518,100,1288.203875541687,4.416666666666667,0.9624151234567899,0.04416666666666667,2.4166666666666665,186,904228343075,100,1067.9554569721222,4.416666666666667,0.9736213991769544,0.04416666666666667,2.3333333333333335,187,457233886569,100,993.3726577758789,4.25,0.9432587448559668,0.0425,2.5,188,201003626707,100,1519.3806340694427,4.083333333333333,0.9446013374485597,0.04083333333333333,2.8333333333333335,189,364265544451,100,1567.2187259197235,6436.131350278854,1567.748545885086
40,10,1.0,12,3,17,21,16,21,12,18,11,12,15,20,11,14,16,21,18,21,0,0,0,0,0.04043223563716998,0.9264538539494221,5.1452129441767465,3.1166666666666667,4.6,0.9589967592592592,0.046,0.6761820925033598,0.18559214542766744,0.010847635103279005,0.001855921454276673,5,4.75,0.9535445601851851,0.0475,3.0833333333333335,190,930991777518,100,1515.0477957725525,4.666666666666667,0.9668298611111109,0.04666666666666667,2.5,191,904228343075,100,1195.1370718479156,4.75,0.9468096064814813,0.0475,3.8333333333333335,192,457233886569,100,1629.9768290519714,4.25,0.9761608796296295,0.0425,2.25,193,201003626707,100,1185.7123711109161,4.583333333333333,0.9516388888888887,0.04583333333333333,3.9166666666666665,194,364265544451,100,1518.268748998642,7044.142816781998,1630.3017246723175
41,11,1.1,12,3,17,21,19,21,12,20,12,14,16,20,9,11,17,21,18,21,0,0,0,0,0.04282576538582523,0.9236337852903287,4.3571526957554605,2.916666666666667,4.65,0.9539759837962961,0.0465,0.48016200969626444,0.12247448713915887,0.010114066168655815,0.00122474487139159,5,4.583333333333333,0.9412326388888889,0.04583333333333333,2.5833333333333335,195,930991777518,100,1575.1311428546906,4.833333333333333,0.9462702546296295,0.04833333333333333,3.1666666666666665,196,904228343075,100,1507.45978307724,4.75,0.9508015046296295,0.0475,2.5833333333333335,197,457233886569,100,1398.250854253769,4.583333333333333,0.9663295717592592,0.04583333333333333,2.5,198,201003626707,100,1197.8087480068207,4.5,0.9652459490740739,0.045,3.75,199,364265544451,100,1347.2702164649963,7025.9207446575165,1575.1402401924133
42,12,1.2,12,3,17,21,19,21,12,20,17,18,11,12,12,14,16,20,9,11,17,21,18,21,0.04649243205249191,0.9494259793828818,4.177915274682758,3.6166666666666663,5.0166666666666675,0.956755787037037,0.05016666666666667,0.1870828693386972,0.12247448713915882,0.002443269218051733,0.0012247448713915891,5,5.0,0.9555231481481481,0.05,3.8333333333333335,200,930991777518,100,1435.4021592140198,5.25,0.9546180555555553,0.0525,3.4166666666666665,201,904228343075,100,1435.4996871948242,5.0,0.9615081018518516,0.05,3.4166666666666665,202,457233886569,100,1264.8419814109802,4.916666666666667,0.9557337962962963,0.049166666666666664,3.5833333333333335,203,201003626707,100,1451.6525781154633,4.916666666666667,0.9563958333333332,0.049166666666666664,3.8333333333333335,204,364265544451,100,1466.9965372085571,7054.392943143845,1467.5353047847748
43,10,1.0,12,3,17,21,15,21,12,19,15,20,11,14,16,21,18,21,0,0,0,0,0,0,0.04340098048640722,0.9285527386065177,4.3193355906668,3.4333333333333327,4.85,0.9593474111866968,0.0485,0.29533408577782244,0.16996731711975954,0.010264890860059701,0.0016996731711975944,5,4.666666666666667,0.957519274376417,0.04666666666666667,3.5,205,930991777518,100,1538.1258494853973,4.75,0.9535137944066513,0.0475,3.9166666666666665,206,904228343075,100,1416.6197245121002,4.833333333333333,0.9753989040060466,0.04833333333333333,3.1666666666666665,207,457233886569,100,1068.8821122646332,4.833333333333333,0.9452373393801965,0.04833333333333333,3.0833333333333335,208,201003626707,100,1719.0046792030334,5.166666666666667,0.9650677437641721,0.051666666666666666,3.5,209,364265544451,100,1187.1496751308441,6929.782040596008,1719.316576242447
44,12,1.2,12,3,17,21,19,21,12,20,12,14,16,20,9,11,17,21,18,21,0,0,0,0,0.04271208154860488,0.9085528602153569,3.9835784048754634,2.85,4.85,0.9596226851851851,0.0485,0.3778594682918212,0.19293061504650397,0.017023274989942737,0.0019293061504650384,5,4.75,0.9366507523148146,0.0475,2.75,140,930991777518,100,1729.7838230133057,5.166666666666667,0.9578689236111111,0.051666666666666666,2.5,141,904228343075,100,1271.7479720115662,4.916666666666667,0.9464134837962962,0.049166666666666664,2.6666666666666665,142,457233886569,100,1576.237441778183,4.833333333333333,0.9820659722222221,0.04833333333333333,2.75,143,201003626707,100,1010.7721872329712,4.583333333333333,0.9751142939814814,0.04583333333333333,3.5833333333333335,144,364265544451,100,1190.461058139801,6779.002482175827,0.0017578601837158203
45,12,1.2,12,3,17,21,19,21,12,20,17,21,11,20,13,15,10,15,17,21,18,21,0,0,0.061175444679663224,0.9571167339504002,5.416666666666667,4.816666666666667,6.75,0.9672754115226336,0.06749999999999999,0.19999999999999998,0.21081851067789206,0.003386225857411132,0.002108185106778922,5,6.916666666666667,0.9641690672153634,0.06916666666666667,4.916666666666667,210,930991777518,100,1399.9086043834686,6.916666666666667,0.9683569958847735,0.06916666666666667,4.916666666666667,211,904228343075,100,1187.9370789527893,6.916666666666667,0.9653520233196158,0.06916666666666667,4.416666666666667,212,457233886569,100,1411.5646386146545,6.583333333333333,0.9734339849108368,0.06583333333333333,4.916666666666667,213,201003626707,100,1318.0928287506104,6.416666666666667,0.9650649862825789,0.06416666666666666,4.916666666666667,214,364265544451,100,1348.3723938465118,6665.875544548035,1412.2155504226685
46,12,1.2,12,3,14,15,12,21,19,21,17,20,10,18,18,21,0,0,0,0,0,0,0,0,0.03916666666666666,0.9341098945471042,3.531519593705584,2.7666666666666666,4.216666666666667,0.9621304012345677,0.042166666666666665,0.25495097567963915,0.0999999999999999,0.009340168895821177,0.0010000000000000013,5,4.333333333333333,0.9666583076131685,0.043333333333333335,2.5,215,930991777518,100,892.7346062660217,4.166666666666667,0.9578446502057613,0.041666666666666664,3.1666666666666665,216,904228343075,100,850.9285960197449,4.083333333333333,0.9635956790123453,0.04083333333333333,2.75,217,457233886569,100,993.244090795517,4.333333333333333,0.975307355967078,0.043333333333333335,2.5,218,201003626707,100,897.7855451107025,4.166666666666667,0.9472460133744854,0.041666666666666664,2.9166666666666665,219,364265544451,100,1059.4904630184174,4694.183301210403,1059.8347215652466
47,10,1.0,12,3,17,21,16,21,12,19,11,12,12,21,15,20,12,15,9,18,0,0,0,0,0.05678150185953216,0.9580840041215175,5.818831926827863,4.1499999999999995,6.216666666666667,0.9768004739858904,0.06216666666666667,0.5562773089426211,0.17950549357115014,0.006238823288124321,0.0017950549357115028,5,6.0,0.9741558917548501,0.06,3.4166666666666665,220,930991777518,100,1388.9932827949524,6.5,0.9794222883597883,0.065,3.5833333333333335,221,904228343075,100,1005.4139540195465,6.083333333333333,0.9677668926366841,0.060833333333333336,4.833333333333333,222,457233886569,100,1530.072238445282,6.166666666666667,0.9867199625220456,0.06166666666666667,4.583333333333333,223,201003626707,100,1057.987386226654,6.333333333333333,0.9759373346560846,0.06333333333333334,4.333333333333333,224,364265544451,100,1184.6733376979828,6167.140199184418,1530.5123047828674
48,12,1.2,12,4,17,21,19,21,12,20,17,18,12,14,15,19,9,11,15,21,18,21,0,0,0.04585229724750278,0.948338850970163,5.047971861257633,3.1999999999999997,5.316666666666666,0.959824074074074,0.053166666666666675,0.6159906204192109,0.24381231397213007,0.0038284077013036447,0.0024381231397212974,5,5.666666666666667,0.9615277777777776,0.056666666666666664,3.0,225,930991777518,100,1379.9162125587463,5.416666666666667,0.9613657407407408,0.05416666666666667,4.083333333333333,226,904228343075,100,1558.8975698947906,5.416666666666667,0.9546617798353907,0.05416666666666667,2.5,227,457233886569,100,1514.134459733963,5.0,0.9563374485596707,0.05,2.6666666666666665,228,201003626707,100,1392.6123802661896,5.083333333333333,0.9652276234567899,0.050833333333333335,3.75,229,364265544451,100,1353.235836982727,7198.796459436417,1559.2374861240387
49,10,1.0,12,4,17,21,16,21,12,17,11,12,13,14,15,20,11,14,17,21,19,21,0,0,0.040333333333333346,0.9245856473137769,3.5866600265340756,2.75,4.433333333333333,0.9590506172839504,0.044333333333333336,0.2788866755113585,0.13333333333333322,0.011488323323391164,0.001333333333333331,5,4.583333333333333,0.9745982510288064,0.04583333333333333,2.5833333333333335,230,930991777518,100,1129.4846518039703,4.416666666666667,0.9545576131687239,0.04416666666666667,3.1666666666666665,231,904228343075,100,1463.103012561798,4.25,0.9706615226337445,0.0425,2.5,232,457233886569,100,1143.7779264450073,4.333333333333333,0.945940843621399,0.043333333333333335,3.0,233,201003626707,100,1632.8097550868988,4.583333333333333,0.9494948559670779,0.04583333333333333,2.5,234,364265544451,100,1580.0152568817139,6949.190602779388,1633.123075246811
50,12,1.2,12,4,13,15,12,13,19,21,15,21,17,20,11,12,18,19,17,18,0,0,0,0,0.022751190719244013,0.8904749210801989,2.092878631246979,1.4333333333333333,2.5666666666666664,0.9344687499999995,0.025666666666666664,0.21984843263788192,0.097182531580755,0.014664609639933537,0.0009718253158075507,5,2.5,0.9317939814814811,0.025,1.1666666666666667,235,930991777518,100,1300.4228417873383,2.6666666666666665,0.9212384259259256,0.02666666666666667,1.3333333333333333,236,904228343075,100,1428.4337136745453,2.5833333333333335,0.9354629629629627,0.025833333333333333,1.8333333333333333,237,457233886569,100,1312.5627381801605,2.4166666666666665,0.9221643518518515,0.024166666666666666,1.4166666666666667,238,201003626707,100,1376.4517707824707,2.6666666666666665,0.9616840277777774,0.02666666666666667,1.4166666666666667,239,364265544451,100,957.7158439159393,6375.586908340454,1428.764289855957
51,12,1.2,12,4,17,21,19,21,12,21,17,21,12,14,9,13,9,16,17,21,9,14,0,0,0.06358991684308075,0.9528047058663622,6.194039159137192,4.1,6.833333333333333,0.9744374975504604,0.06833333333333333,0.6980130530457308,0.15811388300841878,0.00721093056136605,0.0015811388300841897,5,6.833333333333333,0.9728989075053889,0.06833333333333333,5.166666666666667,240,930991777518,100,1302.3166108131409,6.666666666666667,0.963170781893004,0.06666666666666667,3.8333333333333335,241,904228343075,100,1677.6063013076782,7.083333333333333,0.9716591220850478,0.07083333333333333,3.0833333333333335,242,457233886569,100,1297.145072221756,6.916666666666667,0.9813528316676463,0.06916666666666667,3.9166666666666665,243,201003626707,100,1160.4079766273499,6.666666666666667,0.983105844601215,0.06666666666666667,4.5,244,364265544451,100,990.2007613182068,6427.676722288132,1677.926586151123
52,12,1.2,12,4,17,21,19,21,12,13,17,21,12,14,9,13,9,10,17,21,18,21,0,0,0.039258342613226055,0.9219087281197782,3.024404424085076,2.5,4.3,0.9559542181069958,0.043,0.17480147469502533,0.12472191289246491,0.011348496662405868,0.0012472191289246471,5,4.333333333333333,0.9558744855967076,0.043333333333333335,2.4166666666666665,185,930991777518,100,1288.203875541687,4.416666666666667,0.9624151234567899,0.04416666666666667,2.4166666666666665,186,904228343075,100,1067.9554569721222,4.416666666666667,0.9736213991769544,0.04416666666666667,2.3333333333333335,187,457233886569,100,993.3726577758789,4.25,0.9432587448559668,0.0425,2.5,188,201003626707,100,1519.3806340694427,4.083333333333333,0.9446013374485597,0.04083333333333333,2.8333333333333335,189,364265544451,100,1567.2187259197235,6436.131350278854,0.0017547607421875
53,12,1.2,12,4,17,21,19,21,12,20,12,14,16,20,9,11,17,21,18,21,0,0,0,0,0.04271208154860488,0.9085528602153569,3.9835784048754634,2.85,4.85,0.9596226851851851,0.0485,0.3778594682918212,0.19293061504650397,0.017023274989942737,0.0019293061504650384,5,4.75,0.9366507523148146,0.0475,2.75,140,930991777518,100,1729.7838230133057,5.166666666666667,0.9578689236111111,0.051666666666666666,2.5,141,904228343075,100,1271.7479720115662,4.916666666666667,0.9464134837962962,0.049166666666666664,2.6666666666666665,142,457233886569,100,1576.237441778183,4.833333333333333,0.9820659722222221,0.04833333333333333,2.75,143,201003626707,100,1010.7721872329712,4.583333333333333,0.9751142939814814,0.04583333333333333,3.5833333333333335,144,364265544451,100,1190.461058139801,6779.002482175827,0.0013303756713867188
54,11,1.1,12,4,13,18,16,21,12,17,11,12,13,14,17,21,11,14,15,21,18,21,0,0,0.04421767001687474,0.9222187873881583,4.870714145603313,3.05,5.1,0.9466062757201644,0.051000000000000004,0.6069047152011043,0.22607766610417568,0.008129162777335374,0.0022607766610417556,5,5.416666666666667,0.9591373456790122,0.05416666666666667,2.4166666666666665,245,930991777518,100,1466.9999511241913,5.25,0.9438873456790121,0.0525,2.75,246,904228343075,100,1701.1862506866455,4.75,0.9375246913580244,0.0475,4.166666666666667,247,457233886569,100,1820.6728434562683,5.0,0.9397890946502057,0.05,2.75,248,201003626707,100,1967.5034759044647,5.083333333333333,0.9526929012345678,0.050833333333333335,3.1666666666666665,249,364265544451,100,1183.1906261444092,8139.553147315979,1968.011283159256
55,10,1.0,12,4,17,18,12,21,19,21,14,17,10,18,18,21,0,0,0,0,0,0,0,0,0.03152985741891882,0.8885974733029415,3.721512405470294,2.2,3.616666666666667,0.9377897376543208,0.036166666666666666,0.5071708018234312,0.15456030825826167,0.016397421450459793,0.0015456030825826172,5,3.5,0.9434985853909463,0.035,2.0833333333333335,250,930991777518,100,1011.0414485931396,3.5833333333333335,0.9205298353909463,0.035833333333333335,2.6666666666666665,251,904228343075,100,1476.8941249847412,3.5833333333333335,0.9469187242798353,0.035833333333333335,2.0,252,457233886569,100,900.2723844051361,3.9166666666666665,0.9174646347736625,0.03916666666666667,1.4166666666666667,253,201003626707,100,1617.0936992168427,3.5,0.960536908436214,0.035,2.8333333333333335,254,364265544451,100,1194.0937469005585,6199.395404100418,1617.6407115459442
56,12,1.2,12,4,17,21,19,21,11,19,12,14,16,20,9,11,17,21,18,21,0,0,0,0,0.04271208154860488,0.9085528602153569,4.047829113482445,2.833333333333333,4.85,0.9596226851851851,0.0485,0.4048319267163707,0.19293061504650397,0.017023274989942737,0.0019293061504650384,5,4.75,0.9366507523148146,0.0475,2.5,255,930991777518,100,1664.8033437728882,5.166666666666667,0.9578689236111111,0.051666666666666666,2.6666666666666665,256,904228343075,100,1254.1751925945282,4.916666666666667,0.9464134837962962,0.049166666666666664,3.5833333333333335,257,457233886569,100,1542.828495979309,4.833333333333333,0.9820659722222221,0.04833333333333333,2.5,258,201003626707,100,1004.4760129451752,4.583333333333333,0.9751142939814814,0.04583333333333333,2.9166666666666665,259,364265544451,100,1169.9840593338013,6636.267104625702,1664.8205842971802
57,12,1.2,12,4,17,21,19,21,12,20,17,18,12,14,16,20,9,11,17,21,18,21,0,0,0.044156983286129665,0.9449020508175735,4.808900280360537,3.4,5.133333333333334,0.9626520061728392,0.05133333333333333,0.4696334267868458,0.2392116682401221,0.005916651785088564,0.002392116682401221,5,5.416666666666667,0.9606044238683125,0.05416666666666667,3.0833333333333335,260,930991777518,100,1360.8141272068024,5.333333333333333,0.9713824588477364,0.05333333333333334,4.166666666666667,261,904228343075,100,1193.8237738609314,5.166666666666667,0.961259002057613,0.051666666666666666,2.8333333333333335,262,457233886569,100,1222.2215576171875,4.75,0.9537345679012346,0.0475,3.25,263,201003626707,100,1425.3557133674622,5.0,0.9662795781893002,0.05,3.6666666666666665,264,364265544451,100,1287.1437084674835,6489.358880519867,1425.9099712371826
58,12,1.2,12,4,17,21,12,20,14,16,15,19,11,19,17,21,18,21,0,0,0,0,0,0,0.04944216834177069,0.9378045346047764,4.755935604097144,3.7,5.283333333333333,0.9656094576719575,0.05283333333333333,0.35197853469904794,0.11303883305208792,0.00926830768906036,0.0011303883305208789,5,5.333333333333333,0.9676802248677248,0.05333333333333334,3.0833333333333335,265,930991777518,100,977.4206104278564,5.083333333333333,0.9753968253968254,0.050833333333333335,3.6666666666666665,266,904228343075,100,925.2997589111328,5.25,0.9502331349206349,0.0525,4.166666666666667,267,457233886569,100,1300.3093872070312,5.333333333333333,0.960780423280423,0.05333333333333334,3.75,268,201003626707,100,1156.7496721744537,5.416666666666667,0.9739566798941798,0.05416666666666667,3.8333333333333335,269,364265544451,100,1054.0165791511536,5413.796007871628,1300.6137750148773
59,29,2.9,12,4,14,16,11,18,12,21,19,21,12,21,17,20,9,10,19,20,9,10,0,0,0.08331898680925032,0.9247037079829373,10.131315146355998,6.966666666666667,8.816666666666668,0.9588601802861059,0.08816666666666666,1.0548828265631103,0.16158932858054437,0.011385490767722845,0.0016158932858054448,5,8.75,0.9557794434646283,0.0875,5.5,270,930991777518,100,1332.6718168258667,9.083333333333334,0.9790664805016652,0.09083333333333334,6.833333333333333,271,904228343075,100,1046.3165075778961,8.833333333333334,0.9620235645698606,0.08833333333333333,7.416666666666667,272,457233886569,100,1306.5405173301697,8.833333333333334,0.9514114246521651,0.08833333333333333,6.416666666666667,273,201003626707,100,1276.3016266822815,8.583333333333334,0.9460199882422103,0.08583333333333333,8.666666666666666,274,364265544451,100,1343.4367220401764,6305.26719045639,1344.3037285804749
60,10,1.0,12,5,17,21,16,21,12,15,11,12,15,20,12,15,9,15,18,21,0,0,0,0,0.03806764715307389,0.9022344566195256,3.6139957196251404,2.783333333333333,4.316666666666666,0.9521452546296295,0.04316666666666667,0.2768874620972691,0.16996731711975951,0.016636932670034618,0.0016996731711975935,5,4.583333333333333,0.9468576388888887,0.04583333333333333,2.3333333333333335,275,930991777518,100,1547.0186758041382,4.416666666666667,0.9572372685185184,0.04416666666666667,2.8333333333333335,276,904228343075,100,1390.7816398143768,4.25,0.9275688657407406,0.0425,2.6666666666666665,277,457233886569,100,1989.3016464710236,4.083333333333333,0.979009259259259,0.04083333333333333,3.1666666666666665,278,201003626707,100,1095.664992570877,4.25,0.9500532407407406,0.0425,2.9166666666666665,279,364265544451,100,1522.8771195411682,7545.644074201584,1989.639123916626
61,10,1.0,12,5,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,0.039771314131015346,0.8929144059578037,4.352165260161197,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,0.5562773089426212,0.13540064007726588,0.020416995853571603,0.00135400640077266,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1382.5588891506195,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111,904228343075,100,1154.72394490242,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,1836.950778722763,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113,201003626707,100,817.1319031715393,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1269.1755766868591,6460.541092634201,0.0019481182098388672
62,12,1.2,12,5,17,18,19,21,14,16,10,18,17,21,0,0,0,0,0,0,0,0,0,0,0.022591675946559395,0.8888737714071681,3.217666266986347,1.9666666666666668,2.6333333333333333,0.9565652777777774,0.026333333333333337,0.41699986677322676,0.12472191289246475,0.022563835456869782,0.0012472191289246474,5,2.75,0.9718749999999998,0.0275,1.8333333333333333,280,930991777518,100,774.6435306072235,2.4166666666666665,0.932020833333333,0.024166666666666666,1.9166666666666667,281,904228343075,100,934.9046669006348,2.5833333333333335,0.9651319444444443,0.025833333333333333,2.75,282,457233886569,100,715.6244487762451,2.6666666666666665,0.9854930555555553,0.02666666666666667,1.5,283,201003626707,100,564.5626230239868,2.75,0.9283055555555553,0.0275,1.8333333333333333,284,364265544451,100,1001.417361497879,3991.1526308059692,1002.1461005210876
63,10,1.0,12,5,17,21,19,21,12,21,17,21,11,12,9,13,9,10,17,21,18,21,0,0,0.040551003350208066,0.9391882585313895,4.97596442131441,3.2833333333333337,4.7333333333333325,0.9672163923182439,0.04733333333333334,0.5642103626603587,0.22607766610417565,0.009342711262284763,0.002260776661041757,5,4.916666666666667,0.9625351508916322,0.049166666666666664,3.0833333333333335,285,930991777518,100,1406.3595824241638,5.083333333333333,0.9765089163237308,0.050833333333333335,3.3333333333333335,286,904228343075,100,1080.2943005561829,4.583333333333333,0.9781704389574758,0.04583333333333333,4.166666666666667,287,457233886569,100,1111.5872180461884,4.5,0.9528369341563785,0.045,2.4166666666666665,288,201003626707,100,1632.848112821579,4.583333333333333,0.9660305212620024,0.04583333333333333,3.4166666666666665,289,364265544451,100,1219.2884151935577,6450.377629041672,1633.197508096695
