,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,83,8.3,12,2,17,18,19,21,9,16,10,15,12,13,18,21,19,20,12,16,0.12675219450324912,0.9333367844064362,15.469506659216929,13,21,18,21,11.066666666666666,12.833333333333334,0.9669660251322748,0.12833333333333333,1.4676133308500876,0.05270462766947281,0.011209746908612863,0.0005270462766947333,5,12.916666666666666,0.9846191137566132,0.12916666666666668,12.166666666666666,160,920547524585,100,792.7694952487946,12.833333333333334,0.964201091269841,0.12833333333333333,11.0,161,700548276803,100,1020.9378576278687,12.833333333333334,0.9712353835978833,0.12833333333333333,11.833333333333334,162,660809573894,100,808.4697279930115,12.833333333333334,0.9647113095238092,0.12833333333333333,12.083333333333334,163,508318502630,100,958.7751398086548,12.75,0.9500632275132272,0.1275,8.25,164,233269661366,100,1129.4596095085144,4710.411830186844,1129.7445392608643
33,50,5.0,12,2,11,15,17,21,18,21,18,21,13,21,12,17,10,12,18,21,0.09700238143848804,0.9564288569368601,10.459581723947167,0,0,0,0,7.8166666666666655,10.283333333333335,0.9766513888888888,0.10283333333333333,0.8809716857601672,0.1943650631615103,0.00674084398400959,0.0019436506316150989,5,9.916666666666666,0.9697465277777777,0.09916666666666667,7.666666666666667,165,920547524585,100,972.3728127479553,10.333333333333334,0.9782769097222221,0.10333333333333333,6.916666666666667,166,700548276803,100,850.7433137893677,10.5,0.9888880208333332,0.105,8.916666666666666,167,660809573894,100,689.2087309360504,10.333333333333334,0.9719606481481481,0.10333333333333333,6.833333333333333,168,508318502630,100,1017.6400785446167,10.333333333333334,0.9743848379629629,0.10333333333333333,8.75,169,233269661366,100,939.4610788822174,4469.4260149002075,1018.0799522399902
34,50,5.0,12,2,11,15,18,21,18,21,10,20,13,20,10,15,13,15,12,16,0.12736319075225216,0.9603781200822902,11.78095064303001,17,21,0,0,10.15,13.2,0.9763789535567312,0.132,0.5436502143433368,0.15456030825826161,0.005333611158147003,0.0015456030825826141,5,13.0,0.9711281599059376,0.13,10.25,170,920547524585,100,1061.8187358379364,13.416666666666666,0.9789882422104643,0.13416666666666666,9.166666666666666,171,700548276803,100,832.5905487537384,13.166666666666666,0.9726334509112287,0.13166666666666665,10.833333333333334,172,660809573894,100,950.4996845722198,13.333333333333334,0.9856318342151673,0.13333333333333333,10.166666666666666,173,508318502630,100,694.4411673545837,13.083333333333334,0.9735130805408583,0.13083333333333333,10.333333333333334,174,233269661366,100,945.3813626766205,4484.731499195099,1061.8274590969086
35,50,5.0,12,2,11,15,9,18,18,21,10,12,15,17,17,19,12,17,12,14,0.10127131413101534,0.9530180972335478,9.740670441229721,19,21,19,21,8.033333333333333,10.533333333333335,0.9697020987654319,0.10533333333333332,0.5691123692987956,0.13540064007726574,0.005561333843961354,0.0013540064007726623,5,10.416666666666666,0.970193672839506,0.10416666666666667,7.0,175,920547524585,100,1057.1002509593964,10.666666666666666,0.9661555555555555,0.10666666666666667,8.666666666666666,176,700548276803,100,1032.3753349781036,10.666666666666666,0.9708962962962963,0.10666666666666667,8.0,177,660809573894,100,1028.3771376609802,10.583333333333334,0.9789591049382714,0.10583333333333333,8.416666666666666,178,508318502630,100,933.9771687984467,10.333333333333334,0.9623058641975307,0.10333333333333333,8.083333333333334,179,233269661366,100,1170.5212578773499,5222.351150274277,1170.9810762405396
36,50,5.0,12,3,11,15,18,21,18,21,9,12,19,21,9,12,13,20,16,21,0.09359726535583357,0.9692662424296854,8.902417469626002,0,0,0,0,7.35,9.583333333333332,0.975860185185185,0.09583333333333335,0.5174724898753343,0.07453559924999273,0.00219798091849989,0.0007453559924999286,5,9.5,0.978993386243386,0.095,7.5,180,920547524585,100,789.4604270458221,9.583333333333334,0.9728240740740739,0.09583333333333334,6.333333333333333,181,700548276803,100,854.6965901851654,9.666666666666666,0.9748721064814814,0.09666666666666666,7.5,182,660809573894,100,885.8208236694336,9.5,0.9749368386243386,0.095,7.75,183,508318502630,100,864.1863315105438,9.666666666666666,0.9776745205026454,0.09666666666666666,7.666666666666667,184,233269661366,100,817.2861297130585,4211.450302124023,886.1351451873779
37,33,3.3,12,3,11,15,9,18,18,21,18,20,15,17,17,19,12,17,12,13,0.0854504902432036,0.9380894020135765,7.80111519178807,19,21,19,21,5.683333333333333,8.8,0.9653750925925925,0.088,0.7059272861515791,0.08498365855987987,0.009095230193005342,0.0008498365855987987,5,8.666666666666666,0.9717058641975307,0.08666666666666667,6.25,185,920547524585,100,865.3129262924194,8.833333333333334,0.9729304012345678,0.08833333333333333,6.25,186,700548276803,100,897.7475562095642,8.916666666666666,0.9610952160493825,0.08916666666666667,5.75,187,660809573894,100,1070.9792993068695,8.833333333333334,0.9717969135802468,0.08833333333333333,4.333333333333333,188,508318502630,100,915.0295615196228,8.75,0.9493470679012344,0.0875,5.833333333333333,189,233269661366,100,1138.391402721405,4887.460746049881,1138.6671912670135
38,83,8.3,12,3,17,18,19,21,9,16,19,21,11,20,18,21,9,12,14,21,0.12127131413101537,0.9497050341801868,10.415363787633126,0,0,0,0,9.35,12.533333333333335,0.9669650573192239,0.12533333333333335,0.35512126254437515,0.13540064007726588,0.005753341046345674,0.0013540064007726592,5,12.333333333333334,0.9593248456790122,0.12333333333333334,9.916666666666666,190,920547524585,100,950.3150250911713,12.583333333333334,0.9733162477954143,0.12583333333333332,9.25,191,700548276803,100,900.1977381706238,12.75,0.9647280092592592,0.1275,9.0,192,660809573894,100,844.0910127162933,12.5,0.9634567901234566,0.125,9.0,193,508318502630,100,891.6237132549286,12.5,0.9739993937389769,0.125,9.583333333333334,194,233269661366,100,851.3195676803589,4437.547056913376,950.323869228363
39,103,10.3,12,3,19,21,11,20,11,16,9,12,17,20,11,20,20,21,12,16,0.13479779942740058,0.9529419367194325,15.851913628294945,0,0,0,0,11.133333333333333,13.833333333333332,0.9720406249999998,0.13833333333333334,1.5728600983205372,0.117851130197758,0.006366229426855774,0.0011785113019775828,5,13.666666666666666,0.96872087191358,0.13666666666666666,8.666666666666666,195,920547524585,100,960.5838475227356,14.0,0.9816290509259257,0.14,13.333333333333334,196,700548276803,100,775.1194047927856,13.916666666666666,0.976523148148148,0.13916666666666666,11.666666666666666,197,660809573894,100,832.7074015140533,13.833333333333334,0.9699664351851851,0.13833333333333334,11.75,198,508318502630,100,863.8742830753326,13.75,0.9633636188271603,0.1375,10.25,199,233269661366,100,993.4769201278687,4425.761857032776,993.7786457538605
40,83,8.3,12,3,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0.127937980797682,0.9381394951977362,12.129927126285963,0,0,0,0,9.766666666666667,13.2,0.9642107721560844,0.13199999999999998,0.7877534865397652,0.13540064007726588,0.008690425652782744,0.001354006400772657,5,13.0,0.9641978753306877,0.13,9.5,200,920547524585,100,951.7095558643341,13.166666666666666,0.9516514412477952,0.13166666666666665,8.416666666666666,201,700548276803,100,1003.1273891925812,13.25,0.9754435350529098,0.1325,10.583333333333334,202,660809573894,100,890.4463086128235,13.416666666666666,0.9716925705467372,0.13416666666666666,10.5,203,508318502630,100,857.9871463775635,13.166666666666666,0.9580684386022926,0.13166666666666665,9.833333333333334,204,233269661366,100,919.627779006958,4622.89817905426,1003.4451627731323
41,83,8.3,12,3,17,18,19,21,9,16,20,21,12,21,18,21,19,20,9,13,0.12736319075225214,0.9397765302118426,11.858128401531022,13,21,0,0,10.333333333333332,13.2,0.9615426464824612,0.13199999999999998,0.5082650227325636,0.1545603082582616,0.007255372090206212,0.0015456030825826141,5,13.083333333333334,0.9602709190672152,0.13083333333333333,10.166666666666666,205,920547524585,100,872.8380129337311,13.333333333333334,0.9689471879286692,0.13333333333333333,11.083333333333334,206,700548276803,100,791.9365904331207,13.416666666666666,0.9667850406623555,0.13416666666666666,9.583333333333334,207,660809573894,100,751.2029385566711,13.0,0.9482861184597294,0.13,10.666666666666666,208,508318502630,100,1037.7353417873383,13.166666666666666,0.9634239662943364,0.13166666666666665,10.166666666666666,209,233269661366,100,870.957982301712,4324.670866012573,1038.0032813549042
42,50,5.0,12,3,10,14,9,18,18,21,10,12,17,19,12,13,12,14,18,21,0.08961715690987027,0.9510301714781426,8.636173623324506,18,21,0,0,7.216666666666666,9.216666666666667,0.9661035665294924,0.09216666666666666,0.4731689855526132,0.08498365855987979,0.005024465017116588,0.0008498365855987986,5,9.166666666666666,0.9593801440329217,0.09166666666666666,6.75,210,920547524585,100,990.8844475746155,9.333333333333334,0.97082475994513,0.09333333333333334,6.833333333333333,211,700548276803,100,932.2930793762207,9.25,0.9605915637860082,0.0925,8.083333333333334,212,660809573894,100,1044.3325951099396,9.083333333333334,0.9701037379972564,0.09083333333333334,7.166666666666667,213,508318502630,100,945.7886345386505,9.25,0.9696176268861453,0.0925,7.25,214,233269661366,100,937.031240940094,4850.32999753952,1044.5954191684723
43,83,8.3,12,3,17,18,19,21,9,16,10,14,14,16,18,21,19,21,12,15,0.1254421683417707,0.9655980615065498,12.390360791193226,13,21,18,21,10.450000000000001,12.883333333333335,0.9756364087301586,0.12883333333333333,0.6467869303977418,0.11303883305208788,0.0033461157412028983,0.0011303883305208778,5,12.833333333333334,0.9770681216931216,0.12833333333333333,11.583333333333334,215,920547524585,100,753.7905158996582,13.083333333333334,0.9743179563492061,0.13083333333333333,10.083333333333334,216,700548276803,100,775.333211183548,12.75,0.9713055555555554,0.1275,10.75,217,660809573894,100,867.45725440979,12.916666666666666,0.9812483465608464,0.12916666666666668,9.833333333333334,218,508318502630,100,782.6741070747375,12.833333333333334,0.9742420634920634,0.12833333333333333,10.0,219,233269661366,100,871.7255804538727,4050.9806690216064,872.0223631858826
44,83,8.3,12,3,19,21,9,16,9,12,14,21,19,21,9,13,13,16,0,0,0.09896446609406727,0.9591271651944729,10.746991727709284,0,0,0,0,7.516666666666666,10.25,0.972821050642479,0.10250000000000001,1.0767750203475397,0.11785113019775775,0.004564628482668685,0.0011785113019775809,5,10.166666666666666,0.9769742063492063,0.10166666666666667,7.5,220,920547524585,100,813.8480000495911,10.333333333333334,0.9732927059712774,0.10333333333333333,7.083333333333333,221,700548276803,100,772.002133846283,10.416666666666666,0.9779445389266817,0.10416666666666667,8.5,222,660809573894,100,712.8641970157623,10.083333333333334,0.9654029667422522,0.10083333333333333,5.75,223,508318502630,100,916.1516401767731,10.25,0.970490835222978,0.1025,8.75,224,233269661366,100,845.297292470932,4060.1632635593414,916.4358139038086
45,50,5.0,12,3,10,14,9,18,18,21,19,21,12,19,17,21,12,14,13,21,0.12764110105645932,0.9680916686471095,11.377566688249708,18,21,0,0,9.55,13.2,0.9749326254164217,0.13199999999999998,0.6091888960832358,0.14529663145135552,0.0022803189231040467,0.0014529663145135552,5,13.0,0.9759846536351167,0.13,10.0,225,920547524585,100,898.475950717926,13.416666666666666,0.9752253576327651,0.13416666666666666,8.666666666666666,226,700548276803,100,848.736026763916,13.25,0.9715271041544189,0.1325,9.833333333333334,227,660809573894,100,879.7780570983887,13.083333333333334,0.9783173500881834,0.13083333333333333,10.25,228,508318502630,100,855.1231460571289,13.25,0.9736086615716244,0.1325,9.0,229,233269661366,100,795.0856471061707,4277.19882774353,898.4853372573853
46,49,4.9,12,3,11,15,17,21,18,21,18,21,11,20,19,21,10,12,18,21,0.09060464746434868,0.9470300515068628,9.845030703883678,0,0,0,0,6.633333333333333,9.466666666666667,0.9638360339506171,0.09466666666666666,1.0705657901834482,0.13540064007726574,0.00560199414791812,0.0013540064007726592,5,9.333333333333334,0.9703076774691356,0.09333333333333334,8.166666666666666,230,920547524585,100,836.1115515232086,9.333333333333334,0.9583304398148147,0.09333333333333334,6.916666666666667,231,700548276803,100,1035.6661949157715,9.666666666666666,0.9702266589506172,0.09666666666666666,7.0,232,660809573894,100,841.5218181610107,9.583333333333334,0.9630574845679011,0.09583333333333334,4.916666666666667,233,508318502630,100,916.2947263717651,9.416666666666666,0.957257908950617,0.09416666666666666,6.166666666666667,234,233269661366,100,1030.9942228794098,4660.588513851166,1035.917153596878
47,83,8.3,12,3,17,18,19,21,9,16,19,21,13,21,18,21,11,12,9,13,0.12777550167510404,0.9331896890134433,13.936084215408222,13,21,0,0,10.35,13.116666666666669,0.9592402998236329,0.13116666666666668,1.195361405136074,0.11303883305208777,0.008683536936729857,0.0011303883305208797,5,13.083333333333334,0.9589125881834212,0.13083333333333333,10.833333333333334,235,920547524585,100,939.9888823032379,13.25,0.9736092739564959,0.1325,8.0,236,700548276803,100,829.7626276016235,13.25,0.962283583186361,0.1325,11.333333333333334,237,660809573894,100,821.6269421577454,13.0,0.9479374265138153,0.13,10.916666666666666,238,508318502630,100,981.1747133731842,13.0,0.9534586272780715,0.13,10.666666666666666,239,233269661366,100,941.8504672050476,4514.403632640839,981.4495260715485
48,40,4.0,12,4,13,17,17,21,16,21,10,15,9,13,18,21,0,0,0,0,0.06947443438979267,0.9720611237321349,7.70473840839418,0,0,0,0,5.533333333333333,7.383333333333333,0.9800635802469134,0.07383333333333333,0.7238016916869487,0.14529663145135596,0.002667485504926157,0.0014529663145135565,5,7.25,0.9805949074074074,0.0725,5.0,240,920547524585,100,631.0103299617767,7.333333333333333,0.9754645061728394,0.07333333333333333,5.75,241,700548276803,100,712.678111076355,7.333333333333333,0.9806103395061728,0.07333333333333333,6.166666666666667,242,660809573894,100,662.0872693061829,7.333333333333333,0.9798688271604936,0.07333333333333333,6.333333333333333,243,508318502630,100,677.9821062088013,7.666666666666667,0.9837793209876543,0.07666666666666666,4.416666666666667,244,233269661366,100,615.3235023021698,3299.0813188552856,712.9412307739258
49,48,4.8,12,4,11,15,9,18,17,21,18,21,11,20,18,21,18,21,9,10,0.1169421683417707,0.9441235848511443,11.351784576887617,18,21,0,0,9.95,12.033333333333331,0.9676378600823042,0.12033333333333333,0.467261525629206,0.11303883305208777,0.007838091743719949,0.0011303883305208795,5,11.916666666666666,0.9733984910836762,0.11916666666666667,9.75,245,920547524585,100,936.5084102153778,12.0,0.957815500685871,0.12,10.166666666666666,246,700548276803,100,1145.5637171268463,12.166666666666666,0.958290466392318,0.12166666666666667,10.666666666666666,247,660809573894,100,1041.9077279567719,12.166666666666666,0.9739969135802468,0.12166666666666667,9.25,248,508318502630,100,942.9185042381287,11.916666666666666,0.97468792866941,0.11916666666666667,9.916666666666666,249,233269661366,100,983.7988221645355,5050.69718170166,1145.8415768146515
50,34,3.4,12,4,10,14,19,21,18,21,18,21,13,14,18,21,19,21,11,15,0.09193059868916688,0.9500150397291651,9.494558781116753,13,21,17,21,7.2,9.416666666666668,0.9621317129629627,0.09416666666666666,0.7648529270389178,0.07453559924999273,0.004038891077932532,0.0007453559924999286,5,9.333333333333334,0.9632048611111109,0.09333333333333334,6.75,250,920547524585,100,905.6498534679413,9.416666666666666,0.9555451388888889,0.09416666666666666,8.333333333333334,251,700548276803,100,1155.4772124290466,9.5,0.968199074074074,0.095,6.25,252,660809573894,100,830.2370920181274,9.333333333333334,0.9620312499999999,0.09333333333333334,7.833333333333333,253,508318502630,100,968.9694681167603,9.5,0.9616782407407406,0.095,6.833333333333333,254,233269661366,100,946.8570990562439,4807.1907250881195,1155.756309747696
51,83,8.3,12,4,19,21,9,16,10,15,11,12,9,11,13,21,18,21,0,0,0.1009188611699158,0.9308335028288364,9.425566947027205,0,0,0,0,8.016666666666667,10.25,0.9618642668178381,0.1025,0.46963342678684583,0.05270462766947336,0.010343587996333909,0.000527046276694729,5,10.166666666666666,0.959960648148148,0.10166666666666667,8.333333333333334,255,920547524585,100,828.8497331142426,10.333333333333334,0.963924178004535,0.10333333333333333,7.416666666666667,256,700548276803,100,816.384293794632,10.25,0.9466175359032502,0.1025,8.25,257,660809573894,100,989.256139755249,10.25,0.9789162887377173,0.1025,8.583333333333334,258,508318502630,100,771.748893737793,10.25,0.9599026832955403,0.1025,7.5,259,233269661366,100,813.9570202827454,4220.196080684662,989.5367131233215
52,50,5.0,12,4,17,18,18,21,9,16,10,15,17,21,19,20,12,16,13,17,0.09910858846194175,0.9556200059495369,9.401939094028727,18,21,0,0,8.183333333333334,10.033333333333335,0.9637174015285126,0.10033333333333332,0.4062019202317978,0.04082482904638659,0.002699131859658565,0.0004082482904638588,5,10.0,0.9598747795414462,0.1,7.916666666666667,260,920547524585,100,846.7969198226929,10.083333333333334,0.9620110964138741,0.10083333333333333,7.833333333333333,261,700548276803,100,880.4214513301849,10.083333333333334,0.9648271604938269,0.10083333333333333,8.916666666666666,262,660809573894,100,1002.9707522392273,10.0,0.9678946208112874,0.1,8.333333333333334,263,508318502630,100,911.7171318531036,10.0,0.963979350382128,0.1,7.916666666666667,264,233269661366,100,762.0714287757874,4403.977684020996,1003.251772403717
53,82,8.2,12,4,10,14,10,19,17,21,10,12,12,13,17,19,12,13,12,14,0.11083333333333333,0.9259509736694316,11.303632689755844,18,21,18,21,8.816666666666666,11.283333333333333,0.9582379629629628,0.11283333333333331,0.8289886743630592,0.06666666666666714,0.01076232976451041,0.0006666666666666647,5,11.333333333333334,0.9736759259259257,0.11333333333333333,9.25,265,920547524585,100,881.3443932533264,11.333333333333334,0.9614714506172838,0.11333333333333333,9.333333333333334,266,700548276803,100,926.2653913497925,11.333333333333334,0.9560655864197528,0.11333333333333333,9.083333333333334,267,660809573894,100,970.4363565444946,11.25,0.9597229938271605,0.1125,7.166666666666667,268,508318502630,100,1017.8841092586517,11.166666666666666,0.9402538580246912,0.11166666666666666,9.25,269,233269661366,100,1081.4147498607635,4877.345000267029,1081.6950986385345
54,84,8.4,12,4,19,21,9,16,19,21,13,21,18,21,11,16,9,13,13,21,0.14027550167510403,0.9688914216833165,14.382397825228251,0,0,0,0,11.116666666666665,14.366666666666665,0.9778738095238093,0.14366666666666666,1.0885770528538619,0.11303883305208776,0.0029941292801642684,0.001130388330520878,5,14.25,0.9782564484126983,0.1425,12.416666666666666,270,920547524585,100,750.5963246822357,14.5,0.9791469494047618,0.145,10.25,271,700548276803,100,686.8788750171661,14.5,0.9812018435846561,0.145,12.0,272,660809573894,100,731.5820891857147,14.25,0.9785093419312169,0.1425,11.416666666666666,273,508318502630,100,777.0250539779663,14.333333333333334,0.9722544642857143,0.14333333333333334,9.5,274,233269661366,100,842.5227808952332,3788.605123758316,842.7733340263367
55,32,3.2,12,4,10,14,19,21,17,21,18,21,9,11,13,21,16,21,0,0,0.06966666666666665,0.9635279062415306,7.210673597966588,0,0,0,0,5.8,7.566666666666667,0.9778811507936507,0.07566666666666666,0.4702245326555293,0.19999999999999998,0.004784414850706699,0.002,5,7.25,0.9817800925925925,0.0725,5.75,275,920547524585,100,720.1019537448883,7.75,0.973561507936508,0.0775,6.0,276,700548276803,100,792.5688540935516,7.75,0.9706964285714285,0.0775,6.083333333333333,277,660809573894,100,842.5906758308411,7.416666666666667,0.9818429232804232,0.07416666666666667,6.25,278,508318502630,100,752.7640717029572,7.666666666666667,0.9815248015873016,0.07666666666666666,4.916666666666667,279,233269661366,100,729.1192727088928,3837.144828081131,843.002854347229
56,40,4.0,12,4,12,16,17,21,16,21,13,15,9,14,9,13,12,14,0,0,0.07302786404500043,0.9568584119151265,6.880484836365253,0,0,0,0,5.5166666666666675,7.75,0.97705873015873,0.0775,0.4546060565661951,0.14907119849998626,0.006733439414534484,0.001490711984999857,5,7.583333333333333,0.9680277777777776,0.07583333333333334,6.0,280,920547524585,100,829.859441280365,7.916666666666667,0.9888849206349205,0.07916666666666666,5.75,281,700548276803,100,538.8728802204132,7.916666666666667,0.9769920634920634,0.07916666666666666,5.666666666666667,282,660809573894,100,680.3492457866669,7.583333333333333,0.974813492063492,0.07583333333333334,4.666666666666667,283,508318502630,100,744.5090267658234,7.75,0.9765753968253966,0.0775,5.5,284,233269661366,100,754.8597872257233,3548.4503812789917,829.8765780925751
57,33,3.3,12,4,11,15,9,18,18,21,17,19,15,17,17,19,12,17,19,21,0.07975595575914923,0.9384265117729041,8.61809170446065,19,21,0,0,6.083333333333334,8.5,0.9673661865569272,0.08499999999999999,0.8449194570424384,0.17480147469502547,0.009646558261341023,0.0017480147469502534,5,8.166666666666666,0.9546414609053495,0.08166666666666667,7.25,285,920547524585,100,897.9864690303802,8.666666666666666,0.9809166666666665,0.08666666666666667,5.5,286,700548276803,100,602.3086273670197,8.583333333333334,0.9642897805212619,0.08583333333333333,6.916666666666667,287,660809573894,100,807.7469682693481,8.5,0.9611515775034294,0.085,5.083333333333333,288,508318502630,100,848.8124732971191,8.583333333333334,0.9758314471879284,0.08583333333333333,5.666666666666667,289,233269661366,100,655.5263934135437,3812.380931377411,897.9978833198547
58,71,7.1,12,4,17,18,19,21,9,16,19,21,11,20,18,21,19,20,9,13,0.12795049024320365,0.935952398749591,12.163150375929622,13,21,0,0,9.400000000000002,13.05,0.9644961542230058,0.1305,0.9210501253098733,0.08498365855987985,0.009514585157804931,0.0008498365855987888,5,13.0,0.9489726631393296,0.13,8.333333333333334,290,920547524585,100,854.9180202484131,13.083333333333334,0.9738987482853223,0.13083333333333333,10.25,291,700548276803,100,792.4711174964905,13.166666666666666,0.9726154957867919,0.13166666666666665,10.333333333333334,292,660809573894,100,799.1909439563751,13.083333333333334,0.958237250146972,0.13083333333333333,9.833333333333334,293,508318502630,100,825.6261820793152,12.916666666666666,0.9687566137566136,0.12916666666666668,8.25,294,233269661366,100,822.7194967269897,4094.9257605075836,854.9342484474182
59,83,8.3,12,4,17,18,19,21,9,15,19,21,13,21,18,21,10,11,9,13,0.12526393202250025,0.9349047018071067,12.07590189414164,13,21,0,0,9.65,12.75,0.9601532921810699,0.1275,0.8086339647138799,0.07453559924999352,0.008416196791321065,0.0007453559924999223,5,12.666666666666666,0.9548431069958847,0.12666666666666668,8.333333333333334,295,920547524585,100,1084.4251692295074,12.833333333333334,0.9736689814814812,0.12833333333333333,9.416666666666666,296,700548276803,100,947.0470349788666,12.833333333333334,0.9618441358024692,0.12833333333333333,10.166666666666666,297,660809573894,100,978.9679656028748,12.666666666666666,0.9484426440329218,0.12666666666666668,9.583333333333334,298,508318502630,100,973.0155701637268,12.75,0.9619675925925925,0.1275,10.75,299,233269661366,100,884.8856382369995,4868.341378211975,1084.4449353218079
60,40,4.0,12,5,13,17,17,21,16,21,13,15,9,14,9,13,11,14,0,0,0.07666666666666667,0.9462444003526556,6.239537725337032,0,0,0,0,5.05,7.966666666666667,0.971159656084656,0.07966666666666666,0.39651257511234395,0.1000000000000003,0.008305085244000171,0.0009999999999999963,5,7.833333333333333,0.9575013227513226,0.07833333333333334,5.416666666666667,300,920547524585,100,933.6244378089905,7.916666666666667,0.9654371693121693,0.07916666666666666,4.833333333333333,301,700548276803,100,822.7096302509308,8.083333333333334,0.9776435185185184,0.08083333333333333,5.5,302,660809573894,100,758.3105840682983,7.916666666666667,0.9780376984126983,0.07916666666666666,5.083333333333333,303,508318502630,100,799.0916764736176,8.083333333333334,0.9771785714285716,0.08083333333333333,4.416666666666667,304,233269661366,100,723.0999712944031,4036.8362998962402,933.6358406543732
61,60,6.0,12,5,12,16,17,21,16,21,13,15,9,14,9,13,18,20,0,0,0.08461715690987026,0.9565520710335833,9.272941138770447,0,0,0,0,7.233333333333334,8.716666666666667,0.970176984126984,0.08716666666666666,0.6798692684790377,0.08498365855987979,0.004541637697800261,0.000849836585598797,5,8.666666666666666,0.9775039682539681,0.08666666666666667,7.833333333333333,305,920547524585,100,688.8926966190338,8.833333333333334,0.9683174603174601,0.08833333333333333,6.5,306,700548276803,100,831.7883372306824,8.75,0.972938492063492,0.0875,8.166666666666666,307,660809573894,100,736.8259227275848,8.583333333333334,0.9645615079365076,0.08583333333333333,7.166666666666667,308,508318502630,100,846.6400289535522,8.75,0.9675634920634921,0.0875,6.5,309,233269661366,100,796.1314904689789,3900.278475999832,846.9192051887512
62,37,3.7,12,5,13,17,17,21,11,19,10,15,9,12,18,21,0,0,0,0,0.07062849651033791,0.9387856196418221,7.301896621301939,0,0,0,0,5.616666666666666,7.683333333333333,0.9660245370370368,0.07683333333333334,0.5617433182117574,0.20682789409984775,0.009079639131738242,0.0020682789409984755,5,7.333333333333333,0.9531855709876543,0.07333333333333333,5.916666666666667,310,920547524585,100,1045.8253455162048,7.75,0.9737345679012345,0.0775,4.833333333333333,311,700548276803,100,793.8852920532227,7.833333333333333,0.977884259259259,0.07833333333333334,6.5,312,660809573894,100,727.9972021579742,7.583333333333333,0.9591512345679011,0.07583333333333334,5.333333333333333,313,508318502630,100,921.6709203720093,7.916666666666667,0.9661670524691357,0.07916666666666666,5.5,314,233269661366,100,852.7360198497772,4342.114779949188,1045.8370621204376
63,85,8.5,12,5,18,21,9,16,9,14,15,16,9,11,13,20,18,21,0,0,0.10027550167510402,0.946401295827139,10.819908291951888,0,0,0,0,8.033333333333335,10.366666666666669,0.9646340891912317,0.10366666666666666,0.9288583195395179,0.11303883305208792,0.006077597788030899,0.00113038833052088,5,10.333333333333334,0.9648732048374903,0.10333333333333333,7.25,315,920547524585,100,771.0947260856628,10.25,0.9548752834467117,0.1025,7.166666666666667,316,700548276803,100,950.5106513500214,10.583333333333334,0.9617139077853362,0.10583333333333333,8.416666666666666,317,660809573894,100,773.5397434234619,10.333333333333334,0.9721753590325015,0.10333333333333333,7.666666666666667,318,508318502630,100,819.5877010822296,10.333333333333334,0.9695326908541192,0.10333333333333333,9.666666666666666,319,233269661366,100,755.4581990242004,4070.191020965576,950.784793138504
64,82,8.2,12,5,10,14,10,19,17,21,10,12,12,13,17,19,12,13,12,14,0.11083333333333333,0.9259509736694316,11.303632689755844,18,21,18,21,8.816666666666666,11.283333333333333,0.9582379629629628,0.11283333333333331,0.8289886743630592,0.06666666666666714,0.01076232976451041,0.0006666666666666647,5,11.333333333333334,0.9736759259259257,0.11333333333333333,9.25,265,920547524585,100,881.3443932533264,11.333333333333334,0.9614714506172838,0.11333333333333333,9.333333333333334,266,700548276803,100,926.2653913497925,11.333333333333334,0.9560655864197528,0.11333333333333333,9.083333333333334,267,660809573894,100,970.4363565444946,11.25,0.9597229938271605,0.1125,7.166666666666667,268,508318502630,100,1017.8841092586517,11.166666666666666,0.9402538580246912,0.11166666666666666,9.25,269,233269661366,100,1081.4147498607635,4877.345000267029,0.0017855167388916016
