,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,14,1.4,12,2,19,20,18,21,9,11,17,21,15,21,17,21,15,21,17,21,0.04726768718110031,0.9348414471137803,5.455760721560795,0,0,0,0,3.5,5.216666666666667,0.9679421296296296,0.052166666666666674,0.651920240520265,0.16329931618554494,0.011033560838616414,0.0016329931618554545,5,5.166666666666667,0.9595081018518516,0.051666666666666666,4.166666666666667,155,119586514258,100,1213.5859978199005,5.333333333333333,0.9800318287037038,0.05333333333333334,2.75,156,922485741825,100,951.0883703231812,5.333333333333333,0.9664641203703703,0.05333333333333334,2.6666666666666665,157,886535215268,100,1043.349633216858,4.916666666666667,0.9529456018518518,0.049166666666666664,3.9166666666666665,158,312248258909,100,1283.949732542038,5.333333333333333,0.9807609953703702,0.05333333333333334,4.0,159,897057706678,100,976.2012677192688,5468.175001621246,1284.2553317546844
33,26,2.6,12,2,15,21,9,12,9,15,18,21,9,12,13,20,11,12,18,19,0.06719883736647868,0.9339968154303749,7.592125139018434,0,0,0,0,5.85,7.15,0.9619743716931216,0.0715,0.5807083796728115,0.14337208778404395,0.009325852087582239,0.0014337208778404389,5,7.0,0.9730613425925925,0.07,5.583333333333333,160,119586514258,100,939.303781747818,7.083333333333333,0.9620510912698411,0.07083333333333333,5.833333333333333,161,922485741825,100,1005.1253092288971,7.166666666666667,0.9585474537037035,0.07166666666666667,6.5,162,886535215268,100,1023.6930665969849,7.083333333333333,0.9464814814814813,0.07083333333333333,4.916666666666667,163,312248258909,100,1026.6310906410217,7.416666666666667,0.9697304894179892,0.07416666666666667,6.416666666666667,164,897057706678,100,786.3727536201477,4781.126001834869,1027.0794477462769
34,146,14.6,12,2,14,15,18,20,17,21,15,21,17,21,9,10,16,21,11,20,0.12767105567316495,0.963428204275429,12.67498462479391,0,0,0,0,10.416666666666666,13.083333333333332,0.9731955246913578,0.13083333333333333,0.7527726527090812,0.10540925533894588,0.003255773471976297,0.0010540925533894577,5,13.0,0.9726047453703702,0.13,10.416666666666666,165,119586514258,100,954.2498033046722,13.25,0.9773312114197529,0.1325,10.25,166,922485741825,100,755.2540607452393,13.0,0.9678389274691357,0.13,10.25,167,886535215268,100,927.7833194732666,13.166666666666666,0.9757158564814812,0.13166666666666665,9.416666666666666,168,312248258909,100,828.6671690940857,13.0,0.9724868827160493,0.13,11.75,169,897057706678,100,932.8026061058044,4398.756958723068,954.2655084133148
35,12,1.2,12,2,15,19,19,21,12,18,11,15,15,21,13,19,19,20,15,17,0.043363190752252145,0.9424289020816669,5.3469489490458715,0,0,0,0,3.3,4.8,0.9650567129629628,0.048,0.6823163163486239,0.1545603082582618,0.0075426036270986535,0.0015456030825826183,5,4.916666666666667,0.9724768518518516,0.049166666666666664,3.25,170,119586514258,100,890.373966217041,4.833333333333333,0.9703848379629629,0.04833333333333333,4.083333333333333,171,922485741825,100,920.0220568180084,4.666666666666667,0.9557407407407408,0.04666666666666667,3.0833333333333335,172,886535215268,100,1133.972008228302,4.583333333333333,0.9559809027777777,0.04583333333333333,2.1666666666666665,173,312248258909,100,1441.6692626476288,5.0,0.9707002314814812,0.05,3.9166666666666665,174,897057706678,100,999.9420213699341,5385.979315280914,1441.9692373275757
36,14,1.4,12,3,19,21,13,17,9,11,17,21,15,17,18,21,10,16,15,21,0.05269797794141205,0.9378758392150908,5.114742165241385,17,21,0,0,3.8166666666666673,6.066666666666666,0.9679223251028806,0.06066666666666667,0.43269183285823903,0.265622957508487,0.010015495295929946,0.002656229575084873,5,5.833333333333333,0.9577906378600822,0.058333333333333334,3.8333333333333335,175,119586514258,100,1338.2879612445831,6.25,0.9728600823045266,0.0625,4.0,176,922485741825,100,1039.5920794010162,6.333333333333333,0.975138888888889,0.06333333333333334,3.0833333333333335,177,886535215268,100,984.569669008255,5.666666666666667,0.9542541152263373,0.056666666666666664,3.75,178,312248258909,100,1341.2118554115295,6.25,0.9795679012345677,0.0625,4.416666666666667,179,897057706678,100,897.9301574230194,5601.591722488403,1341.7042107582092
37,48,4.8,12,3,16,20,9,12,13,17,16,21,16,19,18,21,18,21,0,0,0.07460883500843735,0.9411217979140959,7.566911738208796,0,0,0,0,6.433333333333333,7.8,0.9731949735449735,0.07799999999999999,0.37785946829182104,0.11303883305208777,0.010691058543625887,0.0011303883305208797,5,7.916666666666667,0.9792500000000001,0.07916666666666666,6.583333333333333,180,119586514258,100,753.2876553535461,7.666666666666667,0.9680707671957672,0.07666666666666666,5.75,181,922485741825,100,920.6752772331238,7.833333333333333,0.9845231481481481,0.07833333333333334,6.833333333333333,182,886535215268,100,675.2182970046997,7.666666666666667,0.9547142857142857,0.07666666666666666,6.333333333333333,183,312248258909,100,1118.9430782794952,7.916666666666667,0.9794166666666665,0.07916666666666666,6.666666666666667,184,897057706678,100,774.1287059783936,4242.253013849258,1119.387959241867
38,25,2.5,12,3,17,21,15,21,9,12,10,16,16,21,13,14,19,21,10,13,0.06999999999999999,0.9418415209628794,7.294462840222918,0,0,0,0,5.616666666666666,7.1,0.9673202546296296,0.071,0.5592653911854172,0.033333333333333576,0.008492911222250057,0.0003333333333333355,5,7.083333333333333,0.9618871527777777,0.07083333333333333,5.75,185,119586514258,100,1104.977120399475,7.166666666666667,0.9816516203703702,0.07166666666666667,6.5,186,922485741825,100,845.8169188499451,7.083333333333333,0.9682158564814813,0.07083333333333333,5.583333333333333,187,886535215268,100,937.0391492843628,7.083333333333333,0.9562193287037035,0.07083333333333333,4.75,188,312248258909,100,1092.9980778694153,7.083333333333333,0.9686273148148146,0.07083333333333333,5.5,189,897057706678,100,950.843101978302,4931.6743683815,1104.99218916893
39,13,1.3,12,3,19,21,13,18,18,21,9,11,12,19,19,21,14,19,0,0,0.04271717692388348,0.9388421779844812,4.263401160784638,0,0,0,0,3.1166666666666663,4.5166666666666675,0.9559750188964472,0.04516666666666666,0.3822448313726572,0.08164965809277264,0.005710946970655334,0.000816496580927727,5,4.5,0.9529882842025698,0.045,3.4166666666666665,190,119586514258,100,1171.241038799286,4.5,0.9545379818594103,0.045,3.5,191,922485741825,100,1157.589685678482,4.416666666666667,0.9660604686318969,0.04416666666666667,2.4166666666666665,192,886535215268,100,1071.7628650665283,4.5,0.957288170823885,0.045,3.0833333333333335,193,312248258909,100,1096.5677316188812,4.666666666666667,0.9490001889644744,0.04666666666666667,3.1666666666666665,194,897057706678,100,1173.9268145561218,5671.088135719299,1174.2160370349884
40,26,2.6,12,3,14,21,9,12,10,17,17,21,14,17,13,21,10,11,11,17,0.0925,0.9486674600479498,9.510681686165901,11,12,0,0,7.75,9.65,0.9702756099353321,0.0965,0.5868938953886337,0.13333333333333347,0.007202716629127458,0.0013333333333333357,5,9.583333333333334,0.9664972810111697,0.09583333333333334,7.916666666666667,195,119586514258,100,1059.9656047821045,9.75,0.9762492651381538,0.0975,7.75,196,922485741825,100,943.0288355350494,9.416666666666666,0.9747304894179892,0.09416666666666666,7.083333333333333,197,886535215268,100,1041.2804231643677,9.75,0.976101374191652,0.0975,8.75,198,312248258909,100,1018.0420978069305,9.75,0.9577996399176953,0.0975,7.25,199,897057706678,100,1285.7522559165955,5348.069217205048,1286.0466976165771
41,15,1.5,12,3,19,20,18,21,9,15,13,20,16,18,17,21,0,0,0,0,0.038084524052577354,0.901464010015222,3.7903124237432846,0,0,0,0,3.15,4.1,0.9567643298059962,0.041,0.21343747458109488,0.09718253158075506,0.018433439930258085,0.0009718253158075504,5,4.166666666666667,0.9240465167548498,0.041666666666666664,3.1666666666666665,200,119586514258,100,1184.4558291435242,4.25,0.9662665343915342,0.0425,3.1666666666666665,201,922485741825,100,807.0141196250916,4.0,0.9650347222222221,0.04,2.8333333333333335,202,886535215268,100,663.7667574882507,4.0,0.977618496472663,0.04,3.5,203,312248258909,100,672.8650043010712,4.083333333333333,0.9508553791887122,0.04083333333333333,3.0833333333333335,204,897057706678,100,1057.264858007431,4385.366568565369,1184.4646389484406
42,14,1.4,12,3,15,16,9,14,9,10,17,21,15,21,17,21,15,17,17,21,0.04115232014258367,0.9222049102254424,4.707709440991022,0,0,0,0,3.3166666666666664,4.6000000000000005,0.9563292824074072,0.046,0.4636809247747851,0.16158932858054414,0.011374790727321608,0.0016158932858054429,5,4.666666666666667,0.944386574074074,0.04666666666666667,3.9166666666666665,205,119586514258,100,1439.572936296463,4.416666666666667,0.9510914351851851,0.04416666666666667,3.3333333333333335,206,922485741825,100,1435.7205638885498,4.833333333333333,0.9554016203703702,0.04833333333333333,3.6666666666666665,207,886535215268,100,1176.9047057628632,4.416666666666667,0.9528923611111109,0.04416666666666667,2.5833333333333335,208,312248258909,100,1352.3318841457367,4.666666666666667,0.977874421296296,0.04666666666666667,3.0833333333333335,209,897057706678,100,959.1375012397766,6363.667591333389,1439.5883378982544
43,25,2.5,12,3,18,21,19,21,9,15,18,21,9,12,13,20,11,12,17,18,0.057671055673164946,0.9295707275446323,6.093699628093567,0,0,0,0,5.016666666666667,6.083333333333334,0.961265046296296,0.06083333333333333,0.3590109871423003,0.10540925533894603,0.010564772917221243,0.001054092553389461,5,5.916666666666667,0.9820353835978834,0.059166666666666666,4.833333333333333,210,119586514258,100,780.9387187957764,6.166666666666667,0.9579224537037034,0.06166666666666667,4.5,211,922485741825,100,1076.1757657527924,6.166666666666667,0.9571321097883595,0.06166666666666667,5.166666666666667,212,886535215268,100,1037.9659523963928,6.0,0.9523776455026453,0.06,5.0,213,312248258909,100,971.7067358493805,6.166666666666667,0.9568576388888886,0.06166666666666667,5.583333333333333,214,897057706678,100,1082.387075662613,4949.174248456955,1082.8105905056
44,48,4.8,12,3,10,14,18,21,9,12,13,21,15,18,16,20,19,21,17,21,0.10378382357653695,0.9511544915569567,10.289277302198602,18,21,0,0,8.183333333333334,10.633333333333333,0.9740244341563784,0.10633333333333335,0.7019813229550895,0.08498365855987959,0.0076233141998072245,0.0008498365855987991,5,10.666666666666666,0.9776967592592593,0.10666666666666667,8.666666666666666,215,119586514258,100,882.6810584068298,10.5,0.9685763888888886,0.105,7.75,216,922485741825,100,1041.4638800621033,10.75,0.9806134259259258,0.1075,7.0,217,886535215268,100,785.8395097255707,10.666666666666666,0.9814261831275718,0.10666666666666667,8.75,218,312248258909,100,818.436393737793,10.583333333333334,0.9618094135802467,0.10583333333333333,8.75,219,897057706678,100,1097.1892063617706,4625.610048294067,1097.6469867229462
45,14,1.4,12,3,19,20,19,21,18,20,17,20,15,21,18,21,9,10,16,18,0.04269797794141206,0.8971595186790425,5.75,11,20,0,0,3.65,5.066666666666666,0.9458268175582989,0.05066666666666667,0.7000000000000001,0.2656229575084872,0.016222432959752134,0.002656229575084871,5,5.5,0.9343329903978052,0.055,3.0,220,119586514258,100,1313.6342720985413,5.166666666666667,0.9592455418381343,0.051666666666666666,4.5,221,922485741825,100,1165.6720035076141,4.75,0.9469393004115223,0.0475,2.6666666666666665,222,886535215268,100,1544.0362372398376,4.833333333333333,0.921971879286694,0.04833333333333333,4.166666666666667,223,312248258909,100,1518.5538914203644,5.083333333333333,0.9666443758573386,0.050833333333333335,3.9166666666666665,224,897057706678,100,1016.3391916751862,6558.235595941544,1544.3232431411743
46,14,1.4,12,3,19,20,18,21,9,11,17,21,15,21,17,21,15,21,17,21,0.04726768718110031,0.9348414471137803,5.455760721560795,0,0,0,0,3.5,5.216666666666667,0.9679421296296296,0.052166666666666674,0.651920240520265,0.16329931618554494,0.011033560838616414,0.0016329931618554545,5,5.166666666666667,0.9595081018518516,0.051666666666666666,4.166666666666667,155,119586514258,100,1213.5859978199005,5.333333333333333,0.9800318287037038,0.05333333333333334,2.75,156,922485741825,100,951.0883703231812,5.333333333333333,0.9664641203703703,0.05333333333333334,2.6666666666666665,157,886535215268,100,1043.349633216858,4.916666666666667,0.9529456018518518,0.049166666666666664,3.9166666666666665,158,312248258909,100,1283.949732542038,5.333333333333333,0.9807609953703702,0.05333333333333334,4.0,159,897057706678,100,976.2012677192688,5468.175001621246,0.0017917156219482422
47,48,4.8,12,3,10,14,18,21,9,15,13,17,15,17,17,21,19,21,19,21,0.09128382357653696,0.9505026935465052,7.438320895445424,18,21,0,0,6.4333333333333345,9.383333333333333,0.9683523662551439,0.09383333333333335,0.3349958540373631,0.08498365855987959,0.005949890902879548,0.000849836585598797,5,9.25,0.964562757201646,0.0925,6.916666666666667,110,119586514258,100,995.1474597454071,9.333333333333334,0.962932098765432,0.09333333333333334,6.75,111,922485741825,100,1028.4509563446045,9.416666666666666,0.9730452674897118,0.09416666666666666,6.25,112,886535215268,100,879.7699537277222,9.416666666666666,0.9635030864197529,0.09416666666666666,6.166666666666667,113,312248258909,100,1044.1988408565521,9.5,0.9777186213991769,0.095,6.083333333333333,114,897057706678,100,847.5633625984192,4795.130573272705,0.0014235973358154297
48,14,1.4,12,4,19,20,19,21,9,11,17,21,15,21,10,15,16,17,15,21,0.04242500927989273,0.9318858982949805,4.2783207704399535,0,0,0,0,3.2833333333333337,4.616666666666666,0.9578938657407405,0.04616666666666667,0.33166247903553986,0.12472191289246466,0.008669322481920011,0.0012472191289246476,5,4.75,0.9652615740740738,0.0475,3.0833333333333335,225,119586514258,100,1085.0601217746735,4.416666666666667,0.9543923611111109,0.04416666666666667,3.1666666666666665,226,922485741825,100,1379.7862854003906,4.75,0.9679184027777776,0.0475,3.6666666666666665,227,886535215268,100,989.0481190681458,4.583333333333333,0.9434560185185185,0.04583333333333333,2.8333333333333335,228,312248258909,100,1187.2529556751251,4.583333333333333,0.958440972222222,0.04583333333333333,3.6666666666666665,229,897057706678,100,1053.7376091480255,5694.8850910663605,1380.0824143886566
49,12,1.2,12,4,17,21,19,20,12,18,11,15,15,21,13,21,19,21,16,18,0.04490454702086354,0.9493102400034625,5.347914855071094,0,0,0,0,4.15,5.1499999999999995,0.9623946759259259,0.051500000000000004,0.39930495169036456,0.2198484326378819,0.004361478640821108,0.002198484326378821,5,5.333333333333333,0.9661631944444443,0.05333333333333334,4.166666666666667,230,119586514258,100,1143.6405663490295,5.083333333333333,0.9578616898148146,0.050833333333333335,4.833333333333333,231,922485741825,100,1143.1889426708221,5.25,0.956339699074074,0.0525,4.25,232,886535215268,100,954.8909714221954,4.75,0.9662774884259259,0.0475,3.75,233,312248258909,100,1149.1650598049164,5.333333333333333,0.9653313078703702,0.05333333333333334,3.75,234,897057706678,100,1099.7448110580444,5490.630351305008,1149.6121504306793
50,25,2.5,12,4,18,21,19,21,9,15,18,21,9,12,13,20,11,12,17,18,0.057671055673164946,0.9295707275446323,6.093699628093567,0,0,0,0,5.016666666666667,6.083333333333334,0.961265046296296,0.06083333333333333,0.3590109871423003,0.10540925533894603,0.010564772917221243,0.001054092553389461,5,5.916666666666667,0.9820353835978834,0.059166666666666666,4.833333333333333,210,119586514258,100,780.9387187957764,6.166666666666667,0.9579224537037034,0.06166666666666667,4.5,211,922485741825,100,1076.1757657527924,6.166666666666667,0.9571321097883595,0.06166666666666667,5.166666666666667,212,886535215268,100,1037.9659523963928,6.0,0.9523776455026453,0.06,5.0,213,312248258909,100,971.7067358493805,6.166666666666667,0.9568576388888886,0.06166666666666667,5.583333333333333,214,897057706678,100,1082.387075662613,4949.174248456955,0.001688241958618164
51,15,1.5,12,4,20,21,19,21,18,20,17,21,15,21,17,21,10,11,16,18,0.05477131413101535,0.9209255296247497,5.913054660911543,11,20,0,0,3.8,5.883333333333334,0.9463935185185182,0.058833333333333335,0.7043515536371813,0.13540064007726588,0.008489329631256133,0.0013540064007726618,5,5.916666666666667,0.9300180041152262,0.059166666666666666,3.3333333333333335,235,119586514258,100,1431.5740411281586,5.833333333333333,0.9514454732510286,0.058333333333333334,5.0,236,922485741825,100,1165.0821161270142,5.666666666666667,0.948193587105624,0.056666666666666664,4.0,237,886535215268,100,1172.9640400409698,5.916666666666667,0.9481490054869683,0.059166666666666666,2.9166666666666665,238,312248258909,100,1227.911474943161,6.083333333333333,0.9541615226337447,0.060833333333333336,3.75,239,897057706678,100,1137.5195257663727,6135.051198005676,1431.5895788669586
52,13,1.3,12,4,17,18,19,21,13,18,18,21,15,21,12,19,19,21,14,19,0.04701885159617317,0.9279439655803305,4.297007509749617,0,0,0,0,3.4166666666666665,5.216666666666667,0.962231812169312,0.052166666666666674,0.29344694769431684,0.1715938356831166,0.011429282196327136,0.0017159383568311685,5,5.166666666666667,0.9642379298941797,0.051666666666666666,3.5833333333333335,240,119586514258,100,835.905045747757,5.416666666666667,0.9556496362433861,0.05416666666666667,3.5833333333333335,241,922485741825,100,819.368390083313,5.333333333333333,0.9817126322751321,0.05333333333333334,2.8333333333333335,242,886535215268,100,580.1482539176941,4.916666666666667,0.947189484126984,0.049166666666666664,3.5,243,312248258909,100,948.784478187561,5.25,0.9623693783068781,0.0525,3.5833333333333335,244,897057706678,100,913.3797733783722,4097.585941314697,949.0718679428101
53,15,1.5,12,4,19,20,18,21,18,20,17,21,10,11,17,21,10,11,16,18,0.03636119737833375,0.9427322468163255,3.689268937430477,17,21,0,0,2.6333333333333333,4.083333333333334,0.9538683127572014,0.04083333333333333,0.35197853469904794,0.149071198499986,0.0037120219802919867,0.001490711984999861,5,4.166666666666667,0.9568184156378597,0.041666666666666664,2.25,245,119586514258,100,1050.8300659656525,4.166666666666667,0.9521733539094647,0.041666666666666664,2.8333333333333335,246,922485741825,100,1081.2343006134033,4.0,0.9535673868312755,0.04,2.1666666666666665,247,886535215268,100,1104.8781995773315,3.8333333333333335,0.958719135802469,0.03833333333333333,3.0,248,312248258909,100,1090.9358694553375,4.25,0.9480632716049381,0.0425,2.9166666666666665,249,897057706678,100,1208.2049055099487,5536.083341121674,1208.669849395752
54,14,1.4,12,4,19,20,9,10,18,21,9,15,13,20,16,18,17,21,0,0,0.039,0.9139489648643747,4.063958180819903,0,0,0,0,2.783333333333333,4.199999999999999,0.9484486016628871,0.042,0.42687494916218993,0.10000000000000006,0.011499878932837472,0.0010000000000000013,5,4.333333333333333,0.9516255668934238,0.043333333333333335,2.75,250,119586514258,100,1112.6159574985504,4.25,0.9302579365079363,0.0425,2.1666666666666665,251,922485741825,100,1389.4746367931366,4.083333333333333,0.9623053665910806,0.04083333333333333,2.8333333333333335,252,886535215268,100,1019.3909652233124,4.25,0.9410407218442931,0.0425,2.6666666666666665,253,312248258909,100,1086.2735104560852,4.083333333333333,0.9570134164777019,0.04083333333333333,3.5,254,897057706678,100,1263.8073675632477,5871.562437534332,1389.7732191085815
55,14,1.4,12,4,15,16,9,14,16,17,17,21,15,21,17,21,15,17,17,21,0.04115232014258367,0.9222049102254424,4.9776186879585165,0,0,0,0,3.7166666666666663,4.6000000000000005,0.9563292824074072,0.046,0.4203173404306165,0.16158932858054414,0.011374790727321608,0.0016158932858054429,5,4.666666666666667,0.944386574074074,0.04666666666666667,3.8333333333333335,255,119586514258,100,1258.1653850078583,4.416666666666667,0.9510914351851851,0.04416666666666667,3.8333333333333335,256,922485741825,100,1250.8054554462433,4.833333333333333,0.9554016203703702,0.04833333333333333,3.8333333333333335,257,886535215268,100,1001.7784280776978,4.416666666666667,0.9528923611111109,0.04416666666666667,2.9166666666666665,258,312248258909,100,1179.2800018787384,4.666666666666667,0.977874421296296,0.04666666666666667,4.166666666666667,259,897057706678,100,786.4323410987854,5476.461611509323,1258.176170349121
56,13,1.3,12,4,19,20,13,19,17,20,14,16,19,21,19,20,13,15,17,21,0.029983366533996286,0.9309274782792968,4.059297754647742,0,0,0,0,2.3666666666666663,3.416666666666667,0.9538518518518517,0.034166666666666665,0.5642103626603585,0.1394433377556793,0.00764145785751831,0.0013944333775567934,5,3.5,0.9414612268518516,0.035,2.25,260,119586514258,100,1118.5283772945404,3.25,0.9565624999999998,0.0325,3.1666666666666665,261,922485741825,100,932.938493013382,3.5833333333333335,0.9652372685185182,0.035833333333333335,2.5,262,886535215268,100,841.6259534358978,3.5,0.9530324074074072,0.035,1.4166666666666667,263,312248258909,100,863.5030167102814,3.25,0.9529658564814812,0.0325,2.5,264,897057706678,100,1020.9487617015839,4777.544602155685,1118.539180278778
57,14,1.4,12,4,16,20,19,21,19,21,10,12,15,21,14,20,18,21,9,18,0.05765780642932094,0.937037411825283,5.575501666142399,16,18,0,0,3.9833333333333334,6.55,0.9529228395061728,0.0655,0.530722777603022,0.2614064523559687,0.00529514256029662,0.0026140645235596875,5,6.166666666666667,0.9482090192043895,0.06166666666666667,3.6666666666666665,265,119586514258,100,1413.8973140716553,6.916666666666667,0.9566143689986281,0.06916666666666667,4.666666666666667,266,922485741825,100,1167.0529143810272,6.75,0.9608118998628257,0.0675,3.4166666666666665,267,886535215268,100,1062.0447583198547,6.416666666666667,0.9525334362139917,0.06416666666666666,3.5833333333333335,268,312248258909,100,1240.1751294136047,6.5,0.9464454732510288,0.065,4.583333333333333,269,897057706678,100,1281.143661737442,6164.313777923584,1413.9124677181244
58,13,1.3,12,4,17,21,19,21,13,18,16,21,14,15,19,21,19,21,14,17,0.03616146087398434,0.9294956832350421,3.4348469228349536,0,0,0,0,2.7,4.15,0.9583997685185182,0.041499999999999995,0.24494897427831783,0.177951304200522,0.009634695094492027,0.001779513042005218,5,4.166666666666667,0.9441886574074072,0.041666666666666664,2.5,120,119586514258,100,1029.8378522396088,4.416666666666667,0.9628749999999998,0.04416666666666667,3.0,121,922485741825,100,845.0236330032349,4.0,0.9501134259259256,0.04,3.0,122,886535215268,100,1056.9011797904968,3.9166666666666665,0.9697656249999997,0.03916666666666667,2.5,123,312248258909,100,849.5395357608795,4.25,0.965056134259259,0.0425,2.5,124,897057706678,100,844.3334243297577,4625.635625123978,0.0017423629760742188
59,13,1.3,12,4,17,21,19,21,13,18,16,21,14,15,19,21,19,21,14,17,0.03616146087398434,0.9294956832350421,3.4348469228349536,0,0,0,0,2.7,4.15,0.9583997685185182,0.041499999999999995,0.24494897427831783,0.177951304200522,0.009634695094492027,0.001779513042005218,5,4.166666666666667,0.9441886574074072,0.041666666666666664,2.5,120,119586514258,100,1029.8378522396088,4.416666666666667,0.9628749999999998,0.04416666666666667,3.0,121,922485741825,100,845.0236330032349,4.0,0.9501134259259256,0.04,3.0,122,886535215268,100,1056.9011797904968,3.9166666666666665,0.9697656249999997,0.03916666666666667,2.5,123,312248258909,100,849.5395357608795,4.25,0.965056134259259,0.0425,2.5,124,897057706678,100,844.3334243297577,4625.635625123978,0.0013535022735595703
60,13,1.3,12,5,19,20,11,17,16,19,9,11,13,19,16,18,17,21,0,0,0.036084524052577345,0.9266242895398819,3.7565563234854498,0,0,0,0,2.8000000000000003,3.9,0.9475396825396822,0.039,0.31885210782848317,0.09718253158075499,0.00697179766660014,0.0009718253158075514,5,4.0,0.9483300264550262,0.04,3.0,270,119586514258,100,1131.0796644687653,4.0,0.9459391534391534,0.04,2.8333333333333335,271,922485741825,100,1115.7715294361115,3.75,0.9599537037037035,0.0375,2.5833333333333335,272,886535215268,100,1238.5935280323029,3.8333333333333335,0.9387037037037036,0.03833333333333333,2.3333333333333335,273,312248258909,100,1316.8002820014954,3.9166666666666665,0.9447718253968251,0.03916666666666667,3.25,274,897057706678,100,1222.7319416999817,6024.976945638657,1317.1246337890625
61,13,1.3,12,5,19,20,18,19,18,21,14,19,19,21,13,15,17,21,0,0,0.026437980797682024,0.8751740857313385,2.8789100595977213,0,0,0,0,2.033333333333333,3.05,0.9393912698412695,0.030500000000000006,0.281858908754796,0.13540064007726604,0.02140572803664368,0.0013540064007726608,5,3.25,0.9431560846560844,0.0325,2.0,275,119586514258,100,869.6996912956238,3.0,0.9125033068783067,0.03,2.5,276,922485741825,100,1181.0761454105377,2.9166666666666665,0.9773399470899466,0.029166666666666667,1.75,277,886535215268,100,596.5969512462616,3.1666666666666665,0.9333730158730156,0.03166666666666667,1.75,278,312248258909,100,961.3052039146423,2.9166666666666665,0.9305839947089946,0.029166666666666667,2.1666666666666665,279,897057706678,100,1042.2594039440155,4650.937395811081,1181.357006072998
62,13,1.3,12,5,19,21,13,18,16,21,14,16,19,21,19,20,14,17,0,0,0.03162917130661303,0.9365108565410103,3.8772862411526985,0,0,0,0,2.4333333333333336,3.35,0.9544701058201056,0.033499999999999995,0.4813176359397883,0.06236095644623228,0.005986416426365105,0.0006236095644623224,5,3.4166666666666665,0.9483875661375659,0.034166666666666665,2.4166666666666665,280,119586514258,100,712.5023503303528,3.25,0.9599206349206347,0.0325,3.1666666666666665,281,922485741825,100,836.2414438724518,3.3333333333333335,0.9462235449735447,0.03333333333333333,1.6666666666666667,282,886535215268,100,965.6492652893066,3.4166666666666665,0.957318783068783,0.034166666666666665,2.5833333333333335,283,312248258909,100,864.4463419914246,3.3333333333333335,0.9604999999999997,0.03333333333333333,2.3333333333333335,284,897057706678,100,745.0026562213898,4123.8420577049255,965.9458692073822
63,13,1.3,12,5,17,21,13,19,17,20,19,21,19,21,13,15,17,21,0,0,0.037962504639946375,0.9174089949481937,3.811658305439272,0,0,0,0,2.316666666666667,3.983333333333333,0.9630892857142855,0.03983333333333334,0.4983305462575351,0.06236095644623233,0.015226763588697277,0.0006236095644623224,5,4.0,0.9844973544973544,0.04,2.25,285,119586514258,100,594.6792192459106,3.9166666666666665,0.970515873015873,0.03916666666666667,3.0,286,922485741825,100,724.3775706291199,3.9166666666666665,0.9606150793650791,0.03916666666666667,1.6666666666666667,287,886535215268,100,976.4089741706848,4.083333333333333,0.9619973544973542,0.04083333333333333,1.9166666666666667,288,312248258909,100,811.0129082202911,4.0,0.937820767195767,0.04,2.75,289,897057706678,100,1077.96115899086,4184.4398312568665,1078.2769310474396
64,13,1.3,12,5,17,21,19,20,12,13,9,10,18,21,9,10,13,18,13,16,0.032002381438488034,0.9254537456910209,3.512111781676999,17,21,0,0,2.416666666666667,3.7833333333333328,0.9492929012345677,0.03783333333333334,0.3651483716701107,0.19436506316150984,0.007946385181182238,0.0019436506316150997,5,3.9166666666666665,0.9486105967078188,0.03916666666666667,2.25,290,119586514258,100,1139.319311618805,3.5833333333333335,0.9438106995884772,0.035833333333333335,1.9166666666666667,291,922485741825,100,1313.4147157669067,4.083333333333333,0.9563842592592589,0.04083333333333333,2.25,292,886535215268,100,1170.9865345954895,3.5833333333333335,0.9596574074074073,0.035833333333333335,2.75,293,312248258909,100,1103.8955376148224,3.75,0.9380015432098764,0.0375,2.9166666666666665,294,897057706678,100,1362.6385896205902,6090.254689216614,1363.2175970077515
