,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
18,60,6.0,12,1,17,21,15,21,15,21,10,16,13,17,14,17,16,17,0,0,0,0,0,0,0.0964924320524919,0.951016278137859,9.613329621376245,8.116666666666667,10.016666666666667,0.9672010582010582,0.10016666666666667,0.49888765156985904,0.1224744871391588,0.005394926687733048,0.0012247448713915904,5,10.083333333333334,0.9642824074074073,0.10083333333333333,7.25,90,176125337656,100,967.4232048988342,10.166666666666666,0.9758465608465606,0.10166666666666667,8.583333333333334,91,172463627866,100,666.7544522285461,9.916666666666666,0.9646593915343915,0.09916666666666667,8.25,92,345200359899,100,858.3898026943207,10.083333333333334,0.9706448412698413,0.10083333333333333,7.916666666666667,93,210514558348,100,841.2792348861694,9.833333333333334,0.9605720899470898,0.09833333333333333,8.583333333333334,94,307126938023,100,913.5672686100006,4247.413963317871,967.4290552139282
19,85,8.5,12,1,15,21,9,20,15,21,16,21,16,21,10,16,11,17,15,16,19,21,16,21,0.18915232014258368,0.9544321398148291,18.577588882466234,15.800000000000002,19.4,0.9774053367003365,0.194,0.925862960822077,0.16158932858054367,0.007657732295169123,0.0016158932858054396,5,19.5,0.9846224747474747,0.195,15.75,95,176125337656,100,794.5422015190125,19.5,0.9842898989898987,0.195,15.333333333333334,96,172463627866,100,777.7058086395264,19.166666666666668,0.9664037037037037,0.19166666666666668,16.333333333333332,97,345200359899,100,1042.7809092998505,19.25,0.9700295454545454,0.1925,17.166666666666668,98,210514558348,100,883.512285232544,19.583333333333332,0.9816810606060606,0.19583333333333333,14.416666666666666,99,307126938023,100,840.7448823451996,4339.286087036133,1043.3520011901855
20,114,11.4,12,1,17,20,19,21,18,21,18,21,16,21,15,21,11,21,9,11,18,21,0,0,0.14075834261322606,0.960309770869143,13.84331341293556,11.333333333333334,14.45,0.9737666666666666,0.1445,0.8366600265340755,0.12472191289246432,0.004485631932507846,0.001247219128924644,5,14.5,0.9746759259259259,0.145,9.833333333333334,100,176125337656,100,982.7677540779114,14.333333333333334,0.9670586419753087,0.14333333333333334,12.0,101,172463627866,100,1179.192395210266,14.333333333333334,0.9709681069958846,0.14333333333333334,11.833333333333334,102,345200359899,100,1135.1913499832153,14.416666666666666,0.9803004115226336,0.14416666666666667,12.0,103,210514558348,100,942.0545635223389,14.666666666666666,0.9758302469135801,0.14666666666666667,11.0,104,307126938023,100,1017.411719083786,5256.617781877518,1179.6624052524567
21,18,1.8,12,1,18,21,9,15,14,18,12,21,17,21,9,18,10,11,16,20,18,21,15,16,0.0825,0.9379728142702294,7.878174549909449,6.4,8.75,0.9639743827160492,0.0875,0.49272484996981614,0.1666666666666668,0.00866718948193995,0.0016666666666666635,5,8.666666666666666,0.9516867283950615,0.08666666666666667,6.5,105,176125337656,100,1614.8779373168945,8.75,0.9568935185185184,0.0875,5.5,106,172463627866,100,1596.6249403953552,8.5,0.971679783950617,0.085,6.916666666666667,107,345200359899,100,1461.5226817131042,8.833333333333334,0.9746581790123454,0.08833333333333333,6.333333333333333,108,210514558348,100,1325.4316959381104,9.0,0.9649537037037035,0.09,6.75,109,307126938023,100,1382.1028163433075,7380.560071706772,1614.8889768123627
22,41,4.1,12,1,19,20,9,18,12,18,14,15,15,21,11,15,12,21,13,18,15,19,0,0,0.12666666666666665,0.9474821685360951,12.694764443690834,10.283333333333335,13.066666666666668,0.9713274005486967,0.13066666666666665,0.8038103701191665,0.13333333333333316,0.00794841067086721,0.001333333333333337,5,13.083333333333334,0.9647153635116597,0.13083333333333333,10.25,110,176125337656,100,1171.8407373428345,13.083333333333334,0.9783324759945129,0.13083333333333333,9.833333333333334,111,172463627866,100,1113.9901564121246,13.083333333333334,0.9812858367626887,0.13083333333333333,11.833333333333334,112,345200359899,100,886.4158816337585,12.833333333333334,0.9720824759945127,0.12833333333333333,9.583333333333334,113,210514558348,100,1159.5743720531464,13.25,0.9602208504801096,0.1325,9.916666666666666,114,307126938023,100,1223.784332036972,5555.605479478836,1224.1841671466827
23,23,2.3,12,1,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,0.05618551826283984,0.9379971239846259,5.610193562927316,4.433333333333334,6.133333333333333,0.9608223544973542,0.06133333333333334,0.392286743197994,0.17159383568311673,0.007608410170909433,0.0017159383568311677,5,6.333333333333333,0.9629616402116399,0.06333333333333334,4.833333333333333,115,176125337656,100,1013.1638181209564,6.25,0.9594636243386242,0.0625,3.9166666666666665,116,172463627866,100,1004.2140681743622,5.833333333333333,0.9661607142857143,0.058333333333333334,4.666666666666667,117,345200359899,100,1225.123276233673,6.166666666666667,0.9469047619047617,0.06166666666666667,4.75,118,210514558348,100,1251.1065125465393,6.083333333333333,0.9686210317460314,0.060833333333333336,4.0,119,307126938023,100,1219.5120828151703,5713.119757890701,1251.5414435863495
24,19,1.9,12,2,18,21,9,15,14,18,11,20,17,21,9,18,16,20,15,16,0,0,0,0,0.07701885159617317,0.9265172824155927,8.58900783334461,6.383333333333334,8.216666666666667,0.9623366126543209,0.08216666666666668,0.7352248333370923,0.1715938356831166,0.011939776746242739,0.0017159383568311696,5,8.25,0.947775848765432,0.0825,5.916666666666667,120,176125337656,100,1502.5848932266235,8.083333333333334,0.9504398148148147,0.08083333333333333,7.0,121,172463627866,100,1351.1798441410065,8.0,0.9620920138888888,0.08,5.166666666666667,122,345200359899,100,1386.3018906116486,8.25,0.9768451003086417,0.0825,6.75,123,210514558348,100,1028.0209205150604,8.5,0.9745302854938271,0.085,7.083333333333333,124,307126938023,100,925.9546597003937,6194.042208194733,1502.5896489620209
25,17,1.7,12,2,10,17,18,19,14,16,13,21,13,18,11,16,11,21,16,18,17,21,16,21,0.08732364995279633,0.9147163016751331,8.896445980304232,6.983333333333334,9.45,0.9575140476190475,0.0945,0.6377042156569661,0.2392116682401221,0.014265915314638127,0.002392116682401223,5,9.583333333333334,0.9411911706349203,0.09583333333333334,7.083333333333333,125,176125337656,100,1444.8760452270508,9.416666666666666,0.9549411706349205,0.09416666666666666,8.166666666666666,126,172463627866,100,1367.1626236438751,9.0,0.943450099206349,0.09,6.666666666666667,127,345200359899,100,1938.344251871109,9.583333333333334,0.9753280753968252,0.09583333333333334,6.666666666666667,128,210514558348,100,1082.5214142799377,9.666666666666666,0.9726597222222223,0.09666666666666666,6.333333333333333,129,307126938023,100,1045.0985207557678,6878.0028557777405,1938.8096904754639
26,23,2.3,12,2,15,16,9,14,17,21,10,19,15,20,13,18,9,10,0,0,0,0,0,0,0.06232812754065101,0.9185931691208403,5.694204936336256,5.05,6.766666666666666,0.9598962962962961,0.06766666666666667,0.21473497877875197,0.17795130420052171,0.013767709058485258,0.0017795130420052191,5,6.833333333333333,0.9582171516754847,0.06833333333333333,4.666666666666667,130,176125337656,100,1180.9236578941345,6.833333333333333,0.9493957231040564,0.06833333333333333,5.0,131,172463627866,100,1304.6402385234833,6.416666666666667,0.9723403880070546,0.06416666666666666,5.25,132,345200359899,100,1077.4614205360413,6.833333333333333,0.9413280423280422,0.06833333333333333,5.25,133,210514558348,100,1402.8370184898376,6.916666666666667,0.9782001763668429,0.06916666666666667,5.083333333333333,134,307126938023,100,935.4629015922546,5901.325237035751,1404.1510035991669
27,93,9.3,12,2,11,15,15,16,18,21,14,20,13,15,14,17,13,14,0,0,0,0,0,0,0.07009890230383664,0.9362735222336445,6.739537725337031,5.55,7.566666666666667,0.9691130952380951,0.07566666666666666,0.3965125751123437,0.18559214542766717,0.01094652433481688,0.0018559214542766727,5,7.833333333333333,0.9791964285714282,0.07833333333333334,6.083333333333333,135,176125337656,100,691.7096683979034,7.75,0.9809358465608465,0.0775,4.916666666666667,136,172463627866,100,631.7030773162842,7.416666666666667,0.9660383597883596,0.07416666666666667,5.416666666666667,137,345200359899,100,807.8396174907684,7.416666666666667,0.9504530423280421,0.07416666666666667,5.5,138,210514558348,100,1047.3571283817291,7.416666666666667,0.9689417989417988,0.07416666666666667,5.833333333333333,139,307126938023,100,774.886846780777,3953.496338367462,1048.4910037517548
28,18,1.8,12,2,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.07405418058650576,0.9193427954302085,7.862249162447983,6.166666666666667,7.966666666666667,0.9547865226337449,0.07966666666666666,0.5651941652604389,0.18708286933869703,0.011814575734512136,0.0018708286933869697,5,8.166666666666666,0.9487980109739367,0.08166666666666667,6.416666666666667,50,176125337656,100,1548.3142428398132,7.833333333333333,0.9474845679012345,0.07833333333333334,6.833333333333333,51,172463627866,100,1659.7267780303955,7.666666666666667,0.9680324074074073,0.07666666666666666,5.166666666666667,52,345200359899,100,1246.310061454773,8.083333333333334,0.9695276063100136,0.08083333333333333,6.416666666666667,53,210514558348,100,1076.977638721466,8.083333333333334,0.9400900205761317,0.08083333333333333,6.0,54,307126938023,100,1600.3149445056915,7131.643665552139,0.001308441162109375
29,18,1.8,12,2,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.07405418058650576,0.9193427954302085,7.862249162447983,6.166666666666667,7.966666666666667,0.9547865226337449,0.07966666666666666,0.5651941652604389,0.18708286933869703,0.011814575734512136,0.0018708286933869697,5,8.166666666666666,0.9487980109739367,0.08166666666666667,6.416666666666667,50,176125337656,100,1548.3142428398132,7.833333333333333,0.9474845679012345,0.07833333333333334,6.833333333333333,51,172463627866,100,1659.7267780303955,7.666666666666667,0.9680324074074073,0.07666666666666666,5.166666666666667,52,345200359899,100,1246.310061454773,8.083333333333334,0.9695276063100136,0.08083333333333333,6.416666666666667,53,210514558348,100,1076.977638721466,8.083333333333334,0.9400900205761317,0.08083333333333333,6.0,54,307126938023,100,1600.3149445056915,7131.643665552139,0.0009596347808837891
30,90,9.0,12,2,9,13,15,16,18,21,11,21,13,15,14,17,0,0,0,0,0,0,0,0,0.08383333333333334,0.9157464037305775,8.81697078266718,6.533333333333333,8.483333333333333,0.956952160493827,0.08483333333333334,0.7612124831112825,0.033333333333333576,0.013735252254416526,0.0003333333333333355,5,8.416666666666666,0.9424452160493827,0.08416666666666667,6.083333333333333,140,176125337656,100,944.571195602417,8.5,0.9537878086419752,0.085,7.5,141,172463627866,100,885.668404340744,8.5,0.9731003086419752,0.085,7.083333333333333,142,345200359899,100,752.7001628875732,8.5,0.9425331790123455,0.085,5.333333333333333,143,210514558348,100,1015.9548199176788,8.5,0.9728942901234565,0.085,6.666666666666667,144,307126938023,100,888.1620478630066,4487.05663061142,1017.276694059372
31,23,2.3,12,2,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,0.05618551826283984,0.9379971239846259,5.610193562927316,4.433333333333334,6.133333333333333,0.9608223544973542,0.06133333333333334,0.392286743197994,0.17159383568311673,0.007608410170909433,0.0017159383568311677,5,6.333333333333333,0.9629616402116399,0.06333333333333334,4.833333333333333,115,176125337656,100,1013.1638181209564,6.25,0.9594636243386242,0.0625,3.9166666666666665,116,172463627866,100,1004.2140681743622,5.833333333333333,0.9661607142857143,0.058333333333333334,4.666666666666667,117,345200359899,100,1225.123276233673,6.166666666666667,0.9469047619047617,0.06166666666666667,4.75,118,210514558348,100,1251.1065125465393,6.083333333333333,0.9686210317460314,0.060833333333333336,4.0,119,307126938023,100,1219.5120828151703,5713.119757890701,0.0012347698211669922
