,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,116,11.6,12,0,15,18,10,18,19,21,11,18,17,20,12,21,12,21,11,12,0,0,0.16271717692388343,0.9419783460699607,14.884895071138033,0,0,13.283333333333335,16.516666666666666,0.9713581900352732,0.16516666666666663,0.5338539126015656,0.08164965809277144,0.009793281321770868,0.0008164965809277313,5,16.416666666666668,0.9765419697971779,0.16416666666666666,13.083333333333334,50,948254457740,100,975.2380986213684,16.583333333333332,0.9758832120811286,0.16583333333333333,13.583333333333334,51,462692526779,100,917.1316766738892,16.583333333333332,0.9842494075176367,0.16583333333333333,13.833333333333334,52,183056700150,100,739.8683643341064,16.416666666666668,0.9577527006172839,0.16416666666666666,12.333333333333334,53,827341541378,100,1061.1855487823486,16.583333333333332,0.9623636601631393,0.16583333333333333,13.583333333333334,54,121389923579,100,887.6698622703552,4581.093550682068,1061.474900007248
11,183,18.3,12,0,10,12,14,21,11,20,10,17,18,21,19,21,17,21,15,18,15,21,0.17777550167510403,0.949321763752442,17.709608622263694,0,0,14.033333333333335,18.116666666666667,0.9664876788163823,0.18116666666666664,1.2254250963101203,0.11303883305208755,0.005721971687980082,0.0011303883305208721,5,18.083333333333332,0.968434131883206,0.18083333333333335,14.833333333333334,55,948254457740,100,1035.9861912727356,18.333333333333332,0.9698398001175779,0.18333333333333332,12.0,56,462692526779,100,892.995765209198,18.083333333333332,0.9569964971585342,0.18083333333333335,14.25,57,183056700150,100,1154.4178268909454,18.0,0.963593596903782,0.18,15.583333333333334,58,827341541378,100,1085.979121685028,18.083333333333332,0.9735743680188124,0.18083333333333335,13.5,59,121389923579,100,900.9090242385864,5070.2879292964935,1154.7135026454926
12,62,6.2,12,1,11,14,19,21,9,17,11,18,11,21,10,14,18,21,9,12,15,21,0.18499999999999997,0.9599157209101952,18.444765130590078,10,19,15.316666666666668,18.6,0.9776694598765431,0.186,1.0426994879744702,0.03333333333333428,0.005917912988782642,0.000333333333333341,5,18.583333333333332,0.9853679122574956,0.18583333333333332,17.25,60,948254457740,100,877.9239485263824,18.583333333333332,0.9712938712522046,0.18583333333333332,14.166666666666666,61,462692526779,100,1270.8808805942535,18.583333333333332,0.9780201940035272,0.18583333333333332,15.333333333333334,62,183056700150,100,1046.1192054748535,18.666666666666668,0.970763447971781,0.18666666666666668,15.083333333333334,63,827341541378,100,1175.1090443134308,18.583333333333332,0.9829018738977073,0.18583333333333332,14.75,64,121389923579,100,1036.2060222625732,5406.2391011714935,1271.1498959064484
13,76,7.6,12,1,11,12,19,21,14,15,17,21,10,20,11,17,16,19,12,19,12,16,0.1334188611699158,0.9394576238815245,12.49230116453475,0,0,11.233333333333333,13.5,0.9627727954144619,0.135,0.41965594373380577,0.05270462766947336,0.007771723844312477,0.0005270462766947333,5,13.5,0.9530978835978835,0.135,11.166666666666666,65,948254457740,100,1034.4935965538025,13.5,0.9589542915931804,0.135,11.0,66,462692526779,100,990.4352431297302,13.5,0.9627978395061726,0.135,11.25,67,183056700150,100,1034.359537601471,13.583333333333334,0.9766873162845384,0.13583333333333333,10.75,68,827341541378,100,950.2003457546234,13.416666666666666,0.9623266460905346,0.13416666666666666,12.0,69,121389923579,100,989.2520146369934,4998.7407376766205,1034.721806049347
14,170,17.0,12,1,10,13,16,19,11,21,16,18,12,15,18,21,12,16,10,18,16,17,0.15333333333333335,0.9527692906582831,16.0,0,0,12.6,15.433333333333332,0.967525514403292,0.15433333333333335,1.133333333333333,0.03333333333333357,0.004918741248336334,0.00033333333333332996,5,15.416666666666666,0.9667376543209875,0.15416666666666667,13.5,70,948254457740,100,942.5211634635925,15.416666666666666,0.9616036522633744,0.15416666666666667,12.25,71,462692526779,100,1064.6528401374817,15.5,0.9631257716049382,0.155,10.583333333333334,72,183056700150,100,1098.498271226883,15.416666666666666,0.9745316358024689,0.15416666666666667,12.916666666666666,73,827341541378,100,901.4807236194611,15.416666666666666,0.9716288580246911,0.15416666666666667,13.75,74,121389923579,100,909.8983149528503,4917.051313400269,1098.7663869857788
15,84,8.4,12,1,9,12,13,21,15,17,10,21,12,16,10,13,17,21,18,21,10,18,0.16351885159617316,0.9575040897090336,17.655948168962617,0,0,13.45,16.866666666666667,0.9776634867190422,0.16866666666666666,1.4019827229875397,0.17159383568311692,0.006719799003336221,0.0017159383568311655,5,16.833333333333332,0.9838361625514404,0.16833333333333333,14.166666666666666,75,948254457740,100,867.0625545978546,16.916666666666668,0.9735020342312009,0.16916666666666666,11.916666666666666,76,462692526779,100,1069.4241664409637,17.166666666666668,0.9852033062102505,0.17166666666666666,12.833333333333334,77,183056700150,100,807.4823832511902,16.666666666666668,0.9670613542835764,0.16666666666666666,12.5,78,827341541378,100,1102.504413843155,16.75,0.9787145763187427,0.1675,15.833333333333334,79,121389923579,100,994.8124022483826,4841.285920381546,1102.7858290672302
16,173,17.3,12,1,11,14,16,17,15,18,16,21,11,15,18,21,17,20,12,16,19,21,0.14829583797327972,0.9479869522265787,15.116666666666665,10,18,12.016666666666666,15.016666666666666,0.964431111111111,0.1501666666666667,1.0333333333333332,0.0623609564462328,0.005481386294844107,0.0006236095644623291,5,14.916666666666666,0.9636081018518518,0.14916666666666667,12.666666666666666,80,948254457740,100,952.6099696159363,15.083333333333334,0.971390972222222,0.15083333333333335,11.166666666666666,81,462692526779,100,840.3074765205383,15.0,0.9605451388888888,0.15,13.75,82,183056700150,100,1028.2681188583374,15.0,0.9568451388888889,0.15,11.166666666666666,83,827341541378,100,1074.6855640411377,15.083333333333334,0.9697662037037034,0.15083333333333335,11.333333333333334,84,121389923579,100,884.7011027336121,4780.572231769562,1074.9932057857513
17,58,5.8,12,1,11,14,19,21,9,16,12,21,11,21,18,21,9,17,19,21,10,11,0.14340098048640723,0.9475352992333014,14.986574958618556,0,0,12.200000000000001,14.85,0.9730765260631001,0.14850000000000002,0.9288583195395183,0.1699673171197599,0.00851374227659957,0.0016996731711975972,5,14.666666666666666,0.9609410885753475,0.14666666666666667,12.166666666666666,85,948254457740,100,1150.583453655243,14.833333333333334,0.9802502816970409,0.14833333333333334,13.333333333333334,86,462692526779,100,1023.3886597156525,15.0,0.9748459607093866,0.15,10.583333333333334,87,183056700150,100,1001.3029246330261,15.083333333333334,0.9834891485400744,0.15083333333333335,12.833333333333334,88,827341541378,100,976.199622631073,14.666666666666666,0.9658561507936506,0.14666666666666667,12.083333333333334,89,121389923579,100,1105.823734998703,5257.2983956336975,1150.5899777412415
18,84,8.4,12,1,9,12,13,16,12,21,10,12,12,15,11,12,18,21,19,21,17,21,0.10778382357653693,0.9520522185123887,10.056102834535695,0,0,7.8,11.033333333333333,0.9689473593964333,0.11033333333333332,0.752034278178565,0.0849836585598798,0.005631713628014844,0.0008498365855987986,5,11.0,0.9647573731138545,0.11,7.583333333333333,90,948254457740,100,966.0287852287292,11.166666666666666,0.9791941015089163,0.11166666666666666,6.416666666666667,91,462692526779,100,831.6464998722076,11.083333333333334,0.970562414266118,0.11083333333333334,8.333333333333334,92,183056700150,100,947.9119803905487,11.0,0.9636985596707819,0.11,8.25,93,827341541378,100,1018.2202098369598,10.916666666666666,0.9665243484224963,0.10916666666666666,8.416666666666666,94,121389923579,100,1028.4093933105469,4792.216868638992,1028.7550387382507
19,170,17.0,12,1,11,14,16,21,15,18,16,21,12,16,18,21,17,20,12,16,9,17,0.16091886116991577,0.952006019823739,15.053632689755844,10,11,12.566666666666666,16.25,0.9657588888888886,0.16249999999999998,0.8289886743630588,0.05270462766947224,0.004584289688383207,0.0005270462766947333,5,16.25,0.9723541666666666,0.1625,14.166666666666666,95,948254457740,100,1001.8570306301117,16.333333333333332,0.9642969907407405,0.16333333333333333,12.25,96,462692526779,100,1132.2901904582977,16.166666666666668,0.9582506944444443,0.16166666666666665,12.5,97,183056700150,100,1300.5777764320374,16.25,0.9665921296296294,0.1625,12.083333333333334,98,827341541378,100,1133.764686346054,16.25,0.9673004629629627,0.1625,11.833333333333334,99,121389923579,100,1072.60111784935,5641.090801715851,1300.8765051364899
20,62,6.2,12,1,11,14,19,21,9,17,17,21,19,21,16,21,17,20,11,16,19,21,0.14068337520964458,0.961384221263238,13.160193562927315,10,19,11.983333333333333,14.4,0.9717801388888889,0.144,0.39228674319799384,0.11055415967851341,0.00346530587521697,0.0011055415967851387,5,14.25,0.9658263888888889,0.1425,12.416666666666666,100,948254457740,100,1007.3953859806061,14.416666666666666,0.9705559413580245,0.14416666666666667,12.0,101,462692526779,100,1004.9492597579956,14.416666666666666,0.9760614969135801,0.14416666666666667,12.083333333333334,102,183056700150,100,933.6018176078796,14.583333333333334,0.9737626543209876,0.14583333333333334,12.166666666666666,103,827341541378,100,788.85857629776,14.333333333333334,0.9726942129629631,0.14333333333333334,11.25,104,121389923579,100,926.7352168560028,4661.540256500244,1007.4076657295227
21,177,17.7,12,1,14,18,14,18,9,20,11,19,10,20,19,21,9,15,11,18,16,21,0.23675834261322606,0.9664845002257082,20.99309522582355,0,0,18.68333333333333,24.05,0.9749014944417722,0.2405,0.7699206308300726,0.12472191289246551,0.002805664738687995,0.001247219128924646,5,23.833333333333332,0.9713249926513815,0.23833333333333334,19.833333333333332,105,948254457740,100,928.7359743118286,24.166666666666668,0.972981351210518,0.24166666666666667,17.5,106,462692526779,100,816.9785737991333,24.0,0.9757424877077655,0.24,18.416666666666668,107,183056700150,100,815.9438710212708,24.083333333333332,0.9796100388808721,0.24083333333333334,18.583333333333332,108,827341541378,100,735.1624591350555,24.166666666666668,0.9748486017583239,0.24166666666666667,19.083333333333332,109,121389923579,100,788.4761803150177,4085.297058582306,928.7430005073547
22,157,15.7,12,1,9,13,14,20,16,18,12,14,9,18,12,21,17,21,15,18,9,15,0.184,0.9632664194642687,17.244511598619574,0,0,14.716666666666665,18.699999999999996,0.9766133401920438,0.187,0.8426149773176359,0.10000000000000024,0.0044489735759250205,0.0010000000000000028,5,18.583333333333332,0.9700960219478739,0.18583333333333332,15.666666666666666,110,948254457740,100,903.4875209331512,18.833333333333332,0.9794453017832646,0.18833333333333332,13.166666666666666,111,462692526779,100,744.8218514919281,18.75,0.9793132716049383,0.1875,15.166666666666666,112,183056700150,100,713.2157073020935,18.75,0.9816169410150892,0.1875,14.916666666666666,113,827341541378,100,686.441618680954,18.583333333333332,0.9725951646090534,0.18583333333333332,14.666666666666666,114,121389923579,100,810.4073555469513,3858.374053955078,903.4948980808258
23,183,18.3,12,1,10,11,11,19,11,20,10,17,18,21,19,21,16,21,17,21,15,19,0.20416666666666666,0.9499490860988529,19.97137360069161,15,21,16.51666666666667,20.616666666666667,0.9646090123456789,0.20616666666666666,1.1515689780083131,0.06666666666666732,0.00488664208227534,0.0006666666666666697,5,20.5,0.9701124338624337,0.205,18.583333333333332,115,948254457740,100,948.040139913559,20.666666666666668,0.9653793540564373,0.20666666666666667,16.75,116,462692526779,100,1074.4963462352753,20.666666666666668,0.9631699294532627,0.20666666666666667,16.166666666666668,117,183056700150,100,1005.607460975647,20.583333333333332,0.956077865961199,0.20583333333333334,15.166666666666666,118,827341541378,100,1207.1789004802704,20.666666666666668,0.9683054783950615,0.20666666666666667,15.916666666666666,119,121389923579,100,949.9133503437042,5185.236197948456,1207.4423723220825
24,170,17.0,12,2,11,12,16,19,15,18,16,21,12,17,10,16,16,19,12,15,19,21,0.13216666666666665,0.9494305335321533,11.881305194590963,10,11,10.033333333333331,13.316666666666668,0.9610779629629628,0.13316666666666666,0.6159906204192107,0.033333333333333576,0.003882476476936473,0.00033333333333332996,5,13.25,0.9676388888888887,0.1325,10.416666666666666,120,948254457740,100,1071.7807784080505,13.333333333333334,0.9577759259259256,0.13333333333333333,9.0,121,462692526779,100,1098.1389038562775,13.333333333333334,0.9612768518518517,0.13333333333333333,10.416666666666666,122,183056700150,100,1068.9730372428894,13.333333333333334,0.9565740740740736,0.13333333333333333,10.666666666666666,123,827341541378,100,1184.5808572769165,13.333333333333334,0.9621240740740739,0.13333333333333333,9.666666666666666,124,121389923579,100,1010.3577432632446,5433.8313200473785,1184.8689019680023
25,76,7.6,12,2,11,13,19,21,14,15,17,21,10,20,16,19,12,19,12,16,0,0,0.11496250463994638,0.9409419919631912,10.526246752037547,0,0,9.216666666666667,11.683333333333334,0.9653185019841268,0.11683333333333334,0.43652669512362674,0.062360956446232234,0.008125503340311884,0.0006236095644623216,5,11.666666666666666,0.957703869047619,0.11666666666666667,9.5,125,948254457740,100,1078.75706076622,11.666666666666666,0.9552039517195765,0.11666666666666667,9.583333333333334,126,462692526779,100,1147.688488960266,11.583333333333334,0.9654623015873015,0.11583333333333333,8.5,127,183056700150,100,1090.1786119937897,11.75,0.9768669808201057,0.1175,9.583333333333334,128,827341541378,100,942.9348702430725,11.75,0.9713554067460315,0.1175,8.916666666666666,129,121389923579,100,926.5220682621002,5186.081100225449,1148.0803105831146
26,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0.10183333333333332,0.9565448879125426,9.653329637837292,0,0,8.15,10.383333333333333,0.9702256760728982,0.10383333333333333,0.5011098792790968,0.06666666666666643,0.004560262720118575,0.000666666666666671,5,10.416666666666666,0.976655643738977,0.10416666666666667,8.666666666666666,0,948254457740,100,740.8446452617645,10.416666666666666,0.9734674456202232,0.10416666666666667,8.166666666666666,1,462692526779,100,843.6395137310028,10.416666666666666,0.9651194150499703,0.10416666666666667,7.916666666666667,2,183056700150,100,843.8869795799255,10.416666666666666,0.9707385361552026,0.10416666666666667,7.333333333333333,3,827341541378,100,877.1558673381805,10.25,0.9651473398001175,0.1025,8.666666666666666,4,121389923579,100,857.2924127578735,4162.819418668747,0.0017549991607666016
27,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0.10183333333333332,0.9565448879125426,9.653329637837292,0,0,8.15,10.383333333333333,0.9702256760728982,0.10383333333333333,0.5011098792790968,0.06666666666666643,0.004560262720118575,0.000666666666666671,5,10.416666666666666,0.976655643738977,0.10416666666666667,8.666666666666666,0,948254457740,100,740.8446452617645,10.416666666666666,0.9734674456202232,0.10416666666666667,8.166666666666666,1,462692526779,100,843.6395137310028,10.416666666666666,0.9651194150499703,0.10416666666666667,7.916666666666667,2,183056700150,100,843.8869795799255,10.416666666666666,0.9707385361552026,0.10416666666666667,7.333333333333333,3,827341541378,100,877.1558673381805,10.25,0.9651473398001175,0.1025,8.666666666666666,4,121389923579,100,857.2924127578735,4162.819418668747,0.001369476318359375
28,48,4.8,12,2,9,17,10,18,11,14,11,17,19,21,15,21,11,12,17,20,13,20,0.1327639320225002,0.936122904380333,13.259597670139975,0,0,10.649999999999999,13.5,0.9719952601410933,0.135,0.8698658900466592,0.07453559924999352,0.01195745192025344,0.0007453559924999347,5,13.416666666666666,0.9551759994121104,0.13416666666666666,10.25,130,948254457740,100,1404.9561693668365,13.583333333333334,0.9794811875367431,0.13583333333333333,9.166666666666666,131,462692526779,100,1067.8182482719421,13.583333333333334,0.9849088771310992,0.13583333333333333,11.666666666666666,132,183056700150,100,898.5195198059082,13.416666666666666,0.9601352145796588,0.13416666666666666,11.0,133,827341541378,100,1391.9055135250092,13.5,0.9802750220458551,0.135,11.166666666666666,134,121389923579,100,1093.7560148239136,5856.95546579361,1404.9632136821747
29,116,11.6,12,2,15,18,14,21,19,21,9,10,17,20,12,21,11,21,11,12,0,0,0.13742500927989273,0.9133699631690518,14.827078442876502,0,0,10.833333333333332,14.116666666666669,0.9645692570546736,0.14116666666666666,1.3312483698477235,0.12472191289246486,0.017066431295207247,0.0012472191289246432,5,14.25,0.9810837742504406,0.1425,10.75,135,948254457740,100,942.6600842475891,14.25,0.9792371582892414,0.1425,9.833333333333334,136,462692526779,100,978.0197005271912,14.083333333333334,0.9729126984126982,0.14083333333333334,9.916666666666666,137,183056700150,100,1075.2529301643372,14.083333333333334,0.952477017195767,0.14083333333333334,10.25,138,827341541378,100,1173.7018551826477,13.916666666666666,0.9371356371252202,0.13916666666666666,13.416666666666666,139,121389923579,100,1348.7440893650055,5518.378659486771,1349.2913053035736
30,76,7.6,12,2,11,12,19,21,11,12,10,11,10,20,9,15,16,21,12,15,15,20,0.13169883736647867,0.9427639305642942,11.545825645730288,12,16,10.416666666666666,13.6,0.9649871296296293,0.13599999999999998,0.37638632635454033,0.14337208778404406,0.007407733021778382,0.0014337208778404393,5,13.583333333333334,0.9641351851851849,0.13583333333333333,9.833333333333334,140,948254457740,100,1188.90873503685,13.666666666666666,0.9661226851851848,0.13666666666666666,10.583333333333334,141,462692526779,100,1062.9852213859558,13.416666666666666,0.9515236111111112,0.13416666666666666,10.583333333333334,142,183056700150,100,1411.8142926692963,13.833333333333334,0.973032407407407,0.13833333333333334,10.166666666666666,143,827341541378,100,1095.513264656067,13.5,0.970121759259259,0.135,10.916666666666666,144,121389923579,100,1171.5998203754425,5930.821334123611,1412.1353294849396
