,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,37,3.7,12,2,12,20,11,15,10,11,10,17,13,15,19,21,17,18,11,13,0,0,0,0,0.07219453071166711,0.9406273757099717,7.594305550129784,5.8166666666666655,7.666666666666666,0.970070808531746,0.07666666666666669,0.5925462944877059,0.14907119849998585,0.009814477607258097,0.0014907119849998584,5,7.416666666666667,0.9516722470238094,0.07416666666666667,6.583333333333333,150,761656375044,100,1186.5081820487976,7.583333333333333,0.9721062748015872,0.07583333333333334,5.0,151,397939685529,100,1022.671347618103,7.75,0.9786855158730157,0.0775,5.333333333333333,152,946348113438,100,939.9302124977112,7.833333333333333,0.9697774057539682,0.07833333333333334,5.833333333333333,153,434173966266,100,1036.5861287117004,7.75,0.978112599206349,0.0775,6.333333333333333,154,389950724030,100,950.2960534095764,5135.991924285889,1186.5136637687683
33,49,4.9,12,2,16,19,11,19,10,11,10,17,13,15,19,20,11,12,17,18,12,13,0,0,0.07331669986732962,0.9101712596370828,7.438060563622883,5.966666666666667,7.75,0.9455244708994706,0.0775,0.49046463231873866,0.1394433377556793,0.01178440375412925,0.0013944333775567932,5,7.666666666666667,0.9242392342739563,0.07666666666666666,6.5,155,761656375044,100,1459.4728617668152,7.583333333333333,0.9548697457378008,0.07583333333333334,5.75,156,397939685529,100,1255.1979265213013,7.75,0.9451859200470307,0.0775,5.333333333333333,157,946348113438,100,1212.3934590816498,8.0,0.9579275058788946,0.08,6.583333333333333,158,434173966266,100,1167.812402009964,7.75,0.9453999485596705,0.0775,5.666666666666667,159,389950724030,100,1329.9499962329865,6424.826645612717,1459.4785346984863
34,38,3.8,12,2,11,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.046400980486407215,0.911941330063777,5.872591574910951,3.7833333333333328,5.15,0.9543893849206345,0.051500000000000004,0.6964194138592059,0.16996731711975954,0.014149351618952517,0.0016996731711975959,5,4.833333333333333,0.9443675595238091,0.04833333333333333,4.333333333333333,160,761656375044,100,1139.385823726654,5.25,0.9771213624338619,0.0525,3.5,161,397939685529,100,802.2426409721375,5.166666666666667,0.9464575066137562,0.051666666666666666,3.5833333333333335,162,946348113438,100,1201.6197276115417,5.166666666666667,0.9395601851851848,0.051666666666666666,4.75,163,434173966266,100,1217.2102534770966,5.333333333333333,0.9644403108465605,0.05333333333333334,2.75,164,389950724030,100,848.4616751670837,5208.920120954514,1217.731194972992
35,37,3.7,12,2,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,11,14,0,0,0.07696182984367123,0.923983154760839,10.17626786926799,6.916666666666666,8.316666666666666,0.9616454218106993,0.08316666666666667,1.0865337342004415,0.2068278940998473,0.012554089016620118,0.002068278940998479,5,8.25,0.9547125587889477,0.0825,6.916666666666667,165,761656375044,100,1315.3251345157623,8.083333333333334,0.9431228321575542,0.08083333333333333,7.0,166,397939685529,100,1407.5293498039246,8.166666666666666,0.9644968768371542,0.08166666666666667,7.083333333333333,167,946348113438,100,1316.2257704734802,8.666666666666666,0.9811105599647265,0.08666666666666667,5.083333333333333,168,434173966266,100,956.6195986270905,8.416666666666666,0.9647842813051144,0.08416666666666667,8.5,169,389950724030,100,1117.842431306839,6113.542284727097,1407.9976654052734
36,49,4.9,12,3,15,21,11,19,10,11,10,16,12,14,12,21,11,12,12,13,12,15,0,0,0.1119421683417707,0.913627234171811,12.478660970132172,8.616666666666667,11.533333333333333,0.9592764060356652,0.11533333333333333,1.2873314344885012,0.11303883305208794,0.01521639062128473,0.0011303883305208745,5,11.5,0.9375248628257887,0.115,8.25,80,761656375044,100,1544.901734828949,11.416666666666666,0.9750295781893001,0.11416666666666667,10.0,81,397939685529,100,1019.6190228462219,11.5,0.9578892318244168,0.115,8.083333333333334,82,946348113438,100,1244.1600387096405,11.75,0.9772380829903978,0.1175,6.666666666666667,83,434173966266,100,1015.9078164100647,11.5,0.9487002743484224,0.115,10.083333333333334,84,389950724030,100,1273.9654877185822,6098.554100513458,0.0015187263488769531
37,49,4.9,12,3,15,21,11,19,10,11,10,16,12,14,12,21,11,12,12,13,12,15,0,0,0.1119421683417707,0.913627234171811,12.478660970132172,8.616666666666667,11.533333333333333,0.9592764060356652,0.11533333333333333,1.2873314344885012,0.11303883305208794,0.01521639062128473,0.0011303883305208745,5,11.5,0.9375248628257887,0.115,8.25,80,761656375044,100,1544.901734828949,11.416666666666666,0.9750295781893001,0.11416666666666667,10.0,81,397939685529,100,1019.6190228462219,11.5,0.9578892318244168,0.115,8.083333333333334,82,946348113438,100,1244.1600387096405,11.75,0.9772380829903978,0.1175,6.666666666666667,83,434173966266,100,1015.9078164100647,11.5,0.9487002743484224,0.115,10.083333333333334,84,389950724030,100,1273.9654877185822,6098.554100513458,0.0011210441589355469
38,37,3.7,12,3,9,10,10,14,9,15,12,21,14,21,11,13,17,18,9,11,0,0,0,0,0.08646446609406727,0.9455676082863058,11.193348830626071,7.25,9.0,0.9683401951058199,0.09,1.3144496102086904,0.11785113019775775,0.00759086227317136,0.001178511301977577,5,8.833333333333334,0.9586266809964723,0.08833333333333333,9.833333333333334,170,761656375044,100,1219.7784824371338,8.916666666666666,0.9614085923721337,0.08916666666666667,6.833333333333333,171,397939685529,100,1187.2019596099854,9.083333333333334,0.976489197530864,0.09083333333333334,6.916666666666667,172,946348113438,100,1120.8905110359192,9.166666666666666,0.9772362764550263,0.09166666666666666,6.333333333333333,173,434173966266,100,1111.5727570056915,9.0,0.9679402281746029,0.09,6.333333333333333,174,389950724030,100,1143.496639251709,5782.940349340439,1219.7837262153625
39,45,4.5,12,3,11,14,13,21,18,20,19,21,19,21,10,15,0,0,0,0,0,0,0,0,0.0644504902432036,0.9571057005658618,6.661451046898627,4.799999999999999,6.7,0.9774083333333332,0.06699999999999999,0.6204836822995428,0.08498365855987969,0.006767544255823822,0.0008498365855987986,5,6.666666666666667,0.971088348765432,0.06666666666666667,5.25,175,761656375044,100,834.417962551117,6.583333333333333,0.9675613425925924,0.06583333333333333,5.333333333333333,176,397939685529,100,891.9217803478241,6.666666666666667,0.981694058641975,0.06666666666666667,4.0,177,946348113438,100,701.2326200008392,6.833333333333333,0.9820952932098764,0.06833333333333333,5.333333333333333,178,434173966266,100,635.365695476532,6.75,0.98460262345679,0.0675,4.083333333333333,179,389950724030,100,659.9082503318787,3722.846308708191,892.3408665657043
40,37,3.7,12,3,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05401670854297793,0.935876697507833,5.036822067666386,4.0,5.733333333333333,0.9660648148148144,0.05733333333333333,0.34560735588879543,0.11055415967851347,0.0100627057689938,0.001105541596785134,5,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,887.2956998348236,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,101,397939685529,100,767.3903048038483,5.75,0.959968171296296,0.0575,3.75,102,946348113438,100,1001.3087077140808,5.916666666666667,0.9571300429894177,0.059166666666666666,4.666666666666667,103,434173966266,100,937.3404371738434,5.75,0.9635313326719572,0.0575,3.75,104,389950724030,100,1019.824221611023,4613.159371137619,0.0013570785522460938
41,37,3.7,12,3,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05401670854297793,0.935876697507833,5.036822067666386,4.0,5.733333333333333,0.9660648148148144,0.05733333333333333,0.34560735588879543,0.11055415967851347,0.0100627057689938,0.001105541596785134,5,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,887.2956998348236,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,101,397939685529,100,767.3903048038483,5.75,0.959968171296296,0.0575,3.75,102,946348113438,100,1001.3087077140808,5.916666666666667,0.9571300429894177,0.059166666666666666,4.666666666666667,103,434173966266,100,937.3404371738434,5.75,0.9635313326719572,0.0575,3.75,104,389950724030,100,1019.824221611023,4613.159371137619,0.0009822845458984375
42,44,4.4,12,3,9,10,10,20,11,12,18,20,19,21,19,21,11,13,9,14,9,12,0,0,0.08142805387914084,0.9465638003410596,8.496792713749047,6.116666666666666,8.416666666666666,0.9614514403292178,0.08416666666666668,0.7933753490274603,0.09128709291752769,0.004962546662719422,0.0009128709291752776,5,8.5,0.9525606995884771,0.085,6.5,180,761656375044,100,1320.3030200004578,8.25,0.9621574074074073,0.0825,7.0,181,397939685529,100,1121.9600677490234,8.416666666666666,0.9622808641975306,0.08416666666666667,6.583333333333333,182,946348113438,100,1128.1787750720978,8.5,0.9679444444444442,0.085,5.75,183,434173966266,100,1251.5657913684845,8.416666666666666,0.9623137860082301,0.08416666666666667,4.75,184,389950724030,100,1239.040447473526,6061.0481016635895,1320.3086478710175
43,46,4.6,12,3,12,14,13,21,14,16,19,21,19,21,19,21,11,12,0,0,0,0,0,0,0.055293683320459246,0.9343042604530315,5.277830586286912,3.8166666666666664,5.916666666666667,0.9673809523809522,0.059166666666666666,0.4870546398734153,0.12909944487358044,0.011025563975973564,0.001290994448735806,5,5.666666666666667,0.9504960317460316,0.056666666666666664,4.416666666666667,185,761656375044,100,970.5168778896332,6.0,0.9599007936507935,0.06,3.5833333333333335,186,397939685529,100,838.6765043735504,5.916666666666667,0.9722619047619047,0.059166666666666666,3.0,187,946348113438,100,855.1629679203033,6.0,0.9719692460317457,0.06,4.083333333333333,188,434173966266,100,765.1895232200623,6.0,0.9822767857142859,0.06,4.0,189,389950724030,100,691.9253153800964,4121.471188783646,970.5229532718658
44,37,3.7,12,3,12,20,11,15,10,11,10,17,13,16,19,21,17,18,11,13,0,0,0,0,0.07390098048640721,0.9396645131112003,8.955614656602346,6.083333333333334,7.900000000000001,0.9658359788359787,0.07899999999999999,0.9574271077563378,0.16996731711975968,0.008723821908259507,0.0016996731711975935,5,7.666666666666667,0.9532671957671957,0.07666666666666666,7.833333333333333,190,761656375044,100,1237.0279252529144,7.75,0.9650146742724868,0.0775,5.666666666666667,191,397939685529,100,1179.5649893283844,7.916666666666667,0.9779001322751322,0.07916666666666666,5.166666666666667,192,946348113438,100,977.6315741539001,8.083333333333334,0.9603567294973542,0.08083333333333333,5.416666666666667,193,434173966266,100,1158.8817584514618,8.083333333333334,0.9726411623677247,0.08083333333333333,6.333333333333333,194,389950724030,100,1037.8887784481049,5590.995025634766,1237.0339534282684
45,37,3.7,12,3,12,14,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.04919652408558548,0.9348990480190059,5.595383268514664,4.033333333333333,5.383333333333334,0.9626808035714284,0.05383333333333333,0.5206833117271101,0.1545603082582619,0.009260585184140812,0.001545603082582617,5,5.083333333333333,0.9573375496031743,0.050833333333333335,4.583333333333333,195,761656375044,100,1076.1673605442047,5.5,0.9792373511904761,0.055,4.083333333333333,196,397939685529,100,843.1140596866608,5.5,0.9617447916666664,0.055,3.6666666666666665,197,946348113438,100,997.4150333404541,5.416666666666667,0.9515240575396823,0.05416666666666667,4.583333333333333,198,434173966266,100,1117.7269763946533,5.416666666666667,0.9635602678571425,0.05416666666666667,3.25,199,389950724030,100,1019.348247051239,5053.771677017212,1118.1798059940338
46,37,3.7,12,3,11,13,11,14,10,11,10,17,13,15,19,21,17,18,11,12,0,0,0,0,0.05193059868916689,0.9415035266585148,5.25958008537088,3.95,5.416666666666666,0.9663675595238093,0.054166666666666675,0.43652669512362646,0.07453559924999313,0.008288010955098145,0.0007453559924999286,5,5.333333333333333,0.958507771164021,0.05333333333333334,4.166666666666667,200,761656375044,100,937.3154122829437,5.5,0.9823916997354496,0.055,3.8333333333333335,201,397939685529,100,826.3992643356323,5.5,0.9634499007936506,0.055,3.25,202,946348113438,100,909.9966468811035,5.333333333333333,0.9648908730158728,0.05333333333333334,4.583333333333333,203,434173966266,100,912.5043456554413,5.416666666666667,0.9625975529100526,0.05416666666666667,3.9166666666666665,204,389950724030,100,1117.70210313797,4703.917772293091,1118.2565371990204
47,37,3.7,12,3,11,19,11,15,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.06331669986732963,0.9566136086440923,8.017940889945006,5.183333333333333,6.75,0.9754781746031744,0.0675,0.9448691855372244,0.1394433377556793,0.006288188653027372,0.0013944333775567916,5,6.5,0.9798979591836733,0.065,6.75,205,761656375044,100,990.3383634090424,6.75,0.9724638605442176,0.0675,4.833333333333333,206,397939685529,100,977.0550723075867,6.75,0.9648278061224488,0.0675,5.583333333333333,207,946348113438,100,1018.6200909614563,6.916666666666667,0.9775588151927437,0.06916666666666667,4.833333333333333,208,434173966266,100,930.5168604850769,6.833333333333333,0.9826424319727888,0.06833333333333333,3.9166666666666665,209,389950724030,100,875.9762983322144,4792.506685495377,1019.1766672134399
48,37,3.7,12,4,11,14,11,15,10,11,10,17,13,15,19,21,17,18,11,12,0,0,0,0,0.05683333333333334,0.9308756055864127,5.6046806535881215,4.0,5.883333333333335,0.959674851190476,0.058833333333333335,0.5348935511960405,0.06666666666666679,0.009599748534687763,0.0006666666666666655,5,5.75,0.948211392195767,0.0575,4.916666666666667,210,761656375044,100,1234.0969610214233,5.916666666666667,0.9738917824074073,0.059166666666666666,3.5,211,397939685529,100,986.0333502292633,5.916666666666667,0.9537132109788358,0.059166666666666666,3.5,212,946348113438,100,1235.00164437294,5.916666666666667,0.9547003141534389,0.059166666666666666,4.25,213,434173966266,100,1201.029010772705,5.916666666666667,0.9678575562169309,0.059166666666666666,3.8333333333333335,214,389950724030,100,1044.5004246234894,5700.661391019821,1235.443727016449
49,37,3.7,12,4,12,13,11,13,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.04225119071924402,0.9280818950925107,4.585270009440732,3.15,4.516666666666666,0.9527658730158727,0.04516666666666667,0.47842333648024404,0.09718253158075499,0.008227992641120658,0.0009718253158075482,5,4.333333333333333,0.9460615079365077,0.043333333333333335,3.5,215,761656375044,100,1113.425052165985,4.5,0.9562251984126982,0.045,3.3333333333333335,216,397939685529,100,1057.5680890083313,4.583333333333333,0.9674627976190471,0.04583333333333333,2.9166666666666665,217,946348113438,100,936.3972096443176,4.583333333333333,0.9471155753968251,0.04583333333333333,3.6666666666666665,218,434173966266,100,1073.640851020813,4.583333333333333,0.9469642857142853,0.04583333333333333,2.3333333333333335,219,389950724030,100,1106.7695274353027,5287.80072927475,1113.4313316345215
50,37,3.7,12,4,12,15,11,15,10,11,14,15,18,21,19,21,19,20,16,17,11,12,0,0,0.04662917130661304,0.9320437694745839,4.053939201416945,3.0999999999999996,4.85,0.9572608024691356,0.0485,0.3179797338056485,0.06236095644623252,0.008405677664850581,0.0006236095644623224,5,4.75,0.9592206790123452,0.0475,2.5833333333333335,220,761656375044,100,1069.8375234603882,4.833333333333333,0.95792695473251,0.04833333333333333,3.4166666666666665,221,397939685529,100,1004.6706299781799,4.833333333333333,0.9708770576131683,0.04833333333333333,2.9166666666666665,222,946348113438,100,909.036406993866,4.916666666666667,0.9531198559670779,0.049166666666666664,3.4166666666666665,223,434173966266,100,1098.8818182945251,4.916666666666667,0.9451594650205758,0.049166666666666664,3.1666666666666665,224,389950724030,100,1106.4744255542755,5188.900804281235,1107.0002527236938
51,45,4.5,12,4,12,16,11,21,10,11,10,17,12,14,10,11,0,0,0,0,0,0,0,0,0.0715916759465594,0.9344710286115601,7.3045754826926315,5.966666666666667,7.533333333333334,0.9630935846560842,0.07533333333333334,0.4459696053419883,0.12472191289246458,0.00954085201484136,0.0012472191289246452,5,7.416666666666667,0.9570955687830686,0.07416666666666667,6.833333333333333,225,761656375044,100,1213.8060042858124,7.416666666666667,0.9523425925925922,0.07416666666666667,5.583333333333333,226,397939685529,100,1090.6040914058685,7.5,0.959302579365079,0.075,5.75,227,946348113438,100,1083.8978514671326,7.583333333333333,0.9671081349206344,0.07583333333333334,5.916666666666667,228,434173966266,100,888.7727744579315,7.75,0.9796190476190474,0.0775,5.75,229,389950724030,100,874.7500541210175,5151.830775737762,1213.811972618103
52,45,4.5,12,4,12,14,13,16,14,16,10,17,13,15,19,21,11,12,0,0,0,0,0,0,0.05365909871915857,0.9160664083884931,6.145711354132387,4.366666666666667,5.7333333333333325,0.9581621315192743,0.05733333333333333,0.5930148958219066,0.12247448713915882,0.014031907710260414,0.0012247448713915894,5,5.5,0.937140022675737,0.055,4.333333333333333,230,761656375044,100,1351.654685497284,5.75,0.9524272486772486,0.0575,5.416666666666667,231,397939685529,100,993.9327206611633,5.833333333333333,0.9762424414210128,0.058333333333333334,3.5833333333333335,232,946348113438,100,923.9858357906342,5.833333333333333,0.9710185185185184,0.058333333333333334,4.333333333333333,233,434173966266,100,928.531813621521,5.75,0.9539824263038549,0.0575,4.166666666666667,234,389950724030,100,1079.7483677864075,5277.85342335701,1351.660983324051
53,37,3.7,12,4,12,15,11,21,10,11,18,21,18,20,19,20,17,18,11,12,0,0,0,0,0.05779368332045925,0.9329353069808288,6.968839553310934,4.666666666666666,6.166666666666667,0.9615384259259256,0.06166666666666667,0.767390962214756,0.12909944487358044,0.009534372981698942,0.001290994448735806,5,5.916666666666667,0.9542951388888887,0.059166666666666666,6.0,235,761656375044,100,1196.1361510753632,6.166666666666667,0.9783090277777777,0.06166666666666667,4.333333333333333,236,397939685529,100,929.2332785129547,6.25,0.9594236111111107,0.0625,4.5,237,946348113438,100,1075.7327744960785,6.25,0.9511666666666664,0.0625,4.833333333333333,238,434173966266,100,1154.294683456421,6.25,0.9644976851851849,0.0625,3.6666666666666665,239,389950724030,100,967.3020780086517,5322.698965549469,1196.1426177024841
54,37,3.7,12,4,11,13,11,13,10,11,10,17,13,15,19,21,17,18,11,12,0,0,0,0,0.04719883736647869,0.9394944615098867,4.894991638772606,3.4,5.15,0.9628214285714283,0.051500000000000004,0.49833054625753515,0.14337208778404364,0.007775655687180522,0.0014337208778404393,5,4.916666666666667,0.9551314484126983,0.049166666666666664,4.0,240,761656375044,100,1024.442066669464,5.166666666666667,0.9702604166666664,0.051666666666666666,3.25,241,397939685529,100,993.2339060306549,5.083333333333333,0.9548239087301584,0.050833333333333335,2.5833333333333335,242,946348113438,100,1141.912647485733,5.25,0.9602430555555552,0.0525,3.3333333333333335,243,434173966266,100,1004.0023100376129,5.333333333333333,0.9736483134920632,0.05333333333333334,3.8333333333333335,244,389950724030,100,935.8121275901794,5099.403057813644,1142.4517867565155
55,37,3.7,12,4,11,14,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05219883736647868,0.9443058143001889,6.071010391027249,3.7666666666666666,5.65,0.9634240244708993,0.056499999999999995,0.768114574786861,0.14337208778404364,0.006372736723570125,0.0014337208778404378,5,5.416666666666667,0.9555249669312167,0.05416666666666667,5.166666666666667,245,761656375044,100,1068.4439256191254,5.583333333333333,0.9749607308201057,0.05583333333333333,3.4166666666666665,246,397939685529,100,1044.8924534320831,5.75,0.9620217427248674,0.0575,2.9166666666666665,247,946348113438,100,954.2247803211212,5.833333333333333,0.961060681216931,0.058333333333333334,3.9166666666666665,248,434173966266,100,884.2345838546753,5.666666666666667,0.9635520006613753,0.056666666666666664,3.4166666666666665,249,389950724030,100,1052.4997210502625,5004.2954642772675,1068.4506707191467
56,37,3.7,12,4,11,14,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05044216834177069,0.9347382184642309,5.621320343559642,3.5,5.383333333333335,0.9620302579365078,0.05383333333333333,0.7071067811865475,0.11303883305208776,0.009097346490758973,0.0011303883305208786,5,5.166666666666667,0.9543749999999998,0.051666666666666666,4.833333333333333,250,761656375044,100,1129.459169626236,5.416666666666667,0.9791650132275131,0.05416666666666667,2.8333333333333335,251,397939685529,100,881.9451148509979,5.5,0.9590583664021162,0.055,3.0,252,946348113438,100,1099.1424689292908,5.416666666666667,0.954801587301587,0.05416666666666667,3.3333333333333335,253,434173966266,100,1078.152767419815,5.416666666666667,0.9627513227513222,0.05416666666666667,3.5,254,389950724030,100,1084.6848912239075,5273.384412050247,1129.4659824371338
57,38,3.8,12,4,11,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.046400980486407215,0.911941330063777,5.872591574910951,3.7833333333333328,5.15,0.9543893849206345,0.051500000000000004,0.6964194138592059,0.16996731711975954,0.014149351618952517,0.0016996731711975959,5,4.833333333333333,0.9443675595238091,0.04833333333333333,4.333333333333333,160,761656375044,100,1139.385823726654,5.25,0.9771213624338619,0.0525,3.5,161,397939685529,100,802.2426409721375,5.166666666666667,0.9464575066137562,0.051666666666666666,3.5833333333333335,162,946348113438,100,1201.6197276115417,5.166666666666667,0.9395601851851848,0.051666666666666666,4.75,163,434173966266,100,1217.2102534770966,5.333333333333333,0.9644403108465605,0.05333333333333334,2.75,164,389950724030,100,848.4616751670837,5208.920120954514,0.0014925003051757812
58,37,3.7,12,4,11,13,11,21,10,17,19,21,19,21,17,18,0,0,0,0,0,0,0,0,0.06433772233983161,0.9462333954921486,5.596229680765367,4.566666666666667,6.75,0.9654017195767194,0.06749999999999999,0.3431876713662332,0.10540925533894588,0.006389441361523604,0.0010540925533894599,5,6.666666666666667,0.962292328042328,0.06666666666666667,5.0,255,761656375044,100,950.3647818565369,6.666666666666667,0.9617493386243385,0.06666666666666667,4.833333333333333,256,397939685529,100,898.0429885387421,6.833333333333333,0.96658664021164,0.06833333333333333,4.166666666666667,257,946348113438,100,852.1040511131287,6.666666666666667,0.9591302910052907,0.06666666666666667,4.666666666666667,258,434173966266,100,910.93980884552,6.916666666666667,0.9772499999999998,0.06916666666666667,4.166666666666667,259,389950724030,100,723.4568200111389,4334.9084503650665,950.3710813522339
59,46,4.6,12,4,11,13,13,15,14,16,18,21,12,14,19,21,11,12,0,0,0,0,0,0,0.040999999999999995,0.9239678365426647,4.736302048711913,2.8166666666666664,4.299999999999999,0.956222222222222,0.043,0.6398784606817488,0.06666666666666643,0.010751461893185783,0.0006666666666666683,5,4.166666666666667,0.9418981481481479,0.041666666666666664,3.1666666666666665,260,761656375044,100,1144.0982747077942,4.333333333333333,0.9464550264550262,0.043333333333333335,1.9166666666666667,261,397939685529,100,1136.214109659195,4.333333333333333,0.9716335978835976,0.043333333333333335,2.3333333333333335,262,946348113438,100,877.1870291233063,4.333333333333333,0.9595105820105817,0.043333333333333335,3.75,263,434173966266,100,977.4651305675507,4.333333333333333,0.9616137566137565,0.043333333333333335,2.9166666666666665,264,389950724030,100,1007.5737507343292,5142.538294792175,1144.105384349823
60,38,3.8,12,5,11,13,11,14,10,11,10,17,14,16,19,20,17,18,11,12,0,0,0,0,0.0475,0.9186762034105702,5.294217910554477,3.999999999999999,5.15,0.954943452380952,0.051500000000000004,0.43140597018482596,0.13333333333333316,0.012089082990127254,0.0013333333333333352,5,4.916666666666667,0.9514384920634916,0.049166666666666664,4.333333333333333,265,761656375044,100,1034.70862865448,5.166666666666667,0.9728207671957667,0.051666666666666666,3.8333333333333335,266,397939685529,100,941.3914740085602,5.166666666666667,0.9464575066137562,0.051666666666666666,3.9166666666666665,267,946348113438,100,1160.180204629898,5.166666666666667,0.9395601851851848,0.051666666666666666,4.583333333333333,268,434173966266,100,1177.5969524383545,5.333333333333333,0.9644403108465605,0.05333333333333334,3.3333333333333335,269,389950724030,100,893.658444404602,5207.535704135895,1178.194931268692
61,38,3.8,12,5,11,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.046400980486407215,0.911941330063777,5.872591574910951,3.7833333333333328,5.15,0.9543893849206345,0.051500000000000004,0.6964194138592059,0.16996731711975954,0.014149351618952517,0.0016996731711975959,5,4.833333333333333,0.9443675595238091,0.04833333333333333,4.333333333333333,160,761656375044,100,1139.385823726654,5.25,0.9771213624338619,0.0525,3.5,161,397939685529,100,802.2426409721375,5.166666666666667,0.9464575066137562,0.051666666666666666,3.5833333333333335,162,946348113438,100,1201.6197276115417,5.166666666666667,0.9395601851851848,0.051666666666666666,4.75,163,434173966266,100,1217.2102534770966,5.333333333333333,0.9644403108465605,0.05333333333333334,2.75,164,389950724030,100,848.4616751670837,5208.920120954514,0.0012755393981933594
62,38,3.8,12,5,12,14,12,15,10,11,17,21,13,15,19,20,17,18,11,12,0,0,0,0,0.03893798079768202,0.913909892402819,4.867726966117748,3.033333333333333,4.3,0.9510804398148144,0.043000000000000003,0.6114645442614715,0.13540064007726607,0.012390182470665157,0.0013540064007726597,5,4.083333333333333,0.9485734953703701,0.04083333333333333,4.0,270,761656375044,100,1005.6364278793335,4.333333333333333,0.9711718749999996,0.043333333333333335,2.9166666666666665,271,397939685529,100,952.4906098842621,4.333333333333333,0.9449218749999995,0.043333333333333335,2.75,272,946348113438,100,1222.4495432376862,4.25,0.9340885416666663,0.0425,3.3333333333333335,273,434173966266,100,1277.8741335868835,4.5,0.9566464120370366,0.045,2.1666666666666665,274,389950724030,100,974.117445230484,5432.568159818649,1278.3314878940582
63,37,3.7,12,5,10,13,11,15,10,11,10,17,19,21,19,20,16,17,11,12,0,0,0,0,0.053183375209644605,0.930516470978383,6.74322054898741,4.083333333333333,5.65,0.9584891699735447,0.05650000000000001,0.8866290718846924,0.11055415967851327,0.009324232998387241,0.0011055415967851335,5,5.5,0.9604377480158728,0.055,5.333333333333333,275,761656375044,100,997.492954492569,5.583333333333333,0.970782490079365,0.05583333333333333,4.583333333333333,276,397939685529,100,1090.7370779514313,5.833333333333333,0.9630204199735446,0.058333333333333334,2.6666666666666665,277,946348113438,100,938.9628102779388,5.666666666666667,0.9426591435185183,0.056666666666666664,3.75,278,434173966266,100,1207.4877898693085,5.666666666666667,0.9555460482804229,0.056666666666666664,4.083333333333333,279,389950724030,100,1159.9621601104736,5394.642792701721,1208.776529788971
64,46,4.6,12,5,11,13,13,17,14,16,18,21,12,14,19,21,11,12,0,0,0,0,0,0,0.04498336653399629,0.9060031841021795,4.284016164135457,3.2666666666666666,4.916666666666666,0.9575879629629627,0.049166666666666664,0.3391164991562634,0.13944333775567908,0.01719492628692772,0.0013944333775567925,5,4.666666666666667,0.9348478835978833,0.04666666666666667,3.1666666666666665,280,761656375044,100,1260.788643360138,4.916666666666667,0.9409821428571428,0.049166666666666664,3.4166666666666665,281,397939685529,100,1180.8559834957123,5.0,0.9756712962962961,0.05,3.4166666666666665,282,946348113438,100,793.2796695232391,4.916666666666667,0.9600826719576717,0.049166666666666664,3.6666666666666665,283,434173966266,100,932.3497471809387,5.083333333333333,0.9763558201058199,0.050833333333333335,2.6666666666666665,284,389950724030,100,788.6733763217926,4955.947419881821,1260.7955660820007
