,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,16,1.6,12,2,9,10,13,21,12,15,18,21,12,18,16,18,14,20,9,11,0,0,0.0569504902432036,0.900743033324527,5.587955051747739,0,0,4.2333333333333325,5.95,0.9490434027777775,0.0595,0.45154057280480225,0.08498365855987969,0.01610012315108352,0.0008498365855987979,5,6.083333333333333,0.9329557291666665,0.060833333333333336,3.9166666666666665,160,998528766714,100,1493.4587035179138,6.0,0.932048611111111,0.06,3.9166666666666665,161,246549576131,100,1316.512755393982,5.916666666666667,0.9489178240740739,0.059166666666666666,3.8333333333333335,162,384821585325,100,1219.5706670284271,5.916666666666667,0.9557219328703703,0.059166666666666666,4.5,163,484473857846,100,1115.4377210140228,5.833333333333333,0.9755729166666665,0.058333333333333334,5.0,164,762328448421,100,954.0182130336761,6098.998059988022,1493.473394393921
33,33,3.3,12,2,18,21,12,21,12,14,14,21,13,14,16,17,14,21,11,12,0,0,0.08100000000000002,0.9433641967526301,8.52456410850732,0,0,6.533333333333333,8.3,0.9588600088183419,0.083,0.6637435917246627,0.06666666666666653,0.005165270688570601,0.0006666666666666648,5,8.416666666666666,0.9582509369488534,0.08416666666666667,7.0,165,998528766714,100,938.503092288971,8.25,0.9687023258377423,0.0825,5.583333333333333,166,246549576131,100,910.8554439544678,8.333333333333334,0.9567052469135799,0.08333333333333333,7.416666666666667,167,384821585325,100,944.8224873542786,8.25,0.9535232032627864,0.0825,6.0,168,484473857846,100,957.3735721111298,8.25,0.9571183311287476,0.0825,6.666666666666667,169,762328448421,100,974.3727357387543,4725.927331447601,974.8239524364471
34,83,8.3,12,2,12,13,10,14,15,21,19,21,9,15,16,21,16,21,19,20,11,14,0.11833333333333333,0.9484398024891323,11.474262818509532,0,0,9.166666666666668,12.033333333333333,0.9653074074074072,0.12033333333333333,0.7691987172809548,0.06666666666666714,0.005622534972758284,0.0006666666666666661,5,12.083333333333334,0.9556625514403291,0.12083333333333333,8.083333333333334,35,998528766714,100,888.8675587177277,12.083333333333334,0.9684336419753085,0.12083333333333333,8.583333333333334,36,246549576131,100,885.2033603191376,12.083333333333334,0.9727150205761315,0.12083333333333333,10.166666666666666,37,384821585325,100,883.3183109760284,12.0,0.9648662551440326,0.12,9.833333333333334,38,484473857846,100,932.476565361023,11.916666666666666,0.9648595679012344,0.11916666666666667,9.166666666666666,39,762328448421,100,817.1142761707306,4406.980071544647,0.001935720443725586
35,24,2.4,12,2,15,16,18,21,14,20,10,19,13,14,19,21,13,21,16,19,0,0,0.07054294230970871,0.9355795450087083,9.337448584747722,0,0,5.116666666666666,7.666666666666667,0.9616998456790121,0.07666666666666666,1.4069273060270187,0.20412414523193165,0.008706766890101265,0.0020412414523193144,5,7.916666666666667,0.9632523148148147,0.07916666666666666,4.916666666666667,170,998528766714,100,958.941300868988,7.666666666666667,0.9697376543209876,0.07666666666666666,5.833333333333333,171,246549576131,100,759.1305696964264,7.833333333333333,0.9712842399691356,0.07833333333333334,3.9166666666666665,172,384821585325,100,716.7780795097351,7.583333333333333,0.9563744212962961,0.07583333333333334,3.5,173,484473857846,100,981.3589162826538,7.333333333333333,0.947850597993827,0.07333333333333333,7.416666666666667,174,762328448421,100,1015.5851678848267,4431.79403424263,1015.8788723945618
36,10,1.0,12,3,18,19,12,13,16,21,11,12,14,21,11,16,16,19,0,0,0,0,0.025318986809250335,0.9306305317650163,3.0531372360518905,0,0,2.0333333333333337,3.0166666666666666,0.9521836734693874,0.030166666666666665,0.33993463423951903,0.1615893285805443,0.007184380568123684,0.0016158932858054433,5,3.0833333333333335,0.9479712773998485,0.030833333333333334,1.6666666666666667,175,998528766714,100,1256.7727053165436,3.25,0.9462520786092211,0.0325,1.9166666666666667,176,246549576131,100,1156.4852023124695,3.0,0.9659478458049886,0.03,1.75,177,384821585325,100,952.1868870258331,2.75,0.9525117157974298,0.0275,2.25,178,484473857846,100,971.6930356025696,3.0,0.9482354497354494,0.03,2.5833333333333335,179,762328448421,100,1202.9868512153625,5540.124681472778,1256.786654472351
37,16,1.6,12,3,9,10,18,21,12,15,18,21,17,21,13,19,19,21,9,11,0,0,0.042529857418918814,0.9061964127142539,3.8509683380536996,0,0,3.1333333333333333,4.716666666666667,0.9445613425925924,0.04716666666666667,0.23921166824012205,0.15456030825826184,0.01278830995944618,0.0015456030825826176,5,4.5,0.9371180555555554,0.045,3.5,180,998528766714,100,1412.748501777649,4.916666666666667,0.9426678240740739,0.049166666666666664,3.1666666666666665,181,246549576131,100,1270.87806391716,4.833333333333333,0.9256452546296293,0.04833333333333333,2.8333333333333335,182,384821585325,100,1409.1917870044708,4.75,0.959632523148148,0.0475,2.9166666666666665,183,484473857846,100,997.573174238205,4.583333333333333,0.9577430555555553,0.04583333333333333,3.25,184,762328448421,100,1144.494751214981,6234.886278152466,1412.7668294906616
38,24,2.4,12,3,18,19,17,19,14,20,17,21,13,14,18,20,13,21,16,19,0,0,0.056494794207317685,0.9215305727830987,7.341654447676564,0,0,4.5,6.183333333333334,0.9543402777777776,0.06183333333333334,0.9472181492255214,0.17795130420052183,0.010936568331559655,0.0017795130420052185,5,6.416666666666667,0.9652459490740739,0.06416666666666666,4.583333333333333,185,998528766714,100,791.4246952533722,6.083333333333333,0.9612702546296296,0.060833333333333336,3.9166666666666665,186,246549576131,100,924.4259135723114,6.333333333333333,0.9619458912037033,0.06333333333333334,3.1666666666666665,187,384821585325,100,874.9294958114624,5.916666666666667,0.9466001157407405,0.059166666666666666,4.833333333333333,188,484473857846,100,971.0547561645508,6.166666666666667,0.9366391782407406,0.06166666666666667,6.0,189,762328448421,100,1062.265379190445,4624.100239992142,1062.7033705711365
39,31,3.1,12,3,15,17,11,21,12,14,9,16,16,17,13,20,10,11,0,0,0,0,0.06953580586140795,0.9117730331503198,7.735628676708375,0,0,5.616666666666666,7.65,0.9538613378684804,0.07650000000000001,0.706320670013903,0.23213980461973557,0.014029434906053552,0.0023213980461973516,5,7.916666666666667,0.9754268707482989,0.07916666666666666,5.333333333333333,190,998528766714,100,931.5138304233551,7.5,0.9604801587301585,0.075,6.5,191,246549576131,100,989.05810713768,7.916666666666667,0.9396695011337869,0.07916666666666666,6.0,192,384821585325,100,1074.8616993427277,7.583333333333333,0.9562443310657593,0.07583333333333334,4.416666666666667,193,484473857846,100,1057.4356648921967,7.333333333333333,0.9374858276643989,0.07333333333333333,5.833333333333333,194,762328448421,100,1176.732712984085,5229.602014780045,1176.9928424358368
40,10,1.0,12,3,9,11,12,21,16,19,15,21,18,21,12,17,13,20,12,17,9,10,0.06075500200160159,0.9323321894648355,5.097914855071094,16,19,3.9,6.7,0.9585176366843031,0.06699999999999999,0.3993049516903647,0.20816659994661324,0.008728482406489211,0.0020816659994661335,5,6.75,0.9652421516754849,0.0675,3.8333333333333335,195,998528766714,100,1296.8705563545227,6.5,0.9639494708994707,0.065,3.25,196,246549576131,100,1413.3535828590393,6.583333333333333,0.9675531305114635,0.06583333333333333,4.0,197,384821585325,100,1443.2885749340057,7.083333333333333,0.9480238095238095,0.07083333333333333,4.5,198,484473857846,100,1847.5284357070923,6.583333333333333,0.9478196208112873,0.06583333333333333,3.9166666666666665,199,762328448421,100,1555.621835231781,7556.662985086441,1847.94944024086
41,16,1.6,12,3,9,11,15,21,12,17,17,19,17,19,0,0,0,0,0,0,0,0,0.02590098048640721,0.8897242997953381,3.1194401709300563,0,0,2.216666666666667,3.1,0.9546874074074072,0.031,0.30092450142112986,0.16996731711975946,0.021654369204023055,0.0016996731711975959,5,3.0,0.916359259259259,0.03,1.9166666666666667,200,998528766714,100,1239.832262992859,3.1666666666666665,0.9695055555555554,0.03166666666666667,2.25,201,246549576131,100,817.6606967449188,3.3333333333333335,0.9452925925925925,0.03333333333333333,2.5833333333333335,202,384821585325,100,933.1980245113373,2.8333333333333335,0.9675129629629626,0.028333333333333332,1.8333333333333333,203,484473857846,100,835.9883620738983,3.1666666666666665,0.9747666666666663,0.03166666666666667,2.5,204,762328448421,100,757.7623662948608,4584.441712617874,1239.8417053222656
42,16,1.6,12,3,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.05357121368753021,0.8891811299494513,6.30743370678557,0,0,4.416666666666666,6.016666666666667,0.9463783068783067,0.06016666666666667,0.6302556800396347,0.21984843263788215,0.019065725642951812,0.0021984843263788186,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,55,998528766714,100,1172.5624597072601,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,56,246549576131,100,939.1525974273682,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,57,384821585325,100,1473.2179114818573,6.083333333333333,0.9579464285714283,0.060833333333333336,4.083333333333333,58,484473857846,100,1135.7136626243591,5.833333333333333,0.9270783730158728,0.058333333333333334,4.5,59,762328448421,100,1556.0685925483704,6276.715223789215,0.001810312271118164
43,15,1.5,12,3,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.05449243205249189,0.9259508869752079,5.01037184369102,0,0,3.8,5.816666666666667,0.94375,0.058166666666666665,0.40345728123034025,0.1224744871391589,0.0059330376749306924,0.0012247448713915902,5,5.916666666666667,0.9421329365079365,0.059166666666666666,3.8333333333333335,205,998528766714,100,1238.1708581447601,5.666666666666667,0.9524793320105819,0.056666666666666664,3.25,206,246549576131,100,1217.9220185279846,5.666666666666667,0.9378877314814815,0.056666666666666664,3.5,207,384821585325,100,1251.6338922977448,5.916666666666667,0.93755539021164,0.059166666666666666,4.0,208,484473857846,100,1446.9941613674164,5.916666666666667,0.9486946097883597,0.059166666666666666,4.416666666666667,209,762328448421,100,1222.9678494930267,6377.688779830933,1447.4610936641693
44,10,1.0,12,3,18,20,12,13,14,21,16,21,13,19,19,21,9,10,16,19,0,0,0.03336550403314535,0.9281281925309839,3.4239880766407786,0,0,2.5666666666666664,3.766666666666667,0.9676559523809521,0.03766666666666667,0.28577380332470415,0.14337208778404378,0.013175919949989436,0.0014337208778404374,5,3.8333333333333335,0.9463707010582008,0.03833333333333333,2.5,40,998528766714,100,1413.1344056129456,3.6666666666666665,0.9870706018518515,0.03666666666666667,2.1666666666666665,41,246549576131,100,898.949836730957,4.0,0.9730636574074072,0.04,2.4166666666666665,42,384821585325,100,899.4594080448151,3.5833333333333335,0.9670132275132273,0.035833333333333335,2.75,43,484473857846,100,1082.1941606998444,3.75,0.9647615740740738,0.0375,3.0,44,762328448421,100,1090.6113786697388,5384.349189758301,0.0018236637115478516
45,10,1.0,12,3,18,20,12,13,14,21,16,21,13,19,19,21,9,10,16,19,0,0,0.03336550403314535,0.9281281925309839,3.4239880766407786,0,0,2.5666666666666664,3.766666666666667,0.9676559523809521,0.03766666666666667,0.28577380332470415,0.14337208778404378,0.013175919949989436,0.0014337208778404374,5,3.8333333333333335,0.9463707010582008,0.03833333333333333,2.5,40,998528766714,100,1413.1344056129456,3.6666666666666665,0.9870706018518515,0.03666666666666667,2.1666666666666665,41,246549576131,100,898.949836730957,4.0,0.9730636574074072,0.04,2.4166666666666665,42,384821585325,100,899.4594080448151,3.5833333333333335,0.9670132275132273,0.035833333333333335,2.75,43,484473857846,100,1082.1941606998444,3.75,0.9647615740740738,0.0375,3.0,44,762328448421,100,1090.6113786697388,5384.349189758301,0.0014605522155761719
46,16,1.6,12,3,9,11,14,21,16,19,18,19,18,21,12,18,17,19,14,20,16,18,0.05891785738591068,0.9191277299570516,6.166979927739536,0,0,3.95,6.183333333333334,0.9375170487948263,0.06183333333333334,0.7389933092465121,0.09718253158075502,0.006129772945924898,0.0009718253158075504,5,6.333333333333333,0.9319841269841267,0.06333333333333334,2.75,210,998528766714,100,1507.6964843273163,6.083333333333333,0.9373713991769544,0.060833333333333336,3.5,211,246549576131,100,1348.1422548294067,6.083333333333333,0.935214579659024,0.060833333333333336,4.75,212,384821585325,100,1345.3431222438812,6.166666666666667,0.9492563198118753,0.06166666666666667,4.166666666666667,213,484473857846,100,1270.5976903438568,6.25,0.9337588183421514,0.0625,4.583333333333333,214,762328448421,100,1449.1912240982056,6920.970775842667,1507.7151832580566
47,16,1.6,12,3,9,10,13,21,12,15,18,21,12,18,16,18,12,18,9,11,0,0,0.057462504639946364,0.896577919749926,6.10472723028955,0,0,4.633333333333334,5.933333333333334,0.9502092013888888,0.05933333333333333,0.49046463231873877,0.06236095644623242,0.01787709387965427,0.0006236095644623224,5,6.0,0.9348914930555553,0.06,4.666666666666667,215,998528766714,100,1435.0730175971985,5.916666666666667,0.9257870370370369,0.059166666666666666,4.0,216,246549576131,100,1522.3242356777191,6.0,0.9569531249999998,0.06,5.416666666666667,217,384821585325,100,1082.182029724121,5.833333333333333,0.9572989004629628,0.058333333333333334,4.25,218,484473857846,100,1044.5501899719238,5.916666666666667,0.9761154513888887,0.059166666666666666,4.833333333333333,219,762328448421,100,1037.6539871692657,6121.783460140228,1522.6157140731812
48,16,1.6,12,4,10,12,15,21,12,17,18,21,9,11,16,19,0,0,0,0,0,0,0.0356833752096446,0.9138846853098844,4.695828313245725,0,0,2.966666666666667,3.9,0.9571163580246912,0.039,0.5763872155263527,0.1105541596785132,0.014410557571602253,0.001105541596785134,5,4.083333333333333,0.9739413580246912,0.04083333333333333,2.5833333333333335,220,998528766714,100,929.1136350631714,3.9166666666666665,0.9309197530864196,0.03916666666666667,2.25,221,246549576131,100,1246.9329357147217,3.9166666666666665,0.9616095679012345,0.03916666666666667,3.4166666666666665,222,384821585325,100,1066.5961124897003,3.8333333333333335,0.9552608024691356,0.03833333333333333,2.75,223,484473857846,100,984.226594209671,3.75,0.9638503086419753,0.0375,3.8333333333333335,224,762328448421,100,983.4734654426575,5210.342742919922,1247.2153916358948
49,10,1.0,12,4,18,20,12,13,14,21,15,21,13,18,17,19,16,18,0,0,0,0,0.029217670016874732,0.9443946112605068,4.261658305439272,0,0,2.7666666666666666,3.6,0.9740914588057443,0.036,0.49833054625753515,0.22607766610417554,0.009898949181745841,0.0022607766610417556,5,3.9166666666666665,0.9741553287981857,0.03916666666666667,2.25,225,998528766714,100,840.8083488941193,3.25,0.98867932728647,0.0325,3.5,226,246549576131,100,703.9046032428741,3.75,0.9739232804232804,0.0375,2.6666666666666665,227,384821585325,100,944.8191123008728,3.5,0.9575701058201057,0.035,2.25,228,484473857846,100,1124.9885997772217,3.5833333333333335,0.9761292517006801,0.035833333333333335,3.1666666666666665,229,762328448421,100,804.5681281089783,4419.088792324066,1125.285641670227
50,16,1.6,12,4,18,19,12,21,12,13,16,21,17,19,10,15,16,17,16,18,0,0,0.04195847701320271,0.9016096979774986,4.916666666666668,0,0,3.416666666666667,4.8,0.9436253858024688,0.048,0.5000000000000001,0.20138409955990966,0.014005229274990066,0.0020138409955990956,5,4.833333333333333,0.9384911265432097,0.04833333333333333,4.166666666666667,230,998528766714,100,1200.2801237106323,4.583333333333333,0.9305266203703701,0.04583333333333333,3.5,231,246549576131,100,1297.481644153595,4.75,0.9294594907407403,0.0475,2.75,232,384821585325,100,1220.009165763855,4.666666666666667,0.9544733796296294,0.04666666666666667,3.6666666666666665,233,484473857846,100,934.1550531387329,5.166666666666667,0.9651763117283947,0.051666666666666666,3.0,234,762328448421,100,979.4428949356079,5631.368881702423,1297.7607312202454
51,10,1.0,12,4,9,10,16,19,18,21,12,18,13,21,13,19,0,0,0,0,0,0,0.03053217069981203,0.9360258068328822,4.48376282954629,0,0,2.8666666666666667,3.4833333333333334,0.9596643518518517,0.03483333333333334,0.5390320542932076,0.14337208778404378,0.007879515006323192,0.0014337208778404378,5,3.4166666666666665,0.9596952160493828,0.034166666666666665,2.75,235,998528766714,100,1099.7249748706818,3.3333333333333335,0.9447800925925924,0.03333333333333333,2.8333333333333335,236,246549576131,100,1644.7151184082031,3.75,0.9664390432098763,0.0375,2.0,237,384821585325,100,1053.2323036193848,3.5,0.9659799382716048,0.035,3.0833333333333335,238,484473857846,100,1146.1698596477509,3.4166666666666665,0.9614274691358022,0.034166666666666665,3.6666666666666665,239,762328448421,100,1153.061027288437,6096.903283834457,1644.9977915287018
52,16,1.6,12,4,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.05357121368753021,0.8891811299494513,6.30743370678557,0,0,4.416666666666666,6.016666666666667,0.9463783068783067,0.06016666666666667,0.6302556800396347,0.21984843263788215,0.019065725642951812,0.0021984843263788186,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,55,998528766714,100,1172.5624597072601,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,56,246549576131,100,939.1525974273682,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,57,384821585325,100,1473.2179114818573,6.083333333333333,0.9579464285714283,0.060833333333333336,4.083333333333333,58,484473857846,100,1135.7136626243591,5.833333333333333,0.9270783730158728,0.058333333333333334,4.5,59,762328448421,100,1556.0685925483704,6276.715223789215,0.001726388931274414
53,16,1.6,12,4,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.05357121368753021,0.8891811299494513,6.30743370678557,0,0,4.416666666666666,6.016666666666667,0.9463783068783067,0.06016666666666667,0.6302556800396347,0.21984843263788215,0.019065725642951812,0.0021984843263788186,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,55,998528766714,100,1172.5624597072601,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,56,246549576131,100,939.1525974273682,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,57,384821585325,100,1473.2179114818573,6.083333333333333,0.9579464285714283,0.060833333333333336,4.083333333333333,58,484473857846,100,1135.7136626243591,5.833333333333333,0.9270783730158728,0.058333333333333334,4.5,59,762328448421,100,1556.0685925483704,6276.715223789215,0.0013492107391357422
54,10,1.0,12,4,9,11,12,13,17,21,13,14,16,21,0,0,0,0,0,0,0,0,0.012194530711667085,0.9024097516710318,1.303817015632876,0,0,0.6833333333333333,1.6666666666666665,0.953378333333333,0.016666666666666666,0.2068278940998476,0.14907119849998596,0.016989527220767065,0.0014907119849998601,5,1.8333333333333333,0.9687027777777774,0.018333333333333333,0.8333333333333334,240,998528766714,100,788.5372579097748,1.8333333333333333,0.9507027777777773,0.018333333333333333,0.3333333333333333,241,246549576131,100,854.8140685558319,1.5,0.9721333333333332,0.015,0.75,242,384821585325,100,749.0643947124481,1.6666666666666667,0.9510249999999998,0.016666666666666666,0.5833333333333334,243,484473857846,100,766.2535238265991,1.5,0.9243277777777775,0.015,0.9166666666666666,244,762328448421,100,1144.9846177101135,4303.6538627147675,1145.4118809700012
55,16,1.6,12,4,18,19,13,21,12,15,18,21,16,21,12,18,18,19,12,17,9,11,0.06566146087398435,0.9309942059429609,5.9116216457830975,17,19,4.4,7.1,0.9559243518518518,0.071,0.5038738819276991,0.1779513042005219,0.008310048636296962,0.0017795130420052167,5,7.25,0.9625675925925924,0.0725,4.666666666666667,245,998528766714,100,1147.0700781345367,7.166666666666667,0.9607967592592592,0.07166666666666667,4.916666666666667,246,246549576131,100,1156.605097770691,7.166666666666667,0.9534062499999998,0.07166666666666667,3.75,247,384821585325,100,1186.101889848709,7.166666666666667,0.9406879629629626,0.07166666666666667,3.8333333333333335,248,484473857846,100,1254.510201215744,6.75,0.9621631944444442,0.0675,4.833333333333333,249,762328448421,100,1157.7469413280487,5902.0342082977295,1254.935109615326
56,10,1.0,12,4,18,20,12,13,14,21,16,21,13,14,19,21,16,19,0,0,0,0,0.02532576538582523,0.9390808445696853,2.5675526904012393,0,0,1.7833333333333332,2.9000000000000004,0.96059395313681,0.028999999999999998,0.26140645235596865,0.12247448713915891,0.007171036189041534,0.0012247448713915894,5,3.0,0.9536555177626603,0.03,1.9166666666666667,125,998528766714,100,1114.6080832481384,2.75,0.9591018518518517,0.0275,1.8333333333333333,126,246549576131,100,891.9606297016144,3.0833333333333335,0.9657084278155704,0.030833333333333334,1.5833333333333333,127,384821585325,100,916.2969007492065,2.8333333333333335,0.9528953136810279,0.028333333333333332,1.4166666666666667,128,484473857846,100,875.7540788650513,2.8333333333333335,0.97160865457294,0.028333333333333332,2.1666666666666665,129,762328448421,100,846.6936132907867,4645.313305854797,0.0018057823181152344
57,10,1.0,12,4,18,20,12,13,14,21,16,21,13,14,19,21,16,19,0,0,0,0,0.02532576538582523,0.9390808445696853,2.5675526904012393,0,0,1.7833333333333332,2.9000000000000004,0.96059395313681,0.028999999999999998,0.26140645235596865,0.12247448713915891,0.007171036189041534,0.0012247448713915894,5,3.0,0.9536555177626603,0.03,1.9166666666666667,125,998528766714,100,1114.6080832481384,2.75,0.9591018518518517,0.0275,1.8333333333333333,126,246549576131,100,891.9606297016144,3.0833333333333335,0.9657084278155704,0.030833333333333334,1.5833333333333333,127,384821585325,100,916.2969007492065,2.8333333333333335,0.9528953136810279,0.028333333333333332,1.4166666666666667,128,484473857846,100,875.7540788650513,2.8333333333333335,0.97160865457294,0.028333333333333332,2.1666666666666665,129,762328448421,100,846.6936132907867,4645.313305854797,0.0014946460723876953
58,16,1.6,12,4,9,10,12,21,12,14,16,21,12,13,16,17,12,18,0,0,0,0,0.0378667504192892,0.9219603902021298,5.181862108479637,0,0,3.4833333333333334,4.45,0.9497278659611992,0.0445,0.5661762583821012,0.22110831935702668,0.00925582525302311,0.0022110831935702666,5,4.583333333333333,0.9657945326278655,0.04583333333333333,2.6666666666666665,250,998528766714,100,985.9239392280579,4.416666666666667,0.9477103174603173,0.04416666666666667,3.25,251,246549576131,100,1077.2080390453339,4.416666666666667,0.9487398589065253,0.04416666666666667,3.5,252,384821585325,100,1150.283840417862,4.083333333333333,0.936877865961199,0.04083333333333333,3.5833333333333335,253,484473857846,100,1154.9945282936096,4.75,0.9495167548500879,0.0475,4.416666666666667,254,762328448421,100,1029.7851469516754,5398.195493936539,1155.2810635566711
59,10,1.0,12,4,18,19,12,13,17,21,17,21,13,18,19,21,11,12,9,11,16,19,0.02465001847748021,0.9336445843115097,3.1027735042633897,0,0,2.2,3.2166666666666663,0.9597168724279832,0.03216666666666666,0.30092450142112986,0.25055493963954845,0.00869076270549117,0.0025055493963954843,5,3.1666666666666665,0.9480694444444442,0.03166666666666667,2.1666666666666665,255,998528766714,100,1188.9178493022919,3.25,0.9609176954732506,0.0325,2.25,256,246549576131,100,1237.2939829826355,3.6666666666666665,0.9687469135802468,0.03666666666666667,1.6666666666666667,257,384821585325,100,837.4589343070984,2.9166666666666665,0.9693132716049379,0.029166666666666667,2.3333333333333335,258,484473857846,100,969.3338558673859,3.0833333333333335,0.9515370370370368,0.030833333333333334,2.5833333333333335,259,762328448421,100,1297.3783469200134,5530.382969379425,1297.681226491928
60,16,1.6,12,5,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.05357121368753021,0.8891811299494513,6.30743370678557,0,0,4.416666666666666,6.016666666666667,0.9463783068783067,0.06016666666666667,0.6302556800396347,0.21984843263788215,0.019065725642951812,0.0021984843263788186,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,55,998528766714,100,1172.5624597072601,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,56,246549576131,100,939.1525974273682,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,57,384821585325,100,1473.2179114818573,6.083333333333333,0.9579464285714283,0.060833333333333336,4.083333333333333,58,484473857846,100,1135.7136626243591,5.833333333333333,0.9270783730158728,0.058333333333333334,4.5,59,762328448421,100,1556.0685925483704,6276.715223789215,0.0018336772918701172
61,18,1.8,12,5,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.0607958379732797,0.9161300161251462,5.9,0,0,4.2,6.266666666666667,0.9538829365079364,0.06266666666666668,0.5666666666666667,0.06236095644623214,0.012584306794263419,0.0006236095644623253,5,6.333333333333333,0.9400744047619046,0.06333333333333334,3.5833333333333335,260,998528766714,100,1401.5186042785645,6.166666666666667,0.9622280092592591,0.06166666666666667,4.75,261,246549576131,100,1137.5445125102997,6.333333333333333,0.97119957010582,0.06333333333333334,3.9166666666666665,262,384821585325,100,1075.9707663059235,6.25,0.9569394841269839,0.0625,5.0,263,484473857846,100,1145.1199419498444,6.25,0.9389732142857141,0.0625,3.75,264,762328448421,100,1275.8313429355621,6035.985167980194,1401.5324161052704
62,16,1.6,12,5,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.05357121368753021,0.8891811299494513,6.30743370678557,0,0,4.416666666666666,6.016666666666667,0.9463783068783067,0.06016666666666667,0.6302556800396347,0.21984843263788215,0.019065725642951812,0.0021984843263788186,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,55,998528766714,100,1172.5624597072601,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,56,246549576131,100,939.1525974273682,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,57,384821585325,100,1473.2179114818573,6.083333333333333,0.9579464285714283,0.060833333333333336,4.083333333333333,58,484473857846,100,1135.7136626243591,5.833333333333333,0.9270783730158728,0.058333333333333334,4.5,59,762328448421,100,1556.0685925483704,6276.715223789215,0.0017647743225097656
63,16,1.6,12,5,9,11,14,21,16,19,18,21,12,18,17,19,13,19,18,20,0,0,0.05357121368753021,0.8891811299494513,4.6108716030029235,0,0,3.9666666666666672,6.016666666666667,0.9463783068783067,0.06016666666666667,0.21473497877875217,0.21984843263788215,0.019065725642951812,0.0021984843263788186,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.9166666666666665,265,998528766714,100,1165.6022198200226,5.916666666666667,0.9751107804232803,0.059166666666666666,4.166666666666667,266,246549576131,100,950.2172734737396,5.833333333333333,0.9243642526455025,0.058333333333333334,4.0,267,384821585325,100,1472.2897217273712,6.083333333333333,0.9579464285714283,0.060833333333333336,3.5833333333333335,268,484473857846,100,1123.3530881404877,5.833333333333333,0.9270783730158728,0.058333333333333334,4.166666666666667,269,762328448421,100,1558.0169773101807,6269.479280471802,1558.4616389274597
