,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,195,19.5,12,2,19,21,15,21,17,21,9,15,18,21,10,13,9,10,17,21,0,0,0,0,0.1209419217952751,0.9469518172837134,12.150112610042136,9.683333333333334,12.216666666666665,0.9603269675925924,0.12216666666666667,0.8222597589029338,0.040824829046386596,0.004458383436293026,0.00040824829046385886,5,12.25,0.9553674768518519,0.1225,8.583333333333334,150,677180995421,100,1201.066085100174,12.166666666666666,0.956825810185185,0.12166666666666667,9.25,151,917261219767,100,1215.8880183696747,12.25,0.9677835648148148,0.1225,9.333333333333334,152,253458141302,100,1077.6924030780792,12.166666666666666,0.9626215277777777,0.12166666666666667,10.833333333333334,153,234313161427,100,1160.5716471672058,12.25,0.9590364583333333,0.1225,10.416666666666666,154,731980705979,100,1122.0987639427185,5777.316917657852,1216.1972427368164
33,98,9.8,12,2,19,21,9,14,18,19,16,21,18,21,18,19,18,21,11,15,9,13,0,0,0.10438384359055015,0.948546209541006,9.030202205858792,8.233333333333333,10.683333333333334,0.9686978395061727,0.10683333333333334,0.2656229575084869,0.08164965809277275,0.006717209988388906,0.0008164965809277262,5,10.583333333333334,0.9560318930041151,0.10583333333333333,7.916666666666667,155,677180995421,100,1005.1135301589966,10.833333333333334,0.9741460905349791,0.10833333333333334,8.666666666666666,156,917261219767,100,888.6437349319458,10.666666666666666,0.9744387860082302,0.10666666666666667,8.25,157,253458141302,100,951.9549949169159,10.666666666666666,0.968585905349794,0.10666666666666667,8.0,158,234313161427,100,864.4325551986694,10.666666666666666,0.9702865226337446,0.10666666666666667,8.333333333333334,159,731980705979,100,979.5656266212463,4689.710441827774,1005.1216650009155
34,169,16.9,12,2,15,21,12,17,17,18,13,14,19,21,15,16,14,20,17,21,19,20,0,0,0.11166666666666668,0.9447358317570252,11.189013913315677,8.35,11.266666666666667,0.958968004115226,0.11266666666666666,0.946337971105226,0.033333333333333576,0.004744057452733587,0.0003333333333333299,5,11.25,0.9565715020576128,0.1125,9.166666666666666,160,677180995421,100,843.8005750179291,11.333333333333334,0.9576311728395059,0.11333333333333333,7.0,161,917261219767,100,792.4242107868195,11.25,0.9621574074074073,0.1125,8.333333333333334,162,253458141302,100,825.4472198486328,11.25,0.9661203703703699,0.1125,9.583333333333334,163,234313161427,100,764.4706041812897,11.25,0.9523595679012341,0.1125,7.666666666666667,164,731980705979,100,886.0631947517395,4112.2058045864105,886.451963186264
35,169,16.9,12,2,15,21,12,19,17,18,13,14,19,21,14,20,17,21,19,20,0,0,0,0,0.11508552783658248,0.954517479404042,13.767509283520244,9.316666666666666,11.666666666666666,0.9660698578042327,0.11666666666666667,1.4836142056178592,0.05270462766947281,0.0038507928000635753,0.000527046276694729,5,11.75,0.9603906249999998,0.1175,9.5,165,677180995421,100,792.215452671051,11.666666666666666,0.9692943948412697,0.11666666666666667,7.166666666666667,166,917261219767,100,852.2449431419373,11.583333333333334,0.9706026785714285,0.11583333333333333,10.583333333333334,167,253458141302,100,857.9997553825378,11.666666666666666,0.9671267361111109,0.11666666666666667,11.166666666666666,168,234313161427,100,722.8099870681763,11.666666666666666,0.9629348544973543,0.11666666666666667,8.166666666666666,169,731980705979,100,790.0818431377411,4015.3519814014435,858.3084950447083
36,99,9.9,12,3,10,17,12,21,12,21,19,21,13,19,18,21,12,18,15,21,13,21,19,21,0.21878382357653692,0.9701215769358915,20.139607805437112,18.1,22.133333333333333,0.9780029982363315,0.22133333333333333,0.6798692684790374,0.08498365855988008,0.0026271404334800106,0.0008498365855988008,5,22.166666666666668,0.9750572641093473,0.22166666666666668,17.416666666666668,170,677180995421,100,927.6697928905487,22.25,0.9763474977954143,0.2225,18.333333333333332,171,917261219767,100,821.1161427497864,22.166666666666668,0.9769328703703704,0.22166666666666668,17.25,172,253458141302,100,887.0511386394501,22.0,0.9825509810405644,0.22,19.083333333333332,173,234313161427,100,767.4127748012543,22.083333333333332,0.9791263778659612,0.22083333333333333,18.416666666666668,174,731980705979,100,743.4562158584595,4146.706064939499,927.6838030815125
37,40,4.0,12,3,9,19,19,21,9,16,9,10,9,17,16,19,16,17,15,21,17,18,0,0,0.10729516317700455,0.9294468189359253,10.920797618756069,8.733333333333334,11.35,0.9602252498530273,0.11349999999999998,0.7291547618075785,0.2068278940998477,0.010259476972367322,0.0020682789409984734,5,11.75,0.9624786522633743,0.1175,8.833333333333334,175,677180995421,100,1232.1698698997498,11.25,0.9609076646090531,0.1125,7.75,176,917261219767,100,1472.15878200531,11.25,0.9480995737801289,0.1125,10.0,177,253458141302,100,1400.3081703186035,11.166666666666666,0.95194613462669,0.11166666666666666,8.5,178,234313161427,100,1406.946147441864,11.333333333333334,0.9776942239858906,0.11333333333333333,8.583333333333334,179,731980705979,100,1185.122227191925,6696.705196857452,1472.4789605140686
38,98,9.8,12,3,19,21,11,16,18,19,16,21,19,21,18,19,18,21,11,15,9,13,0,0,0.1,0.9370667383800406,9.797752305241,7.883333333333335,10.299999999999999,0.9663578189300409,0.10300000000000001,0.6381396573025551,0.09999999999999988,0.00976369351666678,0.0010000000000000026,5,10.25,0.9549521604938271,0.1025,7.416666666666667,180,677180995421,100,1033.3032417297363,10.416666666666666,0.9748143004115223,0.10416666666666667,7.0,181,917261219767,100,870.7613568305969,10.416666666666666,0.9791291152263373,0.10416666666666667,7.916666666666667,182,253458141302,100,773.1102786064148,10.166666666666666,0.9558029835390944,0.10166666666666667,8.25,183,234313161427,100,1104.744690656662,10.25,0.9670905349794237,0.1025,8.833333333333334,184,731980705979,100,991.624263048172,4773.543830871582,1105.080561876297
39,169,16.9,12,3,15,21,9,14,17,18,12,13,17,21,14,20,17,21,19,20,0,0,0,0,0.11583333333333336,0.9480212645336152,11.936302048711914,10.016666666666667,11.683333333333332,0.967223148148148,0.11683333333333334,0.639878460681749,0.033333333333333576,0.006400627871510938,0.00033333333333332996,5,11.75,0.9609710648148146,0.1175,9.5,185,677180995421,100,912.5003395080566,11.666666666666666,0.9737864583333331,0.11666666666666667,10.0,186,917261219767,100,802.9276254177094,11.666666666666666,0.9761273148148146,0.11666666666666667,9.25,187,253458141302,100,796.5184762477875,11.666666666666666,0.9632968749999999,0.11666666666666667,11.083333333333334,188,234313161427,100,891.7512180805206,11.666666666666666,0.9619340277777775,0.11666666666666667,10.25,189,731980705979,100,835.5214059352875,4239.219065189362,912.5102894306183
40,34,3.4,12,3,9,20,19,21,19,21,13,21,14,21,13,19,15,16,19,21,19,21,0,0,0.10595847701320274,0.9509195107780659,9.751936676107398,8.316666666666666,11.2,0.9733301066217731,0.11200000000000002,0.47842333648024427,0.2013840995599093,0.007470198614569047,0.0020138409955990934,5,11.333333333333334,0.9715494562022339,0.11333333333333333,7.833333333333333,190,677180995421,100,957.8033599853516,11.25,0.9600269727700282,0.1125,7.833333333333333,191,917261219767,100,1027.715062379837,11.166666666666666,0.9744515926460371,0.11166666666666666,8.75,192,253458141302,100,939.9731450080872,10.833333333333334,0.9805801734273955,0.10833333333333334,8.166666666666666,193,234313161427,100,901.6774215698242,11.416666666666666,0.9800423380631713,0.11416666666666667,9.0,194,731980705979,100,716.5840792655945,4543.7530682086945,1028.0303127765656
41,174,17.4,12,3,11,16,18,19,12,13,19,21,14,20,17,18,19,20,0,0,0,0,0,0,0.07083333333333333,0.9315921048589526,8.271661123422604,6.0166666666666675,7.083333333333333,0.9502989417989415,0.07083333333333333,0.7516648189186456,0.0,0.0062356123133296285,0.0,5,7.083333333333333,0.9465952380952378,0.07083333333333333,6.25,195,677180995421,100,856.0287556648254,7.083333333333333,0.9553055555555553,0.07083333333333333,5.0,196,917261219767,100,823.1662895679474,7.083333333333333,0.9569100529100527,0.07083333333333333,7.166666666666667,197,253458141302,100,765.3115811347961,7.083333333333333,0.9399933862433857,0.07083333333333333,5.416666666666667,198,234313161427,100,898.5238060951233,7.083333333333333,0.952690476190476,0.07083333333333333,6.25,199,731980705979,100,790.8631300926208,4133.893562555313,898.8643856048584
42,28,2.8,12,3,16,21,10,17,15,16,17,21,13,15,18,21,10,12,18,20,17,19,9,18,0.0903521849295065,0.9465093557165981,7.833835250309805,6.45,9.55,0.9654661904761902,0.0955,0.46127841676993503,0.17159383568311662,0.006318944919864044,0.0017159383568311677,5,9.75,0.9681494488536153,0.0975,6.25,200,677180995421,100,1234.0733294487,9.666666666666666,0.9559769179894179,0.09666666666666666,5.833333333333333,201,917261219767,100,1285.4604601860046,9.5,0.9603082010582009,0.095,7.166666666666667,202,253458141302,100,1241.2511074543,9.25,0.9699946428571427,0.0925,6.75,203,234313161427,100,1254.0733273029327,9.583333333333334,0.9729017416225746,0.09583333333333334,6.25,204,731980705979,100,1078.3017132282257,6093.159937620163,1285.7698171138763
43,189,18.9,12,3,11,14,14,20,10,15,12,17,19,21,19,21,11,15,11,14,16,21,0,0,0.14577525512860845,0.9508449289351655,13.690161285660741,10.9,14.7,0.9602839506172838,0.14700000000000002,0.9300537618869137,0.040824829046386596,0.0031463405607060992,0.00040824829046385886,5,14.75,0.960173353909465,0.1475,11.0,205,677180995421,100,1075.7730550765991,14.666666666666666,0.9566548353909465,0.14666666666666667,9.75,206,917261219767,100,1150.8765659332275,14.75,0.9591944444444442,0.1475,11.0,207,253458141302,100,1116.4467420578003,14.666666666666666,0.9661239711934155,0.14666666666666667,12.5,208,234313161427,100,1027.234887599945,14.666666666666666,0.959273148148148,0.14666666666666667,10.25,209,731980705979,100,1140.8515458106995,5511.1827964782715,1151.1922121047974
44,98,9.8,12,3,19,21,9,14,18,19,16,21,18,21,18,20,18,21,11,15,9,13,0,0,0.10683772233983163,0.9504094257546829,9.313535539192129,8.516666666666667,10.999999999999998,0.9709281893004114,0.11000000000000001,0.26562295750848713,0.10540925533894616,0.006839587848576137,0.0010540925533894623,5,10.916666666666666,0.9655643004115225,0.10916666666666666,8.416666666666666,210,677180995421,100,1055.80442237854,11.083333333333334,0.9621594650205759,0.11083333333333334,8.833333333333334,211,917261219767,100,1092.2391018867493,10.916666666666666,0.971347222222222,0.10916666666666666,8.75,212,253458141302,100,1053.5212471485138,10.916666666666666,0.9736599794238683,0.10916666666666666,8.5,213,234313161427,100,994.033077955246,11.166666666666666,0.9819099794238682,0.11166666666666666,8.083333333333334,214,731980705979,100,852.8643679618835,5048.462217330933,1092.5548191070557
45,40,4.0,12,3,10,21,19,21,19,21,13,19,18,21,13,19,15,16,13,21,19,21,0,0,0.11343020909590047,0.9359938084607549,12.190606617576382,9.799999999999999,11.983333333333333,0.966154741863075,0.11983333333333332,0.7968688725254613,0.21343747458109494,0.010053644467440077,0.0021343747458109495,5,12.25,0.9665173728020948,0.1225,10.666666666666666,215,677180995421,100,940.8914570808411,12.166666666666666,0.9788775486344927,0.12166666666666667,8.75,216,917261219767,100,873.5077667236328,11.833333333333334,0.9573563178077067,0.11833333333333333,9.166666666666666,217,253458141302,100,1135.840371131897,11.666666666666666,0.9526803918817804,0.11666666666666667,10.75,218,234313161427,100,1256.217887878418,12.0,0.9753420781893003,0.12,9.666666666666666,219,731980705979,100,824.4780247211456,5030.935507535934,1256.5428330898285
46,194,19.4,12,3,14,21,9,13,18,20,19,21,19,21,17,21,9,13,17,19,0,0,0,0,0.11177525512860842,0.9424506057191605,12.977347816697787,8.85,11.3,0.9551949404761902,0.11299999999999999,1.3757826055659292,0.04082482904638659,0.004248111585676597,0.00040824829046385886,5,11.333333333333334,0.953549107142857,0.11333333333333333,8.5,220,677180995421,100,1081.6666378974915,11.333333333333334,0.9600806051587301,0.11333333333333333,7.25,221,917261219767,100,1020.1584620475769,11.25,0.9587413194444443,0.1125,10.416666666666666,222,253458141302,100,1094.7018814086914,11.25,0.9555468749999998,0.1125,10.5,223,234313161427,100,1092.7154285907745,11.333333333333334,0.9480567956349204,0.11333333333333333,7.583333333333333,224,731980705979,100,1186.5391488075256,5475.78155875206,1187.0618107318878
47,169,16.9,12,3,11,18,18,19,13,19,19,21,17,18,14,16,19,21,0,0,0,0,0,0,0.08660858846194174,0.9483254764542961,9.048403713163475,6.7,8.783333333333335,0.9620400604686316,0.08783333333333333,0.7828012377211585,0.04082482904638659,0.004571528004778465,0.00040824829046386563,5,8.833333333333334,0.9564276266061977,0.08833333333333333,6.25,225,677180995421,100,648.8964216709137,8.75,0.9592942176870747,0.0875,6.583333333333333,226,917261219767,100,582.1961123943329,8.75,0.9654374527588809,0.0875,7.0,227,253458141302,100,630.9516236782074,8.75,0.9599593726379438,0.0875,8.0,228,234313161427,100,683.6641261577606,8.833333333333334,0.9690816326530609,0.08833333333333333,5.666666666666667,229,731980705979,100,599.8808536529541,3145.5891375541687,684.1375541687012
48,40,4.0,12,4,9,15,19,21,9,15,9,10,9,17,16,19,18,19,15,21,17,21,0,0,0.10155418058650577,0.936303878296271,10.975849374478251,8.4,10.716666666666665,0.9595771604938269,0.10716666666666667,0.8586164581594172,0.18708286933869728,0.007757760732518618,0.0018708286933869689,5,11.0,0.96144933127572,0.11,7.916666666666667,230,677180995421,100,1205.300451040268,10.75,0.9597530864197528,0.1075,7.25,231,917261219767,100,1372.2112107276917,10.666666666666666,0.9485069444444443,0.10666666666666667,9.833333333333334,232,253458141302,100,1410.2607882022858,10.416666666666666,0.9558989197530862,0.10416666666666667,8.333333333333334,233,234313161427,100,1351.0142002105713,10.75,0.9722775205761316,0.1075,8.666666666666666,234,731980705979,100,1238.2493226528168,6577.035972833633,1410.6448240280151
49,28,2.8,12,4,16,21,9,19,15,16,17,21,13,15,18,21,9,11,15,16,17,19,9,10,0.07419652408558548,0.9324433195211089,7.19434452114805,5.65,7.883333333333335,0.9625937037037033,0.07883333333333334,0.5147815070493499,0.15456030825826184,0.010050128060864808,0.0015456030825826174,5,8.083333333333334,0.9712550925925922,0.08083333333333333,5.916666666666667,235,677180995421,100,1117.52942943573,7.666666666666667,0.9456837962962957,0.07666666666666666,6.0,236,917261219767,100,1407.0686662197113,7.916666666666667,0.956896296296296,0.07916666666666666,4.916666666666667,237,253458141302,100,1592.3135912418365,7.75,0.972245833333333,0.0775,6.25,238,234313161427,100,1261.6263597011566,8.0,0.9668874999999998,0.08,5.166666666666667,239,731980705979,100,1199.6801328659058,6578.21817946434,1592.7743172645569
50,40,4.0,12,4,10,21,19,21,19,21,13,19,18,21,13,19,15,16,13,21,19,21,0,0,0.11343020909590047,0.9359938084607549,12.190606617576382,9.799999999999999,11.983333333333333,0.966154741863075,0.11983333333333332,0.7968688725254613,0.21343747458109494,0.010053644467440077,0.0021343747458109495,5,12.25,0.9665173728020948,0.1225,10.666666666666666,215,677180995421,100,940.8914570808411,12.166666666666666,0.9788775486344927,0.12166666666666667,8.75,216,917261219767,100,873.5077667236328,11.833333333333334,0.9573563178077067,0.11833333333333333,9.166666666666666,217,253458141302,100,1135.840371131897,11.666666666666666,0.9526803918817804,0.11666666666666667,10.75,218,234313161427,100,1256.217887878418,12.0,0.9753420781893003,0.12,9.666666666666666,219,731980705979,100,824.4780247211456,5030.935507535934,0.0017843246459960938
51,40,4.0,12,4,9,20,19,21,19,21,13,19,18,21,13,19,14,15,13,21,19,21,0,0,0.112490316619463,0.9342892577395195,10.781354937105515,8.816666666666666,11.966666666666667,0.9630206930415263,0.11966666666666666,0.6548960901462831,0.23921166824012208,0.009577145100668896,0.0023921166824012194,5,12.25,0.9676102459783014,0.1225,9.5,240,677180995421,100,899.7369561195374,12.25,0.9776766507669284,0.1225,8.583333333333334,241,917261219767,100,933.5761444568634,11.833333333333334,0.9497962261503926,0.11833333333333333,8.333333333333334,242,253458141302,100,1151.3126559257507,11.666666666666666,0.9561543677515897,0.11666666666666667,9.666666666666666,243,234313161427,100,1236.0430195331573,11.833333333333334,0.9638659745604189,0.11833333333333333,8.0,244,731980705979,100,988.2867047786713,5208.95548081398,1236.5746891498566
52,27,2.7,12,4,9,20,15,16,17,21,13,15,18,21,10,15,17,19,17,19,9,14,0,0,0.0793188542521314,0.9429125042175999,8.071390365765808,6.216666666666667,8.7,0.9678830527497194,0.087,0.618241233033047,0.2560381915956201,0.008323516177373183,0.0025603819159562002,5,9.166666666666666,0.9766879910213242,0.09166666666666666,6.333333333333333,245,677180995421,100,853.4103405475616,8.583333333333334,0.9625411522633743,0.08583333333333333,5.5,246,917261219767,100,1311.6992390155792,8.583333333333334,0.9646862139917695,0.08583333333333333,7.166666666666667,247,253458141302,100,1132.5201580524445,8.416666666666666,0.9570241301907968,0.08416666666666667,5.583333333333333,248,234313161427,100,1036.417188167572,8.75,0.9784757762813316,0.0875,6.5,249,731980705979,100,1014.4142699241638,5348.461195707321,1312.0520541667938
53,40,4.0,12,4,10,21,9,15,18,21,19,21,13,19,18,21,13,15,15,16,13,21,18,21,0.12435857157145715,0.9514853891176367,13.234954727957835,10.75,13.15,0.9678936237373736,0.1315,0.8283182426526117,0.2380476142847616,0.005469411539912307,0.0023804761428476203,5,13.333333333333334,0.9658419612794612,0.13333333333333333,9.75,250,677180995421,100,1151.541902065277,13.5,0.9730405092592591,0.135,10.25,251,917261219767,100,959.9470977783203,13.083333333333334,0.9694575968013467,0.13083333333333333,11.083333333333334,252,253458141302,100,1111.1072795391083,12.833333333333334,0.9728294402356902,0.12833333333333333,12.166666666666666,253,234313161427,100,1082.3603827953339,13.0,0.9582986111111109,0.13,10.5,254,731980705979,100,1217.4693233966827,5522.425985574722,1218.062652349472
54,174,17.4,12,4,11,15,18,19,12,17,19,21,14,15,17,18,0,0,0,0,0,0,0,0,0.058333333333333334,0.9373270074231501,6.366666666666667,4.7666666666666675,5.833333333333333,0.9581361111111107,0.058333333333333334,0.5333333333333333,0.0,0.0069363678959868695,0.0,5,5.833333333333333,0.9481759259259256,0.058333333333333334,3.9166666666666665,255,677180995421,100,720.5764708518982,5.833333333333333,0.9526597222222218,0.058333333333333334,4.416666666666667,256,917261219767,100,712.1255095005035,5.833333333333333,0.9676134259259256,0.058333333333333334,5.333333333333333,257,253458141302,100,665.8126058578491,5.833333333333333,0.9597384259259257,0.058333333333333334,4.916666666666667,258,234313161427,100,717.1340956687927,5.833333333333333,0.9624930555555551,0.058333333333333334,5.25,259,731980705979,100,611.4541985988617,3427.1028804779053,720.5901517868042
55,169,16.9,12,4,11,18,18,19,12,13,19,21,17,18,14,20,19,21,0,0,0,0,0,0,0.08249999999999999,0.9320942641628626,8.117222153652046,5.866666666666666,8.35,0.9586995464852605,0.08349999999999999,0.7501851623284598,0.03333333333333286,0.008868427440799301,0.0003333333333333355,5,8.333333333333334,0.9476917989417987,0.08333333333333333,6.0,260,677180995421,100,881.4056305885315,8.333333333333334,0.9543301209372637,0.08333333333333333,4.5,261,917261219767,100,768.3019134998322,8.333333333333334,0.9639956538170821,0.08333333333333333,6.5,262,253458141302,100,773.2204265594482,8.333333333333334,0.9544094860166284,0.08333333333333333,5.75,263,234313161427,100,838.4195477962494,8.416666666666666,0.9730706727135294,0.08416666666666667,6.583333333333333,264,731980705979,100,685.3032376766205,3946.6507561206818,881.4199597835541
56,40,4.0,12,4,9,19,19,21,9,16,9,10,9,17,16,19,16,17,15,21,18,19,0,0,0.10729516317700455,0.9294468189359253,10.883072900770156,8.75,11.35,0.9602252498530273,0.11349999999999998,0.7110243002567185,0.2068278940998477,0.010259476972367322,0.0020682789409984734,5,11.75,0.9624786522633743,0.1175,8.833333333333334,265,677180995421,100,1230.8128643035889,11.25,0.9609076646090531,0.1125,8.166666666666666,266,917261219767,100,1428.7526366710663,11.25,0.9480995737801289,0.1125,10.083333333333334,267,253458141302,100,1364.310376405716,11.166666666666666,0.95194613462669,0.11166666666666666,8.166666666666666,268,234313161427,100,1392.6734490394592,11.333333333333334,0.9776942239858906,0.11333333333333333,8.5,269,731980705979,100,1151.1820769309998,6567.73140335083,1429.0962972640991
57,175,17.5,12,4,15,21,12,17,17,18,13,14,19,21,18,21,17,21,19,20,0,0,0,0,0.0949419217952751,0.9432030935103891,10.694160984315975,7.7,9.616666666666667,0.9627388888888886,0.09616666666666666,0.9980536614386579,0.04082482904638572,0.006511931792833171,0.00040824829046385886,5,9.666666666666666,0.9553275462962961,0.09666666666666666,8.166666666666666,145,677180995421,100,844.5950379371643,9.583333333333334,0.9680399305555554,0.09583333333333334,6.75,146,917261219767,100,780.7703146934509,9.583333333333334,0.9724687499999998,0.09583333333333334,9.0,147,253458141302,100,759.5307857990265,9.583333333333334,0.9605567129629629,0.09583333333333334,8.25,148,234313161427,100,851.6941914558411,9.666666666666666,0.9573015046296293,0.09666666666666666,6.333333333333333,149,731980705979,100,816.8523304462433,4053.442660331726,0.0016963481903076172
58,25,2.5,12,4,19,21,9,14,18,19,17,21,12,13,18,21,18,21,10,14,17,21,0,0,0.060601020514433654,0.9394859010125116,6.698520976139671,4.633333333333333,6.55,0.9579238683127569,0.0655,0.6883958809354461,0.1632993161855452,0.006145989100081757,0.0016329931618554486,5,6.833333333333333,0.960591563786008,0.06833333333333333,3.4166666666666665,270,677180995421,100,1164.0584661960602,6.5,0.9633703703703702,0.065,4.5,271,917261219767,100,1114.6398992538452,6.583333333333333,0.955557613168724,0.06583333333333333,5.5,272,253458141302,100,1172.604608297348,6.5,0.9631111111111108,0.065,4.916666666666667,273,234313161427,100,1106.3937799930573,6.333333333333333,0.9469886831275718,0.06333333333333334,4.833333333333333,274,731980705979,100,1518.6899919509888,6076.386745691299,1518.992708683014
59,100,10.0,12,4,16,21,9,16,15,16,15,21,18,21,10,12,18,19,9,11,9,18,0,0,0.13302786404500044,0.938030260839993,13.100861940872058,10.2,13.75,0.9675370762296686,0.1375,0.9669539802906859,0.14907119849998604,0.009835605129891864,0.001490711984999857,5,13.666666666666666,0.9548323535175385,0.13666666666666666,9.416666666666666,275,677180995421,100,1259.757651567459,13.916666666666666,0.9716728884969624,0.13916666666666666,9.0,276,917261219767,100,1109.6460134983063,13.833333333333334,0.975583725259651,0.13833333333333334,10.166666666666666,277,253458141302,100,1030.4256644248962,13.5,0.9568370076425629,0.135,11.75,278,234313161427,100,1244.9725632667542,13.833333333333334,0.978759406231628,0.13833333333333334,10.666666666666666,279,731980705979,100,956.8705461025238,5601.67243885994,1259.77370429039
60,169,16.9,12,5,10,15,18,19,13,14,19,21,14,20,19,20,0,0,0,0,0,0,0,0,0.06666666666666667,0.9413066794933429,6.805076539339179,5.5166666666666675,6.666666666666667,0.9620351851851849,0.06666666666666667,0.42946995755750406,0.0,0.006909501897280676,0.0,5,6.666666666666667,0.9526481481481479,0.06666666666666667,6.083333333333333,280,677180995421,100,715.5843341350555,6.666666666666667,0.9570540123456787,0.06666666666666667,5.416666666666667,281,917261219767,100,662.5739681720734,6.666666666666667,0.9609660493827157,0.06666666666666667,5.25,282,253458141302,100,630.2670788764954,6.666666666666667,0.9680987654320984,0.06666666666666667,4.916666666666667,283,234313161427,100,646.5173256397247,6.666666666666667,0.9714089506172835,0.06666666666666667,5.916666666666667,284,731980705979,100,593.3088133335114,3248.2515201568604,715.5991854667664
61,169,16.9,12,5,11,17,18,19,12,13,19,21,17,18,14,20,19,21,0,0,0,0,0,0,0.07916666666666666,0.9370029565722912,8.139330302139369,5.866666666666666,7.916666666666667,0.9568664021164018,0.07916666666666666,0.7575545451575676,0.0,0.006621148514703545,0.0,5,7.916666666666667,0.9478373015873014,0.07916666666666666,5.25,285,677180995421,100,839.8658804893494,7.916666666666667,0.9550264550264549,0.07916666666666666,5.0,286,917261219767,100,749.9636092185974,7.916666666666667,0.960753968253968,0.07916666666666666,6.083333333333333,287,253458141302,100,765.3372418880463,7.916666666666667,0.9534722222222217,0.07916666666666666,7.166666666666667,288,234313161427,100,811.4075479507446,7.916666666666667,0.9672420634920632,0.07916666666666666,5.833333333333333,289,731980705979,100,766.7943704128265,3933.368649959564,839.8928954601288
62,169,16.9,12,5,10,20,18,21,13,14,19,21,16,21,16,17,19,20,0,0,0,0,0,0,0.0949419217952751,0.9491091581773836,9.391648936089947,7.433333333333333,9.616666666666667,0.960996296296296,0.09616666666666666,0.6527718675855378,0.04082482904638572,0.003962379372970789,0.00040824829046385886,5,9.583333333333334,0.9575899470899467,0.09583333333333334,7.5,290,677180995421,100,813.076847076416,9.583333333333334,0.9655370370370369,0.09583333333333334,6.5,291,917261219767,100,750.7964143753052,9.666666666666666,0.96581746031746,0.09666666666666666,8.416666666666666,292,253458141302,100,659.1058359146118,9.666666666666666,0.9563902116402115,0.09666666666666666,7.75,293,234313161427,100,667.8917186260223,9.583333333333334,0.959646825396825,0.09583333333333334,7.0,294,731980705979,100,719.227499961853,3610.0983159542084,813.0997970104218
63,54,5.4,12,5,10,14,18,20,9,16,9,10,14,21,13,16,16,17,18,21,18,19,0,0,0.09246250463994637,0.938523060496174,9.463260459619296,7.1,9.433333333333334,0.9657424309229862,0.09433333333333334,0.7877534865397651,0.06236095644623223,0.00907312347560409,0.0006236095644623231,5,9.5,0.9519400352733681,0.095,8.333333333333334,295,677180995421,100,1212.0747227668762,9.5,0.9592048794826571,0.095,5.916666666666667,296,917261219767,100,1146.8405652046204,9.416666666666666,0.9752638154027041,0.09416666666666666,7.166666666666667,297,253458141302,100,1086.7445104122162,9.333333333333334,0.9749717078189298,0.09333333333333334,6.75,298,234313161427,100,1052.5379168987274,9.416666666666666,0.9673317166372719,0.09416666666666666,7.333333333333333,299,731980705979,100,1124.3464043140411,5622.544119596481,1212.0871798992157
64,174,17.4,12,5,11,21,18,19,9,14,16,17,18,19,0,0,0,0,0,0,0,0,0,0,0.0737958379732797,0.9362797334768119,7.742301164534749,6.4833333333333325,7.566666666666667,0.9609644444444442,0.07566666666666666,0.4196559437338055,0.06236095644623242,0.008228236989210762,0.0006236095644623231,5,7.583333333333333,0.9478666666666664,0.07583333333333334,6.583333333333333,300,677180995421,100,633.7886116504669,7.5,0.9630444444444441,0.075,5.666666666666667,301,917261219767,100,665.0219449996948,7.5,0.9556222222222222,0.075,6.583333333333333,302,253458141302,100,759.5741629600525,7.666666666666667,0.9687722222222218,0.07666666666666666,6.833333333333333,303,234313161427,100,559.2319016456604,7.583333333333333,0.9695166666666664,0.07583333333333334,6.75,304,731980705979,100,636.5050132274628,3254.1216344833374,759.9198389053345
