,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,30,3.0,12,2,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.08796250463994636,0.9383472328794725,9.113155461468038,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,801.8218510150909,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1015.0929946899414,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,905.4363236427307,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,923.3215615749359,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,883.0759010314941,4528.748631954193,0.0008373260498046875
33,30,3.0,12,2,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.08796250463994636,0.9383472328794725,9.113155461468038,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,801.8218510150909,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1015.0929946899414,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,905.4363236427307,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,923.3215615749359,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,883.0759010314941,4528.748631954193,0.0010263919830322266
34,139,13.9,12,2,16,21,14,21,17,20,15,20,11,16,19,21,10,20,12,13,15,21,0.17642805387914084,0.9677797286927985,16.661482127657614,0,0,13.583333333333334,17.916666666666664,0.9774127865961197,0.17916666666666667,1.0260495981080926,0.09128709291752768,0.003211019301107069,0.0009128709291752776,5,17.833333333333332,0.9747282480893591,0.17833333333333334,13.666666666666666,155,907480588039,100,726.609183549881,17.916666666666668,0.9797098765432097,0.17916666666666667,13.083333333333334,156,119219411213,100,758.2684018611908,17.916666666666668,0.9751427101704879,0.17916666666666667,12.0,157,948386598578,100,789.965033531189,18.083333333333332,0.9826393298059963,0.18083333333333335,14.083333333333334,158,443645952578,100,570.4053244590759,17.833333333333332,0.9748437683715461,0.17833333333333334,15.083333333333334,159,214633551670,100,803.4285838603973,3648.676527261734,803.8555374145508
35,30,3.0,12,2,17,20,18,21,16,21,18,21,14,21,14,15,18,21,0,0,0,0,0.05930776772312601,0.9435148256493407,7.079162939770424,0,0,4.750000000000001,6.366666666666666,0.9660551776266061,0.06366666666666668,0.7763876465901411,0.1452966314513557,0.007513450659088431,0.0014529663145135565,5,6.583333333333333,0.974540438397581,0.06583333333333333,4.916666666666667,160,907480588039,100,598.7484648227692,6.25,0.9617535903250186,0.0625,4.166666666666667,161,119219411213,100,725.3890643119812,6.25,0.9675256991685561,0.0625,3.5833333333333335,162,948386598578,100,724.5790803432465,6.5,0.9725449735449734,0.065,5.666666666666667,163,443645952578,100,578.4696373939514,6.25,0.9539111866969009,0.0625,5.416666666666667,164,214633551670,100,731.0559556484222,3358.2422025203705,731.4721510410309
36,30,3.0,12,3,16,19,18,21,16,21,18,21,14,20,14,15,18,21,0,0,0,0,0.05732576538582522,0.9452400085920395,7.31403091344612,0,0,4.7333333333333325,6.1,0.9653955026455023,0.061,0.8602325267042626,0.1224744871391588,0.00671849801782094,0.0012247448713915917,5,6.333333333333333,0.9696164021164019,0.06333333333333334,3.5,165,907480588039,100,674.4847683906555,6.083333333333333,0.9607407407407405,0.060833333333333336,4.5,166,119219411213,100,754.6064836978912,6.0,0.9725423280423277,0.06,4.333333333333333,167,948386598578,100,673.097886800766,6.083333333333333,0.9695423280423278,0.060833333333333336,5.333333333333333,168,443645952578,100,723.1514282226562,6.0,0.954535714285714,0.06,6.0,169,214633551670,100,754.8755593299866,3580.2161264419556,755.3113157749176
37,30,3.0,12,3,16,19,14,21,17,21,18,21,14,21,12,13,11,18,0,0,0,0,0.07543435384776698,0.9392630336597461,7.877566688249706,0,0,6.05,8.033333333333333,0.9682722033257747,0.08033333333333333,0.6091888960832356,0.16329931618554533,0.009669723222009543,0.0016329931618554517,5,8.333333333333334,0.976626984126984,0.08333333333333333,5.583333333333333,170,907480588039,100,731.0981018543243,7.916666666666667,0.9526091269841268,0.07916666666666666,5.583333333333333,171,119219411213,100,1040.8300590515137,7.916666666666667,0.9768102796674223,0.07916666666666666,5.583333333333333,172,948386598578,100,864.1770305633545,8.083333333333334,0.9739314058956914,0.08083333333333333,7.083333333333333,173,443645952578,100,866.2553868293762,7.916666666666667,0.9613832199546485,0.07916666666666666,6.416666666666667,174,214633551670,100,841.0880935192108,4343.4486718177795,1041.154886007309
38,30,3.0,12,3,15,16,9,16,9,20,13,18,18,21,17,19,9,14,0,0,0,0,0.08233333333333333,0.9536247429585425,7.57653426176871,0,0,6.15,8.533333333333333,0.9764129767058337,0.08533333333333333,0.4755114205895701,0.10000000000000024,0.007596077915763734,0.001,5,8.416666666666666,0.9630713426784853,0.08416666666666667,6.0,175,907480588039,100,941.6026475429535,8.583333333333334,0.9837685185185183,0.08583333333333333,5.75,176,119219411213,100,722.6339838504791,8.416666666666666,0.975842575414004,0.08416666666666667,6.0,177,948386598578,100,820.0929806232452,8.666666666666666,0.9755331203188343,0.08666666666666667,5.916666666666667,178,443645952578,100,848.9506599903107,8.583333333333334,0.9838493265993264,0.08583333333333333,7.083333333333333,179,214633551670,100,623.3974611759186,3956.677733182907,941.608118057251
39,30,3.0,12,3,11,16,14,21,17,18,16,21,11,12,13,21,11,18,0,0,0,0,0.08278382357653695,0.9363664930391468,9.304995462791181,0,0,6.55,8.533333333333333,0.966973611111111,0.08533333333333334,0.918331820930394,0.0849836585598798,0.010202372690654764,0.000849836585598797,5,8.666666666666666,0.9764448696145124,0.08666666666666667,6.833333333333333,180,907480588039,100,723.3669862747192,8.416666666666666,0.9539611678004535,0.08416666666666667,4.75,181,119219411213,100,942.5700616836548,8.583333333333334,0.9551809807256235,0.08583333333333333,7.0,182,948386598578,100,927.7808651924133,8.5,0.9761872165532877,0.085,7.333333333333333,183,443645952578,100,763.9786205291748,8.5,0.9730938208616777,0.085,6.833333333333333,184,214633551670,100,859.1196420192719,4216.816175699234,942.9639885425568
40,30,3.0,12,3,17,21,18,21,16,21,18,21,19,21,14,15,11,15,18,21,0,0,0.061004389006498294,0.9437227956365974,5.847116677458186,0,0,4.933333333333333,6.416666666666666,0.973582523148148,0.06416666666666668,0.3045944480416179,0.10540925533894603,0.009953242503850164,0.0010540925533894599,5,6.5,0.9823680555555554,0.065,5.0,185,907480588039,100,594.0229043960571,6.5,0.9702390046296294,0.065,5.083333333333333,186,119219411213,100,742.422872543335,6.333333333333333,0.9555023148148146,0.06333333333333334,4.333333333333333,187,948386598578,100,868.1609914302826,6.5,0.9802291666666664,0.065,5.166666666666667,188,443645952578,100,596.5049924850464,6.25,0.979574074074074,0.0625,5.083333333333333,189,214633551670,100,608.1135809421539,3409.225341796875,868.5080857276917
41,30,3.0,12,3,14,17,9,16,9,20,12,17,13,21,12,13,0,0,0,0,0,0,0.08666666666666667,0.9407108865967928,9.990518042915282,0,0,6.333333333333333,8.766666666666667,0.9635734728234727,0.08766666666666667,1.2190615698606495,0.033333333333333576,0.0076208620755599645,0.0003333333333333355,5,8.75,0.963402617444284,0.0875,7.5,190,907480588039,100,824.288104057312,8.75,0.9522571548821549,0.0875,4.083333333333333,191,119219411213,100,987.9484822750092,8.833333333333334,0.9588621783309282,0.08833333333333333,7.166666666666667,192,948386598578,100,888.4952855110168,8.75,0.9695622594997593,0.0875,6.083333333333333,193,443645952578,100,837.1493244171143,8.75,0.9737831539602372,0.0875,6.833333333333333,194,214633551670,100,689.2458710670471,4227.127067327499,988.358624458313
42,29,2.9,12,3,14,18,9,16,15,21,12,17,9,20,12,13,10,18,0,0,0,0,0.09851885159617317,0.9548353670448675,8.840744386111341,0,0,7.900000000000001,10.366666666666665,0.9782554748161891,0.10366666666666668,0.3135814620371132,0.17159383568311654,0.007806702590440542,0.0017159383568311696,5,10.666666666666666,0.9855673400673399,0.10666666666666667,8.083333333333334,195,907480588039,100,589.1985716819763,10.416666666666666,0.970073674671889,0.10416666666666667,7.833333333333333,196,119219411213,100,768.9061009883881,10.333333333333334,0.987589096749811,0.10333333333333333,8.25,197,948386598578,100,684.6508588790894,10.166666666666666,0.9795636810279668,0.10166666666666667,8.0,198,443645952578,100,912.248208284378,10.25,0.9684835815639387,0.1025,7.333333333333333,199,214633551670,100,781.0730419158936,3736.0767817497253,912.6479408740997
43,43,4.3,12,3,15,21,9,12,11,19,14,15,18,21,19,21,18,20,11,16,18,21,0.09662917130661303,0.9478563635127017,8.082316695041431,0,0,6.716666666666666,9.85,0.9666052983539094,0.09849999999999999,0.4552166761249219,0.062360956446232046,0.006249644947069202,0.0006236095644623231,5,9.916666666666666,0.9754467592592592,0.09916666666666667,5.916666666666667,200,907480588039,100,855.2162415981293,9.916666666666666,0.9667145061728394,0.09916666666666667,6.5,201,119219411213,100,805.7932770252228,9.833333333333334,0.9558644547325102,0.09833333333333333,7.083333333333333,202,948386598578,100,1017.656546831131,9.833333333333334,0.9677638888888888,0.09833333333333333,7.083333333333333,203,443645952578,100,913.2362151145935,9.75,0.9672368827160494,0.0975,7.0,204,214633551670,100,966.4569034576416,4558.359184026718,1018.0735228061676
44,30,3.0,12,3,17,20,18,21,16,21,18,21,14,21,14,15,11,12,18,21,0,0,0.06267105567316494,0.949092780916264,7.656364606232843,0,0,5.1,6.583333333333334,0.9706475529100528,0.06583333333333333,0.852121535410948,0.10540925533894603,0.007184923997929585,0.0010540925533894599,5,6.666666666666667,0.9758111772486773,0.06666666666666667,5.416666666666667,205,907480588039,100,781.6724991798401,6.666666666666667,0.9573713624338621,0.06666666666666667,3.4166666666666665,206,119219411213,100,873.161679983139,6.416666666666667,0.96984623015873,0.06416666666666666,5.666666666666667,207,948386598578,100,806.4433600902557,6.666666666666667,0.9723819444444441,0.06666666666666667,5.333333333333333,208,443645952578,100,779.6633608341217,6.5,0.9778270502645502,0.065,5.666666666666667,209,214633551670,100,724.6008591651917,3965.541759252548,873.5593407154083
45,30,3.0,12,3,17,20,18,21,16,21,18,21,14,21,19,21,14,15,18,21,0,0,0.06683333333333331,0.9518019173985592,7.2935988865689865,0,0,4.866666666666667,6.883333333333333,0.9680054232804232,0.06883333333333333,0.8089774066341064,0.06666666666666683,0.005401168627287979,0.000666666666666671,5,6.833333333333333,0.9666006944444443,0.06833333333333333,4.916666666666667,210,907480588039,100,728.9907233715057,6.833333333333333,0.9603687169312166,0.06833333333333333,3.5833333333333335,211,119219411213,100,749.3264331817627,6.833333333333333,0.9768584656084653,0.06833333333333333,4.416666666666667,212,948386598578,100,667.9965424537659,7.0,0.9699938822751321,0.07,5.666666666666667,213,443645952578,100,577.9330081939697,6.916666666666667,0.966205357142857,0.06916666666666667,5.75,214,214633551670,100,804.1343321800232,3528.381039381027,804.5910093784332
46,29,2.9,12,3,17,21,9,17,16,21,18,21,13,21,18,21,0,0,0,0,0,0,0.07579583797327968,0.9557811790618054,7.941648936089948,0,0,5.983333333333334,7.766666666666666,0.975462885802469,0.07766666666666666,0.652771867585538,0.06236095644623213,0.006560568913554553,0.0006236095644623277,5,7.833333333333333,0.9755358796296295,0.07833333333333334,5.416666666666667,215,907480588039,100,565.2728123664856,7.75,0.986411651234568,0.0775,5.75,216,119219411213,100,451.4340844154358,7.833333333333333,0.9736952160493827,0.07833333333333334,7.166666666666667,217,948386598578,100,531.4376549720764,7.666666666666667,0.9758047839506171,0.07666666666666666,6.166666666666667,218,443645952578,100,565.8203115463257,7.75,0.9658668981481481,0.0775,5.416666666666667,219,214633551670,100,720.1646151542664,2834.12947845459,720.5677745342255
47,29,2.9,12,3,14,16,17,21,9,20,14,21,19,21,12,13,10,17,0,0,0,0,0.07960883500843735,0.9388287260988283,8.766246964380095,0,0,6.45,8.3,0.9619060245310243,0.08299999999999999,0.7720823214600313,0.11303883305208798,0.007692432810731978,0.0011303883305208795,5,8.5,0.96750141723356,0.085,6.5,220,907480588039,100,924.884215593338,8.25,0.9576614357864356,0.0825,5.0,221,119219411213,100,813.9833540916443,8.25,0.9710430839002265,0.0825,6.583333333333333,222,948386598578,100,764.8470175266266,8.166666666666666,0.9493116110080393,0.08166666666666667,7.25,223,443645952578,100,1034.420978307724,8.333333333333334,0.9640125747268603,0.08333333333333333,6.916666666666667,224,214633551670,100,741.1723957061768,4279.30796122551,1034.8358569145203
48,29,2.9,12,4,14,16,17,21,9,20,14,21,19,21,12,13,10,17,0,0,0,0,0.07960883500843735,0.9388287260988283,8.766246964380095,0,0,6.45,8.3,0.9619060245310243,0.08299999999999999,0.7720823214600313,0.11303883305208798,0.007692432810731978,0.0011303883305208795,5,8.5,0.96750141723356,0.085,6.5,220,907480588039,100,924.884215593338,8.25,0.9576614357864356,0.0825,5.0,221,119219411213,100,813.9833540916443,8.25,0.9710430839002265,0.0825,6.583333333333333,222,948386598578,100,764.8470175266266,8.166666666666666,0.9493116110080393,0.08166666666666667,7.25,223,443645952578,100,1034.420978307724,8.333333333333334,0.9640125747268603,0.08333333333333333,6.916666666666667,224,214633551670,100,741.1723957061768,4279.30796122551,0.0008790493011474609
49,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.08796250463994636,0.9383472328794725,9.113155461468038,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,801.8218510150909,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1015.0929946899414,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,905.4363236427307,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,923.3215615749359,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,883.0759010314941,4528.748631954193,0.0005688667297363281
50,30,3.0,12,4,16,19,14,21,16,21,18,21,14,21,12,13,11,18,0,0,0,0,0.0777507576383775,0.9417551675381023,7.17753826966959,0,0,6.533333333333333,8.233333333333334,0.9698993197278909,0.08233333333333334,0.2147349787787521,0.15275252316519444,0.009381384063262886,0.0015275252316519516,5,8.5,0.9754425547996973,0.085,6.583333333333333,225,907480588039,100,765.6942174434662,8.25,0.9652834467120179,0.0825,6.666666666666667,226,119219411213,100,790.5661096572876,8.083333333333334,0.979825774754346,0.08083333333333333,6.25,227,948386598578,100,710.7743782997131,8.25,0.9752097505668932,0.0825,6.333333333333333,228,443645952578,100,783.3049240112305,8.083333333333334,0.9537350718065002,0.08083333333333333,6.833333333333333,229,214633551670,100,942.5743184089661,3992.9139478206635,942.9814264774323
51,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,9,13,0,0,0,0,0,0,0.08175834261322606,0.9597812026495124,8.297310077388364,0,0,6.233333333333333,8.55,0.975882702020202,0.08549999999999999,0.6879922480183432,0.12472191289246502,0.005367166456896525,0.0012472191289246448,5,8.583333333333334,0.9782760642135641,0.08583333333333333,5.333333333333333,230,907480588039,100,685.6357841491699,8.583333333333334,0.9718800204425203,0.08583333333333333,5.916666666666667,231,119219411213,100,841.4089992046356,8.416666666666666,0.9852283549783549,0.08416666666666667,6.416666666666667,232,948386598578,100,630.1733157634735,8.416666666666666,0.9704308561808562,0.08416666666666667,7.416666666666667,233,443645952578,100,784.7401621341705,8.75,0.9735982142857144,0.0875,6.083333333333333,234,214633551670,100,735.207549571991,3677.1658108234406,841.8304748535156
52,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.08796250463994636,0.9383472328794725,9.113155461468038,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,801.8218510150909,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1015.0929946899414,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,905.4363236427307,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,923.3215615749359,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,883.0759010314941,4528.748631954193,0.0012073516845703125
53,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.08796250463994636,0.9383472328794725,9.113155461468038,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,801.8218510150909,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1015.0929946899414,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,905.4363236427307,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,923.3215615749359,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,883.0759010314941,4528.748631954193,0.0008301734924316406
54,29,2.9,12,4,14,21,16,19,11,19,14,15,18,21,11,13,11,16,18,21,0,0,0.07293020909590048,0.9525789242196226,9.286080356113345,0,0,6.15,7.9333333333333345,0.9671833912037033,0.07933333333333334,1.0453601187044481,0.21343747458109494,0.004868155661360227,0.0021343747458109513,5,8.083333333333334,0.9665489417989417,0.08083333333333333,4.916666666666667,235,907480588039,100,877.4065115451813,8.25,0.9759149305555554,0.0825,5.25,236,119219411213,100,653.369845867157,7.666666666666667,0.9644999173280421,0.07666666666666666,7.25,237,948386598578,100,832.8410332202911,7.916666666666667,0.9613144841269838,0.07916666666666666,5.833333333333333,238,443645952578,100,902.5125801563263,7.75,0.9676386822089945,0.0775,7.5,239,214633551670,100,825.4629967212677,4091.5929675102234,902.931925535202
55,43,4.3,12,4,11,16,14,21,9,10,15,21,11,12,13,21,19,21,11,18,0,0,0.1057171769238835,0.9607343376633655,12.134485603731495,0,0,9.0,10.816666666666666,0.9732348296957671,0.10816666666666666,1.044828534577165,0.08164965809277275,0.004166830677467235,0.0008164965809277228,5,10.916666666666666,0.97378195271164,0.10916666666666666,8.166666666666666,240,907480588039,100,846.6936612129211,10.666666666666666,0.9677139136904762,0.10666666666666667,10.666666666666666,241,119219411213,100,847.2207431793213,10.833333333333334,0.9795474537037033,0.10833333333333334,9.75,242,948386598578,100,745.517804145813,10.833333333333334,0.9698007192460317,0.10833333333333334,7.916666666666667,243,443645952578,100,791.9703462123871,10.833333333333334,0.975330109126984,0.10833333333333334,8.5,244,214633551670,100,816.158768415451,4047.5613231658936,847.68608045578
56,30,3.0,12,4,17,21,18,21,16,21,18,21,19,21,14,15,11,14,18,21,0,0,0.058094720545807506,0.9456479285386298,7.2453046707494275,0,0,4.733333333333333,6.083333333333333,0.9675212962962961,0.060833333333333336,0.837323779138698,0.09128709291752769,0.007291122585888783,0.0009128709291752776,5,6.25,0.9773686342592591,0.0625,5.083333333333333,245,907480588039,100,621.1915078163147,6.0,0.9556493055555553,0.06,4.916666666666667,246,119219411213,100,884.127888917923,6.083333333333333,0.965612847222222,0.060833333333333336,3.5833333333333335,247,948386598578,100,673.1296632289886,6.083333333333333,0.9723611111111108,0.060833333333333336,4.083333333333333,248,443645952578,100,728.4499762058258,6.0,0.9666145833333333,0.06,6.0,249,214633551670,100,866.3210871219635,3773.2201232910156,884.5588510036469
57,30,3.0,12,4,16,19,18,21,16,21,18,21,14,19,14,15,18,21,0,0,0,0,0.05460464746434868,0.9557037745318423,5.935329590485301,0,0,3.9166666666666665,5.866666666666666,0.9690433862433862,0.058666666666666666,0.6728876412728784,0.13540064007726588,0.0044465372371812915,0.0013540064007726618,5,6.083333333333333,0.9685132275132274,0.060833333333333336,4.25,250,907480588039,100,701.2851414680481,5.833333333333333,0.9645820105820105,0.058333333333333334,2.9166666666666665,251,119219411213,100,669.677757024765,5.666666666666667,0.9712539682539679,0.056666666666666664,4.166666666666667,252,948386598578,100,663.2493696212769,5.916666666666667,0.9763465608465606,0.059166666666666666,3.4166666666666665,253,443645952578,100,565.2566914558411,5.833333333333333,0.9645211640211638,0.058333333333333334,4.833333333333333,254,214633551670,100,559.9963462352753,3159.4653058052063,701.292111158371
58,30,3.0,12,4,10,15,9,17,17,18,12,20,11,12,13,21,11,17,0,0,0,0,0.08865232014258366,0.9385153289291963,11.19400902933387,0,0,7.65,9.35,0.9682377645502644,0.0935,1.18133634311129,0.1615893285805446,0.009907478540356056,0.001615893285805447,5,9.583333333333334,0.9746438492063492,0.09583333333333334,9.333333333333334,255,907480588039,100,736.661963224411,9.166666666666666,0.9529378306878307,0.09166666666666666,5.666666666666667,256,119219411213,100,950.583181142807,9.5,0.9612066798941797,0.095,7.5,257,948386598578,100,806.8299970626831,9.25,0.971760251322751,0.0925,7.666666666666667,258,443645952578,100,868.6966874599457,9.25,0.9806402116402114,0.0925,8.083333333333334,259,214633551670,100,643.6759288311005,4006.4477577209473,950.9667410850525
59,30,3.0,12,4,14,19,14,20,10,21,16,21,19,21,12,13,10,15,0,0,0,0,0.08155418058650575,0.9256033117230164,8.438584202438923,0,0,6.716666666666667,8.716666666666665,0.960823593073593,0.08716666666666667,0.5739725119240855,0.1870828693386972,0.011740093783525548,0.0018708286933869717,5,9.083333333333334,0.9828517316017314,0.09083333333333334,7.583333333333333,260,907480588039,100,580.493465423584,8.583333333333334,0.9519062049062049,0.08583333333333333,6.083333333333333,261,119219411213,100,971.9362707138062,8.583333333333334,0.9631194083694082,0.08583333333333333,6.833333333333333,262,948386598578,100,930.2023749351501,8.666666666666666,0.9526521164021162,0.08666666666666667,7.0,263,443645952578,100,949.9476664066315,8.666666666666666,0.9535885040885039,0.08666666666666667,6.083333333333333,264,214633551670,100,928.695910692215,4361.275688171387,972.3284633159637
60,30,3.0,12,5,16,18,17,21,15,21,14,21,19,21,12,13,10,13,0,0,0,0,0.058865504033145374,0.9408207495728282,5.960884577221146,0,0,4.666666666666667,6.316666666666666,0.9585532879818592,0.06316666666666668,0.43140597018482635,0.14337208778404362,0.005910846136343664,0.0014337208778404352,5,6.583333333333333,0.9629785525321238,0.06583333333333333,4.5,265,907480588039,100,770.6284046173096,6.166666666666667,0.9477957294028722,0.06166666666666667,4.416666666666667,266,119219411213,100,821.4060225486755,6.25,0.9648157596371879,0.0625,4.083333333333333,267,948386598578,100,734.9047756195068,6.25,0.9583040438397579,0.0625,5.166666666666667,268,443645952578,100,788.3964002132416,6.333333333333333,0.9588723544973543,0.06333333333333334,5.166666666666667,269,214633551670,100,787.514475107193,3902.8500781059265,821.8731563091278
61,28,2.8,12,5,14,19,18,21,9,20,17,21,19,21,14,15,10,16,18,21,0,0,0.08321717692388349,0.9646983622936445,9.094976759535932,0,0,6.166666666666667,8.566666666666666,0.9718565025252524,0.08566666666666667,0.9761033642897549,0.08164965809277275,0.0023860467438693114,0.0008164965809277262,5,8.583333333333334,0.9732642045454543,0.08583333333333333,5.583333333333333,270,907480588039,100,704.2548949718475,8.583333333333334,0.9734334490740739,0.08583333333333333,4.666666666666667,271,119219411213,100,700.7305295467377,8.416666666666666,0.9725284617003367,0.08416666666666667,7.166666666666667,272,948386598578,100,707.5982797145844,8.666666666666666,0.9671246843434342,0.08666666666666667,6.166666666666667,273,443645952578,100,719.5341930389404,8.583333333333334,0.9729317129629628,0.08583333333333333,7.25,274,214633551670,100,687.2053909301758,3519.3232882022858,719.9466106891632
62,30,3.0,12,5,17,20,17,21,16,21,18,21,14,21,14,15,17,21,0,0,0,0,0.06393798079768201,0.9359894232547363,6.676375441037443,0,0,4.883333333333333,6.8,0.9700675736961448,0.06799999999999999,0.597680702568037,0.13540064007726596,0.011359383480469488,0.001354006400772662,5,7.0,0.9797586923658351,0.07,5.0,275,907480588039,100,520.1889359951019,6.666666666666667,0.9696969009826153,0.06666666666666667,5.083333333333333,276,119219411213,100,614.0407493114471,6.666666666666667,0.9768300264550263,0.06666666666666667,3.9166666666666665,277,948386598578,100,573.0668740272522,6.916666666666667,0.9757385676492818,0.06916666666666667,4.666666666666667,278,443645952578,100,605.8217086791992,6.75,0.9483136810279665,0.0675,5.75,279,214633551670,100,819.1411185264587,3132.2593865394592,819.6073291301727
63,29,2.9,12,5,14,16,17,21,9,20,14,21,19,21,12,13,10,15,0,0,0,0,0.07610883500843738,0.947353235010002,8.432066281365701,0,0,6.35,7.95,0.9695071789321789,0.0795,0.6940220937885673,0.11303883305208758,0.007384647974058958,0.0011303883305208771,5,8.166666666666666,0.9790931766646052,0.08166666666666667,6.083333333333333,280,907480588039,100,577.7404155731201,7.916666666666667,0.9587009637188207,0.07916666666666666,5.583333333333333,281,119219411213,100,669.033239364624,7.833333333333333,0.9761204133168417,0.07833333333333334,6.75,282,948386598578,100,659.7998440265656,7.916666666666667,0.9651191764584619,0.07916666666666666,7.5,283,443645952578,100,802.4939684867859,7.916666666666667,0.9685021645021644,0.07916666666666666,5.833333333333333,284,214633551670,100,662.5317666530609,3371.5992341041565,802.8688063621521
64,30,3.0,12,5,17,21,18,21,16,21,18,21,19,21,14,15,11,15,18,21,0,0,0.061004389006498294,0.9437227956365974,5.847116677458186,0,0,4.933333333333333,6.416666666666666,0.973582523148148,0.06416666666666668,0.3045944480416179,0.10540925533894603,0.009953242503850164,0.0010540925533894599,5,6.5,0.9823680555555554,0.065,5.0,185,907480588039,100,594.0229043960571,6.5,0.9702390046296294,0.065,5.083333333333333,186,119219411213,100,742.422872543335,6.333333333333333,0.9555023148148146,0.06333333333333334,4.333333333333333,187,948386598578,100,868.1609914302826,6.5,0.9802291666666664,0.065,5.166666666666667,188,443645952578,100,596.5049924850464,6.25,0.979574074074074,0.0625,5.083333333333333,189,214633551670,100,608.1135809421539,3409.225341796875,0.0012612342834472656
