,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,110,11.0,12,5,17,21,13,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.039999999999999994,0.9122004734330849,4.25,3.35,4.2,0.9549236111111108,0.042,0.3,0.06666666666666674,0.014241045892675294,0.0006666666666666686,5,4.083333333333333,0.9552256944444444,0.04083333333333333,3.5,270,569613879239,100,713.9185869693756,4.25,0.96828125,0.0425,3.8333333333333335,271,708682768404,100,649.3784923553467,4.166666666666667,0.9406249999999997,0.041666666666666664,3.0,272,247132414502,100,696.5361728668213,4.25,0.9374826388888888,0.0425,3.3333333333333335,273,780083440065,100,776.1654224395752,4.25,0.9730034722222219,0.0425,3.0833333333333335,274,310682302572,100,633.2336521148682,3469.232326745987,776.5407650470734
66,105,10.5,12,5,13,21,9,14,13,14,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.05691742430504416,0.9278330644391402,6.274966666133316,5.233333333333333,6.15,0.9683319444444443,0.0615,0.3472111109333275,0.15275252316519478,0.013499626668434688,0.0015275252316519464,5,6.0,0.9596006944444444,0.06,5.25,275,569613879239,100,535.7616081237793,6.166666666666667,0.971487847222222,0.06166666666666667,5.333333333333333,276,708682768404,100,472.1613335609436,6.0,0.9509496527777777,0.06,5.75,277,247132414502,100,579.9263367652893,6.416666666666667,0.9911979166666665,0.06416666666666666,4.666666666666667,278,780083440065,100,358.33090901374817,6.166666666666667,0.9684236111111111,0.06166666666666667,5.166666666666667,279,310682302572,100,428.72639989852905,2374.9065873622894,580.341451883316
67,84,8.4,12,5,17,18,18,21,9,11,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0.04175219450324915,0.9356655867915212,4.2360022573334675,3.35,4.333333333333333,0.964908333333333,0.043333333333333335,0.29533408577782244,0.052704627669473085,0.00974758218060393,0.000527046276694729,5,4.25,0.9690694444444441,0.0425,3.75,280,569613879239,100,623.91099858284,4.333333333333333,0.9531249999999997,0.043333333333333335,3.6666666666666665,281,708682768404,100,686.8691747188568,4.333333333333333,0.9649861111111108,0.043333333333333335,3.1666666666666665,282,247132414502,100,678.6212632656097,4.416666666666667,0.9566296296296294,0.04416666666666667,3.0833333333333335,283,780083440065,100,715.5744521617889,4.333333333333333,0.9807314814814813,0.043333333333333335,3.0833333333333335,284,310682302572,100,578.1585907936096,3283.134479522705,716.0049962997437
68,82,8.2,12,5,15,21,13,18,9,10,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.04796250463994635,0.9110383551467225,6.012174312501038,4.066666666666666,4.983333333333333,0.9539754629629629,0.04983333333333333,0.6485025486114573,0.06236095644623213,0.01431236927208013,0.0006236095644623253,5,4.916666666666667,0.9630277777777776,0.049166666666666664,4.25,285,569613879239,100,687.3978128433228,5.0,0.939784722222222,0.05,4.416666666666667,286,708682768404,100,784.2266731262207,4.916666666666667,0.9603819444444441,0.049166666666666664,5.0,287,247132414502,100,692.3472645282745,5.0,0.9346458333333333,0.05,3.3333333333333335,288,780083440065,100,817.0056824684143,5.083333333333333,0.9720370370370369,0.050833333333333335,3.3333333333333335,289,310682302572,100,613.459715127945,3594.4371480941772,817.4676549434662
69,82,8.2,12,5,17,21,9,14,10,12,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.04496250463994636,0.9634431184935874,5.407709440991023,4.016666666666667,4.683333333333334,0.9752277777777776,0.04683333333333333,0.46368092477478534,0.06236095644623243,0.003928219761396726,0.0006236095644623247,5,4.583333333333333,0.9756562499999998,0.04583333333333333,4.25,290,569613879239,100,519.800110578537,4.75,0.9731909722222221,0.0475,3.25,291,708682768404,100,534.7229924201965,4.666666666666667,0.9813229166666666,0.04666666666666667,4.0,292,247132414502,100,541.3518335819244,4.75,0.9694062499999997,0.0475,3.9166666666666665,293,780083440065,100,595.9276819229126,4.666666666666667,0.9765624999999999,0.04666666666666667,4.666666666666667,294,310682302572,100,524.2626059055328,2716.0652244091034,596.3605561256409
70,84,8.4,12,5,14,21,9,12,9,10,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0554504902432036,0.9282919840773967,7.17625846089321,5.216666666666667,5.8,0.9618195767195765,0.057999999999999996,0.6531972647421809,0.08498365855987969,0.011175864214059939,0.000849836585598798,5,5.666666666666667,0.9660806878306876,0.056666666666666664,6.166666666666667,295,569613879239,100,657.6939883232117,5.833333333333333,0.95060582010582,0.058333333333333334,4.333333333333333,296,708682768404,100,692.4899427890778,5.75,0.9646018518518515,0.0575,5.333333333333333,297,247132414502,100,708.3760116100311,5.833333333333333,0.9486706349206346,0.058333333333333334,4.666666666666667,298,780083440065,100,693.109536409378,5.916666666666667,0.9791388888888888,0.059166666666666666,5.583333333333333,299,310682302572,100,582.6823267936707,3334.3518059253693,708.831423997879
71,108,10.8,12,5,18,21,9,12,12,14,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0.05066666666666666,0.9553494486446831,5.719208486048704,4.133333333333333,5.366666666666667,0.9704499999999999,0.05366666666666666,0.5286250509051236,0.09999999999999999,0.005033517118438947,0.001000000000000001,5,5.166666666666667,0.9649259259259259,0.051666666666666666,5.0,300,569613879239,100,687.2721085548401,5.416666666666667,0.9762546296296295,0.05416666666666667,4.083333333333333,301,708682768404,100,564.6158480644226,5.416666666666667,0.9737546296296296,0.05416666666666667,4.166666666666667,302,247132414502,100,597.9754767417908,5.416666666666667,0.9639074074074074,0.05416666666666667,3.3333333333333335,303,780083440065,100,640.2930238246918,5.416666666666667,0.973407407407407,0.05416666666666667,4.083333333333333,304,310682302572,100,619.1717138290405,3109.3281710147858,687.2787702083588
72,110,11.0,12,6,13,18,12,20,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05063113276073392,0.8972747579558724,6.0906704412297215,4.383333333333334,5.416666666666666,0.9655134259259258,0.05416666666666666,0.5691123692987958,0.11785113019775788,0.02274622265668445,0.001178511301977579,5,5.5,0.9897152777777776,0.055,5.166666666666667,305,569613879239,100,284.3426251411438,5.416666666666667,0.9757824074074074,0.05416666666666667,4.5,306,708682768404,100,386.85730028152466,5.333333333333333,0.939497685185185,0.05333333333333334,4.25,307,247132414502,100,467.85511207580566,5.583333333333333,0.9856087962962962,0.05583333333333333,3.4166666666666665,308,780083440065,100,325.811368227005,5.25,0.9369629629629627,0.0525,4.583333333333333,309,310682302572,100,492.352445602417,1957.2188513278961,492.8444633483887
73,110,11.0,12,6,17,21,13,17,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04510858846194173,0.932351349110284,5.109867595102044,3.6833333333333336,4.633333333333334,0.9652604166666665,0.04633333333333333,0.4755114205895701,0.040824829046386596,0.010969689185460851,0.00040824829046386563,5,4.666666666666667,0.9863715277777776,0.04666666666666667,3.3333333333333335,310,569613879239,100,508.17078924179077,4.666666666666667,0.9655729166666666,0.04666666666666667,3.5833333333333335,311,708682768404,100,657.6561181545258,4.583333333333333,0.9589409722222221,0.04583333333333333,3.6666666666666665,312,247132414502,100,639.4338595867157,4.666666666666667,0.956736111111111,0.04666666666666667,3.25,313,780083440065,100,688.1219129562378,4.583333333333333,0.9586805555555554,0.04583333333333333,4.583333333333333,314,310682302572,100,722.8163647651672,3216.1990447044373,723.2965731620789
74,84,8.4,12,6,17,18,10,12,9,19,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.05150000000000001,0.8972453176698789,5.311093857666583,4.416666666666666,5.449999999999999,0.9598166666666664,0.05450000000000001,0.2981423969999721,0.10000000000000006,0.020857116332262508,0.000999999999999998,5,5.333333333333333,0.9362847222222221,0.05333333333333334,4.333333333333333,315,569613879239,100,661.5284209251404,5.5,0.9682638888888887,0.055,4.333333333333333,316,708682768404,100,561.7660346031189,5.333333333333333,0.9339513888888886,0.05333333333333334,4.916666666666667,317,247132414502,100,659.5724723339081,5.583333333333333,0.9849027777777777,0.05583333333333333,4.0,318,780083440065,100,491.66378903388977,5.5,0.9756805555555553,0.055,4.5,319,310682302572,100,509.3226308822632,2883.8533477783203,661.5355803966522
75,82,8.2,12,6,17,21,9,12,9,14,9,10,15,16,16,18,0,0,0,0,0,0,0,0,0.054761387212474165,0.9129923964946897,5.945362404707371,4.6,5.749999999999999,0.9498339506172837,0.057499999999999996,0.44845413490245706,0.09128709291752769,0.012280518040864696,0.0009128709291752776,5,5.583333333333333,0.9326604938271604,0.05583333333333333,5.0,320,569613879239,100,882.992121219635,5.833333333333333,0.948537808641975,0.058333333333333334,4.416666666666667,321,708682768404,100,845.43945479393,5.75,0.9470169753086416,0.0575,4.25,322,247132414502,100,775.3835070133209,5.75,0.9499189814814814,0.0575,5.25,323,780083440065,100,870.1038582324982,5.833333333333333,0.9710354938271603,0.058333333333333334,4.083333333333333,324,310682302572,100,645.8970685005188,4019.816009759903,882.9988868236542
76,83,8.3,12,6,17,21,10,11,9,10,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.026629171306613034,0.880994860782991,4.079123562705853,2.2666666666666666,2.85,0.933347222222222,0.028500000000000004,0.6041522986797285,0.06236095644623228,0.017450787146410313,0.0006236095644623238,5,2.75,0.9347569444444443,0.0275,2.4166666666666665,325,569613879239,100,723.7929112911224,2.9166666666666665,0.9193576388888886,0.029166666666666667,1.1666666666666667,326,708682768404,100,707.4902579784393,2.8333333333333335,0.9641666666666663,0.028333333333333332,2.9166666666666665,327,247132414502,100,619.7824516296387,2.8333333333333335,0.9140104166666665,0.028333333333333332,2.1666666666666665,328,780083440065,100,748.8384473323822,2.9166666666666665,0.9344444444444444,0.029166666666666667,2.6666666666666665,329,310682302572,100,677.6903574466705,3477.594425678253,749.297572851181
77,82,8.2,12,6,17,18,9,12,14,18,9,10,17,21,16,18,0,0,0,0,0,0,0,0,0.051283823576536935,0.9038947956946783,5.269115002493388,4.133333333333333,5.383333333333334,0.9490223765432096,0.05383333333333333,0.37859388972001823,0.08498365855987983,0.015042526949510453,0.000849836585598798,5,5.25,0.9472106481481478,0.0525,4.75,330,569613879239,100,848.6037385463715,5.333333333333333,0.935779320987654,0.05333333333333334,4.25,331,708682768404,100,926.6795043945312,5.5,0.9769791666666664,0.055,4.083333333333333,332,247132414502,100,619.2652912139893,5.416666666666667,0.9359413580246913,0.05416666666666667,4.0,333,780083440065,100,830.0616981983185,5.416666666666667,0.9492013888888887,0.05416666666666667,3.5833333333333335,334,310682302572,100,857.6954398155212,4082.3056721687317,927.1308062076569
78,76,7.6,12,6,16,21,12,16,11,12,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.03662917130661302,0.8873310118754365,4.166666666666666,2.9666666666666663,3.85,0.958252083333333,0.0385,0.39999999999999997,0.06236095644623228,0.023640357152632165,0.0006236095644623254,5,3.8333333333333335,0.9738437499999995,0.03833333333333333,2.4166666666666665,335,569613879239,100,550.2233431339264,3.8333333333333335,0.9173229166666665,0.03833333333333333,2.6666666666666665,336,708682768404,100,693.561357498169,3.75,0.9731701388888885,0.0375,3.4166666666666665,337,247132414502,100,533.4835917949677,3.9166666666666665,0.9461527777777774,0.03916666666666667,2.9166666666666665,338,780083440065,100,637.0774149894714,3.9166666666666665,0.9807708333333329,0.03916666666666667,3.4166666666666665,339,310682302572,100,527.5870473384857,2941.93275475502,694.0210795402527
79,81,8.1,12,6,16,21,9,14,10,11,16,17,16,18,9,10,0,0,0,0,0,0,0,0,0.05155051025721683,0.917982556173125,5.489537725337032,4.3,5.3999999999999995,0.9467370370370368,0.054000000000000006,0.39651257511234395,0.08164965809277275,0.009584826954637301,0.0008164965809277245,5,5.333333333333333,0.9376898148148144,0.05333333333333334,4.833333333333333,340,569613879239,100,832.8279399871826,5.5,0.9482314814814812,0.055,4.666666666666667,341,708682768404,100,690.5173518657684,5.333333333333333,0.9490370370370368,0.05333333333333334,4.25,342,247132414502,100,805.7996971607208,5.333333333333333,0.9360185185185185,0.05333333333333334,3.9166666666666665,343,780083440065,100,869.7119517326355,5.5,0.9627083333333329,0.055,3.8333333333333335,344,310682302572,100,710.2816460132599,3909.1385867595673,870.2138485908508
80,80,8.0,12,6,13,14,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02185004187631127,0.9008287882865672,3.314742165241384,2.0166666666666666,2.5166666666666666,0.955310185185185,0.02516666666666667,0.4326918328582391,0.11055415967851326,0.018160465632872578,0.0011055415967851333,5,2.5,0.9685185185185183,0.025,2.8333333333333335,345,569613879239,100,416.97082328796387,2.5833333333333335,0.9495833333333329,0.025833333333333333,1.75,346,708682768404,100,450.7214343547821,2.5,0.9393287037037031,0.025,1.6666666666666667,347,247132414502,100,447.1841742992401,2.6666666666666665,0.9835416666666665,0.02666666666666667,2.0833333333333335,348,780083440065,100,362.29556465148926,2.3333333333333335,0.9355787037037037,0.023333333333333334,1.75,349,310682302572,100,518.584965467453,2195.7569620609283,519.0407509803772
81,109,10.9,12,6,17,21,17,19,9,13,9,11,9,10,16,18,0,0,0,0,0,0,0,0,0.055833333333333325,0.9197165938731933,6.5682284044713635,4.966666666666667,5.783333333333333,0.9623680555555552,0.05783333333333333,0.5338539126015656,0.06666666666666643,0.014217153894120614,0.0006666666666666678,5,5.833333333333333,0.9771759259259256,0.058333333333333334,5.583333333333333,350,569613879239,100,651.4320192337036,5.833333333333333,0.9618287037037035,0.058333333333333334,4.666666666666667,351,708682768404,100,778.6349809169769,5.75,0.9710648148148145,0.0575,5.333333333333333,352,247132414502,100,747.5553631782532,5.833333333333333,0.9659143518518517,0.058333333333333334,4.083333333333333,353,780083440065,100,718.6669251918793,5.666666666666667,0.9358564814814812,0.056666666666666664,5.166666666666667,354,310682302572,100,875.0312671661377,3771.3205556869507,875.4505834579468
82,110,11.0,12,6,17,21,12,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03609726535583354,0.9350574749492512,4.961404012326946,3.4333333333333336,3.833333333333333,0.9625324074074075,0.03833333333333334,0.5093568929978707,0.07453559924999292,0.009158310819385455,0.0007453559924999317,5,3.9166666666666665,0.9648842592592594,0.03916666666666667,4.333333333333333,355,569613879239,100,562.5147502422333,3.8333333333333335,0.9590972222222223,0.03833333333333333,3.0833333333333335,356,708682768404,100,640.7859456539154,3.75,0.9465509259259258,0.0375,3.0,357,247132414502,100,704.4042115211487,3.9166666666666665,0.9703472222222221,0.03916666666666667,3.0833333333333335,358,780083440065,100,579.7345087528229,3.75,0.9717824074074075,0.0375,3.6666666666666665,359,310682302572,100,615.6623001098633,3103.1017162799835,704.821469783783
83,82,8.2,12,6,17,21,13,17,16,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03746250463994637,0.9015296502818764,4.776246752037546,3.4666666666666663,3.9333333333333327,0.943333333333333,0.03933333333333334,0.4365266951236266,0.062360956446232324,0.01393456101715221,0.0006236095644623247,5,3.8333333333333335,0.9415694444444442,0.03833333333333333,2.6666666666666665,360,569613879239,100,767.50896525383,3.9166666666666665,0.9255277777777776,0.03916666666666667,3.75,361,708682768404,100,772.2540419101715,3.9166666666666665,0.9568749999999995,0.03916666666666667,3.8333333333333335,362,247132414502,100,702.2214591503143,4.0,0.9313611111111108,0.04,3.75,363,780083440065,100,747.6645495891571,4.0,0.9613333333333329,0.04,3.3333333333333335,364,310682302572,100,686.976868391037,3676.62588429451,772.7175736427307
84,106,10.6,12,7,13,18,12,20,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05166666666666667,0.8938001912050065,7.765475965433424,4.616666666666666,5.366666666666667,0.9586643518518517,0.053666666666666675,1.0496030995889194,0.06666666666666683,0.021621386882281716,0.0006666666666666678,5,5.416666666666667,0.9860092592592591,0.05416666666666667,4.083333333333333,245,569613879239,100,375.1024339199066,5.416666666666667,0.9828009259259257,0.05416666666666667,6.416666666666667,246,708682768404,100,345.2099709510803,5.333333333333333,0.9472222222222223,0.05333333333333334,5.166666666666667,247,247132414502,100,404.54500675201416,5.416666666666667,0.9325370370370368,0.05416666666666667,3.8333333333333335,248,780083440065,100,457.1341688632965,5.25,0.9447523148148148,0.0525,3.5833333333333335,249,310682302572,100,452.2491543292999,2034.2407348155975,0.0013632774353027344
85,83,8.3,12,7,17,21,10,11,9,10,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.026629171306613034,0.880994860782991,4.079123562705853,2.2666666666666666,2.85,0.933347222222222,0.028500000000000004,0.6041522986797285,0.06236095644623228,0.017450787146410313,0.0006236095644623238,5,2.75,0.9347569444444443,0.0275,2.4166666666666665,325,569613879239,100,723.7929112911224,2.9166666666666665,0.9193576388888886,0.029166666666666667,1.1666666666666667,326,708682768404,100,707.4902579784393,2.8333333333333335,0.9641666666666663,0.028333333333333332,2.9166666666666665,327,247132414502,100,619.7824516296387,2.8333333333333335,0.9140104166666665,0.028333333333333332,2.1666666666666665,328,780083440065,100,748.8384473323822,2.9166666666666665,0.9344444444444444,0.029166666666666667,2.6666666666666665,329,310682302572,100,677.6903574466705,3477.594425678253,0.0010378360748291016
86,86,8.6,12,7,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666664,0.8492097979250166,1.145458511806178,0.5666666666666667,0.6666666666666666,0.9256666666666659,0.006666666666666666,0.19293061504650377,0.0,0.025485622913883066,8.673617379884035e-19,5,0.6666666666666666,0.940416666666666,0.006666666666666667,0.3333333333333333,365,569613879239,100,506.65220165252686,0.6666666666666666,0.8908333333333327,0.006666666666666667,0.5,366,708682768404,100,573.8868405818939,0.6666666666666666,0.9147222222222215,0.006666666666666667,0.5,367,247132414502,100,542.7298815250397,0.6666666666666666,0.9658333333333327,0.006666666666666667,0.5833333333333334,368,780083440065,100,469.9562420845032,0.6666666666666666,0.916527777777777,0.006666666666666667,0.9166666666666666,369,310682302572,100,536.4556622505188,2629.6808280944824,574.2906436920166
87,110,11.0,12,7,17,21,13,18,12,20,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0.0697977994274006,0.8999985624396649,7.241042774324355,5.85,7.333333333333334,0.9539474999999997,0.07333333333333333,0.4636809247747852,0.11785113019775788,0.017982979186778252,0.001178511301977579,5,7.166666666666667,0.9323722222222219,0.07166666666666667,6.5,370,569613879239,100,851.2976264953613,7.333333333333333,0.950247222222222,0.07333333333333333,5.75,371,708682768404,100,771.1758508682251,7.416666666666667,0.9848166666666665,0.07416666666666667,5.25,372,247132414502,100,565.2849109172821,7.5,0.960348611111111,0.075,5.5,373,780083440065,100,672.0574004650116,7.25,0.9419527777777775,0.0725,6.25,374,310682302572,100,875.395339012146,3735.211127758026,875.861839056015
88,80,8.0,12,7,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019252194503249144,0.9430068967469012,3.308304597359457,2.1,2.0833333333333335,0.9728333333333332,0.020833333333333332,0.40276819911981904,0.05270462766947294,0.009942145528810663,0.0005270462766947299,5,2.0833333333333335,0.9623611111111109,0.020833333333333332,2.5833333333333335,375,569613879239,100,266.62857246398926,2.0833333333333335,0.9705902777777777,0.020833333333333332,2.25,376,708682768404,100,253.50630927085876,2.1666666666666665,0.9912152777777776,0.021666666666666667,1.5833333333333333,377,247132414502,100,179.2399697303772,2.0,0.9664236111111109,0.02,1.6666666666666667,378,780083440065,100,253.77581429481506,2.0833333333333335,0.9735763888888889,0.020833333333333332,2.4166666666666665,379,310682302572,100,247.22559642791748,1200.3762621879578,266.6369061470032
89,110,11.0,12,7,17,21,13,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03609726535583354,0.9350574749492512,4.258287544405155,3.5,3.833333333333333,0.9625324074074075,0.03833333333333334,0.2527625148017184,0.07453559924999292,0.009158310819385455,0.0007453559924999317,5,3.9166666666666665,0.9648842592592594,0.03916666666666667,3.1666666666666665,380,569613879239,100,574.3863060474396,3.8333333333333335,0.9590972222222223,0.03833333333333333,3.6666666666666665,381,708682768404,100,640.280256986618,3.75,0.9465509259259258,0.0375,3.8333333333333335,382,247132414502,100,716.9044673442841,3.9166666666666665,0.9703472222222221,0.03916666666666667,3.25,383,780083440065,100,571.0450882911682,3.75,0.9717824074074075,0.0375,3.5833333333333335,384,310682302572,100,622.9179077148438,3125.5340263843536,717.2643325328827
90,106,10.6,12,7,13,18,12,20,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05166666666666667,0.8938001912050065,7.3106258923642224,4.416666666666666,5.366666666666667,0.9586643518518517,0.053666666666666675,0.9646530752325189,0.06666666666666683,0.021621386882281716,0.0006666666666666678,5,5.416666666666667,0.9860092592592591,0.05416666666666667,4.083333333333333,385,569613879239,100,320.1928074359894,5.416666666666667,0.9828009259259257,0.05416666666666667,5.916666666666667,386,708682768404,100,292.5247948169708,5.333333333333333,0.9472222222222223,0.05333333333333334,5.0,387,247132414502,100,365.84633135795593,5.416666666666667,0.9325370370370368,0.05416666666666667,4.0,388,780083440065,100,419.6854417324066,5.25,0.9447523148148148,0.0525,3.0833333333333335,389,310682302572,100,411.7267482280731,1809.9761235713959,420.18640756607056
91,106,10.6,12,7,13,18,12,20,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05594192179527507,0.9469534345188487,7.190482160760512,4.816666666666667,5.716666666666667,0.9653884259259258,0.057166666666666664,0.7912718313646147,0.04082482904638616,0.006144997135692334,0.00040824829046386563,5,5.75,0.9668333333333331,0.0575,4.083333333333333,390,569613879239,100,386.3606388568878,5.75,0.9637453703703703,0.0575,6.166666666666667,391,708682768404,100,440.52553153038025,5.666666666666667,0.9695023148148145,0.056666666666666664,4.166666666666667,392,247132414502,100,460.90929222106934,5.75,0.9545023148148148,0.0575,4.416666666666667,393,780083440065,100,502.74015164375305,5.666666666666667,0.9723587962962962,0.056666666666666664,5.25,394,310682302572,100,416.5837619304657,2207.119376182556,503.1869623661041
92,110,11.0,12,7,12,17,12,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05528382357653694,0.9381759287534684,5.612684990579478,4.533333333333333,5.783333333333333,0.9688759259259259,0.057833333333333334,0.359783885748715,0.08498365855987973,0.010233332390819147,0.0008498365855987978,5,5.666666666666667,0.9544166666666666,0.056666666666666664,4.833333333333333,395,569613879239,100,639.669671535492,5.833333333333333,0.9696041666666666,0.058333333333333334,4.166666666666667,396,708682768404,100,557.2192897796631,5.75,0.9610648148148148,0.0575,5.0,397,247132414502,100,593.9181838035583,5.916666666666667,0.9764097222222222,0.059166666666666666,4.583333333333333,398,780083440065,100,505.38700222969055,5.75,0.9828842592592593,0.0575,4.083333333333333,399,310682302572,100,522.2017810344696,2818.3959283828735,639.6775245666504
93,83,8.3,12,7,17,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020108588461941742,0.8641949854673338,3.6371168741874556,1.9833333333333332,2.1333333333333337,0.941407407407407,0.021333333333333333,0.5512611802847075,0.04082482904638616,0.025737473980024426,0.00040824829046386395,5,2.1666666666666665,0.9244907407407404,0.021666666666666667,2.1666666666666665,400,569613879239,100,620.2288994789124,2.1666666666666665,0.9728472222222222,0.021666666666666667,0.9166666666666666,401,708682768404,100,547.7730615139008,2.1666666666666665,0.9527777777777774,0.021666666666666667,2.25,402,247132414502,100,591.5545194149017,2.0833333333333335,0.9004166666666661,0.020833333333333332,2.0833333333333335,403,780083440065,100,712.9219100475311,2.0833333333333335,0.9565046296296291,0.020833333333333332,2.5,404,310682302572,100,565.8789911270142,3038.35738158226,713.3131926059723
94,110,11.0,12,7,17,21,12,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03609726535583354,0.9350574749492512,4.961404012326946,3.4333333333333336,3.833333333333333,0.9625324074074075,0.03833333333333334,0.5093568929978707,0.07453559924999292,0.009158310819385455,0.0007453559924999317,5,3.9166666666666665,0.9648842592592594,0.03916666666666667,4.333333333333333,355,569613879239,100,562.5147502422333,3.8333333333333335,0.9590972222222223,0.03833333333333333,3.0833333333333335,356,708682768404,100,640.7859456539154,3.75,0.9465509259259258,0.0375,3.0,357,247132414502,100,704.4042115211487,3.9166666666666665,0.9703472222222221,0.03916666666666667,3.0833333333333335,358,780083440065,100,579.7345087528229,3.75,0.9717824074074075,0.0375,3.6666666666666665,359,310682302572,100,615.6623001098633,3103.1017162799835,0.001222848892211914
95,110,11.0,12,7,17,21,12,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.039999999999999994,0.9122004734330849,5.493200928435378,4.066666666666667,4.2,0.9549236111111108,0.042,0.4755114205895703,0.06666666666666674,0.014241045892675294,0.0006666666666666686,5,4.083333333333333,0.9552256944444444,0.04083333333333333,4.666666666666667,405,569613879239,100,728.8992283344269,4.25,0.96828125,0.0425,3.4166666666666665,406,708682768404,100,658.4620013237,4.166666666666667,0.9406249999999997,0.041666666666666664,4.083333333333333,407,247132414502,100,708.5645191669464,4.25,0.9374826388888888,0.0425,4.5,408,780083440065,100,812.5607755184174,4.25,0.9730034722222219,0.0425,3.6666666666666665,409,310682302572,100,650.7864077091217,3559.2729320526123,813.0808207988739
96,83,8.3,12,8,17,21,10,11,9,10,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.026629171306613034,0.880994860782991,4.079123562705853,2.2666666666666666,2.85,0.933347222222222,0.028500000000000004,0.6041522986797285,0.06236095644623228,0.017450787146410313,0.0006236095644623238,5,2.75,0.9347569444444443,0.0275,2.4166666666666665,325,569613879239,100,723.7929112911224,2.9166666666666665,0.9193576388888886,0.029166666666666667,1.1666666666666667,326,708682768404,100,707.4902579784393,2.8333333333333335,0.9641666666666663,0.028333333333333332,2.9166666666666665,327,247132414502,100,619.7824516296387,2.8333333333333335,0.9140104166666665,0.028333333333333332,2.1666666666666665,328,780083440065,100,748.8384473323822,2.9166666666666665,0.9344444444444444,0.029166666666666667,2.6666666666666665,329,310682302572,100,677.6903574466705,3477.594425678253,0.0012824535369873047
97,83,8.3,12,8,17,21,10,11,9,10,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.026629171306613034,0.880994860782991,4.079123562705853,2.2666666666666666,2.85,0.933347222222222,0.028500000000000004,0.6041522986797285,0.06236095644623228,0.017450787146410313,0.0006236095644623238,5,2.75,0.9347569444444443,0.0275,2.4166666666666665,325,569613879239,100,723.7929112911224,2.9166666666666665,0.9193576388888886,0.029166666666666667,1.1666666666666667,326,708682768404,100,707.4902579784393,2.8333333333333335,0.9641666666666663,0.028333333333333332,2.9166666666666665,327,247132414502,100,619.7824516296387,2.8333333333333335,0.9140104166666665,0.028333333333333332,2.1666666666666665,328,780083440065,100,748.8384473323822,2.9166666666666665,0.9344444444444444,0.029166666666666667,2.6666666666666665,329,310682302572,100,677.6903574466705,3477.594425678253,0.000881195068359375
