,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,22,2.2,12,5,10,13,15,17,15,21,9,10,9,14,17,20,16,21,0,0,0,0,0,0,0.049347575818173735,0.9131821377814969,5.8062863551079325,4.433333333333334,5.616666666666667,0.9598277777777776,0.05616666666666666,0.45765100725819946,0.2273030282830977,0.015548546665426898,0.0022730302828309766,5,5.25,0.9388968253968253,0.0525,4.0,190,986762518570,100,1302.1202857494354,5.75,0.9839907407407406,0.0575,4.0,191,952039434492,100,790.6337778568268,5.916666666666667,0.9626653439153436,0.059166666666666666,5.166666666666667,192,345664075654,100,938.4383893013,5.666666666666667,0.9657473544973543,0.056666666666666664,4.25,193,460462409076,100,1017.8219499588013,5.5,0.9478386243386243,0.055,4.75,194,732505190116,100,1132.0314857959747,5181.045888662338,0.0013899803161621094
66,21,2.1,12,5,9,12,13,15,13,18,9,13,18,21,17,20,13,19,0,0,0,0,0,0,0.050352297247502766,0.9369235425865959,5.150287313624019,4.183333333333333,5.7666666666666675,0.9625277777777779,0.057666666666666665,0.32231799343022866,0.24381231397212985,0.008534745063727327,0.002438123139721299,5,5.416666666666667,0.952058201058201,0.05416666666666667,3.9166666666666665,275,986762518570,100,1085.4707834720612,5.833333333333333,0.9562433862433862,0.058333333333333334,4.75,276,952039434492,100,1163.8333258628845,6.166666666666667,0.9770072751322749,0.06166666666666667,3.9166666666666665,277,345664075654,100,822.5393466949463,5.75,0.9648611111111112,0.0575,4.333333333333333,278,460462409076,100,924.8067123889923,5.666666666666667,0.9624689153439153,0.056666666666666664,4.0,279,732505190116,100,996.9762189388275,4993.626387357712,1164.1096651554108
67,23,2.3,12,5,16,18,10,11,13,15,9,11,10,18,14,17,15,21,0,0,0,0,0,0,0.04951885159617316,0.9246361343059228,4.97313266329172,3.6166666666666663,5.466666666666667,0.9585562169312167,0.05466666666666666,0.4521553322083512,0.1715938356831166,0.01130669420843131,0.001715938356831166,5,5.166666666666667,0.941025132275132,0.051666666666666666,4.166666666666667,280,986762518570,100,1075.1879801750183,5.583333333333333,0.974766865079365,0.05583333333333333,2.8333333333333335,281,952039434492,100,882.3640401363373,5.666666666666667,0.9605191798941798,0.056666666666666664,3.6666666666666665,282,345664075654,100,962.9637293815613,5.5,0.9639368386243383,0.055,3.5,283,460462409076,100,917.720941066742,5.416666666666667,0.9525330687830686,0.05416666666666667,3.9166666666666665,284,732505190116,100,1052.2981004714966,4890.534791231155,1075.205748796463
68,22,2.2,12,5,9,12,10,15,9,10,9,17,19,21,9,13,12,16,0,0,0,0,0,0,0.05641785738591069,0.9213095980224022,5.739537725337032,4.55,5.933333333333333,0.9554008597883596,0.059333333333333335,0.396512575112344,0.09718253158075502,0.011363753921985817,0.0009718253158075503,5,5.833333333333333,0.9465386904761903,0.058333333333333334,4.833333333333333,285,986762518570,100,1330.6154828071594,5.916666666666667,0.9748204365079364,0.059166666666666666,3.9166666666666665,286,952039434492,100,1005.3223667144775,6.083333333333333,0.9433869047619047,0.060833333333333336,4.833333333333333,287,345664075654,100,1333.071769475937,6.0,0.951405753968254,0.06,4.916666666666667,288,460462409076,100,1223.6686718463898,5.833333333333333,0.9608525132275131,0.058333333333333334,4.25,289,732505190116,100,1223.2417709827423,6115.920061826706,1333.5100481510162
69,26,2.6,12,5,16,18,10,12,13,15,9,10,9,17,19,21,14,16,12,21,0,0,0,0,0.06093223563716997,0.898946322534736,5.961866358891976,4.633333333333334,6.65,0.9411035879629628,0.06649999999999999,0.4428443418528807,0.18559214542766758,0.014052421809408902,0.0018559214542766727,5,6.333333333333333,0.9287080439814813,0.06333333333333334,4.416666666666667,290,986762518570,100,1373.6320686340332,6.666666666666667,0.9493185763888887,0.06666666666666667,4.0,291,952039434492,100,1152.2294816970825,6.916666666666667,0.9644545717592592,0.06916666666666667,5.0,292,345664075654,100,1001.7177188396454,6.666666666666667,0.9272058256172838,0.06666666666666667,4.5,293,460462409076,100,1349.6893000602722,6.666666666666667,0.9358309220679011,0.06666666666666667,5.25,294,732505190116,100,1214.1048719882965,6091.37344121933,1373.6591415405273
70,22,2.2,12,5,11,14,15,17,15,21,9,10,9,14,17,20,16,19,0,0,0,0,0,0,0.04400000000000001,0.9188127919497099,5.415833124895768,3.75,5.2,0.958156349206349,0.052000000000000005,0.5552777082985894,0.26666666666666655,0.013114519085546358,0.0026666666666666657,5,4.75,0.9398306878306878,0.0475,4.083333333333333,295,986762518570,100,1246.9968931674957,5.25,0.9764735449735449,0.0525,4.333333333333333,296,952039434492,100,870.2906558513641,5.583333333333333,0.9576375661375659,0.05583333333333333,2.75,297,345664075654,100,943.8422877788544,5.166666666666667,0.96812037037037,0.051666666666666666,3.5833333333333335,298,460462409076,100,952.238034248352,5.25,0.9487195767195766,0.0525,4.0,299,732505190116,100,1077.8953371047974,5091.263208150864,1247.0163838863373
71,22,2.2,12,5,9,12,17,21,9,14,11,12,9,16,18,21,17,20,12,18,0,0,0,0,0.06509687576256715,0.9479868925046203,6.731305194590966,4.883333333333334,7.15,0.968562466931217,0.0715,0.6159906204192109,0.21343747458109485,0.006858524808865549,0.0021343747458109482,5,6.75,0.9674075727513226,0.0675,5.083333333333333,300,986762518570,100,1050.0742399692535,7.166666666666667,0.976989914021164,0.07166666666666667,4.916666666666667,301,952039434492,100,830.4424374103546,7.333333333333333,0.9680682043650792,0.07333333333333333,3.8333333333333335,302,345664075654,100,987.6379637718201,7.333333333333333,0.9568179563492063,0.07333333333333333,5.75,303,460462409076,100,1153.1436574459076,7.166666666666667,0.9735286871693121,0.07166666666666667,4.833333333333333,304,732505190116,100,1044.9650802612305,5066.263378858566,1153.618513584137
72,22,2.2,12,6,11,14,13,15,13,17,9,10,9,14,17,20,16,19,0,0,0,0,0,0,0.040791796067500635,0.9220456500333573,4.961507883242781,3.4833333333333334,4.75,0.9561702380952379,0.0475,0.49272484996981614,0.22360679774997905,0.011374862687293558,0.0022360679774997894,5,4.333333333333333,0.9414146825396824,0.043333333333333335,3.3333333333333335,305,986762518570,100,1195.258195400238,4.833333333333333,0.9672771164021163,0.04833333333333333,3.8333333333333335,306,952039434492,100,1013.0093159675598,5.0,0.956275132275132,0.05,2.9166666666666665,307,345664075654,100,945.9889545440674,4.833333333333333,0.9701805555555554,0.04833333333333333,3.0833333333333335,308,460462409076,100,940.0131552219391,4.75,0.9457037037037035,0.0475,4.25,309,732505190116,100,1078.3944046497345,5172.664025783539,1195.2752327919006
73,22,2.2,12,6,10,13,15,17,15,21,9,10,9,13,17,20,16,21,0,0,0,0,0,0,0.0464848641049838,0.9278870254370294,5.2106195744860315,3.766666666666667,5.383333333333333,0.9597626984126982,0.05383333333333333,0.48131763593978827,0.24494897427831783,0.01062522432522295,0.002449489742783178,5,5.0,0.9465866402116401,0.05,3.9166666666666665,310,986762518570,100,1191.4756307601929,5.5,0.9786600529100525,0.055,3.3333333333333335,311,952039434492,100,830.2387187480927,5.75,0.9608902116402114,0.0575,4.166666666666667,312,345664075654,100,932.9809083938599,5.333333333333333,0.9584636243386239,0.05333333333333334,3.0833333333333335,313,460462409076,100,1147.6901152133942,5.333333333333333,0.9542129629629629,0.05333333333333334,4.333333333333333,314,732505190116,100,1020.2847888469696,5122.670161962509,1191.493552684784
74,23,2.3,12,6,16,18,10,12,13,15,9,11,9,17,14,18,15,21,0,0,0,0,0,0,0.054797799427400595,0.9215432794641683,5.380053761886914,4.45,5.833333333333334,0.9572569444444442,0.058333333333333334,0.31001792062897116,0.11785113019775788,0.011904554993425303,0.001178511301977579,5,5.666666666666667,0.9682671957671956,0.056666666666666664,4.166666666666667,315,986762518570,100,946.3005664348602,5.75,0.9496676587301586,0.0575,4.75,316,952039434492,100,1147.5679252147675,6.0,0.9644791666666667,0.06,4.0,317,345664075654,100,953.4940850734711,5.916666666666667,0.9664434523809522,0.059166666666666666,4.75,318,460462409076,100,925.1442627906799,5.833333333333333,0.9374272486772485,0.058333333333333334,4.583333333333333,319,732505190116,100,1212.3889918327332,5184.895831346512,1212.8654189109802
75,23,2.3,12,6,16,18,13,15,9,11,9,17,19,21,14,16,13,21,0,0,0,0,0,0,0.05165698328612967,0.9302648909081959,5.771393896956216,4.3,5.883333333333334,0.9590813492063491,0.058833333333333335,0.4904646323187386,0.2392116682401221,0.009605486099384412,0.002392116682401221,5,5.5,0.9673710317460316,0.055,3.6666666666666665,320,986762518570,100,1008.5511071681976,5.75,0.951502976190476,0.0575,4.583333333333333,321,952039434492,100,1097.961187362671,6.083333333333333,0.9699107142857141,0.060833333333333336,4.0,322,345664075654,100,901.3436417579651,6.166666666666667,0.9620089285714285,0.06166666666666667,5.083333333333333,323,460462409076,100,894.0600781440735,5.916666666666667,0.9446130952380951,0.059166666666666666,4.166666666666667,324,732505190116,100,1077.1315834522247,4979.047597885132,1098.2680168151855
76,23,2.3,12,6,16,18,10,12,13,15,9,11,9,17,19,21,14,18,13,21,0,0,0,0,0.059209294928697365,0.9022959284152221,6.821040334442703,4.8500000000000005,6.7333333333333325,0.9419010416666664,0.06733333333333333,0.6570134448142341,0.27080128015453214,0.013201704417148115,0.00270801280154532,5,6.333333333333333,0.9388194444444442,0.06333333333333334,4.416666666666667,225,986762518570,100,1374.8353102207184,6.833333333333333,0.9510460069444443,0.06833333333333333,4.25,226,952039434492,100,1145.692488193512,7.166666666666667,0.9597005208333332,0.07166666666666667,4.416666666666667,227,345664075654,100,1118.7702872753143,6.666666666666667,0.9205685763888887,0.06666666666666667,5.166666666666667,228,460462409076,100,1411.0458555221558,6.666666666666667,0.939370659722222,0.06666666666666667,6.0,229,732505190116,100,1314.709483385086,6365.0534245967865,0.001844167709350586
77,23,2.3,12,6,16,18,10,12,13,15,9,11,9,17,19,21,14,19,13,21,0,0,0,0,0.06089767473295736,0.8892416154150187,6.5308533625091165,5.299999999999999,6.95,0.945981597222222,0.06949999999999999,0.41028445416970577,0.28674417556808773,0.018913327269067783,0.0028674417556808786,5,6.583333333333333,0.9449331597222221,0.06583333333333333,4.583333333333333,325,986762518570,100,1217.9087219238281,7.083333333333333,0.9510885416666666,0.07083333333333333,5.25,326,952039434492,100,1110.2948322296143,7.416666666666667,0.9718940972222221,0.07416666666666667,5.333333333333333,327,345664075654,100,898.6650819778442,6.75,0.9130963541666666,0.0675,5.5,328,460462409076,100,1578.192973613739,6.916666666666667,0.9488958333333332,0.06916666666666667,5.833333333333333,329,732505190116,100,1142.8643918037415,5947.926001548767,1578.4896519184113
78,23,2.3,12,6,16,18,10,12,13,15,9,17,19,21,14,18,13,21,0,0,0,0,0,0,0.05836319075225215,0.9131020573248703,7.004787425516588,5.116666666666667,6.3,0.9595783730158729,0.063,0.6293735862833068,0.1545603082582618,0.015492105230334216,0.0015456030825826165,5,6.083333333333333,0.9751736111111108,0.060833333333333336,5.916666666666667,330,986762518570,100,854.0220003128052,6.166666666666667,0.9499801587301587,0.06166666666666667,4.75,331,952039434492,100,1188.0119285583496,6.5,0.9769890873015873,0.065,5.833333333333333,332,345664075654,100,820.8744955062866,6.416666666666667,0.9598660714285712,0.06416666666666666,4.666666666666667,333,460462409076,100,1010.2980587482452,6.333333333333333,0.9358829365079364,0.06333333333333334,4.416666666666667,334,732505190116,100,1138.578858613968,5011.7853417396545,1188.4882538318634
79,26,2.6,12,6,16,18,10,12,13,15,9,11,9,17,19,21,14,16,12,21,0,0,0,0,0.060059714837837626,0.9025360539643676,6.636173623324505,5.216666666666667,6.9333333333333345,0.9571909722222219,0.06933333333333333,0.47316898555261283,0.3091206165165234,0.018218306085951416,0.0030912061651652348,5,6.416666666666667,0.9330391589506173,0.06416666666666666,5.25,335,986762518570,100,1395.0141804218292,7.166666666666667,0.974343171296296,0.07166666666666667,6.083333333333333,336,952039434492,100,912.3297491073608,7.25,0.9423423032407405,0.0725,5.0,337,345664075654,100,1248.9633226394653,7.083333333333333,0.9808207947530863,0.07083333333333333,4.666666666666667,338,460462409076,100,972.767026424408,6.75,0.9554094328703704,0.0675,5.083333333333333,339,732505190116,100,1121.2177317142487,5650.292010307312,1395.0333805084229
80,23,2.3,12,6,9,15,16,18,10,11,15,16,9,11,9,17,19,21,14,18,13,21,0,0,0.06663797361850068,0.9198392873193364,6.893054943710112,5.316666666666667,7.633333333333333,0.9665925925925922,0.07633333333333334,0.5254627590144816,0.3231786571610885,0.01558443509108526,0.003231786571610886,5,7.333333333333333,0.9632703189300409,0.07333333333333333,5.916666666666667,340,986762518570,100,1215.3335618972778,7.5,0.974957561728395,0.075,5.5,341,952039434492,100,958.7283387184143,8.166666666666666,0.9735853909465018,0.08166666666666667,5.083333333333333,342,345664075654,100,873.6007652282715,7.833333333333333,0.9830697016460902,0.07833333333333334,5.666666666666667,343,460462409076,100,959.8619582653046,7.333333333333333,0.9380799897119338,0.07333333333333333,4.416666666666667,344,732505190116,100,1488.9678466320038,5496.492470741272,1489.4301447868347
81,26,2.6,12,6,16,18,10,16,18,19,12,16,9,10,9,17,19,21,9,19,13,21,0,0,0.08811422947146139,0.9199148389802806,9.324976722350963,7.833333333333333,9.900000000000002,0.9544313271604936,0.099,0.49721446300587646,0.362859017617954,0.011505496060070992,0.0036285901761795377,5,9.583333333333334,0.9371579218106993,0.09583333333333334,7.333333333333333,345,986762518570,100,1383.573600769043,9.5,0.9499789094650204,0.095,7.166666666666667,346,952039434492,100,1285.8995921611786,10.5,0.9679284979423868,0.105,8.416666666666666,347,345664075654,100,985.1704406738281,10.083333333333334,0.9665349794238681,0.10083333333333333,8.0,348,460462409076,100,1107.3058314323425,9.833333333333334,0.9505563271604937,0.09833333333333333,8.25,349,732505190116,100,1239.283108472824,6001.232573509216,1383.5919423103333
82,23,2.3,12,6,9,12,16,18,10,12,13,15,9,14,19,21,13,17,13,21,0,0,0,0,0.057096875762567154,0.918529081549194,7.014641978708287,4.683333333333334,6.35,0.9537990162037036,0.0635,0.7771028817916511,0.21343747458109508,0.011756644884836515,0.0021343747458109487,5,6.083333333333333,0.951472222222222,0.060833333333333336,5.083333333333333,350,986762518570,100,1157.3466627597809,6.5,0.9651027199074073,0.065,6.0,351,952039434492,100,1025.0525860786438,6.666666666666667,0.9560167824074073,0.06666666666666667,4.0,352,345664075654,100,1121.9715867042542,6.166666666666667,0.9325439814814813,0.06166666666666667,4.416666666666667,353,460462409076,100,1405.8949255943298,6.333333333333333,0.9638593749999999,0.06333333333333334,3.9166666666666665,354,732505190116,100,983.7927911281586,5694.058552265167,1406.2179055213928
83,22,2.2,12,6,15,17,15,20,9,11,9,16,17,19,16,19,0,0,0,0,0,0,0,0,0.04350438900649829,0.930943323447644,4.030202205858795,3.2333333333333334,4.666666666666667,0.9524236331569664,0.04666666666666667,0.26562295750848713,0.10540925533894588,0.007160103236440807,0.0010540925533894599,5,4.5,0.9552850529100527,0.045,3.0833333333333335,355,986762518570,100,935.7882871627808,4.666666666666667,0.9650220458553789,0.04666666666666667,3.1666666666666665,356,952039434492,100,856.0383327007294,4.666666666666667,0.9455487213403879,0.04666666666666667,3.0,357,345664075654,100,1075.5175626277924,4.666666666666667,0.9497610229276895,0.04666666666666667,3.75,358,460462409076,100,1016.6153337955475,4.833333333333333,0.9465013227513226,0.04833333333333333,3.1666666666666665,359,732505190116,100,1028.9384138584137,4912.897930145264,1075.8343625068665
84,23,2.3,12,7,16,18,10,12,13,15,9,11,9,17,19,21,14,19,13,16,0,0,0,0,0.051666666666666666,0.8901197768084229,5.412629150040697,3.8666666666666663,5.866666666666666,0.9419872106481479,0.058666666666666666,0.5153208277913436,0.23333333333333342,0.017289144613241682,0.0023333333333333327,5,5.583333333333333,0.9384649884259257,0.05583333333333333,3.0,360,986762518570,100,1279.683352470398,6.0,0.9482592592592591,0.06,4.083333333333333,361,952039434492,100,1121.9655783176422,6.25,0.9676128472222221,0.0625,3.5833333333333335,362,345664075654,100,920.5355088710785,5.75,0.913950810185185,0.0575,4.416666666666667,363,460462409076,100,1450.3167779445648,5.75,0.9416481481481479,0.0575,4.25,364,732505190116,100,1267.5420289039612,6040.043246507645,1450.6230704784393
85,22,2.2,12,7,10,13,15,17,14,20,9,10,9,14,17,20,16,21,0,0,0,0,0,0,0.04865001847748021,0.9185443272895671,6.3001366074329415,4.266666666666667,5.616666666666666,0.9594994708994709,0.05616666666666666,0.6778233135887584,0.2505549396395485,0.013651714536634555,0.0025055493963954847,5,5.25,0.9388968253968253,0.0525,3.6666666666666665,365,986762518570,100,1290.2517430782318,5.75,0.9787658730158729,0.0575,3.9166666666666665,366,952039434492,100,883.3450486660004,6.0,0.966056878306878,0.06,5.583333333333333,367,345664075654,100,851.639967918396,5.583333333333333,0.9631957671957669,0.05583333333333333,4.0,368,460462409076,100,1053.9308445453644,5.5,0.9505820105820104,0.055,4.166666666666667,369,732505190116,100,1039.5407090187073,5118.7083132267,1290.270161151886
86,22,2.2,12,7,11,13,15,17,14,16,15,21,9,10,9,14,14,17,16,21,0,0,0,0,0.05209687576256715,0.9207644245526505,4.650886023734572,3.8666666666666663,5.85,0.9541196759259257,0.058499999999999996,0.26140645235596877,0.21343747458109505,0.011118417124425082,0.0021343747458109504,5,5.583333333333333,0.9625173611111109,0.05583333333333333,4.083333333333333,370,986762518570,100,1101.237230539322,5.666666666666667,0.9382303240740739,0.056666666666666664,4.166666666666667,371,952039434492,100,1300.1378650665283,6.166666666666667,0.9674594907407406,0.06166666666666667,3.8333333333333335,372,345664075654,100,934.2615547180176,6.0,0.9582685185185182,0.06,3.4166666666666665,373,460462409076,100,1207.0950138568878,5.833333333333333,0.9441226851851849,0.058333333333333334,3.8333333333333335,374,732505190116,100,1219.2052347660065,5761.936898946762,1300.4680337905884
87,22,2.2,12,7,16,18,13,14,9,19,17,21,16,19,13,15,0,0,0,0,0,0,0,0,0.04527550167510403,0.9134435118353674,5.138179072136961,3.616666666666667,4.866666666666666,0.9547918209876542,0.04866666666666667,0.5071708018234313,0.11303883305208783,0.01378276971742895,0.0011303883305208793,5,4.75,0.9351790123456788,0.0475,4.0,375,986762518570,100,872.431946516037,4.75,0.9501682098765433,0.0475,3.25,376,952039434492,100,907.7325687408447,4.833333333333333,0.9497623456790122,0.04833333333333333,3.3333333333333335,377,345664075654,100,979.7436323165894,5.0,0.9627075617283948,0.05,3.0833333333333335,378,460462409076,100,751.7875411510468,5.0,0.9761419753086419,0.05,4.416666666666667,379,732505190116,100,694.6859037876129,4206.381592512131,980.0595397949219
88,21,2.1,12,7,14,16,10,11,13,17,9,11,9,17,14,18,13,15,0,0,0,0,0,0,0.04466666666666665,0.8894158266719924,4.353817015632876,3.733333333333333,5.066666666666667,0.9528769841269839,0.05066666666666666,0.2068278940998475,0.19999999999999998,0.021153719151663822,0.0020000000000000018,5,4.916666666666667,0.9489384920634919,0.049166666666666664,4.083333333333333,380,986762518570,100,1127.914095401764,4.916666666666667,0.9170039682539679,0.049166666666666664,3.5833333333333335,381,952039434492,100,1627.1427071094513,5.416666666666667,0.97750496031746,0.05416666666666667,3.5,382,345664075654,100,1071.294533252716,5.166666666666667,0.9707936507936505,0.051666666666666666,3.6666666666666665,383,460462409076,100,1012.6812961101532,4.916666666666667,0.9501438492063491,0.049166666666666664,3.8333333333333335,384,732505190116,100,1373.0192036628723,6212.051835536957,1627.4326756000519
89,22,2.2,12,7,16,18,15,17,9,11,9,15,17,21,17,19,16,21,0,0,0,0,0,0,0.04593223563716998,0.9336225417491187,5.271620939947056,3.7833333333333337,5.15,0.9610597883597883,0.051500000000000004,0.4960958688712407,0.18559214542766758,0.009145748870223215,0.0018559214542766748,5,4.833333333333333,0.9542314814814813,0.04833333333333333,3.4166666666666665,385,986762518570,100,1205.70517039299,5.166666666666667,0.9584126984126984,0.051666666666666666,3.9166666666666665,386,952039434492,100,1204.885056257248,5.416666666666667,0.9787301587301586,0.05416666666666667,3.6666666666666665,387,345664075654,100,873.0762462615967,5.166666666666667,0.9600257936507937,0.051666666666666666,4.666666666666667,388,460462409076,100,1123.7247469425201,5.166666666666667,0.9538988095238093,0.051666666666666666,3.25,389,732505190116,100,1102.5928573608398,5509.984077215195,1205.721039533615
90,22,2.2,12,7,11,14,13,15,13,17,9,10,9,14,17,20,16,19,0,0,0,0,0,0,0.040791796067500635,0.9220456500333573,4.961507883242781,3.4833333333333334,4.75,0.9561702380952379,0.0475,0.49272484996981614,0.22360679774997905,0.011374862687293558,0.0022360679774997894,5,4.333333333333333,0.9414146825396824,0.043333333333333335,3.3333333333333335,305,986762518570,100,1195.258195400238,4.833333333333333,0.9672771164021163,0.04833333333333333,3.8333333333333335,306,952039434492,100,1013.0093159675598,5.0,0.956275132275132,0.05,2.9166666666666665,307,345664075654,100,945.9889545440674,4.833333333333333,0.9701805555555554,0.04833333333333333,3.0833333333333335,308,460462409076,100,940.0131552219391,4.75,0.9457037037037035,0.0475,4.25,309,732505190116,100,1078.3944046497345,5172.664025783539,0.0012385845184326172
91,22,2.2,12,7,11,14,13,15,13,17,9,10,9,14,17,20,16,19,0,0,0,0,0,0,0.040791796067500635,0.9220456500333573,4.961507883242781,3.4833333333333334,4.75,0.9561702380952379,0.0475,0.49272484996981614,0.22360679774997905,0.011374862687293558,0.0022360679774997894,5,4.333333333333333,0.9414146825396824,0.043333333333333335,3.3333333333333335,305,986762518570,100,1195.258195400238,4.833333333333333,0.9672771164021163,0.04833333333333333,3.8333333333333335,306,952039434492,100,1013.0093159675598,5.0,0.956275132275132,0.05,2.9166666666666665,307,345664075654,100,945.9889545440674,4.833333333333333,0.9701805555555554,0.04833333333333333,3.0833333333333335,308,460462409076,100,940.0131552219391,4.75,0.9457037037037035,0.0475,4.25,309,732505190116,100,1078.3944046497345,5172.664025783539,0.0008256435394287109
92,26,2.6,12,7,16,18,10,12,13,15,9,10,9,17,19,21,14,16,12,21,0,0,0,0,0.06093223563716997,0.898946322534736,5.961866358891976,4.633333333333334,6.65,0.9411035879629628,0.06649999999999999,0.4428443418528807,0.18559214542766758,0.014052421809408902,0.0018559214542766727,5,6.333333333333333,0.9287080439814813,0.06333333333333334,4.416666666666667,290,986762518570,100,1373.6320686340332,6.666666666666667,0.9493185763888887,0.06666666666666667,4.0,291,952039434492,100,1152.2294816970825,6.916666666666667,0.9644545717592592,0.06916666666666667,5.0,292,345664075654,100,1001.7177188396454,6.666666666666667,0.9272058256172838,0.06666666666666667,4.5,293,460462409076,100,1349.6893000602722,6.666666666666667,0.9358309220679011,0.06666666666666667,5.25,294,732505190116,100,1214.1048719882965,6091.37344121933,0.0008425712585449219
93,23,2.3,12,7,16,18,10,12,13,15,9,17,19,21,14,17,13,21,0,0,0,0,0,0,0.055000000000000014,0.916594964015057,7.386331535490098,4.883333333333333,6.1,0.9622027116402114,0.06100000000000001,0.834332734052255,0.19999999999999993,0.01520258254171813,0.002,5,5.75,0.9741468253968251,0.0575,5.583333333333333,390,986762518570,100,970.4460744857788,6.083333333333333,0.9635681216931217,0.060833333333333336,4.25,391,952039434492,100,1088.2885682582855,6.25,0.971883267195767,0.0625,6.083333333333333,392,345664075654,100,1000.4205176830292,6.333333333333333,0.9687781084656084,0.06333333333333334,4.666666666666667,393,460462409076,100,1017.6498801708221,6.083333333333333,0.9326372354497353,0.060833333333333336,3.8333333333333335,394,732505190116,100,1390.1933047771454,5466.998345375061,1390.939891576767
94,26,2.6,12,7,15,17,13,17,9,10,9,16,19,21,14,16,12,15,0,0,0,0,0,0,0.046161460873984345,0.8868068613663461,5.1530271790032405,3.6833333333333336,5.15,0.9536273620559333,0.051500000000000004,0.4898979485566356,0.17795130420052185,0.022273500229862405,0.0017795130420052191,5,4.916666666666667,0.9337693688586544,0.049166666666666664,3.3333333333333335,395,986762518570,100,1283.318727016449,5.166666666666667,0.9775018896447466,0.051666666666666666,3.3333333333333335,396,952039434492,100,992.830393075943,5.416666666666667,0.9614021164021163,0.05416666666666667,3.25,397,345664075654,100,1113.9908299446106,5.25,0.9740589569160994,0.0525,4.5,398,460462409076,100,1034.3295347690582,5.0,0.9214044784580496,0.05,4.0,399,732505190116,100,1444.5492990016937,5869.0187838077545,1445.201467514038
95,22,2.2,12,7,15,17,9,11,15,17,9,11,9,16,17,19,15,21,0,0,0,0,0,0,0.04615232014258367,0.9129868783304365,4.810660171779821,3.75,5.1,0.9537849584278154,0.051000000000000004,0.3535533905932738,0.16158932858054434,0.013599360032459649,0.0016158932858054442,5,4.833333333333333,0.9566543839758125,0.04833333333333333,3.75,400,986762518570,100,1231.6893634796143,5.166666666666667,0.9595445956160241,0.051666666666666666,4.0,401,952039434492,100,1178.5785925388336,5.333333333333333,0.973762282690854,0.05333333333333334,3.25,402,345664075654,100,988.2929117679596,5.083333333333333,0.9333560090702947,0.050833333333333335,4.25,403,460462409076,100,1576.3643429279327,5.083333333333333,0.945607520786092,0.050833333333333335,3.5,404,732505190116,100,1308.4282414913177,6283.353452205658,1577.3137168884277
96,21,2.1,12,8,14,16,10,11,15,19,9,17,14,17,13,15,0,0,0,0,0,0,0,0,0.03847443438979266,0.9268679105496432,4.074642784226795,3.1999999999999997,4.283333333333333,0.9557604166666666,0.042833333333333334,0.2915475947422651,0.1452966314513558,0.009630835372341098,0.0014529663145135578,5,4.0,0.9464988425925925,0.04,2.6666666666666665,405,986762518570,100,1079.8724310398102,4.333333333333333,0.9694097222222222,0.043333333333333335,3.1666666666666665,406,952039434492,100,1098.8842854499817,4.333333333333333,0.9638503086419753,0.043333333333333335,3.25,407,345664075654,100,941.0220685005188,4.333333333333333,0.9544405864197528,0.043333333333333335,3.4166666666666665,408,460462409076,100,1233.8066205978394,4.416666666666667,0.94460262345679,0.04416666666666667,3.5,409,732505190116,100,1227.0593037605286,5580.644709348679,1234.4447116851807
97,22,2.2,12,8,10,13,16,18,12,17,9,11,9,14,17,20,16,18,0,0,0,0,0,0,0.04518551826283983,0.9347724596657212,5.176375441037445,3.3833333333333337,5.033333333333334,0.9594489417989417,0.05033333333333333,0.597680702568037,0.17159383568311676,0.008225494044406813,0.0017159383568311666,5,4.75,0.9564021164021163,0.0475,2.4166666666666665,410,986762518570,100,1185.9961700439453,5.166666666666667,0.9736534391534389,0.051666666666666666,4.0,411,952039434492,100,962.0573751926422,5.166666666666667,0.9606031746031743,0.051666666666666666,3.5833333333333335,412,345664075654,100,1236.6487290859222,5.166666666666667,0.9582989417989418,0.051666666666666666,3.0,413,460462409076,100,1174.3917434215546,4.916666666666667,0.9482870370370369,0.049166666666666664,3.9166666666666665,414,732505190116,100,1226.6960926055908,5785.790110349655,1237.0016086101532
