,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
128,15,1.5,12,10,18,21,19,21,14,15,14,19,19,21,12,13,0,0,0,0,0,0,0.021767320324271474,0.929953716397494,2.3602425250887507,0,0,1.65,2.5166666666666666,0.9420546296296293,0.025166666666666664,0.35512126254437526,0.1699673171197594,0.006050456616067631,0.0016996731711975948,5,2.75,0.9437222222222218,0.0275,1.3333333333333333,355,907480588039,100,799.3298909664154,2.5,0.9338719135802469,0.025,1.75,356,119219411213,100,889.6218123435974,2.3333333333333335,0.9361712962962959,0.023333333333333334,1.6666666666666667,357,948386598578,100,922.7102286815643,2.3333333333333335,0.9472978395061725,0.023333333333333334,2.25,358,443645952578,100,769.8389730453491,2.6666666666666665,0.9492098765432097,0.02666666666666667,1.25,359,214633551670,100,748.5789148807526,4130.079819917679,0.0020072460174560547
129,15,1.5,12,10,18,21,19,21,14,15,14,20,19,21,12,13,0,0,0,0,0,0,0.023699415249669543,0.933373883661121,2.5096918168913547,0,0,1.7166666666666663,2.75,0.9447993827160491,0.027500000000000004,0.39651257511234406,0.19002923751652295,0.005712749527464087,0.0019002923751652297,5,3.0,0.9505401234567895,0.03,1.0833333333333333,445,907480588039,100,728.728013753891,2.75,0.9417515432098765,0.0275,1.75,446,119219411213,100,773.597724199295,2.5833333333333335,0.9356867283950615,0.025833333333333333,1.75,447,948386598578,100,925.8139340877533,2.5,0.9450694444444442,0.025,2.3333333333333335,448,443645952578,100,783.2293980121613,2.9166666666666665,0.9509490740740739,0.029166666666666667,1.6666666666666667,449,214633551670,100,755.2011547088623,3966.570224761963,926.0122737884521
130,18,1.8,12,10,16,18,9,16,14,19,19,21,12,13,0,0,0,0,0,0,0,0,0.032239223338958234,0.9230720582276112,3.977456343577064,0,0,2.6333333333333337,3.45,0.9573584126984127,0.034499999999999996,0.6720615051218651,0.11303883305208783,0.01714317723540077,0.0011303883305208793,5,3.4166666666666665,0.9278587301587301,0.034166666666666665,2.25,450,907480588039,100,837.2051422595978,3.5833333333333335,0.9788365079365079,0.035833333333333335,1.5,451,119219411213,100,531.6627910137177,3.3333333333333335,0.967324603174603,0.03333333333333333,3.0833333333333335,452,948386598578,100,662.4488589763641,3.3333333333333335,0.9521031746031745,0.03333333333333333,3.0,453,443645952578,100,745.8931772708893,3.5833333333333335,0.9606690476190474,0.035833333333333335,3.3333333333333335,454,214633551670,100,625.0455973148346,3402.2555668354034,837.2230813503265
131,29,2.9,12,10,18,19,18,21,14,19,19,21,13,14,10,13,0,0,0,0,0,0,0.03597631072937817,0.9059252988347752,2.8427443327708417,0,0,2.6166666666666663,3.8333333333333335,0.955754320987654,0.03833333333333333,0.11303883305208783,0.11785113019775793,0.02491451107643937,0.00117851130197758,5,4.0,0.980958333333333,0.04,2.6666666666666665,455,907480588039,100,585.4295978546143,3.75,0.9114999999999998,0.0375,2.5833333333333335,456,119219411213,100,950.2450232505798,3.6666666666666665,0.9781697530864194,0.03666666666666667,2.6666666666666665,457,948386598578,100,583.6558921337128,3.8333333333333335,0.9531064814814814,0.03833333333333333,2.75,458,443645952578,100,749.5864853858948,3.9166666666666665,0.9550370370370366,0.03916666666666667,2.4166666666666665,459,214633551670,100,718.1458082199097,3587.0628068447113,950.4321143627167
132,52,5.2,12,11,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.03394590744661054,0.9104501838869475,2.8999999999999995,0,0,2.3666666666666663,3.5,0.9443544444444442,0.034999999999999996,0.26666666666666666,0.052704627669473085,0.01695213027874833,0.0005270462766947311,5,3.5,0.911933333333333,0.035,2.6666666666666665,460,907480588039,100,740.2942216396332,3.5,0.9461222222222219,0.035,1.9166666666666667,461,119219411213,100,673.8857743740082,3.5,0.9478833333333331,0.035,2.25,462,948386598578,100,600.2299399375916,3.5833333333333335,0.9568444444444444,0.035833333333333335,2.5833333333333335,463,443645952578,100,587.353274345398,3.4166666666666665,0.9589888888888887,0.034166666666666665,2.4166666666666665,464,214633551670,100,598.3347640037537,3200.0979743003845,740.3121395111084
133,17,1.7,12,11,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.018965891577652456,0.8884358741603823,1.4367441755680874,0,0,1.15,2.1833333333333336,0.9435699999999997,0.021833333333333333,0.14337208778404378,0.14337208778404378,0.02756706291980868,0.0014337208778404385,5,2.25,0.9029777777777774,0.0225,1.3333333333333333,420,907480588039,100,871.1418528556824,2.25,0.9262111111111109,0.0225,0.9166666666666666,421,119219411213,100,825.7165348529816,1.9166666666666667,0.9840499999999996,0.019166666666666665,1.1666666666666667,422,948386598578,100,454.81065225601196,2.1666666666666665,0.9577555555555552,0.021666666666666667,1.0833333333333333,423,443645952578,100,612.1150043010712,2.3333333333333335,0.9468555555555552,0.023333333333333334,1.25,424,214633551670,100,653.3603072166443,3417.1443514823914,0.0023071765899658203
134,17,1.7,12,11,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.018965891577652456,0.8884358741603823,1.4367441755680874,0,0,1.15,2.1833333333333336,0.9435699999999997,0.021833333333333333,0.14337208778404378,0.14337208778404378,0.02756706291980868,0.0014337208778404385,5,2.25,0.9029777777777774,0.0225,1.3333333333333333,420,907480588039,100,871.1418528556824,2.25,0.9262111111111109,0.0225,0.9166666666666666,421,119219411213,100,825.7165348529816,1.9166666666666667,0.9840499999999996,0.019166666666666665,1.1666666666666667,422,948386598578,100,454.81065225601196,2.1666666666666665,0.9577555555555552,0.021666666666666667,1.0833333333333333,423,443645952578,100,612.1150043010712,2.3333333333333335,0.9468555555555552,0.023333333333333334,1.25,424,214633551670,100,653.3603072166443,3417.1443514823914,0.0012562274932861328
135,16,1.6,12,11,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.01863255824431912,0.9145614605869968,2.1518490028422597,0,0,1.55,2.15,0.9551599999999997,0.0215,0.30092450142112986,0.14337208778404378,0.020299269706501408,0.0014337208778404387,5,2.3333333333333335,0.924422222222222,0.023333333333333334,1.0,465,907480588039,100,801.5556919574738,2.25,0.9506277777777772,0.0225,1.9166666666666667,466,119219411213,100,687.0199122428894,1.9166666666666667,0.9881722222222221,0.019166666666666665,1.6666666666666667,467,948386598578,100,487.3704810142517,2.0833333333333335,0.9551499999999994,0.020833333333333332,1.5833333333333333,468,443645952578,100,735.7370953559875,2.1666666666666665,0.9574277777777775,0.021666666666666667,1.5833333333333333,469,214633551670,100,610.0548470020294,3321.738027572632,801.5732488632202
136,17,1.7,12,11,17,18,18,21,13,18,19,21,12,13,10,13,0,0,0,0,0,0,0.028333333333333332,0.9142993913231479,3.2429459812717765,0,0,1.9666666666666663,2.966666666666667,0.9460910493827159,0.029666666666666664,0.638139657302555,0.06666666666666661,0.01589582902978401,0.0006666666666666668,5,3.0,0.9189043209876541,0.03,2.25,470,907480588039,100,949.3837132453918,3.0,0.9638441358024689,0.03,1.3333333333333333,471,119219411213,100,657.9339096546173,3.0,0.9599521604938269,0.03,1.0833333333333333,472,948386598578,100,705.2833411693573,3.0,0.9419845679012345,0.03,2.6666666666666665,473,443645952578,100,792.4076237678528,2.8333333333333335,0.9457700617283945,0.028333333333333332,2.5,474,214633551670,100,846.4080085754395,3951.4165964126587,949.4007873535156
137,18,1.8,12,11,15,17,19,21,14,19,19,21,12,13,0,0,0,0,0,0,0,0,0.022405890005624908,0.901648032202364,2.735055936422263,0,0,1.7666666666666664,2.466666666666667,0.9392466666666666,0.024666666666666667,0.4841946348777983,0.11303883305208784,0.018799317232151294,0.0011303883305208784,5,2.5,0.9100888888888887,0.025,1.75,475,907480588039,100,867.2587673664093,2.5,0.9440499999999998,0.025,0.9166666666666666,476,119219411213,100,693.3721930980682,2.5,0.9608722222222221,0.025,1.9166666666666667,477,948386598578,100,632.3227076530457,2.25,0.9260777777777779,0.0225,1.8333333333333333,478,443645952578,100,870.0228667259216,2.5833333333333335,0.9551444444444442,0.025833333333333333,2.4166666666666665,479,214633551670,100,600.5473036766052,3663.52383852005,870.2173111438751
138,17,1.7,12,11,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.018965891577652456,0.8884358741603823,1.4367441755680874,0,0,1.15,2.1833333333333336,0.9435699999999997,0.021833333333333333,0.14337208778404378,0.14337208778404378,0.02756706291980868,0.0014337208778404385,5,2.25,0.9029777777777774,0.0225,1.3333333333333333,420,907480588039,100,871.1418528556824,2.25,0.9262111111111109,0.0225,0.9166666666666666,421,119219411213,100,825.7165348529816,1.9166666666666667,0.9840499999999996,0.019166666666666665,1.1666666666666667,422,948386598578,100,454.81065225601196,2.1666666666666665,0.9577555555555552,0.021666666666666667,1.0833333333333333,423,443645952578,100,612.1150043010712,2.3333333333333335,0.9468555555555552,0.023333333333333334,1.25,424,214633551670,100,653.3603072166443,3417.1443514823914,0.0019383430480957031
139,30,3.0,12,11,18,19,19,21,14,19,19,21,12,13,0,0,0,0,0,0,0,0,0.02696699349546907,0.9152504059641682,3.3871738143738632,0,0,2.0833333333333335,2.8666666666666667,0.9463299999999997,0.028666666666666663,0.651920240520265,0.08498365855987972,0.01553979701791572,0.0008498365855987974,5,3.0,0.9545611111111109,0.03,1.5833333333333333,435,907480588039,100,646.7104072570801,2.9166666666666665,0.9196,0.029166666666666667,1.0833333333333333,436,119219411213,100,759.4253067970276,2.8333333333333335,0.9381055555555552,0.028333333333333332,2.3333333333333335,437,948386598578,100,756.063483953476,2.75,0.9592055555555554,0.0275,2.5833333333333335,438,443645952578,100,572.7195281982422,2.8333333333333335,0.9601777777777774,0.028333333333333332,2.8333333333333335,439,214633551670,100,614.9532070159912,3349.871933221817,0.0015795230865478516
140,18,1.8,12,11,16,18,9,16,15,20,19,21,12,13,10,14,0,0,0,0,0,0,0.039309644062711514,0.8889257051663494,3.8879922480183433,0,0,3.2,4.166666666666666,0.9333100529100526,0.04166666666666667,0.34399612400917157,0.11785113019775788,0.022192173871851607,0.00117851130197758,5,4.333333333333333,0.9238389550264549,0.043333333333333335,2.6666666666666665,385,907480588039,100,961.2443144321442,4.083333333333333,0.9246865079365078,0.04083333333333333,3.1666666666666665,386,119219411213,100,1121.031640291214,4.0,0.9562893518518517,0.04,3.1666666666666665,387,948386598578,100,871.2208871841431,4.166666666666667,0.9605191798941798,0.041666666666666664,3.75,388,443645952578,100,686.8605754375458,4.25,0.9012162698412697,0.0425,3.25,389,214633551670,100,1207.665093421936,4848.022510766983,0.0015680789947509766
141,18,1.8,12,11,16,18,9,16,15,20,19,21,12,13,10,14,0,0,0,0,0,0,0.039309644062711514,0.8889257051663494,3.8879922480183433,0,0,3.2,4.166666666666666,0.9333100529100526,0.04166666666666667,0.34399612400917157,0.11785113019775788,0.022192173871851607,0.00117851130197758,5,4.333333333333333,0.9238389550264549,0.043333333333333335,2.6666666666666665,385,907480588039,100,961.2443144321442,4.083333333333333,0.9246865079365078,0.04083333333333333,3.1666666666666665,386,119219411213,100,1121.031640291214,4.0,0.9562893518518517,0.04,3.1666666666666665,387,948386598578,100,871.2208871841431,4.166666666666667,0.9605191798941798,0.041666666666666664,3.75,388,443645952578,100,686.8605754375458,4.25,0.9012162698412697,0.0425,3.25,389,214633551670,100,1207.665093421936,4848.022510766983,0.001544952392578125
142,15,1.5,12,11,18,21,19,21,14,15,14,19,19,21,12,13,0,0,0,0,0,0,0.021767320324271474,0.929953716397494,2.3602425250887507,0,0,1.65,2.5166666666666666,0.9420546296296293,0.025166666666666664,0.35512126254437526,0.1699673171197594,0.006050456616067631,0.0016996731711975948,5,2.75,0.9437222222222218,0.0275,1.3333333333333333,355,907480588039,100,799.3298909664154,2.5,0.9338719135802469,0.025,1.75,356,119219411213,100,889.6218123435974,2.3333333333333335,0.9361712962962959,0.023333333333333334,1.6666666666666667,357,948386598578,100,922.7102286815643,2.3333333333333335,0.9472978395061725,0.023333333333333334,2.25,358,443645952578,100,769.8389730453491,2.6666666666666665,0.9492098765432097,0.02666666666666667,1.25,359,214633551670,100,748.5789148807526,4130.079819917679,0.001367330551147461
143,17,1.7,12,11,18,19,19,21,13,18,20,21,12,13,0,0,0,0,0,0,0,0,0.01683772233983162,0.935126247241364,1.9197086760658002,0,0,1.2333333333333334,1.9999999999999996,0.9489122222222219,0.02,0.34318767136623335,0.1581138830084189,0.006892987490428966,0.0015811388300841897,5,2.1666666666666665,0.9499777777777775,0.021666666666666667,1.0833333333333333,480,907480588039,100,600.369286775589,2.1666666666666665,0.9476722222222221,0.021666666666666667,0.75,481,119219411213,100,633.7792799472809,1.75,0.9594333333333329,0.0175,1.5833333333333333,482,948386598578,100,682.5365514755249,2.0,0.9377944444444439,0.02,1.0833333333333333,483,443645952578,100,653.6880443096161,1.9166666666666667,0.949683333333333,0.019166666666666665,1.6666666666666667,484,214633551670,100,599.4605567455292,3169.83371925354,682.7311973571777
144,17,1.7,12,12,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.018965891577652456,0.8884358741603823,1.4367441755680874,0,0,1.15,2.1833333333333336,0.9435699999999997,0.021833333333333333,0.14337208778404378,0.14337208778404378,0.02756706291980868,0.0014337208778404385,5,2.25,0.9029777777777774,0.0225,1.3333333333333333,420,907480588039,100,871.1418528556824,2.25,0.9262111111111109,0.0225,0.9166666666666666,421,119219411213,100,825.7165348529816,1.9166666666666667,0.9840499999999996,0.019166666666666665,1.1666666666666667,422,948386598578,100,454.81065225601196,2.1666666666666665,0.9577555555555552,0.021666666666666667,1.0833333333333333,423,443645952578,100,612.1150043010712,2.3333333333333335,0.9468555555555552,0.023333333333333334,1.25,424,214633551670,100,653.3603072166443,3417.1443514823914,0.0018227100372314453
145,18,1.8,12,12,15,17,18,21,14,19,19,21,12,13,10,14,0,0,0,0,0,0,0.030774307249322903,0.8860955534344372,3.125595035770913,0,0,2.25,3.4333333333333336,0.9331702160493827,0.03433333333333334,0.4377975178854566,0.17795130420052185,0.023537331307472688,0.0017795130420052182,5,3.6666666666666665,0.9287376543209875,0.03666666666666667,2.0833333333333335,430,907480588039,100,829.7222397327423,3.3333333333333335,0.9226905864197529,0.03333333333333333,1.8333333333333333,431,119219411213,100,1027.739006280899,3.1666666666666665,0.9618858024691357,0.03166666666666667,2.0,432,948386598578,100,768.2261509895325,3.5833333333333335,0.9556003086419751,0.035833333333333335,3.0833333333333335,433,443645952578,100,672.563628911972,3.4166666666666665,0.8969367283950614,0.034166666666666665,2.25,434,214633551670,100,1247.8281562328339,4546.07918214798,0.0012290477752685547
146,15,1.5,12,12,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.01946699349546907,0.9044727568970495,1.7805469288332911,0,0,1.3333333333333333,2.1166666666666667,0.9418322222222217,0.021166666666666663,0.22360679774997896,0.08498365855987972,0.018679732662586084,0.0008498365855987974,5,2.25,0.9360111111111106,0.0225,1.3333333333333333,485,907480588039,100,638.838032245636,2.1666666666666665,0.9319944444444438,0.021666666666666667,1.4166666666666667,486,119219411213,100,734.5504961013794,2.0,0.915294444444444,0.02,0.9166666666666666,487,948386598578,100,722.9185335636139,2.0833333333333335,0.9660499999999999,0.020833333333333332,1.4166666666666667,488,443645952578,100,583.1476299762726,2.0833333333333335,0.959811111111111,0.020833333333333332,1.5833333333333333,489,214633551670,100,755.0503528118134,3434.505044698715,755.2415030002594
147,17,1.7,12,12,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.018965891577652456,0.8884358741603823,1.4367441755680874,0,0,1.15,2.1833333333333336,0.9435699999999997,0.021833333333333333,0.14337208778404378,0.14337208778404378,0.02756706291980868,0.0014337208778404385,5,2.25,0.9029777777777774,0.0225,1.3333333333333333,420,907480588039,100,871.1418528556824,2.25,0.9262111111111109,0.0225,0.9166666666666666,421,119219411213,100,825.7165348529816,1.9166666666666667,0.9840499999999996,0.019166666666666665,1.1666666666666667,422,948386598578,100,454.81065225601196,2.1666666666666665,0.9577555555555552,0.021666666666666667,1.0833333333333333,423,443645952578,100,612.1150043010712,2.3333333333333335,0.9468555555555552,0.023333333333333334,1.25,424,214633551670,100,653.3603072166443,3417.1443514823914,0.0023076534271240234
148,17,1.7,12,12,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.018965891577652456,0.8884358741603823,1.4367441755680874,0,0,1.15,2.1833333333333336,0.9435699999999997,0.021833333333333333,0.14337208778404378,0.14337208778404378,0.02756706291980868,0.0014337208778404385,5,2.25,0.9029777777777774,0.0225,1.3333333333333333,420,907480588039,100,871.1418528556824,2.25,0.9262111111111109,0.0225,0.9166666666666666,421,119219411213,100,825.7165348529816,1.9166666666666667,0.9840499999999996,0.019166666666666665,1.1666666666666667,422,948386598578,100,454.81065225601196,2.1666666666666665,0.9577555555555552,0.021666666666666667,1.0833333333333333,423,443645952578,100,612.1150043010712,2.3333333333333335,0.9468555555555552,0.023333333333333334,1.25,424,214633551670,100,653.3603072166443,3417.1443514823914,0.001909494400024414
149,17,1.7,12,12,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.018965891577652456,0.8884358741603823,1.4367441755680874,0,0,1.15,2.1833333333333336,0.9435699999999997,0.021833333333333333,0.14337208778404378,0.14337208778404378,0.02756706291980868,0.0014337208778404385,5,2.25,0.9029777777777774,0.0225,1.3333333333333333,420,907480588039,100,871.1418528556824,2.25,0.9262111111111109,0.0225,0.9166666666666666,421,119219411213,100,825.7165348529816,1.9166666666666667,0.9840499999999996,0.019166666666666665,1.1666666666666667,422,948386598578,100,454.81065225601196,2.1666666666666665,0.9577555555555552,0.021666666666666667,1.0833333333333333,423,443645952578,100,612.1150043010712,2.3333333333333335,0.9468555555555552,0.023333333333333334,1.25,424,214633551670,100,653.3603072166443,3417.1443514823914,0.0018475055694580078
150,16,1.6,12,12,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.01863255824431912,0.9145614605869968,2.1518490028422597,0,0,1.55,2.15,0.9551599999999997,0.0215,0.30092450142112986,0.14337208778404378,0.020299269706501408,0.0014337208778404387,5,2.3333333333333335,0.924422222222222,0.023333333333333334,1.0,465,907480588039,100,801.5556919574738,2.25,0.9506277777777772,0.0225,1.9166666666666667,466,119219411213,100,687.0199122428894,1.9166666666666667,0.9881722222222221,0.019166666666666665,1.6666666666666667,467,948386598578,100,487.3704810142517,2.0833333333333335,0.9551499999999994,0.020833333333333332,1.5833333333333333,468,443645952578,100,735.7370953559875,2.1666666666666665,0.9574277777777775,0.021666666666666667,1.5833333333333333,469,214633551670,100,610.0548470020294,3321.738027572632,0.0018470287322998047
151,17,1.7,12,12,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.018965891577652456,0.8884358741603823,1.4367441755680874,0,0,1.15,2.1833333333333336,0.9435699999999997,0.021833333333333333,0.14337208778404378,0.14337208778404378,0.02756706291980868,0.0014337208778404385,5,2.25,0.9029777777777774,0.0225,1.3333333333333333,420,907480588039,100,871.1418528556824,2.25,0.9262111111111109,0.0225,0.9166666666666666,421,119219411213,100,825.7165348529816,1.9166666666666667,0.9840499999999996,0.019166666666666665,1.1666666666666667,422,948386598578,100,454.81065225601196,2.1666666666666665,0.9577555555555552,0.021666666666666667,1.0833333333333333,423,443645952578,100,612.1150043010712,2.3333333333333335,0.9468555555555552,0.023333333333333334,1.25,424,214633551670,100,653.3603072166443,3417.1443514823914,0.0017430782318115234
152,17,1.7,12,12,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.018965891577652456,0.8884358741603823,1.4367441755680874,0,0,1.15,2.1833333333333336,0.9435699999999997,0.021833333333333333,0.14337208778404378,0.14337208778404378,0.02756706291980868,0.0014337208778404385,5,2.25,0.9029777777777774,0.0225,1.3333333333333333,420,907480588039,100,871.1418528556824,2.25,0.9262111111111109,0.0225,0.9166666666666666,421,119219411213,100,825.7165348529816,1.9166666666666667,0.9840499999999996,0.019166666666666665,1.1666666666666667,422,948386598578,100,454.81065225601196,2.1666666666666665,0.9577555555555552,0.021666666666666667,1.0833333333333333,423,443645952578,100,612.1150043010712,2.3333333333333335,0.9468555555555552,0.023333333333333334,1.25,424,214633551670,100,653.3603072166443,3417.1443514823914,0.0008349418640136719
153,17,1.7,12,12,18,19,19,21,13,18,20,21,12,13,0,0,0,0,0,0,0,0,0.01683772233983162,0.935126247241364,1.9197086760658002,0,0,1.2333333333333334,1.9999999999999996,0.9489122222222219,0.02,0.34318767136623335,0.1581138830084189,0.006892987490428966,0.0015811388300841897,5,2.1666666666666665,0.9499777777777775,0.021666666666666667,1.0833333333333333,480,907480588039,100,600.369286775589,2.1666666666666665,0.9476722222222221,0.021666666666666667,0.75,481,119219411213,100,633.7792799472809,1.75,0.9594333333333329,0.0175,1.5833333333333333,482,948386598578,100,682.5365514755249,2.0,0.9377944444444439,0.02,1.0833333333333333,483,443645952578,100,653.6880443096161,1.9166666666666667,0.949683333333333,0.019166666666666665,1.6666666666666667,484,214633551670,100,599.4605567455292,3169.83371925354,0.00084686279296875
154,17,1.7,12,12,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.018965891577652456,0.8884358741603823,1.4367441755680874,0,0,1.15,2.1833333333333336,0.9435699999999997,0.021833333333333333,0.14337208778404378,0.14337208778404378,0.02756706291980868,0.0014337208778404385,5,2.25,0.9029777777777774,0.0225,1.3333333333333333,420,907480588039,100,871.1418528556824,2.25,0.9262111111111109,0.0225,0.9166666666666666,421,119219411213,100,825.7165348529816,1.9166666666666667,0.9840499999999996,0.019166666666666665,1.1666666666666667,422,948386598578,100,454.81065225601196,2.1666666666666665,0.9577555555555552,0.021666666666666667,1.0833333333333333,423,443645952578,100,612.1150043010712,2.3333333333333335,0.9468555555555552,0.023333333333333334,1.25,424,214633551670,100,653.3603072166443,3417.1443514823914,0.0008313655853271484
155,18,1.8,12,12,15,17,18,21,14,19,19,21,12,13,10,14,0,0,0,0,0,0,0.030774307249322903,0.8860955534344372,3.125595035770913,0,0,2.25,3.4333333333333336,0.9331702160493827,0.03433333333333334,0.4377975178854566,0.17795130420052185,0.023537331307472688,0.0017795130420052182,5,3.6666666666666665,0.9287376543209875,0.03666666666666667,2.0833333333333335,430,907480588039,100,829.7222397327423,3.3333333333333335,0.9226905864197529,0.03333333333333333,1.8333333333333333,431,119219411213,100,1027.739006280899,3.1666666666666665,0.9618858024691357,0.03166666666666667,2.0,432,948386598578,100,768.2261509895325,3.5833333333333335,0.9556003086419751,0.035833333333333335,3.0833333333333335,433,443645952578,100,672.563628911972,3.4166666666666665,0.8969367283950614,0.034166666666666665,2.25,434,214633551670,100,1247.8281562328339,4546.07918214798,0.0008397102355957031
156,18,1.8,12,13,17,19,18,21,12,17,19,21,12,13,10,14,0,0,0,0,0,0,0.030774307249322903,0.8860955534344372,3.6466827696322968,0,0,2.2666666666666666,3.4333333333333336,0.9331702160493827,0.03433333333333334,0.690008051482815,0.17795130420052185,0.023537331307472688,0.0017795130420052182,5,3.6666666666666665,0.9287376543209875,0.03666666666666667,1.5,490,907480588039,100,842.4852123260498,3.3333333333333335,0.9226905864197529,0.03333333333333333,1.6666666666666667,491,119219411213,100,1032.4484362602234,3.1666666666666665,0.9618858024691357,0.03166666666666667,2.5833333333333335,492,948386598578,100,758.9544656276703,3.5833333333333335,0.9556003086419751,0.035833333333333335,3.4166666666666665,493,443645952578,100,675.2740995883942,3.4166666666666665,0.8969367283950614,0.034166666666666665,2.1666666666666665,494,214633551670,100,1254.973895072937,4564.136108875275,1255.1867389678955
157,17,1.7,12,13,15,16,19,21,14,19,19,21,12,13,0,0,0,0,0,0,0,0,0.018965891577652456,0.8884358741603823,1.7027681991198191,0,0,1.3,2.1833333333333336,0.9435699999999997,0.021833333333333333,0.20138409955990957,0.14337208778404378,0.02756706291980868,0.0014337208778404385,5,2.25,0.9029777777777774,0.0225,1.1666666666666667,495,907480588039,100,886.8839361667633,2.25,0.9262111111111109,0.0225,1.0833333333333333,496,119219411213,100,822.5574417114258,1.9166666666666667,0.9840499999999996,0.019166666666666665,1.6666666666666667,497,948386598578,100,457.4676504135132,2.1666666666666665,0.9577555555555552,0.021666666666666667,1.25,498,443645952578,100,606.2687022686005,2.3333333333333335,0.9468555555555552,0.023333333333333334,1.3333333333333333,499,214633551670,100,643.6564161777496,3416.8341467380524,886.8963975906372
158,17,1.7,12,13,18,19,19,21,13,18,18,21,12,13,0,0,0,0,0,0,0,0,0.02067063717276616,0.9243271781759251,1.985182336175593,0,0,1.3833333333333333,2.416666666666667,0.9521625925925923,0.02416666666666667,0.3009245014211298,0.17480147469502524,0.013917707208333564,0.0017480147469502534,5,2.5833333333333335,0.9462370370370365,0.025833333333333333,1.25,500,907480588039,100,642.9163503646851,2.5,0.9345444444444443,0.025,0.9166666666666666,501,119219411213,100,760.2880566120148,2.0833333333333335,0.9740777777777776,0.020833333333333332,1.5,502,948386598578,100,593.7491054534912,2.4166666666666665,0.9613851851851848,0.024166666666666666,1.4166666666666667,503,443645952578,100,609.3115119934082,2.5,0.9445685185185182,0.025,1.8333333333333333,504,214633551670,100,692.3191661834717,3298.584190607071,760.4694774150848
159,16,1.6,12,13,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.01863255824431912,0.9145614605869968,2.1518490028422597,0,0,1.55,2.15,0.9551599999999997,0.0215,0.30092450142112986,0.14337208778404378,0.020299269706501408,0.0014337208778404387,5,2.3333333333333335,0.924422222222222,0.023333333333333334,1.0,465,907480588039,100,801.5556919574738,2.25,0.9506277777777772,0.0225,1.9166666666666667,466,119219411213,100,687.0199122428894,1.9166666666666667,0.9881722222222221,0.019166666666666665,1.6666666666666667,467,948386598578,100,487.3704810142517,2.0833333333333335,0.9551499999999994,0.020833333333333332,1.5833333333333333,468,443645952578,100,735.7370953559875,2.1666666666666665,0.9574277777777775,0.021666666666666667,1.5833333333333333,469,214633551670,100,610.0548470020294,3321.738027572632,0.0023605823516845703
160,17,1.7,12,13,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.018965891577652456,0.8884358741603823,1.4367441755680874,0,0,1.15,2.1833333333333336,0.9435699999999997,0.021833333333333333,0.14337208778404378,0.14337208778404378,0.02756706291980868,0.0014337208778404385,5,2.25,0.9029777777777774,0.0225,1.3333333333333333,420,907480588039,100,871.1418528556824,2.25,0.9262111111111109,0.0225,0.9166666666666666,421,119219411213,100,825.7165348529816,1.9166666666666667,0.9840499999999996,0.019166666666666665,1.1666666666666667,422,948386598578,100,454.81065225601196,2.1666666666666665,0.9577555555555552,0.021666666666666667,1.0833333333333333,423,443645952578,100,612.1150043010712,2.3333333333333335,0.9468555555555552,0.023333333333333334,1.25,424,214633551670,100,653.3603072166443,3417.1443514823914,0.0020122528076171875
