,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
61,75,7.5,12,5,12,20,15,16,14,16,17,21,18,21,16,20,18,20,11,14,13,20,0.11934262134833346,0.9632266805830495,11.312587044821125,0,0,9.816666666666666,12.083333333333332,0.9708957965902408,0.12083333333333332,0.7479601890772293,0.07453559924999273,0.003834558003595672,0.0007453559924999347,5,12.166666666666666,0.9709600970017637,0.12166666666666667,11.083333333333334,270,948254457740,100,689.5291912555695,12.0,0.965430996472663,0.12,9.833333333333334,271,462692526779,100,884.4583506584167,12.083333333333334,0.9757431290417399,0.12083333333333333,9.583333333333334,272,183056700150,100,758.1873896121979,12.166666666666666,0.9743347663139329,0.12166666666666667,8.75,273,827341541378,100,759.1707153320312,12.0,0.968009994121105,0.12,9.833333333333334,274,121389923579,100,801.6160559654236,3892.961702823639,884.6678440570831
62,48,4.8,12,5,9,17,15,16,11,18,17,18,19,21,16,21,11,12,17,20,13,20,0.10511161620336279,0.9420326329635945,11.06239726903398,0,0,8.95,10.816666666666666,0.9609759920634918,0.10816666666666667,1.0561986345169905,0.15275252316519491,0.009471679549948646,0.0015275252316519442,5,10.666666666666666,0.9513487286890062,0.10666666666666667,8.916666666666666,130,948254457740,100,966.8001689910889,10.666666666666666,0.9505812022339798,0.10666666666666667,7.333333333333333,131,462692526779,100,1053.380444765091,11.0,0.9763633524397412,0.11,8.333333333333334,132,183056700150,100,821.193929195404,11.0,0.9636912477954142,0.11,10.166666666666666,133,827341541378,100,958.3329064846039,10.75,0.9628954291593179,0.1075,10.0,134,121389923579,100,887.0623831748962,4686.769832611084,0.001695871353149414
63,48,4.8,12,5,9,17,15,16,11,18,17,18,19,21,16,21,11,12,17,20,13,20,0.10511161620336279,0.9420326329635945,11.06239726903398,0,0,8.95,10.816666666666666,0.9609759920634918,0.10816666666666667,1.0561986345169905,0.15275252316519491,0.009471679549948646,0.0015275252316519442,5,10.666666666666666,0.9513487286890062,0.10666666666666667,8.916666666666666,130,948254457740,100,966.8001689910889,10.666666666666666,0.9505812022339798,0.10666666666666667,7.333333333333333,131,462692526779,100,1053.380444765091,11.0,0.9763633524397412,0.11,8.333333333333334,132,183056700150,100,821.193929195404,11.0,0.9636912477954142,0.11,10.166666666666666,133,827341541378,100,958.3329064846039,10.75,0.9628954291593179,0.1075,10.0,134,121389923579,100,887.0623831748962,4686.769832611084,0.0012700557708740234
64,75,7.5,12,5,15,19,14,16,19,21,18,21,19,21,18,20,11,14,0,0,0,0,0.0628003268288024,0.9571656199265125,5.801574566366381,0,0,5.183333333333334,6.45,0.9735648148148147,0.0645,0.30912061651652367,0.08498365855987969,0.008199597444151127,0.0008498365855987948,5,6.416666666666667,0.9824537037037037,0.06416666666666666,4.833333333333333,220,948254457740,100,527.1458666324615,6.583333333333333,0.9813359788359787,0.06583333333333333,5.666666666666667,221,462692526779,100,603.237685918808,6.5,0.9615972222222221,0.065,5.416666666666667,222,183056700150,100,709.3481013774872,6.416666666666667,0.9666071428571428,0.06416666666666666,5.0,223,827341541378,100,650.2541043758392,6.333333333333333,0.9758300264550263,0.06333333333333334,5.0,224,121389923579,100,596.0522944927216,3086.0380527973175,0.0012538433074951172
65,75,7.5,12,5,15,19,14,16,19,21,18,21,19,21,18,20,11,14,0,0,0,0,0.0628003268288024,0.9571656199265125,5.801574566366381,0,0,5.183333333333334,6.45,0.9735648148148147,0.0645,0.30912061651652367,0.08498365855987969,0.008199597444151127,0.0008498365855987948,5,6.416666666666667,0.9824537037037037,0.06416666666666666,4.833333333333333,220,948254457740,100,527.1458666324615,6.583333333333333,0.9813359788359787,0.06583333333333333,5.666666666666667,221,462692526779,100,603.237685918808,6.5,0.9615972222222221,0.065,5.416666666666667,222,183056700150,100,709.3481013774872,6.416666666666667,0.9666071428571428,0.06416666666666666,5.0,223,827341541378,100,650.2541043758392,6.333333333333333,0.9758300264550263,0.06333333333333334,5.0,224,121389923579,100,596.0522944927216,3086.0380527973175,0.0012230873107910156
66,62,6.2,12,5,10,18,15,16,11,18,16,17,19,21,16,21,11,12,15,18,16,17,0.11955634936838488,0.9388687183595609,11.737002227484222,13,20,9.766666666666667,12.15,0.9532577645502643,0.12149999999999998,0.9851677804087771,0.0971825315807549,0.007194523095351749,0.0009718253158075507,5,12.166666666666666,0.963829894179894,0.12166666666666667,8.75,275,948254457740,100,840.8968422412872,12.25,0.9572409391534388,0.1225,9.166666666666666,276,462692526779,100,860.0154592990875,12.083333333333334,0.9428145171957668,0.12083333333333333,9.0,277,183056700150,100,1073.7581593990326,12.25,0.9485888558201057,0.1225,11.083333333333334,278,827341541378,100,946.6594569683075,12.0,0.9538146164021161,0.12,10.833333333333334,279,121389923579,100,885.7412235736847,4607.0711414813995,1073.9144806861877
67,48,4.8,12,5,9,17,15,16,11,18,16,17,19,21,16,21,11,12,17,20,13,21,0.107901456619671,0.9400190500336001,8.8164529563206,0,0,8.166666666666668,11.133333333333335,0.9614867945326276,0.11133333333333333,0.3248931448269656,0.17159383568311704,0.010733872249513776,0.0017159383568311648,5,10.916666666666666,0.9511269473838916,0.10916666666666666,8.583333333333334,280,948254457740,100,1008.997261762619,11.0,0.9498867577895354,0.11,7.75,281,462692526779,100,1023.0842998027802,11.333333333333334,0.9795479864785419,0.11333333333333333,7.833333333333333,282,183056700150,100,768.3936512470245,11.333333333333334,0.9629966931216928,0.11333333333333333,8.25,283,827341541378,100,949.2351334095001,11.083333333333334,0.9638755878894764,0.11083333333333334,8.416666666666666,284,121389923579,100,869.8556578159332,4619.566004037857,1023.2361123561859
68,68,6.8,12,5,15,19,14,16,19,21,18,21,19,21,18,21,11,15,0,0,0,0,0.06866666666666665,0.9488959642647394,7.524223563353997,0,0,5.333333333333333,6.9333333333333345,0.9676316137566137,0.06933333333333333,1.0954451150103321,0.033333333333333215,0.009367824745937092,0.0003333333333333355,5,6.916666666666667,0.9809556878306877,0.06916666666666667,6.833333333333333,180,948254457740,100,504.03830194473267,7.0,0.9646362433862432,0.07,4.333333333333333,181,462692526779,100,699.4356660842896,6.916666666666667,0.95317791005291,0.06916666666666667,4.5,182,183056700150,100,765.5741515159607,6.916666666666667,0.9655191798941797,0.06916666666666667,6.5,183,827341541378,100,702.4082322120667,6.916666666666667,0.9738690476190476,0.06916666666666667,4.5,184,121389923579,100,636.852067232132,3308.3084189891815,0.002340078353881836
69,68,6.8,12,5,15,19,14,16,19,21,18,21,19,21,18,21,11,15,0,0,0,0,0.06866666666666665,0.9488959642647394,7.524223563353997,0,0,5.333333333333333,6.9333333333333345,0.9676316137566137,0.06933333333333333,1.0954451150103321,0.033333333333333215,0.009367824745937092,0.0003333333333333355,5,6.916666666666667,0.9809556878306877,0.06916666666666667,6.833333333333333,180,948254457740,100,504.03830194473267,7.0,0.9646362433862432,0.07,4.333333333333333,181,462692526779,100,699.4356660842896,6.916666666666667,0.95317791005291,0.06916666666666667,4.5,182,183056700150,100,765.5741515159607,6.916666666666667,0.9655191798941797,0.06916666666666667,6.5,183,827341541378,100,702.4082322120667,6.916666666666667,0.9738690476190476,0.06916666666666667,4.5,184,121389923579,100,636.852067232132,3308.3084189891815,0.001968860626220703
70,48,4.8,12,5,9,17,15,21,11,14,10,11,19,21,18,21,11,12,17,20,13,20,0.10333333333333333,0.9496279274105339,10.282715943502103,0,0,8.483333333333333,10.466666666666665,0.9647051734273955,0.10466666666666666,0.8996913050843852,0.06666666666666714,0.007538623008430757,0.0006666666666666647,5,10.5,0.9667923280423278,0.105,8.916666666666666,285,948254457740,100,885.887526512146,10.416666666666666,0.968443562610229,0.10416666666666667,8.166666666666666,286,462692526779,100,949.9095182418823,10.416666666666666,0.9739574147560259,0.10416666666666667,7.416666666666667,287,183056700150,100,1036.268571138382,10.583333333333334,0.9629346707818929,0.10583333333333333,10.0,288,827341541378,100,967.818216085434,10.416666666666666,0.9513978909465018,0.10416666666666667,7.916666666666667,289,121389923579,100,1120.7433137893677,4960.627145767212,1120.9730823040009
71,48,4.8,12,5,10,15,15,16,11,18,17,18,19,21,16,21,11,12,17,20,13,20,0.09678891680642975,0.9431481172454214,9.655337848000269,0,0,7.883333333333333,9.9,0.9621559964726629,0.099,0.8860022573334677,0.11055415967851341,0.009503939613620763,0.001105541596785132,5,9.75,0.9458077601410932,0.0975,6.5,290,948254457740,100,1006.9599950313568,9.833333333333334,0.9580171957671956,0.09833333333333333,8.25,291,462692526779,100,955.163232088089,10.083333333333334,0.9725373309817752,0.10083333333333333,7.333333333333333,292,183056700150,100,827.8906400203705,9.916666666666666,0.9651600529100528,0.09916666666666667,8.25,293,827341541378,100,923.0671339035034,9.916666666666666,0.9692576425631978,0.09916666666666667,9.083333333333334,294,121389923579,100,789.3294453620911,4502.410446405411,1006.9704566001892
72,43,4.3,12,6,15,19,11,18,18,21,19,21,19,21,17,19,0,0,0,0,0,0,0.05796699349546907,0.9651863240852292,6.7544440857900785,0,0,5.033333333333333,5.966666666666667,0.9704745370370368,0.059666666666666666,0.8605553762283724,0.08498365855987973,0.0026441064759037875,0.0008498365855987978,5,6.0,0.9731977513227511,0.06,4.416666666666667,295,948254457740,100,424.49507570266724,5.916666666666667,0.9713993606701937,0.059166666666666666,5.0,296,462692526779,100,567.4552726745605,6.083333333333333,0.9711585097001761,0.060833333333333336,3.8333333333333335,297,183056700150,100,442.88339138031006,6.0,0.9712097663139331,0.06,5.666666666666667,298,827341541378,100,498.53223061561584,5.833333333333333,0.9654072971781303,0.058333333333333334,6.25,299,121389923579,100,536.8628118038177,2470.2287821769714,567.7407257556915
73,68,6.8,12,6,15,19,14,16,19,20,18,21,17,21,18,21,11,15,0,0,0,0,0.07103367350481121,0.9435425154607081,6.756437886504983,0,0,5.566666666666666,7.2666666666666675,0.9617387566137564,0.07266666666666667,0.5948856099191582,0.08164965809277264,0.009098120576524144,0.0008164965809277279,5,7.166666666666667,0.9722288359788356,0.07166666666666667,5.75,300,948254457740,100,633.819052696228,7.416666666666667,0.9710879629629631,0.07416666666666667,5.583333333333333,301,462692526779,100,574.7091071605682,7.25,0.9482837301587299,0.0725,4.666666666666667,302,183056700150,100,732.4940347671509,7.25,0.9612863756613754,0.0725,5.333333333333333,303,827341541378,100,624.4564726352692,7.25,0.955806878306878,0.0725,6.5,304,121389923579,100,706.6541795730591,3272.1328468322754,732.647381067276
74,48,4.8,12,6,9,17,14,20,17,21,17,21,16,21,17,20,16,19,13,20,0,0,0.12236700683814454,0.969000297628014,11.487539096916636,0,0,9.933333333333334,12.399999999999999,0.9767448082010581,0.124,0.7771028817916513,0.08164965809277254,0.003872255286522098,0.0008164965809277262,5,12.416666666666666,0.9788353174603174,0.12416666666666666,10.333333333333334,305,948254457740,100,601.0638930797577,12.5,0.9731151207010582,0.125,9.416666666666666,306,462692526779,100,752.846006155014,12.416666666666666,0.9825114500661375,0.12416666666666666,11.0,307,183056700150,100,570.5022549629211,12.25,0.9718709077380951,0.1225,8.75,308,827341541378,100,776.9583628177643,12.416666666666666,0.9773912450396824,0.12416666666666666,10.166666666666666,309,121389923579,100,720.7172796726227,3422.08779668808,777.1769750118256
75,68,6.8,12,6,15,19,10,12,19,20,19,21,19,21,18,21,0,0,0,0,0,0,0.04521717692388348,0.9321108374144409,4.746060397218194,0,0,3.8666666666666663,4.7666666666666675,0.946997685185185,0.04766666666666666,0.43969686527576407,0.12247448713915882,0.007443423885372048,0.0012247448713915894,5,4.75,0.9406558641975306,0.0475,3.3333333333333335,310,948254457740,100,847.5583918094635,4.666666666666667,0.9418132716049382,0.04666666666666667,3.8333333333333335,311,462692526779,100,815.4203486442566,5.0,0.9612654320987654,0.05,3.8333333333333335,312,183056700150,100,656.0470066070557,4.75,0.9467669753086417,0.0475,3.6666666666666665,313,827341541378,100,824.3598763942719,4.666666666666667,0.9444868827160494,0.04666666666666667,4.666666666666667,314,121389923579,100,809.1961266994476,3952.5817501544952,847.5702950954437
76,75,7.5,12,6,15,19,14,16,19,21,18,21,19,21,18,20,11,14,0,0,0,0,0.0628003268288024,0.9571656199265125,5.801574566366381,0,0,5.183333333333334,6.45,0.9735648148148147,0.0645,0.30912061651652367,0.08498365855987969,0.008199597444151127,0.0008498365855987948,5,6.416666666666667,0.9824537037037037,0.06416666666666666,4.833333333333333,220,948254457740,100,527.1458666324615,6.583333333333333,0.9813359788359787,0.06583333333333333,5.666666666666667,221,462692526779,100,603.237685918808,6.5,0.9615972222222221,0.065,5.416666666666667,222,183056700150,100,709.3481013774872,6.416666666666667,0.9666071428571428,0.06416666666666666,5.0,223,827341541378,100,650.2541043758392,6.333333333333333,0.9758300264550263,0.06333333333333334,5.0,224,121389923579,100,596.0522944927216,3086.0380527973175,0.0023767948150634766
77,68,6.8,12,6,15,19,14,16,19,21,18,21,19,21,18,21,11,15,0,0,0,0,0.06866666666666665,0.9488959642647394,7.524223563353997,0,0,5.333333333333333,6.9333333333333345,0.9676316137566137,0.06933333333333333,1.0954451150103321,0.033333333333333215,0.009367824745937092,0.0003333333333333355,5,6.916666666666667,0.9809556878306877,0.06916666666666667,6.833333333333333,180,948254457740,100,504.03830194473267,7.0,0.9646362433862432,0.07,4.333333333333333,181,462692526779,100,699.4356660842896,6.916666666666667,0.95317791005291,0.06916666666666667,4.5,182,183056700150,100,765.5741515159607,6.916666666666667,0.9655191798941797,0.06916666666666667,6.5,183,827341541378,100,702.4082322120667,6.916666666666667,0.9738690476190476,0.06916666666666667,4.5,184,121389923579,100,636.852067232132,3308.3084189891815,0.001978635787963867
78,48,4.8,12,6,9,17,15,18,11,18,16,17,19,21,15,21,11,12,17,19,17,21,0.10436700683814455,0.9448604514840806,10.104006400772661,0,0,8.750000000000002,10.600000000000001,0.9653803644914755,0.10600000000000001,0.6770032003863301,0.08164965809277254,0.01025995650369742,0.0008164965809277263,5,10.5,0.9563640873015873,0.105,8.0,315,948254457740,100,998.9591827392578,10.583333333333334,0.9787112360376248,0.10583333333333333,8.083333333333334,316,462692526779,100,718.3618738651276,10.75,0.9771094209288651,0.1075,9.083333333333334,317,183056700150,100,803.9985220432281,10.583333333333334,0.9580858686067018,0.10583333333333333,9.833333333333334,318,827341541378,100,926.3765113353729,10.583333333333334,0.9566312095825982,0.10583333333333333,8.75,319,121389923579,100,956.4004850387573,4404.096575021744,998.969057559967
79,48,4.8,12,6,15,16,11,18,18,19,20,21,18,21,11,12,17,19,0,0,0,0,0.0475,0.9155190336510991,4.616481458613466,0,0,3.8666666666666663,4.949999999999999,0.946203892668178,0.0495,0.3749073959733997,0.10000000000000006,0.015342429508539398,0.0010000000000000013,5,4.833333333333333,0.9255328798185938,0.04833333333333333,3.25,320,948254457740,100,890.2761232852936,5.0,0.9667498110355249,0.05,4.166666666666667,321,462692526779,100,656.6426141262054,5.083333333333333,0.9610024565381703,0.050833333333333335,3.75,322,183056700150,100,752.7010595798492,5.0,0.9395275888133029,0.05,4.333333333333333,323,827341541378,100,771.3211884498596,4.833333333333333,0.9382067271352982,0.04833333333333333,3.8333333333333335,324,121389923579,100,826.412620306015,3897.353605747223,890.2897634506226
80,75,7.5,12,6,15,19,14,16,19,21,18,21,19,21,18,20,11,14,0,0,0,0,0.0628003268288024,0.9571656199265125,5.801574566366381,0,0,5.183333333333334,6.45,0.9735648148148147,0.0645,0.30912061651652367,0.08498365855987969,0.008199597444151127,0.0008498365855987948,5,6.416666666666667,0.9824537037037037,0.06416666666666666,4.833333333333333,220,948254457740,100,527.1458666324615,6.583333333333333,0.9813359788359787,0.06583333333333333,5.666666666666667,221,462692526779,100,603.237685918808,6.5,0.9615972222222221,0.065,5.416666666666667,222,183056700150,100,709.3481013774872,6.416666666666667,0.9666071428571428,0.06416666666666666,5.0,223,827341541378,100,650.2541043758392,6.333333333333333,0.9758300264550263,0.06333333333333334,5.0,224,121389923579,100,596.0522944927216,3086.0380527973175,0.0022783279418945312
81,75,7.5,12,6,15,19,14,16,19,21,18,21,19,21,18,20,11,14,0,0,0,0,0.0628003268288024,0.9571656199265125,5.801574566366381,0,0,5.183333333333334,6.45,0.9735648148148147,0.0645,0.30912061651652367,0.08498365855987969,0.008199597444151127,0.0008498365855987948,5,6.416666666666667,0.9824537037037037,0.06416666666666666,4.833333333333333,220,948254457740,100,527.1458666324615,6.583333333333333,0.9813359788359787,0.06583333333333333,5.666666666666667,221,462692526779,100,603.237685918808,6.5,0.9615972222222221,0.065,5.416666666666667,222,183056700150,100,709.3481013774872,6.416666666666667,0.9666071428571428,0.06416666666666666,5.0,223,827341541378,100,650.2541043758392,6.333333333333333,0.9758300264550263,0.06333333333333334,5.0,224,121389923579,100,596.0522944927216,3086.0380527973175,0.0019066333770751953
82,68,6.8,12,6,13,21,11,18,16,17,19,21,16,21,11,12,17,20,13,21,0,0,0.11788968270171822,0.9320116906206046,12.582054913922171,0,0,9.866666666666665,11.983333333333333,0.9489343253968252,0.11983333333333332,1.3576941236277533,0.09718253158075502,0.008461317388110312,0.0009718253158075506,5,11.916666666666666,0.9436355820105817,0.11916666666666667,11.083333333333334,325,948254457740,100,1016.4307930469513,12.166666666666666,0.9529329117063491,0.12166666666666667,8.083333333333334,326,462692526779,100,917.5664784908295,11.916666666666666,0.9575747767857141,0.11916666666666667,11.333333333333334,327,183056700150,100,958.0301191806793,11.916666666666666,0.9349611028439153,0.11916666666666667,8.416666666666666,328,827341541378,100,1050.05539560318,12.0,0.955567253637566,0.12,10.416666666666666,329,121389923579,100,878.413880109787,4820.496666431427,1050.201964855194
83,47,4.7,12,6,15,19,14,16,19,21,18,21,19,21,17,20,11,14,0,0,0,0,0.055401456619671,0.947428538014151,5.4636433689390165,0,0,4.316666666666666,5.883333333333333,0.9662202380952378,0.058833333333333335,0.573488351136175,0.17159383568311673,0.009395850040543446,0.0017159383568311674,5,5.833333333333333,0.9696693121693122,0.058333333333333334,4.75,330,948254457740,100,650.8373229503632,6.083333333333333,0.979371693121693,0.060833333333333336,4.833333333333333,331,462692526779,100,566.649430513382,6.0,0.968201058201058,0.06,4.0,332,183056700150,100,722.8241605758667,5.916666666666667,0.9632539682539678,0.059166666666666666,3.3333333333333335,333,827341541378,100,743.3554148674011,5.583333333333333,0.9506051587301585,0.05583333333333333,4.666666666666667,334,121389923579,100,887.5389385223389,3571.205267429352,887.7012002468109
84,48,4.8,12,7,11,17,18,19,20,21,18,21,17,19,10,12,0,0,0,0,0,0,0.04390589000562491,0.9229087024697455,4.343025150224688,0,0,3.55,4.616666666666666,0.954651234567901,0.04616666666666667,0.39651257511234395,0.11303883305208777,0.015871266049077733,0.0011303883305208786,5,4.666666666666667,0.9640663580246911,0.04666666666666667,3.5833333333333335,335,948254457740,100,717.9804513454437,4.416666666666667,0.9399074074074073,0.04416666666666667,2.9166666666666665,336,462692526779,100,771.8964943885803,4.666666666666667,0.9513348765432096,0.04666666666666667,3.9166666666666665,337,183056700150,100,734.5456669330597,4.583333333333333,0.9377006172839505,0.04583333333333333,4.0,338,827341541378,100,837.820437669754,4.75,0.9802469135802466,0.0475,3.3333333333333335,339,121389923579,100,576.5826435089111,3638.825693845749,837.97864818573
85,47,4.7,12,7,15,19,14,16,19,21,18,21,19,21,17,19,0,0,0,0,0,0,0.04416666666666667,0.9586121070731972,4.549761856151196,0,0,3.9666666666666663,4.616666666666667,0.9679012345679011,0.04616666666666667,0.29154759474226494,0.10000000000000006,0.004644563747351964,0.0010000000000000013,5,4.666666666666667,0.9641049382716047,0.04666666666666667,4.333333333333333,340,948254457740,100,568.2999384403229,4.5,0.9683024691358023,0.045,3.6666666666666665,341,462692526779,100,545.0247049331665,4.75,0.975841049382716,0.0475,4.083333333333333,342,183056700150,100,484.65890884399414,4.666666666666667,0.968784722222222,0.04666666666666667,4.166666666666667,343,827341541378,100,531.5214717388153,4.5,0.9624729938271605,0.045,3.5833333333333335,344,121389923579,100,549.413045167923,2678.918069124222,568.3139383792877
86,66,6.6,12,7,15,19,14,16,19,21,18,21,19,21,18,21,11,14,0,0,0,0,0.06323922333895825,0.9626711255255351,6.261319951826358,0,0,4.783333333333333,6.55,0.9710714285714284,0.0655,0.7389933092465122,0.11303883305208771,0.004200151522946601,0.0011303883305208795,5,6.416666666666667,0.9649140211640209,0.06416666666666666,6.25,345,948254457740,100,742.6297888755798,6.583333333333333,0.9681977513227512,0.06583333333333333,4.5,346,462692526779,100,677.9911906719208,6.75,0.9718915343915341,0.0675,4.25,347,183056700150,100,602.2722878456116,6.5,0.9732208994708993,0.065,4.5,348,827341541378,100,692.1366717815399,6.5,0.9771329365079363,0.065,4.416666666666667,349,121389923579,100,587.7725963592529,3302.802535533905,742.6445775032043
87,48,4.8,12,7,15,19,10,12,19,20,18,21,19,21,16,19,0,0,0,0,0,0,0.045586114204408675,0.9599876377636242,4.423053390247253,0,0,3.55,4.683333333333334,0.9751620370370369,0.046833333333333324,0.43652669512362646,0.06236095644623243,0.007587199636706347,0.0006236095644623247,5,4.75,0.9679668209876541,0.0475,2.9166666666666665,350,948254457740,100,681.1870131492615,4.583333333333333,0.9710609567901235,0.04583333333333333,4.0,351,462692526779,100,651.6204175949097,4.75,0.96826774691358,0.0475,3.4166666666666665,352,183056700150,100,716.0100343227386,4.666666666666667,0.9860262345679011,0.04666666666666667,3.3333333333333335,353,827341541378,100,588.4372880458832,4.666666666666667,0.9824884259259258,0.04666666666666667,4.083333333333333,354,121389923579,100,576.2917494773865,3213.5465025901794,716.1905071735382
88,82,8.2,12,7,17,20,10,11,15,16,19,21,19,21,18,21,0,0,0,0,0,0,0.04184262134833348,0.9266476493170767,4.379070507130263,0,0,3.5666666666666664,4.333333333333334,0.9462314814814811,0.043333333333333335,0.4062019202317981,0.07453559924999313,0.009791916082202208,0.0007453559924999286,5,4.333333333333333,0.940478395061728,0.043333333333333335,4.25,355,948254457740,100,790.5984184741974,4.25,0.9461805555555552,0.0425,3.75,356,462692526779,100,765.2440168857574,4.416666666666667,0.9409799382716045,0.04416666666666667,3.1666666666666665,357,183056700150,100,802.3642783164978,4.416666666666667,0.9651311728395059,0.04416666666666667,3.5,358,827341541378,100,655.4552097320557,4.25,0.9383873456790122,0.0425,3.1666666666666665,359,121389923579,100,795.3563332557678,3809.018256664276,802.516471862793
89,47,4.7,12,7,13,21,15,16,11,18,19,20,19,21,16,21,17,20,16,21,0,0,0.09523478995300433,0.95242134742334,8.421287399972844,0,0,7.216666666666667,9.866666666666665,0.9665824900793648,0.09866666666666667,0.6023103666530883,0.17159383568311654,0.007080571328012424,0.0017159383568311677,5,9.75,0.9715045056216929,0.0975,7.416666666666667,360,948254457740,100,709.5630309581757,9.916666666666666,0.9562564897486769,0.09916666666666667,7.416666666666667,361,462692526779,100,761.1659774780273,10.166666666666666,0.9662371031746029,0.10166666666666667,7.083333333333333,362,183056700150,100,558.5354301929474,9.666666666666666,0.97663955026455,0.09666666666666666,8.0,363,827341541378,100,717.5820088386536,9.833333333333334,0.9622748015873014,0.09833333333333333,6.166666666666667,364,121389923579,100,722.873498916626,3469.71994638443,761.3221337795258
90,68,6.8,12,7,15,18,10,12,17,18,19,21,18,21,17,20,0,0,0,0,0,0,0.04493488009505578,0.9330777471864267,5.461437873167284,0,0,3.95,4.8166666666666655,0.9560524691358022,0.04816666666666667,0.7557189365836422,0.16158932858054426,0.01148736097468777,0.0016158932858054442,5,4.75,0.9492746913580244,0.0475,2.75,365,948254457740,100,789.2792949676514,4.583333333333333,0.9380092592592592,0.04583333333333333,4.25,366,462692526779,100,893.0387964248657,5.083333333333333,0.9703935185185183,0.050833333333333335,3.4166666666666665,367,183056700150,100,601.1735141277313,4.833333333333333,0.9575694444444443,0.04833333333333333,4.75,368,827341541378,100,733.4674830436707,4.833333333333333,0.9650154320987653,0.04833333333333333,4.583333333333333,369,121389923579,100,654.680361032486,3671.639449596405,893.2226078510284
91,47,4.7,12,7,15,18,11,18,19,20,19,21,18,21,11,12,17,19,0,0,0,0,0.05563255824431913,0.9310064836612778,5.483950405740419,0,0,4.583333333333333,5.85,0.9579476568405136,0.05850000000000001,0.4503085362035432,0.14337208778404364,0.013470586589617918,0.0014337208778404393,5,5.75,0.9554128873771727,0.0575,4.833333333333333,370,948254457740,100,718.9446380138397,5.833333333333333,0.9510563114134541,0.058333333333333334,3.9166666666666665,371,462692526779,100,896.7251498699188,6.083333333333333,0.9841685563114131,0.060833333333333336,5.25,372,183056700150,100,622.8384892940521,5.916666666666667,0.9460289115646254,0.059166666666666666,4.583333333333333,373,827341541378,100,831.8769590854645,5.666666666666667,0.953071617535903,0.056666666666666664,4.333333333333333,374,121389923579,100,878.2507264614105,3948.6359627246857,896.8893265724182
92,68,6.8,12,7,15,19,14,16,19,20,18,21,17,21,18,21,11,14,0,0,0,0,0.06891944753774204,0.9505492326460654,5.848716999049811,0,0,4.983333333333333,7.016666666666666,0.9638326719576717,0.07016666666666668,0.4326918328582389,0.06236095644623213,0.006641719655803157,0.0006236095644623216,5,6.916666666666667,0.975565476190476,0.06916666666666667,5.333333333333333,375,948254457740,100,598.5645098686218,7.083333333333333,0.9668022486772484,0.07083333333333333,4.416666666666667,376,462692526779,100,626.9949312210083,7.083333333333333,0.9584589947089945,0.07083333333333333,4.5,377,183056700150,100,658.5514159202576,7.0,0.9582473544973543,0.07,5.416666666666667,378,827341541378,100,614.2813146114349,7.0,0.9600892857142856,0.07,5.25,379,121389923579,100,677.5345711708069,3175.9267427921295,677.717654466629
93,68,6.8,12,7,15,19,10,12,19,20,19,21,18,21,18,21,0,0,0,0,0,0,0.049999999999999996,0.9360222660345217,4.714389224171833,0,0,4.166666666666667,5.133333333333333,0.9530470679012344,0.05133333333333333,0.2738612787525829,0.06666666666666683,0.008512400933356392,0.0006666666666666653,5,5.166666666666667,0.9455632716049381,0.051666666666666666,3.9166666666666665,380,948254457740,100,843.0676860809326,5.083333333333333,0.9543981481481482,0.050833333333333335,4.333333333333333,381,462692526779,100,728.5707890987396,5.25,0.9456018518518516,0.0525,3.8333333333333335,382,183056700150,100,806.7411148548126,5.083333333333333,0.9509799382716047,0.050833333333333335,4.583333333333333,383,827341541378,100,796.9755706787109,5.083333333333333,0.9686921296296296,0.050833333333333335,4.166666666666667,384,121389923579,100,646.2335059642792,3821.588666677475,843.0814890861511
