,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,124,12.4,12,5,11,15,10,12,10,12,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.04691944753774203,0.9580249037853776,5.63400367646593,4.183333333333334,4.816666666666666,0.9755277777777775,0.04816666666666667,0.7253351715662981,0.06236095644623243,0.008751436996199964,0.0006236095644623224,5,4.75,0.9638715277777776,0.0475,4.75,205,986762518570,100,603.5523641109467,4.75,0.9731944444444444,0.0475,3.25,206,952039434492,100,544.7417647838593,4.916666666666667,0.9831076388888887,0.049166666666666664,4.0,207,345664075654,100,486.0596523284912,4.833333333333333,0.9877777777777778,0.04833333333333333,5.25,208,460462409076,100,474.56500029563904,4.833333333333333,0.9696874999999998,0.04833333333333333,3.6666666666666665,209,732505190116,100,532.967435836792,2641.886217355728,0.0018589496612548828
64,125,12.5,12,5,9,15,16,18,9,13,18,19,9,15,16,19,0,0,0,0,0,0,0,0,0.08644590744661054,0.9622642204050845,7.720759220056126,6.666666666666667,8.75,0.9713657407407406,0.0875,0.5270462766947297,0.05270462766947336,0.004550760167828001,0.000527046276694729,5,8.75,0.9693981481481478,0.0875,7.583333333333333,265,986762518570,100,645.9409759044647,8.75,0.9721412037037034,0.0875,6.25,266,952039434492,100,607.401050567627,8.833333333333334,0.9796412037037033,0.08833333333333333,6.416666666666667,267,345664075654,100,577.8285205364227,8.75,0.969483024691358,0.0875,6.166666666666667,268,460462409076,100,653.3944406509399,8.666666666666666,0.96616512345679,0.08666666666666667,6.916666666666667,269,732505190116,100,657.1204993724823,3141.6854870319366,657.2625477313995
65,26,2.6,12,5,9,15,16,19,14,20,18,19,15,16,9,11,17,21,9,18,13,21,0,0,0.08846630825408724,0.9494398757305322,9.529840176087525,7.583333333333334,9.466666666666665,0.9638442215363512,0.09466666666666668,0.9732534213770954,0.31001792062897127,0.007202172902909462,0.0031001792062897147,5,9.166666666666666,0.956974451303155,0.09166666666666666,8.083333333333334,270,986762518570,100,1031.3654165267944,9.333333333333334,0.9683980624142661,0.09333333333333334,8.166666666666666,271,952039434492,100,938.1051790714264,9.916666666666666,0.9727979252400546,0.09916666666666667,5.666666666666667,272,345664075654,100,896.6179599761963,9.75,0.9672046467764057,0.0975,7.75,273,460462409076,100,964.3613886833191,9.166666666666666,0.9538460219478737,0.09166666666666666,8.25,274,732505190116,100,1198.1544387340546,5028.604382991791,1198.308541059494
66,124,12.4,12,5,9,13,16,18,19,20,9,10,13,17,0,0,0,0,0,0,0,0,0,0,0.04783333333333334,0.9677465205620226,4.937116333340851,3.4666666666666663,4.85,0.9802777777777774,0.0485,0.7352248333370925,0.03333333333333357,0.0062656286078774095,0.0003333333333333327,5,4.833333333333333,0.9859999999999998,0.04833333333333333,4.333333333333333,275,986762518570,100,546.9264879226685,4.833333333333333,0.9809861111111109,0.04833333333333333,4.333333333333333,276,952039434492,100,548.8603937625885,4.916666666666667,0.9880277777777774,0.049166666666666664,2.6666666666666665,277,345664075654,100,543.5345768928528,4.833333333333333,0.9742916666666664,0.04833333333333333,3.25,278,460462409076,100,637.5663220882416,4.833333333333333,0.972083333333333,0.04833333333333333,2.75,279,732505190116,100,662.6502928733826,2939.538073539734,662.9494333267212
67,26,2.6,12,5,11,17,9,11,9,15,15,18,10,18,19,21,9,19,13,21,0,0,0,0,0.10091719411395617,0.9613367980796721,9.91269277275813,8.516666666666667,10.750000000000002,0.9757480324074074,0.1075,0.698013053045731,0.3291402943021916,0.007205617163867624,0.00329140294302192,5,10.25,0.9620474537037036,0.1025,8.25,280,986762518570,100,1038.5940730571747,10.833333333333334,0.9790966435185184,0.10833333333333334,8.0,281,952039434492,100,868.0951418876648,11.25,0.9780413773148147,0.1125,7.916666666666667,282,345664075654,100,827.9715347290039,10.833333333333334,0.9831652199074074,0.10833333333333334,9.833333333333334,283,460462409076,100,848.6626131534576,10.583333333333334,0.9763894675925926,0.10583333333333333,8.583333333333334,284,732505190116,100,853.0494349002838,4436.372797727585,1038.6066043376923
68,25,2.5,12,5,9,12,15,17,9,14,9,10,19,21,13,17,0,0,0,0,0,0,0,0,0.03894590744661054,0.9409969081530446,3.520441590861205,2.9666666666666663,4.0,0.958944135802469,0.04,0.27688746209726917,0.05270462766947294,0.00897361382471219,0.000527046276694729,5,4.0,0.9557407407407407,0.04,2.9166666666666665,285,986762518570,100,841.4667534828186,4.0,0.9467577160493826,0.04,2.5,286,952039434492,100,886.858720779419,3.9166666666666665,0.968329475308642,0.03916666666666667,3.25,287,345664075654,100,719.5157999992371,4.0,0.9702453703703703,0.04,3.25,288,460462409076,100,775.9087417125702,4.083333333333333,0.9536473765432095,0.04083333333333333,2.9166666666666665,289,732505190116,100,830.657172203064,4054.4071881771088,886.9862551689148
69,22,2.2,12,5,9,12,10,12,19,20,10,12,9,19,13,17,0,0,0,0,0,0,0,0,0.04597631072937818,0.900403650671769,4.386414478942938,3.4833333333333334,4.833333333333334,0.9486405864197529,0.04833333333333334,0.4515405728048023,0.11785113019775788,0.024118467873991987,0.001178511301977579,5,4.75,0.9793996913580245,0.0475,4.166666666666667,290,986762518570,100,677.168511390686,4.666666666666667,0.9173657407407404,0.04666666666666667,3.75,291,952039434492,100,1025.1339271068573,4.916666666666667,0.960145061728395,0.049166666666666664,3.5,292,345664075654,100,843.4195511341095,4.833333333333333,0.9630401234567899,0.04833333333333333,2.9166666666666665,293,460462409076,100,783.9058513641357,5.0,0.9232523148148147,0.05,3.0833333333333335,294,732505190116,100,1012.6246676445007,4342.252508640289,1025.2753558158875
70,22,2.2,12,5,9,14,16,18,9,15,17,18,9,10,9,15,19,21,9,18,13,21,0,0,0.0818792361680876,0.933632926849469,7.781108636473052,6.783333333333334,8.7,0.9662540466392316,0.087,0.498887651569859,0.2560381915956204,0.01631055989488131,0.0025603819159562033,5,8.416666666666666,0.9677815500685869,0.08416666666666667,7.166666666666667,295,986762518570,100,987.948260307312,8.5,0.934920438957476,0.085,6.5,296,952039434492,100,1218.5297350883484,9.083333333333334,0.9755848765432097,0.09083333333333334,6.083333333333333,297,345664075654,100,988.7090282440186,8.916666666666666,0.9715237482853222,0.08916666666666667,6.666666666666667,298,460462409076,100,953.9053690433502,8.583333333333334,0.9814596193415637,0.08583333333333333,7.5,299,732505190116,100,834.6844818592072,4983.776874542236,1218.677269935608
71,25,2.5,12,5,9,12,16,18,19,20,9,11,19,21,9,19,13,17,0,0,0,0,0,0,0.05373401367628909,0.9424313157731439,5.403439711797544,4.15,5.699999999999999,0.9553451058201056,0.056999999999999995,0.6267198558987721,0.16329931618554533,0.006456895023480851,0.001632993161855452,5,5.583333333333333,0.951229497354497,0.05583333333333333,5.083333333333333,300,986762518570,100,903.4864866733551,5.583333333333333,0.9480548941798939,0.05583333333333333,4.083333333333333,301,952039434492,100,942.8828701972961,6.0,0.9512526455026453,0.06,3.3333333333333335,302,345664075654,100,841.0656657218933,5.75,0.9622208994708992,0.0575,3.6666666666666665,303,460462409076,100,747.1719872951508,5.583333333333333,0.9639675925925925,0.05583333333333333,4.583333333333333,304,732505190116,100,819.5733602046967,4254.180370092392,943.0261473655701
72,26,2.6,12,6,9,12,10,12,19,20,10,12,9,19,13,16,0,0,0,0,0,0,0,0,0.04872301603505156,0.9407237743518833,4.666666666666667,4.0,5.066666666666667,0.9543135802469134,0.05066666666666666,0.33333333333333354,0.09718253158075503,0.006794902947515069,0.0009718253158075503,5,4.916666666666667,0.9524521604938267,0.049166666666666664,4.416666666666667,305,986762518570,100,781.6320140361786,5.0,0.9600694444444443,0.05,3.9166666666666665,306,952039434492,100,728.2029905319214,5.166666666666667,0.9418827160493825,0.051666666666666666,3.4166666666666665,307,345664075654,100,835.984635591507,5.083333333333333,0.9598657407407405,0.050833333333333335,4.166666666666667,308,460462409076,100,837.6578166484833,5.166666666666667,0.9572978395061726,0.051666666666666666,4.083333333333333,309,732505190116,100,713.3227195739746,3896.800176382065,837.8076565265656
73,21,2.1,12,6,9,15,15,17,10,16,19,20,15,19,9,10,9,17,19,21,9,19,12,21,0.1015563493683849,0.9337237069214813,8.403369174591276,7.783333333333333,10.35,0.9576324228395059,0.1035,0.31001792062897154,0.0971825315807549,0.011954357959012287,0.000971825315807552,5,10.333333333333334,0.968274845679012,0.10333333333333333,7.916666666666667,310,986762518570,100,1169.2583165168762,10.416666666666666,0.9720129629629628,0.10416666666666667,8.333333333333334,311,952039434492,100,967.5660014152527,10.5,0.9396210648148147,0.105,7.5,312,345664075654,100,1480.1323804855347,10.25,0.9493578703703701,0.1025,7.583333333333333,313,460462409076,100,1429.2496387958527,10.25,0.9588953703703703,0.1025,7.583333333333333,314,732505190116,100,1235.4704766273499,6281.676813840866,1480.2844388484955
74,26,2.6,12,6,9,15,16,18,10,16,18,19,15,16,9,10,9,16,19,21,9,18,14,21,0.09257615298097426,0.9270194064961083,8.465638835254031,7.25,9.983333333333333,0.9510538800705465,0.09983333333333334,0.607819417627016,0.36285901761795414,0.012017236787219087,0.003628590176179543,5,9.833333333333334,0.9315467372134038,0.09833333333333333,7.083333333333333,315,986762518570,100,1216.6977307796478,9.916666666666666,0.9435716490299821,0.09916666666666667,7.416666666666667,316,952039434492,100,1214.1797587871552,10.416666666666666,0.961659611992945,0.10416666666666667,6.583333333333333,317,345664075654,100,1002.1361646652222,10.333333333333334,0.9636538800705464,0.10333333333333333,6.833333333333333,318,460462409076,100,984.5191750526428,9.416666666666666,0.9548375220458551,0.09416666666666666,8.333333333333334,319,732505190116,100,1204.1157417297363,5621.648571014404,1216.7135062217712
75,26,2.6,12,6,9,15,16,18,10,16,18,19,15,16,9,10,9,16,18,21,9,18,13,21,0.09698759846937345,0.94367835605277,9.399906364085798,7.916666666666666,10.483333333333333,0.9572730820105818,0.10483333333333333,0.741619848709566,0.3922867431979939,0.006797362978905905,0.003922867431979941,5,10.416666666666666,0.946927689594356,0.10416666666666667,7.666666666666667,320,986762518570,100,1031.1508285999298,10.416666666666666,0.9515660273368605,0.10416666666666667,7.666666666666667,321,952039434492,100,1168.7822813987732,11.0,0.9630710978835977,0.11,6.916666666666667,322,345664075654,100,992.0764589309692,10.75,0.9640173059964724,0.1075,9.166666666666666,323,460462409076,100,973.3062460422516,9.833333333333334,0.9607832892416225,0.09833333333333333,8.166666666666666,324,732505190116,100,1219.6378557682037,5384.953670740128,1219.8056807518005
76,26,2.6,12,6,9,11,16,18,18,19,15,16,9,16,19,21,9,17,13,17,0,0,0,0,0.059805651342135134,0.9409807750258459,6.16156633164586,5.4833333333333325,6.383333333333334,0.9558165922619045,0.06383333333333333,0.3391164991562635,0.2013840995599095,0.007417908618029344,0.0020138409955990965,5,6.166666666666667,0.9593495783730157,0.06166666666666667,5.083333333333333,325,986762518570,100,848.2468314170837,6.333333333333333,0.9539502728174603,0.06333333333333334,5.75,326,952039434492,100,913.6628634929657,6.75,0.9592708333333331,0.0675,5.333333333333333,327,345664075654,100,889.4040529727936,6.25,0.9424367559523807,0.0625,5.25,328,460462409076,100,1060.1629133224487,6.416666666666667,0.9640755208333331,0.06416666666666666,6.0,329,732505190116,100,829.9247255325317,4541.4013867378235,1060.3201594352722
77,21,2.1,12,6,9,15,9,11,9,14,19,20,9,10,10,12,9,19,13,21,0,0,0,0,0.06898719839653157,0.9276491314997605,7.478694738469407,6.283333333333333,7.333333333333333,0.9444285300925923,0.07333333333333333,0.597680702568037,0.21730674684008822,0.008389699296415922,0.002173067468400881,5,7.0,0.949081597222222,0.07,6.916666666666667,330,986762518570,100,1097.8449659347534,7.416666666666667,0.9576704282407404,0.07416666666666667,6.666666666666667,331,952039434492,100,1072.8125655651093,7.583333333333333,0.9420237268518517,0.07583333333333334,5.25,332,345664075654,100,1099.5298862457275,7.5,0.9405031828703702,0.075,6.0,333,460462409076,100,1280.8174211978912,7.166666666666667,0.9328637152777777,0.07166666666666667,6.583333333333333,334,732505190116,100,1219.940682888031,5770.945521831512,1280.9730854034424
78,26,2.6,12,6,9,15,16,18,10,14,18,19,15,18,9,10,9,16,19,21,9,18,13,21,0.09847472103240328,0.930921673486826,9.307914138796193,7.9,10.233333333333333,0.9543715057319222,0.10233333333333335,0.703957069398096,0.19293061504650358,0.011724916122548088,0.0019293061504650365,5,10.083333333333334,0.9352347332451497,0.10083333333333333,9.083333333333334,335,986762518570,100,1191.0878319740295,10.166666666666666,0.9522140652557318,0.10166666666666667,8.0,336,952039434492,100,1152.6309552192688,10.5,0.9658655202821869,0.105,7.916666666666667,337,345664075654,100,908.2905669212341,10.416666666666666,0.9675288249559081,0.10416666666666667,7.583333333333333,338,460462409076,100,1048.469266653061,10.0,0.9510143849206347,0.1,6.916666666666667,339,732505190116,100,1149.9501283168793,5450.428749084473,1191.1027586460114
79,26,2.6,12,6,9,15,16,18,12,18,19,20,15,16,9,10,9,16,19,21,9,19,13,21,0.09772837075925775,0.9303794650467692,8.714389224171832,8.166666666666666,10.400000000000002,0.9510492658730157,0.10400000000000001,0.2738612787525829,0.31358146203711285,0.010334900413123268,0.003135814620371131,5,10.333333333333334,0.9340091931216931,0.10333333333333333,8.0,340,986762518570,100,1177.2966349124908,10.5,0.9449903769841267,0.105,8.416666666666666,341,952039434492,100,1150.978015422821,10.75,0.9629057208994707,0.1075,8.166666666666666,342,345664075654,100,995.4839060306549,10.583333333333334,0.9579362433862432,0.10583333333333333,8.5,343,460462409076,100,1056.7862977981567,9.833333333333334,0.9554047949735448,0.09833333333333333,7.75,344,732505190116,100,1179.3637344837189,5559.908588647842,1179.5209167003632
80,26,2.6,12,6,10,16,16,18,10,16,18,19,15,19,9,10,9,17,19,21,9,19,13,21,0.10827808303729897,0.9249212046412044,9.540276231128992,8.916666666666668,11.333333333333332,0.9542227314814813,0.11333333333333333,0.31180478223116187,0.2527625148017184,0.014650763420138456,0.0025276251480171813,5,11.166666666666666,0.9268638888888887,0.11166666666666666,9.333333333333334,345,986762518570,100,1366.9920461177826,11.166666666666666,0.9561557870370369,0.11166666666666666,8.666666666666666,346,952039434492,100,1134.9275715351105,11.5,0.9646407407407406,0.115,9.25,347,345664075654,100,1054.3877921104431,11.75,0.9687916666666665,0.1175,8.75,348,460462409076,100,1051.4980738162994,11.083333333333334,0.9546615740740739,0.11083333333333334,8.583333333333334,349,732505190116,100,1181.9397821426392,5789.745265722275,1367.0068056583405
81,26,2.6,12,6,9,16,16,18,11,17,18,19,15,16,9,10,9,15,19,21,10,18,13,21,0.09413297492075388,0.9272094165933763,8.367776545945764,7.866666666666667,10.033333333333333,0.9537210317460316,0.10033333333333332,0.2505549396395488,0.3100179206289713,0.013255807576327673,0.003100179206289714,5,9.666666666666666,0.9332132936507935,0.09666666666666666,8.333333333333334,350,986762518570,100,1240.1890845298767,10.166666666666666,0.9425975529100526,0.10166666666666667,7.583333333333333,351,952039434492,100,1132.220718383789,10.416666666666666,0.9649811507936507,0.10416666666666667,7.75,352,345664075654,100,919.9915881156921,10.25,0.963875165343915,0.1025,7.833333333333333,353,460462409076,100,1006.5131695270538,9.666666666666666,0.9639379960317459,0.09666666666666666,7.833333333333333,354,732505190116,100,951.5458834171295,5250.460443973541,1240.2043852806091
82,22,2.2,12,6,9,14,16,18,9,15,9,10,19,21,9,18,13,17,0,0,0,0,0,0,0.060234789953004346,0.9375928900111464,5.294422221866655,4.6,6.366666666666666,0.9524427248677247,0.06366666666666668,0.3472111109333276,0.1715938356831167,0.007424917428289137,0.001715938356831164,5,6.083333333333333,0.9425024250440917,0.060833333333333336,4.833333333333333,355,986762518570,100,1100.6885223388672,6.333333333333333,0.9639539241622576,0.06333333333333334,4.0,356,952039434492,100,1064.6013627052307,6.583333333333333,0.9553866843033507,0.06583333333333333,4.833333333333333,357,345664075654,100,987.0602984428406,6.5,0.9537539682539679,0.065,4.916666666666667,358,460462409076,100,1010.8350670337677,6.333333333333333,0.9466166225749557,0.06333333333333334,4.416666666666667,359,732505190116,100,1018.4564309120178,5181.641681432724,1100.7035009860992
83,22,2.2,12,6,9,12,16,18,9,14,17,21,13,21,0,0,0,0,0,0,0,0,0,0,0.04381568488091771,0.9353179078731705,4.975237099948647,3.95,4.933333333333334,0.9673055555555555,0.049333333333333326,0.5126185499743233,0.2758824226207808,0.015993823841192543,0.002758824226207808,5,4.416666666666667,0.942462962962963,0.04416666666666667,4.75,360,986762518570,100,878.4584701061249,4.916666666666667,0.954448611111111,0.049166666666666664,3.1666666666666665,361,952039434492,100,802.0280215740204,5.166666666666667,0.9834884259259258,0.051666666666666666,3.75,362,345664075654,100,617.2680656909943,5.166666666666667,0.9793263888888888,0.051666666666666666,4.0,363,460462409076,100,587.4919259548187,5.0,0.9768013888888888,0.05,4.083333333333333,364,732505190116,100,665.8968856334686,3551.143368959427,878.4732403755188
84,25,2.5,12,7,9,13,10,12,9,14,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0.03355594681126692,0.9343208809215954,3.4558901668732034,2.5333333333333337,3.75,0.9572355555555554,0.0375,0.4612784167699348,0.19720265943665397,0.011457337316979989,0.001972026594366539,5,3.4166666666666665,0.9383333333333331,0.034166666666666665,3.1666666666666665,245,986762518570,100,963.7515103816986,3.6666666666666665,0.9694888888888886,0.03666666666666667,2.0833333333333335,246,952039434492,100,624.4943726062775,3.8333333333333335,0.9550416666666667,0.03833333333333333,3.0,247,345664075654,100,714.4476292133331,4.0,0.9689027777777778,0.04,2.3333333333333335,248,460462409076,100,673.2659351825714,3.8333333333333335,0.9544111111111109,0.03833333333333333,2.0833333333333335,249,732505190116,100,723.9937682151794,3699.95321559906,0.002305746078491211
85,25,2.5,12,7,9,13,10,12,9,14,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0.03355594681126692,0.9343208809215954,3.4558901668732034,2.5333333333333337,3.75,0.9572355555555554,0.0375,0.4612784167699348,0.19720265943665397,0.011457337316979989,0.001972026594366539,5,3.4166666666666665,0.9383333333333331,0.034166666666666665,3.1666666666666665,245,986762518570,100,963.7515103816986,3.6666666666666665,0.9694888888888886,0.03666666666666667,2.0833333333333335,246,952039434492,100,624.4943726062775,3.8333333333333335,0.9550416666666667,0.03833333333333333,3.0,247,345664075654,100,714.4476292133331,4.0,0.9689027777777778,0.04,2.3333333333333335,248,460462409076,100,673.2659351825714,3.8333333333333335,0.9544111111111109,0.03833333333333333,2.0833333333333335,249,732505190116,100,723.9937682151794,3699.95321559906,0.0019223690032958984
86,22,2.2,12,7,9,12,16,18,9,10,9,10,19,21,13,17,0,0,0,0,0,0,0,0,0.02696699349546907,0.88915064984686,2.5145792483503073,1.9833333333333332,2.8666666666666667,0.9427499999999999,0.028666666666666663,0.2656229575084871,0.08498365855987972,0.026799675076569933,0.0008498365855987974,5,2.8333333333333335,0.9537654320987651,0.028333333333333332,2.4166666666666665,365,986762518570,100,754.8395040035248,2.75,0.9101697530864193,0.0275,1.75,366,952039434492,100,1101.6024203300476,2.9166666666666665,0.9686265432098762,0.029166666666666667,1.6666666666666667,367,345664075654,100,807.7952027320862,2.8333333333333335,0.9111882716049381,0.028333333333333332,2.0,368,460462409076,100,1033.4165620803833,3.0,0.9699999999999998,0.03,2.0833333333333335,369,732505190116,100,668.4409084320068,4366.094597578049,1101.7448728084564
87,22,2.2,12,7,9,12,16,18,19,20,9,10,16,21,9,19,13,17,0,0,0,0,0,0,0.05235420751649692,0.9320302908509406,4.696658291404413,4.033333333333333,5.766666666666667,0.9551551587301585,0.057666666666666665,0.33166247903553986,0.26562295750848713,0.011562433939608985,0.0026562295750848703,5,5.333333333333333,0.9410264550264549,0.05333333333333334,4.583333333333333,370,986762518570,100,942.594847202301,5.666666666666667,0.9676984126984125,0.056666666666666664,3.8333333333333335,371,952039434492,100,996.6629099845886,6.083333333333333,0.9455575396825394,0.060833333333333336,3.75,372,345664075654,100,947.7148084640503,6.0,0.969602513227513,0.06,4.25,373,460462409076,100,790.5865786075592,5.75,0.9518908730158727,0.0575,3.75,374,732505190116,100,948.0205678939819,4625.579712152481,996.816516160965
88,22,2.2,12,7,9,12,16,18,19,20,9,11,19,21,9,19,13,17,0,0,0,0,0,0,0.05008418376202803,0.9263696885278102,5.501403830088006,4.016666666666667,5.416666666666667,0.9495369047619047,0.05416666666666666,0.7423685817106698,0.20412414523193143,0.01158360811704722,0.002041241452319316,5,5.166666666666667,0.9384841269841269,0.051666666666666666,3.9166666666666665,230,986762518570,100,1004.4509091377258,5.5,0.9719761904761903,0.055,3.25,231,952039434492,100,783.6669912338257,5.75,0.9467678571428569,0.0575,3.9166666666666665,232,345664075654,100,909.7233319282532,5.416666666666667,0.9456845238095236,0.05416666666666667,5.416666666666667,233,460462409076,100,1029.644323348999,5.25,0.9447718253968252,0.0525,3.5833333333333335,234,732505190116,100,1008.8247241973877,4736.310279846191,0.0022182464599609375
89,22,2.2,12,7,9,12,16,18,19,20,9,11,19,21,9,19,13,17,0,0,0,0,0,0,0.05008418376202803,0.9263696885278102,5.501403830088006,4.016666666666667,5.416666666666667,0.9495369047619047,0.05416666666666666,0.7423685817106698,0.20412414523193143,0.01158360811704722,0.002041241452319316,5,5.166666666666667,0.9384841269841269,0.051666666666666666,3.9166666666666665,230,986762518570,100,1004.4509091377258,5.5,0.9719761904761903,0.055,3.25,231,952039434492,100,783.6669912338257,5.75,0.9467678571428569,0.0575,3.9166666666666665,232,345664075654,100,909.7233319282532,5.416666666666667,0.9456845238095236,0.05416666666666667,5.416666666666667,233,460462409076,100,1029.644323348999,5.25,0.9447718253968252,0.0525,3.5833333333333335,234,732505190116,100,1008.8247241973877,4736.310279846191,0.0018534660339355469
90,22,2.2,12,7,9,12,16,18,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.02021717692388349,0.9253731017363271,2.274548045110924,1.5833333333333335,2.2666666666666666,0.9561620370370371,0.02266666666666667,0.34560735588879526,0.12247448713915889,0.015394467650354966,0.0012247448713915894,5,2.0833333333333335,0.9493865740740739,0.020833333333333332,2.1666666666666665,375,986762518570,100,649.2766108512878,2.3333333333333335,0.9506944444444443,0.023333333333333334,1.4166666666666667,376,952039434492,100,708.8534197807312,2.3333333333333335,0.9829340277777776,0.023333333333333334,1.75,377,345664075654,100,565.5465881824493,2.1666666666666665,0.9369212962962962,0.021666666666666667,1.4166666666666667,378,460462409076,100,785.9786729812622,2.4166666666666665,0.9608738425925925,0.024166666666666666,1.1666666666666667,379,732505190116,100,672.3100922107697,3381.9653840065002,786.1370661258698
91,22,2.2,12,7,9,12,9,11,19,20,9,11,19,21,9,19,13,17,0,0,0,0,0,0,0.04980565134213514,0.9317878955130172,4.527162924074226,3.9,5.383333333333334,0.9476113756613754,0.05383333333333333,0.3135814620371129,0.2013840995599095,0.007911740074179113,0.0020138409955990965,5,5.166666666666667,0.9384841269841269,0.051666666666666666,4.25,380,986762518570,100,1018.6496789455414,5.333333333333333,0.9623485449735448,0.05333333333333334,3.8333333333333335,381,952039434492,100,964.7476124763489,5.75,0.9467678571428569,0.0575,4.0,382,345664075654,100,907.6002659797668,5.416666666666667,0.9456845238095236,0.05416666666666667,3.3333333333333335,383,460462409076,100,1036.4218780994415,5.25,0.9447718253968252,0.0525,4.083333333333333,384,732505190116,100,1038.3212821483612,4965.74071764946,1038.4798431396484
92,26,2.6,12,7,9,13,16,18,9,14,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0.034363442118003046,0.9335285249519972,3.409901951359278,2.8999999999999995,3.85,0.9536244444444442,0.0385,0.25495097567963926,0.20682789409984748,0.010047959746223481,0.0020682789409984755,5,3.5833333333333335,0.9437805555555553,0.035833333333333335,2.4166666666666665,385,986762518570,100,836.1438212394714,3.6666666666666665,0.9510444444444444,0.03666666666666667,2.9166666666666665,386,952039434492,100,768.3430750370026,3.8333333333333335,0.9448638888888887,0.03833333333333333,3.0,387,345664075654,100,786.8169293403625,4.083333333333333,0.9712916666666663,0.04083333333333333,3.0,388,460462409076,100,608.8152279853821,4.083333333333333,0.9571416666666664,0.04083333333333333,3.1666666666666665,389,732505190116,100,705.5943698883057,3705.7134234905243,836.1610817909241
93,24,2.4,12,7,9,15,9,11,9,14,15,19,9,10,9,17,19,21,9,19,13,21,0,0,0.09878437243187048,0.9625019315815281,10.097497651845146,8.76666666666667,10.533333333333333,0.9751528292181069,0.10533333333333332,0.665415492589238,0.32744804507314196,0.0063254488182894085,0.0032744804507314177,5,10.25,0.9647489711934154,0.1025,8.5,390,986762518570,100,1016.5980677604675,10.416666666666666,0.980253600823045,0.10416666666666667,9.083333333333334,391,952039434492,100,891.054074048996,11.0,0.9785385802469134,0.11,9.833333333333334,392,345664075654,100,934.3249974250793,10.833333333333334,0.9812348251028806,0.10833333333333334,7.833333333333333,393,460462409076,100,904.1023678779602,10.166666666666666,0.9709881687242797,0.10166666666666667,8.583333333333334,394,732505190116,100,1152.652229309082,4898.731736421585,1152.805853843689
94,22,2.2,12,7,9,12,10,12,19,20,10,12,9,19,13,21,0,0,0,0,0,0,0,0,0.05377828287002944,0.9078347423681413,5.365314574171755,4.133333333333334,5.683333333333333,0.9535996141975307,0.05683333333333333,0.6159906204192109,0.15275252316519455,0.02288243591469471,0.001527525231651947,5,5.5,0.979326774691358,0.055,4.833333333333333,395,986762518570,100,779.5244731903076,5.5,0.9258969907407404,0.055,4.833333333333333,396,952039434492,100,952.5287449359894,5.833333333333333,0.9699610339506171,0.058333333333333334,4.083333333333333,397,345664075654,100,714.0488669872284,5.75,0.9666246141975307,0.0575,3.4166666666666665,398,460462409076,100,735.8012247085571,5.833333333333333,0.9261886574074073,0.058333333333333334,3.5,399,732505190116,100,996.8287658691406,4178.732075691223,996.9925847053528
95,26,2.6,12,7,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,16,0.09682353787802453,0.92537951867975,10.329809583302147,7.966666666666667,10.25,0.9538500925925923,0.1025,1.1815714583177401,0.2838231060987738,0.014235286956421173,0.0028382310609877327,5,10.0,0.9267900462962959,0.1,9.416666666666666,400,986762518570,100,1435.0003430843353,10.166666666666666,0.9548453703703703,0.10166666666666667,8.166666666666666,401,952039434492,100,1131.0820326805115,10.583333333333334,0.9624490740740741,0.10583333333333333,9.0,402,345664075654,100,988.7369546890259,10.583333333333334,0.9677555555555551,0.10583333333333333,6.916666666666667,403,460462409076,100,1016.8719301223755,9.916666666666666,0.9574104166666666,0.09916666666666667,6.333333333333333,404,732505190116,100,1130.4874105453491,5702.178671121597,1435.0163276195526
