,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
59,179,17.9,12,4,16,17,16,19,14,16,17,21,16,21,15,16,14,21,11,12,0.11963366016213574,0.9410947608921112,10.036986986072964,16,21,0,0,8.666666666666666,12.133333333333333,0.9553283215755435,0.12133333333333333,0.685160159703149,0.08498365855987959,0.0071167803417161255,0.0008498365855987991,5,12.25,0.9656161081716635,0.1225,8.75,250,734505145228,100,774.6454448699951,12.166666666666666,0.947404908877131,0.12166666666666667,7.333333333333333,251,978659849522,100,908.6371150016785,12.166666666666666,0.9526432245737797,0.12166666666666667,9.25,252,337040630442,100,884.2534396648407,12.083333333333334,0.9492692533803644,0.12083333333333333,9.0,253,944804115129,100,1036.1608381271362,12.0,0.9617081128747791,0.12,9.0,254,682948699647,100,944.5726094245911,4548.269447088242,1036.6052446365356
60,30,3.0,12,5,18,21,10,19,16,21,18,21,18,21,10,11,10,15,16,21,0.08380565134213515,0.9412643974476418,6.366428522817864,0,0,0,0,5.783333333333333,8.783333333333333,0.9576901234567898,0.08783333333333333,0.2915475947422651,0.20138409955990969,0.008212863004574014,0.002013840995599095,5,8.75,0.9637924382716048,0.0875,6.25,255,734505145228,100,1151.7296731472015,8.833333333333334,0.9632337962962962,0.08833333333333333,5.5,256,978659849522,100,959.9869139194489,8.416666666666666,0.9433811728395061,0.08416666666666667,6.0,257,337040630442,100,1265.957552433014,9.0,0.9534992283950616,0.09,5.583333333333333,258,944804115129,100,1021.4313549995422,8.916666666666666,0.9645439814814813,0.08916666666666667,5.583333333333333,259,682948699647,100,871.0974590778351,5270.202953577042,1266.1465573310852
61,10,1.0,12,5,18,21,11,12,17,21,16,19,17,21,15,21,13,16,11,12,0.03341751709536137,0.9306990028649098,2.6378509575220015,0,0,0,0,2.2666666666666666,3.75,0.9554745370370368,0.0375,0.18559214542766733,0.2041241452319314,0.012387767086063484,0.0020412414523193136,5,3.5833333333333335,0.9726649305555553,0.035833333333333335,1.9166666666666667,260,734505145228,100,904.7009060382843,3.5,0.9341695601851849,0.035,2.4166666666666665,261,978659849522,100,1520.632821559906,3.8333333333333335,0.955798611111111,0.03833333333333333,2.4166666666666665,262,337040630442,100,1089.1610522270203,4.083333333333333,0.9550694444444444,0.04083333333333333,2.3333333333333335,263,944804115129,100,1185.7742040157318,3.75,0.9596701388888887,0.0375,2.25,264,682948699647,100,949.8311910629272,5650.10017490387,1520.8038675785065
62,30,3.0,12,5,19,21,11,12,17,21,16,21,18,21,11,18,9,12,0,0,0.06333333333333331,0.9522835064769376,5.947425528760515,0,0,0,0,4.6,6.6,0.9680179516250943,0.06599999999999999,0.673712764380258,0.13333333333333325,0.007867222574078328,0.001333333333333336,5,6.5,0.9704026832955402,0.065,4.583333333333333,265,734505145228,100,709.3588762283325,6.416666666666667,0.9540065192743761,0.06416666666666666,4.833333333333333,266,978659849522,100,954.6584882736206,6.75,0.9661952947845803,0.0675,5.5,267,337040630442,100,759.260401725769,6.75,0.9721259448223735,0.0675,3.4166666666666665,268,944804115129,100,789.2840995788574,6.583333333333333,0.9773593159486015,0.06583333333333333,4.666666666666667,269,682948699647,100,756.1315426826477,3968.6934084892273,955.0015769004822
63,11,1.1,12,5,18,21,10,19,16,19,18,21,14,21,10,21,10,12,16,17,0.054488901207209034,0.9272552626578761,5.159891299531606,0,0,0,0,3.9333333333333327,5.949999999999999,0.9529011193282025,0.05950000000000001,0.6132789830991366,0.2505549396395485,0.012822928335163238,0.002505549396395487,5,6.083333333333333,0.9486961880711879,0.060833333333333336,3.4166666666666665,270,734505145228,100,1170.3890657424927,5.583333333333333,0.9498679503367001,0.05583333333333333,5.0,271,978659849522,100,1327.4431009292603,5.916666666666667,0.932904942279942,0.059166666666666666,4.25,272,337040630442,100,1452.3608009815216,6.333333333333333,0.9700222462722461,0.06333333333333334,3.5,273,944804115129,100,943.6952724456787,5.833333333333333,0.9630142696809362,0.058333333333333334,3.5,274,682948699647,100,999.1669888496399,5893.055228948593,1452.5316922664642
64,88,8.8,12,5,10,11,13,16,15,17,10,16,11,18,9,15,16,17,9,17,0.14250000000000002,0.9575073103162944,12.40133280042624,16,21,0,0,10.733333333333333,14.45,0.9710955540858317,0.14450000000000002,0.833999733546454,0.09999999999999988,0.006794121884768629,0.0009999999999999972,5,14.5,0.9843440623162844,0.145,11.833333333333334,275,734505145228,100,813.3556048870087,14.5,0.9661719576719574,0.145,10.25,276,978659849522,100,998.1898295879364,14.333333333333334,0.9705468474426806,0.14333333333333334,9.416666666666666,277,337040630442,100,1036.2949600219727,14.583333333333334,0.9677074147560256,0.14583333333333334,11.25,278,944804115129,100,919.6323351860046,14.333333333333334,0.9667074882422104,0.14333333333333334,10.916666666666666,279,682948699647,100,872.235867023468,4639.70859670639,1036.533118724823
65,117,11.7,12,5,18,21,13,21,15,17,18,20,18,21,9,16,16,17,18,19,0.12113366016213573,0.9557412937909233,11.33973178009332,10,11,12,15,9.600000000000001,12.283333333333333,0.9696583994708992,0.12283333333333332,0.8698658900466592,0.0849836585598798,0.006958552839987917,0.0008498365855987948,5,12.333333333333334,0.978070271164021,0.12333333333333334,9.333333333333334,280,734505145228,100,843.5177938938141,12.416666666666666,0.9740672949735447,0.12416666666666666,9.583333333333334,281,978659849522,100,851.6591427326202,12.25,0.9733561507936506,0.1225,11.25,282,337040630442,100,827.455007314682,12.25,0.9604490740740739,0.1225,8.75,283,944804115129,100,1021.2230896949768,12.166666666666666,0.9623492063492061,0.12166666666666667,9.083333333333334,284,682948699647,100,935.0194385051727,4478.874472141266,1021.4111928939819
66,117,11.7,12,5,10,11,13,16,16,18,11,13,11,17,9,15,13,14,19,21,0.11962225013976305,0.9370206586770294,12.567228411235718,13,21,0,0,9.6,12.183333333333334,0.9621095679012344,0.12183333333333332,1.4836142056178594,0.11055415967851352,0.012544454612102478,0.001105541596785135,5,12.166666666666666,0.9622698045267488,0.12166666666666667,11.083333333333334,285,734505145228,100,936.0118381977081,12.166666666666666,0.96644933127572,0.12166666666666667,9.083333333333334,286,978659849522,100,962.4338507652283,12.25,0.9710815329218104,0.1225,11.083333333333334,287,337040630442,100,835.387464761734,12.333333333333334,0.9726466049382714,0.12333333333333334,9.666666666666666,288,944804115129,100,826.2886073589325,12.0,0.938100565843621,0.12,7.083333333333333,289,682948699647,100,1134.981398820877,4695.10315990448,1135.3563821315765
67,114,11.4,12,5,10,11,13,16,19,21,11,13,11,16,9,15,15,16,19,21,0.11557255667229159,0.931780526420011,9.829070507130263,13,21,0,0,9.016666666666667,11.783333333333335,0.963506172839506,0.11783333333333335,0.4062019202317976,0.11303883305208755,0.015862823209747502,0.0011303883305208804,5,11.833333333333334,0.9770208333333331,0.11833333333333333,9.416666666666666,290,734505145228,100,758.8535363674164,11.75,0.9549691358024689,0.1175,9.416666666666666,291,978659849522,100,923.4290175437927,11.833333333333334,0.9673912037037036,0.11833333333333333,8.833333333333334,292,337040630442,100,813.4285044670105,11.916666666666666,0.9808492798353908,0.11916666666666667,9.083333333333334,293,944804115129,100,739.2475340366364,11.583333333333334,0.9373004115226335,0.11583333333333333,8.333333333333334,294,682948699647,100,1094.3131918907166,4329.2717843055725,1094.6686391830444
68,111,11.1,12,5,17,18,11,12,18,21,19,20,14,21,18,21,13,14,19,21,0.09360154676172246,0.9139905233551023,8.276142374915398,9,15,0,0,7.333333333333334,9.683333333333332,0.951310699588477,0.09683333333333334,0.4714045207910319,0.16158932858054437,0.01866008811668734,0.0016158932858054448,5,9.666666666666666,0.9632642563198116,0.09666666666666666,7.416666666666667,295,734505145228,100,820.7486972808838,9.75,0.9477344209288651,0.0975,6.916666666666667,296,978659849522,100,861.3147745132446,9.666666666666666,0.9543422986478538,0.09666666666666666,8.083333333333334,297,337040630442,100,907.7041432857513,9.916666666666666,0.9730930335096998,0.09916666666666667,6.75,298,944804115129,100,711.2025694847107,9.416666666666666,0.918119488536155,0.09416666666666666,7.5,299,682948699647,100,1125.4106237888336,4426.380808353424,1126.012174129486
69,32,3.2,12,5,10,11,14,17,19,21,10,15,9,14,14,16,14,20,13,21,0.08120530042442495,0.9516264270628819,7.9295283537770525,0,0,0,0,6.033333333333333,8.549999999999999,0.9675731481481481,0.08549999999999999,0.9480975102218596,0.21473497877875183,0.007973360542633074,0.002147349787787524,5,8.333333333333334,0.9537228009259258,0.08333333333333333,7.166666666666667,300,734505145228,100,1126.466313123703,8.666666666666666,0.977460648148148,0.08666666666666667,4.75,301,978659849522,100,915.3215970993042,8.416666666666666,0.9715026041666666,0.08416666666666667,6.416666666666667,302,337040630442,100,982.5202655792236,8.916666666666666,0.9701232638888888,0.08916666666666667,5.083333333333333,303,944804115129,100,816.1442220211029,8.416666666666666,0.965056423611111,0.08416666666666667,6.75,304,682948699647,100,886.6088511943817,4727.061249017715,1126.4792103767395
70,30,3.0,12,5,18,21,15,20,16,19,18,21,19,21,17,20,10,15,16,21,0.07283333333333333,0.9562665478451119,6.640870359029763,0,0,0,0,5.9,7.683333333333333,0.9693784722222221,0.07683333333333334,0.37043517951488114,0.19999999999999998,0.0065559621885551,0.0020000000000000018,5,7.583333333333333,0.9696342592592592,0.07583333333333334,5.25,305,734505145228,100,714.750185251236,7.333333333333333,0.9578368055555554,0.07333333333333333,5.833333333333333,306,978659849522,100,897.0973200798035,7.833333333333333,0.9764490740740739,0.07833333333333334,6.166666666666667,307,337040630442,100,698.4591698646545,7.833333333333333,0.9681134259259259,0.07833333333333334,6.333333333333333,308,944804115129,100,845.3738090991974,7.833333333333333,0.9748587962962962,0.07833333333333334,5.916666666666667,309,682948699647,100,655.8089754581451,3811.4894597530365,897.3073179721832
71,11,1.1,12,5,18,21,11,20,16,21,16,21,15,21,10,11,10,12,13,14,0.04556734700962242,0.9390422970165334,4.024596669241483,0,0,0,0,3.25,4.883333333333334,0.9530905864197529,0.048833333333333326,0.3872983346207417,0.16329931618554527,0.007024144701609748,0.0016329931618554515,5,4.833333333333333,0.941702546296296,0.04833333333333333,2.8333333333333335,310,734505145228,100,1204.2938432693481,4.833333333333333,0.9608703703703702,0.04833333333333333,3.25,311,978659849522,100,1215.3364202976227,4.916666666666667,0.9520937499999997,0.049166666666666664,3.5,312,337040630442,100,1271.0569958686829,5.166666666666667,0.9506558641975306,0.051666666666666666,3.8333333333333335,313,944804115129,100,1384.5354251861572,4.666666666666667,0.9601304012345677,0.04666666666666667,2.8333333333333335,314,682948699647,100,1205.9355618953705,6281.158246517181,1384.7104270458221
72,11,1.1,12,6,18,21,10,19,17,21,16,19,17,21,14,21,13,15,10,11,0.04737048539333389,0.9455714126587222,3.4833333333333334,16,17,0,0,2.95,5.333333333333334,0.9643263276504014,0.05333333333333333,0.2666666666666667,0.2981423969999721,0.009377457495839596,0.0029814239699997207,5,4.833333333333333,0.9651147609249457,0.04833333333333333,2.9166666666666665,315,734505145228,100,980.8505203723907,5.25,0.9574497844405249,0.0525,3.0,316,978659849522,100,1418.9059813022614,5.416666666666667,0.9711149078973152,0.05416666666666667,3.3333333333333335,317,337040630442,100,949.0964870452881,5.75,0.9771184842249655,0.0575,3.0,318,944804115129,100,932.0498261451721,5.416666666666667,0.9508337007642561,0.05416666666666667,2.5,319,682948699647,100,1094.4541203975677,5375.35693526268,1419.0810446739197
73,10,1.0,12,6,18,21,16,19,18,21,14,21,10,21,10,11,0,0,0,0,0.034934880095055784,0.8974694716869219,3.0548809399827417,0,0,0,0,2.4833333333333334,3.8166666666666664,0.9428982683982683,0.03816666666666667,0.28577380332470415,0.16158932858054426,0.022714398355673196,0.0016158932858054435,5,3.5833333333333335,0.9306407327240658,0.035833333333333335,2.1666666666666665,320,734505145228,100,1306.4236388206482,3.6666666666666665,0.9044091710758377,0.03666666666666667,2.5833333333333335,321,978659849522,100,1585.2819077968597,4.0,0.9624721420554754,0.04,2.5833333333333335,322,337040630442,100,1009.5356829166412,3.9166666666666665,0.9647717251883918,0.03916666666666667,2.9166666666666665,323,944804115129,100,1048.929711341858,3.9166666666666665,0.9521975709475706,0.03916666666666667,2.1666666666666665,324,682948699647,100,1218.5307512283325,6168.70169210434,1585.6367690563202
74,111,11.1,12,6,17,18,11,13,18,21,19,20,14,21,18,21,13,14,19,21,0.09749999999999999,0.9161242169687044,8.75146982574551,9,15,0,0,7.333333333333333,10.083333333333334,0.952908877131099,0.10083333333333333,0.7090682462060881,0.1666666666666666,0.018392330081197263,0.0016666666666666676,5,10.083333333333334,0.9685920047031156,0.10083333333333333,8.75,325,734505145228,100,755.6445865631104,10.0,0.9331826866549088,0.1,7.0,326,978659849522,100,1081.3728585243225,10.166666666666666,0.9632282480893589,0.10166666666666667,7.0,327,337040630442,100,786.0406973361969,10.333333333333334,0.9713359788359784,0.10333333333333333,7.0,328,944804115129,100,735.1820688247681,9.833333333333334,0.9282054673721338,0.09833333333333333,6.916666666666667,329,682948699647,100,1047.1860234737396,4405.426234722137,1081.5867080688477
75,111,11.1,12,6,17,18,11,12,18,21,19,20,14,21,18,21,13,14,19,21,0.09360154676172246,0.9139905233551023,8.276142374915398,9,15,0,0,7.333333333333334,9.683333333333332,0.951310699588477,0.09683333333333334,0.4714045207910319,0.16158932858054437,0.01866008811668734,0.0016158932858054448,5,9.666666666666666,0.9632642563198116,0.09666666666666666,7.416666666666667,295,734505145228,100,820.7486972808838,9.75,0.9477344209288651,0.0975,6.916666666666667,296,978659849522,100,861.3147745132446,9.666666666666666,0.9543422986478538,0.09666666666666666,8.083333333333334,297,337040630442,100,907.7041432857513,9.916666666666666,0.9730930335096998,0.09916666666666667,6.75,298,944804115129,100,711.2025694847107,9.416666666666666,0.918119488536155,0.09416666666666666,7.5,299,682948699647,100,1125.4106237888336,4426.380808353424,0.0011785030364990234
76,10,1.0,12,6,18,21,10,18,16,18,14,21,14,21,10,20,10,12,16,21,0.06064511334458315,0.949565720486746,6.031901735850431,0,0,0,0,4.383333333333333,6.516666666666666,0.9736793237433862,0.06516666666666666,0.8242842012585491,0.2260776661041756,0.012056801628320062,0.0022607766610417577,5,6.583333333333333,0.9771820436507934,0.06583333333333333,4.333333333333333,330,734505145228,100,1060.8864772319794,6.25,0.9617389632936508,0.0625,5.583333333333333,331,978659849522,100,1236.9064886569977,6.75,0.9892831101190476,0.0675,3.4166666666666665,332,337040630442,100,811.063670873642,6.75,0.9824014550264549,0.0675,5.0,333,944804115129,100,875.1997268199921,6.25,0.9577910466269839,0.0625,3.5833333333333335,334,682948699647,100,1366.1024243831635,5350.1587879657745,1366.5449328422546
77,112,11.2,12,6,17,18,11,12,17,21,19,20,17,21,18,21,19,20,19,21,0.06451857603000029,0.9259316685908958,5.491340524213328,0,0,0,0,4.533333333333333,6.75,0.9654050925925922,0.0675,0.4790035954399972,0.14907119849998596,0.019736712000848172,0.0014907119849998586,5,6.833333333333333,0.9768344907407405,0.06833333333333333,3.6666666666666665,335,734505145228,100,618.2528173923492,6.666666666666667,0.9759866898148146,0.06666666666666667,4.416666666666667,336,978659849522,100,629.6695439815521,6.833333333333333,0.9720515046296293,0.06833333333333333,5.0,337,337040630442,100,636.6396033763885,6.916666666666667,0.9760792824074072,0.06916666666666667,4.666666666666667,338,944804115129,100,556.9101974964142,6.5,0.9260734953703701,0.065,4.916666666666667,339,682948699647,100,912.4123990535736,3353.8845613002777,912.9798815250397
78,10,1.0,12,6,18,21,11,20,16,18,17,21,15,21,10,11,11,12,16,17,0.034711133244886415,0.9229624481940151,3.945706384944179,0,0,0,0,2.7833333333333328,3.75,0.9511795910493823,0.0375,0.5811865258054231,0.13944333775567924,0.014108571427683611,0.0013944333775567925,5,3.75,0.9483150077160492,0.0375,3.4166666666666665,340,734505145228,100,1194.9223823547363,3.6666666666666665,0.9508371913580246,0.03666666666666667,2.75,341,978659849522,100,1125.1585795879364,3.5833333333333335,0.9507851080246912,0.035833333333333335,2.4166666666666665,342,337040630442,100,1078.5579898357391,3.75,0.930841049382716,0.0375,3.4166666666666665,343,944804115129,100,1516.2955720424652,4.0,0.9751195987654317,0.04,1.9166666666666667,344,682948699647,100,867.3997874259949,5782.334311246872,1516.5950133800507
79,10,1.0,12,6,18,21,17,21,16,21,17,21,15,21,13,15,9,10,0,0,0.032320531729864904,0.9234911245806434,2.523231281889969,0,0,0,0,2.0333333333333337,3.6666666666666665,0.9567181216931214,0.03666666666666667,0.24494897427831785,0.21730674684008833,0.01661349855623898,0.0021730674684008818,5,3.25,0.9333220899470897,0.0325,2.25,345,734505145228,100,1432.6243543624878,3.8333333333333335,0.9714728835978832,0.03833333333333333,2.3333333333333335,346,978659849522,100,965.6375951766968,3.6666666666666665,0.9528121693121692,0.03666666666666667,2.0833333333333335,347,337040630442,100,1129.3453738689423,3.75,0.9468518518518517,0.0375,1.75,348,944804115129,100,1271.2869579792023,3.8333333333333335,0.9791316137566135,0.03833333333333333,1.75,349,682948699647,100,944.9788348674774,5743.8731162548065,1432.644995212555
80,111,11.1,12,6,17,18,11,12,18,21,19,20,14,21,18,21,12,13,19,21,0.09360154676172246,0.9139905233551023,8.450798824516646,9,15,0,0,7.233333333333334,9.683333333333332,0.951310699588477,0.09683333333333334,0.6087327455916557,0.16158932858054437,0.01866008811668734,0.0016158932858054448,5,9.666666666666666,0.9632642563198116,0.09666666666666666,7.583333333333333,350,734505145228,100,812.3314971923828,9.75,0.9477344209288651,0.0975,6.166666666666667,351,978659849522,100,864.5760352611542,9.666666666666666,0.9543422986478538,0.09666666666666666,7.166666666666667,352,337040630442,100,886.1037037372589,9.916666666666666,0.9730930335096998,0.09916666666666667,7.25,353,944804115129,100,710.1612324714661,9.416666666666666,0.918119488536155,0.09416666666666666,8.0,354,682948699647,100,1129.0421249866486,4402.2145936489105,1129.4594893455505
81,111,11.1,12,6,17,18,11,12,18,21,19,20,14,21,18,21,13,14,19,21,0.10030032682880241,0.9567351457354342,8.478083426012288,14,15,9,15,7.3166666666666655,10.2,0.963503042328042,0.10200000000000001,0.5807083796728116,0.08498365855987987,0.003383948296303919,0.000849836585598797,5,10.083333333333334,0.96442328042328,0.10083333333333333,7.083333333333333,355,734505145228,100,834.3452742099762,10.333333333333334,0.9660482804232802,0.10333333333333333,8.0,356,978659849522,100,799.8144555091858,10.166666666666666,0.9570383597883595,0.10166666666666667,7.75,357,337040630442,100,848.6899344921112,10.25,0.9663518518518514,0.1025,6.333333333333333,358,944804115129,100,806.4237587451935,10.166666666666666,0.9636534391534388,0.10166666666666667,7.416666666666667,359,682948699647,100,772.7389268875122,4062.012349843979,849.0881135463715
82,11,1.1,12,6,18,21,10,19,14,15,16,19,17,21,14,21,10,12,0,0,0.03966666666666667,0.9412860022724703,3.565276570047396,0,0,0,0,2.7666666666666666,4.566666666666666,0.9569235323759131,0.04566666666666667,0.3993049516903647,0.29999999999999977,0.007818765051721438,0.003000000000000001,5,4.166666666666667,0.9641124968505919,0.041666666666666664,2.75,360,734505145228,100,926.7653622627258,4.583333333333333,0.9466863504661124,0.04583333333333333,3.4166666666666665,361,978659849522,100,1102.5517089366913,4.416666666666667,0.9480879944570418,0.04416666666666667,2.1666666666666665,362,337040630442,100,1355.0392096042633,5.083333333333333,0.962362528344671,0.050833333333333335,2.6666666666666665,363,944804115129,100,942.3417937755585,4.583333333333333,0.9633682917611487,0.04583333333333333,2.8333333333333335,364,682948699647,100,1054.89683675766,5381.594911336899,1355.2647166252136
83,10,1.0,12,6,18,21,10,11,17,21,15,18,17,21,14,21,18,21,10,21,0.04512135212627379,0.9388792614368229,3.7817359599705718,0,0,0,0,3.0,5.25,0.960301497113997,0.052500000000000005,0.3908679799852859,0.36893239368631087,0.010711117838587093,0.0036893239368631092,5,4.75,0.9490464165464164,0.0475,3.0,365,734505145228,100,1475.2120292186737,5.25,0.9735814243626741,0.0525,3.5,366,978659849522,100,1050.4870450496674,5.416666666666667,0.9718258477633477,0.05416666666666667,2.75,367,337040630442,100,891.2006216049194,5.833333333333333,0.9583230369167868,0.058333333333333334,3.3333333333333335,368,944804115129,100,1207.8800745010376,5.0,0.94873075998076,0.05,2.4166666666666665,369,682948699647,100,1284.6165850162506,5909.396355390549,1475.2263922691345
84,11,1.1,12,7,17,21,9,18,17,21,16,17,17,21,13,20,13,15,10,11,0.04703274858300287,0.942044733879157,4.1585526098877255,16,17,0,0,3.05,5.083333333333334,0.9575784832451495,0.05083333333333333,0.5542763049438629,0.190029237516523,0.007766874682996247,0.0019002923751652288,5,4.75,0.9498242455418379,0.0475,3.0833333333333335,370,734505145228,100,1266.5841341018677,5.25,0.9718451156182633,0.0525,4.083333333333333,371,978659849522,100,915.0182931423187,5.166666666666667,0.9526371742112479,0.051666666666666666,2.9166666666666665,372,337040630442,100,1133.2898590564728,5.25,0.959273466588281,0.0525,2.5,373,944804115129,100,1146.365736246109,5.0,0.9543124142661179,0.05,2.6666666666666665,374,682948699647,100,985.2211165428162,5446.479139089584,1266.5998086929321
85,111,11.1,12,7,17,18,11,12,18,21,19,21,14,21,18,21,13,14,19,21,0.09845865386512136,0.9278950962074901,9.148596774872383,9,15,0,0,7.466666666666667,10.116666666666665,0.9560098471487357,0.10116666666666667,0.8409650541028578,0.13540064007726613,0.014057375470622814,0.0013540064007726569,5,10.0,0.955267489711934,0.1,9.083333333333334,375,734505145228,100,903.3361485004425,10.25,0.9587940917107581,0.1025,6.833333333333333,376,978659849522,100,821.7738585472107,10.166666666666666,0.9669018224573779,0.10166666666666667,7.5,377,337040630442,100,849.7450141906738,10.25,0.9692592592592588,0.1025,7.0,378,944804115129,100,795.9618172645569,9.916666666666666,0.9298265726043502,0.09916666666666667,6.916666666666667,379,682948699647,100,1054.048087835312,4424.864926338196,1054.5925233364105
86,10,1.0,12,7,18,21,16,19,18,21,14,21,10,21,10,11,0,0,0,0,0.034934880095055784,0.8974694716869219,3.0548809399827417,0,0,0,0,2.4833333333333334,3.8166666666666664,0.9428982683982683,0.03816666666666667,0.28577380332470415,0.16158932858054426,0.022714398355673196,0.0016158932858054435,5,3.5833333333333335,0.9306407327240658,0.035833333333333335,2.1666666666666665,320,734505145228,100,1306.4236388206482,3.6666666666666665,0.9044091710758377,0.03666666666666667,2.5833333333333335,321,978659849522,100,1585.2819077968597,4.0,0.9624721420554754,0.04,2.5833333333333335,322,337040630442,100,1009.5356829166412,3.9166666666666665,0.9647717251883918,0.03916666666666667,2.9166666666666665,323,944804115129,100,1048.929711341858,3.9166666666666665,0.9521975709475706,0.03916666666666667,2.1666666666666665,324,682948699647,100,1218.5307512283325,6168.70169210434,0.0015234947204589844
87,10,1.0,12,7,18,21,16,19,18,21,14,21,10,21,10,11,0,0,0,0,0.034934880095055784,0.8974694716869219,3.0548809399827417,0,0,0,0,2.4833333333333334,3.8166666666666664,0.9428982683982683,0.03816666666666667,0.28577380332470415,0.16158932858054426,0.022714398355673196,0.0016158932858054435,5,3.5833333333333335,0.9306407327240658,0.035833333333333335,2.1666666666666665,320,734505145228,100,1306.4236388206482,3.6666666666666665,0.9044091710758377,0.03666666666666667,2.5833333333333335,321,978659849522,100,1585.2819077968597,4.0,0.9624721420554754,0.04,2.5833333333333335,322,337040630442,100,1009.5356829166412,3.9166666666666665,0.9647717251883918,0.03916666666666667,2.9166666666666665,323,944804115129,100,1048.929711341858,3.9166666666666665,0.9521975709475706,0.03916666666666667,2.1666666666666665,324,682948699647,100,1218.5307512283325,6168.70169210434,0.0012891292572021484
88,111,11.1,12,7,17,19,17,21,19,20,14,21,17,21,13,14,19,21,9,15,0.1030055617421507,0.9441642067457845,10.695092727158316,0,0,0,0,8.433333333333334,10.55,0.9613877314814813,0.1055,1.1308796969124912,0.12472191289246432,0.008611762367848386,0.0012472191289246504,5,10.333333333333334,0.9474549437830686,0.10333333333333333,8.916666666666666,380,734505145228,100,917.9116246700287,10.5,0.9558105985449734,0.105,8.75,381,978659849522,100,727.9384257793427,10.583333333333334,0.9651020998677247,0.10583333333333333,9.916666666666666,382,337040630442,100,692.1100029945374,10.666666666666666,0.9674094742063488,0.10666666666666667,8.083333333333334,383,944804115129,100,701.2694284915924,10.666666666666666,0.9711615410052907,0.10666666666666667,6.5,384,682948699647,100,643.2265360355377,3682.456017971039,917.9238994121552
89,11,1.1,12,7,18,19,10,19,14,15,16,19,17,21,14,21,10,12,0,0,0.035696775451336385,0.9273927713128727,3.7039022416727447,0,0,0,0,2.8833333333333333,3.9833333333333334,0.9521170319979841,0.03983333333333333,0.4102844541697057,0.20682789409984753,0.01236213034255573,0.0020682789409984747,5,3.5833333333333335,0.9579870559334841,0.035833333333333335,3.0833333333333335,385,734505145228,100,929.7641031742096,4.0,0.9312909423028469,0.04,2.9166666666666665,386,978659849522,100,1088.8484635353088,4.083333333333333,0.9682007432602668,0.04083333333333333,2.1666666666666665,387,337040630442,100,985.4158086776733,4.166666666666667,0.9558314436885863,0.041666666666666664,3.4166666666666665,388,944804115129,100,919.3825771808624,4.083333333333333,0.9472749748047365,0.04083333333333333,2.8333333333333335,389,682948699647,100,1166.2699930667877,5089.680945634842,1166.4697799682617
90,111,11.1,12,7,17,18,11,12,18,21,19,20,14,21,18,21,13,14,19,21,0.09360154676172246,0.9139905233551023,8.276142374915398,9,15,0,0,7.333333333333334,9.683333333333332,0.951310699588477,0.09683333333333334,0.4714045207910319,0.16158932858054437,0.01866008811668734,0.0016158932858054448,5,9.666666666666666,0.9632642563198116,0.09666666666666666,7.416666666666667,295,734505145228,100,820.7486972808838,9.75,0.9477344209288651,0.0975,6.916666666666667,296,978659849522,100,861.3147745132446,9.666666666666666,0.9543422986478538,0.09666666666666666,8.083333333333334,297,337040630442,100,907.7041432857513,9.916666666666666,0.9730930335096998,0.09916666666666667,6.75,298,944804115129,100,711.2025694847107,9.416666666666666,0.918119488536155,0.09416666666666666,7.5,299,682948699647,100,1125.4106237888336,4426.380808353424,0.002481222152709961
91,10,1.0,12,7,18,21,16,19,18,21,14,21,10,21,10,11,0,0,0,0,0.034934880095055784,0.8974694716869219,3.0548809399827417,0,0,0,0,2.4833333333333334,3.8166666666666664,0.9428982683982683,0.03816666666666667,0.28577380332470415,0.16158932858054426,0.022714398355673196,0.0016158932858054435,5,3.5833333333333335,0.9306407327240658,0.035833333333333335,2.1666666666666665,320,734505145228,100,1306.4236388206482,3.6666666666666665,0.9044091710758377,0.03666666666666667,2.5833333333333335,321,978659849522,100,1585.2819077968597,4.0,0.9624721420554754,0.04,2.5833333333333335,322,337040630442,100,1009.5356829166412,3.9166666666666665,0.9647717251883918,0.03916666666666667,2.9166666666666665,323,944804115129,100,1048.929711341858,3.9166666666666665,0.9521975709475706,0.03916666666666667,2.1666666666666665,324,682948699647,100,1218.5307512283325,6168.70169210434,0.0020227432250976562
