,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
58,19,1.9,12,4,17,21,15,21,10,15,17,21,17,21,13,15,9,18,0,0,0,0,0,0,0.06348235154758437,0.943680755950155,6.778019300845388,5.500000000000001,6.9,0.9633551146384478,0.06899999999999999,0.6390096504226938,0.2758824226207807,0.009837179344146435,0.0027588242262078077,5,6.916666666666667,0.9450414462081128,0.06916666666666667,4.666666666666667,240,212399885001,100,1250.8495304584503,7.0,0.9664858906525573,0.07,6.5,241,374988376638,100,881.9482455253601,6.5,0.9744259259259257,0.065,5.166666666666667,242,431053971709,100,919.7347793579102,7.333333333333333,0.9673657407407408,0.07333333333333333,5.25,243,208572859484,100,878.7024908065796,6.75,0.9634565696649028,0.0675,5.916666666666667,244,847390121387,100,810.0893433094025,4741.324389457703,1250.8631899356842
59,19,1.9,12,4,17,21,15,16,9,14,19,21,13,21,9,19,12,14,9,19,0,0,0,0,0.08115556787387569,0.9354068317094172,9.112222000088845,6.333333333333334,8.616666666666667,0.9638998263888888,0.08616666666666666,1.3894443333777555,0.25055493963954845,0.01424649733973582,0.0025055493963954817,5,8.75,0.9667109374999998,0.0875,3.6666666666666665,245,212399885001,100,922.5234942436218,8.5,0.9742352430555554,0.085,7.25,246,374988376638,100,822.851993560791,8.25,0.9816093749999999,0.0825,7.583333333333333,247,431053971709,100,801.1484756469727,9.0,0.9410416666666666,0.09,6.5,248,208572859484,100,1048.4131920337677,8.583333333333334,0.955901909722222,0.08583333333333333,6.666666666666667,249,847390121387,100,1076.9453501701355,4671.882505655289,1077.2952272891998
60,19,1.9,12,5,16,21,16,17,9,14,19,21,13,21,9,19,11,13,9,19,0,0,0,0,0.08153715206000055,0.9359317296207261,8.775148047469967,7.133333333333333,8.75,0.9657850694444443,0.0875,0.820907357068317,0.29814239699997186,0.014926669911859116,0.0029814239699997203,5,8.833333333333334,0.9681675347222221,0.08833333333333333,6.333333333333333,250,212399885001,100,968.5366811752319,8.666666666666666,0.975900173611111,0.08666666666666667,8.5,251,374988376638,100,837.9637322425842,8.333333333333334,0.9852838541666665,0.08333333333333333,7.166666666666667,252,431053971709,100,763.3134517669678,9.25,0.9422387152777777,0.0925,6.25,253,208572859484,100,1068.402592420578,8.666666666666666,0.9573350694444442,0.08666666666666667,7.416666666666667,254,847390121387,100,1123.441706418991,4761.658164024353,1123.619366645813
61,19,1.9,12,5,18,21,14,21,10,15,17,21,14,15,18,21,13,15,9,17,0,0,0,0,0.05921111903630137,0.9318782084686407,6.605887193579243,5.116666666666665,6.7,0.9528746858465608,0.06699999999999999,0.7446102634562891,0.38944404818493084,0.010498238688960042,0.0038944404818493095,5,6.916666666666667,0.9392388806216929,0.06916666666666667,4.833333333333333,255,212399885001,100,1060.2763698101044,6.75,0.9469876405423279,0.0675,5.333333333333333,256,374988376638,100,931.3738784790039,6.0,0.9683518931878305,0.06,6.0,257,431053971709,100,841.0111374855042,7.166666666666667,0.9613296544312167,0.07166666666666667,3.8333333333333335,258,208572859484,100,999.1179134845734,6.666666666666667,0.9484653604497353,0.06666666666666667,5.583333333333333,259,847390121387,100,859.2752006053925,4691.054499864578,1060.2893357276917
62,18,1.8,12,5,17,21,14,16,10,11,17,21,18,21,0,0,0,0,0,0,0,0,0,0,0.025976310729378175,0.9049686703774986,3.255195679387568,2.183333333333333,2.833333333333333,0.9566175925925924,0.028333333333333332,0.5359311730271176,0.11785113019775793,0.02582446110754686,0.0011785113019775785,5,2.8333333333333335,0.963435185185185,0.028333333333333332,2.75,260,212399885001,100,658.6223635673523,2.9166666666666665,0.9216111111111109,0.029166666666666667,2.3333333333333335,261,374988376638,100,988.7055158615112,2.6666666666666665,0.9822499999999998,0.02666666666666667,2.4166666666666665,262,431053971709,100,666.0881178379059,2.75,0.9314166666666666,0.0275,1.1666666666666667,263,208572859484,100,960.6671302318573,3.0,0.984375,0.03,2.25,264,847390121387,100,588.4497680664062,3862.532895565033,988.8714637756348
63,46,4.6,12,5,18,21,9,10,16,21,13,20,12,14,17,21,0,0,0,0,0,0,0,0,0.06597631072937817,0.95739128607675,6.655543735171076,5.35,6.833333333333334,0.9729545855379186,0.06833333333333333,0.652771867585538,0.11785113019775788,0.007781649730584326,0.0011785113019775809,5,6.75,0.9733697089947086,0.0675,4.75,265,212399885001,100,834.0700125694275,6.916666666666667,0.9871884920634918,0.06916666666666667,5.583333333333333,266,374988376638,100,622.4458808898926,6.666666666666667,0.972259369488536,0.06666666666666667,5.166666666666667,267,431053971709,100,691.5496845245361,7.0,0.9670159832451498,0.07,4.75,268,208572859484,100,776.2376134395599,6.833333333333333,0.9649393738977069,0.06833333333333333,6.5,269,847390121387,100,806.3152210712433,3730.6184124946594,834.0852658748627
64,19,1.9,12,5,17,21,15,21,9,14,18,21,14,15,18,21,13,15,9,17,0,0,0,0,0.05876511648863825,0.9266107561273444,6.991810338726603,5.3,6.45,0.9512776041666664,0.0645,0.8459051693633015,0.2867441755680874,0.012333424019660982,0.0028674417556808756,5,6.583333333333333,0.9284869791666664,0.06583333333333333,4.666666666666667,270,212399885001,100,1234.728435754776,6.416666666666667,0.9546750578703702,0.06416666666666666,5.833333333333333,271,374988376638,100,951.4990093708038,5.916666666666667,0.962122685185185,0.059166666666666666,6.666666666666667,272,431053971709,100,897.907657623291,6.75,0.9616941550925924,0.0675,5.0,273,208572859484,100,988.8662285804749,6.583333333333333,0.9494091435185184,0.06583333333333333,4.333333333333333,274,847390121387,100,852.0612289905548,4925.0625603199005,1234.7424705028534
65,19,1.9,12,5,17,21,16,18,13,20,12,14,16,21,0,0,0,0,0,0,0,0,0,0,0.03807255667229158,0.9300941734566924,4.179756921363498,2.9,4.033333333333333,0.958148492063492,0.04033333333333333,0.6398784606817489,0.11303883305208777,0.014027159303399778,0.0011303883305208784,5,4.083333333333333,0.9416202380952379,0.04083333333333333,2.6666666666666665,275,212399885001,100,955.2206435203552,4.0,0.9717297619047619,0.04,3.25,276,374988376638,100,702.30242395401,3.8333333333333335,0.976426984126984,0.03833333333333333,3.3333333333333335,277,431053971709,100,656.5530323982239,4.166666666666667,0.9443777777777775,0.041666666666666664,1.75,278,208572859484,100,790.3049447536469,4.083333333333333,0.9565876984126984,0.04083333333333333,3.5,279,847390121387,100,767.9835712909698,3872.364615917206,955.2339291572571
66,19,1.9,12,5,17,21,10,12,9,10,16,18,13,20,9,10,12,14,17,21,0,0,0,0,0.043427400704306215,0.9123052867860437,4.733192080250175,3.75,4.633333333333333,0.9436634424603174,0.04633333333333333,0.4915960401250874,0.14529663145135566,0.01567907783713686,0.0014529663145135582,5,4.75,0.9255592757936506,0.0475,3.25,195,212399885001,100,1326.1380231380463,4.583333333333333,0.9476252480158727,0.04583333333333333,4.583333333333333,196,374988376638,100,984.4044902324677,4.416666666666667,0.9713281249999999,0.04416666666666667,3.5833333333333335,197,431053971709,100,866.6759629249573,4.833333333333333,0.9407068452380949,0.04833333333333333,3.3333333333333335,198,208572859484,100,1268.2765481472015,4.583333333333333,0.933097718253968,0.04583333333333333,4.0,199,847390121387,100,1207.872448682785,5653.367473125458,0.002285003662109375
67,19,1.9,12,5,17,21,10,12,9,10,16,18,13,20,9,10,12,14,17,21,0,0,0,0,0.043427400704306215,0.9123052867860437,4.733192080250175,3.75,4.633333333333333,0.9436634424603174,0.04633333333333333,0.4915960401250874,0.14529663145135566,0.01567907783713686,0.0014529663145135582,5,4.75,0.9255592757936506,0.0475,3.25,195,212399885001,100,1326.1380231380463,4.583333333333333,0.9476252480158727,0.04583333333333333,4.583333333333333,196,374988376638,100,984.4044902324677,4.416666666666667,0.9713281249999999,0.04416666666666667,3.5833333333333335,197,431053971709,100,866.6759629249573,4.833333333333333,0.9407068452380949,0.04833333333333333,3.3333333333333335,198,208572859484,100,1268.2765481472015,4.583333333333333,0.933097718253968,0.04583333333333333,4.0,199,847390121387,100,1207.872448682785,5653.367473125458,0.0018770694732666016
68,19,1.9,12,5,17,21,15,21,9,14,16,18,13,20,9,19,12,14,16,21,0,0,0,0,0.07977936540343647,0.9427287430503623,7.859962778640659,6.5166666666666675,8.366666666666665,0.9663353670634921,0.08366666666666667,0.671648055986996,0.19436506316151003,0.011803312006564932,0.0019436506316150989,5,8.416666666666666,0.9581380621693121,0.08416666666666667,6.0,280,212399885001,100,1055.5708611011505,8.416666666666666,0.9719098875661375,0.08416666666666667,6.416666666666667,281,374988376638,100,835.2241096496582,8.0,0.9843997189153437,0.08,6.166666666666667,282,431053971709,100,723.3722026348114,8.583333333333334,0.9498745039682539,0.08583333333333333,6.166666666666667,283,208572859484,100,1112.4375863075256,8.416666666666666,0.9673546626984125,0.08416666666666667,7.833333333333333,284,847390121387,100,828.9417035579681,4555.546463251114,1112.6057398319244
69,19,1.9,12,5,17,21,18,21,14,15,13,15,9,17,0,0,0,0,0,0,0,0,0,0,0.033268213428389114,0.9341820817802178,4.4825755618197345,3.0166666666666666,3.65,0.952199074074074,0.0365,0.7329544475765342,0.16158932858054423,0.00900849614692809,0.0016158932858054429,5,3.6666666666666665,0.9613310185185184,0.03666666666666667,2.5833333333333335,285,212399885001,100,506.9556782245636,3.75,0.9502361111111111,0.0375,4.166666666666667,286,374988376638,100,568.9011883735657,3.3333333333333335,0.9577060185185186,0.03333333333333333,3.5833333333333335,287,431053971709,100,676.4209322929382,3.75,0.9356666666666665,0.0375,2.5,288,208572859484,100,738.567394733429,3.75,0.9560555555555552,0.0375,2.25,289,847390121387,100,753.0819730758667,3243.927166700363,753.4297885894775
70,19,1.9,12,5,18,21,9,10,18,20,12,19,9,19,13,15,17,21,0,0,0,0,0,0,0.0542312505083781,0.9077163387913887,6.150292375165229,4.249999999999999,5.85,0.9497476568405137,0.058499999999999996,0.9501461875826149,0.21343747458109508,0.02101565902456248,0.002134374745810951,5,6.0,0.9494193121693119,0.06,2.5833333333333335,290,212399885001,100,1127.39431142807,5.666666666666667,0.9167805177626603,0.056666666666666664,4.333333333333333,291,374988376638,100,1380.0052018165588,5.583333333333333,0.9771918934240362,0.05583333333333333,5.416666666666667,292,431053971709,100,786.8821773529053,6.166666666666667,0.9659217687074827,0.06166666666666667,4.083333333333333,293,208572859484,100,880.5538101196289,5.833333333333333,0.9394247921390776,0.058333333333333334,4.833333333333333,294,847390121387,100,1358.9941716194153,5533.829672336578,1380.1701920032501
71,19,1.9,12,5,17,21,15,21,10,14,15,20,14,15,11,13,9,17,0,0,0,0,0,0,0.05537923616808759,0.9540523149454098,6.2482259459074,4.683333333333334,6.05,0.9630287698412697,0.0605,0.7824463062870334,0.2560381915956204,0.004488227447929961,0.0025603819159562046,5,6.0,0.9557146164021163,0.06,5.166666666666667,295,212399885001,100,909.4682967662811,6.166666666666667,0.9615681216931217,0.06166666666666667,5.833333333333333,296,374988376638,100,716.2087051868439,5.583333333333333,0.9632705026455025,0.05583333333333333,4.416666666666667,297,431053971709,100,886.8222343921661,6.333333333333333,0.9693720238095235,0.06333333333333334,3.5,298,208572859484,100,962.8273224830627,6.166666666666667,0.9652185846560845,0.06166666666666667,4.5,299,847390121387,100,773.1976063251495,4248.524165153503,963.1661829948425
72,19,1.9,12,6,17,21,16,18,13,20,12,14,15,21,0,0,0,0,0,0,0,0,0,0,0.03910154676172246,0.9228400609884151,4.561416759345623,3.4,4.2333333333333325,0.9607914021164021,0.04233333333333334,0.5807083796728116,0.16158932858054426,0.01897567056399349,0.0016158932858054424,5,4.333333333333333,0.9437162698412698,0.043333333333333335,2.6666666666666665,300,212399885001,100,903.27441573143,4.333333333333333,0.9873816137566136,0.043333333333333335,4.25,301,374988376638,100,497.2471616268158,3.9166666666666665,0.9775410052910052,0.03916666666666667,3.8333333333333335,302,431053971709,100,643.5164439678192,4.25,0.9382698412698411,0.0425,2.9166666666666665,303,208572859484,100,902.3331799507141,4.333333333333333,0.9570482804232803,0.043333333333333335,3.3333333333333335,304,847390121387,100,757.7528412342072,3704.1240425109863,903.2934103012085
73,19,1.9,12,6,17,21,10,12,9,10,16,18,13,20,9,10,12,14,17,21,0,0,0,0,0.043427400704306215,0.9123052867860437,4.733192080250175,3.75,4.633333333333333,0.9436634424603174,0.04633333333333333,0.4915960401250874,0.14529663145135566,0.01567907783713686,0.0014529663145135582,5,4.75,0.9255592757936506,0.0475,3.25,195,212399885001,100,1326.1380231380463,4.583333333333333,0.9476252480158727,0.04583333333333333,4.583333333333333,196,374988376638,100,984.4044902324677,4.416666666666667,0.9713281249999999,0.04416666666666667,3.5833333333333335,197,431053971709,100,866.6759629249573,4.833333333333333,0.9407068452380949,0.04833333333333333,3.3333333333333335,198,208572859484,100,1268.2765481472015,4.583333333333333,0.933097718253968,0.04583333333333333,4.0,199,847390121387,100,1207.872448682785,5653.367473125458,0.002378702163696289
74,19,1.9,12,6,17,21,10,12,9,10,16,18,13,20,9,10,12,14,17,21,0,0,0,0,0.043427400704306215,0.9123052867860437,4.733192080250175,3.75,4.633333333333333,0.9436634424603174,0.04633333333333333,0.4915960401250874,0.14529663145135566,0.01567907783713686,0.0014529663145135582,5,4.75,0.9255592757936506,0.0475,3.25,195,212399885001,100,1326.1380231380463,4.583333333333333,0.9476252480158727,0.04583333333333333,4.583333333333333,196,374988376638,100,984.4044902324677,4.416666666666667,0.9713281249999999,0.04416666666666667,3.5833333333333335,197,431053971709,100,866.6759629249573,4.833333333333333,0.9407068452380949,0.04833333333333333,3.3333333333333335,198,208572859484,100,1268.2765481472015,4.583333333333333,0.933097718253968,0.04583333333333333,4.0,199,847390121387,100,1207.872448682785,5653.367473125458,0.001940011978149414
75,19,1.9,12,6,17,21,10,12,9,10,16,18,13,20,9,10,12,14,17,21,0,0,0,0,0.043427400704306215,0.9123052867860437,4.733192080250175,3.75,4.633333333333333,0.9436634424603174,0.04633333333333333,0.4915960401250874,0.14529663145135566,0.01567907783713686,0.0014529663145135582,5,4.75,0.9255592757936506,0.0475,3.25,195,212399885001,100,1326.1380231380463,4.583333333333333,0.9476252480158727,0.04583333333333333,4.583333333333333,196,374988376638,100,984.4044902324677,4.416666666666667,0.9713281249999999,0.04416666666666667,3.5833333333333335,197,431053971709,100,866.6759629249573,4.833333333333333,0.9407068452380949,0.04833333333333333,3.3333333333333335,198,208572859484,100,1268.2765481472015,4.583333333333333,0.933097718253968,0.04583333333333333,4.0,199,847390121387,100,1207.872448682785,5653.367473125458,0.0018951892852783203
76,19,1.9,12,6,16,21,16,18,11,18,13,15,15,21,0,0,0,0,0,0,0,0,0,0,0.04280032682880241,0.939011553900774,4.925408431313932,3.65,4.45,0.9662538095238095,0.0445,0.6377042156569662,0.08498365855987969,0.013621127811517775,0.0008498365855987959,5,4.583333333333333,0.9500137566137565,0.04583333333333333,3.0,305,212399885001,100,818.4454038143158,4.416666666666667,0.984421164021164,0.04416666666666667,4.833333333333333,306,374988376638,100,487.1803171634674,4.333333333333333,0.9784288359788359,0.043333333333333335,3.75,307,431053971709,100,616.3783662319183,4.416666666666667,0.952637037037037,0.04416666666666667,3.3333333333333335,308,208572859484,100,669.2137267589569,4.5,0.9657682539682538,0.045,3.3333333333333335,309,847390121387,100,672.4425649642944,3263.660378932953,818.4599463939667
77,19,1.9,12,6,18,21,18,20,13,20,9,19,11,13,17,21,0,0,0,0,0,0,0,0,0.053409890128577005,0.9363568962285369,6.307757717053151,4.799999999999999,5.7,0.9593304894179893,0.05700000000000001,0.753878858526576,0.17950549357115012,0.011486796594726175,0.001795054935711501,5,5.75,0.9711321649029984,0.0575,5.333333333333333,310,212399885001,100,867.0571494102478,5.833333333333333,0.942610119047619,0.058333333333333334,5.75,311,374988376638,100,985.9824521541595,5.416666666666667,0.9623655202821868,0.05416666666666667,5.083333333333333,312,431053971709,100,887.1900777816772,5.916666666666667,0.9495509259259257,0.059166666666666666,4.0,313,208572859484,100,976.7411460876465,5.583333333333333,0.9709937169312169,0.05583333333333333,3.8333333333333335,314,847390121387,100,815.6452424526215,4532.6160678863525,986.1497583389282
78,18,1.8,12,6,17,21,14,16,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0240039705060995,0.9594981485844527,2.4122654088037736,1.7833333333333332,2.75,0.9693231481481479,0.027500000000000004,0.31446603773522014,0.1748014746950252,0.0049124997818476256,0.0017480147469502523,5,2.8333333333333335,0.9711261574074073,0.028333333333333332,2.1666666666666665,315,212399885001,100,496.13006067276,2.9166666666666665,0.9770358796296296,0.029166666666666667,2.0,316,374988376638,100,411.63766050338745,2.5,0.9618506944444444,0.025,1.9166666666666667,317,431053971709,100,614.4575583934784,2.9166666666666665,0.9682777777777776,0.029166666666666667,1.3333333333333333,318,208572859484,100,490.12403750419617,2.5833333333333335,0.9683252314814814,0.025833333333333333,1.5,319,847390121387,100,474.71094155311584,2487.060258626938,614.6408841609955
79,19,1.9,12,6,17,21,18,21,14,15,16,18,9,16,0,0,0,0,0,0,0,0,0,0,0.0300916759465594,0.9291092131280139,3.1509795455308796,2.583333333333333,3.383333333333333,0.9509374338624339,0.03383333333333334,0.2838231060987733,0.1870828693386972,0.010914110367209993,0.0018708286933869702,5,3.1666666666666665,0.9508194444444442,0.03166666666666667,2.75,320,212399885001,100,602.5110228061676,3.5833333333333335,0.9472103174603174,0.035833333333333335,2.75,321,374988376638,100,627.4672839641571,3.1666666666666665,0.9571316137566137,0.03166666666666667,2.1666666666666665,322,431053971709,100,718.7888298034668,3.4166666666666665,0.9333227513227511,0.034166666666666665,2.3333333333333335,323,208572859484,100,783.2060279846191,3.5833333333333335,0.9662030423280422,0.035833333333333335,2.9166666666666665,324,847390121387,100,661.6287286281586,3393.601893186569,783.3995537757874
80,19,1.9,12,6,17,21,16,18,13,20,12,15,16,21,0,0,0,0,0,0,0,0,0,0,0.040505561742150704,0.9486051359642858,3.4851823361755927,2.8833333333333333,4.3,0.9713370105820104,0.043,0.30092450142112975,0.12472191289246491,0.01136593730886231,0.0012472191289246471,5,4.416666666666667,0.9817870370370368,0.04416666666666667,2.9166666666666665,325,212399885001,100,523.550332069397,4.333333333333333,0.9658423280423281,0.043333333333333335,3.4166666666666665,326,374988376638,100,711.2255938053131,4.083333333333333,0.9879123015873015,0.04083333333333333,2.75,327,431053971709,100,464.6282784938812,4.25,0.9606145502645502,0.0425,2.8333333333333335,328,208572859484,100,674.1693634986877,4.416666666666667,0.9605288359788359,0.04416666666666667,2.5,329,847390121387,100,714.5934836864471,3088.167051553726,714.7514281272888
81,19,1.9,12,6,17,21,10,12,9,10,16,18,13,20,12,14,16,21,0,0,0,0,0,0,0.040696155158237414,0.9144816512014387,5.070872430249969,3.5166666666666666,4.633333333333334,0.9473870748299318,0.04633333333333334,0.7771028817916511,0.28185890875479613,0.016452711814246568,0.0028185890875479605,5,4.5,0.9333560090702946,0.045,2.6666666666666665,330,212399885001,100,1148.7483649253845,4.5,0.9251901927437639,0.045,4.25,331,374988376638,100,1335.4492955207825,4.25,0.9705666099773241,0.0425,4.583333333333333,332,431053971709,100,856.1619131565094,4.916666666666667,0.9493579931972788,0.049166666666666664,2.75,333,208572859484,100,1010.5468242168427,5.0,0.9584645691609976,0.05,3.3333333333333335,334,847390121387,100,934.3510146141052,5285.257412433624,1335.6168630123138
82,24,2.4,12,6,17,21,9,11,15,21,10,11,18,20,13,15,9,18,0,0,0,0,0,0,0.0541114163706323,0.9455788024098405,5.8804848363652535,4.5166666666666675,5.916666666666666,0.9593029100529099,0.059166666666666666,0.6819090848492929,0.25276251480171835,0.006862053821534734,0.002527625148017184,5,5.916666666666667,0.9533983686067018,0.059166666666666666,4.75,335,212399885001,100,1015.2830536365509,6.083333333333333,0.9657583774250441,0.060833333333333336,5.666666666666667,336,374988376638,100,887.5770206451416,5.5,0.9558906525573191,0.055,4.5,337,431053971709,100,960.4157576560974,6.25,0.9691942239858904,0.0625,3.9166666666666665,338,208572859484,100,780.4065985679626,5.833333333333333,0.9522729276895943,0.058333333333333334,3.75,339,847390121387,100,1070.2432236671448,4713.925654172897,1070.6394591331482
83,19,1.9,12,6,17,21,9,10,16,18,13,20,9,19,12,14,17,21,0,0,0,0,0,0,0.055290420387224065,0.9090047097057804,5.496060397218195,4.616666666666667,6.0166666666666675,0.9474541383219952,0.06016666666666667,0.43969686527576407,0.24381231397212969,0.0192247143081074,0.002438123139721301,5,6.25,0.9446550453514737,0.0625,4.75,340,212399885001,100,1243.0244991779327,5.916666666666667,0.9170989229024943,0.059166666666666666,4.916666666666667,341,374988376638,100,1373.9911198616028,5.666666666666667,0.9690705782312924,0.056666666666666664,4.75,342,431053971709,100,990.8863003253937,6.333333333333333,0.9670946712018138,0.06333333333333334,3.75,343,208572859484,100,953.4127731323242,5.916666666666667,0.9393514739229024,0.059166666666666666,4.916666666666667,344,847390121387,100,1365.0151898860931,5926.329882383347,1374.1517550945282
84,19,1.9,12,7,17,21,9,10,16,18,13,20,9,19,12,14,17,21,0,0,0,0,0,0,0.055290420387224065,0.9090047097057804,5.496060397218195,4.616666666666667,6.0166666666666675,0.9474541383219952,0.06016666666666667,0.43969686527576407,0.24381231397212969,0.0192247143081074,0.002438123139721301,5,6.25,0.9446550453514737,0.0625,4.75,340,212399885001,100,1243.0244991779327,5.916666666666667,0.9170989229024943,0.059166666666666666,4.916666666666667,341,374988376638,100,1373.9911198616028,5.666666666666667,0.9690705782312924,0.056666666666666664,4.75,342,431053971709,100,990.8863003253937,6.333333333333333,0.9670946712018138,0.06333333333333334,3.75,343,208572859484,100,953.4127731323242,5.916666666666667,0.9393514739229024,0.059166666666666666,4.916666666666667,344,847390121387,100,1365.0151898860931,5926.329882383347,0.001951456069946289
85,19,1.9,12,7,17,21,10,12,9,10,16,18,13,20,9,10,12,14,17,21,0,0,0,0,0.043427400704306215,0.9123052867860437,4.733192080250175,3.75,4.633333333333333,0.9436634424603174,0.04633333333333333,0.4915960401250874,0.14529663145135566,0.01567907783713686,0.0014529663145135582,5,4.75,0.9255592757936506,0.0475,3.25,195,212399885001,100,1326.1380231380463,4.583333333333333,0.9476252480158727,0.04583333333333333,4.583333333333333,196,374988376638,100,984.4044902324677,4.416666666666667,0.9713281249999999,0.04416666666666667,3.5833333333333335,197,431053971709,100,866.6759629249573,4.833333333333333,0.9407068452380949,0.04833333333333333,3.3333333333333335,198,208572859484,100,1268.2765481472015,4.583333333333333,0.933097718253968,0.04583333333333333,4.0,199,847390121387,100,1207.872448682785,5653.367473125458,0.0009586811065673828
86,19,1.9,12,7,18,21,9,10,18,20,12,19,9,19,12,14,17,21,0,0,0,0,0,0,0.0542312505083781,0.9077163387913887,5.910702559149955,4.4,5.85,0.9497476568405137,0.058499999999999996,0.7553512795749775,0.21343747458109508,0.02101565902456248,0.002134374745810951,5,6.0,0.9494193121693119,0.06,3.0,345,212399885001,100,1112.0504279136658,5.666666666666667,0.9167805177626603,0.056666666666666664,5.166666666666667,346,374988376638,100,1365.2141811847687,5.583333333333333,0.9771918934240362,0.05583333333333333,4.583333333333333,347,431053971709,100,785.5117809772491,6.166666666666667,0.9659217687074827,0.06166666666666667,4.333333333333333,348,208572859484,100,870.8000421524048,5.833333333333333,0.9394247921390776,0.058333333333333334,4.916666666666667,349,847390121387,100,1346.1548640727997,5479.731296300888,1365.395380973816
87,19,1.9,12,7,17,21,10,12,9,10,15,17,13,20,9,10,12,14,17,21,0,0,0,0,0.043427400704306215,0.9123052867860437,4.9860439485692005,3.55,4.633333333333333,0.9436634424603174,0.04633333333333333,0.7180219742846005,0.14529663145135566,0.01567907783713686,0.0014529663145135582,5,4.75,0.9255592757936506,0.0475,2.8333333333333335,350,212399885001,100,1278.00990152359,4.583333333333333,0.9476252480158727,0.04583333333333333,4.583333333333333,351,374988376638,100,963.3409833908081,4.416666666666667,0.9713281249999999,0.04416666666666667,3.6666666666666665,352,431053971709,100,859.2660384178162,4.833333333333333,0.9407068452380949,0.04833333333333333,2.6666666666666665,353,208572859484,100,1232.2174351215363,4.583333333333333,0.933097718253968,0.04583333333333333,4.0,354,847390121387,100,1194.2109775543213,5527.045336008072,1278.0252768993378
88,19,1.9,12,7,18,21,10,11,18,20,12,19,18,21,13,15,16,21,0,0,0,0,0,0,0.041119288125423016,0.9208486283499226,4.819351351194671,3.7833333333333337,4.583333333333334,0.949683522297808,0.04583333333333334,0.5180090089306685,0.2357022603955157,0.014417446973942672,0.002357022603955159,5,4.666666666666667,0.9465415721844291,0.04666666666666667,3.6666666666666665,355,212399885001,100,1006.142541885376,4.5,0.9237484882842024,0.045,3.0833333333333335,356,374988376638,100,1241.1008722782135,4.166666666666667,0.9635958049886619,0.041666666666666664,4.666666666666667,357,431053971709,100,985.6564795970917,4.833333333333333,0.9621791383219953,0.04833333333333333,3.5833333333333335,358,208572859484,100,826.2212002277374,4.75,0.9523526077097503,0.0475,3.9166666666666665,359,847390121387,100,998.5584735870361,5057.679567575455,1241.288484096527
89,19,1.9,12,7,16,21,18,21,14,15,13,15,9,17,0,0,0,0,0,0,0,0,0,0,0.03480565134213515,0.9332139155589932,4.06619037896906,2.9000000000000004,3.883333333333333,0.9566998148148148,0.03883333333333334,0.58309518948453,0.20138409955990946,0.01174294962791076,0.0020138409955990943,5,3.9166666666666665,0.9556430555555554,0.03916666666666667,3.0833333333333335,360,212399885001,100,485.1088590621948,3.9166666666666665,0.956574074074074,0.03916666666666667,3.75,361,374988376638,100,535.8979938030243,3.5,0.9532615740740742,0.035,3.0833333333333335,362,431053971709,100,759.9190888404846,4.0,0.9407638888888886,0.04,2.0,363,208572859484,100,712.4040822982788,4.083333333333333,0.9772564814814814,0.04083333333333333,2.5833333333333335,364,847390121387,100,569.1182260513306,3062.448250055313,760.1072227954865
90,19,1.9,12,7,18,21,18,20,12,18,17,21,13,15,17,21,0,0,0,0,0,0,0,0,0.0405,0.9259744869840475,3.564279609239471,3.1,4.316666666666667,0.9600354938271604,0.043166666666666666,0.23213980461973538,0.13333333333333358,0.017030503421556452,0.0013333333333333333,5,4.416666666666667,0.9787538580246912,0.04416666666666667,2.6666666666666665,365,212399885001,100,549.3626089096069,4.25,0.9379359567901235,0.0425,3.3333333333333335,366,374988376638,100,1009.0329351425171,4.083333333333333,0.9698109567901234,0.04083333333333333,3.1666666666666665,367,431053971709,100,591.5692768096924,4.416666666666667,0.9410995370370369,0.04416666666666667,3.25,368,208572859484,100,949.8351540565491,4.416666666666667,0.972577160493827,0.04416666666666667,3.0833333333333335,369,847390121387,100,616.1616764068604,3715.961651325226,1009.2063024044037
