,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
132,19,1.9,12,11,19,21,11,12,9,10,10,15,9,18,16,21,0,0,0,0,0.04073016452323331,0.9191405577614574,4.574414430522065,0,0,0,0,3.5666666666666664,4.616666666666666,0.9521270576131686,0.04616666666666667,0.5038738819276992,0.27182510717166825,0.01649324992585559,0.00271825107171668,5,4.916666666666667,0.964114197530864,0.049166666666666664,3.0,465,502805748326,100,822.753543138504,4.833333333333333,0.9771836419753085,0.04833333333333333,3.8333333333333335,466,156299688289,100,755.1291115283966,4.333333333333333,0.9466661522633744,0.043333333333333335,3.25,467,469100661221,100,1182.8255589008331,4.25,0.941815329218107,0.0425,4.416666666666667,468,733295057794,100,1112.7980897426605,4.75,0.9308559670781889,0.0475,3.3333333333333335,469,717263017026,100,1212.6699895858765,5086.176292896271,1213.1923232078552
133,10,1.0,12,11,17,20,11,13,9,10,15,19,9,18,16,21,0,0,0,0,0.02989683118989997,0.9481206380296406,2.9309493362512633,0,0,0,0,2.0000000000000004,3.5333333333333328,0.9634771090534977,0.035333333333333335,0.46547466812563143,0.27182510717166825,0.007678235511928555,0.0027182510717166817,5,3.5833333333333335,0.9675123456790121,0.035833333333333335,2.0833333333333335,470,502805748326,100,1134.5881066322327,3.5,0.9587386831275718,0.035,1.75,471,156299688289,100,877.5363101959229,3.4166666666666665,0.9600216049382713,0.034166666666666665,2.0833333333333335,472,469100661221,100,1017.2403900623322,3.1666666666666665,0.9764066358024691,0.03166666666666667,2.75,473,733295057794,100,858.1500735282898,4.0,0.9547062757201644,0.04,1.3333333333333333,474,717263017026,100,912.0518498420715,4799.566730260849,1134.604407787323
134,22,2.2,12,11,18,21,11,12,9,10,10,16,14,19,9,18,9,14,0,0,0.06373401367628909,0.9339346822548693,5.64602043392737,0,0,0,0,4.949999999999999,6.7,0.9627219576719576,0.06699999999999999,0.3480102169636851,0.16329931618554516,0.01439363770854414,0.0016329931618554543,5,6.75,0.9403417107583774,0.0675,4.833333333333333,475,502805748326,100,1065.1772916316986,6.75,0.9543540564373897,0.0675,5.333333333333333,476,156299688289,100,1008.2075507640839,6.416666666666667,0.9813002645502644,0.06416666666666666,5.166666666666667,477,469100661221,100,749.9685161113739,6.916666666666667,0.9735912698412695,0.06916666666666667,5.083333333333333,478,733295057794,100,857.6899983882904,6.666666666666667,0.9640224867724866,0.06666666666666667,4.333333333333333,479,717263017026,100,914.6614673137665,4595.704824209213,1065.1917016506195
135,10,1.0,12,11,18,21,11,12,9,10,12,18,9,18,17,21,0,0,0,0,0.02790571438097143,0.9231712372101999,3.3093007795575913,0,0,0,0,2.4833333333333334,3.2666666666666666,0.9510380658436212,0.03266666666666666,0.41298372311212883,0.2380476142847617,0.013933414316710661,0.0023804761428476164,5,3.3333333333333335,0.9387139917695473,0.03333333333333333,2.3333333333333335,480,502805748326,100,1416.7186810970306,3.4166666666666665,0.9679681069958846,0.034166666666666665,3.0,481,156299688289,100,757.6156373023987,3.0833333333333335,0.9660661008230451,0.030833333333333334,2.25,482,469100661221,100,943.1703963279724,2.9166666666666665,0.9336844135802468,0.029166666666666667,2.9166666666666665,483,733295057794,100,1258.7530825138092,3.5833333333333335,0.9487577160493824,0.035833333333333335,1.9166666666666667,484,717263017026,100,1071.1582548618317,5447.416052103043,1416.737446308136
136,15,1.5,12,11,18,20,11,13,9,10,16,17,9,18,16,21,0,0,0,0,0.02938989907339221,0.9515239323835964,3.0396968652757645,0,0,0,0,2.6000000000000005,3.55,0.9632544238683126,0.0355,0.21984843263788198,0.3055050463303893,0.005865245742358094,0.003055050463303894,5,3.6666666666666665,0.958008744855967,0.03666666666666667,2.8333333333333335,485,502805748326,100,868.5837676525116,3.6666666666666665,0.9656954732510287,0.03666666666666667,2.3333333333333335,486,156299688289,100,901.7082786560059,3.5,0.9548225308641972,0.035,2.75,487,469100661221,100,1010.9982743263245,3.0,0.9674058641975307,0.03,2.75,488,733295057794,100,801.3357393741608,3.9166666666666665,0.9703395061728394,0.03916666666666667,2.3333333333333335,489,717263017026,100,760.2578690052032,4342.883929014206,1011.5026361942291
137,15,1.5,12,11,18,21,9,10,9,18,16,21,0,0,0,0,0,0,0,0,0.028550510257216825,0.9470756951255466,2.313655788199695,0,0,0,0,1.9,3.0999999999999996,0.9701222222222221,0.031000000000000007,0.2068278940998476,0.12247448713915891,0.011523263548337782,0.00122474487139159,5,3.25,0.9580648148148148,0.0325,1.8333333333333333,490,502805748326,100,805.360316991806,3.1666666666666665,0.9824969135802469,0.03166666666666667,1.6666666666666667,491,156299688289,100,676.4267883300781,3.0,0.9853796296296293,0.03,2.25,492,469100661221,100,734.5784695148468,2.9166666666666665,0.9647160493827159,0.029166666666666667,2.0,493,733295057794,100,834.8757212162018,3.1666666666666665,0.9599537037037035,0.03166666666666667,1.75,494,717263017026,100,869.7270338535309,3920.9683299064636,869.9294767379761
138,10,1.0,12,11,11,14,11,14,9,10,10,16,16,19,14,18,9,18,17,21,0.04357783361285947,0.9200087346620585,3.540692614392492,0,0,0,0,2.6499999999999995,4.8,0.9446846064814812,0.048,0.44534630719624624,0.22110831935702646,0.012337935909711398,0.0022110831935702666,5,4.833333333333333,0.9231114969135801,0.04833333333333333,2.75,495,502805748326,100,1766.9328770637512,4.416666666666667,0.9480381944444443,0.04416666666666667,3.1666666666666665,496,156299688289,100,1398.3640720844269,4.75,0.9469193672839504,0.0475,3.0,497,469100661221,100,1626.2240509986877,5.083333333333333,0.9439670138888887,0.050833333333333335,1.9166666666666667,498,733295057794,100,1532.9165706634521,4.916666666666667,0.9613869598765431,0.049166666666666664,2.4166666666666665,499,717263017026,100,1288.2248764038086,7612.662447214127,1766.9518284797668
139,10,1.0,12,11,18,21,11,12,9,10,10,16,16,17,9,18,17,21,0,0,0.029731250508378097,0.9362242003679456,2.9277555551999885,0,0,0,0,2.2333333333333334,3.4,0.9559371693121692,0.033999999999999996,0.3472111109333277,0.21343747458109488,0.00985648447211179,0.0021343747458109495,5,3.5833333333333335,0.9586033950617282,0.035833333333333335,2.5833333333333335,500,502805748326,100,891.3600494861603,3.25,0.9466203703703703,0.0325,1.75,501,156299688289,100,945.4133667945862,3.4166666666666665,0.9735879629629627,0.034166666666666665,2.6666666666666665,502,469100661221,100,917.1500127315521,3.0833333333333335,0.9535824514991181,0.030833333333333334,2.0,503,733295057794,100,976.6925868988037,3.6666666666666665,0.9472916666666664,0.03666666666666667,2.1666666666666665,504,717263017026,100,1044.3551137447357,4774.971129655838,1044.849823474884
140,10,1.0,12,11,18,20,11,12,9,10,10,16,16,17,9,18,16,21,0,0,0.028669048105154693,0.9307156293586011,3.0107935859793735,0,0,0,0,2.2333333333333334,3.45,0.953062345679012,0.034499999999999996,0.38873012632302,0.291547594742265,0.011173358160205468,0.0029154759474226515,5,3.5,0.9573765432098764,0.035,2.25,505,502805748326,100,944.151692867279,3.4166666666666665,0.9473690476190474,0.034166666666666665,1.5833333333333333,506,156299688289,100,1163.2308588027954,3.4166666666666665,0.9726146384479714,0.034166666666666665,2.0833333333333335,507,469100661221,100,946.8138957023621,3.0,0.9475652557319222,0.03,2.5833333333333335,508,733295057794,100,1010.3543858528137,3.9166666666666665,0.9403862433862431,0.03916666666666667,2.6666666666666665,509,717263017026,100,1211.3885457515717,5275.939378976822,1211.7352528572083
141,15,1.5,12,11,18,21,11,13,9,10,16,17,9,18,9,14,0,0,0,0,0.0314842543363362,0.9482606735492987,3.7518641157041683,0,0,0,0,2.6333333333333337,3.766666666666667,0.9617965020576129,0.03766666666666667,0.5592653911854172,0.3091206165165234,0.006767914254157135,0.0030912061651652356,5,3.9166666666666665,0.9574567901234566,0.03916666666666667,2.3333333333333335,510,502805748326,100,807.7394163608551,3.75,0.9664850823045265,0.0375,1.9166666666666667,511,156299688289,100,952.9150738716125,3.5833333333333335,0.9574202674897115,0.035833333333333335,3.3333333333333335,512,469100661221,100,1005.112592458725,3.3333333333333335,0.9548395061728394,0.03333333333333333,3.25,513,733295057794,100,971.6495418548584,4.25,0.9727808641975307,0.0425,2.3333333333333335,514,717263017026,100,772.7544770240784,4510.171101570129,1005.5932402610779
142,10,1.0,12,11,20,21,9,10,11,17,9,18,17,21,0,0,0,0,0,0,0.02451857603000028,0.9515140194648721,2.758281891043886,0,0,0,0,2.083333333333333,2.75,0.9644194444444443,0.027499999999999997,0.3374742788552764,0.14907119849998599,0.006452712489786077,0.0014907119849998588,5,2.9166666666666665,0.9596419753086417,0.029166666666666667,1.75,515,502805748326,100,1049.5654809474945,2.8333333333333335,0.9583672839506173,0.028333333333333332,1.8333333333333333,516,156299688289,100,973.2475578784943,2.6666666666666665,0.9614429012345678,0.02666666666666667,2.6666666666666665,517,469100661221,100,891.4725008010864,2.5,0.9666018518518518,0.025,1.9166666666666667,518,733295057794,100,777.8992166519165,2.8333333333333335,0.9760432098765429,0.028333333333333332,2.25,519,717263017026,100,968.4255812168121,4660.610337495804,1049.5843315124512
143,10,1.0,12,11,18,21,11,13,9,18,10,16,14,17,9,18,9,14,0,0,0.050544466578219746,0.9469431751172227,4.5,0,0,0,0,3.833333333333333,5.333333333333333,0.9705570546737212,0.05333333333333333,0.33333333333333337,0.13944333775567908,0.011806939778249263,0.0013944333775567925,5,5.333333333333333,0.9618910934744267,0.05333333333333334,4.0,520,502805748326,100,1095.4729535579681,5.583333333333333,0.988013668430335,0.05583333333333333,4.25,521,156299688289,100,750.9240894317627,5.25,0.9675070546737212,0.0525,3.75,522,469100661221,100,954.5221798419952,5.333333333333333,0.9797574955908288,0.05333333333333334,3.9166666666666665,523,733295057794,100,860.1271097660065,5.166666666666667,0.9556159611992944,0.051666666666666666,3.25,524,717263017026,100,1183.721507549286,4844.767840147018,1183.9281680583954
144,10,1.0,12,12,18,21,11,12,9,10,12,18,9,18,17,21,0,0,0,0,0.02790571438097143,0.9231712372101999,3.3093007795575913,0,0,0,0,2.4833333333333334,3.2666666666666666,0.9510380658436212,0.03266666666666666,0.41298372311212883,0.2380476142847617,0.013933414316710661,0.0023804761428476164,5,3.3333333333333335,0.9387139917695473,0.03333333333333333,2.3333333333333335,480,502805748326,100,1416.7186810970306,3.4166666666666665,0.9679681069958846,0.034166666666666665,3.0,481,156299688289,100,757.6156373023987,3.0833333333333335,0.9660661008230451,0.030833333333333334,2.25,482,469100661221,100,943.1703963279724,2.9166666666666665,0.9336844135802468,0.029166666666666667,2.9166666666666665,483,733295057794,100,1258.7530825138092,3.5833333333333335,0.9487577160493824,0.035833333333333335,1.9166666666666667,484,717263017026,100,1071.1582548618317,5447.416052103043,0.0018310546875
145,10,1.0,12,12,18,21,11,12,9,10,12,18,9,18,10,15,0,0,0,0,0.029811780011249824,0.9270943693053474,3.138389126852682,0,0,0,0,2.3666666666666667,3.4333333333333336,0.9522177983539093,0.034333333333333334,0.38586123009300755,0.22607766610417557,0.012561714524280954,0.0022607766610417556,5,3.5833333333333335,0.9442150205761316,0.035833333333333335,2.25,445,502805748326,100,1183.9115161895752,3.3333333333333335,0.9676666666666666,0.03333333333333333,2.5833333333333335,446,156299688289,100,764.8011100292206,3.4166666666666665,0.9666522633744853,0.034166666666666665,2.5833333333333335,447,469100661221,100,922.5711922645569,3.0833333333333335,0.9456671810699587,0.030833333333333334,2.75,448,733295057794,100,1083.0120146274567,3.75,0.9368878600823042,0.0375,1.6666666666666667,449,717263017026,100,1281.48978805542,5235.785621166229,0.0014882087707519531
146,15,1.5,12,12,18,21,9,10,16,17,9,18,16,21,0,0,0,0,0,0,0.029946032070103143,0.9487435220727305,2.95498138932033,0,0,0,0,2.2833333333333337,3.383333333333333,0.9635516049382714,0.03383333333333334,0.3358240279934981,0.19436506316151003,0.007404041432770435,0.0019436506316150993,5,3.6666666666666665,0.9511666666666663,0.03666666666666667,2.4166666666666665,525,502805748326,100,859.6449913978577,3.4166666666666665,0.9725407407407406,0.034166666666666665,2.25,526,156299688289,100,733.1111688613892,3.1666666666666665,0.9602790123456788,0.03166666666666667,2.0833333333333335,527,469100661221,100,877.4706258773804,3.1666666666666665,0.9650197530864195,0.03166666666666667,2.8333333333333335,528,733295057794,100,868.2167603969574,3.5,0.9687518518518516,0.035,1.8333333333333333,529,717263017026,100,792.7626676559448,4131.206214189529,877.7777109146118
147,10,1.0,12,12,18,20,11,12,9,10,9,15,14,19,12,21,17,21,0,0,0.03552786404500042,0.9433112475377818,3.2936573527258624,0,0,0,0,2.333333333333333,4.0,0.9646556437389769,0.04,0.48016200969626455,0.22360679774997905,0.010672198100597576,0.0022360679774997907,5,4.25,0.9769565696649029,0.0425,2.8333333333333335,530,502805748326,100,819.1906335353851,3.9166666666666665,0.9606924603174603,0.03916666666666667,2.4166666666666665,531,156299688289,100,961.0755574703217,3.9166666666666665,0.9756252204585536,0.03916666666666667,2.1666666666666665,532,469100661221,100,880.4796686172485,3.6666666666666665,0.9480831128747794,0.03666666666666667,2.75,533,733295057794,100,1436.3695151805878,4.25,0.9619208553791886,0.0425,1.5,534,717263017026,100,1053.4892587661743,5150.604633569717,1436.9019815921783
148,10,1.0,12,12,18,20,11,12,9,10,10,16,16,17,14,18,9,18,16,21,0.03880032682880241,0.9411350272095282,3.5348469228349533,0,0,0,0,2.8,4.05,0.95843074845679,0.0405,0.36742346141747667,0.08498365855987983,0.008647860623630875,0.0008498365855987959,5,3.9166666666666665,0.956726273148148,0.03916666666666667,2.5,535,502805748326,100,1248.6092822551727,4.083333333333333,0.9558418209876541,0.04083333333333333,3.1666666666666665,536,156299688289,100,1070.506863117218,4.083333333333333,0.9741284722222219,0.04083333333333333,2.9166666666666665,537,469100661221,100,902.2236816883087,4.166666666666667,0.9578701774691356,0.041666666666666664,3.1666666666666665,538,733295057794,100,982.679603099823,4.0,0.9475869984567897,0.04,2.25,539,717263017026,100,1254.6259505748749,5458.645380735397,1255.0143768787384
149,10,1.0,12,12,18,20,11,12,9,10,10,16,16,17,9,18,17,21,0,0,0.025960429306019033,0.923613409527235,2.7068216844695083,0,0,0,0,2.1333333333333333,3.3,0.951196869488536,0.032999999999999995,0.28674417556808757,0.3519785346990479,0.013791729980650463,0.0035197853469904803,5,3.3333333333333335,0.9564241622574955,0.03333333333333333,1.6666666666666667,540,502805748326,100,948.3938221931458,3.1666666666666665,0.9468551587301585,0.03166666666666667,2.3333333333333335,541,156299688289,100,1160.5886912345886,3.25,0.9752832892416222,0.0325,2.0,542,469100661221,100,899.4980504512787,2.8333333333333335,0.9361684303350969,0.028333333333333332,2.5,543,733295057794,100,982.0311453342438,3.9166666666666665,0.9412533068783066,0.03916666666666667,2.1666666666666665,544,717263017026,100,1186.8246941566467,5177.336403369904,1187.1748371124268
150,10,1.0,12,12,18,21,9,18,12,18,9,18,16,21,0,0,0,0,0,0,0.04047231800880181,0.9131195051942951,4.590581869373927,0,0,0,0,2.7666666666666666,4.45,0.9515604938271606,0.0445,0.9119576013536302,0.20138409955990944,0.01922049431643277,0.0020138409955990956,5,4.416666666666667,0.9253209876543209,0.04416666666666667,2.0,385,502805748326,100,1342.7543723583221,4.333333333333333,0.9550512345679012,0.043333333333333335,2.1666666666666665,386,156299688289,100,1024.6657991409302,4.583333333333333,0.9358092592592593,0.04583333333333333,3.75,387,469100661221,100,1143.9321632385254,4.166666666666667,0.9796765432098766,0.041666666666666664,4.0,388,733295057794,100,638.3306438922882,4.75,0.9619444444444444,0.0475,1.9166666666666667,389,717263017026,100,709.7494361400604,4859.432414770126,0.0023033618927001953
151,10,1.0,12,12,18,21,12,18,9,18,17,21,0,0,0,0,0,0,0,0,0.02471576663519756,0.9348991408269738,2.419022017039095,0,0,0,0,1.5333333333333332,2.95,0.9576072530864197,0.029500000000000005,0.44284434185288085,0.239211668240122,0.01135405612972293,0.0023921166824012216,5,2.9166666666666665,0.965738811728395,0.029166666666666667,1.5833333333333333,545,502805748326,100,648.6563522815704,3.1666666666666665,0.9372434413580246,0.03166666666666667,1.3333333333333333,546,156299688289,100,812.0016670227051,2.8333333333333335,0.9529822530864197,0.028333333333333332,1.0,547,469100661221,100,658.5800788402557,2.5833333333333335,0.9656539351851852,0.025833333333333333,1.4166666666666667,548,733295057794,100,616.1029615402222,3.25,0.9664178240740741,0.0325,2.3333333333333335,549,717263017026,100,530.3187210559845,3265.659780740738,812.2313973903656
152,10,1.0,12,12,18,20,11,13,9,10,10,16,16,17,14,19,9,18,17,21,0.037149018214251046,0.924082260199064,3.7124038404635966,0,0,0,0,2.9000000000000004,4.2666666666666675,0.9540107638888887,0.042666666666666665,0.406201920231798,0.2758824226207809,0.014964251844912345,0.0027588242262078094,5,4.166666666666667,0.962815586419753,0.041666666666666664,3.0833333333333335,550,502805748326,100,1087.6838183403015,3.8333333333333335,0.9454797453703702,0.03833333333333333,3.3333333333333335,551,156299688289,100,1150.3653614521027,4.666666666666667,0.9793161651234565,0.04666666666666667,3.25,552,469100661221,100,1066.7112975120544,4.25,0.942177662037037,0.0425,2.3333333333333335,553,733295057794,100,1453.7750611305237,4.416666666666667,0.940264660493827,0.04416666666666667,2.5,554,717263017026,100,1202.5951018333435,5961.130640268326,1454.0400292873383
153,10,1.0,12,12,18,21,11,12,9,10,12,18,9,18,17,21,0,0,0,0,0.02790571438097143,0.9231712372101999,3.3093007795575913,0,0,0,0,2.4833333333333334,3.2666666666666666,0.9510380658436212,0.03266666666666666,0.41298372311212883,0.2380476142847617,0.013933414316710661,0.0023804761428476164,5,3.3333333333333335,0.9387139917695473,0.03333333333333333,2.3333333333333335,480,502805748326,100,1416.7186810970306,3.4166666666666665,0.9679681069958846,0.034166666666666665,3.0,481,156299688289,100,757.6156373023987,3.0833333333333335,0.9660661008230451,0.030833333333333334,2.25,482,469100661221,100,943.1703963279724,2.9166666666666665,0.9336844135802468,0.029166666666666667,2.9166666666666665,483,733295057794,100,1258.7530825138092,3.5833333333333335,0.9487577160493824,0.035833333333333335,1.9166666666666667,484,717263017026,100,1071.1582548618317,5447.416052103043,0.002390146255493164
154,10,1.0,12,12,18,21,11,13,9,10,10,16,16,17,14,19,9,18,17,21,0.04196589157765246,0.9012373994126743,3.454016645060444,0,0,0,0,2.9333333333333336,4.483333333333333,0.9417251543209874,0.044833333333333336,0.2603416558635552,0.14337208778404378,0.020243877454156487,0.001433720877840437,5,4.416666666666667,0.9248831018518516,0.04416666666666667,3.25,395,502805748326,100,1908.006945848465,4.25,0.9459006558641974,0.0425,3.0833333333333335,396,156299688289,100,1145.937332391739,4.666666666666667,0.9770283564814812,0.04666666666666667,2.5833333333333335,397,469100661221,100,1046.8102588653564,4.583333333333333,0.9414851466049382,0.04583333333333333,2.6666666666666665,398,733295057794,100,1462.1759190559387,4.5,0.9193285108024689,0.045,3.0833333333333335,399,717263017026,100,1527.329992055893,7090.260448217392,0.0019876956939697266
155,10,1.0,12,12,18,21,11,13,9,10,10,16,16,17,14,19,9,18,17,21,0.04196589157765246,0.9012373994126743,3.454016645060444,0,0,0,0,2.9333333333333336,4.483333333333333,0.9417251543209874,0.044833333333333336,0.2603416558635552,0.14337208778404378,0.020243877454156487,0.001433720877840437,5,4.416666666666667,0.9248831018518516,0.04416666666666667,3.25,395,502805748326,100,1908.006945848465,4.25,0.9459006558641974,0.0425,3.0833333333333335,396,156299688289,100,1145.937332391739,4.666666666666667,0.9770283564814812,0.04666666666666667,2.5833333333333335,397,469100661221,100,1046.8102588653564,4.583333333333333,0.9414851466049382,0.04583333333333333,2.6666666666666665,398,733295057794,100,1462.1759190559387,4.5,0.9193285108024689,0.045,3.0833333333333335,399,717263017026,100,1527.329992055893,7090.260448217392,0.0019485950469970703
156,15,1.5,12,13,18,21,9,10,16,17,9,18,17,21,0,0,0,0,0,0,0.02841751709536136,0.9492443683876096,2.623231281889969,0,0,0,0,2.1333333333333333,3.25,0.965301234567901,0.032499999999999994,0.24494897427831774,0.20412414523193156,0.008028433090145667,0.0020412414523193157,5,3.5833333333333335,0.9505231481481478,0.035833333333333335,2.4166666666666665,555,502805748326,100,832.0387778282166,3.25,0.9719212962962962,0.0325,1.8333333333333333,556,156299688289,100,744.3468515872955,3.0833333333333335,0.9710308641975306,0.030833333333333334,1.9166666666666667,557,469100661221,100,757.0897970199585,3.0,0.9630308641975306,0.03,2.0833333333333335,558,733295057794,100,868.4128007888794,3.3333333333333335,0.9699999999999998,0.03333333333333333,2.4166666666666665,559,717263017026,100,758.2554273605347,3960.1436545848846,868.8659620285034
157,10,1.0,12,13,18,19,9,10,10,16,16,17,9,18,15,19,0,0,0,0,0.024811780011249823,0.9314056545418293,2.702447456836295,0,0,0,0,1.85,2.9333333333333336,0.9576463477366254,0.029333333333333333,0.42622372841814743,0.22607766610417568,0.013120346597398004,0.0022607766610417556,5,2.8333333333333335,0.9448971193415635,0.028333333333333332,1.8333333333333333,560,502805748326,100,1117.6372809410095,3.0,0.9534606481481481,0.03,1.0833333333333333,561,156299688289,100,1023.5096354484558,2.8333333333333335,0.9473328189300411,0.028333333333333332,2.25,562,469100661221,100,988.9943149089813,2.6666666666666665,0.9611947016460904,0.02666666666666667,1.8333333333333333,563,733295057794,100,813.5472786426544,3.3333333333333335,0.9813464506172834,0.03333333333333333,2.25,564,717263017026,100,836.4983665943146,4780.186876535416,1117.6546552181244
158,15,1.5,12,13,18,21,9,10,9,18,16,21,0,0,0,0,0,0,0,0,0.028550510257216825,0.9470756951255466,2.313655788199695,0,0,0,0,1.9,3.0999999999999996,0.9701222222222221,0.031000000000000007,0.2068278940998476,0.12247448713915891,0.011523263548337782,0.00122474487139159,5,3.25,0.9580648148148148,0.0325,1.8333333333333333,490,502805748326,100,805.360316991806,3.1666666666666665,0.9824969135802469,0.03166666666666667,1.6666666666666667,491,156299688289,100,676.4267883300781,3.0,0.9853796296296293,0.03,2.25,492,469100661221,100,734.5784695148468,2.9166666666666665,0.9647160493827159,0.029166666666666667,2.0,493,733295057794,100,834.8757212162018,3.1666666666666665,0.9599537037037035,0.03166666666666667,1.75,494,717263017026,100,869.7270338535309,3920.9683299064636,0.0014476776123046875
159,15,1.5,12,13,18,20,11,13,9,10,16,18,9,18,16,21,0,0,0,0,0.03244474970396563,0.9037587659761367,2.991581623797196,0,0,0,0,2.583333333333333,3.75,0.9413915637860081,0.0375,0.20412414523193145,0.2527625148017182,0.018816398904935673,0.002527625148017184,5,3.9166666666666665,0.91763683127572,0.03916666666666667,2.5833333333333335,425,502805748326,100,1227.1225838661194,3.75,0.959028806584362,0.0375,2.9166666666666665,426,156299688289,100,1038.9126756191254,3.3333333333333335,0.919861111111111,0.03333333333333333,2.6666666666666665,427,469100661221,100,1389.7264239788055,3.6666666666666665,0.9601733539094649,0.03666666666666667,2.4166666666666665,428,733295057794,100,922.8904509544373,4.083333333333333,0.9502577160493825,0.04083333333333333,2.3333333333333335,429,717263017026,100,1091.2305796146393,5669.882714033127,0.0010955333709716797
160,10,1.0,12,13,18,21,11,12,9,10,12,18,9,18,17,21,0,0,0,0,0.02790571438097143,0.9231712372101999,3.3093007795575913,0,0,0,0,2.4833333333333334,3.2666666666666666,0.9510380658436212,0.03266666666666666,0.41298372311212883,0.2380476142847617,0.013933414316710661,0.0023804761428476164,5,3.3333333333333335,0.9387139917695473,0.03333333333333333,2.3333333333333335,480,502805748326,100,1416.7186810970306,3.4166666666666665,0.9679681069958846,0.034166666666666665,3.0,481,156299688289,100,757.6156373023987,3.0833333333333335,0.9660661008230451,0.030833333333333334,2.25,482,469100661221,100,943.1703963279724,2.9166666666666665,0.9336844135802468,0.029166666666666667,2.9166666666666665,483,733295057794,100,1258.7530825138092,3.5833333333333335,0.9487577160493824,0.035833333333333335,1.9166666666666667,484,717263017026,100,1071.1582548618317,5447.416052103043,0.0010662078857421875
161,10,1.0,12,13,18,21,11,13,9,10,10,16,16,17,14,19,9,18,17,21,0.04196589157765246,0.9012373994126743,3.454016645060444,0,0,0,0,2.9333333333333336,4.483333333333333,0.9417251543209874,0.044833333333333336,0.2603416558635552,0.14337208778404378,0.020243877454156487,0.001433720877840437,5,4.416666666666667,0.9248831018518516,0.04416666666666667,3.25,395,502805748326,100,1908.006945848465,4.25,0.9459006558641974,0.0425,3.0833333333333335,396,156299688289,100,1145.937332391739,4.666666666666667,0.9770283564814812,0.04666666666666667,2.5833333333333335,397,469100661221,100,1046.8102588653564,4.583333333333333,0.9414851466049382,0.04583333333333333,2.6666666666666665,398,733295057794,100,1462.1759190559387,4.5,0.9193285108024689,0.045,3.0833333333333335,399,717263017026,100,1527.329992055893,7090.260448217392,0.0010714530944824219
162,10,1.0,12,13,18,21,11,12,9,10,12,18,10,19,17,21,0,0,0,0,0.02762060610100471,0.9166567828908654,3.4960261060914615,0,0,0,0,2.1,3.2166666666666663,0.9457052469135802,0.03216666666666666,0.6980130530457308,0.2273030282830977,0.014524232011357363,0.002273030282830976,5,3.3333333333333335,0.936247427983539,0.03333333333333333,1.6666666666666667,565,502805748326,100,1444.953527212143,3.1666666666666665,0.9605054012345677,0.03166666666666667,2.4166666666666665,566,156299688289,100,880.6020157337189,3.0833333333333335,0.9660661008230451,0.030833333333333334,3.3333333333333335,567,469100661221,100,938.5256249904633,2.9166666666666665,0.9336844135802468,0.029166666666666667,1.5833333333333333,568,733295057794,100,1249.199504852295,3.5833333333333335,0.9320228909465018,0.035833333333333335,1.5,569,717263017026,100,1390.4373271465302,5903.71799993515,1444.9768180847168
163,10,1.0,12,13,18,21,10,12,9,10,10,16,16,17,15,20,9,18,17,21,0.04196589157765246,0.9012373994126743,3.1466326495188786,0,0,0,0,2.9833333333333334,4.483333333333333,0.9417251543209874,0.044833333333333336,0.08164965809277258,0.14337208778404378,0.020243877454156487,0.001433720877840437,5,4.416666666666667,0.9248831018518516,0.04416666666666667,3.0,570,502805748326,100,1938.6553192138672,4.25,0.9459006558641974,0.0425,2.8333333333333335,571,156299688289,100,1151.1117203235626,4.666666666666667,0.9770283564814812,0.04666666666666667,3.0833333333333335,572,469100661221,100,1027.3661046028137,4.583333333333333,0.9414851466049382,0.04583333333333333,3.0,573,733295057794,100,1472.447424173355,4.5,0.9193285108024689,0.045,3.0,574,717263017026,100,1503.5994136333466,7093.179981946945,1938.6741797924042
