,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
59,180,18.0,12,4,18,21,15,17,19,21,16,17,9,10,10,12,11,14,0,0,0,0,0,0,0.057500000000000016,0.939656140143236,6.1552522685559286,4.883333333333334,5.8166666666666655,0.9570780423280422,0.05816666666666668,0.6359594676112972,0.033333333333333215,0.008710951092403132,0.00033333333333333267,5,5.833333333333333,0.9678505291005287,0.058333333333333334,4.5,255.0,569613879239.0,100.0,691.3595485687256,5.75,0.9452843915343915,0.0575,5.916666666666667,256.0,708682768404.0,100.0,871.7658677101135,5.833333333333333,0.9657671957671956,0.058333333333333334,5.0,257.0,247132414502.0,100.0,740.3182637691498,5.833333333333333,0.9563558201058199,0.058333333333333334,4.0,258.0,780083440065.0,100.0,798.849769115448,5.833333333333333,0.9501322751322748,0.058333333333333334,5.0,259.0,310682302572.0,100.0,836.8477280139923,3939.141177177429,871.9403083324432
60,180,18.0,12,5,18,21,15,17,19,21,16,17,16,17,9,10,11,14,0,0,0,0,0,0,0.05416666666666666,0.9420681653313614,5.299814791946799,4.55,5.416666666666667,0.9550238095238093,0.054166666666666675,0.37490739597339984,0.0,0.006477822096223915,6.938893903907228e-18,5,5.416666666666667,0.9647552910052906,0.05416666666666667,4.916666666666667,260.0,569613879239.0,100.0,679.5163419246674,5.416666666666667,0.9532473544973544,0.05416666666666667,4.75,261.0,708682768404.0,100.0,759.9895141124725,5.416666666666667,0.9590542328042323,0.05416666666666667,4.833333333333333,262.0,247132414502.0,100.0,728.6827397346497,5.416666666666667,0.9524867724867722,0.05416666666666667,4.333333333333333,263.0,780083440065.0,100.0,782.4905180931091,5.416666666666667,0.9455753968253964,0.05416666666666667,3.9166666666666665,264.0,310682302572.0,100.0,825.5084023475647,3776.1875162124634,825.6856410503387
61,180,18.0,12,5,18,21,15,17,19,21,16,17,9,10,9,11,0,0,0,0,0,0,0,0,0.04583333333333333,0.9437628706033399,4.32135166407235,3.4,4.583333333333333,0.9578472222222219,0.04583333333333333,0.4606758320361751,0.0,0.007042175809440996,0.0,5,4.583333333333333,0.9588425925925922,0.04583333333333333,3.75,265.0,569613879239.0,100.0,713.548097372055,4.583333333333333,0.9522530864197528,0.04583333333333333,3.9166666666666665,266.0,708682768404.0,100.0,742.1882214546204,4.583333333333333,0.9711728395061723,0.04583333333333333,3.0833333333333335,267.0,247132414502.0,100.0,663.0997939109802,4.583333333333333,0.9535956790123453,0.04583333333333333,3.5833333333333335,268.0,780083440065.0,100.0,751.0178327560425,4.583333333333333,0.9533719135802468,0.04583333333333333,2.6666666666666665,269.0,310682302572.0,100.0,763.5440580844879,3633.398003578186,763.8007962703705
62,179,17.9,12,5,17,21,13,20,15,17,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0.062000000000000006,0.9461303477555248,5.646989121533028,5.2333333333333325,6.266666666666667,0.9631714285714283,0.06266666666666668,0.20682789409984773,0.033333333333333215,0.008520540407951723,0.0003333333333333355,5,6.25,0.9781190476190474,0.0625,4.833333333333333,270.0,569613879239.0,100.0,640.51025390625,6.25,0.9614662698412696,0.0625,5.25,271.0,708682768404.0,100.0,694.5757491588593,6.25,0.9534186507936505,0.0625,5.416666666666667,272.0,247132414502.0,100.0,744.9940071105957,6.333333333333333,0.9656369047619044,0.06333333333333334,5.333333333333333,273.0,780083440065.0,100.0,718.835634469986,6.25,0.9572162698412695,0.0625,5.333333333333333,274.0,310682302572.0,100.0,708.8169865608215,3507.7326312065125,745.1696412563324
63,108,10.8,12,5,17,21,9,11,19,21,9,10,10,11,10,13,11,13,0,0,0,0,0,0,0.05546699349546907,0.9357533588010944,5.32135166407235,4.3999999999999995,5.716666666666667,0.954493386243386,0.057166666666666664,0.4606758320361753,0.08498365855987973,0.009370013721145758,0.0008498365855987989,5,5.583333333333333,0.9531349206349203,0.05583333333333333,4.916666666666667,275.0,569613879239.0,100.0,847.4216213226318,5.666666666666667,0.93719246031746,0.056666666666666664,4.583333333333333,276.0,708682768404.0,100.0,971.4418580532074,5.75,0.962470238095238,0.0575,3.6666666666666665,277.0,247132414502.0,100.0,771.9038166999817,5.75,0.9569080687830686,0.0575,4.75,278.0,780083440065.0,100.0,846.9006855487823,5.833333333333333,0.962761243386243,0.058333333333333334,4.083333333333333,279.0,310682302572.0,100.0,878.7206933498383,4316.3886749744415,971.6567187309265
64,108,10.8,12,5,17,21,19,21,15,16,9,10,15,18,0,0,0,0,0,0,0,0,0,0,0.040586114204408684,0.9110265269470093,4.3851435028780665,3.2333333333333334,4.183333333333334,0.9422324074074071,0.041833333333333333,0.5759050847723666,0.06236095644623243,0.015602940230198946,0.0006236095644623254,5,4.083333333333333,0.9337037037037035,0.04083333333333333,4.25,280.0,569613879239.0,100.0,774.9162163734436,4.166666666666667,0.9184120370370366,0.041666666666666664,3.0833333333333335,281.0,708682768404.0,100.0,854.6554236412048,4.166666666666667,0.9518009259259257,0.041666666666666664,3.0,282.0,247132414502.0,100.0,776.841938495636,4.25,0.9429907407407405,0.0425,2.5,283.0,780083440065.0,100.0,773.4864807128906,4.25,0.9642546296296292,0.0425,3.3333333333333335,284.0,310682302572.0,100.0,649.1329069137573,3829.0329661369324,854.9989860057831
65,180,18.0,12,5,18,21,15,17,12,16,9,10,16,17,17,18,0,0,0,0,0,0,0,0,0.05,0.945188641826,4.822203064906304,4.016666666666667,5.0,0.9565324074074072,0.05,0.40276819911981904,0.0,0.00567188279070359,0.0,5,5.0,0.956554783950617,0.05,4.25,285.0,569613879239.0,100.0,738.4141147136688,5.0,0.9533256172839503,0.05,4.083333333333333,286.0,708682768404.0,100.0,737.543824672699,5.0,0.9666049382716045,0.05,4.583333333333333,287.0,247132414502.0,100.0,694.8317542076111,5.0,0.956651234567901,0.05,3.75,288.0,780083440065.0,100.0,730.2566959857941,5.0,0.9495254629629627,0.05,3.4166666666666665,289.0,310682302572.0,100.0,763.2651467323303,3664.3115363121033,763.4673693180084
66,181,18.1,12,5,14,18,18,20,16,21,10,12,18,21,11,13,0,0,0,0,0,0,0,0,0.0745,0.9553606135722732,7.801234144814172,5.999999999999999,7.5166666666666675,0.962931635802469,0.07516666666666667,0.9006170724070865,0.033333333333333215,0.0037855111150979196,0.0003333333333333355,5,7.5,0.9606666666666666,0.075,6.666666666666667,290.0,569613879239.0,100.0,735.499703168869,7.5,0.9601458333333333,0.075,7.333333333333333,291.0,708682768404.0,100.0,735.9505252838135,7.5,0.9679614197530862,0.075,5.833333333333333,292.0,247132414502.0,100.0,703.0563600063324,7.5,0.9588518518518518,0.075,5.333333333333333,293.0,780083440065.0,100.0,803.2807757854462,7.583333333333333,0.9670324074074074,0.07583333333333334,4.833333333333333,294.0,310682302572.0,100.0,664.8246369361877,3642.612001180649,803.5277111530304
67,108,10.8,12,5,18,19,9,11,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.4859884081701065,1.7,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.39299420408505314,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,1.5833333333333333,295.0,569613879239.0,100.0,816.8014314174652,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.25,296.0,708682768404.0,100.0,765.6842641830444,2.75,0.9649444444444442,0.0275,2.4166666666666665,297.0,247132414502.0,100.0,614.501363992691,2.75,0.9479166666666663,0.0275,1.5,298.0,780083440065.0,100.0,669.2011198997498,2.6666666666666665,0.9516666666666664,0.02666666666666667,1.75,299.0,310682302572.0,100.0,624.2437286376953,3490.4319081306458,816.8142642974854
68,109,10.9,12,5,16,21,15,17,13,17,16,17,16,20,0,0,0,0,0,0,0,0,0,0,0.05887779991155308,0.935017335738929,6.386043948569201,4.95,6.166666666666667,0.9645677777777776,0.06166666666666667,0.7180219742846006,0.13944333775567908,0.014775221019424313,0.0013944333775567942,5,5.916666666666667,0.9504194444444443,0.059166666666666666,5.833333333333333,300.0,569613879239.0,100.0,593.9274849891663,6.166666666666667,0.9440166666666666,0.06166666666666667,4.5,301.0,708682768404.0,100.0,527.9802839756012,6.25,0.9828499999999998,0.0625,3.9166666666666665,302.0,247132414502.0,100.0,333.7141888141632,6.333333333333333,0.9727055555555554,0.06333333333333334,4.833333333333333,303.0,780083440065.0,100.0,409.7793343067169,6.166666666666667,0.972847222222222,0.06166666666666667,5.666666666666667,304.0,310682302572.0,100.0,420.75333738327026,2286.154629468918,593.9413678646088
69,179,17.9,12,5,18,21,18,21,9,10,14,15,9,10,10,12,9,12,0,0,0,0,0,0,0.057500000000000016,0.9375552130655727,5.736018017861337,4.7,5.8166666666666655,0.9563042328042325,0.05816666666666668,0.5180090089306685,0.033333333333333215,0.00937450986932992,0.00033333333333333267,5,5.833333333333333,0.9671031746031743,0.058333333333333334,5.5,305.0,569613879239.0,100.0,697.4816493988037,5.75,0.9394510582010581,0.0575,4.5,306.0,708682768404.0,100.0,907.2502377033234,5.833333333333333,0.9623611111111109,0.058333333333333334,3.9166666666666665,307.0,247132414502.0,100.0,784.2855360507965,5.833333333333333,0.9573214285714281,0.058333333333333334,4.666666666666667,308.0,780083440065.0,100.0,811.1449680328369,5.833333333333333,0.9552843915343913,0.058333333333333334,4.916666666666667,309.0,310682302572.0,100.0,804.7596166133881,4004.9220077991486,907.4119119644165
70,177,17.7,12,5,18,21,15,17,13,17,9,10,16,18,9,10,10,11,0,0,0,0,0,0,0.0575,0.9408374147517595,5.7989721685873645,4.583333333333333,5.8166666666666655,0.955742063492063,0.058166666666666665,0.6078194176270156,0.033333333333333215,0.007452324370151754,0.0003333333333333327,5,5.833333333333333,0.9697354497354492,0.058333333333333334,5.083333333333333,310.0,569613879239.0,100.0,679.62158370018,5.833333333333333,0.9557870370370366,0.058333333333333334,4.333333333333333,311.0,708682768404.0,100.0,781.3715069293976,5.75,0.948141534391534,0.0575,3.5,312.0,247132414502.0,100.0,859.2351331710815,5.833333333333333,0.9538227513227512,0.058333333333333334,4.916666666666667,313.0,780083440065.0,100.0,824.4852809906006,5.833333333333333,0.9512235449735446,0.058333333333333334,5.083333333333333,314.0,310682302572.0,100.0,813.068051815033,3957.7815566062927,859.4849781990051
71,110,11.0,12,5,17,20,18,21,15,16,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03725278087107535,0.933828737405428,3.592522229416569,2.9833333333333334,3.85,0.9621296296296296,0.0385,0.3045944480416178,0.06236095644623228,0.014150446112100734,0.0006236095644623253,5,3.8333333333333335,0.9586574074074072,0.03833333333333333,3.25,315.0,569613879239.0,100.0,534.3871257305145,3.9166666666666665,0.9780787037037034,0.03916666666666667,3.0833333333333335,316.0,708682768404.0,100.0,504.7491855621338,3.75,0.9409027777777776,0.0375,2.6666666666666665,317.0,247132414502.0,100.0,653.7206885814667,3.9166666666666665,0.9775925925925925,0.03916666666666667,2.5833333333333335,318.0,780083440065.0,100.0,534.6547055244446,3.8333333333333335,0.9554166666666666,0.03833333333333333,3.3333333333333335,319.0,310682302572.0,100.0,571.6836383342743,2799.195343732834,653.9358615875244
72,108,10.8,12,6,17,21,19,20,14,15,16,17,9,10,9,12,0,0,0,0,0,0,0,0,0.04012225013976307,0.9102673250054749,3.7997618561511963,3.2166666666666663,4.233333333333333,0.9450092592592589,0.042333333333333334,0.29154759474226505,0.11055415967851345,0.01737096712689202,0.001105541596785134,5,4.166666666666667,0.9530246913580243,0.041666666666666664,3.4166666666666665,320.0,569613879239.0,100.0,807.9510798454285,4.416666666666667,0.9721180555555552,0.04416666666666667,3.25,321.0,708682768404.0,100.0,634.459324836731,4.083333333333333,0.9193865740740738,0.04083333333333333,3.25,322.0,247132414502.0,100.0,894.16850066185,4.25,0.9382638888888883,0.0425,2.6666666666666665,323.0,780083440065.0,100.0,814.5674903392792,4.25,0.9422530864197528,0.0425,3.5,324.0,310682302572.0,100.0,759.9360349178314,3911.08243060112,894.3338224887848
73,174,17.4,12,6,18,21,15,17,19,21,16,17,10,11,0,0,0,0,0,0,0,0,0,0,0.0375,0.9478764155764514,3.8230533902472534,2.95,3.75,0.9650351851851848,0.0375,0.4365266951236266,0.0,0.008579384804366689,0.0,5,3.75,0.9818796296296292,0.0375,3.5833333333333335,325.0,569613879239.0,100.0,521.3166587352753,3.75,0.9600833333333331,0.0375,3.0833333333333335,326.0,708682768404.0,100.0,609.0069360733032,3.75,0.9591574074074071,0.0375,2.5,327.0,247132414502.0,100.0,609.941704750061,3.75,0.9639166666666661,0.0375,3.1666666666666665,328.0,780083440065.0,100.0,635.9206187725067,3.75,0.9601388888888887,0.0375,2.4166666666666665,329.0,310682302572.0,100.0,595.0098628997803,2971.1957812309265,636.1783018112183
74,180,18.0,12,6,17,21,15,17,19,21,16,17,9,10,15,18,0,0,0,0,0,0,0,0,0.05416666666666666,0.9440794590673729,5.233239697419132,3.75,5.416666666666667,0.9564699074074072,0.054166666666666675,0.7416198487095663,0.0,0.006195224170017178,6.938893903907228e-18,5,5.416666666666667,0.9575540123456788,0.05416666666666667,4.166666666666667,330.0,569613879239.0,100.0,708.110714673996,5.416666666666667,0.9527739197530861,0.05416666666666667,5.0,331.0,708682768404.0,100.0,770.9053685665131,5.416666666666667,0.968128858024691,0.05416666666666667,3.4166666666666665,332.0,247132414502.0,100.0,707.1721241474152,5.416666666666667,0.9522723765432096,0.05416666666666667,3.1666666666666665,333.0,780083440065.0,100.0,765.4624483585358,5.416666666666667,0.9516203703703702,0.05416666666666667,3.0,334.0,310682302572.0,100.0,800.3961250782013,3752.0467808246613,800.6175332069397
75,108,10.8,12,6,18,19,9,11,19,21,12,13,16,17,10,11,0,0,0,0,0,0,0,0,0.029752780871075357,0.9132320705439558,3.031479572353832,2.1333333333333333,3.1,0.9491990740740738,0.031000000000000007,0.4490731195102493,0.06236095644623228,0.017983501765058984,0.000623609564462325,5,3.0833333333333335,0.9625231481481477,0.030833333333333334,1.6666666666666667,335.0,569613879239.0,100.0,625.059951543808,3.0833333333333335,0.9210185185185181,0.030833333333333334,2.6666666666666665,336.0,708682768404.0,100.0,824.9739921092987,3.0,0.9347222222222221,0.03,1.5833333333333333,337.0,247132414502.0,100.0,768.5965993404388,3.1666666666666665,0.965532407407407,0.03166666666666667,2.5833333333333335,338.0,780083440065.0,100.0,613.2703311443329,3.1666666666666665,0.9621990740740737,0.03166666666666667,2.1666666666666665,339.0,310682302572.0,100.0,597.5863537788391,3429.4872279167175,825.1496202945709
76,180,18.0,12,6,18,21,15,17,10,13,9,10,16,17,17,18,11,14,0,0,0,0,0,0,0.058333333333333334,0.9428469618454336,6.35492050529208,4.8,5.833333333333333,0.9556944444444442,0.058333333333333334,0.7774602526460401,0.0,0.00642374129950529,0.0,5,5.833333333333333,0.9657870370370366,0.058333333333333334,4.583333333333333,340.0,569613879239.0,100.0,694.0705845355988,5.833333333333333,0.9535251322751321,0.058333333333333334,5.75,341.0,708682768404.0,100.0,768.2294917106628,5.833333333333333,0.9596097883597878,0.058333333333333334,5.416666666666667,342.0,247132414502.0,100.0,746.6674325466156,5.833333333333333,0.9524537037037035,0.058333333333333334,3.5,343.0,780083440065.0,100.0,802.6633749008179,5.833333333333333,0.9470965608465605,0.058333333333333334,4.75,344.0,310682302572.0,100.0,817.4068603515625,3829.0377440452576,817.5962042808533
77,180,18.0,12,6,18,21,15,17,19,21,16,17,16,17,9,10,0,0,0,0,0,0,0,0,0.041666666666666664,0.9464777529290841,4.310768968352518,3.183333333333333,4.166666666666667,0.9558240740740735,0.041666666666666664,0.563717817509592,0.0,0.004673160572494752,0.0,5,4.166666666666667,0.955100308641975,0.041666666666666664,4.083333333333333,345.0,569613879239.0,100.0,722.1666944026947,4.166666666666667,0.9507021604938267,0.041666666666666664,3.3333333333333335,346.0,708682768404.0,100.0,718.9944777488708,4.166666666666667,0.9645447530864191,0.041666666666666664,2.6666666666666665,347.0,247132414502.0,100.0,667.076849937439,4.166666666666667,0.9554475308641971,0.041666666666666664,3.3333333333333335,348.0,780083440065.0,100.0,716.3031158447266,4.166666666666667,0.9533256172839505,0.041666666666666664,2.5,349.0,310682302572.0,100.0,712.3185524940491,3536.85969042778,722.1819200515747
78,109,10.9,12,6,17,21,15,17,19,21,15,16,16,17,9,10,15,18,9,12,0,0,0,0,0.06294097391598957,0.9171644884760207,6.278939748584099,5.016666666666667,6.65,0.9613663194444442,0.0665,0.6311365409587163,0.1779513042005219,0.022100915484211715,0.0017795130420052172,5,6.333333333333333,0.9185156249999997,0.06333333333333334,5.083333333333333,350.0,569613879239.0,100.0,1123.5158965587616,6.583333333333333,0.9644502314814811,0.06583333333333333,5.583333333333333,351.0,708682768404.0,100.0,885.592292547226,6.75,0.9806278935185182,0.0675,5.666666666666667,352.0,247132414502.0,100.0,695.5053706169128,6.833333333333333,0.9743865740740739,0.06833333333333333,4.833333333333333,353.0,780083440065.0,100.0,697.6186609268188,6.75,0.9688512731481478,0.0675,3.9166666666666665,354.0,310682302572.0,100.0,776.5143494606018,4178.746570110321,1123.5272595882416
79,178,17.8,12,6,17,21,19,21,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0325,0.9373554655516836,3.627100018916511,2.716666666666667,3.3166666666666673,0.9611215277777774,0.033166666666666664,0.4552166761249221,0.033333333333333395,0.011883031113046904,0.0003333333333333327,5,3.3333333333333335,0.984444444444444,0.03333333333333333,3.25,355.0,569613879239.0,100.0,559.9506592750549,3.3333333333333335,0.9561979166666665,0.03333333333333333,3.0833333333333335,356.0,708682768404.0,100.0,618.18931889534,3.25,0.9516840277777774,0.0325,2.4166666666666665,357.0,247132414502.0,100.0,681.7949967384338,3.3333333333333335,0.9587152777777774,0.03333333333333333,2.0,358.0,780083440065.0,100.0,687.4296972751617,3.3333333333333335,0.954565972222222,0.03333333333333333,2.8333333333333335,359.0,310682302572.0,100.0,663.5829856395721,3210.9476578235626,688.005478143692
80,108,10.8,12,6,18,19,15,17,19,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.02038968270171823,0.8654489278808976,2.0728129047119372,1.5499999999999998,2.2333333333333334,0.9192111111111106,0.022333333333333334,0.2614064523559687,0.09718253158075504,0.026881091615106524,0.0009718253158075507,5,2.0833333333333335,0.883472222222222,0.020833333333333332,1.8333333333333333,360.0,569613879239.0,100.0,905.013072013855,2.1666666666666665,0.8952499999999993,0.021666666666666667,1.75,361.0,708682768404.0,100.0,845.1994969844818,2.3333333333333335,0.9564722222222217,0.023333333333333334,1.5833333333333333,362.0,247132414502.0,100.0,607.6422445774078,2.3333333333333335,0.9226388888888885,0.023333333333333334,1.0833333333333333,363.0,780083440065.0,100.0,696.7259457111359,2.25,0.9382222222222216,0.0225,1.5,364.0,310682302572.0,100.0,660.436092376709,3715.0168516635895,905.0261108875275
81,108,10.8,12,6,17,21,19,21,15,16,9,10,15,18,0,0,0,0,0,0,0,0,0,0,0.040586114204408684,0.9110265269470093,4.3851435028780665,3.2333333333333334,4.183333333333334,0.9422324074074071,0.041833333333333333,0.5759050847723666,0.06236095644623243,0.015602940230198946,0.0006236095644623254,5,4.083333333333333,0.9337037037037035,0.04083333333333333,4.25,280.0,569613879239.0,100.0,774.9162163734436,4.166666666666667,0.9184120370370366,0.041666666666666664,3.0833333333333335,281.0,708682768404.0,100.0,854.6554236412048,4.166666666666667,0.9518009259259257,0.041666666666666664,3.0,282.0,247132414502.0,100.0,776.841938495636,4.25,0.9429907407407405,0.0425,2.5,283.0,780083440065.0,100.0,773.4864807128906,4.25,0.9642546296296292,0.0425,3.3333333333333335,284.0,310682302572.0,100.0,649.1329069137573,3829.0329661369324,0.0022814273834228516
82,108,10.8,12,6,18,19,9,11,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.4859884081701065,1.7,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.39299420408505314,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,1.5833333333333333,295.0,569613879239.0,100.0,816.8014314174652,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.25,296.0,708682768404.0,100.0,765.6842641830444,2.75,0.9649444444444442,0.0275,2.4166666666666665,297.0,247132414502.0,100.0,614.501363992691,2.75,0.9479166666666663,0.0275,1.5,298.0,780083440065.0,100.0,669.2011198997498,2.6666666666666665,0.9516666666666664,0.02666666666666667,1.75,299.0,310682302572.0,100.0,624.2437286376953,3490.4319081306458,0.0018725395202636719
83,108,10.8,12,6,18,19,9,11,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.4859884081701065,1.7,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.39299420408505314,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,1.5833333333333333,295.0,569613879239.0,100.0,816.8014314174652,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.25,296.0,708682768404.0,100.0,765.6842641830444,2.75,0.9649444444444442,0.0275,2.4166666666666665,297.0,247132414502.0,100.0,614.501363992691,2.75,0.9479166666666663,0.0275,1.5,298.0,780083440065.0,100.0,669.2011198997498,2.6666666666666665,0.9516666666666664,0.02666666666666667,1.75,299.0,310682302572.0,100.0,624.2437286376953,3490.4319081306458,0.0011105537414550781
84,108,10.8,12,7,18,19,9,11,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.4859884081701065,1.7,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.39299420408505314,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,1.5833333333333333,295.0,569613879239.0,100.0,816.8014314174652,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.25,296.0,708682768404.0,100.0,765.6842641830444,2.75,0.9649444444444442,0.0275,2.4166666666666665,297.0,247132414502.0,100.0,614.501363992691,2.75,0.9479166666666663,0.0275,1.5,298.0,780083440065.0,100.0,669.2011198997498,2.6666666666666665,0.9516666666666664,0.02666666666666667,1.75,299.0,310682302572.0,100.0,624.2437286376953,3490.4319081306458,0.0008540153503417969
85,108,10.8,12,7,18,19,9,11,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.4859884081701065,1.7,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.39299420408505314,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,1.5833333333333333,295.0,569613879239.0,100.0,816.8014314174652,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.25,296.0,708682768404.0,100.0,765.6842641830444,2.75,0.9649444444444442,0.0275,2.4166666666666665,297.0,247132414502.0,100.0,614.501363992691,2.75,0.9479166666666663,0.0275,1.5,298.0,780083440065.0,100.0,669.2011198997498,2.6666666666666665,0.9516666666666664,0.02666666666666667,1.75,299.0,310682302572.0,100.0,624.2437286376953,3490.4319081306458,0.0008378028869628906
86,108,10.8,12,7,18,19,9,11,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.4859884081701065,1.7,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.39299420408505314,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,1.5833333333333333,295.0,569613879239.0,100.0,816.8014314174652,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.25,296.0,708682768404.0,100.0,765.6842641830444,2.75,0.9649444444444442,0.0275,2.4166666666666665,297.0,247132414502.0,100.0,614.501363992691,2.75,0.9479166666666663,0.0275,1.5,298.0,780083440065.0,100.0,669.2011198997498,2.6666666666666665,0.9516666666666664,0.02666666666666667,1.75,299.0,310682302572.0,100.0,624.2437286376953,3490.4319081306458,0.0008182525634765625
87,108,10.8,12,7,18,19,9,11,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.4859884081701065,1.7,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.39299420408505314,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,1.5833333333333333,295.0,569613879239.0,100.0,816.8014314174652,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.25,296.0,708682768404.0,100.0,765.6842641830444,2.75,0.9649444444444442,0.0275,2.4166666666666665,297.0,247132414502.0,100.0,614.501363992691,2.75,0.9479166666666663,0.0275,1.5,298.0,780083440065.0,100.0,669.2011198997498,2.6666666666666665,0.9516666666666664,0.02666666666666667,1.75,299.0,310682302572.0,100.0,624.2437286376953,3490.4319081306458,0.0008120536804199219
88,105,10.5,12,7,17,21,9,11,19,21,14,15,10,11,0,0,0,0,0,0,0,0,0,0,0.0363003268288024,0.9303377566745286,4.2722082634518,3.1666666666666665,3.8,0.9529777777777776,0.038,0.5527707983925665,0.08498365855987977,0.011320010551624498,0.0008498365855987978,5,3.6666666666666665,0.9334027777777776,0.03666666666666667,4.083333333333333,365.0,569613879239.0,100.0,777.0070235729218,3.8333333333333335,0.9524444444444443,0.03833333333333333,2.5833333333333335,366.0,708682768404.0,100.0,715.2034163475037,3.8333333333333335,0.9666111111111111,0.03833333333333333,2.75,367.0,247132414502.0,100.0,628.2061829566956,3.9166666666666665,0.961236111111111,0.03916666666666667,2.9166666666666665,368.0,780083440065.0,100.0,623.5566313266754,3.75,0.9511944444444442,0.0375,3.5,369.0,310682302572.0,100.0,698.1795830726624,3442.1528372764587,777.0197293758392
89,109,10.9,12,7,17,18,15,17,19,21,12,13,16,17,9,10,14,17,9,12,0,0,0,0,0.05217222840881737,0.917871496102623,4.3854886655416845,3.9333333333333336,5.466666666666667,0.9552361111111107,0.05466666666666666,0.22607766610417568,0.12472191289246458,0.018682307504243885,0.0012472191289246471,5,5.25,0.9249189814814811,0.0525,4.0,370.0,569613879239.0,100.0,1015.8782124519348,5.416666666666667,0.9470312499999995,0.05416666666666667,4.166666666666667,371.0,708682768404.0,100.0,932.8007562160492,5.583333333333333,0.9794155092592589,0.05583333333333333,4.0,372.0,247132414502.0,100.0,674.6786844730377,5.5,0.956440972222222,0.055,4.0,373.0,780083440065.0,100.0,882.0918159484863,5.583333333333333,0.9683738425925921,0.05583333333333333,3.5,374.0,310682302572.0,100.0,762.9148488044739,4268.364317893982,1015.8898205757141
