,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,50,5.0,12,4,13,17,18,21,18,21,9,10,12,14,17,19,12,17,10,13,0.07775278087107536,0.9528278018289592,7.423916768476913,19,21,0,0,6.366666666666666,7.9,0.9594897119341562,0.079,0.5286250509051236,0.06236095644623252,0.003330955052598523,0.0006236095644623216,5,7.833333333333333,0.9627638888888888,0.07833333333333334,7.0,170,920547524585,100,1021.8327741622925,7.833333333333333,0.9563215020576129,0.07833333333333334,6.5,171,700548276803,100,1104.0570526123047,7.916666666666667,0.9622957818930039,0.07916666666666666,6.083333333333333,172,660809573894,100,955.258914232254,8.0,0.9546718106995882,0.08,6.75,173,508318502630,100,1052.9211473464966,7.916666666666667,0.9613955761316871,0.07916666666666666,5.5,174,233269661366,100,1010.2375013828278,5144.3073897361755,0.002497434616088867
55,83,8.3,12,4,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,0.1328896827017182,0.9437174565720012,12.95904273417449,13,21,0,0,10.266666666666667,13.483333333333334,0.9613632544581616,0.1348333333333333,1.3461880337539116,0.09718253158075515,0.008822898943080174,0.0009718253158075526,5,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,50,920547524585,100,816.553774356842,13.583333333333334,0.9736860670194001,0.13583333333333333,7.75,51,700548276803,100,845.5210363864899,13.5,0.9672973618459729,0.135,11.583333333333334,52,660809573894,100,816.1475048065186,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,53,508318502630,100,813.942281961441,13.333333333333334,0.9483622378992747,0.13333333333333333,11.25,54,233269661366,100,1048.074024438858,4340.2386219501495,0.0012841224670410156
56,160,16.0,12,4,10,14,17,21,14,21,16,21,10,15,12,14,11,14,13,16,0.1360861142044087,0.9602342805699532,10.025787283183192,0,0,0,0,9.716666666666667,13.733333333333334,0.9730187334656083,0.13733333333333336,0.15456030825826214,0.0623609564462328,0.006392226447827578,0.000623609564462329,5,13.75,0.9764494874338623,0.1375,9.833333333333334,175,920547524585,100,639.7685158252716,13.75,0.9691025132275132,0.1375,9.833333333333334,176,700548276803,100,753.7482583522797,13.666666666666666,0.9684176587301585,0.13666666666666666,9.75,177,660809573894,100,784.190012216568,13.833333333333334,0.984020419973545,0.13833333333333334,9.75,178,508318502630,100,521.8083906173706,13.666666666666666,0.9671035879629629,0.13666666666666666,9.416666666666666,179,233269661366,100,828.7862689495087,3528.3014459609985,0.0008556842803955078
57,50,5.0,12,4,18,21,18,21,9,10,12,14,17,21,19,21,10,13,0,0,0.05567425814164944,0.9417754696275329,6.126085762719552,0,0,0,0,4.366666666666666,5.749999999999999,0.9597671957671954,0.057499999999999996,0.8797095480264431,0.09128709291752769,0.008995863069831234,0.0009128709291752776,5,5.583333333333333,0.9534490740740739,0.05583333333333333,5.333333333333333,210,920547524585,100,882.4689025878906,5.833333333333333,0.9519510582010581,0.058333333333333334,3.0,211,700548276803,100,952.0189440250397,5.75,0.9519113756613754,0.0575,5.166666666666667,212,660809573894,100,893.182525396347,5.833333333333333,0.9705158730158728,0.058333333333333334,3.75,213,508318502630,100,842.8811964988708,5.75,0.9710085978835975,0.0575,4.583333333333333,214,233269661366,100,828.6572761535645,4399.208844661713,0.0007426738739013672
58,50,5.0,12,4,13,17,18,21,18,21,9,10,12,14,17,19,12,17,10,13,0.07775278087107536,0.9528278018289592,7.423916768476913,19,21,0,0,6.366666666666666,7.9,0.9594897119341562,0.079,0.5286250509051236,0.06236095644623252,0.003330955052598523,0.0006236095644623216,5,7.833333333333333,0.9627638888888888,0.07833333333333334,7.0,170,920547524585,100,1021.8327741622925,7.833333333333333,0.9563215020576129,0.07833333333333334,6.5,171,700548276803,100,1104.0570526123047,7.916666666666667,0.9622957818930039,0.07916666666666666,6.083333333333333,172,660809573894,100,955.258914232254,8.0,0.9546718106995882,0.08,6.75,173,508318502630,100,1052.9211473464966,7.916666666666667,0.9613955761316871,0.07916666666666666,5.5,174,233269661366,100,1010.2375013828278,5144.3073897361755,0.0007305145263671875
59,50,5.0,12,4,13,17,18,21,18,21,9,10,12,14,17,19,12,17,10,13,0.07775278087107536,0.9528278018289592,7.423916768476913,19,21,0,0,6.366666666666666,7.9,0.9594897119341562,0.079,0.5286250509051236,0.06236095644623252,0.003330955052598523,0.0006236095644623216,5,7.833333333333333,0.9627638888888888,0.07833333333333334,7.0,170,920547524585,100,1021.8327741622925,7.833333333333333,0.9563215020576129,0.07833333333333334,6.5,171,700548276803,100,1104.0570526123047,7.916666666666667,0.9622957818930039,0.07916666666666666,6.083333333333333,172,660809573894,100,955.258914232254,8.0,0.9546718106995882,0.08,6.75,173,508318502630,100,1052.9211473464966,7.916666666666667,0.9613955761316871,0.07916666666666666,5.5,174,233269661366,100,1010.2375013828278,5144.3073897361755,0.0006995201110839844
60,50,5.0,12,5,13,17,18,21,18,21,9,10,12,14,12,14,10,15,9,11,0.07488968270171824,0.9478110189473804,6.104896090146283,19,21,0,0,5.45,7.683333333333333,0.9641247942386828,0.07683333333333334,0.3274480450731418,0.09718253158075503,0.00815688764565121,0.0009718253158075506,5,7.583333333333333,0.9669681069958843,0.07583333333333334,5.916666666666667,265,920547524585,100,939.1949427127838,7.75,0.974230967078189,0.0775,5.75,266,700548276803,100,859.2838404178619,7.583333333333333,0.949980967078189,0.07583333333333334,5.333333333333333,267,660809573894,100,1152.5571918487549,7.833333333333333,0.9680154320987653,0.07833333333333334,5.166666666666667,268,508318502630,100,871.7416875362396,7.666666666666667,0.9614284979423867,0.07666666666666666,5.083333333333333,269,233269661366,100,1002.6567165851593,4825.4343791008,1152.7068769931793
61,60,6.0,12,5,19,21,18,20,18,21,10,14,9,11,16,17,11,16,18,20,0.10366666666666668,0.9653941739932412,9.822415229884495,18,21,14,21,7.9833333333333325,10.433333333333332,0.9710799999999997,0.10433333333333335,0.9195409482755812,0.033333333333333576,0.0028429130033792707,0.00033333333333332996,5,10.416666666666666,0.9732204365079362,0.10416666666666667,8.25,270,920547524585,100,882.3712024688721,10.5,0.9662758597883597,0.105,6.833333333333333,271,700548276803,100,961.2155408859253,10.416666666666666,0.9718953703703701,0.10416666666666667,8.666666666666666,272,660809573894,100,939.0564341545105,10.416666666666666,0.9697263888888885,0.10416666666666667,9.166666666666666,273,508318502630,100,880.6960935592651,10.416666666666666,0.9742819444444443,0.10416666666666667,7.0,274,233269661366,100,920.4787261486053,4583.817997217178,961.3874404430389
62,82,8.2,12,5,18,21,19,21,18,19,12,13,17,21,19,21,10,13,0,0,0.057279240779943875,0.93712457650841,4.963129230446604,0,0,0,0,3.9833333333333334,5.833333333333333,0.949128968253968,0.058333333333333334,0.4898979485566356,0.052704627669473085,0.006002195872778992,0.000527046276694729,5,5.75,0.9396693121693118,0.0575,3.4166666666666665,275,920547524585,100,792.5782520771027,5.833333333333333,0.9537367724867722,0.058333333333333334,3.8333333333333335,276,700548276803,100,763.855128288269,5.833333333333333,0.9475066137566135,0.058333333333333334,4.833333333333333,277,660809573894,100,804.4424700737,5.916666666666667,0.9571527777777776,0.059166666666666666,4.166666666666667,278,508318502630,100,741.1697978973389,5.833333333333333,0.9475793650793649,0.058333333333333334,3.6666666666666665,279,233269661366,100,774.1432642936707,3876.188912630081,804.6120939254761
63,50,5.0,12,5,17,18,19,21,9,16,9,13,12,21,17,21,19,21,9,13,0.1281125741132772,0.9611687502770987,12.142908455890208,13,21,0,0,9.933333333333334,12.916666666666666,0.9720317092886537,0.12916666666666668,1.1047875612784366,0.05270462766947281,0.005431479505777481,0.0005270462766947333,5,12.833333333333334,0.9740522119341561,0.12833333333333333,11.666666666666666,280,920547524585,100,850.0504195690155,12.916666666666666,0.965448143249069,0.12916666666666668,8.25,281,700548276803,100,957.8152105808258,12.916666666666666,0.9800205761316872,0.12916666666666668,9.666666666666666,282,660809573894,100,831.5654437541962,13.0,0.9742168209876544,0.13,10.333333333333334,283,508318502630,100,855.9287848472595,12.916666666666666,0.9664207941407016,0.12916666666666668,9.75,284,233269661366,100,858.6716859340668,4354.031544685364,958.1005029678345
64,47,4.7,12,5,13,17,18,21,18,21,9,10,9,11,11,16,10,11,18,21,0.06633333333333333,0.9346890088593862,5.8614626581546325,0,0,0,0,4.9833333333333325,6.9,0.9597848379629627,0.069,0.43906466241064984,0.13333333333333325,0.012547914551788247,0.0013333333333333372,5,6.666666666666667,0.9439652777777776,0.06666666666666667,5.333333333333333,285,920547524585,100,1147.957482099533,7.0,0.9726209490740738,0.07,4.333333333333333,286,700548276803,100,926.5414130687714,7.0,0.9753831018518516,0.07,5.25,287,660809573894,100,811.8902695178986,6.833333333333333,0.9485098379629627,0.06833333333333333,5.416666666666667,288,508318502630,100,1056.1111886501312,7.0,0.9584450231481478,0.07,4.583333333333333,289,233269661366,100,893.7769863605499,4836.277339696884,1147.9708635807037
65,50,5.0,12,5,19,21,18,19,18,21,10,13,12,14,12,14,11,16,18,21,0.09372514822655441,0.9633606347766559,8.817117034888117,19,21,14,21,7.583333333333334,9.583333333333332,0.9702801322751322,0.09583333333333333,0.6168918507773915,0.10540925533894588,0.0034597487492381463,0.0010540925533894599,5,9.5,0.967364021164021,0.095,8.416666666666666,290,920547524585,100,896.6493663787842,9.75,0.9691006613756613,0.0975,6.583333333333333,291,700548276803,100,832.4741163253784,9.5,0.9730037037037036,0.095,7.416666666666667,292,660809573894,100,791.5359342098236,9.5,0.9664056878306878,0.095,8.0,293,508318502630,100,898.3513150215149,9.666666666666666,0.975526587301587,0.09666666666666666,7.5,294,233269661366,100,729.8259356021881,4148.836667537689,898.4979782104492
66,49,4.9,12,5,15,17,18,21,9,16,19,21,12,21,16,21,9,13,13,21,0.12262532053178803,0.9675150109673838,11.960244512931816,0,0,0,0,10.233333333333333,12.533333333333333,0.9765975887345679,0.12533333333333335,0.8634555897992416,0.13540064007726574,0.004541288883592037,0.0013540064007726636,5,12.333333333333334,0.9788377700617282,0.12333333333333334,8.916666666666666,295,920547524585,100,787.1811966896057,12.666666666666666,0.9830622519841269,0.12666666666666668,11.583333333333334,296,700548276803,100,770.3592340946198,12.666666666666666,0.9781736662257494,0.12666666666666668,10.5,297,660809573894,100,837.417352437973,12.583333333333334,0.9707594383818342,0.12583333333333332,9.916666666666666,298,508318502630,100,827.9867250919342,12.416666666666666,0.9721548170194003,0.12416666666666666,10.25,299,233269661366,100,1033.9259746074677,4256.8704829216,1034.1537523269653
67,83,8.3,12,5,17,20,18,21,18,21,9,11,12,14,17,21,19,21,9,10,0.07267595468166681,0.9507811764062709,7.350670343132595,0,0,0,0,5.8999999999999995,7.416666666666666,0.9659803240740737,0.07416666666666666,0.725335171566298,0.07453559924999313,0.007599573833901417,0.0007453559924999284,5,7.333333333333333,0.9615943287037034,0.07333333333333333,5.666666666666667,300,920547524585,100,852.1976613998413,7.5,0.9748553240740738,0.075,4.833333333333333,301,700548276803,100,846.2454791069031,7.5,0.9731828703703702,0.075,5.583333333333333,302,660809573894,100,837.3467054367065,7.333333333333333,0.9541956018518516,0.07333333333333333,6.833333333333333,303,508318502630,100,1022.4544761180878,7.416666666666667,0.9660734953703702,0.07416666666666667,6.583333333333333,304,233269661366,100,873.5282583236694,4431.772580385208,1022.63454246521
68,48,4.8,12,5,12,17,18,20,17,21,9,13,9,11,16,17,11,16,9,11,0.11184262134833348,0.9563586861844982,10.811935286726236,18,21,13,21,8.583333333333332,11.333333333333332,0.9705455555555554,0.11333333333333333,1.1143009766964522,0.07453559924999273,0.007093434685528616,0.0007453559924999286,5,11.25,0.9763708333333332,0.1125,8.583333333333334,305,920547524585,100,827.6410565376282,11.416666666666666,0.9615953703703701,0.11416666666666667,8.166666666666666,306,700548276803,100,1114.3193752765656,11.333333333333334,0.9692374999999999,0.11333333333333333,7.166666666666667,307,660809573894,100,1063.1498873233795,11.25,0.964824537037037,0.1125,10.583333333333334,308,508318502630,100,1043.499540567398,11.416666666666666,0.9806995370370369,0.11416666666666667,8.416666666666666,309,233269661366,100,897.5234072208405,4946.133266925812,1114.4743764400482
69,50,5.0,12,5,19,21,18,21,18,21,9,10,12,14,12,14,11,16,18,21,0.07233333333333333,0.9560670588687193,6.949242228486402,19,21,0,0,5.483333333333333,7.366666666666665,0.9627506172839503,0.07366666666666666,0.7329544475765343,0.06666666666666679,0.0033417792076154786,0.0006666666666666653,5,7.333333333333333,0.9646131687242795,0.07333333333333333,4.75,310,920547524585,100,917.5445535182953,7.5,0.9664886831275715,0.075,4.75,311,700548276803,100,912.0486443042755,7.333333333333333,0.9644382716049381,0.07333333333333333,5.916666666666667,312,660809573894,100,949.69624376297,7.333333333333333,0.9612263374485597,0.07333333333333333,5.333333333333333,313,508318502630,100,965.7998876571655,7.333333333333333,0.956986625514403,0.07333333333333333,6.666666666666667,314,233269661366,100,1045.498116016388,4790.587445259094,1045.7379200458527
70,83,8.3,12,5,19,21,9,16,19,21,12,21,18,21,9,13,13,20,0,0,0.12394590744661055,0.9621119112073915,10.50753702569643,0,0,0,0,9.766666666666667,12.5,0.9749803162005541,0.125,0.3704351795148813,0.05270462766947336,0.006434202496581346,0.000527046276694729,5,12.5,0.9803484819853867,0.125,9.25,315,920547524585,100,606.2633626461029,12.5,0.9689632149155958,0.125,9.833333333333334,316,700548276803,100,824.0659565925598,12.583333333333334,0.9759273431594859,0.12583333333333332,9.916666666666666,317,660809573894,100,689.6720583438873,12.5,0.9832286155202821,0.125,9.5,318,508318502630,100,692.1457946300507,12.416666666666666,0.9664339254220204,0.12416666666666666,10.333333333333334,319,233269661366,100,820.2621364593506,3632.4093086719513,824.2275960445404
71,84,8.4,12,5,18,21,18,21,9,10,12,21,16,21,19,21,9,10,0,0,0.08749999999999998,0.9360513887634452,8.50997017866124,0,0,0,0,6.833333333333334,8.816666666666668,0.9526939153439151,0.08816666666666666,0.8383184226639527,0.033333333333333576,0.008321263290234986,0.0003333333333333355,5,8.75,0.940982804232804,0.0875,7.0,320,920547524585,100,928.3275148868561,8.833333333333334,0.9648884479717811,0.08833333333333333,7.25,321,700548276803,100,857.1304910182953,8.833333333333334,0.9546472663139326,0.08833333333333333,8.0,322,660809573894,100,926.5602359771729,8.833333333333334,0.9566512345679009,0.08833333333333333,6.416666666666667,323,508318502630,100,924.801834821701,8.833333333333334,0.9462998236331568,0.08833333333333333,5.5,324,233269661366,100,868.0607266426086,4504.880803346634,928.3413352966309
72,50,5.0,12,6,19,21,18,21,18,21,9,10,12,14,12,14,19,21,18,21,0.054638984675468474,0.9497837330682171,4.807187779440036,0,0,0,0,4.05,5.866666666666666,0.9637326388888887,0.058666666666666666,0.3785938897200182,0.2013840995599095,0.006974452910335812,0.0020138409955990956,5,5.5,0.9526041666666665,0.055,4.5,325,920547524585,100,1049.7718858718872,6.0,0.9696701388888888,0.06,3.5833333333333335,326,700548276803,100,846.6943156719208,6.083333333333333,0.9694212962962961,0.060833333333333336,3.8333333333333335,327,660809573894,100,795.1325032711029,5.916666666666667,0.9685648148148147,0.059166666666666666,4.5,328,508318502630,100,811.8073451519012,5.833333333333333,0.9584027777777775,0.058333333333333334,3.8333333333333335,329,233269661366,100,964.9153695106506,4468.321419477463,1049.784536600113
73,50,5.0,12,6,18,21,18,21,11,12,12,14,17,21,10,15,10,13,18,21,0.07600928801500015,0.9571019930721686,6.441915922555186,0,0,0,0,5.466666666666667,7.75,0.9662815972222221,0.07750000000000001,0.4876246279442597,0.07453559924999273,0.0045898020750267145,0.0007453559924999347,5,7.666666666666667,0.9731232638888886,0.07666666666666666,6.083333333333333,330,920547524585,100,798.2472751140594,7.75,0.958839699074074,0.0775,5.166666666666667,331,700548276803,100,881.0791771411896,7.833333333333333,0.9654780092592592,0.07833333333333334,5.916666666666667,332,660809573894,100,827.0524504184723,7.666666666666667,0.9678524305555554,0.07666666666666666,4.75,333,508318502630,100,866.1550273895264,7.833333333333333,0.9661145833333332,0.07833333333333334,5.416666666666667,334,233269661366,100,786.7845628261566,4159.318492889404,881.2471971511841
74,50,5.0,12,6,13,17,18,21,18,21,9,12,12,14,12,14,10,15,9,11,0.08113366016213575,0.9621908856433243,7.347758235499186,19,21,0,0,5.8,8.283333333333333,0.968160390946502,0.08283333333333334,0.7738791177495932,0.0849836585598798,0.002984752651588833,0.000849836585598797,5,8.166666666666666,0.9647227366255142,0.08166666666666667,5.083333333333333,335,920547524585,100,1054.1925258636475,8.416666666666666,0.9660931069958847,0.08416666666666667,7.083333333333333,336,700548276803,100,934.0384702682495,8.333333333333334,0.966744855967078,0.08333333333333333,6.0,337,660809573894,100,938.96808385849,8.25,0.9705020576131685,0.0825,5.916666666666667,338,508318502630,100,900.5194373130798,8.25,0.972739197530864,0.0825,4.916666666666667,339,233269661366,100,885.6892259120941,4713.407743215561,1054.2069799900055
75,39,3.9,12,6,13,17,18,21,18,21,9,10,9,11,10,15,10,12,18,21,0.06650000000000002,0.9538656275469161,5.9246999567875545,0,0,0,0,4.883333333333334,6.783333333333333,0.963335648148148,0.06783333333333334,0.5206833117271104,0.06666666666666643,0.004735010300615982,0.0006666666666666648,5,6.666666666666667,0.9557233796296294,0.06666666666666667,4.166666666666667,340,920547524585,100,1038.7304799556732,6.833333333333333,0.9671765046296295,0.06833333333333333,4.916666666666667,341,700548276803,100,819.1767528057098,6.833333333333333,0.9597870370370368,0.06833333333333333,5.666666666666667,342,660809573894,100,1021.8859858512878,6.75,0.9670925925925925,0.0675,5.166666666666667,343,508318502630,100,963.4462275505066,6.833333333333333,0.9668987268518515,0.06833333333333333,4.5,344,233269661366,100,977.8742928504944,4821.113739013672,1038.7446177005768
76,47,4.7,12,6,13,17,18,21,18,21,9,10,9,11,10,15,9,10,18,21,0.06734092480831612,0.9397905308081529,5.799814791946799,0,0,0,0,5.05,6.916666666666667,0.9618545138888888,0.06916666666666667,0.37490739597339995,0.09128709291752769,0.011031991540367925,0.0009128709291752776,5,6.75,0.9479843749999999,0.0675,5.083333333333333,345,920547524585,100,1071.7908911705017,7.0,0.9766209490740737,0.07,4.333333333333333,346,700548276803,100,814.4382500648499,7.0,0.9730387731481479,0.07,5.416666666666667,347,660809573894,100,838.6462943553925,6.916666666666667,0.955952546296296,0.06916666666666667,5.25,348,508318502630,100,935.0688698291779,6.916666666666667,0.9556759259259257,0.06916666666666667,5.166666666666667,349,233269661366,100,937.4717161655426,4597.4160215854645,1071.8055093288422
77,50,5.0,12,6,13,17,18,21,18,21,9,10,12,14,11,13,10,15,9,11,0.07616666666666666,0.9528995253516229,6.451041158536464,19,21,0,0,5.383333333333333,7.6833333333333345,0.9640541152263372,0.07683333333333334,0.5338539126015656,0.033333333333333215,0.005577294937357158,0.0003333333333333355,5,7.666666666666667,0.9672674897119339,0.07666666666666666,5.166666666666667,350,920547524585,100,879.3814888000488,7.75,0.9729346707818929,0.0775,6.416666666666667,351,700548276803,100,896.2550349235535,7.666666666666667,0.9570992798353907,0.07666666666666666,4.916666666666667,352,660809573894,100,1042.2436745166779,7.666666666666667,0.9630282921810698,0.07666666666666666,5.333333333333333,353,508318502630,100,970.2422564029694,7.666666666666667,0.9599408436213991,0.07666666666666666,5.083333333333333,354,233269661366,100,985.5624895095825,4773.684944152832,1042.4159824848175
78,50,5.0,12,6,18,21,18,21,9,10,12,14,17,21,19,21,10,13,0,0,0.05567425814164944,0.9417754696275329,6.126085762719552,0,0,0,0,4.366666666666666,5.749999999999999,0.9597671957671954,0.057499999999999996,0.8797095480264431,0.09128709291752769,0.008995863069831234,0.0009128709291752776,5,5.583333333333333,0.9534490740740739,0.05583333333333333,5.333333333333333,210,920547524585,100,882.4689025878906,5.833333333333333,0.9519510582010581,0.058333333333333334,3.0,211,700548276803,100,952.0189440250397,5.75,0.9519113756613754,0.0575,5.166666666666667,212,660809573894,100,893.182525396347,5.833333333333333,0.9705158730158728,0.058333333333333334,3.75,213,508318502630,100,842.8811964988708,5.75,0.9710085978835975,0.0575,4.583333333333333,214,233269661366,100,828.6572761535645,4399.208844661713,0.001590728759765625
79,50,5.0,12,6,18,21,18,21,9,10,12,14,17,21,19,21,10,13,0,0,0.05567425814164944,0.9417754696275329,6.126085762719552,0,0,0,0,4.366666666666666,5.749999999999999,0.9597671957671954,0.057499999999999996,0.8797095480264431,0.09128709291752769,0.008995863069831234,0.0009128709291752776,5,5.583333333333333,0.9534490740740739,0.05583333333333333,5.333333333333333,210,920547524585,100,882.4689025878906,5.833333333333333,0.9519510582010581,0.058333333333333334,3.0,211,700548276803,100,952.0189440250397,5.75,0.9519113756613754,0.0575,5.166666666666667,212,660809573894,100,893.182525396347,5.833333333333333,0.9705158730158728,0.058333333333333334,3.75,213,508318502630,100,842.8811964988708,5.75,0.9710085978835975,0.0575,4.583333333333333,214,233269661366,100,828.6572761535645,4399.208844661713,0.0013413429260253906
80,50,5.0,12,6,18,21,18,21,9,10,12,14,17,21,19,21,10,13,0,0,0.05567425814164944,0.9417754696275329,6.126085762719552,0,0,0,0,4.366666666666666,5.749999999999999,0.9597671957671954,0.057499999999999996,0.8797095480264431,0.09128709291752769,0.008995863069831234,0.0009128709291752776,5,5.583333333333333,0.9534490740740739,0.05583333333333333,5.333333333333333,210,920547524585,100,882.4689025878906,5.833333333333333,0.9519510582010581,0.058333333333333334,3.0,211,700548276803,100,952.0189440250397,5.75,0.9519113756613754,0.0575,5.166666666666667,212,660809573894,100,893.182525396347,5.833333333333333,0.9705158730158728,0.058333333333333334,3.75,213,508318502630,100,842.8811964988708,5.75,0.9710085978835975,0.0575,4.583333333333333,214,233269661366,100,828.6572761535645,4399.208844661713,0.0012984275817871094
81,50,5.0,12,6,18,21,18,21,9,10,12,14,17,21,19,21,10,13,0,0,0.05567425814164944,0.9417754696275329,6.126085762719552,0,0,0,0,4.366666666666666,5.749999999999999,0.9597671957671954,0.057499999999999996,0.8797095480264431,0.09128709291752769,0.008995863069831234,0.0009128709291752776,5,5.583333333333333,0.9534490740740739,0.05583333333333333,5.333333333333333,210,920547524585,100,882.4689025878906,5.833333333333333,0.9519510582010581,0.058333333333333334,3.0,211,700548276803,100,952.0189440250397,5.75,0.9519113756613754,0.0575,5.166666666666667,212,660809573894,100,893.182525396347,5.833333333333333,0.9705158730158728,0.058333333333333334,3.75,213,508318502630,100,842.8811964988708,5.75,0.9710085978835975,0.0575,4.583333333333333,214,233269661366,100,828.6572761535645,4399.208844661713,0.001232147216796875
82,47,4.7,12,6,16,20,18,21,18,21,9,10,9,11,10,15,10,11,18,21,0.06734092480831612,0.9402077950494948,6.71040441171759,0,0,0,0,5.116666666666667,6.916666666666667,0.9615975694444442,0.06916666666666667,0.7968688725254613,0.09128709291752769,0.010694887197474712,0.0009128709291752776,5,6.75,0.9479843749999999,0.0675,4.916666666666667,355,920547524585,100,1069.490347146988,7.0,0.9753362268518515,0.07,6.0,356,700548276803,100,837.3362610340118,7.0,0.9730387731481479,0.07,3.9166666666666665,357,660809573894,100,839.8396365642548,6.916666666666667,0.955952546296296,0.06916666666666667,4.75,358,508318502630,100,941.5150032043457,6.916666666666667,0.9556759259259257,0.06916666666666667,6.0,359,233269661366,100,941.4784047603607,4629.659652709961,1069.5022258758545
83,50,5.0,12,6,18,21,18,21,9,10,12,14,16,21,19,21,10,12,0,0,0.056223016035051566,0.9467819014510038,5.6838382679479444,0,0,0,0,4.583333333333333,5.816666666666667,0.9657455026455024,0.058166666666666665,0.5502524673073059,0.09718253158075503,0.009481800597249275,0.0009718253158075504,5,5.666666666666667,0.9562129629629628,0.056666666666666664,4.666666666666667,360,920547524585,100,843.7531878948212,5.916666666666667,0.9600423280423278,0.059166666666666666,4.083333333333333,361,700548276803,100,812.082356929779,5.75,0.959716931216931,0.0575,5.583333333333333,362,660809573894,100,796.7395324707031,5.916666666666667,0.9820211640211637,0.059166666666666666,4.083333333333333,363,508318502630,100,725.1991438865662,5.833333333333333,0.9707341269841268,0.058333333333333334,4.5,364,233269661366,100,803.8217585086823,3981.5959796905518,843.76824426651
84,50,5.0,12,7,18,21,18,21,9,10,12,14,17,21,19,21,10,13,0,0,0.05567425814164944,0.9417754696275329,6.126085762719552,0,0,0,0,4.366666666666666,5.749999999999999,0.9597671957671954,0.057499999999999996,0.8797095480264431,0.09128709291752769,0.008995863069831234,0.0009128709291752776,5,5.583333333333333,0.9534490740740739,0.05583333333333333,5.333333333333333,210,920547524585,100,882.4689025878906,5.833333333333333,0.9519510582010581,0.058333333333333334,3.0,211,700548276803,100,952.0189440250397,5.75,0.9519113756613754,0.0575,5.166666666666667,212,660809573894,100,893.182525396347,5.833333333333333,0.9705158730158728,0.058333333333333334,3.75,213,508318502630,100,842.8811964988708,5.75,0.9710085978835975,0.0575,4.583333333333333,214,233269661366,100,828.6572761535645,4399.208844661713,0.0023555755615234375
85,50,5.0,12,7,18,21,18,21,9,10,12,14,17,21,19,21,10,13,0,0,0.05567425814164944,0.9417754696275329,6.126085762719552,0,0,0,0,4.366666666666666,5.749999999999999,0.9597671957671954,0.057499999999999996,0.8797095480264431,0.09128709291752769,0.008995863069831234,0.0009128709291752776,5,5.583333333333333,0.9534490740740739,0.05583333333333333,5.333333333333333,210,920547524585,100,882.4689025878906,5.833333333333333,0.9519510582010581,0.058333333333333334,3.0,211,700548276803,100,952.0189440250397,5.75,0.9519113756613754,0.0575,5.166666666666667,212,660809573894,100,893.182525396347,5.833333333333333,0.9705158730158728,0.058333333333333334,3.75,213,508318502630,100,842.8811964988708,5.75,0.9710085978835975,0.0575,4.583333333333333,214,233269661366,100,828.6572761535645,4399.208844661713,0.001886606216430664
86,50,5.0,12,7,16,20,18,21,18,21,9,10,12,14,17,18,19,21,18,21,0.05984092480831611,0.9460705785970538,5.235988408170107,0,0,0,0,4.450000000000001,6.166666666666667,0.9676724537037034,0.06166666666666667,0.3929942040850532,0.09128709291752769,0.010800937553324789,0.0009128709291752777,5,6.25,0.9845081018518516,0.0625,4.583333333333333,365,920547524585,100,678.2110106945038,6.166666666666667,0.9721093749999998,0.06166666666666667,4.166666666666667,366,700548276803,100,767.1419668197632,6.166666666666667,0.9683564814814813,0.06166666666666667,5.166666666666667,367,660809573894,100,839.7759516239166,6.25,0.9522974537037034,0.0625,4.166666666666667,368,508318502630,100,911.6110818386078,6.0,0.9610908564814811,0.06,4.166666666666667,369,233269661366,100,960.0692708492279,4156.809281826019,960.2532758712769
