,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
59,12,1.2,12,4,17,19,9,12,11,12,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0.023044466578219746,0.9251261441371295,2.526909191755417,1.8166666666666669,2.5833333333333335,0.9520634920634917,0.02583333333333333,0.3551212625443752,0.13944333775567935,0.013468673963181141,0.0013944333775567919,5,2.5,0.9283597883597883,0.025,1.8333333333333333,130,930991777518,100,1163.4064021110535,2.5833333333333335,0.9492460317460314,0.025833333333333333,2.4166666666666665,131,904228343075,100,1053.8099191188812,2.8333333333333335,0.9620436507936506,0.028333333333333332,1.5,132,457233886569,100,811.2963995933533,2.4166666666666665,0.9532341269841267,0.024166666666666666,1.9166666666666667,133,201003626707,100,974.4871506690979,2.5833333333333335,0.9674338624338622,0.025833333333333333,1.4166666666666667,134,364265544451,100,774.8097105026245,4777.80958199501,0.0013680458068847656
60,15,1.5,12,5,17,19,16,21,9,12,11,12,15,17,12,14,9,14,18,21,0,0,0,0,0.04105051025721682,0.9146112134516085,4.834676837096013,3.2833333333333337,4.3500000000000005,0.9520106481481478,0.0435,0.7756717518813396,0.12247448713915889,0.018699717348269702,0.0012247448713915887,5,4.5,0.9681782407407405,0.045,3.0833333333333335,255,930991777518,100,841.7527225017548,4.416666666666667,0.9226331018518517,0.04416666666666667,2.25,256,904228343075,100,1320.85511136055,4.416666666666667,0.9655208333333333,0.04416666666666667,4.0,257,457233886569,100,866.2581098079681,4.166666666666667,0.9370046296296295,0.041666666666666664,2.75,258,201003626707,100,1204.4511728286743,4.25,0.966716435185185,0.0425,4.333333333333333,259,364265544451,100,922.3000912666321,5155.617207765579,1321.1439061164856
61,10,1.0,12,5,17,21,12,15,11,12,15,20,12,15,19,21,18,21,0,0,0,0,0,0,0.02619941524966954,0.9070753901332183,2.5398979485566358,2.05,3.0,0.9423711640211639,0.03,0.24494897427831785,0.19002923751652295,0.017647886943972874,0.001900292375165231,5,2.8333333333333335,0.9567678571428571,0.028333333333333332,1.8333333333333333,260,930991777518,100,1032.8232061862946,3.1666666666666665,0.9551441798941799,0.03166666666666667,2.5,261,904228343075,100,1077.510060787201,3.0,0.9222585978835977,0.03,2.0833333333333335,262,457233886569,100,1349.3011124134064,3.25,0.9583029100529099,0.0325,1.8333333333333333,263,201003626707,100,942.7225983142853,2.75,0.9193822751322749,0.0275,2.0,264,364265544451,100,1347.6982169151306,5750.055194616318,1349.7413339614868
62,15,1.5,12,5,17,19,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.026833333333333334,0.932540793524799,2.3830951894845303,1.8,2.8833333333333337,0.9456944444444444,0.028833333333333332,0.29154759474226505,0.09999999999999998,0.006576825459822713,0.0009999999999999996,5,2.8333333333333335,0.9532804232804232,0.028333333333333332,1.75,250,930991777518,100,840.8543367385864,3.0,0.9433862433862431,0.03,1.8333333333333333,251,904228343075,100,954.6996269226074,2.8333333333333335,0.953174603174603,0.028333333333333332,2.25,252,457233886569,100,889.3043396472931,3.0,0.9364814814814812,0.03,1.3333333333333333,253,201003626707,100,999.5949082374573,2.75,0.9421494708994708,0.0275,1.8333333333333333,254,364265544451,100,1054.5486912727356,4739.00190281868,0.0017375946044921875
63,15,1.5,12,5,17,19,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.026833333333333334,0.932540793524799,2.3830951894845303,1.8,2.8833333333333337,0.9456944444444444,0.028833333333333332,0.29154759474226505,0.09999999999999998,0.006576825459822713,0.0009999999999999996,5,2.8333333333333335,0.9532804232804232,0.028333333333333332,1.75,250,930991777518,100,840.8543367385864,3.0,0.9433862433862431,0.03,1.8333333333333333,251,904228343075,100,954.6996269226074,2.8333333333333335,0.953174603174603,0.028333333333333332,2.25,252,457233886569,100,889.3043396472931,3.0,0.9364814814814812,0.03,1.3333333333333333,253,201003626707,100,999.5949082374573,2.75,0.9421494708994708,0.0275,1.8333333333333333,254,364265544451,100,1054.5486912727356,4739.00190281868,0.0013399124145507812
64,10,1.0,12,5,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,0.04112532053178801,0.9133314018113753,3.7958879512185755,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,0.5562773089426212,0.13540064007726588,0.020416995853571603,0.00135400640077266,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1329.9086647033691,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111,904228343075,100,1132.9607424736023,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,1744.5978429317474,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113,201003626707,100,764.7992680072784,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1214.8226692676544,6187.089187383652,0.0013148784637451172
65,10,1.0,12,5,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,0.04112532053178801,0.9133314018113753,3.7958879512185755,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,0.5562773089426212,0.13540064007726588,0.020416995853571603,0.00135400640077266,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1329.9086647033691,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111,904228343075,100,1132.9607424736023,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,1744.5978429317474,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113,201003626707,100,764.7992680072784,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1214.8226692676544,6187.089187383652,0.001308441162109375
66,10,1.0,12,5,17,19,9,12,11,12,15,17,12,16,19,21,18,21,0,0,0,0,0,0,0.021234789953004336,0.8871883663759417,2.1756065817816754,1.3166666666666669,2.4666666666666663,0.9401970899470896,0.02466666666666667,0.4294699575575042,0.17159383568311673,0.026504361785573954,0.0017159383568311668,5,2.4166666666666665,0.9370767195767195,0.024166666666666666,1.4166666666666667,265,930991777518,100,1215.4339141845703,2.5833333333333335,0.9826322751322749,0.025833333333333333,1.3333333333333333,266,904228343075,100,695.769602060318,2.5,0.92828373015873,0.025,1.1666666666666667,267,457233886569,100,1139.1304907798767,2.6666666666666665,0.950833333333333,0.02666666666666667,0.6666666666666666,268,201003626707,100,920.2188351154327,2.1666666666666665,0.9021593915343912,0.021666666666666667,2.0,269,364265544451,100,1589.12823843956,5559.681080579758,1589.5602374076843
67,11,1.1,12,5,17,19,9,12,11,12,15,17,12,15,17,21,18,21,0,0,0,0,0,0,0.025122250139763064,0.9214099504095239,1.9527681991198191,1.55,2.7333333333333334,0.9498974867724866,0.02733333333333333,0.20138409955990952,0.11055415967851326,0.014243768181481355,0.0011055415967851333,5,2.5833333333333335,0.9386507936507936,0.025833333333333333,1.4166666666666667,270,930991777518,100,1226.9856712818146,2.75,0.9600628306878304,0.0275,1.75,271,904228343075,100,917.2226684093475,2.75,0.951736111111111,0.0275,1.4166666666666667,272,457233886569,100,1027.1469151973724,2.9166666666666665,0.9297585978835977,0.029166666666666667,1.3333333333333333,273,201003626707,100,1128.1593656539917,2.6666666666666665,0.9692791005291003,0.02666666666666667,1.8333333333333333,274,364265544451,100,838.5932970046997,5138.107917547226,1227.0059509277344
68,15,1.5,12,5,17,19,16,21,11,14,11,12,15,19,12,15,9,13,18,21,0,0,0,0,0.0423205317298649,0.9366239869392896,4.180437041048913,3.3666666666666663,4.666666666666666,0.9599373842592591,0.04666666666666667,0.4068851871911233,0.2173067468400882,0.011656698659984779,0.0021730674684008844,5,4.583333333333333,0.963974537037037,0.04583333333333333,3.0833333333333335,275,930991777518,100,1064.4483723640442,5.083333333333333,0.9512581018518518,0.050833333333333335,2.9166666666666665,276,904228343075,100,1026.9361488819122,4.666666666666667,0.9590196759259259,0.04666666666666667,3.5,277,457233886569,100,1046.9627840518951,4.5,0.9458136574074073,0.045,4.083333333333333,278,201003626707,100,1127.0886328220367,4.5,0.9796209490740739,0.045,3.25,279,364265544451,100,781.534499168396,5046.970437288284,1127.512612581253
69,10,1.0,12,5,17,21,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.02091751709536137,0.9117937856152011,1.5443650631615102,1.35,2.5000000000000004,0.9398141534391531,0.025,0.09718253158075503,0.20412414523193154,0.014010183911976011,0.002041241452319315,5,2.5833333333333335,0.946438492063492,0.025833333333333333,1.1666666666666667,280,930991777518,100,1131.5829710960388,2.25,0.9535416666666665,0.0225,1.4166666666666667,281,904228343075,100,1052.4302468299866,2.5,0.9132208994708991,0.025,1.4166666666666667,282,457233886569,100,1287.9968361854553,2.8333333333333335,0.9462830687830686,0.028333333333333332,1.3333333333333333,283,201003626707,100,986.0330400466919,2.3333333333333335,0.9395866402116398,0.023333333333333334,1.4166666666666667,284,364265544451,100,1050.294799566269,5508.3378937244415,1288.383773803711
70,12,1.2,12,5,17,19,9,12,11,12,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0.023044466578219746,0.9251261441371295,2.526909191755417,1.8166666666666669,2.5833333333333335,0.9520634920634917,0.02583333333333333,0.3551212625443752,0.13944333775567935,0.013468673963181141,0.0013944333775567919,5,2.5,0.9283597883597883,0.025,1.8333333333333333,130,930991777518,100,1163.4064021110535,2.5833333333333335,0.9492460317460314,0.025833333333333333,2.4166666666666665,131,904228343075,100,1053.8099191188812,2.8333333333333335,0.9620436507936506,0.028333333333333332,1.5,132,457233886569,100,811.2963995933533,2.4166666666666665,0.9532341269841267,0.024166666666666666,1.9166666666666667,133,201003626707,100,974.4871506690979,2.5833333333333335,0.9674338624338622,0.025833333333333333,1.4166666666666667,134,364265544451,100,774.8097105026245,4777.80958199501,0.0017588138580322266
71,15,1.5,12,5,17,19,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.026833333333333334,0.932540793524799,2.3830951894845303,1.8,2.8833333333333337,0.9456944444444444,0.028833333333333332,0.29154759474226505,0.09999999999999998,0.006576825459822713,0.0009999999999999996,5,2.8333333333333335,0.9532804232804232,0.028333333333333332,1.75,250,930991777518,100,840.8543367385864,3.0,0.9433862433862431,0.03,1.8333333333333333,251,904228343075,100,954.6996269226074,2.8333333333333335,0.953174603174603,0.028333333333333332,2.25,252,457233886569,100,889.3043396472931,3.0,0.9364814814814812,0.03,1.3333333333333333,253,201003626707,100,999.5949082374573,2.75,0.9421494708994708,0.0275,1.8333333333333333,254,364265544451,100,1054.5486912727356,4739.00190281868,0.001397848129272461
72,10,1.0,12,6,17,21,9,12,11,12,15,19,12,15,19,21,18,21,0,0,0,0,0,0,0.0244111669461928,0.9089703294055956,2.9428090415820636,2.0,2.8833333333333333,0.9430806878306877,0.028833333333333332,0.4714045207910317,0.22110831935702663,0.01705517921254601,0.002211083193570267,5,2.75,0.9573115079365078,0.0275,1.9166666666666667,285,930991777518,100,1028.5410299301147,2.9166666666666665,0.9576421957671956,0.029166666666666667,2.0833333333333335,286,904228343075,100,1024.6250371932983,2.9166666666666665,0.9232109788359786,0.029166666666666667,1.75,287,457233886569,100,1335.8192842006683,3.25,0.9560152116402115,0.0325,1.4166666666666667,288,201003626707,100,967.061351776123,2.5833333333333335,0.9212235449735449,0.025833333333333333,2.8333333333333335,289,364265544451,100,1328.772720336914,5684.8194234371185,1336.1214594841003
73,10,1.0,12,6,17,21,11,14,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.02091751709536137,0.9117937856152011,2.0091888960832356,1.4,2.5000000000000004,0.9398141534391531,0.025,0.3045944480416178,0.20412414523193154,0.014010183911976011,0.002041241452319315,5,2.5833333333333335,0.946438492063492,0.025833333333333333,1.3333333333333333,290,930991777518,100,1110.57807803154,2.25,0.9535416666666665,0.0225,1.9166666666666667,291,904228343075,100,1054.1259667873383,2.5,0.9132208994708991,0.025,1.5,292,457233886569,100,1300.8194286823273,2.8333333333333335,0.9462830687830686,0.028333333333333332,1.25,293,201003626707,100,996.4459691047668,2.3333333333333335,0.9395866402116398,0.023333333333333334,1.0,294,364265544451,100,1061.6034784317017,5523.572921037674,1301.273000717163
74,15,1.5,12,6,17,21,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.030572556672291588,0.9393694857523395,2.7965359351457044,2.1166666666666667,3.2833333333333328,0.9517215608465607,0.03283333333333334,0.339934634239519,0.1130388330520878,0.006176037547110622,0.0011303883305208758,5,3.1666666666666665,0.9539285714285713,0.03166666666666667,1.5,295,930991777518,100,879.3563868999481,3.4166666666666665,0.9474041005291003,0.034166666666666665,2.5,296,904228343075,100,965.688996553421,3.25,0.9614087301587299,0.0325,2.1666666666666665,297,457233886569,100,856.4485449790955,3.4166666666666665,0.9432076719576719,0.034166666666666665,2.0833333333333335,298,201003626707,100,1085.8669681549072,3.1666666666666665,0.95265873015873,0.03166666666666667,2.3333333333333335,299,364265544451,100,975.2313711643219,4762.592267751694,1086.179031610489
75,10,1.0,12,6,17,19,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.020142977396044842,0.9300939073969953,2.5793937305515278,1.7,2.25,0.9556335978835977,0.0225,0.4396968652757639,0.11785113019775788,0.012769845243301239,0.0011785113019775794,5,2.1666666666666665,0.9658796296296295,0.021666666666666667,1.4166666666666667,300,930991777518,100,827.954968214035,2.3333333333333335,0.9740542328042325,0.023333333333333334,2.0,301,904228343075,100,782.9165995121002,2.25,0.9525727513227512,0.0225,2.4166666666666665,302,457233886569,100,844.8430218696594,2.4166666666666665,0.9469444444444443,0.024166666666666666,1.25,303,201003626707,100,971.8242611885071,2.0833333333333335,0.9387169312169309,0.020833333333333332,1.4166666666666667,304,364265544451,100,1043.7696225643158,4471.308473348618,1044.1748311519623
76,10,1.0,12,6,17,21,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.02091751709536137,0.9117937856152011,1.5443650631615102,1.35,2.5000000000000004,0.9398141534391531,0.025,0.09718253158075503,0.20412414523193154,0.014010183911976011,0.002041241452319315,5,2.5833333333333335,0.946438492063492,0.025833333333333333,1.1666666666666667,280,930991777518,100,1131.5829710960388,2.25,0.9535416666666665,0.0225,1.4166666666666667,281,904228343075,100,1052.4302468299866,2.5,0.9132208994708991,0.025,1.4166666666666667,282,457233886569,100,1287.9968361854553,2.8333333333333335,0.9462830687830686,0.028333333333333332,1.3333333333333333,283,201003626707,100,986.0330400466919,2.3333333333333335,0.9395866402116398,0.023333333333333334,1.4166666666666667,284,364265544451,100,1050.294799566269,5508.3378937244415,0.0017304420471191406
77,10,1.0,12,6,17,21,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.02091751709536137,0.9117937856152011,1.5443650631615102,1.35,2.5000000000000004,0.9398141534391531,0.025,0.09718253158075503,0.20412414523193154,0.014010183911976011,0.002041241452319315,5,2.5833333333333335,0.946438492063492,0.025833333333333333,1.1666666666666667,280,930991777518,100,1131.5829710960388,2.25,0.9535416666666665,0.0225,1.4166666666666667,281,904228343075,100,1052.4302468299866,2.5,0.9132208994708991,0.025,1.4166666666666667,282,457233886569,100,1287.9968361854553,2.8333333333333335,0.9462830687830686,0.028333333333333332,1.3333333333333333,283,201003626707,100,986.0330400466919,2.3333333333333335,0.9395866402116398,0.023333333333333334,1.4166666666666667,284,364265544451,100,1050.294799566269,5508.3378937244415,0.001341104507446289
78,15,1.5,12,6,17,21,12,15,11,12,15,20,12,15,19,21,18,21,0,0,0,0,0,0,0.03666666666666667,0.9457211901511235,3.390634680861233,2.5500000000000003,3.8666666666666663,0.963423148148148,0.03866666666666667,0.4203173404306164,0.1,0.008850978998512221,0.0010000000000000009,5,3.9166666666666665,0.9635661375661374,0.03916666666666667,1.75,305,930991777518,100,847.2053165435791,3.9166666666666665,0.9494007936507936,0.03916666666666667,2.5,306,904228343075,100,997.5595057010651,3.6666666666666665,0.974630291005291,0.03666666666666667,2.8333333333333335,307,457233886569,100,766.9058537483215,3.9166666666666665,0.970498677248677,0.03916666666666667,2.8333333333333335,308,201003626707,100,849.6321039199829,3.9166666666666665,0.9590198412698411,0.03916666666666667,2.8333333333333335,309,364265544451,100,948.6152155399323,4409.917995452881,997.842930316925
79,10,1.0,12,6,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,0.04112532053178801,0.9133314018113753,3.7958879512185755,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,0.5562773089426212,0.13540064007726588,0.020416995853571603,0.00135400640077266,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1329.9086647033691,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111,904228343075,100,1132.9607424736023,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,1744.5978429317474,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113,201003626707,100,764.7992680072784,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1214.8226692676544,6187.089187383652,0.0018646717071533203
80,15,1.5,12,6,17,18,9,12,11,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0.02133889507548404,0.8968944630321277,1.819194563426341,1.4333333333333333,2.3833333333333333,0.9331931216931215,0.023833333333333335,0.19293061504650375,0.12472191289246475,0.018149329330496882,0.0012472191289246471,5,2.5,0.9541732804232802,0.025,1.25,310,930991777518,100,774.4752244949341,2.3333333333333335,0.9422552910052909,0.023333333333333334,1.5833333333333333,311,904228343075,100,877.550705909729,2.1666666666666665,0.946593915343915,0.021666666666666667,1.1666666666666667,312,457233886569,100,874.7004354000092,2.5,0.9123280423280419,0.025,1.6666666666666667,313,201003626707,100,1217.466847896576,2.4166666666666665,0.9106150793650791,0.024166666666666666,1.5,314,364265544451,100,1157.6762030124664,4901.869416713715,1217.7722113132477
81,10,1.0,12,6,17,21,12,15,11,12,15,20,12,15,19,21,18,21,0,0,0,0,0,0,0.02619941524966954,0.9070753901332183,2.5398979485566358,2.05,3.0,0.9423711640211639,0.03,0.24494897427831785,0.19002923751652295,0.017647886943972874,0.001900292375165231,5,2.8333333333333335,0.9567678571428571,0.028333333333333332,1.8333333333333333,260,930991777518,100,1032.8232061862946,3.1666666666666665,0.9551441798941799,0.03166666666666667,2.5,261,904228343075,100,1077.510060787201,3.0,0.9222585978835977,0.03,2.0833333333333335,262,457233886569,100,1349.3011124134064,3.25,0.9583029100529099,0.0325,1.8333333333333333,263,201003626707,100,942.7225983142853,2.75,0.9193822751322749,0.0275,2.0,264,364265544451,100,1347.6982169151306,5750.055194616318,0.0018563270568847656
82,10,1.0,12,6,17,21,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.02091751709536137,0.9117937856152011,1.5443650631615102,1.35,2.5000000000000004,0.9398141534391531,0.025,0.09718253158075503,0.20412414523193154,0.014010183911976011,0.002041241452319315,5,2.5833333333333335,0.946438492063492,0.025833333333333333,1.1666666666666667,280,930991777518,100,1131.5829710960388,2.25,0.9535416666666665,0.0225,1.4166666666666667,281,904228343075,100,1052.4302468299866,2.5,0.9132208994708991,0.025,1.4166666666666667,282,457233886569,100,1287.9968361854553,2.8333333333333335,0.9462830687830686,0.028333333333333332,1.3333333333333333,283,201003626707,100,986.0330400466919,2.3333333333333335,0.9395866402116398,0.023333333333333334,1.4166666666666667,284,364265544451,100,1050.294799566269,5508.3378937244415,0.0013568401336669922
83,10,1.0,12,6,17,19,9,12,11,12,15,17,12,16,19,21,18,21,0,0,0,0,0,0,0.021234789953004336,0.8871883663759417,2.1756065817816754,1.3166666666666669,2.4666666666666663,0.9401970899470896,0.02466666666666667,0.4294699575575042,0.17159383568311673,0.026504361785573954,0.0017159383568311668,5,2.4166666666666665,0.9370767195767195,0.024166666666666666,1.4166666666666667,265,930991777518,100,1215.4339141845703,2.5833333333333335,0.9826322751322749,0.025833333333333333,1.3333333333333333,266,904228343075,100,695.769602060318,2.5,0.92828373015873,0.025,1.1666666666666667,267,457233886569,100,1139.1304907798767,2.6666666666666665,0.950833333333333,0.02666666666666667,0.6666666666666666,268,201003626707,100,920.2188351154327,2.1666666666666665,0.9021593915343912,0.021666666666666667,2.0,269,364265544451,100,1589.12823843956,5559.681080579758,0.0013136863708496094
84,10,1.0,12,7,17,21,16,17,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0.023015182949965556,0.9287923331938704,2.3738544461067033,1.6166666666666667,2.666666666666667,0.9558229166666665,0.026666666666666665,0.37859388972001823,0.18257418583505539,0.013515291736398025,0.0018257418583505537,5,2.4166666666666665,0.9330179398148147,0.024166666666666666,1.1666666666666667,315,930991777518,100,1277.129967212677,2.9166666666666665,0.9613831018518517,0.029166666666666667,1.1666666666666667,316,904228343075,100,879.1444866657257,2.8333333333333335,0.9534085648148145,0.028333333333333332,1.8333333333333333,317,457233886569,100,1019.0642714500427,2.5833333333333335,0.9746874999999997,0.025833333333333333,1.8333333333333333,318,201003626707,100,843.9601812362671,2.5833333333333335,0.9566174768518516,0.025833333333333333,2.0833333333333335,319,364265544451,100,988.6725890636444,5007.971495628357,1277.1525361537933
85,10,1.0,12,7,17,21,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.02091751709536137,0.9117937856152011,1.5443650631615102,1.35,2.5000000000000004,0.9398141534391531,0.025,0.09718253158075503,0.20412414523193154,0.014010183911976011,0.002041241452319315,5,2.5833333333333335,0.946438492063492,0.025833333333333333,1.1666666666666667,280,930991777518,100,1131.5829710960388,2.25,0.9535416666666665,0.0225,1.4166666666666667,281,904228343075,100,1052.4302468299866,2.5,0.9132208994708991,0.025,1.4166666666666667,282,457233886569,100,1287.9968361854553,2.8333333333333335,0.9462830687830686,0.028333333333333332,1.3333333333333333,283,201003626707,100,986.0330400466919,2.3333333333333335,0.9395866402116398,0.023333333333333334,1.4166666666666667,284,364265544451,100,1050.294799566269,5508.3378937244415,0.0017766952514648438
86,11,1.1,12,7,17,19,9,12,11,12,15,17,12,15,17,21,18,21,0,0,0,0,0,0,0.025122250139763064,0.9214099504095239,1.9527681991198191,1.55,2.7333333333333334,0.9498974867724866,0.02733333333333333,0.20138409955990952,0.11055415967851326,0.014243768181481355,0.0011055415967851333,5,2.5833333333333335,0.9386507936507936,0.025833333333333333,1.4166666666666667,270,930991777518,100,1226.9856712818146,2.75,0.9600628306878304,0.0275,1.75,271,904228343075,100,917.2226684093475,2.75,0.951736111111111,0.0275,1.4166666666666667,272,457233886569,100,1027.1469151973724,2.9166666666666665,0.9297585978835977,0.029166666666666667,1.3333333333333333,273,201003626707,100,1128.1593656539917,2.6666666666666665,0.9692791005291003,0.02666666666666667,1.8333333333333333,274,364265544451,100,838.5932970046997,5138.107917547226,0.0013442039489746094
87,11,1.1,12,7,17,19,9,12,11,12,15,17,12,15,17,21,18,21,0,0,0,0,0,0,0.025122250139763064,0.9214099504095239,1.9527681991198191,1.55,2.7333333333333334,0.9498974867724866,0.02733333333333333,0.20138409955990952,0.11055415967851326,0.014243768181481355,0.0011055415967851333,5,2.5833333333333335,0.9386507936507936,0.025833333333333333,1.4166666666666667,270,930991777518,100,1226.9856712818146,2.75,0.9600628306878304,0.0275,1.75,271,904228343075,100,917.2226684093475,2.75,0.951736111111111,0.0275,1.4166666666666667,272,457233886569,100,1027.1469151973724,2.9166666666666665,0.9297585978835977,0.029166666666666667,1.3333333333333333,273,201003626707,100,1128.1593656539917,2.6666666666666665,0.9692791005291003,0.02666666666666667,1.8333333333333333,274,364265544451,100,838.5932970046997,5138.107917547226,0.0013241767883300781
88,10,1.0,12,7,17,21,9,12,11,12,15,19,12,13,19,21,18,21,0,0,0,0,0,0,0.022955583473096404,0.9281376232689712,1.9777386522066414,1.5833333333333335,2.5166666666666666,0.9465740740740738,0.02516666666666667,0.1972026594366539,0.11055415967851326,0.00921822540255128,0.0011055415967851333,5,2.5833333333333335,0.9610152116402114,0.025833333333333333,1.5,320,930991777518,100,998.8023073673248,2.6666666666666665,0.9451686507936505,0.02666666666666667,1.9166666666666667,321,904228343075,100,1202.4437987804413,2.5,0.9431283068783065,0.025,1.6666666666666667,322,457233886569,100,1030.657096862793,2.5,0.9329332010582007,0.025,1.3333333333333333,323,201003626707,100,1100.8692152500153,2.3333333333333335,0.9506249999999998,0.023333333333333334,1.5,324,364265544451,100,888.3630383014679,5221.135456562042,1202.7373156547546
89,10,1.0,12,7,17,19,12,15,11,12,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0.021132558244319127,0.903064478561741,2.030384484176259,1.4666666666666666,2.4,0.9422751322751319,0.024,0.2818589087547961,0.14337208778404384,0.019605326856695485,0.0014337208778404374,5,2.3333333333333335,0.9374338624338623,0.023333333333333334,1.0,325,930991777518,100,1172.3013186454773,2.5,0.9792460317460316,0.025,1.75,326,904228343075,100,694.0427207946777,2.4166666666666665,0.9268055555555553,0.024166666666666666,1.5,327,457233886569,100,1160.4041068553925,2.5833333333333335,0.9427050264550261,0.025833333333333333,1.75,328,201003626707,100,1011.9540708065033,2.1666666666666665,0.9251851851851848,0.021666666666666667,1.3333333333333333,329,364265544451,100,1191.6891031265259,5230.391320228577,1192.152043581009
90,10,1.0,12,7,17,21,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.02091751709536137,0.9117937856152011,1.5443650631615102,1.35,2.5000000000000004,0.9398141534391531,0.025,0.09718253158075503,0.20412414523193154,0.014010183911976011,0.002041241452319315,5,2.5833333333333335,0.946438492063492,0.025833333333333333,1.1666666666666667,280,930991777518,100,1131.5829710960388,2.25,0.9535416666666665,0.0225,1.4166666666666667,281,904228343075,100,1052.4302468299866,2.5,0.9132208994708991,0.025,1.4166666666666667,282,457233886569,100,1287.9968361854553,2.8333333333333335,0.9462830687830686,0.028333333333333332,1.3333333333333333,283,201003626707,100,986.0330400466919,2.3333333333333335,0.9395866402116398,0.023333333333333334,1.4166666666666667,284,364265544451,100,1050.294799566269,5508.3378937244415,0.0018572807312011719
