,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
56,26,2.6,12,4,18,19,19,21,9,11,13,20,15,21,11,13,17,18,0,0,0.04684262134833347,0.9169093765187181,5.275679472569893,0,0,0,0,4.1,4.833333333333334,0.9454263038548751,0.048333333333333325,0.5878397362849466,0.07453559924999313,0.01425846366807852,0.0007453559924999284,5,4.916666666666667,0.9407265684051395,0.049166666666666664,3.75,260,119586514258,100,1045.4063572883606,4.916666666666667,0.9615504535147391,0.049166666666666664,4.416666666666667,261,922485741825,100,822.2868957519531,4.833333333333333,0.9621390778533634,0.04833333333333333,3.4166666666666665,262,886535215268,100,925.2696549892426,4.75,0.9368017762660615,0.0475,3.8333333333333335,263,312248258909,100,1076.6931126117706,4.75,0.9259136432350716,0.0475,5.083333333333333,264,897057706678,100,1147.2359244823456,5016.8919451236725,1147.525569677353
57,18,1.8,12,4,15,16,9,13,9,15,18,21,15,18,16,21,10,12,15,21,0.05630805436573659,0.9406849902558385,5.876624172981519,0,0,0,0,4.7,6.016666666666667,0.9607113425925924,0.06016666666666667,0.5883120864907597,0.19293061504650383,0.010013176168376919,0.0019293061504650371,5,5.75,0.9476446759259258,0.0575,5.25,265,119586514258,100,1374.898875951767,6.25,0.9611331018518517,0.0625,4.583333333333333,266,922485741825,100,982.2244782447815,6.166666666666667,0.9659021990740739,0.06166666666666667,4.0,267,886535215268,100,1021.5210702419281,5.833333333333333,0.9526979166666667,0.058333333333333334,4.166666666666667,268,312248258909,100,1015.3378446102142,6.083333333333333,0.9761788194444443,0.060833333333333336,5.5,269,897057706678,100,858.0899260044098,5252.072195053101,1374.9144909381866
58,84,8.4,12,4,12,13,15,16,9,12,18,21,10,11,14,15,0,0,0,0,0.03407255667229158,0.8980929886655814,3.9625546178852424,0,0,0,0,2.85,3.633333333333333,0.9370555555555553,0.036333333333333336,0.5562773089426213,0.11303883305208784,0.019481283444986966,0.0011303883305208784,5,3.6666666666666665,0.9435185185185184,0.03666666666666667,2.9166666666666665,270,119586514258,100,810.9160354137421,3.6666666666666665,0.9373919753086416,0.03666666666666667,3.5833333333333335,271,922485741825,100,815.4973964691162,3.6666666666666665,0.9352160493827156,0.03666666666666667,2.0,272,886535215268,100,809.8398835659027,3.4166666666666665,0.9042438271604936,0.034166666666666665,3.25,273,312248258909,100,951.2753953933716,3.75,0.9649074074074071,0.0375,2.5,274,897057706678,100,713.4726724624634,4101.001383304596,951.7232160568237
59,12,1.2,12,4,17,20,19,20,19,21,18,20,13,21,15,21,17,21,10,18,0.06710102051443363,0.9294560563269322,5.9421917377424815,15,17,11,20,4.95,7.2,0.9537148919753085,0.072,0.4960958688712407,0.24494897427831783,0.012129417824188119,0.00244948974278318,5,6.833333333333333,0.9476126543209876,0.06833333333333333,5.166666666666667,275,119586514258,100,1520.1703732013702,7.25,0.9603958333333329,0.0725,5.25,276,922485741825,100,1174.1071739196777,7.25,0.9329710648148147,0.0725,4.083333333333333,277,886535215268,100,1645.4940991401672,7.083333333333333,0.9606257716049382,0.07083333333333333,4.75,278,312248258909,100,936.6463434696198,7.583333333333333,0.9669691358024689,0.07583333333333334,5.5,279,897057706678,100,841.0001368522644,6117.418126583099,1645.9141705036163
60,14,1.4,12,5,19,20,19,21,9,11,17,21,15,21,16,21,10,11,11,13,0.04339791717504477,0.9173373575064615,4.413354564540505,17,21,0,0,3.3666666666666663,4.766666666666667,0.9524766460905347,0.04766666666666667,0.5233439489369193,0.21343747458109497,0.01756964429203661,0.0021343747458109504,5,4.916666666666667,0.9264670781893002,0.049166666666666664,3.4166666666666665,180,119586514258,100,1442.3194696903229,5.083333333333333,0.9662078189300409,0.050833333333333335,2.8333333333333335,181,922485741825,100,960.7084586620331,4.5,0.9617942386831273,0.045,3.25,182,886535215268,100,1045.895991563797,4.583333333333333,0.9368220164609053,0.04583333333333333,3.0,183,312248258909,100,1193.7936284542084,4.75,0.9710920781893001,0.0475,4.333333333333333,184,897057706678,100,925.0129773616791,5567.73052573204,0.0017414093017578125
61,14,1.4,12,5,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0.0406126987367698,0.9374501155997879,3.91956777149743,0,0,0,0,3.2,4.45,0.9602118055555554,0.0445,0.3597838857487151,0.19436506316150998,0.011380844977883803,0.0019436506316150984,5,4.25,0.9469068287037035,0.0425,3.1666666666666665,60,119586514258,100,1139.6065108776093,4.75,0.9591030092592592,0.0475,3.25,61,922485741825,100,1074.4872341156006,4.583333333333333,0.9555295138888888,0.04583333333333333,3.0,62,886535215268,100,1060.1089308261871,4.25,0.9582465277777776,0.0425,2.75,63,312248258909,100,954.7695217132568,4.416666666666667,0.981273148148148,0.04416666666666667,3.8333333333333335,64,897057706678,100,850.2495987415314,5079.221796274185,0.0013823509216308594
62,14,1.4,12,5,19,20,19,21,9,11,17,21,14,21,16,21,11,13,17,21,0.04345393943433805,0.9346384243958282,4.163574936471581,0,0,0,0,3.266666666666667,4.800000000000001,0.9580858630952379,0.048,0.44845413490245695,0.22730302828309748,0.011723719349704852,0.0022730302828309766,5,4.666666666666667,0.9473707837301586,0.04666666666666667,3.6666666666666665,165,119586514258,100,1138.793935060501,5.0,0.9554779265873015,0.05,3.9166666666666665,166,922485741825,100,1199.5325067043304,4.916666666666667,0.9536850198412697,0.049166666666666664,2.9166666666666665,167,886535215268,100,1205.4139094352722,4.416666666666667,0.9529982638888888,0.04416666666666667,3.0833333333333335,168,312248258909,100,1069.9922387599945,5.0,0.9808973214285712,0.05,2.75,169,897057706678,100,854.8340423107147,5468.566632270813,0.0010762214660644531
63,14,1.4,12,5,19,20,19,21,9,11,17,21,15,21,16,21,16,18,17,21,0.04162060610100472,0.9406478788040455,2.8913885795591314,0,0,0,0,2.7666666666666666,4.616666666666667,0.9613319444444443,0.04616666666666667,0.06236095644623247,0.2273030282830977,0.010342032820199352,0.0022730302828309745,5,4.5,0.9477957175925924,0.045,2.75,280,119586514258,100,1121.9765157699585,4.916666666666667,0.964419560185185,0.049166666666666664,2.8333333333333335,281,922485741825,100,960.5363018512726,4.75,0.9623883101851851,0.0475,2.6666666666666665,282,886535215268,100,934.5603492259979,4.25,0.9538460648148147,0.0425,2.75,283,312248258909,100,1047.045749425888,4.666666666666667,0.9782100694444442,0.04666666666666667,2.8333333333333335,284,897057706678,100,888.6711015701294,4952.7900178432465,1121.9966611862183
64,84,8.4,12,5,19,20,19,21,9,11,15,21,17,21,10,11,16,18,13,21,0.09316666666666665,0.9463990102593958,9.084966535746695,0,0,0,0,7.383333333333333,9.45,0.9625613425925923,0.09449999999999999,0.8508166012066811,0.06666666666666651,0.008081166166598272,0.0006666666666666661,5,9.333333333333334,0.9473075810185182,0.09333333333333334,7.416666666666667,285,119586514258,100,1035.8438720703125,9.416666666666666,0.9680888310185183,0.09416666666666666,8.416666666666666,286,922485741825,100,846.4893231391907,9.5,0.9617071759259258,0.095,5.833333333333333,287,886535215268,100,858.6872971057892,9.5,0.9660358796296296,0.095,7.75,288,312248258909,100,798.2926552295685,9.5,0.9696672453703701,0.095,7.5,289,897057706678,100,764.5223958492279,4303.835543394089,1035.865903377533
65,13,1.3,12,5,12,13,15,16,9,11,17,21,18,21,9,11,10,11,17,18,0.024683503419072276,0.8924543318116084,2.8934146311237816,0,0,0,0,1.8,2.5500000000000003,0.9388784722222219,0.025500000000000002,0.5467073155618908,0.040824829046386374,0.023212070205306766,0.00040824829046386227,5,2.5833333333333335,0.9479456018518515,0.025833333333333333,1.4166666666666667,290,119586514258,100,875.7186799049377,2.5833333333333335,0.9160387731481479,0.025833333333333333,2.5833333333333335,291,922485741825,100,1177.3132693767548,2.5,0.9779513888888884,0.025,1.0833333333333333,292,886535215268,100,780.0424387454987,2.5,0.9372598379629626,0.025,1.6666666666666667,293,312248258909,100,1015.0329976081848,2.5833333333333335,0.9151967592592589,0.025833333333333333,2.25,294,897057706678,100,1315.2074327468872,5163.314818382263,1315.5160496234894
66,14,1.4,12,5,12,13,9,10,15,21,17,21,15,16,17,21,0,0,0,0,0.025366081916336207,0.9263674619659751,2.9545214042184234,0,0,0,0,2.0,2.9166666666666665,0.9570030864197527,0.029166666666666667,0.47726070210921173,0.19002923751652293,0.01531781222688881,0.0019002923751652305,5,2.9166666666666665,0.9554899691358022,0.029166666666666667,2.4166666666666665,295,119586514258,100,894.5850489139557,3.1666666666666665,0.9420061728395059,0.03166666666666667,2.4166666666666665,296,922485741825,100,981.044739484787,3.0,0.9636921296296292,0.03,1.4166666666666667,297,886535215268,100,810.2042274475098,2.5833333333333335,0.9412615740740738,0.025833333333333333,2.3333333333333335,298,312248258909,100,949.6343688964844,2.9166666666666665,0.9825655864197524,0.029166666666666667,1.4166666666666667,299,897057706678,100,850.1381962299347,4485.6065809726715,981.4434967041016
67,84,8.4,12,5,18,19,19,21,9,12,17,21,18,21,10,11,0,0,0,0,0.049558481559887756,0.9216416574536185,4.039696865275764,0,0,0,0,3.6,5.166666666666666,0.9512854938271603,0.05166666666666667,0.21984843263788192,0.10540925533894588,0.014821918186770928,0.0010540925533894599,5,5.166666666666667,0.9533680555555554,0.051666666666666666,4.0,300,119586514258,100,765.8257839679718,5.166666666666667,0.953989197530864,0.051666666666666666,3.5833333333333335,301,922485741825,100,795.1044418811798,5.166666666666667,0.9366820987654317,0.051666666666666666,3.5833333333333335,302,886535215268,100,795.53737449646,5.0,0.9358796296296296,0.05,3.5,303,312248258909,100,859.3396685123444,5.333333333333333,0.9765084876543209,0.05333333333333334,3.3333333333333335,304,897057706678,100,672.5751142501831,3888.382383108139,859.6575622558594
68,14,1.4,12,5,19,20,19,21,9,11,11,19,14,21,16,21,11,13,17,21,0.049638984675468484,0.9386759817605385,4.9588497300281045,0,0,0,0,3.95,5.366666666666666,0.957950520833333,0.053666666666666675,0.5044248650140519,0.20138409955990952,0.009637269536397269,0.002013840995599095,5,5.166666666666667,0.9534057539682538,0.051666666666666666,4.5,305,119586514258,100,1078.7997508049011,5.583333333333333,0.9609343998015872,0.05583333333333333,3.75,306,922485741825,100,1100.924157857895,5.5,0.9479955357142856,0.055,3.8333333333333335,307,886535215268,100,1262.291904449463,5.083333333333333,0.9521020585317459,0.050833333333333335,3.1666666666666665,308,312248258909,100,1145.3183472156525,5.5,0.9753148561507934,0.055,4.5,309,897057706678,100,999.8259880542755,5587.160148382187,1262.581892490387
69,14,1.4,12,5,19,20,19,21,9,11,16,21,15,21,17,21,16,17,18,21,0.039505561742150704,0.9442222692433397,3.2896968652757645,0,0,0,0,2.8500000000000005,4.2,0.9574732638888885,0.041999999999999996,0.21984843263788204,0.12472191289246456,0.006625497322774413,0.0012472191289246476,5,4.333333333333333,0.9610491898148146,0.043333333333333335,2.75,310,119586514258,100,1017.5981636047363,4.166666666666667,0.954611111111111,0.041666666666666664,2.5,311,922485741825,100,1093.4259266853333,4.166666666666667,0.9668761574074072,0.041666666666666664,2.8333333333333335,312,886535215268,100,912.2117590904236,4.333333333333333,0.9469872685185183,0.043333333333333335,3.0833333333333335,313,312248258909,100,984.4699809551239,4.0,0.9578425925925923,0.04,3.0833333333333335,314,897057706678,100,979.1988475322723,4986.904677867889,1093.717845916748
70,14,1.4,12,5,19,20,19,21,9,11,17,21,14,21,16,21,11,13,17,21,0.04345393943433805,0.9346384243958282,4.163574936471581,0,0,0,0,3.266666666666667,4.800000000000001,0.9580858630952379,0.048,0.44845413490245695,0.22730302828309748,0.011723719349704852,0.0022730302828309766,5,4.666666666666667,0.9473707837301586,0.04666666666666667,3.6666666666666665,165,119586514258,100,1138.793935060501,5.0,0.9554779265873015,0.05,3.9166666666666665,166,922485741825,100,1199.5325067043304,4.916666666666667,0.9536850198412697,0.049166666666666664,2.9166666666666665,167,886535215268,100,1205.4139094352722,4.416666666666667,0.9529982638888888,0.04416666666666667,3.0833333333333335,168,312248258909,100,1069.9922387599945,5.0,0.9808973214285712,0.05,2.75,169,897057706678,100,854.8340423107147,5468.566632270813,0.0018877983093261719
71,14,1.4,12,5,19,20,19,21,9,11,17,21,14,21,16,21,11,13,17,21,0.04345393943433805,0.9346384243958282,4.163574936471581,0,0,0,0,3.266666666666667,4.800000000000001,0.9580858630952379,0.048,0.44845413490245695,0.22730302828309748,0.011723719349704852,0.0022730302828309766,5,4.666666666666667,0.9473707837301586,0.04666666666666667,3.6666666666666665,165,119586514258,100,1138.793935060501,5.0,0.9554779265873015,0.05,3.9166666666666665,166,922485741825,100,1199.5325067043304,4.916666666666667,0.9536850198412697,0.049166666666666664,2.9166666666666665,167,886535215268,100,1205.4139094352722,4.416666666666667,0.9529982638888888,0.04416666666666667,3.0833333333333335,168,312248258909,100,1069.9922387599945,5.0,0.9808973214285712,0.05,2.75,169,897057706678,100,854.8340423107147,5468.566632270813,0.001312255859375
72,14,1.4,12,6,19,20,19,21,9,11,13,20,15,21,11,13,17,21,0,0,0.03945865386512135,0.9403708460314859,4.151099944094773,0,0,0,0,3.266666666666667,4.216666666666667,0.9562198601662886,0.04216666666666667,0.4422166387140532,0.13540064007726607,0.007924507067401356,0.0013540064007726603,5,4.25,0.9613983371126226,0.0425,3.25,315,119586514258,100,980.9678890705109,4.416666666666667,0.9536578798185938,0.04416666666666667,2.5833333333333335,316,922485741825,100,1193.4987139701843,4.166666666666667,0.9638662131519272,0.041666666666666664,3.5,317,886535215268,100,955.3890824317932,4.0,0.9418830309901738,0.04,3.0833333333333335,318,312248258909,100,1082.5194392204285,4.25,0.9602938397581253,0.0425,3.9166666666666665,319,897057706678,100,981.0217552185059,5193.396879911423,1193.800208568573
73,14,1.4,12,6,17,18,19,21,9,11,17,21,15,21,16,21,16,18,0,0,0.03770034017147788,0.9514391630174829,4.350504934614612,0,0,0,0,3.25,3.9333333333333336,0.9630432539682537,0.03933333333333333,0.5502524673073059,0.08164965809277247,0.005802045475385433,0.0008164965809277262,5,3.9166666666666665,0.9553095238095236,0.03916666666666667,3.3333333333333335,320,119586514258,100,1173.3903501033783,4.083333333333333,0.9660158730158729,0.04083333333333333,3.5,321,922485741825,100,970.1028082370758,3.9166666666666665,0.9681302910052908,0.03916666666666667,3.9166666666666665,322,886535215268,100,857.2144277095795,3.8333333333333335,0.956808201058201,0.03833333333333333,2.25,323,312248258909,100,954.3685748577118,3.9166666666666665,0.9689523809523808,0.03916666666666667,3.25,324,897057706678,100,828.4268498420715,4783.503010749817,1173.4083740711212
74,14,1.4,12,6,19,20,19,21,9,11,17,21,15,21,16,21,10,12,15,17,0.05,0.9275980597781908,4.697062080641718,16,21,0,0,3.5166666666666666,5.2666666666666675,0.9509103909465019,0.052666666666666674,0.5901977069875257,0.13333333333333316,0.011656165584155562,0.001333333333333334,5,5.333333333333333,0.9312031893004113,0.05333333333333334,4.333333333333333,325,119586514258,100,1385.5386493206024,5.166666666666667,0.9607536008230453,0.051666666666666666,3.5833333333333335,326,922485741825,100,1160.5606632232666,5.166666666666667,0.9631239711934154,0.051666666666666666,3.0833333333333335,327,886535215268,100,1100.4509284496307,5.166666666666667,0.945145576131687,0.051666666666666666,2.6666666666666665,328,312248258909,100,1191.3366305828094,5.5,0.9543256172839505,0.055,3.9166666666666665,329,897057706678,100,1046.0181753635406,5883.90504693985,1385.5627403259277
75,13,1.3,12,6,15,16,10,14,9,15,17,21,15,18,16,21,17,21,0,0,0.04179198719845468,0.9459597801024171,3.681664810688122,0,0,0,0,2.9333333333333336,4.450000000000001,0.9662208994708992,0.0445,0.37416573867739417,0.13540064007726607,0.010130559684241033,0.00135400640077266,5,4.666666666666667,0.9729345238095235,0.04666666666666667,2.5,330,119586514258,100,894.5699207782745,4.416666666666667,0.9497328042328042,0.04416666666666667,3.0,331,922485741825,100,1078.346245765686,4.5,0.9790429894179892,0.045,2.5,332,886535215268,100,738.8083319664001,4.25,0.9610119047619046,0.0425,3.3333333333333335,333,312248258909,100,893.5947320461273,4.416666666666667,0.968382275132275,0.04416666666666667,3.3333333333333335,334,897057706678,100,802.677524805069,4407.996755361557,1078.6242928504944
76,14,1.4,12,6,18,19,19,21,9,10,17,21,15,21,10,11,11,13,17,18,0.03046699349546907,0.929571920605698,2.8638802621666244,0,0,0,0,2.4166666666666665,3.2166666666666672,0.9464675925925923,0.03216666666666666,0.22360679774997905,0.08498365855987976,0.008447835993447094,0.000849836585598797,5,3.3333333333333335,0.9325231481481477,0.03333333333333333,2.5,335,119586514258,100,1075.8246397972107,3.25,0.9527951388888887,0.0325,2.1666666666666665,336,922485741825,100,878.7683484554291,3.25,0.9556047453703702,0.0325,2.1666666666666665,337,886535215268,100,938.4290030002594,3.0833333333333335,0.9413657407407405,0.030833333333333334,2.75,338,312248258909,100,998.0289070606232,3.1666666666666665,0.9500491898148143,0.03166666666666667,2.5,339,897057706678,100,974.707921743393,4865.758820056915,1075.8380422592163
77,84,8.4,12,6,18,19,19,21,9,12,17,21,13,20,0,0,0,0,0,0,0.05946699349546907,0.919404623484722,6.1472915141532365,0,0,0,0,4.866666666666666,6.116666666666666,0.950976058201058,0.06116666666666667,0.6403124237432849,0.08498365855987983,0.01578571735816802,0.0008498365855987978,5,6.083333333333333,0.9482493386243382,0.060833333333333336,4.416666666666667,340,119586514258,100,768.897212266922,6.25,0.9810806878306877,0.0625,6.083333333333333,341,922485741825,100,599.2527091503143,6.083333333333333,0.9462248677248677,0.060833333333333336,4.916666666666667,342,886535215268,100,812.7112138271332,6.0,0.9344828042328042,0.06,4.333333333333333,343,312248258909,100,843.5457146167755,6.166666666666667,0.9448425925925925,0.06166666666666667,4.583333333333333,344,897057706678,100,777.7334890365601,3802.140338897705,843.8330445289612
78,12,1.2,12,6,18,19,19,21,9,11,18,21,15,17,11,13,17,18,0,0,0.01825834261322606,0.9302372927508248,1.5833333333333333,0,0,0,0,1.45,2.2,0.9600806878306877,0.022000000000000002,0.06666666666666668,0.18708286933869708,0.014921697539931429,0.001870828693386971,5,2.5,0.9844576719576718,0.025,1.5,345,119586514258,100,658.7074854373932,2.25,0.9489748677248674,0.0225,1.5,346,922485741825,100,913.1246936321259,2.25,0.97021164021164,0.0225,1.4166666666666667,347,886535215268,100,714.2976152896881,2.0,0.9452777777777776,0.02,1.3333333333333333,348,312248258909,100,954.9256587028503,2.0,0.9514814814814813,0.02,1.5,349,897057706678,100,962.9744591712952,4204.029912233353,963.301141500473
79,14,1.4,12,6,12,13,14,15,9,11,17,21,12,19,9,17,10,11,17,18,0.0371945307116671,0.9174325915125514,4.072203064906305,0,0,0,0,3.266666666666667,4.166666666666667,0.9454269593253967,0.04166666666666667,0.402768199119819,0.22360679774997916,0.013997183906422603,0.0022360679774997886,5,4.416666666666667,0.9574020337301583,0.04416666666666667,3.75,350,119586514258,100,860.894912481308,3.9166666666666665,0.9267410714285712,0.03916666666666667,3.0833333333333335,351,922485741825,100,1243.2014157772064,4.166666666666667,0.958183903769841,0.041666666666666664,2.5833333333333335,352,886535215268,100,1097.4966247081757,3.9166666666666665,0.9300341021825396,0.03916666666666667,3.4166666666666665,353,312248258909,100,1027.1303725242615,4.416666666666667,0.9547736855158726,0.04416666666666667,3.5,354,897057706678,100,946.460764169693,5175.1840896606445,1243.5017359256744
80,14,1.4,12,6,19,20,19,21,9,11,17,21,15,21,16,21,16,18,17,21,0.04162060610100472,0.9406478788040455,2.8913885795591314,0,0,0,0,2.7666666666666666,4.616666666666667,0.9613319444444443,0.04616666666666667,0.06236095644623247,0.2273030282830977,0.010342032820199352,0.0022730302828309745,5,4.5,0.9477957175925924,0.045,2.75,280,119586514258,100,1121.9765157699585,4.916666666666667,0.964419560185185,0.049166666666666664,2.8333333333333335,281,922485741825,100,960.5363018512726,4.75,0.9623883101851851,0.0475,2.6666666666666665,282,886535215268,100,934.5603492259979,4.25,0.9538460648148147,0.0425,2.75,283,312248258909,100,1047.045749425888,4.666666666666667,0.9782100694444442,0.04666666666666667,2.8333333333333335,284,897057706678,100,888.6711015701294,4952.7900178432465,0.0017359256744384766
81,14,1.4,12,6,12,13,9,10,15,21,17,21,15,16,17,21,0,0,0,0,0.025366081916336207,0.9263674619659751,2.9545214042184234,0,0,0,0,2.0,2.9166666666666665,0.9570030864197527,0.029166666666666667,0.47726070210921173,0.19002923751652293,0.01531781222688881,0.0019002923751652305,5,2.9166666666666665,0.9554899691358022,0.029166666666666667,2.4166666666666665,295,119586514258,100,894.5850489139557,3.1666666666666665,0.9420061728395059,0.03166666666666667,2.4166666666666665,296,922485741825,100,981.044739484787,3.0,0.9636921296296292,0.03,1.4166666666666667,297,886535215268,100,810.2042274475098,2.5833333333333335,0.9412615740740738,0.025833333333333333,2.3333333333333335,298,312248258909,100,949.6343688964844,2.9166666666666665,0.9825655864197524,0.029166666666666667,1.4166666666666667,299,897057706678,100,850.1381962299347,4485.6065809726715,0.001340627670288086
82,84,8.4,12,6,12,13,15,16,18,21,10,11,13,21,0,0,0,0,0,0,0.04891944753774202,0.9017011728312991,5.624250356945689,0,0,0,0,4.466666666666667,5.016666666666667,0.9362907407407406,0.05016666666666667,0.5787918451395113,0.06236095644623214,0.017294783954720724,0.0006236095644623246,5,5.083333333333333,0.9335601851851848,0.050833333333333335,4.5,355,119586514258,100,782.9155342578888,5.083333333333333,0.968145833333333,0.050833333333333335,5.25,356,922485741825,100,638.0486798286438,5.0,0.9376064814814813,0.05,4.0,357,886535215268,100,717.9455146789551,4.916666666666667,0.9190324074074073,0.049166666666666664,4.916666666666667,358,312248258909,100,819.1197397708893,5.0,0.9231087962962959,0.05,3.6666666666666665,359,897057706678,100,878.9798302650452,3837.009298801422,879.4165506362915
83,14,1.4,12,6,12,13,9,10,15,21,17,21,15,16,17,18,0,0,0,0,0.0215,0.9246949671379157,2.2715627568129504,0,0,0,0,1.6166666666666667,2.283333333333333,0.9489251543209871,0.022833333333333334,0.3274480450731418,0.06666666666666679,0.01211509359153573,0.000666666666666667,5,2.3333333333333335,0.9418672839506169,0.023333333333333334,1.75,360,119586514258,100,950.1042213439941,2.3333333333333335,0.9378356481481478,0.023333333333333334,2.0833333333333335,361,922485741825,100,986.4495856761932,2.3333333333333335,0.9676350308641971,0.023333333333333334,1.5,362,886535215268,100,738.7375774383545,2.25,0.9383757716049379,0.0225,1.6666666666666667,363,312248258909,100,944.7538714408875,2.1666666666666665,0.9589120370370363,0.021666666666666667,1.0833333333333333,364,897057706678,100,1024.7632656097412,4644.8085215091705,1025.083985567093
84,14,1.4,12,7,12,13,9,10,15,21,17,21,15,16,17,18,0,0,0,0,0.0215,0.9246949671379157,2.2715627568129504,0,0,0,0,1.6166666666666667,2.283333333333333,0.9489251543209871,0.022833333333333334,0.3274480450731418,0.06666666666666679,0.01211509359153573,0.000666666666666667,5,2.3333333333333335,0.9418672839506169,0.023333333333333334,1.75,360,119586514258,100,950.1042213439941,2.3333333333333335,0.9378356481481478,0.023333333333333334,2.0833333333333335,361,922485741825,100,986.4495856761932,2.3333333333333335,0.9676350308641971,0.023333333333333334,1.5,362,886535215268,100,738.7375774383545,2.25,0.9383757716049379,0.0225,1.6666666666666667,363,312248258909,100,944.7538714408875,2.1666666666666665,0.9589120370370363,0.021666666666666667,1.0833333333333333,364,897057706678,100,1024.7632656097412,4644.8085215091705,0.001758575439453125
85,14,1.4,12,7,12,13,9,10,15,21,17,21,15,16,17,21,0,0,0,0,0.025366081916336207,0.9263674619659751,2.9545214042184234,0,0,0,0,2.0,2.9166666666666665,0.9570030864197527,0.029166666666666667,0.47726070210921173,0.19002923751652293,0.01531781222688881,0.0019002923751652305,5,2.9166666666666665,0.9554899691358022,0.029166666666666667,2.4166666666666665,295,119586514258,100,894.5850489139557,3.1666666666666665,0.9420061728395059,0.03166666666666667,2.4166666666666665,296,922485741825,100,981.044739484787,3.0,0.9636921296296292,0.03,1.4166666666666667,297,886535215268,100,810.2042274475098,2.5833333333333335,0.9412615740740738,0.025833333333333333,2.3333333333333335,298,312248258909,100,949.6343688964844,2.9166666666666665,0.9825655864197524,0.029166666666666667,1.4166666666666667,299,897057706678,100,850.1381962299347,4485.6065809726715,0.0013513565063476562
86,13,1.3,12,7,16,17,15,16,9,13,9,15,18,21,15,18,16,21,10,12,0.04488243330186423,0.920653635814565,3.5179468270135095,17,21,0,0,3.083333333333333,4.966666666666667,0.9525204732510286,0.04966666666666667,0.21730674684008824,0.23921166824012188,0.01593341871823176,0.002392116682401221,5,5.0,0.9259789094650205,0.05,2.75,245,119586514258,100,1633.779715538025,5.083333333333333,0.9623760288065841,0.050833333333333335,3.1666666666666665,246,922485741825,100,887.70165848732,4.666666666666667,0.9701810699588473,0.04666666666666667,3.0833333333333335,247,886535215268,100,1055.4308609962463,4.75,0.9432181069958845,0.0475,3.4166666666666665,248,312248258909,100,1389.6722993850708,5.333333333333333,0.9608482510288064,0.05333333333333334,3.0,249,897057706678,100,1053.5487608909607,6020.133295297623,0.0010807514190673828
87,13,1.3,12,7,16,17,15,16,9,13,9,15,18,21,15,18,16,21,10,12,0.04488243330186423,0.920653635814565,3.5179468270135095,17,21,0,0,3.083333333333333,4.966666666666667,0.9525204732510286,0.04966666666666667,0.21730674684008824,0.23921166824012188,0.01593341871823176,0.002392116682401221,5,5.0,0.9259789094650205,0.05,2.75,245,119586514258,100,1633.779715538025,5.083333333333333,0.9623760288065841,0.050833333333333335,3.1666666666666665,246,922485741825,100,887.70165848732,4.666666666666667,0.9701810699588473,0.04666666666666667,3.0833333333333335,247,886535215268,100,1055.4308609962463,4.75,0.9432181069958845,0.0475,3.4166666666666665,248,312248258909,100,1389.6722993850708,5.333333333333333,0.9608482510288064,0.05333333333333334,3.0,249,897057706678,100,1053.5487608909607,6020.133295297623,0.0006310939788818359
88,12,1.2,12,7,12,13,19,21,9,11,17,21,18,21,9,11,11,13,17,18,0.02646589157765246,0.95441330350582,2.2440169358562922,0,0,0,0,1.6666666666666667,2.933333333333333,0.9668067129629628,0.029333333333333333,0.28867513459481287,0.14337208778404387,0.0061967047285714436,0.0014337208778404371,5,3.0,0.9662442129629629,0.03,1.25,365,119586514258,100,930.0737073421478,2.6666666666666665,0.9637818287037034,0.02666666666666667,1.75,366,922485741825,100,814.626697063446,3.0833333333333335,0.9597540509259257,0.030833333333333334,1.9166666666666667,367,886535215268,100,877.7023756504059,3.0,0.965954861111111,0.03,2.0,368,312248258909,100,859.8564646244049,2.9166666666666665,0.9782986111111112,0.029166666666666667,1.4166666666666667,369,897057706678,100,764.1346356868744,4246.393880367279,930.0823087692261
