,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
56,16,1.6,12,4,17,21,11,15,11,21,15,21,15,20,13,18,0,0,0,0,0,0,0,0,0.062211133244886405,0.9768104629599548,6.146682769632297,4.766666666666667,6.5,0.9829858024691356,0.06499999999999999,0.690008051482815,0.1394433377556794,0.0030876697545904118,0.0013944333775567914,5,6.333333333333333,0.9863063271604937,0.06333333333333334,4.0,255,176125337656,100,608.0248231887817,6.666666666666667,0.9828418209876544,0.06666666666666667,4.75,256,172463627866,100,641.8970055580139,6.416666666666667,0.9782145061728394,0.06416666666666666,5.5,257,345200359899,100,761.5277688503265,6.416666666666667,0.9862916666666665,0.06416666666666666,5.583333333333333,258,210514558348,100,597.177038192749,6.666666666666667,0.9812746913580245,0.06666666666666667,4.0,259,307126938023,100,722.9866981506348,3331.613333940506,761.7446901798248
57,18,1.8,12,4,9,12,17,20,16,17,18,21,16,21,13,16,18,21,0,0,0,0,0,0,0.04020530042442496,0.95519360014632,3.9888264649460883,3.0,4.45,0.9680365079365079,0.0445,0.49441323247304414,0.21473497877875197,0.006421453895093925,0.0021473497877875203,5,4.75,0.9701190476190474,0.0475,3.4166666666666665,260,176125337656,100,693.2224752902985,4.583333333333333,0.9687328042328041,0.04583333333333333,2.5,261,172463627866,100,833.9577152729034,4.166666666666667,0.9556825396825394,0.041666666666666664,2.5833333333333335,262,345200359899,100,1031.9491147994995,4.25,0.9740264550264549,0.0425,3.75,263,210514558348,100,762.100916147232,4.5,0.9716216931216929,0.045,2.75,264,307126938023,100,780.8903176784515,4102.120539188385,1032.1828932762146
58,18,1.8,12,4,9,13,14,18,15,21,9,18,16,21,11,14,16,18,0,0,0,0,0,0,0.06416666666666666,0.9399589156249267,5.869189027236082,4.766666666666667,6.616666666666667,0.961296693121693,0.06616666666666667,0.5512611802847076,0.09999999999999999,0.010668888748383105,0.0010000000000000009,5,6.666666666666667,0.9540394620811288,0.06666666666666667,5.5,265,176125337656,100,1289.6761238574982,6.666666666666667,0.9494589947089948,0.06666666666666667,4.083333333333333,266,172463627866,100,1110.226764678955,6.416666666666667,0.9546741622574954,0.06416666666666666,5.333333333333333,267,345200359899,100,1071.830909729004,6.666666666666667,0.9732131834215166,0.06666666666666667,4.416666666666667,268,210514558348,100,1025.8644349575043,6.666666666666667,0.9750976631393298,0.06666666666666667,4.5,269,307126938023,100,834.9630405902863,5332.561273813248,1289.6863207817078
59,18,1.8,12,4,18,21,9,14,12,15,15,16,18,21,18,21,0,0,0,0,0,0,0,0,0.03691944753774202,0.9570504066669836,3.369189027236082,2.2666666666666666,3.8166666666666664,0.9731592592592591,0.03816666666666667,0.5512611802847076,0.062360956446232324,0.008054426296137725,0.0006236095644623247,5,3.8333333333333335,0.9732438271604935,0.03833333333333333,3.25,270,176125337656,100,605.8268358707428,3.75,0.9576203703703702,0.0375,2.1666666666666665,271,172463627866,100,665.8572108745575,3.9166666666666665,0.9792499999999998,0.03916666666666667,1.5833333333333333,272,345200359899,100,549.5064888000488,3.75,0.9768487654320985,0.0375,2.3333333333333335,273,210514558348,100,633.1832492351532,3.8333333333333335,0.9788333333333332,0.03833333333333333,2.0,274,307126938023,100,605.4979372024536,3059.871721982956,666.1072142124176
60,16,1.6,12,5,9,15,14,18,15,21,9,18,11,12,17,19,15,16,0,0,0,0,0,0,0.05160154676172245,0.9532143811749156,4.989311887467611,4.15,5.483333333333333,0.9697572751322749,0.05483333333333333,0.41965594373380566,0.16158932858054437,0.008271446978679646,0.0016158932858054418,5,5.583333333333333,0.9583972663139327,0.05583333333333333,4.833333333333333,275,176125337656,100,820.0891013145447,5.583333333333333,0.9627105379188711,0.05583333333333333,3.6666666666666665,276,172463627866,100,1008.9343407154083,5.333333333333333,0.9766402116402114,0.05333333333333334,4.25,277,345200359899,100,795.5325660705566,5.25,0.970539021164021,0.0525,4.25,278,210514558348,100,754.9142425060272,5.666666666666667,0.9804993386243385,0.056666666666666664,3.75,279,307126938023,100,694.5657258033752,4074.035976409912,1009.1021337509155
61,18,1.8,12,5,16,17,9,15,10,13,15,16,14,20,11,15,12,14,0,0,0,0,0,0,0.043672228408817376,0.9123403830486345,4.5580782047249215,3.333333333333333,4.616666666666666,0.9459021164021163,0.04616666666666667,0.6123724356957944,0.12472191289246466,0.016780866676740887,0.0012472191289246478,5,4.666666666666667,0.9435681216931215,0.04666666666666667,3.3333333333333335,280,176125337656,100,1070.5993707180023,4.833333333333333,0.9265509259259257,0.04833333333333333,2.8333333333333335,281,172463627866,100,1103.012480020523,4.5,0.9596164021164019,0.045,2.5833333333333335,282,345200359899,100,802.8456909656525,4.583333333333333,0.9297850529100525,0.04583333333333333,4.333333333333333,283,210514558348,100,970.5279319286346,4.5,0.9699900793650791,0.045,3.5833333333333335,284,307126938023,100,892.5592901706696,4839.544763803482,1103.3038320541382
62,18,1.8,12,5,12,17,13,17,12,21,17,21,17,21,14,15,17,19,9,10,0,0,0,0,0.05640589000562491,0.9259879205861066,4.803410842234754,4.516666666666667,5.866666666666666,0.9399429012345678,0.058666666666666666,0.14337208778404378,0.11303883305208776,0.006977490324230609,0.0011303883305208784,5,5.833333333333333,0.9394292052469134,0.058333333333333334,4.416666666666667,230,176125337656,100,1224.9179329872131,6.083333333333333,0.9382820216049381,0.060833333333333336,4.583333333333333,231,172463627866,100,1155.6970765590668,5.833333333333333,0.9410719521604937,0.058333333333333334,4.75,232,345200359899,100,1243.909696340561,5.75,0.9513877314814811,0.0575,4.333333333333333,233,210514558348,100,1337.588011264801,5.833333333333333,0.9295435956790121,0.058333333333333334,4.5,234,307126938023,100,1350.7968575954437,6312.909574747086,0.002487659454345703
63,18,1.8,12,5,12,17,13,17,12,21,17,21,17,21,14,15,17,19,9,10,0,0,0,0,0.05640589000562491,0.9259879205861066,4.803410842234754,4.516666666666667,5.866666666666666,0.9399429012345678,0.058666666666666666,0.14337208778404378,0.11303883305208776,0.006977490324230609,0.0011303883305208784,5,5.833333333333333,0.9394292052469134,0.058333333333333334,4.416666666666667,230,176125337656,100,1224.9179329872131,6.083333333333333,0.9382820216049381,0.060833333333333336,4.583333333333333,231,172463627866,100,1155.6970765590668,5.833333333333333,0.9410719521604937,0.058333333333333334,4.75,232,345200359899,100,1243.909696340561,5.75,0.9513877314814811,0.0575,4.333333333333333,233,210514558348,100,1337.588011264801,5.833333333333333,0.9295435956790121,0.058333333333333334,4.5,234,307126938023,100,1350.7968575954437,6312.909574747086,0.002020120620727539
64,18,1.8,12,5,9,15,14,18,15,21,9,18,11,12,17,19,15,19,0,0,0,0,0,0,0.06178891680642974,0.935886073354504,5.830021231207172,4.783333333333333,6.4,0.9642958553791885,0.064,0.5233439489369193,0.11055415967851329,0.01420489101234226,0.0011055415967851305,5,6.416666666666667,0.9378009259259258,0.06416666666666666,4.0,285,176125337656,100,1158.7737803459167,6.416666666666667,0.9739781746031746,0.06416666666666666,4.916666666666667,286,172463627866,100,841.3869383335114,6.25,0.9648809523809524,0.0625,4.5,287,345200359899,100,877.0148794651031,6.583333333333333,0.9787797619047619,0.06583333333333333,4.916666666666667,288,210514558348,100,740.183872461319,6.333333333333333,0.9660394620811285,0.06333333333333334,5.583333333333333,289,307126938023,100,908.4842610359192,4525.843731641769,1158.7859301567078
65,23,2.3,12,5,16,17,11,15,17,21,15,21,13,17,9,10,0,0,0,0,0,0,0,0,0.042166666666666665,0.9273938272418418,3.8706833117271104,3.35,4.4833333333333325,0.954327160493827,0.04483333333333333,0.2603416558635552,0.13333333333333316,0.01346666662599258,0.001333333333333331,5,4.583333333333333,0.9449305555555555,0.04583333333333333,3.3333333333333335,235,176125337656,100,981.1573474407196,4.583333333333333,0.946446759259259,0.04583333333333333,3.1666666666666665,236,172463627866,100,933.5468394756317,4.25,0.9394984567901233,0.0425,3.3333333333333335,237,345200359899,100,1158.6973085403442,4.416666666666667,0.9736265432098764,0.04416666666666667,3.0833333333333335,238,210514558348,100,829.2593569755554,4.583333333333333,0.9671334876543208,0.04583333333333333,3.8333333333333335,239,307126938023,100,915.1981739997864,4817.859026432037,0.0014719963073730469
66,18,1.8,12,5,9,12,12,15,12,13,18,21,13,14,17,19,0,0,0,0,0,0,0,0,0.025217176923883488,0.9213331639155848,2.848845538716528,1.7666666666666664,2.7666666666666666,0.9478657407407404,0.027666666666666666,0.5410894360249308,0.12247448713915889,0.013266288412577746,0.0012247448713915885,5,2.8333333333333335,0.9364814814814811,0.028333333333333332,1.3333333333333333,290,176125337656,100,890.002697467804,2.9166666666666665,0.9306558641975305,0.029166666666666667,1.5,291,172463627866,100,922.7521941661835,2.8333333333333335,0.947793209876543,0.028333333333333332,1.1666666666666667,292,345200359899,100,799.9186146259308,2.5833333333333335,0.9668518518518515,0.025833333333333333,2.4166666666666665,293,210514558348,100,656.0168874263763,2.6666666666666665,0.9575462962962961,0.02666666666666667,2.4166666666666665,294,307126938023,100,765.4614181518555,4034.15181183815,922.9627649784088
67,18,1.8,12,5,12,17,17,20,15,21,17,21,17,21,16,21,13,16,17,19,0,0,0,0,0.06143398699093814,0.9447528085976712,5.227162924074227,4.6000000000000005,6.4833333333333325,0.9662804398148147,0.06483333333333333,0.31358146203711307,0.16996731711975943,0.010763815608571757,0.0016996731711975935,5,6.5,0.9722233796296295,0.065,4.666666666666667,295,176125337656,100,747.3815701007843,6.583333333333333,0.9737465277777777,0.06583333333333333,4.5,296,172463627866,100,676.4671394824982,6.166666666666667,0.9784322916666666,0.06166666666666667,4.25,297,345200359899,100,731.8937804698944,6.5,0.9508645833333332,0.065,5.166666666666667,298,210514558348,100,1035.645324230194,6.666666666666667,0.9561354166666665,0.06666666666666667,4.416666666666667,299,307126938023,100,957.8471586704254,4149.234972953796,1035.844316482544
68,18,1.8,12,5,18,21,9,14,12,14,15,16,18,21,16,21,18,19,0,0,0,0,0,0,0.03476511648863825,0.9129237858653375,4.313671763889581,3.0166666666666666,4.05,0.9410682539682537,0.040499999999999994,0.6485025486114573,0.28674417556808757,0.014072234051458089,0.002867441755680874,5,4.166666666666667,0.9533915343915342,0.041666666666666664,2.25,300,176125337656,100,873.0361740589142,4.333333333333333,0.9228465608465605,0.043333333333333335,3.3333333333333335,301,172463627866,100,932.2302498817444,3.5,0.9289788359788357,0.035,2.5,302,345200359899,100,1293.6942863464355,4.166666666666667,0.9600198412698411,0.041666666666666664,4.083333333333333,303,210514558348,100,735.9004192352295,4.083333333333333,0.9401044973544973,0.04083333333333333,2.9166666666666665,304,307126938023,100,962.390843629837,4797.251973152161,1293.9511041641235
69,15,1.5,12,5,9,13,12,14,15,16,18,21,13,15,13,16,0,0,0,0,0,0,0,0,0.02567425814164945,0.9190226650116659,2.5392668535736913,1.6,2.75,0.9491350308641973,0.027500000000000004,0.4696334267868457,0.09128709291752768,0.015056182926265722,0.0009128709291752764,5,2.5833333333333335,0.9348032407407406,0.025833333333333333,1.5,305,176125337656,100,955.5757007598877,2.8333333333333335,0.9370408950617283,0.028333333333333332,0.9166666666666666,306,172463627866,100,895.5248458385468,2.8333333333333335,0.9756712962962961,0.028333333333333332,2.0833333333333335,307,345200359899,100,674.6786720752716,2.75,0.9553086419753085,0.0275,1.3333333333333333,308,210514558348,100,785.0971295833588,2.75,0.9428510802469132,0.0275,2.1666666666666665,309,307126938023,100,783.6226053237915,4094.4989535808563,955.5940842628479
70,18,1.8,12,5,10,14,17,21,12,20,18,21,17,19,9,10,0,0,0,0,0,0,0,0,0.04280032682880241,0.9263588391363942,3.752684684528003,2.7166666666666663,4.45,0.9485046296296294,0.0445,0.5180090089306684,0.08498365855987969,0.011072895246617623,0.0008498365855987959,5,4.5,0.9395756172839503,0.045,2.9166666666666665,310,176125337656,100,1096.225415945053,4.416666666666667,0.9677604166666666,0.04416666666666667,3.0,311,172463627866,100,844.9116036891937,4.333333333333333,0.9528144290123456,0.043333333333333335,2.0,312,345200359899,100,1080.701538324356,4.416666666666667,0.9454783950617281,0.04416666666666667,3.4166666666666665,313,210514558348,100,1039.7938055992126,4.583333333333333,0.9368942901234566,0.04583333333333333,2.25,314,307126938023,100,1192.2831666469574,5253.915530204773,1192.4871742725372
71,23,2.3,12,5,19,20,9,13,15,21,15,21,14,15,13,17,12,13,0,0,0,0,0,0,0.04761161620336277,0.9173191334717861,4.574109279746831,3.6,5.066666666666667,0.9439239417989416,0.05066666666666666,0.48705463987341535,0.15275252316519455,0.013302404163577754,0.0015275252316519464,5,4.916666666666667,0.9301058201058198,0.049166666666666664,3.4166666666666665,315,176125337656,100,1138.1419615745544,5.25,0.9464384920634921,0.0525,3.8333333333333335,316,172463627866,100,851.1733632087708,4.916666666666667,0.9395535714285712,0.049166666666666664,3.8333333333333335,317,345200359899,100,1127.387887954712,5.0,0.9352447089947089,0.05,4.166666666666667,318,210514558348,100,1028.9984743595123,5.25,0.968277116402116,0.0525,2.75,319,307126938023,100,715.4234898090363,4861.125176906586,1138.15669631958
72,18,1.8,12,6,9,13,14,18,12,21,17,21,14,15,17,20,9,10,0,0,0,0,0,0,0.049056349368384905,0.9202435706194341,4.682407049906996,3.483333333333333,5.1,0.958012566137566,0.051000000000000004,0.5995368582868318,0.09718253158075502,0.01888449775906598,0.000971825315807551,5,5.166666666666667,0.9585912698412695,0.051666666666666666,2.4166666666666665,320,176125337656,100,978.5359675884247,5.166666666666667,0.929045414462081,0.051666666666666666,4.0,321,172463627866,100,1354.3685426712036,4.916666666666667,0.9859634038800705,0.049166666666666664,4.0,322,345200359899,100,727.9455301761627,5.083333333333333,0.9672409611992944,0.050833333333333335,3.75,323,210514558348,100,990.3591923713684,5.166666666666667,0.9492217813051146,0.051666666666666666,3.25,324,307126938023,100,1186.957775592804,5238.167008399963,1354.6552772521973
73,18,1.8,12,6,16,17,11,17,10,13,15,16,14,20,11,15,12,14,0,0,0,0,0,0,0.04342740070430622,0.9179804351544741,4.381058842432586,2.9166666666666665,4.633333333333334,0.9522870370370369,0.04633333333333334,0.7321960878829599,0.1452966314513557,0.01715330094128135,0.0014529663145135584,5,4.75,0.9543287037037035,0.0475,1.6666666666666667,325,176125337656,100,811.0486209392548,4.75,0.9356382275132272,0.0475,2.75,326,172463627866,100,955.738053560257,4.5,0.9604100529100527,0.045,3.0833333333333335,327,345200359899,100,770.8949859142303,4.416666666666667,0.9320469576719573,0.04416666666666667,3.1666666666666665,328,210514558348,100,973.8047914505005,4.75,0.9790112433862432,0.0475,3.9166666666666665,329,307126938023,100,604.8372540473938,4116.323705911636,974.1541411876678
74,18,1.8,12,6,18,21,9,15,12,14,15,16,16,21,11,15,18,19,0,0,0,0,0,0,0.04100438900649829,0.9133321482352521,4.188018330739017,3.266666666666667,4.416666666666666,0.9463354497354496,0.04416666666666667,0.46067583203617507,0.15811388300841878,0.01650165075009875,0.0015811388300841888,5,4.583333333333333,0.9562440476190475,0.04583333333333333,3.0833333333333335,330,176125337656,100,840.5467627048492,4.583333333333333,0.9161230158730156,0.04583333333333333,3.4166666666666665,331,172463627866,100,1073.1973278522491,4.166666666666667,0.9573670634920634,0.041666666666666664,2.5833333333333335,332,345200359899,100,915.5149097442627,4.416666666666667,0.9606117724867722,0.04416666666666667,3.25,333,210514558348,100,746.3916442394257,4.333333333333333,0.9413313492063492,0.043333333333333335,4.0,334,307126938023,100,1023.6896071434021,4599.340251684189,1073.3694412708282
75,18,1.8,12,6,9,13,10,13,15,16,9,13,14,20,12,14,0,0,0,0,0,0,0,0,0.039166666666666676,0.9191310476590038,3.899858746916842,2.916666666666667,4.183333333333333,0.954875771604938,0.04183333333333334,0.4915960401250875,0.1333333333333334,0.01787236197296711,0.0013333333333333337,5,4.25,0.9520949074074072,0.0425,2.6666666666666665,335,176125337656,100,953.1883480548859,4.25,0.9492283950617281,0.0425,2.5833333333333335,336,172463627866,100,976.3399806022644,3.9166666666666665,0.9257175925925925,0.03916666666666667,3.4166666666666665,337,345200359899,100,1084.478749513626,4.25,0.9743441358024691,0.0425,3.5833333333333335,338,210514558348,100,704.8608956336975,4.25,0.9729938271604935,0.0425,2.3333333333333335,339,307126938023,100,659.6213283538818,4378.489302158356,1084.7433938980103
76,23,2.3,12,6,19,20,9,13,15,21,16,18,14,21,14,15,13,16,0,0,0,0,0,0,0.05178891680642974,0.9361840011286714,5.3073013475279,4.466666666666667,5.4,0.9575624527588811,0.054000000000000006,0.42031734043061636,0.11055415967851327,0.010689225815104854,0.001105541596785133,5,5.416666666666667,0.937611961451247,0.05416666666666667,3.9166666666666665,340,176125337656,100,1067.5933787822723,5.583333333333333,0.9560147392290247,0.05583333333333333,5.083333333333333,341,172463627866,100,778.9020628929138,5.25,0.9678136810279663,0.0525,4.666666666666667,342,345200359899,100,822.4248521327972,5.333333333333333,0.9643140589569159,0.05333333333333334,4.583333333333333,343,210514558348,100,792.8090167045593,5.416666666666667,0.9620578231292515,0.05416666666666667,4.083333333333333,344,307126938023,100,748.3766632080078,4210.1059737205505,1067.604332447052
77,18,1.8,12,6,16,17,9,15,9,11,14,15,14,20,11,16,11,13,0,0,0,0,0,0,0.041767320324271474,0.8927096922294093,4.1463379711052255,3.2,4.516666666666667,0.930512169312169,0.04516666666666667,0.4731689855526129,0.16996731711975965,0.018901238541379796,0.001699673171197595,5,4.666666666666667,0.9322182539682536,0.04666666666666667,2.3333333333333335,345,176125337656,100,1143.985565662384,4.75,0.9109378306878304,0.0475,3.1666666666666665,346,172463627866,100,1279.7766399383545,4.333333333333333,0.926041005291005,0.043333333333333335,3.75,347,345200359899,100,1256.3701612949371,4.333333333333333,0.9179047619047617,0.043333333333333335,3.4166666666666665,348,210514558348,100,1252.288024187088,4.5,0.9654589947089944,0.045,3.3333333333333335,349,307126938023,100,1054.3828642368317,5986.803255319595,1279.9425942897797
78,15,1.5,12,6,9,13,12,14,15,16,18,21,14,21,13,16,0,0,0,0,0,0,0,0,0.03463366016213575,0.9429040517611452,3.0063867235805866,2.1333333333333333,3.6333333333333337,0.960770061728395,0.03633333333333334,0.4365266951236265,0.08498365855987972,0.008933004983624883,0.0008498365855987959,5,3.5,0.9492146164021164,0.035,2.1666666666666665,350,176125337656,100,950.3145365715027,3.75,0.964351300705467,0.0375,1.5,351,172463627866,100,729.6170666217804,3.6666666666666665,0.9723335537918869,0.03666666666666667,2.25,352,345200359899,100,729.6761183738708,3.5833333333333335,0.9664748677248678,0.035833333333333335,2.8333333333333335,353,210514558348,100,703.4631171226501,3.6666666666666665,0.9514759700176366,0.03666666666666667,1.9166666666666667,354,307126938023,100,715.9707958698273,3829.0416345596313,950.328272819519
79,29,2.9,12,6,9,13,12,14,15,16,18,21,13,15,0,0,0,0,0,0,0,0,0,0,0.027032748583002874,0.9194853814344314,2.428423336480244,1.95,3.0833333333333335,0.945461111111111,0.030833333333333334,0.2392116682401221,0.19002923751652304,0.012987864838339809,0.0019002923751652303,5,2.8333333333333335,0.9487824074074073,0.028333333333333332,2.3333333333333335,355,176125337656,100,722.2876942157745,3.3333333333333335,0.9389768518518519,0.03333333333333333,1.9166666666666667,356,172463627866,100,737.6490807533264,2.9166666666666665,0.9379907407407406,0.029166666666666667,1.6666666666666667,357,345200359899,100,764.9913971424103,3.0833333333333335,0.9323657407407404,0.030833333333333334,1.75,358,210514558348,100,742.1011283397675,3.25,0.9691898148148145,0.0325,2.0833333333333335,359,307126938023,100,595.5436866283417,3562.5729870796204,765.158035993576
80,18,1.8,12,6,16,17,9,15,12,15,15,16,9,13,14,20,12,16,17,19,0,0,0,0,0.05083333333333333,0.9333416463319161,4.738018330739017,3.8166666666666664,5.4833333333333325,0.9594803240740738,0.05483333333333333,0.460675832036175,0.19999999999999996,0.01306933887107888,0.0020000000000000013,5,5.583333333333333,0.9425144675925924,0.05583333333333333,3.6666666666666665,360,176125337656,100,1067.6826112270355,5.583333333333333,0.9532957175925922,0.05583333333333333,3.0,361,172463627866,100,882.5381619930267,5.25,0.9524305555555552,0.0525,4.0,362,345200359899,100,1005.0291330814362,5.25,0.9712471064814814,0.0525,4.333333333333333,363,210514558348,100,774.1626999378204,5.75,0.977913773148148,0.0575,4.083333333333333,364,307126938023,100,679.9359488487244,4409.348555088043,1067.6944649219513
81,18,1.8,12,6,9,12,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015122250139763068,0.903356169832704,1.45444165269036,1.2333333333333334,1.7333333333333332,0.9416550925925924,0.017333333333333333,0.11055415967851337,0.11055415967851336,0.019149461379944232,0.0011055415967851326,5,1.9166666666666667,0.9728009259259255,0.019166666666666665,1.0833333333333333,365,176125337656,100,561.8661601543427,1.5833333333333333,0.9209374999999995,0.015833333333333335,1.1666666666666667,366,172463627866,100,828.129490852356,1.75,0.9544444444444443,0.0175,1.25,367,345200359899,100,665.6495900154114,1.75,0.9307986111111108,0.0175,1.25,368,210514558348,100,753.3206562995911,1.6666666666666667,0.9292939814814812,0.016666666666666666,1.4166666666666667,369,307126938023,100,786.6486096382141,3595.614506959915,828.2920682430267
82,18,1.8,12,6,10,14,11,15,12,20,18,21,17,19,9,10,0,0,0,0,0,0,0,0,0.04083333333333334,0.9343554728163169,4.1295630140987,3.1,4.4833333333333325,0.9513834876543207,0.044833333333333336,0.51478150704935,0.19999999999999996,0.00851400741900189,0.0019999999999999983,5,4.5,0.946867283950617,0.045,3.5,370,176125337656,100,1023.3006145954132,4.5,0.9677739197530862,0.045,2.5,371,172463627866,100,876.7784750461578,4.333333333333333,0.9473341049382715,0.043333333333333335,3.25,372,345200359899,100,1084.0819876194,4.25,0.9438387345679008,0.0425,3.75,373,210514558348,100,1105.2966995239258,4.833333333333333,0.9511033950617284,0.04833333333333333,2.5,374,307126938023,100,888.3686656951904,4977.826442480087,1105.5222511291504
83,18,1.8,12,6,9,12,17,20,12,13,18,21,13,14,17,19,0,0,0,0,0,0,0,0,0.025217176923883488,0.9213331639155848,2.662870929175277,1.75,2.7666666666666666,0.9478657407407404,0.027666666666666666,0.45643546458763845,0.12247448713915889,0.013266288412577746,0.0012247448713915885,5,2.8333333333333335,0.9364814814814811,0.028333333333333332,1.75,375,176125337656,100,893.7897329330444,2.9166666666666665,0.9306558641975305,0.029166666666666667,1.0833333333333333,376,172463627866,100,934.9243228435516,2.8333333333333335,0.947793209876543,0.028333333333333332,1.5833333333333333,377,345200359899,100,793.0409495830536,2.5833333333333335,0.9668518518518515,0.025833333333333333,1.8333333333333333,378,210514558348,100,661.5423169136047,2.6666666666666665,0.9575462962962961,0.02666666666666667,2.5,379,307126938023,100,772.0061438083649,4055.3034660816193,935.1710052490234
84,18,1.8,12,7,16,17,9,14,15,17,14,15,14,20,14,18,11,13,0,0,0,0,0,0,0.038808054365736595,0.893746158271523,3.9893118874676112,3.15,4.266666666666667,0.9335742063492061,0.04266666666666667,0.41965594373380566,0.19293061504650383,0.019914024038841533,0.001929306150465037,5,4.416666666666667,0.9287652116402114,0.04416666666666667,2.3333333333333335,380,176125337656,100,1102.2512333393097,4.5,0.9108042328042326,0.045,3.25,381,172463627866,100,1158.1404566764832,4.083333333333333,0.938248677248677,0.04083333333333333,3.25,382,345200359899,100,887.5130090713501,4.0,0.9209735449735448,0.04,3.5,383,210514558348,100,1113.282877445221,4.333333333333333,0.969079365079365,0.043333333333333335,3.4166666666666665,384,307126938023,100,802.2450544834137,5063.432631015778,1158.4489560127258
85,23,2.3,12,7,19,20,9,13,10,21,15,21,10,11,12,16,0,0,0,0,0,0,0,0,0.05640879383483476,0.9277496697033911,5.918697677843187,4.55,5.95,0.9473372615039279,0.0595,0.6843488389215936,0.1545603082582618,0.009793795900268427,0.0015456030825826176,5,6.083333333333333,0.9403619528619528,0.060833333333333336,3.75,385,176125337656,100,969.6641111373901,6.166666666666667,0.9519616301907966,0.06166666666666667,3.8333333333333335,386,172463627866,100,784.2413222789764,5.75,0.9419574214365879,0.0575,5.5,387,345200359899,100,1154.9303569793701,5.833333333333333,0.9379601571268236,0.058333333333333334,5.083333333333333,388,210514558348,100,1138.7512352466583,5.916666666666667,0.964445145903479,0.059166666666666666,4.583333333333333,389,307126938023,100,1105.6692917346954,5153.25631737709,1155.2558991909027
86,18,1.8,12,7,15,21,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019367006838144546,0.8822039893124527,2.1048960901462834,1.4500000000000002,2.1000000000000005,0.9228124999999997,0.020999999999999998,0.32744804507314174,0.08164965809277258,0.020304255343773517,0.0008164965809277258,5,2.0833333333333335,0.9073842592592589,0.020833333333333332,1.3333333333333333,390,176125337656,100,899.2799737453461,2.0833333333333335,0.9095023148148147,0.020833333333333332,2.0833333333333335,391,172463627866,100,854.7647581100464,2.0,0.9226967592592592,0.02,1.1666666666666667,392,345200359899,100,910.0243713855743,2.25,0.9620370370370366,0.0225,1.4166666666666667,393,210514558348,100,692.6741299629211,2.0833333333333335,0.9124421296296291,0.020833333333333332,1.25,394,307126938023,100,904.2486329078674,4260.991866111755,910.266939163208
87,18,1.8,12,7,9,14,9,11,15,16,18,21,16,21,18,20,0,0,0,0,0,0,0,0,0.03327936540343646,0.9015001704641801,3.335988408170106,2.55,3.7166666666666663,0.9449376543209874,0.03716666666666667,0.39299420408505314,0.19436506316151012,0.021718741928403687,0.0019436506316151006,5,3.6666666666666665,0.9465354938271603,0.03666666666666667,2.0833333333333335,395,176125337656,100,1102.156498670578,3.8333333333333335,0.9487037037037034,0.03833333333333333,2.1666666666666665,396,172463627866,100,940.2086310386658,3.4166666666666665,0.9037268518518515,0.034166666666666665,2.6666666666666665,397,345200359899,100,1299.6154117584229,3.6666666666666665,0.9635509259259258,0.03666666666666667,2.6666666666666665,398,210514558348,100,824.3985531330109,4.0,0.9621712962962959,0.04,3.1666666666666665,399,307126938023,100,864.9529337882996,5031.332028388977,1299.8091297149658
88,18,1.8,12,7,9,12,12,14,15,16,18,21,14,19,11,14,12,14,0,0,0,0,0,0,0.03779198719845468,0.9229107501429809,3.460433352249844,2.55,4.05,0.9542825396825394,0.0405,0.45521667612492206,0.1354006400772661,0.01568589476977929,0.0013540064007726597,5,4.166666666666667,0.944414021164021,0.041666666666666664,3.25,400,176125337656,100,946.807391166687,4.25,0.9487566137566136,0.0425,2.1666666666666665,401,172463627866,100,946.9773693084717,3.9166666666666665,0.9344444444444443,0.03916666666666667,2.0833333333333335,402,345200359899,100,1110.7087759971619,3.9166666666666665,0.9785357142857141,0.03916666666666667,2.3333333333333335,403,210514558348,100,712.6689314842224,4.0,0.9652619047619043,0.04,2.9166666666666665,404,307126938023,100,819.5354390144348,4536.697906970978,1111.240689277649
