,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
58,10,1.0,12,4,15,21,17,21,18,21,15,18,17,21,18,19,15,18,18,21,14,17,0,0,0.04206734700962243,0.8979351189743938,3.226909191755417,2.5166666666666666,4.533333333333333,0.9381718106995883,0.04533333333333334,0.3551212625443752,0.16329931618554516,0.02011834586259728,0.0016329931618554506,5,4.583333333333333,0.9629320987654322,0.04583333333333333,2.9166666666666665,145,607963662971,100,887.325865983963,4.75,0.9153420781893004,0.0475,2.0,146,602611633635,100,1716.4751670360565,4.583333333333333,0.9604578189300409,0.04583333333333333,2.4166666666666665,147,948500063345,100,977.6668930053711,4.25,0.9190072016460902,0.0425,2.9166666666666665,148,992957841332,100,1583.0253796577454,4.5,0.9331198559670779,0.045,2.3333333333333335,149,520888602397,100,1213.6332924365997,6378.126598119736,0.0022935867309570312
59,10,1.0,12,4,15,21,17,21,18,21,15,18,17,21,18,19,15,18,18,21,14,17,0,0,0.04206734700962243,0.8979351189743938,3.226909191755417,2.5166666666666666,4.533333333333333,0.9381718106995883,0.04533333333333334,0.3551212625443752,0.16329931618554516,0.02011834586259728,0.0016329931618554506,5,4.583333333333333,0.9629320987654322,0.04583333333333333,2.9166666666666665,145,607963662971,100,887.325865983963,4.75,0.9153420781893004,0.0475,2.0,146,602611633635,100,1716.4751670360565,4.583333333333333,0.9604578189300409,0.04583333333333333,2.4166666666666665,147,948500063345,100,977.6668930053711,4.25,0.9190072016460902,0.0425,2.9166666666666665,148,992957841332,100,1583.0253796577454,4.5,0.9331198559670779,0.045,2.3333333333333335,149,520888602397,100,1213.6332924365997,6378.126598119736,0.0018534660339355469
60,10,1.0,12,5,15,21,15,21,18,21,16,17,15,21,16,19,15,21,18,19,0,0,0,0,0.038784372431870495,0.9323843577342791,4.369090595827291,3.05,4.533333333333333,0.9568703703703703,0.04533333333333333,0.659545297913646,0.3274480450731418,0.012243006318045598,0.0032744804507314172,5,5.0,0.9586689814814813,0.05,2.4166666666666665,240,607963662971,100,987.0562534332275,4.25,0.9579918981481481,0.0425,3.6666666666666665,241,602611633635,100,927.9058196544647,4.666666666666667,0.9701215277777777,0.04666666666666667,2.75,242,948500063345,100,650.2458946704865,4.083333333333333,0.9339756944444443,0.04083333333333333,4.0,243,992957841332,100,1365.223483324051,4.666666666666667,0.9635937499999999,0.04666666666666667,2.4166666666666665,244,520888602397,100,868.5877718925476,4799.019222974777,0.0016202926635742188
61,10,1.0,12,5,15,21,15,21,18,21,16,17,15,21,16,19,15,21,18,19,0,0,0,0,0.038784372431870495,0.9323843577342791,4.369090595827291,3.05,4.533333333333333,0.9568703703703703,0.04533333333333333,0.659545297913646,0.3274480450731418,0.012243006318045598,0.0032744804507314172,5,5.0,0.9586689814814813,0.05,2.4166666666666665,240,607963662971,100,987.0562534332275,4.25,0.9579918981481481,0.0425,3.6666666666666665,241,602611633635,100,927.9058196544647,4.666666666666667,0.9701215277777777,0.04666666666666667,2.75,242,948500063345,100,650.2458946704865,4.083333333333333,0.9339756944444443,0.04083333333333333,4.0,243,992957841332,100,1365.223483324051,4.666666666666667,0.9635937499999999,0.04666666666666667,2.4166666666666665,244,520888602397,100,868.5877718925476,4799.019222974777,0.0008261203765869141
62,10,1.0,12,5,15,21,15,21,18,21,16,17,17,21,16,19,15,21,18,19,0,0,0,0,0.0367203067980621,0.9400341120523893,3.513354564540505,2.4666666666666663,4.316666666666666,0.9566799768518518,0.043166666666666666,0.5233439489369194,0.3223179934302286,0.008322932399731229,0.003223179934302285,5,4.833333333333333,0.9687326388888886,0.04833333333333333,1.8333333333333333,245,607963662971,100,710.1654958724976,3.9166666666666665,0.9550549768518517,0.03916666666666667,3.0,246,602611633635,100,958.1312839984894,4.25,0.9525144675925925,0.0425,1.8333333333333333,247,948500063345,100,968.3887276649475,4.083333333333333,0.9445630787037034,0.04083333333333333,2.75,248,992957841332,100,1100.7824816703796,4.5,0.9625347222222221,0.045,2.9166666666666665,249,520888602397,100,902.519261598587,4639.987250804901,1101.1151916980743
63,10,1.0,12,5,15,21,18,21,18,21,16,19,14,21,11,14,15,21,18,20,0,0,0,0,0.04345393943433805,0.9159324083661503,3.5531972647421806,2.8999999999999995,4.8,0.9412857142857142,0.048,0.3265986323710905,0.2273030282830976,0.012676652959781905,0.002273030282830978,5,5.083333333333333,0.9543642526455025,0.050833333333333335,2.4166666666666665,250,607963662971,100,1204.2907874584198,4.583333333333333,0.9374206349206348,0.04583333333333333,2.6666666666666665,251,602611633635,100,1492.879246711731,4.833333333333333,0.9576620370370369,0.04833333333333333,3.25,252,948500063345,100,1114.6026508808136,4.5,0.9251818783068783,0.045,3.25,253,992957841332,100,1697.7032990455627,5.0,0.9317997685185184,0.05,2.9166666666666665,254,520888602397,100,1418.5514554977417,6928.027439594269,1697.8684513568878
64,10,1.0,12,5,15,21,18,21,18,21,16,18,9,17,10,13,18,21,15,16,0,0,0,0,0.03687196709109163,0.9237271948222007,4.186482466066094,2.95,4.116666666666666,0.9512413194444443,0.04116666666666667,0.618241233033047,0.21473497877875217,0.013757062311121844,0.0021473497877875203,5,4.416666666666667,0.926323784722222,0.04416666666666667,2.5,255,607963662971,100,1639.665381193161,3.9166666666666665,0.964163773148148,0.03916666666666667,2.6666666666666665,256,602611633635,100,886.1760029792786,3.9166666666666665,0.9612890624999999,0.03916666666666667,2.8333333333333335,257,948500063345,100,1058.1779990196228,4.0,0.9574855324074072,0.04,4.166666666666667,258,992957841332,100,1121.5740039348602,4.333333333333333,0.9469444444444444,0.043333333333333335,2.5833333333333335,259,520888602397,100,1230.0897524356842,5935.683139562607,1639.676987171173
65,10,1.0,12,5,15,21,17,21,18,21,15,17,17,21,15,18,14,21,14,17,0,0,0,0,0.04373478995300434,0.9385388911937178,4.227456343577064,2.8833333333333337,4.716666666666667,0.9630282738095237,0.04716666666666667,0.672061505121865,0.17159383568311684,0.012244691307902953,0.0017159383568311661,5,4.916666666666667,0.9402153604497354,0.049166666666666664,1.75,260,607963662971,100,1217.633392572403,4.5,0.9760524140211639,0.045,3.75,261,602611633635,100,763.0831203460693,4.666666666666667,0.9702442956349207,0.04666666666666667,2.75,262,948500063345,100,750.4306931495667,4.583333333333333,0.9657680224867723,0.04583333333333333,2.8333333333333335,263,992957841332,100,819.4069490432739,4.916666666666667,0.9628612764550264,0.049166666666666664,3.3333333333333335,264,520888602397,100,855.9196560382843,4406.473811149597,1217.6535937786102
66,10,1.0,12,5,15,21,17,21,18,21,15,18,17,21,18,19,15,18,18,21,14,17,0,0,0.04206734700962243,0.8979351189743938,3.226909191755417,2.5166666666666666,4.533333333333333,0.9381718106995883,0.04533333333333334,0.3551212625443752,0.16329931618554516,0.02011834586259728,0.0016329931618554506,5,4.583333333333333,0.9629320987654322,0.04583333333333333,2.9166666666666665,145,607963662971,100,887.325865983963,4.75,0.9153420781893004,0.0475,2.0,146,602611633635,100,1716.4751670360565,4.583333333333333,0.9604578189300409,0.04583333333333333,2.4166666666666665,147,948500063345,100,977.6668930053711,4.25,0.9190072016460902,0.0425,2.9166666666666665,148,992957841332,100,1583.0253796577454,4.5,0.9331198559670779,0.045,2.3333333333333335,149,520888602397,100,1213.6332924365997,6378.126598119736,0.0017027854919433594
67,10,1.0,12,5,15,21,17,21,18,21,15,19,17,21,18,19,15,18,18,21,14,17,0,0,0.0432421271681681,0.9012217334892729,3.4033250414080594,2.7333333333333334,4.633333333333334,0.9423765432098765,0.04633333333333334,0.33499585403736304,0.1545603082582616,0.020577404860301813,0.0015456030825826176,5,4.666666666666667,0.9544264403292182,0.04666666666666667,2.4166666666666665,265,607963662971,100,1192.739397764206,4.75,0.9346604938271604,0.0475,2.25,266,602611633635,100,1517.518429517746,4.833333333333333,0.9761831275720163,0.04833333333333333,3.0,267,948500063345,100,758.5140829086304,4.416666666666667,0.9187139917695473,0.04416666666666667,2.9166666666666665,268,992957841332,100,1639.563951253891,4.5,0.92789866255144,0.045,3.0833333333333335,269,520888602397,100,1393.9337191581726,6502.269580602646,1639.8878555297852
68,10,1.0,12,5,15,21,15,21,18,21,16,18,15,21,16,19,15,21,13,14,0,0,0,0,0.04172253434193623,0.9405512588851451,3.816666666666667,2.95,4.666666666666666,0.9592372685185184,0.04666666666666667,0.4333333333333333,0.24720661623652213,0.009343004816686637,0.0024720661623652217,5,5.083333333333333,0.9710011574074073,0.050833333333333335,2.5,270,607963662971,100,1065.093412399292,4.333333333333333,0.9691956018518517,0.043333333333333335,2.5,271,602611633635,100,882.5821902751923,4.583333333333333,0.9530439814814813,0.04583333333333333,2.8333333333333335,272,948500063345,100,1252.1974213123322,4.583333333333333,0.9559432870370368,0.04583333333333333,3.5,273,992957841332,100,1387.521755695343,4.75,0.9470023148148148,0.0475,3.4166666666666665,274,520888602397,100,1341.9243667125702,5929.31914639473,1387.868358373642
69,10,1.0,12,5,15,21,17,21,18,21,15,16,16,21,18,19,15,18,18,21,18,20,0,0,0.03659167594655939,0.9138644044049369,3.1539570693980963,2.45,4.033333333333333,0.9480739711934154,0.04033333333333333,0.35197853469904794,0.1870828693386972,0.017104783394239258,0.00187082869338697,5,4.166666666666667,0.923284465020576,0.041666666666666664,2.6666666666666665,275,607963662971,100,1481.2032268047333,4.083333333333333,0.9601784979423866,0.04083333333333333,2.6666666666666665,276,602611633635,100,908.754994392395,4.166666666666667,0.9493647119341563,0.041666666666666664,1.75,277,948500063345,100,1035.124022245407,3.6666666666666665,0.9359490740740737,0.03666666666666667,2.5833333333333335,278,992957841332,100,1229.7001922130585,4.083333333333333,0.9715931069958845,0.04083333333333333,2.5833333333333335,279,520888602397,100,698.0063934326172,5352.788829088211,1481.2175507545471
70,11,1.1,12,5,9,16,15,21,18,19,16,17,15,21,10,13,15,21,0,0,0,0,0,0,0.04133333333333334,0.9257759086958995,4.156386723580585,3.2833333333333328,4.4,0.9540948601662885,0.044000000000000004,0.4365266951236264,0.13333333333333325,0.014159475735194474,0.001333333333333331,5,4.583333333333333,0.9293301209372636,0.04583333333333333,2.8333333333333335,280,607963662971,100,1630.7006621360779,4.25,0.9694860166288736,0.0425,3.4166666666666665,281,602611633635,100,908.1872308254242,4.416666666666667,0.9662159863945577,0.04416666666666667,2.75,282,948500063345,100,782.4213516712189,4.25,0.953609221466364,0.0425,3.9166666666666665,283,992957841332,100,1115.4241528511047,4.5,0.9518329554043837,0.045,3.5,284,520888602397,100,1200.0948586463928,5636.8282561302185,1630.7146215438843
71,10,1.0,12,5,15,21,18,21,18,21,16,18,17,21,16,19,15,21,18,21,0,0,0,0,0.04097472103240326,0.9346650836656994,4.309062908078577,2.833333333333333,4.483333333333333,0.9523657407407405,0.044833333333333336,0.7378647873726218,0.19293061504650363,0.008850328537520543,0.0019293061504650382,5,4.583333333333333,0.9354311342592592,0.04583333333333333,2.6666666666666665,285,607963662971,100,1250.4632771015167,4.166666666666667,0.9591116898148146,0.041666666666666664,3.5,286,602611633635,100,910.7913601398468,4.5,0.9574739583333333,0.045,1.5,287,948500063345,100,989.4868156909943,4.416666666666667,0.9517158564814814,0.04416666666666667,3.0,288,992957841332,100,1094.744964838028,4.75,0.9580960648148147,0.0475,3.5,289,520888602397,100,862.5538699626923,5108.040287733078,1250.485660791397
72,10,1.0,12,6,15,21,17,21,18,21,15,18,17,21,18,19,15,18,18,21,14,17,0,0,0.04206734700962243,0.8979351189743938,3.226909191755417,2.5166666666666666,4.533333333333333,0.9381718106995883,0.04533333333333334,0.3551212625443752,0.16329931618554516,0.02011834586259728,0.0016329931618554506,5,4.583333333333333,0.9629320987654322,0.04583333333333333,2.9166666666666665,145,607963662971,100,887.325865983963,4.75,0.9153420781893004,0.0475,2.0,146,602611633635,100,1716.4751670360565,4.583333333333333,0.9604578189300409,0.04583333333333333,2.4166666666666665,147,948500063345,100,977.6668930053711,4.25,0.9190072016460902,0.0425,2.9166666666666665,148,992957841332,100,1583.0253796577454,4.5,0.9331198559670779,0.045,2.3333333333333335,149,520888602397,100,1213.6332924365997,6378.126598119736,0.0017666816711425781
73,10,1.0,12,6,15,21,17,21,18,21,15,18,17,21,18,19,15,18,18,21,14,17,0,0,0.04206734700962243,0.8979351189743938,3.226909191755417,2.5166666666666666,4.533333333333333,0.9381718106995883,0.04533333333333334,0.3551212625443752,0.16329931618554516,0.02011834586259728,0.0016329931618554506,5,4.583333333333333,0.9629320987654322,0.04583333333333333,2.9166666666666665,145,607963662971,100,887.325865983963,4.75,0.9153420781893004,0.0475,2.0,146,602611633635,100,1716.4751670360565,4.583333333333333,0.9604578189300409,0.04583333333333333,2.4166666666666665,147,948500063345,100,977.6668930053711,4.25,0.9190072016460902,0.0425,2.9166666666666665,148,992957841332,100,1583.0253796577454,4.5,0.9331198559670779,0.045,2.3333333333333335,149,520888602397,100,1213.6332924365997,6378.126598119736,0.001394510269165039
74,10,1.0,12,6,15,21,18,21,18,21,14,17,17,21,10,13,15,21,14,15,0,0,0,0,0.03683620775127019,0.947988058965974,3.120817183219903,2.583333333333333,4.166666666666666,0.9509305555555553,0.041666666666666664,0.268741924943285,0.24152294576982408,0.0014712482947906332,0.0024152294576982388,5,4.5,0.9520978009259257,0.045,2.1666666666666665,290,607963662971,100,1218.4405498504639,4.0,0.9501128472222222,0.04,2.8333333333333335,291,602611633635,100,1152.3151950836182,3.9166666666666665,0.9487644675925925,0.03916666666666667,2.5,292,948500063345,100,1237.7768471240997,4.0,0.9529456018518516,0.04,2.5,293,992957841332,100,1292.2267611026764,4.416666666666667,0.9507320601851852,0.04416666666666667,2.9166666666666665,294,520888602397,100,1235.680013179779,6136.439366340637,1292.5825774669647
75,10,1.0,12,6,15,21,16,21,18,21,16,18,17,21,15,18,17,21,18,21,0,0,0,0,0.04016954108460352,0.9330232882229257,3.7937666855831775,2.8833333333333333,4.499999999999999,0.9628813657407406,0.045,0.45521667612492206,0.24152294576982397,0.014929038758907467,0.0024152294576982396,5,4.583333333333333,0.9368495370370369,0.04583333333333333,3.25,295,607963662971,100,1197.1585958003998,4.083333333333333,0.9802534722222221,0.04083333333333333,3.5,296,602611633635,100,585.9694983959198,4.5,0.9742413194444444,0.045,2.4166666666666665,297,948500063345,100,602.7635853290558,4.5,0.9604728009259258,0.045,2.3333333333333335,298,992957841332,100,888.0340631008148,4.833333333333333,0.962589699074074,0.04833333333333333,2.9166666666666665,299,520888602397,100,834.2532606124878,4108.179003238678,1197.1722123622894
76,10,1.0,12,6,15,21,18,21,18,21,15,16,17,21,18,19,15,18,18,21,18,19,0,0,0.03224212716816809,0.9267330596457426,3.4510999440947736,2.566666666666667,3.5333333333333337,0.9507191358024688,0.03533333333333333,0.4422166387140533,0.1545603082582617,0.011993038078363097,0.0015456030825826172,5,3.5,0.9383822016460902,0.035,1.9166666666666667,300,607963662971,100,1066.6303479671478,3.4166666666666665,0.9679372427983536,0.034166666666666665,2.3333333333333335,301,602611633635,100,822.9169719219208,3.75,0.9620987654320986,0.0375,2.5833333333333335,302,948500063345,100,800.9949476718903,3.3333333333333335,0.9404912551440324,0.03333333333333333,3.25,303,992957841332,100,995.4388890266418,3.6666666666666665,0.9446862139917693,0.03666666666666667,2.75,304,520888602397,100,1015.2077605724335,4701.188917160034,1066.6483249664307
77,10,1.0,12,6,15,21,17,21,18,21,15,18,15,21,18,19,15,18,18,21,13,16,0,0,0.04409167594655939,0.9014184480811994,3.378409984878424,2.816666666666667,4.783333333333333,0.9379387860082303,0.04783333333333334,0.28087165910587863,0.1870828693386972,0.018260168963515445,0.0018708286933869732,5,5.0,0.9648894032921809,0.05,2.5,305,607963662971,100,901.4054090976715,5.0,0.9261033950617281,0.05,2.8333333333333335,306,602611633635,100,1511.6899807453156,4.75,0.9548662551440328,0.0475,3.1666666666666665,307,948500063345,100,1189.5166983604431,4.583333333333333,0.9225694444444442,0.04583333333333333,3.0833333333333335,308,992957841332,100,1556.5143625736237,4.583333333333333,0.9212654320987652,0.04583333333333333,2.5,309,520888602397,100,1585.140249967575,6744.266700744629,1585.3237009048462
78,10,1.0,12,6,15,21,17,21,18,21,15,18,18,21,18,19,15,18,18,21,14,17,0,0,0.039532748583002875,0.8968901105167126,3.513788819653397,2.55,4.333333333333334,0.931389917695473,0.043333333333333335,0.4818944098266986,0.190029237516523,0.01724990358938017,0.0019002923751652288,5,4.5,0.9520961934156378,0.045,2.1666666666666665,310,607963662971,100,1048.8126816749573,4.5,0.9154140946502056,0.045,2.3333333333333335,311,602611633635,100,1706.0439653396606,4.416666666666667,0.9505298353909463,0.04416666666666667,2.0,312,948500063345,100,1113.5896587371826,4.0,0.9107201646090533,0.04,3.0833333333333335,313,992957841332,100,1692.1689910888672,4.25,0.9281893004115224,0.0425,3.1666666666666665,314,520888602397,100,1316.458482503891,6877.073779344559,1706.2361073493958
79,10,1.0,12,6,15,21,17,21,18,21,15,18,17,21,18,19,15,18,18,21,14,17,0,0,0.04206734700962243,0.8979351189743938,3.226909191755417,2.5166666666666666,4.533333333333333,0.9381718106995883,0.04533333333333334,0.3551212625443752,0.16329931618554516,0.02011834586259728,0.0016329931618554506,5,4.583333333333333,0.9629320987654322,0.04583333333333333,2.9166666666666665,145,607963662971,100,887.325865983963,4.75,0.9153420781893004,0.0475,2.0,146,602611633635,100,1716.4751670360565,4.583333333333333,0.9604578189300409,0.04583333333333333,2.4166666666666665,147,948500063345,100,977.6668930053711,4.25,0.9190072016460902,0.0425,2.9166666666666665,148,992957841332,100,1583.0253796577454,4.5,0.9331198559670779,0.045,2.3333333333333335,149,520888602397,100,1213.6332924365997,6378.126598119736,0.0023055076599121094
80,10,1.0,12,6,15,21,17,21,18,21,16,19,17,21,18,19,15,18,18,21,14,17,0,0,0.041666666666666664,0.8962091096217354,3.59161522437722,2.916666666666667,4.5,0.93644341563786,0.045,0.33747427885527637,0.1666666666666666,0.02011715300806235,0.0016666666666666655,5,4.5,0.9609104938271604,0.045,3.25,315,607963662971,100,965.181072473526,4.75,0.9153420781893004,0.0475,2.3333333333333335,316,602611633635,100,1719.7227952480316,4.583333333333333,0.9604578189300409,0.04583333333333333,2.9166666666666665,317,948500063345,100,973.6132378578186,4.25,0.9190072016460902,0.0425,3.25,318,992957841332,100,1579.431479215622,4.416666666666667,0.9264994855967075,0.04416666666666667,2.8333333333333335,319,520888602397,100,1365.0526752471924,6603.001260042191,1719.916105747223
81,10,1.0,12,6,15,21,17,21,18,21,15,18,17,21,18,19,15,18,18,21,14,17,0,0,0.04206734700962243,0.8979351189743938,3.226909191755417,2.5166666666666666,4.533333333333333,0.9381718106995883,0.04533333333333334,0.3551212625443752,0.16329931618554516,0.02011834586259728,0.0016329931618554506,5,4.583333333333333,0.9629320987654322,0.04583333333333333,2.9166666666666665,145,607963662971,100,887.325865983963,4.75,0.9153420781893004,0.0475,2.0,146,602611633635,100,1716.4751670360565,4.583333333333333,0.9604578189300409,0.04583333333333333,2.4166666666666665,147,948500063345,100,977.6668930053711,4.25,0.9190072016460902,0.0425,2.9166666666666665,148,992957841332,100,1583.0253796577454,4.5,0.9331198559670779,0.045,2.3333333333333335,149,520888602397,100,1213.6332924365997,6378.126598119736,0.0022783279418945312
82,10,1.0,12,6,15,21,18,21,18,21,16,17,17,21,16,19,15,21,18,19,0,0,0,0,0.03278452393350592,0.9227166612671167,3.3198039027185566,2.3,3.85,0.9500763888888887,0.0385,0.5099019513592784,0.285773803324704,0.013679863810886001,0.002857738033247041,5,4.333333333333333,0.9696874999999998,0.043333333333333335,3.0,320,607963662971,100,607.4986610412598,3.5833333333333335,0.9534230324074073,0.035833333333333335,2.0,321,602611633635,100,824.4510464668274,3.75,0.9348813657407407,0.0375,1.5,322,948500063345,100,1202.8223600387573,3.5833333333333335,0.9343865740740738,0.035833333333333335,2.5,323,992957841332,100,1207.8281500339508,4.0,0.9580034722222222,0.04,2.5,324,520888602397,100,922.3924872875214,4764.992704868317,1208.1572289466858
83,10,1.0,12,6,15,21,14,21,18,21,16,17,9,17,10,13,18,21,14,15,0,0,0,0,0.039166666666666655,0.931891570812227,3.424948557710553,2.75,4.5166666666666675,0.9526668733465607,0.04516666666666666,0.3374742788552764,0.30000000000000004,0.010387651267166906,0.003000000000000001,5,4.916666666666667,0.9593433779761903,0.049166666666666664,3.0833333333333335,325,607963662971,100,1025.9587874412537,4.166666666666667,0.9644649057539681,0.041666666666666664,2.4166666666666665,326,602611633635,100,866.4057080745697,4.666666666666667,0.9419535383597883,0.04666666666666667,2.75,327,948500063345,100,1254.0885229110718,4.166666666666667,0.9385185185185182,0.041666666666666664,3.1666666666666665,328,992957841332,100,1569.3632185459137,4.666666666666667,0.9590540261243385,0.04666666666666667,2.3333333333333335,329,520888602397,100,1220.715467453003,5936.531704425812,1569.7053229808807
84,10,1.0,12,7,15,21,17,21,18,21,15,18,17,21,18,19,15,18,18,21,14,17,0,0,0.04206734700962243,0.8979351189743938,3.226909191755417,2.5166666666666666,4.533333333333333,0.9381718106995883,0.04533333333333334,0.3551212625443752,0.16329931618554516,0.02011834586259728,0.0016329931618554506,5,4.583333333333333,0.9629320987654322,0.04583333333333333,2.9166666666666665,145,607963662971,100,887.325865983963,4.75,0.9153420781893004,0.0475,2.0,146,602611633635,100,1716.4751670360565,4.583333333333333,0.9604578189300409,0.04583333333333333,2.4166666666666665,147,948500063345,100,977.6668930053711,4.25,0.9190072016460902,0.0425,2.9166666666666665,148,992957841332,100,1583.0253796577454,4.5,0.9331198559670779,0.045,2.3333333333333335,149,520888602397,100,1213.6332924365997,6378.126598119736,0.0014376640319824219
85,10,1.0,12,7,15,21,17,21,18,21,15,18,18,21,18,19,15,18,18,21,14,17,0,0,0.039532748583002875,0.8968901105167126,3.513788819653397,2.55,4.333333333333334,0.931389917695473,0.043333333333333335,0.4818944098266986,0.190029237516523,0.01724990358938017,0.0019002923751652288,5,4.5,0.9520961934156378,0.045,2.1666666666666665,310,607963662971,100,1048.8126816749573,4.5,0.9154140946502056,0.045,2.3333333333333335,311,602611633635,100,1706.0439653396606,4.416666666666667,0.9505298353909463,0.04416666666666667,2.0,312,948500063345,100,1113.5896587371826,4.0,0.9107201646090533,0.04,3.0833333333333335,313,992957841332,100,1692.1689910888672,4.25,0.9281893004115224,0.0425,3.1666666666666665,314,520888602397,100,1316.458482503891,6877.073779344559,0.0011410713195800781
86,10,1.0,12,7,15,21,17,21,18,21,14,17,17,21,9,12,15,21,14,15,0,0,0,0,0.03774120372178961,0.9424435804612064,3.011756669813577,2.533333333333333,4.366666666666665,0.959970486111111,0.043666666666666666,0.23921166824012197,0.29627314724385295,0.008763452824952356,0.002962731472438529,5,4.833333333333333,0.9763396990740738,0.04833333333333333,2.5,330,607963662971,100,952.9994020462036,4.25,0.959921875,0.0425,2.6666666666666665,331,602611633635,100,1087.6125085353851,4.083333333333333,0.9506105324074072,0.04083333333333333,2.25,332,948500063345,100,1256.2713372707367,4.083333333333333,0.9579398148148147,0.04083333333333333,2.9166666666666665,333,992957841332,100,1264.6102645397186,4.583333333333333,0.9550405092592592,0.04583333333333333,2.3333333333333335,334,520888602397,100,1256.2696311473846,5817.763143539429,1265.0278975963593
87,10,1.0,12,7,15,21,17,21,18,21,14,17,17,21,18,19,15,18,17,21,14,17,0,0,0.043268213428389116,0.9228554880125114,2.833333333333334,2.6333333333333337,4.65,0.9460123456790122,0.0465,0.1,0.16158932858054412,0.011578428833250373,0.0016158932858054429,5,4.583333333333333,0.9600180041152263,0.04583333333333333,2.5833333333333335,335,607963662971,100,1062.3574178218842,4.833333333333333,0.9333539094650205,0.04833333333333333,2.5833333333333335,336,602611633635,100,1368.4833195209503,4.833333333333333,0.9593878600823044,0.04833333333333333,2.8333333333333335,337,948500063345,100,1031.6003034114838,4.416666666666667,0.9422993827160491,0.04416666666666667,2.5833333333333335,338,992957841332,100,1123.2358827590942,4.583333333333333,0.9350025720164606,0.04583333333333333,2.5833333333333335,339,520888602397,100,1225.4506947994232,5811.127618312836,1368.67418551445
88,10,1.0,12,7,15,21,18,21,18,21,14,17,17,21,10,13,15,21,14,15,0,0,0,0,0.03683620775127019,0.947988058965974,3.120817183219903,2.583333333333333,4.166666666666666,0.9509305555555553,0.041666666666666664,0.268741924943285,0.24152294576982408,0.0014712482947906332,0.0024152294576982388,5,4.5,0.9520978009259257,0.045,2.1666666666666665,290,607963662971,100,1218.4405498504639,4.0,0.9501128472222222,0.04,2.8333333333333335,291,602611633635,100,1152.3151950836182,3.9166666666666665,0.9487644675925925,0.03916666666666667,2.5,292,948500063345,100,1237.7768471240997,4.0,0.9529456018518516,0.04,2.5,293,992957841332,100,1292.2267611026764,4.416666666666667,0.9507320601851852,0.04416666666666667,2.9166666666666665,294,520888602397,100,1235.680013179779,6136.439366340637,0.0010030269622802734
89,10,1.0,12,7,15,21,17,21,18,21,16,19,17,21,18,19,15,18,18,21,14,17,0,0,0.041666666666666664,0.8962091096217354,3.59161522437722,2.916666666666667,4.5,0.93644341563786,0.045,0.33747427885527637,0.1666666666666666,0.02011715300806235,0.0016666666666666655,5,4.5,0.9609104938271604,0.045,3.25,315,607963662971,100,965.181072473526,4.75,0.9153420781893004,0.0475,2.3333333333333335,316,602611633635,100,1719.7227952480316,4.583333333333333,0.9604578189300409,0.04583333333333333,2.9166666666666665,317,948500063345,100,973.6132378578186,4.25,0.9190072016460902,0.0425,3.25,318,992957841332,100,1579.431479215622,4.416666666666667,0.9264994855967075,0.04416666666666667,2.8333333333333335,319,520888602397,100,1365.0526752471924,6603.001260042191,0.001056671142578125
90,10,1.0,12,7,14,21,17,21,18,21,14,17,17,21,16,19,18,21,14,17,0,0,0,0,0.04051518294996556,0.9145200000479343,3.990704739966117,2.8000000000000003,4.416666666666666,0.9426150793650793,0.04416666666666667,0.5953523699830584,0.18257418583505536,0.014047539658572483,0.0018257418583505541,5,4.666666666666667,0.9254298941798941,0.04666666666666667,2.3333333333333335,340,607963662971,100,1423.490377664566,4.166666666666667,0.9500785383597883,0.041666666666666664,3.5833333333333335,341,602611633635,100,1048.3630785942078,4.333333333333333,0.9597941468253968,0.043333333333333335,1.9166666666666667,342,948500063345,100,915.7082619667053,4.333333333333333,0.926382275132275,0.043333333333333335,3.0833333333333335,343,992957841332,100,1390.2632188796997,4.583333333333333,0.9513905423280422,0.04583333333333333,3.0833333333333335,344,520888602397,100,1243.6466443538666,6021.471581459045,1423.5041902065277
