,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,15,1.5,12,5,18,21,15,21,18,21,13,14,17,18,11,12,0,0,0,0,0.023905890005624916,0.9260590203785196,2.883999733546453,0,0,0,0,2.05,2.6166666666666663,0.9479351851851849,0.02616666666666667,0.41699986677322676,0.11303883305208783,0.010938082403332638,0.0011303883305208784,5,2.6666666666666665,0.9442129629629626,0.02666666666666667,2.25,290,562064844504,100,760.4321110248566,2.5833333333333335,0.9300694444444441,0.025833333333333333,2.6666666666666665,291,876689368220,100,1016.9934914112091,2.6666666666666665,0.9622608024691356,0.02666666666666667,1.8333333333333333,292,800145632683,100,669.6218569278717,2.4166666666666665,0.947469135802469,0.024166666666666666,2.0833333333333335,293,994952131968,100,718.8073635101318,2.75,0.9556635802469132,0.0275,1.4166666666666667,294,765280939687,100,767.7725088596344,3933.6273317337036,1017.3026065826416
65,16,1.6,12,5,16,20,9,19,13,15,11,13,13,21,11,16,15,21,14,21,0.07626768718110029,0.9533265043301974,7.7754541277697236,0,0,0,0,6.0166666666666675,8.116666666666667,0.9674462797619047,0.08116666666666665,0.8793937305515279,0.24494897427831788,0.00705988771585366,0.0024494897427831787,5,8.166666666666666,0.9662695932539681,0.08166666666666667,4.666666666666667,295,562064844504,100,1204.009703874588,8.333333333333334,0.9551259093915343,0.08333333333333333,5.5,296,876689368220,100,1011.9815022945404,8.333333333333334,0.9701523644179892,0.08333333333333333,7.0,297,800145632683,100,868.2275857925415,7.666666666666667,0.9689373759920634,0.07666666666666666,6.916666666666667,298,994952131968,100,972.2835178375244,8.083333333333334,0.9767461557539681,0.08083333333333333,6.0,299,765280939687,100,812.8372204303741,4869.3395302295685,1204.0236740112305
66,15,1.5,12,5,16,19,9,20,19,21,13,15,11,13,13,14,14,21,11,16,0.07494474970396563,0.9173684925992401,7.243319946398499,18,21,14,21,5.583333333333334,8.0,0.9521317003367002,0.08,0.8299933065325823,0.25276251480171813,0.017381603868730045,0.0025276251480171844,5,8.416666666666666,0.9246827320827318,0.08416666666666667,4.083333333333333,260,562064844504,100,1440.766283273697,7.833333333333333,0.9638644420394419,0.07833333333333334,5.666666666666667,261,876689368220,100,1026.7606806755066,8.083333333333334,0.9427836940836938,0.08083333333333333,6.166666666666667,262,800145632683,100,1239.9559674263,7.666666666666667,0.9542234006734004,0.07666666666666666,6.5,263,994952131968,100,1118.7436859607697,8.0,0.9751042328042328,0.08,5.5,264,765280939687,100,966.5555267333984,5792.782144069672,0.002299070358276367
67,17,1.7,12,5,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07097631072937817,0.8856079436188251,5.189052269916975,18,21,14,21,4.433333333333333,7.333333333333334,0.9363536243386242,0.07333333333333333,0.37785946829182115,0.11785113019775788,0.025372840359899562,0.001178511301977579,5,7.25,0.9100411375661374,0.0725,4.333333333333333,120,562064844504,100,1629.2509145736694,7.333333333333333,0.9269112433862434,0.07333333333333333,4.333333333333333,121,876689368220,100,1539.7381384372711,7.416666666666667,0.9120038359788358,0.07416666666666667,4.916666666666667,122,800145632683,100,1703.3534696102142,7.166666666666667,0.9620354497354494,0.07166666666666667,3.8333333333333335,123,994952131968,100,1036.4018368721008,7.5,0.9707764550264549,0.075,4.75,124,765280939687,100,857.9773180484772,6766.721677541733,0.0018956661224365234
68,17,1.7,12,5,16,17,16,21,19,21,13,15,11,13,13,14,14,21,11,15,0.06310065365760482,0.9114065386911276,5.355978554134278,18,21,14,21,4.516666666666667,6.65,0.9392131481481479,0.0665,0.4196559437338057,0.16996731711975954,0.013903304728510148,0.0016996731711975924,5,6.666666666666667,0.9243610449735448,0.06666666666666667,4.166666666666667,300,562064844504,100,1257.9519538879395,6.833333333333333,0.939636574074074,0.06833333333333333,3.9166666666666665,301,876689368220,100,1175.8385090827942,6.75,0.92982705026455,0.0675,4.916666666666667,302,800145632683,100,1417.4804682731628,6.333333333333333,0.9647966931216928,0.06333333333333334,4.583333333333333,303,994952131968,100,1029.064673423767,6.666666666666667,0.9374443783068782,0.06666666666666667,5.0,304,765280939687,100,1332.4856314659119,6212.821236133575,1417.6331579685211
69,17,1.7,12,5,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07097631072937817,0.8856079436188251,5.189052269916975,18,21,14,21,4.433333333333333,7.333333333333334,0.9363536243386242,0.07333333333333333,0.37785946829182115,0.11785113019775788,0.025372840359899562,0.001178511301977579,5,7.25,0.9100411375661374,0.0725,4.333333333333333,120,562064844504,100,1629.2509145736694,7.333333333333333,0.9269112433862434,0.07333333333333333,4.333333333333333,121,876689368220,100,1539.7381384372711,7.416666666666667,0.9120038359788358,0.07416666666666667,4.916666666666667,122,800145632683,100,1703.3534696102142,7.166666666666667,0.9620354497354494,0.07166666666666667,3.8333333333333335,123,994952131968,100,1036.4018368721008,7.5,0.9707764550264549,0.075,4.75,124,765280939687,100,857.9773180484772,6766.721677541733,0.002288341522216797
70,17,1.7,12,5,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07097631072937817,0.8856079436188251,5.189052269916975,18,21,14,21,4.433333333333333,7.333333333333334,0.9363536243386242,0.07333333333333333,0.37785946829182115,0.11785113019775788,0.025372840359899562,0.001178511301977579,5,7.25,0.9100411375661374,0.0725,4.333333333333333,120,562064844504,100,1629.2509145736694,7.333333333333333,0.9269112433862434,0.07333333333333333,4.333333333333333,121,876689368220,100,1539.7381384372711,7.416666666666667,0.9120038359788358,0.07416666666666667,4.916666666666667,122,800145632683,100,1703.3534696102142,7.166666666666667,0.9620354497354494,0.07166666666666667,3.8333333333333335,123,994952131968,100,1036.4018368721008,7.5,0.9707764550264549,0.075,4.75,124,765280939687,100,857.9773180484772,6766.721677541733,0.0018491744995117188
71,17,1.7,12,5,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07097631072937817,0.8856079436188251,5.189052269916975,18,21,14,21,4.433333333333333,7.333333333333334,0.9363536243386242,0.07333333333333333,0.37785946829182115,0.11785113019775788,0.025372840359899562,0.001178511301977579,5,7.25,0.9100411375661374,0.0725,4.333333333333333,120,562064844504,100,1629.2509145736694,7.333333333333333,0.9269112433862434,0.07333333333333333,4.333333333333333,121,876689368220,100,1539.7381384372711,7.416666666666667,0.9120038359788358,0.07416666666666667,4.916666666666667,122,800145632683,100,1703.3534696102142,7.166666666666667,0.9620354497354494,0.07166666666666667,3.8333333333333335,123,994952131968,100,1036.4018368721008,7.5,0.9707764550264549,0.075,4.75,124,765280939687,100,857.9773180484772,6766.721677541733,0.0018301010131835938
72,17,1.7,12,6,17,19,16,21,19,21,12,13,12,13,14,21,11,15,18,21,0.05933772233983162,0.9344087178754567,5.3569145624606795,14,21,0,0,4.549999999999999,6.25,0.9517111992945324,0.0625,0.4034572812303402,0.15811388300841897,0.008651240709537888,0.001581138830084191,5,6.25,0.9430291005291003,0.0625,4.083333333333333,305,562064844504,100,1056.213176727295,6.25,0.9577475014697234,0.0625,4.666666666666667,306,876689368220,100,931.5098929405212,6.5,0.9438250293944735,0.065,4.833333333333333,307,800145632683,100,1082.177001953125,6.0,0.9654845679012344,0.06,4.083333333333333,308,994952131968,100,990.3711094856262,6.25,0.9484697971781303,0.0625,5.083333333333333,309,765280939687,100,1041.247846364975,5101.519027471542,1082.3268282413483
73,17,1.7,12,6,16,21,15,21,18,19,13,15,15,16,11,13,0,0,0,0,0.0301759546816668,0.9102317781394079,3.0282329983125273,0,0,0,0,2.3500000000000005,3.166666666666667,0.941884259259259,0.03166666666666666,0.33911649915626335,0.07453559924999292,0.015826240559925535,0.0007453559924999301,5,3.25,0.9533503086419753,0.0325,2.3333333333333335,310,562064844504,100,681.9480559825897,3.1666666666666665,0.934032407407407,0.03166666666666667,3.0,311,876689368220,100,807.7061858177185,3.25,0.9552021604938269,0.0325,2.0833333333333335,312,800145632683,100,684.7509446144104,3.0833333333333335,0.952634259259259,0.030833333333333334,2.25,313,994952131968,100,866.9450421333313,3.0833333333333335,0.914202160493827,0.030833333333333334,2.0833333333333335,314,765280939687,100,971.490142583847,4012.840371131897,971.6563794612885
74,16,1.6,12,6,15,20,15,21,18,19,13,14,17,21,11,13,0,0,0,0,0.03416666666666667,0.919573304799457,3.2730155052443424,0,0,0,0,2.416666666666667,3.55,0.9497211419753084,0.035500000000000004,0.4281744192888377,0.06666666666666662,0.015073918587925712,0.0006666666666666655,5,3.5,0.9356072530864195,0.035,2.1666666666666665,315,562064844504,100,898.391453742981,3.5,0.9571936728395061,0.035,2.6666666666666665,316,876689368220,100,862.558070898056,3.5833333333333335,0.9443749999999996,0.035833333333333335,1.8333333333333333,317,800145632683,100,717.6668903827667,3.6666666666666665,0.9754714506172837,0.03666666666666667,2.3333333333333335,318,994952131968,100,617.4264845848083,3.5,0.9359583333333332,0.035,3.0833333333333335,319,765280939687,100,786.3873112201691,3882.430210828781,898.4051189422607
75,17,1.7,12,6,18,21,16,21,19,21,13,15,12,13,13,14,14,21,11,16,0.0620563493683849,0.934787615957955,5.913354564540505,14,21,0,0,4.866666666666666,6.4,0.9523261610817164,0.064,0.5233439489369194,0.09718253158075506,0.008769272561880703,0.0009718253158075502,5,6.5,0.9512670487948262,0.065,4.75,320,562064844504,100,1091.4706132411957,6.416666666666667,0.9471228689006465,0.06416666666666666,5.166666666666667,321,876689368220,100,1095.2958853244781,6.5,0.9441972369194589,0.065,4.833333333333333,322,800145632683,100,1183.2303681373596,6.25,0.9691828336272779,0.0625,5.583333333333333,323,994952131968,100,791.4875903129578,6.333333333333333,0.9498608171663724,0.06333333333333334,4.0,324,765280939687,100,1119.957463502884,5281.441920518875,1183.3839266300201
76,17,1.7,12,6,18,21,15,21,18,19,13,14,15,16,11,13,0,0,0,0,0.025000000000000005,0.8960929618146813,3.2110601416389963,0,0,0,0,1.9999999999999996,2.7,0.9402916666666664,0.027000000000000003,0.6055300708194983,0.09999999999999996,0.022099352425992543,0.0009999999999999996,5,2.5833333333333335,0.9129629629629629,0.025833333333333333,1.75,245,562064844504,100,923.3447079658508,2.8333333333333335,0.9514429012345675,0.028333333333333332,3.1666666666666665,246,876689368220,100,700.2343430519104,2.5833333333333335,0.9478163580246909,0.025833333333333333,1.4166666666666667,247,800145632683,100,726.7719576358795,2.75,0.97179012345679,0.0275,1.75,248,994952131968,100,640.8088178634644,2.75,0.9174459876543207,0.0275,1.9166666666666667,249,765280939687,100,835.8633990287781,3827.023225545883,0.002236604690551758
77,17,1.7,12,6,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07097631072937817,0.8856079436188251,5.189052269916975,18,21,14,21,4.433333333333333,7.333333333333334,0.9363536243386242,0.07333333333333333,0.37785946829182115,0.11785113019775788,0.025372840359899562,0.001178511301977579,5,7.25,0.9100411375661374,0.0725,4.333333333333333,120,562064844504,100,1629.2509145736694,7.333333333333333,0.9269112433862434,0.07333333333333333,4.333333333333333,121,876689368220,100,1539.7381384372711,7.416666666666667,0.9120038359788358,0.07416666666666667,4.916666666666667,122,800145632683,100,1703.3534696102142,7.166666666666667,0.9620354497354494,0.07166666666666667,3.8333333333333335,123,994952131968,100,1036.4018368721008,7.5,0.9707764550264549,0.075,4.75,124,765280939687,100,857.9773180484772,6766.721677541733,0.0018570423126220703
78,17,1.7,12,6,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07097631072937817,0.8856079436188251,5.189052269916975,18,21,14,21,4.433333333333333,7.333333333333334,0.9363536243386242,0.07333333333333333,0.37785946829182115,0.11785113019775788,0.025372840359899562,0.001178511301977579,5,7.25,0.9100411375661374,0.0725,4.333333333333333,120,562064844504,100,1629.2509145736694,7.333333333333333,0.9269112433862434,0.07333333333333333,4.333333333333333,121,876689368220,100,1539.7381384372711,7.416666666666667,0.9120038359788358,0.07416666666666667,4.916666666666667,122,800145632683,100,1703.3534696102142,7.166666666666667,0.9620354497354494,0.07166666666666667,3.8333333333333335,123,994952131968,100,1036.4018368721008,7.5,0.9707764550264549,0.075,4.75,124,765280939687,100,857.9773180484772,6766.721677541733,0.001834869384765625
79,17,1.7,12,6,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07097631072937817,0.8856079436188251,5.189052269916975,18,21,14,21,4.433333333333333,7.333333333333334,0.9363536243386242,0.07333333333333333,0.37785946829182115,0.11785113019775788,0.025372840359899562,0.001178511301977579,5,7.25,0.9100411375661374,0.0725,4.333333333333333,120,562064844504,100,1629.2509145736694,7.333333333333333,0.9269112433862434,0.07333333333333333,4.333333333333333,121,876689368220,100,1539.7381384372711,7.416666666666667,0.9120038359788358,0.07416666666666667,4.916666666666667,122,800145632683,100,1703.3534696102142,7.166666666666667,0.9620354497354494,0.07166666666666667,3.8333333333333335,123,994952131968,100,1036.4018368721008,7.5,0.9707764550264549,0.075,4.75,124,765280939687,100,857.9773180484772,6766.721677541733,0.0015125274658203125
80,17,1.7,12,6,16,19,16,21,17,21,13,14,14,21,11,16,15,21,10,18,0.07045983354939557,0.9567202867718888,6.687704215656965,0,0,0,0,6.049999999999999,7.5666666666666655,0.9717739500661375,0.07566666666666667,0.31885210782848333,0.2603416558635553,0.007526831647124393,0.002603416558635552,5,7.75,0.9719847056878306,0.0775,5.583333333333333,325,562064844504,100,814.0935437679291,7.75,0.9765190558862433,0.0775,6.25,326,876689368220,100,817.7432682514191,7.75,0.9602695105820105,0.0775,6.5,327,800145632683,100,983.0934484004974,7.083333333333333,0.9677368964947088,0.07083333333333333,6.083333333333333,328,994952131968,100,896.9893262386322,7.5,0.9823595816798941,0.075,5.833333333333333,329,765280939687,100,698.2024667263031,4210.122053384781,983.248051404953
81,17,1.7,12,6,18,21,14,21,19,20,13,14,10,12,17,18,14,16,0,0,0.030586114204408692,0.937806763235316,3.4749712640261237,0,0,0,0,2.2666666666666666,3.183333333333333,0.9501043083900222,0.03183333333333334,0.6041522986797285,0.062360956446232324,0.006148772577353136,0.0006236095644623235,5,3.25,0.9615258881330309,0.0325,3.4166666666666665,330,562064844504,100,833.5828754901886,3.1666666666666665,0.9511744142101283,0.03166666666666667,2.1666666666666665,331,876689368220,100,837.2318177223206,3.25,0.9478410808767946,0.0325,1.9166666666666667,332,800145632683,100,799.8031799793243,3.1666666666666665,0.9450472411186694,0.03166666666666667,1.6666666666666667,333,994952131968,100,896.046266078949,3.0833333333333335,0.9449329176114887,0.030833333333333334,2.1666666666666665,334,765280939687,100,745.7692837715149,4112.433423042297,896.1910450458527
82,17,1.7,12,6,18,21,16,21,19,21,13,14,13,14,11,16,14,21,0,0,0.04288968270171823,0.9441541085566341,4.010116950066092,0,0,0,0,3.25,4.4833333333333325,0.9536976946334088,0.04483333333333333,0.380058475033046,0.09718253158075493,0.004771793038387386,0.0009718253158075482,5,4.5,0.944498110355253,0.045,3.75,335,562064844504,100,829.7642157077789,4.583333333333333,0.9541351095993952,0.04583333333333333,2.9166666666666665,336,876689368220,100,792.1250629425049,4.583333333333333,0.9581301965230534,0.04583333333333333,3.25,337,800145632683,100,748.68035364151,4.416666666666667,0.9558065003779287,0.04416666666666667,2.75,338,994952131968,100,875.5981080532074,4.333333333333333,0.9559185563114131,0.043333333333333335,3.5833333333333335,339,765280939687,100,897.8355703353882,4144.003310680389,897.9935657978058
83,14,1.4,12,6,15,18,15,21,18,21,13,14,10,12,17,21,18,21,11,12,0.03863255824431912,0.9341266978064822,3.723513339627155,0,0,0,0,2.7666666666666666,4.1499999999999995,0.9645873842592589,0.041499999999999995,0.47842333648024415,0.14337208778404378,0.0152303432263884,0.0014337208778404378,5,4.333333333333333,0.9825115740740737,0.043333333333333335,3.3333333333333335,340,562064844504,100,686.9972715377808,4.166666666666667,0.9534664351851849,0.041666666666666664,3.25,341,876689368220,100,869.6872878074646,3.9166666666666665,0.9439554398148147,0.03916666666666667,2.75,342,800145632683,100,1163.8933703899384,4.25,0.9616637731481479,0.0425,2.0833333333333335,343,994952131968,100,764.0864450931549,4.083333333333333,0.9813396990740739,0.04083333333333333,2.4166666666666665,344,765280939687,100,634.4715132713318,4119.13588809967,1164.0416271686554
84,17,1.7,12,7,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07097631072937817,0.8856079436188251,5.189052269916975,18,21,14,21,4.433333333333333,7.333333333333334,0.9363536243386242,0.07333333333333333,0.37785946829182115,0.11785113019775788,0.025372840359899562,0.001178511301977579,5,7.25,0.9100411375661374,0.0725,4.333333333333333,120,562064844504,100,1629.2509145736694,7.333333333333333,0.9269112433862434,0.07333333333333333,4.333333333333333,121,876689368220,100,1539.7381384372711,7.416666666666667,0.9120038359788358,0.07416666666666667,4.916666666666667,122,800145632683,100,1703.3534696102142,7.166666666666667,0.9620354497354494,0.07166666666666667,3.8333333333333335,123,994952131968,100,1036.4018368721008,7.5,0.9707764550264549,0.075,4.75,124,765280939687,100,857.9773180484772,6766.721677541733,0.002363920211791992
85,17,1.7,12,7,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07097631072937817,0.8856079436188251,5.189052269916975,18,21,14,21,4.433333333333333,7.333333333333334,0.9363536243386242,0.07333333333333333,0.37785946829182115,0.11785113019775788,0.025372840359899562,0.001178511301977579,5,7.25,0.9100411375661374,0.0725,4.333333333333333,120,562064844504,100,1629.2509145736694,7.333333333333333,0.9269112433862434,0.07333333333333333,4.333333333333333,121,876689368220,100,1539.7381384372711,7.416666666666667,0.9120038359788358,0.07416666666666667,4.916666666666667,122,800145632683,100,1703.3534696102142,7.166666666666667,0.9620354497354494,0.07166666666666667,3.8333333333333335,123,994952131968,100,1036.4018368721008,7.5,0.9707764550264549,0.075,4.75,124,765280939687,100,857.9773180484772,6766.721677541733,0.0019025802612304688
86,17,1.7,12,7,16,19,16,21,20,21,13,15,13,14,14,21,11,15,18,21,0.04951857603000028,0.931952736863335,4.678496458583855,14,15,0,0,3.7333333333333334,5.25,0.9488882422104641,0.052500000000000005,0.47258156262526096,0.14907119849998626,0.008467752673564529,0.0014907119849998601,5,5.083333333333333,0.9568545708406815,0.050833333333333335,3.4166666666666665,345,562064844504,100,866.2187089920044,5.25,0.9429192386831272,0.0525,3.5833333333333335,346,876689368220,100,921.1177296638489,5.416666666666667,0.9432092886537328,0.05416666666666667,3.5833333333333335,347,800145632683,100,958.335441827774,5.416666666666667,0.9612265579071132,0.05416666666666667,3.4166666666666665,348,994952131968,100,860.9559757709503,5.083333333333333,0.9402315549676659,0.050833333333333335,4.666666666666667,349,765280939687,100,924.4493298530579,4531.0771861076355,958.6520969867706
87,17,1.7,12,7,18,21,15,21,13,14,11,13,15,16,11,20,0,0,0,0,0.03833333333333334,0.919854203220534,3.712803290890837,0,0,0,0,3.2833333333333328,4.1,0.9524881687242797,0.041,0.21473497877875203,0.13333333333333328,0.016316982751872842,0.0013333333333333333,5,4.333333333333333,0.96318158436214,0.043333333333333335,3.25,350,562064844504,100,650.0097670555115,4.083333333333333,0.9385442386831273,0.04083333333333333,3.25,351,876689368220,100,814.3500123023987,4.083333333333333,0.962299382716049,0.04083333333333333,3.6666666666666665,352,800145632683,100,701.5679140090942,4.083333333333333,0.9704758230452674,0.04083333333333333,3.0,353,994952131968,100,783.5742356777191,3.9166666666666665,0.9279398148148145,0.03916666666666667,3.25,354,765280939687,100,929.7275023460388,3879.2294313907623,929.897754907608
88,17,1.7,12,7,16,20,15,21,19,21,13,15,11,13,14,21,10,15,15,21,0.07762532053178801,0.9373895196084412,6.900617072407087,14,21,0,0,6.0,8.033333333333333,0.960147795414462,0.08033333333333333,0.4503085362035434,0.13540064007726585,0.011379137903010442,0.0013540064007726582,5,8.166666666666666,0.9588946208112874,0.08166666666666667,5.333333333333333,355,562064844504,100,1044.3290841579437,8.083333333333334,0.9553299529688418,0.08083333333333333,6.0,356,876689368220,100,989.9847621917725,7.916666666666667,0.9421637272192827,0.07916666666666666,6.666666666666667,357,800145632683,100,1234.3995213508606,7.833333333333333,0.969951425631981,0.07833333333333334,6.25,358,994952131968,100,928.651065826416,8.166666666666666,0.974399250440917,0.08166666666666667,5.75,359,765280939687,100,886.3724136352539,5083.736847162247,1234.5478174686432
89,17,1.7,12,7,16,19,15,21,18,19,13,15,17,18,11,13,0,0,0,0,0.028112574113277205,0.9172502051903012,3.223782398644392,0,0,0,0,2.283333333333333,2.9166666666666665,0.9446003086419751,0.029166666666666664,0.47022453265552944,0.05270462766947294,0.013675051725836931,0.0005270462766947299,5,3.0,0.951111111111111,0.03,2.6666666666666665,360,562064844504,100,711.2388482093811,2.9166666666666665,0.934907407407407,0.029166666666666667,2.0,361,876689368220,100,797.8248331546783,2.9166666666666665,0.954583333333333,0.029166666666666667,1.5,362,800145632683,100,686.7234787940979,2.9166666666666665,0.9595833333333331,0.029166666666666667,2.75,363,994952131968,100,724.5120584964752,2.8333333333333335,0.922816358024691,0.028333333333333332,2.5,364,765280939687,100,811.2751686573029,3731.5743873119354,811.582939863205
90,17,1.7,12,7,16,21,15,21,18,19,13,15,15,16,11,13,0,0,0,0,0.0301759546816668,0.9102317781394079,3.0282329983125273,0,0,0,0,2.3500000000000005,3.166666666666667,0.941884259259259,0.03166666666666666,0.33911649915626335,0.07453559924999292,0.015826240559925535,0.0007453559924999301,5,3.25,0.9533503086419753,0.0325,2.3333333333333335,310,562064844504,100,681.9480559825897,3.1666666666666665,0.934032407407407,0.03166666666666667,3.0,311,876689368220,100,807.7061858177185,3.25,0.9552021604938269,0.0325,2.0833333333333335,312,800145632683,100,684.7509446144104,3.0833333333333335,0.952634259259259,0.030833333333333334,2.25,313,994952131968,100,866.9450421333313,3.0833333333333335,0.914202160493827,0.030833333333333334,2.0833333333333335,314,765280939687,100,971.490142583847,4012.840371131897,0.002280712127685547
91,17,1.7,12,7,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07097631072937817,0.8856079436188251,5.189052269916975,18,21,14,21,4.433333333333333,7.333333333333334,0.9363536243386242,0.07333333333333333,0.37785946829182115,0.11785113019775788,0.025372840359899562,0.001178511301977579,5,7.25,0.9100411375661374,0.0725,4.333333333333333,120,562064844504,100,1629.2509145736694,7.333333333333333,0.9269112433862434,0.07333333333333333,4.333333333333333,121,876689368220,100,1539.7381384372711,7.416666666666667,0.9120038359788358,0.07416666666666667,4.916666666666667,122,800145632683,100,1703.3534696102142,7.166666666666667,0.9620354497354494,0.07166666666666667,3.8333333333333335,123,994952131968,100,1036.4018368721008,7.5,0.9707764550264549,0.075,4.75,124,765280939687,100,857.9773180484772,6766.721677541733,0.0018575191497802734
92,17,1.7,12,7,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07097631072937817,0.8856079436188251,5.189052269916975,18,21,14,21,4.433333333333333,7.333333333333334,0.9363536243386242,0.07333333333333333,0.37785946829182115,0.11785113019775788,0.025372840359899562,0.001178511301977579,5,7.25,0.9100411375661374,0.0725,4.333333333333333,120,562064844504,100,1629.2509145736694,7.333333333333333,0.9269112433862434,0.07333333333333333,4.333333333333333,121,876689368220,100,1539.7381384372711,7.416666666666667,0.9120038359788358,0.07416666666666667,4.916666666666667,122,800145632683,100,1703.3534696102142,7.166666666666667,0.9620354497354494,0.07166666666666667,3.8333333333333335,123,994952131968,100,1036.4018368721008,7.5,0.9707764550264549,0.075,4.75,124,765280939687,100,857.9773180484772,6766.721677541733,0.0018706321716308594
93,17,1.7,12,7,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07097631072937817,0.8856079436188251,5.189052269916975,18,21,14,21,4.433333333333333,7.333333333333334,0.9363536243386242,0.07333333333333333,0.37785946829182115,0.11785113019775788,0.025372840359899562,0.001178511301977579,5,7.25,0.9100411375661374,0.0725,4.333333333333333,120,562064844504,100,1629.2509145736694,7.333333333333333,0.9269112433862434,0.07333333333333333,4.333333333333333,121,876689368220,100,1539.7381384372711,7.416666666666667,0.9120038359788358,0.07416666666666667,4.916666666666667,122,800145632683,100,1703.3534696102142,7.166666666666667,0.9620354497354494,0.07166666666666667,3.8333333333333335,123,994952131968,100,1036.4018368721008,7.5,0.9707764550264549,0.075,4.75,124,765280939687,100,857.9773180484772,6766.721677541733,0.001840353012084961
94,17,1.7,12,7,17,21,14,21,18,21,13,14,13,21,9,14,18,19,11,13,0.05565386506319823,0.930843323756881,4.806146238045271,0,0,0,0,4.283333333333333,6.0,0.9571631365740739,0.06,0.2614064523559689,0.21730674684008824,0.013159906408596506,0.002173067468400884,5,6.166666666666667,0.9572551256613755,0.06166666666666667,3.9166666666666665,365,562064844504,100,874.5435302257538,6.083333333333333,0.9741767113095237,0.060833333333333336,4.333333333333333,366,876689368220,100,798.181314945221,6.25,0.9337578951719574,0.0625,4.666666666666667,367,800145632683,100,1076.7172920703888,5.666666666666667,0.9624102595899469,0.056666666666666664,4.083333333333333,368,994952131968,100,759.4136626720428,5.833333333333333,0.9582156911375659,0.058333333333333334,4.416666666666667,369,765280939687,100,926.4704797267914,4435.326279640198,1076.8688378334045
95,17,1.7,12,7,16,19,16,21,18,19,13,15,11,13,13,14,14,21,14,21,0.05238968270171823,0.941256966281885,4.265554318236525,0,0,0,0,3.7666666666666666,5.433333333333333,0.947944808201058,0.05433333333333333,0.24944382578492927,0.09718253158075503,0.0033439209595864904,0.0009718253158075482,5,5.5,0.9482584325396823,0.055,3.75,370,562064844504,100,968.2407956123352,5.416666666666667,0.951345734126984,0.05416666666666667,3.9166666666666665,371,876689368220,100,938.0385303497314,5.333333333333333,0.9429432870370368,0.05333333333333334,3.3333333333333335,372,800145632683,100,1053.7073693275452,5.333333333333333,0.9516215277777774,0.05333333333333334,4.083333333333333,373,994952131968,100,1009.2485258579254,5.583333333333333,0.9455550595238092,0.05583333333333333,3.75,374,765280939687,100,831.3004961013794,4800.535717248917,1053.873486995697
96,15,1.5,12,8,18,21,15,21,18,21,13,14,15,16,11,12,0,0,0,0,0.023905890005624916,0.9260590203785196,3.2602405274621504,0,0,0,0,1.9666666666666668,2.6166666666666663,0.9479351851851849,0.02616666666666667,0.6467869303977418,0.11303883305208783,0.010938082403332638,0.0011303883305208784,5,2.6666666666666665,0.9442129629629626,0.02666666666666667,2.5833333333333335,375,562064844504,100,772.9163608551025,2.5833333333333335,0.9300694444444441,0.025833333333333333,2.3333333333333335,376,876689368220,100,1008.6764788627625,2.6666666666666665,0.9622608024691356,0.02666666666666667,2.4166666666666665,377,800145632683,100,669.9457399845123,2.4166666666666665,0.947469135802469,0.024166666666666666,1.6666666666666667,378,994952131968,100,719.0633499622345,2.75,0.9556635802469132,0.0275,0.8333333333333334,379,765280939687,100,763.8940420150757,3934.4959716796875,1008.8222465515137
