,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
55,18,1.8,12,4,9,12,13,14,14,20,11,15,15,21,16,21,12,15,12,13,9,13,0.06490879383483475,0.9468187179603113,5.160316881010003,0,0,4.616666666666666,6.8,0.9669968106995883,0.06799999999999999,0.27182510717166825,0.1545603082582618,0.01008904636963853,0.0015456030825826209,5,6.916666666666667,0.9636692386831274,0.06916666666666667,4.916666666666667,145,507243782939,100,964.7029662132263,7.0,0.9490725308641973,0.07,4.25,146,773011093847,100,1303.1871399879456,6.583333333333333,0.9753441358024689,0.06583333333333333,4.833333333333333,147,547683245187,100,981.5123736858368,6.833333333333333,0.9700102880658437,0.06833333333333333,4.75,148,640395380422,100,986.367712020874,6.666666666666667,0.9768878600823044,0.06666666666666667,4.333333333333333,149,879040384379,100,999.9014596939087,5235.671651601791,0.0017364025115966797
56,18,1.8,12,4,9,12,13,14,14,20,11,15,15,21,16,21,12,15,12,13,9,13,0.06490879383483475,0.9468187179603113,5.160316881010003,0,0,4.616666666666666,6.8,0.9669968106995883,0.06799999999999999,0.27182510717166825,0.1545603082582618,0.01008904636963853,0.0015456030825826209,5,6.916666666666667,0.9636692386831274,0.06916666666666667,4.916666666666667,145,507243782939,100,964.7029662132263,7.0,0.9490725308641973,0.07,4.25,146,773011093847,100,1303.1871399879456,6.583333333333333,0.9753441358024689,0.06583333333333333,4.833333333333333,147,547683245187,100,981.5123736858368,6.833333333333333,0.9700102880658437,0.06833333333333333,4.75,148,640395380422,100,986.367712020874,6.666666666666667,0.9768878600823044,0.06666666666666667,4.333333333333333,149,879040384379,100,999.9014596939087,5235.671651601791,0.001322031021118164
57,18,1.8,12,4,9,12,13,14,14,20,11,15,15,21,16,21,11,14,12,13,9,13,0.06490879383483475,0.9463686445437127,5.693575858422083,0,0,4.9833333333333325,6.8,0.9684177983539094,0.06799999999999999,0.35512126254437515,0.1545603082582618,0.011024576905098315,0.0015456030825826209,5,6.916666666666667,0.9636692386831274,0.06916666666666667,5.5,245,507243782939,100,964.1020419597626,7.0,0.9502916666666663,0.07,4.416666666666667,246,773011093847,100,1262.519241809845,6.583333333333333,0.9753441358024689,0.06583333333333333,5.083333333333333,247,547683245187,100,982.9604892730713,6.833333333333333,0.9700102880658437,0.06833333333333333,5.083333333333333,248,640395380422,100,982.5943331718445,6.666666666666667,0.9827736625514402,0.06666666666666667,4.833333333333333,249,879040384379,100,842.0614380836487,5034.237544298172,1262.7988831996918
58,19,1.9,12,4,11,18,12,15,13,14,14,20,11,13,15,21,15,21,12,15,11,12,0.08037196709109162,0.9315207472964644,6.364812905687165,9,14,5.466666666666667,8.466666666666665,0.9604761904761903,0.08466666666666667,0.4490731195102492,0.2147349787787525,0.014477721589862913,0.002147349787787521,5,8.166666666666666,0.9525235449735447,0.08166666666666667,6.0,250,507243782939,100,1200.2583677768707,8.416666666666666,0.954387169312169,0.08416666666666667,5.75,251,773011093847,100,1273.5482742786407,8.5,0.9781037037037035,0.085,5.416666666666667,252,547683245187,100,1006.5217530727386,8.833333333333334,0.9409273809523807,0.08833333333333333,5.5,253,640395380422,100,1409.73379445076,8.416666666666666,0.9764391534391532,0.08416666666666667,4.666666666666667,254,879040384379,100,980.7680959701538,5870.830285549164,1410.0114691257477
59,18,1.8,12,4,9,18,13,14,14,20,11,15,15,21,13,21,9,12,15,16,12,16,0.0797676871811003,0.940220188978544,6.216481458613467,0,0,5.466666666666667,8.466666666666665,0.9684070644718791,0.08466666666666667,0.37490739597339995,0.24494897427831788,0.014093437746667575,0.00244948974278318,5,8.333333333333334,0.9500295781893002,0.08333333333333333,4.833333333333333,255,507243782939,100,1356.178064584732,8.833333333333334,0.9547016460905348,0.08833333333333333,5.916666666666667,256,773011093847,100,1225.355081319809,8.333333333333334,0.9869020061728394,0.08333333333333333,5.333333333333333,257,547683245187,100,816.9777269363403,8.666666666666666,0.971128257887517,0.08666666666666667,5.75,258,640395380422,100,1008.81072306633,8.166666666666666,0.9792738340192043,0.08166666666666667,5.5,259,879040384379,100,1057.6218523979187,5464.94344830513,1356.188895225525
60,18,1.8,12,5,9,12,13,14,14,20,12,16,15,21,16,21,12,15,12,13,9,13,0.06490879383483475,0.9463686445437127,5.138314722653663,0,0,4.466666666666667,6.8,0.9684177983539094,0.06799999999999999,0.33582402799349825,0.1545603082582618,0.011024576905098315,0.0015456030825826209,5,6.916666666666667,0.9636692386831274,0.06916666666666667,3.9166666666666665,240,507243782939,100,961.6509292125702,7.0,0.9502916666666663,0.07,4.916666666666667,241,773011093847,100,1265.821282863617,6.583333333333333,0.9753441358024689,0.06583333333333333,4.5,242,547683245187,100,990.4648280143738,6.833333333333333,0.9700102880658437,0.06833333333333333,4.666666666666667,243,640395380422,100,993.6816136837006,6.666666666666667,0.9827736625514402,0.06666666666666667,4.333333333333333,244,879040384379,100,844.4228122234344,5056.041465997696,0.0018532276153564453
61,18,1.8,12,5,9,12,13,15,14,20,12,16,15,21,18,21,12,15,12,13,9,13,0.06410154676172244,0.9360034105522101,6.154161255402129,0,0,4.55,6.7333333333333325,0.9645046296296295,0.06733333333333333,0.8020806277010645,0.16158932858054428,0.01425060953870965,0.0016158932858054448,5,6.5,0.9447710905349792,0.065,4.5,260,507243782939,100,1362.505383491516,6.75,0.9669675925925925,0.0675,5.5,261,773011093847,100,1054.9095768928528,6.75,0.97872170781893,0.0675,3.6666666666666665,262,547683245187,100,966.4669559001923,7.0,0.951658950617284,0.07,3.6666666666666665,263,640395380422,100,1145.4195001125336,6.666666666666667,0.980403806584362,0.06666666666666667,5.416666666666667,264,879040384379,100,912.7632031440735,5442.064619541168,1362.5167667865753
62,19,1.9,12,5,11,18,12,15,13,14,14,20,11,13,15,21,15,21,12,15,11,12,0.08037196709109162,0.9315207472964644,6.364812905687165,9,14,5.466666666666667,8.466666666666665,0.9604761904761903,0.08466666666666667,0.4490731195102492,0.2147349787787525,0.014477721589862913,0.002147349787787521,5,8.166666666666666,0.9525235449735447,0.08166666666666667,6.0,250,507243782939,100,1200.2583677768707,8.416666666666666,0.954387169312169,0.08416666666666667,5.75,251,773011093847,100,1273.5482742786407,8.5,0.9781037037037035,0.085,5.416666666666667,252,547683245187,100,1006.5217530727386,8.833333333333334,0.9409273809523807,0.08833333333333333,5.5,253,640395380422,100,1409.73379445076,8.416666666666666,0.9764391534391532,0.08416666666666667,4.666666666666667,254,879040384379,100,980.7680959701538,5870.830285549164,0.0018317699432373047
63,19,1.9,12,5,11,18,12,15,13,14,14,20,11,13,15,21,15,21,12,15,11,12,0.08037196709109162,0.9315207472964644,6.364812905687165,9,14,5.466666666666667,8.466666666666665,0.9604761904761903,0.08466666666666667,0.4490731195102492,0.2147349787787525,0.014477721589862913,0.002147349787787521,5,8.166666666666666,0.9525235449735447,0.08166666666666667,6.0,250,507243782939,100,1200.2583677768707,8.416666666666666,0.954387169312169,0.08416666666666667,5.75,251,773011093847,100,1273.5482742786407,8.5,0.9781037037037035,0.085,5.416666666666667,252,547683245187,100,1006.5217530727386,8.833333333333334,0.9409273809523807,0.08833333333333333,5.5,253,640395380422,100,1409.73379445076,8.416666666666666,0.9764391534391532,0.08416666666666667,4.666666666666667,254,879040384379,100,980.7680959701538,5870.830285549164,0.0014216899871826172
64,42,4.2,12,5,11,18,12,15,13,14,14,20,11,13,15,21,15,21,11,14,10,11,0.09870530042442496,0.9416547528387851,10.103081746077953,0,0,7.9833333333333325,10.3,0.9592469135802466,0.10300000000000001,1.05987420637231,0.21473497877875183,0.008796080370730784,0.002147349787787524,5,10.416666666666666,0.958147413286302,0.10416666666666667,7.583333333333333,265,507243782939,100,1075.795610666275,10.666666666666666,0.9728593474426803,0.10666666666666667,8.0,266,773011093847,100,929.956865310669,10.166666666666666,0.957246472663139,0.10166666666666667,7.0,267,547683245187,100,1290.404231786728,10.166666666666666,0.945591563786008,0.10166666666666667,7.333333333333333,268,640395380422,100,1293.3564720153809,10.083333333333334,0.9623897707231038,0.10083333333333333,10.0,269,879040384379,100,1114.403234243393,5703.916414022446,1293.8071570396423
65,18,1.8,12,5,9,12,9,11,14,21,11,14,15,19,17,21,11,20,12,13,9,14,0.07666666666666666,0.9512886425074394,6.453327796219494,0,0,5.449999999999999,7.866666666666667,0.9689035175387024,0.07866666666666666,0.5016638981097471,0.10000000000000006,0.008807437515631532,0.0009999999999999998,5,7.75,0.9600448020772093,0.0775,6.0,270,507243782939,100,1154.1264729499817,8.0,0.9697817460317457,0.08,4.833333333333333,271,773011093847,100,994.9070990085602,7.75,0.9800687340779931,0.0775,5.25,272,547683245187,100,1021.1711390018463,7.916666666666667,0.9578540564373897,0.07916666666666666,5.083333333333333,273,640395380422,100,1245.7481274604797,7.916666666666667,0.9767682490691748,0.07916666666666666,6.083333333333333,274,879040384379,100,1064.5020036697388,5480.454842090607,1246.0308928489685
66,18,1.8,12,5,9,12,13,14,14,20,11,15,15,21,16,21,12,15,12,13,9,13,0.06490879383483475,0.9468187179603113,5.160316881010003,0,0,4.616666666666666,6.8,0.9669968106995883,0.06799999999999999,0.27182510717166825,0.1545603082582618,0.01008904636963853,0.0015456030825826209,5,6.916666666666667,0.9636692386831274,0.06916666666666667,4.916666666666667,145,507243782939,100,964.7029662132263,7.0,0.9490725308641973,0.07,4.25,146,773011093847,100,1303.1871399879456,6.583333333333333,0.9753441358024689,0.06583333333333333,4.833333333333333,147,547683245187,100,981.5123736858368,6.833333333333333,0.9700102880658437,0.06833333333333333,4.75,148,640395380422,100,986.367712020874,6.666666666666667,0.9768878600823044,0.06666666666666667,4.333333333333333,149,879040384379,100,999.9014596939087,5235.671651601791,0.003996849060058594
67,18,1.8,12,5,9,12,13,14,14,20,11,15,15,21,16,21,12,15,12,13,9,13,0.06490879383483475,0.9468187179603113,5.160316881010003,0,0,4.616666666666666,6.8,0.9669968106995883,0.06799999999999999,0.27182510717166825,0.1545603082582618,0.01008904636963853,0.0015456030825826209,5,6.916666666666667,0.9636692386831274,0.06916666666666667,4.916666666666667,145,507243782939,100,964.7029662132263,7.0,0.9490725308641973,0.07,4.25,146,773011093847,100,1303.1871399879456,6.583333333333333,0.9753441358024689,0.06583333333333333,4.833333333333333,147,547683245187,100,981.5123736858368,6.833333333333333,0.9700102880658437,0.06833333333333333,4.75,148,640395380422,100,986.367712020874,6.666666666666667,0.9768878600823044,0.06666666666666667,4.333333333333333,149,879040384379,100,999.9014596939087,5235.671651601791,0.002538442611694336
68,18,1.8,12,5,9,12,13,14,14,20,11,15,15,21,16,21,12,15,12,13,9,13,0.06490879383483475,0.9468187179603113,5.160316881010003,0,0,4.616666666666666,6.8,0.9669968106995883,0.06799999999999999,0.27182510717166825,0.1545603082582618,0.01008904636963853,0.0015456030825826209,5,6.916666666666667,0.9636692386831274,0.06916666666666667,4.916666666666667,145,507243782939,100,964.7029662132263,7.0,0.9490725308641973,0.07,4.25,146,773011093847,100,1303.1871399879456,6.583333333333333,0.9753441358024689,0.06583333333333333,4.833333333333333,147,547683245187,100,981.5123736858368,6.833333333333333,0.9700102880658437,0.06833333333333333,4.75,148,640395380422,100,986.367712020874,6.666666666666667,0.9768878600823044,0.06666666666666667,4.333333333333333,149,879040384379,100,999.9014596939087,5235.671651601791,0.001401662826538086
69,18,1.8,12,5,9,12,13,14,14,20,11,15,15,21,16,21,12,15,12,13,9,13,0.06490879383483475,0.9468187179603113,5.160316881010003,0,0,4.616666666666666,6.8,0.9669968106995883,0.06799999999999999,0.27182510717166825,0.1545603082582618,0.01008904636963853,0.0015456030825826209,5,6.916666666666667,0.9636692386831274,0.06916666666666667,4.916666666666667,145,507243782939,100,964.7029662132263,7.0,0.9490725308641973,0.07,4.25,146,773011093847,100,1303.1871399879456,6.583333333333333,0.9753441358024689,0.06583333333333333,4.833333333333333,147,547683245187,100,981.5123736858368,6.833333333333333,0.9700102880658437,0.06833333333333333,4.75,148,640395380422,100,986.367712020874,6.666666666666667,0.9768878600823044,0.06666666666666667,4.333333333333333,149,879040384379,100,999.9014596939087,5235.671651601791,0.0014262199401855469
70,18,1.8,12,5,9,12,13,14,14,20,11,15,15,21,16,21,11,14,15,16,9,13,0.06490879383483475,0.9463686445437127,5.235182336175594,0,0,4.633333333333334,6.8,0.9684177983539094,0.06799999999999999,0.3009245014211299,0.1545603082582618,0.011024576905098315,0.0015456030825826209,5,6.916666666666667,0.9636692386831274,0.06916666666666667,4.666666666666667,275,507243782939,100,951.1981875896454,7.0,0.9502916666666663,0.07,4.666666666666667,276,773011093847,100,1249.6049809455872,6.583333333333333,0.9753441358024689,0.06583333333333333,4.083333333333333,277,547683245187,100,972.0586879253387,6.833333333333333,0.9700102880658437,0.06833333333333333,4.75,278,640395380422,100,973.7470164299011,6.666666666666667,0.9827736625514402,0.06666666666666667,5.0,279,879040384379,100,832.0031821727753,4978.612055063248,1249.8952181339264
71,16,1.6,12,5,9,18,13,14,14,20,11,15,15,21,13,21,9,12,11,12,12,16,0.07309331828444354,0.9504854605411089,6.30888330538072,0,0,5.866666666666666,7.9,0.963869770233196,0.07899999999999999,0.22110831935702677,0.2953340857778227,0.006692154846043531,0.0029533408577782244,5,7.916666666666667,0.9559589334705075,0.07916666666666666,5.75,280,507243782939,100,1237.5063736438751,8.083333333333334,0.9698829732510286,0.08083333333333333,6.166666666666667,281,773011093847,100,1230.5377719402313,7.5,0.9585090877914951,0.075,5.583333333333333,282,547683245187,100,1215.2104065418243,8.333333333333334,0.9734194958847736,0.08333333333333333,5.75,283,640395380422,100,931.9616994857788,7.666666666666667,0.9615783607681754,0.07666666666666666,6.083333333333333,284,879040384379,100,1125.6998710632324,5740.916122674942,1237.5239462852478
72,18,1.8,12,6,9,12,13,14,14,20,10,14,15,21,15,21,12,15,12,13,9,13,0.06690145661967101,0.9506500691923195,5.431245915016975,0,0,4.9,7.033333333333334,0.9687227366255143,0.07033333333333333,0.26562295750848725,0.17159383568311673,0.009036333716597393,0.001715938356831164,5,7.166666666666667,0.9639429012345677,0.07166666666666667,4.666666666666667,285,507243782939,100,969.5358386039734,7.25,0.9557896090534977,0.0725,5.25,286,773011093847,100,1097.4107036590576,6.75,0.9747839506172838,0.0675,5.166666666666667,287,547683245187,100,1030.3296480178833,7.0,0.9670138888888888,0.07,4.833333333333333,288,640395380422,100,1025.960996389389,7.0,0.9820833333333332,0.07,4.583333333333333,289,879040384379,100,899.7636950016022,5023.0008816719055,1097.7090985774994
73,18,1.8,12,6,11,17,12,15,13,14,14,20,12,14,14,21,15,21,12,15,10,11,0.07731178001124982,0.954779611234675,7.409792180292566,9,14,6.1,8.183333333333334,0.9640824338624338,0.08183333333333333,0.6548960901462835,0.22607766610417565,0.004651411313879341,0.0022607766610417577,5,7.916666666666667,0.9640638888888887,0.07916666666666666,6.416666666666667,290,507243782939,100,1151.5077362060547,8.25,0.9637738095238093,0.0825,7.083333333333333,291,773011093847,100,1137.014942407608,8.083333333333334,0.9690390211640212,0.08083333333333333,6.0,292,547683245187,100,1131.903314113617,8.583333333333334,0.9557345238095236,0.08583333333333333,5.083333333333333,293,640395380422,100,1153.6673324108124,8.083333333333334,0.9678009259259257,0.08083333333333333,5.916666666666667,294,879040384379,100,1035.987050294876,5610.080375432968,1153.9480738639832
74,18,1.8,12,6,11,14,13,14,14,20,10,12,15,21,14,21,12,15,11,12,9,14,0.06393435384776698,0.9302705039051613,6.224971264026125,0,0,5.0166666666666675,6.883333333333333,0.9640683127572014,0.06883333333333333,0.6041522986797287,0.24494897427831783,0.01689890442602006,0.002449489742783177,5,6.75,0.9367092886537329,0.0675,4.5,295,507243782939,100,1378.0049726963043,7.083333333333333,0.9563981481481478,0.07083333333333333,5.916666666666667,296,773011093847,100,1124.312844991684,6.583333333333333,0.9682402998236329,0.06583333333333333,4.25,297,547683245187,100,1064.5174641609192,7.25,0.9715273368606699,0.0725,5.0,298,640395380422,100,915.4283289909363,6.75,0.9874664902998234,0.0675,5.416666666666667,299,879040384379,100,773.7071688175201,5255.970779657364,1378.016363143921
75,18,1.8,12,6,9,15,9,12,13,15,14,20,12,16,15,21,18,21,12,15,12,13,0.07680964406271153,0.9428309816142589,6.197775303139718,10,14,5.2,7.916666666666667,0.9533287037037036,0.07916666666666668,0.49888765156985887,0.11785113019775813,0.0052488610447223374,0.001178511301977577,5,7.75,0.9584328703703703,0.0775,5.916666666666667,300,507243782939,100,1295.2255699634552,7.916666666666667,0.945724537037037,0.07916666666666666,4.5,301,773011093847,100,1427.574271440506,7.833333333333333,0.9483379629629629,0.07833333333333334,4.916666666666667,302,547683245187,100,1339.4287538528442,8.083333333333334,0.9577499999999999,0.08083333333333333,5.583333333333333,303,640395380422,100,1226.2839577198029,8.0,0.956398148148148,0.08,5.083333333333333,304,879040384379,100,1231.2913830280304,6519.803936004639,1427.8702096939087
76,19,1.9,12,6,12,15,13,14,14,20,11,13,15,21,15,21,12,15,11,12,9,13,0.06302387057427196,0.9464199565723193,5.891427791356572,0,0,4.583333333333333,6.766666666666666,0.9592026748971192,0.06766666666666667,0.6540472290116193,0.23213980461973527,0.00639135916239995,0.0023213980461973516,5,6.833333333333333,0.9502160493827156,0.06833333333333333,4.5,305,507243782939,100,1281.9490895271301,7.083333333333333,0.9537011316872426,0.07083333333333333,3.9166666666666665,306,773011093847,100,968.1626698970795,6.5,0.9674742798353907,0.065,3.8333333333333335,307,547683245187,100,987.846834897995,6.916666666666667,0.9639660493827158,0.06916666666666667,5.333333333333333,308,640395380422,100,987.1680076122284,6.5,0.9606558641975307,0.065,5.333333333333333,309,879040384379,100,1090.054898738861,5315.181500673294,1281.9675498008728
77,17,1.7,12,6,11,17,9,12,13,14,14,20,12,16,15,21,18,21,12,15,12,13,0.07283889507548405,0.9593260985657883,5.529478607036319,9,13,4.666666666666666,7.533333333333333,0.9697652777777777,0.07533333333333334,0.4314059701848263,0.12472191289246458,0.005219589605994654,0.0012472191289246452,5,7.416666666666667,0.9760092592592592,0.07416666666666667,5.166666666666667,310,507243782939,100,936.1994986534119,7.583333333333333,0.9654583333333331,0.07583333333333334,4.666666666666667,311,773011093847,100,1189.483662366867,7.5,0.9742337962962961,0.075,3.9166666666666665,312,547683245187,100,978.9094915390015,7.75,0.9709328703703702,0.0775,5.0,313,640395380422,100,934.1354029178619,7.416666666666667,0.9621921296296294,0.07416666666666667,4.583333333333333,314,879040384379,100,1229.090282201767,5267.818337678909,1229.5243155956268
78,18,1.8,12,6,12,15,13,14,14,20,10,13,15,21,15,21,12,15,11,12,9,14,0.06575834261322605,0.9489662098601034,5.737083231657714,0,0,4.883333333333334,6.95,0.9684765432098763,0.06949999999999999,0.42687494916219004,0.18708286933869694,0.009755166674886455,0.0018708286933869695,5,6.916666666666667,0.9560236625514401,0.06916666666666667,4.5,315,507243782939,100,1186.2012495994568,7.25,0.961469135802469,0.0725,5.5,316,773011093847,100,1025.329836845398,6.666666666666667,0.9789753086419751,0.06666666666666667,4.333333333333333,317,547683245187,100,911.6181466579437,7.0,0.965170781893004,0.07,4.916666666666667,318,640395380422,100,1051.476529598236,6.916666666666667,0.9807438271604936,0.06916666666666667,5.166666666666667,319,879040384379,100,987.8136940002441,5162.439456701279,1186.2177710533142
79,18,1.8,12,6,9,16,9,12,13,14,14,20,12,14,15,21,15,21,12,15,12,13,0.07565386506319823,0.9518936343700648,7.366260102127946,9,13,5.999999999999999,8.0,0.961132275132275,0.07999999999999999,0.6831300510639731,0.2173067468400884,0.004619320381105065,0.002173067468400883,5,7.666666666666667,0.9600535714285714,0.07666666666666666,6.833333333333333,320,507243782939,100,1177.0942039489746,8.083333333333334,0.9614123677248674,0.08083333333333333,6.833333333333333,321,773011093847,100,1138.986385345459,7.916666666666667,0.9655214947089947,0.07916666666666666,5.5,322,547683245187,100,1159.9793891906738,8.333333333333334,0.9530228174603174,0.08333333333333333,5.333333333333333,323,640395380422,100,1218.4825584888458,8.0,0.9656511243386241,0.08,5.5,324,879040384379,100,1090.068650007248,5784.611186981201,1218.7858941555023
80,18,1.8,12,6,9,12,13,14,14,20,11,15,15,21,16,21,12,15,12,13,9,13,0.06490879383483475,0.9468187179603113,5.160316881010003,0,0,4.616666666666666,6.8,0.9669968106995883,0.06799999999999999,0.27182510717166825,0.1545603082582618,0.01008904636963853,0.0015456030825826209,5,6.916666666666667,0.9636692386831274,0.06916666666666667,4.916666666666667,145,507243782939,100,964.7029662132263,7.0,0.9490725308641973,0.07,4.25,146,773011093847,100,1303.1871399879456,6.583333333333333,0.9753441358024689,0.06583333333333333,4.833333333333333,147,547683245187,100,981.5123736858368,6.833333333333333,0.9700102880658437,0.06833333333333333,4.75,148,640395380422,100,986.367712020874,6.666666666666667,0.9768878600823044,0.06666666666666667,4.333333333333333,149,879040384379,100,999.9014596939087,5235.671651601791,0.0017242431640625
81,18,1.8,12,6,9,12,13,15,14,20,12,16,15,21,18,21,12,15,12,13,9,13,0.06410154676172244,0.9360034105522101,6.154161255402129,0,0,4.55,6.7333333333333325,0.9645046296296295,0.06733333333333333,0.8020806277010645,0.16158932858054428,0.01425060953870965,0.0016158932858054448,5,6.5,0.9447710905349792,0.065,4.5,260,507243782939,100,1362.505383491516,6.75,0.9669675925925925,0.0675,5.5,261,773011093847,100,1054.9095768928528,6.75,0.97872170781893,0.0675,3.6666666666666665,262,547683245187,100,966.4669559001923,7.0,0.951658950617284,0.07,3.6666666666666665,263,640395380422,100,1145.4195001125336,6.666666666666667,0.980403806584362,0.06666666666666667,5.416666666666667,264,879040384379,100,912.7632031440735,5442.064619541168,0.0013594627380371094
82,18,1.8,12,6,9,10,12,13,14,20,11,13,15,21,15,18,12,15,11,12,9,13,0.05166666666666667,0.9368849140484701,5.223240737763678,0,0,3.7833333333333337,5.5,0.9493863168724277,0.05500000000000001,0.7199537022151725,0.1666666666666666,0.006250701411978792,0.0016666666666666676,5,5.416666666666667,0.9546347736625511,0.05416666666666667,4.333333333333333,220,507243782939,100,1051.4753193855286,5.583333333333333,0.9407587448559666,0.05583333333333333,3.0833333333333335,221,773011093847,100,1309.3198158740997,5.5,0.9577520576131684,0.055,3.1666666666666665,222,547683245187,100,1151.0871212482452,5.75,0.9492335390946501,0.0575,4.916666666666667,223,640395380422,100,1194.7693984508514,5.25,0.944552469135802,0.0525,3.4166666666666665,224,879040384379,100,1453.6796171665192,6160.331272125244,0.00131988525390625
83,18,1.8,12,6,9,10,12,13,13,19,11,13,15,21,15,18,12,15,11,12,10,14,0.051607640582656225,0.9397567260994538,4.991197484274214,0,0,3.7333333333333334,5.5166666666666675,0.9507206790123452,0.05516666666666666,0.6289320754704403,0.17795130420052188,0.005481976456445687,0.0017795130420052191,5,5.416666666666667,0.9546347736625511,0.05416666666666667,4.166666666666667,325,507243782939,100,1055.7483294010162,5.666666666666667,0.9440869341563781,0.056666666666666664,3.25,326,773011093847,100,1179.7136688232422,5.5,0.9577520576131684,0.055,3.4166666666666665,327,547683245187,100,1149.2665133476257,5.75,0.952577160493827,0.0575,3.0833333333333335,328,640395380422,100,1114.562891960144,5.25,0.944552469135802,0.0525,4.75,329,879040384379,100,1440.9453921318054,5940.236795663834,1441.3882689476013
84,18,1.8,12,7,12,14,14,21,10,14,15,21,18,20,12,15,12,13,10,14,0,0,0.05618524269666694,0.9356537573654247,5.40735928105916,0,0,4.5166666666666675,5.916666666666666,0.9491851851851851,0.059166666666666666,0.4453463071962463,0.14907119849998585,0.006765713909880226,0.001490711984999861,5,6.0,0.9395035548941797,0.06,4.5,330,507243782939,100,1097.0538499355316,6.083333333333333,0.9527298280423279,0.060833333333333336,5.25,331,773011093847,100,904.9533636569977,5.833333333333333,0.9562173445767195,0.058333333333333334,4.25,332,547683245187,100,1037.3981676101685,6.0,0.9427075066137565,0.06,4.666666666666667,333,640395380422,100,1123.3971109390259,5.666666666666667,0.9547676917989417,0.056666666666666664,3.9166666666666665,334,879040384379,100,953.8452353477478,5116.647727489471,1123.8277003765106
85,18,1.8,12,7,11,16,9,12,12,13,14,20,12,14,15,21,14,21,12,15,11,12,0.07500000000000001,0.9503662511051828,6.503081145609604,9,13,5.6,7.766666666666666,0.9628022354497354,0.07766666666666668,0.45154057280480225,0.13333333333333341,0.006217992172276286,0.001333333333333333,5,7.583333333333333,0.9559305555555554,0.07583333333333334,6.0,335,507243782939,100,1264.2669677734375,8.0,0.9637878306878305,0.08,5.666666666666667,336,773011093847,100,1152.8578000068665,7.75,0.9735542989417988,0.0775,4.833333333333333,337,547683245187,100,901.1678681373596,7.75,0.9573960317460315,0.0775,6.083333333333333,338,640395380422,100,1089.1550059318542,7.75,0.9633424603174602,0.0775,5.416666666666667,339,879040384379,100,1080.8078088760376,5488.255450725555,1264.2808139324188
86,18,1.8,12,7,9,10,12,13,14,20,11,15,15,21,18,21,12,15,11,12,9,12,0.05471113324488641,0.9485106236444844,5.336018017861338,0,0,4.300000000000001,5.750000000000001,0.959682613168724,0.057499999999999996,0.5180090089306686,0.1394433377556794,0.0055859947621198286,0.0013944333775567934,5,5.666666666666667,0.9580555555555552,0.056666666666666664,5.166666666666667,340,507243782939,100,1063.0291225910187,5.916666666666667,0.9544907407407405,0.059166666666666666,4.5,341,773011093847,100,1104.7436203956604,5.583333333333333,0.9705349794238681,0.05583333333333333,3.6666666666666665,342,547683245187,100,961.6735119819641,5.916666666666667,0.9571630658436212,0.059166666666666666,4.25,343,640395380422,100,1120.3010971546173,5.666666666666667,0.9581687242798351,0.056666666666666664,3.9166666666666665,344,879040384379,100,1203.3917076587677,5453.139059782028,1203.8543722629547
87,18,1.8,12,7,9,12,13,15,14,20,12,13,15,21,14,16,12,15,12,13,9,13,0.05535190936333361,0.9169603774472971,4.801240153062654,0,0,4.016666666666667,5.833333333333334,0.9538806584362138,0.058333333333333334,0.3922867431979939,0.14907119849998585,0.01846014049445837,0.001490711984999861,5,5.75,0.9382973251028803,0.0575,4.583333333333333,345,507243782939,100,1267.9582288265228,6.083333333333333,0.954395576131687,0.060833333333333336,4.083333333333333,346,773011093847,100,1102.5089597702026,5.666666666666667,0.9749254115226336,0.056666666666666664,3.6666666666666665,347,547683245187,100,856.2909586429596,5.916666666666667,0.9285313786008229,0.059166666666666666,4.25,348,640395380422,100,1259.3426487445831,5.75,0.9732536008230451,0.0575,3.5,349,879040384379,100,875.1898853778839,5361.290681362152,1267.9768731594086
