,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,22,2.2,12,5,10,16,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.024752780871075353,0.9073938331593537,2.8548960901462834,0,0,0,0,2.2,2.6,0.947736111111111,0.026000000000000002,0.32744804507314174,0.06236095644623228,0.020171138975878616,0.0006236095644623239,5,2.5833333333333335,0.9722067901234567,0.025833333333333333,2.8333333333333335,230,351760113850,100,425.4405469894409,2.6666666666666665,0.9338734567901232,0.02666666666666667,2.1666666666666665,231,800139113292,100,562.3691082000732,2.5833333333333335,0.9671450617283949,0.025833333333333333,1.9166666666666667,232,174096585781,100,470.2112846374512,2.5,0.9183024691358024,0.025,2.0,233,865262255400,100,639.7292280197144,2.6666666666666665,0.9471527777777778,0.02666666666666667,2.0833333333333335,234,512313529334,100,464.1800253391266,2561.9301931858063,0.0016264915466308594
65,22,2.2,12,5,10,16,18,20,18,21,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.430384484176259,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.28185890875479613,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,260,351760113850,100,485.23721051216125,2.5,0.9333641975308641,0.025,2.0833333333333335,261,800139113292,100,565.3452763557434,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,262,174096585781,100,456.86939692497253,2.3333333333333335,0.9066666666666666,0.023333333333333334,2.0,263,865262255400,100,718.2795248031616,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.3333333333333333,264,512313529334,100,505.6765627861023,2731.407971382141,718.5059022903442
66,22,2.2,12,5,9,15,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.7642625979708106,0,0,0,0,1.7833333333333332,2.4,0.9414598765432098,0.024,0.4904646323187387,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,1.4166666666666667,240,351760113850,100,535.1803312301636,2.5,0.9333641975308641,0.025,1.25,241,800139113292,100,612.5972867012024,2.3333333333333335,0.9653703703703703,0.023333333333333334,2.3333333333333335,242,174096585781,100,507.60116052627563,2.3333333333333335,0.9066666666666666,0.023333333333333334,2.4166666666666665,243,865262255400,100,746.8638136386871,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.5,244,512313529334,100,544.27010679245,2946.5126988887787,0.0022792816162109375
67,22,2.2,12,5,9,15,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.7642625979708106,0,0,0,0,1.7833333333333332,2.4,0.9414598765432098,0.024,0.4904646323187387,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,1.4166666666666667,240,351760113850,100,535.1803312301636,2.5,0.9333641975308641,0.025,1.25,241,800139113292,100,612.5972867012024,2.3333333333333335,0.9653703703703703,0.023333333333333334,2.3333333333333335,242,174096585781,100,507.60116052627563,2.3333333333333335,0.9066666666666666,0.023333333333333334,2.4166666666666665,243,865262255400,100,746.8638136386871,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.5,244,512313529334,100,544.27010679245,2946.5126988887787,0.0017962455749511719
68,24,2.4,12,5,9,14,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0.017675954681666807,0.9606130969361191,2.1305510018092555,0,0,0,0,1.2833333333333334,1.9166666666666665,0.9747555555555554,0.01916666666666667,0.42360883423796114,0.07453559924999302,0.0070712293097181635,0.0007453559924999301,5,1.8333333333333333,0.968148148148148,0.018333333333333333,0.8333333333333334,265,351760113850,100,490.2107708454132,2.0,0.9732499999999998,0.02,0.8333333333333334,266,800139113292,100,475.5616979598999,1.8333333333333333,0.9703888888888887,0.018333333333333333,1.9166666666666667,267,174096585781,100,452.06417965888977,1.9166666666666667,0.9736759259259258,0.019166666666666665,1.5833333333333333,268,865262255400,100,477.59836864471436,2.0,0.9883148148148146,0.02,1.25,269,512313529334,100,364.0455083847046,2259.480525493622,490.2232418060303
69,22,2.2,12,5,10,15,13,16,15,19,18,20,16,19,0,0,0,0,0,0,0.03613366016213575,0.9551333727107869,3.1258555627499023,0,0,0,0,2.5166666666666666,3.7833333333333337,0.9712209259259259,0.037833333333333344,0.30459444804161784,0.08498365855987976,0.008043776607569515,0.000849836585598798,5,3.8333333333333335,0.9717703703703704,0.03833333333333333,2.4166666666666665,270,351760113850,100,566.7315576076508,3.75,0.9852064814814814,0.0375,2.1666666666666665,271,800139113292,100,476.35481691360474,3.75,0.9602185185185185,0.0375,3.0833333333333335,272,174096585781,100,711.7494535446167,3.6666666666666665,0.9690537037037037,0.03666666666666667,2.4166666666666665,273,865262255400,100,596.6226675510406,3.9166666666666665,0.9698555555555555,0.03916666666666667,2.5,274,512313529334,100,613.6985569000244,2965.1570525169373,712.0914351940155
70,42,4.2,12,5,10,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.02566666666666667,0.9744469159895796,3.1595018087284057,0,0,0,0,2.0,2.7,0.9825324074074071,0.027000000000000003,0.5797509043642028,0.06666666666666662,0.004042745708913786,0.0006666666666666665,5,2.6666666666666665,0.9846527777777777,0.02666666666666667,2.5833333333333335,275,351760113850,100,295.5112130641937,2.75,0.9762731481481481,0.0275,1.8333333333333333,276,800139113292,100,342.3263611793518,2.5833333333333335,0.9802546296296294,0.025833333333333333,1.8333333333333333,277,174096585781,100,316.0547773838043,2.75,0.9832638888888887,0.0275,2.6666666666666665,278,865262255400,100,323.399751663208,2.75,0.9882175925925925,0.0275,1.0833333333333333,279,512313529334,100,311.716845035553,1589.0089483261108,342.5377867221832
71,21,2.1,12,5,16,18,15,21,17,18,13,16,16,17,17,21,16,19,0,0,0.041033673504811206,0.9380223308281035,3.630058475033046,0,0,0,0,3.25,4.266666666666667,0.9546488095238093,0.042666666666666665,0.19002923751652295,0.08164965809277232,0.008313239347852908,0.0008164965809277279,5,4.333333333333333,0.9667559523809521,0.043333333333333335,3.0833333333333335,280,351760113850,100,631.6423096656799,4.166666666666667,0.9571759259259257,0.041666666666666664,3.4166666666666665,281,800139113292,100,666.7936291694641,4.166666666666667,0.9570734126984125,0.041666666666666664,3.0,282,174096585781,100,787.609569311142,4.333333333333333,0.9415806878306877,0.043333333333333335,3.25,283,865262255400,100,729.6814339160919,4.333333333333333,0.9506580687830686,0.043333333333333335,3.5,284,512313529334,100,695.6198828220367,3511.3468248844147,787.7808110713959
72,22,2.2,12,6,9,15,18,20,17,20,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.4437129433613967,0,0,0,0,1.9166666666666667,2.4,0.9414598765432098,0.024,0.26352313834736485,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,1.6666666666666667,285,351760113850,100,525.1774921417236,2.5,0.9333641975308641,0.025,1.8333333333333333,286,800139113292,100,591.1731667518616,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.9166666666666667,287,174096585781,100,494.52633261680603,2.3333333333333335,0.9066666666666666,0.023333333333333334,2.4166666666666665,288,865262255400,100,736.7263715267181,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.75,289,512313529334,100,533.869687795639,2881.4730508327484,736.899576663971
73,22,2.2,12,6,9,15,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.7642625979708106,0,0,0,0,1.7833333333333332,2.4,0.9414598765432098,0.024,0.4904646323187387,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,1.4166666666666667,240,351760113850,100,535.1803312301636,2.5,0.9333641975308641,0.025,1.25,241,800139113292,100,612.5972867012024,2.3333333333333335,0.9653703703703703,0.023333333333333334,2.3333333333333335,242,174096585781,100,507.60116052627563,2.3333333333333335,0.9066666666666666,0.023333333333333334,2.4166666666666665,243,865262255400,100,746.8638136386871,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.5,244,512313529334,100,544.27010679245,2946.5126988887787,0.0014393329620361328
74,22,2.2,12,6,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,490.1748757362366,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,568.6668565273285,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,459.27792739868164,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,719.1711935997009,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,494.1581587791443,2731.449012041092,0.0012652873992919922
75,22,2.2,12,6,10,16,18,20,18,21,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.430384484176259,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.28185890875479613,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,260,351760113850,100,485.23721051216125,2.5,0.9333641975308641,0.025,2.0833333333333335,261,800139113292,100,565.3452763557434,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,262,174096585781,100,456.86939692497253,2.3333333333333335,0.9066666666666666,0.023333333333333334,2.0,263,865262255400,100,718.2795248031616,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.3333333333333333,264,512313529334,100,505.6765627861023,2731.407971382141,0.0012056827545166016
76,22,2.2,12,6,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,490.1748757362366,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,568.6668565273285,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,459.27792739868164,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,719.1711935997009,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,494.1581587791443,2731.449012041092,0.0011827945709228516
77,22,2.2,12,6,9,16,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.02718350341907227,0.8886780024291613,3.0273115763993905,0,0,0,0,2.2,2.8000000000000003,0.9390436507936506,0.027999999999999997,0.41365578819969523,0.040824829046386374,0.02518282418224466,0.00040824829046386227,5,2.8333333333333335,0.9750462962962961,0.028333333333333332,2.5,290,351760113850,100,393.8249604701996,2.75,0.9154298941798941,0.0275,2.0,291,800139113292,100,708.6571016311646,2.8333333333333335,0.9580820105820105,0.028333333333333332,2.0,292,174096585781,100,507.09398126602173,2.75,0.9081514550264549,0.0275,2.8333333333333335,293,865262255400,100,694.3897812366486,2.8333333333333335,0.9385085978835979,0.028333333333333332,1.6666666666666667,294,512313529334,100,559.6117389202118,2863.577563524246,708.833044052124
78,22,2.2,12,6,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,490.1748757362366,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,568.6668565273285,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,459.27792739868164,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,719.1711935997009,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,494.1581587791443,2731.449012041092,0.0016641616821289062
79,22,2.2,12,6,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,490.1748757362366,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,568.6668565273285,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,459.27792739868164,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,719.1711935997009,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,494.1581587791443,2731.449012041092,0.0012862682342529297
80,22,2.2,12,6,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,490.1748757362366,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,568.6668565273285,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,459.27792739868164,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,719.1711935997009,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,494.1581587791443,2731.449012041092,0.0012388229370117188
81,22,2.2,12,6,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,490.1748757362366,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,568.6668565273285,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,459.27792739868164,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,719.1711935997009,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,494.1581587791443,2731.449012041092,0.0012116432189941406
82,22,2.2,12,6,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,490.1748757362366,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,568.6668565273285,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,459.27792739868164,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,719.1711935997009,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,494.1581587791443,2731.449012041092,0.0012142658233642578
83,22,2.2,12,6,10,14,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.019166666666666665,0.9164087202195588,2.0620763831912408,0,0,0,0,1.55,1.9833333333333336,0.943242283950617,0.019833333333333335,0.2560381915956203,0.033333333333333305,0.013416781865529153,0.0003333333333333341,5,1.9166666666666667,0.943850308641975,0.019166666666666665,1.4166666666666667,295,351760113850,100,678.9774978160858,2.0,0.9359567901234565,0.02,1.3333333333333333,296,800139113292,100,582.2579681873322,2.0,0.9688888888888888,0.02,2.0,297,174096585781,100,495.9685299396515,2.0,0.9316435185185185,0.02,1.3333333333333333,298,865262255400,100,586.2572112083435,2.0,0.9358719135802467,0.02,1.6666666666666667,299,512313529334,100,608.477570772171,2951.938777923584,678.9908576011658
84,24,2.4,12,7,9,15,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0.01928891680642973,0.964254432556838,1.9354886655416843,0,0,0,0,1.4833333333333332,2.15,0.977523148148148,0.0215,0.22607766610417557,0.11055415967851334,0.006634357795655009,0.0011055415967851337,5,2.0,0.9724537037037035,0.02,1.5,300,351760113850,100,469.70362067222595,2.3333333333333335,0.9817361111111109,0.023333333333333334,1.1666666666666667,301,800139113292,100,394.4414894580841,2.0833333333333335,0.9854861111111111,0.020833333333333332,1.3333333333333333,302,174096585781,100,351.46102261543274,2.1666666666666665,0.9806018518518517,0.021666666666666667,1.8333333333333333,303,865262255400,100,383.06259965896606,2.1666666666666665,0.9673379629629628,0.021666666666666667,1.5833333333333333,304,512313529334,100,459.80795454978943,2058.4766869544983,469.7159297466278
85,22,2.2,12,7,9,15,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.024752780871075353,0.9073938331593537,2.9973083222493537,0,0,0,0,1.9666666666666668,2.6,0.947736111111111,0.026000000000000002,0.5153208277913436,0.06236095644623228,0.020171138975878616,0.0006236095644623239,5,2.5833333333333335,0.9722067901234567,0.025833333333333333,2.4166666666666665,305,351760113850,100,464.2377438545227,2.6666666666666665,0.9338734567901232,0.02666666666666667,1.0833333333333333,306,800139113292,100,600.8531486988068,2.5833333333333335,0.9671450617283949,0.025833333333333333,2.0833333333333335,307,174096585781,100,501.35634112358093,2.5,0.9183024691358024,0.025,2.5,308,865262255400,100,682.6669511795044,2.6666666666666665,0.9471527777777778,0.02666666666666667,1.75,309,512313529334,100,515.511075258255,2764.62526011467,682.8440501689911
86,22,2.2,12,7,9,15,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.7642625979708106,0,0,0,0,1.7833333333333332,2.4,0.9414598765432098,0.024,0.4904646323187387,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,1.4166666666666667,240,351760113850,100,535.1803312301636,2.5,0.9333641975308641,0.025,1.25,241,800139113292,100,612.5972867012024,2.3333333333333335,0.9653703703703703,0.023333333333333334,2.3333333333333335,242,174096585781,100,507.60116052627563,2.3333333333333335,0.9066666666666666,0.023333333333333334,2.4166666666666665,243,865262255400,100,746.8638136386871,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.5,244,512313529334,100,544.27010679245,2946.5126988887787,0.002276182174682617
87,22,2.2,12,7,9,16,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.02718350341907227,0.8886780024291613,3.0273115763993905,0,0,0,0,2.2,2.8000000000000003,0.9390436507936506,0.027999999999999997,0.41365578819969523,0.040824829046386374,0.02518282418224466,0.00040824829046386227,5,2.8333333333333335,0.9750462962962961,0.028333333333333332,2.5,290,351760113850,100,393.8249604701996,2.75,0.9154298941798941,0.0275,2.0,291,800139113292,100,708.6571016311646,2.8333333333333335,0.9580820105820105,0.028333333333333332,2.0,292,174096585781,100,507.09398126602173,2.75,0.9081514550264549,0.0275,2.8333333333333335,293,865262255400,100,694.3897812366486,2.8333333333333335,0.9385085978835979,0.028333333333333332,1.6666666666666667,294,512313529334,100,559.6117389202118,2863.577563524246,0.0019440650939941406
88,22,2.2,12,7,10,15,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0.016338895075484042,0.9673332845440277,1.6053967929896868,0,0,0,0,1.2166666666666668,1.8833333333333335,0.983324074074074,0.018833333333333334,0.19436506316151,0.12472191289246477,0.007995394765023152,0.0012472191289246458,5,1.75,0.9790185185185184,0.0175,1.1666666666666667,250,351760113850,100,428.6531527042389,2.0833333333333335,0.9703148148148147,0.020833333333333332,1.5,251,800139113292,100,393.4927155971527,1.75,0.9936296296296295,0.0175,1.3333333333333333,252,174096585781,100,336.49734234809875,1.9166666666666667,0.9860925925925925,0.019166666666666665,1.1666666666666667,253,865262255400,100,364.02972865104675,1.9166666666666667,0.9875648148148147,0.019166666666666665,0.9166666666666666,254,512313529334,100,373.66563177108765,1896.3385710716248,0.001870870590209961
89,22,2.2,12,7,10,15,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0.016338895075484042,0.9673332845440277,1.6053967929896868,0,0,0,0,1.2166666666666668,1.8833333333333335,0.983324074074074,0.018833333333333334,0.19436506316151,0.12472191289246477,0.007995394765023152,0.0012472191289246458,5,1.75,0.9790185185185184,0.0175,1.1666666666666667,250,351760113850,100,428.6531527042389,2.0833333333333335,0.9703148148148147,0.020833333333333332,1.5,251,800139113292,100,393.4927155971527,1.75,0.9936296296296295,0.0175,1.3333333333333333,252,174096585781,100,336.49734234809875,1.9166666666666667,0.9860925925925925,0.019166666666666665,1.1666666666666667,253,865262255400,100,364.02972865104675,1.9166666666666667,0.9875648148148147,0.019166666666666665,0.9166666666666666,254,512313529334,100,373.66563177108765,1896.3385710716248,0.0018634796142578125
90,22,2.2,12,7,9,12,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.017800326828802407,0.887826949376392,2.0103168810100027,0,0,0,0,1.4666666666666666,1.95,0.9234675925925924,0.0195,0.27182510717166813,0.08498365855987981,0.017820321608100227,0.0008498365855987973,5,1.9166666666666667,0.9367669753086418,0.019166666666666665,1.4166666666666667,310,351760113850,100,792.8105850219727,2.0833333333333335,0.9160879629629628,0.020833333333333332,1.0,311,800139113292,100,816.2429196834564,2.0,0.94920524691358,0.02,1.8333333333333333,312,174096585781,100,722.3098435401917,1.8333333333333333,0.8978163580246913,0.018333333333333333,1.5833333333333333,313,865262255400,100,907.5581436157227,1.9166666666666667,0.9174614197530863,0.019166666666666665,1.5,314,512313529334,100,855.8035476207733,4094.7250394821167,907.736076593399
91,22,2.2,12,7,9,16,18,20,16,18,0,0,0,0,0,0,0,0,0,0,0.024166666666666666,0.9081466539024929,2.487992248018343,0,0,0,0,1.8,2.4166666666666665,0.9344232804232803,0.024166666666666666,0.3439961240091715,0.0,0.013138313260393688,0.0,5,2.4166666666666665,0.9388888888888887,0.024166666666666666,1.6666666666666667,315,351760113850,100,501.10435223579407,2.4166666666666665,0.9335780423280422,0.024166666666666666,1.5,316,800139113292,100,544.8070931434631,2.4166666666666665,0.9553505291005289,0.024166666666666666,1.9166666666666667,317,174096585781,100,447.7221267223358,2.4166666666666665,0.9293320105820104,0.024166666666666666,2.4166666666666665,318,865262255400,100,538.2965061664581,2.4166666666666665,0.9149669312169312,0.024166666666666666,1.5,319,512313529334,100,607.4350593090057,2639.365137577057,607.6112229824066
92,22,2.2,12,7,9,16,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.02718350341907227,0.8886780024291613,3.0273115763993905,0,0,0,0,2.2,2.8000000000000003,0.9390436507936506,0.027999999999999997,0.41365578819969523,0.040824829046386374,0.02518282418224466,0.00040824829046386227,5,2.8333333333333335,0.9750462962962961,0.028333333333333332,2.5,290,351760113850,100,393.8249604701996,2.75,0.9154298941798941,0.0275,2.0,291,800139113292,100,708.6571016311646,2.8333333333333335,0.9580820105820105,0.028333333333333332,2.0,292,174096585781,100,507.09398126602173,2.75,0.9081514550264549,0.0275,2.8333333333333335,293,865262255400,100,694.3897812366486,2.8333333333333335,0.9385085978835979,0.028333333333333332,1.6666666666666667,294,512313529334,100,559.6117389202118,2863.577563524246,0.0023097991943359375
93,22,2.2,12,7,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,490.1748757362366,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,568.6668565273285,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,459.27792739868164,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,719.1711935997009,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,494.1581587791443,2731.449012041092,0.001917123794555664
94,22,2.2,12,7,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,490.1748757362366,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,568.6668565273285,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,459.27792739868164,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,719.1711935997009,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,494.1581587791443,2731.449012041092,0.0018968582153320312
95,22,2.2,12,7,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,490.1748757362366,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,568.6668565273285,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,459.27792739868164,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,719.1711935997009,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,494.1581587791443,2731.449012041092,0.0018417835235595703
96,22,2.2,12,8,9,12,18,20,16,18,0,0,0,0,0,0,0,0,0,0,0.013723016035051567,0.9039294034211857,1.9694396385861528,0,0,0,0,1.1666666666666665,1.5666666666666667,0.9330740740740738,0.01566666666666667,0.4013864859597432,0.09718253158075502,0.014572335326444093,0.0009718253158075511,5,1.5,0.9282716049382712,0.015,0.9166666666666666,320,351760113850,100,725.7432851791382,1.75,0.9390277777777776,0.0175,1.1666666666666667,321,800139113292,100,641.4609379768372,1.5833333333333333,0.9580709876543207,0.015833333333333335,1.9166666666666667,322,174096585781,100,561.4235289096832,1.5,0.9242746913580245,0.015,1.0833333333333333,323,865262255400,100,723.7698731422424,1.5,0.9157253086419752,0.015,0.75,324,512313529334,100,718.3961639404297,3370.7937891483307,725.7533097267151
