,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,36,3.6,12,10,13,16,10,17,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.032111616203362774,0.9268075792352298,3.342273248448342,2.4833333333333334,3.5166666666666666,0.9604880952380949,0.035166666666666666,0.4294699575575042,0.15275252316519455,0.016840258001432497,0.0015275252316519473,5,3.3333333333333335,0.9460449735449734,0.03333333333333333,3.3333333333333335,485,761656375044,100,698.1876153945923,3.3333333333333335,0.9686044973544969,0.03333333333333333,2.25,486,397939685529,100,638.3166499137878,3.5833333333333335,0.9808101851851849,0.035833333333333335,2.1666666666666665,487,946348113438,100,553.499302148819,3.6666666666666665,0.9712748015873012,0.03666666666666667,2.3333333333333335,488,434173966266,100,653.8898875713348,3.6666666666666665,0.9357060185185183,0.03666666666666667,2.3333333333333335,489,389950724030,100,680.4469695091248,3224.3404245376587,698.2009165287018
123,49,4.9,12,10,16,19,11,13,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.04951857603000028,0.9179823303408108,4.799814791946799,4.05,5.25,0.950219198790627,0.052500000000000005,0.3749073959733997,0.14907119849998593,0.016118434224908124,0.0014907119849998601,5,5.0,0.9209249811035523,0.05,4.583333333333333,490,761656375044,100,1029.9509990215302,5.416666666666667,0.9642894935752074,0.05416666666666667,4.166666666666667,491,397939685529,100,800.8129427433014,5.333333333333333,0.9571041194255477,0.05333333333333334,4.0,492,946348113438,100,871.3379001617432,5.333333333333333,0.9633531746031744,0.05333333333333334,3.4166666666666665,493,434173966266,100,830.5288617610931,5.166666666666667,0.9454242252456534,0.051666666666666666,4.083333333333333,494,389950724030,100,959.1685855388641,4491.799289226532,1029.9662733078003
124,37,3.7,12,10,13,16,11,13,10,17,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0.039007591474982777,0.9231309329989965,4.0487169990498115,3.183333333333333,4.083333333333334,0.9561619047619045,0.040833333333333326,0.43269183285823903,0.09128709291752785,0.016515485881453993,0.0009128709291752751,5,4.083333333333333,0.9534457671957671,0.04083333333333333,3.8333333333333335,495,761656375044,100,732.4653668403625,4.166666666666667,0.9800449735449733,0.041666666666666664,3.4166666666666665,496,397939685529,100,550.1462199687958,4.083333333333333,0.9695767195767193,0.04083333333333333,2.75,497,946348113438,100,708.9023377895355,3.9166666666666665,0.9408862433862432,0.03916666666666667,3.25,498,434173966266,100,888.6396265029907,4.166666666666667,0.9368558201058199,0.041666666666666664,2.6666666666666665,499,389950724030,100,773.6808602809906,3653.834411382675,888.8486907482147
125,37,3.7,12,10,13,16,11,13,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0,0,0.04358611420440869,0.9310327111812589,3.925606581781675,3.0666666666666664,4.483333333333333,0.9502645502645499,0.04483333333333333,0.4294699575575042,0.06236095644623213,0.009615919541645528,0.0006236095644623224,5,4.5,0.966354717813051,0.045,3.6666666666666665,355,761656375044,100,693.5112233161926,4.5,0.9474239417989416,0.045,2.8333333333333335,356,397939685529,100,752.6976139545441,4.416666666666667,0.9438602292768956,0.04416666666666667,2.6666666666666665,357,946348113438,100,955.8936202526093,4.416666666666667,0.9549327601410931,0.04416666666666667,3.5,358,434173966266,100,778.6563799381256,4.583333333333333,0.9387511022927687,0.04583333333333333,2.6666666666666665,359,389950724030,100,909.5758023262024,4090.334639787674,0.004239559173583984
126,37,3.7,12,10,13,16,11,14,11,18,13,15,17,18,11,12,0,0,0,0,0,0,0,0,0.04650000000000001,0.9318733640341421,4.685044458833138,3.4666666666666672,4.783333333333333,0.9589043209876541,0.04783333333333334,0.6091888960832357,0.06666666666666643,0.013515478476756009,0.0006666666666666655,5,4.833333333333333,0.9654993386243387,0.04833333333333333,4.416666666666667,500,761656375044,100,688.883682012558,4.666666666666667,0.9424823633156966,0.04666666666666667,3.4166666666666665,501,397939685529,100,842.4500961303711,4.833333333333333,0.9753747795414459,0.04833333333333333,2.9166666666666665,502,946348113438,100,646.2385985851288,4.75,0.9679684744268076,0.0475,3.8333333333333335,503,434173966266,100,663.1052348613739,4.833333333333333,0.943196649029982,0.04833333333333333,2.75,504,389950724030,100,858.9842298030853,3699.661841392517,859.345911026001
127,37,3.7,12,10,12,15,11,13,9,16,13,15,17,18,11,12,0,0,0,0,0,0,0,0,0.04322301603505157,0.9406526311961187,4.38380942666744,3.2166666666666672,4.5166666666666675,0.959173500881834,0.04516666666666667,0.5835713800003864,0.09718253158075493,0.009260434842857612,0.0009718253158075503,5,4.416666666666667,0.9710196208112872,0.04416666666666667,3.9166666666666665,505,761656375044,100,642.9730365276337,4.5,0.954340828924162,0.045,3.5,506,397939685529,100,702.2762086391449,4.583333333333333,0.9696241181657844,0.04583333333333333,2.3333333333333335,507,946348113438,100,711.9034628868103,4.416666666666667,0.9517416225749556,0.04416666666666667,3.5833333333333335,508,434173966266,100,841.9113442897797,4.666666666666667,0.9491413139329805,0.04666666666666667,2.75,509,389950724030,100,836.2436382770538,3735.3076906204224,842.1169743537903
128,44,4.4,12,10,11,13,11,14,10,11,10,17,13,15,17,18,17,18,11,12,0,0,0,0,0.051791987198454674,0.9383196261789045,4.80066640021312,3.9666666666666663,5.450000000000001,0.9593766534391532,0.05449999999999999,0.4169998667732268,0.13540064007726607,0.010528513630124385,0.0013540064007726597,5,5.25,0.9433754960317458,0.0525,3.8333333333333335,510,761656375044,100,934.9227664470673,5.416666666666667,0.959604001322751,0.05416666666666667,3.5,511,397939685529,100,854.4207320213318,5.5,0.9596618716931213,0.055,4.75,512,946348113438,100,907.203394651413,5.666666666666667,0.9765583664021162,0.056666666666666664,3.9166666666666665,513,434173966266,100,706.9006621837616,5.416666666666667,0.9576835317460315,0.05416666666666667,3.8333333333333335,514,389950724030,100,951.567085981369,4355.014641284943,951.7755515575409
129,48,4.8,12,10,12,16,11,13,11,12,10,17,12,14,9,10,11,12,0,0,0,0,0,0,0.05174322346191032,0.9207997664344564,5.565685850097536,4.433333333333334,5.533333333333333,0.9557811791383217,0.055333333333333325,0.5661762583821011,0.17950549357115014,0.01749070635193266,0.001795054935711502,5,5.25,0.9260785147392288,0.0525,5.0,515,761656375044,100,1045.3187327384949,5.666666666666667,0.9742091836734691,0.056666666666666664,3.5,516,397939685529,100,792.9466044902802,5.583333333333333,0.9582738095238094,0.05583333333333333,4.666666666666667,517,946348113438,100,961.8682565689087,5.75,0.9716397392290246,0.0575,4.916666666666667,518,434173966266,100,768.7399208545685,5.416666666666667,0.9487046485260767,0.05416666666666667,4.083333333333333,519,389950724030,100,1004.6917562484741,4573.565270900726,1045.338214635849
130,44,4.4,12,10,13,16,11,13,11,12,10,17,11,13,9,10,0,0,0,0,0,0,0,0,0.046842621348333474,0.9524714667368276,3.679690647655511,3.0333333333333337,4.833333333333334,0.9628467813051144,0.04833333333333333,0.3231786571610887,0.07453559924999313,0.0051876572841433885,0.0007453559924999286,5,4.75,0.9572288359788357,0.0475,3.3333333333333335,520,761656375044,100,813.6835052967072,4.833333333333333,0.9671538800705465,0.04833333333333333,3.1666666666666665,521,397939685529,100,711.4694232940674,4.916666666666667,0.9694301146384475,0.049166666666666664,2.5,522,946348113438,100,711.7353703975677,4.75,0.9565222663139328,0.0475,3.3333333333333335,523,434173966266,100,816.0226213932037,4.916666666666667,0.9638988095238092,0.049166666666666664,2.8333333333333335,524,389950724030,100,774.6430652141571,3827.553985595703,816.2158994674683
131,37,3.7,12,10,11,13,11,13,9,10,10,17,13,15,18,19,17,18,0,0,0,0,0,0,0.04242740070430622,0.9649411357250333,4.100724295548089,3.333333333333333,4.533333333333333,0.9743645124716551,0.04533333333333334,0.38369548110737783,0.1452966314513558,0.004711688373310944,0.0014529663145135565,5,4.25,0.9744812925170064,0.0425,3.6666666666666665,525,761656375044,100,813.7514786720276,4.666666666666667,0.9790051020408163,0.04666666666666667,3.5,526,397939685529,100,696.6851396560669,4.583333333333333,0.9716553287981858,0.04583333333333333,2.5833333333333335,527,946348113438,100,727.6390345096588,4.583333333333333,0.9670153061224488,0.04583333333333333,3.4166666666666665,528,434173966266,100,816.0467138290405,4.583333333333333,0.9796655328798182,0.04583333333333333,3.5,529,389950724030,100,749.6927585601807,3803.8151252269745,816.2894420623779
132,34,3.4,12,11,13,16,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03127828287002944,0.9223125755828302,4.043978243066057,3.2166666666666663,3.4333333333333336,0.957771825396825,0.034333333333333334,0.41365578819969534,0.15275252316519472,0.01772962490699743,0.0015275252316519473,5,3.25,0.9673164682539681,0.0325,3.8333333333333335,530,761656375044,100,598.6895000934601,3.25,0.9879811507936505,0.0325,3.1666666666666665,531,397939685529,100,588.0678160190582,3.5,0.9436226851851849,0.035,2.9166666666666665,532,946348113438,100,628.0543155670166,3.5833333333333335,0.9404976851851848,0.035833333333333335,3.5,533,434173966266,100,717.270975112915,3.5833333333333335,0.9494411375661373,0.035833333333333335,2.6666666666666665,534,389950724030,100,638.7189943790436,3170.8016011714935,717.5684862136841
133,50,5.0,12,11,16,19,11,13,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0,0,0.04657546050150144,0.9203018494146635,4.553327796219493,3.55,4.966666666666667,0.945555776014109,0.04966666666666667,0.501663898109747,0.1545603082582618,0.012626963299722753,0.0015456030825826176,5,4.75,0.9244554673721339,0.0475,3.8333333333333335,535,761656375044,100,887.5701818466187,5.0,0.9510493827160492,0.05,3.3333333333333335,536,397939685529,100,824.3346960544586,5.166666666666667,0.9532242063492059,0.051666666666666666,3.5833333333333335,537,946348113438,100,687.3226065635681,4.833333333333333,0.938766534391534,0.04833333333333333,4.25,538,434173966266,100,751.7344872951508,5.083333333333333,0.9602832892416222,0.050833333333333335,2.75,539,389950724030,100,739.9881074428558,3890.950079202652,887.5868089199066
134,49,4.9,12,11,11,13,11,14,9,10,13,14,10,17,13,15,19,20,17,18,12,13,0,0,0.0565563493683849,0.9064110812836138,5.778939748584099,4.516666666666667,5.85,0.9403071722516163,0.058499999999999996,0.6311365409587163,0.09718253158075506,0.01694804548400124,0.0009718253158075482,5,5.75,0.9117445620223398,0.0575,4.583333333333333,540,761656375044,100,1258.3458216190338,5.916666666666667,0.9557502939447379,0.059166666666666666,4.916666666666667,541,397939685529,100,979.9595761299133,5.75,0.9370473251028802,0.0575,4.583333333333333,542,946348113438,100,1094.2128548622131,6.0,0.9593849206349204,0.06,5.166666666666667,543,434173966266,100,914.4902114868164,5.833333333333333,0.9376087595532037,0.058333333333333334,3.3333333333333335,544,389950724030,100,1156.517659664154,5403.526123762131,1258.3661756515503
135,49,4.9,12,11,11,13,11,14,10,11,13,14,10,17,13,15,19,20,17,18,11,12,0,0,0.0565563493683849,0.9064110812836138,5.21753697428268,4.1,5.85,0.9403071722516163,0.058499999999999996,0.5587684871413404,0.09718253158075506,0.01694804548400124,0.0009718253158075482,5,5.75,0.9117445620223398,0.0575,3.1666666666666665,395,761656375044,100,1198.2505612373352,5.916666666666667,0.9557502939447379,0.059166666666666666,4.75,396,397939685529,100,932.1324384212494,5.75,0.9370473251028802,0.0575,3.9166666666666665,397,946348113438,100,1080.8594205379486,6.0,0.9593849206349204,0.06,4.083333333333333,398,434173966266,100,875.4485595226288,5.833333333333333,0.9376087595532037,0.058333333333333334,4.583333333333333,399,389950724030,100,1120.4030315876007,5207.094011306763,0.002330303192138672
136,42,4.2,12,11,13,16,11,12,10,17,13,15,11,12,17,18,11,12,0,0,0,0,0,0,0.04396589157765245,0.9235872264995764,4.325237099948646,3.3,4.683333333333334,0.9502339380196521,0.046833333333333324,0.5126185499743233,0.14337208778404362,0.01332335576003783,0.0014337208778404376,5,4.416666666666667,0.9389682539682536,0.04416666666666667,4.0,545,761656375044,100,901.9275958538055,4.833333333333333,0.9609637188208612,0.04833333333333333,2.75,546,397939685529,100,800.2591650485992,4.666666666666667,0.9411611866969005,0.04666666666666667,2.6666666666666665,547,946348113438,100,846.094486951828,4.75,0.9389597505668934,0.0475,3.5,548,434173966266,100,876.6438047885895,4.75,0.9711167800453512,0.0475,3.5833333333333335,549,389950724030,100,737.7676584720612,4162.692711114883,901.9431335926056
137,48,4.8,12,11,15,18,11,12,10,17,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0.04135017008573894,0.9285322003228491,4.547822996078648,3.7833333333333337,4.216666666666667,0.9634613756613752,0.04216666666666667,0.3822448313726573,0.04082482904638616,0.017464587669263076,0.00040824829046386563,5,4.25,0.9913002645502642,0.0425,3.9166666666666665,550,761656375044,100,520.060863494873,4.166666666666667,0.9480965608465606,0.041666666666666664,3.25,551,397939685529,100,776.5540399551392,4.25,0.9725820105820102,0.0425,4.166666666666667,552,946348113438,100,624.1150085926056,4.166666666666667,0.9427235449735448,0.041666666666666664,4.166666666666667,553,434173966266,100,720.1558902263641,4.25,0.9626044973544969,0.0425,3.4166666666666665,554,389950724030,100,794.1376473903656,3435.0234496593475,794.3421082496643
138,49,4.9,12,11,11,14,11,14,9,10,13,14,10,17,13,15,19,20,17,18,11,12,0,0,0.059333333333333335,0.914463325269888,5.931901735850432,4.283333333333333,6.133333333333333,0.9404985302763078,0.06133333333333334,0.8242842012585494,0.09999999999999999,0.013017602503209873,0.0010000000000000009,5,6.083333333333333,0.9207848324514989,0.060833333333333336,3.9166666666666665,475,761656375044,100,1120.7182159423828,6.083333333333333,0.9472383891828332,0.060833333333333336,4.0,476,397939685529,100,1122.8932309150696,6.083333333333333,0.9339204879482654,0.060833333333333336,3.9166666666666665,477,946348113438,100,1117.7876393795013,6.333333333333333,0.9597303057025276,0.06333333333333334,5.916666666666667,478,434173966266,100,924.1220030784607,6.083333333333333,0.9408186360964136,0.060833333333333336,3.6666666666666665,479,389950724030,100,1102.3622481822968,5387.883337497711,0.0024242401123046875
139,49,4.9,12,11,11,13,11,14,9,10,13,14,10,17,13,15,19,20,17,18,11,12,0,0,0.0565563493683849,0.9064110812836138,6.0778528511392,4.433333333333333,5.85,0.9403071722516163,0.058499999999999996,0.8222597589029338,0.09718253158075506,0.01694804548400124,0.0009718253158075482,5,5.75,0.9117445620223398,0.0575,4.0,555,761656375044,100,1227.9919164180756,5.916666666666667,0.9557502939447379,0.059166666666666666,4.583333333333333,556,397939685529,100,970.8933305740356,5.75,0.9370473251028802,0.0575,4.416666666666667,557,946348113438,100,1109.6832995414734,6.0,0.9593849206349204,0.06,5.833333333333333,558,434173966266,100,929.7270023822784,5.833333333333333,0.9376087595532037,0.058333333333333334,3.3333333333333335,559,389950724030,100,1168.9505047798157,5407.246053695679,1228.0071289539337
140,37,3.7,12,11,11,13,11,13,9,10,10,17,13,15,18,19,17,18,0,0,0,0,0,0,0.04242740070430622,0.9649411357250333,4.100724295548089,3.333333333333333,4.533333333333333,0.9743645124716551,0.04533333333333334,0.38369548110737783,0.1452966314513558,0.004711688373310944,0.0014529663145135565,5,4.25,0.9744812925170064,0.0425,3.6666666666666665,525,761656375044,100,813.7514786720276,4.666666666666667,0.9790051020408163,0.04666666666666667,3.5,526,397939685529,100,696.6851396560669,4.583333333333333,0.9716553287981858,0.04583333333333333,2.5833333333333335,527,946348113438,100,727.6390345096588,4.583333333333333,0.9670153061224488,0.04583333333333333,3.4166666666666665,528,434173966266,100,816.0467138290405,4.583333333333333,0.9796655328798182,0.04583333333333333,3.5,529,389950724030,100,749.6927585601807,3803.8151252269745,0.002348184585571289
141,49,4.9,12,11,16,19,11,12,10,11,10,17,13,15,18,19,11,12,17,18,11,12,0,0,0.05416666666666666,0.9080877610759401,5.48421022278877,4.216666666666667,5.616666666666667,0.9430981775426217,0.05616666666666666,0.6337717780610516,0.10000000000000006,0.017505208233340782,0.001,5,5.5,0.9100139623750734,0.055,5.0,440,761656375044,100,1128.5530979633331,5.5,0.9582150205761312,0.055,4.0,441,397939685529,100,908.7131171226501,5.666666666666667,0.9446097883597879,0.056666666666666664,3.75,442,946348113438,100,933.4150855541229,5.75,0.957300852439741,0.0575,4.916666666666667,443,434173966266,100,823.4992864131927,5.666666666666667,0.9453512639623748,0.056666666666666664,3.4166666666666665,444,389950724030,100,883.7327032089233,4677.913290262222,0.0019690990447998047
142,49,4.9,12,11,16,19,11,12,9,10,10,17,13,15,18,19,10,11,17,18,11,12,0,0,0.05416666666666666,0.9080877610759401,5.600670343132596,4.15,5.616666666666667,0.9430981775426217,0.05616666666666666,0.725335171566298,0.10000000000000006,0.017505208233340782,0.001,5,5.5,0.9100139623750734,0.055,5.083333333333333,560,761656375044,100,1195.0628943443298,5.5,0.9582150205761312,0.055,4.833333333333333,561,397939685529,100,938.7400350570679,5.666666666666667,0.9446097883597879,0.056666666666666664,3.8333333333333335,562,946348113438,100,968.899537563324,5.75,0.957300852439741,0.0575,3.9166666666666665,563,434173966266,100,880.7623126506805,5.666666666666667,0.9453512639623748,0.056666666666666664,3.0833333333333335,564,389950724030,100,915.4098904132843,4898.8746700286865,1195.0810635089874
143,37,3.7,12,11,11,12,11,13,9,10,10,17,13,15,18,19,17,18,0,0,0,0,0,0,0.03951857603000027,0.933294733150231,3.8476160029179294,2.9166666666666665,4.25,0.9576768707482991,0.042499999999999996,0.4654746681256313,0.14907119849998593,0.012191068799034019,0.0014907119849998601,5,4.0,0.9659297052154192,0.04,3.1666666666666665,565,761656375044,100,868.0752439498901,4.416666666666667,0.9507823129251699,0.04416666666666667,3.25,566,397939685529,100,850.3147256374359,4.166666666666667,0.9371655328798182,0.041666666666666664,3.0,567,946348113438,100,971.0494875907898,4.333333333333333,0.9638378684807253,0.043333333333333335,3.1666666666666665,568,434173966266,100,812.5723898410797,4.333333333333333,0.9706689342403625,0.043333333333333335,2.0,569,389950724030,100,776.3770563602448,4278.38890337944,971.262553691864
144,34,3.4,12,12,16,19,11,13,10,17,13,15,13,14,0,0,0,0,0,0,0,0,0,0,0.03858611420440869,0.943107323728201,4.572605307054248,3.2833333333333337,3.983333333333333,0.962706878306878,0.03983333333333333,0.6446359868604573,0.062360956446232324,0.009799777289338438,0.0006236095644623224,5,4.0,0.9647116402116401,0.04,3.5833333333333335,570,761656375044,100,562.093914270401,3.9166666666666665,0.975285714285714,0.03916666666666667,2.9166666666666665,571,397939685529,100,605.1038491725922,4.0,0.9547103174603173,0.04,2.75,572,946348113438,100,637.5274696350098,3.9166666666666665,0.9701904761904757,0.03916666666666667,4.416666666666667,573,434173966266,100,597.7523324489594,4.083333333333333,0.9486362433862432,0.04083333333333333,2.75,574,389950724030,100,713.2245984077454,3115.7021639347076,713.4467964172363
145,49,4.9,12,12,14,17,9,16,13,15,17,18,11,12,0,0,0,0,0,0,0,0,0,0,0.04113366016213574,0.9089085108147015,4.723776907640947,3.3333333333333335,4.283333333333333,0.9541428571428568,0.042833333333333334,0.695221787153807,0.08498365855987973,0.022617173164077672,0.0008498365855987978,5,4.416666666666667,0.9936587301587299,0.04416666666666667,3.5833333333333335,575,761656375044,100,493.0552980899811,4.25,0.9374351851851849,0.0425,2.3333333333333335,576,397939685529,100,665.7807657718658,4.25,0.9506917989417989,0.0425,2.9166666666666665,577,946348113438,100,794.717178106308,4.166666666666667,0.9283743386243384,0.041666666666666664,4.416666666666667,578,434173966266,100,777.9454493522644,4.333333333333333,0.9605542328042324,0.043333333333333335,3.4166666666666665,579,389950724030,100,687.3623259067535,3418.861017227173,794.965395450592
146,34,3.4,12,12,13,16,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03127828287002944,0.9223125755828302,4.043978243066057,3.2166666666666663,3.4333333333333336,0.957771825396825,0.034333333333333334,0.41365578819969534,0.15275252316519472,0.01772962490699743,0.0015275252316519473,5,3.25,0.9673164682539681,0.0325,3.8333333333333335,530,761656375044,100,598.6895000934601,3.25,0.9879811507936505,0.0325,3.1666666666666665,531,397939685529,100,588.0678160190582,3.5,0.9436226851851849,0.035,2.9166666666666665,532,946348113438,100,628.0543155670166,3.5833333333333335,0.9404976851851848,0.035833333333333335,3.5,533,434173966266,100,717.270975112915,3.5833333333333335,0.9494411375661373,0.035833333333333335,2.6666666666666665,534,389950724030,100,638.7189943790436,3170.8016011714935,0.0030183792114257812
147,34,3.4,12,12,13,16,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03127828287002944,0.9223125755828302,4.043978243066057,3.2166666666666663,3.4333333333333336,0.957771825396825,0.034333333333333334,0.41365578819969534,0.15275252316519472,0.01772962490699743,0.0015275252316519473,5,3.25,0.9673164682539681,0.0325,3.8333333333333335,530,761656375044,100,598.6895000934601,3.25,0.9879811507936505,0.0325,3.1666666666666665,531,397939685529,100,588.0678160190582,3.5,0.9436226851851849,0.035,2.9166666666666665,532,946348113438,100,628.0543155670166,3.5833333333333335,0.9404976851851848,0.035833333333333335,3.5,533,434173966266,100,717.270975112915,3.5833333333333335,0.9494411375661373,0.035833333333333335,2.6666666666666665,534,389950724030,100,638.7189943790436,3170.8016011714935,0.0019855499267578125
148,49,4.9,12,12,16,19,11,13,10,11,10,17,13,15,18,19,10,11,17,18,11,12,0,0,0.057752780871075354,0.925006062962304,5.4122214297031945,4.633333333333333,5.9,0.9471410934744264,0.059,0.38944404818493067,0.06236095644623252,0.01106751525606122,0.0006236095644623224,5,5.833333333333333,0.9262257495590825,0.058333333333333334,5.0,580,761656375044,100,1032.7729604244232,5.833333333333333,0.9589138741916514,0.058333333333333334,4.0,581,397939685529,100,930.477254152298,5.916666666666667,0.9480695179306287,0.059166666666666666,4.583333333333333,582,946348113438,100,902.4782376289368,6.0,0.9521972369194588,0.06,5.083333333333333,583,434173966266,100,910.1319289207458,5.916666666666667,0.9502990887713109,0.059166666666666666,4.5,584,389950724030,100,970.5086052417755,4746.368986368179,1032.7956733703613
149,49,4.9,12,12,11,12,11,12,10,11,13,14,10,17,13,15,19,20,17,18,11,12,0,0,0.04894590744661054,0.9026049363797705,4.836018017861337,3.8,5.0,0.9350776014109343,0.05,0.5180090089306683,0.05270462766947281,0.016236332515581937,0.0005270462766947311,5,5.0,0.9041843033509698,0.05,3.3333333333333335,585,761656375044,100,1097.805383682251,4.916666666666667,0.9336089065255728,0.049166666666666664,4.083333333333333,586,397939685529,100,1023.6517176628113,5.083333333333333,0.947134038800705,0.050833333333333335,3.0833333333333335,587,946348113438,100,888.0618224143982,5.0,0.9474691358024688,0.05,4.0,588,434173966266,100,931.4627566337585,5.0,0.9429916225749556,0.05,4.5,589,389950724030,100,897.4803681373596,4838.462048530579,1097.8241267204285
150,49,4.9,12,12,11,12,11,13,10,11,13,14,10,17,13,15,17,18,11,12,0,0,0,0,0.048200340171477875,0.9312875646020524,4.5568466729604875,3.599999999999999,4.983333333333333,0.9479092261904757,0.049833333333333334,0.478423336480244,0.08164965809277232,0.008310830794211656,0.0008164965809277279,5,4.916666666666667,0.9605927579365077,0.049166666666666664,3.6666666666666665,590,761656375044,100,777.2423598766327,5.083333333333333,0.9502628968253963,0.050833333333333335,3.6666666666666665,591,397939685529,100,820.4846470355988,4.916666666666667,0.9431076388888885,0.049166666666666664,3.5,592,946348113438,100,893.3479192256927,4.916666666666667,0.9355977182539679,0.049166666666666664,4.333333333333333,593,434173966266,100,995.734402179718,5.083333333333333,0.9499851190476185,0.050833333333333335,2.8333333333333335,594,389950724030,100,900.4931819438934,4387.302510261536,995.9772078990936
151,49,4.9,12,12,16,19,11,15,10,11,10,17,13,15,11,12,0,0,0,0,0,0,0,0,0.05380032682880242,0.9366490432667671,4.907334838222312,4.316666666666666,5.55,0.954056988536155,0.05550000000000001,0.2953340857778225,0.08498365855987969,0.008703972634693892,0.0008498365855987959,5,5.583333333333333,0.9520486111111109,0.05583333333333333,4.75,595,761656375044,100,795.0099530220032,5.5,0.9423082010582009,0.055,4.166666666666667,596,397939685529,100,928.4526515007019,5.666666666666667,0.9626041666666664,0.056666666666666664,4.083333333333333,597,946348113438,100,774.5601441860199,5.416666666666667,0.9479987874779537,0.05416666666666667,4.583333333333333,598,434173966266,100,893.1096873283386,5.583333333333333,0.9653251763668428,0.05583333333333333,4.0,599,389950724030,100,819.267397403717,4210.399833440781,928.7436773777008
152,49,4.9,12,12,12,15,9,16,13,15,18,19,11,12,0,0,0,0,0,0,0,0,0,0,0.04113366016213574,0.9019104756677352,4.234688640951267,3.5166666666666666,4.283333333333333,0.9521198412698408,0.042833333333333334,0.3590109871423002,0.08498365855987973,0.02510468280105281,0.0008498365855987978,5,4.416666666666667,0.9910925925925923,0.04416666666666667,3.25,600,761656375044,100,498.0696048736572,4.166666666666667,0.9153716931216926,0.041666666666666664,3.4166666666666665,601,397939685529,100,830.3892736434937,4.25,0.9503373015873015,0.0425,3.0833333333333335,602,946348113438,100,795.6975922584534,4.25,0.9400952380952378,0.0425,4.083333333333333,603,434173966266,100,671.9921796321869,4.333333333333333,0.9637023809523806,0.043333333333333335,3.75,604,389950724030,100,717.4102530479431,3513.5589034557343,830.6012871265411
153,34,3.4,12,12,16,19,11,13,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0,0,0.04184262134833348,0.9478543047839902,4.213643368939017,3.066666666666667,4.333333333333334,0.9630101410934742,0.043333333333333335,0.5734883511361751,0.07453559924999313,0.00757791815474194,0.0007453559924999286,5,4.25,0.9641148589065253,0.0425,3.75,605,761656375044,100,763.0266981124878,4.416666666666667,0.9699503968253967,0.04416666666666667,2.5833333333333335,606,397939685529,100,655.5257198810577,4.333333333333333,0.9700418871252202,0.043333333333333335,2.8333333333333335,607,946348113438,100,747.3030350208282,4.25,0.9615806878306875,0.0425,3.75,608,434173966266,100,769.0422976016998,4.416666666666667,0.9493628747795411,0.04416666666666667,2.4166666666666665,609,389950724030,100,769.8542120456696,3704.751962661743,770.2768898010254
154,49,4.9,12,12,16,19,11,13,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.04951857603000028,0.9179823303408108,4.799814791946799,4.05,5.25,0.950219198790627,0.052500000000000005,0.3749073959733997,0.14907119849998593,0.016118434224908124,0.0014907119849998601,5,5.0,0.9209249811035523,0.05,4.583333333333333,490,761656375044,100,1029.9509990215302,5.416666666666667,0.9642894935752074,0.05416666666666667,4.166666666666667,491,397939685529,100,800.8129427433014,5.333333333333333,0.9571041194255477,0.05333333333333334,4.0,492,946348113438,100,871.3379001617432,5.333333333333333,0.9633531746031744,0.05333333333333334,3.4166666666666665,493,434173966266,100,830.5288617610931,5.166666666666667,0.9454242252456534,0.051666666666666666,4.083333333333333,494,389950724030,100,959.1685855388641,4491.799289226532,0.0011267662048339844
