,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,93,9.3,12,10,12,20,12,21,12,17,14,19,17,21,11,12,10,11,0,0,0,0,0,0,0.12275278087107536,0.9431377269718586,11.15922380981447,9.95,12.4,0.9670912257495589,0.124,0.6046119049072354,0.06236095644623204,0.011976749388850119,0.0006236095644623216,5,12.416666666666666,0.9821915784832449,0.12416666666666666,9.166666666666666,405,753441101683,100,741.3305687904358,12.333333333333334,0.9493246252204584,0.12333333333333334,10.083333333333334,406,223083482350,100,883.0149435997009,12.416666666666666,0.9783320105820106,0.12416666666666666,9.666666666666666,407,847242015473,100,817.4005265235901,12.333333333333334,0.9605210537918868,0.12333333333333334,9.833333333333334,408,927196912228,100,949.016218662262,12.5,0.9650868606701939,0.125,11.0,409,703803364940,100,756.4518671035767,4147.214124679565,949.1985654830933
123,91,9.1,12,10,16,21,12,17,14,19,16,17,10,13,0,0,0,0,0,0,0,0,0,0,0.06900759147498278,0.9329906788037546,6.410840873690924,4.983333333333333,7.083333333333333,0.9647666666666666,0.07083333333333333,0.7137537701787953,0.09128709291752769,0.015887993931455978,0.0009128709291752726,5,7.25,0.9811074074074073,0.0725,4.25,410,753441101683,100,550.5805261135101,7.0,0.9442814814814813,0.07,4.5,411,223083482350,100,763.7012710571289,7.083333333333333,0.9521074074074072,0.07083333333333333,4.666666666666667,412,847242015473,100,670.9899551868439,7.083333333333333,0.9848740740740739,0.07083333333333333,5.25,413,927196912228,100,552.0873012542725,7.0,0.9614629629629627,0.07,6.25,414,703803364940,100,643.6354825496674,3180.9945361614227,763.9283015727997
124,91,9.1,12,10,18,21,18,21,12,17,15,20,16,17,10,11,10,12,0,0,0,0,0,0,0.07223922333895824,0.9321631588989779,6.542273248448343,5.6833333333333345,7.45,0.9585767195767193,0.0745,0.4294699575575042,0.11303883305208777,0.013206780338870685,0.0011303883305208786,5,7.333333333333333,0.9571600529100527,0.07333333333333333,6.416666666666667,390,753441101683,100,899.3692708015442,7.583333333333333,0.9618955026455024,0.07583333333333334,5.416666666666667,391,223083482350,100,758.1951286792755,7.583333333333333,0.9791455026455026,0.07583333333333334,5.25,392,847242015473,100,684.2499961853027,7.333333333333333,0.9377619047619045,0.07333333333333333,5.916666666666667,393,927196912228,100,992.0059900283813,7.416666666666667,0.9569206349206346,0.07416666666666667,5.416666666666667,394,703803364940,100,880.5023801326752,4214.322765827179,0.0022962093353271484
125,91,9.1,12,10,18,21,18,21,12,17,15,20,16,17,10,11,10,12,0,0,0,0,0,0,0.07223922333895824,0.9321631588989779,6.542273248448343,5.6833333333333345,7.45,0.9585767195767193,0.0745,0.4294699575575042,0.11303883305208777,0.013206780338870685,0.0011303883305208786,5,7.333333333333333,0.9571600529100527,0.07333333333333333,6.416666666666667,390,753441101683,100,899.3692708015442,7.583333333333333,0.9618955026455024,0.07583333333333334,5.416666666666667,391,223083482350,100,758.1951286792755,7.583333333333333,0.9791455026455026,0.07583333333333334,5.25,392,847242015473,100,684.2499961853027,7.333333333333333,0.9377619047619045,0.07333333333333333,5.916666666666667,393,927196912228,100,992.0059900283813,7.416666666666667,0.9569206349206346,0.07416666666666667,5.416666666666667,394,703803364940,100,880.5023801326752,4214.322765827179,0.0019333362579345703
126,91,9.1,12,10,17,21,18,21,12,17,15,20,16,17,11,12,0,0,0,0,0,0,0,0,0.06968350341907227,0.9191283410756195,6.57403807329945,5.383333333333333,7.05,0.9550373456790121,0.0705,0.5953523699830584,0.04082482904638616,0.017954502301696297,0.0004082482904638588,5,7.0,0.9506242283950614,0.07,4.583333333333333,335,753441101683,100,752.3260223865509,7.083333333333333,0.9323410493827158,0.07083333333333333,5.333333333333333,336,223083482350,100,834.091609954834,7.083333333333333,0.9728194444444443,0.07083333333333333,5.666666666666667,337,847242015473,100,679.705314874649,7.083333333333333,0.9786419753086418,0.07083333333333333,5.0,338,927196912228,100,576.4209759235382,7.0,0.9407600308641973,0.07,6.333333333333333,339,703803364940,100,781.3271255493164,3623.8710486888885,0.0018761157989501953
127,94,9.4,12,10,17,21,18,21,12,17,15,20,16,17,11,12,0,0,0,0,0,0,0,0,0.06900759147498278,0.9070304197818525,7.106965768955149,6.066666666666666,7.083333333333333,0.9526026234567899,0.07083333333333333,0.5201495511442413,0.09128709291752769,0.022786101837468684,0.0009128709291752776,5,7.083333333333333,0.9541373456790122,0.07083333333333333,6.916666666666667,415,753441101683,100,713.3880050182343,7.083333333333333,0.9260300925925923,0.07083333333333333,5.583333333333333,416,223083482350,100,928.0666000843048,7.166666666666667,0.9758263888888886,0.07166666666666667,6.333333333333333,417,847242015473,100,691.777420759201,7.166666666666667,0.9794575617283949,0.07166666666666667,6.0,418,927196912228,100,559.9320805072784,6.916666666666667,0.9275617283950616,0.06916666666666667,5.5,419,703803364940,100,890.8992826938629,3784.0633890628815,928.2218387126923
128,58,5.8,12,10,17,21,17,18,12,17,14,19,18,19,10,12,10,11,0,0,0,0,0,0,0.06191944753774203,0.9372353248478112,5.7359884081701065,4.95,6.316666666666666,0.9508880952380949,0.06316666666666668,0.3929942040850532,0.06236095644623243,0.006826385195141816,0.0006236095644623231,5,6.25,0.9396249999999997,0.0625,5.5,420,753441101683,100,986.0627150535583,6.416666666666667,0.9568849206349203,0.06416666666666666,4.5,421,223083482350,100,768.7227082252502,6.333333333333333,0.9569345238095236,0.06333333333333334,4.5,422,847242015473,100,750.5612530708313,6.333333333333333,0.9545793650793647,0.06333333333333334,5.166666666666667,423,927196912228,100,906.5723824501038,6.25,0.9464166666666664,0.0625,5.083333333333333,424,703803364940,100,875.6297626495361,4287.54882144928,986.0787193775177
129,91,9.1,12,10,18,21,9,20,12,17,15,20,15,16,10,11,0,0,0,0,0,0,0,0,0.09520034017147791,0.92334269047697,8.479353767260703,7.783333333333333,9.683333333333334,0.9602070707070706,0.09683333333333335,0.3480102169636849,0.08164965809277232,0.018432190115050262,0.0008164965809277245,5,9.583333333333334,0.9532499999999997,0.09583333333333334,7.5,425,753441101683,100,843.5832118988037,9.75,0.9401419753086419,0.0975,8.166666666666666,426,223083482350,100,805.0094830989838,9.75,0.9804298540965206,0.0975,7.5,427,847242015473,100,696.1066529750824,9.75,0.9838013468013468,0.0975,7.5,428,927196912228,100,595.4237952232361,9.583333333333334,0.9434121773288439,0.09583333333333334,8.25,429,703803364940,100,821.1854135990143,3761.3085567951202,843.6006183624268
130,91,9.1,12,10,17,21,18,21,13,18,15,20,16,17,11,12,0,0,0,0,0,0,0,0,0.069,0.9126964933883437,6.437300428686672,5.35,7.033333333333333,0.9511583333333331,0.07033333333333333,0.5436502143433364,0.06666666666666643,0.019230919972494726,0.0006666666666666648,5,7.0,0.9478124999999995,0.07,5.833333333333333,430,753441101683,100,792.4912989139557,7.083333333333333,0.9291990740740738,0.07083333333333333,4.833333333333333,431,223083482350,100,896.4004948139191,7.083333333333333,0.9716033950617282,0.07083333333333333,5.0,432,847242015473,100,697.2274904251099,7.083333333333333,0.9751049382716049,0.07083333333333333,4.916666666666667,433,927196912228,100,699.9387063980103,6.916666666666667,0.932071759259259,0.06916666666666667,6.166666666666667,434,703803364940,100,897.3503408432007,3983.4083313941956,897.6381206512451
131,91,9.1,12,10,18,21,18,21,12,17,15,20,16,17,10,11,10,12,0,0,0,0,0,0,0.07223922333895824,0.9321631588989779,6.542273248448343,5.6833333333333345,7.45,0.9585767195767193,0.0745,0.4294699575575042,0.11303883305208777,0.013206780338870685,0.0011303883305208786,5,7.333333333333333,0.9571600529100527,0.07333333333333333,6.416666666666667,390,753441101683,100,899.3692708015442,7.583333333333333,0.9618955026455024,0.07583333333333334,5.416666666666667,391,223083482350,100,758.1951286792755,7.583333333333333,0.9791455026455026,0.07583333333333334,5.25,392,847242015473,100,684.2499961853027,7.333333333333333,0.9377619047619045,0.07333333333333333,5.916666666666667,393,927196912228,100,992.0059900283813,7.416666666666667,0.9569206349206346,0.07416666666666667,5.416666666666667,394,703803364940,100,880.5023801326752,4214.322765827179,0.002360105514526367
132,94,9.4,12,11,17,21,18,21,12,17,9,10,15,20,16,17,11,12,0,0,0,0,0,0,0.0745168367524056,0.9246017606029291,6.293978243066057,5.466666666666667,7.533333333333333,0.9591277777777776,0.07533333333333334,0.413655788199695,0.04082482904638616,0.017263008587424272,0.00040824829046386563,5,7.583333333333333,0.9779656084656082,0.07583333333333334,5.75,435,753441101683,100,798.8560452461243,7.583333333333333,0.9346951058201057,0.07583333333333334,4.916666666666667,436,223083482350,100,905.4638810157776,7.5,0.9769775132275128,0.075,5.166666666666667,437,847242015473,100,785.611602306366,7.5,0.9615013227513226,0.075,6.083333333333333,438,927196912228,100,871.6014926433563,7.5,0.9444993386243385,0.075,5.416666666666667,439,703803364940,100,938.8264575004578,4300.359478712082,939.0874383449554
133,78,7.8,12,11,17,21,17,18,12,17,14,19,16,17,11,12,10,11,0,0,0,0,0,0,0.06394590744661054,0.9184749949589659,7.033703657990253,5.533333333333333,6.5,0.9447146825396822,0.06499999999999999,0.75018516232846,0.05270462766947281,0.013119843790358124,0.000527046276694729,5,6.5,0.953676587301587,0.065,5.083333333333333,400,753441101683,100,812.2504215240479,6.416666666666667,0.920180555555555,0.06416666666666666,4.583333333333333,401,223083482350,100,932.8517608642578,6.5,0.9509980158730157,0.065,6.5,402,847242015473,100,762.6560490131378,6.5,0.9562797619047615,0.065,5.166666666666667,403,927196912228,100,783.6615083217621,6.583333333333333,0.9424384920634917,0.06583333333333333,6.333333333333333,404,703803364940,100,770.4354720115662,4061.8552117347717,0.002360105514526367
134,94,9.4,12,11,17,21,9,20,12,17,15,20,16,17,11,12,0,0,0,0,0,0,0,0,0.09845865386512134,0.909018903499718,9.94674300087652,8.2,10.116666666666665,0.9564797979797979,0.10116666666666667,0.8733715004382601,0.13540064007726627,0.023730447240039896,0.0013540064007726601,5,10.083333333333334,0.9528949915824915,0.10083333333333333,8.75,440,753441101683,100,782.9785151481628,10.083333333333334,0.931716961279461,0.10083333333333333,7.333333333333333,441,223083482350,100,891.2693691253662,10.333333333333334,0.9887504208754204,0.10333333333333333,8.666666666666666,442,847242015473,100,530.1372225284576,10.166666666666666,0.9783985690235689,0.10166666666666667,7.0,443,927196912228,100,589.2768650054932,9.916666666666666,0.930638047138047,0.09916666666666667,9.25,444,703803364940,100,940.3093972206116,3733.9713690280914,940.5033593177795
135,78,7.8,12,11,17,21,17,18,12,17,14,19,16,17,11,12,10,11,0,0,0,0,0,0,0.06394590744661054,0.9184749949589659,7.033703657990253,5.533333333333333,6.5,0.9447146825396822,0.06499999999999999,0.75018516232846,0.05270462766947281,0.013119843790358124,0.000527046276694729,5,6.5,0.953676587301587,0.065,5.083333333333333,400,753441101683,100,812.2504215240479,6.416666666666667,0.920180555555555,0.06416666666666666,4.583333333333333,401,223083482350,100,932.8517608642578,6.5,0.9509980158730157,0.065,6.5,402,847242015473,100,762.6560490131378,6.5,0.9562797619047615,0.065,5.166666666666667,403,927196912228,100,783.6615083217621,6.583333333333333,0.9424384920634917,0.06583333333333333,6.333333333333333,404,703803364940,100,770.4354720115662,4061.8552117347717,0.0023431777954101562
136,91,9.1,12,11,17,21,18,21,12,17,15,20,16,17,11,12,0,0,0,0,0,0,0,0,0.06968350341907227,0.9191283410756195,6.57403807329945,5.383333333333333,7.05,0.9550373456790121,0.0705,0.5953523699830584,0.04082482904638616,0.017954502301696297,0.0004082482904638588,5,7.0,0.9506242283950614,0.07,4.583333333333333,335,753441101683,100,752.3260223865509,7.083333333333333,0.9323410493827158,0.07083333333333333,5.333333333333333,336,223083482350,100,834.091609954834,7.083333333333333,0.9728194444444443,0.07083333333333333,5.666666666666667,337,847242015473,100,679.705314874649,7.083333333333333,0.9786419753086418,0.07083333333333333,5.0,338,927196912228,100,576.4209759235382,7.0,0.9407600308641973,0.07,6.333333333333333,339,703803364940,100,781.3271255493164,3623.8710486888885,0.001678466796875
137,58,5.8,12,11,17,21,17,18,11,16,14,19,18,19,10,12,10,11,0,0,0,0,0,0,0.062183503419072285,0.9383581078609887,6.270508562772717,4.533333333333333,6.299999999999999,0.9488730158730154,0.06300000000000001,0.868587614719692,0.04082482904638616,0.005257454006013368,0.00040824829046386563,5,6.25,0.9396249999999997,0.0625,4.333333333333333,445,753441101683,100,993.1610522270203,6.333333333333333,0.9521230158730155,0.06333333333333334,4.75,446,223083482350,100,872.5236477851868,6.333333333333333,0.9508829365079363,0.06333333333333334,3.5833333333333335,447,847242015473,100,836.2427680492401,6.333333333333333,0.9547480158730154,0.06333333333333334,3.9166666666666665,448,927196912228,100,828.0509603023529,6.25,0.9469861111111108,0.0625,6.083333333333333,449,703803364940,100,874.0385160446167,4404.016944408417,993.1733820438385
138,91,9.1,12,11,16,21,9,20,12,17,13,18,16,17,10,11,10,12,0,0,0,0,0,0,0.11108611420440868,0.9377605844365625,9.944653285159692,8.466666666666667,11.233333333333333,0.9612956709956707,0.11233333333333333,0.7389933092465122,0.0623609564462328,0.011767543279554114,0.0006236095644623231,5,11.25,0.9609350649350649,0.1125,7.75,450,753441101683,100,805.8386759757996,11.333333333333334,0.9610858585858583,0.11333333333333333,9.5,451,223083482350,100,788.416998386383,11.25,0.9805966810966809,0.1125,8.833333333333334,452,847242015473,100,713.352165222168,11.166666666666666,0.9434375901875899,0.11166666666666666,7.5,453,927196912228,100,860.5575702190399,11.166666666666666,0.96042316017316,0.11166666666666666,8.75,454,703803364940,100,892.3072311878204,4060.472640991211,892.6037087440491
139,78,7.8,12,11,18,21,17,18,12,17,15,20,16,17,10,11,10,11,0,0,0,0,0,0,0.06033333333333335,0.9210924722994772,6.304723699099141,4.45,6.1,0.9416417989417987,0.06100000000000001,0.9273618495495706,0.033333333333333576,0.010274663321160714,0.0003333333333333327,5,6.083333333333333,0.9507804232804231,0.060833333333333336,4.75,455,753441101683,100,857.3888399600983,6.166666666666667,0.92397619047619,0.06166666666666667,2.9166666666666665,456,223083482350,100,843.0940697193146,6.083333333333333,0.9457063492063489,0.060833333333333336,3.9166666666666665,457,847242015473,100,860.8497288227081,6.083333333333333,0.9511455026455022,0.060833333333333336,5.25,458,927196912228,100,838.0633535385132,6.083333333333333,0.9366005291005288,0.060833333333333336,5.416666666666667,459,703803364940,100,894.6443290710449,4294.040321111679,895.1098861694336
140,78,7.8,12,11,17,21,17,18,12,17,14,19,16,17,11,12,10,11,0,0,0,0,0,0,0.06394590744661054,0.9184749949589659,7.033703657990253,5.533333333333333,6.5,0.9447146825396822,0.06499999999999999,0.75018516232846,0.05270462766947281,0.013119843790358124,0.000527046276694729,5,6.5,0.953676587301587,0.065,5.083333333333333,400,753441101683,100,812.2504215240479,6.416666666666667,0.920180555555555,0.06416666666666666,4.583333333333333,401,223083482350,100,932.8517608642578,6.5,0.9509980158730157,0.065,6.5,402,847242015473,100,762.6560490131378,6.5,0.9562797619047615,0.065,5.166666666666667,403,927196912228,100,783.6615083217621,6.583333333333333,0.9424384920634917,0.06583333333333333,6.333333333333333,404,703803364940,100,770.4354720115662,4061.8552117347717,0.002368927001953125
141,91,9.1,12,11,17,21,18,21,12,17,14,19,16,17,10,11,11,12,0,0,0,0,0,0,0.07317425814164945,0.932001101917367,6.561210313506297,5.316666666666666,7.5,0.9634355820105818,0.075,0.6222718234198156,0.09128709291752769,0.015717240046607402,0.0009128709291752776,5,7.583333333333333,0.9738108465608464,0.07583333333333334,4.916666666666667,460,753441101683,100,661.9679906368256,7.5,0.9515674603174601,0.075,4.833333333333333,461,223083482350,100,808.5619847774506,7.583333333333333,0.9860396825396823,0.07583333333333334,5.75,462,847242015473,100,611.8960700035095,7.333333333333333,0.9416355820105818,0.07333333333333333,4.75,463,927196912228,100,916.8645117282867,7.5,0.9641243386243383,0.075,6.333333333333333,464,703803364940,100,779.124181509018,3778.4147386550903,917.0584297180176
142,58,5.8,12,11,17,21,17,18,12,17,14,19,16,17,9,11,10,11,0,0,0,0,0,0,0.06191944753774203,0.9372353248478112,6.6199969751941214,4.783333333333333,6.316666666666666,0.9508880952380949,0.06316666666666668,0.9183318209303941,0.06236095644623243,0.006826385195141816,0.0006236095644623231,5,6.25,0.9396249999999997,0.0625,5.916666666666667,465,753441101683,100,1022.3430831432343,6.416666666666667,0.9568849206349203,0.06416666666666666,3.3333333333333335,466,223083482350,100,771.9460217952728,6.333333333333333,0.9569345238095236,0.06333333333333334,4.166666666666667,467,847242015473,100,752.0570783615112,6.333333333333333,0.9545793650793647,0.06333333333333334,5.333333333333333,468,927196912228,100,891.3501405715942,6.25,0.9464166666666664,0.0625,5.166666666666667,469,703803364940,100,887.8675203323364,4325.563844203949,1022.359703540802
143,78,7.8,12,11,17,21,17,18,12,17,14,19,17,18,11,12,10,11,0,0,0,0,0,0,0.06394590744661054,0.9184749949589659,6.16175405865405,5.033333333333333,6.5,0.9447146825396822,0.06499999999999999,0.5642103626603584,0.05270462766947281,0.013119843790358124,0.000527046276694729,5,6.5,0.953676587301587,0.065,4.916666666666667,470,753441101683,100,796.4031245708466,6.416666666666667,0.920180555555555,0.06416666666666666,4.833333333333333,471,223083482350,100,898.5132491588593,6.5,0.9509980158730157,0.065,5.833333333333333,472,847242015473,100,744.4582467079163,6.5,0.9562797619047615,0.065,4.166666666666667,473,927196912228,100,762.0554254055023,6.583333333333333,0.9424384920634917,0.06583333333333333,5.416666666666667,474,703803364940,100,766.5584542751312,3967.9885001182556,898.6890201568604
144,77,7.7,12,12,16,21,16,21,13,18,15,20,16,17,11,12,0,0,0,0,0,0,0,0,0.07727924077994389,0.9292178173673233,8.4865151459246,6.4333333333333345,7.833333333333333,0.958711111111111,0.07833333333333334,1.0265909062956329,0.052704627669473085,0.014746646871893797,0.000527046276694729,5,7.75,0.957361111111111,0.0775,7.25,475,753441101683,100,835.0933208465576,7.916666666666667,0.9430925925925925,0.07916666666666666,5.333333333333333,476,223083482350,100,852.6937303543091,7.833333333333333,0.9491388888888886,0.07833333333333334,5.166666666666667,477,847242015473,100,830.902589559555,7.833333333333333,0.9860833333333332,0.07833333333333334,6.666666666666667,478,927196912228,100,611.7528607845306,7.833333333333333,0.9578796296296291,0.07833333333333334,7.75,479,703803364940,100,657.4842600822449,3787.9267616271973,852.8851699829102
145,91,9.1,12,12,18,21,12,17,15,20,16,17,10,11,0,0,0,0,0,0,0,0,0,0,0.05477924077994387,0.9330520137193736,4.939311887467611,4.1,5.583333333333333,0.9501703703703702,0.05583333333333333,0.41965594373380577,0.052704627669473085,0.008559178325498306,0.000527046276694729,5,5.666666666666667,0.9551037037037033,0.056666666666666664,3.5,480,753441101683,100,699.9669723510742,5.583333333333333,0.9457296296296296,0.05583333333333333,3.75,481,223083482350,100,700.2638628482819,5.583333333333333,0.935374074074074,0.05583333333333333,4.25,482,847242015473,100,743.7846789360046,5.583333333333333,0.9580333333333332,0.05583333333333333,4.666666666666667,483,927196912228,100,738.6268110275269,5.5,0.9566111111111107,0.055,4.333333333333333,484,703803364940,100,686.6186926364899,3569.2610177993774,744.0854139328003
146,58,5.8,12,12,17,21,17,18,12,17,14,19,16,17,10,12,10,11,0,0,0,0,0,0,0.06191944753774203,0.9372353248478112,6.825287995500071,5.016666666666667,6.316666666666666,0.9508880952380949,0.06316666666666668,0.9043106644167025,0.06236095644623243,0.006826385195141816,0.0006236095644623231,5,6.25,0.9396249999999997,0.0625,5.5,485,753441101683,100,998.9680967330933,6.416666666666667,0.9568849206349203,0.06416666666666666,4.0,486,223083482350,100,761.8873083591461,6.333333333333333,0.9569345238095236,0.06333333333333334,4.25,487,847242015473,100,735.4464156627655,6.333333333333333,0.9545793650793647,0.06333333333333334,4.833333333333333,488,927196912228,100,907.6682221889496,6.25,0.9464166666666664,0.0625,6.5,489,703803364940,100,879.8728239536285,4283.842866897583,998.9840993881226
147,78,7.8,12,12,17,21,17,18,12,17,14,19,18,19,10,11,0,0,0,0,0,0,0,0,0.059033673504811215,0.9202020923974906,5.807846135389045,5.166666666666667,6.066666666666666,0.9453648148148146,0.06066666666666667,0.320589734361189,0.08164965809277253,0.012581361208661998,0.000816496580927727,5,6.083333333333333,0.9625324074074072,0.060833333333333336,5.416666666666667,490,753441101683,100,708.7477674484253,6.083333333333333,0.9277013888888886,0.060833333333333336,5.166666666666667,491,223083482350,100,857.3095417022705,6.166666666666667,0.947210648148148,0.06166666666666667,5.583333333333333,492,847242015473,100,776.736736536026,5.916666666666667,0.9541874999999994,0.059166666666666666,4.666666666666667,493,927196912228,100,844.9834523200989,6.083333333333333,0.9351921296296294,0.060833333333333336,5.0,494,703803364940,100,774.5558044910431,3962.3333024978638,857.4756851196289
148,94,9.4,12,12,17,21,18,21,12,17,15,20,15,16,11,12,0,0,0,0,0,0,0,0,0.06900759147498278,0.9070304197818525,7.384479760591465,5.566666666666667,7.083333333333333,0.9526026234567899,0.07083333333333333,0.9089065469623989,0.09128709291752769,0.022786101837468684,0.0009128709291752776,5,7.083333333333333,0.9541373456790122,0.07083333333333333,7.166666666666667,495,753441101683,100,702.2339701652527,7.083333333333333,0.9260300925925923,0.07083333333333333,5.0,496,223083482350,100,936.5615210533142,7.166666666666667,0.9758263888888886,0.07166666666666667,4.583333333333333,497,847242015473,100,687.8629107475281,7.166666666666667,0.9794575617283949,0.07166666666666667,5.166666666666667,498,927196912228,100,544.8606896400452,6.916666666666667,0.9275617283950616,0.06916666666666667,5.916666666666667,499,703803364940,100,877.2520625591278,3748.771154165268,936.7383115291595
149,94,9.4,12,12,17,21,18,21,12,17,15,20,16,17,11,12,0,0,0,0,0,0,0,0,0.06900759147498278,0.9070304197818525,7.106965768955149,6.066666666666666,7.083333333333333,0.9526026234567899,0.07083333333333333,0.5201495511442413,0.09128709291752769,0.022786101837468684,0.0009128709291752776,5,7.083333333333333,0.9541373456790122,0.07083333333333333,6.916666666666667,415,753441101683,100,713.3880050182343,7.083333333333333,0.9260300925925923,0.07083333333333333,5.583333333333333,416,223083482350,100,928.0666000843048,7.166666666666667,0.9758263888888886,0.07166666666666667,6.333333333333333,417,847242015473,100,691.777420759201,7.166666666666667,0.9794575617283949,0.07166666666666667,6.0,418,927196912228,100,559.9320805072784,6.916666666666667,0.9275617283950616,0.06916666666666667,5.5,419,703803364940,100,890.8992826938629,3784.0633890628815,0.0023813247680664062
150,94,9.4,12,12,17,21,18,21,12,17,9,10,15,20,16,17,9,10,0,0,0,0,0,0,0.0745168367524056,0.9246017606029291,6.285893654027019,5.416666666666666,7.533333333333333,0.9591277777777776,0.07533333333333334,0.43461349368017665,0.04082482904638616,0.017263008587424272,0.00040824829046386563,5,7.583333333333333,0.9779656084656082,0.07583333333333334,5.833333333333333,500,753441101683,100,809.6481261253357,7.583333333333333,0.9346951058201057,0.07583333333333334,4.833333333333333,501,223083482350,100,898.7568106651306,7.5,0.9769775132275128,0.075,5.916666666666667,502,847242015473,100,780.8043594360352,7.5,0.9615013227513226,0.075,5.0,503,927196912228,100,881.0579915046692,7.5,0.9444993386243385,0.075,5.5,504,703803364940,100,916.0489795207977,4286.316267251968,916.6019892692566
151,57,5.7,12,12,17,21,17,18,12,17,14,19,16,17,10,12,0,0,0,0,0,0,0,0,0.05866666666666667,0.933734276633444,5.603439711797544,4.35,5.9333333333333345,0.9595666666666662,0.059333333333333335,0.6267198558987722,0.033333333333333215,0.012916195016611128,0.0003333333333333327,5,5.916666666666667,0.9393009259259258,0.059166666666666666,3.75,505,753441101683,100,794.3993775844574,6.0,0.9582384259259255,0.06,3.8333333333333335,506,223083482350,100,805.0488052368164,5.916666666666667,0.9747546296296293,0.059166666666666666,4.25,507,847242015473,100,770.4821310043335,5.916666666666667,0.953537037037037,0.059166666666666666,4.416666666666667,508,927196912228,100,735.1571967601776,5.916666666666667,0.9720023148148144,0.059166666666666666,5.5,509,703803364940,100,606.9218037128448,3712.0093142986298,805.2146685123444
152,78,7.8,12,12,16,21,17,18,12,17,15,20,16,17,10,11,10,11,0,0,0,0,0,0,0.0675,0.9211811944206995,7.655861286569899,5.283333333333333,6.8166666666666655,0.9440873015873013,0.06816666666666667,1.186263976618283,0.033333333333333215,0.01145305358330089,0.0003333333333333299,5,6.833333333333333,0.9516984126984125,0.06833333333333333,4.916666666666667,510,753441101683,100,866.0676648616791,6.833333333333333,0.9236825396825391,0.06833333333333333,3.6666666666666665,511,223083482350,100,853.9181337356567,6.75,0.9466349206349204,0.0675,5.75,512,847242015473,100,866.0667862892151,6.833333333333333,0.957039682539682,0.06833333333333333,4.833333333333333,513,927196912228,100,782.6343712806702,6.833333333333333,0.9413809523809521,0.06833333333333333,7.25,514,703803364940,100,806.817685842514,4175.504642009735,866.2554769515991
153,58,5.8,12,12,18,21,17,18,12,17,14,19,18,19,10,11,10,11,0,0,0,0,0,0,0.05499999999999999,0.936660915059074,4.939311887467611,4.1,5.633333333333334,0.9457338624338621,0.056333333333333326,0.41965594373380577,0.06666666666666683,0.004536473687394051,0.0006666666666666678,5,5.583333333333333,0.9402619047619044,0.05583333333333333,3.8333333333333335,515,753441101683,100,889.1506419181824,5.583333333333333,0.9450555555555552,0.05583333333333333,3.8333333333333335,516,223083482350,100,916.2327706813812,5.583333333333333,0.9418783068783066,0.05583333333333333,3.8333333333333335,517,847242015473,100,864.3972010612488,5.75,0.9526825396825392,0.0575,4.083333333333333,518,927196912228,100,894.5227725505829,5.666666666666667,0.948791005291005,0.056666666666666664,4.916666666666667,519,703803364940,100,835.8101727962494,4400.113559007645,916.4288852214813
154,93,9.3,12,12,17,21,18,21,12,17,15,20,18,19,0,0,0,0,0,0,0,0,0,0,0.06583333333333333,0.9417865355972467,6.208849730028104,5.2,6.716666666666667,0.9608259259259258,0.06716666666666667,0.5044248650140518,0.06666666666666643,0.009519695164339514,0.0006666666666666661,5,6.666666666666667,0.9483731481481478,0.06666666666666667,5.0,355,753441101683,100,527.6333258152008,6.833333333333333,0.9754379629629628,0.06833333333333333,5.75,356,223083482350,100,365.6387493610382,6.666666666666667,0.9558564814814814,0.06666666666666667,4.416666666666667,357,847242015473,100,501.8495624065399,6.75,0.9569444444444443,0.0675,5.083333333333333,358,927196912228,100,513.8567442893982,6.666666666666667,0.9675175925925925,0.06666666666666667,5.75,359,703803364940,100,488.0620045661926,2397.0403864383698,0.0017931461334228516
