,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
57,36,3.6,12,4,10,11,10,15,14,17,16,19,17,21,16,18,17,18,0,0,0,0,0,0,0.04979922491098578,0.9372371862773933,5.347595931304143,4.366666666666666,5.266666666666667,0.9562182539682539,0.05266666666666666,0.4904646323187386,0.14337208778404378,0.009490533845430305,0.001433720877840438,5,5.5,0.9695476190476189,0.055,4.75,255,723250765647,100,767.9356744289398,5.166666666666667,0.9640767195767193,0.051666666666666666,4.833333333333333,256,650622613154,100,783.4697012901306,5.25,0.9540707671957671,0.0525,4.166666666666667,257,563896207767,100,868.525712966919,5.333333333333333,0.9431593915343912,0.05333333333333334,3.5,258,873139821830,100,980.6507081985474,5.083333333333333,0.9502367724867723,0.050833333333333335,4.583333333333333,259,208871874974,100,872.1240615844727,4272.705858469009,980.8590745925903
58,36,3.6,12,4,14,15,10,15,10,16,18,21,16,19,17,21,17,20,17,18,0,0,0,0,0.06945482375811333,0.9438205315829555,6.057537025696429,5.316666666666666,7.316666666666667,0.9596759259259257,0.07316666666666667,0.37043517951488114,0.1855921454276674,0.007927697171485042,0.001855921454276671,5,7.666666666666667,0.9712170138888886,0.07666666666666666,6.0,180,723250765647,100,622.9514038562775,7.25,0.9583263888888887,0.0725,5.25,181,650622613154,100,738.4565315246582,7.166666666666667,0.9585005787037034,0.07166666666666667,4.916666666666667,182,563896207767,100,780.4952945709229,7.333333333333333,0.9468854166666665,0.07333333333333333,5.333333333333333,183,873139821830,100,962.7813241481781,7.166666666666667,0.9634502314814811,0.07166666666666667,5.083333333333333,184,208871874974,100,802.7034893035889,3907.3880434036255,0.002332925796508789
59,20,2.0,12,4,11,20,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,0.07862375372055741,0.9440496226605327,6.420623736064763,5.716666666666667,8.35,0.9538677160493826,0.0835,0.3519785346990481,0.2438123139721299,0.004909046694424938,0.002438123139721301,5,8.5,0.9482891975308642,0.085,5.083333333333333,70,723250765647,100,1287.5264570713043,8.583333333333334,0.9595538139329804,0.08583333333333333,5.75,71,650622613154,100,1181.5353136062622,8.25,0.9489980599647264,0.0825,5.75,72,563896207767,100,1243.1391191482544,8.5,0.9595646164021161,0.085,5.833333333333333,73,873139821830,100,1006.6837666034698,7.916666666666667,0.9529328924162256,0.07916666666666666,6.166666666666667,74,208871874974,100,1194.6870052814484,5913.571661710739,0.0020017623901367188
60,20,2.0,12,5,11,20,9,10,15,21,11,15,9,11,14,15,18,21,19,21,9,10,0,0,0.059465891577652454,0.9331219652291212,5.19236858171067,4.45,6.233333333333333,0.9446606652949244,0.06233333333333333,0.3711842908553348,0.14337208778404378,0.005769350032901613,0.0014337208778404378,5,6.25,0.9540363511659806,0.0625,4.75,260,723250765647,100,1132.1543238162994,6.166666666666667,0.9380126886145401,0.06166666666666667,5.0,261,650622613154,100,1325.4689819812775,6.083333333333333,0.9412439986282577,0.060833333333333336,4.0,262,563896207767,100,1235.0040380954742,6.166666666666667,0.9416572359396432,0.06166666666666667,4.166666666666667,263,873139821830,100,1132.7379105091095,6.5,0.9483530521261999,0.065,4.333333333333333,264,208871874974,100,1179.8439164161682,6005.209170818329,1325.6798360347748
61,20,2.0,12,5,11,20,9,10,11,17,14,18,9,11,14,16,18,21,19,21,9,10,0,0,0.06112532053178802,0.907232798992807,5.344126919312708,4.566666666666667,6.383333333333333,0.9388076131687241,0.06383333333333334,0.38873012632302023,0.13540064007726596,0.015787407087958557,0.0013540064007726582,5,6.25,0.9411668381344307,0.0625,4.75,265,723250765647,100,1375.6829257011414,6.5,0.9472505144032919,0.065,4.333333333333333,266,650622613154,100,1334.2511582374573,6.333333333333333,0.9081815843621397,0.06333333333333334,4.916666666666667,267,563896207767,100,1733.9529023170471,6.25,0.9445413237311384,0.0625,4.916666666666667,268,873139821830,100,1243.2504448890686,6.583333333333333,0.9528978052126198,0.06583333333333333,3.9166666666666665,269,208871874974,100,1183.8238492012024,6870.961280345917,1734.1247837543488
62,36,3.6,12,5,10,11,10,15,17,20,17,20,17,21,15,17,14,15,0,0,0,0,0,0,0.049742127168168095,0.9321342380040034,5.365546702045435,4.250000000000001,5.283333333333333,0.9567367724867724,0.05283333333333333,0.5577733510227171,0.15456030825826184,0.012301267241384493,0.0015456030825826176,5,5.5,0.9781521164021162,0.055,3.6666666666666665,270,723250765647,100,666.8405117988586,5.083333333333333,0.9615105820105817,0.050833333333333335,5.083333333333333,271,650622613154,100,841.2329607009888,5.25,0.9512797619047618,0.0525,4.166666666666667,272,563896207767,100,919.0538384914398,5.416666666666667,0.9424649470899469,0.05416666666666667,3.6666666666666665,273,873139821830,100,965.898387670517,5.166666666666667,0.950276455026455,0.051666666666666666,4.666666666666667,274,208871874974,100,897.0685813426971,4290.094280004501,966.4485056400299
63,21,2.1,12,5,11,14,17,18,14,21,9,17,13,21,15,19,13,14,15,17,17,18,0,0,0.07390589000562492,0.9047640100418661,6.423916768476913,5.366666666666666,7.616666666666667,0.9407994929453259,0.07616666666666667,0.5286250509051236,0.11303883305208777,0.018017741451729886,0.0011303883305208747,5,7.666666666666667,0.9480860523221634,0.07666666666666666,5.75,275,723250765647,100,1228.5298743247986,7.75,0.9521779467960021,0.0775,6.0,276,650622613154,100,922.0974051952362,7.583333333333333,0.9441234935332155,0.07583333333333334,5.083333333333333,277,563896207767,100,1143.2829775810242,7.416666666666667,0.9054346707818929,0.07416666666666667,5.5,278,873139821830,100,1338.6476731300354,7.666666666666667,0.9541753012933566,0.07666666666666666,4.5,279,208871874974,100,956.5019884109497,5589.059918642044,1338.8759541511536
64,37,3.7,12,5,11,12,10,11,12,16,10,14,14,17,16,19,16,21,16,18,16,19,0,0,0.07270034017147788,0.9481564389279205,6.6472915141532365,5.366666666666667,7.433333333333333,0.9658124485596705,0.07433333333333333,0.6403124237432849,0.08164965809277253,0.008828004815875028,0.0008164965809277262,5,7.583333333333333,0.9733765432098763,0.07583333333333334,5.916666666666667,280,723250765647,100,928.7519996166229,7.416666666666667,0.9662263374485595,0.07416666666666667,5.416666666666667,281,650622613154,100,979.2715141773224,7.416666666666667,0.949691358024691,0.07416666666666667,5.416666666666667,282,563896207767,100,991.62877368927,7.333333333333333,0.9654547325102878,0.07333333333333333,4.166666666666667,283,873139821830,100,1049.5772738456726,7.416666666666667,0.9743132716049381,0.07416666666666667,5.916666666666667,284,208871874974,100,855.0690181255341,4804.298579454422,1049.9445371627808
65,36,3.6,12,5,10,11,10,14,14,15,16,19,17,21,18,20,17,19,0,0,0,0,0,0,0.0454555834730964,0.9353062931147431,4.004606056566195,3.55,4.766666666666667,0.9501455026455023,0.04766666666666667,0.22730302828309762,0.11055415967851347,0.007419604765379632,0.0011055415967851335,5,4.916666666666667,0.9624074074074073,0.049166666666666664,3.8333333333333335,285,723250765647,100,780.196697473526,4.583333333333333,0.9445767195767194,0.04583333333333333,3.5833333333333335,286,650622613154,100,888.3524351119995,4.75,0.9439021164021161,0.0475,3.75,287,563896207767,100,928.0376131534576,4.833333333333333,0.9446858465608463,0.04833333333333333,3.25,288,873139821830,100,935.7549593448639,4.75,0.955155423280423,0.0475,3.3333333333333335,289,208871874974,100,893.0900921821594,4425.4317972660065,935.9887590408325
66,20,2.0,12,5,11,20,9,10,16,21,14,18,9,11,14,16,18,21,16,17,19,21,9,10,0.06119941524966954,0.9117408882876166,5.99071198499986,4.5,6.5,0.9375125925925923,0.065,0.7453559924999298,0.1900292375165231,0.012885852152487864,0.00190029237516523,5,6.75,0.9565297839506168,0.0675,5.333333333333333,190,723250765647,100,1105.248185634613,6.666666666666667,0.9435379629629626,0.06666666666666667,3.9166666666666665,191,650622613154,100,1236.850105047226,6.333333333333333,0.9304452160493826,0.06333333333333334,3.4166666666666665,192,563896207767,100,1375.2616078853607,6.25,0.9180186728395059,0.0625,4.583333333333333,193,873139821830,100,1413.895530462265,6.5,0.9390313271604936,0.065,5.25,194,208871874974,100,1282.6391355991364,6413.894564628601,0.002315998077392578
67,20,2.0,12,5,11,20,9,10,11,17,11,15,9,11,18,21,19,21,9,10,0,0,0,0,0.05801683675240561,0.9346731299900217,5.1180219742846,4.3999999999999995,5.883333333333334,0.9522636959876539,0.058833333333333335,0.3590109871423004,0.040824829046386596,0.008795282998816106,0.00040824829046386227,5,5.916666666666667,0.9381684027777776,0.059166666666666666,4.5,290,723250765647,100,1344.0014610290527,5.916666666666667,0.9568836805555553,0.059166666666666666,3.9166666666666665,291,650622613154,100,1074.615460395813,5.833333333333333,0.9480449459876541,0.058333333333333334,4.916666666666667,292,563896207767,100,1086.6853444576263,5.916666666666667,0.9643643904320985,0.059166666666666666,4.583333333333333,293,873139821830,100,993.1331989765167,5.833333333333333,0.953857060185185,0.058333333333333334,4.083333333333333,294,208871874974,100,1074.0319628715515,5572.46742773056,1344.0139455795288
68,20,2.0,12,5,16,17,13,17,9,15,14,16,18,21,17,18,16,21,17,18,0,0,0,0,0.04733333333333333,0.9213446502979099,4.990762527082346,3.416666666666667,4.866666666666666,0.94480162037037,0.04866666666666667,0.7870479302078396,0.06666666666666679,0.011728485036230038,0.0006666666666666683,5,4.833333333333333,0.9415306712962959,0.04833333333333333,3.8333333333333335,295,723250765647,100,898.9628365039825,4.833333333333333,0.9262222222222218,0.04833333333333333,2.8333333333333335,296,650622613154,100,925.4671239852905,4.833333333333333,0.9574317129629628,0.04833333333333333,3.0833333333333335,297,563896207767,100,674.0696086883545,5.0,0.9413535879629626,0.05,2.5833333333333335,298,873139821830,100,1003.66202044487,4.833333333333333,0.9574699074074071,0.04833333333333333,4.75,299,208871874974,100,906.8956105709076,4409.057200193405,1003.8501443862915
69,36,3.6,12,5,14,21,14,18,10,14,10,12,18,20,15,18,12,19,16,19,9,10,0,0,0.08956734700962242,0.9620384499997716,8.00158132888568,6.6833333333333345,9.283333333333335,0.9689275426219869,0.09283333333333332,0.6591239977761728,0.16329931618554527,0.0034445463111076545,0.0016329931618554543,5,9.5,0.962360743680188,0.095,5.666666666666667,300,723250765647,100,1098.8063962459564,9.333333333333334,0.9700947971781303,0.09333333333333334,6.666666666666667,301,650622613154,100,946.6519119739532,9.333333333333334,0.9716064079952965,0.09333333333333334,7.75,302,563896207767,100,953.076048374176,9.25,0.9688804379776601,0.0925,6.666666666666667,303,873139821830,100,933.7101533412933,9.0,0.9716953262786594,0.09,6.666666666666667,304,208871874974,100,1005.7704255580902,4938.014935493469,1098.8159801959991
70,37,3.7,12,5,12,13,9,10,12,16,10,14,9,11,14,16,16,19,12,18,19,21,16,20,0.07770530042442496,0.9570134602757737,7.409891299531607,6.183333333333334,8.2,0.9674587962962959,0.082,0.6132789830991365,0.21473497877875208,0.005222668010261095,0.0021473497877875225,5,8.5,0.9698680555555553,0.085,6.416666666666667,305,723250765647,100,1048.3299160003662,8.333333333333334,0.9679027777777772,0.08333333333333333,5.166666666666667,306,650622613154,100,1099.7482981681824,7.916666666666667,0.9578888888888887,0.07916666666666666,5.916666666666667,307,563896207767,100,1179.8016340732574,8.25,0.9736666666666665,0.0825,6.416666666666667,308,873139821830,100,1059.2908596992493,8.0,0.9679675925925924,0.08,7.0,309,208871874974,100,1082.0639472007751,5469.23465514183,1180.0218739509583
71,48,4.8,12,5,11,20,16,20,13,17,14,16,18,21,16,17,16,18,0,0,0,0,0,0,0.07514297739604484,0.9493349741367163,7.546026106091462,6.15,7.75,0.965958553791887,0.0775,0.698013053045731,0.117851130197758,0.008311789827585373,0.001178511301977579,5,7.833333333333333,0.9729023368606698,0.07833333333333334,4.833333333333333,310,723250765647,100,599.2329103946686,7.583333333333333,0.9556602733686067,0.07583333333333334,6.916666666666667,311,650622613154,100,646.1322948932648,7.666666666666667,0.9591556437389769,0.07666666666666666,6.333333333333333,312,563896207767,100,736.7653694152832,7.916666666666667,0.964207451499118,0.07916666666666666,6.416666666666667,313,873139821830,100,660.1646499633789,7.75,0.9778670634920635,0.0775,6.25,314,208871874974,100,504.4354827404022,3146.7307074069977,736.9936020374298
72,19,1.9,12,6,10,11,10,15,10,15,16,19,17,20,17,21,15,17,14,15,0,0,0,0,0.04771717692388349,0.9215483470721948,4.190155017802842,3.616666666666667,5.0166666666666675,0.9526623842592592,0.05016666666666667,0.28674417556808746,0.1224744871391589,0.015557018593532198,0.00122474487139159,5,4.916666666666667,0.9547019675925923,0.049166666666666664,3.3333333333333335,315,723250765647,100,983.4784262180328,4.916666666666667,0.9354126157407404,0.049166666666666664,3.9166666666666665,316,650622613154,100,1158.924354314804,4.916666666666667,0.9455954861111109,0.049166666666666664,3.5,317,563896207767,100,1131.4134588241577,5.166666666666667,0.9812696759259258,0.051666666666666666,3.3333333333333335,318,873139821830,100,804.0617625713348,5.166666666666667,0.9463321759259258,0.051666666666666666,4.0,319,208871874974,100,1249.2963190078735,5327.174320936203,1249.4837272167206
73,36,3.6,12,6,11,20,9,10,14,18,14,16,14,16,18,21,16,17,18,21,9,10,0,0,0.07196699349546908,0.9427078490942806,6.192191737742481,5.199999999999999,7.366666666666665,0.958295781893004,0.07366666666666667,0.4960958688712408,0.08498365855987983,0.007793966399361707,0.0008498365855987986,5,7.416666666666667,0.9546604938271605,0.07416666666666667,5.083333333333333,320,723250765647,100,1175.656020641327,7.333333333333333,0.9564154663923179,0.07333333333333333,5.083333333333333,321,650622613154,100,1019.6467690467834,7.333333333333333,0.9474425582990393,0.07333333333333333,6.166666666666667,322,563896207767,100,1047.6994287967682,7.25,0.9622839506172836,0.0725,4.833333333333333,323,873139821830,100,942.4797999858856,7.5,0.9706764403292181,0.075,4.833333333333333,324,208871874974,100,922.9259645938873,5108.4079830646515,1175.670026063919
74,20,2.0,12,6,9,10,11,12,13,17,9,11,14,16,18,21,17,18,18,21,16,17,0,0,0.037891814893221076,0.9116656530272657,3.184573486395988,2.4,4.0,0.9352181069958844,0.039999999999999994,0.392286743197994,0.10540925533894603,0.011776226984309367,0.0010540925533894599,5,4.0,0.9400540123456786,0.04,3.0833333333333335,325,723250765647,100,1106.6087148189545,4.0,0.9479989711934151,0.04,2.5,326,650622613154,100,1074.7278974056244,4.0,0.9149074074074071,0.04,2.1666666666666665,327,563896207767,100,1297.3496360778809,3.8333333333333335,0.9298379629629628,0.03833333333333333,2.3333333333333335,328,873139821830,100,1103.872564315796,4.166666666666667,0.9432921810699584,0.041666666666666664,1.9166666666666667,329,208871874974,100,1162.4779200553894,5745.036732673645,1297.5195055007935
75,20,2.0,12,6,11,20,15,21,14,18,9,14,14,16,18,21,16,18,9,10,0,0,0,0,0.06466666666666665,0.9267191999919944,6.080123449734643,4.999999999999999,6.7333333333333325,0.9524728395061729,0.06733333333333333,0.5400617248673218,0.1333333333333335,0.012876819757089283,0.0013333333333333359,5,6.833333333333333,0.9447218364197528,0.06833333333333333,4.583333333333333,330,723250765647,100,1162.8228986263275,6.75,0.9426790123456787,0.0675,5.5,331,650622613154,100,1434.2070655822754,6.583333333333333,0.9421481481481482,0.06583333333333333,5.75,332,563896207767,100,1216.9206674098969,6.916666666666667,0.9758445216049381,0.06916666666666667,4.833333333333333,333,873139821830,100,957.8965966701508,6.583333333333333,0.9569706790123456,0.06583333333333333,4.333333333333333,334,208871874974,100,1178.0674600601196,5949.91468834877,1434.3574764728546
76,20,2.0,12,6,10,11,11,17,11,15,9,11,14,15,15,18,15,20,19,21,16,17,0,0,0.05363366016213574,0.9288895999212526,4.494428926011753,3.5,5.533333333333333,0.950567283950617,0.05533333333333333,0.49721446300587646,0.08498365855987973,0.010838842014682158,0.0008498365855987959,5,5.5,0.9591075102880655,0.055,3.9166666666666665,335,723250765647,100,944.3941297531128,5.583333333333333,0.9421265432098763,0.05583333333333333,3.0,336,650622613154,100,1088.2948002815247,5.416666666666667,0.9334197530864198,0.05416666666666667,2.8333333333333335,337,563896207767,100,1285.942095041275,5.666666666666667,0.9577011316872426,0.056666666666666664,3.6666666666666665,338,873139821830,100,924.1464157104492,5.5,0.9604814814814812,0.055,4.083333333333333,339,208871874974,100,1018.9369776248932,5261.714418411255,1286.1099827289581
77,36,3.6,12,6,13,21,9,10,10,14,18,21,18,20,9,10,0,0,0,0,0,0,0,0,0.04971113324488642,0.9176216553686656,4.976899193370929,4.116666666666666,5.25,0.9496439043209873,0.052500000000000005,0.4301162633521313,0.1394433377556793,0.01601112447616089,0.0013944333775567925,5,5.5,0.9754880401234564,0.055,3.5833333333333335,340,723250765647,100,754.53426861763,5.083333333333333,0.9270794753086419,0.050833333333333335,4.666666666666667,341,650622613154,100,949.8090522289276,5.25,0.9404706790123455,0.0525,4.583333333333333,342,563896207767,100,916.6306686401367,5.166666666666667,0.9538541666666663,0.051666666666666666,3.9166666666666665,343,873139821830,100,944.6943356990814,5.25,0.951327160493827,0.0525,3.8333333333333335,344,208871874974,100,895.8417220115662,4461.510047197342,950.0176184177399
78,36,3.6,12,6,10,11,10,14,17,18,16,19,17,21,14,16,14,15,0,0,0,0,0,0,0.04076821342838911,0.9156234607949483,4.635697518340053,3.2833333333333337,4.4,0.9417883597883595,0.044,0.6761820925033597,0.16158932858054442,0.013082449496705593,0.0016158932858054429,5,4.5,0.9619179894179891,0.045,4.333333333333333,345,723250765647,100,804.6195704936981,4.083333333333333,0.9252678571428569,0.04083333333333333,3.0,346,650622613154,100,1058.858413219452,4.5,0.9512996031746032,0.045,3.4166666666666665,347,563896207767,100,762.3021078109741,4.5,0.9359656084656082,0.045,2.25,348,873139821830,100,996.4370393753052,4.416666666666667,0.9344907407407403,0.04416666666666667,3.4166666666666665,349,208871874974,100,1073.359341621399,4695.576472520828,1073.6872749328613
79,36,3.6,12,6,10,11,10,14,14,16,16,19,17,21,18,20,17,18,0,0,0,0,0,0,0.04471113324488642,0.9384148057849355,6.063037696569576,3.8833333333333337,4.749999999999999,0.956148148148148,0.0475,1.089852181618121,0.1394433377556794,0.008866671181606237,0.0013944333775567932,5,4.916666666666667,0.9716468253968252,0.049166666666666664,3.8333333333333335,350,723250765647,100,704.0694344043732,4.583333333333333,0.9546197089947087,0.04583333333333333,4.333333333333333,351,650622613154,100,848.8435957431793,4.833333333333333,0.9589715608465607,0.04833333333333333,3.0833333333333335,352,563896207767,100,861.7331383228302,4.833333333333333,0.9468683862433859,0.04833333333333333,2.5,353,873139821830,100,876.1428496837616,4.583333333333333,0.948634259259259,0.04583333333333333,5.666666666666667,354,208871874974,100,881.594563961029,4172.383582115173,881.7934930324554
80,36,3.6,12,6,10,11,10,14,16,19,17,21,18,20,17,19,0,0,0,0,0,0,0,0,0.04317425814164945,0.9390013428028218,3.553410842234755,3.266666666666667,4.5,0.9631126543209876,0.045,0.14337208778404378,0.09128709291752769,0.012055655759082904,0.0009128709291752751,5,4.583333333333333,0.9598148148148148,0.04583333333333333,3.3333333333333335,355,723250765647,100,806.2176170349121,4.583333333333333,0.9571373456790123,0.04583333333333333,3.0833333333333335,356,650622613154,100,761.5648367404938,4.333333333333333,0.9652893518518516,0.043333333333333335,3.25,357,563896207767,100,736.0226702690125,4.5,0.9486304012345679,0.045,3.5,358,873139821830,100,805.0389873981476,4.5,0.984691358024691,0.045,3.1666666666666665,359,208871874974,100,623.6203281879425,3732.4644396305084,806.2328495979309
81,36,3.6,12,6,10,11,10,15,13,16,17,20,17,21,15,17,0,0,0,0,0,0,0,0,0.048333333333333325,0.9215781793373172,3.854517624188668,3.483333333333333,4.966666666666667,0.9533083333333332,0.049666666666666665,0.1855921454276674,0.06666666666666643,0.01586507699800796,0.0006666666666666686,5,4.916666666666667,0.9419452160493825,0.049166666666666664,3.5,360,723250765647,100,1041.1644403934479,5.083333333333333,0.9678124999999999,0.050833333333333335,3.4166666666666665,361,650622613154,100,689.585018157959,4.916666666666667,0.9569868827160491,0.049166666666666664,3.6666666666666665,362,563896207767,100,873.2522358894348,5.0,0.9288958333333331,0.05,3.1666666666666665,363,873139821830,100,1077.3604412078857,4.916666666666667,0.9709012345679011,0.049166666666666664,3.6666666666666665,364,208871874974,100,890.2452688217163,4571.607404470444,1077.5460407733917
82,19,1.9,12,6,10,11,10,14,9,10,14,17,16,19,17,21,16,17,17,18,0,0,0,0,0.03307546050150143,0.9112480610434431,3.202768199119819,2.8,3.6166666666666663,0.9439809027777774,0.036166666666666666,0.2013840995599096,0.1545603082582618,0.016366420867167133,0.001545603082582616,5,3.8333333333333335,0.946927083333333,0.03833333333333333,3.0833333333333335,365,723250765647,100,1017.7799406051636,3.5,0.9493315972222217,0.035,2.6666666666666665,366,650622613154,100,963.0422778129578,3.4166666666666665,0.9290046296296293,0.034166666666666665,2.8333333333333335,367,563896207767,100,1053.7243769168854,3.75,0.9702922453703702,0.0375,2.5,368,873139821830,100,818.7041172981262,3.5833333333333335,0.9243489583333331,0.035833333333333335,2.9166666666666665,369,208871874974,100,1261.3411934375763,5114.591906070709,1261.8412709236145
83,36,3.6,12,6,10,19,9,10,11,17,14,18,14,16,18,21,18,21,9,10,0,0,0,0,0.07896589157765246,0.9506129233770401,7.685415312093055,6.083333333333333,8.183333333333334,0.9694915123456788,0.08183333333333334,0.8010409893798611,0.1433720877840438,0.009439294484319348,0.0014337208778404389,5,8.333333333333334,0.9546122685185183,0.08333333333333333,6.25,370,723250765647,100,1099.8557541370392,8.166666666666666,0.9758063271604936,0.08166666666666667,5.833333333333333,371,650622613154,100,921.9163331985474,7.916666666666667,0.9670408950617282,0.07916666666666666,7.5,372,563896207767,100,872.8902015686035,8.25,0.9673321759259258,0.0825,5.75,373,873139821830,100,891.7919178009033,8.25,0.9826658950617282,0.0825,5.083333333333333,374,208871874974,100,739.125608921051,4525.579815626144,1099.8687272071838
84,20,2.0,12,7,11,20,9,10,11,17,14,18,9,11,14,16,18,20,16,17,19,21,9,10,0.06047472103240325,0.9005740726161723,5.73887706850441,4.433333333333334,6.433333333333333,0.924545833333333,0.06433333333333333,0.6527718675855378,0.1929306150465037,0.011985880358580316,0.0019293061504650384,5,6.5,0.924583333333333,0.065,4.916666666666667,375,723250765647,100,1678.3676588535309,6.75,0.9422075617283948,0.0675,3.5833333333333335,376,650622613154,100,1190.0714437961578,6.333333333333333,0.9259706790123456,0.06333333333333334,3.8333333333333335,377,563896207767,100,1544.026746749878,6.166666666666667,0.9044606481481481,0.06166666666666667,4.5,378,873139821830,100,1651.3536567687988,6.416666666666667,0.9255069444444443,0.06416666666666666,5.333333333333333,379,208871874974,100,1410.0707566738129,7473.890262842178,1678.3808543682098
85,20,2.0,12,7,11,20,9,10,15,21,14,18,9,11,14,16,18,21,19,21,9,10,0,0,0.06112532053178801,0.9140390490013979,5.783703657990253,4.283333333333333,6.383333333333334,0.9418163580246912,0.06383333333333333,0.75018516232846,0.13540064007726588,0.013888654511646678,0.0013540064007726569,5,6.166666666666667,0.9299159807956102,0.06166666666666667,4.083333333333333,380,723250765647,100,1708.6712584495544,6.583333333333333,0.9542995541838132,0.06583333333333333,5.416666666666667,381,650622613154,100,1145.9616045951843,6.416666666666667,0.92071073388203,0.06416666666666666,3.3333333333333335,382,563896207767,100,1420.6586093902588,6.333333333333333,0.9497342249657064,0.06333333333333334,4.833333333333333,383,873139821830,100,1101.8969733715057,6.416666666666667,0.9544212962962959,0.06416666666666666,3.75,384,208871874974,100,1168.7891473770142,6545.9775931835175,1708.686937570572
86,18,1.8,12,7,10,11,10,15,9,10,13,16,16,19,17,21,17,18,0,0,0,0,0,0,0.034166666666666665,0.923982189319236,3.2539570693980955,2.55,3.75,0.9539805555555553,0.0375,0.3519785346990479,0.1666666666666667,0.014999183118159632,0.0016666666666666655,5,3.6666666666666665,0.9447797619047618,0.03666666666666667,3.0,385,723250765647,100,940.6949560642242,4.0,0.9772731481481477,0.04,2.4166666666666665,386,650622613154,100,765.0512018203735,3.5,0.9323955026455025,0.035,2.0833333333333335,387,563896207767,100,975.750586271286,3.75,0.9563690476190473,0.0375,2.3333333333333335,388,873139821830,100,946.9752116203308,3.8333333333333335,0.9590853174603173,0.03833333333333333,2.9166666666666665,389,208871874974,100,922.0149562358856,4550.4869120121,976.3426492214203
87,36,3.6,12,7,10,11,10,13,12,15,17,20,17,21,15,17,0,0,0,0,0,0,0,0,0.04266666666666667,0.9394339874048369,3.6,3.1333333333333333,4.466666666666667,0.9598418209876541,0.04466666666666667,0.23333333333333334,0.09999999999999988,0.010203916791408633,0.000999999999999998,5,4.583333333333333,0.9678896604938269,0.04583333333333333,3.0833333333333335,390,723250765647,100,702.1727635860443,4.416666666666667,0.9514930555555554,0.04416666666666667,3.3333333333333335,391,650622613154,100,836.0769324302673,4.333333333333333,0.961423611111111,0.043333333333333335,3.0833333333333335,392,563896207767,100,770.6433026790619,4.416666666666667,0.945366512345679,0.04416666666666667,2.75,393,873139821830,100,880.5799226760864,4.583333333333333,0.9730362654320985,0.04583333333333333,3.4166666666666665,394,208871874974,100,772.0735213756561,3961.546442747116,880.8599510192871
88,36,3.6,12,7,12,14,10,11,10,15,13,14,13,16,15,18,13,14,15,17,0,0,0,0,0.046305651342135136,0.9158060709745883,4.196368209483972,3.4333333333333327,5.033333333333333,0.9484821759259257,0.05033333333333333,0.38151743807531985,0.20138409955990944,0.016338052475668653,0.0020138409955990943,5,5.166666666666667,0.9554386574074072,0.051666666666666666,2.9166666666666665,395,723250765647,100,950.790929555893,5.0,0.9594502314814811,0.05,3.5,396,650622613154,100,974.1251747608185,4.666666666666667,0.9170902777777774,0.04666666666666667,3.9166666666666665,397,563896207767,100,1243.0869722366333,5.25,0.9619178240740737,0.0525,3.75,398,873139821830,100,964.0181953907013,5.083333333333333,0.9485138888888887,0.050833333333333335,3.0833333333333335,399,208871874974,100,964.9545047283173,5096.975776672363,1243.2599022388458
89,21,2.1,12,7,16,17,14,21,9,16,13,21,16,20,16,21,15,17,13,14,0,0,0,0,0.07347631072937819,0.9283901635219931,6.62662417298152,5.450000000000001,7.583333333333334,0.9579769593253967,0.07583333333333334,0.5883120864907596,0.11785113019775788,0.01479339790170183,0.001178511301977577,5,7.666666666666667,0.9385602678571427,0.07666666666666666,5.833333333333333,400,723250765647,100,987.9597411155701,7.75,0.9716857638888887,0.0775,5.916666666666667,401,650622613154,100,650.3723742961884,7.416666666666667,0.9599923115079363,0.07416666666666667,5.166666666666667,402,563896207767,100,847.3718996047974,7.5,0.9759229910714284,0.075,4.416666666666667,403,873139821830,100,777.9948835372925,7.583333333333333,0.9437234623015871,0.07583333333333334,5.916666666666667,404,208871874974,100,1039.504145860672,4303.20304441452,1039.76540350914
