,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
58,22,2.2,12,4,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.055670637172766164,0.9540300306262528,5.12922128455191,0,0,0,0,0,0,4.0166666666666675,5.916666666666666,0.968895804988662,0.059166666666666666,0.5562773089426213,0.17480147469502533,0.007432887181204599,0.001748014746950252,5,5.916666666666667,0.963725812547241,0.059166666666666666,4.916666666666667,95,875543259214,100,878.0119752883911,5.833333333333333,0.9621288737717307,0.058333333333333334,3.25,96,479195454739,100,874.465877532959,6.25,0.9829741118669689,0.0625,4.166666666666667,97,556916935260,100,592.8416018486023,5.75,0.9690954270597125,0.0575,4.083333333333333,98,955749614914,100,815.0694069862366,5.833333333333333,0.9665547996976568,0.058333333333333334,3.6666666666666665,99,475558383901,100,852.1675801277161,4012.556441783905,0.0023300647735595703
59,22,2.2,12,4,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.055670637172766164,0.9540300306262528,5.12922128455191,0,0,0,0,0,0,4.0166666666666675,5.916666666666666,0.968895804988662,0.059166666666666666,0.5562773089426213,0.17480147469502533,0.007432887181204599,0.001748014746950252,5,5.916666666666667,0.963725812547241,0.059166666666666666,4.916666666666667,95,875543259214,100,878.0119752883911,5.833333333333333,0.9621288737717307,0.058333333333333334,3.25,96,479195454739,100,874.465877532959,6.25,0.9829741118669689,0.0625,4.166666666666667,97,556916935260,100,592.8416018486023,5.75,0.9690954270597125,0.0575,4.083333333333333,98,955749614914,100,815.0694069862366,5.833333333333333,0.9665547996976568,0.058333333333333334,3.6666666666666665,99,475558383901,100,852.1675801277161,4012.556441783905,0.0017130374908447266
60,10,1.0,12,5,14,21,10,21,11,12,17,18,16,18,0,0,0,0,0.024927400704306223,0.9304214647094852,3.449205898780101,0,0,0,0,0,0,2.75,2.7833333333333328,0.9588468975468972,0.02783333333333334,0.34960294939005043,0.14529663145135582,0.014212716418706042,0.0014529663145135569,5,2.6666666666666665,0.9609913419913415,0.02666666666666667,3.0,215,875543259214,100,665.5468521118164,2.6666666666666665,0.9446507936507935,0.02666666666666667,2.3333333333333335,216,479195454739,100,896.7663068771362,3.0,0.9788834776334772,0.03,2.9166666666666665,217,556916935260,100,649.0383644104004,2.9166666666666665,0.9684657287157282,0.029166666666666667,2.3333333333333335,218,955749614914,100,947.3798475265503,2.6666666666666665,0.9412431457431454,0.02666666666666667,3.1666666666666665,219,475558383901,100,927.2404010295868,4085.97177195549,0.0018768310546875
61,10,1.0,12,5,14,21,10,21,11,12,17,18,16,18,0,0,0,0,0.024927400704306223,0.9304214647094852,3.449205898780101,0,0,0,0,0,0,2.75,2.7833333333333328,0.9588468975468972,0.02783333333333334,0.34960294939005043,0.14529663145135582,0.014212716418706042,0.0014529663145135569,5,2.6666666666666665,0.9609913419913415,0.02666666666666667,3.0,215,875543259214,100,665.5468521118164,2.6666666666666665,0.9446507936507935,0.02666666666666667,2.3333333333333335,216,479195454739,100,896.7663068771362,3.0,0.9788834776334772,0.03,2.9166666666666665,217,556916935260,100,649.0383644104004,2.9166666666666665,0.9684657287157282,0.029166666666666667,2.3333333333333335,218,955749614914,100,947.3798475265503,2.6666666666666665,0.9412431457431454,0.02666666666666667,3.1666666666666665,219,475558383901,100,927.2404010295868,4085.97177195549,0.0017437934875488281
62,10,1.0,12,5,13,19,17,21,16,17,16,18,0,0,0,0,0,0,0.014666666666666668,0.9392347725447713,2.019043583523516,0,0,0,0,0,0,1.3166666666666669,1.7333333333333332,0.9609120370370368,0.017333333333333333,0.35118845842842467,0.13333333333333336,0.010838632246132749,0.0013333333333333324,5,1.8333333333333333,0.9492129629629626,0.018333333333333333,1.9166666666666667,250,875543259214,100,465.3614239692688,1.75,0.9682581018518518,0.0175,1.0,251,479195454739,100,464.5257387161255,1.5833333333333333,0.9728414351851848,0.015833333333333335,1.0,252,556916935260,100,495.06484508514404,1.5833333333333333,0.9465046296296292,0.015833333333333335,1.1666666666666667,253,955749614914,100,717.8186082839966,1.9166666666666667,0.9677430555555555,0.019166666666666665,1.5,254,475558383901,100,363.66665267944336,2506.4372687339783,717.9843809604645
63,10,1.0,12,5,15,21,10,21,11,12,15,16,16,18,0,0,0,0,0.025572556672291576,0.9356053590369314,3.2781293248212995,0,0,0,0,0,0,2.4,2.783333333333333,0.9638335016835015,0.02783333333333333,0.4390646624106497,0.11303883305208776,0.014114071323285002,0.0011303883305208778,5,2.5833333333333335,0.9522070707070703,0.025833333333333333,2.3333333333333335,255,875543259214,100,842.3722324371338,2.8333333333333335,0.9556835016835015,0.028333333333333332,2.25,256,479195454739,100,659.9083805084229,2.8333333333333335,0.9764116161616159,0.028333333333333332,2.0,257,556916935260,100,699.6289110183716,2.9166666666666665,0.9849015151515147,0.029166666666666667,2.1666666666666665,258,955749614914,100,575.3838250637054,2.75,0.9499638047138044,0.0275,3.25,259,475558383901,100,723.5288648605347,3500.8222138881683,842.3819856643677
64,10,1.0,12,5,15,18,9,20,18,21,15,17,13,16,16,17,0,0,0.030175954681666808,0.9282210176647269,2.938018330739017,0,0,0,0,0,0,2.0166666666666666,3.166666666666667,0.9452020202020199,0.03166666666666667,0.4606758320361751,0.07453559924999292,0.008490501268646533,0.0007453559924999301,5,3.1666666666666665,0.9484778338945005,0.03166666666666667,2.3333333333333335,260,875543259214,100,805.9919459819794,3.25,0.9599158249158247,0.0325,1.1666666666666667,261,479195454739,100,677.8212070465088,3.0833333333333335,0.9372804433221097,0.030833333333333334,2.5,262,556916935260,100,844.4826347827911,3.0833333333333335,0.9433129910213239,0.030833333333333334,2.0833333333333335,263,955749614914,100,912.6864361763,3.25,0.9370230078563412,0.0325,2.0,264,475558383901,100,957.6246862411499,4198.606910228729,957.7846069335938
65,22,2.2,12,5,13,21,11,12,16,17,16,18,0,0,0,0,0,0,0.025350170085738935,0.8894984254924265,2.0534108422347543,0,0,0,0,0,0,1.7666666666666668,2.6166666666666667,0.9441180555555551,0.026166666666666664,0.14337208778404378,0.04082482904638616,0.027309815031564294,0.00040824829046386395,5,2.5833333333333335,0.9509548611111107,0.025833333333333333,1.6666666666666667,265,875543259214,100,725.817225933075,2.5833333333333335,0.8923871527777774,0.025833333333333333,1.75,266,479195454739,100,847.1852397918701,2.6666666666666665,0.9571701388888885,0.02666666666666667,2.0,267,556916935260,100,569.2252423763275,2.5833333333333335,0.9728645833333328,0.025833333333333333,1.8333333333333333,268,955749614914,100,568.1361575126648,2.6666666666666665,0.9472135416666663,0.02666666666666667,1.5833333333333333,269,475558383901,100,669.9604361057281,3380.3243017196655,847.3506233692169
66,10,1.0,12,5,15,21,17,21,15,16,13,14,16,18,0,0,0,0,0.016842621348333475,0.9384943538185603,1.7377749860236933,0,0,0,0,0,0,1.5166666666666666,1.8333333333333333,0.9634314814814811,0.018333333333333333,0.11055415967851336,0.07453559924999302,0.012468563831460415,0.0007453559924999286,5,1.75,0.95674537037037,0.0175,1.6666666666666667,225,875543259214,100,608.0994718074799,1.8333333333333333,0.9545740740740738,0.018333333333333333,1.3333333333333333,226,479195454739,100,556.1258587837219,1.75,0.9724629629629625,0.0175,1.5,227,556916935260,100,615.0941846370697,1.9166666666666667,0.9832916666666662,0.019166666666666665,1.5833333333333333,228,955749614914,100,496.6664204597473,1.9166666666666667,0.9500833333333331,0.019166666666666665,1.5,229,475558383901,100,603.2815294265747,2879.2674651145935,0.002318143844604492
67,10,1.0,12,5,15,21,17,21,15,16,13,14,16,18,0,0,0,0,0.016842621348333475,0.9384943538185603,1.7377749860236933,0,0,0,0,0,0,1.5166666666666666,1.8333333333333333,0.9634314814814811,0.018333333333333333,0.11055415967851336,0.07453559924999302,0.012468563831460415,0.0007453559924999286,5,1.75,0.95674537037037,0.0175,1.6666666666666667,225,875543259214,100,608.0994718074799,1.8333333333333333,0.9545740740740738,0.018333333333333333,1.3333333333333333,226,479195454739,100,556.1258587837219,1.75,0.9724629629629625,0.0175,1.5,227,556916935260,100,615.0941846370697,1.9166666666666667,0.9832916666666662,0.019166666666666665,1.5833333333333333,228,955749614914,100,496.6664204597473,1.9166666666666667,0.9500833333333331,0.019166666666666665,1.5,229,475558383901,100,603.2815294265747,2879.2674651145935,0.0019371509552001953
68,24,2.4,12,5,9,11,9,16,12,18,12,14,13,14,0,0,0,0,0.03788968270171823,0.8966984093899383,4.769383633782709,0,0,0,0,0,0,3.183333333333333,3.9833333333333334,0.9449291005291004,0.03983333333333333,0.7930251502246879,0.09718253158075518,0.024115345569581077,0.0009718253158075484,5,3.9166666666666665,0.9533029100529099,0.03916666666666667,2.6666666666666665,270,875543259214,100,936.4871456623077,3.9166666666666665,0.934306878306878,0.03916666666666667,2.75,271,479195454739,100,971.6836392879486,4.166666666666667,0.9858637566137564,0.041666666666666664,4.5,272,556916935260,100,679.3974039554596,4.0,0.9378505291005288,0.04,2.3333333333333335,273,955749614914,100,869.9606125354767,3.9166666666666665,0.9133214285714285,0.03916666666666667,3.6666666666666665,274,475558383901,100,998.007809638977,4455.53661108017,998.3895723819733
69,10,1.0,12,5,12,19,15,18,9,20,13,15,16,17,0,0,0,0,0.02984092480831611,0.9376850578044722,3.833333333333333,0,0,0,0,0,0,2.9,3.166666666666667,0.9593072871572869,0.03166666666666666,0.4666666666666667,0.09128709291752768,0.010811114676407347,0.0009128709291752764,5,3.0833333333333335,0.9724761904761904,0.030833333333333334,2.75,275,875543259214,100,580.7035753726959,3.1666666666666665,0.9565125060125057,0.03166666666666667,3.75,276,479195454739,100,586.4955630302429,3.0833333333333335,0.9414110149110148,0.030833333333333334,3.0,277,556916935260,100,967.7351717948914,3.1666666666666665,0.9682934102934102,0.03166666666666667,2.4166666666666665,278,955749614914,100,701.4545147418976,3.3333333333333335,0.9578433140933138,0.03333333333333333,2.5833333333333335,279,475558383901,100,673.2633528709412,3509.652177810669,967.9073491096497
70,22,2.2,12,5,15,18,18,21,15,19,12,18,12,13,0,0,0,0,0.03445865386512135,0.9179619221230458,3.5616477747093067,0,0,0,0,0,0,2.9,3.7166666666666663,0.9593203703703702,0.03716666666666667,0.33082388735465346,0.13540064007726596,0.02067922412366219,0.0013540064007726597,5,3.5,0.922574074074074,0.035,2.5,280,875543259214,100,1021.2386245727539,3.6666666666666665,0.9813888888888889,0.03666666666666667,3.0833333333333335,281,479195454739,100,619.4222192764282,3.9166666666666665,0.9631574074074072,0.03916666666666667,3.1666666666666665,282,556916935260,100,609.6719102859497,3.75,0.9754027777777775,0.0375,2.5,283,955749614914,100,630.387104511261,3.75,0.9540787037037035,0.0375,3.25,284,475558383901,100,705.8771159648895,3586.5969746112823,1021.2523953914642
71,22,2.2,12,5,12,17,18,20,14,17,16,19,12,15,16,21,0,0,0.04570034017147787,0.9513789289816216,4.17771672587354,0,0,0,0,0,0,3.166666666666667,4.7333333333333325,0.9696209876543207,0.047333333333333324,0.5055250296034366,0.08164965809277264,0.009121029336349564,0.0008164965809277271,5,4.583333333333333,0.9674228395061727,0.04583333333333333,3.5,285,875543259214,100,661.8999164104462,4.75,0.9831157407407406,0.0475,2.3333333333333335,286,479195454739,100,544.3435728549957,4.833333333333333,0.9549166666666665,0.04833333333333333,3.5,287,556916935260,100,758.707893371582,4.75,0.9694537037037035,0.0475,3.6666666666666665,288,955749614914,100,626.2646284103394,4.75,0.9731959876543207,0.0475,2.8333333333333335,289,475558383901,100,604.0647609233856,3195.280771970749,759.0488195419312
72,10,1.0,12,6,14,17,10,21,16,18,0,0,0,0,0,0,0,0,0.0190563493683849,0.931361897418814,2.3397200569139196,0,0,0,0,0,0,1.4666666666666666,2.1,0.9644640852974184,0.020999999999999998,0.43652669512362646,0.09718253158075499,0.016551093939302233,0.0009718253158075498,5,2.0,0.9627637485970819,0.02,1.25,290,875543259214,100,637.8565149307251,2.0,0.9662514029180694,0.02,1.3333333333333333,291,479195454739,100,445.4354422092438,2.25,0.9774494949494947,0.0225,2.0,292,556916935260,100,371.44804406166077,2.0833333333333335,0.934374298540965,0.020833333333333332,0.8333333333333334,293,955749614914,100,585.2723264694214,2.1666666666666665,0.9814814814814813,0.021666666666666667,1.9166666666666667,294,475558383901,100,347.5408992767334,2387.5532269477844,637.8699221611023
73,22,2.2,12,6,13,21,11,12,16,17,13,15,16,18,0,0,0,0,0.027955583473096398,0.8984187103599013,2.627969320193791,0,0,0,0,0,0,1.9833333333333336,3.0166666666666666,0.9320388888888885,0.030166666666666668,0.32231799343022854,0.11055415967851326,0.01681008926449365,0.0011055415967851346,5,3.0,0.9564305555555551,0.03,2.25,295,875543259214,100,727.7044975757599,2.8333333333333335,0.9115902777777775,0.028333333333333332,1.4166666666666667,296,479195454739,100,937.0670478343964,3.0833333333333335,0.9309583333333331,0.030833333333333334,2.25,297,556916935260,100,825.5099227428436,3.0,0.9165624999999998,0.03,2.1666666666666665,298,955749614914,100,840.3053910732269,3.1666666666666665,0.9446527777777775,0.03166666666666667,1.8333333333333333,299,475558383901,100,772.4167313575745,4103.003590583801,937.2299542427063
74,22,2.2,12,6,13,21,11,12,16,17,16,18,0,0,0,0,0,0,0.025350170085738935,0.8894984254924265,2.0534108422347543,0,0,0,0,0,0,1.7666666666666668,2.6166666666666667,0.9441180555555551,0.026166666666666664,0.14337208778404378,0.04082482904638616,0.027309815031564294,0.00040824829046386395,5,2.5833333333333335,0.9509548611111107,0.025833333333333333,1.6666666666666667,265,875543259214,100,725.817225933075,2.5833333333333335,0.8923871527777774,0.025833333333333333,1.75,266,479195454739,100,847.1852397918701,2.6666666666666665,0.9571701388888885,0.02666666666666667,2.0,267,556916935260,100,569.2252423763275,2.5833333333333335,0.9728645833333328,0.025833333333333333,1.8333333333333333,268,955749614914,100,568.1361575126648,2.6666666666666665,0.9472135416666663,0.02666666666666667,1.5833333333333333,269,475558383901,100,669.9604361057281,3380.3243017196655,0.002361774444580078
75,22,2.2,12,6,13,21,11,12,16,17,16,18,0,0,0,0,0,0,0.025350170085738935,0.8894984254924265,2.0534108422347543,0,0,0,0,0,0,1.7666666666666668,2.6166666666666667,0.9441180555555551,0.026166666666666664,0.14337208778404378,0.04082482904638616,0.027309815031564294,0.00040824829046386395,5,2.5833333333333335,0.9509548611111107,0.025833333333333333,1.6666666666666667,265,875543259214,100,725.817225933075,2.5833333333333335,0.8923871527777774,0.025833333333333333,1.75,266,479195454739,100,847.1852397918701,2.6666666666666665,0.9571701388888885,0.02666666666666667,2.0,267,556916935260,100,569.2252423763275,2.5833333333333335,0.9728645833333328,0.025833333333333333,1.8333333333333333,268,955749614914,100,568.1361575126648,2.6666666666666665,0.9472135416666663,0.02666666666666667,1.5833333333333333,269,475558383901,100,669.9604361057281,3380.3243017196655,0.0015254020690917969
76,10,1.0,12,6,15,21,17,21,15,16,16,18,0,0,0,0,0,0,0.014666666666666668,0.9392347725447713,2.5510228411791407,0,0,0,0,0,0,1.6,1.7333333333333332,0.9609120370370368,0.017333333333333333,0.47551142058957024,0.13333333333333336,0.010838632246132749,0.0013333333333333324,5,1.8333333333333333,0.9492129629629626,0.018333333333333333,1.5,300,875543259214,100,511.4815423488617,1.75,0.9682581018518518,0.0175,0.75,301,479195454739,100,508.71486592292786,1.5833333333333333,0.9728414351851848,0.015833333333333335,2.0833333333333335,302,556916935260,100,532.4052095413208,1.5833333333333333,0.9465046296296292,0.015833333333333335,1.6666666666666667,303,955749614914,100,748.7374322414398,1.9166666666666667,0.9677430555555555,0.019166666666666665,2.0,304,475558383901,100,400.7500858306885,2702.0891358852386,748.9215359687805
77,10,1.0,12,6,13,20,10,21,17,18,16,18,0,0,0,0,0,0,0.026183503419072277,0.9364168630502926,2.3034108422347543,0,0,0,0,0,0,2.0166666666666666,2.6999999999999997,0.9647177128427128,0.027000000000000003,0.1433720877840438,0.040824829046386374,0.014150424896210106,0.00040824829046386227,5,2.75,0.9507922979797978,0.0275,2.25,305,875543259214,100,466.5673179626465,2.6666666666666665,0.9703264790764791,0.02666666666666667,1.9166666666666667,306,479195454739,100,509.7348599433899,2.6666666666666665,0.9811837121212119,0.02666666666666667,1.8333333333333333,307,556916935260,100,407.79483819007874,2.75,0.9759965728715726,0.0275,2.0,308,955749614914,100,436.39384412765503,2.6666666666666665,0.9452895021645021,0.02666666666666667,2.0833333333333335,309,475558383901,100,761.1847155094147,2581.675575733185,761.5405471324921
78,10,1.0,12,6,15,18,10,21,13,14,16,18,0,0,0,0,0,0,0.02061257411327721,0.9361855100995867,1.821272723232862,0,0,0,0,0,0,1.3666666666666667,2.1666666666666665,0.9658097643097641,0.021666666666666667,0.22730302828309762,0.05270462766947294,0.014812127105088689,0.0005270462766947299,5,2.0833333333333335,0.9434269781144777,0.020833333333333332,1.5,310,875543259214,100,835.0715758800507,2.25,0.9792276936026936,0.0225,1.5,311,479195454739,100,489.40081763267517,2.1666666666666665,0.9825704966329962,0.021666666666666667,1.4166666666666667,312,556916935260,100,523.546149969101,2.1666666666666665,0.9691456228956224,0.021666666666666667,0.9166666666666666,313,955749614914,100,575.1340320110321,2.1666666666666665,0.9546780303030302,0.021666666666666667,1.5,314,475558383901,100,661.3173563480377,3084.4699318408966,835.0859587192535
79,10,1.0,12,6,15,21,16,21,15,16,13,15,16,18,0,0,0,0,0.019672228408817372,0.9511293814099409,2.638529012720902,0,0,0,0,0,0,1.5666666666666667,2.216666666666667,0.962606296296296,0.022166666666666668,0.5359311730271176,0.12472191289246479,0.0057384574431775855,0.0012472191289246471,5,2.1666666666666665,0.9534425925925923,0.021666666666666667,1.5833333333333333,315,875543259214,100,554.9809408187866,2.3333333333333335,0.9598629629629629,0.023333333333333334,1.0833333333333333,316,479195454739,100,779.0930602550507,2.25,0.9627148148148146,0.0225,2.5,317,556916935260,100,626.7087230682373,2.0,0.9671759259259256,0.02,1.0,318,955749614914,100,605.840692281723,2.3333333333333335,0.969835185185185,0.023333333333333334,1.6666666666666667,319,475558383901,100,487.8884711265564,3054.511887550354,779.2651555538177
80,24,2.4,12,6,9,11,9,16,12,17,12,13,15,16,0,0,0,0,0.03473922333895824,0.9156350059272684,4.28001610296563,0,0,0,0,0,0,2.8999999999999995,3.7,0.9500282539682537,0.037,0.6900080514828151,0.11303883305208774,0.017196624020492685,0.0011303883305208784,5,3.6666666666666665,0.960215079365079,0.03666666666666667,4.166666666666667,320,875543259214,100,773.001588344574,3.5833333333333335,0.9503936507936503,0.035833333333333335,2.0833333333333335,321,479195454739,100,827.4668910503387,3.9166666666666665,0.9733222222222218,0.03916666666666667,2.9166666666666665,322,556916935260,100,782.0830521583557,3.6666666666666665,0.9444920634920633,0.03666666666666667,2.6666666666666665,323,955749614914,100,803.3619375228882,3.6666666666666665,0.921718253968254,0.03666666666666667,2.6666666666666665,324,475558383901,100,826.3991343975067,4012.3126034736633,827.6357610225677
81,22,2.2,12,6,15,17,18,21,14,17,13,16,13,14,0,0,0,0,0.024633660162135744,0.910016115660188,2.722649446289293,0,0,0,0,0,0,2.0,2.6333333333333333,0.9516629629629627,0.026333333333333337,0.3613247231446466,0.08498365855987972,0.020823423651387354,0.0008498365855987974,5,2.6666666666666665,0.9433518518518518,0.02666666666666667,2.0833333333333335,325,875543259214,100,664.6693155765533,2.6666666666666665,0.9756111111111109,0.02666666666666667,1.4166666666666667,326,479195454739,100,515.1767213344574,2.75,0.9178796296296292,0.0275,2.5,327,556916935260,100,829.1077950000763,2.5833333333333335,0.9712129629629626,0.025833333333333333,2.1666666666666665,328,955749614914,100,552.364643573761,2.5,0.950259259259259,0.025,1.8333333333333333,329,475558383901,100,633.2364103794098,3194.554885864258,829.2853679656982
82,10,1.0,12,6,14,19,17,21,15,16,16,18,0,0,0,0,0,0,0.013633660162135738,0.937822308053825,1.717776545945764,0,0,0,0,0,0,1.2166666666666668,1.5333333333333334,0.9618951388888887,0.015333333333333334,0.2505549396395485,0.08498365855987974,0.012036415417531787,0.0008498365855987978,5,1.5,0.9444305555555552,0.015,1.0,330,875543259214,100,554.459180355072,1.5833333333333333,0.9677604166666667,0.015833333333333335,1.5833333333333333,331,479195454739,100,496.8615093231201,1.5,0.9807465277777776,0.015,1.1666666666666667,332,556916935260,100,429.61315846443176,1.4166666666666667,0.9569861111111108,0.014166666666666666,0.9166666666666666,333,955749614914,100,605.4309480190277,1.6666666666666667,0.9595520833333332,0.016666666666666666,1.4166666666666667,334,475558383901,100,512.4746556282043,2598.839451789856,605.683182477951
83,10,1.0,12,6,12,20,9,20,15,16,16,18,0,0,0,0,0,0,0.02775278087107535,0.9499055827385725,2.5265686180259452,0,0,0,0,0,0,2.0166666666666666,2.9,0.9732571022727271,0.028999999999999998,0.2549509756796392,0.06236095644623228,0.011675759767077276,0.0006236095644623239,5,2.8333333333333335,0.953109217171717,0.028333333333333332,2.1666666666666665,335,875543259214,100,529.239509344101,2.9166666666666665,0.9825536616161616,0.029166666666666667,1.75,336,479195454739,100,396.338276386261,2.8333333333333335,0.9863746843434342,0.028333333333333332,2.25,337,556916935260,100,403.8310430049896,2.9166666666666665,0.9748271780303027,0.029166666666666667,2.25,338,955749614914,100,537.8204660415649,3.0,0.9694207702020201,0.03,1.6666666666666667,339,475558383901,100,431.570175409317,2298.7994701862335,537.9960396289825
84,22,2.2,12,7,13,21,11,12,16,17,16,18,0,0,0,0,0,0,0.025350170085738935,0.8894984254924265,2.0534108422347543,0,0,0,0,0,0,1.7666666666666668,2.6166666666666667,0.9441180555555551,0.026166666666666664,0.14337208778404378,0.04082482904638616,0.027309815031564294,0.00040824829046386395,5,2.5833333333333335,0.9509548611111107,0.025833333333333333,1.6666666666666667,265,875543259214,100,725.817225933075,2.5833333333333335,0.8923871527777774,0.025833333333333333,1.75,266,479195454739,100,847.1852397918701,2.6666666666666665,0.9571701388888885,0.02666666666666667,2.0,267,556916935260,100,569.2252423763275,2.5833333333333335,0.9728645833333328,0.025833333333333333,1.8333333333333333,268,955749614914,100,568.1361575126648,2.6666666666666665,0.9472135416666663,0.02666666666666667,1.5833333333333333,269,475558383901,100,669.9604361057281,3380.3243017196655,0.0015628337860107422
85,22,2.2,12,7,13,21,11,12,16,17,16,18,0,0,0,0,0,0,0.025350170085738935,0.8894984254924265,2.0534108422347543,0,0,0,0,0,0,1.7666666666666668,2.6166666666666667,0.9441180555555551,0.026166666666666664,0.14337208778404378,0.04082482904638616,0.027309815031564294,0.00040824829046386395,5,2.5833333333333335,0.9509548611111107,0.025833333333333333,1.6666666666666667,265,875543259214,100,725.817225933075,2.5833333333333335,0.8923871527777774,0.025833333333333333,1.75,266,479195454739,100,847.1852397918701,2.6666666666666665,0.9571701388888885,0.02666666666666667,2.0,267,556916935260,100,569.2252423763275,2.5833333333333335,0.9728645833333328,0.025833333333333333,1.8333333333333333,268,955749614914,100,568.1361575126648,2.6666666666666665,0.9472135416666663,0.02666666666666667,1.5833333333333333,269,475558383901,100,669.9604361057281,3380.3243017196655,0.0012028217315673828
86,22,2.2,12,7,13,21,16,21,11,12,16,17,16,18,0,0,0,0,0.03462225013976307,0.894702739296153,3.74620426250861,0,0,0,0,0,0,2.8333333333333335,3.6833333333333327,0.9406752777777774,0.03683333333333333,0.45643546458763834,0.11055415967851337,0.022986269240812183,0.0011055415967851313,5,3.6666666666666665,0.9801847222222217,0.03666666666666667,3.5,340,875543259214,100,647.3664398193359,3.5,0.9132680555555552,0.035,2.0833333333333335,341,479195454739,100,967.8857815265656,3.75,0.9263527777777776,0.0375,2.8333333333333335,342,556916935260,100,843.847053527832,3.6666666666666665,0.9495986111111108,0.03666666666666667,2.75,343,955749614914,100,916.9634184837341,3.8333333333333335,0.9339722222222218,0.03833333333333333,3.0,344,475558383901,100,849.6258611679077,4225.688554525375,968.0456366539001
87,10,1.0,12,7,13,18,15,16,16,18,0,0,0,0,0,0,0,0,0.010252780871075352,0.9321115094608164,1.4610888885333218,0,0,0,0,0,0,0.7666666666666666,1.15,0.958196296296296,0.0115,0.3472111109333276,0.0623609564462324,0.013042393417739776,0.0006236095644623237,5,1.1666666666666667,0.968833333333333,0.011666666666666667,0.3333333333333333,345,875543259214,100,385.4007179737091,1.0833333333333333,0.9577870370370368,0.010833333333333334,0.5,346,479195454739,100,458.0382194519043,1.1666666666666667,0.9714999999999999,0.011666666666666667,0.9166666666666666,347,556916935260,100,345.5546817779541,1.25,0.9583333333333331,0.0125,0.75,348,955749614914,100,389.62509632110596,1.0833333333333333,0.9345277777777774,0.010833333333333334,1.3333333333333333,349,475558383901,100,460.09521317481995,2038.7139286994934,460.4447977542877
88,10,1.0,12,7,12,19,17,21,15,16,16,18,0,0,0,0,0,0,0.01691944753774202,0.9304213932408539,2.3425454464657234,0,0,0,0,0,0,1.4333333333333331,1.8166666666666664,0.9571269841269838,0.018166666666666668,0.45460605656619524,0.06236095644623237,0.013352795443064959,0.0006236095644623224,5,1.8333333333333333,0.9452703373015869,0.018333333333333333,2.0,350,875543259214,100,596.8446497917175,1.75,0.9539880952380951,0.0175,0.75,351,479195454739,100,776.9082036018372,1.75,0.9820957341269838,0.0175,1.5833333333333333,352,556916935260,100,434.7364008426666,1.8333333333333333,0.9579662698412695,0.018333333333333333,1.0833333333333333,353,955749614914,100,602.1756608486176,1.9166666666666667,0.946314484126984,0.019166666666666665,1.75,354,475558383901,100,756.5403354167938,3167.2052505016327,777.0808713436127
89,22,2.2,12,7,15,20,11,12,16,17,16,18,0,0,0,0,0,0,0.018166666666666664,0.8906001693890157,2.2048960901462835,0,0,0,0,0,0,1.55,1.95,0.9433097222222218,0.0195,0.32744804507314174,0.06666666666666668,0.026354776416603064,0.000666666666666667,5,1.8333333333333333,0.9505347222222218,0.018333333333333333,1.75,355,875543259214,100,697.0048196315765,2.0,0.8926319444444439,0.02,1.1666666666666667,356,479195454739,100,813.9549350738525,2.0,0.9558611111111107,0.02,1.4166666666666667,357,556916935260,100,571.2693274021149,1.9166666666666667,0.9691874999999995,0.019166666666666665,1.3333333333333333,358,955749614914,100,585.7811641693115,2.0,0.9483333333333329,0.02,2.0833333333333335,359,475558383901,100,646.1221661567688,3314.1324124336243,814.1322801113129
