,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,192,19.2,5,6,9,10,10,11,11,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,6.0,0.9418888888888887,0.06,0.4308131845707604,0.0,0.011098117402358906,0.0,5,6.0,0.9365833333333331,0.06,3.8,340,351760113850,100,182.53818273544312,6.0,0.947222222222222,0.06,4.0,341,800139113292,100,154.34956169128418,6.0,0.922861111111111,0.06,3.4,342,174096585781,100,189.88059759140015,6.0,0.9542777777777776,0.06,4.2,343,865262255400,100,142.80532002449036,6.0,0.9484999999999996,0.06,3.0,344,512313529334,100,158.97506475448608,828.5487267971039,190.01008677482605
79,185,18.5,5,6,9,11,11,12,9,11,9,10,11,12,11,14,12,14,0,0,0,0,0,0,9.0,12.0,0.9467777777777776,0.12,0.7899367063252597,0.0,0.006239493001894485,0.0,5,12.0,0.9495370370370368,0.12,10.2,345,351760113850,100,216.56995701789856,12.0,0.9554431216931215,0.12,9.6,346,800139113292,100,211.10215401649475,12.0,0.937797619047619,0.12,8.6,347,174096585781,100,239.92246627807617,12.0,0.9493187830687828,0.12,8.0,348,865262255400,100,200.72266912460327,12.0,0.9417923280423278,0.12,8.6,349,512313529334,100,231.8788948059082,1100.196141242981,239.94317269325256
80,15,1.5,5,6,9,11,11,14,9,12,10,11,9,11,12,14,10,11,11,14,12,14,0,0,5.2,9.0,0.9438281893004115,0.09,1.30843417870369,0.17888543819998254,0.015969057922641482,0.0017888543819998333,5,9.2,0.960735596707819,0.092,7.0,350,351760113850,100,272.98797369003296,9.0,0.9580555555555554,0.09,4.8,351,800139113292,100,303.98548197746277,9.2,0.917721193415638,0.092,5.6,352,174096585781,100,450.60191679000854,8.8,0.9481172839506171,0.088,5.6,353,865262255400,100,325.02230978012085,8.8,0.9345113168724279,0.088,3.0,354,512313529334,100,438.36603260040283,1790.963714838028,450.7392749786377
81,186,18.6,5,6,9,10,10,12,11,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,6.880000000000001,9.0,0.9516499999999997,0.09,1.4675149062275314,0.0,0.009394850543529298,0.0,5,9.0,0.9478796296296295,0.09,6.2,355,351760113850,100,177.59006071090698,9.0,0.9502222222222221,0.09,6.4,356,800139113292,100,176.5651433467865,9.0,0.9397592592592592,0.09,6.0,357,174096585781,100,199.64335918426514,9.0,0.9684907407407405,0.09,9.8,358,865262255400,100,145.24710702896118,9.0,0.9518981481481479,0.09,6.0,359,512313529334,100,177.87627267837524,876.921942949295,199.80115914344788
82,185,18.5,5,6,9,10,11,13,10,13,11,12,11,12,12,14,10,14,0,0,0,0,0,0,9.52,13.959999999999999,0.9466494708994707,0.1396,0.7547184905645281,0.07999999999999971,0.006887584173905851,0.0008000000000000007,5,14.0,0.9462533068783067,0.14,9.8,360,351760113850,100,252.46638560295105,14.0,0.9590542328042326,0.14,9.8,361,800139113292,100,219.85893893241882,14.0,0.9386805555555554,0.14,9.0,362,174096585781,100,263.1456186771393,13.8,0.9470271164021163,0.138,10.6,363,865262255400,100,241.65962648391724,14.0,0.9422321428571427,0.14,8.4,364,512313529334,100,228.7376012802124,1205.8681709766388,263.3186526298523
83,17,1.7,5,6,11,14,9,12,10,12,9,11,11,14,10,11,11,14,0,0,0,0,0,0,5.4399999999999995,8.4,0.9608373015873015,0.084,0.7939773296511681,0.2828427124746193,0.005520352690975344,0.0028284271247461866,5,8.2,0.9669179894179892,0.082,6.8,365,351760113850,100,260.01927161216736,8.0,0.9636838624338624,0.08,5.6,366,800139113292,100,255.0597162246704,8.8,0.9505555555555556,0.088,5.4,367,174096585781,100,286.45948672294617,8.4,0.962089947089947,0.084,4.4,368,865262255400,100,259.17341351509094,8.6,0.9609391534391535,0.086,5.0,369,512313529334,100,243.08849167823792,1303.8003797531128,286.61270236968994
84,79,7.9,5,7,11,13,10,12,9,10,12,14,10,11,12,13,0,0,0,0,0,0,0,0,6.8,7.8,0.9599537037037035,0.078,0.6811754546370561,0.2190890230020663,0.01451032577800409,0.0021908902300206666,5,7.8,0.9609490740740738,0.078,7.6,370,351760113850,100,181.8060290813446,7.8,0.957847222222222,0.078,6.6,371,800139113292,100,178.53765058517456,8.0,0.9775925925925923,0.08,7.2,372,174096585781,100,161.98635959625244,7.4,0.9343750000000001,0.074,7.0,373,865262255400,100,252.20886182785034,8.0,0.9690046296296293,0.08,5.6,374,512313529334,100,172.595641374588,947.13454246521,252.4070920944214
85,16,1.6,5,7,10,11,11,13,9,11,11,14,11,14,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.12,0.9579092592592591,0.0512,0.7418894796396563,0.20396078054371158,0.024835623806873618,0.002039607805437113,5,5.4,0.9753611111111111,0.054,3.6,375,351760113850,100,159.31628322601318,5.2,0.9770092592592592,0.052,4.4,376,800139113292,100,162.9346182346344,5.2,0.9245648148148146,0.052,4.8,377,174096585781,100,271.28640151023865,5.0,0.9817777777777777,0.05,3.2,378,865262255400,100,150.40565609931946,4.8,0.9308333333333332,0.048,2.8,379,512313529334,100,266.7218017578125,1010.6647608280182,271.40668392181396
86,23,2.3,5,7,9,10,10,11,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.3600000000000003,0.9466666666666665,0.033600000000000005,0.8634813257969162,0.14966629547095758,0.015364220099284578,0.0014966629547095757,5,3.6,0.9622777777777778,0.036,3.2,380,351760113850,100,167.13618183135986,3.4,0.9459166666666665,0.034,1.2,381,800139113292,100,181.6369743347168,3.4,0.9614166666666666,0.034,1.4,382,174096585781,100,171.7992923259735,3.2,0.9436944444444443,0.032,2.6,383,865262255400,100,181.42305254936218,3.2,0.9200277777777777,0.032,1.0,384,512313529334,100,219.98490834236145,921.9804093837738,220.21678018569946
87,185,18.5,5,7,9,11,9,11,11,14,10,13,12,14,0,0,0,0,0,0,0,0,0,0,9.72,12.0,0.9583944444444444,0.12,1.5778466338652815,0.0,0.007128341875044823,0.0,5,12.0,0.9598981481481481,0.12,11.2,385,351760113850,100,178.21282768249512,12.0,0.9596759259259258,0.12,10.0,386,800139113292,100,182.447096824646,12.0,0.946074074074074,0.12,7.8,387,174096585781,100,213.68638515472412,12.0,0.9683055555555555,0.12,11.6,388,865262255400,100,150.29549431800842,12.0,0.9580185185185185,0.12,8.0,389,512313529334,100,181.14506149291992,905.7868654727936,213.95966720581055
88,185,18.5,5,7,9,10,9,11,11,12,12,13,9,12,11,12,0,0,0,0,0,0,0,0,5.68,9.0,0.9487299382716048,0.09,0.9927738916792683,0.0,0.00723326619456858,0.0,5,9.0,0.9578395061728394,0.09,5.6,390,351760113850,100,171.85328030586243,9.0,0.9432175925925924,0.09,6.8,391,800139113292,100,195.34983444213867,9.0,0.9432716049382713,0.09,4.8,392,174096585781,100,184.7105574607849,9.0,0.9572993827160493,0.09,6.8,393,865262255400,100,159.813006401062,9.0,0.9420216049382714,0.09,4.4,394,512313529334,100,202.83813738822937,914.5648159980774,202.88621544837952
89,198,19.8,5,7,9,10,9,12,10,12,9,10,11,14,11,12,0,0,0,0,0,0,0,0,8.64,11.0,0.9431064814814814,0.11000000000000001,2.181375712709757,0.0,0.006083151684405393,1.3877787807814457e-17,5,11.0,0.9511419753086418,0.11,11.6,395,351760113850,100,197.0128252506256,11.0,0.9367746913580248,0.11,8.0,396,800139113292,100,237.56633925437927,11.0,0.9415509259259257,0.11,7.4,397,174096585781,100,217.75688219070435,11.0,0.9492746913580244,0.11,10.6,398,865262255400,100,200.33449053764343,11.0,0.93679012345679,0.11,5.6,399,512313529334,100,249.42732524871826,1102.097862482071,249.5649652481079
90,78,7.8,5,7,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.48,0.9456944444444442,0.0248,0.4381780460041328,0.09797958971132721,0.03202706706352239,0.0009797958971132705,5,2.6,0.9988194444444444,0.026,2.8,400,351760113850,100,80.48641109466553,2.4,0.897847222222222,0.024,1.6,401,800139113292,100,145.55836248397827,2.6,0.9431249999999998,0.026,2.0,402,174096585781,100,106.3692319393158,2.4,0.9461805555555555,0.024,2.0,403,865262255400,100,120.68579745292664,2.4,0.9424999999999998,0.024,1.6,404,512313529334,100,120.15024852752686,573.2500514984131,145.60200428962708
91,17,1.7,5,7,10,12,10,11,10,12,12,14,10,13,12,14,0,0,0,0,0,0,0,0,4.04,5.680000000000001,0.9424953703703703,0.056799999999999996,0.5986651818838306,0.4308131845707603,0.021725433716375125,0.004308131845707603,5,6.2,0.9500925925925926,0.062,4.2,405,351760113850,100,221.8328104019165,5.4,0.9102083333333332,0.054,3.0,406,800139113292,100,370.05123376846313,5.8,0.9281481481481481,0.058,4.6,407,174096585781,100,298.49546933174133,5.0,0.9499305555555554,0.05,4.6,408,865262255400,100,253.23560643196106,6.0,0.9740972222222221,0.06,3.8,409,512313529334,100,188.6496386528015,1332.2647585868835,370.1614124774933
92,17,1.7,5,7,9,10,9,12,11,12,11,14,11,13,11,14,0,0,0,0,0,0,0,0,4.359999999999999,5.88,0.9556466049382717,0.0588,0.6499230723708767,0.4118252056394799,0.021307439940954284,0.0041182520563948005,5,5.4,0.9151311728395061,0.054,4.0,410,351760113850,100,423.9280548095703,6.0,0.9730555555555557,0.06,3.8,411,800139113292,100,215.90480661392212,6.2,0.9601774691358024,0.062,4.4,412,174096585781,100,216.63953495025635,5.4,0.9567978395061728,0.054,5.6,413,865262255400,100,274.83469223976135,6.4,0.9730709876543209,0.064,4.0,414,512313529334,100,209.01084113121033,1340.3179297447205,423.9442048072815
93,192,19.2,5,7,9,10,11,14,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,8.120000000000001,10.0,0.9571041666666666,0.1,2.049780476051033,0.0,0.005450866187490745,0.0,5,10.0,0.9526446759259259,0.1,9.8,415,351760113850,100,180.2114655971527,10.0,0.9502604166666666,0.1,9.2,416,800139113292,100,183.448894739151,10.0,0.9641550925925926,0.1,9.4,417,174096585781,100,167.8474485874176,10.0,0.9558333333333332,0.1,8.0,418,865262255400,100,166.0546531677246,10.0,0.9626273148148147,0.1,4.2,419,512313529334,100,171.89554071426392,869.4580028057098,183.61046648025513
94,195,19.5,5,7,9,10,9,11,10,13,10,11,11,12,11,12,0,0,0,0,0,0,0,0,7.24,9.0,0.9446172839506171,0.09,1.346996659238619,0.0,0.006183150339241646,0.0,5,9.0,0.94991512345679,0.09,7.0,420,351760113850,100,174.87553787231445,9.0,0.9432793209876542,0.09,8.0,421,800139113292,100,206.53896808624268,9.0,0.9459490740740738,0.09,6.2,422,174096585781,100,194.56662249565125,9.0,0.9505015432098762,0.09,9.4,423,865262255400,100,171.16915202140808,9.0,0.9334413580246913,0.09,5.6,424,512313529334,100,228.6767840385437,975.8270645141602,228.8754026889801
95,185,18.5,5,7,9,10,10,12,9,12,11,12,10,11,10,13,11,13,0,0,0,0,0,0,10.040000000000001,13.0,0.9477063492063491,0.13,1.399428454762872,0.0,0.008488847072563546,0.0,5,13.0,0.9518253968253967,0.13,11.2,425,351760113850,100,214.32542300224304,13.0,0.9550661375661375,0.13,9.8,426,800139113292,100,219.5755729675293,13.0,0.933994708994709,0.13,10.0,427,174096585781,100,265.96345496177673,13.0,0.9558465608465608,0.13,11.6,428,865262255400,100,195.46978640556335,13.0,0.9417989417989416,0.13,7.6,429,512313529334,100,227.8110156059265,1123.145252943039,266.1011040210724
96,178,17.8,5,8,9,10,10,12,9,12,9,10,12,13,12,14,11,12,0,0,0,0,0,0,7.6,11.0,0.9479497354497355,0.11000000000000001,0.9715966241192893,0.0,0.011300828211284673,1.3877787807814457e-17,5,11.0,0.9546957671957672,0.11,9.2,430,351760113850,100,185.6284465789795,11.0,0.9571825396825396,0.11,7.8,431,800139113292,100,188.42601346969604,11.0,0.9303637566137564,0.11,6.4,432,174096585781,100,241.38162112236023,11.0,0.9586838624338622,0.11,6.8,433,865262255400,100,189.36143493652344,11.0,0.9388227513227513,0.11,7.8,434,512313529334,100,222.18052172660828,1026.9780378341675,241.5944094657898
97,29,2.9,5,8,9,10,10,11,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,1.72,3.12,0.9373444444444441,0.0312,0.3249615361854385,0.09797958971132721,0.02105294325630231,0.000979795897113272,5,3.2,0.9398888888888888,0.032,2.2,435,351760113850,100,189.1367208957672,3.2,0.9473888888888886,0.032,1.6,436,800139113292,100,179.57404351234436,3.0,0.8970555555555555,0.03,1.4,437,174096585781,100,234.54433846473694,3.2,0.9583333333333333,0.032,2.0,438,865262255400,100,167.32373070716858,3.0,0.9440555555555553,0.03,1.4,439,512313529334,100,186.39504885673523,956.9738824367523,234.66655564308167
98,198,19.8,5,8,11,13,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.0,0.958185185185185,0.05,0.9682974749528164,0.0,0.0077937116327902265,0.0,5,5.0,0.9645370370370369,0.05,4.4,440,351760113850,100,93.35290193557739,5.0,0.9574074074074073,0.05,5.8,441,800139113292,100,102.07456111907959,5.0,0.9434722222222219,0.05,3.0,442,174096585781,100,113.98448491096497,5.0,0.9612499999999998,0.05,4.8,443,865262255400,100,98.36013102531433,5.0,0.964259259259259,0.05,5.4,444,512313529334,100,89.61850833892822,497.3905873298645,114.01979279518127
99,10,1.0,5,8,9,10,9,10,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,1.52,1.64,0.9455999999999998,0.0164,0.4308131845707604,0.23323807579381206,0.013350401112945755,0.00233238075793812,5,1.8,0.946972222222222,0.018,1.0,445,351760113850,100,193.57987689971924,1.4,0.9506388888888884,0.014,1.4,446,800139113292,100,183.42218494415283,1.4,0.9445277777777775,0.014,1.8,447,174096585781,100,192.15024256706238,2.0,0.9635277777777776,0.02,2.2,448,865262255400,100,174.01282382011414,1.6,0.9223333333333331,0.016,1.2,449,512313529334,100,226.9862563610077,970.1513845920563,227.13123321533203
100,17,1.7,5,8,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.2399999999999998,0.9209444444444443,0.0224,0.19595917942265417,0.14966629547095758,0.008211485732946734,0.0014966629547095768,5,2.2,0.9297222222222222,0.022,1.4,450,351760113850,100,170.5209038257599,2.4,0.9061574074074072,0.024,1.2,451,800139113292,100,199.8310751914978,2.2,0.926574074074074,0.022,1.2,452,174096585781,100,186.72160530090332,2.4,0.9189351851851849,0.024,0.8,453,865262255400,100,196.13357090950012,2.0,0.9233333333333332,0.02,1.2,454,512313529334,100,175.80694937705994,929.0141046047211,199.8675935268402
101,192,19.2,5,8,9,10,10,12,10,12,9,13,11,13,0,0,0,0,0,0,0,0,0,0,7.8,11.040000000000001,0.9505833333333333,0.11040000000000001,1.0119288512538815,0.07999999999999971,0.010439733718991897,0.0008000000000000007,5,11.2,0.9591111111111111,0.112,8.4,455,351760113850,100,165.6558494567871,11.0,0.9442916666666665,0.11,8.0,456,800139113292,100,201.06557607650757,11.0,0.9342083333333333,0.11,5.8,457,174096585781,100,233.6238362789154,11.0,0.9633333333333332,0.11,8.4,458,865262255400,100,167.84745049476624,11.0,0.9519722222222221,0.11,8.4,459,512313529334,100,203.88978600502014,972.0824983119965,233.74953889846802
102,195,19.5,5,8,11,13,9,12,10,11,12,13,10,11,9,13,11,14,0,0,0,0,0,0,12.12,15.0,0.9404484126984126,0.15,1.0552724766618333,0.0,0.007771457441269078,0.0,5,15.0,0.945241402116402,0.15,11.6,460,351760113850,100,224.8622579574585,15.0,0.9507738095238094,0.15,10.8,461,800139113292,100,215.55057907104492,15.0,0.9280291005291005,0.15,12.2,462,174096585781,100,258.2489893436432,15.0,0.9417923280423279,0.15,14.0,463,865262255400,100,213.9761025905609,15.0,0.9364054232804231,0.15,12.0,464,512313529334,100,257.26558661460876,1169.9035155773163,258.30005502700806
103,17,1.7,5,8,11,14,10,13,10,12,9,10,11,14,10,11,11,14,0,0,0,0,0,0,4.720000000000001,7.359999999999999,0.940142857142857,0.07360000000000001,0.9682974749528163,0.29393876913398137,0.013758579046634606,0.002939387691339811,5,7.4,0.9356150793650793,0.074,4.4,465,351760113850,100,358.23951268196106,6.8,0.943095238095238,0.068,5.6,466,800139113292,100,339.89906883239746,7.6,0.918829365079365,0.076,5.0,467,174096585781,100,423.12871289253235,7.4,0.9616137566137566,0.074,5.6,468,865262255400,100,260.60371804237366,7.6,0.9415608465608465,0.076,3.0,469,512313529334,100,298.52732706069946,1680.398339509964,423.2722713947296
104,195,19.5,5,8,9,10,11,13,10,13,9,10,10,11,9,10,11,14,0,0,0,0,0,0,9.280000000000001,12.0,0.9421785714285713,0.12,0.39191835884530885,0.0,0.010087713529374242,0.0,5,12.0,0.9500992063492061,0.12,8.6,470,351760113850,100,215.04682755470276,12.0,0.9493386243386241,0.12,9.4,471,800139113292,100,222.16761565208435,12.0,0.9273677248677247,0.12,9.4,472,174096585781,100,258.0010209083557,12.0,0.95140873015873,0.12,9.8,473,865262255400,100,203.95769000053406,12.0,0.9326785714285714,0.12,9.2,474,512313529334,100,264.2868242263794,1163.4599783420563,264.48660349845886
105,192,19.2,5,8,9,10,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.0,0.9490555555555552,0.04,0.6693280212272605,0.0,0.00919876534925296,0.0,5,4.0,0.9379861111111109,0.04,3.0,475,351760113850,100,143.3009934425354,4.0,0.9472916666666665,0.04,2.6,476,800139113292,100,135.36711025238037,4.0,0.9593055555555552,0.04,3.0,477,174096585781,100,125.7699625492096,4.0,0.9406249999999997,0.04,1.2,478,865262255400,100,145.70612716674805,4.0,0.9600694444444442,0.04,2.2,479,512313529334,100,122.94752383232117,673.0917172431946,145.90492916107178
106,185,18.5,5,8,9,10,9,11,9,12,9,10,11,12,12,14,11,14,11,12,0,0,0,0,10.919999999999998,14.040000000000001,0.9487465277777776,0.14040000000000002,1.2874781551544863,0.07999999999999971,0.0075796618449627635,0.0007999999999999895,5,14.0,0.9386631944444443,0.14,10.4,480,351760113850,100,263.6000533103943,14.2,0.9573668981481479,0.142,10.0,481,800139113292,100,204.65393257141113,14.0,0.9546817129629628,0.14,13.2,482,174096585781,100,217.5613305568695,14.0,0.9407638888888887,0.14,11.4,483,865262255400,100,245.0778453350067,14.0,0.9522569444444443,0.14,9.6,484,512313529334,100,231.6683807373047,1162.5615425109863,263.6157805919647
107,198,19.8,5,8,9,10,9,12,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,5.6,7.0,0.9390592592592591,0.07,1.0881176406988355,0.0,0.011909964013310554,0.0,5,7.0,0.9332592592592592,0.07,4.6,485,351760113850,100,190.4763810634613,7.0,0.9447962962962961,0.07,7.2,486,800139113292,100,171.13162541389465,7.0,0.9211296296296295,0.07,5.0,487,174096585781,100,199.22200512886047,7.0,0.9569814814814812,0.07,4.6,488,865262255400,100,170.5852987766266,7.0,0.9391296296296294,0.07,6.6,489,512313529334,100,173.28171062469482,904.6970210075378,199.25004053115845
108,195,19.5,5,9,9,10,11,13,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,6.0,8.0,0.944922222222222,0.08,1.0807404868885035,0.0,0.010058753328246902,0.0,5,8.0,0.9440277777777777,0.08,6.2,490,351760113850,100,182.91457676887512,8.0,0.9484444444444442,0.08,6.0,491,800139113292,100,178.15982007980347,8.0,0.9279537037037036,0.08,4.0,492,174096585781,100,211.00683903694153,8.0,0.9592314814814813,0.08,7.2,493,865262255400,100,176.75651717185974,8.0,0.9449537037037035,0.08,6.6,494,512313529334,100,182.25695204734802,931.0947051048279,211.14371371269226
109,12,1.2,5,9,9,10,10,11,11,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,1.28,2.44,0.9248111111111109,0.024399999999999998,0.6400000000000001,0.23323807579381187,0.019746706762990604,0.0023323807579381205,5,2.6,0.9434259259259257,0.026,0.6,495,351760113850,100,207.17820978164673,2.2,0.8956481481481479,0.022,0.6,496,800139113292,100,336.33208680152893,2.2,0.9298333333333332,0.022,1.8,497,174096585781,100,211.14281463623047,2.4,0.9087037037037036,0.024,2.2,498,865262255400,100,314.3942096233368,2.8,0.9464444444444442,0.028,1.2,499,512313529334,100,204.2484962940216,1273.2958171367645,336.35457849502563
110,11,1.1,5,9,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.16,0.9735092592592591,0.0216,0.7694153624668537,0.14966629547095764,0.004217122488741388,0.0014966629547095765,5,2.2,0.9742129629629629,0.022,2.8,500,351760113850,100,110.7183678150177,2.2,0.9730555555555555,0.022,1.0,501,800139113292,100,115.89390563964844,2.0,0.9690277777777777,0.02,1.6,502,174096585781,100,122.46888065338135,2.4,0.9701851851851849,0.024,0.6,503,865262255400,100,115.34912419319153,2.0,0.9810648148148148,0.02,2.0,504,512313529334,100,108.3448338508606,572.7751121520996,122.63759303092957
111,12,1.2,5,9,11,14,9,12,9,11,12,14,12,14,12,14,0,0,0,0,0,0,0,0,3.6,5.720000000000001,0.9531296296296293,0.057199999999999994,1.3446189051177289,0.27129319932501056,0.014930132941350318,0.0027129319932501068,5,5.8,0.9663966049382715,0.058,1.6,505,351760113850,100,219.79138374328613,5.4,0.9587114197530863,0.054,3.2,506,800139113292,100,267.63924074172974,6.0,0.9621913580246911,0.06,5.0,507,174096585781,100,235.22924327850342,5.4,0.9539351851851849,0.054,5.2,508,865262255400,100,266.45570635795593,6.0,0.9244135802469136,0.06,3.0,509,512313529334,100,353.3061499595642,1342.4217240810394,353.50736784935
112,29,2.9,5,9,9,10,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.9200000000000004,0.9222222222222219,0.029199999999999997,0.6621178142898739,0.09797958971132721,0.026944918738666362,0.0009797958971132705,5,3.0,0.9383680555555552,0.03,3.0,510,351760113850,100,188.07975816726685,2.8,0.8946527777777775,0.028,1.6,511,800139113292,100,245.38239216804504,3.0,0.9404861111111109,0.03,2.6,512,174096585781,100,167.47569131851196,2.8,0.8852430555555554,0.028,1.8,513,865262255400,100,253.00275039672852,3.0,0.952361111111111,0.03,1.2,514,512313529334,100,172.8403606414795,1026.7809526920319,253.18221616744995
113,79,7.9,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.48,0.9423749999999999,0.0248,0.692820323027551,0.09797958971132721,0.03191246587769528,0.0009797958971132705,5,2.6,0.9953472222222222,0.026,3.6,515,351760113850,100,98.37866735458374,2.4,0.894722222222222,0.024,2.4,516,800139113292,100,164.61343264579773,2.6,0.9400694444444442,0.026,2.0,517,174096585781,100,127.77481412887573,2.4,0.9424999999999997,0.024,1.8,518,865262255400,100,138.30091285705566,2.4,0.9392361111111108,0.024,3.2,519,512313529334,100,139.6471974849701,668.715024471283,164.79037141799927
114,11,1.1,5,9,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8399999999999999,0.9642407407407406,0.0184,0.40792156108742283,0.23323807579381206,0.022915490055840263,0.0023323807579381196,5,1.8,0.9342129629629629,0.018,1.0,330,351760113850,100,166.21817541122437,2.2,0.9767592592592592,0.022,1.6,331,800139113292,100,120.08346796035767,1.6,0.9879166666666667,0.016,0.6,332,174096585781,100,112.11848998069763,2.0,0.9833796296296294,0.02,0.6,333,865262255400,100,104.85184264183044,1.6,0.9389351851851852,0.016,1.4,334,512313529334,100,147.7532777786255,651.0252537727356,0.0020699501037597656
115,195,19.5,5,9,11,13,9,12,10,11,12,13,10,11,9,13,11,14,0,0,0,0,0,0,12.12,15.0,0.9404484126984126,0.15,1.0552724766618333,0.0,0.007771457441269078,0.0,5,15.0,0.945241402116402,0.15,11.6,460,351760113850,100,224.8622579574585,15.0,0.9507738095238094,0.15,10.8,461,800139113292,100,215.55057907104492,15.0,0.9280291005291005,0.15,12.2,462,174096585781,100,258.2489893436432,15.0,0.9417923280423279,0.15,14.0,463,865262255400,100,213.9761025905609,15.0,0.9364054232804231,0.15,12.0,464,512313529334,100,257.26558661460876,1169.9035155773163,0.0019164085388183594
116,17,1.7,5,9,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.2800000000000002,0.9536018518518518,0.0228,0.44542114902640184,0.15999999999999992,0.03299144888586255,0.0016,5,2.4,0.9678703703703704,0.024,1.2,520,351760113850,100,110.48529124259949,2.4,0.8886574074074072,0.024,1.2,521,800139113292,100,208.76260805130005,2.2,0.9643981481481481,0.022,2.0,522,174096585781,100,127.34339594841003,2.4,0.9661574074074072,0.024,2.2,523,865262255400,100,114.78969383239746,2.0,0.9809259259259259,0.02,1.2,524,512313529334,100,117.8303747177124,679.2113637924194,208.8950514793396
117,189,18.9,5,9,11,13,9,12,10,11,9,10,10,11,9,12,11,14,0,0,0,0,0,0,11.56,14.0,0.9446679894179892,0.14,1.7545369759569043,0.0,0.007925029618508847,0.0,5,14.0,0.949642857142857,0.14,13.6,525,351760113850,100,223.7496771812439,14.0,0.9515740740740739,0.14,10.6,526,800139113292,100,227.1980321407318,14.0,0.9319708994708993,0.14,8.8,527,174096585781,100,260.2433648109436,14.0,0.9514021164021162,0.14,13.2,528,865262255400,100,198.1258156299591,14.0,0.93875,0.14,11.6,529,512313529334,100,249.85004901885986,1159.1669387817383,260.27207803726196
118,17,1.7,5,9,11,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.76,0.9582592592592591,0.027600000000000003,0.36660605559646725,0.0799999999999999,0.02265753416846892,0.0008000000000000007,5,2.8,0.9609259259259257,0.028,2.0,530,351760113850,100,142.5404601097107,2.8,0.9522685185185185,0.028,2.0,531,800139113292,100,150.37246799468994,2.8,0.9795833333333331,0.028,1.2,532,174096585781,100,113.798410654068,2.8,0.9183796296296295,0.028,1.8,533,865262255400,100,205.08419680595398,2.6,0.9801388888888889,0.026,1.2,534,512313529334,100,115.75381898880005,727.5493545532227,205.27075934410095
119,68,6.8,5,9,10,11,11,14,10,11,11,13,12,14,10,11,11,14,12,14,0,0,0,0,8.8,12.68,0.9534212962962962,0.1268,0.505964425626941,0.299332590941915,0.011005972836542166,0.0029933259094191557,5,12.6,0.953171296296296,0.126,8.4,535,351760113850,100,249.61729311943054,13.2,0.9744386574074073,0.132,9.4,536,800139113292,100,172.96064472198486,12.4,0.945017361111111,0.124,8.6,537,174096585781,100,262.03947710990906,12.8,0.9443402777777776,0.128,9.4,538,865262255400,100,251.38636326789856,12.4,0.9501388888888888,0.124,8.2,539,512313529334,100,247.13087224960327,1183.1346504688263,262.2256169319153
