,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,164,16.4,5,6,12,13,11,12,11,12,9,11,10,12,11,14,9,10,10,14,0,0,0,0,11.32,14.919999999999998,0.9559293981481479,0.1492,1.3302631318652711,0.09797958971132678,0.010897472532424646,0.000979795897113272,5,15.0,0.9526562499999999,0.15,12.0,345,507243782939,100,223.26477885246277,14.8,0.9376851851851851,0.148,9.4,346,773011093847,100,271.8333523273468,15.0,0.9552343749999999,0.15,10.8,347,547683245187,100,224.26816821098328,15.0,0.9658043981481479,0.15,11.0,348,640395380422,100,195.24733066558838,14.8,0.9682667824074073,0.148,13.4,349,879040384379,100,210.6145782470703,1125.2282083034515,271.9826149940491
81,164,16.4,5,6,12,13,9,10,11,14,9,11,10,13,11,14,11,12,0,0,0,0,0,0,10.36,14.0,0.9653664021164021,0.14,1.0461357464497614,0.0,0.01115782617932414,0.0,5,14.0,0.953042328042328,0.14,11.2,350,507243782939,100,226.4091875553131,14.0,0.9620039682539682,0.14,8.4,351,773011093847,100,193.77299189567566,14.0,0.959153439153439,0.14,11.2,352,547683245187,100,222.90171837806702,14.0,0.9668055555555555,0.14,10.2,353,640395380422,100,205.89080119132996,14.0,0.9858267195767195,0.14,10.8,354,879040384379,100,144.07862067222595,993.0533196926117,226.42041945457458
82,43,4.3,5,6,9,10,9,11,10,13,12,14,9,12,12,14,0,0,0,0,0,0,0,0,6.6,9.319999999999999,0.9659243827160495,0.09319999999999999,0.9549869109050659,0.20396078054371142,0.006295935825435311,0.0020396078054371156,5,9.6,0.9764043209876543,0.096,5.0,355,507243782939,100,203.17995691299438,9.0,0.9644675925925926,0.09,7.4,356,773011093847,100,242.64108085632324,9.4,0.9578935185185186,0.094,6.0,357,547683245187,100,249.09273600578308,9.4,0.9621682098765433,0.094,7.2,358,640395380422,100,245.6786539554596,9.2,0.9686882716049382,0.092,7.4,359,879040384379,100,224.48411345481873,1165.076541185379,249.30057835578918
83,41,4.1,5,6,12,14,10,13,9,10,10,13,12,14,11,14,9,12,12,14,10,14,12,13,12.959999999999999,17.160000000000004,0.9637055555555554,0.17160000000000003,0.82365041127896,0.2332380757938112,0.006588886611808191,0.00233238075793811,5,17.2,0.9648958333333333,0.172,12.8,360,507243782939,100,308.84805560112,17.0,0.9529166666666665,0.17,14.4,361,773011093847,100,364.52119612693787,17.4,0.9720023148148147,0.174,12.4,362,547683245187,100,276.64251232147217,16.8,0.960511574074074,0.168,12.0,363,640395380422,100,346.081303358078,17.4,0.968201388888889,0.174,13.2,364,879040384379,100,337.1513783931732,1633.2444458007812,364.5521652698517
84,63,6.3,5,7,12,13,12,13,11,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,5.64,7.2,0.9442314814814814,0.07200000000000001,0.8333066662399864,0.2529822128134703,0.007999134040923724,0.002529822128134699,5,7.6,0.9368148148148145,0.076,5.8,305,507243782939,100,171.84368014335632,7.0,0.9353703703703703,0.07,6.2,306,773011093847,100,192.83104014396667,7.4,0.9560555555555554,0.074,4.0,307,547683245187,100,134.8197340965271,7.0,0.9507407407407408,0.07,6.0,308,640395380422,100,182.19320058822632,7.0,0.9421759259259257,0.07,6.2,309,879040384379,100,193.66576433181763,875.353419303894,0.0015187263488769531
85,42,4.2,5,7,9,10,9,12,10,13,12,14,11,12,9,13,12,14,0,0,0,0,0,0,7.919999999999999,11.48,0.9604761904761905,0.11479999999999999,0.5455272678794344,0.515363949069005,0.007700414747219216,0.005153639490690051,5,12.2,0.9671759259259259,0.122,7.6,60,507243782939,100,224.18205547332764,11.6,0.9558201058201057,0.116,7.6,61,773011093847,100,256.53199577331543,11.6,0.9607870370370367,0.116,7.6,62,547683245187,100,259.1531593799591,11.4,0.9486441798941799,0.114,9.0,63,640395380422,100,273.78548884391785,10.6,0.9699537037037036,0.106,7.8,64,879040384379,100,238.99659991264343,1252.6492993831635,0.0011031627655029297
86,156,15.6,5,7,9,11,12,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,6.640000000000001,8.959999999999999,0.9700300925925927,0.08959999999999999,0.9666436778875657,0.07999999999999971,0.00700481322126055,0.0008000000000000007,5,9.0,0.9675578703703704,0.09,7.4,365,507243782939,100,140.17964839935303,9.0,0.972824074074074,0.09,5.6,366,773011093847,100,131.3643138408661,9.0,0.97125,0.09,7.0,367,547683245187,100,121.59292483329773,9.0,0.9799537037037037,0.09,7.8,368,640395380422,100,110.85683178901672,8.8,0.9585648148148147,0.088,5.4,369,879040384379,100,150.59925079345703,654.5929696559906,150.88936829566956
87,30,3.0,5,7,12,14,11,14,9,10,10,13,12,14,10,12,9,11,12,14,10,13,0,0,9.0,13.040000000000001,0.9651635802469135,0.13040000000000002,0.848528137423857,0.2939387691339813,0.0051453479800525935,0.0029393876913398165,5,13.2,0.9713683127572015,0.132,9.8,370,507243782939,100,283.2338616847992,13.2,0.9587294238683126,0.132,8.6,371,773011093847,100,310.8874418735504,13.4,0.969156378600823,0.134,8.4,372,547683245187,100,287.9939684867859,12.6,0.9594444444444444,0.126,10.2,373,640395380422,100,324.85021209716797,12.8,0.9671193415637861,0.128,8.0,374,879040384379,100,268.49527764320374,1475.4607617855072,325.0256266593933
88,161,16.1,5,7,9,13,12,13,9,10,11,13,11,13,10,12,10,12,10,12,11,14,11,13,15.879999999999999,21.0,0.9633458333333331,0.21000000000000002,2.348105619430268,0.0,0.0041202633673163725,2.7755575615628914e-17,5,21.0,0.959284722222222,0.21,17.0,375,507243782939,100,265.8126699924469,21.0,0.9592685185185184,0.21,12.6,376,773011093847,100,266.1383526325226,21.0,0.9620393518518517,0.21,19.6,377,547683245187,100,246.6649215221405,21.0,0.9697199074074072,0.21,15.6,378,640395380422,100,221.9415421485901,21.0,0.9664166666666665,0.21,14.6,379,879040384379,100,240.80098867416382,1241.358474969864,266.2907192707062
89,43,4.3,5,7,10,12,9,10,10,11,12,14,9,12,9,12,12,14,12,13,0,0,0,0,8.32,11.000000000000002,0.9607638888888888,0.11000000000000001,1.1771151175649732,0.282842712474619,0.011979323223167323,0.0028284271247461927,5,11.4,0.9675983796296295,0.114,6.8,380,507243782939,100,248.94954919815063,11.2,0.9614120370370369,0.112,9.4,381,773011093847,100,253.823091506958,10.8,0.9377025462962962,0.108,9.8,382,547683245187,100,329.6803357601166,11.0,0.9656192129629628,0.11,8.4,383,640395380422,100,261.8406472206116,10.6,0.9714872685185184,0.106,7.2,384,879040384379,100,241.91913604736328,1336.2127597332,329.8852560520172
90,45,4.5,5,7,12,14,10,13,9,10,10,13,12,14,11,14,9,12,12,14,12,14,0,0,11.12,15.400000000000002,0.9561728395061728,0.154,1.904100837665905,0.21908902300206698,0.006255083116445845,0.0021908902300206666,5,15.4,0.9543158436213992,0.154,11.8,385,507243782939,100,342.3961274623871,15.2,0.9546862139917695,0.152,13.0,386,773011093847,100,352.77611923217773,15.8,0.9469855967078189,0.158,7.6,387,547683245187,100,360.1561200618744,15.2,0.9661162551440329,0.152,12.4,388,640395380422,100,306.0168249607086,15.4,0.9587602880658436,0.154,10.8,389,879040384379,100,322.9110426902771,1684.256234407425,360.4204595088959
91,158,15.8,5,7,11,14,9,10,11,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,9.64,12.88,0.9669509259259257,0.1288,0.9666436778875657,0.09797958971132678,0.009249428855684987,0.000979795897113272,5,12.8,0.954037037037037,0.128,11.0,390,507243782939,100,203.90434098243713,12.8,0.9737453703703703,0.128,10.4,391,773011093847,100,172.44440460205078,12.8,0.9587962962962961,0.128,8.4,392,547683245187,100,199.8968276977539,13.0,0.9692685185185184,0.13,9.6,393,640395380422,100,170.68950629234314,13.0,0.9789074074074072,0.13,8.8,394,879040384379,100,133.7478382587433,880.6829178333282,203.92496347427368
92,42,4.2,5,7,11,12,9,10,10,13,10,14,9,11,10,13,0,0,0,0,0,0,0,0,6.880000000000001,10.0,0.9593001543209876,0.1,0.6273754856543248,0.12649110640673472,0.012930186553872378,0.0012649110640673485,5,10.0,0.9527546296296295,0.1,6.4,395,507243782939,100,252.35118532180786,10.0,0.9808873456790125,0.1,6.2,396,773011093847,100,199.81182432174683,9.8,0.9420293209876541,0.098,8.0,397,547683245187,100,281.67819023132324,10.2,0.9567862654320987,0.102,6.8,398,640395380422,100,272.4960558414459,10.0,0.9640432098765431,0.1,7.0,399,879040384379,100,257.8366358280182,1264.173891544342,281.86366391181946
93,63,6.3,5,7,9,10,12,13,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.4,0.944672222222222,0.064,0.7088018058667741,0.17888543819998295,0.008800294607863215,0.0017888543819998333,5,6.6,0.9331666666666664,0.066,4.8,400,507243782939,100,223.1082558631897,6.2,0.9361666666666665,0.062,3.8,401,773011093847,100,228.7969355583191,6.6,0.9483055555555554,0.066,5.0,402,547683245187,100,181.9651699066162,6.2,0.9486666666666667,0.062,5.2,403,640395380422,100,219.1618857383728,6.4,0.9570555555555554,0.064,3.4,404,879040384379,100,181.2872006893158,1034.3194477558136,229.01441860198975
94,164,16.4,5,7,9,10,9,10,12,14,10,13,12,14,10,14,0,0,0,0,0,0,0,0,9.959999999999999,12.959999999999999,0.9664120370370369,0.1296,0.662117814289874,0.07999999999999971,0.0032804355404442717,0.0008000000000000007,5,13.0,0.9634297839506173,0.13,10.8,405,507243782939,100,194.09154653549194,12.8,0.9658757716049382,0.128,10.4,406,773011093847,100,180.38855266571045,13.0,0.962395833333333,0.13,9.4,407,547683245187,100,180.50354528427124,13.0,0.9704128086419752,0.13,9.0,408,640395380422,100,189.03918170928955,13.0,0.9699459876543207,0.13,10.2,409,879040384379,100,170.90853142738342,914.9313576221466,194.10700345039368
95,42,4.2,5,7,12,13,11,14,9,12,10,14,11,13,9,11,10,12,10,11,0,0,0,0,9.0,12.879999999999999,0.959669560185185,0.1288,0.9208691546577074,0.348711915483254,0.010911477193747977,0.003487119154832542,5,13.4,0.9734722222222221,0.134,9.4,410,507243782939,100,221.77238249778748,13.0,0.9709606481481481,0.13,7.8,411,773011093847,100,247.22118139266968,13.0,0.9566059027777778,0.13,10.4,412,547683245187,100,283.5427601337433,12.4,0.9451012731481481,0.124,9.2,413,640395380422,100,348.95985555648804,12.6,0.9522077546296296,0.126,8.2,414,879040384379,100,285.38511776924133,1386.8812973499298,349.10218954086304
96,163,16.3,5,8,11,13,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.239999999999999,9.0,0.9693368055555555,0.09,0.7418894796396563,0.0,0.0049039702869835364,0.0,5,9.0,0.9664583333333332,0.09,7.6,415,507243782939,100,171.6594214439392,9.0,0.9639409722222222,0.09,5.6,416,773011093847,100,173.92920470237732,9.0,0.966892361111111,0.09,6.0,417,547683245187,100,144.85213971138,9.0,0.9715798611111109,0.09,5.6,418,640395380422,100,144.17572593688965,9.0,0.9778125,0.09,6.4,419,879040384379,100,132.41414618492126,767.0306379795074,174.1758828163147
97,158,15.8,5,8,9,10,11,13,9,12,11,13,9,13,0,0,0,0,0,0,0,0,0,0,8.24,11.959999999999999,0.9662972222222221,0.1196,0.9329523031752482,0.07999999999999971,0.006451845872132316,0.0008000000000000007,5,12.0,0.9584490740740739,0.12,7.8,420,507243782939,100,182.6596176624298,11.8,0.9594166666666666,0.118,6.6,421,773011093847,100,172.6289258003235,12.0,0.9674722222222222,0.12,9.0,422,547683245187,100,164.31771683692932,12.0,0.971347222222222,0.12,9.0,423,640395380422,100,167.79977416992188,12.0,0.9748009259259259,0.12,8.8,424,879040384379,100,153.98317050933838,841.3892049789429,182.8579704761505
98,166,16.6,5,8,9,11,12,14,12,14,11,14,10,13,12,14,10,14,0,0,0,0,0,0,13.48,17.96,0.9678670634920634,0.17959999999999998,0.7756287771866128,0.07999999999999971,0.004369329640711044,0.0008000000000000007,5,18.0,0.9652810846560846,0.18,13.4,425,507243782939,100,203.4046812057495,18.0,0.961491402116402,0.18,13.2,426,773011093847,100,220.5459532737732,18.0,0.9680555555555556,0.18,14.8,427,547683245187,100,181.26840734481812,18.0,0.9700628306878306,0.18,13.6,428,640395380422,100,187.4978904724121,17.8,0.9744444444444443,0.178,12.4,429,879040384379,100,178.52061915397644,971.2375514507294,220.70905089378357
99,21,2.1,5,8,9,12,10,12,11,14,10,14,9,11,0,0,0,0,0,0,0,0,0,0,5.08,7.640000000000001,0.9531185185185185,0.0764,1.4455448799674122,0.3199999999999999,0.017914077380131715,0.003200000000000003,5,8.0,0.981388888888889,0.08,7.0,430,507243782939,100,174.81915140151978,7.2,0.9463101851851852,0.072,3.0,431,773011093847,100,284.44178891181946,7.4,0.9355555555555555,0.074,4.0,432,547683245187,100,319.48164439201355,8.0,0.966050925925926,0.08,5.2,433,640395380422,100,213.4525008201599,7.6,0.936287037037037,0.076,6.2,434,879040384379,100,303.371675491333,1295.5667610168457,319.50456261634827
100,160,16.0,5,8,9,13,11,14,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,11.600000000000001,16.0,0.9767314814814816,0.16,1.2393546707863738,0.0,0.00342071049462918,0.0,5,16.0,0.9764259259259258,0.16,12.8,435,507243782939,100,145.96158623695374,16.0,0.9757962962962964,0.16,10.8,436,773011093847,100,137.72543907165527,16.0,0.9727268518518517,0.16,12.8,437,547683245187,100,153.15770053863525,16.0,0.9756296296296296,0.16,9.6,438,640395380422,100,148.2269172668457,16.0,0.9830787037037038,0.16,12.0,439,879040384379,100,106.61227464675903,691.683917760849,153.32299733161926
101,17,1.7,5,8,12,14,11,14,9,11,10,12,11,14,12,14,12,13,0,0,0,0,0,0,4.4399999999999995,7.519999999999999,0.9264748677248678,0.0752,0.8616263691415208,0.41182520563948005,0.011514117570103129,0.004118252056394799,5,8.0,0.9321097883597884,0.08,4.4,440,507243782939,100,325.35294699668884,7.6,0.9364550264550265,0.076,2.8,441,773011093847,100,324.44132685661316,7.8,0.9136904761904762,0.078,5.0,442,547683245187,100,414.93446230888367,7.4,0.9115674603174603,0.074,4.8,443,640395380422,100,414.6090829372406,6.8,0.9385515873015872,0.068,5.2,444,879040384379,100,336.2161445617676,1815.5539636611938,415.1410973072052
102,51,5.1,5,8,11,14,9,10,11,13,9,12,11,13,9,13,0,0,0,0,0,0,0,0,8.88,11.399999999999999,0.9646797839506173,0.11400000000000002,0.9682974749528163,0.12649110640673528,0.009443315652607568,0.0012649110640673528,5,11.6,0.96022762345679,0.116,9.6,445,507243782939,100,257.3963716030121,11.2,0.9823456790123455,0.112,8.6,446,773011093847,100,179.4547884464264,11.4,0.9541782407407408,0.114,10.0,447,547683245187,100,278.7522180080414,11.4,0.9634104938271605,0.114,9.0,448,640395380422,100,254.8563334941864,11.4,0.9632368827160493,0.114,7.2,449,879040384379,100,252.37252807617188,1222.8322396278381,278.9403874874115
103,149,14.9,5,8,10,11,9,11,9,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,8.52,10.879999999999999,0.9677074074074075,0.10880000000000001,1.0476640682967036,0.16000000000000006,0.012434894373478281,0.0016000000000000014,5,10.8,0.956787037037037,0.108,8.0,450,507243782939,100,177.68832302093506,10.6,0.9489444444444443,0.106,8.2,451,773011093847,100,178.87855124473572,11.0,0.9768796296296296,0.11,10.6,452,547683245187,100,133.6999592781067,11.0,0.9760462962962964,0.11,8.0,453,640395380422,100,129.70685362815857,11.0,0.9798796296296295,0.11,7.8,454,879040384379,100,120.72875237464905,740.7024395465851,179.07146525382996
104,164,16.4,5,8,9,10,11,12,11,13,9,11,10,12,10,14,11,13,0,0,0,0,0,0,9.88,13.88,0.9616468253968252,0.1388,0.9927738916792688,0.09797958971132678,0.010281783554727454,0.000979795897113272,5,14.0,0.9552380952380951,0.14,10.4,455,507243782939,100,227.38116145133972,13.8,0.9555059523809523,0.138,10.8,456,773011093847,100,233.10491514205933,13.8,0.9511210317460316,0.138,8.4,457,547683245187,100,244.11853504180908,14.0,0.9671527777777776,0.14,9.0,458,640395380422,100,208.551589012146,13.8,0.9792162698412697,0.138,10.8,459,879040384379,100,183.55643033981323,1096.7126309871674,244.27979636192322
105,25,2.5,5,8,12,14,12,14,9,10,10,13,11,14,11,13,9,11,12,14,10,14,12,14,8.24,13.680000000000001,0.9577768518518518,0.1368,0.4270831300812527,0.29933259094191556,0.009784286532283063,0.002993325909419156,5,14.0,0.9466666666666667,0.14,8.6,460,507243782939,100,387.86928701400757,13.2,0.9451782407407407,0.132,8.0,461,773011093847,100,442.1043095588684,14.0,0.9632129629629629,0.14,8.2,462,547683245187,100,336.6501247882843,13.6,0.9668726851851851,0.136,7.6,463,640395380422,100,302.92909240722656,13.6,0.9669537037037037,0.136,8.8,464,879040384379,100,311.553834438324,1781.1066482067108,442.1322989463806
106,162,16.2,5,8,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7.92,0.9677546296296295,0.0792,0.8908422980528032,0.09797958971132721,0.014654756024672054,0.000979795897113272,5,7.8,0.9543750000000001,0.078,6.6,465,507243782939,100,152.45888209342957,8.0,0.9487731481481481,0.08,5.6,466,773011093847,100,169.67737483978271,7.8,0.9679166666666665,0.078,6.6,467,547683245187,100,139.84391689300537,8.0,0.9866898148148149,0.08,4.2,468,640395380422,100,102.87696146965027,8.0,0.9810185185185185,0.08,5.4,469,879040384379,100,103.72800087928772,668.5851361751556,169.88561630249023
107,164,16.4,5,8,12,13,11,12,11,13,11,13,10,12,11,14,11,13,0,0,0,0,0,0,10.920000000000002,13.0,0.965716931216931,0.13,1.7600000000000005,0.0,0.011749905219564092,0.0,5,13.0,0.9555489417989416,0.13,11.2,470,507243782939,100,193.4254755973816,13.0,0.9639880952380953,0.13,9.2,471,773011093847,100,159.80003190040588,13.0,0.9590145502645502,0.13,12.8,472,547683245187,100,165.46221041679382,13.0,0.961488095238095,0.13,8.6,473,640395380422,100,178.25827836990356,13.0,0.9885449735449735,0.13,12.8,474,879040384379,100,97.86343050003052,794.8094267845154,193.61594939231873
108,158,15.8,5,9,10,11,10,11,12,13,10,13,12,14,9,13,0,0,0,0,0,0,0,0,9.48,11.919999999999998,0.962361111111111,0.1192,1.354104870384861,0.09797958971132678,0.004819844931040212,0.000979795897113272,5,12.0,0.9634066358024689,0.12,10.8,475,507243782939,100,165.7183985710144,11.8,0.9596412037037035,0.118,8.8,476,773011093847,100,166.13552355766296,12.0,0.9582638888888887,0.12,11.4,477,547683245187,100,146.46131491661072,12.0,0.971338734567901,0.12,8.2,478,640395380422,100,159.7295582294464,11.8,0.9591550925925926,0.118,8.2,479,879040384379,100,181.91339540481567,819.9581906795502,182.1046175956726
109,63,6.3,5,9,9,10,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6.4799999999999995,0.9527523148148147,0.0648,0.8818163074019443,0.09797958971132678,0.003548041044061157,0.000979795897113272,5,6.4,0.9462499999999999,0.064,5.2,480,507243782939,100,190.17354917526245,6.6,0.9548148148148147,0.066,3.8,481,773011093847,100,201.56667852401733,6.6,0.9525578703703703,0.066,4.6,482,547683245187,100,186.19802737236023,6.4,0.9567476851851849,0.064,6.4,483,640395380422,100,189.68213605880737,6.4,0.9533912037037036,0.064,4.4,484,879040384379,100,194.15635013580322,961.7767412662506,201.5867259502411
110,63,6.3,5,9,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,4.04,0.9752222222222222,0.040400000000000005,0.6645299090334459,0.08000000000000007,0.008327552006921576,0.0008000000000000007,5,4.0,0.9732407407407407,0.04,3.2,485,507243782939,100,93.65492963790894,4.2,0.9852083333333334,0.042,2.8,486,773011093847,100,76.31292128562927,4.0,0.9769907407407408,0.04,4.6,487,547683245187,100,93.74958086013794,4.0,0.9605324074074074,0.04,2.8,488,640395380422,100,101.63548588752747,4.0,0.9801388888888889,0.04,3.2,489,879040384379,100,85.3812575340271,450.7341752052307,101.83486700057983
111,161,16.1,5,9,12,13,12,14,9,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,8.2,10.959999999999999,0.9663305555555555,0.1096,1.0198039027185568,0.07999999999999971,0.007456527300474143,0.0008000000000000007,5,11.0,0.9606388888888887,0.11,7.8,490,507243782939,100,140.82539415359497,10.8,0.9556388888888888,0.108,8.6,491,773011093847,100,139.484379529953,11.0,0.9745694444444444,0.11,6.4,492,547683245187,100,110.5165102481842,11.0,0.9665138888888889,0.11,9.2,493,640395380422,100,142.91623497009277,11.0,0.9742916666666666,0.11,9.0,494,879040384379,100,115.66117906570435,649.4036979675293,142.9481086730957
112,17,1.7,5,9,9,12,11,12,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.12,0.9322925925925926,0.0512,0.8255906976220118,0.16000000000000014,0.021865336862354787,0.0015999999999999983,5,5.4,0.9365462962962962,0.054,4.2,495,507243782939,100,258.89787554740906,5.0,0.914111111111111,0.05,2.8,496,773011093847,100,333.1080515384674,5.2,0.9501296296296295,0.052,4.8,497,547683245187,100,226.73786544799805,5.0,0.9010462962962963,0.05,2.8,498,640395380422,100,322.7080240249634,5.0,0.9596296296296295,0.05,3.0,499,879040384379,100,181.50391101837158,1322.9557275772095,333.30407905578613
113,61,6.1,5,9,10,14,9,10,10,13,11,12,11,12,9,11,12,14,10,14,12,14,0,0,12.680000000000001,16.080000000000002,0.9504310699588476,0.1608,1.6277591959500641,0.20396078054371067,0.005427439273904695,0.002039607805437116,5,16.2,0.9493106995884771,0.162,10.4,500,507243782939,100,318.9058599472046,15.8,0.9435442386831274,0.158,12.8,501,773011093847,100,355.79496693611145,16.4,0.9463734567901234,0.164,13.4,502,547683245187,100,348.8543963432312,16.0,0.9586265432098764,0.16,11.6,503,640395380422,100,285.30838537216187,16.0,0.9543004115226336,0.16,15.2,504,879040384379,100,319.49550914764404,1628.3591177463531,355.9926908016205
114,158,15.8,5,9,11,14,12,14,9,10,10,13,10,14,11,14,12,14,9,13,12,14,0,0,18.32,23.96,0.966545781893004,0.23959999999999998,0.9846826900072936,0.07999999999999972,0.006786297478656104,0.0008000000000000007,5,24.0,0.9604989711934154,0.24,18.2,505,507243782939,100,258.5692753791809,24.0,0.9717309670781891,0.24,19.6,506,773011093847,100,221.13532090187073,24.0,0.9573508230452674,0.24,18.4,507,547683245187,100,261.62319564819336,23.8,0.9755555555555555,0.238,18.8,508,640395380422,100,213.98922491073608,24.0,0.9675925925925927,0.24,16.6,509,879040384379,100,244.75378513336182,1200.070801973343,261.8935136795044
115,28,2.8,5,9,9,11,12,13,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.68,0.9547824074074072,0.04680000000000001,0.8671793355471521,0.27129319932501067,0.024929694094267298,0.002712931993250107,5,4.8,0.9760069444444442,0.048,2.8,510,507243782939,100,134.5379786491394,5.0,0.964872685185185,0.05,5.2,511,773011093847,100,146.4977753162384,4.8,0.9414004629629629,0.048,4.2,512,547683245187,100,199.37868118286133,4.2,0.9125347222222221,0.042,3.8,513,640395380422,100,241.74812841415405,4.6,0.9790972222222223,0.046,3.0,514,879040384379,100,148.65834069252014,870.8209042549133,241.97606563568115
116,161,16.1,5,9,10,11,9,11,9,12,11,14,9,11,11,13,10,12,0,0,0,0,0,0,10.76,14.879999999999999,0.9661203703703704,0.1488,1.1825396399275583,0.16000000000000006,0.003287758482781543,0.0016000000000000014,5,15.0,0.9666666666666666,0.15,9.8,515,507243782939,100,202.87313961982727,15.0,0.9707936507936508,0.15,9.8,516,773011093847,100,174.53380393981934,15.0,0.9665674603174602,0.15,10.4,517,547683245187,100,191.80007672309875,14.8,0.9604894179894179,0.148,10.8,518,640395380422,100,213.11383605003357,14.6,0.966084656084656,0.146,13.0,519,879040384379,100,212.15099215507507,994.471848487854,213.34948778152466
117,148,14.8,5,9,9,13,12,13,11,13,11,13,10,11,10,12,11,13,0,0,0,0,0,0,10.48,13.720000000000002,0.9650099206349205,0.13720000000000002,1.499866660740214,0.20396078054371145,0.00782334250136584,0.002039607805437116,5,13.8,0.9626984126984125,0.138,9.2,520,507243782939,100,184.8767580986023,13.8,0.9616567460317459,0.138,9.2,521,773011093847,100,203.64406490325928,13.6,0.9549007936507935,0.136,12.0,522,547683245187,100,224.24900221824646,14.0,0.9785019841269842,0.14,9.4,523,640395380422,100,144.095219373703,13.4,0.9672916666666664,0.134,12.6,524,879040384379,100,207.9095470905304,964.7745916843414,224.4714913368225
118,43,4.3,5,9,9,11,11,13,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,6.32,7.92,0.9708203703703703,0.0792,0.2993325909419152,0.16000000000000014,0.0020298915078416583,0.0016000000000000014,5,8.0,0.9669444444444444,0.08,6.2,525,507243782939,100,180.42966055870056,7.6,0.9724629629629629,0.076,6.6,526,773011093847,100,167.8640580177307,8.0,0.9709907407407407,0.08,5.8,527,547683245187,100,177.44935250282288,8.0,0.9724537037037037,0.08,6.4,528,640395380422,100,172.89259600639343,8.0,0.9712500000000001,0.08,6.6,529,879040384379,100,179.06906986236572,877.7047369480133,180.4453136920929
119,166,16.6,5,9,9,11,10,12,12,14,11,13,10,13,12,14,10,14,0,0,0,0,0,0,14.4,16.880000000000003,0.9619140211640211,0.1688,1.1933147112141034,0.15999999999999942,0.006292450319864759,0.0016000000000000014,5,17.0,0.959642857142857,0.17,16.2,530,507243782939,100,228.74666595458984,16.8,0.9538392857142857,0.168,13.6,531,773011093847,100,243.99316453933716,17.0,0.9683465608465606,0.17,15.2,532,547683245187,100,182.68168568611145,17.0,0.9576025132275131,0.17,12.8,533,640395380422,100,226.98380041122437,16.6,0.9701388888888888,0.166,14.2,534,879040384379,100,209.92909717559814,1092.334413766861,244.03506636619568
120,162,16.2,5,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.0,0.978810185185185,0.05,0.9516301802696255,0.0,0.010421054631352341,0.0,5,5.0,0.9875462962962963,0.05,3.6,535,507243782939,100,57.87804365158081,5.0,0.9629398148148147,0.05,3.0,536,773011093847,100,86.55308294296265,5.0,0.9860648148148148,0.05,3.8,537,547683245187,100,63.78393578529358,5.0,0.9877546296296296,0.05,5.8,538,640395380422,100,62.534264087677,5.0,0.9697453703703703,0.05,4.4,539,879040384379,100,84.6416072845459,355.39093375205994,86.6754720211029
