,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,161,16.1,5,3,11,14,11,12,9,10,9,10,9,10,11,14,0,0,0,0,0,0,0,0,7.6,10.0,0.9667839506172837,0.1,1.5543487382180357,0.0,0.012970348425219927,0.0,5,10.0,0.973117283950617,0.1,7.6,185,920547524585,100,146.6761040687561,10.0,0.9447839506172838,0.1,5.4,186,700548276803,100,196.30691194534302,10.0,0.9835339506172839,0.1,9.4,187,660809573894,100,133.08669686317444,10.0,0.9620061728395061,0.1,6.4,188,508318502630,100,162.56058597564697,10.0,0.9704783950617283,0.1,9.2,189,233269661366,100,170.23984265327454,808.8701415061951,0.0008649826049804688
40,101,10.1,5,3,12,14,9,11,10,11,9,11,9,11,9,10,12,13,11,14,0,0,0,0,9.12,12.72,0.9533587962962962,0.1272,0.515363949069005,0.20396078054371145,0.015072534369876411,0.002039607805437116,5,13.0,0.9808506944444444,0.13,9.6,190,920547524585,100,189.82086873054504,12.6,0.940347222222222,0.126,9.8,191,700548276803,100,312.1269178390503,12.8,0.9568055555555555,0.128,8.4,192,660809573894,100,269.3912513256073,12.8,0.9487673611111109,0.128,9.0,193,508318502630,100,280.49633717536926,12.4,0.940023148148148,0.124,8.8,194,233269661366,100,286.3735990524292,1338.208974123001,0.0008678436279296875
41,51,5.1,5,3,12,14,10,11,10,14,9,10,10,14,11,12,10,11,0,0,0,0,0,0,8.2,10.64,0.951894841269841,0.10640000000000001,0.9959919678390986,0.3200000000000001,0.009175884786494181,0.0032000000000000028,5,10.2,0.9503869047619045,0.102,7.4,195,920547524585,100,286.4537789821625,11.0,0.9350694444444444,0.11,8.4,196,700548276803,100,285.9623589515686,11.0,0.961488095238095,0.11,6.8,197,660809573894,100,239.4735894203186,10.4,0.9579067460317459,0.104,8.8,198,508318502630,100,260.09474205970764,10.6,0.9546230158730158,0.106,9.6,199,233269661366,100,261.65539598464966,1333.639865398407,0.0008521080017089844
42,83,8.3,5,3,11,12,12,14,9,11,12,14,11,14,12,14,12,14,9,10,12,14,12,14,12.28,16.84,0.9556833333333333,0.16840000000000002,1.8356470248934027,0.07999999999999971,0.007846215984868638,0.0008000000000000007,5,16.8,0.9478194444444442,0.168,11.8,200,920547524585,100,322.6372902393341,16.8,0.9488981481481481,0.168,10.0,201,700548276803,100,323.9225459098816,17.0,0.9661712962962963,0.17,11.2,202,660809573894,100,271.41513991355896,16.8,0.9513888888888887,0.168,15.4,203,508318502630,100,314.23714447021484,16.8,0.9641388888888889,0.168,13.0,204,233269661366,100,274.7032268047333,1506.9153473377228,0.00086212158203125
43,50,5.0,5,3,12,13,12,13,9,10,10,13,9,10,9,13,0,0,0,0,0,0,0,0,6.2,8.24,0.9441790123456789,0.0824,1.2263767773404715,0.1496662954709579,0.01691314610796127,0.001496662954709578,5,8.2,0.962307098765432,0.082,8.4,205,920547524585,100,205.92952823638916,8.4,0.9377777777777775,0.084,6.0,206,700548276803,100,252.08380222320557,8.0,0.9149344135802466,0.08,6.4,207,660809573894,100,283.4142348766327,8.4,0.9478395061728394,0.084,4.8,208,508318502630,100,227.74264645576477,8.2,0.9580362654320987,0.082,5.4,209,233269661366,100,224.82857942581177,1193.998791217804,0.0008661746978759766
44,161,16.1,5,3,10,11,11,14,10,11,10,11,10,11,11,14,0,0,0,0,0,0,0,0,7.040000000000001,10.0,0.9654043209876543,0.1,0.7418894796396561,0.0,0.010748695082129844,0.0,5,10.0,0.9743518518518517,0.1,7.6,130,920547524585,100,125.84543633460999,10.0,0.9470370370370369,0.1,6.2,131,700548276803,100,176.489431142807,10.0,0.9776234567901233,0.1,8.2,132,660809573894,100,124.71257638931274,10.0,0.9621296296296294,0.1,6.6,133,508318502630,100,164.95636343955994,10.0,0.9658796296296296,0.1,6.6,134,233269661366,100,153.58280777931213,745.5866150856018,0.0008518695831298828
45,161,16.1,5,3,10,11,11,14,10,11,10,11,10,11,11,14,0,0,0,0,0,0,0,0,7.040000000000001,10.0,0.9654043209876543,0.1,0.7418894796396561,0.0,0.010748695082129844,0.0,5,10.0,0.9743518518518517,0.1,7.6,130,920547524585,100,125.84543633460999,10.0,0.9470370370370369,0.1,6.2,131,700548276803,100,176.489431142807,10.0,0.9776234567901233,0.1,8.2,132,660809573894,100,124.71257638931274,10.0,0.9621296296296294,0.1,6.6,133,508318502630,100,164.95636343955994,10.0,0.9658796296296296,0.1,6.6,134,233269661366,100,153.58280777931213,745.5866150856018,0.0008502006530761719
46,50,5.0,5,3,11,12,10,12,9,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.96,6.8,0.9474055555555554,0.068,1.1757550765359255,0.12649110640673528,0.007967402724403994,0.0012649110640673528,5,6.8,0.9538796296296296,0.068,2.8,210,920547524585,100,207.7161455154419,7.0,0.9510277777777777,0.07,5.2,211,700548276803,100,178.2506241798401,6.8,0.9487685185185184,0.068,4.8,212,660809573894,100,201.35917496681213,6.6,0.9515462962962961,0.066,6.0,213,508318502630,100,193.96994638442993,6.8,0.9318055555555553,0.068,6.0,214,233269661366,100,232.28494310379028,1013.5808341503143,0.0008547306060791016
47,161,16.1,5,3,12,13,9,11,10,11,9,12,10,11,11,14,0,0,0,0,0,0,0,0,8.16,11.0,0.9694660493827161,0.11000000000000001,1.2354756169184402,0.0,0.011123820748762626,1.3877787807814457e-17,5,11.0,0.9797685185185184,0.11,9.0,215,920547524585,100,121.97760033607483,11.0,0.9500154320987654,0.11,7.6,216,700548276803,100,181.33017897605896,11.0,0.9805401234567901,0.11,9.4,217,660809573894,100,116.1512861251831,11.0,0.9707098765432098,0.11,8.8,218,508318502630,100,141.74665784835815,11.0,0.9662962962962963,0.11,6.0,219,233269661366,100,156.42079329490662,717.6265165805817,0.0008721351623535156
48,101,10.1,5,4,12,14,9,11,10,13,9,10,9,10,9,10,12,13,11,14,0,0,0,0,9.0,12.68,0.948273148148148,0.1268,0.3346640106136303,0.20396078054371145,0.01108822005423745,0.002039607805437116,5,12.6,0.9513252314814815,0.126,9.2,220,920547524585,100,265.33656334877014,13.0,0.9599884259259257,0.13,9.4,221,700548276803,100,233.47608351707458,12.6,0.9441493055555554,0.126,8.6,222,660809573894,100,302.17378878593445,12.8,0.9569965277777777,0.128,8.6,223,508318502630,100,248.98490834236145,12.4,0.9289062499999998,0.124,9.2,224,233269661366,100,309.10177206993103,1359.0731160640717,0.0008590221405029297
49,50,5.0,5,4,9,10,12,14,12,13,9,13,9,10,10,11,12,14,11,14,0,0,0,0,8.559999999999999,11.319999999999999,0.9548009259259258,0.11320000000000001,0.8616263691415208,0.20396078054371142,0.011014831765819355,0.002039607805437116,5,11.2,0.9666984953703702,0.112,9.8,225,920547524585,100,230.5505039691925,11.6,0.9449160879629629,0.116,7.4,226,700548276803,100,303.7393591403961,11.4,0.9573958333333332,0.114,9.0,227,660809573894,100,249.74127554893494,11.4,0.965726273148148,0.114,7.8,228,508318502630,100,229.02556157112122,11.0,0.9392679398148147,0.11,8.8,229,233269661366,100,297.8057849407196,1310.8624851703644,0.0008625984191894531
50,161,16.1,5,4,9,12,10,14,11,12,9,10,9,10,10,14,11,14,0,0,0,0,0,0,12.16,16.96,0.9577738095238095,0.16960000000000003,1.038460398859774,0.07999999999999971,0.011640645359283856,0.0008000000000000007,5,16.8,0.9617427248677247,0.168,12.8,230,920547524585,100,226.82770442962646,17.0,0.9388194444444444,0.17,10.2,231,700548276803,100,256.53700518608093,17.0,0.9507903439153438,0.17,13.0,232,660809573894,100,235.25167536735535,17.0,0.9662665343915343,0.17,12.8,233,508318502630,100,201.44139957427979,17.0,0.9712500000000001,0.17,12.0,234,233269661366,100,203.4677653312683,1123.5255498886108,0.0008707046508789062
51,50,5.0,5,4,9,11,11,14,12,13,9,12,12,14,10,11,9,10,11,14,0,0,0,0,8.2,11.96,0.9537777777777776,0.1196,0.282842712474619,0.23323807579381176,0.010171404950826466,0.0023323807579381183,5,11.8,0.965190972222222,0.118,8.4,235,920547524585,100,271.8775293827057,12.2,0.9485416666666666,0.122,8.6,236,700548276803,100,291.0290358066559,12.0,0.964068287037037,0.12,8.0,237,660809573894,100,259.9607000350952,12.2,0.9532291666666666,0.122,8.2,238,508318502630,100,273.26945209503174,11.6,0.9378587962962961,0.116,7.8,239,233269661366,100,328.460458278656,1424.5971755981445,0.0008747577667236328
52,50,5.0,5,4,12,13,9,10,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,5.840000000000001,7.44,0.9462287037037035,0.0744,1.0688311372709909,0.14966629547095742,0.013756484192511534,0.001496662954709578,5,7.4,0.9603240740740739,0.074,7.2,240,920547524585,100,208.63348841667175,7.6,0.9249259259259258,0.076,5.4,241,700548276803,100,261.0198895931244,7.2,0.936523148148148,0.072,6.8,242,660809573894,100,258.99711513519287,7.4,0.9599999999999997,0.074,4.2,243,508318502630,100,210.8045814037323,7.6,0.9493703703703703,0.076,5.6,244,233269661366,100,219.11748123168945,1158.5725557804108,0.0008511543273925781
53,50,5.0,5,4,12,14,12,14,9,13,10,11,10,11,12,14,12,14,0,0,0,0,0,0,7.08,10.56,0.949970238095238,0.1056,1.3717142559585795,0.40792156108742256,0.011494585509349387,0.004079215610874226,5,9.8,0.9349702380952382,0.098,9.2,245,920547524585,100,304.9886121749878,11.0,0.9379761904761904,0.11,6.8,246,700548276803,100,260.0167455673218,10.8,0.9537996031746031,0.108,5.4,247,660809573894,100,241.151029586792,10.6,0.9636507936507935,0.106,6.0,248,508318502630,100,234.34329223632812,10.6,0.959454365079365,0.106,8.0,249,233269661366,100,225.12918734550476,1265.6288669109344,0.0008652210235595703
54,50,5.0,5,4,12,14,10,11,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,4.52,6.76,0.9407722222222221,0.06760000000000001,0.574108003776293,0.23323807579381195,0.019782855933582682,0.002332380757938122,5,6.8,0.955597222222222,0.068,3.8,250,920547524585,100,200.78731679916382,7.0,0.9096249999999998,0.07,5.2,251,700548276803,100,250.37320637702942,6.6,0.9291805555555553,0.066,5.2,252,660809573894,100,230.1535370349884,6.4,0.9437083333333331,0.064,4.2,253,508318502630,100,237.6011085510254,7.0,0.9657499999999997,0.07,4.2,254,233269661366,100,190.16671228408813,1109.0818810462952,0.0008466243743896484
55,161,16.1,5,4,11,12,10,12,10,13,9,10,9,10,9,12,10,13,0,0,0,0,0,0,10.36,14.0,0.9598584656084655,0.14,1.4827002394280513,0.0,0.01171489434929192,0.0,5,14.0,0.9741071428571427,0.14,11.2,255,920547524585,100,176.296400308609,14.0,0.9400132275132275,0.14,9.0,256,700548276803,100,248.46746468544006,14.0,0.9557010582010582,0.14,8.2,257,660809573894,100,214.49748611450195,14.0,0.9612367724867725,0.14,12.0,258,508318502630,100,218.04779481887817,14.0,0.9682341269841269,0.14,11.4,259,233269661366,100,196.2266640663147,1053.535809993744,0.0008561611175537109
56,161,16.1,5,4,9,11,10,11,11,14,10,11,9,10,9,10,11,14,11,14,0,0,0,0,10.2,14.919999999999998,0.9610983796296295,0.1492,1.5999999999999996,0.09797958971132678,0.003703402403832453,0.000979795897113272,5,14.8,0.9604803240740739,0.148,12.2,180,920547524585,100,229.30626559257507,15.0,0.9609895833333333,0.15,8.8,181,700548276803,100,200.35597109794617,15.0,0.9609027777777776,0.15,9.6,182,660809573894,100,226.63867688179016,15.0,0.9557407407407406,0.15,12.0,183,508318502630,100,227.81928873062134,14.8,0.9673784722222221,0.148,8.4,184,233269661366,100,228.6165370941162,1112.736739397049,0.0008578300476074219
57,161,16.1,5,4,9,11,10,11,11,14,10,11,9,10,9,10,11,14,11,14,0,0,0,0,10.2,14.919999999999998,0.9610983796296295,0.1492,1.5999999999999996,0.09797958971132678,0.003703402403832453,0.000979795897113272,5,14.8,0.9604803240740739,0.148,12.2,180,920547524585,100,229.30626559257507,15.0,0.9609895833333333,0.15,8.8,181,700548276803,100,200.35597109794617,15.0,0.9609027777777776,0.15,9.6,182,660809573894,100,226.63867688179016,15.0,0.9557407407407406,0.15,12.0,183,508318502630,100,227.81928873062134,14.8,0.9673784722222221,0.148,8.4,184,233269661366,100,228.6165370941162,1112.736739397049,0.0008525848388671875
58,50,5.0,5,4,11,13,9,10,10,12,12,14,9,10,11,14,0,0,0,0,0,0,0,0,6.08,8.24,0.9505802469135801,0.0824,0.3919183588453083,0.1496662954709579,0.016444903374986764,0.001496662954709578,5,8.2,0.9669753086419752,0.082,6.0,260,920547524585,100,213.9161558151245,8.4,0.931273148148148,0.084,5.4,261,700548276803,100,301.53774762153625,8.0,0.9298302469135801,0.08,6.2,262,660809573894,100,274.839106798172,8.4,0.9621836419753085,0.084,6.6,263,508318502630,100,211.90255498886108,8.2,0.9626388888888887,0.082,6.2,264,233269661366,100,217.41083097457886,1219.6063961982727,0.0008580684661865234
59,83,8.3,5,4,11,12,11,12,12,14,10,14,12,14,9,12,12,14,11,14,0,0,0,0,12.0,15.6,0.949079861111111,0.156,1.1523888232710349,0.2190890230020663,0.004905796599715259,0.0021908902300206666,5,15.4,0.945240162037037,0.154,12.2,265,920547524585,100,261.43284845352173,15.6,0.9426475694444443,0.156,11.2,266,700548276803,100,280.2214641571045,15.6,0.9508420138888889,0.156,14.0,267,660809573894,100,284.48534750938416,16.0,0.9568634259259258,0.16,12.0,268,508318502630,100,248.39924836158752,15.4,0.9498061342592592,0.154,10.6,269,233269661366,100,265.95892119407654,1340.4978296756744,0.0010869503021240234
60,166,16.6,5,5,11,12,9,11,9,11,9,10,9,11,12,13,11,14,10,11,11,14,9,12,13.680000000000001,19.0,0.9534138888888888,0.19,0.9431860898041279,0.0,0.0056665589435415855,0.0,5,19.0,0.9530787037037036,0.19,15.0,145,920547524585,100,279.9878251552582,19.0,0.9531388888888888,0.19,12.6,146,700548276803,100,289.919145822525,19.0,0.9443055555555555,0.19,14.6,147,660809573894,100,289.4729721546173,19.0,0.9543888888888887,0.19,13.2,148,508318502630,100,272.2062714099884,19.0,0.9621574074074074,0.19,13.0,149,233269661366,100,251.81207823753357,1383.3982927799225,0.0008683204650878906
61,50,5.0,5,5,9,11,12,14,12,13,9,13,12,14,10,11,10,11,11,14,0,0,0,0,9.319999999999999,12.040000000000001,0.9536267361111109,0.1204,0.5455272678794341,0.23323807579381176,0.007478584761127243,0.002332380757938122,5,11.8,0.9591059027777777,0.118,10.2,120,920547524585,100,270.357617855072,12.4,0.9505787037037037,0.124,9.0,121,700548276803,100,256.1764540672302,12.0,0.9640827546296296,0.12,9.6,122,660809573894,100,230.9682981967926,12.2,0.9520804398148147,0.122,8.6,123,508318502630,100,272.2911252975464,11.8,0.9422858796296294,0.118,9.2,124,233269661366,100,271.5731031894684,1301.3665986061096,0.0008630752563476562
62,166,16.6,5,5,11,12,9,11,9,11,9,10,9,11,12,13,11,13,11,14,10,13,0,0,13.679999999999998,17.0,0.9561646090534979,0.17,1.5625619987699684,0.0,0.00691271872081647,0.0,5,17.0,0.9615792181069958,0.17,13.0,270,920547524585,100,241.94268608093262,17.0,0.9492438271604937,0.17,12.4,271,700548276803,100,265.81593132019043,17.0,0.9466460905349793,0.17,12.2,272,660809573894,100,269.7073829174042,17.0,0.9594032921810699,0.17,14.4,273,508318502630,100,234.5578179359436,17.0,0.9639506172839505,0.17,16.4,274,233269661366,100,206.1623477935791,1218.18616604805,0.0008862018585205078
63,161,16.1,5,5,9,11,10,11,11,14,10,11,9,10,9,10,11,14,9,12,0,0,0,0,10.8,15.0,0.9648657407407406,0.15,0.748331477354788,0.0,0.00564720577862525,0.0,5,15.0,0.9680844907407407,0.15,11.4,275,920547524585,100,188.5762004852295,15.0,0.9603124999999999,0.15,11.2,276,700548276803,100,205.7791407108307,15.0,0.9640162037037034,0.15,11.6,277,660809573894,100,213.70898056030273,15.0,0.9580439814814814,0.15,10.0,278,508318502630,100,219.8325924873352,15.0,0.9738715277777776,0.15,9.8,279,233269661366,100,196.53462314605713,1024.4315373897552,0.0008556842803955078
64,158,15.8,5,5,9,12,10,14,9,10,9,10,9,10,10,14,10,14,0,0,0,0,0,0,14.559999999999999,17.919999999999998,0.9633849206349205,0.17919999999999997,0.8236504112789602,0.15999999999999942,0.011192341450548123,0.0016000000000000014,5,17.6,0.9714715608465608,0.176,15.0,280,920547524585,100,224.63367128372192,18.0,0.9451091269841267,0.18,13.0,281,700548276803,100,233.4090452194214,18.0,0.956329365079365,0.18,15.4,282,660809573894,100,233.29850053787231,18.0,0.9682341269841268,0.18,14.8,283,508318502630,100,210.7834460735321,18.0,0.9757804232804231,0.18,14.6,284,233269661366,100,181.57978749275208,1083.7044506072998,0.0008661746978759766
65,52,5.2,5,5,12,13,11,12,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,5.88,7.519999999999999,0.942036111111111,0.0752,0.9682974749528163,0.15999999999999975,0.016216425006341073,0.0016000000000000014,5,7.4,0.9527268518518518,0.074,7.6,285,920547524585,100,235.28997564315796,7.6,0.9141712962962961,0.076,4.8,286,700548276803,100,290.3455662727356,7.4,0.9353148148148145,0.074,5.4,287,660809573894,100,240.04319024085999,7.4,0.9608194444444443,0.074,6.2,288,508318502630,100,199.52598118782043,7.8,0.947148148148148,0.078,5.4,289,233269661366,100,197.1464648246765,1162.3511781692505,0.0008480548858642578
66,83,8.3,5,5,9,10,11,12,12,14,11,14,12,14,11,14,0,0,0,0,0,0,0,0,7.68,10.48,0.9519722222222221,0.1048,1.0777754868245983,0.09797958971132678,0.006995735822064707,0.000979795897113272,5,10.4,0.963256172839506,0.104,6.8,290,920547524585,100,207.3065025806427,10.6,0.9505632716049383,0.106,9.6,291,700548276803,100,233.98733973503113,10.4,0.9468287037037036,0.104,6.6,292,660809573894,100,232.37322521209717,10.4,0.9558410493827157,0.104,7.4,293,508318502630,100,222.96730184555054,10.6,0.9433719135802469,0.106,8.0,294,233269661366,100,219.31264233589172,1115.9470117092133,0.000873565673828125
67,49,4.9,5,5,10,12,9,10,9,11,10,13,9,12,9,11,9,10,11,14,0,0,0,0,8.8,12.719999999999999,0.9605185185185185,0.1272,0.9879271228182778,0.49959983987187145,0.016222603726171073,0.004995998398718723,5,13.0,0.9803877314814815,0.13,7.6,295,920547524585,100,215.43435096740723,12.6,0.939542824074074,0.126,9.6,296,700548276803,100,357.95143866539,13.0,0.9719386574074074,0.13,9.4,297,660809573894,100,260.31146574020386,13.2,0.9675578703703703,0.132,9.8,298,508318502630,100,235.05563306808472,11.8,0.9431655092592592,0.118,7.6,299,233269661366,100,348.862566947937,1417.6154553890228,0.0008530616760253906
68,158,15.8,5,5,9,12,10,14,9,10,9,10,9,10,10,14,11,14,0,0,0,0,0,0,12.720000000000002,16.96,0.9630191798941798,0.16960000000000003,0.7959899496852965,0.07999999999999971,0.012193821290547038,0.0008000000000000007,5,16.8,0.9746891534391533,0.168,13.8,300,920547524585,100,197.69097709655762,17.0,0.944371693121693,0.17,13.4,301,700548276803,100,242.03993558883667,17.0,0.9530059523809523,0.17,12.2,302,660809573894,100,243.8617548942566,17.0,0.9687830687830685,0.17,11.6,303,508318502630,100,196.26306414604187,17.0,0.9742460317460316,0.17,12.6,304,233269661366,100,192.72576093673706,1072.5814926624298,0.0008499622344970703
69,101,10.1,5,5,12,14,9,11,10,13,11,12,9,10,9,10,11,14,0,0,0,0,0,0,8.8,11.8,0.9429801587301586,0.118,1.2198360545581526,0.25298221281347,0.011330475502867369,0.0025298221281347018,5,11.4,0.9258068783068782,0.114,10.2,305,920547524585,100,291.4767129421234,12.2,0.9598478835978835,0.122,6.6,306,700548276803,100,239.45085382461548,11.8,0.9396957671957671,0.118,9.6,307,660809573894,100,248.5049331188202,11.8,0.9400198412698411,0.118,8.8,308,508318502630,100,256.2216126918793,11.8,0.9495304232804233,0.118,8.8,309,233269661366,100,246.6380262374878,1282.2921388149261,0.0008451938629150391
70,49,4.9,5,5,9,11,11,14,11,12,9,10,10,12,10,11,9,10,11,14,0,0,0,0,7.4,10.28,0.9430300925925925,0.1028,1.1865917579353062,0.23999999999999996,0.008849119234283465,0.002399999999999996,5,10.0,0.9412326388888888,0.1,8.4,310,920547524585,100,326.55867981910706,10.6,0.933315972222222,0.106,6.0,311,700548276803,100,319.02710247039795,10.4,0.9594733796296295,0.104,8.8,312,660809573894,100,278.22076773643494,10.4,0.9429513888888887,0.104,6.0,313,508318502630,100,315.3591365814209,10.0,0.9381770833333334,0.1,7.8,314,233269661366,100,307.64237117767334,1546.8080577850342,0.0008599758148193359
71,161,16.1,5,5,9,12,11,14,11,13,9,10,9,10,12,14,11,14,0,0,0,0,0,0,10.96,14.919999999999998,0.9615595238095237,0.1492,1.7408044117591155,0.16000000000000014,0.007823659123919415,0.0016000000000000014,5,14.6,0.9624404761904762,0.146,14.0,315,920547524585,100,235.2009301185608,15.0,0.9494444444444444,0.15,9.6,316,700548276803,100,225.82460403442383,15.0,0.9566732804232804,0.15,10.8,317,660809573894,100,220.33714485168457,15.0,0.9680886243386243,0.15,11.4,318,508318502630,100,192.417320728302,15.0,0.9711507936507936,0.15,9.0,319,233269661366,100,196.5150761604309,1070.295075893402,0.0008490085601806641
72,50,5.0,5,6,10,13,12,13,9,12,11,13,9,11,9,10,11,12,11,14,0,0,0,0,9.2,12.079999999999998,0.959236111111111,0.12079999999999999,1.0039920318408906,0.15999999999999942,0.009867592907548189,0.0016000000000000014,5,12.0,0.9722280092592592,0.12,8.8,320,920547524585,100,249.63402771949768,12.2,0.947986111111111,0.122,7.6,321,700548276803,100,273.2106201648712,12.2,0.9658738425925925,0.122,9.8,322,660809573894,100,246.9506459236145,12.2,0.9625405092592592,0.122,9.2,323,508318502630,100,262.5292601585388,11.8,0.9475520833333332,0.118,10.6,324,233269661366,100,295.53735876083374,1327.861912727356,0.0008671283721923828
73,50,5.0,5,6,9,11,12,14,12,14,9,13,9,11,10,11,11,14,0,0,0,0,0,0,8.88,12.280000000000001,0.9623042328042327,0.12279999999999999,1.4675149062275312,0.2993325909419156,0.011324832108354185,0.0029933259094191557,5,12.0,0.9614318783068782,0.12,6.4,325,920547524585,100,234.3778657913208,12.8,0.9747255291005289,0.128,8.0,326,700548276803,100,196.8245985507965,12.4,0.9629960317460317,0.124,10.0,327,660809573894,100,246.74924159049988,12.0,0.9418518518518518,0.12,9.8,328,508318502630,100,287.3074972629547,12.2,0.9705158730158729,0.122,10.2,329,233269661366,100,236.8583800792694,1202.1175832748413,0.0008606910705566406
74,50,5.0,5,6,9,11,11,14,12,13,9,12,12,14,10,11,9,10,11,14,0,0,0,0,8.2,11.96,0.9537777777777776,0.1196,0.282842712474619,0.23323807579381176,0.010171404950826466,0.0023323807579381183,5,11.8,0.965190972222222,0.118,8.4,235,920547524585,100,271.8775293827057,12.2,0.9485416666666666,0.122,8.6,236,700548276803,100,291.0290358066559,12.0,0.964068287037037,0.12,8.0,237,660809573894,100,259.9607000350952,12.2,0.9532291666666666,0.122,8.2,238,508318502630,100,273.26945209503174,11.6,0.9378587962962961,0.116,7.8,239,233269661366,100,328.460458278656,1424.5971755981445,0.0008516311645507812
75,161,16.1,5,6,11,12,10,12,10,13,9,10,9,10,9,12,10,13,0,0,0,0,0,0,10.36,14.0,0.9598584656084655,0.14,1.4827002394280513,0.0,0.01171489434929192,0.0,5,14.0,0.9741071428571427,0.14,11.2,255,920547524585,100,176.296400308609,14.0,0.9400132275132275,0.14,9.0,256,700548276803,100,248.46746468544006,14.0,0.9557010582010582,0.14,8.2,257,660809573894,100,214.49748611450195,14.0,0.9612367724867725,0.14,12.0,258,508318502630,100,218.04779481887817,14.0,0.9682341269841269,0.14,11.4,259,233269661366,100,196.2266640663147,1053.535809993744,0.0008487701416015625
76,49,4.9,5,6,9,11,11,14,11,12,9,10,10,12,10,11,9,10,11,14,0,0,0,0,7.4,10.28,0.9430300925925925,0.1028,1.1865917579353062,0.23999999999999996,0.008849119234283465,0.002399999999999996,5,10.0,0.9412326388888888,0.1,8.4,310,920547524585,100,326.55867981910706,10.6,0.933315972222222,0.106,6.0,311,700548276803,100,319.02710247039795,10.4,0.9594733796296295,0.104,8.8,312,660809573894,100,278.22076773643494,10.4,0.9429513888888887,0.104,6.0,313,508318502630,100,315.3591365814209,10.0,0.9381770833333334,0.1,7.8,314,233269661366,100,307.64237117767334,1546.8080577850342,0.0008554458618164062
77,49,4.9,5,6,9,11,11,14,12,13,9,12,12,14,10,11,9,10,11,14,0,0,0,0,9.24,11.96,0.9577974537037036,0.1196,1.3588230201170424,0.23323807579381176,0.009700050915407021,0.0023323807579381183,5,11.8,0.9665219907407406,0.118,11.0,330,920547524585,100,264.53930282592773,12.2,0.9511458333333331,0.122,7.0,331,700548276803,100,271.0324764251709,12.0,0.9709953703703703,0.12,9.6,332,660809573894,100,239.0619354248047,12.2,0.9556076388888889,0.122,8.6,333,508318502630,100,266.0578947067261,11.6,0.9447164351851851,0.116,10.0,334,233269661366,100,302.96511483192444,1343.6567242145538,0.003539562225341797
78,83,8.3,5,6,9,10,11,12,12,14,11,14,12,14,11,14,0,0,0,0,0,0,0,0,7.68,10.48,0.9519722222222221,0.1048,1.0777754868245983,0.09797958971132678,0.006995735822064707,0.000979795897113272,5,10.4,0.963256172839506,0.104,6.8,290,920547524585,100,207.3065025806427,10.6,0.9505632716049383,0.106,9.6,291,700548276803,100,233.98733973503113,10.4,0.9468287037037036,0.104,6.6,292,660809573894,100,232.37322521209717,10.4,0.9558410493827157,0.104,7.4,293,508318502630,100,222.96730184555054,10.6,0.9433719135802469,0.106,8.0,294,233269661366,100,219.31264233589172,1115.9470117092133,0.002752542495727539
79,83,8.3,5,6,9,10,11,12,12,14,11,14,12,14,11,14,0,0,0,0,0,0,0,0,7.68,10.48,0.9519722222222221,0.1048,1.0777754868245983,0.09797958971132678,0.006995735822064707,0.000979795897113272,5,10.4,0.963256172839506,0.104,6.8,290,920547524585,100,207.3065025806427,10.6,0.9505632716049383,0.106,9.6,291,700548276803,100,233.98733973503113,10.4,0.9468287037037036,0.104,6.6,292,660809573894,100,232.37322521209717,10.4,0.9558410493827157,0.104,7.4,293,508318502630,100,222.96730184555054,10.6,0.9433719135802469,0.106,8.0,294,233269661366,100,219.31264233589172,1115.9470117092133,0.0009429454803466797
