,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,57,5.7,5,6,9,13,10,12,9,12,10,14,10,14,12,13,9,13,0,0,0,0,0,0,13.48,17.32,0.9679484126984127,0.17319999999999997,0.5878775382679625,0.4118252056394797,0.003785984072077766,0.004118252056394793,5,18.0,0.9714153439153439,0.18,13.6,330,753441101683,100,195.58520102500916,16.8,0.9668882275132274,0.168,12.4,331,223083482350,100,240.46120047569275,17.0,0.964451058201058,0.17,14.0,332,847242015473,100,256.25833201408386,17.4,0.9732738095238095,0.174,13.4,333,927196912228,100,192.83568286895752,17.4,0.9637136243386241,0.174,14.0,334,703803364940,100,268.7566237449646,1153.8970401287079,0.0007255077362060547
81,128,12.8,5,6,9,13,10,12,12,14,12,14,10,12,12,14,0,0,0,0,0,0,0,0,10.12,13.280000000000001,0.9554814814814814,0.1328,0.9516301802696258,0.16000000000000023,0.0062280590527444704,0.0016000000000000014,5,13.4,0.9580324074074072,0.134,10.4,335,753441101683,100,187.5480351448059,13.2,0.9637152777777778,0.132,9.0,336,223083482350,100,179.1426019668579,13.4,0.9559722222222221,0.134,9.6,337,847242015473,100,193.60940098762512,13.0,0.944560185185185,0.13,11.8,338,927196912228,100,241.43662571907043,13.4,0.9551273148148147,0.134,9.8,339,703803364940,100,195.16487836837769,996.9015421867371,0.0007171630859375
82,125,12.5,5,6,9,13,10,12,12,13,9,10,11,14,11,13,12,14,9,12,0,0,0,0,12.959999999999999,17.360000000000003,0.9607146990740739,0.17359999999999998,0.7088018058667737,0.14966629547095825,0.006984472073287454,0.0014966629547095778,5,17.6,0.9554195601851851,0.176,12.8,340,753441101683,100,241.5671935081482,17.2,0.9535561342592592,0.172,13.2,341,223083482350,100,251.05829429626465,17.2,0.956189236111111,0.172,14.0,342,847242015473,100,236.0920877456665,17.4,0.9691550925925925,0.174,11.8,343,927196912228,100,206.11411714553833,17.4,0.9692534722222221,0.174,13.0,344,703803364940,100,216.510080575943,1151.3417732715607,0.0007274150848388672
83,50,5.0,5,6,9,13,10,13,12,14,12,14,10,14,11,14,10,11,12,14,0,0,0,0,12.64,16.080000000000002,0.9653593749999999,0.1608,1.370547335920945,0.2712931993250098,0.006571871319720214,0.00271293199325011,5,16.4,0.9676475694444444,0.164,12.0,345,753441101683,100,220.16764640808105,15.8,0.9557581018518517,0.158,13.6,346,223083482350,100,251.68632197380066,15.8,0.9638107638888889,0.158,14.6,347,847242015473,100,288.6295397281647,16.0,0.9759895833333332,0.16,10.6,348,927196912228,100,229.9948971271515,16.4,0.9635908564814815,0.164,12.4,349,703803364940,100,251.11272406578064,1241.5911293029785,0.0007274150848388672
84,38,3.8,5,7,9,13,10,13,12,14,12,14,11,14,12,13,12,14,0,0,0,0,0,0,8.84,11.559999999999999,0.950262566137566,0.11560000000000001,1.7036431551237485,0.07999999999999971,0.013367462304375105,0.0008000000000000007,5,11.6,0.9365046296296295,0.116,7.0,250,753441101683,100,284.5333867073059,11.6,0.948121693121693,0.116,9.0,251,223083482350,100,213.95543003082275,11.6,0.9588227513227512,0.116,10.8,252,847242015473,100,197.79957914352417,11.4,0.9366203703703703,0.114,6.8,253,927196912228,100,296.1712853908539,11.6,0.9712433862433861,0.116,10.6,254,703803364940,100,167.92290568351746,1160.3825869560242,0.0007197856903076172
85,42,4.2,5,7,9,13,11,12,12,14,9,12,11,14,12,13,12,14,0,0,0,0,0,0,8.16,11.2,0.9542711640211637,0.11200000000000002,1.444437606821423,0.2190890230020663,0.006986381810938204,0.002190890230020666,5,11.4,0.9589252645502644,0.114,7.6,350,753441101683,100,276.3092691898346,10.8,0.9471726190476188,0.108,10.4,351,223083482350,100,311.9623305797577,11.2,0.9607572751322749,0.112,6.0,352,847242015473,100,263.56802344322205,11.4,0.9444477513227512,0.114,8.0,353,927196912228,100,242.695237159729,11.2,0.9600529100529099,0.112,8.8,354,703803364940,100,225.9567744731903,1320.4916348457336,0.0007233619689941406
86,43,4.3,5,7,9,12,12,14,11,14,12,14,12,14,0,0,0,0,0,0,0,0,0,0,6.360000000000001,8.52,0.9586129629629628,0.08519999999999998,0.8616263691415205,0.20396078054371172,0.008280446168638171,0.00203960780543711,5,8.6,0.9679537037037036,0.086,6.8,355,753441101683,100,165.3409698009491,8.4,0.9546759259259258,0.084,6.0,356,223083482350,100,219.39694142341614,8.2,0.9448055555555556,0.082,6.4,357,847242015473,100,235.12931752204895,8.6,0.9601574074074073,0.086,5.0,358,927196912228,100,199.93300104141235,8.8,0.9654722222222223,0.088,7.6,359,703803364940,100,169.03922700881958,988.8394567966461,0.0007643699645996094
87,124,12.4,5,7,9,12,9,12,12,14,9,11,9,11,11,12,9,12,0,0,0,0,0,0,11.48,15.239999999999998,0.9679404761904762,0.1524,1.2749901960407382,0.1496662954709579,0.01184679641683593,0.0014966629547095778,5,15.2,0.9570502645502643,0.152,9.6,360,753441101683,100,248.8331916332245,15.2,0.9675793650793649,0.152,13.6,361,223083482350,100,210.68280577659607,15.4,0.9820701058201059,0.154,11.4,362,847242015473,100,166.00445556640625,15.4,0.9802711640211639,0.154,11.2,363,927196912228,100,166.58050060272217,15.0,0.9527314814814815,0.15,11.6,364,703803364940,100,268.5624723434448,1060.6634259223938,0.0007219314575195312
88,125,12.5,5,7,11,12,9,12,12,14,9,13,9,10,9,12,9,11,9,13,10,13,0,0,16.720000000000002,22.119999999999997,0.9684886831275719,0.2212,1.861612204515216,0.3709447398198278,0.010417878885925115,0.003709447398198285,5,22.6,0.9787962962962963,0.226,15.8,365,753441101683,100,206.25628352165222,21.8,0.9525823045267489,0.218,19.6,366,223083482350,100,299.1197097301483,21.6,0.9600771604938271,0.216,17.6,367,847242015473,100,288.9344861507416,22.2,0.9781867283950617,0.222,16.6,368,927196912228,100,207.39154052734375,22.4,0.972800925925926,0.224,14.0,369,703803364940,100,199.46555972099304,1201.167579650879,0.0007474422454833984
89,177,17.7,5,7,12,14,9,10,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,8.28,11.0,0.9584388888888888,0.11000000000000001,1.489160837518903,0.0,0.00463876727866025,1.3877787807814457e-17,5,11.0,0.9652129629629629,0.11,9.8,370,753441101683,100,186.24115824699402,11.0,0.9536388888888888,0.11,7.2,371,223083482350,100,206.2785975933075,11.0,0.9626388888888886,0.11,9.8,372,847242015473,100,175.01782155036926,11.0,0.9563425925925925,0.11,6.0,373,927196912228,100,187.8594810962677,11.0,0.954361111111111,0.11,8.6,374,703803364940,100,192.28580617904663,947.6828646659851,0.0007371902465820312
90,43,4.3,5,7,9,13,10,13,12,14,12,14,11,14,12,13,11,14,0,0,0,0,0,0,9.719999999999999,12.879999999999999,0.963915343915344,0.1288,1.515783625719713,0.20396078054371114,0.012052372092516242,0.002039607805437116,5,13.2,0.967850529100529,0.132,8.8,375,753441101683,100,220.1733467578888,12.8,0.9667857142857142,0.128,11.0,376,223083482350,100,209.39239144325256,13.0,0.9779794973544973,0.13,7.2,377,847242015473,100,173.253315448761,12.8,0.965459656084656,0.128,10.4,378,927196912228,100,229.09615278244019,12.6,0.9415013227513228,0.126,11.2,379,703803364940,100,254.5321125984192,1086.4473190307617,0.0007340908050537109
91,179,17.9,5,7,11,12,10,13,12,14,9,13,9,10,9,12,9,11,9,13,10,14,0,0,18.32,24.0,0.9567463991769547,0.24,1.077775486824598,0.0,0.005440763155620621,0.0,5,24.0,0.9492386831275719,0.24,17.0,380,753441101683,100,322.1274447441101,24.0,0.9515586419753084,0.24,17.6,381,223083482350,100,316.72729325294495,24.0,0.9597505144032922,0.24,20.2,382,847242015473,100,282.0886330604553,24.0,0.9595010288065843,0.24,18.4,383,927196912228,100,269.8165683746338,24.0,0.9636831275720164,0.24,18.4,384,703803364940,100,263.78842520713806,1454.5483646392822,0.000732421875
92,181,18.1,5,7,10,13,12,14,12,14,10,11,9,11,9,11,11,14,0,0,0,0,0,0,10.64,15.0,0.9562936507936508,0.15,0.4630334761116091,0.0,0.0047711396343639864,0.0,5,15.0,0.9485515873015872,0.15,10.0,385,753441101683,100,232.48143005371094,15.0,0.9602777777777777,0.15,10.4,386,223083482350,100,203.0467553138733,15.0,0.9545304232804231,0.15,11.4,387,847242015473,100,224.87593030929565,15.0,0.9621891534391533,0.15,10.6,388,927196912228,100,199.4305522441864,15.0,0.9559193121693121,0.15,10.8,389,703803364940,100,213.53125715255737,1073.3659250736237,0.0007214546203613281
93,40,4.0,5,7,11,14,10,13,12,14,9,13,9,12,12,13,11,14,0,0,0,0,0,0,10.28,13.24,0.9623406084656084,0.13240000000000002,1.4455448799674122,0.3200000000000001,0.01324982532885643,0.003200000000000003,5,13.8,0.9797916666666666,0.138,9.8,390,753441101683,100,176.39122319221497,13.2,0.9630489417989418,0.132,9.2,391,223083482350,100,258.9393889904022,13.2,0.9665972222222222,0.132,13.0,392,847242015473,100,231.0644714832306,12.8,0.9388161375661376,0.128,9.0,393,927196912228,100,325.63628697395325,13.2,0.963449074074074,0.132,10.4,394,703803364940,100,224.19047474861145,1216.2218453884125,0.0008666515350341797
94,43,4.3,5,7,9,13,10,12,12,14,12,14,11,14,12,13,12,14,0,0,0,0,0,0,7.959999999999999,11.639999999999999,0.9636488095238095,0.11639999999999999,1.8821264569629743,0.233238075793812,0.007624903193814361,0.002332380757938116,5,12.0,0.9672718253968252,0.12,6.4,325,753441101683,100,230.94218373298645,11.6,0.9614748677248678,0.116,10.2,326,223083482350,100,224.2477147579193,11.4,0.9728968253968252,0.114,5.8,327,847242015473,100,205.85071349143982,11.8,0.9663657407407407,0.118,7.2,328,927196912228,100,205.2598295211792,11.4,0.9502347883597884,0.114,10.2,329,703803364940,100,232.7315022945404,1099.0319437980652,0.0007107257843017578
95,124,12.4,5,7,9,10,12,14,9,11,9,12,9,11,11,12,9,12,0,0,0,0,0,0,10.280000000000001,13.440000000000001,0.9705105820105822,0.13440000000000002,1.8400000000000003,0.07999999999999971,0.003928966452624849,0.0008000000000000007,5,13.6,0.9709259259259256,0.136,7.6,205,753441101683,100,194.04521226882935,13.4,0.9653439153439154,0.134,11.6,206,223083482350,100,216.87177228927612,13.4,0.9711772486772488,0.134,9.0,207,847242015473,100,209.7084662914276,13.4,0.9771097883597883,0.134,10.4,208,927196912228,100,182.47070837020874,13.4,0.9679960317460315,0.134,12.8,209,703803364940,100,215.9270133972168,1019.0231726169586,0.0007305145263671875
96,37,3.7,5,8,12,14,10,13,12,13,11,14,10,13,11,14,0,0,0,0,0,0,0,0,8.399999999999999,10.120000000000001,0.9518595679012345,0.1012,0.7999999999999998,0.20396078054371117,0.011198184199705013,0.00203960780543711,5,10.4,0.9506327160493827,0.104,9.0,395,753441101683,100,248.17374563217163,9.8,0.9649691358024692,0.098,8.2,396,223083482350,100,161.89747619628906,10.0,0.9441975308641976,0.1,9.6,397,847242015473,100,223.569317817688,10.2,0.9636419753086419,0.102,7.8,398,927196912228,100,180.83854484558105,10.2,0.9358564814814815,0.102,7.4,399,703803364940,100,275.9925401210785,1090.4716246128082,0.0007219314575195312
97,38,3.8,5,8,9,13,11,14,12,14,9,12,11,14,12,13,12,14,0,0,0,0,0,0,9.32,12.2,0.9461931216931216,0.122,0.5455272678794343,0.0,0.010129951503216411,0.0,5,12.2,0.9290310846560846,0.122,9.8,240,753441101683,100,342.3107612133026,12.2,0.953015873015873,0.122,8.4,241,223083482350,100,222.50414180755615,12.2,0.9410085978835979,0.122,9.0,242,847242015473,100,295.5532157421112,12.2,0.9504464285714284,0.122,9.8,243,927196912228,100,252.37584447860718,12.2,0.9574636243386241,0.122,9.6,244,703803364940,100,237.35226392745972,1350.0962271690369,0.0007164478302001953
98,38,3.8,5,8,9,13,12,14,9,12,11,13,12,13,10,11,9,11,0,0,0,0,0,0,8.0,10.16,0.9495291005291003,0.1016,0.7266360849833978,0.1496662954709577,0.010003564450748369,0.001496662954709572,5,10.4,0.930945767195767,0.104,8.0,400,753441101683,100,279.51848793029785,10.0,0.9567261904761905,0.1,9.0,401,223083482350,100,234.7517056465149,10.2,0.9472552910052909,0.102,7.2,402,847242015473,100,241.98360180854797,10.2,0.9548181216931215,0.102,7.2,403,927196912228,100,223.32672882080078,10.0,0.957900132275132,0.1,8.6,404,703803364940,100,244.40820169448853,1223.98872590065,0.0007288455963134766
99,124,12.4,5,8,9,12,12,14,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,9.24,12.32,0.9570055555555553,0.1232,0.999199679743744,0.20396078054371142,0.01128571848403817,0.002039607805437116,5,12.4,0.9568055555555555,0.124,10.0,405,753441101683,100,206.4560375213623,12.4,0.9644999999999999,0.124,8.2,406,223083482350,100,189.1350929737091,12.2,0.951824074074074,0.122,8.4,407,847242015473,100,235.02683639526367,12.0,0.9393425925925925,0.12,8.8,408,927196912228,100,252.67821669578552,12.6,0.9725555555555555,0.126,10.8,409,703803364940,100,167.6236081123352,1050.9197916984558,0.0007214546203613281
100,60,6.0,5,8,9,13,10,13,12,14,9,12,10,14,11,12,12,14,0,0,0,0,0,0,11.8,15.0,0.9555740740740741,0.15,1.0881176406988353,0.25298221281347055,0.0026895730692770613,0.0025298221281347057,5,15.4,0.954646164021164,0.154,13.2,410,753441101683,100,230.7080216407776,14.6,0.9565244708994708,0.146,10.4,411,223083482350,100,261.9194715023041,15.0,0.9554761904761905,0.15,12.8,412,847242015473,100,270.9518713951111,15.0,0.9597585978835979,0.15,10.8,413,927196912228,100,231.4873068332672,15.0,0.9514649470899471,0.15,11.8,414,703803364940,100,286.1353187561035,1281.2019901275635,0.0007233619689941406
101,42,4.2,5,8,10,14,12,14,12,14,12,14,12,14,0,0,0,0,0,0,0,0,0,0,6.040000000000001,8.6,0.9684777777777779,0.086,1.3588230201170426,0.17888543819998334,0.003426303032298125,0.0017888543819998273,5,8.8,0.9718472222222221,0.088,5.0,415,753441101683,100,112.57781624794006,8.4,0.9620833333333334,0.084,8.4,416,223083482350,100,140.24651980400085,8.4,0.9690277777777776,0.084,5.6,417,847242015473,100,121.76441407203674,8.6,0.9709583333333333,0.086,4.6,418,927196912228,100,111.08243131637573,8.8,0.9684722222222222,0.088,6.6,419,703803364940,100,124.22410035133362,609.895281791687,0.0007183551788330078
102,42,4.2,5,8,9,13,11,12,12,14,9,12,11,14,12,13,12,14,0,0,0,0,0,0,8.16,11.2,0.9542711640211637,0.11200000000000002,1.444437606821423,0.2190890230020663,0.006986381810938204,0.002190890230020666,5,11.4,0.9589252645502644,0.114,7.6,350,753441101683,100,276.3092691898346,10.8,0.9471726190476188,0.108,10.4,351,223083482350,100,311.9623305797577,11.2,0.9607572751322749,0.112,6.0,352,847242015473,100,263.56802344322205,11.4,0.9444477513227512,0.114,8.0,353,927196912228,100,242.695237159729,11.2,0.9600529100529099,0.112,8.8,354,703803364940,100,225.9567744731903,1320.4916348457336,0.000732421875
103,37,3.7,5,8,12,14,10,13,12,13,12,14,11,14,12,14,0,0,0,0,0,0,0,0,5.88,8.84,0.9494182098765431,0.08839999999999999,0.9927738916792684,0.19595917942265442,0.01507119702754272,0.001959591794226544,5,9.0,0.9492206790123457,0.09,7.0,310,753441101683,100,243.33082365989685,8.6,0.949621913580247,0.086,4.2,311,223083482350,100,190.43039631843567,8.6,0.9462731481481481,0.086,6.2,312,847242015473,100,204.1236424446106,9.0,0.9746604938271605,0.09,6.6,313,927196912228,100,127.5472719669342,9.0,0.9273148148148147,0.09,5.4,314,703803364940,100,273.78141021728516,1039.2135446071625,0.0007236003875732422
104,43,4.3,5,8,11,14,10,11,11,14,12,14,12,14,12,14,0,0,0,0,0,0,0,0,6.92,9.28,0.9553456790123457,0.0928,0.9086253353280438,0.20396078054371145,0.0059294280578679375,0.002039607805437116,5,9.2,0.9503858024691357,0.092,6.6,420,753441101683,100,251.83012652397156,9.0,0.9477160493827159,0.09,8.0,421,223083482350,100,258.09133076667786,9.2,0.9636188271604939,0.092,8.0,422,847242015473,100,223.04109287261963,9.4,0.9547453703703703,0.094,6.0,423,927196912228,100,218.87286829948425,9.6,0.9602623456790124,0.096,6.0,424,703803364940,100,210.2077136039734,1162.0431320667267,0.0007312297821044922
105,60,6.0,5,8,9,11,9,12,12,14,11,14,12,14,12,14,0,0,0,0,0,0,0,0,8.040000000000001,11.239999999999998,0.9624490740740741,0.11240000000000001,1.6267759526130203,0.26532998322843176,0.006000790207960248,0.0026532998322843226,5,11.6,0.9681481481481481,0.116,6.2,425,753441101683,100,206.4046585559845,10.8,0.9544444444444443,0.108,10.0,426,223083482350,100,244.3411865234375,11.2,0.9702546296296296,0.112,7.0,427,847242015473,100,211.18234515190125,11.2,0.9616280864197532,0.112,7.0,428,927196912228,100,210.67778396606445,11.4,0.957770061728395,0.114,10.0,429,703803364940,100,220.56982803344727,1093.175802230835,0.0007200241088867188
106,177,17.7,5,8,12,14,9,10,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,8.28,11.0,0.9584388888888888,0.11000000000000001,1.489160837518903,0.0,0.00463876727866025,1.3877787807814457e-17,5,11.0,0.9652129629629629,0.11,9.8,370,753441101683,100,186.24115824699402,11.0,0.9536388888888888,0.11,7.2,371,223083482350,100,206.2785975933075,11.0,0.9626388888888886,0.11,9.8,372,847242015473,100,175.01782155036926,11.0,0.9563425925925925,0.11,6.0,373,927196912228,100,187.8594810962677,11.0,0.954361111111111,0.11,8.6,374,703803364940,100,192.28580617904663,947.6828646659851,0.0007190704345703125
107,124,12.4,5,8,9,10,12,14,9,11,9,12,9,11,11,12,9,12,0,0,0,0,0,0,10.280000000000001,13.440000000000001,0.9705105820105822,0.13440000000000002,1.8400000000000003,0.07999999999999971,0.003928966452624849,0.0008000000000000007,5,13.6,0.9709259259259256,0.136,7.6,205,753441101683,100,194.04521226882935,13.4,0.9653439153439154,0.134,11.6,206,223083482350,100,216.87177228927612,13.4,0.9711772486772488,0.134,9.0,207,847242015473,100,209.7084662914276,13.4,0.9771097883597883,0.134,10.4,208,927196912228,100,182.47070837020874,13.4,0.9679960317460315,0.134,12.8,209,703803364940,100,215.9270133972168,1019.0231726169586,0.0007262229919433594
108,181,18.1,5,9,10,13,12,14,12,14,10,11,9,11,9,11,11,14,0,0,0,0,0,0,10.64,15.0,0.9562936507936508,0.15,0.4630334761116091,0.0,0.0047711396343639864,0.0,5,15.0,0.9485515873015872,0.15,10.0,385,753441101683,100,232.48143005371094,15.0,0.9602777777777777,0.15,10.4,386,223083482350,100,203.0467553138733,15.0,0.9545304232804231,0.15,11.4,387,847242015473,100,224.87593030929565,15.0,0.9621891534391533,0.15,10.6,388,927196912228,100,199.4305522441864,15.0,0.9559193121693121,0.15,10.8,389,703803364940,100,213.53125715255737,1073.3659250736237,0.0007371902465820312
109,181,18.1,5,9,10,13,12,14,12,14,10,11,9,11,9,11,11,14,0,0,0,0,0,0,10.64,15.0,0.9562936507936508,0.15,0.4630334761116091,0.0,0.0047711396343639864,0.0,5,15.0,0.9485515873015872,0.15,10.0,385,753441101683,100,232.48143005371094,15.0,0.9602777777777777,0.15,10.4,386,223083482350,100,203.0467553138733,15.0,0.9545304232804231,0.15,11.4,387,847242015473,100,224.87593030929565,15.0,0.9621891534391533,0.15,10.6,388,927196912228,100,199.4305522441864,15.0,0.9559193121693121,0.15,10.8,389,703803364940,100,213.53125715255737,1073.3659250736237,0.0007178783416748047
110,180,18.0,5,9,10,13,12,14,12,14,9,12,12,13,12,14,9,12,0,0,0,0,0,0,12.12,16.0,0.9550714285714286,0.16,1.1214276615100949,0.0,0.0038433481485420913,0.0,5,16.0,0.9530489417989416,0.16,11.6,430,753441101683,100,218.68916869163513,16.0,0.9577843915343914,0.16,12.6,431,223083482350,100,205.46248388290405,16.0,0.9536309523809522,0.16,12.2,432,847242015473,100,222.22699785232544,16.0,0.9499669312169311,0.16,10.4,433,927196912228,100,211.65582942962646,16.0,0.9609259259259259,0.16,13.8,434,703803364940,100,203.94053101539612,1061.9750108718872,0.0007293224334716797
111,38,3.8,5,9,10,14,10,13,12,14,12,14,11,12,9,11,9,11,0,0,0,0,0,0,8.720000000000002,10.919999999999998,0.9614781746031745,0.1092,0.9846826900072932,0.20396078054371122,0.006144331887675239,0.002039607805437116,5,11.2,0.9671395502645502,0.112,8.4,435,753441101683,100,190.7347240447998,11.0,0.9697056878306877,0.11,10.2,436,223083482350,100,208.80460858345032,10.6,0.9602910052910054,0.106,8.6,437,847242015473,100,254.48805570602417,11.0,0.9532638888888888,0.11,7.2,438,927196912228,100,266.9699025154114,10.8,0.9569907407407406,0.108,9.2,439,703803364940,100,258.6963469982147,1179.6936378479004,0.0007314682006835938
112,61,6.1,5,9,9,13,10,13,12,14,9,12,11,14,12,14,0,0,0,0,0,0,0,0,10.16,13.6,0.9649776234567901,0.136,1.1199999999999997,0.2190890230020663,0.009525126969807958,0.0021908902300206666,5,13.6,0.9483757716049381,0.136,10.2,440,753441101683,100,269.55016565322876,13.4,0.9681057098765433,0.134,12.2,441,223083482350,100,187.08142971992493,13.6,0.972391975308642,0.136,8.8,442,847242015473,100,201.9698145389557,13.4,0.9611188271604939,0.134,9.8,443,927196912228,100,226.8473882675171,14.0,0.9748958333333334,0.14,9.8,444,703803364940,100,175.41613841056824,1060.8649365901947,0.0007224082946777344
113,60,6.0,5,9,10,14,10,13,12,14,12,14,10,14,12,14,0,0,0,0,0,0,0,0,10.48,13.639999999999997,0.9707546296296294,0.13640000000000002,1.0703270528207722,0.2653299832284323,0.007503228852673513,0.002653299832284322,5,13.6,0.9614853395061728,0.136,9.0,445,753441101683,100,214.38842058181763,13.2,0.9655709876543209,0.132,11.4,446,223083482350,100,191.55023550987244,13.8,0.9771296296296296,0.138,11.6,447,847242015473,100,156.69976997375488,13.6,0.9817013888888888,0.136,11.0,448,927196912228,100,130.0608515739441,14.0,0.9678858024691356,0.14,9.4,449,703803364940,100,180.3313868045807,873.0306644439697,0.0007295608520507812
114,57,5.7,5,9,9,13,10,11,12,14,12,14,11,14,12,14,0,0,0,0,0,0,0,0,6.840000000000001,10.959999999999999,0.9585570987654322,0.1096,0.9414881836751857,0.23323807579381176,0.010891334490365489,0.002332380757938122,5,11.2,0.954579475308642,0.112,6.2,450,753441101683,100,221.67907977104187,10.6,0.9562229938271605,0.106,6.4,451,223083482350,100,234.58133363723755,11.0,0.9708256172839507,0.11,7.4,452,847242015473,100,195.26841974258423,10.8,0.9413734567901234,0.108,5.8,453,927196912228,100,234.0187361240387,11.2,0.969783950617284,0.112,8.4,454,703803364940,100,176.97384786605835,1062.5214171409607,0.0007264614105224609
115,37,3.7,5,9,9,13,10,13,9,12,9,13,10,14,12,13,9,13,0,0,0,0,0,0,12.680000000000001,15.6,0.9567824074074073,0.156,0.951630180269626,0.21908902300206695,0.005895236056263181,0.0021908902300206666,5,15.6,0.9559292328042329,0.156,13.0,455,753441101683,100,277.1798429489136,15.6,0.9515906084656084,0.156,11.2,456,223083482350,100,278.90065717697144,15.8,0.9496263227513229,0.158,12.0,457,847242015473,100,290.63849997520447,15.8,0.9614153439153439,0.158,13.4,458,927196912228,100,244.55560445785522,15.2,0.965350529100529,0.152,13.8,459,703803364940,100,262.6143226623535,1353.8889272212982,0.0007283687591552734
116,38,3.8,5,9,9,13,12,14,12,14,9,13,9,10,10,13,0,0,0,0,0,0,0,0,8.12,10.879999999999999,0.9585339506172839,0.10880000000000001,0.6523802572120033,0.16000000000000006,0.009446712652769076,0.0016000000000000014,5,11.0,0.9519791666666665,0.11,8.2,460,753441101683,100,260.5883741378784,10.8,0.9704783950617283,0.108,8.2,461,223083482350,100,228.53471517562866,10.6,0.9538541666666664,0.106,9.2,462,847242015473,100,275.3274676799774,11.0,0.969097222222222,0.11,7.2,463,927196912228,100,207.50562071800232,11.0,0.9472608024691357,0.11,7.8,464,703803364940,100,285.61826968193054,1257.5744473934174,0.0007328987121582031
117,62,6.2,5,9,9,12,9,12,11,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,9.84,12.959999999999999,0.9663024691358025,0.1296,1.754536975956905,0.2939387691339813,0.004399099420625096,0.0029393876913398165,5,13.2,0.9706635802469136,0.132,12.4,465,753441101683,100,180.97484040260315,12.6,0.9696913580246913,0.126,7.8,466,223083482350,100,202.96865892410278,12.8,0.9596219135802468,0.128,11.4,467,847242015473,100,233.05367517471313,12.8,0.9625231481481481,0.128,9.0,468,927196912228,100,207.62587571144104,13.4,0.9690123456790124,0.134,8.6,469,703803364940,100,200.7023799419403,1025.3254301548004,0.0008072853088378906
118,179,17.9,5,9,9,13,10,13,12,14,12,14,11,14,12,14,9,10,0,0,0,0,0,0,13.120000000000001,17.0,0.958031746031746,0.17,1.7463103962354456,0.0,0.006048210596939591,0.0,5,17.0,0.9499801587301586,0.17,11.0,470,753441101683,100,259.9419882297516,17.0,0.9612037037037036,0.17,16.2,471,223083482350,100,211.5562915802002,17.0,0.9606117724867723,0.17,12.0,472,847242015473,100,230.31650710105896,17.0,0.9662070105820105,0.17,13.2,473,927196912228,100,229.75422859191895,17.0,0.9521560846560845,0.17,13.2,474,703803364940,100,242.70518851280212,1174.2742040157318,0.0007078647613525391
119,38,3.8,5,9,10,13,12,14,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,5.08,7.44,0.9485314814814816,0.0744,0.6399999999999999,0.14966629547095742,0.016633719079786176,0.001496662954709578,5,7.6,0.954648148148148,0.076,4.0,475,753441101683,100,225.43664503097534,7.2,0.9292499999999999,0.072,5.6,476,223083482350,100,257.76292300224304,7.4,0.9689907407407408,0.074,5.8,477,847242015473,100,179.18256449699402,7.4,0.9286203703703702,0.074,5.2,478,927196912228,100,261.5931499004364,7.6,0.9611481481481482,0.076,4.8,479,703803364940,100,178.98797011375427,1102.963252544403,0.0006909370422363281
120,38,3.8,5,10,11,14,12,14,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,4.36,6.8,0.9509833333333333,0.068,1.0071742649611337,0.17888543819998334,0.017930242631460532,0.0017888543819998333,5,7.0,0.9647499999999999,0.07,3.6,480,753441101683,100,173.7531018257141,6.6,0.9172592592592592,0.066,4.6,481,223083482350,100,280.34383940696716,6.6,0.9578055555555555,0.066,4.0,482,847242015473,100,204.28700518608093,6.8,0.9489537037037035,0.068,3.4,483,927196912228,100,183.10713171958923,7.0,0.9661481481481481,0.07,6.2,484,703803364940,100,157.23258090019226,998.7236590385437,0.0007202625274658203
