,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,198,19.8,5,6,9,11,10,13,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,9.639999999999999,11.0,0.9499870370370369,0.11000000000000001,0.9991996797437437,0.0,0.007588805740375616,1.3877787807814457e-17,5,11.0,0.9605509259259257,0.11,10.6,290,569613879239,100,144.43863701820374,11.0,0.9407453703703702,0.11,8.6,291,708682768404,100,198.91492748260498,11.0,0.9552361111111111,0.11,11.0,292,247132414502,100,179.49224972724915,11.0,0.9512731481481479,0.11,8.6,293,780083440065,100,171.90556979179382,11.0,0.9421296296296294,0.11,9.4,294,310682302572,100,202.35280799865723,897.1041920185089,0.0007207393646240234
81,32,3.2,5,6,9,11,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.119999999999999,0.934560185185185,0.0412,0.7939773296511685,0.09797958971132721,0.029388205521939,0.000979795897113272,5,4.2,0.9019675925925924,0.042,4.2,295,569613879239,100,198.48039627075195,4.0,0.9693518518518517,0.04,3.0,296,708682768404,100,134.82010531425476,4.0,0.9535879629629628,0.04,4.4,297,247132414502,100,155.6996922492981,4.2,0.8969444444444443,0.042,2.4,298,780083440065,100,212.79042744636536,4.2,0.950949074074074,0.042,2.8,299,310682302572,100,163.2938952445984,865.0845165252686,0.0006873607635498047
82,128,12.8,5,6,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5.68,0.9601203703703703,0.0568,0.8997777503361594,0.09797958971132721,0.009174173880645453,0.000979795897113272,5,5.6,0.9488888888888888,0.056,5.0,300,569613879239,100,149.10837268829346,5.6,0.9502314814814814,0.056,5.2,301,708682768404,100,143.01343441009521,5.6,0.964537037037037,0.056,4.0,302,247132414502,100,120.54499626159668,5.8,0.9641203703703702,0.058,3.2,303,780083440065,100,120.35839772224426,5.8,0.9728240740740738,0.058,3.0,304,310682302572,100,106.31316924095154,639.3383703231812,0.0006837844848632812
83,195,19.5,5,6,9,11,11,14,10,11,9,10,9,13,12,14,10,12,0,0,0,0,0,0,13.0,15.0,0.950347222222222,0.15,0.8579044235810888,0.0,0.004734149436474675,0.0,5,15.0,0.9588855820105818,0.15,13.6,305,569613879239,100,211.0188798904419,15.0,0.9505720899470897,0.15,13.6,306,708682768404,100,223.2770130634308,15.0,0.9499305555555555,0.15,12.4,307,247132414502,100,232.05187797546387,15.0,0.9476058201058198,0.15,11.6,308,780083440065,100,226.36329531669617,15.0,0.9447420634920632,0.15,13.8,309,310682302572,100,243.9137420654297,1136.6248083114624,0.0006935596466064453
84,43,4.3,5,7,9,12,10,13,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,5.52,7.640000000000001,0.9449148148148148,0.0764,0.6273754856543251,0.1959591794226542,0.008657629032615787,0.0019595917942265445,5,7.6,0.953074074074074,0.076,6.0,310,569613879239,100,201.02199864387512,8.0,0.9543888888888888,0.08,5.4,311,708682768404,100,189.7604730129242,7.6,0.9352592592592591,0.076,6.4,312,247132414502,100,244.6622576713562,7.4,0.9477592592592592,0.074,4.6,313,780083440065,100,208.21751523017883,7.6,0.9340925925925927,0.076,5.2,314,310682302572,100,221.30102586746216,1064.9632704257965,0.0007078647613525391
85,198,19.8,5,7,9,11,10,13,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,7.840000000000001,10.0,0.9505231481481481,0.1,0.7838367176906166,0.0,0.006645900052234222,0.0,5,10.0,0.9630555555555556,0.1,7.4,315,569613879239,100,137.3109631538391,10.0,0.9443171296296297,0.1,8.2,316,708682768404,100,183.58874678611755,10.0,0.9512326388888888,0.1,7.4,317,247132414502,100,167.8620958328247,10.0,0.9470717592592591,0.1,7.0,318,780083440065,100,167.75590085983276,10.0,0.9469386574074073,0.1,9.2,319,310682302572,100,169.11080241203308,825.6285090446472,0.0007004737854003906
86,50,5.0,5,7,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,3.6800000000000006,0.954,0.0368,0.43081318457076023,0.15999999999999995,0.007074316458907406,0.001599999999999999,5,3.6,0.9586574074074073,0.036,3.4,320,569613879239,100,141.54282236099243,3.8,0.9585648148148146,0.038,2.4,321,708682768404,100,148.2130572795868,3.4,0.9578703703703703,0.034,3.0,322,247132414502,100,150.0056381225586,3.8,0.9547685185185183,0.038,2.6,323,780083440065,100,149.26260685920715,3.8,0.9401388888888887,0.038,2.2,324,310682302572,100,149.7808358669281,738.8049604892731,0.0006809234619140625
87,198,19.8,5,7,9,11,10,12,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,8.680000000000001,10.0,0.9486305555555553,0.1,1.0628264204469138,0.0,0.008878599078961618,0.0,5,10.0,0.9584583333333331,0.1,9.6,325,569613879239,100,140.5613033771515,10.0,0.937361111111111,0.1,7.4,326,708682768404,100,198.054212808609,10.0,0.9590416666666666,0.1,9.8,327,247132414502,100,158.39920687675476,10.0,0.947458333333333,0.1,7.4,328,780083440065,100,169.6102864742279,10.0,0.9408333333333332,0.1,9.2,329,310682302572,100,191.09354662895203,857.7185561656952,0.0006899833679199219
88,198,19.8,5,7,10,12,10,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,8.48,10.0,0.950388888888889,0.1,0.7652450587883601,0.0,0.005446167488433602,0.0,5,10.0,0.956875,0.1,8.2,330,569613879239,100,140.44840836524963,10.0,0.9466666666666667,0.1,9.8,331,708682768404,100,162.57919883728027,10.0,0.9552893518518517,0.1,7.6,332,247132414502,100,151.7257101535797,10.0,0.9509722222222221,0.1,8.8,333,780083440065,100,160.6394784450531,10.0,0.9421412037037037,0.1,8.0,334,310682302572,100,169.41967010498047,784.8124659061432,0.0007128715515136719
89,37,3.7,5,7,9,11,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.040000000000001,0.9455949074074074,0.060399999999999995,0.5571355310873647,0.3440930106817051,0.02234267677187869,0.003440930106817051,5,5.6,0.9289467592592593,0.056,3.6,335,569613879239,100,234.21106886863708,6.2,0.9471527777777777,0.062,4.4,336,708682768404,100,167.52160596847534,5.8,0.9277083333333331,0.058,4.6,337,247132414502,100,227.95886182785034,6.0,0.9360763888888888,0.06,5.0,338,780083440065,100,214.7198646068573,6.6,0.9880902777777777,0.066,5.2,339,310682302572,100,115.45370960235596,959.865110874176,0.0007066726684570312
90,39,3.9,5,7,10,13,10,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,6.04,7.56,0.9607800925925926,0.07560000000000001,0.8138795979750321,0.29393876913398126,0.009192096111096644,0.002939387691339811,5,7.0,0.9525578703703703,0.07,7.0,340,569613879239,100,198.76916098594666,7.8,0.9701504629629629,0.078,6.6,341,708682768404,100,141.9019911289215,7.6,0.9650810185185185,0.076,5.4,342,247132414502,100,163.79653143882751,7.6,0.9472453703703704,0.076,6.4,343,780083440065,100,200.10875248908997,7.8,0.9688657407407408,0.078,4.8,344,310682302572,100,156.8672695159912,861.4437055587769,0.0008084774017333984
91,42,4.2,5,7,10,12,10,13,9,12,10,11,10,12,9,10,0,0,0,0,0,0,0,0,5.92,8.319999999999999,0.9527222222222221,0.08320000000000001,0.7222188034107115,0.16000000000000023,0.009707408859747742,0.0015999999999999966,5,8.2,0.955972222222222,0.082,7.0,345,569613879239,100,240.4477334022522,8.6,0.9546141975308641,0.086,6.2,346,708682768404,100,229.18743228912354,8.4,0.9660802469135802,0.084,4.8,347,247132414502,100,210.32846426963806,8.2,0.936141975308642,0.082,5.6,348,780083440065,100,268.0885155200958,8.2,0.9508024691358022,0.082,6.0,349,310682302572,100,228.11860013008118,1176.1707456111908,0.0006821155548095703
92,197,19.7,5,7,9,11,10,13,10,11,9,13,12,14,10,11,0,0,0,0,0,0,0,0,10.56,13.0,0.951284722222222,0.13,0.9991996797437439,0.0,0.007810972835038266,0.0,5,13.0,0.9583912037037036,0.13,11.4,350,569613879239,100,182.3767054080963,13.0,0.94210262345679,0.13,9.4,351,708682768404,100,205.823876619339,13.0,0.9603433641975307,0.13,11.8,352,247132414502,100,177.8391945362091,13.0,0.9534413580246911,0.13,10.8,353,780083440065,100,183.90526032447815,13.0,0.942145061728395,0.13,9.4,354,310682302572,100,213.92612147331238,963.8711583614349,0.0006849765777587891
93,195,19.5,5,7,9,11,11,14,10,11,9,10,9,13,10,12,0,0,0,0,0,0,0,0,10.52,13.0,0.9501558641975307,0.13,1.5315351775261317,0.0,0.004811969051584438,0.0,5,13.0,0.9503549382716048,0.13,10.2,355,569613879239,100,203.69760513305664,13.0,0.9476427469135801,0.13,13.0,356,708682768404,100,222.462543964386,13.0,0.9570987654320987,0.13,11.2,357,247132414502,100,200.4464726448059,13.0,0.9528665123456789,0.13,9.8,358,780083440065,100,200.58897733688354,13.0,0.9428163580246913,0.13,8.4,359,310682302572,100,225.97931790351868,1053.1749169826508,0.0007348060607910156
94,195,19.5,5,7,9,11,11,14,10,11,9,10,9,13,12,14,10,12,0,0,0,0,0,0,13.0,15.0,0.950347222222222,0.15,0.8579044235810888,0.0,0.004734149436474675,0.0,5,15.0,0.9588855820105818,0.15,13.6,305,569613879239,100,211.0188798904419,15.0,0.9505720899470897,0.15,13.6,306,708682768404,100,223.2770130634308,15.0,0.9499305555555555,0.15,12.4,307,247132414502,100,232.05187797546387,15.0,0.9476058201058198,0.15,11.6,308,780083440065,100,226.36329531669617,15.0,0.9447420634920632,0.15,13.8,309,310682302572,100,243.9137420654297,1136.6248083114624,0.0007126331329345703
95,195,19.5,5,7,9,11,11,14,10,11,9,10,9,13,12,14,10,12,0,0,0,0,0,0,13.0,15.0,0.950347222222222,0.15,0.8579044235810888,0.0,0.004734149436474675,0.0,5,15.0,0.9588855820105818,0.15,13.6,305,569613879239,100,211.0188798904419,15.0,0.9505720899470897,0.15,13.6,306,708682768404,100,223.2770130634308,15.0,0.9499305555555555,0.15,12.4,307,247132414502,100,232.05187797546387,15.0,0.9476058201058198,0.15,11.6,308,780083440065,100,226.36329531669617,15.0,0.9447420634920632,0.15,13.8,309,310682302572,100,243.9137420654297,1136.6248083114624,0.0006899833679199219
96,129,12.9,5,8,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,3.7600000000000002,0.9490555555555554,0.0376,0.9068627239003706,0.14966629547095758,0.028073722116185328,0.001496662954709578,5,3.8,0.9604166666666665,0.038,4.6,360,569613879239,100,91.5921356678009,3.6,0.9168055555555554,0.036,1.8,361,708682768404,100,132.69615125656128,3.6,0.919097222222222,0.036,3.4,362,247132414502,100,128.54046273231506,3.8,0.9574305555555555,0.038,3.2,363,780083440065,100,92.12239503860474,4.0,0.9915277777777778,0.04,2.8,364,310682302572,100,55.511369466781616,500.4625141620636,0.0006773471832275391
97,41,4.1,5,8,10,13,10,12,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,7.4799999999999995,8.4,0.9578851851851852,0.084,1.2560254774486066,0.17888543819998334,0.016656388394499656,0.0017888543819998273,5,8.2,0.9336111111111111,0.082,8.6,365,569613879239,100,269.125070810318,8.6,0.9581759259259259,0.086,6.6,366,708682768404,100,190.59106588363647,8.2,0.9558518518518518,0.082,7.6,367,247132414502,100,210.55954146385193,8.4,0.9558055555555555,0.084,5.6,368,780083440065,100,211.57881784439087,8.6,0.9859814814814815,0.086,9.0,369,310682302572,100,128.25439453125,1010.1088905334473,0.0006861686706542969
98,195,19.5,5,8,9,11,11,14,10,11,9,13,12,14,10,12,0,0,0,0,0,0,0,0,10.959999999999999,14.0,0.9507299382716049,0.14,0.8800000000000001,0.0,0.007695669614071692,0.0,5,14.0,0.9481828703703702,0.14,10.0,370,569613879239,100,203.46464824676514,14.0,0.9453626543209875,0.14,11.4,371,708682768404,100,216.57218098640442,14.0,0.9623379629629628,0.14,11.8,372,247132414502,100,183.1945059299469,14.0,0.9566049382716049,0.14,9.8,373,780083440065,100,186.55203127861023,14.0,0.9411612654320988,0.14,11.8,374,310682302572,100,227.37799549102783,1017.1613619327545,0.0007307529449462891
99,198,19.8,5,8,9,11,10,13,10,11,9,10,9,13,10,11,0,0,0,0,0,0,0,0,9.4,12.0,0.9476473765432099,0.12,0.3346640106136303,0.0,0.005753571653522224,0.0,5,12.0,0.9535570987654319,0.12,9.6,375,569613879239,100,192.23466277122498,12.0,0.9425501543209874,0.12,9.6,376,708682768404,100,217.09339141845703,12.0,0.9548302469135801,0.12,9.0,377,247132414502,100,201.50810980796814,12.0,0.9468942901234566,0.12,9.0,378,780083440065,100,206.2550151348114,12.0,0.9404050925925925,0.12,9.8,379,310682302572,100,224.43575835227966,1041.5269374847412,0.0007121562957763672
100,198,19.8,5,8,9,11,10,13,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,9.639999999999999,11.0,0.9499870370370369,0.11000000000000001,0.9991996797437437,0.0,0.007588805740375616,1.3877787807814457e-17,5,11.0,0.9605509259259257,0.11,10.6,290,569613879239,100,144.43863701820374,11.0,0.9407453703703702,0.11,8.6,291,708682768404,100,198.91492748260498,11.0,0.9552361111111111,0.11,11.0,292,247132414502,100,179.49224972724915,11.0,0.9512731481481479,0.11,8.6,293,780083440065,100,171.90556979179382,11.0,0.9421296296296294,0.11,9.4,294,310682302572,100,202.35280799865723,897.1041920185089,0.0006859302520751953
101,195,19.5,5,8,9,11,11,14,10,11,9,10,9,13,10,12,0,0,0,0,0,0,0,0,10.52,13.0,0.9501558641975307,0.13,1.5315351775261317,0.0,0.004811969051584438,0.0,5,13.0,0.9503549382716048,0.13,10.2,355,569613879239,100,203.69760513305664,13.0,0.9476427469135801,0.13,13.0,356,708682768404,100,222.462543964386,13.0,0.9570987654320987,0.13,11.2,357,247132414502,100,200.4464726448059,13.0,0.9528665123456789,0.13,9.8,358,780083440065,100,200.58897733688354,13.0,0.9428163580246913,0.13,8.4,359,310682302572,100,225.97931790351868,1053.1749169826508,0.000705718994140625
102,130,13.0,5,8,11,13,10,13,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,8.040000000000001,10.48,0.9656425925925927,0.1048,0.9911609354691093,0.20396078054371172,0.008859497318119488,0.002039607805437116,5,10.4,0.9707685185185186,0.104,7.0,380,569613879239,100,171.25201201438904,10.6,0.9680833333333332,0.106,8.2,381,708682768404,100,166.52005100250244,10.2,0.9549907407407406,0.102,6.8,382,247132414502,100,210.45006275177002,10.4,0.9561851851851852,0.104,9.0,383,780083440065,100,191.09921312332153,10.8,0.978185185185185,0.108,9.2,384,310682302572,100,143.19916081428528,882.5204997062683,0.0007119178771972656
103,37,3.7,5,8,9,12,10,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.5199999999999996,5.520000000000001,0.9551944444444445,0.055200000000000006,1.2302845199383758,0.15999999999999975,0.013215777101755718,0.0016000000000000014,5,5.4,0.9422685185185184,0.054,4.8,385,569613879239,100,166.36371994018555,5.4,0.9405555555555556,0.054,2.8,386,708682768404,100,159.39770936965942,5.4,0.955486111111111,0.054,2.6,387,247132414502,100,144.2696886062622,5.6,0.9610879629629628,0.056,2.2,388,780083440065,100,148.87523341178894,5.8,0.9765740740740739,0.058,5.2,389,310682302572,100,148.89745163917542,767.8038029670715,0.0007028579711914062
104,195,19.5,5,8,9,11,10,13,10,11,9,13,12,14,10,12,0,0,0,0,0,0,0,0,10.12,14.0,0.9513881172839506,0.14,1.26237870704476,0.0,0.006888750607046137,0.0,5,14.0,0.9498919753086419,0.14,11.6,390,569613879239,100,201.82807612419128,14.0,0.9461304012345678,0.14,8.2,391,708682768404,100,210.21083450317383,14.0,0.9623225308641974,0.14,10.4,392,247132414502,100,179.55110955238342,14.0,0.9555864197530863,0.14,11.2,393,780083440065,100,194.0915822982788,14.0,0.943009259259259,0.14,9.2,394,310682302572,100,220.5289924144745,1006.2105948925018,0.0007038116455078125
105,197,19.7,5,8,9,11,11,14,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,9.04,11.0,0.9521435185185183,0.11000000000000001,1.316966210652346,0.0,0.011537080137842383,1.3877787807814457e-17,5,11.0,0.9691342592592592,0.11,10.6,395,569613879239,100,154.59454107284546,11.0,0.9449907407407405,0.11,8.4,396,708682768404,100,207.61890387535095,11.0,0.9618703703703702,0.11,10.6,397,247132414502,100,174.93495392799377,11.0,0.9468148148148146,0.11,8.2,398,780083440065,100,179.53535413742065,11.0,0.9379074074074072,0.11,7.4,399,310682302572,100,211.90524053573608,928.5889935493469,0.0006928443908691406
106,82,8.2,5,8,11,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.52,6.119999999999999,0.9504444444444443,0.0612,0.8541662601625051,0.09797958971132721,0.011953600603451232,0.000979795897113272,5,6.0,0.9302777777777778,0.06,5.4,400,569613879239,100,170.60313296318054,6.2,0.9543634259259257,0.062,5.0,401,708682768404,100,149.0680809020996,6.2,0.9523495370370371,0.062,5.0,402,247132414502,100,134.06172680854797,6.2,0.9672569444444442,0.062,3.0,403,780083440065,100,144.51133179664612,6.0,0.9479745370370369,0.06,4.2,404,310682302572,100,162.4890592098236,760.7333316802979,0.0006918907165527344
107,130,13.0,5,8,11,14,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7.76,0.9789953703703704,0.0776,0.8997777503361594,0.1496662954709578,0.007474849949863683,0.001496662954709578,5,7.6,0.9797106481481481,0.076,5.8,405,569613879239,100,112.71754622459412,8.0,0.9812962962962963,0.08,6.4,406,708682768404,100,100.61819458007812,7.6,0.9647800925925925,0.076,5.4,407,247132414502,100,141.669038772583,7.8,0.9866898148148148,0.078,6.0,408,780083440065,100,104.61731266975403,7.8,0.9824999999999998,0.078,8.0,409,310682302572,100,101.79365110397339,561.4157433509827,0.0007374286651611328
108,198,19.8,5,9,9,11,10,13,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,9.639999999999999,11.0,0.9499870370370369,0.11000000000000001,0.9991996797437437,0.0,0.007588805740375616,1.3877787807814457e-17,5,11.0,0.9605509259259257,0.11,10.6,290,569613879239,100,144.43863701820374,11.0,0.9407453703703702,0.11,8.6,291,708682768404,100,198.91492748260498,11.0,0.9552361111111111,0.11,11.0,292,247132414502,100,179.49224972724915,11.0,0.9512731481481479,0.11,8.6,293,780083440065,100,171.90556979179382,11.0,0.9421296296296294,0.11,9.4,294,310682302572,100,202.35280799865723,897.1041920185089,0.0007102489471435547
109,198,19.8,5,9,9,11,10,13,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,9.639999999999999,11.0,0.9499870370370369,0.11000000000000001,0.9991996797437437,0.0,0.007588805740375616,1.3877787807814457e-17,5,11.0,0.9605509259259257,0.11,10.6,290,569613879239,100,144.43863701820374,11.0,0.9407453703703702,0.11,8.6,291,708682768404,100,198.91492748260498,11.0,0.9552361111111111,0.11,11.0,292,247132414502,100,179.49224972724915,11.0,0.9512731481481479,0.11,8.6,293,780083440065,100,171.90556979179382,11.0,0.9421296296296294,0.11,9.4,294,310682302572,100,202.35280799865723,897.1041920185089,0.0006909370422363281
110,42,4.2,5,9,10,12,10,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.8,0.9594837962962963,0.05800000000000001,0.9549869109050658,0.17888543819998334,0.006024554487510043,0.00178885438199983,5,5.6,0.9491319444444443,0.056,5.0,410,569613879239,100,150.33742880821228,5.8,0.9607407407407406,0.058,5.4,411,708682768404,100,171.97285914421082,5.6,0.9586921296296295,0.056,4.4,412,247132414502,100,167.7252447605133,6.0,0.9678356481481482,0.06,3.0,413,780083440065,100,148.33280515670776,6.0,0.9610185185185185,0.06,3.2,414,310682302572,100,155.67941117286682,794.047749042511,0.0006902217864990234
111,197,19.7,5,9,9,11,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,0.9515023148148147,0.1,1.1523888232710346,0.0,0.005383551631790435,0.0,5,10.0,0.9576851851851851,0.1,11.2,415,569613879239,100,158.2497217655182,10.0,0.9421412037037037,0.1,9.0,416,708682768404,100,186.3610873222351,10.0,0.9505092592592592,0.1,8.6,417,247132414502,100,170.8815131187439,10.0,0.9557523148148148,0.1,8.0,418,780083440065,100,171.64978694915771,10.0,0.951423611111111,0.1,8.2,419,310682302572,100,167.3251612186432,854.4672703742981,0.0006816387176513672
112,198,19.8,5,9,11,13,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,6.68,9.0,0.9506481481481479,0.09,0.6764613810115108,0.0,0.0056694394163453775,0.0,5,9.0,0.9592939814814814,0.09,7.2,420,569613879239,100,128.02609205245972,9.0,0.9414930555555554,0.09,6.2,421,708682768404,100,163.290540933609,9.0,0.9518981481481481,0.09,5.6,422,247132414502,100,143.76509356498718,9.0,0.9498842592592591,0.09,7.0,423,780083440065,100,148.88226652145386,9.0,0.9506712962962962,0.09,7.4,424,310682302572,100,145.1565763950348,729.1205694675446,0.0007219314575195312
113,130,13.0,5,9,9,11,10,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,8.719999999999999,9.56,0.9655370370370371,0.09559999999999999,0.8352245207128443,0.19595917942265464,0.01189554166939729,0.001959591794226544,5,9.2,0.945324074074074,0.092,7.8,425,569613879239,100,191.9653115272522,9.6,0.9610185185185185,0.096,9.4,426,708682768404,100,154.32965469360352,9.6,0.9682060185185185,0.096,8.2,427,247132414502,100,135.32029247283936,9.8,0.9803124999999999,0.098,8.2,428,780083440065,100,113.22711157798767,9.6,0.972824074074074,0.096,10.0,429,310682302572,100,143.44302678108215,738.2853970527649,0.0007207393646240234
114,32,3.2,5,9,9,11,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.119999999999999,0.934560185185185,0.0412,0.7939773296511685,0.09797958971132721,0.029388205521939,0.000979795897113272,5,4.2,0.9019675925925924,0.042,4.2,295,569613879239,100,198.48039627075195,4.0,0.9693518518518517,0.04,3.0,296,708682768404,100,134.82010531425476,4.0,0.9535879629629628,0.04,4.4,297,247132414502,100,155.6996922492981,4.2,0.8969444444444443,0.042,2.4,298,780083440065,100,212.79042744636536,4.2,0.950949074074074,0.042,2.8,299,310682302572,100,163.2938952445984,865.0845165252686,0.0007042884826660156
115,130,13.0,5,9,11,14,10,13,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,7.5200000000000005,10.559999999999999,0.9706981481481481,0.1056,0.574108003776293,0.23323807579381248,0.006921633151718459,0.002332380757938122,5,10.4,0.9707592592592592,0.104,7.2,165,569613879239,100,175.13464760780334,10.8,0.9769259259259258,0.108,8.0,166,708682768404,100,137.37729287147522,10.2,0.9574907407407407,0.102,7.0,167,247132414502,100,208.72644186019897,10.6,0.9730648148148147,0.106,8.4,168,780083440065,100,152.5506763458252,10.8,0.97525,0.108,7.0,169,310682302572,100,155.80125069618225,829.590309381485,0.0006921291351318359
116,198,19.8,5,9,9,11,10,13,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,9.639999999999999,11.0,0.9499870370370369,0.11000000000000001,0.9991996797437437,0.0,0.007588805740375616,1.3877787807814457e-17,5,11.0,0.9605509259259257,0.11,10.6,290,569613879239,100,144.43863701820374,11.0,0.9407453703703702,0.11,8.6,291,708682768404,100,198.91492748260498,11.0,0.9552361111111111,0.11,11.0,292,247132414502,100,179.49224972724915,11.0,0.9512731481481479,0.11,8.6,293,780083440065,100,171.90556979179382,11.0,0.9421296296296294,0.11,9.4,294,310682302572,100,202.35280799865723,897.1041920185089,0.0007083415985107422
117,198,19.8,5,9,9,11,10,13,10,11,9,10,9,13,10,11,0,0,0,0,0,0,0,0,9.4,12.0,0.9476473765432099,0.12,0.3346640106136303,0.0,0.005753571653522224,0.0,5,12.0,0.9535570987654319,0.12,9.6,375,569613879239,100,192.23466277122498,12.0,0.9425501543209874,0.12,9.6,376,708682768404,100,217.09339141845703,12.0,0.9548302469135801,0.12,9.0,377,247132414502,100,201.50810980796814,12.0,0.9468942901234566,0.12,9.0,378,780083440065,100,206.2550151348114,12.0,0.9404050925925925,0.12,9.8,379,310682302572,100,224.43575835227966,1041.5269374847412,0.0007002353668212891
118,82,8.2,5,9,10,14,10,13,11,13,11,12,10,12,9,10,0,0,0,0,0,0,0,0,9.040000000000001,11.16,0.9415725308641975,0.1116,0.7199999999999999,0.1496662954709577,0.01010467696188072,0.001496662954709578,5,11.2,0.9506597222222221,0.112,8.4,430,569613879239,100,218.890798330307,11.4,0.9532484567901234,0.114,8.2,431,708682768404,100,203.97719049453735,11.0,0.9381520061728393,0.11,9.0,432,247132414502,100,239.08876371383667,11.2,0.9409490740740741,0.112,9.4,433,780083440065,100,233.6333453655243,11.0,0.9248533950617283,0.11,10.2,434,310682302572,100,289.20193886756897,1184.7920367717743,0.0008141994476318359
119,43,4.3,5,9,10,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.12,0.9474598765432098,0.0412,0.7155417527999326,0.24000000000000024,0.02501260275238686,0.002399999999999999,5,4.4,0.9777932098765431,0.044,2.4,435,569613879239,100,126.59933423995972,4.0,0.9547839506172838,0.04,2.2,436,708682768404,100,126.02830052375793,3.8,0.9150154320987655,0.038,4.0,437,247132414502,100,175.91613507270813,4.4,0.9681790123456789,0.044,2.4,438,780083440065,100,126.60418176651001,4.0,0.9215277777777776,0.04,2.0,439,310682302572,100,167.35166716575623,722.499618768692,0.0006835460662841797
120,130,13.0,5,10,10,13,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.840000000000001,6.8,0.9767754629629628,0.068,1.3047605144240073,0.12649110640673528,0.0028811271710425775,0.0012649110640673528,5,6.6,0.9742939814814815,0.066,7.2,440,569613879239,100,143.4084768295288,7.0,0.9812268518518517,0.07,3.8,441,708682768404,100,118.0845193862915,6.8,0.9752199074074073,0.068,3.6,442,247132414502,100,123.8524181842804,6.8,0.9740162037037037,0.068,5.2,443,780083440065,100,131.4706220626831,6.8,0.9791203703703703,0.068,4.4,444,310682302572,100,120.92270588874817,637.738742351532,0.0006840229034423828
121,31,3.1,5,10,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,3.5599999999999996,0.9529814814814813,0.0356,0.23323807579381203,0.14966629547095764,0.014565799276846743,0.0014966629547095748,5,3.6,0.9413888888888886,0.036,3.2,445,569613879239,100,150.40110039710999,3.6,0.9700231481481479,0.036,3.0,446,708682768404,100,147.32720184326172,3.4,0.9521296296296294,0.034,3.4,447,247132414502,100,145.91183710098267,3.8,0.933009259259259,0.038,3.0,448,780083440065,100,165.96896076202393,3.4,0.9683564814814813,0.034,3.6,449,310682302572,100,133.25301885604858,742.8621189594269,0.0007524490356445312
