,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,173,17.3,5,3,11,13,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,7.88,9.959999999999999,0.9664444444444443,0.0996,1.1496086290559935,0.07999999999999971,0.006050022956797612,0.0008000000000000007,5,10.0,0.9651666666666665,0.1,6.8,170,677180995421,100,134.01932621002197,10.0,0.9683333333333334,0.1,6.6,171,917261219767,100,127.56365895271301,9.8,0.955361111111111,0.098,9.8,172,253458141302,100,169.43908977508545,10.0,0.9719444444444443,0.1,8.0,173,234313161427,100,120.37695455551147,10.0,0.9714166666666667,0.1,8.2,174,731980705979,100,121.2409017086029,672.6399312019348,169.63496708869934
41,168,16.8,5,3,10,12,12,14,11,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,7.08,9.959999999999999,0.9688666666666667,0.0996,1.3717142559585798,0.07999999999999971,0.00554936877736201,0.0008000000000000007,5,10.0,0.9687222222222222,0.1,7.2,175,677180995421,100,134.48289012908936,10.0,0.9674999999999999,0.1,6.8,176,917261219767,100,129.32411885261536,9.8,0.9594999999999999,0.098,9.6,177,253458141302,100,160.68667840957642,10.0,0.9759166666666665,0.1,6.2,178,234313161427,100,116.42599582672119,10.0,0.9726944444444443,0.1,5.6,179,731980705979,100,124.48989510536194,665.4095783233643,160.87969303131104
42,175,17.5,5,3,11,14,9,13,11,14,11,12,11,12,10,12,9,10,10,11,10,12,0,0,12.52,18.04,0.9473621399176952,0.18039999999999998,0.5153639490690047,0.07999999999999971,0.010605247168578693,0.0008000000000000007,5,18.0,0.9394933127572015,0.18,13.2,75,677180995421,100,307.4130132198334,18.2,0.959884259259259,0.182,11.8,76,917261219767,100,219.33763003349304,18.0,0.9503112139917695,0.18,13.0,77,253458141302,100,280.75047516822815,18.0,0.9311908436213991,0.18,12.4,78,234313161427,100,322.66304636001587,18.0,0.9559310699588477,0.18,12.2,79,731980705979,100,267.68313217163086,1397.8472969532013,0.0023272037506103516
43,175,17.5,5,3,11,14,9,13,11,14,11,12,11,12,10,12,9,10,10,11,10,12,0,0,12.52,18.04,0.9473621399176952,0.18039999999999998,0.5153639490690047,0.07999999999999971,0.010605247168578693,0.0008000000000000007,5,18.0,0.9394933127572015,0.18,13.2,75,677180995421,100,307.4130132198334,18.2,0.959884259259259,0.182,11.8,76,917261219767,100,219.33763003349304,18.0,0.9503112139917695,0.18,13.0,77,253458141302,100,280.75047516822815,18.0,0.9311908436213991,0.18,12.4,78,234313161427,100,322.66304636001587,18.0,0.9559310699588477,0.18,12.2,79,731980705979,100,267.68313217163086,1397.8472969532013,0.0012974739074707031
44,174,17.4,5,3,11,13,9,11,12,14,12,14,11,13,10,12,12,13,0,0,0,0,0,0,9.2,13.0,0.9625753968253967,0.13,1.245792920191795,0.0,0.005358618256561299,0.0,5,13.0,0.9566071428571427,0.13,9.6,180,677180995421,100,202.59130573272705,13.0,0.9635515873015871,0.13,8.2,181,917261219767,100,190.06805658340454,13.0,0.9582341269841267,0.13,9.4,182,253458141302,100,200.71416664123535,13.0,0.962519841269841,0.13,7.6,183,234313161427,100,176.9843394756317,13.0,0.9719642857142856,0.13,11.2,184,731980705979,100,165.3775064945221,935.7353749275208,202.5988941192627
45,42,4.2,5,3,10,12,9,10,10,12,11,14,9,11,10,14,0,0,0,0,0,0,0,0,7.44,9.879999999999999,0.9591604938271605,0.0988,1.5252540771950096,0.23999999999999988,0.012380012203952752,0.002400000000000002,5,10.0,0.9444753086419752,0.1,5.0,185,677180995421,100,282.16607332229614,10.0,0.9487461419753086,0.1,9.0,186,917261219767,100,261.6821360588074,9.4,0.9559529320987653,0.094,8.0,187,253458141302,100,285.8382976055145,10.0,0.9772685185185184,0.1,6.4,188,234313161427,100,193.20160007476807,10.0,0.9693595679012343,0.1,8.8,189,731980705979,100,218.28146529197693,1241.169572353363,286.0861670970917
46,174,17.4,5,3,10,11,10,14,10,14,10,12,10,12,9,11,0,0,0,0,0,0,0,0,12.08,15.0,0.960923611111111,0.15,1.874459922217597,0.0,0.006416737647247801,0.0,5,15.0,0.953923611111111,0.15,12.2,190,677180995421,100,222.14829659461975,15.0,0.9537037037037036,0.15,9.2,191,917261219767,100,219.61313843727112,15.0,0.9695023148148146,0.15,13.4,192,253458141302,100,175.44723510742188,15.0,0.9609837962962963,0.15,11.0,193,234313161427,100,196.42773246765137,15.0,0.9665046296296295,0.15,14.6,194,731980705979,100,191.50288796424866,1005.1392905712128,222.15698409080505
47,175,17.5,5,3,10,13,11,14,12,13,10,12,12,13,10,12,0,0,0,0,0,0,0,0,9.879999999999999,12.0,0.9568518518518518,0.12,2.348105619430268,0.0,0.007225822148073719,0.0,5,12.0,0.9522608024691358,0.12,10.8,195,677180995421,100,168.00854110717773,12.0,0.9503163580246912,0.12,8.2,196,917261219767,100,197.09568691253662,12.0,0.9514351851851851,0.12,7.4,197,253458141302,100,182.15022945404053,12.0,0.9690663580246913,0.12,14.0,198,234313161427,100,147.4208550453186,12.0,0.9611805555555556,0.12,9.0,199,731980705979,100,161.1556384563446,855.8309509754181,197.21654558181763
48,31,3.1,5,4,10,11,11,13,10,13,9,11,9,13,9,11,0,0,0,0,0,0,0,0,6.08,8.64,0.9495347222222221,0.0864,1.4344336861632885,0.34409301068170506,0.010425463135428295,0.0034409301068170483,5,8.8,0.9604475308641974,0.088,7.2,200,677180995421,100,229.619886636734,8.6,0.9410300925925924,0.086,4.8,201,917261219767,100,255.7565793991089,8.2,0.9414274691358023,0.082,8.2,202,253458141302,100,308.95390486717224,8.4,0.9407638888888887,0.084,4.4,203,234313161427,100,292.13898062705994,9.2,0.9640046296296297,0.092,5.8,204,731980705979,100,207.56957960128784,1294.038931131363,308.97242283821106
49,181,18.1,5,4,10,11,12,14,11,14,9,12,9,11,9,11,0,0,0,0,0,0,0,0,8.959999999999999,13.0,0.9562438271604938,0.13,1.3588230201170421,0.0,0.005248872637175278,0.0,5,13.0,0.9514891975308641,0.13,8.8,205,677180995421,100,223.98826599121094,13.0,0.9488425925925924,0.13,7.2,206,917261219767,100,218.3951587677002,13.0,0.9626466049382717,0.13,10.4,207,253458141302,100,185.84807085990906,13.0,0.957932098765432,0.13,7.8,208,234313161427,100,184.17272973060608,13.0,0.9603086419753087,0.13,10.6,209,731980705979,100,206.5836079120636,1018.9878332614899,223.99875831604004
50,179,17.9,5,4,11,14,9,12,11,13,12,13,9,10,10,11,9,10,0,0,0,0,0,0,7.56,12.0,0.9571005291005289,0.12,1.3588230201170421,0.0,0.008479950854898725,0.0,5,12.0,0.9470767195767195,0.12,7.4,210,677180995421,100,226.23257064819336,12.0,0.9575132275132273,0.12,7.4,211,917261219767,100,200.52653670310974,12.0,0.9486177248677247,0.12,5.8,212,253458141302,100,223.99804711341858,12.0,0.9627380952380952,0.12,7.2,213,234313161427,100,198.3868706226349,12.0,0.9695568783068781,0.12,10.0,214,731980705979,100,183.89643383026123,1033.0404589176178,226.4191861152649
51,194,19.4,5,4,11,12,11,12,9,12,9,10,11,14,9,11,9,13,9,12,0,0,0,0,13.6,18.080000000000002,0.9409924768518516,0.1808,1.934941859591652,0.09797958971132678,0.0018569572996729616,0.000979795897113272,5,18.0,0.9413310185185184,0.18,15.0,215,677180995421,100,313.7733197212219,18.2,0.9432638888888889,0.182,15.0,216,917261219767,100,290.0291175842285,18.0,0.9411197916666667,0.18,12.0,217,253458141302,100,307.57880115509033,18.0,0.9375983796296296,0.18,15.4,218,234313161427,100,313.30280923843384,18.2,0.9416493055555554,0.182,10.6,219,731980705979,100,294.2370083332062,1518.9210560321808,313.7838170528412
52,195,19.5,5,4,9,13,9,12,12,13,9,11,12,13,10,13,11,14,0,0,0,0,0,0,14.520000000000001,17.04,0.9481924603174603,0.17040000000000002,1.3833293172632466,0.07999999999999971,0.0030209969352142513,0.0007999999999999896,5,17.0,0.9434854497354495,0.17,14.8,220,677180995421,100,267.1614031791687,17.0,0.9499140211640212,0.17,16.8,221,917261219767,100,246.04415321350098,17.2,0.9485945767195768,0.172,12.8,222,253458141302,100,243.52250504493713,17.0,0.9465674603174603,0.17,13.4,223,234313161427,100,262.6506073474884,17.0,0.9524007936507937,0.17,14.8,224,731980705979,100,248.6632480621338,1268.041916847229,267.17039346694946
53,100,10.0,5,4,11,14,9,13,10,11,11,13,9,10,9,12,11,12,11,14,9,10,0,0,11.599999999999998,17.400000000000002,0.9397551440329217,0.174,1.8110770276274837,0.17888543819998412,0.007830909574317054,0.0017888543819998333,5,17.4,0.9388220164609054,0.174,10.2,225,677180995421,100,352.15348863601685,17.6,0.9472222222222221,0.176,9.6,226,917261219767,100,308.03962326049805,17.2,0.9250823045267489,0.172,14.8,227,253458141302,100,345.4693958759308,17.6,0.9447119341563786,0.176,11.4,228,234313161427,100,333.2848291397095,17.2,0.9429372427983539,0.172,12.0,229,731980705979,100,304.20730209350586,1643.154639005661,352.3455505371094
54,179,17.9,5,4,11,12,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,11.2,14.040000000000001,0.957486111111111,0.14040000000000002,1.0881176406988353,0.14966629547095714,0.008341777985788269,0.001496662954709566,5,14.0,0.9475270061728395,0.14,11.0,165,677180995421,100,226.48452401161194,14.2,0.9630671296296295,0.142,9.6,166,917261219767,100,185.69590020179749,14.0,0.9599266975308641,0.14,12.6,167,253458141302,100,199.53877687454224,14.2,0.9686959876543209,0.142,10.6,168,234313161427,100,168.1314342021942,13.8,0.9482137345679011,0.138,12.2,169,731980705979,100,244.155508518219,1024.0061438083649,0.0022284984588623047
55,179,17.9,5,4,11,12,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,11.2,14.040000000000001,0.957486111111111,0.14040000000000002,1.0881176406988353,0.14966629547095714,0.008341777985788269,0.001496662954709566,5,14.0,0.9475270061728395,0.14,11.0,165,677180995421,100,226.48452401161194,14.2,0.9630671296296295,0.142,9.6,166,917261219767,100,185.69590020179749,14.0,0.9599266975308641,0.14,12.6,167,253458141302,100,199.53877687454224,14.2,0.9686959876543209,0.142,10.6,168,234313161427,100,168.1314342021942,13.8,0.9482137345679011,0.138,12.2,169,731980705979,100,244.155508518219,1024.0061438083649,0.0020530223846435547
56,25,2.5,5,4,11,13,10,12,12,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.4399999999999995,0.9288666666666666,0.054400000000000004,0.2993325909419153,0.23323807579381184,0.02380904875187452,0.002332380757938122,5,5.8,0.9514722222222224,0.058,3.8,230,677180995421,100,199.95104670524597,5.6,0.9398333333333333,0.056,3.6,231,917261219767,100,233.1782066822052,5.2,0.8834444444444444,0.052,3.4,232,253458141302,100,373.377503156662,5.2,0.9288888888888888,0.052,3.8,233,234313161427,100,263.51309633255005,5.4,0.9406944444444443,0.054,3.0,234,731980705979,100,234.63861441612244,1304.6584672927856,373.5779867172241
57,167,16.7,5,4,10,12,11,13,10,13,11,12,9,10,10,12,9,13,11,14,0,0,0,0,13.4,18.0,0.9561932870370369,0.18,1.425482374496437,0.0,0.0038952900945221384,0.0,5,18.0,0.9551822916666666,0.18,15.6,235,677180995421,100,252.40935516357422,18.0,0.953460648148148,0.18,12.4,236,917261219767,100,267.95574736595154,18.0,0.9621643518518519,0.18,14.6,237,253458141302,100,231.25300765037537,18.0,0.9512557870370368,0.18,12.2,238,234313161427,100,283.3424711227417,18.0,0.9589033564814813,0.18,12.2,239,731980705979,100,249.05002665519714,1284.01060795784,283.4891345500946
58,42,4.2,5,4,10,12,9,10,9,11,12,13,11,14,12,14,0,0,0,0,0,0,0,0,5.359999999999999,7.76,0.9510756172839505,0.0776,1.2289833196589774,0.2653299832284317,0.014322577837161125,0.0026532998322843226,5,7.8,0.9246527777777778,0.078,6.0,240,677180995421,100,302.83707213401794,7.6,0.9509799382716048,0.076,4.0,241,917261219767,100,249.46973180770874,7.4,0.9530092592592592,0.074,7.2,242,253458141302,100,237.47209477424622,7.8,0.9600848765432097,0.078,4.0,243,234313161427,100,211.27663159370422,8.2,0.9666512345679013,0.082,5.6,244,731980705979,100,214.59696698188782,1215.652497291565,302.99534249305725
59,168,16.8,5,4,9,11,12,14,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,7.360000000000001,9.959999999999999,0.9688666666666667,0.0996,0.6621178142898738,0.07999999999999971,0.00554936877736201,0.0008000000000000007,5,10.0,0.9687222222222222,0.1,6.8,245,677180995421,100,151.80766654014587,10.0,0.9674999999999999,0.1,6.8,246,917261219767,100,145.87545609474182,9.8,0.9594999999999999,0.098,7.2,247,253458141302,100,181.76400351524353,10.0,0.9759166666666665,0.1,7.4,248,234313161427,100,132.01683807373047,10.0,0.9726944444444443,0.1,8.6,249,731980705979,100,144.71892309188843,756.1828873157501,181.99750328063965
60,100,10.0,5,5,12,14,10,14,9,10,9,12,11,12,11,14,11,14,0,0,0,0,0,0,12.0,15.4,0.9587837301587301,0.154,1.3914021704740867,0.3577708763999663,0.016618728087938295,0.0035777087639996667,5,15.6,0.9554232804232804,0.156,12.4,250,677180995421,100,244.47906494140625,15.2,0.9471296296296297,0.152,10.4,251,917261219767,100,279.58328127861023,15.6,0.977175925925926,0.156,14.2,252,253458141302,100,212.87808656692505,15.8,0.9781878306878306,0.158,10.6,253,234313161427,100,202.77351236343384,14.8,0.9360019841269838,0.148,12.4,254,731980705979,100,310.6331582069397,1250.347103357315,310.82933473587036
61,195,19.5,5,5,9,11,9,11,12,13,11,13,12,13,9,11,11,12,9,10,9,10,11,14,11.56,16.080000000000002,0.9398157407407405,0.1608,1.5564061166674974,0.09797958971132678,0.009610572042971225,0.000979795897113272,5,16.2,0.9543055555555554,0.162,12.6,255,677180995421,100,263.3548758029938,16.0,0.9389398148148148,0.16,10.4,256,917261219767,100,328.6148490905762,16.0,0.925537037037037,0.16,11.6,257,253458141302,100,336.03797721862793,16.2,0.9449953703703701,0.162,13.8,258,234313161427,100,289.97035670280457,16.0,0.9353009259259257,0.16,9.4,259,731980705979,100,320.50513315200806,1538.4831919670105,336.2165267467499
62,96,9.6,5,5,10,11,10,11,9,11,11,13,10,12,9,13,0,0,0,0,0,0,0,0,8.6,10.799999999999999,0.9523680555555554,0.10800000000000001,1.4254823744964367,0.3577708763999659,0.0251710387148858,0.0035777087639996667,5,11.2,0.9761342592592591,0.112,9.4,260,677180995421,100,141.79771065711975,11.2,0.9682407407407404,0.112,6.6,261,917261219767,100,164.8579466342926,10.4,0.9235879629629627,0.104,9.6,262,253458141302,100,276.34095573425293,10.8,0.9739930555555553,0.108,7.2,263,234313161427,100,162.50172114372253,10.4,0.9198842592592592,0.104,10.2,264,731980705979,100,277.0912289619446,1022.5895631313324,277.24757862091064
63,34,3.4,5,5,10,12,11,14,10,11,9,10,11,13,10,11,9,11,11,13,0,0,0,0,6.159999999999999,9.56,0.9594247685185184,0.09559999999999999,0.49638694583963433,0.1496662954709577,0.014409944684434782,0.0014966629547095778,5,9.4,0.9760069444444444,0.094,6.8,265,677180995421,100,219.5439054965973,9.8,0.9746585648148147,0.098,5.6,266,917261219767,100,243.4402151107788,9.6,0.960167824074074,0.096,5.6,267,253458141302,100,273.9630274772644,9.6,0.9436921296296296,0.096,6.2,268,234313161427,100,281.2573697566986,9.4,0.9425983796296296,0.094,6.6,269,731980705979,100,312.3415548801422,1330.5460727214813,312.5414865016937
64,168,16.8,5,5,9,13,11,12,11,13,9,10,11,14,11,12,11,13,9,10,0,0,0,0,10.84,15.040000000000001,0.9534484953703701,0.1504,1.2862348152650818,0.07999999999999971,0.005034118671252569,0.0008000000000000007,5,15.0,0.9579137731481481,0.15,10.8,270,677180995421,100,224.8327431678772,15.2,0.9581568287037037,0.152,8.8,271,917261219767,100,206.51908826828003,15.0,0.9564930555555554,0.15,12.2,272,253458141302,100,228.52029967308044,15.0,0.9479282407407406,0.15,10.2,273,234313161427,100,261.65513706207275,15.0,0.9467505787037036,0.15,12.2,274,731980705979,100,259.40531611442566,1180.932584285736,261.8228828907013
65,98,9.8,5,5,11,14,9,10,9,11,10,12,9,10,10,12,9,13,11,14,0,0,0,0,12.400000000000002,16.68,0.9658935185185186,0.1668,1.5019986684414872,0.15999999999999945,0.010056737772131326,0.0016000000000000014,5,16.6,0.9779513888888889,0.166,13.8,275,677180995421,100,221.169860124588,16.6,0.952120949074074,0.166,12.4,276,917261219767,100,283.7496395111084,16.6,0.9749479166666666,0.166,12.6,277,253458141302,100,227.57476115226746,17.0,0.9677777777777776,0.17,9.6,278,234313161427,100,239.30277109146118,16.6,0.9566695601851851,0.166,13.6,279,731980705979,100,263.8099899291992,1235.6070218086243,283.94251346588135
66,195,19.5,5,5,11,14,10,13,12,13,11,12,9,10,9,13,10,13,0,0,0,0,0,0,12.0,16.04,0.9479761904761903,0.16040000000000001,2.2908513701242166,0.07999999999999972,0.00707601149847286,0.0008000000000000007,5,16.0,0.9372552910052907,0.16,10.8,280,677180995421,100,290.8837134838104,16.0,0.9499537037037035,0.16,14.0,281,917261219767,100,262.1082637310028,16.0,0.9424867724867723,0.16,12.0,282,253458141302,100,264.7465703487396,16.2,0.9548908730158728,0.162,8.4,283,234313161427,100,245.58279252052307,16.0,0.955294312169312,0.16,14.8,284,731980705979,100,246.45914554595947,1309.7804856300354,290.89584040641785
67,23,2.3,5,5,11,12,9,11,9,11,10,14,9,11,12,13,10,12,10,13,0,0,0,0,5.36,9.639999999999999,0.9467239583333331,0.0964,0.8138795979750323,0.2939387691339817,0.013981101270852813,0.0029393876913398165,5,9.2,0.9490538194444443,0.092,5.6,285,677180995421,100,318.911324262619,9.8,0.9359664351851851,0.098,6.4,286,917261219767,100,351.0983512401581,9.8,0.9274739583333332,0.098,5.0,287,253458141302,100,373.4403820037842,10.0,0.9533998842592593,0.1,5.8,288,234313161427,100,292.75479793548584,9.4,0.9677256944444443,0.094,4.0,289,731980705979,100,255.34660720825195,1591.551462650299,373.61763310432434
68,23,2.3,5,5,10,14,10,11,9,12,9,11,10,14,10,13,0,0,0,0,0,0,0,0,5.999999999999999,9.080000000000002,0.9572183641975307,0.09079999999999999,1.4028542333400147,0.15999999999999942,0.017930866114058416,0.0016000000000000014,5,8.8,0.9420023148148148,0.088,5.8,290,677180995421,100,305.573219537735,9.2,0.958792438271605,0.092,6.4,291,917261219767,100,227.72201538085938,9.0,0.97233024691358,0.09,7.2,292,253458141302,100,245.5317828655243,9.2,0.9804012345679012,0.092,3.4,293,234313161427,100,204.4449324607849,9.2,0.9325655864197531,0.092,7.2,294,731980705979,100,324.0048768520355,1307.276827096939,324.17117381095886
69,181,18.1,5,5,12,13,11,12,10,13,9,10,9,11,9,13,0,0,0,0,0,0,0,0,8.8,12.0,0.9575254629629628,0.12,1.8286607121059937,0.0,0.0060143982216195714,0.0,5,12.0,0.95224537037037,0.12,9.2,295,677180995421,100,219.70310950279236,12.0,0.9495871913580247,0.12,6.8,296,917261219767,100,221.72588968276978,12.0,0.9646874999999998,0.12,10.2,297,253458141302,100,200.8494417667389,12.0,0.9573649691358024,0.12,6.6,298,234313161427,100,206.14030575752258,12.0,0.963742283950617,0.12,11.2,299,731980705979,100,200.97378015518188,1049.3925268650055,221.87427949905396
70,181,18.1,5,5,10,11,12,14,11,14,9,11,9,11,9,10,0,0,0,0,0,0,0,0,8.120000000000001,11.0,0.9569197530864196,0.11000000000000001,1.0777754868245981,0.0,0.006312125315781773,1.3877787807814457e-17,5,11.0,0.954236111111111,0.11,7.2,300,677180995421,100,217.56840205192566,11.0,0.9461496913580247,0.11,6.6,301,917261219767,100,224.47183847427368,11.0,0.9645447530864196,0.11,8.6,302,253458141302,100,180.23145413398743,11.0,0.9605015432098765,0.11,8.6,303,234313161427,100,184.27967953681946,11.0,0.9591666666666665,0.11,9.6,304,731980705979,100,194.77792596817017,1001.3293001651764,224.66486763954163
71,100,10.0,5,5,10,13,9,13,9,10,11,13,11,12,9,12,11,12,10,13,9,10,0,0,11.56,17.36,0.9369819958847735,0.1736,1.8391302292116243,0.3200000000000004,0.012802566815836459,0.0031999999999999906,5,17.4,0.9375951646090535,0.174,11.0,305,677180995421,100,329.6004276275635,17.6,0.9468364197530863,0.176,10.2,306,917261219767,100,301.17481446266174,17.0,0.9160339506172838,0.17,13.8,307,253458141302,100,378.46919083595276,17.8,0.9529063786008231,0.178,9.2,308,234313161427,100,272.80671787261963,17.0,0.9315380658436213,0.17,13.6,309,731980705979,100,351.2313606739044,1633.282511472702,378.63888454437256
72,23,2.3,5,6,10,13,9,11,10,11,9,12,9,10,10,14,9,12,0,0,0,0,0,0,5.92,9.48,0.9502321428571427,0.0948,0.2993325909419153,0.09797958971132678,0.014248594023897552,0.000979795897113272,5,9.4,0.9294940476190475,0.094,5.4,310,677180995421,100,383.34678316116333,9.6,0.9719444444444444,0.096,5.8,311,917261219767,100,251.24352836608887,9.4,0.9415509259259258,0.094,6.2,312,253458141302,100,356.892706155777,9.6,0.9520171957671958,0.096,6.2,313,234313161427,100,273.54252219200134,9.4,0.9561541005291005,0.094,6.0,314,731980705979,100,293.567090511322,1558.5926303863525,383.3586323261261
73,195,19.5,5,6,12,14,9,12,11,13,9,10,9,10,11,14,0,0,0,0,0,0,0,0,9.64,12.040000000000001,0.9482006172839504,0.1204,1.134195750300626,0.07999999999999971,0.008001212685293396,0.0008000000000000007,5,12.0,0.9410339506172839,0.12,10.8,315,677180995421,100,230.3565604686737,12.0,0.9366743827160492,0.12,8.4,316,917261219767,100,247.73371863365173,12.0,0.9510262345679013,0.12,9.0,317,253458141302,100,231.18366289138794,12.0,0.955131172839506,0.12,11.2,318,234313161427,100,221.81857705116272,12.2,0.9571373456790123,0.122,8.8,319,731980705979,100,210.53009939193726,1141.6226184368134,247.92562890052795
74,21,2.1,5,6,9,10,9,11,9,11,11,14,9,11,12,13,10,12,9,12,0,0,0,0,6.039999999999999,8.559999999999999,0.9332962962962961,0.0856,0.6621178142898738,0.5122499389946279,0.023094461064014398,0.0051224993899462775,5,7.8,0.9327430555555555,0.078,6.8,320,677180995421,100,404.39897656440735,9.2,0.95953125,0.092,6.6,321,917261219767,100,301.3821556568146,8.6,0.9382986111111109,0.086,5.0,322,253458141302,100,360.6187515258789,9.0,0.945179398148148,0.09,6.2,323,234313161427,100,310.9698951244354,8.2,0.8907291666666666,0.082,5.6,324,731980705979,100,508.16109681129456,1885.5308756828308,508.36125898361206
75,101,10.1,5,6,11,14,9,12,9,10,9,10,10,11,9,12,11,12,10,12,9,10,0,0,10.24,14.8,0.9410113168724278,0.148,1.335065541462291,0.28284271247461873,0.011807912878679758,0.0028284271247461927,5,15.0,0.9484670781893004,0.15,9.6,325,677180995421,100,264.09562253952026,14.8,0.9360802469135803,0.148,8.0,326,917261219767,100,305.1164836883545,14.6,0.9231584362139917,0.146,11.2,327,253458141302,100,322.2137486934662,15.2,0.9581893004115225,0.152,11.8,328,234313161427,100,245.70858907699585,14.4,0.9391615226337449,0.144,10.6,329,731980705979,100,307.17435455322266,1444.3087985515594,322.39657759666443
76,178,17.8,5,6,10,12,9,11,12,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,8.76,12.0,0.9659185185185185,0.12,0.9068627239003706,0.0,0.0026264156154178217,0.0,5,12.0,0.9663981481481481,0.12,9.4,330,677180995421,100,159.58859848976135,12.0,0.9676481481481481,0.12,8.0,331,917261219767,100,167.04593062400818,12.0,0.9688888888888888,0.12,8.4,332,253458141302,100,158.6188404560089,12.0,0.9654537037037036,0.12,7.8,333,234313161427,100,166.96478486061096,12.0,0.9612037037037038,0.12,10.2,334,731980705979,100,175.22052478790283,827.4386792182922,175.37870979309082
77,34,3.4,5,6,11,14,10,11,9,10,11,13,10,11,9,11,10,12,0,0,0,0,0,0,6.0,7.6800000000000015,0.948716931216931,0.07680000000000001,1.213260071048248,0.2993325909419153,0.015250717004082173,0.0029933259094191557,5,8.0,0.9632473544973542,0.08,5.4,335,677180995421,100,235.53058767318726,7.6,0.9629563492063491,0.076,6.4,336,917261219767,100,234.84919595718384,8.0,0.9533796296296295,0.08,5.0,337,253458141302,100,256.81494975090027,7.6,0.9411772486772485,0.076,5.0,338,234313161427,100,290.3610129356384,7.2,0.922824074074074,0.072,8.2,339,731980705979,100,341.87875390052795,1359.4345002174377,342.0861699581146
78,195,19.5,5,6,10,13,9,12,12,13,11,13,9,10,9,13,10,13,0,0,0,0,0,0,12.68,17.080000000000002,0.9477903439153439,0.1708,1.6904437287292353,0.15999999999999942,0.003078228343208174,0.0015999999999999903,5,17.0,0.9422718253968253,0.17,11.0,340,677180995421,100,286.2353343963623,17.0,0.9482043650793651,0.17,15.6,341,917261219767,100,272.31929087638855,17.4,0.949371693121693,0.174,12.2,342,253458141302,100,252.3320758342743,17.0,0.9475462962962962,0.17,11.2,343,234313161427,100,279.6768727302551,17.0,0.9515575396825395,0.17,13.4,344,731980705979,100,261.4977307319641,1352.0613045692444,286.24953389167786
79,195,19.5,5,6,12,14,9,12,12,13,11,13,12,13,9,10,11,14,0,0,0,0,0,0,9.399999999999999,13.0,0.9437976190476188,0.13,0.644980619863884,0.0,0.006091236664680478,0.0,5,13.0,0.9381746031746029,0.13,9.4,345,677180995421,100,256.2488303184509,13.0,0.9435515873015872,0.13,9.6,346,917261219767,100,241.8949065208435,13.0,0.9370502645502645,0.13,8.4,347,253458141302,100,267.265105009079,13.0,0.9463161375661374,0.13,9.2,348,234313161427,100,234.16171193122864,13.0,0.9538955026455024,0.13,10.4,349,731980705979,100,228.61019039154053,1228.1807441711426,267.47099113464355
80,101,10.1,5,6,9,10,10,11,11,13,9,10,12,14,11,14,11,14,9,13,11,12,0,0,10.84,16.64,0.9543878600823044,0.1664,1.2611106216347556,0.3440930106817053,0.0065976769470831205,0.0034409301068170444,5,16.8,0.9450180041152261,0.168,12.2,350,677180995421,100,303.37023305892944,16.6,0.9497402263374484,0.166,10.6,351,917261219767,100,303.79820132255554,16.4,0.957795781893004,0.164,9.6,352,253458141302,100,293.649231672287,17.2,0.964184670781893,0.172,9.4,353,234313161427,100,225.34018921852112,16.2,0.9552006172839506,0.162,12.4,354,731980705979,100,287.28401923179626,1413.4418745040894,303.9471597671509
81,39,3.9,5,6,9,12,9,13,12,14,11,13,9,12,9,12,0,0,0,0,0,0,0,0,7.8,11.599999999999998,0.958968364197531,0.11599999999999999,1.043072384832424,0.2828427124746193,0.010756746712289107,0.0028284271247461866,5,11.8,0.9643518518518519,0.118,8.6,355,677180995421,100,209.26591801643372,11.6,0.9465316358024691,0.116,7.0,356,917261219767,100,310.25147914886475,11.2,0.9522608024691359,0.112,6.6,357,253458141302,100,278.3206887245178,11.4,0.9545524691358026,0.114,9.4,358,234313161427,100,254.40185451507568,12.0,0.9771450617283951,0.12,7.4,359,731980705979,100,186.39013504981995,1238.630075454712,310.4672603607178
