,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,14,1.4,5,3,10,12,11,14,9,11,9,13,12,13,0,0,0,0,0,0,0,0,0,0,3.4,4.84,0.9486666666666667,0.0484,1.1384199576606167,0.29393876913398137,0.034706273991737785,0.0029393876913398147,5,5.0,0.9919907407407406,0.05,3.4,165,998528766714,100,135.98306393623352,5.2,0.9115138888888887,0.052,2.2,166,246549576131,100,321.3569965362549,4.6,0.9766296296296296,0.046,2.4,167,384821585325,100,195.9690911769867,4.4,0.9051342592592592,0.044,3.6,168,484473857846,100,360.09732460975647,5.0,0.9580648148148146,0.05,5.4,169,762328448421,100,240.89109110832214,1254.2975673675537,0.0008082389831542969
40,167,16.7,5,3,9,10,11,14,9,10,9,10,10,13,9,10,0,0,0,0,0,0,0,0,7.160000000000001,10.0,0.9648549382716048,0.1,1.015086203235962,0.0,0.01077330100906464,0.0,5,10.0,0.9699382716049381,0.1,8.8,170,998528766714,100,156.94415092468262,10.0,0.9454629629629631,0.1,7.0,171,246549576131,100,205.8073410987854,10.0,0.9619444444444444,0.1,7.2,172,384821585325,100,174.47452640533447,10.0,0.976759259259259,0.1,5.6,173,484473857846,100,162.94547724723816,10.0,0.9701697530864196,0.1,7.2,174,762328448421,100,155.79241967201233,855.963915348053,0.0008082389831542969
41,10,1.0,5,3,11,12,10,13,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,1.64,2.5200000000000005,0.9369870370370368,0.0252,0.34409301068170517,0.41182520563948,0.013972363472766081,0.0041182520563948005,5,2.4,0.9129444444444443,0.024,1.2,175,998528766714,100,327.59288597106934,3.0,0.940361111111111,0.03,1.4,176,246549576131,100,269.87372851371765,2.6,0.946296296296296,0.026,1.6,177,384821585325,100,199.99658155441284,2.8,0.9535185185185183,0.028,2.2,178,484473857846,100,198.15784287452698,1.8,0.9318148148148147,0.018,1.8,179,762328448421,100,215.9547073841095,1211.5757462978363,0.0008027553558349609
42,14,1.4,5,3,9,12,12,14,11,13,10,12,11,14,9,10,11,14,0,0,0,0,0,0,4.0,7.0,0.9541746031746031,0.07,1.5440207252495024,0.6928203230275507,0.016624149177652807,0.006928203230275509,5,7.2,0.9845833333333331,0.072,3.2,180,998528766714,100,208.4596929550171,7.8,0.94140873015873,0.078,2.2,181,246549576131,100,344.7427771091461,6.4,0.9382738095238093,0.064,3.2,182,384821585325,100,358.04222440719604,6.0,0.9488425925925925,0.06,4.8,183,484473857846,100,311.8467457294464,7.6,0.9577645502645503,0.076,6.6,184,762328448421,100,278.2856240272522,1501.3770642280579,0.0008232593536376953
43,66,6.6,5,3,9,13,10,11,11,13,9,12,11,14,10,14,9,13,0,0,0,0,0,0,13.36,17.12,0.9629384920634919,0.17120000000000002,0.8428523002282196,0.32496153618543827,0.006551960842001058,0.0032496153618543763,5,17.2,0.969751984126984,0.172,12.2,185,998528766714,100,226.41713523864746,17.6,0.9517328042328043,0.176,13.4,186,246549576131,100,283.05114936828613,17.0,0.9689351851851852,0.17,13.4,187,384821585325,100,260.0723719596863,16.6,0.9637797619047619,0.166,14.8,188,484473857846,100,265.4724109172821,17.2,0.9604927248677247,0.172,13.0,189,762328448421,100,259.0970706939697,1294.1101381778717,0.0008249282836914062
44,10,1.0,5,3,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.04,0.9430555555555553,0.0304,0.6645299090334461,0.2939387691339814,0.01830750706171695,0.0029393876913398126,5,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,205.66394639015198,3.6,0.9663981481481481,0.036,1.6,101,246549576131,100,170.16534113883972,3.0,0.9408055555555552,0.03,1.6,102,384821585325,100,239.4987268447876,2.8,0.9494999999999999,0.028,1.6,103,484473857846,100,203.8251075744629,3.0,0.9105092592592591,0.03,1.4,104,762328448421,100,258.725102186203,1077.8782241344452,0.0007996559143066406
45,195,19.5,5,3,12,14,10,11,12,14,9,12,9,13,9,13,0,0,0,0,0,0,0,0,14.24,16.080000000000002,0.9569999999999999,0.1608,1.416474496770062,0.09797958971132678,0.005417457778744932,0.000979795897113272,5,16.0,0.956068672839506,0.16,13.4,50,998528766714,100,206.9456307888031,16.2,0.9568981481481479,0.162,12.4,51,246549576131,100,207.05603313446045,16.2,0.9623881172839505,0.162,13.6,52,384821585325,100,187.7395725250244,16.0,0.9621489197530865,0.16,15.8,53,484473857846,100,202.1709690093994,16.0,0.9474961419753086,0.16,16.0,54,762328448421,100,238.70723605155945,1042.6194415092468,0.000804901123046875
46,166,16.6,5,3,9,10,11,14,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,6.8,9.0,0.9629592592592591,0.09,1.4966629547095767,0.0,0.0038636819756262667,0.0,5,9.0,0.9652962962962961,0.09,8.4,190,998528766714,100,152.29143857955933,9.0,0.9595185185185183,0.09,4.8,191,246549576131,100,164.77304816246033,9.0,0.9579074074074072,0.09,5.2,192,384821585325,100,161.61721873283386,9.0,0.9685740740740739,0.09,8.0,193,484473857846,100,146.12348985671997,9.0,0.9635,0.09,7.6,194,762328448421,100,155.91934490203857,780.7245402336121,0.0008146762847900391
47,16,1.6,5,3,10,14,11,12,12,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.1199999999999997,4.959999999999999,0.950175,0.0496,0.41182520563948005,0.26532998322843226,0.02273024274364854,0.0026532998322843205,5,4.8,0.9608472222222222,0.048,3.0,195,998528766714,100,219.90638303756714,5.4,0.9429305555555555,0.054,3.6,196,246549576131,100,213.5753412246704,4.6,0.9542083333333331,0.046,2.8,197,384821585325,100,206.08448028564453,5.0,0.9808888888888887,0.05,3.6,198,484473857846,100,154.70512580871582,5.0,0.9119999999999997,0.05,2.6,199,762328448421,100,289.4740879535675,1083.7454183101654,0.0008056163787841797
48,10,1.0,5,4,12,13,11,14,9,12,11,12,10,14,12,14,11,12,0,0,0,0,0,0,3.4799999999999995,4.720000000000001,0.9398968253968253,0.0472,0.9599999999999997,0.41182520563948005,0.012810484181952908,0.0041182520563948,5,4.6,0.9487400793650794,0.046,4.6,200,998528766714,100,322.1374695301056,5.0,0.9260119047619045,0.05,3.0,201,246549576131,100,354.1382303237915,5.2,0.9517063492063491,0.052,2.2,202,384821585325,100,306.7492733001709,4.0,0.9504265873015871,0.04,3.0,203,484473857846,100,289.5926010608673,4.8,0.9225992063492062,0.048,4.6,204,762328448421,100,374.21552634239197,1646.8331005573273,0.0008065700531005859
49,18,1.8,5,4,11,12,10,12,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.0,3.4,0.9418499999999999,0.034,0.5215361924162119,0.17888543819998315,0.015067897770089772,0.0017888543819998305,5,3.6,0.9576388888888886,0.036,2.8,205,998528766714,100,162.3780472278595,3.6,0.9478055555555553,0.036,2.4,206,246549576131,100,174.99943017959595,3.2,0.9451666666666665,0.032,1.4,207,384821585325,100,196.71919918060303,3.2,0.9455277777777775,0.032,1.6,208,484473857846,100,177.83566737174988,3.4,0.9131111111111109,0.034,1.8,209,762328448421,100,235.43298411369324,947.3653280735016,0.0008039474487304688
50,17,1.7,5,4,10,14,11,12,12,14,10,12,10,12,12,13,0,0,0,0,0,0,0,0,3.44,5.5600000000000005,0.9536087962962961,0.055600000000000004,0.5425863986500216,0.2939387691339812,0.015344654762618542,0.0029393876913398143,5,5.2,0.9768171296296296,0.052,3.2,210,998528766714,100,175.2588551044464,5.4,0.9290393518518517,0.054,3.2,211,246549576131,100,255.48011422157288,5.8,0.9551157407407405,0.058,4.4,212,384821585325,100,221.728364944458,5.4,0.9494907407407406,0.054,3.6,213,484473857846,100,230.84193801879883,6.0,0.9575810185185184,0.06,2.8,214,762328448421,100,206.9631633758545,1090.2724356651306,0.0008139610290527344
51,18,1.8,5,4,12,13,12,14,9,12,11,12,10,14,12,14,11,12,0,0,0,0,0,0,4.68,6.719999999999999,0.9520119047619046,0.06720000000000001,1.2687001221722964,0.2039607805437113,0.010170297776029567,0.002039607805437116,5,6.8,0.9661507936507935,0.068,5.4,125,998528766714,100,201.09222531318665,7.0,0.9449007936507934,0.07,2.8,126,246549576131,100,293.8497111797333,6.6,0.9503373015873015,0.066,4.2,127,384821585325,100,258.2960855960846,6.4,0.9605059523809522,0.064,6.6,128,484473857846,100,198.24977231025696,6.8,0.9381646825396823,0.068,4.4,129,762328448421,100,263.1732294559479,1214.6610238552094,0.0008072853088378906
52,156,15.6,5,4,11,13,12,13,9,12,9,10,10,13,10,13,11,12,0,0,0,0,0,0,10.479999999999999,13.88,0.9681666666666666,0.1388,1.4062716664997557,0.09797958971132678,0.010979352636533192,0.000979795897113272,5,13.8,0.9746362433862431,0.138,10.6,215,998528766714,100,187.04692268371582,14.0,0.9509193121693121,0.14,8.2,216,246549576131,100,236.27592992782593,13.8,0.9637962962962962,0.138,12.6,217,384821585325,100,214.8579137325287,14.0,0.9837896825396826,0.14,10.2,218,484473857846,100,151.63523411750793,13.8,0.9676917989417989,0.138,10.8,219,762328448421,100,210.10909271240234,999.9250931739807,0.0008168220520019531
53,167,16.7,5,4,9,10,11,13,11,12,9,12,10,13,9,10,0,0,0,0,0,0,0,0,8.84,10.959999999999999,0.9633101851851851,0.1096,0.585149553533112,0.07999999999999971,0.00959321869431374,0.0008000000000000007,5,11.0,0.9683641975308639,0.11,9.8,220,998528766714,100,155.59561133384705,11.0,0.9504166666666668,0.11,8.0,221,246549576131,100,206.63294625282288,11.0,0.9609722222222222,0.11,8.6,222,384821585325,100,184.96113777160645,11.0,0.9786728395061726,0.11,8.8,223,484473857846,100,146.47578144073486,10.8,0.9581249999999999,0.108,9.0,224,762328448421,100,201.47918796539307,895.1446647644043,0.0008139610290527344
54,14,1.4,5,4,10,12,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0,0,2.68,5.64,0.9534274691358025,0.056400000000000006,0.515363949069005,0.38781438859330625,0.007850530473364824,0.003878143885933065,5,5.2,0.9542168209876541,0.052,2.8,75,998528766714,100,295.29990220069885,5.8,0.9412885802469134,0.058,2.2,76,246549576131,100,296.7885537147522,5.8,0.9560378086419754,0.058,3.6,77,384821585325,100,249.65623235702515,5.2,0.9502083333333333,0.052,2.2,78,484473857846,100,269.7086751461029,6.2,0.9653858024691356,0.062,2.6,79,762328448421,100,229.55914330482483,1341.012506723404,0.0008177757263183594
55,21,2.1,5,4,10,14,11,12,12,14,10,12,10,12,12,13,0,0,0,0,0,0,0,0,4.0,5.92,0.9227569444444444,0.059199999999999996,0.41952353926806063,0.27129319932501095,0.0207226630976998,0.0027129319932501063,5,5.6,0.930636574074074,0.056,4.2,225,998528766714,100,304.0232810974121,6.2,0.928784722222222,0.062,4.0,226,246549576131,100,294.641881942749,6.2,0.9210648148148147,0.062,3.2,227,384821585325,100,288.6654326915741,5.6,0.9480439814814815,0.056,4.4,228,484473857846,100,242.20426225662231,6.0,0.8852546296296295,0.06,4.2,229,762328448421,100,359.27880907058716,1488.8136670589447,0.0008139610290527344
56,66,6.6,5,4,9,13,9,10,11,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,9.0,11.479999999999999,0.9699379629629629,0.11479999999999999,1.5336231610144653,0.20396078054371172,0.01228407909077309,0.0020396078054371112,5,11.6,0.9661157407407407,0.116,11.4,230,998528766714,100,220.55421113967896,11.8,0.9741527777777776,0.118,8.4,231,246549576131,100,172.6837341785431,11.4,0.9736574074074072,0.114,10.0,232,384821585325,100,192.7847158908844,11.4,0.986587962962963,0.114,7.0,233,484473857846,100,151.9975242614746,11.2,0.9491759259259258,0.112,8.2,234,762328448421,100,250.36425065994263,988.3844361305237,0.0007982254028320312
57,193,19.3,5,4,12,14,10,14,10,11,10,14,10,13,9,12,11,14,0,0,0,0,0,0,16.16,20.12,0.956015873015873,0.2012,1.882126456962974,0.09797958971132678,0.007629882973121706,0.000979795897113272,5,20.0,0.9533234126984127,0.2,19.4,235,998528766714,100,252.06790494918823,20.2,0.9463558201058202,0.202,14.4,236,246549576131,100,266.6254906654358,20.2,0.9678869047619046,0.202,14.4,237,384821585325,100,208.53975105285645,20.0,0.9512830687830688,0.2,15.6,238,484473857846,100,279.5846164226532,20.2,0.9612301587301587,0.202,17.0,239,762328448421,100,238.7847867012024,1245.602549791336,0.0008037090301513672
58,14,1.4,5,4,10,11,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0,0,3.9199999999999995,5.359999999999999,0.9509228395061727,0.0536,0.9765244492586961,0.2939387691339812,0.012179412416072954,0.002939387691339813,5,5.0,0.9646412037037037,0.05,3.6,240,998528766714,100,242.27904772758484,5.6,0.9431674382716048,0.056,3.0,241,246549576131,100,276.4968845844269,5.6,0.9507754629629629,0.056,3.8,242,384821585325,100,250.606112241745,5.0,0.9325810185185185,0.05,3.4,243,484473857846,100,310.35553073883057,5.6,0.9634490740740739,0.056,5.8,244,762328448421,100,244.73358917236328,1324.4711644649506,0.0008132457733154297
59,16,1.6,5,4,10,14,11,14,10,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.8,0.969749074074074,0.048,0.7756287771866128,0.282842712474619,0.009603220285357891,0.0028284271247461905,5,4.8,0.9538518518518517,0.048,2.8,245,998528766714,100,212.92250084877014,5.2,0.9810092592592593,0.052,2.6,246,246549576131,100,160.39620900154114,5.0,0.9775046296296296,0.05,4.4,247,384821585325,100,166.85629391670227,4.4,0.9653101851851851,0.044,3.2,248,484473857846,100,230.5964493751526,4.6,0.9710694444444442,0.046,4.4,249,762328448421,100,168.94500946998596,939.7164626121521,0.0008022785186767578
60,155,15.5,5,5,11,13,10,11,10,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,7.5200000000000005,8.84,0.9628009259259258,0.0884,1.4891608375189032,0.23323807579381187,0.01764303805579229,0.002332380757938117,5,9.0,0.9882638888888887,0.09,8.6,250,998528766714,100,119.33079528808594,9.0,0.9579398148148148,0.09,5.6,251,246549576131,100,172.77851486206055,8.8,0.9538657407407406,0.088,6.8,252,384821585325,100,201.2172245979309,8.4,0.9377777777777775,0.084,9.8,253,484473857846,100,237.06864666938782,9.0,0.9761574074074072,0.09,6.8,254,762328448421,100,140.5827386379242,870.9779200553894,0.0008087158203125
61,19,1.9,5,5,10,12,9,11,11,14,9,10,12,14,10,11,0,0,0,0,0,0,0,0,4.12,5.32,0.9509567901234567,0.053200000000000004,0.835224520712844,0.3487119154832538,0.00923565277800867,0.0034871191548325386,5,4.8,0.958503086419753,0.048,4.8,255,998528766714,100,228.19854521751404,5.6,0.9463503086419752,0.056,4.0,256,246549576131,100,251.60689282417297,5.6,0.9643827160493825,0.056,2.8,257,384821585325,100,213.67404913902283,5.0,0.9386419753086419,0.05,3.8,258,484473857846,100,304.92474126815796,5.6,0.9469058641975306,0.056,5.2,259,762328448421,100,257.0570864677429,1255.4613149166107,0.0008015632629394531
62,73,7.3,5,5,9,13,10,11,11,13,9,12,11,14,10,14,9,13,0,0,0,0,0,0,14.6,17.8,0.9706302910052911,0.178,1.3326664999166145,0.3346640106136299,0.0066780160673708434,0.003346640106136305,5,17.8,0.9796097883597883,0.178,15.0,260,998528766714,100,202.11918544769287,18.4,0.9678339947089947,0.184,14.4,261,246549576131,100,200.96709394454956,17.8,0.9773214285714283,0.178,15.2,262,384821585325,100,186.15571880340576,17.4,0.9660482804232803,0.174,12.2,263,484473857846,100,227.09346508979797,17.6,0.962337962962963,0.176,16.2,264,762328448421,100,227.5666263103485,1043.9020895957947,0.0010421276092529297
63,18,1.8,5,5,11,12,10,12,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.0,3.4,0.9418499999999999,0.034,0.5215361924162119,0.17888543819998315,0.015067897770089772,0.0017888543819998305,5,3.6,0.9576388888888886,0.036,2.8,205,998528766714,100,162.3780472278595,3.6,0.9478055555555553,0.036,2.4,206,246549576131,100,174.99943017959595,3.2,0.9451666666666665,0.032,1.4,207,384821585325,100,196.71919918060303,3.2,0.9455277777777775,0.032,1.6,208,484473857846,100,177.83566737174988,3.4,0.9131111111111109,0.034,1.8,209,762328448421,100,235.43298411369324,947.3653280735016,0.0008039474487304688
64,66,6.6,5,5,12,14,9,10,10,12,11,12,10,13,12,14,11,12,0,0,0,0,0,0,7.56,9.8,0.9453478835978834,0.098,1.0983624174196784,0.3794733192202055,0.01666315554684869,0.0037947331922020522,5,10.2,0.9721560846560843,0.102,6.0,265,998528766714,100,197.34467387199402,10.2,0.9236970899470899,0.102,7.0,266,246549576131,100,296.1112051010132,9.8,0.9538756613756613,0.098,9.0,267,384821585325,100,244.93589663505554,9.2,0.9343518518518518,0.092,7.2,268,484473857846,100,275.1808271408081,9.6,0.94265873015873,0.096,8.6,269,762328448421,100,261.1278643608093,1274.7004671096802,0.0008490085601806641
65,10,1.0,5,5,12,14,9,10,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,1.6,2.84,0.9491666666666665,0.028399999999999998,0.726636084983398,0.29393876913398126,0.010330301227785589,0.002939387691339815,5,2.6,0.9537222222222221,0.026,2.6,270,998528766714,100,206.78476858139038,3.4,0.9643611111111108,0.034,1.4,271,246549576131,100,214.41134905815125,2.8,0.9429999999999998,0.028,0.4,272,384821585325,100,223.0595805644989,2.6,0.9510833333333333,0.026,1.6,273,484473857846,100,220.2690715789795,2.8,0.9336666666666666,0.028,2.0,274,762328448421,100,251.42304611206055,1115.9478158950806,0.0008401870727539062
66,21,2.1,5,5,10,14,11,12,12,14,10,12,10,11,12,13,0,0,0,0,0,0,0,0,4.16,5.64,0.9341574074074073,0.056400000000000006,0.8138795979750321,0.23323807579381187,0.026583542762375383,0.0023323807579381226,5,5.6,0.9366203703703703,0.056,5.6,275,998528766714,100,279.8722598552704,5.8,0.905659722222222,0.058,4.4,276,246549576131,100,344.7226939201355,5.8,0.944537037037037,0.058,3.8,277,384821585325,100,233.77442717552185,5.2,0.9772337962962961,0.052,3.8,278,484473857846,100,174.49358868598938,5.8,0.906736111111111,0.058,3.2,279,762328448421,100,303.701073884964,1336.564043521881,0.0008528232574462891
67,16,1.6,5,5,10,14,11,14,10,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.8,0.969749074074074,0.048,0.7756287771866128,0.282842712474619,0.009603220285357891,0.0028284271247461905,5,4.8,0.9538518518518517,0.048,2.8,245,998528766714,100,212.92250084877014,5.2,0.9810092592592593,0.052,2.6,246,246549576131,100,160.39620900154114,5.0,0.9775046296296296,0.05,4.4,247,384821585325,100,166.85629391670227,4.4,0.9653101851851851,0.044,3.2,248,484473857846,100,230.5964493751526,4.6,0.9710694444444442,0.046,4.4,249,762328448421,100,168.94500946998596,939.7164626121521,0.0008051395416259766
68,21,2.1,5,5,9,13,11,12,12,14,10,12,12,14,10,13,12,13,0,0,0,0,0,0,5.84,7.5200000000000005,0.9370747354497354,0.0752,1.4277254638059798,0.41182520563948005,0.02095599989706633,0.004118252056394799,5,7.8,0.9543320105820104,0.078,5.4,280,998528766714,100,265.1402254104614,8.0,0.9031051587301585,0.08,3.4,281,246549576131,100,374.0412724018097,7.6,0.9564484126984125,0.076,7.6,282,384821585325,100,233.00472831726074,6.8,0.9492559523809524,0.068,6.8,283,484473857846,100,267.2466881275177,7.4,0.9222321428571428,0.074,6.0,284,762328448421,100,307.6875376701355,1447.120451927185,0.000804901123046875
69,65,6.5,5,5,9,13,11,12,10,12,9,11,10,12,9,12,0,0,0,0,0,0,0,0,8.4,11.36,0.9661651234567902,0.11359999999999999,1.414213562373095,0.407921561087423,0.010812034180219539,0.0040792156108742286,5,11.4,0.9685918209876542,0.114,9.6,285,998528766714,100,201.16551232337952,11.6,0.9635841049382714,0.116,6.2,286,246549576131,100,213.1851933002472,11.8,0.9759567901234568,0.118,7.4,287,384821585325,100,175.25278401374817,10.6,0.9466898148148148,0.106,8.8,288,484473857846,100,281.54543805122375,11.4,0.9760030864197531,0.114,10.0,289,762328448421,100,182.32249474525452,1053.4714224338531,0.0008027553558349609
70,21,2.1,5,5,10,13,11,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.0,5.04,0.9429296296296295,0.0504,1.4805404418657395,0.1959591794226544,0.01735924246733656,0.001959591794226542,5,5.0,0.9268703703703702,0.05,1.8,290,998528766714,100,241.64513278007507,5.4,0.9247499999999998,0.054,5.6,291,246549576131,100,265.5837604999542,4.8,0.9709629629629628,0.048,5.6,292,384821585325,100,157.53960299491882,5.0,0.9535555555555556,0.05,3.0,293,484473857846,100,195.5095829963684,5.0,0.9385092592592592,0.05,4.0,294,762328448421,100,216.885324716568,1077.1634039878845,0.0008127689361572266
71,10,1.0,5,5,9,10,11,14,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.04,0.9430555555555553,0.0304,0.5122499389946279,0.2939387691339814,0.01830750706171695,0.0029393876913398126,5,2.8,0.9480648148148146,0.028,2.6,295,998528766714,100,238.10638618469238,3.6,0.9663981481481481,0.036,2.0,296,246549576131,100,201.12607979774475,3.0,0.9408055555555552,0.03,1.2,297,384821585325,100,274.3696653842926,2.8,0.9494999999999999,0.028,1.6,298,484473857846,100,236.34694266319275,3.0,0.9105092592592591,0.03,2.4,299,762328448421,100,294.8519310951233,1244.8010051250458,0.0008089542388916016
72,21,2.1,5,6,9,12,10,14,10,11,12,14,10,11,10,11,12,13,0,0,0,0,0,0,4.08,6.5200000000000005,0.9454728835978834,0.06520000000000001,0.7222188034107115,0.41182520563948005,0.01651827216907678,0.004118252056394801,5,6.6,0.9542030423280422,0.066,4.8,300,998528766714,100,226.07711744308472,7.0,0.9167493386243385,0.07,2.8,301,246549576131,100,373.59582471847534,6.4,0.9665674603174603,0.064,4.4,302,384821585325,100,218.1178047657013,5.8,0.9478736772486772,0.058,4.6,303,484473857846,100,251.01203441619873,6.8,0.9419708994708993,0.068,3.8,304,762328448421,100,265.49698758125305,1334.2997689247131,0.0008149147033691406
73,66,6.6,5,6,11,14,9,10,10,11,10,11,11,13,12,14,9,10,0,0,0,0,0,0,7.159999999999999,8.919999999999998,0.9459100529100528,0.08920000000000002,1.5041276541570534,0.39191835884530885,0.012530758885852328,0.003919183588453084,5,9.0,0.9567791005291001,0.09,6.0,305,998528766714,100,220.33236503601074,9.4,0.9340873015873015,0.094,6.6,306,246549576131,100,261.3883526325226,9.0,0.9625462962962963,0.09,9.4,307,384821585325,100,221.87179732322693,8.2,0.9300859788359788,0.082,8.4,308,484473857846,100,281.4974296092987,9.0,0.9460515873015872,0.09,5.4,309,762328448421,100,253.91784071922302,1239.007785320282,0.0008196830749511719
74,18,1.8,5,6,11,12,10,11,10,12,9,10,10,12,10,11,0,0,0,0,0,0,0,0,2.2,3.8,0.9432824074074073,0.038,0.282842712474619,0.12649110640673514,0.018899616824633553,0.0012649110640673528,5,3.6,0.9602083333333331,0.036,2.6,310,998528766714,100,202.2569830417633,3.8,0.9224074074074071,0.038,2.4,311,246549576131,100,261.27083230018616,4.0,0.948773148148148,0.04,2.2,312,384821585325,100,220.55735611915588,3.8,0.9652314814814814,0.038,2.0,313,484473857846,100,185.60008811950684,3.8,0.9197916666666665,0.038,1.8,314,762328448421,100,283.2208442687988,1152.906103849411,0.0008218288421630859
75,154,15.4,5,6,11,13,10,12,9,11,10,14,9,13,10,13,11,12,0,0,0,0,0,0,13.52,17.84,0.9690158730158729,0.17839999999999998,1.4062716664997559,0.14966629547095714,0.004128897115479892,0.0014966629547095778,5,17.6,0.9698214285714286,0.176,13.2,315,998528766714,100,208.0841817855835,18.0,0.9659589947089946,0.18,11.4,316,246549576131,100,201.39540648460388,17.8,0.9675033068783068,0.178,13.4,317,384821585325,100,192.8940508365631,17.8,0.9651587301587302,0.178,15.8,318,484473857846,100,175.2347927093506,18.0,0.9766369047619046,0.18,13.8,319,762328448421,100,163.5940272808075,941.2024590969086,0.000804901123046875
76,14,1.4,5,6,10,11,11,14,10,12,10,14,12,13,12,14,0,0,0,0,0,0,0,0,3.4799999999999995,5.359999999999999,0.9509228395061727,0.0536,0.574108003776293,0.2939387691339812,0.012179412416072954,0.002939387691339813,5,5.0,0.9646412037037037,0.05,3.8,320,998528766714,100,245.83181738853455,5.6,0.9431674382716048,0.056,2.4,321,246549576131,100,272.0298640727997,5.6,0.9507754629629629,0.056,4.0,322,384821585325,100,254.30570459365845,5.0,0.9325810185185185,0.05,3.4,323,484473857846,100,314.45536518096924,5.6,0.9634490740740739,0.056,3.8,324,762328448421,100,240.76596760749817,1327.38871884346,0.0008051395416259766
77,20,2.0,5,6,10,14,11,12,11,14,9,11,10,11,12,13,0,0,0,0,0,0,0,0,4.680000000000001,5.96,0.9430925925925926,0.0596,1.2998461447417538,0.5425863986500215,0.011527193016553482,0.005425863986500214,5,6.2,0.9641936728395062,0.062,7.2,325,998528766714,100,199.15481758117676,6.6,0.9317129629629628,0.066,3.6,326,246549576131,100,316.0429139137268,5.8,0.9364621913580246,0.058,4.4,327,384821585325,100,299.7162404060364,5.0,0.9460686728395061,0.05,4.4,328,484473857846,100,260.52247619628906,6.2,0.9370254629629629,0.062,3.8,329,762328448421,100,248.74589800834656,1324.1823461055756,0.0008013248443603516
78,10,1.0,5,6,11,12,10,13,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,1.64,2.5200000000000005,0.9369870370370368,0.0252,0.34409301068170517,0.41182520563948,0.013972363472766081,0.0041182520563948005,5,2.4,0.9129444444444443,0.024,1.2,175,998528766714,100,327.59288597106934,3.0,0.940361111111111,0.03,1.4,176,246549576131,100,269.87372851371765,2.6,0.946296296296296,0.026,1.6,177,384821585325,100,199.99658155441284,2.8,0.9535185185185183,0.028,2.2,178,484473857846,100,198.15784287452698,1.8,0.9318148148148147,0.018,1.8,179,762328448421,100,215.9547073841095,1211.5757462978363,0.0008182525634765625
79,18,1.8,5,6,11,12,10,12,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.0,3.4,0.9418499999999999,0.034,0.5215361924162119,0.17888543819998315,0.015067897770089772,0.0017888543819998305,5,3.6,0.9576388888888886,0.036,2.8,205,998528766714,100,162.3780472278595,3.6,0.9478055555555553,0.036,2.4,206,246549576131,100,174.99943017959595,3.2,0.9451666666666665,0.032,1.4,207,384821585325,100,196.71919918060303,3.2,0.9455277777777775,0.032,1.6,208,484473857846,100,177.83566737174988,3.4,0.9131111111111109,0.034,1.8,209,762328448421,100,235.43298411369324,947.3653280735016,0.0008008480072021484
