,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,198,19.8,5,3,12,14,9,10,12,14,10,12,10,13,9,10,9,10,9,12,12,14,0,0,12.559999999999999,17.0,0.9440432098765431,0.17,1.68949696655543,0.0,0.0043123971533966295,0.0,5,17.0,0.9387139917695472,0.17,10.2,175,364067609238,100,296.3432877063751,17.0,0.9401543209876544,0.17,14.6,176,111127028223,100,283.85777711868286,17.0,0.9455915637860082,0.17,11.8,177,178603726933,100,278.63107419013977,17.0,0.9508487654320987,0.17,14.4,178,955054761915,100,264.027220249176,17.0,0.9449074074074072,0.17,11.8,179,464394464229,100,295.5895059108734,1418.4488651752472,296.35359597206116
40,67,6.7,5,3,9,11,10,12,9,13,10,11,11,13,9,13,10,11,10,12,0,0,0,0,11.04,14.84,0.9548819444444442,0.1484,0.8039900496896709,0.19595917942265398,0.012282710170634259,0.0019595917942265445,5,14.6,0.9436805555555554,0.146,11.2,180,364067609238,100,290.60938787460327,14.8,0.9714583333333331,0.148,12.2,181,111127028223,100,211.28166222572327,14.8,0.9419791666666665,0.148,11.4,182,178603726933,100,279.94815611839294,14.8,0.9497222222222221,0.148,9.8,183,955054761915,100,283.3754515647888,15.2,0.9675694444444444,0.152,10.6,184,464394464229,100,241.19833493232727,1306.4129927158356,290.79199051856995
41,85,8.5,5,3,12,14,11,14,9,12,10,13,9,10,10,14,10,11,11,13,0,0,0,0,12.080000000000002,16.560000000000002,0.9546087962962962,0.16560000000000002,1.4783774890061063,0.34409301068170534,0.012680458497128655,0.0034409301068170535,5,16.4,0.9641377314814814,0.164,14.4,185,364067609238,100,265.549204826355,16.0,0.9416377314814814,0.16,13.2,186,111127028223,100,342.40528297424316,16.8,0.9533217592592593,0.168,10.8,187,178603726933,100,291.2095580101013,16.6,0.9406626157407406,0.166,10.6,188,955054761915,100,305.4435293674469,17.0,0.9732841435185184,0.17,11.4,189,464394464229,100,235.52000379562378,1440.1275789737701,342.53487634658813
42,92,9.2,5,3,12,14,10,12,11,14,10,12,9,13,10,11,0,0,0,0,0,0,0,0,8.960000000000003,12.4,0.9558703703703703,0.124,1.0983624174196789,0.12649110640673528,0.011255065784808949,0.0012649110640673528,5,12.4,0.9515046296296296,0.124,10.8,190,364067609238,100,225.26183533668518,12.6,0.9690817901234566,0.126,9.4,191,111127028223,100,184.99411129951477,12.2,0.9417168209876543,0.122,7.6,192,178603726933,100,249.49209213256836,12.4,0.969139660493827,0.124,8.8,193,955054761915,100,199.17072057724,12.4,0.9479089506172839,0.124,8.2,194,464394464229,100,209.95946764945984,1068.8782269954681,249.62397718429565
43,68,6.8,5,3,10,13,11,13,11,12,10,14,10,11,9,10,9,10,10,14,10,11,0,0,10.16,14.8,0.9394480452674895,0.148,0.6499230723708769,0.12649110640673528,0.011259837642586396,0.0012649110640673528,5,14.6,0.9184825102880656,0.146,10.4,195,364067609238,100,354.7063510417938,15.0,0.9468055555555553,0.15,10.0,196,111127028223,100,277.841197013855,14.8,0.9367772633744854,0.148,10.0,197,178603726933,100,325.31342935562134,14.8,0.9481352880658436,0.148,11.2,198,955054761915,100,272.3480565547943,14.8,0.9470396090534978,0.148,9.2,199,464394464229,100,286.1319899559021,1516.3410239219666,354.8923740386963
44,34,3.4,5,3,10,11,11,14,11,12,9,13,10,14,9,12,10,11,9,11,0,0,0,0,9.64,12.36,0.9525179398148147,0.1236,1.985547783358537,0.1496662954709579,0.009538273971105344,0.001496662954709578,5,12.2,0.9546064814814814,0.122,11.2,200,364067609238,100,296.20545053482056,12.2,0.9654253472222222,0.122,12.4,201,111127028223,100,248.10791444778442,12.4,0.9420023148148147,0.124,6.8,202,178603726933,100,299.3498454093933,12.4,0.9412413194444443,0.124,9.4,203,955054761915,100,334.0428092479706,12.6,0.959314236111111,0.126,8.4,204,464394464229,100,286.7925419807434,1464.4985616207123,334.16783714294434
45,67,6.7,5,3,12,14,10,12,11,14,9,13,9,11,11,12,10,12,9,13,10,12,0,0,14.2,18.08,0.9596790123456789,0.1808,1.058300524425836,0.29933259094191544,0.007607857117162212,0.002993325909419156,5,18.2,0.9523713991769546,0.182,14.4,205,364067609238,100,301.70727610588074,18.6,0.9739454732510288,0.186,14.2,206,111127028223,100,218.02080392837524,17.8,0.9571759259259258,0.178,12.8,207,178603726933,100,313.30888962745667,18.0,0.9603034979423867,0.18,16.0,208,955054761915,100,273.21928095817566,17.8,0.9545987654320987,0.178,13.6,209,464394464229,100,303.28966307640076,1409.545913696289,313.4584517478943
46,178,17.8,5,3,12,14,11,12,12,14,9,10,10,11,9,10,12,13,9,13,12,13,0,0,9.719999999999999,14.0,0.9490709876543209,0.14,1.6666133324799728,0.0,0.008268164534655734,0.0,5,14.0,0.9389197530864196,0.14,9.8,210,364067609238,100,250.19257616996765,14.0,0.9393132716049382,0.14,11.0,211,111127028223,100,234.28038263320923,14.0,0.953009259259259,0.14,7.0,212,178603726933,100,216.8998305797577,14.0,0.9565509259259259,0.14,9.0,213,955054761915,100,214.6507053375244,14.0,0.9575617283950617,0.14,11.8,214,464394464229,100,217.57377099990845,1133.5972657203674,250.20372223854065
47,198,19.8,5,3,10,14,12,14,10,13,9,10,9,12,9,12,9,12,0,0,0,0,0,0,14.4,19.080000000000002,0.9492718253968253,0.1908,1.283744522870497,0.09797958971132678,0.006466055568781563,0.000979795897113272,5,19.2,0.9614682539682539,0.192,15.4,215,364067609238,100,233.16314816474915,19.0,0.950297619047619,0.19,16.4,216,111127028223,100,266.19051861763,19.2,0.9452017195767196,0.192,13.2,217,178603726933,100,292.0578236579895,19.0,0.9440641534391535,0.19,13.8,218,955054761915,100,286.49370098114014,19.0,0.9453273809523809,0.19,13.2,219,464394464229,100,301.8533525466919,1379.7585439682007,302.0388662815094
48,85,8.5,5,4,9,11,9,13,10,13,9,10,10,14,10,11,9,10,12,14,0,0,0,0,10.88,15.839999999999998,0.9599641203703703,0.1584,1.4998666607402136,0.23323807579381195,0.008242257788278133,0.002332380757938122,5,15.6,0.9615827546296295,0.156,11.2,220,364067609238,100,265.5609800815582,15.8,0.9708101851851851,0.158,13.2,221,111127028223,100,214.12283277511597,16.2,0.9566261574074073,0.162,9.8,222,178603726933,100,261.17056584358215,15.6,0.946273148148148,0.156,11.4,223,955054761915,100,296.2830808162689,16.0,0.9645283564814814,0.16,8.8,224,464394464229,100,243.5277795791626,1280.6652390956879,296.4264509677887
49,33,3.3,5,4,10,11,11,14,10,11,9,13,10,14,10,12,9,12,9,10,9,11,0,0,8.96,13.8,0.9551862139917695,0.138,0.9499473669630331,0.12649110640673528,0.0049903195294230505,0.0012649110640673528,5,13.8,0.9629758230452674,0.138,9.6,225,364067609238,100,325.34700441360474,14.0,0.9537371399176953,0.14,7.4,226,111127028223,100,321.9496502876282,13.8,0.9513708847736625,0.138,9.0,227,178603726933,100,330.8426241874695,13.6,0.9492335390946501,0.136,10.2,228,955054761915,100,340.6887695789337,13.8,0.958613683127572,0.138,8.6,229,464394464229,100,307.6188237667084,1626.4468722343445,340.87781953811646
50,198,19.8,5,4,10,11,9,10,12,14,9,11,10,14,9,10,9,10,9,12,12,14,0,0,12.76,17.04,0.9433749999999999,0.17040000000000002,1.6704490414256883,0.07999999999999971,0.0036997869521780847,0.0007999999999999895,5,17.2,0.9436754115226336,0.172,11.2,230,364067609238,100,261.5154252052307,17.0,0.9375797325102879,0.17,14.0,231,111127028223,100,282.66559314727783,17.0,0.942088477366255,0.17,11.2,232,178603726933,100,287.3515429496765,17.0,0.9490149176954732,0.17,12.0,233,955054761915,100,264.5041227340698,17.0,0.9445164609053496,0.17,15.4,234,464394464229,100,292.06527614593506,1388.10196018219,292.20931935310364
51,198,19.8,5,4,10,11,11,12,12,14,10,12,10,12,9,10,9,13,9,12,12,14,0,0,13.2,18.04,0.9432139917695471,0.18039999999999998,0.5656854249492378,0.07999999999999971,0.006851990028760309,0.0008000000000000007,5,18.0,0.937847222222222,0.18,12.8,235,364067609238,100,304.66029381752014,18.0,0.9340560699588476,0.18,13.4,236,111127028223,100,305.7201817035675,18.0,0.9444161522633743,0.18,12.6,237,178603726933,100,279.5045084953308,18.0,0.9458822016460903,0.18,14.2,238,955054761915,100,281.96711707115173,18.2,0.9538683127572014,0.182,13.0,239,464394464229,100,252.5558111667633,1424.4079122543335,305.9038851261139
52,85,8.5,5,4,9,11,10,14,10,11,10,13,9,10,11,14,9,10,12,14,0,0,0,0,11.319999999999999,14.919999999999998,0.9501736111111111,0.1492,2.088444397153058,0.23999999999999963,0.015391754785306733,0.0024000000000000024,5,14.8,0.9564149305555554,0.148,10.2,240,364067609238,100,270.2008595466614,14.6,0.9438252314814813,0.146,15.2,241,111127028223,100,286.66646671295166,15.2,0.9489728009259258,0.152,9.0,242,178603726933,100,262.1339747905731,14.8,0.9273437499999999,0.148,11.0,243,955054761915,100,314.9037687778473,15.2,0.9743113425925924,0.152,11.2,244,464394464229,100,217.47367525100708,1351.3787450790405,315.0528519153595
53,178,17.8,5,4,12,14,11,12,12,14,10,11,9,10,10,11,10,13,12,13,0,0,0,0,9.44,12.0,0.9504999999999999,0.12,1.4987995196156156,0.0,0.008163611825769168,0.0,5,12.0,0.9581886574074072,0.12,11.0,245,364067609238,100,182.2225341796875,12.0,0.962210648148148,0.12,11.0,246,111127028223,100,182.63694262504578,12.0,0.9423900462962962,0.12,8.0,247,178603726933,100,233.03283286094666,12.0,0.9429224537037035,0.12,9.8,248,955054761915,100,218.44932222366333,12.0,0.9467881944444443,0.12,7.4,249,464394464229,100,227.0363039970398,1043.377935886383,233.18310809135437
54,36,3.6,5,4,11,14,11,13,11,13,9,10,10,11,9,12,10,12,0,0,0,0,0,0,6.08,9.52,0.944058201058201,0.09519999999999999,0.9682974749528166,0.09797958971132678,0.01151623385726671,0.000979795897113272,5,9.6,0.9329894179894179,0.096,4.8,250,364067609238,100,307.66899967193604,9.4,0.9422222222222222,0.094,5.6,251,111127028223,100,302.88218569755554,9.6,0.938339947089947,0.096,5.6,252,178603726933,100,272.4122953414917,9.6,0.9662367724867724,0.096,7.0,253,955054761915,100,214.01902627944946,9.4,0.9405026455026455,0.094,7.4,254,464394464229,100,273.3423271179199,1370.3248341083527,307.8541395664215
55,34,3.4,5,4,10,11,11,14,11,12,9,13,10,14,11,13,9,12,10,12,0,0,0,0,9.92,13.12,0.9615769675925925,0.1312,1.5829087149927505,0.2712931993250108,0.013128607981950072,0.00271293199325011,5,12.6,0.9460590277777778,0.126,9.0,255,364067609238,100,319.80758929252625,13.2,0.9853443287037036,0.132,12.8,256,111127028223,100,195.99572491645813,13.4,0.9626446759259258,0.134,8.4,257,178603726933,100,249.09680271148682,13.2,0.9545138888888888,0.132,9.0,258,955054761915,100,290.3079741001129,13.2,0.9593229166666666,0.132,10.4,259,464394464229,100,286.77125692367554,1341.9793479442596,319.81948137283325
56,92,9.2,5,4,10,12,9,11,9,10,9,10,9,10,10,13,12,14,0,0,0,0,0,0,8.0,10.879999999999999,0.9640052910052909,0.10880000000000001,1.414213562373095,0.15999999999999942,0.014771435095635908,0.0016000000000000014,5,10.8,0.9663822751322751,0.108,7.6,260,364067609238,100,205.11712789535522,11.2,0.9860978835978836,0.112,10.2,261,111127028223,100,149.87535095214844,10.8,0.9395965608465605,0.108,5.8,262,178603726933,100,245.06106305122375,10.8,0.9648280423280422,0.108,8.0,263,955054761915,100,218.01678228378296,10.8,0.9631216931216928,0.108,8.4,264,464394464229,100,207.89642190933228,1025.9667460918427,245.20494079589844
57,198,19.8,5,4,10,11,9,10,11,13,9,11,10,13,10,11,9,12,9,10,0,0,0,0,10.200000000000001,14.040000000000001,0.9415138888888887,0.14040000000000002,1.2198360545581524,0.07999999999999971,0.008687776780335978,0.0007999999999999896,5,14.0,0.9461111111111109,0.14,12.2,265,364067609238,100,242.1410472393036,14.0,0.9543171296296296,0.14,10.8,266,111127028223,100,231.4053180217743,14.0,0.9279571759259259,0.14,8.6,267,178603726933,100,298.0803780555725,14.0,0.9388310185185184,0.14,9.8,268,955054761915,100,258.0042748451233,14.2,0.9403530092592591,0.142,9.6,269,464394464229,100,244.98339247703552,1274.6144106388092,298.2743990421295
58,178,17.8,5,4,12,14,11,12,12,14,9,10,10,11,9,10,12,13,9,13,12,13,0,0,9.719999999999999,14.0,0.9490709876543209,0.14,1.6666133324799728,0.0,0.008268164534655734,0.0,5,14.0,0.9389197530864196,0.14,9.8,210,364067609238,100,250.19257616996765,14.0,0.9393132716049382,0.14,11.0,211,111127028223,100,234.28038263320923,14.0,0.953009259259259,0.14,7.0,212,178603726933,100,216.8998305797577,14.0,0.9565509259259259,0.14,9.0,213,955054761915,100,214.6507053375244,14.0,0.9575617283950617,0.14,11.8,214,464394464229,100,217.57377099990845,1133.5972657203674,0.0021042823791503906
59,178,17.8,5,4,12,14,11,12,12,14,9,10,10,11,9,10,12,13,9,13,12,13,0,0,9.719999999999999,14.0,0.9490709876543209,0.14,1.6666133324799728,0.0,0.008268164534655734,0.0,5,14.0,0.9389197530864196,0.14,9.8,210,364067609238,100,250.19257616996765,14.0,0.9393132716049382,0.14,11.0,211,111127028223,100,234.28038263320923,14.0,0.953009259259259,0.14,7.0,212,178603726933,100,216.8998305797577,14.0,0.9565509259259259,0.14,9.0,213,955054761915,100,214.6507053375244,14.0,0.9575617283950617,0.14,11.8,214,464394464229,100,217.57377099990845,1133.5972657203674,0.001932382583618164
60,36,3.6,5,5,11,14,11,13,9,10,9,10,10,11,9,12,10,12,0,0,0,0,0,0,6.720000000000001,8.84,0.9356243386243385,0.08839999999999999,1.0166612021711066,0.19595917942265398,0.01498023412387454,0.001959591794226544,5,8.8,0.9207142857142855,0.088,8.2,270,364067609238,100,304.1572072505951,8.8,0.9407076719576717,0.088,7.4,271,111127028223,100,273.9592607021332,8.8,0.9267791005291003,0.088,6.4,272,178603726933,100,298.5076732635498,9.2,0.962585978835979,0.092,5.2,273,955054761915,100,214.7903347015381,8.6,0.9273346560846559,0.086,6.4,274,464394464229,100,315.1092369556427,1406.5237128734589,315.2585325241089
61,178,17.8,5,5,12,14,11,13,12,14,10,11,9,10,12,13,9,12,11,12,0,0,0,0,9.76,13.0,0.9533680555555554,0.13,0.8236504112789602,0.0,0.007270459865477632,0.0,5,13.0,0.9597511574074072,0.13,10.6,275,364067609238,100,194.90094804763794,13.0,0.9642245370370368,0.13,10.8,276,111127028223,100,186.71917343139648,13.0,0.9461400462962961,0.13,8.6,277,178603726933,100,238.19824290275574,13.0,0.9470717592592591,0.13,9.4,278,955054761915,100,217.75403714179993,13.0,0.9496527777777776,0.13,9.4,279,464394464229,100,232.21885871887207,1069.7912602424622,238.32906365394592
62,64,6.4,5,5,10,13,10,12,11,12,9,12,12,13,9,13,12,14,0,0,0,0,0,0,10.6,12.84,0.9437923280423279,0.12840000000000001,1.584929020492716,0.29393876913398115,0.011529890229819251,0.0029393876913398165,5,12.6,0.9317427248677248,0.126,9.4,280,364067609238,100,257.489764213562,13.0,0.9448809523809523,0.13,11.2,281,111127028223,100,243.14365673065186,13.2,0.9652480158730157,0.132,10.0,282,178603726933,100,200.77569603919983,13.0,0.9373412698412696,0.13,9.0,283,955054761915,100,261.02583622932434,12.4,0.9397486772486772,0.124,13.4,284,464394464229,100,231.55254673957825,1193.9874999523163,261.2090253829956
63,178,17.8,5,5,10,13,9,11,9,10,10,14,10,11,9,10,9,10,10,14,9,10,0,0,12.44,18.0,0.949727366255144,0.18,1.1056219968868206,0.0,0.006375333317812322,0.0,5,18.0,0.9401929012345678,0.18,12.6,285,364067609238,100,272.31620931625366,18.0,0.9450154320987654,0.18,14.4,286,111127028223,100,272.45557379722595,18.0,0.9560982510288064,0.18,12.4,287,178603726933,100,254.79210329055786,18.0,0.9506224279835389,0.18,11.2,288,955054761915,100,274.54907727241516,18.0,0.9567078189300412,0.18,11.6,289,464394464229,100,245.97107100486755,1320.0840346813202,274.6980185508728
64,198,19.8,5,5,10,11,9,10,11,13,9,11,10,13,10,11,9,12,9,10,0,0,0,0,10.200000000000001,14.040000000000001,0.9415138888888887,0.14040000000000002,1.2198360545581524,0.07999999999999971,0.008687776780335978,0.0007999999999999896,5,14.0,0.9461111111111109,0.14,12.2,265,364067609238,100,242.1410472393036,14.0,0.9543171296296296,0.14,10.8,266,111127028223,100,231.4053180217743,14.0,0.9279571759259259,0.14,8.6,267,178603726933,100,298.0803780555725,14.0,0.9388310185185184,0.14,9.8,268,955054761915,100,258.0042748451233,14.2,0.9403530092592591,0.142,9.6,269,464394464229,100,244.98339247703552,1274.6144106388092,0.0023446083068847656
65,162,16.2,5,5,12,14,9,13,12,14,10,12,11,14,10,11,0,0,0,0,0,0,0,0,10.959999999999999,13.959999999999999,0.9644868827160493,0.1396,0.4270831300812522,0.07999999999999971,0.0074634952971361825,0.0008000000000000007,5,13.8,0.9504822530864195,0.138,11.0,40,364067609238,100,208.09788036346436,14.0,0.9671450617283949,0.14,11.2,41,111127028223,100,162.71616387367249,14.0,0.9677546296296295,0.14,10.6,42,178603726933,100,165.49070620536804,14.0,0.9725270061728394,0.14,10.4,43,955054761915,100,136.6410892009735,14.0,0.9645254629629628,0.14,11.6,44,464394464229,100,162.643381357193,835.5892210006714,0.0018982887268066406
66,85,8.5,5,5,9,10,10,13,9,10,10,13,9,10,9,10,12,14,0,0,0,0,0,0,7.5600000000000005,10.520000000000001,0.9514735449735449,0.1052,0.8428523002282191,0.20396078054371172,0.013298651564084081,0.002039607805437116,5,10.6,0.9647685185185183,0.106,6.8,290,364067609238,100,218.299298286438,10.4,0.935350529100529,0.104,9.0,291,111127028223,100,250.9857771396637,10.6,0.9575396825396825,0.106,8.0,292,178603726933,100,213.3478639125824,10.8,0.9640939153439152,0.108,6.8,293,955054761915,100,211.9743640422821,10.2,0.9356150793650793,0.102,7.2,294,464394464229,100,274.26616168022156,1168.8734650611877,274.4584240913391
67,198,19.8,5,5,10,11,12,14,10,13,9,10,9,13,9,12,9,10,12,14,0,0,0,0,13.319999999999999,17.080000000000002,0.9479971064814812,0.1708,2.02622802270623,0.09797958971132678,0.007315420597278707,0.0009797958971132586,5,17.0,0.9491087962962961,0.17,11.6,295,364067609238,100,246.73142075538635,17.0,0.9595283564814814,0.17,17.2,296,111127028223,100,236.39551615715027,17.2,0.9368692129629628,0.172,11.8,297,178603726933,100,282.9605703353882,17.0,0.945190972222222,0.17,13.0,298,955054761915,100,266.3298523426056,17.2,0.9492881944444442,0.172,13.0,299,464394464229,100,273.21556401252747,1305.6329236030579,283.0920398235321
68,198,19.8,5,5,10,11,9,10,12,14,9,11,10,13,9,10,9,10,9,12,12,14,0,0,11.720000000000002,16.0,0.941159465020576,0.16,1.7463103962354456,0.0,0.004878102015103741,0.0,5,16.0,0.9358384773662549,0.16,9.4,105,364067609238,100,299.8040142059326,16.0,0.9373868312757201,0.16,13.2,106,111127028223,100,276.34433913230896,16.0,0.9398148148148147,0.16,10.6,107,178603726933,100,287.3440754413605,16.0,0.9495524691358024,0.16,11.2,108,955054761915,100,256.02445244789124,16.0,0.9432047325102878,0.16,14.2,109,464394464229,100,289.323322057724,1408.8402032852173,0.00118255615234375
69,198,19.8,5,5,10,11,9,10,11,13,9,11,10,13,9,10,9,12,9,10,0,0,0,0,11.08,14.040000000000001,0.9415138888888887,0.14040000000000002,2.1637005338077637,0.07999999999999971,0.008687776780335978,0.0007999999999999896,5,14.0,0.9461111111111109,0.14,12.8,300,364067609238,100,243.87141847610474,14.0,0.9543171296296296,0.14,13.8,301,111127028223,100,232.95015835762024,14.0,0.9279571759259259,0.14,7.8,302,178603726933,100,303.15304827690125,14.0,0.9388310185185184,0.14,11.4,303,955054761915,100,262.4366433620453,14.2,0.9403530092592591,0.142,9.6,304,464394464229,100,247.83418345451355,1290.245451927185,303.35741901397705
70,85,8.5,5,5,9,11,10,14,10,13,9,10,10,14,10,11,9,10,12,14,0,0,0,0,11.16,15.959999999999999,0.9621996527777776,0.15960000000000002,1.3469966592386189,0.07999999999999971,0.008672743861643725,0.0008000000000000007,5,15.8,0.9622598379629628,0.158,12.6,70,364067609238,100,249.30368757247925,16.0,0.9741174768518519,0.16,11.8,71,111127028223,100,199.80050921440125,16.0,0.9575491898148146,0.16,8.8,72,178603726933,100,269.0390250682831,16.0,0.9489033564814813,0.16,10.6,73,955054761915,100,290.37762904167175,16.0,0.9681684027777776,0.16,12.0,74,464394464229,100,227.38870453834534,1235.9095554351807,0.001299142837524414
71,85,8.5,5,5,9,11,10,14,10,13,9,10,10,14,10,11,9,10,12,14,0,0,0,0,11.16,15.959999999999999,0.9621996527777776,0.15960000000000002,1.3469966592386189,0.07999999999999971,0.008672743861643725,0.0008000000000000007,5,15.8,0.9622598379629628,0.158,12.6,70,364067609238,100,249.30368757247925,16.0,0.9741174768518519,0.16,11.8,71,111127028223,100,199.80050921440125,16.0,0.9575491898148146,0.16,8.8,72,178603726933,100,269.0390250682831,16.0,0.9489033564814813,0.16,10.6,73,955054761915,100,290.37762904167175,16.0,0.9681684027777776,0.16,12.0,74,464394464229,100,227.38870453834534,1235.9095554351807,0.0009775161743164062
72,178,17.8,5,6,10,12,11,13,9,10,10,12,10,11,9,10,9,10,9,11,9,10,0,0,9.84,13.0,0.9508796296296295,0.13,0.7735631842325484,0.0,0.008030072981777322,0.0,5,13.0,0.9372993827160491,0.13,10.0,305,364067609238,100,255.25874853134155,13.0,0.946003086419753,0.13,9.8,306,111127028223,100,244.70074653625488,13.0,0.9569135802469135,0.13,8.4,307,178603726933,100,218.94799304008484,13.0,0.9576543209876542,0.13,10.6,308,955054761915,100,206.04969453811646,13.0,0.9565277777777776,0.13,10.4,309,464394464229,100,218.27352237701416,1143.230705022812,255.27620577812195
73,198,19.8,5,6,10,11,9,10,12,13,10,13,10,12,9,10,9,13,9,13,12,14,0,0,14.6,19.04,0.9412767489711934,0.19039999999999999,0.848528137423857,0.07999999999999971,0.005675815435834462,0.0008000000000000007,5,19.0,0.934969135802469,0.19,14.6,310,364067609238,100,303.1651244163513,19.0,0.9367901234567901,0.19,14.8,311,111127028223,100,310.8138256072998,19.0,0.9430246913580245,0.19,13.0,312,178603726933,100,281.8887429237366,19.0,0.9404526748971193,0.19,15.4,313,955054761915,100,295.86069202423096,19.2,0.9511471193415636,0.192,15.2,314,464394464229,100,270.63499212265015,1462.3633770942688,310.9922914505005
74,181,18.1,5,6,11,14,11,13,9,12,10,13,9,10,9,10,12,13,9,12,10,11,0,0,14.12,18.0,0.9513127572016462,0.18,0.6399999999999998,0.0,0.00866143972026245,0.0,5,18.0,0.9376954732510288,0.18,14.4,315,364067609238,100,296.15948128700256,18.0,0.9449331275720164,0.18,13.4,316,111127028223,100,262.4286470413208,18.0,0.9571244855967078,0.18,13.6,317,178603726933,100,262.03409934043884,18.0,0.9611059670781893,0.18,14.0,318,955054761915,100,221.46897792816162,18.0,0.9557047325102881,0.18,15.2,319,464394464229,100,256.1062502861023,1298.1974558830261,296.1699957847595
75,32,3.2,5,6,10,13,9,11,12,13,10,11,9,10,9,10,9,13,9,10,0,0,0,0,5.959999999999999,9.120000000000001,0.9484207175925924,0.09119999999999999,0.7525955088890712,0.348711915483254,0.006414026779625257,0.003487119154832542,5,9.0,0.9374479166666665,0.09,5.0,320,364067609238,100,311.5304880142212,8.6,0.9520659722222221,0.086,7.2,321,111127028223,100,283.101035118103,9.0,0.9462905092592591,0.09,6.0,322,178603726933,100,294.4904770851135,9.4,0.9497771990740739,0.094,6.2,323,955054761915,100,269.484872341156,9.6,0.9565219907407406,0.096,5.4,324,464394464229,100,246.1337456703186,1404.7406182289124,311.7120704650879
76,36,3.6,5,6,11,14,11,13,11,13,10,11,10,11,9,12,10,12,0,0,0,0,0,0,6.919999999999999,9.52,0.944058201058201,0.09519999999999999,1.1838918869558996,0.09797958971132678,0.01151623385726671,0.000979795897113272,5,9.6,0.9329894179894179,0.096,6.8,325,364067609238,100,289.94423389434814,9.4,0.9422222222222222,0.094,7.2,326,111127028223,100,279.50744009017944,9.6,0.938339947089947,0.096,8.4,327,178603726933,100,254.18929290771484,9.6,0.9662367724867724,0.096,7.4,328,955054761915,100,196.14131689071655,9.4,0.9405026455026455,0.094,4.8,329,464394464229,100,254.56040024757385,1274.3426840305328,289.9582190513611
77,178,17.8,5,6,11,14,11,13,12,14,9,10,9,10,9,10,9,12,11,12,0,0,0,0,11.8,14.0,0.9545324074074074,0.14,2.3186202793903097,0.0,0.007506712281274287,0.0,5,14.0,0.9602314814814813,0.14,10.8,330,364067609238,100,198.82201719284058,14.0,0.9655034722222221,0.14,16.2,331,111127028223,100,190.09939622879028,14.0,0.9474884259259257,0.14,10.0,332,178603726933,100,240.36921906471252,14.0,0.945659722222222,0.14,12.0,333,955054761915,100,234.68038082122803,14.0,0.9537789351851851,0.14,10.0,334,464394464229,100,232.26942992210388,1096.2404432296753,240.56823658943176
78,36,3.6,5,6,11,13,9,11,9,10,10,11,10,12,10,13,10,12,0,0,0,0,0,0,5.840000000000001,8.760000000000002,0.9394603174603174,0.0876,0.9156418513807676,0.23323807579381198,0.006900707064170926,0.0023323807579381183,5,9.0,0.9414550264550264,0.09,5.4,335,364067609238,100,254.88663029670715,8.6,0.9399206349206348,0.086,7.6,336,111127028223,100,288.45635414123535,8.8,0.9429761904761903,0.088,5.0,337,178603726933,100,262.23185300827026,9.0,0.9465674603174603,0.09,5.8,338,955054761915,100,268.2731513977051,8.4,0.9263822751322751,0.084,5.4,339,464394464229,100,315.3268313407898,1389.1748201847076,315.46166253089905
79,162,16.2,5,6,12,14,10,12,11,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,9.440000000000001,11.92,0.9679166666666665,0.1192,2.0915066339842197,0.09797958971132678,0.010111994602562306,0.000979795897113272,5,12.0,0.9795833333333333,0.12,9.6,340,364067609238,100,106.38071036338806,11.8,0.9575092592592591,0.118,8.6,341,111127028223,100,168.0756757259369,11.8,0.954537037037037,0.118,13.4,342,178603726933,100,157.69922280311584,12.0,0.9766574074074071,0.12,8.0,343,955054761915,100,117.99252724647522,12.0,0.9712962962962962,0.12,7.6,344,464394464229,100,117.4250135421753,667.5731496810913,168.22519993782043
