,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,130,13.0,5,6,11,14,9,10,9,10,11,12,12,13,10,12,0,0,0,0,0,0,0,0,5.999999999999999,8.76,0.9647299382716049,0.08759999999999998,0.6693280212272605,0.08000000000000042,0.012829216147560595,0.0008000000000000007,5,8.8,0.9585956790123454,0.088,4.8,350,467782364096,100,156.04874658584595,8.6,0.9574768518518518,0.086,5.8,351,343157447188,100,172.3091435432434,8.8,0.9841743827160493,0.088,6.6,352,534371422464,100,125.2392692565918,8.8,0.9746682098765431,0.088,6.6,353,574418538297,100,152.16470861434937,8.8,0.9487345679012344,0.088,6.2,354,773880189679,100,167.3632001876831,773.1250681877136,172.33819937705994
83,198,19.8,5,6,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,8.48,12.0,0.9383888888888887,0.12,1.1906300852909772,0.0,0.007100711691089449,0.0,5,12.0,0.947519841269841,0.12,9.6,250,467782364096,100,221.69505667686462,12.0,0.9263690476190474,0.12,7.6,251,343157447188,100,260.97321462631226,12.0,0.9428703703703702,0.12,7.8,252,534371422464,100,225.52493286132812,12.0,0.9363888888888887,0.12,10.2,253,574418538297,100,242.55869436264038,12.0,0.9387962962962961,0.12,7.2,254,773880189679,100,242.75137281417847,1193.5032713413239,0.0022737979888916016
84,198,19.8,5,7,11,12,12,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.359999999999999,7.0,0.9439930555555553,0.07,1.3108775686539151,0.0,0.008454326753844358,0.0,5,7.0,0.9394097222222222,0.07,4.4,355,467782364096,100,132.4456706047058,7.0,0.9340856481481479,0.07,3.8,356,343157447188,100,153.8865509033203,7.0,0.9394907407407405,0.07,4.8,357,534371422464,100,143.02347040176392,7.0,0.9578240740740739,0.07,7.2,358,574418538297,100,118.43049883842468,7.0,0.9491550925925925,0.07,6.6,359,773880189679,100,130.34186363220215,678.1280543804169,153.997576713562
85,54,5.4,5,7,11,14,12,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.8,6.24,0.9558981481481481,0.0624,0.5215361924162121,0.08000000000000007,0.015890905455645813,0.0008000000000000007,5,6.4,0.9738425925925925,0.064,4.4,360,467782364096,100,132.12715554237366,6.2,0.9328472222222222,0.062,3.4,361,343157447188,100,178.79883313179016,6.2,0.9734722222222221,0.062,4.2,362,534371422464,100,147.58391857147217,6.2,0.9530324074074074,0.062,3.0,363,574418538297,100,165.33207297325134,6.2,0.9462962962962962,0.062,4.0,364,773880189679,100,169.144428730011,792.9864089488983,178.8245828151703
86,198,19.8,5,7,10,11,12,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5.92,8.0,0.9445185185185183,0.08,0.8818163074019443,0.0,0.008263874623911356,0.0,5,8.0,0.9364351851851851,0.08,4.6,365,467782364096,100,168.7146441936493,8.0,0.9349074074074072,0.08,5.6,366,343157447188,100,180.27561259269714,8.0,0.9454398148148146,0.08,5.6,367,534371422464,100,160.5829885005951,8.0,0.9574999999999999,0.08,6.8,368,574418538297,100,145.73936533927917,8.0,0.9483101851851851,0.08,7.0,369,773880189679,100,156.52621173858643,811.8388223648071,180.38883900642395
87,55,5.5,5,7,12,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9199999999999995,4.4799999999999995,0.9553734567901234,0.04479999999999999,0.8997777503361595,0.09797958971132678,0.01642128578198823,0.000979795897113272,5,4.4,0.9435802469135801,0.044,2.4,325,467782364096,100,126.78670930862427,4.6,0.9834259259259257,0.046,5.2,326,343157447188,100,109.00103378295898,4.4,0.9364814814814814,0.044,3.8,327,534371422464,100,149.4292929172516,4.4,0.962253086419753,0.044,4.2,328,574418538297,100,139.57314729690552,4.6,0.9511265432098764,0.046,4.0,329,773880189679,100,140.58101677894592,665.3712000846863,0.0022573471069335938
88,130,13.0,5,7,11,13,9,10,9,10,11,14,11,12,12,13,10,12,0,0,0,0,0,0,7.039999999999999,10.679999999999998,0.9619563492063492,0.1068,0.8979977728257458,0.16000000000000023,0.007003799504339846,0.0016000000000000014,5,10.8,0.970787037037037,0.108,6.2,370,467782364096,100,151.62639260292053,10.6,0.9606084656084655,0.106,7.4,371,343157447188,100,192.29411458969116,10.4,0.9503042328042326,0.104,6.2,372,534371422464,100,219.6980276107788,10.8,0.9672817460317459,0.108,8.6,373,574418538297,100,162.9955756664276,10.8,0.9608002645502643,0.108,6.8,374,773880189679,100,172.95076894760132,899.5648794174194,219.72996854782104
89,194,19.4,5,7,12,13,12,13,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,5.4,8.0,0.9425870370370368,0.08,0.9380831519646858,0.0,0.0053271717236623,0.0,5,8.0,0.9454537037037035,0.08,4.0,375,467782364096,100,151.72961378097534,8.0,0.9374444444444444,0.08,5.4,376,343157447188,100,149.24067616462708,8.0,0.9411481481481478,0.08,4.8,377,534371422464,100,144.63129568099976,8.0,0.9514537037037034,0.08,6.2,378,574418538297,100,134.48673725128174,8.0,0.9374351851851852,0.08,6.6,379,773880189679,100,148.47120094299316,728.5595238208771,151.7455403804779
90,55,5.5,5,7,12,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9199999999999995,4.4799999999999995,0.9553734567901234,0.04479999999999999,0.8997777503361595,0.09797958971132678,0.01642128578198823,0.000979795897113272,5,4.4,0.9435802469135801,0.044,2.4,325,467782364096,100,126.78670930862427,4.6,0.9834259259259257,0.046,5.2,326,343157447188,100,109.00103378295898,4.4,0.9364814814814814,0.044,3.8,327,534371422464,100,149.4292929172516,4.4,0.962253086419753,0.044,4.2,328,574418538297,100,139.57314729690552,4.6,0.9511265432098764,0.046,4.0,329,773880189679,100,140.58101677894592,665.3712000846863,0.0014431476593017578
91,194,19.4,5,7,12,14,12,13,9,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,8.08,11.0,0.9489351851851853,0.11000000000000001,1.3833293172632468,0.0,0.007541142298119947,1.3877787807814457e-17,5,11.0,0.9513703703703703,0.11,7.8,380,467782364096,100,171.02170324325562,11.0,0.9477685185185184,0.11,9.4,381,343157447188,100,161.46519899368286,11.0,0.9506203703703703,0.11,6.0,382,534371422464,100,159.61176013946533,11.0,0.959074074074074,0.11,9.8,383,574418538297,100,159.0525496006012,11.0,0.9358425925925925,0.11,7.4,384,773880189679,100,188.83714032173157,839.9883522987366,188.87309646606445
92,54,5.4,5,7,11,13,12,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.2,6.319999999999999,0.9657986111111109,0.0632,0.5215361924162119,0.09797958971132721,0.011598594396533917,0.000979795897113272,5,6.4,0.9658680555555554,0.064,3.6,385,467782364096,100,132.1861035823822,6.4,0.9433912037037037,0.064,5.0,386,343157447188,100,158.16710805892944,6.2,0.9718634259259258,0.062,3.8,387,534371422464,100,127.37854981422424,6.4,0.9731134259259258,0.064,4.6,388,574418538297,100,137.12294340133667,6.2,0.9747569444444444,0.062,4.0,389,773880189679,100,125.38885021209717,680.2435550689697,158.27697253227234
93,55,5.5,5,7,12,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,3.7600000000000002,0.9491419753086419,0.0376,0.574108003776293,0.14966629547095758,0.029659735219805028,0.001496662954709578,5,3.6,0.9216666666666665,0.036,3.2,390,467782364096,100,158.23454546928406,3.8,0.981296296296296,0.038,4.2,391,343157447188,100,121.5273814201355,3.6,0.9168209876543209,0.036,3.6,392,534371422464,100,180.02504515647888,4.0,0.9872839506172837,0.04,2.6,393,574418538297,100,109.37126016616821,3.8,0.9386419753086419,0.038,2.8,394,773880189679,100,159.66845631599426,728.8266885280609,180.05593156814575
94,54,5.4,5,7,11,14,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6.0,0.9679691358024691,0.06,1.9734234213670414,0.17888543819998334,0.011534126947383077,0.0017888543819998305,5,6.0,0.9740277777777777,0.06,2.4,395,467782364096,100,100.7686505317688,5.8,0.9502314814814814,0.058,5.0,396,343157447188,100,133.8049349784851,6.2,0.9847067901234569,0.062,5.4,397,534371422464,100,72.83307075500488,5.8,0.9622067901234569,0.058,7.6,398,574418538297,100,124.6648862361908,6.2,0.9686728395061728,0.062,2.4,399,773880189679,100,103.05995655059814,535.1314990520477,133.9200050830841
95,162,16.2,5,7,9,10,11,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.8,8.959999999999999,0.9685277777777778,0.08959999999999999,0.40000000000000013,0.07999999999999971,0.004181848626977965,0.0008000000000000007,5,9.0,0.964074074074074,0.09,6.8,400,467782364096,100,146.18462371826172,9.0,0.9698726851851851,0.09,6.2,401,343157447188,100,147.10087203979492,9.0,0.9759953703703703,0.09,6.6,402,534371422464,100,128.47408986091614,8.8,0.9658333333333333,0.088,7.4,403,574418538297,100,158.0390703678131,9.0,0.9668634259259259,0.09,7.0,404,773880189679,100,139.01224088668823,718.8108968734741,158.0737063884735
96,198,19.8,5,8,10,12,12,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.959999999999999,10.0,0.9504537037037035,0.1,1.4934523762075578,0.0,0.003878744208607038,0.0,5,10.0,0.9510185185185185,0.1,5.8,405,467782364096,100,155.00885820388794,10.0,0.9434143518518517,0.1,6.0,406,343157447188,100,175.9302065372467,10.0,0.9519212962962963,0.1,5.6,407,534371422464,100,154.94922614097595,10.0,0.9552662037037036,0.1,9.4,408,574418538297,100,149.9066150188446,10.0,0.9506481481481481,0.1,8.0,409,773880189679,100,163.1598482131958,798.954754114151,176.0928192138672
97,54,5.4,5,8,10,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.12,0.9315555555555554,0.0312,0.5153639490690051,0.09797958971132721,0.01196756483269217,0.000979795897113272,5,3.2,0.9416666666666664,0.032,1.0,410,467782364096,100,156.44884061813354,3.2,0.9138888888888888,0.032,2.2,411,343157447188,100,180.94988107681274,3.0,0.9425694444444441,0.03,2.4,412,534371422464,100,159.76908946037292,3.2,0.9204861111111109,0.032,1.6,413,574418538297,100,174.89526081085205,3.0,0.9391666666666665,0.03,1.4,414,773880189679,100,164.40564489364624,836.4687168598175,181.06550121307373
98,198,19.8,5,8,12,14,11,14,11,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,6.839999999999999,9.0,0.9433981481481479,0.09,0.463033476111609,0.0,0.0012537050713926474,0.0,5,9.0,0.9438796296296295,0.09,7.0,270,467782364096,100,160.53938627243042,9.0,0.9413888888888888,0.09,7.2,271,343157447188,100,160.4826455116272,9.0,0.9441203703703701,0.09,6.2,272,534371422464,100,158.40931725502014,9.0,0.9426296296296295,0.09,7.4,273,574418538297,100,142.28900027275085,9.0,0.9449722222222222,0.09,6.4,274,773880189679,100,162.88775038719177,784.6080996990204,0.002251148223876953
99,198,19.8,5,8,12,14,11,14,11,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,6.839999999999999,9.0,0.9433981481481479,0.09,0.463033476111609,0.0,0.0012537050713926474,0.0,5,9.0,0.9438796296296295,0.09,7.0,270,467782364096,100,160.53938627243042,9.0,0.9413888888888888,0.09,7.2,271,343157447188,100,160.4826455116272,9.0,0.9441203703703701,0.09,6.2,272,534371422464,100,158.40931725502014,9.0,0.9426296296296295,0.09,7.4,273,574418538297,100,142.28900027275085,9.0,0.9449722222222222,0.09,6.4,274,773880189679,100,162.88775038719177,784.6080996990204,0.0015957355499267578
100,50,5.0,5,8,12,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.24,0.934401234567901,0.04240000000000001,0.795989949685296,0.1496662954709578,0.012617835084964758,0.0014966629547095748,5,4.0,0.916327160493827,0.04,3.8,415,467782364096,100,143.20035362243652,4.2,0.944861111111111,0.042,4.0,416,343157447188,100,135.60340523719788,4.4,0.9427623456790123,0.044,2.0,417,534371422464,100,107.37729668617249,4.2,0.9219907407407405,0.042,4.0,418,574418538297,100,141.92341232299805,4.4,0.9460648148148145,0.044,2.8,419,773880189679,100,106.95122814178467,635.0556960105896,143.21383953094482
101,198,19.8,5,8,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6.0,0.9573302469135803,0.06,0.699714227381436,0.0,0.006927606472900858,0.0,5,6.0,0.9605555555555555,0.06,5.0,420,467782364096,100,126.61862897872925,6.0,0.9624537037037036,0.06,5.0,421,343157447188,100,124.78017735481262,6.0,0.9619753086419753,0.06,3.8,422,534371422464,100,123.37255597114563,6.0,0.9578086419753086,0.06,4.4,423,574418538297,100,119.06393718719482,6.0,0.9438580246913579,0.06,3.2,424,773880189679,100,136.81862044334412,630.6539199352264,136.9511842727661
102,198,19.8,5,8,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.0,0.9521296296296295,0.05,0.2712931993250108,0.0,0.004196305195055126,0.0,5,5.0,0.9577469135802467,0.05,4.2,425,467782364096,100,111.28673028945923,5.0,0.950401234567901,0.05,3.6,426,343157447188,100,114.12911605834961,5.0,0.9563580246913578,0.05,4.0,427,534371422464,100,112.01288604736328,5.0,0.9492283950617283,0.05,4.2,428,574418538297,100,108.66512179374695,5.0,0.9469135802469135,0.05,3.6,429,773880189679,100,125.81551146507263,571.9093656539917,125.84830260276794
103,55,5.5,5,8,10,11,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.4799999999999995,0.9649930555555555,0.0548,0.4489988864128731,0.09797958971132678,0.010642446641853147,0.000979795897113272,5,5.6,0.9794791666666666,0.056,3.6,430,467782364096,100,115.52111268043518,5.6,0.9672569444444442,0.056,4.2,431,343157447188,100,145.6267385482788,5.4,0.9472222222222221,0.054,3.4,432,534371422464,100,156.45329976081848,5.4,0.9613194444444444,0.054,3.6,433,574418538297,100,157.0089693069458,5.4,0.9696874999999998,0.054,2.8,434,773880189679,100,123.53802871704102,698.1481490135193,157.19542622566223
104,54,5.4,5,8,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,3.6399999999999997,0.9545925925925924,0.0364,1.0322790320451154,0.14966629547095758,0.02329050485923564,0.0014966629547095757,5,3.6,0.9483333333333333,0.036,3.6,435,467782364096,100,110.59304976463318,3.8,0.9729398148148148,0.038,2.4,436,343157447188,100,91.26803779602051,3.6,0.950949074074074,0.036,3.4,437,534371422464,100,104.40923547744751,3.4,0.9165509259259259,0.034,5.4,438,574418538297,100,155.08365154266357,3.8,0.9841898148148147,0.038,2.8,439,773880189679,100,70.1271321773529,531.4811067581177,155.1906898021698
105,54,5.4,5,8,11,14,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.88,7.119999999999999,0.9710277777777776,0.0712,0.8997777503361595,0.09797958971132721,0.011359564022768621,0.0009797958971132653,5,7.2,0.9741550925925925,0.072,4.8,440,467782364096,100,122.3276596069336,7.2,0.9495138888888889,0.072,4.6,441,343157447188,100,149.87246203422546,7.0,0.976261574074074,0.07,3.6,442,534371422464,100,125.11890172958374,7.2,0.9830208333333332,0.072,5.0,443,574418538297,100,117.32213950157166,7.0,0.9721875,0.07,6.4,444,773880189679,100,136.94796013832092,651.5891230106354,149.91253304481506
106,198,19.8,5,8,11,12,12,13,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.04,8.040000000000001,0.9471006944444442,0.0804,1.162067123706716,0.07999999999999971,0.010353483144962611,0.0008000000000000007,5,8.0,0.9369097222222221,0.08,4.6,225,467782364096,100,149.59660410881042,8.0,0.9338541666666663,0.08,5.0,226,343157447188,100,163.2156627178192,8.2,0.9605381944444442,0.082,3.4,227,534371422464,100,102.1268961429596,8.0,0.9557118055555553,0.08,7.0,228,574418538297,100,128.1006236076355,8.0,0.9484895833333332,0.08,5.2,229,773880189679,100,139.78276205062866,682.8225486278534,0.002859354019165039
107,198,19.8,5,8,11,12,12,13,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.0,0.9421388888888886,0.06,0.9243376006633075,0.0,0.007450052303238318,0.0,5,6.0,0.9380902777777778,0.06,4.2,445,467782364096,100,123.5660879611969,6.0,0.9311458333333331,0.06,3.4,446,343157447188,100,139.4927361011505,6.0,0.9414236111111108,0.06,3.6,447,534371422464,100,127.64140295982361,6.0,0.9528124999999996,0.06,5.8,448,574418538297,100,117.04750800132751,6.0,0.947222222222222,0.06,5.2,449,773880189679,100,120.65461039543152,628.40234541893,139.59403896331787
108,193,19.3,5,9,12,13,10,11,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.159999999999999,8.0,0.9473703703703702,0.08,0.6248199740725323,0.0,0.008490185368968721,0.0,5,8.0,0.9391666666666666,0.08,4.2,450,467782364096,100,157.73755931854248,8.0,0.9373842592592592,0.08,5.2,451,343157447188,100,162.64846634864807,8.0,0.948310185185185,0.08,4.8,452,534371422464,100,148.11767721176147,8.0,0.9606712962962961,0.08,6.0,453,574418538297,100,140.5894341468811,8.0,0.9513194444444443,0.08,5.6,454,773880189679,100,144.7382574081421,753.8313944339752,162.83200693130493
109,198,19.8,5,9,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2400000000000007,4.0,0.9690694444444443,0.04,0.6974238309665078,0.0,0.004158927998747416,0.0,5,4.0,0.9693749999999999,0.04,3.2,455,467782364096,100,43.92055296897888,4.0,0.9695138888888888,0.04,2.2,456,343157447188,100,43.495853900909424,4.0,0.9734722222222221,0.04,3.2,457,534371422464,100,39.52629852294922,4.0,0.9716666666666666,0.04,4.4,458,574418538297,100,39.31159710884094,4.0,0.9613194444444444,0.04,3.2,459,773880189679,100,52.13711166381836,218.39141416549683,52.263466596603394
110,198,19.8,5,9,11,12,12,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.359999999999999,7.0,0.9439930555555553,0.07,1.3108775686539151,0.0,0.008454326753844358,0.0,5,7.0,0.9394097222222222,0.07,4.4,355,467782364096,100,132.4456706047058,7.0,0.9340856481481479,0.07,3.8,356,343157447188,100,153.8865509033203,7.0,0.9394907407407405,0.07,4.8,357,534371422464,100,143.02347040176392,7.0,0.9578240740740739,0.07,7.2,358,574418538297,100,118.43049883842468,7.0,0.9491550925925925,0.07,6.6,359,773880189679,100,130.34186363220215,678.1280543804169,0.0022890567779541016
111,198,19.8,5,9,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.039999999999999,6.0,0.9388796296296293,0.06,0.7418894796396563,0.0,0.008220214761611945,0.0,5,6.0,0.9301620370370369,0.06,3.8,460,467782364096,100,159.23667216300964,6.0,0.9297453703703701,0.06,5.4,461,343157447188,100,177.0661425590515,6.0,0.9378935185185182,0.06,4.6,462,534371422464,100,161.02777218818665,6.0,0.9484027777777775,0.06,5.8,463,574418538297,100,153.48879671096802,6.0,0.9481944444444442,0.06,5.6,464,773880189679,100,156.1842291355133,807.0036127567291,177.09099698066711
112,198,19.8,5,9,11,12,12,14,11,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,5.8,8.0,0.9421333333333332,0.08,0.8,0.0,0.0032267401277221185,0.0,5,8.0,0.9389722222222219,0.08,6.4,465,467782364096,100,190.26900959014893,8.0,0.9403888888888886,0.08,6.4,466,343157447188,100,190.85708689689636,8.0,0.9417499999999999,0.08,4.4,467,534371422464,100,183.42025542259216,8.0,0.9483055555555554,0.08,6.4,468,574418538297,100,165.12730288505554,8.0,0.9412499999999999,0.08,5.4,469,773880189679,100,182.60280871391296,912.276463508606,191.03795742988586
113,194,19.4,5,9,12,13,12,13,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,6.159999999999999,8.0,0.9438814814814813,0.08,0.9583318840568754,0.0,0.008621124007315892,0.0,5,8.0,0.9399814814814814,0.08,5.6,470,467782364096,100,183.79911160469055,8.0,0.9412222222222223,0.08,7.2,471,343157447188,100,174.95751690864563,8.0,0.9457870370370369,0.08,5.6,472,534371422464,100,168.921648979187,8.0,0.9591481481481479,0.08,7.4,473,574418538297,100,159.59231233596802,8.0,0.9332685185185184,0.08,5.0,474,773880189679,100,178.28483319282532,865.5554230213165,183.8170416355133
114,198,19.8,5,9,12,13,12,14,11,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,8.680000000000001,10.040000000000001,0.9454833333333331,0.1004,1.0476640682967033,0.07999999999999971,0.006946709260313452,0.0007999999999999952,5,10.2,0.9584166666666665,0.102,9.4,475,467782364096,100,157.47390365600586,10.0,0.9422499999999999,0.1,8.0,476,343157447188,100,198.33042979240417,10.0,0.9404814814814813,0.1,8.6,477,534371422464,100,194.6090919971466,10.0,0.9468425925925924,0.1,10.2,478,574418538297,100,182.33409142494202,10.0,0.9394259259259259,0.1,7.2,479,773880189679,100,199.82644271850586,932.5739595890045,199.85972046852112
115,198,19.8,5,9,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,4.0,0.9646944444444443,0.04,0.7735631842325487,0.0,0.008639270961341858,0.0,5,4.0,0.9608796296296296,0.04,3.4,480,467782364096,100,60.25320839881897,4.0,0.9593055555555554,0.04,2.8,481,343157447188,100,60.582555055618286,4.0,0.977037037037037,0.04,2.6,482,534371422464,100,56.655243158340454,4.0,0.9724074074074072,0.04,3.6,483,574418538297,100,56.500295877456665,4.0,0.9538425925925924,0.04,1.4,484,773880189679,100,68.91065454483032,302.9019570350647,69.0435516834259
116,55,5.5,5,9,12,13,12,14,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.16,0.961349537037037,0.0616,0.7155417527999326,0.1496662954709578,0.007838567963568237,0.001496662954709578,5,6.2,0.9596990740740741,0.062,4.8,485,467782364096,100,133.84040689468384,6.4,0.9637847222222221,0.064,5.6,486,343157447188,100,141.53913140296936,6.0,0.9484374999999999,0.06,3.4,487,534371422464,100,141.2962203025818,6.2,0.9728124999999999,0.062,4.8,488,574418538297,100,136.4509472846985,6.0,0.9620138888888887,0.06,4.4,489,773880189679,100,131.53600430488586,684.6627101898193,141.56002521514893
117,198,19.8,5,9,10,11,11,14,11,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,5.200000000000001,7.0,0.9395481481481479,0.07,0.8294576541331087,0.0,0.003665255995004604,0.0,5,7.0,0.9352962962962958,0.07,3.6,490,467782364096,100,155.1043336391449,7.0,0.9402777777777777,0.07,5.2,491,343157447188,100,161.46989727020264,7.0,0.936481481481481,0.07,5.8,492,534371422464,100,170.27826976776123,7.0,0.9457962962962961,0.07,5.6,493,574418538297,100,138.9571213722229,7.0,0.9398888888888888,0.07,5.8,494,773880189679,100,156.07680487632751,781.8864269256592,170.46399521827698
118,198,19.8,5,9,10,11,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.16,6.0,0.9421388888888886,0.06,1.0836973747315253,0.0,0.007450052303238318,0.0,5,6.0,0.9380902777777778,0.06,3.4,495,467782364096,100,141.62792301177979,6.0,0.9311458333333331,0.06,2.4,496,343157447188,100,161.84048342704773,6.0,0.9414236111111108,0.06,5.0,497,534371422464,100,145.81698751449585,6.0,0.9528124999999996,0.06,5.2,498,574418538297,100,132.60656595230103,6.0,0.947222222222222,0.06,4.8,499,773880189679,100,137.74136400222778,719.6333239078522,161.96284747123718
119,55,5.5,5,9,11,12,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.76,4.68,0.9562083333333332,0.046799999999999994,0.38781438859330625,0.09797958971132721,0.013309610696136695,0.000979795897113272,5,4.6,0.9543749999999998,0.046,2.6,500,467782364096,100,137.48963952064514,4.8,0.9454166666666665,0.048,2.8,501,343157447188,100,154.4572594165802,4.6,0.9386458333333332,0.046,2.8,502,534371422464,100,159.13919758796692,4.8,0.9722569444444443,0.048,2.2,503,574418538297,100,125.6230456829071,4.6,0.970347222222222,0.046,3.4,504,773880189679,100,119.93533706665039,696.6444792747498,159.16864132881165
120,198,19.8,5,10,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,5.0,0.9521296296296295,0.05,0.6740919818541086,0.0,0.004196305195055126,0.0,5,5.0,0.9577469135802467,0.05,4.8,505,467782364096,100,78.25681161880493,5.0,0.950401234567901,0.05,3.8,506,343157447188,100,83.03368782997131,5.0,0.9563580246913578,0.05,5.6,507,534371422464,100,79.0560564994812,5.0,0.9492283950617283,0.05,4.0,508,574418538297,100,76.71405029296875,5.0,0.9469135802469135,0.05,4.0,509,773880189679,100,93.47302579879761,410.5336320400238,93.61083483695984
121,198,19.8,5,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.040000000000001,4.0,0.9646944444444443,0.04,0.7631513611335565,0.0,0.008639270961341858,0.0,5,4.0,0.9608796296296296,0.04,4.4,510,467782364096,100,114.03941941261292,4.0,0.9593055555555554,0.04,4.0,511,343157447188,100,111.01435232162476,4.0,0.977037037037037,0.04,4.8,512,534371422464,100,106.91353750228882,4.0,0.9724074074074072,0.04,4.4,513,574418538297,100,107.01949429512024,4.0,0.9538425925925924,0.04,2.6,514,773880189679,100,118.84242224693298,557.8292257785797,118.87638115882874
122,198,19.8,5,10,12,13,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.0,0.9521296296296295,0.05,0.9068627239003708,0.0,0.004196305195055126,0.0,5,5.0,0.9577469135802467,0.05,4.0,515,467782364096,100,79.93598198890686,5.0,0.950401234567901,0.05,2.8,516,343157447188,100,82.73733162879944,5.0,0.9563580246913578,0.05,3.2,517,534371422464,100,79.23582053184509,5.0,0.9492283950617283,0.05,3.4,518,574418538297,100,75.06743288040161,5.0,0.9469135802469135,0.05,5.4,519,773880189679,100,94.79832887649536,411.77489590644836,94.99973845481873
123,192,19.2,5,10,9,10,10,11,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,8.0,0.9479722222222222,0.08,0.8908422980528035,0.0,0.00849764199117325,0.0,5,8.0,0.9396759259259257,0.08,5.8,520,467782364096,100,180.2218017578125,8.0,0.9381018518518518,0.08,6.0,521,343157447188,100,181.023020029068,8.0,0.9488657407407406,0.08,4.2,522,534371422464,100,166.66580152511597,8.0,0.9613425925925925,0.08,4.2,523,574418538297,100,155.54058527946472,8.0,0.9518749999999999,0.08,6.2,524,773880189679,100,163.60855054855347,847.0597591400146,181.11806535720825
